,time,price,change,volume,amount,type
1112,13:45:44,27.32,-0.01,48,131136,卖盘
1113,13:45:41,27.33,--,43,117518,卖盘
1114,13:45:35,27.33,-0.02,95,259634,卖盘
1115,13:45:32,27.35,--,67,183245,买盘
1116,13:45:26,27.35,0.01,1,2735,买盘
1117,13:45:23,27.34,-0.01,5,13670,卖盘
1118,13:45:20,27.35,-0.01,32,87520,卖盘
1119,13:45:17,27.36,--,5,13680,卖盘
1120,13:45:14,27.36,0.01,5,13680,卖盘
1121,13:45:11,27.35,-0.01,53,144955,卖盘
1122,13:45:05,27.36,--,3,8208,买盘
1123,13:45:02,27.36,--,193,528048,卖盘
1124,13:44:59,27.36,--,67,183312,买盘
1125,13:44:53,27.36,0.01,3,8208,买盘
1126,13:44:50,27.35,-0.01,6,16410,卖盘
1127,13:44:47,27.36,--,3,8208,买盘
1128,13:44:44,27.36,-0.01,15,41040,卖盘
1129,13:44:38,27.37,0.02,5,13685,中性盘
1130,13:44:35,27.35,-0.03,149,407515,卖盘
1131,13:44:32,27.38,0.02,3,8214,卖盘
1132,13:44:29,27.36,--,30,82080,卖盘
1133,13:44:23,27.36,--,35,95760,卖盘
1134,13:44:20,27.36,--,5,13680,卖盘
1135,13:44:14,27.36,--,39,106704,卖盘
1136,13:44:11,27.36,-0.01,90,246240,卖盘
1137,13:44:08,27.37,-0.03,6,16422,卖盘
1138,13:44:05,27.4,0.04,27,73980,买盘
1139,13:44:02,27.36,--,39,106704,卖盘
1140,13:43:59,27.36,--,75,205200,卖盘
1141,13:43:56,27.36,--,15,41040,卖盘
1142,13:43:53,27.36,-0.02,51,139536,卖盘
1143,13:43:50,27.38,--,27,73926,买盘
1144,13:43:44,27.38,0.02,6,16428,买盘
1145,13:43:41,27.36,-0.02,82,224352,卖盘
1146,13:43:35,27.38,--,115,314870,卖盘
1147,13:43:32,27.38,-0.02,5,13690,卖盘
1148,13:43:26,27.4,0.02,46,126040,买盘
1149,13:43:23,27.38,--,5,13690,卖盘
1150,13:43:17,27.38,-0.02,36,98568,卖盘
1151,13:43:14,27.4,0.02,3,8220,买盘
1152,13:43:11,27.38,--,10,27380,卖盘
1153,13:43:08,27.38,--,84,229992,卖盘
1154,13:43:05,27.38,-0.02,100,273800,卖盘
1155,13:42:59,27.4,--,3,8220,买盘
1156,13:42:56,27.4,0.02,44,120560,买盘
1157,13:42:53,27.38,-0.01,70,191660,卖盘
1158,13:42:50,27.39,0.01,4,10956,中性盘
1159,13:42:44,27.38,--,44,120472,卖盘
1160,13:42:41,27.38,--,6,16428,卖盘
1161,13:42:35,27.38,-0.02,190,520220,卖盘
1162,13:42:32,27.4,0.02,22,60280,买盘
1163,13:42:29,27.38,--,119,328532,卖盘
1164,13:42:26,27.38,-0.01,7,19166,卖盘
1165,13:42:23,27.39,0.01,27,73953,买盘
1166,13:42:20,27.38,--,34,93092,卖盘
1167,13:42:17,27.38,-0.01,5,13690,卖盘
1168,13:42:11,27.39,-0.06,3,8217,中性盘
1169,13:42:05,27.45,0.06,135,371425,买盘
1170,13:42:02,27.39,-0.01,8,21912,卖盘
1171,13:41:59,27.4,--,42,115080,卖盘
1172,13:41:50,27.4,--,2,5480,中性盘
1173,13:41:47,27.4,-0.05,43,117820,卖盘
1174,13:41:44,27.45,--,10,27450,买盘
1175,13:41:41,27.45,0.06,3,8235,买盘
1176,13:41:38,27.39,-0.06,119,325941,卖盘
1177,13:41:35,27.45,--,107,293715,买盘
1178,13:41:29,27.45,0.01,20,54900,买盘
1179,13:41:26,27.44,-0.01,315,864360,卖盘
1180,13:41:23,27.45,0.01,43,118035,买盘
1181,13:41:20,27.44,--,5,13720,卖盘
1182,13:41:17,27.44,--,10,27440,卖盘
1183,13:41:14,27.44,--,15,41160,卖盘
1184,13:41:11,27.44,0.04,41,112504,卖盘
1185,13:41:08,27.4,-0.05,1,2740,卖盘
1186,13:41:05,27.45,0.05,59,161955,买盘
1187,13:41:02,27.4,--,37,101380,卖盘
1188,13:40:59,27.4,--,16,43840,卖盘
1189,13:40:56,27.4,-0.04,3,8220,卖盘
1190,13:40:53,27.44,0.04,15,41160,中性盘
1191,13:40:47,27.4,-0.05,738,2022120,卖盘
1192,13:40:44,27.45,--,11,30195,卖盘
1193,13:40:38,27.45,-0.03,128,351360,卖盘
1194,13:40:35,27.48,0.03,46,126408,买盘
1195,13:40:32,27.45,--,5,13725,卖盘
1196,13:40:29,27.45,-0.03,33,90585,卖盘
1197,13:40:20,27.48,0.04,8,21984,买盘
1198,13:40:14,27.44,--,32,87808,卖盘
1199,13:40:08,27.44,-0.04,4,10976,卖盘
1200,13:40:05,27.48,--,31,85188,买盘
1201,13:40:02,27.48,0.04,53,145644,买盘
1202,13:39:59,27.44,-0.04,6,16464,卖盘
1203,13:39:53,27.48,0.04,65,178620,买盘
1204,13:39:50,27.44,0.01,5,13720,买盘
1205,13:39:47,27.43,-0.05,6,16458,卖盘
1206,13:39:44,27.48,0.05,4,10992,买盘
1207,13:39:41,27.43,--,36,98748,卖盘
1208,13:39:38,27.43,-0.01,97,266071,卖盘
1209,13:39:35,27.44,0.01,50,137200,卖盘
1210,13:39:32,27.43,--,33,90519,卖盘
1211,13:39:26,27.43,-0.05,8,21944,卖盘
1212,13:39:23,27.48,--,3,8244,买盘
1213,13:39:20,27.48,0.05,36,98928,买盘
1214,13:39:17,27.43,-0.05,11,30173,卖盘
1215,13:39:11,27.48,0.05,12,32976,买盘
1216,13:39:05,27.43,-0.05,45,123435,卖盘
1217,13:39:02,27.48,0.05,51,140148,买盘
1218,13:38:59,27.43,--,39,106977,卖盘
1219,13:38:50,27.43,--,7,19201,卖盘
1220,13:38:44,27.43,--,41,112463,卖盘
1221,13:38:38,27.43,--,12,32916,卖盘
1222,13:38:35,27.43,-0.01,152,416936,卖盘
1223,13:38:32,27.44,-0.04,6,16464,卖盘
1224,13:38:29,27.48,--,5,13740,卖盘
1225,13:38:26,27.48,0.05,1,2748,中性盘
1226,13:38:23,27.43,-0.05,37,101491,卖盘
1227,13:38:20,27.48,--,5,13740,卖盘
1228,13:38:17,27.48,0.05,49,135229,买盘
1229,13:38:14,27.43,--,33,90519,卖盘
1230,13:38:08,27.43,-0.05,5,13715,卖盘
1231,13:38:02,27.48,0.04,49,134652,买盘
1232,13:37:59,27.44,-0.01,8,24119,卖盘
1233,13:37:56,27.45,--,5,13725,卖盘
1234,13:37:50,27.45,0.02,32,88416,买盘
1235,13:37:47,27.43,-0.02,44,120692,卖盘
1236,13:37:44,27.45,0.02,6,16470,买盘
1237,13:37:38,27.43,-0.01,39,106977,卖盘
1238,13:37:35,27.44,-0.01,142,389648,卖盘
1239,13:37:32,27.45,--,3,8235,买盘
1240,13:37:29,27.45,0.02,23,63135,买盘
1241,13:37:26,27.43,--,37,101491,卖盘
1242,13:37:23,27.43,-0.02,5,13715,卖盘
1243,13:37:17,27.45,--,41,112545,买盘
1244,13:37:14,27.45,--,58,159210,买盘
1245,13:37:11,27.45,0.02,1,2745,买盘
1246,13:37:08,27.43,-0.01,85,233155,卖盘
1247,13:37:02,27.44,--,12,32928,卖盘
1248,13:36:53,27.44,--,34,93296,卖盘
1249,13:36:50,27.44,--,47,128968,买盘
1250,13:36:47,27.44,--,10,27440,买盘
1251,13:36:44,27.44,0.01,3,8232,买盘
1252,13:36:41,27.43,-0.01,41,112463,卖盘
1253,13:36:38,27.44,0.01,21,57624,中性盘
1254,13:36:32,27.43,-0.02,193,529399,卖盘
1255,13:36:29,27.45,--,8,21960,买盘
1256,13:36:26,27.45,0.02,6,16470,买盘
1257,13:36:20,27.43,-0.02,43,117949,卖盘
1258,13:36:17,27.45,0.01,5,13725,买盘
1259,13:36:08,27.44,-0.01,39,107016,卖盘
1260,13:36:05,27.45,--,51,139995,买盘
1261,13:35:59,27.45,0.01,76,208620,买盘
1262,13:35:56,27.44,--,8,21952,卖盘
1263,13:35:50,27.44,--,2,5488,卖盘
1264,13:35:44,27.44,--,43,117992,卖盘
1265,13:35:38,27.44,0.01,197,540568,买盘
1266,13:35:35,27.43,-0.02,183,501969,卖盘
1267,13:35:32,27.45,--,24,65880,买盘
1268,13:35:29,27.45,--,7,19215,买盘
1269,13:35:26,27.45,0.01,8,21960,买盘
1270,13:35:23,27.44,-0.01,5,13720,卖盘
1271,13:35:20,27.45,--,1,2745,买盘
1272,13:35:17,27.45,-0.06,559,1534756,卖盘
1273,13:35:14,27.51,0.01,42,115542,买盘
1274,13:35:11,27.5,-0.01,6,16500,卖盘
1275,13:35:05,27.51,0.06,34,93534,买盘
1276,13:35:02,27.45,-0.05,37,101565,卖盘
1277,13:34:59,27.5,--,7,19250,买盘
1278,13:34:53,27.5,0.05,6,16500,买盘
1279,13:34:50,27.45,-0.06,833,2289028,卖盘
1280,13:34:44,27.51,0.03,3,8253,买盘
1281,13:34:41,27.48,--,42,115416,卖盘
1282,13:34:35,27.48,-0.03,90,247320,卖盘
1283,13:34:32,27.51,0.01,33,90783,买盘
1284,13:34:29,27.5,0.02,31,85250,买盘
1285,13:34:26,27.48,--,41,112668,卖盘
1286,13:34:23,27.48,--,5,13740,卖盘
1287,13:34:20,27.48,--,1,2748,卖盘
1288,13:34:17,27.48,--,5,13740,卖盘
1289,13:34:14,27.48,--,37,101676,卖盘
1290,13:34:08,27.48,--,131,359988,卖盘
1291,13:34:05,27.48,-0.02,89,244572,卖盘
1292,13:34:02,27.5,--,4,11000,买盘
1293,13:33:56,27.5,0.02,12,33000,买盘
1294,13:33:53,27.48,--,37,101676,卖盘
1295,13:33:44,27.48,-0.02,53,145644,卖盘
1296,13:33:38,27.5,-0.03,91,250250,卖盘
1297,13:33:35,27.53,0.03,76,209228,买盘
1298,13:33:29,27.5,-0.01,140,385000,卖盘
1299,13:33:23,27.51,0.01,3,8253,买盘
1300,13:33:20,27.5,--,6,16500,卖盘
1301,13:33:17,27.5,--,39,107250,卖盘
1302,13:33:14,27.5,--,1,2750,卖盘
1303,13:33:11,27.5,--,7,19250,卖盘
1304,13:33:08,27.5,--,34,93500,卖盘
1305,13:33:05,27.5,0.02,109,299750,买盘
1306,13:33:02,27.48,--,32,87936,卖盘
1307,13:32:56,27.48,-0.02,42,115416,卖盘
1308,13:32:53,27.5,0.02,3,8250,买盘
1309,13:32:50,27.48,--,5,13740,卖盘
1310,13:32:47,27.48,-0.02,33,90684,卖盘
1311,13:32:44,27.5,0.02,10,27500,卖盘
1312,13:32:38,27.48,--,95,261060,卖盘
1313,13:32:35,27.48,--,71,195108,卖盘
1314,13:32:29,27.48,-0.02,4,10992,卖盘
1315,13:32:26,27.5,-0.04,31,85250,卖盘
1316,13:32:14,27.54,--,48,132192,卖盘
1317,13:32:11,27.54,--,40,110160,卖盘
1318,13:32:08,27.54,--,25,68850,卖盘
1319,13:32:05,27.54,--,79,217566,买盘
1320,13:32:02,27.54,--,53,145962,买盘
1321,13:31:59,27.54,0.04,108,297432,买盘
1322,13:31:53,27.5,--,7,19250,卖盘
1323,13:31:50,27.5,-0.05,40,110000,卖盘
1324,13:31:44,27.55,--,34,93670,买盘
1325,13:31:41,27.55,--,1,2755,买盘
1326,13:31:38,27.55,--,136,374680,买盘
1327,13:31:35,27.55,0.01,48,132240,买盘
1328,13:31:32,27.54,-0.01,15,41310,买盘
1329,13:31:29,27.55,--,23,63392,卖盘
1330,13:31:23,27.55,--,5,13775,卖盘
1331,13:31:20,27.55,0.01,75,209352,买盘
1332,13:31:17,27.54,--,59,162486,卖盘
1333,13:31:11,27.54,0.04,5,13770,中性盘
1334,13:31:08,27.5,-0.04,4,11000,卖盘
1335,13:31:05,27.54,-0.01,162,446148,中性盘
1336,13:31:02,27.55,0.07,28,77140,买盘
1337,13:30:59,27.48,-0.07,5,13740,卖盘
1338,13:30:56,27.55,0.06,100,275500,买盘
1339,13:30:53,27.49,--,30,82470,卖盘
1340,13:30:47,27.49,-0.05,42,115458,卖盘
1341,13:30:41,27.54,0.05,13,35802,买盘
1342,13:30:38,27.49,-0.01,133,365617,卖盘
1343,13:30:32,27.5,--,34,93500,卖盘
1344,13:30:26,27.5,--,5,13750,卖盘
1345,13:30:23,27.5,--,6,16500,卖盘
1346,13:30:20,27.5,--,101,277750,卖盘
1347,13:30:17,27.5,-0.04,9,24750,卖盘
1348,13:30:14,27.54,-0.01,7,19278,中性盘
1349,13:30:11,27.55,0.05,86,236930,买盘
1350,13:30:08,27.5,--,9,24750,卖盘
1351,13:30:02,27.5,-0.05,65,178750,卖盘
1352,13:29:59,27.55,0.05,2,5510,买盘
1353,13:29:56,27.5,-0.05,37,101750,卖盘
1354,13:29:53,27.55,0.05,120,330600,买盘
1355,13:29:50,27.5,-0.04,6,16500,卖盘
1356,13:29:47,27.54,0.02,39,107406,买盘
1357,13:29:38,27.52,0.02,17,46784,卖盘
1358,13:29:38,27.5,-0.04,81,222750,卖盘
1359,13:29:32,27.54,0.03,13,35802,买盘
1360,13:29:29,27.51,0.02,5,13755,中性盘
1361,13:29:23,27.49,-0.01,38,104462,卖盘
1362,13:29:20,27.5,-0.04,88,242000,卖盘
1363,13:29:17,27.54,0.03,10,27540,买盘
1364,13:29:14,27.51,-0.02,42,115569,卖盘
1365,13:29:11,27.53,--,14,38542,卖盘
1366,13:29:08,27.53,-0.02,10,27530,卖盘
1367,13:29:05,27.55,0.02,30,82650,买盘
1368,13:29:02,27.53,0.02,39,107367,买盘
1369,13:28:59,27.51,-0.02,5,13755,卖盘
1370,13:28:53,27.53,0.02,1,2753,中性盘
1371,13:28:50,27.51,-0.03,33,90783,卖盘
1372,13:28:47,27.54,0.03,12,33048,买盘
1373,13:28:38,27.51,-0.02,33,90783,卖盘
1374,13:28:35,27.53,--,77,214706,买盘
1375,13:28:32,27.53,--,31,85343,买盘
1376,13:28:29,27.53,0.01,2,5506,买盘
1377,13:28:26,27.52,-0.02,50,137600,卖盘
1378,13:28:20,27.54,--,201,553554,买盘
1379,13:28:17,27.54,0.02,47,129438,买盘
1380,13:28:14,27.52,--,5,13760,卖盘
1381,13:28:11,27.52,-0.02,1,2752,卖盘
1382,13:28:05,27.54,0.01,131,360774,买盘
1383,13:28:02,27.53,--,141,388173,卖盘
1384,13:27:56,27.53,0.01,2,5506,中性盘
1385,13:27:53,27.52,-0.01,43,118336,卖盘
1386,13:27:50,27.53,--,114,313842,买盘
1387,13:27:44,27.53,0.01,3,8259,买盘
1388,13:27:41,27.52,--,47,129344,卖盘
1389,13:27:38,27.52,--,1,2752,卖盘
1390,13:27:35,27.52,--,30,82560,买盘
1391,13:27:32,27.52,0.01,181,498112,买盘
1392,13:27:29,27.51,--,6,16506,卖盘
1393,13:27:26,27.51,--,24,66024,买盘
1394,13:27:23,27.51,0.01,384,1056384,买盘
1395,13:27:17,27.5,0.01,5,13750,卖盘
1396,13:27:08,27.49,-0.01,192,527808,卖盘
1397,13:27:05,27.5,--,28,77000,买盘
1398,13:27:02,27.5,--,39,107250,买盘
1399,13:26:59,27.5,--,38,104500,买盘
1400,13:26:56,27.5,--,7,19250,买盘
1401,13:26:53,27.5,0.01,3,8250,买盘
1402,13:26:50,27.49,0.02,4,10996,买盘
1403,13:26:47,27.47,-0.03,40,109880,卖盘
1404,13:26:44,27.5,0.01,3,8250,买盘
1405,13:26:35,27.49,0.02,69,189681,买盘
1406,13:26:26,27.47,--,1,2747,卖盘
1407,13:26:23,27.47,-0.01,141,387327,卖盘
1408,13:26:17,27.48,0.01,3,8244,中性盘
1409,13:26:11,27.47,-0.02,55,151085,卖盘
1410,13:26:08,27.49,0.02,89,244661,买盘
1411,13:26:02,27.47,-0.02,38,104386,卖盘
1412,13:25:59,27.49,--,27,74223,买盘
1413,13:25:56,27.49,0.02,4,10996,买盘
1414,13:25:53,27.47,--,5,13735,卖盘
1415,13:25:50,27.47,-0.02,33,90651,卖盘
1416,13:25:47,27.49,0.01,9,24741,买盘
1417,13:25:41,27.48,0.01,17,46716,买盘
1418,13:25:38,27.47,-0.01,34,93398,卖盘
1419,13:25:35,27.48,--,49,134652,买盘
1420,13:25:31,27.48,0.01,2,5496,买盘
1421,13:25:28,27.47,-0.01,5,13735,卖盘
1422,13:25:22,27.48,-0.01,23,63204,卖盘
1423,13:25:16,27.49,0.02,5,13745,卖盘
1424,13:25:13,27.47,-0.04,34,93398,卖盘
1425,13:25:10,27.51,--,3,8253,买盘
1426,13:25:07,27.51,0.03,10,27510,买盘
1427,13:25:04,27.48,-0.03,52,142896,卖盘
1428,13:24:58,27.51,--,34,93534,卖盘
1429,13:24:55,27.51,--,8,22008,卖盘
1430,13:24:52,27.51,-0.01,39,107289,卖盘
1431,13:24:49,27.52,0.01,1,2752,买盘
1432,13:24:46,27.51,--,1,2751,卖盘
1433,13:24:43,27.51,-0.01,60,165060,卖盘
1434,13:24:37,27.52,-0.02,3,8256,卖盘
1435,13:24:34,27.54,0.02,131,360774,买盘
1436,13:24:31,27.52,--,38,104576,卖盘
1437,13:24:25,27.52,0.01,22,60544,买盘
1438,13:24:22,27.51,--,5,13755,卖盘
1439,13:24:16,27.51,-0.01,42,115542,中性盘
1440,13:24:13,27.52,0.05,10,27520,买盘
1441,13:24:10,27.47,-0.04,28,76916,卖盘
1442,13:24:07,27.51,0.04,3,8253,买盘
1443,13:24:04,27.47,--,61,167567,卖盘
1444,13:24:01,27.47,--,5,13735,卖盘
1445,13:23:58,27.47,--,16,43952,买盘
1446,13:23:55,27.47,-0.05,17,46699,卖盘
1447,13:23:52,27.52,0.05,3,8256,买盘
1448,13:23:49,27.47,--,5,13735,卖盘
1449,13:23:43,27.47,-0.05,34,93398,卖盘
1450,13:23:40,27.52,0.02,150,412800,买盘
1451,13:23:37,27.5,-0.02,9,24750,卖盘
1452,13:23:34,27.52,--,51,140352,买盘
1453,13:23:31,27.52,--,13,35776,卖盘
1454,13:23:28,27.52,--,6,16512,卖盘
1455,13:23:25,27.52,--,20,55040,卖盘
1456,13:23:22,27.52,--,37,101824,卖盘
1457,13:23:19,27.52,0.02,108,297216,买盘
1458,13:23:16,27.5,--,5,13750,卖盘
1459,13:23:13,27.5,--,5,13750,卖盘
1460,13:23:07,27.5,--,37,101750,卖盘
1461,13:23:04,27.5,-0.02,13,35750,卖盘
1462,13:23:01,27.52,0.06,30,82560,买盘
1463,13:22:58,27.46,--,39,107094,卖盘
1464,13:22:55,27.46,--,24,65904,买盘
1465,13:22:52,27.46,--,12,32952,买盘
1466,13:22:49,27.46,0.01,6,16476,买盘
1467,13:22:46,27.45,-0.06,7,19215,卖盘
1468,13:22:43,27.51,0.01,30,82530,买盘
1469,13:22:37,27.5,--,1,2750,买盘
1470,13:22:34,27.5,-0.01,69,189750,卖盘
1471,13:22:31,27.51,-0.01,5,13755,卖盘
1472,13:22:28,27.52,--,15,41280,卖盘
1473,13:22:25,27.52,--,37,101824,卖盘
1474,13:22:22,27.52,--,5,13760,卖盘
1475,13:22:19,27.52,0.07,87,239424,买盘
1476,13:22:13,27.45,-0.04,36,98820,卖盘
1477,13:22:10,27.49,-0.01,10,27490,卖盘
1478,13:22:07,27.5,-0.02,3,8250,卖盘
1479,13:22:04,27.52,0.06,48,132096,买盘
1480,13:21:58,27.46,-0.04,32,87872,卖盘
1481,13:21:52,27.5,0.01,2,5500,买盘
1482,13:21:49,27.49,0.01,50,137450,买盘
1483,13:21:46,27.48,--,56,153888,买盘
1484,13:21:40,27.48,--,75,206100,买盘
1485,13:21:34,27.48,--,58,159384,买盘
1486,13:21:31,27.48,0.03,20,54960,买盘
1487,13:21:25,27.45,0.01,168,463493,买盘
1488,13:21:22,27.44,-0.01,66,181104,中性盘
1489,13:21:19,27.45,--,142,389790,买盘
1490,13:21:16,27.45,0.02,62,170190,买盘
1491,13:21:13,27.43,--,2,5486,卖盘
1492,13:21:10,27.43,--,29,79547,卖盘
1493,13:21:07,27.43,-0.01,38,104234,卖盘
1494,13:21:04,27.44,--,64,175616,买盘
1495,13:21:01,27.44,--,5,13720,买盘
1496,13:20:58,27.44,--,10,27440,买盘
1497,13:20:55,27.44,--,58,159152,买盘
1498,13:20:49,27.44,0.01,14,38416,中性盘
1499,13:20:43,27.43,--,2,5486,卖盘
1500,13:20:40,27.43,-0.02,44,120692,卖盘
1501,13:20:34,27.45,--,31,85095,买盘
1502,13:20:31,27.45,--,68,186660,买盘
1503,13:20:28,27.45,0.02,5,13725,买盘
1504,13:20:25,27.43,-0.02,34,93262,卖盘
1505,13:20:22,27.45,0.02,9,24705,买盘
1506,13:20:19,27.43,-0.01,40,109720,卖盘
1507,13:20:16,27.44,0.01,140,384160,卖盘
1508,13:20:13,27.43,--,1,2743,卖盘
1509,13:20:07,27.43,-0.02,39,106977,卖盘
1510,13:20:04,27.45,0.02,58,159210,买盘
1511,13:20:01,27.43,--,60,164580,卖盘
1512,13:19:58,27.43,--,33,90519,卖盘
1513,13:19:52,27.43,--,63,172809,买盘
1514,13:19:43,27.43,0.02,40,109720,买盘
1515,13:19:40,27.41,--,10,27410,卖盘
1516,13:19:37,27.41,0.02,4,10964,卖盘
1517,13:19:34,27.39,-0.02,240,657360,卖盘
1518,13:19:31,27.41,-0.02,81,222021,卖盘
1519,13:19:28,27.43,0.02,3,8229,买盘
1520,13:19:25,27.41,--,15,41115,卖盘
1521,13:19:22,27.41,-0.01,41,112381,卖盘
1522,13:19:19,27.42,0.01,1,2742,中性盘
1523,13:19:16,27.41,-0.02,5,13705,卖盘
1524,13:19:13,27.43,--,3,8229,买盘
1525,13:19:10,27.43,--,17,46631,卖盘
1526,13:19:07,27.43,--,34,93262,卖盘
1527,13:19:04,27.43,0.02,54,148122,卖盘
1528,13:19:01,27.41,-0.02,35,95935,卖盘
1529,13:18:55,27.43,--,3,8229,买盘
1530,13:18:52,27.43,--,16,43888,买盘
1531,13:18:49,27.43,-0.02,32,87776,卖盘
1532,13:18:46,27.45,--,142,390201,卖盘
1533,13:18:40,27.45,-0.03,2,5490,卖盘
1534,13:18:37,27.48,--,41,112668,买盘
1535,13:18:31,27.48,0.03,52,142896,中性盘
1536,13:18:28,27.45,--,44,123113,买盘
1537,13:18:22,27.45,0.04,144,395280,买盘
1538,13:18:13,27.41,-0.04,48,131568,卖盘
1539,13:18:07,27.45,--,6,16470,买盘
1540,13:18:04,27.45,--,64,175817,卖盘
1541,13:18:01,27.45,--,34,93330,卖盘
1542,13:17:58,27.45,--,6,16470,卖盘
1543,13:17:55,27.45,--,22,60390,卖盘
1544,13:17:52,27.45,0.05,270,743757,买盘
1545,13:17:49,27.4,-0.01,6,16440,卖盘
1546,13:17:43,27.41,0.01,17,46597,买盘
1547,13:17:40,27.4,0.01,69,189060,买盘
1548,13:17:37,27.39,-0.01,16,43824,卖盘
1549,13:17:34,27.4,0.01,56,153440,买盘
1550,13:17:31,27.39,-0.01,39,106821,卖盘
1551,13:17:25,27.4,0.01,30,82200,买盘
1552,13:17:22,27.39,-0.04,538,1473582,卖盘
1553,13:17:19,27.43,0.02,11,30173,买盘
1554,13:17:16,27.41,-0.02,38,104158,卖盘
1555,13:17:13,27.43,--,20,54860,买盘
1556,13:17:10,27.43,0.01,3,8229,买盘
1557,13:17:04,27.42,-0.01,99,271458,卖盘
1558,13:16:58,27.43,--,5,13715,买盘
1559,13:16:55,27.43,--,38,104234,买盘
1560,13:16:52,27.43,--,17,46631,买盘
1561,13:16:49,27.43,--,41,112600,卖盘
1562,13:16:46,27.43,--,30,82290,卖盘
1563,13:16:43,27.43,-0.05,49,134407,卖盘
1564,13:16:34,27.48,0.05,81,222588,买盘
1565,13:16:31,27.43,-0.05,5,13715,卖盘
1566,13:16:25,27.48,0.05,3,8244,买盘
1567,13:16:22,27.43,-0.03,39,106977,卖盘
1568,13:16:16,27.46,--,35,96110,卖盘
1569,13:16:13,27.46,--,1,2746,卖盘
1570,13:16:10,27.46,0.03,1,2746,中性盘
1571,13:16:07,27.43,-0.05,47,128921,卖盘
1572,13:16:04,27.48,0.02,48,131904,买盘
1573,13:16:01,27.46,0.03,5,13730,中性盘
1574,13:15:58,27.43,-0.02,39,106977,卖盘
1575,13:15:55,27.45,-0.01,18,49410,买盘
1576,13:15:52,27.46,--,19,52174,卖盘
1577,13:15:49,27.46,0.01,56,154050,中性盘
1578,13:15:43,27.45,-0.03,610,1674450,卖盘
1579,13:15:37,27.48,0.02,36,98928,买盘
1580,13:15:34,27.46,--,51,140046,卖盘
1581,13:15:25,27.46,-0.06,43,118078,卖盘
1582,13:15:19,27.52,0.01,56,154112,买盘
1583,13:15:13,27.51,-0.01,7,19257,卖盘
1584,13:15:01,27.52,0.06,71,195392,买盘
1585,13:14:52,27.46,--,14,38444,卖盘
1586,13:14:49,27.46,-0.04,36,98856,卖盘
1587,13:14:46,27.5,-0.02,2,5500,卖盘
1588,13:14:43,27.52,0.06,1,4953,买盘
1589,13:14:40,27.46,-0.06,43,118078,卖盘
1590,13:14:37,27.52,-0.01,3,8256,买盘
1591,13:14:34,27.53,0.07,48,132144,买盘
1592,13:14:31,27.46,--,1,2746,卖盘
1593,13:14:28,27.46,--,39,107094,卖盘
1594,13:14:19,27.46,-0.07,43,118078,卖盘
1595,13:14:16,27.53,0.04,7,19271,买盘
1596,13:14:13,27.49,0.02,35,96215,买盘
1597,13:14:10,27.47,0.01,4,10988,中性盘
1598,13:14:07,27.46,-0.02,16,43936,卖盘
1599,13:14:01,27.48,-0.03,76,209122,卖盘
1600,13:13:58,27.51,--,86,236586,卖盘
1601,13:13:55,27.51,--,150,412650,卖盘
1602,13:13:49,27.51,0.06,98,269598,买盘
1603,13:13:43,27.45,-0.03,54,148230,卖盘
1604,13:13:34,27.48,0.03,43,118164,买盘
1605,13:13:31,27.45,--,38,104310,卖盘
1606,13:13:22,27.45,--,47,129015,卖盘
1607,13:13:16,27.45,--,4,10980,卖盘
1608,13:13:13,27.45,0.02,217,595665,买盘
1609,13:13:10,27.43,-0.02,35,96005,卖盘
1610,13:13:07,27.45,--,4,10980,买盘
1611,13:13:04,27.45,0.02,54,148230,买盘
1612,13:13:01,27.43,-0.02,13,35659,卖盘
1613,13:12:58,27.45,--,165,452925,卖盘
1614,13:12:49,27.45,-0.01,6,16470,卖盘
1615,13:12:46,27.46,0.01,39,107094,买盘
1616,13:12:37,27.45,-0.01,4,10980,卖盘
1617,13:12:34,27.46,-0.03,65,178490,卖盘
1618,13:12:31,27.49,0.01,80,219920,买盘
1619,13:12:28,27.48,0.03,6,16488,买盘
1620,13:12:22,27.45,-0.01,42,115290,卖盘
1621,13:12:16,27.46,--,41,112586,卖盘
1622,13:12:07,27.46,-0.04,55,151030,卖盘
1623,13:12:04,27.5,0.04,47,129250,买盘
1624,13:12:01,27.46,-0.02,33,90618,卖盘
1625,13:11:58,27.48,--,6,16488,卖盘
1626,13:11:55,27.48,--,115,316020,买盘
1627,13:11:52,27.48,-0.02,37,101676,买盘
1628,13:11:43,27.5,0.04,8,22000,买盘
1629,13:11:37,27.46,-0.04,38,104348,卖盘
1630,13:11:34,27.5,0.02,27,74250,买盘
1631,13:11:31,27.48,--,24,65952,买盘
1632,13:11:25,27.48,0.02,43,118164,买盘
1633,13:11:22,27.46,-0.01,5,13730,卖盘
1634,13:11:16,27.47,-0.03,31,85157,卖盘
1635,13:11:13,27.5,0.03,4,11000,买盘
1636,13:11:10,27.47,-0.03,17,46699,卖盘
1637,13:11:07,27.5,--,3,8250,买盘
1638,13:11:04,27.5,--,80,220000,卖盘
1639,13:11:01,27.5,--,10,27500,卖盘
1640,13:10:55,27.5,0.04,155,426250,买盘
1641,13:10:49,27.46,-0.04,8,21968,卖盘
1642,13:10:43,27.5,0.04,41,112750,买盘
1643,13:10:40,27.46,-0.04,5,13730,卖盘
1644,13:10:31,27.5,0.04,83,228250,买盘
1645,13:10:28,27.46,-0.02,33,90618,卖盘
