,time,price,change,volume,amount,type
562,14:10:10,5.52,-0.01,7,3863,卖盘
563,14:10:05,5.53,0.01,93,51429,买盘
564,14:09:58,5.52,--,6,3311,卖盘
565,14:09:49,5.52,-0.01,25,13799,卖盘
566,14:09:43,5.53,0.01,27,14931,买盘
567,14:09:40,5.52,--,107,59063,卖盘
568,14:09:34,5.52,--,3,1655,卖盘
569,14:09:28,5.52,--,46,25391,卖盘
570,14:09:19,5.52,--,28,15455,卖盘
571,14:09:10,5.52,-0.01,13,7175,卖盘
572,14:09:04,5.53,0.01,1,553,买盘
573,14:08:58,5.52,--,19,10488,卖盘
574,14:08:49,5.52,-0.01,16,8832,卖盘
575,14:08:43,5.53,0.01,41,22673,买盘
576,14:08:39,5.52,-0.01,212,117023,卖盘
577,14:08:34,5.53,0.01,10,5530,买盘
578,14:08:28,5.52,-0.01,39,21528,卖盘
579,14:08:25,5.53,--,143,79079,买盘
580,14:08:19,5.53,0.01,9,4977,买盘
581,14:08:13,5.52,--,3,1655,卖盘
582,14:08:09,5.52,--,7,3863,卖盘
583,14:08:04,5.52,--,144,79488,卖盘
584,14:07:58,5.52,--,217,119783,卖盘
585,14:07:54,5.52,--,25,13799,卖盘
586,14:07:49,5.52,-0.01,7,3863,卖盘
587,14:07:43,5.53,--,16,8848,买盘
588,14:07:39,5.53,--,40,22120,买盘
589,14:07:34,5.53,0.01,92,50876,买盘
590,14:07:28,5.52,-0.01,60,33120,卖盘
591,14:07:19,5.53,0.01,207,114471,买盘
592,14:07:09,5.52,-0.01,7,3863,卖盘
593,14:07:04,5.53,--,535,295855,买盘
594,14:06:58,5.53,0.01,22,12166,买盘
595,14:06:49,5.52,-0.01,6,3311,卖盘
596,14:06:43,5.53,0.01,100,55300,买盘
597,14:06:39,5.52,-0.01,18,9936,卖盘
598,14:06:34,5.53,0.01,280,154840,买盘
599,14:06:28,5.52,-0.01,38,20976,卖盘
600,14:06:19,5.53,--,20,11060,买盘
601,14:06:13,5.53,0.01,91,50323,买盘
602,14:06:09,5.52,-0.01,7,3863,卖盘
603,14:06:04,5.53,0.01,7,3871,买盘
604,14:05:58,5.52,-0.01,113,62375,卖盘
605,14:05:54,5.53,0.01,606,335118,买盘
606,14:05:49,5.52,-0.01,327,180504,卖盘
607,14:05:43,5.53,--,64,35392,买盘
608,14:05:39,5.53,--,31,17143,买盘
609,14:05:34,5.53,0.01,11,6083,买盘
610,14:05:28,5.52,--,81,44712,卖盘
611,14:05:24,5.52,--,50,27599,卖盘
612,14:05:19,5.52,--,72,39744,卖盘
613,14:05:13,5.52,--,142,78384,卖盘
614,14:05:07,5.52,--,7,3863,卖盘
615,14:04:58,5.52,-0.01,49,27047,卖盘
616,14:04:54,5.53,0.01,267,147651,买盘
617,14:04:49,5.52,-0.01,347,191543,卖盘
618,14:04:43,5.53,0.01,115,63595,买盘
619,14:04:37,5.52,-0.01,10,5520,卖盘
620,14:04:28,5.53,0.01,542,299726,买盘
621,14:04:22,5.52,--,971,535992,卖盘
622,14:04:19,5.52,--,200,110399,卖盘
623,14:04:13,5.52,-0.01,6,3311,卖盘
624,14:04:07,5.53,--,406,224518,买盘
625,14:04:04,5.53,0.01,130,71890,买盘
626,14:03:58,5.52,-0.01,30,16560,卖盘
627,14:03:52,5.53,--,117,64701,买盘
628,14:03:49,5.53,0.01,2,1106,买盘
629,14:03:43,5.52,-0.01,10,5520,卖盘
630,14:03:37,5.53,0.01,15,8295,买盘
631,14:03:34,5.52,--,46,25391,卖盘
632,14:03:28,5.52,-0.01,75,41400,卖盘
633,14:03:22,5.53,0.01,120,66360,买盘
634,14:03:19,5.52,-0.01,500,276000,卖盘
635,14:03:13,5.53,0.01,4,2212,买盘
636,14:03:07,5.52,-0.01,10,5520,卖盘
637,14:03:04,5.53,0.01,100,55300,买盘
638,14:02:58,5.52,-0.01,178,98255,卖盘
639,14:02:52,5.53,0.01,121,66913,买盘
640,14:02:49,5.52,-0.01,7,3863,卖盘
641,14:02:43,5.53,--,27,14931,买盘
642,14:02:37,5.53,0.01,61,33733,买盘
643,14:02:34,5.52,--,45,24839,卖盘
644,14:02:19,5.52,--,3,1655,卖盘
645,14:02:07,5.52,--,182,100463,卖盘
646,14:02:04,5.52,--,102,56303,卖盘
647,14:01:58,5.52,--,87,48023,卖盘
648,14:01:52,5.52,--,103,56855,卖盘
649,14:01:49,5.52,--,10,5520,卖盘
650,14:01:43,5.52,--,100,55199,卖盘
651,14:01:37,5.52,-0.01,187,103223,卖盘
652,14:01:34,5.53,0.01,155,85715,买盘
653,14:01:28,5.52,-0.01,7,3863,卖盘
654,14:01:22,5.53,0.01,820,453460,买盘
655,14:01:19,5.52,--,149,82248,卖盘
656,14:01:13,5.52,--,2,1104,卖盘
657,14:01:07,5.52,--,492,271584,卖盘
658,14:01:03,5.52,-0.01,58,32015,卖盘
659,14:00:58,5.53,--,116,64148,买盘
660,14:00:52,5.53,0.01,402,222306,买盘
661,14:00:48,5.52,--,241,133032,卖盘
662,14:00:43,5.52,--,679,374808,卖盘
663,14:00:37,5.52,--,349,192647,卖盘
664,14:00:33,5.52,-0.01,1671,922640,卖盘
665,14:00:28,5.53,--,2380,1316140,卖盘
666,14:00:22,5.53,--,84,46452,卖盘
667,14:00:13,5.53,--,10,5530,卖盘
668,14:00:03,5.53,--,47,25991,卖盘
669,13:59:52,5.53,--,67,37051,卖盘
670,13:59:37,5.53,-0.01,31,17143,卖盘
671,13:59:22,5.54,0.01,5,2770,买盘
672,13:59:18,5.53,-0.01,9,4977,卖盘
673,13:59:07,5.54,--,2,1108,买盘
674,13:59:03,5.54,--,10,5540,买盘
675,13:58:52,5.54,--,108,59832,买盘
676,13:58:48,5.54,0.01,11,6094,买盘
677,13:58:37,5.53,-0.01,12,6636,卖盘
678,13:58:28,5.54,--,54,29916,买盘
679,13:58:22,5.54,0.01,40,22160,买盘
680,13:58:16,5.53,--,8,4424,卖盘
681,13:57:52,5.53,-0.01,2,1106,卖盘
682,13:57:46,5.54,0.01,10,5540,买盘
683,13:57:31,5.53,-0.01,200,110600,卖盘
684,13:57:22,5.54,0.01,50,27700,买盘
685,13:57:16,5.53,-0.01,608,336224,卖盘
686,13:56:58,5.54,--,19,10526,买盘
687,13:56:46,5.54,0.01,50,27700,买盘
688,13:56:43,5.53,-0.01,6000,3318000,卖盘
689,13:56:37,5.54,0.01,73,40442,买盘
690,13:56:31,5.53,--,30,16590,卖盘
691,13:56:16,5.53,--,121,66913,卖盘
692,13:56:07,5.53,-0.01,6,3318,卖盘
693,13:56:01,5.54,0.01,177,98058,买盘
694,13:55:52,5.53,-0.01,12,6995,卖盘
695,13:55:46,5.54,--,18,9972,买盘
696,13:55:43,5.54,--,21,11634,买盘
697,13:55:37,5.54,--,11,6094,买盘
698,13:55:31,5.54,--,3,1662,买盘
699,13:55:16,5.54,--,4,2216,买盘
700,13:55:07,5.54,0.01,112,62048,买盘
701,13:54:58,5.53,--,41,23115,卖盘
702,13:54:52,5.53,--,171,94563,卖盘
703,13:54:43,5.53,--,607,335671,卖盘
704,13:54:37,5.53,--,2,1106,卖盘
705,13:54:31,5.53,--,12,6636,卖盘
706,13:54:22,5.53,--,7,3871,卖盘
707,13:54:16,5.53,--,24,13272,卖盘
708,13:54:07,5.53,-0.01,7,3871,卖盘
709,13:54:01,5.54,0.01,10,5540,买盘
710,13:53:57,5.53,-0.01,50,27650,卖盘
711,13:53:52,5.54,0.01,31,17174,买盘
712,13:53:46,5.53,-0.01,7,3871,卖盘
713,13:53:37,5.54,--,84,46536,买盘
714,13:53:31,5.54,0.01,33,18282,买盘
715,13:53:27,5.53,--,607,335671,卖盘
716,13:53:22,5.53,--,121,66913,卖盘
717,13:53:16,5.53,--,30,16590,卖盘
718,13:53:12,5.53,-0.01,4,2212,卖盘
719,13:53:07,5.54,--,83,45982,买盘
720,13:53:01,5.54,--,3,1662,买盘
721,13:52:57,5.54,0.01,73,40442,买盘
722,13:52:52,5.53,-0.01,36,19908,卖盘
723,13:52:46,5.54,0.01,42,23268,买盘
724,13:52:37,5.53,--,16,8848,卖盘
725,13:52:27,5.53,--,10,5530,卖盘
726,13:52:22,5.53,--,367,202951,卖盘
727,13:52:16,5.53,--,210,116130,卖盘
728,13:52:12,5.53,--,2,1106,卖盘
729,13:52:07,5.53,--,18,9954,卖盘
730,13:52:01,5.53,--,19,10507,卖盘
731,13:51:52,5.53,-0.01,8,4424,卖盘
732,13:51:46,5.54,0.01,48,26592,买盘
733,13:51:40,5.53,--,20,11060,卖盘
734,13:51:37,5.53,--,7,3871,卖盘
735,13:51:31,5.53,--,203,112259,卖盘
736,13:51:22,5.53,--,6,3318,卖盘
737,13:51:16,5.53,-0.01,7,3871,卖盘
738,13:51:10,5.54,--,1,554,买盘
739,13:51:07,5.54,0.01,93,51522,买盘
740,13:51:01,5.53,--,606,335118,卖盘
741,13:50:52,5.53,-0.01,7,3871,卖盘
742,13:50:46,5.54,0.01,2287,1266998,买盘
743,13:50:36,5.53,--,16,8848,卖盘
744,13:50:25,5.53,--,7,3871,卖盘
745,13:50:22,5.53,--,15,8295,卖盘
746,13:50:16,5.53,-0.01,11,6083,卖盘
747,13:50:10,5.54,0.01,100,55400,买盘
748,13:50:07,5.53,-0.01,7,3871,卖盘
749,13:50:01,5.54,0.01,180,99720,买盘
750,13:49:55,5.53,-0.01,77,42581,卖盘
751,13:49:46,5.54,--,384,212736,买盘
752,13:49:40,5.54,0.01,42,23268,买盘
753,13:49:37,5.53,-0.01,7,3871,卖盘
754,13:49:31,5.54,0.01,5,2770,买盘
755,13:49:25,5.53,--,7,3871,卖盘
756,13:49:22,5.53,--,83,45899,卖盘
757,13:49:16,5.53,--,187,103411,卖盘
758,13:49:10,5.53,-0.01,181,100093,卖盘
759,13:49:06,5.54,--,143,79222,买盘
760,13:49:01,5.54,--,3443,1907422,卖盘
761,13:48:55,5.54,--,86,47644,卖盘
762,13:48:51,5.54,--,10,5540,卖盘
763,13:48:46,5.54,-0.01,27,14958,卖盘
764,13:48:40,5.55,0.01,200,111000,买盘
765,13:48:36,5.54,--,7,3878,卖盘
766,13:48:25,5.54,--,7,3878,卖盘
767,13:48:16,5.54,-0.01,16,8864,卖盘
768,13:48:10,5.55,0.01,528,293040,买盘
769,13:48:07,5.54,-0.01,7,3878,卖盘
770,13:48:01,5.55,0.01,196,108780,买盘
771,13:47:55,5.54,--,7,3878,卖盘
772,13:47:52,5.54,--,17,9418,卖盘
773,13:47:46,5.54,-0.01,12,6648,卖盘
774,13:47:40,5.55,--,163,90465,买盘
775,13:47:36,5.55,0.01,10,5550,买盘
776,13:47:31,5.54,--,54,29916,卖盘
777,13:47:25,5.54,--,95,52630,卖盘
778,13:47:16,5.54,--,14,7756,卖盘
779,13:47:10,5.54,--,179,99166,卖盘
780,13:47:06,5.54,--,677,375058,卖盘
781,13:47:01,5.54,-0.01,15,8310,卖盘
782,13:46:51,5.55,--,55,30525,买盘
783,13:46:46,5.55,--,903,501165,买盘
784,13:46:40,5.55,0.01,231,128205,买盘
785,13:46:36,5.54,-0.01,21,11634,中性盘
786,13:46:31,5.55,0.01,415,230325,买盘
787,13:46:25,5.54,0.01,258,142932,买盘
788,13:46:21,5.53,-0.01,12,6636,卖盘
789,13:46:16,5.54,--,130,72020,买盘
790,13:46:10,5.54,--,135,74790,买盘
791,13:46:06,5.54,--,269,149026,卖盘
792,13:46:01,5.54,-0.01,105,58170,卖盘
793,13:45:55,5.55,0.01,1900,1054500,买盘
794,13:45:51,5.54,--,212,117448,卖盘
795,13:45:46,5.54,--,505,279770,买盘
796,13:45:40,5.54,0.01,182,100828,买盘
797,13:45:31,5.53,--,7,3871,卖盘
798,13:45:25,5.53,--,67,37051,卖盘
799,13:45:21,5.53,--,30,16590,卖盘
800,13:45:16,5.53,--,264,145992,卖盘
801,13:45:10,5.53,-0.01,2,1106,卖盘
802,13:45:06,5.54,0.01,71,39334,买盘
803,13:45:01,5.53,--,7,3871,卖盘
804,13:44:55,5.53,-0.01,10,5530,卖盘
805,13:44:46,5.54,--,37,20498,买盘
806,13:44:40,5.54,0.01,151,83654,买盘
807,13:44:34,5.53,--,176,97328,卖盘
808,13:44:31,5.53,--,79,43687,卖盘
809,13:44:25,5.53,--,6,3318,卖盘
810,13:44:15,5.53,-0.01,16,8848,卖盘
811,13:44:10,5.54,0.01,440,243760,买盘
812,13:44:01,5.53,--,7,3871,卖盘
813,13:43:55,5.53,-0.01,136,75208,卖盘
814,13:43:49,5.54,--,73,40442,买盘
815,13:43:46,5.54,-0.01,1370,758980,卖盘
816,13:43:40,5.55,0.01,125,69375,买盘
817,13:43:34,5.54,--,1015,562310,卖盘
818,13:43:25,5.54,--,115,63710,卖盘
819,13:43:19,5.54,-0.01,410,227140,卖盘
820,13:43:04,5.55,0.01,187,103785,买盘
821,13:42:55,5.54,--,10,5540,卖盘
822,13:42:45,5.54,-0.01,54,29916,卖盘
823,13:42:40,5.55,0.01,2,1110,买盘
824,13:42:34,5.54,--,49,27146,卖盘
825,13:42:30,5.54,-0.01,339,187806,卖盘
826,13:42:25,5.55,--,3483,1933065,买盘
827,13:42:19,5.55,0.01,85,47175,买盘
828,13:42:10,5.54,--,55,30470,卖盘
829,13:42:04,5.54,--,129,71466,卖盘
830,13:42:00,5.54,-0.01,27,14958,卖盘
831,13:41:55,5.55,--,672,372960,买盘
832,13:41:45,5.55,0.01,852,472860,买盘
833,13:41:40,5.54,0.01,385,213290,买盘
834,13:41:34,5.53,-0.01,2018,1116009,卖盘
835,13:41:30,5.54,0.01,19,10526,卖盘
836,13:41:25,5.53,--,87,48111,卖盘
837,13:41:19,5.53,-0.02,12296,6799688,卖盘
838,13:41:15,5.55,0.01,32,17760,买盘
839,13:41:10,5.54,0.01,507,280878,买盘
840,13:41:04,5.53,--,149,82397,卖盘
841,13:41:00,5.53,-0.01,80,44240,卖盘
842,13:40:55,5.54,--,370,204980,买盘
843,13:40:49,5.54,0.01,90,49860,买盘
844,13:40:45,5.53,-0.01,6,3318,卖盘
845,13:40:40,5.54,0.01,230,127420,买盘
846,13:40:34,5.53,--,7,3871,卖盘
847,13:40:25,5.53,-0.01,6,3318,卖盘
848,13:40:19,5.54,0.01,8,4432,买盘
849,13:40:15,5.53,-0.01,7,3871,卖盘
850,13:40:04,5.54,0.01,36,19944,买盘
851,13:40:00,5.53,-0.01,120,66360,卖盘
852,13:39:55,5.54,0.01,88,48752,买盘
853,13:39:45,5.53,--,7,3871,卖盘
854,13:39:40,5.53,--,2,1106,卖盘
855,13:39:34,5.53,--,32,17696,卖盘
856,13:39:25,5.53,--,7,3871,卖盘
857,13:39:19,5.53,-0.01,315,174195,卖盘
858,13:39:15,5.54,0.01,211,116894,买盘
859,13:39:10,5.53,--,500,276500,卖盘
860,13:39:04,5.53,--,7,3871,卖盘
861,13:39:00,5.53,--,50,27650,卖盘
862,13:38:55,5.53,--,10065,5565945,卖盘
863,13:38:49,5.53,-0.01,448,247744,卖盘
864,13:38:45,5.54,--,16,8864,买盘
865,13:38:40,5.54,--,129,71466,买盘
866,13:38:34,5.54,--,174,96396,买盘
867,13:38:25,5.54,--,111,61494,买盘
868,13:38:19,5.54,0.01,256,141824,买盘
869,13:38:15,5.53,-0.01,67,37051,卖盘
870,13:38:10,5.54,0.01,130,72020,买盘
871,13:38:04,5.53,-0.01,7,3871,卖盘
872,13:37:55,5.54,--,9,4986,买盘
873,13:37:49,5.54,--,1264,700256,买盘
874,13:37:45,5.54,-0.02,8309,4603684,卖盘
875,13:37:40,5.56,0.01,584,324704,买盘
876,13:37:34,5.55,--,228,126540,卖盘
877,13:37:25,5.55,--,254,140970,卖盘
878,13:37:19,5.55,--,11,6105,卖盘
879,13:37:13,5.55,--,929,515595,卖盘
880,13:37:10,5.55,--,10107,5609385,卖盘
881,13:37:04,5.55,--,13,7215,卖盘
882,13:36:54,5.55,-0.01,37,20535,卖盘
883,13:36:49,5.56,--,135,75060,买盘
884,13:36:43,5.56,0.01,109,60603,买盘
885,13:36:34,5.55,-0.01,9,4995,卖盘
886,13:36:28,5.56,--,17,9452,买盘
887,13:36:24,5.56,--,11,6116,买盘
888,13:36:19,5.56,0.01,59,32804,买盘
889,13:36:13,5.55,-0.01,10,5550,卖盘
890,13:36:04,5.56,--,16,8896,买盘
891,13:35:58,5.56,--,2,1112,买盘
892,13:35:54,5.56,--,57,31691,买盘
893,13:35:49,5.56,--,102,56711,买盘
894,13:35:43,5.56,--,166,92296,买盘
895,13:35:39,5.56,0.01,142,78952,买盘
896,13:35:34,5.55,-0.01,11,6105,卖盘
897,13:35:28,5.56,--,80,44480,买盘
898,13:35:24,5.56,--,41,22796,买盘
899,13:35:19,5.56,--,230,127879,买盘
900,13:35:13,5.56,--,235,130659,买盘
901,13:35:09,5.56,0.01,893,496507,买盘
902,13:35:04,5.55,-0.01,6,3330,卖盘
903,13:34:58,5.56,0.01,370,205720,买盘
904,13:34:54,5.55,-0.01,7,3885,卖盘
905,13:34:49,5.56,--,11,6116,买盘
906,13:34:43,5.56,--,1499,833443,买盘
907,13:34:39,5.56,--,14,7783,买盘
908,13:34:34,5.56,0.01,1413,785628,买盘
909,13:34:28,5.55,-0.01,457,253635,卖盘
910,13:34:24,5.56,--,35,19460,买盘
911,13:34:19,5.56,0.01,822,457031,买盘
912,13:34:13,5.55,-0.01,9,4995,卖盘
913,13:34:09,5.56,0.01,3793,2108908,买盘
914,13:34:04,5.55,-0.01,52,28860,卖盘
915,13:33:58,5.56,--,55,30579,买盘
916,13:33:54,5.56,--,7,3891,买盘
917,13:33:49,5.56,0.01,10057,5591692,买盘
918,13:33:43,5.55,-0.01,7,3885,卖盘
919,13:33:39,5.56,0.01,25,13899,买盘
920,13:33:34,5.55,-0.01,8,4440,卖盘
921,13:33:28,5.56,0.01,246,136776,买盘
922,13:33:24,5.55,--,127,70485,卖盘
923,13:33:19,5.55,--,22,12210,卖盘
924,13:33:13,5.55,-0.01,235,130425,卖盘
925,13:33:09,5.56,--,10,5560,买盘
926,13:33:04,5.56,0.01,238,132328,买盘
927,13:32:58,5.55,--,92,51060,卖盘
928,13:32:54,5.55,-0.01,237,131535,卖盘
929,13:32:49,5.56,0.01,39,21684,买盘
930,13:32:43,5.55,-0.01,113,62715,卖盘
931,13:32:39,5.56,0.01,18,10008,买盘
932,13:32:34,5.55,--,297,164835,卖盘
933,13:32:28,5.55,--,537,298035,卖盘
934,13:32:24,5.55,--,79,43845,卖盘
935,13:32:19,5.55,--,46,25530,卖盘
936,13:32:13,5.55,--,46,25530,卖盘
937,13:32:09,5.55,--,200,111000,卖盘
938,13:32:04,5.55,--,6,3330,卖盘
939,13:31:58,5.55,--,1,555,卖盘
940,13:31:54,5.55,--,1109,615495,卖盘
941,13:31:49,5.55,0.01,4637,2573590,买盘
942,13:31:43,5.54,-0.01,7,3878,卖盘
943,13:31:39,5.55,--,104,57720,买盘
944,13:31:34,5.55,--,42,23310,买盘
945,13:31:24,5.55,0.01,16,8880,买盘
946,13:31:19,5.54,--,1006,557324,卖盘
947,13:31:13,5.54,--,35,19390,卖盘
948,13:31:04,5.54,-0.01,7,3878,卖盘
949,13:30:58,5.55,0.01,57,31635,买盘
950,13:30:54,5.54,--,6,3324,卖盘
951,13:30:43,5.54,-0.01,67,37118,卖盘
952,13:30:39,5.55,--,616,341880,买盘
953,13:30:34,5.55,--,209,115995,买盘
954,13:30:28,5.55,0.01,44,24420,买盘
955,13:30:24,5.54,-0.01,6,3324,卖盘
956,13:30:19,5.55,--,83,46065,买盘
957,13:30:13,5.55,--,9,4995,买盘
958,13:30:09,5.55,0.01,18,9990,买盘
959,13:30:04,5.54,-0.01,7,3878,卖盘
960,13:29:43,5.55,--,127,70485,买盘
961,13:29:34,5.55,--,406,225330,买盘
962,13:29:28,5.55,0.01,168,93240,买盘
963,13:29:19,5.54,--,10,5540,卖盘
964,13:29:13,5.54,--,1,554,卖盘
965,13:29:03,5.54,--,103,57062,卖盘
966,13:28:58,5.54,--,11,6094,卖盘
967,13:28:52,5.54,--,50,27700,卖盘
968,13:28:48,5.54,-0.01,12,6648,卖盘
969,13:28:43,5.55,0.01,21,11655,买盘
970,13:28:37,5.54,--,600,332400,卖盘
971,13:28:33,5.54,-0.01,103,57062,卖盘
972,13:28:28,5.55,0.01,60,33300,买盘
973,13:28:22,5.54,-0.01,360,199440,卖盘
974,13:28:13,5.55,--,117,64935,买盘
975,13:28:07,5.55,--,20,11100,买盘
976,13:28:03,5.55,--,14,7770,买盘
977,13:27:58,5.55,--,67,37185,买盘
978,13:27:52,5.55,0.01,22,12210,买盘
979,13:27:48,5.54,-0.01,110,60940,卖盘
980,13:27:43,5.55,--,441,244755,买盘
981,13:27:37,5.55,0.01,12,6660,买盘
982,13:27:33,5.54,-0.01,17,9418,卖盘
983,13:27:28,5.55,--,2,1110,买盘
984,13:27:18,5.55,--,17,9435,买盘
985,13:27:13,5.55,--,204,113220,买盘
986,13:27:07,5.55,--,11,6105,买盘
987,13:26:58,5.55,--,17,9435,买盘
988,13:26:48,5.55,--,20,11100,买盘
989,13:26:43,5.55,0.01,104,57720,买盘
990,13:26:37,5.54,-0.01,10,5540,卖盘
991,13:26:22,5.55,--,100,55500,买盘
992,13:26:18,5.55,--,9,4995,买盘
993,13:26:13,5.55,--,6,3330,买盘
994,13:26:07,5.55,--,53,29415,买盘
995,13:26:03,5.55,--,38,21090,买盘
996,13:25:58,5.55,--,80,44400,买盘
997,13:25:52,5.55,0.01,218,120990,买盘
998,13:25:48,5.54,--,11,6094,卖盘
999,13:25:43,5.54,-0.01,464,257056,卖盘
1000,13:25:37,5.55,--,466,258630,买盘
1001,13:25:33,5.55,--,42,23310,买盘
1002,13:25:28,5.55,0.01,891,494505,买盘
1003,13:25:22,5.54,--,2,1108,卖盘
1004,13:25:13,5.54,-0.01,235,130190,卖盘
1005,13:25:07,5.55,--,215,119325,买盘
1006,13:24:58,5.55,--,285,158175,买盘
1007,13:24:52,5.55,--,10,5550,买盘
1008,13:24:43,5.55,0.01,50,27750,买盘
1009,13:24:37,5.54,-0.01,1,554,卖盘
1010,13:24:33,5.55,--,7,3885,买盘
1011,13:24:28,5.55,--,119,66045,买盘
1012,13:24:22,5.55,0.01,20,11100,买盘
1013,13:24:07,5.54,--,3331,1845374,卖盘
1014,13:23:58,5.54,--,443,245422,卖盘
1015,13:23:52,5.54,-0.01,270,149580,卖盘
1016,13:23:43,5.55,--,50,27750,买盘
1017,13:23:37,5.55,0.01,57,31635,买盘
1018,13:23:28,5.54,-0.01,262,145148,卖盘
1019,13:23:22,5.55,0.01,123,68265,买盘
1020,13:23:12,5.54,-0.01,93,51522,卖盘
1021,13:23:07,5.55,0.01,205,113775,买盘
1022,13:22:58,5.54,--,78,43212,卖盘
1023,13:22:48,5.54,-0.01,11,6094,卖盘
1024,13:22:43,5.55,--,80,44400,买盘
1025,13:22:37,5.55,0.01,60,33300,买盘
1026,13:22:27,5.54,--,1791,992214,卖盘
1027,13:22:16,5.54,--,79,43766,卖盘
1028,13:22:13,5.54,-0.01,6,3324,卖盘
1029,13:22:07,5.55,0.01,132,73260,买盘
1030,13:22:01,5.54,-0.01,57,31578,卖盘
1031,13:21:57,5.55,--,12,6660,买盘
1032,13:21:52,5.55,0.01,31,17205,买盘
1033,13:21:46,5.54,-0.01,27,14958,卖盘
1034,13:21:42,5.55,--,1,555,买盘
1035,13:21:37,5.55,--,10,5550,买盘
1036,13:21:31,5.55,--,171,94905,买盘
1037,13:21:27,5.55,0.01,1,555,买盘
1038,13:21:22,5.54,-0.01,10,5540,卖盘
1039,13:21:12,5.55,0.01,144,79920,买盘
1040,13:21:06,5.54,-0.01,17,9418,卖盘
1041,13:21:01,5.55,--,10,5550,买盘
1042,13:20:52,5.55,--,1,555,买盘
1043,13:20:46,5.55,--,504,279720,买盘
1044,13:20:42,5.55,--,10,5550,买盘
1045,13:20:36,5.55,--,484,268620,买盘
1046,13:20:30,5.55,--,125,69375,买盘
1047,13:20:27,5.55,--,18,9990,买盘
1048,13:20:21,5.55,--,201,111555,买盘
1049,13:20:16,5.55,--,180,99900,买盘
1050,13:20:07,5.55,--,5,2775,买盘
1051,13:20:01,5.55,--,258,143190,买盘
1052,13:19:57,5.55,0.01,2,1110,买盘
1053,13:19:46,5.54,--,13,7202,卖盘
1054,13:19:42,5.54,-0.01,101,55954,卖盘
1055,13:19:36,5.55,0.01,342,189810,买盘
1056,13:19:30,5.54,-0.01,143,79222,卖盘
1057,13:19:27,5.55,--,13,7215,买盘
1058,13:19:15,5.55,--,172,95460,买盘
1059,13:19:12,5.55,--,12,6660,买盘
1060,13:19:07,5.55,--,93,51615,买盘
1061,13:19:01,5.55,--,90,49950,买盘
1062,13:18:52,5.55,--,58,32190,买盘
1063,13:18:36,5.55,--,34,18870,买盘
1064,13:18:30,5.55,--,30,16650,买盘
1065,13:18:22,5.55,0.01,11,6105,买盘
1066,13:18:15,5.54,-0.01,34,18836,卖盘
1067,13:18:00,5.55,--,20,11100,买盘
1068,13:17:57,5.55,--,15,8325,买盘
1069,13:17:51,5.55,--,10,5550,买盘
1070,13:17:45,5.55,0.01,8,4440,买盘
1071,13:17:42,5.54,--,55,30470,卖盘
1072,13:17:30,5.54,-0.01,800,443200,卖盘
1073,13:17:21,5.55,0.01,221,122655,买盘
1074,13:17:15,5.54,--,3,1662,卖盘
1075,13:17:12,5.54,--,10,5540,卖盘
1076,13:17:06,5.54,-0.01,48,26592,卖盘
1077,13:17:00,5.55,--,12,6660,买盘
1078,13:16:57,5.55,0.01,100,55500,买盘
1079,13:16:51,5.54,--,656,363424,卖盘
1080,13:16:45,5.54,-0.01,14,7756,卖盘
1081,13:16:42,5.55,0.01,2014,1117770,买盘
1082,13:16:36,5.54,-0.01,20,11080,卖盘
1083,13:16:30,5.55,--,17,9435,买盘
1084,13:16:27,5.55,0.01,10,5550,买盘
1085,13:16:21,5.54,--,3,1662,卖盘
1086,13:16:15,5.54,-0.01,385,213290,卖盘
1087,13:16:06,5.55,0.01,427,236985,买盘
1088,13:16:00,5.54,--,31,17174,卖盘
1089,13:15:57,5.54,--,330,182820,卖盘
1090,13:15:51,5.54,-0.01,21,11634,卖盘
1091,13:15:45,5.55,0.01,91,50505,买盘
1092,13:15:41,5.54,-0.01,10,5540,卖盘
1093,13:15:36,5.55,--,124,68820,买盘
1094,13:15:30,5.55,--,153,84915,买盘
1095,13:15:21,5.55,0.01,362,200910,买盘
1096,13:15:15,5.54,-0.01,11,6094,卖盘
1097,13:15:06,5.55,0.01,10,5550,买盘
1098,13:15:00,5.54,-0.01,308,170632,卖盘
1099,13:14:51,5.55,--,600,333000,买盘
1100,13:14:45,5.55,--,53,29415,买盘
1101,13:14:39,5.55,--,201,111555,买盘
1102,13:14:36,5.55,--,2,1110,买盘
1103,13:14:30,5.55,--,100,55500,买盘
1104,13:14:24,5.55,0.01,37,20535,买盘
1105,13:14:21,5.54,--,3,1662,卖盘
1106,13:14:15,5.54,-0.01,127,70358,卖盘
1107,13:14:09,5.55,0.01,4,2220,买盘
1108,13:14:00,5.54,-0.01,274,151796,卖盘
1109,13:13:54,5.55,0.01,63,34965,买盘
1110,13:13:51,5.54,-0.01,10,5540,卖盘
1111,13:13:30,5.55,--,22,12210,买盘
1112,13:13:24,5.55,0.01,23,12765,买盘
1113,13:13:21,5.54,--,22,12531,卖盘
1114,13:13:15,5.54,--,21,11634,卖盘
1115,13:13:00,5.54,--,20,11080,卖盘
1116,13:12:54,5.54,--,8,4758,卖盘
1117,13:12:30,5.54,-0.01,20,11080,卖盘
1118,13:12:24,5.55,--,10,5550,买盘
1119,13:12:15,5.55,0.01,304,168720,买盘
1120,13:12:09,5.54,--,44,24376,卖盘
