,time,price,change,volume,amount,type
1136,13:38:23,5.24,--,208,108992,卖盘
1137,13:38:20,5.24,-0.01,5,2620,卖盘
1138,13:38:17,5.25,0.01,10,5250,买盘
1139,13:38:11,5.24,-0.01,24,12576,卖盘
1140,13:37:56,5.25,--,1,525,买盘
1141,13:37:47,5.25,0.01,20,10500,买盘
1142,13:37:44,5.24,--,150,78600,卖盘
1143,13:37:35,5.24,--,97,50828,卖盘
1144,13:37:29,5.24,--,21,11004,卖盘
1145,13:37:17,5.24,-0.01,70,36680,卖盘
1146,13:37:14,5.25,--,209,109725,买盘
1147,13:37:08,5.25,--,31,16275,买盘
1148,13:36:53,5.25,--,532,279783,卖盘
1149,13:36:50,5.25,-0.01,30,15750,卖盘
1150,13:36:47,5.26,0.01,1,526,买盘
1151,13:36:44,5.25,--,20,10500,卖盘
1152,13:36:41,5.25,--,1,525,卖盘
1153,13:36:29,5.25,--,5,2625,卖盘
1154,13:36:26,5.25,--,22,11550,卖盘
1155,13:36:05,5.25,--,10,5250,卖盘
1156,13:35:59,5.25,-0.01,20,10500,卖盘
1157,13:35:56,5.26,--,10,5260,买盘
1158,13:35:53,5.26,--,23,12098,买盘
1159,13:35:44,5.26,0.01,16,8416,买盘
1160,13:35:38,5.25,-0.01,10,5250,卖盘
1161,13:35:32,5.26,--,50,26300,买盘
1162,13:35:29,5.26,0.01,13,6838,买盘
1163,13:35:26,5.25,--,30,15750,卖盘
1164,13:35:20,5.25,-0.01,1,525,卖盘
1165,13:35:05,5.26,--,1,526,买盘
1166,13:35:02,5.26,--,16,8416,买盘
1167,13:34:53,5.26,0.01,7,3682,买盘
1168,13:34:50,5.25,--,15,7875,卖盘
1169,13:34:47,5.25,--,2,1050,卖盘
1170,13:34:41,5.25,--,103,54075,卖盘
1171,13:34:35,5.25,--,213,111825,卖盘
1172,13:34:32,5.25,--,20,10500,卖盘
1173,13:34:26,5.25,--,12,6300,卖盘
1174,13:34:23,5.25,--,10,5250,卖盘
1175,13:34:14,5.25,-0.01,47,24675,卖盘
1176,13:34:11,5.26,0.01,209,109934,买盘
1177,13:34:08,5.25,-0.01,3,1575,卖盘
1178,13:34:05,5.26,--,1,526,买盘
1179,13:33:56,5.26,0.01,192,100992,买盘
1180,13:33:53,5.25,-0.01,5,2625,卖盘
1181,13:33:47,5.26,0.01,2,1052,买盘
1182,13:33:44,5.25,--,15,7875,卖盘
1183,13:33:38,5.25,-0.01,1,525,卖盘
1184,13:33:35,5.26,0.01,128,67328,买盘
1185,13:33:29,5.25,--,33,17325,卖盘
1186,13:33:20,5.25,--,10,5250,卖盘
1187,13:33:14,5.25,--,20,10500,卖盘
1188,13:33:08,5.25,--,20,10500,卖盘
1189,13:33:02,5.25,-0.01,63,33075,卖盘
1190,13:32:47,5.26,--,50,26300,买盘
1191,13:32:20,5.26,--,101,53126,买盘
1192,13:32:17,5.26,--,80,42080,卖盘
1193,13:32:14,5.26,--,20,10520,卖盘
1194,13:32:08,5.26,--,4,2104,卖盘
1195,13:32:05,5.26,--,35,18410,卖盘
1196,13:32:02,5.26,--,6,3156,卖盘
1197,13:31:53,5.26,--,3,1578,卖盘
1198,13:31:50,5.26,--,1,526,卖盘
1199,13:31:32,5.26,--,5,2630,卖盘
1200,13:31:29,5.26,--,97,51022,卖盘
1201,13:31:23,5.26,0.01,344,180944,买盘
1202,13:31:20,5.25,--,18,9450,卖盘
1203,13:31:05,5.25,-0.01,53,27825,卖盘
1204,13:31:02,5.26,0.01,14,7364,买盘
1205,13:30:53,5.25,-0.01,20,10500,卖盘
1206,13:30:50,5.26,0.01,15,7890,买盘
1207,13:30:41,5.25,-0.01,7,3675,卖盘
1208,13:30:38,5.26,--,6,3156,买盘
1209,13:30:23,5.26,--,29,15254,卖盘
1210,13:30:17,5.26,--,20,10520,卖盘
1211,13:30:14,5.26,--,18,9468,卖盘
1212,13:30:02,5.26,--,28,14728,买盘
1213,13:29:56,5.26,-0.01,7,3682,卖盘
1214,13:29:53,5.27,--,7,3688,买盘
1215,13:29:50,5.27,--,55,28984,买盘
1216,13:29:44,5.27,0.01,9,4743,买盘
1217,13:29:38,5.26,-0.01,31,16306,卖盘
1218,13:29:29,5.27,0.01,55,28984,买盘
1219,13:29:23,5.26,--,40,21040,卖盘
1220,13:29:14,5.26,--,2,1052,卖盘
1221,13:29:11,5.26,-0.01,310,163060,卖盘
1222,13:29:08,5.27,--,20,10540,买盘
1223,13:29:05,5.27,--,4,2108,买盘
1224,13:29:02,5.27,--,213,112250,买盘
1225,13:28:53,5.27,--,20,10540,买盘
1226,13:28:50,5.27,--,14,7377,买盘
1227,13:28:47,5.27,0.01,10,5270,买盘
1228,13:28:44,5.26,-0.01,5,2630,卖盘
1229,13:28:41,5.27,--,22,11593,买盘
1230,13:28:35,5.27,0.01,13,6850,买盘
1231,13:28:32,5.26,--,22,11572,卖盘
1232,13:28:29,5.26,-0.01,10,5260,卖盘
1233,13:28:26,5.27,0.01,7,3688,买盘
1234,13:28:14,5.26,-0.01,2,1052,卖盘
1235,13:28:11,5.27,0.01,41,21607,买盘
1236,13:28:08,5.26,--,1,526,卖盘
1237,13:28:02,5.26,--,1010,531260,卖盘
1238,13:27:56,5.26,--,5,2630,卖盘
1239,13:27:41,5.26,-0.01,27,14202,卖盘
1240,13:27:38,5.27,0.01,22,11593,买盘
1241,13:27:35,5.26,-0.01,22,11572,卖盘
1242,13:27:32,5.27,0.01,165,86955,买盘
1243,13:27:26,5.26,-0.01,8,4208,卖盘
1244,13:27:23,5.27,--,51,26876,买盘
1245,13:27:17,5.27,--,12,6323,买盘
1246,13:27:11,5.27,--,10,5270,买盘
1247,13:27:05,5.27,--,22,11593,买盘
1248,13:26:50,5.27,--,18,9486,买盘
1249,13:26:47,5.27,--,30,15809,买盘
1250,13:26:29,5.27,--,1,527,买盘
1251,13:26:26,5.27,--,6,3161,买盘
1252,13:26:23,5.27,0.01,14,7377,买盘
1253,13:26:20,5.26,--,119,62594,卖盘
1254,13:26:17,5.26,-0.01,9,4734,卖盘
1255,13:26:11,5.27,0.01,10,5270,买盘
1256,13:26:08,5.26,--,1,526,卖盘
1257,13:26:02,5.26,--,20,10520,卖盘
1258,13:25:59,5.26,-0.01,25,13150,卖盘
1259,13:25:53,5.27,0.01,6,3161,买盘
1260,13:25:47,5.26,--,23,12098,卖盘
1261,13:25:44,5.26,--,3,1578,卖盘
1262,13:25:35,5.26,--,8,4208,卖盘
1263,13:25:31,5.26,--,11,5786,卖盘
1264,13:25:28,5.26,--,73,38398,买盘
1265,13:25:22,5.26,-0.01,193,101518,卖盘
1266,13:25:19,5.27,--,1,527,买盘
1267,13:25:16,5.27,0.01,47,24768,买盘
1268,13:25:13,5.26,--,3,1578,卖盘
1269,13:25:07,5.26,-0.01,253,133078,卖盘
1270,13:25:04,5.27,--,10,5270,买盘
1271,13:24:55,5.27,--,16,8432,买盘
1272,13:24:52,5.27,0.01,5,2635,买盘
1273,13:24:43,5.26,-0.01,78,41028,卖盘
1274,13:24:34,5.27,0.01,10,5270,买盘
1275,13:24:31,5.26,--,10,5260,卖盘
1276,13:24:25,5.26,--,10,5260,卖盘
1277,13:24:13,5.26,-0.01,7,3682,卖盘
1278,13:24:04,5.27,0.01,1,527,买盘
1279,13:23:58,5.26,--,16,8416,卖盘
1280,13:23:55,5.26,--,50,26300,卖盘
1281,13:23:52,5.26,--,19,9994,卖盘
1282,13:23:49,5.26,--,37,19462,卖盘
1283,13:23:43,5.26,--,42,22092,卖盘
1284,13:23:40,5.26,--,112,58912,卖盘
1285,13:23:34,5.26,--,100,52600,卖盘
1286,13:23:25,5.26,--,22,11572,卖盘
1287,13:23:22,5.26,--,8,4208,买盘
1288,13:23:19,5.26,--,56,29456,卖盘
1289,13:23:16,5.26,--,17,8942,买盘
1290,13:23:13,5.26,--,72,37872,卖盘
1291,13:23:07,5.26,-0.01,20,10520,卖盘
1292,13:23:01,5.27,0.01,837,441098,买盘
1293,13:22:49,5.26,--,10,5260,买盘
1294,13:22:46,5.26,0.01,4,2104,买盘
1295,13:22:40,5.25,--,367,192717,卖盘
1296,13:22:31,5.25,-0.01,89,46725,卖盘
1297,13:22:22,5.26,--,25,13150,买盘
1298,13:22:19,5.26,--,1,526,买盘
1299,13:22:13,5.26,0.01,5,2630,买盘
1300,13:22:07,5.25,-0.01,25,13125,卖盘
1301,13:22:04,5.26,0.01,1,526,买盘
1302,13:21:58,5.25,--,78,40950,卖盘
1303,13:21:55,5.25,--,2,1050,卖盘
1304,13:21:46,5.25,--,62,32550,买盘
1305,13:21:43,5.25,0.01,11,5775,买盘
1306,13:21:40,5.24,-0.01,41,21484,卖盘
1307,13:21:34,5.25,--,38,19950,买盘
1308,13:21:31,5.25,--,75,39375,买盘
1309,13:21:25,5.25,--,71,37275,买盘
1310,13:21:13,5.25,0.01,6,3150,买盘
1311,13:21:10,5.24,--,5,2620,卖盘
1312,13:20:55,5.24,--,142,74408,卖盘
1313,13:20:34,5.24,0.01,90,47160,买盘
1314,13:20:31,5.23,--,5,2615,卖盘
1315,13:20:28,5.23,-0.01,10,5230,卖盘
1316,13:20:19,5.24,--,135,70740,买盘
1317,13:20:16,5.24,--,7,3668,买盘
1318,13:20:07,5.24,--,5,2620,买盘
1319,13:20:04,5.24,--,29,15196,买盘
1320,13:19:58,5.24,--,2,1048,买盘
1321,13:19:49,5.24,0.01,80,41920,买盘
1322,13:19:43,5.23,-0.01,11,5753,卖盘
1323,13:19:40,5.24,0.01,20,10480,买盘
1324,13:19:37,5.23,-0.01,10,5230,卖盘
1325,13:19:31,5.24,0.01,3,1572,买盘
1326,13:19:25,5.23,--,10,5230,卖盘
1327,13:19:19,5.23,--,31,16213,卖盘
1328,13:18:55,5.23,-0.01,6,3138,中性盘
1329,13:18:46,5.24,0.01,310,162440,买盘
1330,13:18:37,5.23,--,39,20397,卖盘
1331,13:18:31,5.23,--,331,173113,卖盘
1332,13:18:28,5.23,--,79,41337,买盘
1333,13:18:22,5.23,0.01,5,2615,买盘
1334,13:18:16,5.22,--,2,1044,卖盘
1335,13:18:10,5.22,-0.01,89,46458,卖盘
1336,13:18:07,5.23,0.01,37,19351,买盘
1337,13:18:04,5.22,--,1,522,卖盘
1338,13:18:01,5.22,--,3,1566,卖盘
1339,13:17:55,5.22,--,68,35496,卖盘
1340,13:17:52,5.22,--,70,36540,卖盘
1341,13:17:49,5.22,-0.01,100,52200,卖盘
1342,13:17:43,5.23,--,25,13075,买盘
1343,13:17:37,5.23,--,3,1569,买盘
1344,13:17:34,5.23,--,20,10460,买盘
1345,13:17:31,5.23,--,443,232191,卖盘
1346,13:17:19,5.23,--,300,156900,卖盘
1347,13:17:10,5.23,-0.01,4,2092,卖盘
1348,13:17:04,5.24,--,50,26200,买盘
1349,13:17:01,5.24,0.01,1,524,买盘
1350,13:16:55,5.23,-0.01,200,104600,卖盘
1351,13:16:52,5.24,0.01,10,5240,买盘
1352,13:16:49,5.23,--,50,26150,卖盘
1353,13:16:46,5.23,-0.01,18,9414,卖盘
1354,13:16:43,5.24,--,16,8384,买盘
1355,13:16:28,5.24,--,64,33536,卖盘
1356,13:16:22,5.24,--,31,16244,卖盘
1357,13:16:10,5.24,--,18,9432,买盘
1358,13:16:07,5.24,--,5,2620,买盘
1359,13:16:04,5.24,0.01,40,20960,买盘
1360,13:15:58,5.23,-0.01,20,10460,卖盘
1361,13:15:55,5.24,--,8,4192,买盘
1362,13:15:52,5.24,0.01,153,80172,买盘
1363,13:15:49,5.23,--,63,32949,卖盘
1364,13:15:37,5.23,--,41,21443,卖盘
1365,13:15:28,5.23,--,3,1569,卖盘
1366,13:15:04,5.23,-0.01,2,1046,卖盘
1367,13:14:58,5.24,0.01,1,524,买盘
1368,13:14:49,5.23,--,10,5230,卖盘
1369,13:14:46,5.23,--,1,523,卖盘
1370,13:14:43,5.23,--,3,1569,卖盘
1371,13:14:40,5.23,--,107,55961,卖盘
1372,13:14:37,5.23,--,20,10460,卖盘
1373,13:14:34,5.23,--,10,5230,卖盘
1374,13:14:31,5.23,--,20,10460,卖盘
1375,13:14:25,5.23,--,412,215496,买盘
1376,13:14:19,5.23,0.01,50,26150,买盘
1377,13:14:16,5.22,-0.01,1,522,卖盘
1378,13:14:10,5.23,0.01,40,20920,买盘
1379,13:14:07,5.22,-0.01,4,2088,卖盘
1380,13:14:01,5.23,--,38,19874,买盘
1381,13:13:58,5.23,--,1,523,买盘
1382,13:13:55,5.23,--,335,175707,卖盘
1383,13:13:37,5.23,-0.01,5,2615,卖盘
1384,13:13:34,5.24,--,3,1572,买盘
1385,13:13:22,5.24,0.01,9,4736,买盘
1386,13:13:16,5.23,-0.01,503,263571,卖盘
1387,13:13:04,5.24,--,57,29868,买盘
1388,13:13:01,5.24,0.01,1,524,买盘
1389,13:12:58,5.23,--,840,439320,卖盘
1390,13:12:52,5.23,-0.01,17,8891,卖盘
1391,13:12:43,5.24,0.01,128,67072,买盘
1392,13:12:40,5.23,--,15,7845,卖盘
1393,13:12:31,5.23,--,200,104600,卖盘
1394,13:12:28,5.23,-0.01,5,2615,卖盘
1395,13:12:25,5.24,0.01,38,19912,买盘
1396,13:12:22,5.23,-0.01,5,2615,卖盘
1397,13:12:16,5.24,0.01,21,11004,买盘
1398,13:12:10,5.23,--,284,148532,卖盘
1399,13:12:01,5.23,-0.01,30,15690,卖盘
1400,13:11:49,5.24,0.01,51,26724,买盘
1401,13:11:43,5.23,-0.01,21,10983,卖盘
1402,13:11:34,5.24,0.01,2,1048,买盘
1403,13:11:31,5.23,-0.01,2,1046,卖盘
1404,13:11:28,5.24,0.01,10,5240,买盘
1405,13:11:25,5.23,--,169,88387,卖盘
1406,13:11:22,5.23,-0.01,119,62237,卖盘
1407,13:11:19,5.24,--,10,5240,买盘
1408,13:11:16,5.24,--,8,4192,买盘
1409,13:11:13,5.24,--,18,9432,买盘
1410,13:11:10,5.24,--,2,1048,买盘
1411,13:11:07,5.24,--,65,34060,买盘
1412,13:10:55,5.24,--,10,5240,买盘
1413,13:10:49,5.24,--,23,12052,买盘
1414,13:10:46,5.24,-0.01,331,173444,卖盘
1415,13:10:40,5.25,--,2,1050,买盘
1416,13:10:34,5.25,--,11,5775,卖盘
1417,13:10:31,5.25,--,94,49350,买盘
1418,13:10:28,5.25,--,12,6300,买盘
1419,13:10:25,5.25,--,20,10500,买盘
1420,13:10:19,5.25,--,90,47250,买盘
1421,13:10:16,5.25,0.01,21,11025,买盘
1422,13:10:10,5.24,-0.01,10,5240,卖盘
1423,13:10:04,5.25,--,2,1050,买盘
1424,13:09:58,5.25,--,1,525,买盘
1425,13:09:55,5.25,--,49,25725,买盘
1426,13:09:52,5.25,--,25,13125,买盘
1427,13:09:49,5.25,--,100,52500,买盘
1428,13:09:43,5.25,0.01,5,2625,买盘
1429,13:09:40,5.24,--,5,2620,卖盘
1430,13:09:37,5.24,--,3,1572,卖盘
1431,13:09:31,5.24,-0.01,60,31440,卖盘
1432,13:09:22,5.25,0.01,33,17325,买盘
1433,13:09:10,5.24,-0.01,543,284532,卖盘
1434,13:09:04,5.25,--,5,2625,买盘
1435,13:09:01,5.25,--,100,52500,买盘
1436,13:08:58,5.25,0.01,6,3150,买盘
1437,13:08:55,5.24,--,8,4192,卖盘
1438,13:08:52,5.24,-0.01,9,4716,卖盘
1439,13:08:43,5.25,--,3,1575,买盘
1440,13:08:40,5.25,0.01,10,5250,买盘
1441,13:08:37,5.24,-0.01,2,1048,卖盘
1442,13:08:25,5.25,--,4,2100,买盘
1443,13:08:22,5.25,--,13,6825,买盘
1444,13:08:16,5.25,0.01,141,74025,买盘
1445,13:08:10,5.24,--,8,4192,买盘
1446,13:08:07,5.24,--,100,52400,买盘
1447,13:07:58,5.24,--,11,5764,买盘
1448,13:07:55,5.24,-0.01,1021,535004,卖盘
1449,13:07:49,5.25,--,3,1575,买盘
1450,13:07:46,5.25,0.01,45,23625,买盘
1451,13:07:37,5.24,-0.01,6,3144,卖盘
1452,13:07:34,5.25,0.01,20,10500,买盘
1453,13:07:31,5.24,-0.01,28,14672,卖盘
1454,13:07:25,5.25,0.02,9,4725,买盘
1455,13:07:07,5.23,-0.01,111,58053,卖盘
1456,13:07:04,5.24,--,37,19388,卖盘
1457,13:06:58,5.24,--,40,20960,买盘
1458,13:06:49,5.24,-0.01,5,2620,中性盘
1459,13:06:37,5.25,0.02,1,525,买盘
1460,13:06:34,5.23,-0.01,68,35564,卖盘
1461,13:06:21,5.24,0.01,5,2620,买盘
1462,13:06:18,5.23,-0.01,10,5230,卖盘
1463,13:06:12,5.24,--,1,524,买盘
1464,13:06:06,5.24,--,40,20960,卖盘
1465,13:06:00,5.24,--,45,23580,买盘
1466,13:05:51,5.24,--,9,4716,买盘
1467,13:05:48,5.24,--,10,5240,买盘
1468,13:05:45,5.24,--,28,14672,买盘
1469,13:05:33,5.24,--,26,13624,卖盘
1470,13:05:27,5.24,0.01,1,524,卖盘
1471,13:05:24,5.23,-0.01,62,32426,卖盘
1472,13:05:15,5.24,--,4,2096,买盘
1473,13:05:09,5.24,--,293,153532,买盘
1474,13:04:57,5.24,0.01,10,5240,中性盘
1475,13:04:51,5.23,-0.01,222,116106,卖盘
1476,13:04:45,5.24,-0.01,2,1048,卖盘
1477,13:04:42,5.25,0.01,5,2625,买盘
1478,13:04:39,5.24,-0.01,12,6288,卖盘
1479,13:04:33,5.25,--,12,6300,买盘
1480,13:04:30,5.25,0.01,5,2625,买盘
1481,13:04:24,5.24,--,9,4716,卖盘
1482,13:04:21,5.24,--,3,1572,卖盘
1483,13:04:12,5.24,--,25,13100,卖盘
1484,13:04:09,5.24,-0.01,1,524,卖盘
1485,13:04:03,5.25,0.01,10,5250,中性盘
1486,13:03:57,5.24,--,10,5240,卖盘
1487,13:03:51,5.24,-0.01,312,163488,卖盘
1488,13:03:48,5.25,0.01,124,65100,买盘
1489,13:03:39,5.24,--,10,5240,卖盘
1490,13:03:33,5.24,--,30,15720,卖盘
1491,13:03:30,5.24,--,8,4192,卖盘
1492,13:03:27,5.24,-0.01,4,2096,卖盘
1493,13:03:24,5.25,--,25,13125,买盘
1494,13:03:18,5.25,0.01,20,10500,买盘
1495,13:03:12,5.24,-0.01,63,33012,卖盘
1496,13:03:03,5.25,--,9,4725,买盘
1497,13:03:00,5.25,--,1,525,买盘
1498,13:02:51,5.25,--,10,5250,买盘
1499,13:02:45,5.25,--,5,2625,买盘
1500,13:02:36,5.25,--,70,36750,卖盘
1501,13:02:30,5.25,-0.01,10,5250,卖盘
1502,13:02:24,5.26,--,3,1578,买盘
1503,13:02:21,5.26,--,2,1052,买盘
1504,13:02:18,5.26,--,20,10520,买盘
1505,13:02:09,5.26,--,10,5260,买盘
1506,13:02:06,5.26,0.01,22,11572,买盘
1507,13:01:57,5.25,-0.01,8,4200,卖盘
1508,13:01:51,5.26,0.01,3,1578,买盘
1509,13:01:45,5.25,--,2,1050,卖盘
1510,13:01:42,5.25,-0.01,5,2625,卖盘
1511,13:01:33,5.26,0.01,100,52600,买盘
1512,13:01:18,5.25,--,1,525,卖盘
1513,13:01:15,5.25,-0.01,9,4725,卖盘
1514,13:01:12,5.26,0.01,14,7364,买盘
1515,13:01:09,5.25,--,1,525,卖盘
1516,13:00:57,5.25,-0.01,17,8925,卖盘
1517,13:00:51,5.26,--,3,1578,买盘
1518,13:00:45,5.26,--,57,29982,买盘
1519,13:00:42,5.26,0.01,3,1578,买盘
1520,13:00:21,5.25,-0.01,13,6825,中性盘
1521,13:00:15,5.26,--,40,21040,买盘
1522,13:00:09,5.26,--,23,12098,买盘
1523,13:00:06,5.26,0.01,318,167268,买盘
1524,13:00:03,5.25,-0.01,1237,649425,卖盘
1525,11:29:38,5.26,--,50,26300,买盘
1526,11:29:20,5.26,0.01,20,10520,买盘
1527,11:29:17,5.25,-0.01,1,525,卖盘
1528,11:29:14,5.26,--,10,5260,买盘
1529,11:29:11,5.26,--,2,1052,买盘
1530,11:29:08,5.26,--,7,3682,买盘
1531,11:29:02,5.26,0.01,10,5260,买盘
1532,11:28:59,5.25,-0.01,100,52500,卖盘
1533,11:28:56,5.26,0.01,25,13150,买盘
1534,11:28:53,5.25,-0.01,64,33600,卖盘
1535,11:28:44,5.26,--,1,526,买盘
1536,11:28:35,5.26,--,196,103096,卖盘
1537,11:28:29,5.26,-0.01,200,105200,卖盘
1538,11:28:23,5.27,--,4,2108,买盘
1539,11:28:20,5.27,0.01,52,27403,买盘
1540,11:28:17,5.26,--,5,2630,卖盘
1541,11:28:08,5.26,-0.01,1,526,卖盘
1542,11:28:02,5.27,0.01,73,38471,买盘
1543,11:27:56,5.26,--,3,1578,卖盘
1544,11:27:47,5.26,-0.01,2,1052,卖盘
1545,11:27:44,5.27,0.01,90,47429,买盘
1546,11:27:41,5.26,0.01,101,53126,买盘
1547,11:27:38,5.25,-0.01,20,10500,卖盘
1548,11:27:35,5.26,-0.01,2,1052,买盘
1549,11:27:29,5.27,0.02,1500,790499,买盘
1550,11:27:23,5.25,-0.01,79,41475,卖盘
1551,11:27:20,5.26,--,1,526,买盘
1552,11:27:08,5.26,--,20,10520,卖盘
1553,11:27:05,5.26,--,52,27352,卖盘
1554,11:26:59,5.26,--,3,1578,卖盘
1555,11:26:56,5.26,0.01,1450,762700,买盘
1556,11:26:47,5.25,--,2,1050,卖盘
1557,11:26:44,5.25,--,74,38850,卖盘
1558,11:26:41,5.25,--,25,13125,卖盘
1559,11:26:35,5.25,--,30,15750,卖盘
1560,11:26:32,5.25,--,18,9450,卖盘
1561,11:26:23,5.25,--,100,52500,卖盘
1562,11:26:20,5.25,--,10,5250,卖盘
1563,11:26:17,5.25,--,59,30975,卖盘
1564,11:26:14,5.25,--,35,18375,卖盘
1565,11:26:02,5.25,--,24,12600,卖盘
1566,11:25:59,5.25,0.01,381,200025,买盘
1567,11:25:53,5.24,-0.01,5,2620,卖盘
1568,11:25:47,5.25,--,10,5250,买盘
1569,11:25:35,5.25,--,22,11550,买盘
1570,11:25:28,5.25,0.01,60,31500,买盘
1571,11:25:16,5.24,--,24,12576,卖盘
1572,11:25:10,5.24,--,2,1048,卖盘
1573,11:25:07,5.24,--,18,9432,卖盘
1574,11:25:01,5.24,--,50,26200,卖盘
1575,11:24:58,5.24,--,50,26200,卖盘
1576,11:24:52,5.24,--,3,1572,卖盘
1577,11:24:49,5.24,0.01,72,37728,买盘
1578,11:24:43,5.23,-0.01,2,1046,卖盘
1579,11:24:34,5.24,--,1,524,买盘
1580,11:24:28,5.24,--,9,4716,买盘
1581,11:24:22,5.24,-0.01,13,6812,卖盘
1582,11:24:19,5.25,0.01,10,5250,买盘
1583,11:24:16,5.24,-0.01,2,1048,卖盘
1584,11:24:13,5.25,--,18,9450,买盘
1585,11:23:55,5.25,--,11,5775,卖盘
1586,11:23:52,5.25,--,1,525,卖盘
1587,11:23:43,5.25,--,28,14700,卖盘
1588,11:23:37,5.25,--,63,33075,买盘
1589,11:23:28,5.25,--,1,525,买盘
1590,11:23:25,5.25,--,500,262500,买盘
1591,11:23:19,5.25,--,2,1050,买盘
1592,11:23:13,5.25,--,166,87150,买盘
1593,11:23:07,5.25,0.01,4,2100,买盘
1594,11:23:04,5.24,-0.02,20,10480,卖盘
1595,11:23:01,5.26,0.01,500,263000,买盘
1596,11:22:58,5.25,--,40,21000,买盘
1597,11:22:55,5.25,--,20,10500,买盘
1598,11:22:52,5.25,0.01,2,1050,买盘
1599,11:22:49,5.24,-0.01,10,5240,卖盘
1600,11:22:46,5.25,--,7,3675,买盘
1601,11:22:40,5.25,0.01,1,525,卖盘
1602,11:22:34,5.24,-0.01,115,60260,卖盘
1603,11:22:28,5.25,-0.01,13,6825,中性盘
1604,11:22:13,5.26,0.01,1030,541780,买盘
1605,11:22:10,5.25,0.01,137,71925,买盘
1606,11:22:04,5.24,--,100,52400,卖盘
1607,11:21:55,5.24,-0.01,300,157200,卖盘
1608,11:21:52,5.25,0.01,919,482496,买盘
1609,11:21:49,5.24,--,14,7336,卖盘
1610,11:21:43,5.24,--,56,29344,卖盘
1611,11:21:37,5.24,-0.01,103,53972,卖盘
1612,11:21:31,5.25,0.01,50,26250,买盘
1613,11:21:28,5.24,--,1100,576400,卖盘
1614,11:21:22,5.24,-0.01,81,42444,卖盘
1615,11:21:19,5.25,0.01,38,19950,买盘
1616,11:21:07,5.24,--,1,524,卖盘
1617,11:21:04,5.24,--,16,8384,卖盘
1618,11:20:58,5.24,--,486,254664,买盘
1619,11:20:55,5.24,0.01,5,2620,买盘
1620,11:20:52,5.23,--,14,7322,卖盘
1621,11:20:43,5.23,--,142,74266,卖盘
1622,11:20:13,5.23,--,106,55438,买盘
1623,11:20:07,5.23,--,3,1569,买盘
1624,11:20:01,5.23,-0.02,2,1046,中性盘
1625,11:19:52,5.25,0.01,1549,813435,买盘
1626,11:19:46,5.24,--,18,9432,买盘
1627,11:19:43,5.24,0.01,10,5240,买盘
1628,11:19:34,5.23,-0.01,3,1569,卖盘
1629,11:19:28,5.24,--,70,36680,买盘
1630,11:19:22,5.24,0.01,90,47160,买盘
1631,11:19:16,5.23,--,511,267253,卖盘
1632,11:19:10,5.23,-0.01,21,10983,卖盘
1633,11:19:07,5.24,0.01,29,15196,买盘
1634,11:19:01,5.23,-0.01,360,188280,卖盘
1635,11:18:52,5.24,--,10,5240,买盘
1636,11:18:49,5.24,--,16,8384,买盘
1637,11:18:46,5.24,--,24,12576,买盘
1638,11:18:43,5.24,--,6,3144,买盘
1639,11:18:34,5.24,--,69,36156,买盘
1640,11:18:31,5.24,--,67,35108,买盘
1641,11:18:28,5.24,--,100,52400,买盘
1642,11:18:25,5.24,-0.01,54,28296,卖盘
1643,11:18:22,5.25,--,10,5250,买盘
1644,11:18:19,5.25,0.01,96,50400,买盘
1645,11:18:10,5.24,-0.01,1,524,卖盘
1646,11:18:04,5.25,0.01,20,10500,买盘
1647,11:18:01,5.24,--,26,13624,卖盘
1648,11:17:55,5.24,-0.01,29,15196,卖盘
1649,11:17:52,5.25,0.01,4,2100,买盘
1650,11:17:49,5.24,--,131,68644,卖盘
1651,11:17:43,5.24,--,11,5764,卖盘
1652,11:17:40,5.24,--,26,13624,卖盘
1653,11:17:31,5.24,--,10,5240,卖盘
1654,11:17:22,5.24,-0.01,300,157200,卖盘
1655,11:17:19,5.25,--,1,525,买盘
1656,11:17:16,5.25,0.01,32,16800,买盘
1657,11:17:13,5.24,--,10,5240,卖盘
1658,11:17:07,5.24,-0.01,55,28820,卖盘
1659,11:17:04,5.25,0.01,10,5250,买盘
1660,11:17:01,5.24,-0.01,50,26200,卖盘
1661,11:16:55,5.25,--,12,6300,买盘
1662,11:16:46,5.25,--,1,525,买盘
1663,11:16:37,5.25,--,17,8925,买盘
1664,11:16:31,5.25,0.01,1,525,买盘
1665,11:16:25,5.24,--,68,35632,卖盘
1666,11:16:19,5.24,--,7,3668,卖盘
1667,11:16:13,5.24,-0.01,7,3668,卖盘
1668,11:16:10,5.25,0.01,1,525,买盘
1669,11:15:58,5.24,--,83,43492,卖盘
1670,11:15:49,5.24,--,5,2620,卖盘
1671,11:15:43,5.24,--,3,1572,卖盘
1672,11:15:40,5.24,--,72,37728,买盘
1673,11:15:37,5.24,--,158,82792,买盘
1674,11:15:31,5.24,--,2,1048,买盘
1675,11:15:28,5.24,--,46,24104,买盘
1676,11:15:22,5.24,0.01,58,30392,买盘
1677,11:15:16,5.23,-0.01,53,27719,卖盘
1678,11:15:10,5.24,--,1,524,买盘
1679,11:15:07,5.24,0.01,44,23056,买盘
1680,11:15:04,5.23,-0.01,32,16736,卖盘
1681,11:15:01,5.24,--,12,6288,买盘
1682,11:14:58,5.24,--,58,30392,买盘
1683,11:14:55,5.24,--,29,15196,买盘
