,time,price,change,volume,amount,type
569,13:59:28,10.17,--,6,6915,卖盘
570,13:59:22,10.17,-0.01,2,2034,卖盘
571,13:59:12,10.18,0.01,2,2036,买盘
572,13:59:07,10.17,--,5,5085,卖盘
573,13:59:01,10.17,--,2,2034,卖盘
574,13:58:58,10.17,0.01,84,85631,买盘
575,13:58:52,10.16,--,2,2032,卖盘
576,13:58:43,10.16,--,1,1016,卖盘
577,13:58:37,10.16,--,28,28448,卖盘
578,13:58:31,10.16,--,2,2032,卖盘
579,13:58:28,10.16,--,437,443992,卖盘
580,13:58:22,10.16,-0.01,1,1016,卖盘
581,13:58:16,10.17,0.01,300,305100,买盘
582,13:58:13,10.16,-0.01,2,2032,卖盘
583,13:58:07,10.17,0.01,100,101700,买盘
584,13:58:01,10.16,--,1,1016,卖盘
585,13:57:52,10.16,--,2,2032,卖盘
586,13:57:43,10.16,--,2,2032,卖盘
587,13:57:31,10.16,--,1,1016,卖盘
588,13:57:22,10.16,--,2,2032,卖盘
589,13:57:13,10.16,--,1,1016,卖盘
590,13:57:07,10.16,--,116,117856,卖盘
591,13:57:01,10.16,--,2,2032,卖盘
592,13:56:52,10.16,-0.01,301,305816,卖盘
593,13:56:46,10.17,--,23,23868,卖盘
594,13:56:43,10.17,--,2,2034,卖盘
595,13:56:37,10.17,--,60,61020,卖盘
596,13:56:31,10.17,--,4,4068,卖盘
597,13:56:22,10.17,--,60,61396,卖盘
598,13:56:13,10.17,--,22,22374,卖盘
599,13:56:07,10.17,--,10,10170,卖盘
600,13:56:01,10.17,--,1,1017,卖盘
601,13:55:52,10.17,--,35,35595,卖盘
602,13:55:42,10.17,--,11,11187,卖盘
603,13:55:37,10.17,--,13,13221,卖盘
604,13:55:31,10.17,--,9,9153,卖盘
605,13:55:28,10.17,--,15,15255,卖盘
606,13:55:22,10.17,--,1,1017,卖盘
607,13:55:16,10.17,--,13,13383,卖盘
608,13:55:12,10.17,--,153,155601,卖盘
609,13:55:07,10.17,-0.01,5,5085,卖盘
610,13:55:01,10.18,0.01,7,7126,买盘
611,13:54:52,10.17,--,1,1017,卖盘
612,13:54:46,10.17,--,100,101700,卖盘
613,13:54:42,10.17,--,20,20340,卖盘
614,13:54:37,10.17,--,2,2034,卖盘
615,13:54:31,10.17,--,118,120006,卖盘
616,13:54:27,10.17,--,12,12204,卖盘
617,13:54:22,10.17,--,25,26238,卖盘
618,13:54:16,10.17,--,41,42236,买盘
619,13:54:07,10.17,0.01,106,107802,买盘
620,13:54:01,10.16,--,3,3048,卖盘
621,13:53:57,10.16,--,1,1016,卖盘
622,13:53:46,10.16,--,2,2032,卖盘
623,13:53:42,10.16,--,101,102616,卖盘
624,13:53:37,10.16,--,48,48768,卖盘
625,13:53:27,10.16,--,2,2032,卖盘
626,13:53:22,10.16,--,31,31496,卖盘
627,13:53:16,10.16,-0.01,114,115824,卖盘
628,13:53:12,10.17,0.01,500,508500,买盘
629,13:53:07,10.16,--,48,49397,卖盘
630,13:52:57,10.16,--,2,2032,卖盘
631,13:52:52,10.16,--,33,33528,卖盘
632,13:52:46,10.16,--,19,19304,卖盘
633,13:52:42,10.16,--,110,111760,卖盘
634,13:52:37,10.16,--,8,8128,卖盘
635,13:52:31,10.16,--,3,3048,卖盘
636,13:52:25,10.16,-0.01,1,1016,卖盘
637,13:52:22,10.17,0.01,8,8136,买盘
638,13:52:16,10.16,--,2,2032,卖盘
639,13:52:07,10.16,--,32,32512,卖盘
640,13:51:55,10.16,--,1,1016,卖盘
641,13:51:45,10.16,-0.01,4,4541,卖盘
642,13:51:40,10.17,0.01,497,505988,买盘
643,13:51:36,10.16,--,205,208280,卖盘
644,13:51:25,10.16,--,2,2032,卖盘
645,13:51:22,10.16,--,504,512064,卖盘
646,13:51:16,10.16,--,1,1016,卖盘
647,13:51:07,10.16,-0.01,16,16256,卖盘
648,13:51:01,10.17,0.01,500,508500,买盘
649,13:50:55,10.16,--,2,2032,卖盘
650,13:50:46,10.16,--,312,316992,卖盘
651,13:50:36,10.16,--,6,6096,卖盘
652,13:50:31,10.16,--,3,3048,卖盘
653,13:50:25,10.16,--,1,1016,卖盘
654,13:50:21,10.16,--,50,50800,卖盘
655,13:50:16,10.16,0.01,35,35560,卖盘
656,13:50:06,10.15,--,11,11165,卖盘
657,13:49:55,10.15,-0.02,2,2030,卖盘
658,13:49:51,10.17,0.01,1745,1774868,买盘
659,13:49:46,10.16,--,1,1016,卖盘
660,13:49:36,10.16,--,25,25400,卖盘
661,13:49:31,10.16,--,5,5080,卖盘
662,13:49:25,10.16,--,20,20645,卖盘
663,13:49:21,10.16,--,25,25400,卖盘
664,13:49:16,10.16,--,70,71120,卖盘
665,13:49:10,10.16,--,25,25400,卖盘
666,13:49:06,10.16,--,648,658368,卖盘
667,13:49:01,10.16,--,40,40640,卖盘
668,13:48:55,10.16,--,64,65024,卖盘
669,13:48:46,10.16,--,29,29464,卖盘
670,13:48:36,10.16,0.01,4,4064,买盘
671,13:48:31,10.15,--,6,6090,卖盘
672,13:48:24,10.15,--,2,2030,卖盘
673,13:48:21,10.15,--,13,13195,卖盘
674,13:48:16,10.15,--,2,2030,卖盘
675,13:48:10,10.15,--,26,26390,卖盘
676,13:48:06,10.15,-0.02,13,13195,卖盘
677,13:48:01,10.17,0.02,237,241029,买盘
678,13:47:55,10.15,--,9,9135,卖盘
679,13:47:51,10.15,--,16,16240,卖盘
680,13:47:46,10.15,--,1,1015,卖盘
681,13:47:36,10.15,-0.01,2,2030,卖盘
682,13:47:31,10.16,0.01,38,38608,买盘
683,13:47:25,10.15,-0.01,101,102515,卖盘
684,13:47:16,10.16,-0.01,12,12192,卖盘
685,13:47:10,10.17,--,208,211536,买盘
686,13:47:06,10.17,--,154,156618,买盘
687,13:46:55,10.17,--,0,0,买盘
688,13:46:51,10.17,--,13,13221,买盘
689,13:46:46,10.17,0.01,154,156618,买盘
690,13:46:40,10.16,--,33,33528,卖盘
691,13:46:36,10.16,--,66,67056,卖盘
692,13:46:31,10.16,-0.01,161,163576,卖盘
693,13:46:25,10.17,0.01,59,60003,买盘
694,13:46:16,10.16,--,1,1016,卖盘
695,13:46:09,10.16,0.01,133,135128,买盘
696,13:46:05,10.15,--,18,18270,卖盘
697,13:46:00,10.15,--,5,5075,卖盘
698,13:45:55,10.15,--,1,1015,卖盘
699,13:45:46,10.15,--,32,32480,卖盘
700,13:45:36,10.15,--,2,2030,卖盘
701,13:45:24,10.15,-0.01,1,1015,卖盘
702,13:45:16,10.16,0.01,289,293624,买盘
703,13:45:10,10.15,--,33,33495,卖盘
704,13:45:04,10.15,--,4,4060,卖盘
705,13:45:00,10.15,--,20,20300,卖盘
706,13:44:55,10.15,--,11,11165,卖盘
707,13:44:45,10.15,-0.01,227,230405,卖盘
708,13:44:40,10.16,0.01,11,11176,买盘
709,13:44:33,10.15,--,2,2030,卖盘
710,13:44:30,10.15,--,8,8120,卖盘
711,13:44:25,10.15,--,6,6090,卖盘
712,13:44:15,10.15,--,1,1015,卖盘
713,13:44:10,10.15,--,10,10150,卖盘
714,13:44:04,10.15,--,2,2030,卖盘
715,13:43:55,10.15,--,1,1015,卖盘
716,13:43:49,10.15,--,7,7105,卖盘
717,13:43:45,10.15,--,7,7917,卖盘
718,13:43:40,10.15,--,101,102515,卖盘
719,13:43:34,10.15,--,4,4060,卖盘
720,13:43:30,10.15,--,3,3045,卖盘
721,13:43:25,10.15,-0.01,10,10150,卖盘
722,13:43:19,10.16,0.01,35,35560,买盘
723,13:43:15,10.15,--,4,4060,卖盘
724,13:42:55,10.15,-0.01,6,6090,卖盘
725,13:42:40,10.16,0.01,30,30480,买盘
726,13:42:34,10.15,-0.01,12,12180,卖盘
727,13:42:30,10.16,--,10,10160,买盘
728,13:42:25,10.16,0.01,22,22352,买盘
729,13:42:15,10.15,--,24,24360,卖盘
730,13:42:10,10.15,--,24,24360,卖盘
731,13:42:04,10.15,--,20,20300,卖盘
732,13:42:00,10.15,--,33,33495,卖盘
733,13:41:54,10.15,--,24,24360,卖盘
734,13:41:45,10.15,--,111,112665,卖盘
735,13:41:40,10.15,-0.01,72,73080,卖盘
736,13:41:34,10.16,--,41,41656,买盘
737,13:41:30,10.16,--,58,58928,买盘
738,13:41:24,10.16,--,119,120904,买盘
739,13:41:19,10.16,--,500,508000,买盘
740,13:41:15,10.16,0.01,24,24384,买盘
741,13:41:10,10.15,--,18,18270,卖盘
742,13:41:04,10.15,--,80,81200,卖盘
743,13:40:55,10.15,-0.01,131,132965,卖盘
744,13:40:49,10.16,--,19,19304,卖盘
745,13:40:45,10.16,-0.01,12,12192,卖盘
746,13:40:40,10.17,0.01,1,1017,买盘
747,13:40:34,10.16,--,14,14224,卖盘
748,13:40:25,10.16,--,1,1016,卖盘
749,13:40:19,10.16,--,3,3048,卖盘
750,13:40:15,10.16,--,2,2032,卖盘
751,13:40:04,10.16,--,2,2032,卖盘
752,13:39:55,10.16,--,24,24384,卖盘
753,13:39:45,10.16,-0.01,2,2032,卖盘
754,13:39:39,10.17,0.01,4,4068,买盘
755,13:39:34,10.16,--,34,34544,卖盘
756,13:39:30,10.16,--,5,5080,卖盘
757,13:39:25,10.16,-0.01,2,2032,卖盘
758,13:39:19,10.17,0.01,28,28476,买盘
759,13:39:15,10.16,-0.01,45,45720,卖盘
760,13:39:10,10.17,0.01,1,1017,买盘
761,13:39:04,10.16,--,8,8128,卖盘
762,13:39:00,10.16,--,5,5080,卖盘
763,13:38:55,10.16,--,18,18288,卖盘
764,13:38:48,10.16,--,36,36576,卖盘
765,13:38:44,10.16,--,2,2032,卖盘
766,13:38:34,10.16,-0.01,39,39624,卖盘
767,13:38:30,10.17,--,140,142380,买盘
768,13:38:25,10.17,0.01,8,8136,买盘
769,13:38:18,10.16,--,598,607568,卖盘
770,13:38:13,10.16,--,2,2032,卖盘
771,13:38:04,10.16,--,1,1016,卖盘
772,13:37:55,10.16,--,102,103632,卖盘
773,13:37:49,10.16,--,3,3048,卖盘
774,13:37:43,10.16,--,11,11176,卖盘
775,13:37:33,10.16,--,5,5080,卖盘
776,13:37:24,10.16,-0.01,2,2032,卖盘
777,13:37:18,10.17,0.01,440,447480,买盘
778,13:37:13,10.16,--,1,1016,卖盘
779,13:37:04,10.16,--,2,2032,卖盘
780,13:36:58,10.16,--,20,20320,卖盘
781,13:36:54,10.16,--,1,1016,卖盘
782,13:36:43,10.16,--,2,2032,卖盘
783,13:36:39,10.16,--,10,10160,卖盘
784,13:36:33,10.16,--,1,1016,卖盘
785,13:36:24,10.16,--,2,2032,卖盘
786,13:36:13,10.16,--,2,2032,卖盘
787,13:36:09,10.16,--,44,44704,卖盘
788,13:36:04,10.16,--,4,4064,卖盘
789,13:35:58,10.16,--,33,33528,卖盘
790,13:35:54,10.16,--,2,2032,卖盘
791,13:35:43,10.16,--,1,1016,卖盘
792,13:35:34,10.16,--,25,25400,卖盘
793,13:35:24,10.16,--,2,2032,卖盘
794,13:35:12,10.16,-0.01,1,1016,卖盘
795,13:35:09,10.17,0.01,7,7119,买盘
796,13:35:03,10.16,--,2,2032,卖盘
797,13:34:54,10.16,--,5,5080,卖盘
798,13:34:48,10.16,--,20,20320,卖盘
799,13:34:42,10.16,--,2,2032,卖盘
800,13:34:34,10.16,--,4,4064,卖盘
801,13:34:28,10.16,--,72,73152,卖盘
802,13:34:24,10.16,--,6,6096,卖盘
803,13:34:19,10.16,--,2,2032,卖盘
804,13:34:12,10.16,--,1,1016,卖盘
805,13:34:09,10.16,--,7,7112,卖盘
806,13:34:04,10.16,-0.01,3,3048,卖盘
807,13:33:57,10.17,0.01,14,14238,买盘
808,13:33:54,10.16,--,2,2032,卖盘
809,13:33:49,10.16,--,131,133096,卖盘
810,13:33:42,10.16,--,2,2032,卖盘
811,13:33:39,10.16,--,18,18288,卖盘
812,13:33:33,10.16,--,217,220726,卖盘
813,13:33:27,10.16,--,22,22352,卖盘
814,13:33:24,10.16,--,1,1016,卖盘
815,13:33:12,10.16,--,54,54864,卖盘
816,13:33:09,10.16,--,2,2032,卖盘
817,13:33:04,10.16,-0.01,5,5080,卖盘
818,13:32:57,10.17,0.01,14,14238,买盘
819,13:32:54,10.16,--,5,5080,卖盘
820,13:32:42,10.16,-0.01,15,15240,卖盘
821,13:32:34,10.17,--,94,95598,卖盘
822,13:32:28,10.17,--,181,184077,卖盘
823,13:32:24,10.17,--,2,2034,卖盘
824,13:32:18,10.17,--,23,23391,卖盘
825,13:32:13,10.17,--,6,6102,卖盘
826,13:32:03,10.17,-0.01,2,2034,卖盘
827,13:31:58,10.18,0.01,1,1018,买盘
828,13:31:53,10.17,--,1,1017,卖盘
829,13:31:48,10.17,0.01,6,6102,中性盘
830,13:31:43,10.16,--,60,60960,卖盘
831,13:31:34,10.16,--,326,331480,卖盘
832,13:31:27,10.16,--,1,1016,卖盘
833,13:31:12,10.16,--,73,74168,卖盘
834,13:31:03,10.16,--,1,1016,卖盘
835,13:30:54,10.16,-0.01,2,2032,卖盘
836,13:30:49,10.17,--,12,12204,卖盘
837,13:30:42,10.17,-0.01,2,2034,卖盘
838,13:30:39,10.18,--,0,0,买盘
839,13:30:34,10.18,0.02,361,367752,买盘
840,13:30:27,10.16,--,0,0,卖盘
841,13:30:21,10.16,-0.02,2,2032,卖盘
842,13:30:18,10.18,0.01,201,204618,买盘
843,13:30:13,10.17,--,31,31527,卖盘
844,13:30:04,10.17,--,60,61020,卖盘
845,13:29:51,10.17,0.01,2,2034,卖盘
846,13:29:48,10.16,--,0,0,卖盘
847,13:29:42,10.16,--,122,123952,卖盘
848,13:29:33,10.16,-0.01,321,326400,卖盘
849,13:29:27,10.17,--,29,29493,买盘
850,13:29:18,10.17,--,24,24408,卖盘
851,13:29:12,10.17,--,77,78309,卖盘
852,13:29:03,10.17,--,1333,1355915,买盘
853,13:28:57,10.17,0.01,31,31527,买盘
854,13:28:51,10.16,--,121,122936,卖盘
855,13:28:48,10.16,-0.01,25,25400,卖盘
856,13:28:42,10.17,--,50,50850,买盘
857,13:28:33,10.17,--,162,164754,卖盘
858,13:28:28,10.17,--,24,24408,卖盘
859,13:28:18,10.17,--,28,28476,卖盘
860,13:28:13,10.17,--,12,12204,卖盘
861,13:28:06,10.17,--,300,305100,卖盘
862,13:28:03,10.17,--,3,3051,卖盘
863,13:27:58,10.17,--,105,106785,卖盘
864,13:27:51,10.17,--,2,2034,卖盘
865,13:27:48,10.17,--,5,5085,卖盘
866,13:27:36,10.17,-0.01,73,74241,卖盘
867,13:27:33,10.18,0.01,184,187312,买盘
868,13:27:27,10.17,--,44,44748,买盘
869,13:27:18,10.17,--,7,7119,卖盘
870,13:27:06,10.17,0.01,3,3051,买盘
871,13:27:03,10.16,-0.01,3,3048,卖盘
872,13:26:51,10.17,0.01,99,100683,买盘
873,13:26:48,10.16,-0.01,2,2032,卖盘
874,13:26:42,10.17,0.01,10,10170,买盘
875,13:26:33,10.16,--,2,2032,卖盘
876,13:26:18,10.16,--,0,0,卖盘
877,13:26:12,10.16,--,3,3048,卖盘
878,13:25:51,10.16,-0.02,3,3048,卖盘
879,13:25:43,10.18,0.03,88,89584,买盘
880,13:25:36,10.15,-0.03,31,31465,卖盘
881,13:25:33,10.18,--,9,9162,买盘
882,13:25:27,10.18,0.03,139,141502,买盘
883,13:25:22,10.15,--,0,0,卖盘
884,13:25:18,10.15,-0.01,362,367633,卖盘
885,13:25:13,10.16,-0.01,10,10160,卖盘
886,13:24:58,10.17,0.01,313,318321,买盘
887,13:24:51,10.16,--,1000,1016000,卖盘
888,13:24:42,10.16,-0.01,34,34544,卖盘
889,13:24:27,10.17,0.01,26,26442,买盘
890,13:24:12,10.16,--,3,3048,卖盘
891,13:23:57,10.16,-0.01,269,273304,卖盘
892,13:23:51,10.17,--,21,21357,卖盘
893,13:23:42,10.17,-0.01,44,44748,卖盘
894,13:23:37,10.18,0.01,1,1018,买盘
895,13:23:27,10.17,--,10,10170,卖盘
896,13:23:21,10.17,--,10,10170,卖盘
897,13:23:15,10.17,--,18,18306,卖盘
898,13:23:12,10.17,--,240,244080,买盘
899,13:23:00,10.17,--,300,305100,卖盘
900,13:22:57,10.17,--,542,551214,卖盘
901,13:22:42,10.17,--,12,12204,卖盘
902,13:22:37,10.17,--,53,53901,卖盘
903,13:22:31,10.17,--,20,20340,卖盘
904,13:22:27,10.17,-0.01,14,14238,卖盘
905,13:22:21,10.18,0.01,18,18324,买盘
906,13:22:12,10.17,--,17,17289,买盘
907,13:22:06,10.17,--,70,71190,卖盘
908,13:21:57,10.17,--,3,3051,卖盘
909,13:21:51,10.17,-0.01,40,40680,卖盘
910,13:21:42,10.18,--,51,51918,买盘
911,13:21:36,10.18,--,70,71260,买盘
912,13:21:27,10.18,0.01,1,1018,买盘
913,13:21:21,10.17,0.01,30,30510,买盘
914,13:21:15,10.16,--,4,4064,卖盘
915,13:21:06,10.16,-0.02,4,4064,卖盘
916,13:20:57,10.18,0.02,381,388672,买盘
917,13:20:51,10.16,-0.01,814,827227,卖盘
918,13:20:45,10.17,-0.01,2,2034,卖盘
919,13:20:42,10.18,--,10,10180,买盘
920,13:20:36,10.18,--,62,63116,买盘
921,13:20:30,10.18,--,1,1018,买盘
922,13:20:27,10.18,--,34,34612,买盘
923,13:20:21,10.18,0.01,69,71056,买盘
924,13:20:15,10.17,--,60,61020,买盘
925,13:20:12,10.17,--,57,57969,买盘
926,13:20:06,10.17,0.01,175,177975,买盘
927,13:19:57,10.16,--,23,23368,卖盘
928,13:19:51,10.16,--,28,28448,买盘
929,13:19:45,10.16,--,5,5080,买盘
930,13:19:42,10.16,-0.01,567,576072,卖盘
931,13:19:36,10.17,--,268,272556,买盘
932,13:19:30,10.17,--,5,5085,买盘
933,13:19:27,10.17,--,70,71190,买盘
934,13:19:22,10.17,--,310,315270,买盘
935,13:19:12,10.17,--,206,209502,买盘
936,13:19:06,10.17,--,22,22374,买盘
937,13:18:57,10.17,0.01,534,543078,买盘
938,13:18:51,10.16,0.01,460,467360,买盘
939,13:18:36,10.15,0.01,822,834330,买盘
940,13:18:26,10.14,-0.01,3,3042,卖盘
941,13:18:21,10.15,0.01,1,1015,买盘
942,13:18:11,10.14,--,2,2028,卖盘
943,13:18:06,10.14,--,3,3042,卖盘
944,13:17:51,10.14,--,324,328941,卖盘
945,13:17:26,10.14,0.01,50,51511,买盘
946,13:17:21,10.13,-0.01,200,202600,卖盘
947,13:17:00,10.14,--,1,1014,卖盘
948,13:16:51,10.14,-0.01,327,331983,卖盘
949,13:16:36,10.15,--,146,148190,买盘
950,13:16:30,10.15,0.01,1,1015,买盘
951,13:16:21,10.14,--,5,5070,卖盘
952,13:16:15,10.14,--,3,3042,卖盘
953,13:16:06,10.14,--,23,23930,买盘
954,13:15:51,10.14,--,308,312920,卖盘
955,13:15:45,10.14,--,5,5070,卖盘
956,13:15:36,10.14,-0.01,3,3042,卖盘
957,13:15:21,10.15,0.01,41,41615,买盘
958,13:15:09,10.14,--,20,20280,卖盘
959,13:15:06,10.14,-0.01,3,3042,卖盘
960,13:15:00,10.15,0.01,10,10150,买盘
961,13:14:50,10.14,--,321,325899,卖盘
962,13:14:30,10.14,--,5,5070,卖盘
963,13:14:24,10.14,--,15,15210,卖盘
964,13:14:15,10.14,--,2,2028,卖盘
965,13:14:09,10.14,-0.01,3,3042,卖盘
966,13:14:00,10.15,--,25,25375,买盘
967,13:13:51,10.15,0.01,341,346521,买盘
968,13:13:45,10.14,--,18,18252,卖盘
969,13:13:36,10.14,--,3,3042,卖盘
970,13:13:30,10.14,-0.01,16,17035,卖盘
971,13:13:24,10.15,--,50,50750,买盘
972,13:13:21,10.15,--,116,117740,卖盘
973,13:13:15,10.15,--,7,7105,卖盘
974,13:13:09,10.15,--,4,4060,卖盘
975,13:12:54,10.15,--,2,2030,中性盘
976,13:12:51,10.15,--,64,64960,买盘
977,13:12:39,10.15,0.01,54,54810,买盘
978,13:12:36,10.14,-0.01,50,50700,卖盘
979,13:12:15,10.15,0.01,60,60900,买盘
980,13:12:06,10.14,-0.01,3,3042,卖盘
981,13:11:51,10.15,0.01,49,49735,买盘
982,13:11:39,10.14,--,2,2028,卖盘
983,13:11:36,10.14,--,2,2028,卖盘
984,13:11:30,10.14,-0.01,44,44616,卖盘
985,13:11:24,10.15,-0.01,10,10150,卖盘
986,13:11:15,10.16,0.02,48,48768,买盘
987,13:11:00,10.14,--,0,0,卖盘
988,13:10:54,10.14,-0.02,22,22308,卖盘
989,13:10:51,10.16,--,34,34544,买盘
990,13:10:45,10.16,0.02,86,87376,买盘
991,13:10:39,10.14,--,59,59826,卖盘
992,13:10:35,10.14,-0.02,3,3042,卖盘
993,13:10:24,10.16,0.02,33,33528,买盘
994,13:10:20,10.14,-0.02,6,6084,卖盘
995,13:10:15,10.16,0.01,56,56896,买盘
996,13:09:54,10.15,0.01,60,60900,买盘
997,13:09:45,10.14,0.01,33,34273,买盘
998,13:09:39,10.13,-0.01,3,3039,卖盘
999,13:09:30,10.14,0.01,4,4056,买盘
1000,13:09:24,10.13,--,1,1013,卖盘
1001,13:09:05,10.13,-0.01,5,5065,卖盘
1002,13:09:00,10.14,--,29,29406,买盘
1003,13:08:54,10.14,-0.01,254,258164,卖盘
1004,13:08:49,10.15,0.01,2,2030,买盘
1005,13:08:45,10.14,--,3,3042,卖盘
1006,13:08:39,10.14,-0.02,31,31434,卖盘
1007,13:08:15,10.16,0.01,87,88392,买盘
1008,13:08:09,10.15,-0.01,3,3045,中性盘
1009,13:08:00,10.16,0.02,20,20320,买盘
1010,13:07:54,10.14,--,321,325899,卖盘
1011,13:07:48,10.14,--,0,0,卖盘
1012,13:07:45,10.14,-0.01,635,643890,卖盘
1013,13:07:39,10.15,0.01,343,348145,买盘
1014,13:07:33,10.14,-0.01,3,3042,卖盘
1015,13:07:30,10.15,--,19,19285,买盘
1016,13:07:24,10.15,--,5,5075,买盘
1017,13:07:18,10.15,--,162,164430,买盘
1018,13:07:14,10.15,--,46,46690,买盘
1019,13:07:09,10.15,--,62,62930,买盘
1020,13:06:59,10.15,0.01,330,335356,买盘
1021,13:06:54,10.14,-0.01,14,14196,卖盘
1022,13:06:48,10.15,--,28,28420,买盘
1023,13:06:45,10.15,0.01,1,1015,买盘
1024,13:06:39,10.14,-0.01,53,53742,卖盘
1025,13:06:33,10.15,0.01,7,7105,买盘
1026,13:06:30,10.14,--,1,1014,卖盘
1027,13:06:24,10.14,-0.01,124,125736,卖盘
1028,13:06:18,10.15,--,18,18270,买盘
1029,13:06:15,10.15,0.01,184,186760,买盘
1030,13:06:09,10.14,--,16,16224,买盘
1031,13:06:03,10.14,--,53,53742,买盘
1032,13:06:00,10.14,--,56,56784,买盘
1033,13:05:54,10.14,-0.01,39,39546,卖盘
1034,13:05:48,10.15,0.01,1,1015,买盘
1035,13:05:39,10.14,--,33,33462,卖盘
1036,13:05:29,10.14,--,5,5070,买盘
1037,13:05:24,10.14,--,18,18252,买盘
1038,13:05:18,10.14,0.01,1,1014,买盘
1039,13:05:15,10.13,--,108,109404,卖盘
1040,13:05:09,10.13,--,1,1013,卖盘
1041,13:05:00,10.13,--,0,0,卖盘
1042,13:04:54,10.13,--,353,357994,卖盘
1043,13:04:48,10.13,-0.01,20,20260,卖盘
1044,13:04:45,10.14,0.01,478,484692,买盘
1045,13:04:33,10.13,-0.01,3,3039,卖盘
1046,13:04:30,10.14,0.01,1,1014,买盘
1047,13:04:24,10.13,--,3,3039,卖盘
1048,13:04:15,10.13,--,30,30390,卖盘
1049,13:03:45,10.13,-0.01,3,3039,卖盘
1050,13:03:33,10.14,0.01,1,1014,买盘
1051,13:03:03,10.13,--,3,3039,卖盘
1052,13:02:59,10.13,--,21,21273,卖盘
1053,13:02:54,10.13,--,12,12156,卖盘
1054,13:02:48,10.13,--,28,28364,卖盘
1055,13:02:44,10.13,-0.01,3,3039,卖盘
1056,13:02:24,10.14,0.01,1,1014,买盘
1057,13:02:09,10.13,--,3,3039,卖盘
1058,13:01:39,10.13,--,15,15195,卖盘
1059,13:01:33,10.13,-0.01,5,5065,卖盘
1060,13:01:09,10.14,0.01,184,186576,买盘
1061,13:01:03,10.13,--,4,4052,卖盘
1062,13:00:59,10.13,-0.01,2,2026,卖盘
1063,13:00:48,10.14,0.01,27,27378,买盘
1064,13:00:09,10.13,-0.01,16,16208,卖盘
1065,13:00:03,10.14,--,49,49686,买盘
1066,11:30:00,10.14,--,0,0,买盘
1067,11:30:00,10.14,--,0,0,买盘
1068,11:30:00,10.14,--,4,4056,买盘
1069,11:29:58,10.14,--,152,154128,买盘
1070,11:29:40,10.14,--,1,1014,买盘
1071,11:29:34,10.14,0.01,1,1014,买盘
1072,11:29:25,10.13,-0.01,103,104339,卖盘
1073,11:28:40,10.14,0.01,31,31434,买盘
1074,11:28:34,10.13,--,3,3039,卖盘
1075,11:28:28,10.13,0.01,20,20827,买盘
1076,11:28:24,10.12,-0.01,4,4047,卖盘
1077,11:28:10,10.13,-0.01,1,1013,中性盘
1078,11:28:04,10.14,0.02,266,269724,买盘
1079,11:27:43,10.12,-0.01,131,133351,卖盘
1080,11:27:40,10.13,--,10,10130,卖盘
1081,11:27:19,10.13,-0.01,20,20260,卖盘
1082,11:27:10,10.14,0.01,1,1014,买盘
1083,11:27:04,10.13,--,3,3039,卖盘
1084,11:26:58,10.13,--,2,2026,卖盘
1085,11:26:55,10.13,-0.01,23,23299,卖盘
1086,11:26:34,10.14,--,46,46644,买盘
1087,11:26:25,10.14,--,1,1014,买盘
1088,11:26:19,10.14,0.01,185,187590,买盘
1089,11:26:10,10.13,--,7,7323,买盘
1090,11:26:04,10.13,--,348,352524,买盘
1091,11:25:58,10.13,0.01,18,18234,买盘
1092,11:25:49,10.12,-0.01,30,30359,卖盘
1093,11:25:43,10.13,0.01,18,18234,买盘
1094,11:25:34,10.12,--,21,21252,卖盘
1095,11:25:19,10.12,-0.01,1,1011,卖盘
1096,11:24:58,10.13,0.02,18,18234,买盘
1097,11:24:48,10.11,-0.02,3,3033,卖盘
1098,11:24:43,10.13,0.01,2,2026,买盘
1099,11:24:39,10.12,0.01,1,1011,买盘
1100,11:24:28,10.11,--,321,324935,卖盘
1101,11:24:04,10.11,-0.01,13,13143,卖盘
1102,11:23:58,10.12,0.01,6,6071,买盘
1103,11:23:54,10.11,-0.01,4,4044,卖盘
1104,11:23:49,10.12,--,50,50599,买盘
1105,11:23:43,10.12,--,1432,1449963,卖盘
1106,11:23:28,10.12,-0.01,321,325256,卖盘
1107,11:23:24,10.13,--,55,55715,买盘
1108,11:23:19,10.13,--,23,23299,买盘
1109,11:23:04,10.13,--,22,22286,买盘
1110,11:22:58,10.13,0.01,1,1013,买盘
1111,11:22:49,10.12,-0.01,3,3035,卖盘
1112,11:22:43,10.13,--,1,1013,买盘
1113,11:22:39,10.13,0.01,4,4052,买盘
1114,11:22:34,10.12,--,3,3035,卖盘
1115,11:22:28,10.12,-0.01,343,347520,卖盘
1116,11:22:13,10.13,0.01,1,1013,买盘
1117,11:21:58,10.12,--,500,505999,卖盘
1118,11:21:52,10.12,--,247,249963,卖盘
1119,11:21:43,10.12,-0.01,303,306636,卖盘
1120,11:21:28,10.13,0.01,546,553503,买盘
1121,11:21:22,10.12,-0.01,3,3035,卖盘
1122,11:21:13,10.13,0.01,1,1013,买盘
1123,11:21:03,10.12,--,162,163974,买盘
1124,11:20:48,10.12,--,50,50599,买盘
1125,11:20:37,10.12,--,5,5060,买盘
1126,11:20:28,10.12,-0.01,107,108658,卖盘
1127,11:20:07,10.13,--,1,1013,买盘
1128,11:20:03,10.13,0.01,1516,1535708,买盘
1129,11:19:34,10.12,-0.01,14,14167,卖盘
1130,11:19:28,10.13,--,1,1043,买盘
