,time,price,change,volume,amount,type
548,14:12:10,250.6,-0.08,4,100240,卖盘
549,14:12:04,250.68,--,10,250680,买盘
550,14:11:58,250.68,0.07,2,50136,买盘
551,14:11:55,250.61,-0.01,1,25061,卖盘
552,14:11:50,250.62,-0.06,2,50124,卖盘
553,14:11:43,250.68,0.05,2,50136,买盘
554,14:11:40,250.63,-0.02,3,75189,卖盘
555,14:11:34,250.65,-0.06,4,100260,卖盘
556,14:11:28,250.71,-0.27,1,25071,买盘
557,14:11:25,250.98,0.28,12,301176,买盘
558,14:11:04,250.7,0.07,1,25070,中性盘
559,14:10:58,250.63,0.02,4,100252,卖盘
560,14:10:55,250.61,-0.38,8,200488,卖盘
561,14:10:49,250.99,0.37,20,501980,买盘
562,14:10:43,250.62,--,3,75186,卖盘
563,14:10:40,250.62,-0.01,5,125310,卖盘
564,14:10:34,250.63,-0.02,6,150378,卖盘
565,14:10:28,250.65,-0.34,7,175455,卖盘
566,14:10:25,250.99,0.28,21,527079,买盘
567,14:10:19,250.71,-0.28,2,50142,卖盘
568,14:10:13,250.99,0.24,2,50198,买盘
569,14:10:10,250.75,-0.04,2,50150,卖盘
570,14:09:54,250.79,-0.21,1,25079,卖盘
571,14:09:49,251.0,--,1,25100,买盘
572,14:09:43,251.0,0.2,2,50200,买盘
573,14:09:40,250.8,--,1,25080,卖盘
574,14:09:34,250.8,--,5,125400,买盘
575,14:09:28,250.8,0.09,5,125400,买盘
576,14:09:24,250.71,-0.29,2,50142,卖盘
577,14:09:19,251.0,0.3,4,100400,买盘
578,14:09:09,250.7,--,2,50140,卖盘
579,14:08:58,250.7,0.09,1,25070,卖盘
580,14:08:54,250.61,-0.09,2,50122,卖盘
581,14:08:49,250.7,0.09,3,75210,买盘
582,14:08:43,250.61,--,2,50122,卖盘
583,14:08:39,250.61,-0.39,5,125305,卖盘
584,14:08:34,251.0,0.4,11,276100,买盘
585,14:08:24,250.6,--,1,25060,卖盘
586,14:08:19,250.6,-0.4,3,75180,卖盘
587,14:08:13,251.0,0.45,7,175700,买盘
588,14:08:09,250.55,--,0,0,卖盘
589,14:07:58,250.55,--,2,50110,卖盘
590,14:07:54,250.55,--,0,0,卖盘
591,14:07:49,250.55,-0.45,6,150330,卖盘
592,14:07:43,251.0,0.45,13,326300,买盘
593,14:07:39,250.55,-0.45,1,25055,买盘
594,14:07:34,251.0,0.34,31,778100,买盘
595,14:07:28,250.66,0.01,5,125330,中性盘
596,14:07:24,250.65,--,13,325845,卖盘
597,14:07:19,250.65,--,32,802080,卖盘
598,14:07:13,250.65,--,59,1478835,卖盘
599,14:07:09,250.65,0.12,9,225585,中性盘
600,14:07:04,250.53,--,26,651378,卖盘
601,14:06:58,250.53,0.01,11,275583,买盘
602,14:06:54,250.52,-0.03,21,526092,卖盘
603,14:06:49,250.55,0.03,6,150330,中性盘
604,14:06:43,250.52,0.02,4,100208,中性盘
605,14:06:39,250.5,-0.55,13,340680,卖盘
606,14:06:34,251.05,0.61,17,436827,买盘
607,14:06:28,250.44,--,2,50088,中性盘
608,14:06:24,250.44,--,3,75132,卖盘
609,14:06:19,250.44,-0.08,9,225396,卖盘
610,14:06:13,250.52,-0.53,22,551144,卖盘
611,14:06:09,251.05,0.62,12,301260,买盘
612,14:06:04,250.43,--,4,100172,卖盘
613,14:05:58,250.43,-0.07,17,425731,卖盘
614,14:05:52,250.5,0.05,4,100200,买盘
615,14:05:49,250.45,0.05,2,50090,中性盘
616,14:05:43,250.4,-0.01,7,175280,卖盘
617,14:05:37,250.41,--,5,125205,卖盘
618,14:05:34,250.41,0.01,5,125205,中性盘
619,14:05:28,250.4,--,4,100160,卖盘
620,14:05:22,250.4,--,6,150240,卖盘
621,14:05:19,250.4,--,6,150240,卖盘
622,14:05:13,250.4,-0.11,12,300480,卖盘
623,14:05:07,250.51,--,7,175357,买盘
624,14:05:04,250.51,--,14,350714,买盘
625,14:04:58,250.51,-0.02,20,501020,卖盘
626,14:04:52,250.53,0.01,30,751590,卖盘
627,14:04:49,250.52,--,18,450936,中性盘
628,14:04:43,250.52,--,37,926924,卖盘
629,14:04:37,250.52,--,2,50104,卖盘
630,14:04:34,250.52,--,6,150312,买盘
631,14:04:28,250.52,-0.02,11,275572,卖盘
632,14:04:22,250.54,-0.06,16,400864,卖盘
633,14:04:19,250.6,-0.01,13,343071,卖盘
634,14:04:13,250.61,--,5,133073,卖盘
635,14:04:07,250.61,-0.05,3,75183,卖盘
636,14:04:04,250.66,-0.04,4,100264,卖盘
637,14:03:58,250.7,-0.01,16,401120,卖盘
638,14:03:52,250.71,--,1,25071,卖盘
639,14:03:49,250.71,-0.03,2,50142,卖盘
640,14:03:43,250.74,-0.06,2,50148,卖盘
641,14:03:37,250.8,-0.08,1,25080,卖盘
642,14:03:34,250.88,-0.02,2,50176,中性盘
643,14:03:28,250.9,0.02,5,125450,买盘
644,14:03:22,250.88,-0.02,1,25088,卖盘
645,14:03:19,250.9,-0.08,5,125450,卖盘
646,14:03:13,250.98,-0.02,127,3207022,卖盘
647,14:03:07,251.0,--,15,376500,卖盘
648,14:03:04,251.0,-0.01,44,1104400,卖盘
649,14:02:58,251.01,-0.06,14,351414,卖盘
650,14:02:52,251.07,-0.03,23,577461,卖盘
651,14:02:49,251.1,-0.08,121,3038310,卖盘
652,14:02:43,251.18,-0.04,24,602832,卖盘
653,14:02:37,251.22,--,0,0,买盘
654,14:02:34,251.22,-0.08,4,100488,卖盘
655,14:02:28,251.3,--,45,1130850,卖盘
656,14:02:22,251.3,--,31,779030,卖盘
657,14:02:19,251.3,--,16,402080,卖盘
658,14:02:13,251.3,-0.08,10,251300,卖盘
659,14:02:07,251.38,-0.1,3,75414,卖盘
660,14:02:03,251.48,--,9,226332,买盘
661,14:01:58,251.48,--,14,375711,卖盘
662,14:01:48,251.48,-0.02,198,4979304,卖盘
663,14:01:43,251.5,--,85,2137750,卖盘
664,14:01:37,251.5,--,9,226350,卖盘
665,14:01:33,251.5,--,16,402400,卖盘
666,14:01:28,251.5,-0.01,43,1081450,卖盘
667,14:01:22,251.51,-0.11,1,25151,卖盘
668,14:01:18,251.62,0.11,3,75486,中性盘
669,14:01:13,251.51,-0.02,2,50302,卖盘
670,14:01:07,251.53,0.01,5,125765,买盘
671,14:01:03,251.52,0.02,5,125760,卖盘
672,14:00:58,251.5,--,11,276650,卖盘
673,14:00:52,251.5,--,5,125750,卖盘
674,14:00:48,251.5,-0.01,10,271620,卖盘
675,14:00:43,251.51,--,14,352114,卖盘
676,14:00:37,251.51,-0.02,25,628775,卖盘
677,14:00:33,251.53,-0.04,8,201224,卖盘
678,14:00:28,251.57,-0.11,2,50314,卖盘
679,14:00:22,251.68,0.08,3,75504,买盘
680,14:00:18,251.6,-0.02,1,25160,卖盘
681,14:00:13,251.62,-0.06,5,125810,卖盘
682,14:00:07,251.68,0.01,1,25168,买盘
683,14:00:03,251.67,--,0,0,中性盘
684,13:59:58,251.67,0.07,2,50334,买盘
685,13:59:33,251.6,--,1,25160,卖盘
686,13:59:28,251.6,-0.08,3,75480,卖盘
687,13:59:22,251.68,0.13,1,25168,买盘
688,13:59:13,251.55,--,0,0,卖盘
689,13:59:07,251.55,-0.01,2,50310,卖盘
690,13:59:01,251.56,--,4,100624,卖盘
691,13:58:58,251.56,-0.04,13,327028,卖盘
692,13:58:52,251.6,0.04,4,100640,买盘
693,13:58:43,251.56,--,0,0,卖盘
694,13:58:37,251.56,-0.04,1,25156,卖盘
695,13:58:31,251.6,-0.2,2,50320,卖盘
696,13:58:28,251.8,0.2,4,100720,中性盘
697,13:58:16,251.6,--,3,75480,卖盘
698,13:58:13,251.6,0.04,10,251600,中性盘
699,13:58:07,251.56,-0.04,4,100624,卖盘
700,13:58:01,251.6,0.04,4,100640,卖盘
701,13:57:57,251.56,-0.24,4,100624,卖盘
702,13:57:52,251.8,0.17,11,276980,买盘
703,13:57:37,251.63,-0.16,1,25163,卖盘
704,13:57:31,251.79,-0.01,2,50358,卖盘
705,13:57:28,251.8,0.2,1,25180,中性盘
706,13:57:16,251.6,--,0,0,卖盘
707,13:57:07,251.6,0.05,2,50320,中性盘
708,13:57:01,251.55,--,1,25155,卖盘
709,13:56:58,251.55,-0.21,6,150930,卖盘
710,13:56:52,251.76,0.13,4,100704,买盘
711,13:56:43,251.63,0.07,2,55358,买盘
712,13:56:37,251.56,0.01,1,25156,中性盘
713,13:56:31,251.55,0.02,3,75465,卖盘
714,13:56:28,251.53,--,0,0,卖盘
715,13:56:22,251.53,--,0,0,卖盘
716,13:56:07,251.53,--,0,0,卖盘
717,13:55:58,251.53,0.01,3,75459,中性盘
718,13:55:52,251.52,-0.04,3,75456,卖盘
719,13:55:42,251.56,0.05,10,251560,买盘
720,13:55:37,251.51,-0.04,18,472838,卖盘
721,13:55:31,251.55,0.02,1,25155,卖盘
722,13:55:28,251.53,-0.02,26,653978,卖盘
723,13:55:22,251.55,0.03,17,427635,中性盘
724,13:55:12,251.52,0.02,7,181094,买盘
725,13:55:07,251.5,-0.01,20,503000,卖盘
726,13:55:01,251.51,--,11,276661,买盘
727,13:54:57,251.51,-0.01,21,548291,卖盘
728,13:54:52,251.52,-0.04,100,2515200,卖盘
729,13:54:46,251.56,--,6,150936,卖盘
730,13:54:42,251.56,0.01,14,352184,买盘
731,13:54:31,251.55,--,2,50310,卖盘
732,13:54:27,251.55,--,5,125775,卖盘
733,13:54:22,251.55,0.01,14,352170,买盘
734,13:54:16,251.54,-0.01,2,50308,卖盘
735,13:54:12,251.55,--,2,50310,买盘
736,13:54:07,251.55,--,4,100620,卖盘
737,13:54:01,251.55,--,1,25155,卖盘
738,13:53:57,251.55,-0.08,2,50310,买盘
739,13:53:52,251.63,0.08,3,75489,中性盘
740,13:53:46,251.55,-0.35,9,226395,卖盘
741,13:53:42,251.9,0.35,22,554180,买盘
742,13:53:37,251.55,-0.01,7,176085,卖盘
743,13:53:31,251.56,-0.02,3,75468,卖盘
744,13:53:27,251.58,-0.03,4,100632,卖盘
745,13:53:22,251.61,0.02,4,100644,中性盘
746,13:53:16,251.59,--,1,25159,买盘
747,13:53:12,251.59,--,6,150954,买盘
748,13:53:07,251.59,-0.01,10,251590,卖盘
749,13:53:01,251.6,--,34,855440,卖盘
750,13:52:57,251.6,-0.01,23,578680,卖盘
751,13:52:52,251.61,0.01,2,50322,卖盘
752,13:52:46,251.6,--,0,0,卖盘
753,13:52:37,251.6,--,2,50320,卖盘
754,13:52:31,251.6,-0.13,6,150960,卖盘
755,13:52:25,251.73,--,11,276903,卖盘
756,13:52:22,251.73,0.13,8,201384,买盘
757,13:52:16,251.6,-0.02,5,125800,卖盘
758,13:52:10,251.62,0.02,9,226458,买盘
759,13:52:07,251.6,--,4,100640,卖盘
760,13:52:01,251.6,-0.01,14,352240,卖盘
761,13:51:52,251.61,--,1,25161,买盘
762,13:51:46,251.61,-0.01,1,25161,卖盘
763,13:51:40,251.62,--,1,25162,买盘
764,13:51:36,251.62,0.01,4,100648,买盘
765,13:51:31,251.61,-0.01,2,50322,卖盘
766,13:51:25,251.62,-0.01,4,100648,卖盘
767,13:51:22,251.63,--,0,0,卖盘
768,13:51:10,251.63,-0.27,1,25163,中性盘
769,13:51:07,251.9,0.27,2,50380,买盘
770,13:51:01,251.63,-0.19,1,25163,卖盘
771,13:50:55,251.82,0.17,2,50364,卖盘
772,13:50:52,251.65,--,0,0,卖盘
773,13:50:46,251.65,--,1,25165,卖盘
774,13:50:40,251.65,--,2,50330,卖盘
775,13:50:36,251.65,0.05,4,100660,买盘
776,13:50:31,251.6,-0.03,5,125800,卖盘
777,13:50:25,251.63,--,1,25163,卖盘
778,13:50:21,251.63,-0.03,1,25163,卖盘
779,13:50:16,251.66,-0.34,5,125830,卖盘
780,13:50:10,252.0,0.39,1,25200,买盘
781,13:50:07,251.61,-0.01,1,25161,卖盘
782,13:50:01,251.62,-0.04,2,50324,卖盘
783,13:49:55,251.66,--,0,0,中性盘
784,13:49:52,251.66,0.05,2,50332,中性盘
785,13:49:46,251.61,--,4,100644,卖盘
786,13:49:40,251.61,-0.05,2,50322,卖盘
787,13:49:36,251.66,--,5,125830,买盘
788,13:49:31,251.66,0.05,1,25166,买盘
789,13:49:25,251.61,--,0,0,卖盘
790,13:49:21,251.61,0.01,2,50322,卖盘
791,13:49:16,251.6,--,3,75480,卖盘
792,13:49:10,251.6,--,4,100640,卖盘
793,13:49:06,251.6,-0.39,5,125800,卖盘
794,13:49:01,251.99,0.39,7,176393,买盘
795,13:48:55,251.6,-0.01,7,176120,卖盘
796,13:48:51,251.61,--,6,150966,卖盘
797,13:48:46,251.61,0.01,16,402576,卖盘
798,13:48:40,251.6,--,4,100640,卖盘
799,13:48:36,251.6,-0.01,9,226440,卖盘
800,13:48:31,251.61,--,2,50322,买盘
801,13:48:21,251.61,-0.07,3,75483,卖盘
802,13:48:16,251.68,-0.31,3,75504,中性盘
803,13:48:10,251.99,0.38,3,75597,买盘
804,13:48:06,251.61,-0.79,5,125805,卖盘
805,13:48:01,252.4,0.8,14,353360,买盘
806,13:47:55,251.6,--,1,25160,卖盘
807,13:47:51,251.6,-0.07,2,50320,中性盘
808,13:47:46,251.67,-0.33,4,100668,卖盘
809,13:47:40,252.0,0.33,3,75600,卖盘
810,13:47:36,251.67,0.09,11,276837,买盘
811,13:47:31,251.58,0.02,3,75474,买盘
812,13:47:25,251.56,-0.11,1,25156,卖盘
813,13:47:21,251.67,0.08,4,100668,买盘
814,13:47:16,251.59,-0.81,5,125795,卖盘
815,13:47:10,252.4,0.81,13,328120,买盘
816,13:47:06,251.59,0.08,14,352226,卖盘
817,13:47:01,251.51,-0.01,3,80483,卖盘
818,13:46:55,251.52,0.01,7,176064,中性盘
819,13:46:51,251.51,0.01,19,477869,卖盘
820,13:46:46,251.5,--,51,1282650,卖盘
821,13:46:40,251.5,--,22,553300,卖盘
822,13:46:36,251.5,-0.01,65,1634750,卖盘
823,13:46:31,251.51,0.01,13,326963,中性盘
824,13:46:25,251.5,--,30,754500,卖盘
825,13:46:21,251.5,0.5,61,1540689,买盘
826,13:46:16,251.0,--,42,1054200,卖盘
827,13:46:10,251.0,-0.48,51,1285622,卖盘
828,13:46:05,251.48,0.4,36,905328,买盘
829,13:46:01,251.08,--,24,602592,买盘
830,13:45:55,251.08,-0.22,45,1148439,卖盘
831,13:45:51,251.3,--,156,3926813,卖盘
832,13:45:46,251.3,--,34,854420,卖盘
833,13:45:39,251.3,-0.07,45,1130850,卖盘
834,13:45:36,251.37,--,19,477603,买盘
835,13:45:31,251.37,-0.11,5,125685,卖盘
836,13:45:25,251.48,--,3,75444,买盘
837,13:45:19,251.48,-0.02,34,855032,卖盘
838,13:45:16,251.5,-0.2,122,3068300,卖盘
839,13:45:10,251.7,0.01,1,25170,中性盘
840,13:45:04,251.69,--,4,100676,卖盘
841,13:45:01,251.69,-0.31,2,50338,中性盘
842,13:44:55,252.0,0.31,3,75600,买盘
843,13:44:45,251.69,--,3,75507,卖盘
844,13:44:40,251.69,0.03,9,226521,买盘
845,13:44:34,251.66,-0.01,3,75498,卖盘
846,13:44:30,251.67,-0.02,8,201336,卖盘
847,13:44:25,251.69,0.03,1,25169,中性盘
848,13:44:19,251.66,--,1,25166,卖盘
849,13:44:15,251.66,--,4,100664,卖盘
850,13:44:10,251.66,-0.01,10,251660,卖盘
851,13:44:04,251.67,--,0,0,卖盘
852,13:44:00,251.67,0.01,2,50334,卖盘
853,13:43:55,251.66,-0.01,3,75498,卖盘
854,13:43:49,251.67,--,2,50334,卖盘
855,13:43:45,251.67,--,5,125835,卖盘
856,13:43:40,251.67,--,13,327171,卖盘
857,13:43:34,251.67,-0.02,4,100668,卖盘
858,13:43:30,251.69,--,8,201352,卖盘
859,13:43:25,251.69,0.03,15,377535,买盘
860,13:43:19,251.66,--,3,75498,卖盘
861,13:43:15,251.66,--,5,125830,卖盘
862,13:43:10,251.66,-0.03,11,276826,卖盘
863,13:43:04,251.69,0.02,23,578887,卖盘
864,13:43:00,251.67,--,26,654342,卖盘
865,13:42:55,251.67,-0.01,7,176169,卖盘
866,13:42:49,251.68,-0.01,4,100672,卖盘
867,13:42:45,251.69,-0.12,7,176183,卖盘
868,13:42:40,251.81,-0.07,51,1284231,卖盘
869,13:42:34,251.88,--,2,50376,中性盘
870,13:42:30,251.88,--,5,125940,买盘
871,13:42:25,251.88,-0.02,4,100752,卖盘
872,13:42:19,251.9,-0.09,7,176330,卖盘
873,13:42:15,251.99,--,5,125995,买盘
874,13:42:10,251.99,-0.01,12,302388,卖盘
875,13:42:04,252.0,--,47,1184400,卖盘
876,13:42:00,252.0,--,106,2671200,卖盘
877,13:41:54,252.0,-0.2,234,5896800,卖盘
878,13:41:49,252.2,--,3,75660,卖盘
879,13:41:45,252.2,-0.02,7,176540,卖盘
880,13:41:40,252.22,-0.03,17,428774,卖盘
881,13:41:34,252.25,-0.02,10,252250,卖盘
882,13:41:30,252.27,-0.03,10,274974,卖盘
883,13:41:25,252.3,--,5,126150,卖盘
884,13:41:19,252.3,-0.02,14,353220,卖盘
885,13:41:15,252.32,-0.18,28,706496,卖盘
886,13:41:10,252.5,-0.03,130,3295125,卖盘
887,13:41:04,252.53,-0.01,4,101012,卖盘
888,13:41:00,252.54,-0.01,5,126270,卖盘
889,13:40:55,252.55,--,6,151530,卖盘
890,13:40:49,252.55,--,2,50510,卖盘
891,13:40:40,252.55,0.03,1,25255,卖盘
892,13:40:34,252.52,--,0,0,卖盘
893,13:40:15,252.52,0.01,2,50504,卖盘
894,13:40:10,252.51,-0.08,4,101004,卖盘
895,13:39:55,252.59,--,0,0,中性盘
896,13:39:40,252.59,0.08,1,25259,中性盘
897,13:39:34,252.51,--,2,50502,卖盘
898,13:39:30,252.51,-0.02,7,176757,卖盘
899,13:39:25,252.53,-0.07,13,328289,卖盘
900,13:39:19,252.6,-0.1,10,252600,卖盘
901,13:39:15,252.7,-0.28,25,631750,卖盘
902,13:39:00,252.98,--,4,101192,卖盘
903,13:38:55,252.98,0.18,5,126490,中性盘
904,13:38:49,252.8,-0.2,11,278080,卖盘
905,13:38:45,253.0,0.02,20,506000,买盘
906,13:38:30,252.98,0.18,3,75894,买盘
907,13:38:18,252.8,-0.06,1,25280,卖盘
908,13:38:13,252.86,0.06,2,50572,卖盘
909,13:38:10,252.8,--,1,25280,卖盘
910,13:37:58,252.8,--,2,50560,卖盘
911,13:37:55,252.8,--,4,101120,卖盘
912,13:37:49,252.8,-0.18,13,328640,卖盘
913,13:37:39,252.98,-0.02,34,868227,卖盘
914,13:37:34,253.0,--,18,455400,卖盘
915,13:37:28,253.0,--,14,356730,卖盘
916,13:37:24,253.0,--,36,910800,卖盘
917,13:37:19,253.0,--,102,2580600,卖盘
918,13:37:13,253.0,--,1,25300,卖盘
919,13:37:09,253.0,-0.29,3,75900,卖盘
920,13:37:04,253.29,0.29,6,151974,买盘
921,13:36:58,253.0,--,0,0,卖盘
922,13:36:43,253.0,--,4,101200,卖盘
923,13:36:39,253.0,--,8,202400,卖盘
924,13:36:34,253.0,--,21,531300,卖盘
925,13:36:28,253.0,-0.02,60,1518000,卖盘
926,13:36:24,253.02,-0.16,1,25302,卖盘
927,13:36:19,253.18,0.08,1,25318,买盘
928,13:36:09,253.1,--,0,0,中性盘
929,13:36:04,253.1,0.08,1,25310,买盘
930,13:35:49,253.02,--,2,50604,卖盘
931,13:35:39,253.02,-0.08,2,50604,卖盘
932,13:35:34,253.1,--,0,0,中性盘
933,13:35:19,253.1,0.08,1,25310,卖盘
934,13:35:09,253.02,--,0,0,卖盘
935,13:34:54,253.02,--,0,0,卖盘
936,13:34:49,253.02,0.01,3,75906,中性盘
937,13:34:42,253.01,--,1,25301,卖盘
938,13:34:39,253.01,--,3,78433,卖盘
939,13:34:34,253.01,--,9,227709,卖盘
940,13:34:28,253.01,-0.01,18,455418,卖盘
941,13:34:19,253.02,-0.28,4,101208,卖盘
942,13:34:09,253.3,0.28,2,50660,买盘
943,13:33:54,253.02,--,1,25302,卖盘
944,13:33:39,253.02,-0.01,1,25302,卖盘
945,13:33:33,253.03,0.01,2,50606,买盘
946,13:33:28,253.02,-0.01,3,75906,卖盘
947,13:33:19,253.03,--,1,25303,卖盘
948,13:33:13,253.03,-0.01,3,75909,卖盘
949,13:33:09,253.04,--,1,25304,中性盘
950,13:33:04,253.04,-0.25,6,151824,卖盘
951,13:32:58,253.29,0.26,3,75987,买盘
952,13:32:48,253.03,--,0,0,卖盘
953,13:32:42,253.03,-0.12,1,25303,卖盘
954,13:32:34,253.15,--,1,25315,卖盘
955,13:32:28,253.15,-0.2,1,25315,卖盘
956,13:32:24,253.35,0.2,1,25335,买盘
957,13:32:03,253.15,--,1,25315,卖盘
958,13:31:49,253.15,--,1,25315,卖盘
959,13:31:43,253.15,0.13,3,75945,买盘
960,13:31:27,253.02,-0.04,1,25302,卖盘
961,13:31:23,253.06,0.03,1,25306,买盘
962,13:31:09,253.03,-0.03,1,25303,卖盘
963,13:31:04,253.06,0.05,3,75918,买盘
964,13:30:54,253.01,-0.05,2,50602,卖盘
965,13:30:49,253.06,--,5,126530,买盘
966,13:30:43,253.06,0.04,5,126530,买盘
967,13:30:39,253.02,0.01,9,227718,中性盘
968,13:30:34,253.01,-0.01,23,581923,卖盘
969,13:30:28,253.02,--,0,0,中性盘
970,13:30:22,253.02,--,1,25302,买盘
971,13:30:19,253.02,0.01,1,25302,卖盘
972,13:30:13,253.01,-0.29,6,151806,卖盘
973,13:30:07,253.3,--,0,0,中性盘
974,13:30:04,253.3,0.27,16,405280,买盘
975,13:29:58,253.03,--,1,25303,卖盘
976,13:29:52,253.03,-0.16,6,151818,卖盘
977,13:29:48,253.19,0.16,14,354466,卖盘
978,13:29:42,253.03,--,0,0,卖盘
979,13:29:33,253.03,--,0,0,卖盘
980,13:29:21,253.03,--,0,0,卖盘
981,13:29:18,253.03,--,2,50606,卖盘
982,13:29:07,253.03,--,6,151818,卖盘
983,13:29:03,253.03,0.01,3,75909,卖盘
984,13:28:58,253.02,-0.01,5,126510,卖盘
985,13:28:52,253.03,-0.03,1,25303,卖盘
986,13:28:48,253.06,-0.02,10,253060,卖盘
987,13:28:43,253.08,--,2,50616,买盘
988,13:28:37,253.08,--,1,25308,买盘
989,13:28:33,253.08,--,3,75924,买盘
990,13:28:28,253.08,-0.22,3,75924,中性盘
991,13:28:22,253.3,0.24,4,101320,买盘
992,13:28:13,253.06,--,3,75918,卖盘
993,13:28:06,253.06,-0.19,9,227754,卖盘
994,13:28:03,253.25,-0.05,4,101300,卖盘
995,13:27:58,253.3,0.24,4,101320,买盘
996,13:27:48,253.06,-0.14,2,50612,卖盘
997,13:27:43,253.2,-0.1,2,50640,卖盘
998,13:27:37,253.3,0.1,5,126650,买盘
999,13:27:22,253.2,--,0,0,中性盘
1000,13:27:13,253.2,0.18,3,75960,中性盘
1001,13:27:06,253.02,-0.01,7,177114,卖盘
1002,13:27:03,253.03,-0.15,11,278333,卖盘
1003,13:26:58,253.18,0.15,5,126590,买盘
1004,13:26:52,253.03,--,1,25303,卖盘
1005,13:26:36,253.03,--,2,50606,卖盘
1006,13:26:33,253.03,-0.17,4,101212,卖盘
1007,13:26:27,253.2,0.02,3,75960,买盘
1008,13:26:18,253.18,--,0,0,卖盘
1009,13:26:12,253.18,--,1,25318,卖盘
1010,13:26:03,253.18,0.15,1,25318,中性盘
1011,13:25:52,253.03,--,1,25303,卖盘
1012,13:25:48,253.03,-0.37,2,50606,卖盘
1013,13:25:43,253.4,-0.01,6,152040,中性盘
1014,13:25:33,253.41,0.01,10,253410,买盘
1015,13:25:27,253.4,0.14,16,413042,买盘
1016,13:25:22,253.26,0.06,1,25326,买盘
1017,13:25:03,253.2,0.18,1,25320,买盘
1018,13:24:42,253.02,--,0,0,卖盘
1019,13:24:32,253.02,-0.18,2,50604,卖盘
1020,13:24:27,253.2,0.18,3,75960,买盘
1021,13:24:22,253.02,--,2,50604,卖盘
1022,13:24:17,253.02,-0.18,2,50604,卖盘
1023,13:24:03,253.2,--,1,25320,买盘
1024,13:23:52,253.2,0.2,1,25320,买盘
1025,13:23:43,253.0,--,0,0,卖盘
1026,13:23:37,253.0,--,1,29854,卖盘
1027,13:23:27,253.0,-0.08,1,25300,卖盘
1028,13:23:22,253.08,-0.11,1,25308,卖盘
1029,13:23:15,253.19,--,1,25319,卖盘
1030,13:23:12,253.19,--,1,25319,中性盘
1031,13:23:06,253.19,--,3,75957,买盘
1032,13:22:58,253.19,0.38,6,151914,买盘
1033,13:22:52,252.81,-0.19,1,25281,卖盘
1034,13:22:27,253.0,--,2,50600,卖盘
1035,13:22:22,253.0,--,1,25300,卖盘
1036,13:22:06,253.0,--,0,0,中性盘
1037,13:21:57,253.0,--,0,0,中性盘
1038,13:21:52,253.0,-0.19,1,25300,卖盘
1039,13:21:27,253.19,0.39,1,25319,买盘
1040,13:21:12,252.8,--,0,0,卖盘
1041,13:21:06,252.8,--,2,50560,卖盘
1042,13:21:01,252.8,--,2,50560,卖盘
1043,13:20:57,252.8,-0.4,2,50560,卖盘
1044,13:20:52,253.2,--,5,126600,卖盘
1045,13:20:46,253.2,--,1,25320,卖盘
1046,13:20:42,253.2,--,2,50640,卖盘
1047,13:20:36,253.2,--,7,177240,买盘
1048,13:20:30,253.2,--,0,0,买盘
1049,13:20:27,253.2,--,4,101280,买盘
1050,13:20:21,253.2,0.2,5,126600,买盘
1051,13:20:12,253.0,0.2,1,25300,卖盘
1052,13:20:07,252.8,--,4,101120,卖盘
1053,13:20:00,252.8,-0.2,6,151680,卖盘
1054,13:19:57,253.0,0.2,5,126500,买盘
1055,13:19:51,252.8,-0.02,10,252800,卖盘
1056,13:19:45,252.82,-0.18,4,101128,卖盘
1057,13:19:42,253.0,--,5,138391,卖盘
1058,13:19:36,253.0,--,61,1555697,卖盘
1059,13:19:30,253.0,-0.05,9,227700,卖盘
1060,13:19:27,253.05,0.05,28,708540,买盘
1061,13:19:22,253.0,-0.02,51,1290300,卖盘
1062,13:19:15,253.02,--,1,25302,卖盘
1063,13:19:12,253.02,-0.03,2,50604,卖盘
1064,13:19:06,253.05,-0.16,7,177135,卖盘
1065,13:19:00,253.21,0.15,3,75963,买盘
1066,13:18:52,253.06,0.01,2,50612,中性盘
1067,13:18:45,253.05,--,2,50610,中性盘
1068,13:18:42,253.05,0.03,7,177135,买盘
1069,13:18:36,253.02,--,1,25302,卖盘
1070,13:18:30,253.02,-0.03,1,25302,卖盘
1071,13:18:27,253.05,0.03,4,101220,中性盘
1072,13:18:21,253.02,--,1,25302,卖盘
1073,13:18:15,253.02,--,3,75906,卖盘
1074,13:18:11,253.02,0.02,7,182933,中性盘
1075,13:18:06,253.0,-0.01,20,506000,卖盘
1076,13:18:00,253.01,--,0,0,卖盘
1077,13:17:57,253.01,--,1,25301,卖盘
1078,13:17:51,253.01,--,1,25301,卖盘
1079,13:17:30,253.01,-0.29,1,25301,卖盘
1080,13:17:26,253.3,--,4,109172,卖盘
1081,13:17:21,253.3,-0.02,1,25330,卖盘
1082,13:17:15,253.32,0.02,2,50664,买盘
1083,13:17:11,253.3,0.3,1,25330,买盘
1084,13:16:51,253.0,--,1,25300,卖盘
1085,13:16:45,253.0,-0.29,2,50600,卖盘
1086,13:16:41,253.29,0.29,3,75987,买盘
1087,13:16:36,253.0,--,1,25300,卖盘
1088,13:16:30,253.0,--,1,25300,卖盘
1089,13:16:26,253.0,-0.33,3,75900,卖盘
1090,13:16:21,253.33,0.01,7,177331,买盘
1091,13:16:11,253.32,--,0,0,中性盘
1092,13:16:00,253.32,--,0,0,买盘
1093,13:15:39,253.32,--,0,0,中性盘
1094,13:15:30,253.32,--,0,0,中性盘
