,time,price,change,volume,amount,type
562,14:03:48,23.7,0.05,41,97170,买盘
563,14:03:45,23.65,-0.05,11,26015,中性盘
564,14:03:36,23.7,--,3,7110,买盘
565,14:03:33,23.7,--,100,237000,买盘
566,14:03:30,23.7,0.06,22,52140,买盘
567,14:03:27,23.64,-0.06,338,799032,卖盘
568,14:03:24,23.7,--,175,414750,买盘
569,14:03:21,23.7,-0.01,46,109020,卖盘
570,14:03:18,23.71,0.01,71,168341,买盘
571,14:03:15,23.7,--,54,127980,卖盘
572,14:03:12,23.7,--,61,144570,卖盘
573,14:03:09,23.7,0.07,1114,2640180,买盘
574,14:03:06,23.63,--,12,28356,卖盘
575,14:03:00,23.63,--,34,80342,卖盘
576,14:02:57,23.63,--,65,153595,卖盘
577,14:02:54,23.63,0.01,22,51986,买盘
578,14:02:51,23.62,-0.01,56,132272,卖盘
579,14:02:42,23.63,-0.01,11,25993,卖盘
580,14:02:36,23.64,--,15,35460,买盘
581,14:02:30,23.64,-0.02,68,160752,卖盘
582,14:02:27,23.66,0.01,38,89908,买盘
583,14:02:21,23.65,--,33,78045,买盘
584,14:02:18,23.65,--,17,40205,买盘
585,14:02:12,23.65,--,36,85140,买盘
586,14:02:09,23.65,--,3,7095,买盘
587,14:02:06,23.65,0.01,112,264880,买盘
588,14:02:03,23.64,--,12,28368,卖盘
589,14:02:00,23.64,-0.01,3,7092,卖盘
590,14:01:57,23.65,--,54,127709,买盘
591,14:01:54,23.65,--,11,26015,买盘
592,14:01:48,23.65,--,10,23650,卖盘
593,14:01:45,23.65,--,35,82775,卖盘
594,14:01:42,23.65,-0.01,67,158455,卖盘
595,14:01:33,23.66,--,62,146692,买盘
596,14:01:30,23.66,--,10,23660,买盘
597,14:01:27,23.66,-0.01,137,324142,卖盘
598,14:01:24,23.67,--,18,42606,卖盘
599,14:01:21,23.67,--,18,42606,买盘
600,14:01:18,23.67,--,3,7101,买盘
601,14:01:15,23.67,--,15,35505,买盘
602,14:01:12,23.67,--,7,16569,买盘
603,14:01:06,23.67,-0.01,217,513639,卖盘
604,14:01:03,23.68,--,2,4736,卖盘
605,14:01:00,23.68,-0.01,4,9472,卖盘
606,14:00:54,23.69,0.01,31,73439,买盘
607,14:00:51,23.68,-0.01,103,243904,卖盘
608,14:00:48,23.69,--,52,123188,卖盘
609,14:00:45,23.69,--,26,61594,卖盘
610,14:00:42,23.69,--,20,47380,卖盘
611,14:00:39,23.69,--,5,11845,卖盘
612,14:00:36,23.69,--,4,9476,卖盘
613,14:00:33,23.69,-0.02,72,170568,卖盘
614,14:00:24,23.71,0.02,19,45049,买盘
615,14:00:12,23.69,-0.02,20,47380,卖盘
616,14:00:03,23.71,0.02,97,229987,买盘
617,14:00:00,23.69,-0.01,2,4738,卖盘
618,13:59:54,23.7,--,142,336540,买盘
619,13:59:42,23.7,0.02,10,23700,买盘
620,13:59:39,23.68,-0.02,6,14208,卖盘
621,13:59:36,23.7,0.03,5,11850,买盘
622,13:59:33,23.67,--,3,7101,卖盘
623,13:59:30,23.67,-0.03,12,28404,卖盘
624,13:59:27,23.7,--,438,1038060,买盘
625,13:59:21,23.7,0.03,100,237000,买盘
626,13:59:18,23.67,-0.03,219,518373,卖盘
627,13:59:15,23.7,0.01,100,237000,买盘
628,13:59:12,23.69,0.01,10,23690,中性盘
629,13:59:06,23.68,-0.01,112,265216,卖盘
630,13:59:00,23.69,0.01,22,52118,买盘
631,13:58:57,23.68,--,3,7104,买盘
632,13:58:54,23.68,-0.01,65,153920,卖盘
633,13:58:48,23.69,0.01,2,4738,买盘
634,13:58:45,23.68,--,14,33152,卖盘
635,13:58:42,23.68,-0.01,12,28416,卖盘
636,13:58:39,23.69,0.01,4,9476,买盘
637,13:58:36,23.68,--,23,54464,买盘
638,13:58:33,23.68,-0.01,16,37888,卖盘
639,13:58:30,23.69,--,4,9476,买盘
640,13:58:27,23.69,0.01,5,11845,买盘
641,13:58:21,23.68,--,41,97088,卖盘
642,13:58:18,23.68,-0.01,13,30784,卖盘
643,13:58:12,23.69,--,74,175306,买盘
644,13:58:09,23.69,--,28,66332,卖盘
645,13:58:06,23.69,--,19,45011,卖盘
646,13:58:03,23.69,--,23,54487,卖盘
647,13:58:00,23.69,-0.01,19,45011,卖盘
648,13:57:57,23.7,--,40,94800,买盘
649,13:57:51,23.7,-0.01,26,61620,卖盘
650,13:57:48,23.71,0.01,45,106695,买盘
651,13:57:39,23.7,-0.01,14,33180,卖盘
652,13:57:36,23.71,0.01,5,11855,买盘
653,13:57:33,23.7,--,36,85320,买盘
654,13:57:27,23.7,--,4,9480,买盘
655,13:57:24,23.7,--,23,54510,买盘
656,13:57:21,23.7,--,68,161160,卖盘
657,13:57:09,23.7,--,104,246480,买盘
658,13:57:00,23.7,--,20,47400,买盘
659,13:56:57,23.7,-0.01,8,18960,中性盘
660,13:56:51,23.71,0.01,13,30823,买盘
661,13:56:48,23.7,--,25,59250,买盘
662,13:56:45,23.7,--,20,47400,买盘
663,13:56:42,23.7,--,19,45030,买盘
664,13:56:39,23.7,-0.01,61,144570,卖盘
665,13:56:36,23.71,--,14,33194,买盘
666,13:56:33,23.71,--,221,523991,买盘
667,13:56:30,23.71,--,22,52162,买盘
668,13:56:21,23.71,0.01,10,23710,买盘
669,13:56:18,23.7,--,39,92430,卖盘
670,13:56:15,23.7,-0.01,11,26070,卖盘
671,13:56:09,23.71,--,5,11855,买盘
672,13:56:03,23.71,0.01,17,40307,买盘
673,13:55:54,23.7,--,44,104280,买盘
674,13:55:51,23.7,--,2,4740,买盘
675,13:55:45,23.7,--,7,16590,买盘
676,13:55:42,23.7,--,15,35550,买盘
677,13:55:39,23.7,-0.01,64,151680,卖盘
678,13:55:33,23.71,--,100,237100,买盘
679,13:55:30,23.71,--,14,33194,买盘
680,13:55:24,23.71,--,20,47420,买盘
681,13:55:21,23.71,--,5,11855,买盘
682,13:55:15,23.71,--,202,478942,卖盘
683,13:55:09,23.71,-0.06,102,241842,卖盘
684,13:55:06,23.77,0.06,82,194914,买盘
685,13:54:57,23.71,--,8,18968,买盘
686,13:54:54,23.71,--,31,73501,买盘
687,13:54:48,23.71,--,2,4742,买盘
688,13:54:39,23.71,--,6,14226,买盘
689,13:54:36,23.71,0.01,23,54533,买盘
690,13:54:30,23.7,-0.01,2,4740,卖盘
691,13:54:18,23.71,0.01,4,9484,买盘
692,13:54:15,23.7,--,11,26070,买盘
693,13:54:12,23.7,--,68,161160,买盘
694,13:54:09,23.7,--,72,170640,卖盘
695,13:54:03,23.7,--,1,2370,买盘
696,13:54:00,23.7,--,5,11850,买盘
697,13:53:57,23.7,--,7,16590,买盘
698,13:53:54,23.7,--,32,75840,买盘
699,13:53:51,23.7,--,20,47400,买盘
700,13:53:39,23.7,--,6,14220,买盘
701,13:53:36,23.7,-0.01,83,196710,卖盘
702,13:53:30,23.71,0.01,77,182567,买盘
703,13:53:27,23.7,-0.01,2,4740,卖盘
704,13:53:24,23.71,0.01,29,68759,买盘
705,13:53:15,23.7,0.01,8,18960,中性盘
706,13:52:57,23.69,-0.01,30,71070,中性盘
707,13:52:51,23.7,0.02,8,18960,买盘
708,13:52:48,23.68,-0.02,15,35520,卖盘
709,13:52:42,23.7,--,11,26070,买盘
710,13:52:39,23.7,0.02,50,118500,买盘
711,13:52:36,23.68,-0.01,70,165760,卖盘
712,13:52:21,23.69,--,88,208472,卖盘
713,13:52:18,23.69,--,15,35535,卖盘
714,13:52:15,23.69,-0.01,6,14214,卖盘
715,13:52:12,23.7,0.01,6,14220,买盘
716,13:52:09,23.69,--,109,258221,买盘
717,13:52:06,23.69,--,40,94760,买盘
718,13:52:03,23.69,--,18,42642,卖盘
719,13:52:00,23.69,-0.01,25,59225,中性盘
720,13:51:54,23.7,--,120,284400,买盘
721,13:51:48,23.7,0.01,7,16590,买盘
722,13:51:45,23.69,-0.01,2,4738,卖盘
723,13:51:42,23.7,0.01,15,35550,买盘
724,13:51:39,23.69,--,50,118450,卖盘
725,13:51:36,23.69,--,37,87653,卖盘
726,13:51:33,23.69,--,9,21321,卖盘
727,13:51:30,23.69,-0.01,13,30797,卖盘
728,13:51:24,23.7,--,29,68730,买盘
729,13:51:21,23.7,--,11,26070,买盘
730,13:51:18,23.7,--,37,87690,买盘
731,13:51:15,23.7,0.01,2,4740,买盘
732,13:51:12,23.69,-0.01,3,7107,卖盘
733,13:51:06,23.7,-0.01,86,203820,卖盘
734,13:51:03,23.71,--,15,35565,买盘
735,13:51:00,23.71,--,403,955513,买盘
736,13:50:57,23.71,--,12,28452,买盘
737,13:50:54,23.71,--,2,4742,买盘
738,13:50:51,23.71,-0.02,342,810882,卖盘
739,13:50:45,23.73,-0.02,130,308490,卖盘
740,13:50:27,23.75,--,2,4750,买盘
741,13:50:24,23.75,0.01,51,121125,买盘
742,13:50:21,23.74,--,5,11870,买盘
743,13:50:15,23.74,--,8,18992,买盘
744,13:50:09,23.74,--,5,11870,买盘
745,13:50:06,23.74,--,83,197042,卖盘
746,13:50:03,23.74,-0.01,20,47480,卖盘
747,13:49:57,23.75,--,15,35625,买盘
748,13:49:54,23.75,--,22,52250,买盘
749,13:49:51,23.75,0.01,13,30875,买盘
750,13:49:48,23.74,-0.01,4,9496,卖盘
751,13:49:36,23.75,-0.03,76,180500,卖盘
752,13:49:30,23.78,0.01,20,47560,买盘
753,13:49:21,23.77,--,15,35655,买盘
754,13:49:06,23.77,0.01,29,68933,中性盘
755,13:48:57,23.76,-0.02,2,4752,中性盘
756,13:48:51,23.78,0.04,302,718156,买盘
757,13:48:48,23.74,-0.03,2,4748,卖盘
758,13:48:45,23.77,0.01,219,520563,买盘
759,13:48:39,23.76,--,3,7128,卖盘
760,13:48:36,23.76,-0.01,7,16632,卖盘
761,13:48:27,23.77,--,20,47540,买盘
762,13:48:21,23.77,-0.01,22,52294,卖盘
763,13:48:09,23.78,--,2,4756,买盘
764,13:48:06,23.78,0.01,1,2378,买盘
765,13:48:00,23.77,--,1,2377,买盘
766,13:47:54,23.77,--,29,68933,卖盘
767,13:47:39,23.77,--,2,4754,买盘
768,13:47:33,23.77,0.02,60,142620,买盘
769,13:47:30,23.75,-0.02,171,406125,卖盘
770,13:47:24,23.77,0.01,12,28524,买盘
771,13:47:18,23.76,--,6,14256,买盘
772,13:47:15,23.76,0.01,4,9504,买盘
773,13:47:12,23.75,--,16,38000,卖盘
774,13:47:09,23.75,-0.01,28,66500,卖盘
775,13:47:06,23.76,--,4,9504,买盘
776,13:47:03,23.76,--,2,4752,买盘
777,13:47:00,23.76,--,39,92664,买盘
778,13:46:57,23.76,--,16,38016,买盘
779,13:46:51,23.76,-0.01,13,30888,卖盘
780,13:46:36,23.77,-0.01,28,66556,中性盘
781,13:46:27,23.78,0.05,40,95120,买盘
782,13:46:24,23.73,-0.05,500,1186500,卖盘
783,13:46:21,23.78,0.01,210,499380,买盘
784,13:46:15,23.77,-0.01,1,2377,卖盘
785,13:46:08,23.78,0.02,3,7134,买盘
786,13:45:56,23.76,--,98,232848,中性盘
787,13:45:53,23.76,0.01,1,2376,中性盘
788,13:45:50,23.75,--,2,4750,卖盘
789,13:45:32,23.75,--,40,95000,买盘
790,13:45:29,23.75,--,17,40375,买盘
791,13:45:26,23.75,-0.02,69,163875,卖盘
792,13:45:20,23.77,--,1,2377,买盘
793,13:45:17,23.77,0.02,3,7131,中性盘
794,13:45:14,23.75,-0.03,201,477375,卖盘
795,13:45:11,23.78,--,131,311518,买盘
796,13:45:05,23.78,--,5,11890,买盘
797,13:44:59,23.78,--,4,9512,买盘
798,13:44:56,23.78,-0.02,459,1091502,卖盘
799,13:44:50,23.8,--,10,23800,买盘
800,13:44:44,23.8,--,6,14280,买盘
801,13:44:32,23.8,--,20,47600,买盘
802,13:44:29,23.8,--,6,14280,买盘
803,13:44:26,23.8,--,266,633080,卖盘
804,13:44:23,23.8,-0.02,603,1435140,卖盘
805,13:44:14,23.82,0.01,2,4764,买盘
806,13:44:11,23.81,--,4,9524,卖盘
807,13:44:08,23.81,-0.01,3,7143,卖盘
808,13:43:56,23.82,-0.01,97,232578,卖盘
809,13:43:32,23.83,-0.01,62,149676,卖盘
810,13:43:26,23.84,0.01,8,19072,买盘
811,13:43:20,23.83,--,5,11915,卖盘
812,13:43:17,23.83,-0.01,7,16681,卖盘
813,13:42:53,23.84,--,2,4768,买盘
814,13:42:50,23.84,-0.01,3,7152,卖盘
815,13:42:47,23.85,--,42,100170,买盘
816,13:42:26,23.85,--,46,109710,卖盘
817,13:42:14,23.85,--,2,4770,卖盘
818,13:42:05,23.85,-0.01,2,4770,卖盘
819,13:42:02,23.86,--,1,2386,买盘
820,13:41:59,23.86,--,8,19088,买盘
821,13:41:44,23.86,-0.02,180,429480,卖盘
822,13:41:41,23.88,--,4,9552,卖盘
823,13:41:38,23.88,-0.02,19,45372,卖盘
824,13:41:35,23.9,0.02,3,7170,买盘
825,13:41:32,23.88,--,20,47760,卖盘
826,13:41:26,23.88,-0.02,3,7164,卖盘
827,13:41:20,23.9,--,5,11950,买盘
828,13:41:05,23.9,--,10,23900,买盘
829,13:40:56,23.9,0.02,8,19120,买盘
830,13:40:53,23.88,--,9,21492,卖盘
831,13:40:50,23.88,-0.02,2,4776,卖盘
832,13:40:47,23.9,0.02,3,7170,买盘
833,13:40:44,23.88,-0.02,2,4776,中性盘
834,13:40:23,23.9,--,6,14340,买盘
835,13:40:05,23.9,0.03,44,107263,卖盘
836,13:39:50,23.87,--,8,19382,买盘
837,13:39:47,23.87,-0.03,111,267057,卖盘
838,13:39:38,23.9,-0.02,1,2390,卖盘
839,13:39:35,23.92,0.02,8,19136,买盘
840,13:39:29,23.9,0.02,6,14340,买盘
841,13:39:17,23.88,-0.02,2,4776,卖盘
842,13:39:08,23.9,0.02,4,9560,买盘
843,13:39:05,23.88,--,1,2388,卖盘
844,13:39:02,23.88,-0.02,50,119400,卖盘
845,13:38:59,23.9,0.02,8,19120,买盘
846,13:38:53,23.88,--,7,16716,卖盘
847,13:38:50,23.88,--,1,2388,卖盘
848,13:38:44,23.88,0.01,22,54231,买盘
849,13:38:35,23.87,--,89,212443,卖盘
850,13:38:32,23.87,-0.01,2,4774,卖盘
851,13:38:23,23.88,0.01,1,2388,买盘
852,13:38:20,23.87,-0.01,2,4774,卖盘
853,13:38:17,23.88,-0.02,36,86660,卖盘
854,13:38:14,23.9,--,89,214406,买盘
855,13:37:53,23.9,0.01,5,11950,买盘
856,13:37:47,23.89,-0.01,1,2389,卖盘
857,13:37:32,23.9,-0.03,81,193590,卖盘
858,13:37:29,23.93,0.03,5,11965,买盘
859,13:37:26,23.9,--,2,4780,买盘
860,13:37:23,23.9,--,8,19120,卖盘
861,13:37:17,23.9,--,2,4780,卖盘
862,13:37:02,23.9,-0.03,300,717000,卖盘
863,13:36:32,23.93,0.02,1,2393,买盘
864,13:36:29,23.91,-0.02,13,31083,卖盘
865,13:35:59,23.93,-0.02,8,19144,买盘
866,13:35:38,23.95,0.05,14,33530,买盘
867,13:35:17,23.9,0.01,1,2390,买盘
868,13:35:02,23.89,--,7,16723,买盘
869,13:34:59,23.89,-0.01,33,78837,卖盘
870,13:34:53,23.9,--,1,2390,买盘
871,13:34:50,23.9,--,7,16730,买盘
872,13:34:41,23.9,0.01,4,9560,买盘
873,13:34:32,23.89,--,8,19112,卖盘
874,13:34:20,23.89,-0.01,1,2389,卖盘
875,13:34:14,23.9,-0.05,176,420640,卖盘
876,13:34:08,23.95,--,6,14370,买盘
877,13:33:56,23.95,0.02,5,11975,买盘
878,13:33:29,23.93,-0.02,7,16751,卖盘
879,13:33:11,23.95,0.01,8,19160,买盘
880,13:33:05,23.94,-0.01,2,4788,卖盘
881,13:33:02,23.95,-0.01,82,197036,卖盘
882,13:32:50,23.96,-0.01,34,81464,卖盘
883,13:32:41,23.97,0.01,4,9588,买盘
884,13:32:38,23.96,-0.01,2,4792,卖盘
885,13:32:32,23.97,--,16,38352,买盘
886,13:32:23,23.97,0.01,10,23970,买盘
887,13:32:08,23.96,--,48,116757,买盘
888,13:31:59,23.96,--,5,11980,买盘
889,13:31:53,23.96,--,80,191680,买盘
890,13:31:44,23.96,--,8,19168,买盘
891,13:31:41,23.96,--,93,223474,卖盘
892,13:31:32,23.96,-0.01,4,9584,卖盘
893,13:31:29,23.97,--,1,2397,买盘
894,13:31:14,23.97,--,10,23970,买盘
895,13:31:11,23.97,--,30,71910,买盘
896,13:30:53,23.97,--,17,40749,卖盘
897,13:30:47,23.97,--,7,16779,买盘
898,13:30:38,23.97,--,2,4794,买盘
899,13:30:32,23.97,--,5,11985,买盘
900,13:30:17,23.97,--,5,11985,买盘
901,13:30:11,23.97,0.01,10,23970,买盘
902,13:30:05,23.96,-0.01,3,7188,卖盘
903,13:30:02,23.97,-0.01,26,62322,卖盘
904,13:29:59,23.98,--,13,31174,买盘
905,13:29:32,23.98,--,18,43164,买盘
906,13:29:29,23.98,0.01,4,9592,买盘
907,13:29:26,23.97,-0.01,6,14382,卖盘
908,13:29:23,23.98,-0.01,54,129492,卖盘
909,13:29:20,23.99,0.01,24,57575,买盘
910,13:29:14,23.98,--,25,59950,卖盘
911,13:29:11,23.98,-0.01,15,35970,卖盘
912,13:29:02,23.99,--,1,2399,买盘
913,13:28:59,23.99,0.01,8,19192,买盘
914,13:28:53,23.98,-0.01,1,2398,卖盘
915,13:28:50,23.99,0.01,1,2399,买盘
916,13:28:44,23.98,-0.01,1,2398,卖盘
917,13:28:41,23.99,0.01,3,7196,买盘
918,13:28:38,23.98,-0.01,3,7194,卖盘
919,13:28:35,23.99,--,2,4798,买盘
920,13:28:29,23.99,--,2,4798,买盘
921,13:28:26,23.99,--,30,71970,买盘
922,13:28:20,23.99,-0.02,139,333461,卖盘
923,13:28:17,24.01,0.01,478,1147678,买盘
924,13:28:08,24.0,0.01,5,12000,买盘
925,13:28:05,23.99,--,2,4798,卖盘
926,13:28:02,23.99,--,25,59974,卖盘
927,13:27:53,23.99,--,49,117550,买盘
928,13:27:50,23.99,--,65,155935,买盘
929,13:27:47,23.99,--,66,158334,买盘
930,13:27:44,23.99,-0.01,22,52778,卖盘
931,13:27:32,24.0,--,1,2400,买盘
932,13:27:26,24.0,0.02,1,2400,买盘
933,13:27:08,23.98,-0.01,33,79134,卖盘
934,13:26:50,23.99,0.01,30,71970,中性盘
935,13:26:26,23.98,--,28,67144,买盘
936,13:26:20,23.98,-0.01,10,23980,卖盘
937,13:26:17,23.99,--,28,67172,买盘
938,13:26:14,23.99,0.01,1,2399,买盘
939,13:26:11,23.98,--,1,2398,卖盘
940,13:26:08,23.98,0.01,1,2398,中性盘
941,13:25:59,23.97,-0.03,18,43146,卖盘
942,13:25:56,24.0,0.02,22,52800,买盘
943,13:25:47,23.98,-0.01,2,4796,卖盘
944,13:25:44,23.99,--,9,21591,卖盘
945,13:25:35,23.99,--,10,23990,卖盘
946,13:25:28,23.99,-0.01,1,2399,中性盘
947,13:25:07,24.0,-0.02,36,86400,卖盘
948,13:25:04,24.02,0.01,203,487606,买盘
949,13:24:58,24.01,0.01,8,19208,买盘
950,13:24:55,24.0,--,1,2400,买盘
951,13:24:52,24.0,-0.01,9,21600,卖盘
952,13:24:49,24.01,--,38,91238,卖盘
953,13:24:43,24.01,--,501,1202901,卖盘
954,13:24:34,24.01,-0.01,6,14406,卖盘
955,13:24:31,24.02,0.01,4,9608,买盘
956,13:24:19,24.01,-0.01,5,12005,卖盘
957,13:24:10,24.02,0.01,38,91276,买盘
958,13:24:07,24.01,-0.01,10,24010,卖盘
959,13:24:04,24.02,0.01,4,9608,买盘
960,13:24:01,24.01,-0.01,16,38416,卖盘
961,13:23:55,24.02,0.01,5,12010,买盘
962,13:23:49,24.01,--,25,60025,卖盘
963,13:23:34,24.01,0.01,1,2401,卖盘
964,13:23:28,24.0,--,142,340800,买盘
965,13:23:25,24.0,--,2,4800,买盘
966,13:23:22,24.0,--,11,26400,买盘
967,13:23:19,24.0,--,10,24000,买盘
968,13:23:07,24.0,-0.01,85,204000,卖盘
969,13:23:04,24.01,0.01,16,38416,买盘
970,13:22:58,24.0,--,10,24000,卖盘
971,13:22:55,24.0,--,1,2400,卖盘
972,13:22:52,24.0,0.02,20,48000,买盘
973,13:22:49,23.98,-0.02,3,7194,中性盘
974,13:22:46,24.0,--,62,148800,买盘
975,13:22:40,24.0,--,5,12000,买盘
976,13:22:37,24.0,--,20,48000,买盘
977,13:22:31,24.0,0.02,8,19200,买盘
978,13:22:28,23.98,--,5,11990,卖盘
979,13:22:19,23.98,-0.02,45,107910,卖盘
980,13:22:13,24.0,0.02,252,604800,买盘
981,13:22:04,23.98,0.01,211,505978,买盘
982,13:21:58,23.97,0.01,7,16779,买盘
983,13:21:55,23.96,--,1,2396,卖盘
984,13:21:52,23.96,--,1,2396,卖盘
985,13:21:49,23.96,--,1,2396,卖盘
986,13:21:43,23.96,0.06,76,183845,买盘
987,13:21:40,23.9,-0.06,129,308310,卖盘
988,13:21:22,23.96,0.04,100,239600,买盘
989,13:21:10,23.92,-0.03,10,23920,卖盘
990,13:21:04,23.95,0.03,62,148490,买盘
991,13:20:55,23.92,--,9,21528,卖盘
992,13:20:49,23.92,-0.03,3,7176,卖盘
993,13:20:40,23.95,0.03,100,239500,买盘
994,13:20:34,23.92,--,50,119600,买盘
995,13:20:22,23.92,--,1,2392,买盘
996,13:20:16,23.92,0.01,30,71760,买盘
997,13:20:13,23.91,--,40,95640,卖盘
998,13:20:10,23.91,--,1,2391,卖盘
999,13:19:52,23.91,--,2,4782,卖盘
1000,13:19:49,23.91,--,22,52602,卖盘
1001,13:19:34,23.91,-0.02,7,16737,卖盘
1002,13:19:16,23.93,--,3,7179,买盘
1003,13:19:07,23.93,-0.01,3,7179,中性盘
1004,13:18:49,23.94,0.01,50,119700,买盘
1005,13:18:46,23.93,0.02,12,28716,买盘
1006,13:18:28,23.91,--,1,2391,卖盘
1007,13:18:22,23.91,--,3,7173,卖盘
1008,13:18:01,23.91,0.01,8,19128,买盘
1009,13:17:58,23.9,--,2,4780,买盘
1010,13:17:55,23.9,--,17,40630,卖盘
1011,13:17:49,23.9,--,1,2390,卖盘
1012,13:17:40,23.9,-0.01,22,52580,卖盘
1013,13:17:34,23.91,0.01,3,7173,买盘
1014,13:17:25,23.9,--,1,2390,卖盘
1015,13:17:10,23.9,-0.01,3,7170,卖盘
1016,13:17:01,23.91,-0.01,2,4782,买盘
1017,13:16:49,23.92,--,5,11960,卖盘
1018,13:16:46,23.92,0.01,55,131560,买盘
1019,13:16:43,23.91,--,5,11955,买盘
1020,13:16:34,23.91,--,26,62166,卖盘
1021,13:16:31,23.91,--,5,11955,买盘
1022,13:16:16,23.91,--,4,9564,买盘
1023,13:16:13,23.91,-0.03,87,208017,卖盘
1024,13:16:01,23.94,--,32,76608,买盘
1025,13:15:28,23.94,--,5,11970,买盘
1026,13:15:25,23.94,--,4,9576,买盘
1027,13:15:22,23.94,0.01,4,9576,买盘
1028,13:15:19,23.93,0.02,5,11965,买盘
1029,13:15:04,23.91,--,2,4782,买盘
1030,13:15:01,23.91,0.01,10,23910,买盘
1031,13:14:58,23.9,--,11,26290,卖盘
1032,13:14:52,23.9,-0.01,7,16730,卖盘
1033,13:14:40,23.91,-0.01,12,28692,卖盘
1034,13:14:31,23.92,--,10,23920,买盘
1035,13:14:13,23.92,0.01,22,52624,买盘
1036,13:14:10,23.91,--,11,26301,买盘
1037,13:14:07,23.91,--,52,124332,买盘
1038,13:14:01,23.91,--,20,47820,买盘
1039,13:13:55,23.91,-0.02,52,124332,卖盘
1040,13:13:40,23.93,0.02,12,28716,买盘
1041,13:13:31,23.91,--,3,7173,买盘
1042,13:13:25,23.91,--,7,16737,卖盘
1043,13:13:22,23.91,-0.02,20,47820,卖盘
1044,13:13:13,23.93,0.02,35,83755,买盘
1045,13:13:10,23.91,--,22,52602,卖盘
1046,13:13:04,23.91,-0.02,1,2391,卖盘
1047,13:13:01,23.93,--,8,19144,买盘
1048,13:12:49,23.93,--,19,45467,卖盘
1049,13:12:37,23.93,0.03,1,2393,中性盘
1050,13:12:31,23.9,-0.03,20,47800,卖盘
1051,13:12:25,23.93,0.03,1,2393,买盘
1052,13:12:16,23.9,--,4,9560,卖盘
1053,13:12:07,23.9,--,31,74329,买盘
1054,13:11:52,23.9,--,13,31069,买盘
1055,13:11:43,23.9,--,15,35850,买盘
1056,13:11:37,23.9,--,6,14340,买盘
1057,13:11:34,23.9,--,2,4780,买盘
1058,13:11:25,23.9,-0.03,134,322411,卖盘
1059,13:11:13,23.93,0.03,2,4786,买盘
1060,13:11:10,23.9,--,200,478000,卖盘
1061,13:11:01,23.9,-0.04,100,239000,卖盘
1062,13:10:52,23.94,--,13,31122,买盘
1063,13:10:46,23.94,0.01,20,47880,买盘
1064,13:10:31,23.93,--,2,4786,买盘
1065,13:10:19,23.93,--,4,9572,买盘
1066,13:10:16,23.93,-0.02,50,119650,中性盘
1067,13:09:46,23.95,--,20,47900,买盘
1068,13:09:43,23.95,--,20,47900,买盘
1069,13:09:40,23.95,--,5,11975,买盘
1070,13:09:16,23.95,0.05,3,7185,买盘
1071,13:09:10,23.9,--,2,4780,卖盘
1072,13:09:01,23.9,--,66,157740,卖盘
1073,13:08:55,23.9,--,126,301379,买盘
1074,13:08:49,23.9,--,128,307091,买盘
1075,13:08:40,23.9,--,1,2390,买盘
1076,13:08:34,23.9,-0.04,65,157501,卖盘
1077,13:08:22,23.94,--,5,11970,买盘
1078,13:08:16,23.94,--,10,23940,买盘
1079,13:08:01,23.94,-0.01,5,11970,中性盘
1080,13:07:52,23.95,0.04,5,11975,买盘
1081,13:07:31,23.91,--,0,1769,买盘
1082,13:07:22,23.91,--,19,45429,买盘
1083,13:07:10,23.91,--,1,2391,买盘
1084,13:06:55,23.91,0.01,2,4782,买盘
1085,13:06:46,23.9,--,9,22370,买盘
1086,13:06:34,23.9,--,4,9560,买盘
1087,13:06:21,23.9,--,1,2390,买盘
1088,13:06:18,23.9,0.01,5,11950,买盘
1089,13:06:03,23.89,-0.01,1,2389,卖盘
1090,13:06:00,23.9,--,12,30209,卖盘
1091,13:05:54,23.9,0.01,4,10420,买盘
1092,13:05:48,23.89,-0.01,8,19112,卖盘
1093,13:05:39,23.9,--,1,2390,买盘
1094,13:05:36,23.9,--,3,7170,买盘
1095,13:05:33,23.9,0.01,22,52580,买盘
1096,13:05:30,23.89,-0.01,1,2389,卖盘
1097,13:05:24,23.9,0.03,10,23900,买盘
1098,13:04:57,23.87,-0.03,40,95480,卖盘
1099,13:04:54,23.9,0.02,4,9560,买盘
1100,13:04:51,23.88,-0.02,1,2388,卖盘
1101,13:04:45,23.9,--,12,28680,买盘
1102,13:04:39,23.9,0.03,22,53153,买盘
1103,13:04:36,23.87,--,0,405,卖盘
1104,13:04:33,23.87,--,15,35805,买盘
1105,13:04:30,23.87,-0.01,5,11935,卖盘
1106,13:04:27,23.88,0.01,30,71640,买盘
1107,13:04:24,23.87,-0.01,5,11935,卖盘
1108,13:04:21,23.88,0.01,3,7164,买盘
1109,13:04:03,23.87,--,10,23870,买盘
1110,13:03:39,23.87,0.01,6,14322,买盘
1111,13:03:36,23.86,--,1,3268,卖盘
1112,13:03:30,23.86,-0.01,12,28632,卖盘
1113,13:03:21,23.87,--,1,2387,买盘
1114,13:03:18,23.87,0.01,10,23870,买盘
1115,13:03:12,23.86,-0.01,19,45334,卖盘
1116,13:03:00,23.87,-0.01,2,4774,中性盘
1117,13:02:51,23.88,0.01,33,78804,买盘
1118,13:02:48,23.87,--,2,4774,卖盘
1119,13:02:39,23.87,--,27,65308,买盘
1120,13:02:36,23.87,--,7,18236,卖盘
1121,13:02:33,23.87,--,3,8020,卖盘
