,time,price,change,volume,amount,type
568,13:41:55,17.49,0.04,14,24485,买盘
569,13:41:45,17.45,-0.05,122,212890,卖盘
570,13:41:40,17.5,--,21,36750,买盘
571,13:41:30,17.5,0.02,11,19250,买盘
572,13:41:25,17.48,0.03,19,33212,买盘
573,13:41:19,17.45,-0.05,3,5235,卖盘
574,13:41:15,17.5,0.02,107,187250,买盘
575,13:41:10,17.48,0.03,65,113620,买盘
576,13:40:55,17.45,--,2,3490,卖盘
577,13:40:45,17.45,-0.03,4,6980,卖盘
578,13:40:40,17.48,--,10,17480,买盘
579,13:40:30,17.48,--,6,10488,买盘
580,13:40:25,17.48,0.03,5,8740,中性盘
581,13:40:10,17.45,--,0,0,卖盘
582,13:40:00,17.45,-0.04,100,174500,卖盘
583,13:39:55,17.49,--,38,66462,买盘
584,13:39:49,17.49,0.01,10,17490,买盘
585,13:39:40,17.48,-0.01,3,5244,卖盘
586,13:39:34,17.49,0.04,5,8745,买盘
587,13:39:30,17.45,-0.03,100,174500,卖盘
588,13:39:25,17.48,--,0,0,卖盘
589,13:39:15,17.48,-0.01,5,8740,卖盘
590,13:39:10,17.49,0.01,4,6995,中性盘
591,13:38:55,17.48,--,0,0,卖盘
592,13:38:40,17.48,--,3,5244,卖盘
593,13:38:34,17.48,0.01,26,45448,买盘
594,13:38:25,17.47,-0.01,29,50663,卖盘
595,13:38:19,17.48,--,20,34960,买盘
596,13:38:04,17.48,-0.04,251,438748,卖盘
597,13:38:00,17.52,--,0,0,买盘
598,13:37:55,17.52,0.01,50,87600,买盘
599,13:37:49,17.51,0.01,4,7004,买盘
600,13:37:40,17.5,--,3,5250,卖盘
601,13:37:25,17.5,--,27,47250,卖盘
602,13:37:19,17.5,0.01,28,49000,买盘
603,13:37:10,17.49,-0.01,3,5246,卖盘
604,13:36:54,17.5,--,4,7000,卖盘
605,13:36:39,17.5,--,4,7000,卖盘
606,13:36:24,17.5,--,26,45500,卖盘
607,13:36:09,17.5,-0.01,3,5250,卖盘
608,13:36:04,17.51,--,6,10506,买盘
609,13:35:54,17.51,--,6,10506,卖盘
610,13:35:39,17.51,-0.01,4,7004,卖盘
611,13:35:34,17.52,--,0,0,买盘
612,13:35:28,17.52,--,1,1752,买盘
613,13:35:24,17.52,0.01,8,14016,中性盘
614,13:35:09,17.51,--,8,14008,买盘
615,13:34:54,17.51,-0.01,54,94554,卖盘
616,13:34:49,17.52,0.01,4,7008,买盘
617,13:34:43,17.51,--,8,14008,买盘
618,13:34:39,17.51,--,1,1751,卖盘
619,13:34:34,17.51,0.01,9,15759,卖盘
620,13:34:28,17.5,--,0,0,卖盘
621,13:34:24,17.5,-0.01,25,43750,卖盘
622,13:34:12,17.51,-0.01,10,17510,买盘
623,13:34:09,17.52,--,0,0,中性盘
624,13:34:04,17.52,--,16,28032,买盘
625,13:33:54,17.52,0.01,53,92856,买盘
626,13:33:39,17.51,-0.01,1,1751,卖盘
627,13:33:24,17.52,0.01,8,14016,中性盘
628,13:33:09,17.51,--,3,5253,卖盘
629,13:33:04,17.51,--,0,0,中性盘
630,13:32:58,17.51,--,4,7004,买盘
631,13:32:54,17.51,-0.01,24,42024,卖盘
632,13:32:49,17.52,0.01,10,17520,买盘
633,13:32:39,17.51,-0.01,4,7004,卖盘
634,13:32:34,17.52,--,14,24528,买盘
635,13:32:24,17.52,--,4,7008,卖盘
636,13:32:09,17.52,--,3,5256,卖盘
637,13:32:04,17.52,--,4,7008,买盘
638,13:31:58,17.52,--,7,12264,买盘
639,13:31:54,17.52,--,15,26280,卖盘
640,13:31:39,17.52,--,0,0,卖盘
641,13:31:34,17.52,-0.02,38,66576,卖盘
642,13:31:28,17.54,0.02,3,5262,买盘
643,13:31:24,17.52,--,20,35040,卖盘
644,13:31:19,17.52,-0.03,33,57816,卖盘
645,13:31:13,17.55,0.02,1,1755,买盘
646,13:31:09,17.53,--,0,0,卖盘
647,13:31:04,17.53,-0.01,4,7012,卖盘
648,13:30:58,17.54,-0.01,50,87700,卖盘
649,13:30:54,17.55,--,27,47385,卖盘
650,13:30:49,17.55,0.01,13,22815,买盘
651,13:30:39,17.54,-0.01,6,10524,卖盘
652,13:30:28,17.55,-0.01,15,26325,买盘
653,13:30:24,17.56,--,0,0,买盘
654,13:30:08,17.56,--,22,38632,卖盘
655,13:29:58,17.56,-0.01,1,1755,卖盘
656,13:29:54,17.57,--,5,8785,卖盘
657,13:29:37,17.57,-0.01,4,7028,卖盘
658,13:29:27,17.58,0.02,29,50981,买盘
659,13:29:22,17.56,-0.02,11,19316,卖盘
660,13:29:19,17.58,0.01,1,1757,买盘
661,13:29:13,17.57,0.01,9,15813,买盘
662,13:29:07,17.56,--,3,5268,卖盘
663,13:29:03,17.56,--,1,1755,卖盘
664,13:28:58,17.56,-0.01,1,1755,卖盘
665,13:28:52,17.57,--,22,38654,卖盘
666,13:28:48,17.57,--,1,1757,卖盘
667,13:28:43,17.57,--,1,1757,卖盘
668,13:28:37,17.57,0.04,56,98392,买盘
669,13:28:33,17.53,--,2,3506,卖盘
670,13:28:28,17.53,--,1,1753,卖盘
671,13:28:22,17.53,--,0,0,卖盘
672,13:28:13,17.53,-0.03,3,5259,卖盘
673,13:28:07,17.56,--,4,7023,卖盘
674,13:28:03,17.56,0.01,2,3511,买盘
675,13:27:58,17.55,--,6,10530,卖盘
676,13:27:52,17.55,--,26,45630,卖盘
677,13:27:43,17.55,--,3,5265,卖盘
678,13:27:37,17.55,0.02,24,42120,买盘
679,13:27:22,17.53,-0.01,27,47331,卖盘
680,13:27:13,17.54,0.02,18,31572,买盘
681,13:27:07,17.52,-0.01,6,10512,卖盘
682,13:27:03,17.53,0.01,3,5259,买盘
683,13:26:52,17.52,-0.02,27,47304,卖盘
684,13:26:37,17.54,--,0,0,买盘
685,13:26:33,17.54,--,10,17540,买盘
686,13:26:22,17.54,--,33,57882,买盘
687,13:26:13,17.54,-0.01,10,17540,买盘
688,13:25:52,17.55,--,0,0,买盘
689,13:25:48,17.55,-0.01,2,3510,买盘
690,13:25:22,17.56,--,0,0,买盘
691,13:24:58,17.56,--,6,10536,买盘
692,13:24:51,17.56,--,32,56191,买盘
693,13:24:48,17.56,0.01,1,1755,买盘
694,13:24:43,17.55,--,2,3510,卖盘
695,13:24:22,17.55,--,28,49140,卖盘
696,13:24:13,17.55,-0.01,3,5265,卖盘
697,13:23:52,17.56,0.01,10,17560,中性盘
698,13:23:22,17.55,--,0,0,卖盘
699,13:23:18,17.55,-0.04,20,35100,卖盘
700,13:23:12,17.59,--,0,0,买盘
701,13:22:52,17.59,-0.02,10,17590,买盘
702,13:22:22,17.61,0.01,34,59874,买盘
703,13:22:16,17.6,--,0,0,买盘
704,13:22:01,17.6,0.07,81,142560,买盘
705,13:21:52,17.53,-0.01,27,47331,卖盘
706,13:21:46,17.54,0.01,2,3508,买盘
707,13:21:31,17.53,-0.01,26,45578,买盘
708,13:21:22,17.54,--,0,0,买盘
709,13:21:16,17.54,--,10,17540,买盘
710,13:21:01,17.54,--,118,206972,买盘
711,13:20:57,17.54,0.02,34,59636,买盘
712,13:20:52,17.52,--,56,98112,卖盘
713,13:20:27,17.52,-0.01,29,50808,卖盘
714,13:20:21,17.53,--,0,0,卖盘
715,13:20:16,17.53,-0.02,12,21036,卖盘
716,13:20:07,17.55,0.03,32,56160,买盘
717,13:19:51,17.52,-0.02,21,36792,卖盘
718,13:19:46,17.54,0.01,18,31572,买盘
719,13:19:27,17.53,-0.02,1,1753,卖盘
720,13:19:22,17.55,--,0,0,买盘
721,13:19:12,17.55,--,0,0,买盘
722,13:19:00,17.55,0.02,16,28080,买盘
723,13:18:57,17.53,-0.01,27,47331,买盘
724,13:18:52,17.54,--,0,0,买盘
725,13:18:36,17.54,0.02,1,1754,买盘
726,13:18:30,17.52,-0.02,2,3504,卖盘
727,13:18:22,17.54,0.02,16,28064,中性盘
728,13:18:12,17.52,-0.03,26,45552,卖盘
729,13:18:06,17.55,0.02,2,3510,买盘
730,13:18:00,17.53,-0.02,1,1753,卖盘
731,13:17:51,17.55,0.02,4,7020,中性盘
732,13:17:21,17.53,-0.01,26,45578,卖盘
733,13:17:15,17.54,--,3,5262,买盘
734,13:17:11,17.54,0.01,16,28064,买盘
735,13:16:57,17.53,-0.02,20,35060,卖盘
736,13:16:45,17.55,--,20,35100,买盘
737,13:16:30,17.55,--,2,3510,买盘
738,13:16:21,17.55,0.01,9,15795,卖盘
739,13:16:06,17.54,-0.01,15,26310,买盘
740,13:15:51,17.55,-0.02,13,22815,卖盘
741,13:15:45,17.57,--,0,0,买盘
742,13:15:36,17.57,--,0,0,买盘
743,13:15:21,17.57,-0.01,16,28112,中性盘
744,13:15:15,17.58,0.05,34,59771,买盘
745,13:14:54,17.53,-0.06,50,87650,卖盘
746,13:14:51,17.59,--,0,0,买盘
747,13:14:21,17.59,--,0,0,买盘
748,13:14:09,17.59,0.02,4,7036,买盘
749,13:14:06,17.57,-0.01,2,3514,卖盘
750,13:13:51,17.58,--,0,0,中性盘
751,13:13:45,17.58,-0.02,2,3515,卖盘
752,13:13:36,17.6,--,78,137280,买盘
753,13:13:21,17.6,--,106,186560,卖盘
754,13:13:15,17.6,--,15,26400,卖盘
755,13:13:09,17.6,--,100,176000,卖盘
756,13:13:00,17.6,-0.01,5,8800,卖盘
757,13:12:51,17.61,--,26,45786,买盘
758,13:12:36,17.61,--,12,21132,买盘
759,13:12:30,17.61,-0.01,15,26415,买盘
760,13:12:21,17.62,--,9,15858,卖盘
761,13:12:15,17.62,--,66,116292,买盘
762,13:12:09,17.62,--,5,8810,买盘
763,13:11:54,17.62,--,50,88100,买盘
764,13:11:51,17.62,0.01,16,28192,买盘
765,13:11:36,17.61,--,22,38742,买盘
766,13:11:24,17.61,0.01,5,8805,买盘
767,13:11:21,17.6,--,0,0,卖盘
768,13:11:00,17.6,0.01,51,89760,买盘
769,13:10:54,17.59,0.01,11,19349,买盘
770,13:10:51,17.58,--,27,47465,卖盘
771,13:10:45,17.58,0.02,21,36918,买盘
772,13:10:36,17.56,--,2,3511,卖盘
773,13:10:21,17.56,0.01,47,82532,卖盘
774,13:10:00,17.55,--,11,19305,买盘
775,13:09:50,17.55,-0.01,28,49140,卖盘
776,13:09:45,17.56,--,5,8780,买盘
777,13:09:35,17.56,-0.01,17,29851,买盘
778,13:09:21,17.57,--,0,0,买盘
779,13:09:00,17.57,0.02,11,19327,买盘
780,13:08:54,17.55,--,0,0,卖盘
781,13:08:24,17.55,0.02,50,87750,买盘
782,13:08:20,17.53,--,0,0,中性盘
783,13:08:15,17.53,0.01,16,28048,买盘
784,13:08:00,17.52,-0.01,23,40296,中性盘
785,13:07:54,17.53,-0.01,11,19283,卖盘
786,13:07:50,17.54,--,4,7016,买盘
787,13:07:45,17.54,0.01,10,17540,买盘
788,13:07:30,17.53,0.02,52,91156,买盘
789,13:07:24,17.51,-0.01,5,8755,卖盘
790,13:07:09,17.52,--,2,3504,买盘
791,13:07:03,17.52,--,1,1752,买盘
792,13:07:00,17.52,--,1,1752,买盘
793,13:06:54,17.52,--,4,7008,卖盘
794,13:06:24,17.52,0.01,60,105120,买盘
795,13:06:18,17.51,-0.01,5,8755,买盘
796,13:05:54,17.52,--,0,0,买盘
797,13:05:48,17.52,--,0,0,买盘
798,13:05:45,17.52,0.01,18,31536,买盘
799,13:05:39,17.51,--,10,17510,买盘
800,13:05:33,17.51,0.01,16,28016,买盘
801,13:05:24,17.5,--,0,0,卖盘
802,13:05:18,17.5,--,4,7000,卖盘
803,13:05:09,17.5,-0.02,4,7000,卖盘
804,13:04:54,17.52,-0.01,3,5256,卖盘
805,13:04:39,17.53,--,0,0,买盘
806,13:04:30,17.53,0.01,16,28048,买盘
807,13:04:24,17.52,0.03,27,47304,买盘
808,13:04:18,17.49,--,0,0,卖盘
809,13:04:15,17.49,-0.03,195,341054,卖盘
810,13:04:09,17.52,0.02,4,7008,买盘
811,13:03:54,17.5,-0.01,34,59500,卖盘
812,13:03:45,17.51,--,10,17510,买盘
813,13:03:30,17.51,--,10,17510,买盘
814,13:03:24,17.51,--,0,0,中性盘
815,13:02:59,17.51,--,27,47277,买盘
816,13:02:54,17.51,--,50,87550,卖盘
817,13:02:44,17.51,-0.01,10,17510,卖盘
818,13:02:24,17.52,--,0,0,中性盘
819,13:01:59,17.52,-0.02,27,47304,买盘
820,13:01:54,17.54,--,0,0,买盘
821,13:01:24,17.54,-0.01,7,12278,买盘
822,13:00:54,17.55,--,0,0,买盘
823,13:00:09,17.55,0.05,42,73710,买盘
824,13:00:03,17.5,0.01,34,59500,买盘
825,11:30:00,17.49,--,0,0,卖盘
826,11:30:00,17.49,--,0,0,卖盘
827,11:29:40,17.49,--,28,48971,卖盘
828,11:29:25,17.49,--,35,61214,卖盘
829,11:29:00,17.49,--,10,17490,卖盘
830,11:28:55,17.49,--,12,20987,卖盘
831,11:28:49,17.49,-0.06,66,115433,卖盘
832,11:28:10,17.55,0.06,11,19305,买盘
833,11:27:49,17.49,-0.01,7,12242,卖盘
834,11:27:43,17.5,--,4,7000,买盘
835,11:27:40,17.5,0.01,11,19250,买盘
836,11:27:28,17.49,0.03,5,8745,卖盘
837,11:27:04,17.46,0.01,39,68094,买盘
838,11:26:55,17.45,-0.01,24,43450,卖盘
839,11:26:49,17.46,--,3,5238,买盘
840,11:26:43,17.46,--,1,1746,买盘
841,11:26:40,17.46,-0.01,105,183330,卖盘
842,11:26:28,17.47,0.01,12,20964,卖盘
843,11:26:25,17.46,-0.01,60,104760,卖盘
844,11:26:10,17.47,--,3,5241,买盘
845,11:25:58,17.47,-0.01,3,5241,买盘
846,11:25:55,17.48,--,0,0,买盘
847,11:25:43,17.48,--,3,5244,买盘
848,11:25:34,17.48,0.03,3,5244,买盘
849,11:25:25,17.45,-0.03,27,47115,卖盘
850,11:25:19,17.48,0.03,125,218500,买盘
851,11:25:10,17.45,-0.01,5,8725,卖盘
852,11:24:58,17.46,--,3,5238,买盘
853,11:24:55,17.46,--,45,78570,买盘
854,11:24:40,17.46,-0.01,17,29682,卖盘
855,11:24:28,17.47,0.01,4,6988,买盘
856,11:24:24,17.46,-0.01,26,45396,卖盘
857,11:24:09,17.47,--,2,3494,买盘
858,11:23:58,17.47,--,1,1747,买盘
859,11:23:54,17.47,0.01,20,34940,中性盘
860,11:23:24,17.46,--,0,0,卖盘
861,11:22:54,17.46,-0.03,26,45396,卖盘
862,11:22:49,17.49,0.01,18,31481,买盘
863,11:22:43,17.48,0.02,30,52440,买盘
864,11:22:24,17.46,-0.01,13,22698,卖盘
865,11:22:09,17.47,--,22,38434,买盘
866,11:22:04,17.47,--,3,5241,买盘
867,11:21:58,17.47,-0.01,1,1747,买盘
868,11:21:54,17.48,--,0,0,买盘
869,11:21:34,17.48,--,17,29716,买盘
870,11:21:22,17.48,--,3,5244,卖盘
871,11:21:04,17.48,--,208,363758,买盘
872,11:20:49,17.48,-0.02,3,5244,卖盘
873,11:20:43,17.5,--,0,0,买盘
874,11:20:22,17.5,--,0,0,买盘
875,11:20:19,17.5,0.03,17,29750,买盘
876,11:20:04,17.47,--,0,0,卖盘
877,11:19:58,17.47,0.01,14,24458,买盘
878,11:19:52,17.46,-0.01,26,45396,卖盘
879,11:19:49,17.47,--,3,5241,买盘
880,11:19:43,17.47,--,11,19217,买盘
881,11:19:34,17.47,-0.02,278,485665,卖盘
882,11:19:22,17.49,-0.01,9,15740,卖盘
883,11:19:13,17.5,--,5,8750,买盘
884,11:18:52,17.5,-0.02,7,12250,卖盘
885,11:18:22,17.52,--,16,28032,卖盘
886,11:18:19,17.52,--,7,12264,卖盘
887,11:18:04,17.52,-0.01,27,47304,买盘
888,11:17:52,17.53,--,0,0,买盘
889,11:17:37,17.53,-0.01,20,35060,卖盘
890,11:17:07,17.54,-0.01,20,35080,卖盘
891,11:16:52,17.55,0.02,5,8775,买盘
892,11:16:43,17.53,-0.01,151,264703,卖盘
893,11:16:22,17.54,--,11,19294,买盘
894,11:16:13,17.54,-0.01,4,7016,中性盘
895,11:16:03,17.55,--,0,0,买盘
896,11:15:43,17.55,0.02,2,3510,买盘
897,11:15:37,17.53,-0.01,50,87650,卖盘
898,11:15:22,17.54,--,3,5262,买盘
899,11:15:13,17.54,0.01,3,5262,买盘
900,11:14:58,17.53,--,27,47331,买盘
901,11:14:43,17.53,0.01,14,24542,买盘
902,11:14:31,17.52,0.05,1,1752,买盘
903,11:14:28,17.47,-0.06,25,43675,卖盘
904,11:14:13,17.53,0.01,34,59602,买盘
905,11:14:07,17.52,0.04,19,33288,买盘
906,11:13:12,17.48,--,30,52440,卖盘
907,11:12:58,17.48,--,0,0,卖盘
908,11:12:28,17.48,-0.03,38,66424,卖盘
909,11:12:12,17.51,--,5,8755,卖盘
910,11:12:01,17.51,--,1,1751,卖盘
911,11:11:58,17.51,--,19,33269,买盘
912,11:11:52,17.51,--,21,36771,买盘
913,11:11:31,17.51,0.02,5,8755,买盘
914,11:11:01,17.49,-0.02,4,6995,卖盘
915,11:10:42,17.51,0.03,100,175100,买盘
916,11:10:37,17.48,-0.01,58,101384,卖盘
917,11:10:27,17.49,--,2,3497,买盘
918,11:09:57,17.49,--,2,3497,买盘
919,11:09:46,17.49,--,10,17490,买盘
920,11:09:42,17.49,--,10,17490,买盘
921,11:09:12,17.49,0.01,7,12242,买盘
922,11:09:07,17.48,--,5,8740,卖盘
923,11:09:01,17.48,-0.01,73,127604,卖盘
924,11:08:31,17.49,0.02,2,3497,买盘
925,11:08:16,17.47,-0.01,25,43675,卖盘
926,11:08:12,17.48,--,90,157320,买盘
927,11:08:07,17.48,--,22,38456,买盘
928,11:08:01,17.48,0.01,50,87400,买盘
929,11:07:57,17.47,--,10,17470,卖盘
930,11:07:46,17.47,--,28,48916,卖盘
931,11:07:37,17.47,--,75,131024,买盘
932,11:07:31,17.47,0.01,3,5241,买盘
933,11:07:16,17.46,-0.01,31,54126,卖盘
934,11:06:55,17.47,--,1,1747,买盘
935,11:06:52,17.47,0.01,61,106567,买盘
936,11:06:46,17.46,-0.01,7,12222,卖盘
937,11:06:40,17.47,--,25,43675,买盘
938,11:06:31,17.47,--,150,262049,卖盘
939,11:06:21,17.47,-0.01,12,20964,卖盘
940,11:06:10,17.48,-0.01,1,1748,买盘
941,11:06:06,17.49,0.01,3,5246,买盘
942,11:06:01,17.48,--,90,157320,卖盘
943,11:05:51,17.48,--,7,12236,卖盘
944,11:05:46,17.48,-0.01,100,174800,卖盘
945,11:05:40,17.49,--,113,197636,买盘
946,11:05:21,17.49,--,5,8745,买盘
947,11:05:16,17.49,-0.01,107,187142,卖盘
948,11:05:10,17.5,0.01,2,3500,买盘
949,11:05:06,17.49,-0.01,1,1748,卖盘
950,11:05:01,17.5,0.01,9,15750,买盘
951,11:04:51,17.49,-0.02,1,1748,卖盘
952,11:04:46,17.51,0.02,4,7004,买盘
953,11:04:36,17.49,--,51,89198,卖盘
954,11:04:31,17.49,--,178,311322,卖盘
955,11:04:21,17.49,--,2,3497,卖盘
956,11:04:16,17.49,--,26,45473,卖盘
957,11:04:01,17.49,--,15,26234,卖盘
958,11:03:51,17.49,--,8,13991,卖盘
959,11:03:46,17.49,--,26,45473,卖盘
960,11:03:40,17.49,0.01,5,8745,卖盘
961,11:03:31,17.48,--,5,8740,卖盘
962,11:03:25,17.48,--,0,0,卖盘
963,11:03:21,17.48,-0.04,6,10488,卖盘
964,11:03:16,17.52,--,0,0,买盘
965,11:03:06,17.52,0.04,5,8760,买盘
966,11:03:01,17.48,0.01,114,199272,买盘
967,11:02:51,17.47,-0.03,104,181688,卖盘
968,11:02:46,17.5,-0.01,26,45500,卖盘
969,11:02:40,17.51,0.03,24,42024,买盘
970,11:02:31,17.48,0.01,1,1748,卖盘
971,11:02:16,17.47,-0.01,26,45422,卖盘
972,11:02:10,17.48,-0.02,8,13984,买盘
973,11:02:01,17.5,0.01,39,68250,买盘
974,11:01:51,17.49,0.03,9,15740,买盘
975,11:01:46,17.46,-0.02,22,38412,卖盘
976,11:01:36,17.48,--,2,3496,买盘
977,11:01:25,17.48,-0.01,24,41952,买盘
978,11:01:16,17.49,--,0,0,买盘
979,11:01:10,17.49,--,0,0,买盘
980,11:01:06,17.49,--,10,17490,买盘
981,11:01:01,17.49,--,9,15740,买盘
982,11:00:46,17.49,--,12,20987,买盘
983,11:00:40,17.49,-0.01,148,258851,卖盘
984,11:00:31,17.5,0.01,2,3500,买盘
985,11:00:25,17.49,--,2,3497,买盘
986,11:00:21,17.49,--,9,15740,买盘
987,11:00:16,17.49,-0.01,15,26234,卖盘
988,11:00:01,17.5,--,10,17500,买盘
989,10:59:55,17.5,-0.01,6,10500,买盘
990,10:59:40,17.51,--,0,0,买盘
991,10:59:25,17.51,--,1,1751,买盘
992,10:59:19,17.51,0.01,16,28016,买盘
993,10:59:15,17.5,-0.01,30,52500,卖盘
994,10:59:10,17.51,0.01,7,12257,买盘
995,10:59:00,17.5,--,2,3500,卖盘
996,10:58:55,17.5,--,5,8750,卖盘
997,10:58:45,17.5,-0.01,57,99750,卖盘
998,10:58:40,17.51,0.01,4,7004,买盘
999,10:58:30,17.5,-0.01,31,54250,卖盘
1000,10:58:15,17.51,--,10,17510,卖盘
1001,10:58:10,17.51,-0.01,10,17510,卖盘
1002,10:58:04,17.52,-0.01,4,7008,买盘
1003,10:57:45,17.53,--,0,0,买盘
1004,10:57:19,17.53,--,1,1753,买盘
1005,10:57:15,17.53,--,20,35060,卖盘
1006,10:56:55,17.53,0.03,9,15777,买盘
1007,10:56:49,17.5,-0.03,60,105000,卖盘
1008,10:56:45,17.53,--,18,31554,卖盘
1009,10:56:30,17.53,0.01,22,38566,买盘
1010,10:56:25,17.52,0.02,37,64824,买盘
1011,10:56:15,17.5,--,44,77000,卖盘
1012,10:55:49,17.5,--,15,26250,卖盘
1013,10:55:45,17.5,--,0,0,卖盘
1014,10:55:40,17.5,--,10,17500,卖盘
1015,10:55:30,17.5,--,4,7000,卖盘
1016,10:55:15,17.5,-0.02,27,47250,卖盘
1017,10:55:10,17.52,--,38,66576,买盘
1018,10:55:04,17.52,0.02,10,17520,买盘
1019,10:55:00,17.5,-0.01,44,77000,卖盘
1020,10:54:55,17.51,--,3,5253,买盘
1021,10:54:49,17.51,0.01,23,40273,买盘
1022,10:54:45,17.5,-0.01,46,80500,卖盘
1023,10:54:40,17.51,--,62,108562,买盘
1024,10:54:25,17.51,--,6,10506,买盘
1025,10:54:15,17.51,-0.01,27,47277,卖盘
1026,10:54:10,17.52,--,2,3504,买盘
1027,10:54:04,17.52,0.01,2,3504,买盘
1028,10:53:45,17.51,-0.01,26,45526,卖盘
1029,10:53:40,17.52,--,81,141912,买盘
1030,10:53:34,17.52,0.01,5,8760,买盘
1031,10:53:25,17.51,-0.01,8,14008,卖盘
1032,10:53:15,17.52,--,10,17520,卖盘
1033,10:52:55,17.52,-0.01,19,33288,卖盘
1034,10:52:43,17.53,--,6,10518,卖盘
1035,10:52:40,17.53,--,20,35060,卖盘
1036,10:52:34,17.53,--,10,17530,卖盘
1037,10:52:25,17.53,--,54,94662,卖盘
1038,10:52:13,17.53,--,28,49084,卖盘
1039,10:51:43,17.53,--,6,10518,卖盘
1040,10:51:39,17.53,--,10,17530,卖盘
1041,10:51:34,17.53,-0.02,1,1753,卖盘
1042,10:51:28,17.55,0.03,7,12285,买盘
1043,10:51:24,17.52,-0.03,1,1752,卖盘
1044,10:51:19,17.55,0.03,31,54405,买盘
1045,10:51:13,17.52,--,0,0,卖盘
1046,10:51:09,17.52,--,28,49056,卖盘
1047,10:51:04,17.52,-0.02,7,12264,卖盘
1048,10:50:54,17.54,-0.01,6,10524,买盘
1049,10:50:43,17.55,--,0,0,买盘
1050,10:50:34,17.55,0.02,10,17550,买盘
1051,10:50:27,17.53,-0.05,4,7012,卖盘
1052,10:50:24,17.58,0.04,30,52739,买盘
1053,10:50:19,17.54,-0.01,19,33326,卖盘
1054,10:50:13,17.55,--,0,0,卖盘
1055,10:50:09,17.55,0.01,1,1755,卖盘
1056,10:49:58,17.54,--,0,0,卖盘
1057,10:49:54,17.54,-0.01,21,36834,卖盘
1058,10:49:49,17.55,--,0,0,买盘
1059,10:49:39,17.55,--,2,3510,买盘
1060,10:49:33,17.55,-0.04,8,14040,卖盘
1061,10:49:28,17.59,-0.01,11,19349,买盘
1062,10:49:13,17.6,--,0,0,买盘
1063,10:49:09,17.6,-0.01,2,3520,买盘
1064,10:48:43,17.61,--,0,0,中性盘
1065,10:48:34,17.61,0.07,27,47547,买盘
1066,10:48:28,17.54,--,0,0,卖盘
1067,10:48:24,17.54,-0.1,1,1754,卖盘
1068,10:48:12,17.64,--,0,0,买盘
1069,10:48:09,17.64,0.01,92,162288,买盘
1070,10:47:58,17.63,--,0,0,中性盘
1071,10:47:54,17.63,0.03,15,26445,买盘
1072,10:47:49,17.6,--,0,0,中性盘
1073,10:47:43,17.6,--,102,179520,买盘
1074,10:47:24,17.6,0.07,53,93280,买盘
1075,10:47:19,17.53,--,80,140240,买盘
1076,10:47:04,17.53,0.01,57,99921,买盘
1077,10:46:57,17.52,--,15,26280,买盘
1078,10:46:54,17.52,--,3,5256,买盘
1079,10:46:49,17.52,--,20,35040,买盘
1080,10:46:43,17.52,-0.01,24,42048,卖盘
1081,10:46:39,17.53,--,10,17530,买盘
1082,10:46:12,17.53,0.02,13,22789,买盘
1083,10:45:49,17.51,--,3,5253,卖盘
1084,10:45:28,17.51,--,10,17510,卖盘
1085,10:45:22,17.51,0.01,17,29767,买盘
1086,10:45:19,17.5,-0.01,50,87500,卖盘
1087,10:45:13,17.51,0.01,18,31518,买盘
1088,10:45:03,17.5,-0.01,10,17500,卖盘
1089,10:44:48,17.51,--,10,17510,买盘
1090,10:44:42,17.51,--,134,234634,卖盘
1091,10:44:33,17.51,--,2,3502,买盘
1092,10:44:28,17.51,--,5,8755,买盘
1093,10:44:18,17.51,--,10,17510,买盘
1094,10:44:06,17.51,-0.02,283,495533,卖盘
1095,10:44:03,17.53,--,23,40319,买盘
1096,10:43:57,17.53,--,6,10518,买盘
1097,10:43:51,17.53,--,86,152493,卖盘
1098,10:43:48,17.53,--,0,0,卖盘
1099,10:43:36,17.53,-0.07,212,371636,卖盘
1100,10:43:33,17.6,-0.04,4,7040,卖盘
1101,10:43:21,17.64,0.04,18,31752,买盘
1102,10:43:18,17.6,--,0,0,卖盘
1103,10:43:03,17.6,0.02,2,3520,卖盘
1104,10:42:57,17.58,--,0,0,中性盘
1105,10:42:51,17.58,--,12,21095,买盘
1106,10:42:48,17.58,--,10,17580,买盘
1107,10:42:42,17.58,-0.07,178,312923,卖盘
1108,10:41:51,17.65,-0.01,1,1764,卖盘
1109,10:41:48,17.66,--,12,21192,买盘
1110,10:41:42,17.66,-0.01,3,5298,买盘
1111,10:41:03,17.67,--,0,0,买盘
1112,10:40:57,17.67,--,32,56544,买盘
1113,10:40:33,17.67,--,25,44175,买盘
1114,10:40:21,17.67,0.01,12,21204,买盘
1115,10:40:12,17.66,--,3,5298,买盘
1116,10:39:57,17.66,0.01,34,60044,买盘
1117,10:39:42,17.65,--,0,0,卖盘
1118,10:39:36,17.65,-0.02,20,35300,买盘
1119,10:39:21,17.67,--,0,0,买盘
1120,10:39:17,17.67,--,0,0,买盘
1121,10:39:12,17.67,0.1,20,35340,中性盘
1122,10:39:06,17.57,-0.08,1,1757,卖盘
1123,10:38:51,17.65,--,83,146495,买盘
1124,10:38:42,17.65,-0.03,11,19415,买盘
1125,10:38:36,17.68,--,56,99008,买盘
1126,10:38:32,17.68,0.02,13,22984,买盘
1127,10:38:27,17.66,0.03,40,70640,买盘
1128,10:38:21,17.63,-0.03,1,1763,卖盘
