,time,price,change,volume,amount,type
1134,13:01:59,10.84,--,15,16260,买盘
1135,13:01:39,10.84,0.01,15,16260,中性盘
1136,13:01:33,10.83,--,0,0,卖盘
1137,13:01:24,10.83,--,0,0,卖盘
1138,13:01:18,10.83,--,30,32490,卖盘
1139,13:01:14,10.83,0.01,3,4299,买盘
1140,13:01:09,10.82,-0.01,39,43085,卖盘
1141,13:01:03,10.83,--,80,86640,买盘
1142,13:00:54,10.83,--,57,61731,买盘
1143,13:00:48,10.83,--,34,36822,买盘
1144,13:00:33,10.83,--,31,33573,买盘
1145,13:00:27,10.83,--,3,3249,买盘
1146,13:00:24,10.83,0.01,30,32490,买盘
1147,13:00:12,10.82,-0.01,43,46720,卖盘
1148,13:00:09,10.83,-0.01,30,33020,卖盘
1149,13:00:03,10.84,-0.01,592,642280,中性盘
1150,11:30:00,10.85,--,0,0,买盘
1151,11:30:00,10.85,--,0,0,买盘
1152,11:29:55,10.85,--,62,67270,买盘
1153,11:29:49,10.85,--,46,49910,买盘
1154,11:29:45,10.85,0.01,12,13020,买盘
1155,11:29:40,10.84,--,33,35772,买盘
1156,11:29:30,10.84,--,45,49668,卖盘
1157,11:29:19,10.84,--,3,3252,卖盘
1158,11:29:15,10.84,0.01,12,13203,买盘
1159,11:28:45,10.83,-0.01,14,15162,卖盘
1160,11:28:40,10.84,0.01,24,26016,买盘
1161,11:28:34,10.83,--,9,10635,卖盘
1162,11:28:28,10.83,-0.01,10,10830,卖盘
1163,11:28:25,10.84,0.01,12,13008,买盘
1164,11:28:13,10.83,--,16,17847,卖盘
1165,11:28:10,10.83,-0.01,29,32165,卖盘
1166,11:28:04,10.84,--,25,27100,买盘
1167,11:27:55,10.84,-0.01,15,16260,卖盘
1168,11:27:49,10.85,0.01,1,1085,买盘
1169,11:27:34,10.84,-0.01,2,2168,卖盘
1170,11:27:28,10.85,--,0,0,买盘
1171,11:27:25,10.85,--,25,27125,买盘
1172,11:27:13,10.85,0.02,37,40145,买盘
1173,11:27:10,10.83,0.01,7,7581,买盘
1174,11:27:04,10.82,--,0,0,卖盘
1175,11:26:34,10.82,--,0,0,卖盘
1176,11:26:25,10.82,-0.03,0,497,卖盘
1177,11:26:19,10.85,0.03,45,48825,买盘
1178,11:26:10,10.82,-0.02,25,27050,卖盘
1179,11:25:55,10.84,0.02,1,1084,买盘
1180,11:25:49,10.82,--,26,28132,买盘
1181,11:25:40,10.82,-0.01,1002,1084164,卖盘
1182,11:25:34,10.83,0.01,6,6498,中性盘
1183,11:25:25,10.82,--,3,4252,卖盘
1184,11:25:19,10.82,0.01,1,1082,卖盘
1185,11:25:13,10.81,-0.03,5,5405,卖盘
1186,11:25:10,10.84,0.02,54,58536,买盘
1187,11:24:58,10.82,0.01,1,1082,买盘
1188,11:24:40,10.81,--,0,0,卖盘
1189,11:24:34,10.81,-0.01,2,2162,卖盘
1190,11:24:24,10.82,-0.01,3,4263,卖盘
1191,11:24:19,10.83,0.01,5,5415,买盘
1192,11:24:13,10.82,0.01,13,14066,买盘
1193,11:24:09,10.81,-0.02,43,46677,卖盘
1194,11:24:04,10.83,--,0,0,买盘
1195,11:23:58,10.83,0.01,38,41154,买盘
1196,11:23:49,10.82,--,5,5410,买盘
1197,11:23:39,10.82,-0.01,3,3246,中性盘
1198,11:23:24,10.83,0.01,25,28093,买盘
1199,11:23:19,10.82,--,51,55182,卖盘
1200,11:23:09,10.82,--,7,7574,买盘
1201,11:22:58,10.82,-0.01,10,10820,卖盘
1202,11:22:54,10.83,0.01,53,57399,买盘
1203,11:22:49,10.82,0.01,83,89806,买盘
1204,11:22:39,10.81,-0.02,7,7567,中性盘
1205,11:22:34,10.83,0.02,8,8664,买盘
1206,11:22:28,10.81,--,1,1145,卖盘
1207,11:22:24,10.81,0.01,3,4259,卖盘
1208,11:22:19,10.8,--,0,0,卖盘
1209,11:22:09,10.8,-0.04,43,46634,卖盘
1210,11:22:04,10.84,--,0,0,买盘
1211,11:21:54,10.84,0.04,97,105148,买盘
1212,11:21:43,10.8,--,3,3240,卖盘
1213,11:21:22,10.8,-0.03,3,4266,卖盘
1214,11:21:13,10.83,--,25,27075,买盘
1215,11:21:04,10.83,-0.01,48,51984,中性盘
1216,11:20:58,10.84,0.01,45,48780,买盘
1217,11:20:52,10.83,0.03,6,6498,买盘
1218,11:20:49,10.8,-0.03,20,21600,卖盘
1219,11:20:34,10.83,--,0,0,买盘
1220,11:20:28,10.83,0.01,28,30324,买盘
1221,11:20:22,10.82,-0.01,3,4263,卖盘
1222,11:20:19,10.83,--,1,1083,买盘
1223,11:20:13,10.83,0.01,50,54150,买盘
1224,11:20:07,10.82,-0.02,9,9738,卖盘
1225,11:19:52,10.84,--,45,48780,买盘
1226,11:19:49,10.84,--,0,0,买盘
1227,11:19:43,10.84,--,246,266664,卖盘
1228,11:19:28,10.84,--,313,340235,买盘
1229,11:19:19,10.84,0.01,5,5420,买盘
1230,11:19:13,10.83,--,2,2166,卖盘
1231,11:19:07,10.83,0.01,9,9747,买盘
1232,11:19:04,10.82,-0.02,85,91970,卖盘
1233,11:18:58,10.84,--,0,0,买盘
1234,11:18:52,10.84,--,50,54200,买盘
1235,11:18:43,10.84,--,0,0,买盘
1236,11:18:22,10.84,0.02,20,21680,买盘
1237,11:18:19,10.82,--,3,4263,卖盘
1238,11:18:13,10.82,--,23,24886,买盘
1239,11:18:07,10.82,0.01,19,21163,买盘
1240,11:18:04,10.81,-0.01,29,32019,卖盘
1241,11:17:49,10.82,--,4,5345,买盘
1242,11:17:43,10.82,--,1,1082,买盘
1243,11:17:33,10.82,-0.02,35,37934,卖盘
1244,11:17:28,10.84,0.02,50,54200,买盘
1245,11:17:22,10.82,--,1,1082,卖盘
1246,11:17:18,10.82,-0.02,3,4263,卖盘
1247,11:17:13,10.84,0.02,5,5420,买盘
1248,11:17:03,10.82,-0.02,18,19476,卖盘
1249,11:16:43,10.84,0.01,60,65040,买盘
1250,11:16:37,10.83,--,1,1147,卖盘
1251,11:16:33,10.83,--,10,10830,卖盘
1252,11:16:18,10.83,0.01,11,12931,买盘
1253,11:16:07,10.82,0.02,1,1082,买盘
1254,11:16:03,10.8,-0.03,44,47714,卖盘
1255,11:15:58,10.83,--,141,153515,买盘
1256,11:15:52,10.83,--,1,1083,买盘
1257,11:15:43,10.83,--,0,0,买盘
1258,11:15:33,10.83,0.01,42,46504,买盘
1259,11:15:28,10.82,-0.01,4,4392,卖盘
1260,11:15:18,10.83,0.01,61,67081,买盘
1261,11:15:13,10.82,--,14,15148,买盘
1262,11:15:07,10.82,--,7,7574,买盘
1263,11:15:03,10.82,0.01,13,14066,买盘
1264,11:14:58,10.81,-0.01,2,2162,中性盘
1265,11:14:52,10.82,--,3,3246,买盘
1266,11:14:43,10.82,--,4,4328,买盘
1267,11:14:37,10.82,0.02,19,20558,买盘
1268,11:14:31,10.8,--,0,194,买盘
1269,11:14:28,10.8,--,24,26805,卖盘
1270,11:14:22,10.8,--,13,15066,卖盘
1271,11:14:16,10.8,-0.02,17,18360,卖盘
1272,11:14:13,10.82,--,45,48690,买盘
1273,11:14:07,10.82,0.02,6,6492,买盘
1274,11:14:01,10.8,--,60,64994,卖盘
1275,11:13:58,10.8,--,7,7560,卖盘
1276,11:13:42,10.8,-0.03,100,108000,卖盘
1277,11:13:37,10.83,0.01,6,7505,买盘
1278,11:13:22,10.82,--,0,0,中性盘
1279,11:13:12,10.82,-0.01,5,5410,卖盘
1280,11:13:01,10.83,0.02,45,48735,买盘
1281,11:12:58,10.81,0.01,7,7567,中性盘
1282,11:12:52,10.8,-0.01,105,113400,卖盘
1283,11:12:43,10.81,0.01,10,10810,买盘
1284,11:12:37,10.8,-0.01,3,3240,卖盘
1285,11:12:31,10.81,-0.02,3,3243,卖盘
1286,11:12:28,10.83,--,0,0,买盘
1287,11:12:22,10.83,0.03,50,55168,买盘
1288,11:12:07,10.8,--,0,0,卖盘
1289,11:12:01,10.8,--,17,18381,卖盘
1290,11:11:58,10.8,-0.03,26,28252,卖盘
1291,11:11:52,10.83,0.04,49,53067,买盘
1292,11:11:46,10.79,-0.02,50,53949,卖盘
1293,11:11:42,10.81,0.01,5,5405,买盘
1294,11:11:31,10.8,0.02,2,2160,买盘
1295,11:11:27,10.78,-0.02,108,116424,卖盘
1296,11:11:22,10.8,0.01,58,63666,买盘
1297,11:10:57,10.79,--,20,21580,买盘
1298,11:10:52,10.79,--,30,32369,中性盘
1299,11:10:46,10.79,--,46,49633,买盘
1300,11:10:42,10.79,--,8,8632,买盘
1301,11:10:37,10.79,--,31,33449,买盘
1302,11:10:27,10.79,-0.01,31,33449,卖盘
1303,11:10:22,10.8,0.01,16,17280,买盘
1304,11:10:16,10.79,-0.01,3,4262,卖盘
1305,11:10:12,10.8,--,4,4320,买盘
1306,11:10:07,10.8,0.02,21,22680,买盘
1307,11:10:01,10.78,--,14,15792,卖盘
1308,11:09:57,10.78,--,34,37223,卖盘
1309,11:09:52,10.78,0.02,1065,1148070,买盘
1310,11:09:42,10.76,--,0,0,卖盘
1311,11:09:37,10.76,--,145,156020,卖盘
1312,11:09:31,10.76,-0.01,82,88232,卖盘
1313,11:09:27,10.77,0.01,20,21540,买盘
1314,11:09:22,10.76,--,4,5336,卖盘
1315,11:09:16,10.76,--,32,34991,买盘
1316,11:09:12,10.76,--,47,50572,买盘
1317,11:09:07,10.76,0.01,7,7532,买盘
1318,11:09:01,10.75,--,223,239725,卖盘
1319,11:08:52,10.75,--,547,588025,买盘
1320,11:08:46,10.75,--,25,26875,买盘
1321,11:08:42,10.75,--,40,43000,买盘
1322,11:08:37,10.75,--,128,137600,买盘
1323,11:08:31,10.75,--,72,77400,买盘
1324,11:08:27,10.75,--,5,5375,买盘
1325,11:08:22,10.75,--,64,69842,买盘
1326,11:08:12,10.75,0.01,21,22575,买盘
1327,11:08:07,10.74,--,22,23628,买盘
1328,11:08:01,10.74,0.01,36,39018,中性盘
1329,11:07:56,10.73,-0.02,40,43832,卖盘
1330,11:07:52,10.75,--,54,58050,买盘
1331,11:07:46,10.75,--,44,47300,买盘
1332,11:07:40,10.75,--,17,18275,买盘
1333,11:07:37,10.75,--,1084,1165300,买盘
1334,11:07:31,10.75,--,146,156993,卖盘
1335,11:07:25,10.75,-0.01,40,43000,卖盘
1336,11:07:22,10.76,0.01,94,101144,买盘
1337,11:07:16,10.75,-0.01,115,124657,卖盘
1338,11:07:10,10.76,--,23,24748,买盘
1339,11:07:07,10.76,0.01,91,97916,买盘
1340,11:07:01,10.75,-0.01,51,54825,卖盘
1341,11:06:55,10.76,--,132,142032,买盘
1342,11:06:52,10.76,-0.01,190,204913,卖盘
1343,11:06:46,10.77,0.01,101,108777,买盘
1344,11:06:40,10.76,--,253,272228,卖盘
1345,11:06:36,10.76,--,55,59180,卖盘
1346,11:06:31,10.76,-0.01,140,150640,卖盘
1347,11:06:25,10.77,--,15,16155,买盘
1348,11:06:21,10.77,--,157,169089,买盘
1349,11:06:16,10.77,--,51,55960,买盘
1350,11:06:10,10.77,--,3,3231,买盘
1351,11:06:06,10.77,-0.01,171,184619,卖盘
1352,11:06:01,10.78,0.01,18,20029,买盘
1353,11:05:55,10.77,--,35,38341,买盘
1354,11:05:51,10.77,-0.01,48,51696,卖盘
1355,11:05:46,10.78,0.01,7,7546,买盘
1356,11:05:40,10.77,-0.01,20,21540,卖盘
1357,11:05:36,10.78,-0.01,12,12936,中性盘
1358,11:05:31,10.79,--,1040,1122160,买盘
1359,11:05:25,10.79,--,74,79846,买盘
1360,11:05:21,10.79,0.01,27,29132,买盘
1361,11:05:16,10.78,-0.01,20,22584,卖盘
1362,11:05:06,10.79,-0.01,39,42081,卖盘
1363,11:05:01,10.8,--,107,115560,买盘
1364,11:04:55,10.8,--,69,74520,买盘
1365,11:04:51,10.8,--,3,3240,买盘
1366,11:04:46,10.8,--,6,6480,买盘
1367,11:04:40,10.8,-0.01,95,102600,卖盘
1368,11:04:36,10.81,--,0,0,中性盘
1369,11:04:31,10.81,--,6,6486,买盘
1370,11:04:25,10.81,--,9,9729,卖盘
1371,11:04:21,10.81,-0.01,639,690759,卖盘
1372,11:04:16,10.82,--,38,42133,买盘
1373,11:04:10,10.82,--,4,4328,买盘
1374,11:04:06,10.82,--,8,8656,买盘
1375,11:04:01,10.82,--,5,5410,买盘
1376,11:03:55,10.82,--,59,64606,卖盘
1377,11:03:51,10.82,0.01,30,32460,卖盘
1378,11:03:46,10.81,--,323,349163,卖盘
1379,11:03:40,10.81,--,0,0,卖盘
1380,11:03:36,10.81,-0.01,18,19458,卖盘
1381,11:03:31,10.82,--,16,17312,卖盘
1382,11:03:25,10.82,--,64,69248,卖盘
1383,11:03:21,10.82,--,6,6492,卖盘
1384,11:03:16,10.82,--,20,22657,买盘
1385,11:03:10,10.82,--,30,32460,买盘
1386,11:03:06,10.82,--,67,72494,卖盘
1387,11:03:01,10.82,--,42,45444,卖盘
1388,11:02:55,10.82,--,60,64920,卖盘
1389,11:02:51,10.82,-0.01,129,139578,卖盘
1390,11:02:46,10.83,0.01,107,115881,买盘
1391,11:02:40,10.82,--,1,1082,买盘
1392,11:02:36,10.82,--,92,99544,买盘
1393,11:02:31,10.82,0.01,12,12984,买盘
1394,11:02:25,10.81,--,21,22701,卖盘
1395,11:02:21,10.81,--,20,21620,卖盘
1396,11:02:16,10.81,--,4,5340,卖盘
1397,11:02:10,10.81,-0.02,10,10810,卖盘
1398,11:02:01,10.83,0.02,31,33573,买盘
1399,11:01:55,10.81,--,149,161263,买盘
1400,11:01:51,10.81,--,10,10810,买盘
1401,11:01:46,10.81,0.01,25,27025,买盘
1402,11:01:40,10.8,-0.01,30,32400,卖盘
1403,11:01:36,10.81,0.01,3,3243,卖盘
1404,11:01:31,10.8,-0.03,35,37800,卖盘
1405,11:01:25,10.83,0.02,50,54150,买盘
1406,11:01:21,10.81,--,56,60600,卖盘
1407,11:01:16,10.81,-0.02,76,83172,卖盘
1408,11:01:10,10.83,--,36,38988,买盘
1409,11:01:06,10.83,-0.01,6,6498,卖盘
1410,11:01:01,10.84,--,4,4336,买盘
1411,11:00:55,10.84,--,70,76085,卖盘
1412,11:00:51,10.84,--,10,10840,卖盘
1413,11:00:46,10.84,--,41,44444,卖盘
1414,11:00:35,10.84,0.03,87,95186,买盘
1415,11:00:31,10.81,0.01,50,54050,买盘
1416,11:00:25,10.8,-0.04,174,188125,卖盘
1417,11:00:21,10.84,0.03,48,52032,买盘
1418,11:00:16,10.81,-0.02,3,4259,卖盘
1419,11:00:10,10.83,0.02,50,54150,买盘
1420,11:00:01,10.81,-0.02,814,879934,卖盘
1421,10:59:55,10.83,0.03,47,51095,买盘
1422,10:59:49,10.8,--,2,2700,卖盘
1423,10:59:46,10.8,--,17,18360,卖盘
1424,10:59:40,10.8,--,20,21600,卖盘
1425,10:59:34,10.8,--,7,7560,卖盘
1426,10:59:31,10.8,--,109,118735,买盘
1427,10:59:25,10.8,--,20,21600,买盘
1428,10:59:19,10.8,--,26,28144,卖盘
1429,10:59:15,10.8,--,6,7495,买盘
1430,10:59:10,10.8,0.01,42,45360,卖盘
1431,10:59:04,10.79,-0.01,67,72293,卖盘
1432,10:59:00,10.8,--,120,129870,买盘
1433,10:58:55,10.8,--,27,29160,买盘
1434,10:58:49,10.8,--,15,16200,买盘
1435,10:58:45,10.8,-0.03,844,912330,卖盘
1436,10:58:40,10.83,0.01,2,2166,买盘
1437,10:58:30,10.82,--,6,6492,卖盘
1438,10:58:25,10.82,--,26,28391,买盘
1439,10:58:15,10.82,--,17,18394,买盘
1440,10:58:10,10.82,-0.02,32,34624,卖盘
1441,10:58:00,10.84,0.02,2,2168,买盘
1442,10:57:55,10.82,0.02,63,68468,买盘
1443,10:57:49,10.8,--,0,0,卖盘
1444,10:57:45,10.8,-0.05,1000,1080000,卖盘
1445,10:57:40,10.85,--,6,6510,卖盘
1446,10:57:34,10.85,0.03,17,18445,买盘
1447,10:57:30,10.82,-0.03,22,23804,卖盘
1448,10:57:25,10.85,0.04,10,10850,买盘
1449,10:57:15,10.81,-0.01,23,25879,卖盘
1450,10:57:10,10.82,--,55,59510,买盘
1451,10:57:04,10.82,-0.03,43,46526,卖盘
1452,10:57:00,10.85,-0.01,36,39060,卖盘
1453,10:56:55,10.86,--,2,2172,买盘
1454,10:56:49,10.86,0.02,48,52128,买盘
1455,10:56:45,10.84,0.04,46,49864,卖盘
1456,10:56:40,10.8,-0.04,1046,1129680,卖盘
1457,10:56:30,10.84,--,7,7588,卖盘
1458,10:56:25,10.84,--,15,16260,卖盘
1459,10:56:19,10.84,--,80,87728,买盘
1460,10:56:15,10.84,--,36,40032,买盘
1461,10:56:10,10.84,--,19,20596,买盘
1462,10:56:04,10.84,--,3008,3260672,买盘
1463,10:56:00,10.84,0.02,2,2168,买盘
1464,10:55:55,10.82,-0.01,118,127697,卖盘
1465,10:55:49,10.83,--,40,43493,中性盘
1466,10:55:45,10.83,0.01,104,112632,中性盘
1467,10:55:40,10.82,-0.01,171,185130,卖盘
1468,10:55:34,10.83,--,71,76893,卖盘
1469,10:55:30,10.83,0.01,544,589152,买盘
1470,10:55:25,10.82,-0.01,63,68166,卖盘
1471,10:55:19,10.83,--,20,21660,买盘
1472,10:55:15,10.83,--,17,19418,买盘
1473,10:55:10,10.83,--,61,66063,买盘
1474,10:55:04,10.83,--,299,323817,卖盘
1475,10:55:00,10.83,-0.01,10,10830,卖盘
1476,10:54:55,10.84,--,119,128996,买盘
1477,10:54:49,10.84,0.01,1,1084,买盘
1478,10:54:45,10.83,-0.01,47,50901,卖盘
1479,10:54:40,10.84,0.02,30,32520,买盘
1480,10:54:34,10.82,-0.01,58,62950,卖盘
1481,10:54:30,10.83,--,20,21660,买盘
1482,10:54:25,10.83,--,81,87723,买盘
1483,10:54:19,10.83,--,216,234577,买盘
1484,10:54:15,10.83,--,24,27010,买盘
1485,10:54:10,10.83,--,171,185193,买盘
1486,10:54:04,10.83,--,16,17328,买盘
1487,10:54:00,10.83,--,5,5415,买盘
1488,10:53:55,10.83,--,96,104856,卖盘
1489,10:53:49,10.83,--,111,120407,卖盘
1490,10:53:45,10.83,--,86,93138,卖盘
1491,10:53:40,10.83,--,20,21660,卖盘
1492,10:53:34,10.83,-0.01,140,151620,买盘
1493,10:53:29,10.84,0.02,47,50948,买盘
1494,10:53:25,10.82,-0.02,123,133086,卖盘
1495,10:53:19,10.84,0.01,1,1084,买盘
1496,10:53:15,10.83,-0.01,120,129960,卖盘
1497,10:53:10,10.84,--,6,6504,卖盘
1498,10:53:04,10.84,-0.01,20,21680,卖盘
1499,10:52:55,10.85,--,639,693315,卖盘
1500,10:52:49,10.85,-0.01,121,131285,卖盘
1501,10:52:43,10.86,0.01,228,247608,买盘
1502,10:52:40,10.85,-0.01,29,31465,卖盘
1503,10:52:34,10.86,--,5,5430,买盘
1504,10:52:28,10.86,--,463,503795,卖盘
1505,10:52:25,10.86,--,40,43440,卖盘
1506,10:52:19,10.86,--,82,89052,卖盘
1507,10:52:13,10.86,-0.01,74,81363,卖盘
1508,10:52:04,10.87,--,47,51088,买盘
1509,10:51:58,10.87,-0.01,1,1087,中性盘
1510,10:51:54,10.88,--,319,347072,买盘
1511,10:51:49,10.88,0.01,133,144899,买盘
1512,10:51:43,10.87,-0.01,40,43480,卖盘
1513,10:51:39,10.88,--,91,99008,买盘
1514,10:51:24,10.88,-0.01,176,192271,卖盘
1515,10:51:19,10.89,0.01,72,78408,卖盘
1516,10:51:13,10.88,--,23,26024,卖盘
1517,10:51:09,10.88,--,70,76160,卖盘
1518,10:51:04,10.88,--,60,65280,卖盘
1519,10:50:58,10.88,-0.01,30,32640,卖盘
1520,10:50:54,10.89,--,46,50094,买盘
1521,10:50:43,10.89,--,4,4356,卖盘
1522,10:50:39,10.89,0.01,2,2178,卖盘
1523,10:50:34,10.88,--,0,0,卖盘
1524,10:50:27,10.88,--,17,18496,卖盘
1525,10:50:24,10.88,--,10,10880,卖盘
1526,10:50:13,10.88,-0.01,104,114142,卖盘
1527,10:50:09,10.89,0.01,4,4356,买盘
1528,10:50:04,10.88,--,2,2176,卖盘
1529,10:49:54,10.88,--,141,153408,卖盘
1530,10:49:49,10.88,-0.02,43,46979,卖盘
1531,10:49:43,10.9,0.01,53,57770,买盘
1532,10:49:39,10.89,--,18,19602,买盘
1533,10:49:33,10.89,--,20,21780,买盘
1534,10:49:28,10.89,--,10,10890,买盘
1535,10:49:24,10.89,--,51,55637,卖盘
1536,10:49:19,10.89,--,30,32670,卖盘
1537,10:49:13,10.89,--,5,6435,卖盘
1538,10:49:03,10.89,--,66,71874,买盘
1539,10:48:58,10.89,--,25,27225,买盘
1540,10:48:49,10.89,--,30,32670,买盘
1541,10:48:43,10.89,-0.01,26,28314,卖盘
1542,10:48:39,10.9,--,48,52320,买盘
1543,10:48:28,10.9,0.01,301,328090,买盘
1544,10:48:12,10.89,--,13,15147,卖盘
1545,10:48:09,10.89,-0.01,8,8712,卖盘
1546,10:48:04,10.9,--,45,49050,买盘
1547,10:47:54,10.9,--,16,17440,买盘
1548,10:47:49,10.9,0.01,5,5450,买盘
1549,10:47:43,10.89,-0.01,96,104740,卖盘
1550,10:47:28,10.9,--,41,44690,买盘
1551,10:47:24,10.9,0.01,49,53410,买盘
1552,10:47:19,10.89,--,84,91476,卖盘
1553,10:47:13,10.89,-0.01,13,15147,卖盘
1554,10:47:09,10.9,--,8,8720,买盘
1555,10:47:04,10.9,0.01,114,124260,买盘
1556,10:46:57,10.89,-0.01,46,50094,卖盘
1557,10:46:43,10.9,0.01,60,65400,买盘
1558,10:46:28,10.89,--,75,81675,卖盘
1559,10:46:24,10.89,--,16,17424,卖盘
1560,10:46:18,10.89,--,35,38115,卖盘
1561,10:46:12,10.89,--,67,73953,卖盘
1562,10:46:08,10.89,--,135,147015,卖盘
1563,10:46:04,10.89,0.01,112,121968,买盘
1564,10:45:57,10.88,--,36,40245,卖盘
1565,10:45:51,10.88,--,28,30464,卖盘
1566,10:45:43,10.88,-0.01,53,57859,卖盘
1567,10:45:37,10.89,0.01,22,23958,买盘
1568,10:45:33,10.88,-0.01,20,21760,卖盘
1569,10:45:28,10.89,0.01,10,10890,买盘
1570,10:45:22,10.88,--,86,93568,卖盘
1571,10:45:19,10.88,--,10,10880,卖盘
1572,10:45:13,10.88,-0.01,43,47784,卖盘
1573,10:45:07,10.89,--,61,66429,买盘
1574,10:45:03,10.89,--,49,53361,买盘
1575,10:44:51,10.89,--,98,106820,卖盘
1576,10:44:48,10.89,--,4,4356,卖盘
1577,10:44:42,10.89,--,22,23958,卖盘
1578,10:44:36,10.89,--,30,32670,卖盘
1579,10:44:33,10.89,--,191,207999,卖盘
1580,10:44:28,10.89,--,295,321255,卖盘
1581,10:44:22,10.89,--,20,21780,卖盘
1582,10:44:18,10.89,-0.01,144,156816,卖盘
1583,10:44:06,10.9,--,18,20393,卖盘
1584,10:44:03,10.9,--,304,331360,卖盘
1585,10:43:57,10.9,-0.01,251,273590,卖盘
1586,10:43:51,10.91,0.01,47,51277,买盘
1587,10:43:48,10.9,--,230,250700,卖盘
1588,10:43:42,10.9,--,212,231276,卖盘
1589,10:43:33,10.9,--,638,696281,卖盘
1590,10:43:27,10.9,--,100,109000,卖盘
1591,10:43:21,10.9,--,3,3270,卖盘
1592,10:43:18,10.9,--,117,127530,卖盘
1593,10:43:12,10.9,--,28,31511,卖盘
1594,10:43:06,10.9,--,10,10900,卖盘
1595,10:43:03,10.9,-0.01,62,67580,卖盘
1596,10:42:57,10.91,--,13,14183,买盘
1597,10:42:51,10.91,0.01,13,14183,买盘
1598,10:42:48,10.9,-0.02,2,2180,卖盘
1599,10:42:42,10.92,0.01,48,52416,买盘
1600,10:42:36,10.91,-0.01,98,106928,卖盘
1601,10:42:33,10.92,0.01,28,30576,买盘
1602,10:42:27,10.91,--,30,32730,卖盘
1603,10:42:21,10.91,--,30,32730,卖盘
1604,10:42:12,10.91,--,3,4254,卖盘
1605,10:42:06,10.91,-0.02,169,184379,卖盘
1606,10:42:03,10.93,0.02,6,6558,买盘
1607,10:41:57,10.91,--,5,5455,卖盘
1608,10:41:48,10.91,--,85,92735,卖盘
1609,10:41:42,10.91,--,24,26533,卖盘
1610,10:41:36,10.91,-0.01,50,55488,卖盘
1611,10:41:18,10.92,0.01,1,1092,买盘
1612,10:41:12,10.91,-0.01,3,4265,卖盘
1613,10:41:06,10.92,0.01,50,54600,买盘
1614,10:40:57,10.91,-0.01,8,8728,卖盘
1615,10:40:51,10.92,-0.01,35,38798,卖盘
1616,10:40:42,10.93,--,11,12023,买盘
1617,10:40:36,10.93,--,48,52464,买盘
1618,10:40:27,10.93,0.01,8,8744,买盘
1619,10:40:21,10.92,--,10,10920,卖盘
1620,10:40:12,10.92,--,3,4258,卖盘
1621,10:40:06,10.92,--,5,5460,卖盘
1622,10:40:03,10.92,--,1,1092,卖盘
1623,10:39:57,10.92,--,7,7851,卖盘
1624,10:39:51,10.92,--,8,8736,卖盘
1625,10:39:47,10.92,--,6,6552,卖盘
1626,10:39:42,10.92,-0.01,29,32214,卖盘
1627,10:39:36,10.93,0.01,41,44867,买盘
1628,10:39:21,10.92,-0.01,1,1092,卖盘
1629,10:39:12,10.93,0.01,51,56726,买盘
1630,10:39:06,10.92,--,10,10920,卖盘
1631,10:39:03,10.92,--,8,8736,卖盘
1632,10:38:51,10.92,--,61,67627,买盘
1633,10:38:46,10.92,--,10,10920,买盘
1634,10:38:42,10.92,--,50,54676,卖盘
1635,10:38:36,10.92,--,16,17472,卖盘
1636,10:38:27,10.92,-0.01,8,8736,卖盘
1637,10:38:21,10.93,0.01,3,3279,买盘
1638,10:38:17,10.92,-0.01,85,92820,卖盘
1639,10:38:12,10.93,0.01,15,17378,买盘
1640,10:38:06,10.92,-0.01,6,6552,卖盘
1641,10:38:00,10.93,--,5,5465,买盘
1642,10:37:57,10.93,0.01,50,54650,买盘
1643,10:37:45,10.92,--,0,0,卖盘
1644,10:37:36,10.92,-0.01,60,65716,卖盘
1645,10:37:27,10.93,--,63,68859,卖盘
1646,10:37:12,10.93,--,3,4251,卖盘
1647,10:37:00,10.93,-0.01,1,1093,卖盘
1648,10:36:57,10.94,-0.01,3,3282,买盘
1649,10:36:51,10.95,0.01,5,5475,卖盘
1650,10:36:45,10.94,--,5,5470,买盘
1651,10:36:42,10.94,-0.01,49,53606,卖盘
1652,10:36:36,10.95,0.02,2,2190,买盘
1653,10:36:30,10.93,--,0,0,卖盘
1654,10:36:27,10.93,-0.01,108,118044,卖盘
1655,10:36:21,10.94,-0.01,48,52512,卖盘
1656,10:36:15,10.95,0.01,18,19710,卖盘
1657,10:36:00,10.94,-0.02,111,121434,卖盘
1658,10:35:57,10.96,0.02,29,31784,买盘
1659,10:35:51,10.94,-0.01,113,123622,卖盘
1660,10:35:45,10.95,-0.01,46,50370,卖盘
1661,10:35:42,10.96,0.01,48,52608,买盘
1662,10:35:36,10.95,0.01,43,47282,卖盘
1663,10:35:30,10.94,-0.01,120,131280,卖盘
1664,10:35:21,10.95,--,13,14234,买盘
1665,10:35:15,10.95,0.01,34,37230,买盘
1666,10:35:06,10.94,-0.01,3,4255,卖盘
1667,10:35:00,10.95,--,154,168630,买盘
1668,10:34:57,10.95,0.01,87,95265,买盘
1669,10:34:51,10.94,-0.01,26,28444,卖盘
1670,10:34:45,10.95,--,15,16425,买盘
1671,10:34:42,10.95,--,0,0,买盘
1672,10:34:36,10.95,--,794,869430,买盘
1673,10:34:30,10.95,--,121,132495,买盘
1674,10:34:27,10.95,0.01,47,51465,买盘
1675,10:34:15,10.94,--,201,219894,卖盘
1676,10:34:12,10.94,--,9,10830,买盘
1677,10:34:06,10.94,--,200,218800,买盘
