,time,price,change,volume,amount,type
563,13:59:33,16.16,--,2,3232,卖盘
564,13:59:28,16.16,-0.01,59,95344,卖盘
565,13:59:22,16.17,-0.01,211,341187,卖盘
566,13:59:13,16.18,--,19,30742,卖盘
567,13:59:03,16.18,--,9,14562,卖盘
568,13:58:52,16.18,-0.01,2,3236,卖盘
569,13:58:48,16.19,0.01,148,239612,买盘
570,13:58:43,16.18,--,18,29124,卖盘
571,13:58:37,16.18,--,21,33978,卖盘
572,13:58:31,16.18,--,3,4854,卖盘
573,13:58:28,16.18,-0.01,1,1618,卖盘
574,13:58:22,16.19,0.01,13,21047,买盘
575,13:58:13,16.18,--,13,21034,卖盘
576,13:58:07,16.18,-0.01,25,40450,卖盘
577,13:58:01,16.19,--,4,6476,买盘
578,13:57:52,16.19,--,213,344847,买盘
579,13:57:46,16.19,0.01,8,12952,买盘
580,13:57:43,16.18,0.02,75,121350,买盘
581,13:57:31,16.16,--,3,4848,卖盘
582,13:57:22,16.16,-0.02,3,4848,卖盘
583,13:57:16,16.18,0.02,12,19416,买盘
584,13:57:13,16.16,--,2,3232,卖盘
585,13:57:07,16.16,-0.01,258,416928,卖盘
586,13:57:01,16.17,--,3,4851,卖盘
587,13:56:52,16.17,-0.02,3,4851,卖盘
588,13:56:46,16.19,0.02,228,369132,买盘
589,13:56:43,16.17,-0.02,191,308847,卖盘
590,13:56:37,16.19,0.01,1,1619,买盘
591,13:56:31,16.18,--,3,4854,卖盘
592,13:56:28,16.18,0.01,20,32360,买盘
593,13:56:22,16.17,--,2,3234,卖盘
594,13:56:16,16.17,--,34,54978,买盘
595,13:56:01,16.17,--,2,3234,卖盘
596,13:55:52,16.17,-0.01,30,48510,卖盘
597,13:55:46,16.18,--,6,9708,买盘
598,13:55:43,16.18,-0.01,25,40450,买盘
599,13:55:37,16.19,0.01,63,101997,买盘
600,13:55:31,16.18,-0.01,13,21034,买盘
601,13:55:28,16.19,0.01,45,72855,买盘
602,13:55:22,16.18,--,31,50158,买盘
603,13:55:13,16.18,0.02,2,3236,买盘
604,13:55:07,16.16,--,120,193920,卖盘
605,13:54:58,16.16,-0.01,3,4848,卖盘
606,13:54:52,16.17,0.01,5,8085,买盘
607,13:54:37,16.16,--,3,4848,卖盘
608,13:54:31,16.16,--,306,494496,卖盘
609,13:54:28,16.16,--,2,3232,卖盘
610,13:54:22,16.16,--,14,22624,卖盘
611,13:54:07,16.16,--,0,0,卖盘
612,13:53:57,16.16,-0.03,3,4848,卖盘
613,13:53:52,16.19,--,5,8095,买盘
614,13:53:46,16.19,0.01,280,453320,买盘
615,13:53:42,16.18,-0.01,7,11326,卖盘
616,13:53:37,16.19,0.01,8,12952,买盘
617,13:53:31,16.18,--,18,29124,卖盘
618,13:53:27,16.18,--,3,4854,卖盘
619,13:53:22,16.18,0.03,65,105170,买盘
620,13:53:16,16.15,-0.01,415,670224,卖盘
621,13:53:07,16.16,--,3,4848,卖盘
622,13:52:57,16.16,-0.02,3,4848,卖盘
623,13:52:52,16.18,--,14,22652,买盘
624,13:52:46,16.18,--,10,16180,买盘
625,13:52:42,16.18,--,1,1618,买盘
626,13:52:37,16.18,--,115,186070,买盘
627,13:52:31,16.18,0.02,15,24270,买盘
628,13:52:27,16.16,-0.02,3,4848,卖盘
629,13:52:16,16.18,--,6,9708,买盘
630,13:52:12,16.18,--,1,1618,买盘
631,13:52:07,16.18,--,69,111642,买盘
632,13:52:01,16.18,0.02,19,30742,买盘
633,13:51:57,16.16,-0.02,3,4848,卖盘
634,13:51:52,16.18,--,1,1618,买盘
635,13:51:46,16.18,0.02,17,27506,买盘
636,13:51:37,16.16,-0.01,3,4848,卖盘
637,13:51:31,16.17,-0.02,6,9702,卖盘
638,13:51:25,16.19,0.02,304,492176,买盘
639,13:51:16,16.17,--,3,4851,卖盘
640,13:51:07,16.17,--,9,14553,卖盘
641,13:50:55,16.17,-0.01,3,4851,卖盘
642,13:50:52,16.18,0.03,1,1618,买盘
643,13:50:46,16.15,-0.01,259,418284,卖盘
644,13:50:36,16.16,0.01,12,20652,买盘
645,13:50:31,16.15,--,30,48449,卖盘
646,13:50:25,16.15,-0.01,3,4845,卖盘
647,13:50:22,16.16,--,3,4848,买盘
648,13:50:16,16.16,-0.01,316,511011,卖盘
649,13:50:07,16.17,0.01,5,8085,买盘
650,13:50:01,16.16,--,3,4848,卖盘
651,13:49:55,16.16,--,0,0,卖盘
652,13:49:52,16.16,-0.03,48,77568,卖盘
653,13:49:46,16.19,0.03,29,46951,买盘
654,13:49:40,16.16,--,8,12928,卖盘
655,13:49:37,16.16,-0.01,64,103424,卖盘
656,13:49:31,16.17,0.01,2,3234,买盘
657,13:49:25,16.16,-0.02,13,21008,卖盘
658,13:49:22,16.18,0.02,61,98698,买盘
659,13:49:16,16.16,-0.01,38,61408,卖盘
660,13:49:10,16.17,--,104,168168,买盘
661,13:49:06,16.17,-0.01,194,314894,卖盘
662,13:49:01,16.18,--,72,116496,买盘
663,13:48:55,16.18,-0.01,24,38832,卖盘
664,13:48:51,16.19,--,31,50189,买盘
665,13:48:46,16.19,--,271,438749,买盘
666,13:48:40,16.19,0.01,1,1619,买盘
667,13:48:36,16.18,--,49,79282,卖盘
668,13:48:31,16.18,--,50,80900,卖盘
669,13:48:25,16.18,--,3,4854,卖盘
670,13:48:21,16.18,--,1,1618,卖盘
671,13:48:16,16.18,-0.02,2,3236,卖盘
672,13:48:07,16.2,0.01,165,267300,买盘
673,13:48:01,16.19,-0.01,136,220184,卖盘
674,13:47:55,16.2,0.01,5,8100,买盘
675,13:47:52,16.19,--,12,19428,买盘
676,13:47:46,16.19,0.01,86,139234,买盘
677,13:47:36,16.18,-0.01,62,100316,卖盘
678,13:47:31,16.19,0.01,2,3238,买盘
679,13:47:25,16.18,--,34,55012,卖盘
680,13:47:21,16.18,-0.02,14,22652,卖盘
681,13:47:16,16.2,0.01,12,19440,买盘
682,13:47:10,16.19,-0.01,289,467891,中性盘
683,13:47:06,16.2,--,390,631800,买盘
684,13:47:01,16.2,--,25,40500,买盘
685,13:46:51,16.2,--,31,50220,买盘
686,13:46:46,16.2,0.01,498,806760,买盘
687,13:46:40,16.19,-0.01,70,113330,卖盘
688,13:46:31,16.2,--,236,382320,买盘
689,13:46:25,16.2,--,113,183060,买盘
690,13:46:21,16.2,0.01,73,118260,买盘
691,13:46:16,16.19,--,5,8095,卖盘
692,13:46:10,16.19,--,239,387993,买盘
693,13:46:06,16.19,0.01,8,12952,买盘
694,13:45:55,16.18,-0.01,3,4854,卖盘
695,13:45:46,16.19,0.02,509,824071,买盘
696,13:45:40,16.17,--,10,16590,卖盘
697,13:45:36,16.17,-0.02,2,3234,卖盘
698,13:45:25,16.19,0.01,1003,1623857,买盘
699,13:45:16,16.18,0.01,119,192542,买盘
700,13:45:06,16.17,-0.01,3,4851,卖盘
701,13:45:01,16.18,0.01,1,1618,买盘
702,13:44:55,16.17,--,2,3234,卖盘
703,13:44:51,16.17,-0.02,5,8085,卖盘
704,13:44:46,16.19,--,128,207232,买盘
705,13:44:40,16.19,0.02,104,168376,买盘
706,13:44:36,16.17,-0.01,4,6468,卖盘
707,13:44:31,16.18,--,77,124586,买盘
708,13:44:25,16.18,0.02,43,69574,买盘
709,13:44:16,16.16,-0.02,74,119584,卖盘
710,13:44:10,16.18,0.01,4,6472,买盘
711,13:44:04,16.17,--,2,3234,卖盘
712,13:44:01,16.17,0.01,43,69531,买盘
713,13:43:55,16.16,-0.02,3,4848,卖盘
714,13:43:49,16.18,--,1,1618,买盘
715,13:43:46,16.18,0.01,60,97080,买盘
716,13:43:40,16.17,--,109,176253,卖盘
717,13:43:34,16.17,--,3,4851,卖盘
718,13:43:30,16.17,--,11,17787,卖盘
719,13:43:25,16.17,--,23,37191,中性盘
720,13:43:19,16.17,-0.01,1,1617,买盘
721,13:43:15,16.18,--,0,0,买盘
722,13:43:10,16.18,0.02,17,27506,买盘
723,13:43:00,16.16,-0.02,2,3232,卖盘
724,13:42:55,16.18,0.02,56,90608,买盘
725,13:42:40,16.16,--,10,16160,卖盘
726,13:42:25,16.16,--,17,27472,卖盘
727,13:42:19,16.16,--,20,32320,卖盘
728,13:42:04,16.16,-0.01,3,4848,卖盘
729,13:42:00,16.17,0.01,2,3234,买盘
730,13:41:55,16.16,-0.01,2,3232,卖盘
731,13:41:49,16.17,--,7,11319,买盘
732,13:41:45,16.17,0.01,16,25872,买盘
733,13:41:40,16.16,--,140,226240,卖盘
734,13:41:34,16.16,--,13,21008,卖盘
735,13:41:30,16.16,--,35,56560,卖盘
736,13:41:25,16.16,--,2,3232,卖盘
737,13:41:15,16.16,--,3,4848,卖盘
738,13:41:10,16.16,--,10,16160,卖盘
739,13:41:04,16.16,-0.03,38,61408,卖盘
740,13:41:00,16.19,0.03,1035,1675665,买盘
741,13:40:55,16.16,-0.02,63,101808,卖盘
742,13:40:45,16.18,--,75,121350,买盘
743,13:40:40,16.18,0.01,14,22652,买盘
744,13:40:34,16.17,--,3,4851,卖盘
745,13:40:25,16.17,--,3,4851,卖盘
746,13:40:15,16.17,--,37,59829,买盘
747,13:40:10,16.17,0.01,2,3234,买盘
748,13:40:04,16.16,-0.01,2,3232,卖盘
749,13:39:55,16.17,-0.01,7,11319,中性盘
750,13:39:49,16.18,0.02,33,53394,买盘
751,13:39:45,16.16,--,144,232704,卖盘
752,13:39:40,16.16,--,1,1616,卖盘
753,13:39:34,16.16,--,2,3232,卖盘
754,13:39:25,16.16,-0.02,3,4848,卖盘
755,13:39:19,16.18,0.02,54,87372,买盘
756,13:39:15,16.16,--,3,4848,卖盘
757,13:39:10,16.16,--,26,42016,卖盘
758,13:39:04,16.16,--,3,4848,卖盘
759,13:38:55,16.16,--,8,13736,卖盘
760,13:38:49,16.16,--,98,158368,卖盘
761,13:38:45,16.16,--,3,4848,卖盘
762,13:38:34,16.16,--,3,4848,卖盘
763,13:38:30,16.16,--,1,1616,卖盘
764,13:38:25,16.16,0.01,425,687252,买盘
765,13:38:19,16.15,--,28,45219,卖盘
766,13:38:15,16.15,--,3,4845,卖盘
767,13:38:04,16.15,--,61,98514,卖盘
768,13:37:55,16.15,-0.01,14,22609,卖盘
769,13:37:49,16.16,0.01,104,168064,买盘
770,13:37:45,16.15,-0.01,3,4845,卖盘
771,13:37:40,16.16,0.01,9,14544,买盘
772,13:37:34,16.15,-0.01,23,37145,卖盘
773,13:37:19,16.16,--,154,249914,卖盘
774,13:37:13,16.16,-0.01,5,8080,卖盘
775,13:37:10,16.17,0.01,98,158466,买盘
776,13:37:04,16.16,--,4,6464,卖盘
777,13:36:54,16.16,-0.01,3,4848,卖盘
778,13:36:49,16.17,0.01,2,3234,中性盘
779,13:36:43,16.16,-0.01,52,84032,卖盘
780,13:36:39,16.17,0.01,13,21021,买盘
781,13:36:34,16.16,--,111,179376,卖盘
782,13:36:24,16.16,--,8,12928,卖盘
783,13:36:13,16.16,--,3,4848,卖盘
784,13:36:04,16.16,-0.03,2,3232,卖盘
785,13:35:49,16.19,0.02,114,184566,买盘
786,13:35:43,16.17,--,1,2182,卖盘
787,13:35:39,16.17,--,10,17221,卖盘
788,13:35:34,16.17,--,3,4851,卖盘
789,13:35:24,16.17,--,4,6468,卖盘
790,13:35:13,16.17,--,3,4851,卖盘
791,13:35:09,16.17,0.01,13,21021,买盘
792,13:35:04,16.16,-0.03,3,4848,卖盘
793,13:34:54,16.19,--,12,19428,买盘
794,13:34:49,16.19,0.03,133,215327,买盘
795,13:34:43,16.16,--,2,3232,卖盘
796,13:34:39,16.16,-0.02,1005,1624080,卖盘
797,13:34:34,16.18,0.01,7,11326,买盘
798,13:34:28,16.17,--,140,226380,卖盘
799,13:34:24,16.17,--,3,4851,卖盘
800,13:34:13,16.17,--,4,6468,卖盘
801,13:34:09,16.17,--,4,6468,卖盘
802,13:34:04,16.17,--,32,51744,卖盘
803,13:33:54,16.17,-0.02,3,4851,卖盘
804,13:33:49,16.19,0.02,11,17809,买盘
805,13:33:43,16.17,--,13,21021,卖盘
806,13:33:34,16.17,--,5,8085,卖盘
807,13:33:28,16.17,-0.01,106,171402,卖盘
808,13:33:24,16.18,0.01,2,3236,卖盘
809,13:33:19,16.17,--,0,0,卖盘
810,13:33:13,16.17,-0.02,38,61446,卖盘
811,13:33:09,16.19,0.01,2,3238,买盘
812,13:33:04,16.18,-0.01,3007,4865326,卖盘
813,13:32:58,16.19,--,0,0,买盘
814,13:32:54,16.19,--,5,8095,买盘
815,13:32:49,16.19,--,127,205613,买盘
816,13:32:43,16.19,--,0,0,买盘
817,13:32:39,16.19,-0.01,74,119806,卖盘
818,13:32:34,16.2,0.01,11,17820,买盘
819,13:32:28,16.19,0.02,932,1508908,买盘
820,13:32:24,16.17,-0.02,3,4851,卖盘
821,13:32:19,16.19,0.02,31,50189,买盘
822,13:32:13,16.17,-0.01,20,32340,卖盘
823,13:32:04,16.18,--,176,284768,卖盘
824,13:31:58,16.18,--,10,16180,卖盘
825,13:31:54,16.18,--,82,132676,买盘
826,13:31:49,16.18,0.01,34,55012,买盘
827,13:31:43,16.17,-0.01,153,247401,卖盘
828,13:31:39,16.18,0.01,29,46922,买盘
829,13:31:34,16.17,-0.01,6,9702,卖盘
830,13:31:28,16.18,0.01,6,9708,买盘
831,13:31:13,16.17,--,3,4851,卖盘
832,13:31:04,16.17,--,11,17787,卖盘
833,13:30:58,16.17,-0.02,3,4851,卖盘
834,13:30:54,16.19,--,1,1619,买盘
835,13:30:49,16.19,0.03,343,556596,买盘
836,13:30:43,16.16,--,24,38784,卖盘
837,13:30:39,16.16,--,5,8080,卖盘
838,13:30:34,16.16,--,20,32320,卖盘
839,13:30:24,16.16,-0.01,3,4848,卖盘
840,13:30:13,16.17,--,8,12936,买盘
841,13:30:04,16.17,--,76,122892,买盘
842,13:29:58,16.17,--,10,16170,买盘
843,13:29:49,16.17,-0.01,532,860583,卖盘
844,13:29:43,16.18,-0.01,3,4854,卖盘
845,13:29:37,16.19,-0.01,22,35618,卖盘
846,13:29:34,16.2,--,37,59940,卖盘
847,13:29:28,16.2,--,88,142560,卖盘
848,13:29:22,16.2,0.01,9,14580,买盘
849,13:29:19,16.19,-0.02,1,1619,中性盘
850,13:29:13,16.21,0.03,488,791048,买盘
851,13:29:07,16.18,-0.01,535,865630,卖盘
852,13:29:03,16.19,--,8,12952,卖盘
853,13:28:58,16.19,0.01,129,210130,买盘
854,13:28:52,16.18,-0.01,16,25888,卖盘
855,13:28:48,16.19,--,68,110092,买盘
856,13:28:43,16.19,--,155,250945,买盘
857,13:28:33,16.19,--,2087,3380002,卖盘
858,13:28:28,16.19,--,216,349704,卖盘
859,13:28:22,16.19,--,55,89045,卖盘
860,13:28:18,16.19,--,66,106854,卖盘
861,13:28:13,16.19,0.01,1786,2892003,买盘
862,13:27:58,16.18,--,12,19416,卖盘
863,13:27:48,16.18,--,257,415826,卖盘
864,13:27:43,16.18,-0.01,218,352724,卖盘
865,13:27:37,16.19,--,7,11333,买盘
866,13:27:33,16.19,--,20,32380,买盘
867,13:27:28,16.19,--,49,79331,买盘
868,13:27:22,16.19,0.01,2,3238,买盘
869,13:27:13,16.18,-0.01,88,142384,卖盘
870,13:27:03,16.19,0.01,8,12952,买盘
871,13:26:58,16.18,--,20,32360,卖盘
872,13:26:52,16.18,--,20,32360,卖盘
873,13:26:48,16.18,--,1286,2080748,买盘
874,13:26:37,16.18,--,1,1618,买盘
875,13:26:22,16.18,--,58,93844,买盘
876,13:26:18,16.18,--,5,8090,买盘
877,13:26:03,16.18,0.01,100,161800,买盘
878,13:25:58,16.17,-0.01,100,161700,卖盘
879,13:25:48,16.18,0.01,189,305802,买盘
880,13:25:43,16.17,--,64,103488,卖盘
881,13:25:33,16.17,--,105,169785,卖盘
882,13:25:28,16.17,--,273,441441,卖盘
883,13:25:18,16.17,--,12,19404,卖盘
884,13:25:13,16.17,--,51,82467,卖盘
885,13:25:03,16.17,--,12,19404,卖盘
886,13:24:52,16.17,0.01,1249,2019633,买盘
887,13:24:48,16.16,--,39,63024,卖盘
888,13:24:37,16.16,--,4,6464,卖盘
889,13:24:33,16.16,-0.01,87,140592,卖盘
890,13:24:28,16.17,0.01,75,121275,买盘
891,13:24:13,16.16,0.02,149,241688,买盘
892,13:24:03,16.14,-0.01,254,409956,卖盘
893,13:23:52,16.15,-0.01,189,305235,卖盘
894,13:23:48,16.16,0.01,13,21008,买盘
895,13:23:37,16.15,--,25,40375,卖盘
896,13:23:28,16.15,--,10,16149,卖盘
897,13:23:07,16.15,0.01,9,14534,卖盘
898,13:23:03,16.14,-0.01,18,29052,卖盘
899,13:22:58,16.15,--,1001,1616614,买盘
900,13:22:52,16.15,--,70,113049,买盘
901,13:22:48,16.15,--,120,193799,买盘
902,13:22:43,16.15,--,182,293930,卖盘
903,13:22:37,16.15,--,25,40375,卖盘
904,13:22:27,16.15,--,10,16149,卖盘
905,13:22:13,16.15,--,500,807499,卖盘
906,13:22:07,16.15,-0.01,2,3229,卖盘
907,13:21:52,16.16,--,114,184224,买盘
908,13:21:46,16.16,--,12,19392,买盘
909,13:21:42,16.16,--,10,16160,买盘
910,13:21:31,16.16,-0.01,387,626507,卖盘
911,13:21:22,16.17,--,25,40425,买盘
912,13:21:12,16.17,0.01,12,19404,买盘
913,13:21:06,16.16,--,4,6464,卖盘
914,13:20:57,16.16,--,24,38784,卖盘
915,13:20:52,16.16,-0.01,54,87264,卖盘
916,13:20:46,16.17,--,88,142296,买盘
917,13:20:36,16.17,--,299,483483,买盘
918,13:20:27,16.17,--,65,105105,买盘
919,13:20:21,16.17,--,65,105105,买盘
920,13:20:16,16.17,0.01,23,37191,买盘
921,13:20:12,16.16,--,590,953940,买盘
922,13:20:07,16.16,--,0,0,买盘
923,13:19:51,16.16,--,47,75952,买盘
924,13:19:46,16.16,--,91,147056,买盘
925,13:19:42,16.16,0.02,7,11312,买盘
926,13:19:36,16.14,-0.01,30,48420,卖盘
927,13:19:30,16.15,--,499,805884,买盘
928,13:19:27,16.15,0.02,447,721904,买盘
929,13:19:22,16.13,-0.01,20,32259,卖盘
930,13:19:12,16.14,--,34,54876,买盘
931,13:19:07,16.14,--,2,3228,买盘
932,13:19:01,16.14,--,10,16140,买盘
933,13:18:52,16.14,--,60,96840,买盘
934,13:18:45,16.14,--,46,74244,买盘
935,13:18:42,16.14,-0.01,500,807000,卖盘
936,13:18:36,16.15,0.01,34,54909,买盘
937,13:18:30,16.14,--,500,807000,卖盘
938,13:18:06,16.14,--,4,6456,卖盘
939,13:17:57,16.14,0.02,9,14526,买盘
940,13:17:51,16.12,-0.01,5,8060,卖盘
941,13:17:45,16.13,0.01,1,1613,买盘
942,13:17:42,16.12,--,25,40300,卖盘
943,13:17:36,16.12,-0.01,1000,1612000,卖盘
944,13:17:21,16.13,--,0,0,卖盘
945,13:17:15,16.13,-0.02,30,48390,卖盘
946,13:17:00,16.15,-0.01,209,337534,卖盘
947,13:16:57,16.16,0.01,1500,2424000,买盘
948,13:16:51,16.15,--,969,1564934,买盘
949,13:16:45,16.15,0.02,13,20994,买盘
950,13:16:36,16.13,--,1,1613,卖盘
951,13:16:30,16.13,-0.02,4,6452,卖盘
952,13:16:21,16.15,--,5,8074,买盘
953,13:15:57,16.15,0.03,1000,1614999,买盘
954,13:15:51,16.12,-0.01,705,1136460,卖盘
955,13:15:30,16.13,--,10,16129,买盘
956,13:15:21,16.13,0.01,79,127426,买盘
957,13:15:00,16.12,-0.02,19,30628,卖盘
958,13:14:51,16.14,--,24,38736,买盘
959,13:14:45,16.14,0.01,51,82314,买盘
960,13:14:09,16.13,--,1,1613,卖盘
961,13:14:06,16.13,--,2,3226,卖盘
962,13:13:54,16.13,-0.01,33,53229,卖盘
963,13:13:51,16.14,0.01,1,1614,买盘
964,13:13:30,16.13,-0.01,14,22582,卖盘
965,13:13:21,16.14,0.01,2,3228,买盘
966,13:13:09,16.13,-0.02,1,1613,卖盘
967,13:12:51,16.15,--,50,80750,买盘
968,13:12:45,16.15,0.02,4,6459,买盘
969,13:12:36,16.13,-0.02,18,29034,卖盘
970,13:12:15,16.15,0.02,37,59754,买盘
971,13:12:06,16.13,-0.02,5,8064,卖盘
972,13:11:54,16.15,--,2,3229,买盘
973,13:11:51,16.15,0.01,21,33915,买盘
974,13:11:45,16.14,-0.01,6,9684,中性盘
975,13:11:21,16.15,--,54,87209,买盘
976,13:11:15,16.15,--,60,96899,买盘
977,13:11:09,16.15,--,57,92054,卖盘
978,13:11:06,16.15,-0.01,11,17765,卖盘
979,13:10:51,16.16,--,62,100192,买盘
980,13:10:45,16.16,0.04,344,555904,买盘
981,13:10:30,16.12,-0.04,7,11284,卖盘
982,13:10:24,16.16,0.01,54,87264,买盘
983,13:10:21,16.15,-0.01,10,16149,卖盘
984,13:10:15,16.16,0.01,172,277952,买盘
985,13:10:00,16.15,--,5,8074,卖盘
986,13:09:54,16.15,--,392,633080,买盘
987,13:09:51,16.15,--,88,142120,买盘
988,13:09:45,16.15,0.01,10,16149,买盘
989,13:09:39,16.14,0.02,20,32280,买盘
990,13:09:24,16.12,-0.03,9,14508,卖盘
991,13:09:21,16.15,0.01,27,43604,买盘
992,13:09:15,16.14,0.02,30,48420,中性盘
993,13:09:09,16.12,--,1,1612,卖盘
994,13:09:00,16.12,-0.02,89,143468,卖盘
995,13:08:50,16.14,-0.01,122,196908,卖盘
996,13:08:45,16.15,0.03,20,32299,买盘
997,13:08:30,16.12,--,0,0,卖盘
998,13:08:24,16.12,-0.02,135,217620,卖盘
999,13:08:20,16.14,--,240,387440,买盘
1000,13:08:15,16.14,--,54,87156,买盘
1001,13:08:05,16.14,--,8,12912,买盘
1002,13:08:00,16.14,--,32,51648,买盘
1003,13:07:50,16.14,--,121,195294,买盘
1004,13:07:45,16.14,0.01,221,356694,买盘
1005,13:07:39,16.13,--,10,16129,卖盘
1006,13:07:30,16.13,-0.01,21,33873,卖盘
1007,13:07:24,16.14,--,10,16140,买盘
1008,13:07:18,16.14,--,71,114594,买盘
1009,13:07:15,16.14,--,65,104910,买盘
1010,13:07:09,16.14,0.02,108,174312,买盘
1011,13:07:00,16.12,-0.02,34,54808,卖盘
1012,13:06:54,16.14,--,54,87156,买盘
1013,13:06:48,16.14,0.01,1055,1702770,买盘
1014,13:06:45,16.13,--,17,27421,买盘
1015,13:06:30,16.13,--,10,16129,买盘
1016,13:06:24,16.13,--,137,220981,买盘
1017,13:06:18,16.13,0.01,39,62906,买盘
1018,13:06:15,16.12,--,5,8060,卖盘
1019,13:06:09,16.12,-0.01,4,6448,中性盘
1020,13:06:03,16.13,--,91,146783,买盘
1021,13:06:00,16.13,0.01,121,195173,买盘
1022,13:05:54,16.12,--,23,37076,买盘
1023,13:05:48,16.12,--,613,988156,买盘
1024,13:05:45,16.12,--,138,222456,买盘
1025,13:05:39,16.12,0.01,82,132990,买盘
1026,13:05:24,16.11,--,7,11277,买盘
1027,13:05:18,16.11,--,1,1611,买盘
1028,13:05:15,16.11,-0.01,3,4833,中性盘
1029,13:04:54,16.12,--,59,95108,买盘
1030,13:04:48,16.12,--,22,35464,买盘
1031,13:04:45,16.12,0.02,177,285324,买盘
1032,13:04:24,16.1,-0.01,45,72450,卖盘
1033,13:04:18,16.11,0.01,3,4833,买盘
1034,13:04:00,16.1,--,11,17710,卖盘
1035,13:03:48,16.1,-0.01,6,9660,卖盘
1036,13:03:45,16.11,0.01,5,8055,买盘
1037,13:03:39,16.1,--,100,161000,卖盘
1038,13:03:24,16.1,-0.01,20,32200,卖盘
1039,13:03:15,16.11,0.01,12,19332,买盘
1040,13:03:03,16.1,--,0,0,卖盘
1041,13:03:00,16.1,--,152,244720,卖盘
1042,13:02:54,16.1,--,8,12880,卖盘
1043,13:02:48,16.1,-0.01,38,61180,卖盘
1044,13:02:44,16.11,0.01,2,3222,买盘
1045,13:02:30,16.1,--,44,70840,卖盘
1046,13:02:24,16.1,-0.01,10,16100,卖盘
1047,13:02:18,16.11,--,3,4833,买盘
1048,13:02:09,16.11,--,9,14499,卖盘
1049,13:01:54,16.11,-0.01,2,3222,卖盘
1050,13:01:48,16.12,0.01,111,178932,买盘
1051,13:01:39,16.11,-0.01,1,1611,卖盘
1052,13:01:33,16.12,0.01,7,11284,买盘
1053,13:01:03,16.11,--,0,0,中性盘
1054,13:00:59,16.11,0.01,25,40275,买盘
1055,13:00:54,16.1,--,5,8050,卖盘
1056,13:00:39,16.1,0.01,282,454599,买盘
1057,13:00:33,16.09,--,756,1216404,卖盘
1058,13:00:24,16.09,--,24,38616,卖盘
1059,13:00:09,16.09,--,557,896213,卖盘
1060,13:00:03,16.09,-0.01,483,777147,卖盘
1061,11:30:00,16.1,--,0,0,买盘
1062,11:30:00,16.1,--,0,0,买盘
1063,11:29:59,16.1,-0.02,3324,5352670,卖盘
1064,11:29:49,16.12,0.01,132,212784,买盘
1065,11:29:19,16.11,--,106,170766,买盘
1066,11:29:15,16.11,--,221,356031,买盘
1067,11:28:49,16.11,0.01,44,70884,买盘
1068,11:28:40,16.1,-0.01,1,1610,卖盘
1069,11:28:25,16.11,--,30,48330,买盘
1070,11:28:19,16.11,--,71,114381,卖盘
1071,11:28:04,16.11,--,11,17721,卖盘
1072,11:28:00,16.11,-0.01,5,8055,卖盘
1073,11:27:49,16.12,0.01,168,270816,买盘
1074,11:27:25,16.11,-0.01,67,107937,卖盘
1075,11:26:49,16.12,0.01,76,122512,买盘
1076,11:26:43,16.11,--,15,24165,卖盘
1077,11:26:34,16.11,--,154,248094,中性盘
1078,11:26:25,16.11,--,0,0,卖盘
1079,11:26:10,16.11,--,24,38664,买盘
1080,11:26:04,16.11,--,17,27387,买盘
1081,11:25:49,16.11,0.01,13,20943,买盘
1082,11:25:34,16.1,--,4,6440,卖盘
1083,11:25:19,16.1,--,10,16100,卖盘
1084,11:25:10,16.1,--,1,1610,卖盘
1085,11:24:58,16.1,-0.01,30,48300,卖盘
1086,11:24:49,16.11,--,7,11277,买盘
1087,11:24:19,16.11,0.01,50,80550,买盘
1088,11:24:04,16.1,-0.01,5,8050,卖盘
1089,11:23:49,16.11,--,89,143379,买盘
1090,11:23:43,16.11,--,146,235206,卖盘
1091,11:23:39,16.11,--,200,322200,卖盘
1092,11:23:34,16.11,--,10,16110,卖盘
1093,11:23:24,16.11,--,10,16110,卖盘
1094,11:23:19,16.11,--,11,17721,卖盘
1095,11:23:13,16.11,--,10,16110,卖盘
1096,11:23:09,16.11,--,30,48330,卖盘
1097,11:23:04,16.11,--,89,143379,买盘
1098,11:22:49,16.11,--,24,38664,买盘
1099,11:22:43,16.11,--,1852,2984039,买盘
1100,11:22:28,16.11,--,10,16110,买盘
1101,11:22:13,16.11,0.01,8,12888,买盘
1102,11:22:04,16.1,--,41,66010,卖盘
1103,11:21:49,16.1,-0.01,299,481422,卖盘
1104,11:21:34,16.11,--,5,8055,买盘
1105,11:21:28,16.11,--,264,425304,买盘
1106,11:21:19,16.11,--,506,815166,买盘
1107,11:21:13,16.11,--,68,109548,卖盘
1108,11:21:04,16.11,-0.01,8,12888,卖盘
1109,11:20:52,16.12,0.01,339,546468,买盘
1110,11:20:49,16.11,--,207,333477,卖盘
1111,11:20:34,16.11,--,3,4833,卖盘
1112,11:20:28,16.11,-0.01,2,3222,卖盘
1113,11:20:19,16.12,0.01,9,14508,买盘
1114,11:20:13,16.11,0.01,138,222318,买盘
1115,11:20:04,16.1,-0.01,22,35420,卖盘
1116,11:19:58,16.11,0.01,26,41918,买盘
1117,11:19:52,16.1,-0.01,283,455646,卖盘
1118,11:19:49,16.11,--,19,30609,买盘
1119,11:19:43,16.11,--,10,16110,买盘
1120,11:19:28,16.11,0.01,19,30609,买盘
1121,11:19:19,16.1,-0.02,5,8050,卖盘
