,time,price,change,volume,amount,type
567,14:22:10,16.15,--,123,198644,买盘
568,14:22:07,16.15,--,21,33915,买盘
569,14:21:58,16.15,--,11,17765,买盘
570,14:21:52,16.15,0.01,16,25839,买盘
571,14:21:46,16.14,-0.01,37,61106,卖盘
572,14:21:37,16.15,--,62,100129,买盘
573,14:21:34,16.15,--,21,34173,卖盘
574,14:21:31,16.15,--,27,43604,卖盘
575,14:21:28,16.15,--,51,82365,卖盘
576,14:21:25,16.15,--,20,32299,卖盘
577,14:21:22,16.15,-0.01,22,35530,卖盘
578,14:21:19,16.16,0.01,22,35552,买盘
579,14:21:16,16.15,--,6,9690,卖盘
580,14:21:13,16.15,--,7,12661,买盘
581,14:21:10,16.15,-0.01,53,85594,卖盘
582,14:21:04,16.16,0.01,29,46864,买盘
583,14:21:01,16.15,0.01,78,125969,买盘
584,14:20:58,16.14,0.01,15,24210,卖盘
585,14:20:55,16.13,-0.02,200,322600,卖盘
586,14:20:49,16.15,0.01,1095,1769167,买盘
587,14:20:43,16.14,-0.01,48,77472,卖盘
588,14:20:40,16.15,--,4,6459,买盘
589,14:20:31,16.15,--,1,1614,买盘
590,14:20:22,16.15,-0.01,142,229975,卖盘
591,14:20:16,16.16,0.01,20,32320,买盘
592,14:20:13,16.15,--,43,69445,卖盘
593,14:19:58,16.15,--,41,66215,卖盘
594,14:19:55,16.15,--,3,4845,卖盘
595,14:19:49,16.15,--,9,15891,卖盘
596,14:19:46,16.15,--,2,3229,卖盘
597,14:19:43,16.15,--,11,18992,买盘
598,14:19:40,16.15,--,6,9690,买盘
599,14:19:37,16.15,--,47,75905,买盘
600,14:19:34,16.15,--,1,1614,买盘
601,14:19:31,16.15,--,64,103359,买盘
602,14:19:25,16.15,--,64,103359,买盘
603,14:19:22,16.15,0.01,152,245479,买盘
604,14:19:19,16.14,--,88,142032,卖盘
605,14:19:13,16.14,--,40,64560,卖盘
606,14:19:10,16.14,-0.01,35,56490,卖盘
607,14:19:07,16.15,0.01,77,124354,买盘
608,14:19:01,16.14,-0.01,50,80700,卖盘
609,14:18:58,16.15,--,31,50064,买盘
610,14:18:55,16.15,--,32,51679,买盘
611,14:18:52,16.15,--,25,40375,买盘
612,14:18:49,16.15,--,13,20994,买盘
613,14:18:46,16.15,0.01,15,25581,买盘
614,14:18:43,16.14,-0.01,76,122664,卖盘
615,14:18:40,16.15,--,41,66215,买盘
616,14:18:37,16.15,--,10,16149,买盘
617,14:18:34,16.15,--,2,3229,买盘
618,14:18:31,16.15,0.01,41,66215,买盘
619,14:18:28,16.14,--,5,8070,卖盘
620,14:18:25,16.14,--,66,106524,卖盘
621,14:18:22,16.14,-0.01,106,171084,卖盘
622,14:18:19,16.15,0.01,28,45219,买盘
623,14:18:13,16.14,-0.01,7,11298,卖盘
624,14:18:07,16.15,--,21,33915,买盘
625,14:18:04,16.15,--,41,66215,买盘
626,14:17:58,16.15,--,91,146965,买盘
627,14:17:55,16.15,0.01,34,54909,买盘
628,14:17:52,16.14,--,20,33183,卖盘
629,14:17:49,16.14,-0.01,15,24210,卖盘
630,14:17:46,16.15,0.01,124,201616,买盘
631,14:17:43,16.14,--,10,16140,买盘
632,14:17:40,16.14,--,3,4842,买盘
633,14:17:37,16.14,--,243,392202,卖盘
634,14:17:31,16.14,--,109,175926,买盘
635,14:17:28,16.14,--,101,163014,买盘
636,14:17:25,16.14,--,78,125892,卖盘
637,14:17:22,16.14,-0.01,285,459990,卖盘
638,14:17:19,16.15,0.01,45,72675,买盘
639,14:17:16,16.14,--,369,595566,卖盘
640,14:17:07,16.14,0.01,74,119436,卖盘
641,14:17:01,16.13,--,318,512933,卖盘
642,14:16:58,16.13,--,270,435510,卖盘
643,14:16:55,16.13,-0.01,11,17743,卖盘
644,14:16:52,16.14,--,26,41964,买盘
645,14:16:49,16.14,0.01,5,8070,买盘
646,14:16:46,16.13,--,36,59455,卖盘
647,14:16:43,16.13,-0.01,207,333891,卖盘
648,14:16:40,16.14,--,1027,1658998,买盘
649,14:16:37,16.14,--,195,314730,买盘
650,14:16:34,16.14,0.01,165,266310,买盘
651,14:16:31,16.13,--,31,50003,卖盘
652,14:16:28,16.13,-0.01,108,174204,卖盘
653,14:16:25,16.14,0.01,116,187901,买盘
654,14:16:22,16.13,-0.01,110,177430,卖盘
655,14:16:19,16.14,0.01,137,221118,买盘
656,14:16:16,16.13,--,288,464544,卖盘
657,14:16:13,16.13,--,4,6452,卖盘
658,14:16:10,16.13,--,267,430671,卖盘
659,14:15:58,16.13,--,184,296792,卖盘
660,14:15:55,16.13,--,16,25808,卖盘
661,14:15:52,16.13,-0.01,31,50003,卖盘
662,14:15:49,16.14,0.01,363,585882,买盘
663,14:15:43,16.13,--,60,98167,卖盘
664,14:15:40,16.13,--,284,458092,卖盘
665,14:15:37,16.13,--,484,780692,卖盘
666,14:15:31,16.13,--,192,309696,卖盘
667,14:15:31,16.13,--,394,635522,卖盘
668,14:15:25,16.13,--,30,48390,卖盘
669,14:15:22,16.13,--,105,169365,卖盘
670,14:15:19,16.13,-0.01,157,253240,卖盘
671,14:15:13,16.14,0.01,103,166242,买盘
672,14:15:10,16.13,--,99,159687,卖盘
673,14:15:07,16.13,--,82,132266,卖盘
674,14:15:04,16.13,-0.01,152,245175,卖盘
675,14:15:01,16.14,0.01,103,166242,买盘
676,14:14:58,16.13,-0.01,57,91941,卖盘
677,14:14:55,16.14,0.01,10,16140,买盘
678,14:14:52,16.13,-0.01,7,11291,卖盘
679,14:14:40,16.14,--,139,224378,卖盘
680,14:14:37,16.14,--,21,33894,卖盘
681,14:14:34,16.14,--,131,211434,卖盘
682,14:14:28,16.14,-0.01,342,551988,卖盘
683,14:14:25,16.15,0.01,83,134045,买盘
684,14:14:22,16.14,--,45,72630,卖盘
685,14:14:19,16.14,--,68,109752,卖盘
686,14:14:16,16.14,--,392,632688,卖盘
687,14:14:10,16.14,-0.01,4,6456,卖盘
688,14:14:07,16.15,0.01,11,17765,买盘
689,14:14:04,16.14,--,238,384132,卖盘
690,14:13:58,16.14,--,101,163014,卖盘
691,14:13:55,16.14,--,366,590724,卖盘
692,14:13:52,16.14,-0.01,214,345396,卖盘
693,14:13:49,16.15,0.01,60,96899,买盘
694,14:13:46,16.14,--,182,295136,卖盘
695,14:13:43,16.14,--,75,121050,卖盘
696,14:13:37,16.14,--,670,1081380,卖盘
697,14:13:31,16.14,--,251,405114,卖盘
698,14:13:28,16.14,--,113,182382,卖盘
699,14:13:25,16.14,--,21,33894,卖盘
700,14:13:22,16.14,--,1510,2437140,卖盘
701,14:13:16,16.14,-0.01,70,113141,卖盘
702,14:13:13,16.15,--,113,182494,买盘
703,14:13:10,16.15,0.01,120,193799,买盘
704,14:13:04,16.14,--,199,321186,卖盘
705,14:13:01,16.14,--,21,33894,卖盘
706,14:12:58,16.14,-0.01,47,75858,卖盘
707,14:12:55,16.15,0.01,568,917319,买盘
708,14:12:52,16.14,-0.01,56,90384,卖盘
709,14:12:49,16.15,--,14,22609,买盘
710,14:12:46,16.15,--,212,343768,买盘
711,14:12:43,16.15,0.01,214,345609,买盘
712,14:12:40,16.14,-0.01,11,17754,卖盘
713,14:12:37,16.15,0.01,23,37145,买盘
714,14:12:31,16.14,--,6,9684,卖盘
715,14:12:28,16.14,--,6,9684,卖盘
716,14:12:25,16.14,--,76,122664,卖盘
717,14:12:19,16.14,-0.01,10,16140,卖盘
718,14:12:16,16.15,--,86,138890,买盘
719,14:12:10,16.15,0.01,3,4845,买盘
720,14:12:07,16.14,--,22,35508,卖盘
721,14:12:01,16.14,-0.01,5,8070,卖盘
722,14:11:58,16.15,--,58,93766,卖盘
723,14:11:55,16.15,--,42,67830,卖盘
724,14:11:46,16.15,0.01,91,148483,买盘
725,14:11:43,16.14,--,16,27179,卖盘
726,14:11:40,16.14,--,17,27438,卖盘
727,14:11:37,16.14,-0.01,47,75858,卖盘
728,14:11:28,16.15,0.01,17,27454,买盘
729,14:11:25,16.14,-0.02,37,59814,卖盘
730,14:11:19,16.16,0.01,24,38784,买盘
731,14:11:16,16.15,-0.01,103,166344,卖盘
732,14:11:13,16.16,0.01,40,64640,买盘
733,14:11:10,16.15,-0.01,91,146965,卖盘
734,14:11:07,16.16,0.01,13,21008,买盘
735,14:11:04,16.15,--,320,516799,卖盘
736,14:11:01,16.15,-0.01,10,16149,卖盘
737,14:10:58,16.16,--,34,54944,买盘
738,14:10:52,16.16,0.01,35,56560,买盘
739,14:10:49,16.15,--,25,40375,卖盘
740,14:10:46,16.15,--,45,72675,卖盘
741,14:10:43,16.15,--,26,43346,卖盘
742,14:10:37,16.15,-0.01,15,24224,卖盘
743,14:10:31,16.16,--,8,12928,买盘
744,14:10:28,16.16,0.01,14,22624,买盘
745,14:10:22,16.15,-0.01,81,130814,卖盘
746,14:10:19,16.16,0.01,40,65157,买盘
747,14:10:16,16.15,--,60,96899,卖盘
748,14:10:07,16.15,--,33,53294,卖盘
749,14:10:04,16.15,--,13,20994,卖盘
750,14:09:55,16.15,--,10,16149,卖盘
751,14:09:52,16.15,-0.01,9,14534,卖盘
752,14:09:49,16.16,--,67,108272,买盘
753,14:09:46,16.16,0.01,63,101808,买盘
754,14:09:43,16.15,--,124,201616,卖盘
755,14:09:40,16.15,-0.01,1,1614,卖盘
756,14:09:37,16.16,0.01,5,8080,买盘
757,14:09:31,16.15,--,2,3229,卖盘
758,14:09:28,16.15,--,20,32299,卖盘
759,14:09:25,16.15,-0.01,292,471579,卖盘
760,14:09:22,16.16,0.01,3,4848,买盘
761,14:09:16,16.15,-0.01,47,75905,卖盘
762,14:09:13,16.16,0.01,72,116352,买盘
763,14:09:10,16.15,-0.01,33,53294,卖盘
764,14:09:01,16.16,0.01,10,16160,买盘
765,14:08:58,16.15,-0.01,3,4845,卖盘
766,14:08:55,16.16,--,38,61408,买盘
767,14:08:52,16.16,--,20,32320,买盘
768,14:08:46,16.16,0.01,57,92112,买盘
769,14:08:43,16.15,-0.01,6,11046,卖盘
770,14:08:37,16.16,0.01,146,235936,买盘
771,14:08:34,16.15,-0.01,2,3229,卖盘
772,14:08:31,16.16,0.01,8,12928,买盘
773,14:08:28,16.15,-0.01,21,33915,卖盘
774,14:08:19,16.16,--,20,32320,买盘
775,14:08:16,16.16,0.01,35,56560,卖盘
776,14:08:10,16.15,-0.01,95,153425,卖盘
777,14:08:04,16.16,--,19,32061,买盘
778,14:07:55,16.16,0.01,20,32320,买盘
779,14:07:49,16.15,-0.01,33,53294,卖盘
780,14:07:46,16.16,--,6,9696,买盘
781,14:07:40,16.16,--,38,61408,卖盘
782,14:07:37,16.16,-0.01,10,16160,卖盘
783,14:07:34,16.17,0.01,42,67914,买盘
784,14:07:31,16.16,--,28,45248,买盘
785,14:07:28,16.16,--,22,35552,买盘
786,14:07:25,16.16,--,39,63024,卖盘
787,14:07:22,16.16,--,4,6464,卖盘
788,14:07:19,16.16,--,19,30704,买盘
789,14:07:16,16.16,--,44,71104,卖盘
790,14:07:07,16.16,--,6,9696,卖盘
791,14:07:04,16.16,-0.01,10,16160,卖盘
792,14:07:01,16.17,0.01,4,6468,买盘
793,14:06:55,16.16,--,50,80800,卖盘
794,14:06:49,16.16,-0.01,553,894843,卖盘
795,14:06:46,16.17,0.01,59,96761,买盘
796,14:06:34,16.16,--,28,45248,卖盘
797,14:06:31,16.16,--,4,6464,卖盘
798,14:06:25,16.16,--,17,27472,买盘
799,14:06:22,16.16,--,18,29088,买盘
800,14:06:16,16.16,--,20,32320,卖盘
801,14:06:13,16.16,-0.01,7,11312,卖盘
802,14:06:10,16.17,0.01,8,12936,买盘
803,14:06:07,16.16,--,8,12928,卖盘
804,14:06:04,16.16,0.01,28,45248,卖盘
805,14:05:55,16.15,-0.02,16,25839,卖盘
806,14:05:48,16.17,0.02,17,27489,买盘
807,14:05:45,16.15,--,77,125711,卖盘
808,14:05:42,16.15,-0.01,21,33915,卖盘
809,14:05:39,16.16,--,4,6464,买盘
810,14:05:36,16.16,0.01,54,87264,卖盘
811,14:05:30,16.15,-0.01,16,25839,卖盘
812,14:05:27,16.16,--,7,11312,买盘
813,14:05:18,16.16,--,23,37168,卖盘
814,14:05:15,16.16,--,165,266640,买盘
815,14:05:12,16.16,0.01,8,12928,买盘
816,14:05:09,16.15,-0.01,7,11304,卖盘
817,14:05:06,16.16,0.01,12,19392,买盘
818,14:05:03,16.15,--,27,43604,卖盘
819,14:05:00,16.15,-0.01,22,35530,卖盘
820,14:04:51,16.16,0.01,105,169680,买盘
821,14:04:45,16.15,--,47,75905,卖盘
822,14:04:42,16.15,-0.01,127,206461,卖盘
823,14:04:36,16.16,--,251,405616,买盘
824,14:04:30,16.16,0.01,49,80541,买盘
825,14:04:27,16.15,--,23,37145,买盘
826,14:04:18,16.15,--,104,167959,买盘
827,14:04:15,16.15,--,60,96899,买盘
828,14:04:12,16.15,--,159,257043,卖盘
829,14:04:06,16.15,--,19,30684,卖盘
830,14:04:03,16.15,--,47,75905,卖盘
831,14:04:00,16.15,--,15,24224,卖盘
832,14:03:57,16.15,--,120,193799,卖盘
833,14:03:54,16.15,--,43,70801,买盘
834,14:03:51,16.15,--,65,104974,买盘
835,14:03:48,16.15,--,52,83979,买盘
836,14:03:45,16.15,0.01,79,127584,买盘
837,14:03:42,16.14,--,126,204752,卖盘
838,14:03:39,16.14,--,11,17754,卖盘
839,14:03:36,16.14,--,13,20982,卖盘
840,14:03:33,16.14,-0.01,37,59718,卖盘
841,14:03:30,16.15,0.01,86,138890,买盘
842,14:03:27,16.14,--,15,24210,卖盘
843,14:03:24,16.14,-0.01,50,80700,卖盘
844,14:03:21,16.15,0.01,27,43604,买盘
845,14:03:18,16.14,--,251,405114,卖盘
846,14:03:15,16.14,--,296,477744,卖盘
847,14:03:06,16.14,-0.01,47,75858,卖盘
848,14:03:03,16.15,0.01,33,53294,买盘
849,14:03:00,16.14,-0.01,18,29052,卖盘
850,14:02:57,16.15,--,3,4845,买盘
851,14:02:54,16.15,--,26,41989,买盘
852,14:02:48,16.15,0.01,5,8074,买盘
853,14:02:45,16.14,-0.01,15,24210,卖盘
854,14:02:39,16.15,--,197,318155,卖盘
855,14:02:36,16.15,--,57,92054,卖盘
856,14:02:30,16.15,-0.01,162,261629,卖盘
857,14:02:27,16.16,0.01,102,164832,买盘
858,14:02:21,16.15,--,38,61369,卖盘
859,14:02:18,16.15,--,240,387599,卖盘
860,14:02:15,16.15,--,73,117894,卖盘
861,14:02:12,16.15,--,9,14534,卖盘
862,14:02:09,16.15,--,141,227714,卖盘
863,14:02:06,16.15,--,34,54909,卖盘
864,14:02:00,16.15,-0.01,75,121124,卖盘
865,14:01:54,16.16,--,40,64640,买盘
866,14:01:48,16.16,--,2,3232,买盘
867,14:01:45,16.16,-0.01,7,11570,卖盘
868,14:01:42,16.17,0.01,253,410459,买盘
869,14:01:39,16.16,--,29,46864,卖盘
870,14:01:36,16.16,--,12,19392,卖盘
871,14:01:33,16.16,--,33,53328,卖盘
872,14:01:30,16.16,--,9,14544,卖盘
873,14:01:27,16.16,--,3,4848,卖盘
874,14:01:21,16.16,--,2,3232,卖盘
875,14:01:18,16.16,--,20,32320,卖盘
876,14:01:15,16.16,-0.02,48,77568,卖盘
877,14:01:12,16.18,--,1,1618,买盘
878,14:01:09,16.18,0.02,101,163418,买盘
879,14:01:03,16.16,-0.01,16,25856,卖盘
880,14:01:00,16.17,-0.01,105,169785,卖盘
881,14:00:45,16.18,--,222,359454,卖盘
882,14:00:42,16.18,-0.01,277,449545,卖盘
883,14:00:39,16.19,0.01,32,51808,买盘
884,14:00:36,16.18,--,5,8090,卖盘
885,14:00:33,16.18,-0.01,305,494913,卖盘
886,14:00:30,16.19,--,5,8095,卖盘
887,14:00:27,16.19,--,80,129520,卖盘
888,14:00:24,16.19,--,17,27523,卖盘
889,14:00:21,16.19,--,80,129714,买盘
890,14:00:15,16.19,--,58,93902,买盘
891,14:00:12,16.19,0.02,480,777120,买盘
892,14:00:06,16.17,-0.01,5,8085,卖盘
893,14:00:03,16.18,-0.01,6,9708,卖盘
894,13:59:54,16.19,--,80,130944,卖盘
895,13:59:42,16.19,--,47,76093,卖盘
896,13:59:39,16.19,--,7,12692,卖盘
897,13:59:33,16.19,--,77,124663,卖盘
898,13:59:30,16.19,--,25,40475,卖盘
899,13:59:27,16.19,0.02,519,840714,买盘
900,13:59:21,16.17,--,5,8085,中性盘
901,13:59:18,16.17,--,10,16170,买盘
902,13:59:15,16.17,--,49,79233,买盘
903,13:59:12,16.17,0.01,90,145530,买盘
904,13:59:09,16.16,-0.01,29,46864,卖盘
905,13:59:06,16.17,--,34,54978,买盘
906,13:58:57,16.17,--,5,8085,卖盘
907,13:58:54,16.17,-0.01,67,108339,买盘
908,13:58:45,16.18,0.01,29,46922,买盘
909,13:58:42,16.17,--,49,79233,买盘
910,13:58:39,16.17,-0.01,47,75999,卖盘
911,13:58:33,16.18,--,47,76046,买盘
912,13:58:30,16.18,0.01,2,3236,买盘
913,13:58:27,16.17,-0.01,21,33957,卖盘
914,13:58:21,16.18,--,2,3236,买盘
915,13:58:18,16.18,--,5,8090,买盘
916,13:58:15,16.18,--,27,44850,卖盘
917,13:58:09,16.18,--,24,38832,卖盘
918,13:58:06,16.18,--,5,8090,卖盘
919,13:58:03,16.18,--,74,119732,卖盘
920,13:58:00,16.18,--,7,11326,卖盘
921,13:57:57,16.18,--,74,120185,买盘
922,13:57:48,16.18,0.02,2,3236,买盘
923,13:57:45,16.16,-0.01,47,75952,卖盘
924,13:57:42,16.17,-0.01,46,74382,卖盘
925,13:57:39,16.18,0.01,157,254026,买盘
926,13:57:33,16.17,-0.01,310,501270,卖盘
927,13:57:21,16.18,--,10,16180,买盘
928,13:57:15,16.18,--,247,399646,买盘
929,13:57:12,16.18,0.01,25,40450,买盘
930,13:57:09,16.17,--,6,9702,卖盘
931,13:57:06,16.17,--,29,46893,卖盘
932,13:57:03,16.17,--,37,59829,卖盘
933,13:56:57,16.17,-0.01,5,8085,卖盘
934,13:56:51,16.18,--,5,8090,买盘
935,13:56:48,16.18,0.01,4,6472,买盘
936,13:56:45,16.17,--,50,80850,卖盘
937,13:56:42,16.17,--,1,1617,卖盘
938,13:56:36,16.17,--,98,158466,卖盘
939,13:56:33,16.17,-0.01,27,43659,卖盘
940,13:56:27,16.18,0.01,5,8090,买盘
941,13:56:18,16.17,-0.01,48,77616,卖盘
942,13:56:12,16.18,--,52,84136,买盘
943,13:56:09,16.18,--,50,80900,买盘
944,13:56:06,16.18,0.01,37,59866,买盘
945,13:56:03,16.17,--,146,236082,卖盘
946,13:55:57,16.17,--,2,3234,卖盘
947,13:55:54,16.17,-0.01,8,12936,卖盘
948,13:55:51,16.18,--,40,64720,买盘
949,13:55:48,16.18,0.01,5,8090,买盘
950,13:55:45,16.17,--,47,75999,卖盘
951,13:55:42,16.17,-0.01,103,166551,卖盘
952,13:55:36,16.18,0.01,52,84136,买盘
953,13:55:33,16.17,--,28,45276,卖盘
954,13:55:30,16.17,--,41,66297,卖盘
955,13:55:15,16.17,--,47,75999,卖盘
956,13:55:09,16.17,--,49,79233,买盘
957,13:55:03,16.17,--,84,135828,买盘
958,13:54:51,16.17,--,20,32340,买盘
959,13:54:48,16.17,--,1,1617,买盘
960,13:54:45,16.17,-0.01,28,45276,卖盘
961,13:54:42,16.18,--,1,1618,买盘
962,13:54:33,16.18,0.01,39,63102,买盘
963,13:54:30,16.17,--,24,38808,中性盘
964,13:54:27,16.17,--,80,129360,买盘
965,13:54:21,16.17,--,5,8085,买盘
966,13:54:18,16.17,0.01,10,16170,买盘
967,13:54:15,16.16,-0.01,53,85648,卖盘
968,13:54:09,16.17,--,20,32340,买盘
969,13:54:06,16.17,--,37,59829,卖盘
970,13:54:03,16.17,--,15,24255,卖盘
971,13:53:57,16.17,0.01,11,17787,买盘
972,13:53:51,16.16,-0.01,97,156752,卖盘
973,13:53:45,16.17,--,62,100254,买盘
974,13:53:36,16.17,0.01,5,8085,买盘
975,13:53:33,16.16,-0.01,68,109888,卖盘
976,13:53:30,16.17,--,106,171660,买盘
977,13:53:27,16.17,--,9,14553,买盘
978,13:53:24,16.17,--,1,1617,买盘
979,13:53:18,16.17,--,2,3234,买盘
980,13:53:15,16.17,0.01,79,127743,买盘
981,13:53:12,16.16,--,54,87264,卖盘
982,13:53:09,16.16,-0.01,10,16160,卖盘
983,13:53:06,16.17,--,49,79233,买盘
984,13:53:00,16.17,--,4,6468,买盘
985,13:52:57,16.17,--,26,42042,买盘
986,13:52:54,16.17,0.01,2,3234,买盘
987,13:52:51,16.16,0.02,25,40400,买盘
988,13:52:48,16.14,-0.02,2025,3268350,卖盘
989,13:52:42,16.16,--,19,30704,卖盘
990,13:52:39,16.16,--,10,16160,卖盘
991,13:52:33,16.16,--,185,298960,买盘
992,13:52:30,16.16,0.01,26,42016,买盘
993,13:52:27,16.15,-0.01,86,138890,卖盘
994,13:52:24,16.16,--,29,46864,买盘
995,13:52:18,16.16,--,6,9696,买盘
996,13:52:15,16.16,--,68,109888,买盘
997,13:52:12,16.16,--,230,371680,买盘
998,13:52:09,16.16,--,11,17776,买盘
999,13:52:06,16.16,--,92,148672,买盘
1000,13:52:03,16.16,0.01,70,113120,买盘
1001,13:52:00,16.15,-0.01,23,37145,卖盘
1002,13:51:51,16.16,--,55,88880,买盘
1003,13:51:48,16.16,--,17,27472,买盘
1004,13:51:45,16.16,--,10,16160,买盘
1005,13:51:42,16.16,-0.01,36,58176,卖盘
1006,13:51:39,16.17,--,1,1617,买盘
1007,13:51:33,16.17,0.01,48,77616,买盘
1008,13:51:30,16.16,0.01,2,3232,卖盘
1009,13:51:27,16.15,-0.01,20,32299,卖盘
1010,13:51:24,16.16,--,12,19392,买盘
1011,13:51:21,16.16,--,75,121200,买盘
1012,13:51:18,16.16,0.01,15,24240,买盘
1013,13:51:15,16.15,--,69,111434,卖盘
1014,13:51:12,16.15,-0.01,6,9690,卖盘
1015,13:51:03,16.16,--,22,35552,卖盘
1016,13:51:00,16.16,0.01,10,16160,卖盘
1017,13:50:54,16.15,--,16,25839,卖盘
1018,13:50:45,16.15,-0.02,69,111434,卖盘
1019,13:50:36,16.17,0.01,35,56595,买盘
1020,13:50:33,16.16,--,5,8080,买盘
1021,13:50:27,16.16,--,5,8080,买盘
1022,13:50:18,16.16,--,31,50096,卖盘
1023,13:50:15,16.16,--,50,80800,卖盘
1024,13:50:12,16.16,--,10,16160,卖盘
1025,13:50:09,16.16,-0.01,10,16160,卖盘
1026,13:50:06,16.17,0.02,1,1617,买盘
1027,13:50:03,16.15,--,26,41989,卖盘
1028,13:50:00,16.15,--,20,32299,卖盘
1029,13:49:54,16.15,-0.02,20,32299,卖盘
1030,13:49:51,16.17,0.02,2,3234,买盘
1031,13:49:48,16.15,-0.01,186,300390,卖盘
1032,13:49:42,16.16,--,16,25856,买盘
1033,13:49:39,16.16,--,43,69488,买盘
1034,13:49:36,16.16,--,228,368448,买盘
1035,13:49:33,16.16,--,4,6464,买盘
1036,13:49:30,16.16,-0.01,30,48480,中性盘
1037,13:49:24,16.17,--,28,45276,买盘
1038,13:49:21,16.17,0.01,97,156849,买盘
1039,13:49:12,16.16,--,14,22624,卖盘
1040,13:49:06,16.16,--,145,234320,卖盘
1041,13:49:03,16.16,--,85,137360,买盘
1042,13:49:00,16.16,--,30,48480,买盘
1043,13:48:57,16.16,--,47,75952,买盘
1044,13:48:54,16.16,0.01,3,4848,买盘
1045,13:48:51,16.15,--,5,8074,卖盘
1046,13:48:48,16.15,-0.01,24,38760,卖盘
1047,13:48:45,16.16,--,171,276336,卖盘
1048,13:48:39,16.16,-0.01,10,16160,卖盘
1049,13:48:36,16.17,0.01,17,27489,买盘
1050,13:48:33,16.16,-0.01,32,51712,卖盘
1051,13:48:30,16.17,--,1,1617,买盘
1052,13:48:27,16.17,0.01,9,14553,买盘
1053,13:48:24,16.16,--,47,75952,卖盘
1054,13:48:21,16.16,--,1,1616,卖盘
1055,13:48:18,16.16,--,53,87005,卖盘
1056,13:48:09,16.16,--,6,9954,买盘
1057,13:48:06,16.16,--,69,112861,卖盘
1058,13:48:00,16.16,--,35,56560,卖盘
1059,13:47:48,16.16,--,86,139234,买盘
1060,13:47:42,16.16,--,18,29088,买盘
1061,13:47:39,16.16,--,14,22624,买盘
1062,13:47:36,16.16,--,23,37168,买盘
1063,13:47:33,16.16,--,89,143824,买盘
1064,13:47:30,16.16,--,11,17776,买盘
1065,13:47:27,16.16,-0.01,84,137101,卖盘
1066,13:47:24,16.17,--,6,9702,买盘
1067,13:47:21,16.17,--,69,111573,买盘
1068,13:47:18,16.17,-0.01,7,11319,中性盘
1069,13:47:15,16.18,0.02,69,111642,买盘
1070,13:47:09,16.16,-0.01,18,29088,卖盘
1071,13:47:06,16.17,--,28,45276,买盘
1072,13:47:03,16.17,0.01,33,53361,买盘
1073,13:47:00,16.16,-0.01,21,33936,卖盘
1074,13:46:51,16.17,0.01,25,40425,买盘
1075,13:46:48,16.16,--,5,8338,买盘
1076,13:46:45,16.16,0.01,85,137360,买盘
1077,13:46:42,16.15,-0.01,38,61369,卖盘
1078,13:46:36,16.16,-0.01,12,20749,卖盘
1079,13:46:30,16.17,0.01,4,6468,买盘
1080,13:46:24,16.16,-0.01,67,108272,卖盘
1081,13:46:18,16.17,0.01,32,52002,买盘
1082,13:46:15,16.16,--,60,96960,买盘
1083,13:46:11,16.16,--,5,8080,买盘
1084,13:46:08,16.16,--,20,32320,买盘
1085,13:46:05,16.16,--,46,74336,买盘
1086,13:46:02,16.16,--,47,75952,买盘
1087,13:45:56,16.16,--,13,21008,买盘
1088,13:45:53,16.16,--,84,135744,买盘
1089,13:45:50,16.16,--,38,61408,买盘
1090,13:45:44,16.16,--,8,12928,卖盘
1091,13:45:38,16.16,--,6,9696,卖盘
1092,13:45:32,16.16,-0.01,180,290880,卖盘
1093,13:45:29,16.17,0.01,1,1617,买盘
1094,13:45:26,16.16,-0.01,50,80800,卖盘
1095,13:45:23,16.17,0.01,28,45276,买盘
1096,13:45:20,16.16,--,22,35552,卖盘
1097,13:45:17,16.16,--,19,30704,卖盘
1098,13:45:14,16.16,-0.01,57,92112,卖盘
1099,13:45:11,16.17,0.02,134,216678,买盘
1100,13:45:05,16.15,-0.02,32,51679,卖盘
1101,13:45:02,16.17,--,14,22638,买盘
1102,13:44:59,16.17,--,5,8085,买盘
1103,13:44:56,16.17,0.01,250,404250,买盘
1104,13:44:53,16.16,--,5,8080,买盘
1105,13:44:50,16.16,--,6,9696,卖盘
1106,13:44:47,16.16,--,35,56560,买盘
1107,13:44:44,16.16,--,30,48480,卖盘
1108,13:44:38,16.16,--,31,50096,卖盘
1109,13:44:35,16.16,-0.01,26,42016,卖盘
1110,13:44:29,16.17,0.02,7,11319,买盘
1111,13:44:26,16.15,--,74,119509,卖盘
1112,13:44:23,16.15,--,32,51679,卖盘
1113,13:44:20,16.15,--,38,61369,卖盘
1114,13:44:17,16.15,--,12,19380,卖盘
1115,13:44:14,16.15,-0.01,76,122739,卖盘
1116,13:44:11,16.16,0.01,32,51712,买盘
1117,13:44:05,16.15,--,7,11304,卖盘
1118,13:44:02,16.15,--,103,166344,卖盘
1119,13:43:59,16.15,-0.01,20,32299,卖盘
1120,13:43:56,16.16,--,1,1616,买盘
1121,13:43:53,16.16,--,83,134128,买盘
1122,13:43:50,16.16,--,37,59792,买盘
1123,13:43:47,16.16,0.01,10,16160,买盘
1124,13:43:41,16.15,--,184,297160,卖盘
1125,13:43:35,16.15,--,46,74290,卖盘
1126,13:43:32,16.15,-0.01,58,93669,卖盘
1127,13:43:29,16.16,0.01,137,221392,买盘
1128,13:43:26,16.15,--,14,22609,卖盘
