,time,price,change,volume,amount,type
570,13:17:35,4.38,-0.01,6,2628,卖盘
571,13:17:31,4.39,0.01,63,27656,买盘
572,13:17:26,4.38,-0.01,31,13578,卖盘
573,13:17:01,4.39,--,1,438,买盘
574,13:16:56,4.39,0.01,13,5707,买盘
575,13:16:41,4.38,--,300,131400,卖盘
576,13:16:11,4.38,-0.01,21,9198,卖盘
577,13:16:05,4.39,--,44,19316,买盘
578,13:16:01,4.39,--,23,10097,买盘
579,13:15:56,4.39,0.01,8,3511,买盘
580,13:15:40,4.38,--,21,9198,卖盘
581,13:15:31,4.38,-0.01,28,12264,卖盘
582,13:15:25,4.39,--,11,4829,买盘
583,13:15:20,4.39,--,188,82632,卖盘
584,13:15:16,4.39,--,7,3073,卖盘
585,13:15:10,4.39,--,2,877,卖盘
586,13:15:01,4.39,--,17,7462,卖盘
587,13:14:50,4.39,--,110,48290,卖盘
588,13:14:40,4.39,--,10,4390,卖盘
589,13:14:30,4.39,-0.01,10,4390,卖盘
590,13:14:25,4.4,0.01,112,49280,买盘
591,13:14:10,4.39,-0.01,2,1040,卖盘
592,13:13:35,4.4,--,3,1320,买盘
593,13:13:25,4.4,0.01,220,96800,买盘
594,13:13:15,4.39,-0.01,200,87800,卖盘
595,13:13:05,4.4,0.01,35,15400,买盘
596,13:12:55,4.39,-0.01,10,4390,卖盘
597,13:12:50,4.4,0.01,30,13200,买盘
598,13:12:40,4.39,--,10,4390,卖盘
599,13:12:35,4.39,--,109,47851,卖盘
600,13:11:55,4.39,--,162,71118,卖盘
601,13:11:44,4.39,--,55,24145,卖盘
602,13:11:29,4.39,-0.01,1,438,卖盘
603,13:11:20,4.4,0.01,2,880,买盘
604,13:11:10,4.39,--,1,438,卖盘
605,13:11:05,4.39,--,20,8780,卖盘
606,13:10:40,4.39,-0.01,50,21950,卖盘
607,13:10:29,4.4,0.01,55,24200,买盘
608,13:10:20,4.39,--,50,21950,卖盘
609,13:10:10,4.39,-0.01,10,4390,卖盘
610,13:10:05,4.4,0.01,24,10560,买盘
611,13:09:55,4.39,--,50,21950,卖盘
612,13:09:44,4.39,--,160,70240,卖盘
613,13:09:35,4.39,--,90,39510,卖盘
614,13:09:25,4.39,--,6,2634,卖盘
615,13:08:55,4.39,--,3,1317,卖盘
616,13:08:40,4.39,--,100,43900,卖盘
617,13:08:35,4.39,--,1,438,卖盘
618,13:07:59,4.39,-0.01,7,3073,卖盘
619,13:07:24,4.4,0.01,51,22440,买盘
620,13:07:20,4.39,-0.01,7,3073,卖盘
621,13:07:10,4.4,0.01,48,21120,买盘
622,13:07:04,4.39,-0.01,8,3511,卖盘
623,13:06:49,4.4,--,9,3960,买盘
624,13:06:34,4.4,--,40,17600,买盘
625,13:05:44,4.4,--,35,15400,买盘
626,13:05:14,4.4,--,4,1760,买盘
627,13:05:09,4.4,0.01,38,16720,买盘
628,13:04:49,4.39,--,300,132086,卖盘
629,13:03:59,4.39,--,21,9565,卖盘
630,13:03:44,4.39,-0.01,270,118529,卖盘
631,13:03:29,4.4,0.01,362,159539,买盘
632,13:03:04,4.39,--,7,3073,卖盘
633,13:02:49,4.39,-0.01,7,3073,卖盘
634,13:02:44,4.4,0.01,21,9240,买盘
635,13:02:38,4.39,--,18,7901,卖盘
636,13:02:34,4.39,-0.01,16,7243,卖盘
637,13:02:29,4.4,--,50,22000,买盘
638,13:02:14,4.4,0.01,4,1760,买盘
639,13:02:08,4.39,-0.01,88,38632,卖盘
640,13:02:04,4.4,0.01,68,29920,买盘
641,13:01:49,4.39,-0.01,15,6655,卖盘
642,13:01:29,4.4,--,34,14960,买盘
643,13:01:14,4.4,--,107,47080,买盘
644,13:00:59,4.4,--,122,53680,买盘
645,13:00:48,4.4,--,13,5720,买盘
646,13:00:13,4.4,--,2,880,买盘
647,13:00:08,4.4,--,8,3520,买盘
648,13:00:04,4.4,--,528,232320,买盘
649,11:30:00,4.4,--,0,0,买盘
650,11:29:59,4.4,--,0,0,买盘
651,11:29:59,4.4,--,23,10120,买盘
652,11:29:45,4.4,--,1,440,买盘
653,11:29:39,4.4,--,20,8800,买盘
654,11:29:05,4.4,--,2,880,买盘
655,11:28:54,4.4,--,16,7040,买盘
656,11:28:14,4.4,0.01,4,1760,买盘
657,11:27:59,4.39,-0.01,9,3950,卖盘
658,11:27:29,4.4,--,17,7480,买盘
659,11:27:09,4.4,--,1,440,买盘
660,11:26:29,4.4,--,1,440,买盘
661,11:25:54,4.4,0.01,10,4400,买盘
662,11:25:49,4.39,--,2,877,卖盘
663,11:25:39,4.39,--,44,19364,卖盘
664,11:25:34,4.39,-0.01,230,100969,卖盘
665,11:25:29,4.4,0.01,2,880,买盘
666,11:24:48,4.39,-0.01,7,3073,卖盘
667,11:24:39,4.4,0.01,10,4400,买盘
668,11:24:29,4.39,--,25,10975,卖盘
669,11:24:24,4.39,-0.01,10,4390,卖盘
670,11:24:14,4.4,0.01,12,5280,买盘
671,11:24:09,4.39,--,12,5268,卖盘
672,11:23:44,4.39,-0.01,20,8780,卖盘
673,11:23:39,4.4,0.01,7,3080,买盘
674,11:23:33,4.39,--,14,6308,卖盘
675,11:23:29,4.39,-0.01,50,21950,卖盘
676,11:23:24,4.4,--,50,22000,买盘
677,11:22:59,4.4,0.01,2114,930160,买盘
678,11:22:54,4.39,--,20,8780,卖盘
679,11:22:48,4.39,--,60,26339,卖盘
680,11:22:13,4.39,--,68,29851,卖盘
681,11:21:53,4.39,0.01,91,39949,买盘
682,11:21:48,4.38,--,2,876,卖盘
683,11:21:44,4.38,-0.01,33,14454,卖盘
684,11:21:38,4.39,0.01,5,2195,买盘
685,11:21:23,4.38,--,112,49279,卖盘
686,11:21:18,4.38,-0.01,6,2628,卖盘
687,11:21:08,4.39,--,553,242766,买盘
688,11:21:03,4.39,0.01,15,6584,买盘
689,11:20:48,4.38,-0.01,4,1752,卖盘
690,11:20:44,4.39,--,10,4390,买盘
691,11:20:38,4.39,--,5,2195,买盘
692,11:20:13,4.39,0.01,128,56191,买盘
693,11:20:08,4.38,--,10,4380,卖盘
694,11:19:53,4.38,--,10,4380,卖盘
695,11:19:33,4.38,-0.01,46,20148,卖盘
696,11:19:23,4.39,0.01,347,152333,买盘
697,11:19:03,4.38,--,1,438,卖盘
698,11:18:48,4.38,--,1,438,卖盘
699,11:18:27,4.38,--,100,43800,卖盘
700,11:18:18,4.38,--,29,13021,卖盘
701,11:18:03,4.38,-0.01,1,438,卖盘
702,11:17:38,4.39,0.01,200,87800,买盘
703,11:17:33,4.38,--,1,438,卖盘
704,11:17:18,4.38,--,9,3942,卖盘
705,11:17:03,4.38,-0.01,28,12469,卖盘
706,11:16:48,4.39,--,54,23706,买盘
707,11:16:38,4.39,--,100,43900,买盘
708,11:15:57,4.39,0.01,6,2634,买盘
709,11:15:53,4.38,-0.01,118,51684,卖盘
710,11:15:42,4.39,0.01,190,83410,买盘
711,11:15:38,4.38,--,8,3504,卖盘
712,11:15:33,4.38,--,10,4380,卖盘
713,11:15:07,4.38,--,27,12145,卖盘
714,11:14:52,4.38,--,447,195786,卖盘
715,11:14:47,4.38,-0.01,10,4380,卖盘
716,11:14:42,4.39,--,6,2634,买盘
717,11:14:02,4.39,0.01,28,12292,买盘
718,11:13:17,4.38,--,1,438,卖盘
719,11:13:12,4.38,--,26,11388,卖盘
720,11:13:02,4.38,-0.01,1,438,卖盘
721,11:12:57,4.39,0.01,1,438,买盘
722,11:12:32,4.38,--,975,427120,买盘
723,11:12:02,4.38,--,1,438,买盘
724,11:11:32,4.38,--,10,4380,买盘
725,11:11:27,4.38,0.01,10,4380,买盘
726,11:11:17,4.37,-0.01,3,1311,卖盘
727,11:11:12,4.38,--,430,188707,卖盘
728,11:10:57,4.38,--,28,12264,卖盘
729,11:10:46,4.38,--,1,438,卖盘
730,11:10:42,4.38,--,59,25912,买盘
731,11:10:32,4.38,--,6,2628,买盘
732,11:10:06,4.38,--,51,22613,卖盘
733,11:09:51,4.38,--,700,306600,卖盘
734,11:09:27,4.38,--,20,8760,卖盘
735,11:08:51,4.38,--,146,64110,买盘
736,11:08:41,4.38,--,20,8760,买盘
737,11:08:26,4.38,--,3,1589,卖盘
738,11:08:11,4.38,--,135,59130,卖盘
739,11:07:56,4.38,--,453,198414,卖盘
740,11:07:41,4.38,-0.01,5,2190,卖盘
741,11:07:26,4.39,0.01,63,28003,买盘
742,11:07:20,4.38,-0.01,100,43800,卖盘
743,11:06:46,4.39,0.01,17,7462,买盘
744,11:06:41,4.38,--,4,1752,卖盘
745,11:06:21,4.38,--,30,13140,卖盘
746,11:06:06,4.38,--,101,44238,卖盘
747,11:05:51,4.38,--,4,1752,卖盘
748,11:05:26,4.38,--,359,157242,卖盘
749,11:05:06,4.38,--,200,87600,卖盘
750,11:04:35,4.38,--,23,10074,卖盘
751,11:04:30,4.38,--,46,20402,买盘
752,11:04:26,4.38,--,34,14892,买盘
753,11:04:20,4.38,--,198,86724,卖盘
754,11:04:14,4.38,--,5,2190,卖盘
755,11:04:11,4.38,--,1,438,卖盘
756,11:04:05,4.38,--,2,876,卖盘
757,11:03:51,4.38,--,24,10512,买盘
758,11:03:44,4.38,--,10,4380,买盘
759,11:03:41,4.38,0.01,7,3066,买盘
760,11:03:35,4.37,-0.01,1,437,卖盘
761,11:03:29,4.38,--,105,45990,买盘
762,11:03:21,4.38,--,60,26280,买盘
763,11:03:11,4.38,--,72,31536,卖盘
764,11:03:05,4.38,--,43,18834,买盘
765,11:02:59,4.38,--,31,13578,买盘
766,11:02:35,4.38,--,991,434347,卖盘
767,11:02:29,4.38,--,864,378432,卖盘
768,11:02:20,4.38,--,32,14016,卖盘
769,11:01:55,4.38,-0.01,3,1314,卖盘
770,11:01:50,4.39,--,52,22828,买盘
771,11:01:40,4.39,0.01,10,4390,买盘
772,11:01:35,4.38,--,180,78840,卖盘
773,11:01:29,4.38,--,13,6009,卖盘
774,11:01:14,4.38,-0.01,1,438,卖盘
775,11:01:05,4.39,0.01,4,1755,买盘
776,11:00:55,4.38,--,233,102054,卖盘
777,11:00:35,4.38,--,330,144540,卖盘
778,11:00:25,4.38,--,300,131400,卖盘
779,11:00:20,4.38,--,307,134466,卖盘
780,11:00:14,4.38,--,28,12264,卖盘
781,11:00:10,4.38,--,1,438,卖盘
782,11:00:05,4.38,-0.01,1,438,卖盘
783,10:59:44,4.39,0.01,2,877,买盘
784,10:59:35,4.38,--,167,73146,卖盘
785,10:59:25,4.38,-0.01,13,6009,卖盘
786,10:59:14,4.39,--,20,8780,买盘
787,10:59:10,4.39,-0.01,19,8341,卖盘
788,10:59:05,4.4,0.01,103,45320,买盘
789,10:58:59,4.39,--,24,10711,卖盘
790,10:58:55,4.39,-0.01,592,259887,卖盘
791,10:58:50,4.4,0.01,45,19800,买盘
792,10:58:44,4.39,--,113,49607,卖盘
793,10:58:40,4.39,--,17,7638,卖盘
794,10:58:35,4.39,--,15,6584,卖盘
795,10:58:29,4.39,--,11,4829,卖盘
796,10:58:25,4.39,--,36,15803,卖盘
797,10:58:14,4.39,--,57,25044,卖盘
798,10:58:10,4.39,--,47,20633,卖盘
799,10:58:05,4.39,--,6,2634,卖盘
800,10:57:35,4.39,--,93,40827,卖盘
801,10:57:29,4.39,--,12,5268,卖盘
802,10:57:20,4.39,--,10,4390,卖盘
803,10:57:04,4.39,--,269,118398,买盘
804,10:56:59,4.39,--,20,8780,买盘
805,10:56:38,4.39,--,50,21950,买盘
806,10:56:14,4.39,--,54,23706,买盘
807,10:56:04,4.39,--,3,1317,买盘
808,10:55:29,4.39,--,5,2195,买盘
809,10:55:14,4.39,0.01,281,123358,买盘
810,10:54:59,4.38,-0.01,1,438,卖盘
811,10:54:44,4.39,--,890,390841,卖盘
812,10:54:29,4.39,--,11,4829,卖盘
813,10:54:19,4.39,--,7,3073,卖盘
814,10:54:14,4.39,--,184,81083,买盘
815,10:54:04,4.39,--,1,438,买盘
816,10:53:53,4.39,0.01,500,219499,买盘
817,10:53:34,4.38,--,5,2190,卖盘
818,10:53:29,4.38,-0.01,9,4117,卖盘
819,10:53:23,4.39,--,500,219499,买盘
820,10:53:19,4.39,0.01,5,2195,买盘
821,10:53:08,4.38,-0.01,55,24090,卖盘
822,10:53:04,4.39,--,70,30729,买盘
823,10:52:59,4.39,0.01,100,43900,买盘
824,10:52:44,4.38,--,4,1752,卖盘
825,10:52:34,4.38,--,60,26280,卖盘
826,10:52:23,4.38,-0.01,11,4818,卖盘
827,10:52:08,4.39,--,10,4390,买盘
828,10:51:58,4.39,--,10,4390,买盘
829,10:51:53,4.39,--,12,5268,买盘
830,10:51:43,4.39,--,110,48290,买盘
831,10:51:34,4.39,-0.01,604,265287,卖盘
832,10:51:23,4.4,--,7,3080,买盘
833,10:51:19,4.4,0.01,48,21120,买盘
834,10:50:58,4.39,--,1,438,卖盘
835,10:50:38,4.39,--,10,4390,卖盘
836,10:50:23,4.39,--,100,43900,卖盘
837,10:49:53,4.39,--,32,14047,卖盘
838,10:49:43,4.39,--,100,43900,卖盘
839,10:49:28,4.39,--,80,35120,卖盘
840,10:49:13,4.39,--,72,31607,卖盘
841,10:49:08,4.39,--,49,21712,卖盘
842,10:49:02,4.39,--,54,23706,卖盘
843,10:48:53,4.39,--,21,9394,卖盘
844,10:48:43,4.39,--,7,3073,卖盘
845,10:48:38,4.39,--,4,1931,卖盘
846,10:48:32,4.39,-0.01,20,8780,卖盘
847,10:48:28,4.4,0.01,52,22880,买盘
848,10:48:23,4.39,--,5,2195,卖盘
849,10:48:17,4.39,--,4,1755,卖盘
850,10:48:02,4.39,-0.01,23,10097,卖盘
851,10:47:58,4.4,0.01,1,440,买盘
852,10:47:28,4.39,--,50,21950,卖盘
853,10:47:23,4.39,--,192,84288,卖盘
854,10:47:13,4.39,--,49,21511,卖盘
855,10:47:02,4.39,-0.01,338,148382,卖盘
856,10:46:43,4.4,0.01,27,11880,买盘
857,10:46:37,4.39,-0.01,258,113261,卖盘
858,10:46:28,4.4,0.01,1,440,买盘
859,10:46:22,4.39,--,11,4829,卖盘
860,10:46:13,4.39,--,37,16242,卖盘
861,10:46:07,4.39,--,53,23267,卖盘
862,10:46:02,4.39,--,5,2195,卖盘
863,10:45:43,4.39,--,36,15803,卖盘
864,10:45:37,4.39,--,4,1755,卖盘
865,10:45:22,4.39,--,51,22389,卖盘
866,10:45:17,4.39,--,202,88678,卖盘
867,10:45:02,4.39,--,17,7462,卖盘
868,10:44:52,4.39,--,50,21950,卖盘
869,10:44:37,4.39,--,20,8780,卖盘
870,10:44:17,4.39,--,2,877,卖盘
871,10:44:07,4.39,--,7,3073,卖盘
872,10:44:02,4.39,--,5,2195,卖盘
873,10:43:37,4.39,--,60,26339,卖盘
874,10:43:17,4.39,-0.01,30,13169,卖盘
875,10:42:47,4.4,0.01,30,13200,买盘
876,10:42:41,4.39,--,2,877,卖盘
877,10:42:22,4.39,-0.01,14,6146,卖盘
878,10:42:07,4.4,0.01,1,440,买盘
879,10:41:56,4.39,--,50,21950,卖盘
880,10:41:52,4.39,--,32,14047,卖盘
881,10:41:32,4.39,--,20,8780,卖盘
882,10:41:17,4.39,-0.01,23,10097,卖盘
883,10:41:02,4.4,0.01,7,3080,买盘
884,10:40:52,4.39,--,20,8780,卖盘
885,10:40:31,4.39,--,78,34242,卖盘
886,10:40:26,4.39,--,700,307300,卖盘
887,10:40:22,4.39,--,25,10975,卖盘
888,10:39:52,4.39,--,1,438,卖盘
889,10:39:37,4.39,--,2,877,卖盘
890,10:39:31,4.39,--,1,438,卖盘
891,10:39:26,4.39,-0.01,1,438,卖盘
892,10:39:16,4.4,0.01,45,19800,买盘
893,10:39:11,4.39,--,1,438,卖盘
894,10:38:01,4.39,-0.01,20,8780,卖盘
895,10:37:41,4.4,0.01,7,3080,买盘
896,10:37:31,4.39,--,20,8780,卖盘
897,10:37:26,4.39,--,20,8780,卖盘
898,10:37:11,4.39,--,144,63215,卖盘
899,10:36:56,4.39,--,15,6584,卖盘
900,10:36:41,4.39,-0.01,20,8780,卖盘
901,10:36:36,4.4,--,109,47960,买盘
902,10:36:31,4.4,0.01,39,17160,买盘
903,10:36:11,4.39,-0.01,33,14486,卖盘
904,10:36:06,4.4,0.01,1,440,买盘
905,10:35:50,4.39,--,36,15803,卖盘
906,10:35:46,4.39,--,56,24584,卖盘
907,10:35:41,4.39,-0.01,36,15803,卖盘
908,10:35:26,4.4,--,772,339680,买盘
909,10:35:01,4.4,0.01,20,8800,买盘
910,10:34:56,4.39,--,59,25900,卖盘
911,10:34:50,4.39,--,20,8780,卖盘
912,10:34:31,4.39,-0.01,22,9658,卖盘
913,10:34:26,4.4,--,246,108240,买盘
914,10:34:11,4.4,--,709,311960,买盘
915,10:34:01,4.4,0.01,234,102960,买盘
916,10:32:35,4.39,--,2,877,卖盘
917,10:32:26,4.39,--,11,4829,卖盘
918,10:32:16,4.39,--,5,2195,卖盘
919,10:32:01,4.39,--,1,438,卖盘
920,10:31:46,4.39,-0.01,500,219499,卖盘
921,10:31:40,4.4,0.01,1,440,买盘
922,10:31:31,4.39,-0.01,500,219499,卖盘
923,10:31:16,4.4,0.01,10,4400,买盘
924,10:31:05,4.39,--,1,438,卖盘
925,10:30:55,4.39,-0.01,4,1755,卖盘
926,10:30:45,4.4,--,13,5720,买盘
927,10:30:40,4.4,0.01,1,440,买盘
928,10:30:25,4.39,--,24,10536,卖盘
929,10:30:20,4.39,--,4,1755,卖盘
930,10:30:15,4.39,--,29,12730,卖盘
931,10:29:55,4.39,--,20,8780,卖盘
932,10:29:25,4.39,--,17,7511,卖盘
933,10:29:15,4.39,--,55,24145,卖盘
934,10:29:05,4.39,--,385,169159,买盘
935,10:28:55,4.39,--,236,103603,买盘
936,10:28:45,4.39,0.01,588,258131,买盘
937,10:28:25,4.38,--,2,876,卖盘
938,10:28:20,4.38,-0.01,86,37668,卖盘
939,10:28:05,4.39,0.01,187,82093,买盘
940,10:27:40,4.38,-0.01,1,438,卖盘
941,10:27:30,4.39,0.01,7,3073,买盘
942,10:27:14,4.38,--,89,38982,卖盘
943,10:26:55,4.38,-0.01,1,438,卖盘
944,10:26:50,4.39,0.01,1,438,买盘
945,10:26:35,4.38,-0.01,121,52998,卖盘
946,10:26:29,4.39,--,1,438,买盘
947,10:26:25,4.39,0.01,134,58825,买盘
948,10:26:10,4.38,-0.01,14,6132,卖盘
949,10:25:59,4.39,0.01,3,1317,买盘
950,10:25:50,4.38,-0.01,316,138408,卖盘
951,10:25:44,4.39,0.01,20,8780,买盘
952,10:25:40,4.38,-0.01,2,876,卖盘
953,10:25:35,4.39,0.01,12,5268,买盘
954,10:25:25,4.38,--,13,5913,卖盘
955,10:25:10,4.38,--,16,7008,卖盘
956,10:24:55,4.38,-0.01,14,6132,卖盘
957,10:24:44,4.39,--,100,43900,买盘
958,10:24:40,4.39,--,1350,592944,卖盘
959,10:24:35,4.39,--,10,4390,卖盘
960,10:24:29,4.39,--,100,43900,卖盘
961,10:24:24,4.39,--,144,63215,卖盘
962,10:24:20,4.39,--,52,22828,卖盘
963,10:24:05,4.39,--,867,380915,卖盘
964,10:23:54,4.39,--,9,3950,卖盘
965,10:23:50,4.39,-0.01,50,21950,卖盘
966,10:23:34,4.4,0.01,133,58520,买盘
967,10:23:29,4.39,--,30,13169,卖盘
968,10:23:14,4.39,-0.01,10,4390,卖盘
969,10:23:09,4.4,0.01,10,4400,买盘
970,10:22:54,4.39,--,1,438,卖盘
971,10:22:49,4.39,-0.01,13,5983,卖盘
972,10:22:39,4.4,--,146,64240,买盘
973,10:22:19,4.4,--,119,52364,买盘
974,10:22:09,4.4,--,50,22000,买盘
975,10:21:49,4.4,0.01,135,59400,买盘
976,10:21:34,4.39,-0.01,12,5268,卖盘
977,10:21:29,4.4,--,7,3080,买盘
978,10:20:49,4.4,--,3,1320,买盘
979,10:20:44,4.4,--,10,4400,买盘
980,10:20:39,4.4,--,4,1760,买盘
981,10:20:29,4.4,--,50,22000,买盘
982,10:20:19,4.4,0.01,20,8800,买盘
983,10:20:04,4.39,--,60,26339,卖盘
984,10:19:54,4.39,--,20,8780,卖盘
985,10:19:34,4.39,--,75,32925,买盘
986,10:19:29,4.39,--,50,21950,买盘
987,10:19:19,4.39,--,22,9658,中性盘
988,10:19:14,4.39,--,20,8780,卖盘
989,10:19:04,4.39,--,50,21950,卖盘
990,10:18:49,4.39,--,80,35120,买盘
991,10:18:44,4.39,--,97,42583,买盘
992,10:18:38,4.39,--,281,123389,卖盘
993,10:18:34,4.39,--,86,37754,卖盘
994,10:18:29,4.39,--,34,14925,卖盘
995,10:18:23,4.39,--,11,4829,卖盘
996,10:18:19,4.39,--,184,80776,卖盘
997,10:18:14,4.39,--,15,6584,卖盘
998,10:17:53,4.39,-0.01,4,1755,卖盘
999,10:17:49,4.4,0.01,22,9680,买盘
1000,10:17:44,4.39,--,22,9658,卖盘
1001,10:17:29,4.39,--,13,5707,卖盘
1002,10:17:18,4.39,--,27,12261,卖盘
1003,10:17:13,4.39,--,33,14486,卖盘
1004,10:17:08,4.39,--,20,8780,卖盘
1005,10:17:03,4.39,-0.01,486,213353,卖盘
1006,10:16:48,4.4,0.01,100,44000,买盘
1007,10:16:44,4.39,-0.01,7,3073,卖盘
1008,10:16:33,4.4,--,72,31680,买盘
1009,10:16:29,4.4,--,30,13200,买盘
1010,10:16:23,4.4,0.01,50,22000,买盘
1011,10:16:18,4.39,--,80,35120,卖盘
1012,10:16:08,4.39,--,7,3073,卖盘
1013,10:16:03,4.39,-0.01,237,104148,卖盘
1014,10:15:59,4.4,--,15,6600,卖盘
1015,10:15:48,4.4,--,99,43560,卖盘
1016,10:15:33,4.4,--,52,23214,买盘
1017,10:15:23,4.4,--,56,24745,卖盘
1018,10:15:18,4.4,--,36,15840,卖盘
1019,10:15:13,4.4,--,232,102080,卖盘
1020,10:15:08,4.4,--,82,36080,卖盘
1021,10:15:03,4.4,--,333,146520,卖盘
1022,10:14:58,4.4,--,679,299094,买盘
1023,10:14:43,4.4,--,127,55880,买盘
1024,10:14:33,4.4,--,70,30800,买盘
1025,10:14:18,4.4,--,70,30800,买盘
1026,10:14:13,4.4,--,221,97240,买盘
1027,10:14:03,4.4,--,29,12760,买盘
1028,10:13:58,4.4,--,4,1760,买盘
1029,10:13:48,4.4,0.01,50,22000,买盘
1030,10:13:43,4.39,--,333,146187,卖盘
1031,10:13:28,4.39,-0.01,1353,593967,卖盘
1032,10:13:18,4.4,--,35,15400,买盘
1033,10:13:13,4.4,--,33,14520,买盘
1034,10:12:58,4.4,--,40,17600,买盘
1035,10:12:52,4.4,--,1126,495545,卖盘
1036,10:12:48,4.4,--,23,10120,卖盘
1037,10:12:38,4.4,--,14,6160,卖盘
1038,10:12:18,4.4,-0.01,502,220880,卖盘
1039,10:11:58,4.41,--,1,441,买盘
1040,10:11:52,4.41,0.01,28,12678,买盘
1041,10:11:43,4.4,--,83,36520,卖盘
1042,10:11:37,4.4,-0.01,9,3960,卖盘
1043,10:11:16,4.41,0.01,100,44100,买盘
1044,10:11:13,4.4,-0.01,51,22440,卖盘
1045,10:10:58,4.41,--,20,8820,买盘
1046,10:10:52,4.41,0.01,22,9702,买盘
1047,10:10:37,4.4,--,125,55000,卖盘
1048,10:10:31,4.4,--,109,47960,卖盘
1049,10:10:27,4.4,-0.01,60,26400,卖盘
1050,10:10:22,4.41,0.01,39,17199,卖盘
1051,10:10:16,4.4,--,0,0,卖盘
1052,10:10:12,4.4,--,10,4400,卖盘
1053,10:10:07,4.4,-0.01,207,91080,卖盘
1054,10:10:01,4.41,--,0,198,卖盘
1055,10:09:57,4.41,--,529,233531,买盘
1056,10:09:52,4.41,--,35,15435,买盘
1057,10:09:46,4.41,--,1,441,买盘
1058,10:09:42,4.41,--,439,193797,卖盘
1059,10:09:37,4.41,--,26,11466,卖盘
1060,10:09:31,4.41,-0.01,2,882,卖盘
1061,10:09:27,4.42,0.01,177,78234,买盘
1062,10:09:22,4.41,--,43,18963,卖盘
1063,10:09:12,4.41,--,129,57131,中性盘
1064,10:09:07,4.41,-0.01,64,28224,卖盘
1065,10:09:01,4.42,0.01,13,5746,买盘
1066,10:08:57,4.41,--,49,21609,卖盘
1067,10:08:52,4.41,--,45,19845,卖盘
1068,10:08:46,4.41,--,34,14994,卖盘
1069,10:08:42,4.41,-0.01,8,3528,卖盘
1070,10:08:37,4.42,0.01,272,120224,买盘
1071,10:08:27,4.41,--,9,3969,卖盘
1072,10:08:22,4.41,--,5,2205,卖盘
1073,10:08:16,4.41,--,169,74529,卖盘
1074,10:08:07,4.41,-0.01,150,66150,卖盘
1075,10:07:57,4.42,0.01,672,297024,买盘
1076,10:07:52,4.41,--,25,11025,卖盘
1077,10:07:42,4.41,--,9,3969,卖盘
1078,10:07:37,4.41,-0.01,7,3087,卖盘
1079,10:07:27,4.42,--,3,1326,买盘
1080,10:07:22,4.42,--,57,25194,买盘
1081,10:07:16,4.42,0.01,7,3094,买盘
1082,10:07:12,4.41,-0.01,23,10143,卖盘
1083,10:07:01,4.42,--,50,22100,买盘
1084,10:06:57,4.42,0.01,22,9724,买盘
1085,10:06:52,4.41,-0.01,310,136710,卖盘
1086,10:06:37,4.42,--,62,27404,买盘
1087,10:06:31,4.42,--,402,177763,卖盘
1088,10:06:27,4.42,--,283,125086,卖盘
1089,10:06:22,4.42,--,33,14586,卖盘
1090,10:06:12,4.42,-0.01,57,25194,卖盘
1091,10:06:01,4.43,0.01,7,3101,买盘
1092,10:05:52,4.42,--,103,45526,卖盘
1093,10:05:46,4.42,-0.01,13,5746,卖盘
1094,10:05:42,4.43,0.01,40,17720,买盘
1095,10:05:37,4.42,--,5,2210,卖盘
1096,10:05:31,4.42,--,61,26962,卖盘
1097,10:05:22,4.42,--,1,442,卖盘
1098,10:05:16,4.42,--,20,8840,卖盘
1099,10:05:12,4.42,--,221,98044,买盘
1100,10:05:07,4.42,--,187,82654,买盘
1101,10:05:01,4.42,0.01,10,4420,买盘
1102,10:04:52,4.41,-0.01,53,23373,卖盘
1103,10:04:46,4.42,--,1441,636922,买盘
1104,10:04:42,4.42,--,92,40664,买盘
1105,10:04:37,4.42,--,212,93704,买盘
1106,10:04:31,4.42,--,43,19006,买盘
1107,10:04:26,4.42,--,48,21216,买盘
1108,10:04:01,4.42,--,574,253708,买盘
1109,10:03:57,4.42,--,30,13260,买盘
1110,10:03:52,4.42,0.01,99,43758,买盘
1111,10:03:46,4.41,-0.01,5,2205,卖盘
1112,10:03:37,4.42,--,6,2652,买盘
1113,10:03:25,4.42,0.01,28,12376,买盘
1114,10:03:16,4.41,--,110,48510,卖盘
1115,10:03:07,4.41,--,70,30870,卖盘
1116,10:02:51,4.41,--,3,1323,卖盘
1117,10:02:36,4.41,--,275,121275,买盘
1118,10:02:25,4.41,--,200,88200,买盘
1119,10:02:21,4.41,--,5,2205,买盘
1120,10:02:16,4.41,--,11,4851,买盘
1121,10:02:10,4.41,--,50,22050,买盘
1122,10:01:51,4.41,--,200,88200,买盘
1123,10:01:46,4.41,--,25,11025,买盘
1124,10:01:36,4.41,--,1007,444087,买盘
1125,10:01:31,4.41,0.01,8,3528,买盘
1126,10:01:21,4.4,--,90,39600,卖盘
1127,10:00:55,4.4,-0.01,11,4840,卖盘
1128,10:00:51,4.41,--,100,44100,买盘
1129,10:00:40,4.41,0.01,101,44541,买盘
1130,10:00:36,4.4,--,45,19800,卖盘
1131,10:00:21,4.4,-0.01,25,11000,卖盘
1132,10:00:01,4.41,--,26,11466,买盘
1133,09:59:55,4.41,-0.01,30,13230,买盘
1134,09:59:51,4.42,0.01,104,45968,买盘
1135,09:59:36,4.41,-0.01,101,44541,中性盘
1136,09:59:30,4.42,0.01,200,88400,买盘
