,time,price,change,volume,amount,type
570,11:22:38,12.23,-0.01,5,6115,卖盘
571,11:22:18,12.24,0.01,19,23256,卖盘
572,11:21:48,12.23,0.01,5,6115,买盘
573,11:21:43,12.22,--,0,0,卖盘
574,11:21:33,12.22,-0.01,100,122200,卖盘
575,11:21:23,12.23,--,17,20791,买盘
576,11:21:18,12.23,--,10,12230,买盘
577,11:21:13,12.23,--,22,26906,买盘
578,11:21:08,12.23,-0.02,101,123523,卖盘
579,11:20:11,12.25,0.02,1,1225,买盘
580,11:20:02,12.23,0.01,12,14676,买盘
581,11:19:53,12.22,-0.01,100,122200,卖盘
582,11:19:48,12.23,--,50,61150,买盘
583,11:19:41,12.23,--,4,4892,买盘
584,11:18:53,12.23,-0.03,50,61150,卖盘
585,11:18:23,12.26,--,50,61300,买盘
586,11:18:03,12.26,-0.01,41,50266,卖盘
587,11:17:17,12.27,--,100,122700,卖盘
588,11:17:12,12.27,-0.01,7,8589,卖盘
589,11:17:07,12.28,0.01,100,122800,买盘
590,11:16:41,12.27,--,100,122700,卖盘
591,11:16:07,12.27,0.02,30,36810,买盘
592,11:15:52,12.25,--,0,0,中性盘
593,11:15:41,12.25,--,0,0,卖盘
594,11:15:32,12.25,--,0,0,中性盘
595,11:15:17,12.25,--,0,0,卖盘
596,11:15:11,12.25,--,44,53900,卖盘
597,11:14:42,12.25,--,10,12250,卖盘
598,11:14:17,12.25,0.02,54,66150,买盘
599,11:14:02,12.23,-0.02,8,9784,卖盘
600,11:13:56,12.25,--,9,11025,买盘
601,11:13:50,12.25,--,107,131075,买盘
602,11:13:11,12.25,0.02,10,12250,买盘
603,11:13:05,12.23,--,5,6115,卖盘
604,11:12:50,12.23,-0.02,5,6115,卖盘
605,11:12:46,12.25,--,2,2450,买盘
606,11:12:21,12.25,--,9,11025,买盘
607,11:12:05,12.25,--,41,50225,买盘
608,11:12:01,12.25,--,100,122500,买盘
609,11:11:56,12.25,0.02,7,8575,买盘
610,11:11:42,12.23,--,43,52589,卖盘
611,11:11:26,12.23,--,0,0,卖盘
612,11:11:16,12.23,--,10,12230,卖盘
613,11:09:50,12.23,--,15,18345,卖盘
614,11:08:20,12.23,--,8,9784,卖盘
615,11:08:05,12.23,-0.01,20,24460,卖盘
616,11:06:25,12.24,0.01,50,61200,买盘
617,11:06:06,12.23,--,29,35467,卖盘
618,11:05:50,12.23,0.01,3,3669,卖盘
619,11:05:40,12.22,--,0,0,卖盘
620,11:05:35,12.22,--,47,57434,卖盘
621,11:05:14,12.22,--,15,18330,卖盘
622,11:05:10,12.22,-0.01,33,40326,卖盘
623,11:04:59,12.23,--,7,8561,买盘
624,11:04:55,12.23,0.01,10,12230,买盘
625,11:04:44,12.22,-0.01,18,21996,卖盘
626,11:04:20,12.23,--,4,4892,买盘
627,11:03:59,12.23,--,7,8561,卖盘
628,11:03:49,12.23,0.01,3,3669,买盘
629,11:03:40,12.22,-0.01,3,3666,卖盘
630,11:03:25,12.23,-0.02,3,3669,卖盘
631,11:02:55,12.25,--,0,0,买盘
632,11:02:14,12.25,0.03,3,3675,买盘
633,11:02:05,12.22,--,10,12220,卖盘
634,11:01:44,12.22,--,5,6110,卖盘
635,11:01:20,12.22,-0.03,15,18330,卖盘
636,11:01:10,12.25,0.03,5,6125,买盘
637,11:00:59,12.22,--,3,3666,卖盘
638,11:00:14,12.22,--,50,61100,卖盘
639,11:00:04,12.22,-0.03,90,109980,卖盘
640,10:59:19,12.25,-0.03,58,71050,卖盘
641,10:59:14,12.28,--,7,8596,买盘
642,10:59:08,12.28,--,3,3684,卖盘
643,10:58:59,12.28,-0.01,17,20876,买盘
644,10:58:19,12.29,--,0,0,买盘
645,10:58:08,12.29,0.04,23,28266,买盘
646,10:57:38,12.25,--,38,46550,卖盘
647,10:57:29,12.25,--,10,12250,卖盘
648,10:57:08,12.25,0.02,28,34300,买盘
649,10:56:58,12.23,0.01,10,12230,中性盘
650,10:56:38,12.22,--,7,8554,卖盘
651,10:56:34,12.22,--,10,12220,卖盘
652,10:55:58,12.22,--,70,85540,卖盘
653,10:55:43,12.22,-0.01,50,61100,卖盘
654,10:55:23,12.23,--,9,11007,卖盘
655,10:55:03,12.23,--,0,0,卖盘
656,10:54:58,12.23,-0.02,600,733800,卖盘
657,10:54:28,12.25,--,24,30024,卖盘
658,10:54:13,12.25,-0.01,51,62475,卖盘
659,10:53:38,12.26,--,44,53944,卖盘
660,10:52:28,12.26,-0.01,68,83368,卖盘
661,10:52:23,12.27,0.01,31,38037,买盘
662,10:51:38,12.26,--,38,46588,买盘
663,10:51:32,12.26,-0.01,3,3678,卖盘
664,10:51:02,12.27,0.01,8,9816,买盘
665,10:50:23,12.26,--,14,17164,卖盘
666,10:48:52,12.26,-0.02,50,61300,卖盘
667,10:47:42,12.28,--,0,0,买盘
668,10:47:37,12.28,0.02,10,12280,买盘
669,10:47:32,12.26,--,10,12260,卖盘
670,10:47:22,12.26,--,15,18390,卖盘
671,10:46:47,12.26,--,0,0,卖盘
672,10:46:17,12.26,-0.02,3,3678,卖盘
673,10:45:22,12.28,-0.01,5,6140,卖盘
674,10:44:47,12.29,--,0,0,买盘
675,10:44:32,12.29,--,26,31953,买盘
676,10:43:41,12.29,--,0,0,买盘
677,10:42:11,12.29,--,20,24580,买盘
678,10:41:46,12.29,-0.01,20,24580,买盘
679,10:41:11,12.3,--,0,0,买盘
680,10:41:01,12.3,0.04,3,3690,买盘
681,10:40:56,12.26,--,0,0,卖盘
682,10:40:46,12.26,--,0,0,卖盘
683,10:40:26,12.26,0.01,48,58848,买盘
684,10:40:22,12.25,-0.01,237,290325,卖盘
685,10:40:16,12.26,--,30,36780,买盘
686,10:40:01,12.26,-0.02,12,14712,卖盘
687,10:39:56,12.28,0.02,5,6140,买盘
688,10:38:46,12.26,0.01,40,49040,买盘
689,10:38:41,12.25,-0.01,8,9800,卖盘
690,10:38:26,12.26,--,10,12260,买盘
691,10:38:11,12.26,--,4,4904,买盘
692,10:38:05,12.26,-0.01,154,188804,卖盘
693,10:38:01,12.27,--,0,0,中性盘
694,10:37:46,12.27,--,7,8589,买盘
695,10:37:16,12.27,--,3,3681,买盘
696,10:36:31,12.27,--,10,12270,买盘
697,10:36:20,12.27,--,27,33129,买盘
698,10:35:56,12.27,--,13,15951,卖盘
699,10:35:46,12.27,-0.02,20,24540,卖盘
700,10:35:35,12.29,0.01,50,61449,买盘
701,10:35:31,12.28,0.01,21,25788,买盘
702,10:35:11,12.27,--,10,12270,卖盘
703,10:34:50,12.27,0.01,57,69939,买盘
704,10:34:35,12.26,--,56,68656,买盘
705,10:33:50,12.26,0.01,55,67430,买盘
706,10:33:25,12.25,-0.01,13,15925,卖盘
707,10:33:20,12.26,--,18,22068,买盘
708,10:33:05,12.26,--,14,17164,卖盘
709,10:32:55,12.26,--,1,1226,卖盘
710,10:32:05,12.26,0.01,5,6130,买盘
711,10:31:50,12.25,-0.01,20,24500,卖盘
712,10:31:20,12.26,--,20,24520,买盘
713,10:31:04,12.26,--,50,61300,买盘
714,10:30:05,12.26,--,10,12260,买盘
715,10:29:50,12.26,0.01,20,24520,买盘
716,10:29:20,12.25,0.01,8,9800,买盘
717,10:28:55,12.24,0.01,2,2448,买盘
718,10:28:34,12.23,--,1,1223,买盘
719,10:28:13,12.23,0.01,5,6115,买盘
720,10:27:58,12.22,--,1,1222,卖盘
721,10:27:55,12.22,-0.01,14,17108,卖盘
722,10:27:50,12.23,0.01,3,3669,买盘
723,10:27:34,12.22,-0.01,38,46436,卖盘
724,10:27:29,12.23,--,0,0,买盘
725,10:27:25,12.23,--,10,12230,买盘
726,10:27:19,12.23,--,9,11007,卖盘
727,10:27:10,12.23,--,11,13453,卖盘
728,10:26:55,12.23,-0.01,4,4892,卖盘
729,10:26:44,12.24,--,1,1224,卖盘
730,10:26:29,12.24,0.01,9,11016,卖盘
731,10:26:25,12.23,--,0,0,卖盘
732,10:26:19,12.23,--,1,1223,卖盘
733,10:25:59,12.23,--,0,0,卖盘
734,10:25:44,12.23,-0.04,10,12230,卖盘
735,10:25:39,12.27,0.04,100,122700,买盘
736,10:25:34,12.23,--,0,0,卖盘
737,10:25:29,12.23,-0.02,240,293520,卖盘
738,10:25:19,12.25,--,20,24500,买盘
739,10:25:14,12.25,--,0,0,买盘
740,10:24:54,12.25,-0.02,42,51450,卖盘
741,10:24:28,12.27,-0.01,48,58896,卖盘
742,10:24:19,12.28,--,78,95784,买盘
743,10:23:49,12.28,0.01,93,114204,买盘
744,10:23:24,12.27,-0.01,16,19632,卖盘
745,10:23:19,12.28,0.01,10,12280,卖盘
746,10:22:59,12.27,--,0,0,卖盘
747,10:22:54,12.27,-0.02,21,25767,卖盘
748,10:22:49,12.29,0.02,5,6145,买盘
749,10:22:29,12.27,0.02,40,49080,中性盘
750,10:22:19,12.25,--,110,134750,卖盘
751,10:22:14,12.25,--,10,12250,卖盘
752,10:22:08,12.25,-0.02,4,4900,卖盘
753,10:21:59,12.27,--,4,4908,买盘
754,10:21:49,12.27,--,57,69939,卖盘
755,10:21:37,12.27,--,75,92025,卖盘
756,10:21:22,12.27,--,10,12270,卖盘
757,10:21:19,12.27,--,63,77301,买盘
758,10:20:53,12.27,--,10,12270,买盘
759,10:20:44,12.27,--,3,3681,卖盘
760,10:20:34,12.27,--,1,1227,卖盘
761,10:20:23,12.27,0.05,50,61350,买盘
762,10:20:19,12.22,-0.04,500,611000,卖盘
763,10:19:58,12.26,--,62,76012,买盘
764,10:19:52,12.26,--,76,93176,买盘
765,10:19:33,12.26,--,10,12260,买盘
766,10:19:29,12.26,0.01,8,9808,买盘
767,10:19:22,12.25,--,20,24500,卖盘
768,10:19:14,12.25,0.01,69,85247,买盘
769,10:19:08,12.24,0.01,1,1224,卖盘
770,10:18:58,12.23,--,0,0,卖盘
771,10:18:53,12.23,--,7,8561,卖盘
772,10:18:37,12.23,0.01,55,67265,买盘
773,10:18:34,12.22,--,36,43992,卖盘
774,10:18:28,12.22,0.01,37,45214,买盘
775,10:18:22,12.21,--,51,62271,卖盘
776,10:18:18,12.21,-0.02,10,12210,卖盘
777,10:18:13,12.23,--,0,0,买盘
778,10:17:58,12.23,0.01,10,12230,买盘
779,10:17:53,12.22,-0.01,95,116090,卖盘
780,10:17:48,12.23,-0.02,60,73380,卖盘
781,10:17:37,12.25,0.01,30,36750,买盘
782,10:17:13,12.24,--,10,12240,卖盘
783,10:17:03,12.24,--,11,13464,卖盘
784,10:16:58,12.24,--,1,1224,卖盘
785,10:16:52,12.24,-0.01,66,80784,卖盘
786,10:16:48,12.25,0.01,83,101675,买盘
787,10:16:43,12.24,--,15,18360,卖盘
788,10:16:37,12.24,-0.01,6,7344,卖盘
789,10:16:33,12.25,--,88,108302,卖盘
790,10:16:28,12.25,--,7,8575,卖盘
791,10:16:22,12.25,--,83,102397,买盘
792,10:16:18,12.25,-0.01,30,37252,卖盘
793,10:16:07,12.26,-0.01,42,51492,买盘
794,10:15:58,12.27,0.02,4,4908,买盘
795,10:15:52,12.25,--,161,197225,卖盘
796,10:15:43,12.25,-0.01,823,1008175,卖盘
797,10:15:37,12.26,0.01,27,33102,卖盘
798,10:15:28,12.25,--,0,0,卖盘
799,10:15:18,12.25,-0.04,400,490000,卖盘
800,10:15:07,12.29,0.03,5,6267,买盘
801,10:14:57,12.26,--,0,0,卖盘
802,10:14:43,12.26,-0.03,6,7356,卖盘
803,10:14:37,12.29,--,10,12290,买盘
804,10:14:22,12.29,-0.01,10,12290,卖盘
805,10:14:13,12.3,-0.01,10,12300,买盘
806,10:14:07,12.31,--,0,0,买盘
807,10:14:01,12.31,--,1,1231,买盘
808,10:13:58,12.31,--,0,0,买盘
809,10:13:52,12.31,0.06,2,2462,买盘
810,10:13:46,12.25,-0.06,1000,1225000,卖盘
811,10:13:42,12.31,0.01,2,2462,买盘
812,10:13:37,12.3,0.01,8,9840,卖盘
813,10:13:22,12.29,--,0,0,卖盘
814,10:13:07,12.29,--,0,0,卖盘
815,10:12:57,12.29,--,156,191724,卖盘
816,10:12:42,12.29,--,0,0,卖盘
817,10:12:37,12.29,--,116,142564,卖盘
818,10:12:31,12.29,--,0,0,卖盘
819,10:12:16,12.29,--,4,4916,卖盘
820,10:11:57,12.29,--,46,56533,卖盘
821,10:11:52,12.29,-0.01,197,242715,卖盘
822,10:11:37,12.3,-0.02,124,153147,卖盘
823,10:11:16,12.32,0.02,94,116411,买盘
824,10:11:12,12.3,-0.02,480,591027,卖盘
825,10:11:07,12.32,-0.01,40,49280,卖盘
826,10:11:01,12.33,--,10,12330,卖盘
827,10:10:37,12.33,-0.01,19,23427,卖盘
828,10:09:52,12.34,-0.01,22,27148,中性盘
829,10:09:42,12.35,--,0,0,买盘
830,10:09:37,12.35,0.05,2,2470,买盘
831,10:09:22,12.3,--,3,3690,卖盘
832,10:09:01,12.3,--,0,0,卖盘
833,10:08:52,12.3,-0.06,1000,1230000,卖盘
834,10:08:37,12.36,0.01,68,84048,买盘
835,10:08:27,12.35,-0.01,3,3705,卖盘
836,10:08:22,12.36,--,3,3708,买盘
837,10:08:16,12.36,--,12,14832,买盘
838,10:07:52,12.36,--,39,48204,买盘
839,10:07:46,12.36,--,23,28428,买盘
840,10:07:31,12.36,-0.01,1,1236,买盘
841,10:07:21,12.37,--,70,86590,卖盘
842,10:07:01,12.37,--,274,338938,买盘
843,10:06:52,12.37,--,0,0,买盘
844,10:06:46,12.37,0.02,1,1237,买盘
845,10:06:07,12.35,-0.01,143,176605,卖盘
846,10:06:01,12.36,--,11,13596,卖盘
847,10:05:52,12.36,0.01,80,98880,买盘
848,10:05:46,12.35,-0.01,57,70407,卖盘
849,10:05:37,12.36,0.01,3,3708,买盘
850,10:05:31,12.35,-0.01,8,9880,卖盘
851,10:05:22,12.36,--,4,4944,买盘
852,10:05:10,12.36,--,87,107532,卖盘
853,10:04:51,12.36,--,40,49440,卖盘
854,10:04:46,12.36,--,5,6180,卖盘
855,10:04:40,12.36,--,10,12360,卖盘
856,10:04:36,12.36,--,10,12360,卖盘
857,10:04:21,12.36,-0.01,2,2472,卖盘
858,10:04:16,12.37,--,100,123699,买盘
859,10:04:10,12.37,0.01,23,28451,卖盘
860,10:03:55,12.36,--,0,0,卖盘
861,10:03:51,12.36,--,5,6180,卖盘
862,10:03:40,12.36,-0.02,88,108768,卖盘
863,10:03:25,12.38,0.02,21,25998,买盘
864,10:03:16,12.36,-0.02,1,1236,卖盘
865,10:03:10,12.38,--,2,2476,买盘
866,10:02:55,12.38,0.02,13,16094,买盘
867,10:02:40,12.36,-0.03,8,9888,卖盘
868,10:02:31,12.39,--,0,0,买盘
869,10:02:25,12.39,0.04,66,81774,买盘
870,10:02:16,12.35,--,74,91390,买盘
871,10:02:00,12.35,--,54,66690,卖盘
872,10:01:40,12.35,--,5,6175,卖盘
873,10:01:10,12.35,0.02,22,27170,买盘
874,10:01:00,12.33,-0.02,4,4932,卖盘
875,10:00:40,12.35,0.02,200,247000,买盘
876,10:00:36,12.33,--,3,3699,卖盘
877,10:00:30,12.33,-0.02,34,41922,卖盘
878,10:00:15,12.35,--,10,12350,买盘
879,10:00:10,12.35,--,1,1235,买盘
880,10:00:00,12.35,--,163,201305,买盘
881,09:59:55,12.35,--,0,0,买盘
882,09:59:45,12.35,-0.04,105,129675,卖盘
883,09:59:40,12.39,--,0,1226,卖盘
884,09:59:36,12.39,--,85,105327,买盘
885,09:59:30,12.39,0.02,19,23541,买盘
886,09:59:25,12.37,-0.02,24,29687,卖盘
887,09:59:10,12.39,--,141,174699,买盘
888,09:59:00,12.39,--,0,0,买盘
889,09:58:55,12.39,--,0,0,买盘
890,09:58:40,12.39,0.03,100,123900,买盘
891,09:58:30,12.36,-0.01,90,111240,中性盘
892,09:58:25,12.37,-0.01,78,96486,卖盘
893,09:58:19,12.38,--,3,3714,卖盘
894,09:58:15,12.38,--,12,14856,卖盘
895,09:58:10,12.38,0.01,56,69328,买盘
896,09:58:00,12.37,0.01,5,6185,卖盘
897,09:57:49,12.36,--,0,0,中性盘
898,09:57:45,12.36,-0.02,12,14832,卖盘
899,09:57:40,12.38,0.02,20,24760,买盘
900,09:57:34,12.36,-0.01,100,123600,卖盘
901,09:57:30,12.37,0.07,123,152955,买盘
902,09:57:19,12.3,--,0,0,卖盘
903,09:57:15,12.3,-0.06,1000,1230000,卖盘
904,09:57:10,12.36,--,16,19776,买盘
905,09:57:04,12.36,--,5,6180,买盘
906,09:56:55,12.36,--,22,27192,买盘
907,09:56:40,12.36,--,0,0,买盘
908,09:56:34,12.36,0.02,30,37080,买盘
909,09:56:30,12.34,0.01,67,83270,买盘
910,09:56:25,12.33,-0.01,18,22194,卖盘
911,09:56:19,12.34,--,280,345520,买盘
912,09:56:10,12.34,--,10,12340,买盘
913,09:56:04,12.34,0.01,21,25914,买盘
914,09:56:00,12.33,-0.01,14,17262,卖盘
915,09:55:55,12.34,0.01,52,64168,买盘
916,09:55:34,12.33,--,52,64116,买盘
917,09:55:25,12.33,--,37,45621,买盘
918,09:55:00,12.33,--,17,20961,卖盘
919,09:54:54,12.33,0.02,9,11097,卖盘
920,09:54:49,12.31,--,0,0,卖盘
921,09:54:45,12.31,-0.02,284,349604,卖盘
922,09:54:39,12.33,--,0,0,买盘
923,09:54:24,12.33,0.02,26,32058,买盘
924,09:54:04,12.31,--,0,0,买盘
925,09:54:00,12.31,0.01,57,70167,买盘
926,09:53:54,12.3,--,2,2460,买盘
927,09:53:39,12.3,--,15,18450,卖盘
928,09:53:34,12.3,--,7,8610,卖盘
929,09:53:19,12.3,0.02,14,17220,买盘
930,09:53:09,12.28,-0.01,35,42980,卖盘
931,09:53:04,12.29,0.02,8,9832,买盘
932,09:52:45,12.27,0.01,54,66258,买盘
933,09:52:39,12.26,-0.01,56,68656,卖盘
934,09:52:29,12.27,--,10,12270,买盘
935,09:52:24,12.27,--,15,18405,买盘
936,09:52:09,12.27,--,52,63804,买盘
937,09:52:04,12.27,--,50,61350,买盘
938,09:51:59,12.27,-0.01,101,123927,卖盘
939,09:51:54,12.28,--,7,8596,买盘
940,09:51:45,12.28,--,100,122800,买盘
941,09:51:39,12.28,0.01,6,7368,买盘
942,09:51:34,12.27,0.01,1,1227,买盘
943,09:51:29,12.26,-0.02,5,6130,卖盘
944,09:51:09,12.28,--,42,51576,卖盘
945,09:51:04,12.28,--,0,0,卖盘
946,09:50:58,12.28,--,109,133852,卖盘
947,09:50:54,12.28,-0.02,200,245600,卖盘
948,09:50:49,12.3,0.02,39,47970,买盘
949,09:50:43,12.28,--,0,0,卖盘
950,09:50:39,12.28,-0.01,123,151044,卖盘
951,09:50:34,12.29,-0.01,15,18435,卖盘
952,09:50:28,12.3,--,2,2460,卖盘
953,09:50:24,12.3,0.01,107,131610,买盘
954,09:50:19,12.29,-0.01,36,44244,卖盘
955,09:50:13,12.3,0.01,50,61500,买盘
956,09:50:04,12.29,--,25,30724,卖盘
957,09:49:58,12.29,--,0,0,卖盘
958,09:49:54,12.29,--,21,25809,买盘
959,09:49:43,12.29,-0.01,56,68824,卖盘
960,09:49:39,12.3,--,10,12300,卖盘
961,09:49:34,12.3,0.01,7,8610,买盘
962,09:49:28,12.29,--,82,100778,卖盘
963,09:49:24,12.29,-0.01,100,122899,卖盘
964,09:49:19,12.3,--,10,12300,买盘
965,09:49:04,12.3,0.01,14,17220,中性盘
966,09:48:58,12.29,-0.01,31,38099,卖盘
967,09:48:39,12.3,--,43,52890,买盘
968,09:48:19,12.3,--,118,145140,卖盘
969,09:48:13,12.3,-0.02,5,6150,卖盘
970,09:48:09,12.32,--,0,0,买盘
971,09:48:04,12.32,0.03,154,189728,买盘
972,09:47:58,12.29,-0.02,183,225017,卖盘
973,09:47:54,12.31,--,207,255346,卖盘
974,09:47:49,12.31,--,100,123100,卖盘
975,09:47:43,12.31,-0.01,8,9848,卖盘
976,09:47:33,12.32,0.01,20,24640,买盘
977,09:47:18,12.31,-0.03,454,558874,卖盘
978,09:47:03,12.34,--,0,0,买盘
979,09:46:43,12.34,--,6,7404,卖盘
980,09:46:39,12.34,0.03,1,1234,卖盘
981,09:46:33,12.31,--,0,0,卖盘
982,09:46:28,12.31,-0.04,70,86871,卖盘
983,09:46:23,12.35,0.02,300,370500,买盘
984,09:46:18,12.33,0.01,2,2466,卖盘
985,09:46:13,12.32,--,0,0,卖盘
986,09:46:03,12.32,-0.02,71,87472,卖盘
987,09:45:58,12.34,0.01,100,123400,买盘
988,09:45:48,12.33,-0.01,56,69048,卖盘
989,09:45:43,12.34,--,18,22212,买盘
990,09:45:39,12.34,-0.01,42,51828,卖盘
991,09:45:33,12.35,--,17,20995,买盘
992,09:45:28,12.35,--,8,9880,买盘
993,09:45:18,12.35,--,44,54340,买盘
994,09:45:13,12.35,--,0,0,买盘
995,09:45:03,12.35,--,20,24700,买盘
996,09:44:58,12.35,--,1,1235,买盘
997,09:44:53,12.35,--,75,92625,卖盘
998,09:44:48,12.35,--,47,58045,买盘
999,09:44:43,12.35,--,269,332215,买盘
1000,09:44:38,12.35,--,51,62985,买盘
1001,09:44:33,12.35,--,0,0,买盘
1002,09:44:23,12.35,--,5,6175,买盘
1003,09:44:03,12.35,--,4,4940,卖盘
1004,09:43:53,12.35,0.03,48,59280,买盘
1005,09:43:48,12.32,-0.03,80,98560,买盘
1006,09:43:43,12.35,--,0,0,买盘
1007,09:43:33,12.35,0.03,66,81510,买盘
1008,09:43:22,12.32,--,1,1232,卖盘
1009,09:43:18,12.32,--,1,1232,卖盘
1010,09:43:13,12.32,--,2,2464,卖盘
1011,09:43:07,12.32,--,0,0,卖盘
1012,09:43:03,12.32,--,288,354816,卖盘
1013,09:42:48,12.32,--,6,7392,买盘
1014,09:42:43,12.32,0.01,100,123200,买盘
1015,09:42:37,12.31,-0.01,1,1231,卖盘
1016,09:42:33,12.32,0.01,27,33264,买盘
1017,09:42:28,12.31,0.01,79,97249,卖盘
1018,09:42:22,12.3,--,0,0,卖盘
1019,09:42:18,12.3,--,10,12300,卖盘
1020,09:42:13,12.3,--,51,62730,卖盘
1021,09:42:07,12.3,--,0,615,卖盘
1022,09:42:03,12.3,-0.03,10,12300,卖盘
1023,09:41:58,12.33,--,0,0,买盘
1024,09:41:52,12.33,0.03,4,4932,买盘
1025,09:41:37,12.3,--,137,168510,卖盘
1026,09:41:33,12.3,--,39,49089,买盘
1027,09:41:27,12.3,--,51,62730,买盘
1028,09:41:22,12.3,--,28,34440,买盘
1029,09:41:13,12.3,--,148,182040,买盘
1030,09:41:03,12.3,--,10,12300,买盘
1031,09:40:58,12.3,--,20,24600,买盘
1032,09:40:52,12.3,0.02,21,25830,买盘
1033,09:40:43,12.28,-0.02,50,61400,中性盘
1034,09:40:37,12.3,0.04,468,575640,买盘
1035,09:40:28,12.26,--,10,12260,卖盘
1036,09:40:13,12.26,-0.03,5,6130,卖盘
1037,09:40:07,12.29,0.01,84,103236,买盘
1038,09:40:03,12.28,--,32,39296,买盘
1039,09:39:58,12.28,--,0,0,买盘
1040,09:39:52,12.28,--,32,40511,卖盘
1041,09:39:48,12.28,--,60,73680,卖盘
1042,09:39:37,12.28,-0.01,163,200164,卖盘
1043,09:39:27,12.29,0.01,2,2458,买盘
1044,09:39:22,12.28,-0.02,250,307000,卖盘
1045,09:39:18,12.3,--,10,12300,买盘
1046,09:39:12,12.3,--,30,36900,买盘
1047,09:39:07,12.3,--,256,314880,卖盘
1048,09:39:02,12.3,-0.03,30,36900,卖盘
1049,09:38:57,12.33,--,14,17262,买盘
1050,09:38:52,12.33,0.03,16,19728,买盘
1051,09:38:48,12.3,-0.02,89,109470,卖盘
1052,09:38:42,12.32,-0.01,37,45584,卖盘
1053,09:38:37,12.33,-0.01,22,27126,中性盘
1054,09:38:32,12.34,--,25,30850,买盘
1055,09:38:27,12.34,0.02,162,199908,买盘
1056,09:38:22,12.32,-0.02,16,19712,卖盘
1057,09:38:18,12.34,-0.01,24,29616,卖盘
1058,09:38:12,12.35,0.01,67,82745,买盘
1059,09:38:07,12.34,--,41,50594,买盘
1060,09:38:03,12.34,0.02,103,127102,买盘
1061,09:37:57,12.32,-0.01,171,210672,卖盘
1062,09:37:42,12.33,-0.01,10,12330,卖盘
1063,09:37:37,12.34,0.02,56,69104,买盘
1064,09:37:32,12.32,--,5,6160,卖盘
1065,09:37:22,12.32,0.02,35,43120,买盘
1066,09:37:17,12.3,-0.02,20,24600,卖盘
1067,09:37:12,12.32,0.03,10,12320,买盘
1068,09:36:57,12.29,-0.03,50,61449,卖盘
1069,09:36:52,12.32,0.03,36,44352,买盘
1070,09:36:42,12.29,--,20,24580,卖盘
1071,09:36:32,12.29,--,20,24580,卖盘
1072,09:36:27,12.29,--,10,12290,买盘
1073,09:36:22,12.29,--,20,24580,买盘
1074,09:36:17,12.29,0.01,20,24580,买盘
1075,09:36:12,12.28,--,10,12280,卖盘
1076,09:35:57,12.28,0.04,288,353676,买盘
1077,09:35:52,12.24,--,30,36720,买盘
1078,09:35:46,12.24,--,25,30600,买盘
1079,09:35:42,12.24,-0.01,42,51408,卖盘
1080,09:35:37,12.25,--,15,18375,买盘
1081,09:35:27,12.25,0.01,1,1225,买盘
1082,09:35:16,12.24,--,200,244800,卖盘
1083,09:35:12,12.24,--,192,235008,卖盘
1084,09:35:07,12.24,0.02,98,119952,买盘
1085,09:35:01,12.22,--,28,34216,买盘
1086,09:34:57,12.22,--,11,13442,买盘
1087,09:34:52,12.22,--,30,36660,卖盘
1088,09:34:46,12.22,--,0,0,卖盘
1089,09:34:42,12.22,--,30,36660,卖盘
1090,09:34:37,12.22,--,21,25662,买盘
1091,09:34:27,12.22,0.02,10,12220,买盘
1092,09:34:16,12.2,-0.01,115,140300,卖盘
1093,09:34:01,12.21,0.01,9,10989,买盘
1094,09:33:52,12.2,--,98,119560,买盘
1095,09:33:42,12.2,0.01,36,43920,买盘
1096,09:33:22,12.19,--,10,12202,买盘
1097,09:33:16,12.19,--,0,0,买盘
1098,09:33:07,12.19,--,10,12190,买盘
1099,09:33:01,12.19,--,49,59731,买盘
1100,09:32:57,12.19,--,0,0,买盘
1101,09:32:52,12.19,--,199,243787,买盘
1102,09:32:46,12.19,0.02,39,47541,买盘
1103,09:32:37,12.17,-0.02,0,12,卖盘
1104,09:32:27,12.19,--,0,0,买盘
1105,09:32:22,12.19,0.04,55,67045,买盘
1106,09:32:06,12.15,--,91,110565,买盘
1107,09:32:01,12.15,0.02,13,15795,买盘
1108,09:31:51,12.13,--,10,12130,卖盘
1109,09:31:46,12.13,--,1,1213,卖盘
1110,09:31:41,12.13,--,1,1213,卖盘
1111,09:31:36,12.13,--,21,25473,买盘
1112,09:31:31,12.13,--,2,2426,买盘
1113,09:31:21,12.13,-0.06,176,213488,卖盘
1114,09:30:56,12.19,--,0,0,买盘
1115,09:30:51,12.19,0.04,30,36570,买盘
1116,09:30:46,12.15,-0.04,10,12150,卖盘
1117,09:30:06,12.19,-0.02,58,70702,卖盘
1118,09:28:48,12.21,--,0,0,买盘
1119,09:25:05,12.21,12.21,380,463980,买盘
