,time,price,change,volume,amount,type
1129,13:16:05,11.23,--,43,48289,卖盘
1130,13:15:50,11.23,-0.01,26,29198,卖盘
1131,13:15:35,11.24,--,159,178716,卖盘
1132,13:15:30,11.24,--,10,11240,卖盘
1133,13:15:25,11.24,--,21,23604,卖盘
1134,13:15:20,11.24,--,97,109331,卖盘
1135,13:15:10,11.24,--,3,3372,卖盘
1136,13:14:55,11.24,--,7,7868,卖盘
1137,13:14:50,11.24,0.01,29,32596,买盘
1138,13:14:45,11.23,--,2,2246,卖盘
1139,13:14:40,11.23,--,20,22460,卖盘
1140,13:14:35,11.23,--,10,11230,卖盘
1141,13:14:30,11.23,-0.01,5,5615,卖盘
1142,13:14:25,11.24,0.01,32,35968,买盘
1143,13:14:20,11.23,-0.01,1,1123,卖盘
1144,13:14:15,11.24,--,10,11240,买盘
1145,13:14:05,11.24,--,100,112400,买盘
1146,13:14:00,11.24,-0.01,379,425996,卖盘
1147,13:13:55,11.25,--,2,2250,买盘
1148,13:13:45,11.25,--,670,754020,卖盘
1149,13:13:35,11.25,--,22,24750,卖盘
1150,13:13:20,11.25,--,69,78356,卖盘
1151,13:13:14,11.25,--,1,1125,卖盘
1152,13:13:10,11.25,--,61,68625,卖盘
1153,13:13:05,11.25,--,22,24750,卖盘
1154,13:12:59,11.25,--,5,5625,卖盘
1155,13:12:55,11.25,--,4,5062,卖盘
1156,13:12:50,11.25,--,131,147375,卖盘
1157,13:12:35,11.25,-0.01,9,10350,卖盘
1158,13:12:29,11.26,--,13,14638,买盘
1159,13:12:20,11.26,--,14,15820,卖盘
1160,13:12:14,11.26,--,9,10134,卖盘
1161,13:12:05,11.26,--,4,4504,卖盘
1162,13:11:59,11.26,--,5,5630,卖盘
1163,13:11:55,11.26,-0.01,20,22520,卖盘
1164,13:11:50,11.27,0.01,106,119462,买盘
1165,13:11:40,11.26,-0.01,4,4616,卖盘
1166,13:11:35,11.27,0.01,21,23667,买盘
1167,13:11:29,11.26,--,30,33780,卖盘
1168,13:11:20,11.26,--,58,65308,卖盘
1169,13:11:05,11.26,--,1,1126,卖盘
1170,13:10:50,11.26,-0.01,1,1126,卖盘
1171,13:10:35,11.27,0.01,8,9016,买盘
1172,13:10:29,11.26,--,27,30402,卖盘
1173,13:10:25,11.26,--,10,11260,卖盘
1174,13:10:20,11.26,--,1,1126,卖盘
1175,13:10:14,11.26,--,4,4819,卖盘
1176,13:10:05,11.26,--,1,1126,卖盘
1177,13:09:59,11.26,--,4,4504,卖盘
1178,13:09:50,11.26,--,7,7882,卖盘
1179,13:09:44,11.26,--,136,153136,卖盘
1180,13:09:34,11.26,--,39,43914,卖盘
1181,13:09:29,11.26,--,1,1126,卖盘
1182,13:09:25,11.26,-0.01,42,47292,卖盘
1183,13:09:19,11.27,0.01,9,10143,买盘
1184,13:09:14,11.26,--,9,10775,卖盘
1185,13:08:59,11.26,--,60,67560,卖盘
1186,13:08:49,11.26,--,25,28150,卖盘
1187,13:08:44,11.26,--,9,10134,卖盘
1188,13:08:40,11.26,--,50,56300,卖盘
1189,13:08:29,11.26,--,20,22520,卖盘
1190,13:08:19,11.26,-0.01,40,45040,卖盘
1191,13:08:14,11.27,-0.01,21,24658,卖盘
1192,13:08:04,11.28,0.01,15,16920,买盘
1193,13:07:59,11.27,--,3,3381,卖盘
1194,13:07:49,11.27,--,5,5635,卖盘
1195,13:07:44,11.27,-0.01,1,1127,卖盘
1196,13:07:34,11.28,0.01,5,5640,买盘
1197,13:07:29,11.27,--,6,6897,买盘
1198,13:07:24,11.27,0.01,54,60858,买盘
1199,13:07:14,11.26,-0.01,66,74316,卖盘
1200,13:06:49,11.27,--,27,31420,卖盘
1201,13:06:34,11.27,--,13,14651,卖盘
1202,13:06:29,11.27,-0.01,17,20139,卖盘
1203,13:06:19,11.28,0.01,3,3384,买盘
1204,13:06:14,11.27,-0.01,33,37191,卖盘
1205,13:06:04,11.28,0.01,5,5640,买盘
1206,13:05:59,11.27,-0.01,30,33810,卖盘
1207,13:05:54,11.28,0.01,12,13536,买盘
1208,13:05:49,11.27,--,10,11270,卖盘
1209,13:05:44,11.27,-0.01,2,2254,卖盘
1210,13:05:34,11.28,0.01,11,12408,买盘
1211,13:05:29,11.27,--,16,18032,卖盘
1212,13:04:58,11.27,--,7,7889,卖盘
1213,13:04:53,11.27,-0.01,22,24794,卖盘
1214,13:04:19,11.28,0.01,3,3384,买盘
1215,13:04:08,11.27,--,13,14651,卖盘
1216,13:04:04,11.27,-0.01,5,5916,卖盘
1217,13:03:44,11.28,--,204,230597,卖盘
1218,13:03:34,11.28,--,10,11280,卖盘
1219,13:03:29,11.28,--,24,27072,卖盘
1220,13:03:19,11.28,--,20,22560,卖盘
1221,13:03:14,11.28,--,11,12408,卖盘
1222,13:02:53,11.28,--,0,0,卖盘
1223,13:02:44,11.28,-0.02,56,63168,卖盘
1224,13:02:38,11.3,0.01,42,48138,买盘
1225,13:02:34,11.29,--,43,48546,买盘
1226,13:02:29,11.29,0.01,8,9032,买盘
1227,13:02:23,11.28,-0.01,22,25380,卖盘
1228,13:02:19,11.29,--,3,3386,买盘
1229,13:02:14,11.29,0.01,102,115157,买盘
1230,13:01:53,11.28,-0.01,5,5640,卖盘
1231,13:01:49,11.29,0.01,1,1129,买盘
1232,13:01:34,11.28,-0.01,1,1128,卖盘
1233,13:01:28,11.29,--,39,44031,买盘
1234,13:01:13,11.29,--,30,33870,买盘
1235,13:00:58,11.29,--,1,1129,买盘
1236,13:00:53,11.29,--,5,5645,买盘
1237,13:00:48,11.29,--,20,22580,买盘
1238,13:00:33,11.29,0.01,20,22580,买盘
1239,13:00:23,11.28,--,5,5640,卖盘
1240,13:00:18,11.28,--,5,6170,卖盘
1241,13:00:08,11.28,--,533,601675,买盘
1242,13:00:03,11.28,--,1,1128,买盘
1243,11:30:00,11.28,--,0,0,买盘
1244,11:29:59,11.28,--,0,0,买盘
1245,11:29:59,11.28,0.01,20,22560,买盘
1246,11:29:49,11.27,--,27,30676,买盘
1247,11:29:44,11.27,--,24,27048,买盘
1248,11:29:34,11.27,-0.01,167,189088,卖盘
1249,11:29:29,11.28,0.01,10,11280,买盘
1250,11:29:24,11.27,-0.01,15,16905,卖盘
1251,11:29:14,11.28,--,18,20304,买盘
1252,11:29:09,11.28,--,33,37224,买盘
1253,11:28:59,11.28,--,50,56400,买盘
1254,11:28:54,11.28,--,20,22560,买盘
1255,11:28:44,11.28,--,6,6768,买盘
1256,11:28:34,11.28,--,17,19176,买盘
1257,11:28:29,11.28,0.01,43,48504,买盘
1258,11:28:19,11.27,--,60,68048,卖盘
1259,11:28:09,11.27,-0.01,9,10143,卖盘
1260,11:28:04,11.28,--,20,22560,买盘
1261,11:27:54,11.28,--,9,10152,买盘
1262,11:27:44,11.28,--,1,1128,买盘
1263,11:27:34,11.28,0.01,3,3384,买盘
1264,11:27:19,11.27,--,105,118335,卖盘
1265,11:27:14,11.27,--,1,1127,卖盘
1266,11:26:59,11.27,-0.01,15,17851,卖盘
1267,11:26:48,11.28,0.01,3,3384,买盘
1268,11:26:44,11.27,-0.01,11,12397,卖盘
1269,11:26:39,11.28,--,40,45120,买盘
1270,11:26:34,11.28,--,9,10152,买盘
1271,11:26:24,11.28,--,10,11280,买盘
1272,11:26:18,11.28,0.01,10,11280,买盘
1273,11:26:14,11.27,-0.01,1,1127,卖盘
1274,11:26:09,11.28,--,6,6768,买盘
1275,11:26:03,11.28,--,3,3384,买盘
1276,11:25:59,11.28,--,86,97008,买盘
1277,11:25:39,11.28,--,8,9024,买盘
1278,11:25:33,11.28,--,64,72868,卖盘
1279,11:25:29,11.28,--,3,3384,卖盘
1280,11:25:24,11.28,--,61,69259,买盘
1281,11:25:18,11.28,--,94,106708,卖盘
1282,11:25:14,11.28,--,5,5640,卖盘
1283,11:25:09,11.28,-0.01,110,124080,卖盘
1284,11:25:03,11.29,0.01,1,1129,买盘
1285,11:24:59,11.28,--,30,33840,卖盘
1286,11:24:53,11.28,-0.01,23,25944,卖盘
1287,11:24:48,11.29,0.01,3,3386,买盘
1288,11:24:44,11.28,-0.01,29,32711,卖盘
1289,11:24:29,11.29,--,3,3386,买盘
1290,11:24:23,11.29,0.01,10,11290,买盘
1291,11:24:14,11.28,-0.01,12,13547,卖盘
1292,11:24:03,11.29,0.01,10,11290,买盘
1293,11:23:59,11.28,--,8,9463,买盘
1294,11:23:53,11.28,--,50,56400,买盘
1295,11:23:44,11.28,--,10,11280,买盘
1296,11:23:38,11.28,--,23,25944,买盘
1297,11:23:33,11.28,--,44,49632,买盘
1298,11:23:23,11.28,--,31,34968,买盘
1299,11:23:18,11.28,--,29,32711,买盘
1300,11:23:14,11.28,0.01,58,65423,买盘
1301,11:23:08,11.27,-0.01,159,179193,卖盘
1302,11:23:03,11.28,--,20,22560,买盘
1303,11:22:58,11.28,0.01,5,5640,买盘
1304,11:22:48,11.27,--,30,33810,卖盘
1305,11:22:23,11.27,--,47,52969,买盘
1306,11:22:08,11.27,--,22,24794,买盘
1307,11:21:58,11.27,0.01,2,2254,买盘
1308,11:21:53,11.26,-0.01,78,87828,卖盘
1309,11:21:48,11.27,--,30,33810,买盘
1310,11:21:43,11.27,--,79,89033,买盘
1311,11:21:38,11.27,0.01,2,2254,买盘
1312,11:21:33,11.26,--,21,24276,卖盘
1313,11:21:23,11.26,-0.01,5,5630,卖盘
1314,11:21:18,11.27,--,2,2254,买盘
1315,11:21:08,11.27,--,1,1127,买盘
1316,11:21:03,11.27,--,116,130732,买盘
1317,11:20:58,11.27,0.01,25,28175,买盘
1318,11:20:53,11.26,-0.01,13,14638,卖盘
1319,11:20:43,11.27,0.01,6,6762,买盘
1320,11:20:27,11.26,-0.01,20,22520,卖盘
1321,11:20:23,11.27,--,125,140875,买盘
1322,11:20:18,11.27,0.01,55,61985,买盘
1323,11:20:12,11.26,-0.01,26,29602,卖盘
1324,11:20:08,11.27,--,14,15778,买盘
1325,11:19:57,11.27,0.01,30,33810,买盘
1326,11:19:53,11.26,-0.01,17,19142,卖盘
1327,11:19:48,11.27,--,17,19159,买盘
1328,11:19:38,11.27,--,55,61985,买盘
1329,11:19:33,11.27,--,2,2254,买盘
1330,11:19:23,11.27,0.01,5,5635,买盘
1331,11:19:12,11.26,--,10,11260,卖盘
1332,11:19:08,11.26,-0.01,20,22520,卖盘
1333,11:19:03,11.27,--,14,15778,买盘
1334,11:18:57,11.27,0.01,11,12397,买盘
1335,11:18:53,11.26,-0.01,25,28150,卖盘
1336,11:18:48,11.27,0.01,12,13524,买盘
1337,11:18:27,11.26,--,6,6756,卖盘
1338,11:18:18,11.26,-0.01,8,9008,卖盘
1339,11:18:12,11.27,0.01,13,14651,买盘
1340,11:18:08,11.26,--,8,9008,买盘
1341,11:18:03,11.26,-0.01,20,22520,买盘
1342,11:17:53,11.27,--,0,0,买盘
1343,11:17:47,11.27,--,5,5635,买盘
1344,11:17:42,11.27,0.02,37,41699,买盘
1345,11:17:38,11.25,--,6,6750,卖盘
1346,11:17:23,11.25,-0.02,320,360180,卖盘
1347,11:17:18,11.27,--,8,9016,买盘
1348,11:17:08,11.27,--,1,1127,买盘
1349,11:17:02,11.27,--,106,119462,买盘
1350,11:16:53,11.27,--,193,217860,卖盘
1351,11:16:32,11.27,-0.01,76,85652,卖盘
1352,11:16:12,11.28,0.01,4,4512,买盘
1353,11:16:07,11.27,-0.01,10,12047,卖盘
1354,11:16:02,11.28,--,31,34968,买盘
1355,11:15:57,11.28,--,4,4512,买盘
1356,11:15:47,11.28,--,10,11280,买盘
1357,11:15:37,11.28,0.01,4,4512,买盘
1358,11:15:32,11.27,-0.01,1,1127,卖盘
1359,11:15:27,11.28,--,8,9024,买盘
1360,11:15:17,11.28,0.01,20,22560,买盘
1361,11:14:47,11.27,-0.01,5,5635,中性盘
1362,11:14:37,11.28,--,24,27072,买盘
1363,11:14:32,11.28,0.02,15,16920,买盘
1364,11:14:27,11.26,0.01,13,14919,卖盘
1365,11:14:22,11.25,--,0,0,卖盘
1366,11:14:17,11.25,-0.03,120,135000,卖盘
1367,11:14:07,11.28,0.03,7,7896,买盘
1368,11:13:52,11.25,-0.03,6,6750,卖盘
1369,11:13:47,11.28,0.03,50,56400,买盘
1370,11:13:37,11.25,-0.03,98,110250,卖盘
1371,11:13:32,11.28,0.02,387,436536,买盘
1372,11:13:27,11.26,--,10,11260,买盘
1373,11:13:22,11.26,0.01,1,1126,买盘
1374,11:13:12,11.25,-0.01,58,65250,卖盘
1375,11:13:06,11.26,--,80,90080,买盘
1376,11:13:02,11.26,0.01,50,56300,买盘
1377,11:12:56,11.25,-0.01,9,10451,卖盘
1378,11:12:51,11.26,--,10,11260,买盘
1379,11:12:42,11.26,0.01,6,6756,买盘
1380,11:12:27,11.25,--,37,41625,卖盘
1381,11:12:21,11.25,-0.01,18,20250,卖盘
1382,11:12:17,11.26,0.01,6,6756,买盘
1383,11:12:06,11.25,--,30,33750,卖盘
1384,11:11:57,11.25,--,81,91125,卖盘
1385,11:11:42,11.25,--,5,5625,卖盘
1386,11:11:36,11.25,--,21,23625,卖盘
1387,11:11:31,11.25,--,43,48375,卖盘
1388,11:11:06,11.25,-0.01,13,15255,卖盘
1389,11:10:57,11.26,0.01,34,38284,买盘
1390,11:10:51,11.25,-0.01,25,28125,卖盘
1391,11:10:46,11.26,0.01,54,60804,买盘
1392,11:10:42,11.25,--,9,10125,卖盘
1393,11:10:32,11.25,--,22,24750,卖盘
1394,11:10:27,11.25,--,5,5625,卖盘
1395,11:10:21,11.25,--,5,5793,卖盘
1396,11:10:11,11.25,--,10,11250,卖盘
1397,11:10:06,11.25,-0.01,20,22500,卖盘
1398,11:09:56,11.26,0.01,12,13512,买盘
1399,11:09:51,11.25,--,2,2250,卖盘
1400,11:09:46,11.25,-0.01,2,2250,卖盘
1401,11:09:31,11.26,--,20,22520,买盘
1402,11:09:06,11.26,--,25,28150,卖盘
1403,11:09:01,11.26,--,11,12386,卖盘
1404,11:08:46,11.26,0.01,5,5630,卖盘
1405,11:08:36,11.25,--,0,0,卖盘
1406,11:08:26,11.25,--,11,12375,卖盘
1407,11:08:20,11.25,--,6,6750,卖盘
1408,11:08:16,11.25,--,50,56250,卖盘
1409,11:08:11,11.25,--,116,130500,卖盘
1410,11:08:06,11.25,--,0,0,卖盘
1411,11:08:01,11.25,--,22,24750,卖盘
1412,11:07:50,11.25,-0.02,3,3375,卖盘
1413,11:07:46,11.27,--,14,16116,卖盘
1414,11:07:41,11.27,-0.01,7,7889,卖盘
1415,11:07:11,11.28,--,20,22560,买盘
1416,11:07:06,11.28,0.01,92,103776,买盘
1417,11:07:01,11.27,--,1,1127,卖盘
1418,11:06:56,11.27,--,23,26709,卖盘
1419,11:06:46,11.27,--,2,2254,卖盘
1420,11:06:41,11.27,--,101,113827,买盘
1421,11:06:36,11.27,0.01,10,11270,买盘
1422,11:06:20,11.26,-0.01,10,11260,卖盘
1423,11:06:14,11.27,0.01,15,16905,买盘
1424,11:06:11,11.26,--,4,4504,卖盘
1425,11:06:06,11.26,--,9,10134,卖盘
1426,11:05:56,11.26,--,5,5630,卖盘
1427,11:05:41,11.26,--,23,26190,卖盘
1428,11:05:36,11.26,--,1,1126,卖盘
1429,11:05:30,11.26,--,4,4504,卖盘
1430,11:05:21,11.26,-0.01,35,39410,卖盘
1431,11:05:10,11.27,--,23,25921,买盘
1432,11:05:05,11.27,0.02,50,56350,买盘
1433,11:04:55,11.25,-0.01,500,562500,卖盘
1434,11:04:29,11.26,--,135,152010,买盘
1435,11:04:25,11.26,--,18,20268,买盘
1436,11:04:14,11.26,0.01,22,24772,买盘
1437,11:04:10,11.25,-0.01,18,20913,卖盘
1438,11:04:05,11.26,0.01,55,61930,买盘
1439,11:03:40,11.25,-0.01,5,5625,卖盘
1440,11:03:35,11.26,0.01,1,1126,买盘
1441,11:03:29,11.25,--,6,6750,卖盘
1442,11:03:25,11.25,--,6,6750,卖盘
1443,11:03:14,11.25,--,341,383625,卖盘
1444,11:03:05,11.25,-0.01,37,41625,卖盘
1445,11:02:55,11.26,0.01,10,11260,买盘
1446,11:02:44,11.25,--,20,22500,卖盘
1447,11:02:25,11.25,--,15,16875,卖盘
1448,11:02:20,11.25,-0.01,11,12375,卖盘
1449,11:02:14,11.26,0.01,24,27024,买盘
1450,11:02:10,11.25,--,110,123750,卖盘
1451,11:02:05,11.25,--,6,6750,卖盘
1452,11:01:55,11.25,--,8,9000,卖盘
1453,11:01:50,11.25,--,2,2250,卖盘
1454,11:01:44,11.25,--,20,22500,卖盘
1455,11:01:35,11.25,--,12,13500,卖盘
1456,11:01:25,11.25,--,4,5445,卖盘
1457,11:01:14,11.25,--,115,129375,卖盘
1458,11:01:10,11.25,--,100,112500,卖盘
1459,11:01:05,11.25,--,15,16875,卖盘
1460,11:00:59,11.25,--,12,13500,卖盘
1461,11:00:50,11.25,--,1,1125,卖盘
1462,11:00:44,11.25,--,2,2250,卖盘
1463,11:00:35,11.25,-0.02,5,5625,卖盘
1464,11:00:29,11.27,--,4,4508,买盘
1465,11:00:14,11.27,--,84,94668,买盘
1466,11:00:10,11.27,--,105,118335,卖盘
1467,11:00:04,11.27,--,9,10143,卖盘
1468,10:59:59,11.27,-0.01,10,11270,卖盘
1469,10:59:55,11.28,--,1,1128,买盘
1470,10:59:23,11.28,--,292,329759,卖盘
1471,10:59:20,11.28,--,10,11280,卖盘
1472,10:59:14,11.28,-0.01,26,29328,卖盘
1473,10:59:05,11.29,0.01,11,12418,买盘
1474,10:58:59,11.28,--,28,31584,卖盘
1475,10:58:53,11.28,--,68,76715,卖盘
1476,10:58:50,11.28,-0.01,6,6768,卖盘
1477,10:58:44,11.29,0.01,30,33870,买盘
1478,10:58:34,11.28,-0.01,17,19176,卖盘
1479,10:58:23,11.29,--,33,37257,买盘
1480,10:58:19,11.29,--,132,149028,卖盘
1481,10:58:14,11.29,--,115,129834,卖盘
1482,10:58:08,11.29,--,45,50804,卖盘
1483,10:58:04,11.29,--,25,28224,卖盘
1484,10:57:59,11.29,--,0,0,中性盘
1485,10:57:53,11.29,--,30,33870,卖盘
1486,10:57:49,11.29,--,8,9032,卖盘
1487,10:57:44,11.29,-0.01,10,11290,卖盘
1488,10:57:38,11.3,0.01,2,2260,买盘
1489,10:57:34,11.29,--,6,6773,买盘
1490,10:57:29,11.29,--,55,62094,买盘
1491,10:57:14,11.29,--,89,100480,买盘
1492,10:57:04,11.29,--,11,12418,买盘
1493,10:56:59,11.29,--,22,24837,买盘
1494,10:56:53,11.29,--,2,2258,买盘
1495,10:56:44,11.29,-0.01,5,5645,中性盘
1496,10:56:38,11.3,--,121,137464,买盘
1497,10:56:34,11.3,0.02,228,257640,买盘
1498,10:56:14,11.28,--,0,0,卖盘
1499,10:56:04,11.28,-0.01,24,27072,卖盘
1500,10:55:59,11.29,0.01,2,2258,买盘
1501,10:55:49,11.28,--,5,5640,卖盘
1502,10:55:43,11.28,-0.01,15,16920,卖盘
1503,10:55:38,11.29,--,17,19193,买盘
1504,10:55:34,11.29,--,21,23709,买盘
1505,10:55:29,11.29,0.01,11,12418,买盘
1506,10:55:23,11.28,-0.01,81,91368,卖盘
1507,10:55:14,11.29,--,0,0,买盘
1508,10:55:08,11.29,0.01,9,10161,买盘
1509,10:54:59,11.28,-0.02,3,3384,买盘
1510,10:54:38,11.3,0.03,21,23730,买盘
1511,10:54:34,11.27,-0.02,306,344862,卖盘
1512,10:54:29,11.29,--,35,39515,买盘
1513,10:54:23,11.29,--,2,2258,买盘
1514,10:54:19,11.29,--,30,33870,卖盘
1515,10:54:14,11.29,-0.01,10,11290,卖盘
1516,10:54:08,11.3,0.01,165,186450,买盘
1517,10:54:04,11.29,--,1,1129,买盘
1518,10:53:59,11.29,-0.01,24,27095,卖盘
1519,10:53:38,11.3,0.01,58,65540,买盘
1520,10:53:34,11.29,--,5,5645,卖盘
1521,10:53:29,11.29,--,2,2258,卖盘
1522,10:53:23,11.29,0.01,32,36128,买盘
1523,10:53:19,11.28,-0.02,6,6768,卖盘
1524,10:53:13,11.3,0.01,200,226000,买盘
1525,10:53:08,11.29,0.01,14,15805,中性盘
1526,10:53:03,11.28,-0.02,53,59784,卖盘
1527,10:52:59,11.3,0.01,1,1909,买盘
1528,10:52:53,11.29,--,22,25187,卖盘
1529,10:52:49,11.29,-0.01,6,7553,卖盘
1530,10:52:43,11.3,--,0,0,买盘
1531,10:52:38,11.3,--,560,632800,买盘
1532,10:52:34,11.3,0.01,17,19210,买盘
1533,10:52:23,11.29,-0.01,40,45160,卖盘
1534,10:52:14,11.3,--,33,37290,买盘
1535,10:52:08,11.3,0.01,124,140120,买盘
1536,10:52:02,11.29,-0.01,5,5645,卖盘
1537,10:51:58,11.3,--,14,15820,买盘
1538,10:51:38,11.3,--,80,90400,买盘
1539,10:51:28,11.3,--,4,4520,买盘
1540,10:51:23,11.3,--,10,11300,买盘
1541,10:51:17,11.3,--,18,20340,卖盘
1542,10:51:13,11.3,--,28,31640,买盘
1543,10:51:08,11.3,--,25,28250,买盘
1544,10:51:02,11.3,--,94,106220,卖盘
1545,10:50:58,11.3,--,22,25176,买盘
1546,10:50:53,11.3,--,23,25990,买盘
1547,10:50:43,11.3,--,1,1130,买盘
1548,10:50:38,11.3,0.01,146,164980,买盘
1549,10:50:32,11.29,--,5,5645,卖盘
1550,10:50:17,11.29,--,10,11290,卖盘
1551,10:50:13,11.29,-0.01,16,19181,卖盘
1552,10:50:08,11.3,0.01,123,138990,买盘
1553,10:50:02,11.29,-0.01,43,48546,卖盘
1554,10:49:58,11.3,0.01,6,6780,买盘
1555,10:49:53,11.29,--,13,14676,卖盘
1556,10:49:43,11.29,--,1,1129,卖盘
1557,10:49:38,11.29,0.01,202,228057,卖盘
1558,10:49:23,11.28,--,0,0,卖盘
1559,10:49:17,11.28,--,6,6768,卖盘
1560,10:49:13,11.28,-0.02,200,225600,卖盘
1561,10:49:08,11.3,0.02,353,398890,买盘
1562,10:49:02,11.28,--,41,46248,卖盘
1563,10:48:58,11.28,--,0,0,卖盘
1564,10:48:47,11.28,-0.01,54,61882,卖盘
1565,10:48:37,11.29,0.01,54,60965,买盘
1566,10:48:28,11.28,-0.01,10,11280,卖盘
1567,10:48:22,11.29,--,463,522885,卖盘
1568,10:48:17,11.29,-0.01,1,1129,卖盘
1569,10:48:13,11.3,0.01,1,1130,买盘
1570,10:48:07,11.29,--,725,819495,卖盘
1571,10:48:02,11.29,--,2,2258,卖盘
1572,10:47:52,11.29,--,5,5645,卖盘
1573,10:47:47,11.29,--,100,112899,卖盘
1574,10:47:37,11.29,-0.01,19,21451,卖盘
1575,10:47:32,11.3,0.01,54,61020,买盘
1576,10:47:22,11.29,--,19,21451,买盘
1577,10:47:17,11.29,-0.01,51,57578,卖盘
1578,10:47:13,11.3,--,2,2260,买盘
1579,10:47:07,11.3,0.01,17,19210,买盘
1580,10:47:02,11.29,0.01,13,14676,买盘
1581,10:46:52,11.28,-0.02,25,28200,卖盘
1582,10:46:47,11.3,--,31,35030,买盘
1583,10:46:43,11.3,--,3,3390,买盘
1584,10:46:37,11.3,0.02,111,125430,买盘
1585,10:46:32,11.28,-0.02,13,14664,卖盘
1586,10:46:22,11.3,0.01,138,155940,买盘
1587,10:46:17,11.29,-0.01,16,18064,买盘
1588,10:46:07,11.3,0.02,184,207920,买盘
1589,10:46:02,11.28,--,0,0,卖盘
1590,10:45:57,11.28,--,11,12408,卖盘
1591,10:45:52,11.28,-0.01,100,112800,卖盘
1592,10:45:47,11.29,0.01,41,47203,买盘
1593,10:45:43,11.28,--,5,5640,卖盘
1594,10:45:37,11.28,--,185,208680,卖盘
1595,10:45:32,11.28,--,3,3384,卖盘
1596,10:45:26,11.28,--,10,11280,卖盘
1597,10:45:22,11.28,--,13,14664,卖盘
1598,10:45:17,11.28,-0.01,11,12408,卖盘
1599,10:45:11,11.29,--,7,7902,买盘
1600,10:45:07,11.29,--,40,45160,买盘
1601,10:44:52,11.29,--,18,20322,买盘
1602,10:44:47,11.29,-0.01,23,25966,卖盘
1603,10:44:37,11.3,0.01,153,172890,买盘
1604,10:44:32,11.29,--,34,38386,卖盘
1605,10:44:26,11.29,--,16,18064,卖盘
1606,10:44:22,11.29,--,31,35044,卖盘
1607,10:44:17,11.29,--,22,24837,卖盘
1608,10:44:11,11.29,--,7,7902,卖盘
1609,10:44:07,11.29,--,208,234831,卖盘
1610,10:44:02,11.29,--,84,94836,卖盘
1611,10:43:52,11.29,--,11,12418,买盘
1612,10:43:47,11.29,-0.01,10,11290,卖盘
1613,10:43:37,11.3,0.02,76,85880,买盘
1614,10:43:32,11.28,--,2,2256,买盘
1615,10:43:26,11.28,--,11,12408,买盘
1616,10:43:22,11.28,-0.01,27,30456,卖盘
1617,10:43:17,11.29,--,2,2258,买盘
1618,10:43:11,11.29,--,2,2258,买盘
1619,10:43:07,11.29,-0.01,184,207735,卖盘
1620,10:43:02,11.3,--,18,20340,买盘
1621,10:42:56,11.3,0.02,15,16950,买盘
1622,10:42:47,11.28,--,0,0,卖盘
1623,10:42:41,11.28,-0.02,26,29328,卖盘
1624,10:42:37,11.3,0.01,38,42940,买盘
1625,10:42:31,11.29,--,36,40644,买盘
1626,10:42:26,11.29,--,0,0,买盘
1627,10:42:22,11.29,--,2,2258,买盘
1628,10:42:17,11.29,--,157,177253,买盘
1629,10:42:11,11.29,-0.01,206,232573,卖盘
1630,10:42:07,11.3,--,94,107214,卖盘
1631,10:42:01,11.3,--,48,54375,买盘
1632,10:41:52,11.3,--,96,108480,买盘
1633,10:41:46,11.3,--,48,54240,买盘
1634,10:41:41,11.3,--,97,109610,买盘
1635,10:41:37,11.3,0.01,184,207920,买盘
1636,10:41:31,11.29,--,10,11290,卖盘
1637,10:41:26,11.29,--,5,5645,卖盘
1638,10:41:22,11.29,--,2,2258,买盘
1639,10:41:16,11.29,--,2,2258,买盘
1640,10:41:11,11.29,-0.01,46,51933,中性盘
1641,10:41:07,11.3,--,187,211310,买盘
1642,10:41:01,11.3,0.01,6,6780,买盘
1643,10:40:56,11.29,-0.01,3,3386,中性盘
1644,10:40:52,11.3,0.01,500,565000,买盘
1645,10:40:46,11.29,0.02,12,13547,买盘
1646,10:40:41,11.27,-0.02,44,49588,卖盘
1647,10:40:36,11.29,0.01,52,58707,买盘
1648,10:40:31,11.28,--,6,7467,卖盘
1649,10:40:26,11.28,-0.01,206,232796,卖盘
1650,10:40:22,11.29,--,11,12418,买盘
1651,10:40:16,11.29,--,13,14676,买盘
1652,10:40:11,11.29,--,114,128705,买盘
1653,10:40:07,11.29,--,200,225799,买盘
1654,10:39:56,11.29,--,112,126447,买盘
1655,10:39:51,11.29,--,30,33870,买盘
1656,10:39:46,11.29,--,26,29353,买盘
1657,10:39:41,11.29,--,112,126447,买盘
1658,10:39:36,11.29,0.01,638,720302,买盘
1659,10:39:31,11.28,-0.01,16,18048,中性盘
1660,10:39:26,11.29,0.01,600,677400,买盘
1661,10:39:21,11.28,0.01,5,5640,买盘
1662,10:39:11,11.27,-0.01,1,1127,卖盘
1663,10:39:06,11.28,0.01,19,21432,买盘
1664,10:39:01,11.27,--,18,20286,买盘
1665,10:38:46,11.27,0.01,95,107065,买盘
1666,10:38:41,11.26,-0.01,137,154262,卖盘
1667,10:38:36,11.27,0.01,47,52969,买盘
1668,10:38:31,11.26,0.02,5,5630,卖盘
1669,10:38:26,11.24,--,0,0,卖盘
1670,10:38:16,11.24,-0.02,538,604869,卖盘
1671,10:38:06,11.26,0.01,17,19671,买盘
1672,10:38:01,11.25,--,2,2250,卖盘
1673,10:37:46,11.25,--,10,11250,中性盘
1674,10:37:41,11.25,-0.01,3,3375,卖盘
1675,10:37:35,11.26,0.01,18,20268,买盘
