,time,price,change,volume,amount,type
566,13:58:56,38.24,-0.01,4,15296,卖盘
567,13:58:50,38.25,--,1,3825,买盘
568,13:58:47,38.25,0.01,3,11475,买盘
569,13:58:44,38.24,--,20,76480,买盘
570,13:58:41,38.24,--,1,3824,买盘
571,13:58:38,38.24,--,10,38240,买盘
572,13:58:23,38.24,--,1,3824,买盘
573,13:58:17,38.24,--,6,22944,买盘
574,13:58:05,38.24,0.09,84,321216,买盘
575,13:58:02,38.15,-0.05,21,80115,卖盘
576,13:57:56,38.2,0.05,225,859500,买盘
577,13:57:41,38.15,--,2,7630,买盘
578,13:57:38,38.15,0.01,7,26705,买盘
579,13:57:35,38.14,--,2,7628,卖盘
580,13:57:29,38.14,0.01,7,26698,买盘
581,13:57:26,38.13,-0.01,2,7626,卖盘
582,13:57:23,38.14,0.01,1,3814,买盘
583,13:57:05,38.13,--,9,34317,买盘
584,13:56:56,38.13,0.03,11,41943,买盘
585,13:56:50,38.1,--,8,30480,买盘
586,13:56:47,38.1,--,2,7620,买盘
587,13:56:44,38.1,--,3,11430,买盘
588,13:56:41,38.1,--,8,30480,卖盘
589,13:56:26,38.1,--,1,3810,卖盘
590,13:56:20,38.1,0.02,156,594360,买盘
591,13:56:17,38.08,--,2,7616,卖盘
592,13:56:14,38.08,--,37,144665,买盘
593,13:56:08,38.08,0.01,5,19040,买盘
594,13:55:53,38.07,-0.01,1,3807,卖盘
595,13:55:50,38.08,--,1,3808,买盘
596,13:55:44,38.08,0.01,1,3808,买盘
597,13:55:35,38.07,-0.01,30,114210,中性盘
598,13:55:29,38.08,0.01,107,407456,买盘
599,13:55:20,38.07,0.04,3,11421,买盘
600,13:55:17,38.03,-0.05,85,323255,卖盘
601,13:55:08,38.08,0.01,65,247520,买盘
602,13:54:56,38.07,0.04,53,201771,买盘
603,13:54:47,38.03,--,50,190150,卖盘
604,13:54:44,38.03,0.01,10,38030,卖盘
605,13:54:38,38.02,0.01,127,482854,买盘
606,13:54:35,38.01,--,8,30408,买盘
607,13:54:32,38.01,--,11,41811,买盘
608,13:54:29,38.01,--,5,19005,买盘
609,13:54:26,38.01,--,59,224259,卖盘
610,13:54:20,38.01,-0.01,7,26607,卖盘
611,13:54:17,38.02,0.01,3,11406,卖盘
612,13:54:11,38.01,0.01,4,15204,买盘
613,13:54:08,38.0,-0.01,120,456000,卖盘
614,13:54:02,38.01,0.01,40,152040,买盘
615,13:53:50,38.0,--,100,380000,卖盘
616,13:53:47,38.0,-0.01,50,190000,卖盘
617,13:53:41,38.01,--,64,243264,买盘
618,13:53:35,38.01,--,3,11403,买盘
619,13:53:32,38.01,--,51,193851,买盘
620,13:53:26,38.01,--,55,209055,卖盘
621,13:53:14,38.01,--,50,190050,卖盘
622,13:53:11,38.01,--,13,49413,卖盘
623,13:53:08,38.01,-0.07,100,380100,卖盘
624,13:53:02,38.08,0.07,30,114240,买盘
625,13:52:59,38.01,--,1,3801,卖盘
626,13:52:56,38.01,0.01,13,49413,买盘
627,13:52:50,38.0,--,205,779000,卖盘
628,13:52:41,38.0,-0.01,31,117800,卖盘
629,13:52:32,38.01,--,39,148239,卖盘
630,13:52:20,38.01,--,25,95025,买盘
631,13:52:17,38.01,--,2,7602,买盘
632,13:52:14,38.01,--,10,38010,买盘
633,13:52:11,38.01,--,13,49413,卖盘
634,13:52:02,38.01,--,20,76020,卖盘
635,13:51:56,38.01,--,10,38010,卖盘
636,13:51:53,38.01,--,5,19005,卖盘
637,13:51:50,38.01,-0.07,30,114030,卖盘
638,13:51:44,38.08,0.07,21,79968,买盘
639,13:51:41,38.01,0.01,2,7602,买盘
640,13:51:38,38.0,-0.01,42,159600,卖盘
641,13:51:31,38.01,0.01,8,30408,买盘
642,13:51:25,38.0,-0.01,100,380000,卖盘
643,13:51:16,38.01,-0.07,3,11403,卖盘
644,13:51:13,38.08,0.08,1,3808,中性盘
645,13:51:01,38.0,--,50,190000,卖盘
646,13:50:58,38.0,--,72,273600,买盘
647,13:50:55,38.0,-0.08,28,106400,卖盘
648,13:50:46,38.08,--,10,38080,买盘
649,13:50:40,38.08,0.08,4,15232,买盘
650,13:50:37,38.0,--,2,7600,卖盘
651,13:50:28,38.0,--,34,129200,买盘
652,13:50:19,38.0,--,10,38000,买盘
653,13:50:16,38.0,--,65,247000,卖盘
654,13:50:04,38.0,-0.08,1,3800,卖盘
655,13:50:01,38.08,0.08,29,110432,买盘
656,13:49:55,38.0,-0.01,35,133000,卖盘
657,13:49:49,38.01,--,38,144438,买盘
658,13:49:43,38.01,0.01,8,30408,买盘
659,13:49:40,38.0,--,58,220400,卖盘
660,13:49:37,38.0,--,10,38000,卖盘
661,13:49:34,38.0,-0.01,112,425600,卖盘
662,13:49:31,38.01,0.01,22,83622,买盘
663,13:49:28,38.0,--,2,7600,卖盘
664,13:49:25,38.0,--,1,3800,卖盘
665,13:49:19,38.0,--,5,19000,卖盘
666,13:49:13,38.0,--,1,3800,卖盘
667,13:49:10,38.0,--,23,87400,卖盘
668,13:49:07,38.0,--,60,228000,买盘
669,13:49:04,38.0,--,1,3800,买盘
670,13:49:01,38.0,--,2,7600,买盘
671,13:48:55,38.0,--,87,330600,卖盘
672,13:48:52,38.0,--,5,19000,卖盘
673,13:48:49,38.0,-0.01,30,114000,卖盘
674,13:48:46,38.01,0.01,12,45612,买盘
675,13:48:43,38.0,-0.01,20,76000,卖盘
676,13:48:37,38.01,--,12,45612,卖盘
677,13:48:34,38.01,--,41,155841,卖盘
678,13:48:31,38.01,--,76,288876,买盘
679,13:48:28,38.01,0.01,20,76020,买盘
680,13:48:25,38.0,--,4,15200,卖盘
681,13:48:22,38.0,--,51,193800,卖盘
682,13:48:19,38.0,--,4,15200,买盘
683,13:48:16,38.0,--,38,144400,卖盘
684,13:48:13,38.0,--,5,19000,卖盘
685,13:48:10,38.0,--,3,11400,卖盘
686,13:48:01,38.0,--,175,665000,买盘
687,13:47:55,38.0,--,6,22800,买盘
688,13:47:52,38.0,0.01,56,212800,买盘
689,13:47:49,37.99,-0.01,12,45588,卖盘
690,13:47:46,38.0,0.01,2,7600,买盘
691,13:47:43,37.99,-0.01,12,45588,卖盘
692,13:47:40,38.0,--,31,117800,卖盘
693,13:47:37,38.0,-0.01,12,45600,卖盘
694,13:47:34,38.01,0.01,19,72219,买盘
695,13:47:31,38.0,--,3,11400,卖盘
696,13:47:28,38.0,-0.01,100,380000,卖盘
697,13:47:25,38.01,0.01,54,205254,买盘
698,13:47:19,38.0,-0.01,18,68400,卖盘
699,13:47:16,38.01,0.01,65,247065,买盘
700,13:47:10,38.0,-0.01,4,15200,卖盘
701,13:47:01,38.01,--,45,171045,卖盘
702,13:46:55,38.01,--,3,11403,卖盘
703,13:46:49,38.01,-0.09,5,19005,卖盘
704,13:46:46,38.1,--,29,110490,卖盘
705,13:46:43,38.1,-0.03,4,15240,卖盘
706,13:46:37,38.13,0.03,64,244032,中性盘
707,13:46:34,38.1,-0.04,5,19050,卖盘
708,13:46:28,38.14,--,7,26698,卖盘
709,13:46:25,38.14,--,15,57210,卖盘
710,13:46:22,38.14,--,60,228840,卖盘
711,13:46:19,38.14,--,19,72466,买盘
712,13:46:13,38.14,0.04,4,15256,买盘
713,13:46:10,38.1,--,2,7620,卖盘
714,13:46:07,38.1,-0.05,58,220980,卖盘
715,13:46:01,38.15,0.05,17,64855,买盘
716,13:45:55,38.1,-0.07,50,190500,卖盘
717,13:45:37,38.17,--,11,41987,卖盘
718,13:45:31,38.17,--,2,7634,卖盘
719,13:45:28,38.17,--,4,15268,卖盘
720,13:45:25,38.17,--,30,114510,卖盘
721,13:45:19,38.17,-0.01,23,87791,买盘
722,13:45:04,38.18,0.01,12,45816,买盘
723,13:44:58,38.17,--,35,133595,卖盘
724,13:44:55,38.17,-0.01,7,26719,卖盘
725,13:44:46,38.18,0.01,1,3818,买盘
726,13:44:43,38.17,0.04,38,145046,买盘
727,13:44:40,38.13,-0.05,1,3813,卖盘
728,13:44:28,38.18,--,1,3818,买盘
729,13:44:16,38.18,--,3,11454,买盘
730,13:44:07,38.18,-0.01,30,114540,卖盘
731,13:44:04,38.19,--,58,221502,买盘
732,13:44:01,38.19,--,1,3819,买盘
733,13:43:58,38.19,-0.01,15,57285,卖盘
734,13:43:52,38.2,--,3,11460,买盘
735,13:43:49,38.2,--,24,91680,买盘
736,13:43:43,38.2,0.01,2,7640,买盘
737,13:43:37,38.19,--,1,3819,卖盘
738,13:43:34,38.19,--,1,3819,卖盘
739,13:43:31,38.19,--,12,45828,卖盘
740,13:43:25,38.19,0.01,30,114570,买盘
741,13:43:19,38.18,--,22,83996,卖盘
742,13:43:16,38.18,--,15,57270,买盘
743,13:43:10,38.18,--,9,34362,买盘
744,13:43:04,38.18,--,1,3818,买盘
745,13:43:01,38.18,0.01,7,26726,买盘
746,13:42:52,38.17,0.01,39,148863,买盘
747,13:42:49,38.16,0.06,20,76320,买盘
748,13:42:40,38.1,-0.05,5,19050,卖盘
749,13:42:31,38.15,--,1,3815,卖盘
750,13:42:28,38.15,0.05,74,282310,买盘
751,13:42:10,38.1,--,2,7620,卖盘
752,13:42:04,38.1,0.03,27,102870,买盘
753,13:41:58,38.07,-0.02,27,102789,卖盘
754,13:41:52,38.09,0.03,16,60944,买盘
755,13:41:49,38.06,0.06,1,3806,买盘
756,13:41:40,38.0,-0.06,5,19000,卖盘
757,13:41:37,38.06,0.06,5,19030,买盘
758,13:41:34,38.0,--,10,38000,卖盘
759,13:41:31,38.0,0.01,9,34200,买盘
760,13:41:28,37.99,--,3,11397,卖盘
761,13:41:25,37.99,0.02,10,37990,卖盘
762,13:41:16,37.97,0.02,14,53158,买盘
763,13:41:13,37.95,--,7,26565,买盘
764,13:40:58,37.95,-0.04,129,489555,卖盘
765,13:40:55,37.99,0.02,60,227940,买盘
766,13:40:49,37.97,0.01,1,3797,买盘
767,13:40:46,37.96,-0.01,6,22776,卖盘
768,13:40:43,37.97,0.03,15,56955,买盘
769,13:40:37,37.94,-0.05,23,87262,卖盘
770,13:40:34,37.99,0.04,47,178553,买盘
771,13:40:31,37.95,--,3,11385,卖盘
772,13:40:25,37.95,-0.02,1,3795,卖盘
773,13:40:22,37.97,0.02,1,3797,买盘
774,13:40:16,37.95,--,7,26565,买盘
775,13:40:13,37.95,0.01,2,7590,买盘
776,13:40:10,37.94,--,42,159348,卖盘
777,13:40:04,37.94,--,23,87262,卖盘
778,13:39:37,37.94,-0.01,44,166936,卖盘
779,13:39:34,37.95,--,2,7590,买盘
780,13:39:28,37.95,0.02,3,11385,买盘
781,13:39:25,37.93,--,7,26551,卖盘
782,13:39:22,37.93,-0.02,1,3793,中性盘
783,13:39:19,37.95,0.03,1,3795,买盘
784,13:39:16,37.92,--,6,22752,卖盘
785,13:39:13,37.92,-0.03,10,37920,卖盘
786,13:39:10,37.95,0.04,10,37950,买盘
787,13:39:07,37.91,-0.01,40,151640,卖盘
788,13:39:01,37.92,0.01,10,37920,中性盘
789,13:38:49,37.91,--,13,49282,卖盘
790,13:38:43,37.91,0.01,29,109938,买盘
791,13:38:40,37.9,--,3,11370,卖盘
792,13:38:37,37.9,--,5,18950,卖盘
793,13:38:34,37.9,--,15,56850,卖盘
794,13:38:28,37.9,--,3,11370,卖盘
795,13:38:19,37.9,--,30,113700,卖盘
796,13:38:10,37.9,--,30,113700,卖盘
797,13:38:07,37.9,--,1,3790,卖盘
798,13:38:04,37.9,--,3,11370,卖盘
799,13:38:01,37.9,--,10,37900,卖盘
800,13:37:58,37.9,--,16,60640,卖盘
801,13:37:49,37.9,--,5,18950,卖盘
802,13:37:43,37.9,--,2,7580,卖盘
803,13:37:40,37.9,--,1,3790,卖盘
804,13:37:37,37.9,--,6,22740,卖盘
805,13:37:31,37.9,--,15,56850,卖盘
806,13:37:25,37.9,--,14,53060,卖盘
807,13:37:16,37.9,-0.01,4,15160,卖盘
808,13:37:13,37.91,--,1,3790,卖盘
809,13:37:07,37.91,-0.09,4,15163,卖盘
810,13:36:55,38.0,--,1,3800,买盘
811,13:36:46,38.0,--,148,562400,卖盘
812,13:36:43,38.0,--,130,494000,卖盘
813,13:36:34,38.0,-0.02,51,193800,卖盘
814,13:36:31,38.02,-0.08,1,3802,卖盘
815,13:36:25,38.1,0.04,3,11430,买盘
816,13:36:07,38.06,-0.04,52,197912,卖盘
817,13:35:55,38.1,--,1,3810,卖盘
818,13:35:46,38.1,--,2,7620,卖盘
819,13:35:37,38.1,--,4,15240,卖盘
820,13:35:22,38.1,--,17,64770,买盘
821,13:35:19,38.1,0.01,1,3810,买盘
822,13:35:07,38.09,0.08,34,129506,买盘
823,13:35:04,38.01,0.01,4,15204,中性盘
824,13:34:52,38.0,-0.01,50,190000,卖盘
825,13:34:49,38.01,0.01,13,49413,中性盘
826,13:34:37,38.0,--,5,19000,卖盘
827,13:34:31,38.0,-0.01,54,205200,卖盘
828,13:34:25,38.01,--,1,3801,买盘
829,13:34:22,38.01,0.01,105,399105,买盘
830,13:34:13,38.0,-0.01,100,380000,卖盘
831,13:34:07,38.01,0.01,5,19005,买盘
832,13:34:04,38.0,--,16,60800,卖盘
833,13:34:01,38.0,--,2,7600,卖盘
834,13:33:58,38.0,--,138,524400,买盘
835,13:33:46,38.0,--,16,60800,卖盘
836,13:33:40,38.0,-0.01,2,7600,卖盘
837,13:33:37,38.01,0.01,15,57015,买盘
838,13:33:34,38.0,--,5,19000,卖盘
839,13:33:28,38.0,-0.01,309,1174200,卖盘
840,13:33:25,38.01,--,1,3801,卖盘
841,13:33:22,38.01,-0.01,3,11403,卖盘
842,13:33:16,38.02,0.01,4,15208,买盘
843,13:33:10,38.01,-0.01,1,3801,卖盘
844,13:33:01,38.02,-0.02,7,26614,买盘
845,13:32:55,38.04,-0.01,7,26628,卖盘
846,13:32:46,38.05,-0.05,13,49464,卖盘
847,13:32:40,38.1,--,1,3810,中性盘
848,13:32:34,38.1,-0.07,10,38100,卖盘
849,13:32:22,38.17,--,1,3817,卖盘
850,13:32:19,38.17,--,2,7634,卖盘
851,13:32:16,38.17,--,3,11451,卖盘
852,13:32:13,38.17,-0.03,1,3817,卖盘
853,13:31:51,38.2,-0.04,4,15280,卖盘
854,13:31:48,38.24,--,54,209478,卖盘
855,13:31:42,38.24,--,5,19120,卖盘
856,13:31:39,38.24,--,3,12313,卖盘
857,13:31:36,38.24,--,11,42064,卖盘
858,13:31:33,38.24,-0.01,88,336512,卖盘
859,13:31:30,38.25,0.01,3,11475,买盘
860,13:31:27,38.24,--,23,87952,卖盘
861,13:31:24,38.24,--,14,53536,卖盘
862,13:31:18,38.24,-0.01,45,172080,卖盘
863,13:31:15,38.25,--,1,3825,买盘
864,13:31:12,38.25,--,3,11475,卖盘
865,13:31:09,38.25,--,15,57375,卖盘
866,13:31:06,38.25,0.01,6,22950,买盘
867,13:31:00,38.24,-0.01,14,53536,卖盘
868,13:30:57,38.25,-0.01,5,19125,买盘
869,13:30:54,38.26,--,200,765200,买盘
870,13:30:51,38.26,--,14,53564,买盘
871,13:30:45,38.26,0.01,7,26782,买盘
872,13:30:42,38.25,--,47,179775,卖盘
873,13:30:36,38.25,-0.05,10,38250,卖盘
874,13:30:33,38.3,0.04,312,1194960,买盘
875,13:30:30,38.26,-0.01,4,15304,卖盘
876,13:30:27,38.27,--,1,3827,买盘
877,13:30:24,38.27,0.01,16,61232,买盘
878,13:30:21,38.26,--,13,49738,卖盘
879,13:30:15,38.26,--,49,187474,卖盘
880,13:30:09,38.26,--,50,191300,卖盘
881,13:30:03,38.26,--,6,22956,卖盘
882,13:30:00,38.26,--,1,3826,卖盘
883,13:29:57,38.26,--,7,26782,卖盘
884,13:29:48,38.26,0.01,1,3826,买盘
885,13:29:39,38.25,--,5,19125,卖盘
886,13:29:30,38.25,--,2,7650,卖盘
887,13:29:24,38.25,--,7,26775,买盘
888,13:29:21,38.25,0.04,4,15300,买盘
889,13:29:09,38.21,--,5,19105,卖盘
890,13:29:03,38.21,-0.03,7,26747,卖盘
891,13:29:00,38.24,0.04,5,19120,买盘
892,13:28:57,38.2,0.01,12,45840,卖盘
893,13:28:48,38.19,-0.01,3,11457,买盘
894,13:28:45,38.2,--,68,259760,买盘
895,13:28:42,38.2,--,23,87860,买盘
896,13:28:39,38.2,--,1,3820,买盘
897,13:28:36,38.2,0.03,41,156620,买盘
898,13:28:33,38.17,-0.02,24,91608,卖盘
899,13:28:30,38.19,-0.01,1,3819,卖盘
900,13:28:24,38.2,--,12,45840,买盘
901,13:28:21,38.2,--,1,3820,买盘
902,13:28:18,38.2,0.02,9,34380,买盘
903,13:28:12,38.18,-0.02,6,22908,卖盘
904,13:28:09,38.2,--,2,7640,买盘
905,13:28:06,38.2,0.02,69,263580,买盘
906,13:28:00,38.18,--,2,7636,买盘
907,13:27:54,38.18,0.02,22,83996,买盘
908,13:27:45,38.16,-0.01,5,19080,卖盘
909,13:27:42,38.17,0.01,3,11451,买盘
910,13:27:39,38.16,--,22,84715,买盘
911,13:27:30,38.16,0.01,31,118295,买盘
912,13:27:27,38.15,0.02,18,68670,买盘
913,13:27:21,38.13,--,8,30504,卖盘
914,13:27:15,38.13,-0.01,1,3813,卖盘
915,13:27:09,38.14,0.01,6,22884,买盘
916,13:27:06,38.13,0.01,24,91512,买盘
917,13:27:03,38.12,0.04,91,349407,买盘
918,13:27:00,38.08,-0.03,23,87584,卖盘
919,13:26:57,38.11,-0.01,2,7622,卖盘
920,13:26:48,38.12,--,20,77536,卖盘
921,13:26:45,38.12,--,6,22872,卖盘
922,13:26:42,38.12,-0.01,10,38120,卖盘
923,13:26:39,38.13,0.01,2,7626,买盘
924,13:26:36,38.12,--,21,80052,卖盘
925,13:26:30,38.12,-0.01,45,171540,卖盘
926,13:26:27,38.13,0.01,5,19065,买盘
927,13:26:24,38.12,-0.01,3,11436,卖盘
928,13:26:21,38.13,--,3,11439,买盘
929,13:26:15,38.13,--,5,19065,买盘
930,13:26:12,38.13,--,4,15252,买盘
931,13:26:03,38.13,0.01,1,3813,买盘
932,13:26:00,38.12,0.01,49,189303,买盘
933,13:25:57,38.11,-0.01,31,119436,卖盘
934,13:25:54,38.12,0.01,20,76240,买盘
935,13:25:48,38.11,--,4,17759,买盘
936,13:25:45,38.11,--,3,11433,买盘
937,13:25:42,38.11,0.01,25,96570,买盘
938,13:25:33,38.1,--,2,7620,卖盘
939,13:25:30,38.1,--,7,26670,卖盘
940,13:25:24,38.1,0.02,78,299694,买盘
941,13:25:21,38.08,0.03,2,7616,买盘
942,13:25:18,38.05,--,1,3804,卖盘
943,13:25:15,38.05,--,12,45660,卖盘
944,13:25:06,38.05,--,17,64684,买盘
945,13:25:03,38.05,--,1,3804,买盘
946,13:25:00,38.05,--,11,41855,买盘
947,13:24:51,38.05,--,5,19025,买盘
948,13:24:45,38.05,--,3,11415,买盘
949,13:24:42,38.05,0.05,2,7609,买盘
950,13:24:30,38.0,-0.05,6,22800,卖盘
951,13:24:27,38.05,0.02,4,15219,买盘
952,13:24:24,38.03,--,29,110287,买盘
953,13:24:18,38.03,--,4,15212,买盘
954,13:24:09,38.03,0.07,2,7606,买盘
955,13:24:06,37.96,-0.01,98,375766,卖盘
956,13:24:00,37.97,-0.03,6,22782,卖盘
957,13:23:57,38.0,0.02,415,1577000,买盘
958,13:23:54,37.98,0.01,8,30383,买盘
959,13:23:42,37.97,0.01,11,41767,买盘
960,13:23:33,37.96,0.06,1,3796,中性盘
961,13:23:27,37.9,-0.06,9,34110,卖盘
962,13:23:24,37.96,--,1,3796,卖盘
963,13:23:12,37.96,0.06,25,94900,买盘
964,13:22:57,37.9,-0.08,5,18950,卖盘
965,13:22:51,37.98,0.01,100,379799,买盘
966,13:22:48,37.97,0.01,9,34173,买盘
967,13:22:36,37.96,-0.01,15,56940,中性盘
968,13:22:27,37.97,-0.01,8,30376,中性盘
969,13:22:09,37.98,0.1,1,3797,买盘
970,13:21:57,37.88,-0.1,7,26516,卖盘
971,13:21:48,37.98,0.1,300,1139400,买盘
972,13:21:39,37.88,--,77,291676,买盘
973,13:21:33,37.88,0.01,1,3788,买盘
974,13:21:27,37.87,-0.01,19,71953,卖盘
975,13:21:00,37.88,-0.03,27,102276,卖盘
976,13:20:57,37.91,--,5,18955,卖盘
977,13:20:54,37.91,0.02,11,41700,买盘
978,13:20:42,37.89,0.01,31,117459,买盘
979,13:20:36,37.88,--,5,18940,卖盘
980,13:20:27,37.88,--,2,7576,卖盘
981,13:20:12,37.88,0.01,2,7576,卖盘
982,13:20:09,37.87,-0.01,247,935388,卖盘
983,13:20:00,37.88,0.01,5,18940,买盘
984,13:19:54,37.87,-0.01,2,7573,卖盘
985,13:19:51,37.88,--,8,30304,买盘
986,13:19:42,37.88,--,30,113640,买盘
987,13:19:36,37.88,--,29,109852,买盘
988,13:19:33,37.88,--,5,18940,买盘
989,13:19:30,37.88,--,3,11364,买盘
990,13:19:27,37.88,--,24,90912,买盘
991,13:19:09,37.88,0.01,44,166672,买盘
992,13:19:03,37.87,--,3,11361,买盘
993,13:19:00,37.87,--,8,30295,中性盘
994,13:18:51,37.87,0.01,7,26509,买盘
995,13:18:48,37.86,--,10,37860,买盘
996,13:18:45,37.86,--,5,18930,买盘
997,13:18:39,37.86,--,8,30288,买盘
998,13:18:36,37.86,0.01,20,75720,买盘
999,13:18:27,37.85,0.02,8,30280,买盘
1000,13:18:24,37.83,-0.02,6,22698,中性盘
1001,13:18:18,37.85,0.04,2,7570,买盘
1002,13:18:12,37.81,--,3,11343,卖盘
1003,13:18:06,37.81,--,4,15124,卖盘
1004,13:18:03,37.81,--,4,15124,卖盘
1005,13:17:57,37.81,-0.01,5,18905,卖盘
1006,13:17:54,37.82,0.01,8,30256,买盘
1007,13:17:51,37.81,--,1,3781,卖盘
1008,13:17:39,37.81,0.01,16,60496,买盘
1009,13:17:24,37.8,--,1,3779,卖盘
1010,13:17:21,37.8,0.04,192,725760,买盘
1011,13:17:15,37.76,-0.01,8,30208,卖盘
1012,13:17:06,37.77,--,10,37770,卖盘
1013,13:16:54,37.77,--,1,3777,卖盘
1014,13:16:45,37.77,--,3,11331,买盘
1015,13:16:42,37.77,--,1,3777,买盘
1016,13:16:36,37.77,0.01,1,3777,买盘
1017,13:16:30,37.76,0.01,11,41536,买盘
1018,13:16:27,37.75,0.01,2,7550,卖盘
1019,13:16:21,37.74,--,134,505716,卖盘
1020,13:15:57,37.74,0.03,29,109446,买盘
1021,13:15:51,37.71,-0.02,4,15084,卖盘
1022,13:15:48,37.73,--,1,3772,买盘
1023,13:15:36,37.73,--,6,22637,卖盘
1024,13:15:24,37.73,--,2,7545,卖盘
1025,13:15:21,37.73,-0.02,1,3772,中性盘
1026,13:15:00,37.75,0.04,1,3775,买盘
1027,13:14:57,37.71,--,1,3771,卖盘
1028,13:14:51,37.71,0.01,1,3771,卖盘
1029,13:14:45,37.7,--,2,7540,卖盘
1030,13:14:30,37.7,-0.05,2,7540,卖盘
1031,13:14:24,37.75,--,8,30200,买盘
1032,13:14:15,37.75,0.05,1,3775,买盘
1033,13:14:09,37.7,-0.01,3,11310,卖盘
1034,13:13:48,37.71,-0.04,2,7542,中性盘
1035,13:13:27,37.75,--,320,1208000,买盘
1036,13:13:02,37.75,-0.02,11,41525,卖盘
1037,13:12:56,37.77,--,8,30216,卖盘
1038,13:12:44,37.77,-0.01,1,3777,卖盘
1039,13:12:29,37.78,-0.01,32,120896,卖盘
1040,13:12:23,37.79,-0.01,1,3779,中性盘
1041,13:12:11,37.8,0.02,100,378000,买盘
1042,13:12:05,37.78,-0.01,6,22668,买盘
1043,13:11:59,37.79,--,1,3779,买盘
1044,13:11:56,37.79,0.01,3,11337,买盘
1045,13:11:53,37.78,--,13,49114,卖盘
1046,13:11:50,37.78,--,2,7556,卖盘
1047,13:11:44,37.78,-0.01,1,3778,卖盘
1048,13:11:32,37.79,--,13,49127,买盘
1049,13:11:29,37.79,--,6,22674,买盘
1050,13:11:26,37.79,--,2,7558,买盘
1051,13:11:23,37.79,-0.01,11,41569,卖盘
1052,13:11:20,37.8,--,6,22680,买盘
1053,13:11:17,37.8,--,30,113399,买盘
1054,13:11:11,37.8,--,3,11340,买盘
1055,13:11:08,37.8,0.01,36,136080,买盘
1056,13:10:59,37.79,-0.01,1,3779,卖盘
1057,13:10:50,37.8,0.01,1,3779,买盘
1058,13:10:47,37.79,--,11,41569,卖盘
1059,13:10:44,37.79,--,1,3779,卖盘
1060,13:10:41,37.79,--,5,18895,卖盘
1061,13:10:32,37.79,--,22,83138,买盘
1062,13:10:17,37.79,0.01,6,22674,买盘
1063,13:10:11,37.78,--,2,7556,卖盘
1064,13:09:50,37.78,0.01,239,902942,买盘
1065,13:09:47,37.77,0.01,2,7554,买盘
1066,13:09:44,37.76,--,7,26432,卖盘
1067,13:09:35,37.76,--,5,18880,卖盘
1068,13:09:32,37.76,--,5,18880,卖盘
1069,13:09:29,37.76,--,5,18880,卖盘
1070,13:09:23,37.76,--,5,18880,卖盘
1071,13:09:14,37.76,--,3,11328,卖盘
1072,13:09:11,37.76,0.05,13,49088,买盘
1073,13:08:59,37.71,--,1,3771,买盘
1074,13:08:47,37.71,-0.06,8,30168,卖盘
1075,13:08:38,37.77,0.01,4,15108,买盘
1076,13:08:35,37.76,-0.01,1,3776,买盘
1077,13:08:32,37.77,--,1,3777,买盘
1078,13:08:17,37.77,0.06,1,3777,买盘
1079,13:08:14,37.71,-0.07,2,7542,卖盘
1080,13:07:59,37.78,0.05,9,34002,买盘
1081,13:07:56,37.73,0.03,2,7545,卖盘
1082,13:07:47,37.7,-0.04,1,3770,卖盘
1083,13:07:41,37.74,0.01,2,7548,买盘
1084,13:07:38,37.73,-0.04,5,18865,中性盘
1085,13:07:20,37.77,0.06,6,22662,中性盘
1086,13:07:11,37.71,0.01,1,3771,卖盘
1087,13:07:08,37.7,--,19,71630,买盘
1088,13:06:50,37.7,--,1,3770,买盘
1089,13:06:44,37.7,0.02,3,11310,买盘
1090,13:06:35,37.68,0.02,5,18840,中性盘
1091,13:06:23,37.66,-0.02,8,30127,卖盘
1092,13:06:20,37.68,0.02,1,3768,买盘
1093,13:06:14,37.66,-0.02,7,26361,卖盘
1094,13:06:08,37.68,-0.12,4,15072,卖盘
1095,13:06:02,37.8,0.1,1,3779,买盘
1096,13:05:56,37.7,-0.1,1,3770,卖盘
1097,13:05:47,37.8,-0.01,57,215459,卖盘
1098,13:05:44,37.81,--,2,7562,卖盘
1099,13:05:41,37.81,0.01,8,30248,中性盘
1100,13:05:35,37.8,-0.01,19,71820,卖盘
1101,13:05:29,37.81,0.01,21,79401,买盘
1102,13:05:26,37.8,--,5,18900,中性盘
1103,13:05:08,37.8,0.05,57,215459,买盘
1104,13:05:02,37.75,-0.05,6,22650,卖盘
1105,13:04:53,37.8,0.03,60,226799,买盘
1106,13:04:50,37.77,0.02,1,3777,买盘
1107,13:04:47,37.75,0.05,7,26425,买盘
1108,13:04:41,37.7,--,1,3770,卖盘
1109,13:04:29,37.7,--,7,26390,卖盘
1110,13:04:23,37.7,0.02,10,37700,买盘
1111,13:04:20,37.68,-0.02,1,3768,中性盘
1112,13:04:14,37.7,0.02,10,37700,买盘
1113,13:04:11,37.68,--,6,22608,卖盘
1114,13:03:56,37.68,--,2,7536,买盘
1115,13:03:50,37.68,0.02,4,15072,买盘
1116,13:03:38,37.66,--,5,18830,卖盘
1117,13:03:35,37.66,0.02,55,209163,买盘
1118,13:03:32,37.64,0.02,5,18820,买盘
1119,13:03:29,37.62,--,4,15047,卖盘
1120,13:03:26,37.62,--,1,3761,卖盘
1121,13:03:23,37.62,0.02,4,15047,买盘
1122,13:03:20,37.6,--,5,18800,卖盘
1123,13:03:14,37.6,0.05,24,90240,买盘
