,time,price,change,volume,amount,type
1120,13:01:08,16.24,--,28,45471,卖盘
1121,13:00:53,16.24,-0.01,39,63433,卖盘
1122,13:00:48,16.25,--,192,312000,卖盘
1123,13:00:43,16.25,--,492,799500,买盘
1124,13:00:38,16.25,--,25,40625,买盘
1125,13:00:33,16.25,0.01,435,706875,买盘
1126,13:00:28,16.24,-0.01,75,122433,卖盘
1127,13:00:23,16.25,0.01,13,21125,买盘
1128,13:00:18,16.24,-0.01,49,80680,卖盘
1129,13:00:13,16.25,-0.02,107,175045,卖盘
1130,13:00:08,16.27,0.02,138,224526,买盘
1131,13:00:04,16.25,--,583,948317,卖盘
1132,11:30:00,16.25,--,0,0,卖盘
1133,11:29:59,16.25,--,0,0,卖盘
1134,11:29:54,16.25,--,5,8125,卖盘
1135,11:29:44,16.25,--,47,76375,卖盘
1136,11:29:39,16.25,--,77,125986,卖盘
1137,11:29:24,16.25,-0.01,10,16250,卖盘
1138,11:29:19,16.26,--,0,0,卖盘
1139,11:29:14,16.26,--,8,13008,卖盘
1140,11:29:09,16.26,--,71,117055,买盘
1141,11:29:04,16.26,--,11,17886,买盘
1142,11:28:59,16.26,0.01,90,147104,买盘
1143,11:28:44,16.25,--,78,127708,卖盘
1144,11:28:39,16.25,--,0,0,卖盘
1145,11:28:29,16.25,-0.01,27,43875,卖盘
1146,11:28:19,16.26,--,3,4878,买盘
1147,11:28:14,16.26,0.01,4,6504,卖盘
1148,11:28:09,16.25,--,34,55250,卖盘
1149,11:27:59,16.25,-0.01,10,16250,卖盘
1150,11:27:54,16.26,0.01,49,79674,买盘
1151,11:27:49,16.25,--,12,19500,卖盘
1152,11:27:44,16.25,-0.01,62,100750,卖盘
1153,11:27:39,16.26,--,4,6504,买盘
1154,11:27:34,16.26,--,3,4878,卖盘
1155,11:27:29,16.26,--,28,46129,买盘
1156,11:27:24,16.26,--,7,11382,买盘
1157,11:27:14,16.26,0.01,3,4878,中性盘
1158,11:26:54,16.25,-0.01,42,69371,卖盘
1159,11:26:44,16.26,-0.01,98,159917,卖盘
1160,11:26:39,16.27,0.01,10,16270,买盘
1161,11:26:24,16.26,--,99,160974,卖盘
1162,11:26:14,16.26,--,22,37219,卖盘
1163,11:26:03,16.26,--,6,9756,卖盘
1164,11:25:54,16.26,-0.01,31,50682,卖盘
1165,11:25:48,16.27,0.01,3,4881,卖盘
1166,11:25:44,16.26,-0.01,54,87804,卖盘
1167,11:25:33,16.27,-0.01,1,1627,卖盘
1168,11:25:29,16.28,0.01,30,49898,买盘
1169,11:25:24,16.27,0.01,256,416512,买盘
1170,11:25:14,16.26,--,24,39024,卖盘
1171,11:25:09,16.26,-0.01,52,85381,卖盘
1172,11:24:59,16.27,0.01,76,123652,买盘
1173,11:24:54,16.26,--,5,8130,卖盘
1174,11:24:44,16.26,--,54,87804,卖盘
1175,11:24:39,16.26,-0.01,100,163331,卖盘
1176,11:24:33,16.27,--,7,11389,买盘
1177,11:24:29,16.27,--,68,111205,卖盘
1178,11:24:24,16.27,--,43,69961,卖盘
1179,11:24:14,16.27,--,36,58572,卖盘
1180,11:24:09,16.27,-0.01,38,62883,卖盘
1181,11:23:59,16.28,0.02,347,564916,买盘
1182,11:23:44,16.26,--,105,170730,卖盘
1183,11:23:38,16.26,--,25,40650,卖盘
1184,11:23:33,16.26,-0.02,14,22764,卖盘
1185,11:23:29,16.28,0.02,21,34188,买盘
1186,11:23:23,16.26,-0.01,27,44568,卖盘
1187,11:23:14,16.27,0.01,3,4881,中性盘
1188,11:23:08,16.26,--,6,9756,卖盘
1189,11:22:48,16.26,--,54,87804,卖盘
1190,11:22:43,16.26,-0.02,69,113088,卖盘
1191,11:22:38,16.28,--,52,84656,卖盘
1192,11:22:28,16.28,--,5,8140,卖盘
1193,11:22:23,16.28,--,6,9768,买盘
1194,11:22:18,16.28,--,10,16280,买盘
1195,11:22:13,16.28,-0.01,14,22792,买盘
1196,11:22:08,16.29,0.03,17,27693,买盘
1197,11:22:03,16.26,-0.02,32,52861,卖盘
1198,11:21:58,16.28,--,10,16280,买盘
1199,11:21:53,16.28,--,10,16426,卖盘
1200,11:21:48,16.28,-0.01,59,96052,卖盘
1201,11:21:43,16.29,0.01,17,27693,买盘
1202,11:21:38,16.28,--,79,130174,卖盘
1203,11:21:33,16.28,--,22,37216,卖盘
1204,11:21:23,16.28,--,17,27676,卖盘
1205,11:21:13,16.28,--,81,132340,卖盘
1206,11:21:08,16.28,-0.01,38,61864,卖盘
1207,11:20:58,16.29,0.01,100,162900,买盘
1208,11:20:53,16.28,--,13,22466,买盘
1209,11:20:48,16.28,0.02,901,1466828,买盘
1210,11:20:43,16.26,-0.01,31,50731,卖盘
1211,11:20:38,16.27,-0.01,1,1627,卖盘
1212,11:20:23,16.28,--,0,0,买盘
1213,11:20:18,16.28,--,11,17908,买盘
1214,11:19:57,16.28,0.02,24,39072,买盘
1215,11:19:48,16.26,0.01,52,84552,中性盘
1216,11:19:42,16.25,-0.01,23,38155,卖盘
1217,11:19:38,16.26,--,23,37398,卖盘
1218,11:19:23,16.26,--,4,6504,卖盘
1219,11:19:18,16.26,0.01,4,6504,卖盘
1220,11:19:12,16.25,--,0,0,卖盘
1221,11:19:08,16.25,-0.01,35,57817,卖盘
1222,11:19:03,16.26,--,12,19512,卖盘
1223,11:18:57,16.26,0.01,3,4878,卖盘
1224,11:18:53,16.25,--,23,37618,卖盘
1225,11:18:48,16.25,--,59,95875,卖盘
1226,11:18:33,16.25,--,40,65000,卖盘
1227,11:18:27,16.25,--,5,8125,卖盘
1228,11:18:23,16.25,-0.03,30,50228,卖盘
1229,11:18:08,16.28,--,0,0,买盘
1230,11:18:03,16.28,0.03,17,27676,买盘
1231,11:17:53,16.25,--,38,63017,卖盘
1232,11:17:48,16.25,--,48,78000,卖盘
1233,11:17:38,16.25,-0.01,24,40283,卖盘
1234,11:17:33,16.26,--,12,19512,卖盘
1235,11:17:08,16.26,0.01,4,6504,买盘
1236,11:16:53,16.25,--,38,62188,卖盘
1237,11:16:47,16.25,-0.03,160,260763,卖盘
1238,11:16:42,16.28,0.02,28,45584,买盘
1239,11:16:38,16.26,--,13,21138,卖盘
1240,11:16:23,16.26,--,5,8130,卖盘
1241,11:16:12,16.26,--,100,162600,卖盘
1242,11:16:07,16.26,--,24,39072,卖盘
1243,11:16:02,16.26,--,30,48780,卖盘
1244,11:15:52,16.26,--,81,131706,卖盘
1245,11:15:47,16.26,-0.02,53,86178,卖盘
1246,11:15:17,16.28,0.02,6,9768,买盘
1247,11:15:12,16.26,0.01,17,28048,中性盘
1248,11:15:07,16.25,-0.01,35,56923,卖盘
1249,11:15:02,16.26,0.01,15,24390,中性盘
1250,11:14:57,16.25,-0.03,21,35685,卖盘
1251,11:14:52,16.28,0.02,754,1227512,买盘
1252,11:14:47,16.26,--,655,1065030,买盘
1253,11:14:42,16.26,0.01,2,3252,买盘
1254,11:14:37,16.25,-0.01,332,539662,卖盘
1255,11:14:32,16.26,--,129,209754,买盘
1256,11:14:27,16.26,0.01,141,229266,买盘
1257,11:14:12,16.25,--,1,1625,卖盘
1258,11:14:07,16.25,--,144,234000,买盘
1259,11:14:02,16.25,0.01,1522,2473900,买盘
1260,11:13:56,16.24,--,5,8119,卖盘
1261,11:13:52,16.24,--,44,71456,卖盘
1262,11:13:47,16.24,--,47,76327,卖盘
1263,11:13:42,16.24,--,3,4871,卖盘
1264,11:13:27,16.24,--,12,19487,卖盘
1265,11:13:22,16.24,--,45,74298,卖盘
1266,11:13:17,16.24,--,8,12991,卖盘
1267,11:13:12,16.24,--,61,99063,卖盘
1268,11:12:57,16.24,--,31,51415,卖盘
1269,11:12:47,16.24,--,47,76327,卖盘
1270,11:12:36,16.24,-0.01,14,22735,卖盘
1271,11:12:32,16.25,0.01,56,91000,买盘
1272,11:12:27,16.24,-0.01,41,66584,卖盘
1273,11:12:11,16.25,0.01,75,121875,买盘
1274,11:12:06,16.24,-0.01,25,42077,卖盘
1275,11:11:51,16.25,--,30,48750,买盘
1276,11:11:47,16.25,0.01,57,92625,中性盘
1277,11:11:42,16.24,-0.02,39,63579,卖盘
1278,11:11:32,16.26,--,0,0,买盘
1279,11:11:27,16.26,0.02,300,487800,买盘
1280,11:11:16,16.24,--,178,289884,卖盘
1281,11:11:06,16.24,--,0,0,卖盘
1282,11:10:57,16.24,--,16,25983,卖盘
1283,11:10:46,16.24,--,47,76327,卖盘
1284,11:10:42,16.24,-0.01,70,113777,卖盘
1285,11:10:32,16.25,--,1,1625,卖盘
1286,11:10:27,16.25,--,1,1625,卖盘
1287,11:10:21,16.25,--,1,1625,卖盘
1288,11:10:16,16.25,--,1,1625,卖盘
1289,11:10:12,16.25,0.01,42,69468,买盘
1290,11:10:02,16.24,--,17,27607,卖盘
1291,11:09:56,16.24,--,28,46040,卖盘
1292,11:09:46,16.24,-0.02,47,76327,卖盘
1293,11:09:41,16.26,0.02,4,6504,买盘
1294,11:09:36,16.24,-0.01,30,49873,卖盘
1295,11:09:31,16.25,--,0,0,中性盘
1296,11:09:26,16.25,--,0,0,卖盘
1297,11:09:16,16.25,--,4,6500,卖盘
1298,11:09:11,16.25,--,15,24375,卖盘
1299,11:09:06,16.25,--,9,14625,买盘
1300,11:08:56,16.25,--,1,1625,买盘
1301,11:08:46,16.25,0.01,85,138970,买盘
1302,11:08:26,16.24,-0.01,27,44724,卖盘
1303,11:08:21,16.25,0.01,12,19500,买盘
1304,11:08:16,16.24,-0.01,5,8119,卖盘
1305,11:08:11,16.25,0.01,1000,1625000,买盘
1306,11:08:01,16.24,-0.01,10,16239,卖盘
1307,11:07:56,16.25,--,10,16250,买盘
1308,11:07:46,16.25,0.01,52,84500,买盘
1309,11:07:41,16.24,--,63,102311,卖盘
1310,11:07:26,16.24,--,19,30855,卖盘
1311,11:07:20,16.24,-0.01,48,77951,卖盘
1312,11:07:16,16.25,0.01,1,1625,买盘
1313,11:07:11,16.24,-0.01,77,125859,卖盘
1314,11:07:01,16.25,--,14,22750,买盘
1315,11:06:56,16.25,0.01,2,3250,买盘
1316,11:06:46,16.24,--,47,76327,卖盘
1317,11:06:41,16.24,-0.01,5,8119,卖盘
1318,11:06:26,16.25,0.01,12,19500,买盘
1319,11:06:21,16.24,--,200,324799,卖盘
1320,11:06:15,16.24,--,75,121799,卖盘
1321,11:06:06,16.24,--,37,60087,卖盘
1322,11:05:56,16.24,--,50,81199,卖盘
1323,11:05:51,16.24,--,55,90034,卖盘
1324,11:05:45,16.24,--,47,76327,卖盘
1325,11:05:36,16.24,--,1,1623,卖盘
1326,11:05:30,16.24,--,5,8119,卖盘
1327,11:05:21,16.24,-0.01,6,9743,卖盘
1328,11:05:11,16.25,0.01,2,3250,买盘
1329,11:04:44,16.24,--,52,84447,卖盘
1330,11:04:40,16.24,-0.01,105,170519,卖盘
1331,11:04:35,16.25,--,5,8125,买盘
1332,11:04:26,16.25,--,5,8125,买盘
1333,11:04:20,16.25,--,1,1625,买盘
1334,11:03:59,16.25,0.01,22,35750,买盘
1335,11:03:55,16.24,-0.01,13,21111,卖盘
1336,11:03:51,16.25,0.01,27,43875,买盘
1337,11:03:44,16.24,-0.01,96,155903,卖盘
1338,11:03:35,16.25,0.01,10,16250,买盘
1339,11:03:25,16.24,--,90,146160,卖盘
1340,11:03:21,16.24,--,13,21111,卖盘
1341,11:03:14,16.24,--,105,170519,卖盘
1342,11:03:10,16.24,-0.01,33,53591,卖盘
1343,11:03:05,16.25,0.01,39,63375,买盘
1344,11:02:55,16.24,--,73,119867,卖盘
1345,11:02:44,16.24,--,47,76327,卖盘
1346,11:02:25,16.24,--,40,66421,卖盘
1347,11:02:20,16.24,--,14,22735,卖盘
1348,11:01:55,16.24,--,0,0,卖盘
1349,11:01:44,16.24,-0.01,49,79575,卖盘
1350,11:01:40,16.25,--,30,48750,卖盘
1351,11:01:35,16.25,--,100,162500,卖盘
1352,11:01:29,16.25,--,100,162500,卖盘
1353,11:01:25,16.25,--,1,1625,卖盘
1354,11:01:20,16.25,0.01,299,485875,买盘
1355,11:01:14,16.24,0.01,359,583389,买盘
1356,11:00:59,16.23,--,47,77530,卖盘
1357,11:00:44,16.23,--,75,121725,卖盘
1358,11:00:40,16.23,--,0,0,卖盘
1359,11:00:35,16.23,-0.01,1348,2187804,卖盘
1360,11:00:25,16.24,-0.01,5,8119,卖盘
1361,11:00:20,16.25,0.01,36,58500,买盘
1362,11:00:05,16.24,-0.01,9,14615,卖盘
1363,10:59:59,16.25,--,234,380250,卖盘
1364,10:59:50,16.25,--,30,48750,卖盘
1365,10:59:44,16.25,--,107,173875,卖盘
1366,10:59:40,16.25,--,10,16250,卖盘
1367,10:59:35,16.25,--,121,196625,卖盘
1368,10:59:29,16.25,--,26,42250,卖盘
1369,10:59:20,16.25,--,105,170625,卖盘
1370,10:59:10,16.25,--,358,581750,卖盘
1371,10:59:05,16.25,0.01,22,35750,卖盘
1372,10:58:59,16.24,--,96,157446,卖盘
1373,10:58:54,16.24,--,0,0,卖盘
1374,10:58:50,16.24,--,52,84447,卖盘
1375,10:58:44,16.24,-0.01,59,95815,卖盘
1376,10:58:38,16.25,--,111,181317,卖盘
1377,10:58:35,16.25,--,199,324350,卖盘
1378,10:58:29,16.25,--,36,58500,卖盘
1379,10:58:23,16.25,--,129,209625,卖盘
1380,10:58:20,16.25,-0.01,101,164125,卖盘
1381,10:58:14,16.26,0.01,16,26016,买盘
1382,10:58:04,16.25,--,78,128082,卖盘
1383,10:57:59,16.25,--,35,56875,卖盘
1384,10:57:53,16.25,--,130,211250,卖盘
1385,10:57:49,16.25,--,30,48750,卖盘
1386,10:57:44,16.25,--,67,108875,卖盘
1387,10:57:38,16.25,--,35,56875,卖盘
1388,10:57:35,16.25,--,10,16250,卖盘
1389,10:57:29,16.25,--,30,48750,卖盘
1390,10:57:19,16.25,0.01,20,32500,中性盘
1391,10:57:14,16.24,--,20,32479,卖盘
1392,10:57:08,16.24,-0.01,200,324799,卖盘
1393,10:57:04,16.25,--,45,73125,卖盘
1394,10:56:59,16.25,--,20,32500,卖盘
1395,10:56:49,16.25,--,1,1625,卖盘
1396,10:56:44,16.25,0.02,370,601510,买盘
1397,10:56:38,16.23,-0.01,32,51936,卖盘
1398,10:56:34,16.24,--,262,426852,卖盘
1399,10:56:29,16.24,--,25,40599,卖盘
1400,10:56:19,16.24,--,28,45471,卖盘
1401,10:56:08,16.24,--,20,32479,卖盘
1402,10:56:04,16.24,--,20,32479,卖盘
1403,10:55:53,16.24,--,20,32479,卖盘
1404,10:55:49,16.24,--,10,16239,卖盘
1405,10:55:44,16.24,--,72,116927,卖盘
1406,10:55:34,16.24,-0.01,20,32479,卖盘
1407,10:55:29,16.25,0.01,5,8125,买盘
1408,10:55:23,16.24,--,20,32479,卖盘
1409,10:55:19,16.24,--,20,32479,卖盘
1410,10:55:14,16.24,--,20,32479,卖盘
1411,10:55:08,16.24,--,77,125746,卖盘
1412,10:55:04,16.24,--,25,40599,卖盘
1413,10:54:59,16.24,--,51,82823,卖盘
1414,10:54:53,16.24,--,2,3247,卖盘
1415,10:54:49,16.24,--,20,32479,卖盘
1416,10:54:44,16.24,--,62,100687,卖盘
1417,10:54:38,16.24,-0.01,20,32479,卖盘
1418,10:54:34,16.25,0.01,2,3250,买盘
1419,10:54:29,16.24,-0.01,81,131544,卖盘
1420,10:54:23,16.25,0.01,1,1625,买盘
1421,10:54:19,16.24,--,32,51967,卖盘
1422,10:54:14,16.24,-0.01,57,92779,卖盘
1423,10:54:04,16.25,0.01,5,8125,买盘
1424,10:53:59,16.24,-0.01,9,14615,卖盘
1425,10:53:53,16.25,0.01,676,1098500,卖盘
1426,10:53:49,16.24,--,0,0,卖盘
1427,10:53:44,16.24,-0.01,68,110431,卖盘
1428,10:53:38,16.25,--,364,591500,卖盘
1429,10:53:34,16.25,0.01,303,492375,买盘
1430,10:53:29,16.24,0.01,181,294918,买盘
1431,10:53:23,16.23,-0.01,20,32460,卖盘
1432,10:53:19,16.24,--,106,172143,卖盘
1433,10:53:13,16.24,--,134,217615,卖盘
1434,10:53:08,16.24,-0.01,112,181887,卖盘
1435,10:53:04,16.25,0.02,5,8125,买盘
1436,10:52:59,16.23,--,20,32460,卖盘
1437,10:52:53,16.23,-0.02,24,38952,卖盘
1438,10:52:49,16.25,0.02,12,19500,买盘
1439,10:52:44,16.23,--,49,79527,卖盘
1440,10:52:38,16.23,--,29,47067,卖盘
1441,10:52:23,16.23,-0.01,77,125165,卖盘
1442,10:52:17,16.24,-0.01,5,8119,卖盘
1443,10:52:14,16.25,0.02,1,1625,买盘
1444,10:52:08,16.23,-0.01,19,30837,卖盘
1445,10:51:58,16.24,0.01,12,19487,买盘
1446,10:51:53,16.23,--,6,9738,卖盘
1447,10:51:47,16.23,0.01,23,37329,买盘
1448,10:51:43,16.22,--,47,76234,卖盘
1449,10:51:38,16.22,-0.02,64,103808,卖盘
1450,10:51:32,16.24,--,0,0,买盘
1451,10:51:28,16.24,0.02,10,16239,买盘
1452,10:51:08,16.22,--,5,8109,卖盘
1453,10:51:02,16.22,--,1,1622,卖盘
1454,10:50:58,16.22,--,97,157334,卖盘
1455,10:50:53,16.22,0.01,54,87588,卖盘
1456,10:50:43,16.21,-0.01,81,131301,卖盘
1457,10:50:38,16.22,--,29,47038,卖盘
1458,10:50:32,16.22,--,5,8109,卖盘
1459,10:50:02,16.22,--,30,48660,买盘
1460,10:49:58,16.22,--,5,8109,买盘
1461,10:49:53,16.22,0.01,8,12976,买盘
1462,10:49:47,16.21,--,43,70626,卖盘
1463,10:49:43,16.21,--,47,76187,卖盘
1464,10:49:32,16.21,--,5,8105,卖盘
1465,10:49:28,16.21,-0.01,42,68082,卖盘
1466,10:49:23,16.22,0.02,2,3244,买盘
1467,10:49:13,16.2,-0.02,53,85860,卖盘
1468,10:49:08,16.22,--,34,55147,卖盘
1469,10:49:02,16.22,0.02,25,40550,买盘
1470,10:48:58,16.2,--,153,247860,卖盘
1471,10:48:52,16.2,--,37,60912,卖盘
1472,10:48:43,16.2,-0.01,87,140940,卖盘
1473,10:48:38,16.21,--,2533,4107370,卖盘
1474,10:48:32,16.21,--,245,397145,卖盘
1475,10:48:28,16.21,--,12,19452,卖盘
1476,10:48:22,16.21,0.01,64,103744,买盘
1477,10:48:17,16.2,-0.02,17,27540,卖盘
1478,10:48:13,16.22,--,0,0,买盘
1479,10:48:07,16.22,0.02,21,34062,卖盘
1480,10:48:02,16.2,-0.03,7,11340,卖盘
1481,10:47:58,16.23,--,6099,9898677,买盘
1482,10:47:52,16.23,--,82,134189,买盘
1483,10:47:47,16.23,--,2428,3941861,卖盘
1484,10:47:43,16.23,--,109,176907,卖盘
1485,10:47:37,16.23,--,4,6492,卖盘
1486,10:47:28,16.23,-0.01,2,3246,卖盘
1487,10:47:22,16.24,--,35,56839,买盘
1488,10:47:17,16.24,0.01,12,19487,买盘
1489,10:47:07,16.23,-0.01,5,8115,卖盘
1490,10:47:02,16.24,--,8,12991,买盘
1491,10:46:58,16.24,--,25,40599,卖盘
1492,10:46:47,16.24,--,67,108807,卖盘
1493,10:46:43,16.24,--,20,32479,卖盘
1494,10:46:37,16.24,--,40,64959,卖盘
1495,10:46:32,16.24,--,286,464463,卖盘
1496,10:46:28,16.24,--,96,155903,卖盘
1497,10:46:22,16.24,--,188,305311,卖盘
1498,10:46:13,16.24,--,24,38975,卖盘
1499,10:46:07,16.24,--,244,396255,卖盘
1500,10:46:02,16.24,-0.01,44,71456,卖盘
1501,10:45:58,16.25,0.01,20,32500,买盘
1502,10:45:52,16.24,--,20,32479,卖盘
1503,10:45:47,16.24,--,132,214367,买盘
1504,10:45:37,16.24,0.01,22,35728,中性盘
1505,10:45:32,16.23,-0.02,33,53753,卖盘
1506,10:45:27,16.25,0.01,1371,2227875,买盘
1507,10:45:22,16.24,--,48,77951,卖盘
1508,10:45:17,16.24,--,20,32479,卖盘
1509,10:45:07,16.24,0.01,20,32479,卖盘
1510,10:45:02,16.23,-0.01,71,115233,卖盘
1511,10:44:52,16.24,0.01,28,45471,卖盘
1512,10:44:47,16.23,--,47,76281,卖盘
1513,10:44:41,16.23,-0.01,1506,2444838,卖盘
1514,10:44:32,16.24,-0.02,27,43847,买盘
1515,10:44:26,16.26,--,0,0,买盘
1516,10:44:22,16.26,0.01,30,48780,买盘
1517,10:44:17,16.25,-0.01,20,32500,卖盘
1518,10:44:11,16.26,--,21,34146,买盘
1519,10:44:07,16.26,0.01,51,82926,买盘
1520,10:44:02,16.25,-0.01,69,112125,买盘
1521,10:43:56,16.26,--,0,0,买盘
1522,10:43:52,16.26,0.03,79,128454,买盘
1523,10:43:47,16.23,-0.03,67,108741,卖盘
1524,10:43:41,16.26,--,36,58536,买盘
1525,10:43:32,16.26,0.03,21,34146,买盘
1526,10:43:26,16.23,-0.03,101,164133,卖盘
1527,10:43:22,16.26,0.03,42,68292,买盘
1528,10:43:17,16.23,-0.03,20,32460,卖盘
1529,10:43:11,16.26,0.02,20,32520,买盘
1530,10:43:07,16.24,--,20,32479,卖盘
1531,10:43:02,16.24,-0.03,20,32479,卖盘
1532,10:42:56,16.27,0.03,12,19524,买盘
1533,10:42:47,16.24,-0.02,110,178639,买盘
1534,10:42:41,16.26,0.02,19,30894,买盘
1535,10:42:37,16.24,0.01,40,64959,卖盘
1536,10:42:32,16.23,--,162,262926,卖盘
1537,10:42:26,16.23,--,0,0,卖盘
1538,10:42:22,16.23,--,40,64920,卖盘
1539,10:42:17,16.23,--,22,35706,卖盘
1540,10:42:07,16.23,-0.02,89,144447,卖盘
1541,10:42:02,16.25,0.01,20,32500,卖盘
1542,10:41:56,16.24,--,0,0,卖盘
1543,10:41:52,16.24,--,105,170519,卖盘
1544,10:41:47,16.24,--,47,76327,卖盘
1545,10:41:37,16.24,--,20,32479,卖盘
1546,10:41:31,16.24,-0.01,100,162399,卖盘
1547,10:41:26,16.25,0.01,1,2746,买盘
1548,10:41:22,16.24,--,30,48719,卖盘
1549,10:41:07,16.24,--,19,30855,卖盘
1550,10:41:01,16.24,--,25,40599,卖盘
1551,10:40:52,16.24,--,21,34104,卖盘
1552,10:40:46,16.24,--,76,123423,卖盘
1553,10:40:41,16.24,--,20,32479,卖盘
1554,10:40:31,16.24,--,21,34104,卖盘
1555,10:40:22,16.24,0.01,11,17864,买盘
1556,10:40:11,16.23,--,20,32460,卖盘
1557,10:40:07,16.23,--,44,72905,卖盘
1558,10:40:01,16.23,-0.02,47,76281,卖盘
1559,10:39:56,16.25,--,0,0,买盘
1560,10:39:51,16.25,0.01,55,89375,买盘
1561,10:39:46,16.24,--,415,674398,卖盘
1562,10:39:41,16.24,-0.01,415,673959,卖盘
1563,10:39:37,16.25,0.01,15,24375,买盘
1564,10:39:31,16.24,-0.01,114,185785,卖盘
1565,10:39:26,16.25,0.01,8,13000,买盘
1566,10:39:22,16.24,-0.01,85,138575,卖盘
1567,10:39:06,16.25,--,23,38837,卖盘
1568,10:39:01,16.25,--,15,24375,卖盘
1569,10:38:46,16.25,--,47,76375,卖盘
1570,10:38:41,16.25,0.01,446,724912,买盘
1571,10:38:11,16.24,--,5,8119,卖盘
1572,10:38:01,16.24,--,5,8119,卖盘
1573,10:37:56,16.24,--,20,32479,卖盘
1574,10:37:46,16.24,--,52,84447,卖盘
1575,10:37:41,16.24,-0.01,33,53591,卖盘
1576,10:37:21,16.25,--,409,665145,卖盘
1577,10:37:16,16.25,--,10,16250,卖盘
1578,10:37:11,16.25,-0.01,22,35750,卖盘
1579,10:37:05,16.26,0.01,4,6504,买盘
1580,10:36:56,16.25,-0.01,82,134355,卖盘
1581,10:36:50,16.26,0.01,12,19512,买盘
1582,10:36:46,16.25,--,72,117000,卖盘
1583,10:36:41,16.25,0.01,459,745875,买盘
1584,10:36:26,16.24,-0.01,20,32479,卖盘
1585,10:36:20,16.25,0.02,92,149500,买盘
1586,10:36:11,16.23,-0.01,37,60051,卖盘
1587,10:36:05,16.24,0.01,2,3247,卖盘
1588,10:36:01,16.23,--,0,0,卖盘
1589,10:35:50,16.23,--,24,38952,卖盘
1590,10:35:46,16.23,-0.03,191,309993,卖盘
1591,10:35:41,16.26,0.02,974,1584780,买盘
1592,10:35:31,16.24,--,43,69832,买盘
1593,10:35:26,16.24,0.01,69,112055,买盘
1594,10:35:20,16.23,--,10,16230,卖盘
1595,10:35:16,16.23,-0.01,121,196788,卖盘
1596,10:35:11,16.24,--,51,82823,买盘
1597,10:35:05,16.24,--,49,79575,买盘
1598,10:35:01,16.24,--,43,69832,买盘
1599,10:34:50,16.24,0.01,500,811999,买盘
1600,10:34:46,16.23,-0.01,52,84396,卖盘
1601,10:34:41,16.24,0.01,3,4871,买盘
1602,10:34:31,16.23,-0.02,471,764562,卖盘
1603,10:34:26,16.25,--,5,8125,卖盘
1604,10:34:16,16.25,--,91,147875,买盘
1605,10:34:11,16.25,0.01,10,16250,买盘
1606,10:34:05,16.24,--,0,0,卖盘
1607,10:34:01,16.24,-0.01,155,252661,卖盘
1608,10:33:56,16.25,--,49,79625,卖盘
1609,10:33:50,16.25,0.02,175,284716,买盘
1610,10:33:46,16.23,--,48,77904,卖盘
1611,10:33:41,16.23,--,0,0,卖盘
1612,10:33:31,16.23,-0.02,111,180396,卖盘
1613,10:33:26,16.25,--,0,0,买盘
1614,10:33:16,16.25,0.01,28,45500,买盘
1615,10:33:10,16.24,--,12,19926,卖盘
1616,10:33:01,16.24,--,1,1623,卖盘
1617,10:32:45,16.24,--,82,133168,卖盘
1618,10:32:40,16.24,0.01,406,660529,买盘
1619,10:32:35,16.23,--,36,59125,卖盘
1620,10:32:25,16.23,--,21,34083,卖盘
1621,10:32:20,16.23,--,72,116856,卖盘
1622,10:32:16,16.23,-0.01,5,8115,卖盘
1623,10:31:55,16.24,0.01,10,16239,买盘
1624,10:31:50,16.23,--,106,172281,卖盘
1625,10:31:45,16.23,-0.01,67,108741,卖盘
1626,10:31:40,16.24,--,8,12991,买盘
1627,10:31:35,16.24,0.01,25,40599,买盘
1628,10:31:30,16.23,--,305,495209,卖盘
1629,10:31:25,16.23,-0.01,1360,2207280,卖盘
1630,10:31:20,16.24,--,6,9743,买盘
1631,10:31:15,16.24,0.01,26,42223,卖盘
1632,10:31:10,16.23,--,116,188917,卖盘
1633,10:31:05,16.23,--,5,8115,卖盘
1634,10:31:00,16.23,-0.02,50,81150,卖盘
1635,10:30:55,16.25,--,1,1625,买盘
1636,10:30:50,16.25,0.02,14,22750,买盘
1637,10:30:45,16.23,--,47,76281,卖盘
1638,10:30:40,16.23,-0.01,117,189891,卖盘
1639,10:30:25,16.24,--,25,41444,卖盘
1640,10:30:20,16.24,-0.02,24,38975,卖盘
1641,10:30:15,16.26,0.02,113,183738,买盘
1642,10:30:10,16.24,--,1551,2518823,卖盘
1643,10:30:05,16.24,-0.02,228,370759,卖盘
1644,10:30:00,16.26,0.01,156,254631,买盘
1645,10:29:50,16.25,0.01,20,32500,买盘
1646,10:29:45,16.24,-0.01,52,84447,卖盘
1647,10:29:40,16.25,-0.01,13,21775,卖盘
1648,10:29:35,16.26,0.02,251,409101,买盘
1649,10:29:30,16.24,--,2,3247,卖盘
1650,10:29:25,16.24,-0.01,67,108807,卖盘
1651,10:29:20,16.25,0.01,28,45500,买盘
1652,10:29:15,16.24,--,27,43847,卖盘
1653,10:29:10,16.24,-0.01,190,308949,卖盘
1654,10:29:05,16.25,--,144,234000,买盘
1655,10:28:55,16.25,--,55,89375,买盘
1656,10:28:50,16.25,0.01,15,24375,买盘
1657,10:28:44,16.24,--,47,76327,卖盘
1658,10:28:40,16.24,-0.01,5,8119,卖盘
1659,10:28:35,16.25,--,20,32500,买盘
1660,10:28:29,16.25,--,5,8125,买盘
