,time,price,change,volume,amount,type
577,14:23:06,5.42,--,58,31436,买盘
578,14:23:00,5.42,0.01,6,3772,买盘
579,14:22:54,5.41,-0.02,22,11902,卖盘
580,14:22:51,5.43,--,4,2172,买盘
581,14:22:48,5.43,0.01,43,23370,买盘
582,14:22:45,5.42,0.01,468,253656,买盘
583,14:22:42,5.41,-0.01,206,111446,卖盘
584,14:22:39,5.42,--,1158,627636,卖盘
585,14:22:33,5.42,-0.01,14,7588,卖盘
586,14:22:27,5.43,--,24,13553,买盘
587,14:22:24,5.43,0.01,1153,626100,买盘
588,14:22:18,5.42,-0.01,50,27100,卖盘
589,14:22:15,5.43,--,54,29322,买盘
590,14:22:12,5.43,0.01,4,2693,买盘
591,14:22:09,5.42,--,185,100291,卖盘
592,14:22:03,5.42,--,6,3252,卖盘
593,14:22:00,5.42,-0.01,16,8672,卖盘
594,14:21:57,5.43,--,56,30408,买盘
595,14:21:54,5.43,--,10,5430,买盘
596,14:21:51,5.43,--,36,20069,买盘
597,14:21:48,5.43,--,9,4908,买盘
598,14:21:45,5.43,--,8,4344,买盘
599,14:21:42,5.43,--,32,17376,买盘
600,14:21:39,5.43,--,66,35838,买盘
601,14:21:36,5.43,--,58,32015,买盘
602,14:21:33,5.43,0.01,49,26628,买盘
603,14:21:27,5.42,-0.01,52,28704,卖盘
604,14:21:24,5.43,--,93,50520,买盘
605,14:21:21,5.43,--,102,55386,买盘
606,14:21:18,5.43,--,30,16290,买盘
607,14:21:09,5.43,--,2,1086,买盘
608,14:21:00,5.43,--,228,124325,买盘
609,14:20:57,5.43,--,3,1650,买盘
610,14:20:54,5.43,--,63,34534,卖盘
611,14:20:51,5.43,-0.01,392,212856,卖盘
612,14:20:48,5.44,0.01,1214,660938,买盘
613,14:20:45,5.43,-0.01,10,5430,卖盘
614,14:20:42,5.44,--,568,308992,买盘
615,14:20:36,5.44,0.01,2023,1100751,买盘
616,14:20:30,5.43,--,56,30408,卖盘
617,14:20:27,5.43,-0.01,320,173760,卖盘
618,14:20:24,5.44,0.01,44,23936,买盘
619,14:20:21,5.43,-0.01,4,2693,卖盘
620,14:20:18,5.44,0.01,13,7093,买盘
621,14:20:15,5.43,--,26,14639,卖盘
622,14:20:09,5.43,--,172,93396,卖盘
623,14:20:06,5.43,-0.01,24,13032,卖盘
624,14:20:00,5.44,0.01,2,1088,买盘
625,14:19:57,5.43,-0.01,211,114594,卖盘
626,14:19:54,5.44,--,76,41866,买盘
627,14:19:51,5.44,--,2,1088,买盘
628,14:19:48,5.44,--,10,5440,买盘
629,14:19:45,5.44,--,122,66368,买盘
630,14:19:36,5.44,--,2,1088,买盘
631,14:19:33,5.44,--,31,16885,买盘
632,14:19:30,5.44,--,50,27200,买盘
633,14:19:27,5.44,--,84,45696,买盘
634,14:19:21,5.44,--,110,60362,买盘
635,14:19:18,5.44,0.01,4,2176,买盘
636,14:19:15,5.43,-0.01,153,83100,卖盘
637,14:19:12,5.44,0.01,814,443338,买盘
638,14:19:09,5.43,-0.01,11,5994,卖盘
639,14:19:06,5.44,--,220,119680,买盘
640,14:19:03,5.44,--,136,73984,买盘
641,14:19:00,5.44,--,68,36992,买盘
642,14:18:57,5.44,--,56,30464,买盘
643,14:18:51,5.44,0.01,30,16320,买盘
644,14:18:48,5.43,-0.01,4,2172,卖盘
645,14:18:45,5.44,--,80,44042,买盘
646,14:18:42,5.44,--,50,27200,买盘
647,14:18:39,5.44,--,52,28288,买盘
648,14:18:36,5.44,--,4,2176,买盘
649,14:18:33,5.44,--,50,27200,买盘
650,14:18:30,5.44,--,67,36469,买盘
651,14:18:24,5.44,--,18,10314,买盘
652,14:18:21,5.44,--,291,158325,买盘
653,14:18:15,5.44,0.01,6,3264,买盘
654,14:18:15,5.43,-0.01,392,212856,卖盘
655,14:18:09,5.44,--,372,202368,买盘
656,14:18:06,5.44,--,130,71242,买盘
657,14:18:03,5.44,0.01,150,81600,买盘
658,14:17:57,5.43,--,137,74412,卖盘
659,14:17:54,5.43,--,30,16290,卖盘
660,14:17:51,5.43,--,30,16290,卖盘
661,14:17:48,5.43,-0.01,102,55386,卖盘
662,14:17:42,5.44,--,512,279050,买盘
663,14:17:39,5.44,0.01,86,46784,买盘
664,14:17:36,5.43,-0.01,62,33666,卖盘
665,14:17:33,5.44,--,125,68021,买盘
666,14:17:30,5.44,--,658,358474,买盘
667,14:17:27,5.44,--,62,33728,买盘
668,14:17:24,5.44,0.01,89,48437,买盘
669,14:17:18,5.43,--,8,4344,卖盘
670,14:17:15,5.43,-0.01,6,3258,卖盘
671,14:17:12,5.44,0.01,32,17408,买盘
672,14:17:09,5.43,--,20,10860,卖盘
673,14:17:06,5.43,--,56,30408,卖盘
674,14:17:03,5.43,-0.01,20,10860,卖盘
675,14:17:00,5.44,0.01,54,29898,买盘
676,14:16:54,5.43,-0.01,30,16290,卖盘
677,14:16:51,5.44,0.01,38,20672,买盘
678,14:16:48,5.43,-0.01,175,95046,卖盘
679,14:16:42,5.44,--,30,16842,买盘
680,14:16:39,5.44,--,26,14144,买盘
681,14:16:36,5.44,--,131,71285,买盘
682,14:16:30,5.44,--,332,181130,买盘
683,14:16:27,5.44,0.01,39,21237,买盘
684,14:16:24,5.43,--,10,5430,卖盘
685,14:16:21,5.43,--,90,48870,卖盘
686,14:16:18,5.43,-0.01,10,5430,卖盘
687,14:16:15,5.44,--,14,8138,买盘
688,14:16:12,5.44,--,22,11968,买盘
689,14:16:03,5.44,0.01,1,565,买盘
690,14:16:00,5.43,-0.01,188,102605,卖盘
691,14:15:57,5.44,--,70,38080,买盘
692,14:15:54,5.44,0.01,93,50613,买盘
693,14:15:51,5.43,-0.01,24,13553,卖盘
694,14:15:48,5.44,--,21,11445,买盘
695,14:15:45,5.44,--,14,8138,买盘
696,14:15:42,5.44,--,29,15797,买盘
697,14:15:39,5.44,--,10,5440,买盘
698,14:15:36,5.44,0.01,230,125642,买盘
699,14:15:33,5.43,--,30,16290,卖盘
700,14:15:30,5.43,-0.01,13,7080,卖盘
701,14:15:24,5.44,--,84,46218,买盘
702,14:15:18,5.44,--,42,22848,买盘
703,14:15:15,5.44,0.01,15,8181,买盘
704,14:15:12,5.43,-0.01,56,30929,卖盘
705,14:15:09,5.44,0.01,5,2741,买盘
706,14:15:06,5.43,-0.01,6,3258,卖盘
707,14:15:00,5.44,--,152,83210,买盘
708,14:14:54,5.44,--,20,10880,买盘
709,14:14:51,5.44,--,40,21760,买盘
710,14:14:48,5.44,--,48,26112,买盘
711,14:14:45,5.44,--,49,26677,买盘
712,14:14:39,5.44,--,20,11402,买盘
713,14:14:36,5.44,0.01,59,32117,买盘
714,14:14:33,5.43,-0.01,4,2693,卖盘
715,14:14:30,5.44,--,20,10880,买盘
716,14:14:27,5.44,--,13,7093,买盘
717,14:14:24,5.44,--,26,14144,买盘
718,14:14:21,5.44,--,36,20106,买盘
719,14:14:15,5.44,--,5,2741,买盘
720,14:14:12,5.44,--,32,17930,买盘
721,14:14:09,5.44,--,3,1653,买盘
722,14:14:06,5.44,--,32,17408,买盘
723,14:14:03,5.44,--,182,99008,买盘
724,14:14:00,5.44,--,20,10880,买盘
725,14:13:57,5.44,--,522,283968,买盘
726,14:13:54,5.44,0.01,86,46784,买盘
727,14:13:51,5.43,-0.01,8,4604,卖盘
728,14:13:48,5.44,--,2,1610,买盘
729,14:13:45,5.44,--,61,33205,买盘
730,14:13:39,5.44,--,36,19584,买盘
731,14:13:33,5.44,--,6,3786,买盘
732,14:13:30,5.44,--,92,50048,买盘
733,14:13:27,5.44,--,10,5483,买盘
734,14:13:24,5.44,0.01,108,59274,买盘
735,14:13:21,5.43,-0.01,8,4344,卖盘
736,14:13:18,5.44,--,0,522,买盘
737,14:13:15,5.44,--,31,16885,买盘
738,14:13:12,5.44,--,136,74506,买盘
739,14:13:06,5.44,--,42,22891,买盘
740,14:13:03,5.44,--,14,8138,买盘
741,14:13:00,5.44,--,104,56576,买盘
742,14:12:57,5.44,--,20,10880,买盘
743,14:12:54,5.44,0.01,1,565,买盘
744,14:12:51,5.43,-0.01,41,22762,卖盘
745,14:12:45,5.44,--,30,16363,买盘
746,14:12:39,5.44,--,8,4352,买盘
747,14:12:36,5.44,--,220,120202,买盘
748,14:12:33,5.44,0.01,34,18496,买盘
749,14:12:30,5.43,--,8,4344,卖盘
750,14:12:27,5.43,--,4,2172,卖盘
751,14:12:18,5.43,-0.01,64,35012,卖盘
752,14:12:15,5.44,0.01,46,25024,买盘
753,14:12:12,5.43,--,56,30408,买盘
754,14:12:06,5.43,--,23,12510,买盘
755,14:12:06,5.43,0.01,28,15204,买盘
756,14:12:00,5.42,-0.01,104,56888,卖盘
757,14:11:57,5.43,--,5,2736,买盘
758,14:11:54,5.43,--,406,220458,买盘
759,14:11:51,5.43,--,134,73283,买盘
760,14:11:45,5.43,--,8,4344,买盘
761,14:11:42,5.43,--,29,15768,买盘
762,14:11:39,5.43,--,100,54300,买盘
763,14:11:36,5.43,--,132,71676,买盘
764,14:11:33,5.43,0.01,96,52128,买盘
765,14:11:30,5.42,-0.01,110,59620,卖盘
766,14:11:27,5.43,0.01,204,110772,买盘
767,14:11:21,5.42,-0.01,98,53116,卖盘
768,14:11:18,5.43,--,80,43440,买盘
769,14:11:15,5.43,--,0,521,买盘
770,14:11:12,5.43,0.01,135,73326,买盘
771,14:11:06,5.42,-0.01,106,57972,卖盘
772,14:11:03,5.43,--,187,101562,买盘
773,14:10:57,5.43,--,154,84143,买盘
774,14:10:50,5.43,0.01,135,73326,买盘
775,14:10:47,5.42,-0.01,74,40628,卖盘
776,14:10:44,5.43,--,19,10338,买盘
777,14:10:41,5.43,--,18,9774,买盘
778,14:10:38,5.43,--,298,162335,买盘
779,14:10:35,5.43,--,26,14118,买盘
780,14:10:32,5.43,--,43,23848,买盘
781,14:10:26,5.43,0.01,16,9209,买盘
782,14:10:23,5.42,--,250,135500,卖盘
783,14:10:20,5.42,0.01,10,5420,中性盘
784,14:10:11,5.41,-0.01,350,189350,卖盘
785,14:10:08,5.42,--,179,97516,买盘
786,14:10:05,5.42,--,185,100291,买盘
787,14:10:02,5.42,--,28,15696,买盘
788,14:09:59,5.42,--,337,182675,买盘
789,14:09:56,5.42,--,28,15176,买盘
790,14:09:53,5.42,--,126,68812,买盘
791,14:09:50,5.42,--,500,271000,买盘
792,14:09:47,5.42,--,10,5420,买盘
793,14:09:41,5.42,--,62,33604,买盘
794,14:09:38,5.42,--,68,36856,买盘
795,14:09:35,5.42,--,133,72107,买盘
796,14:09:32,5.42,0.01,20,10840,买盘
797,14:09:29,5.41,-0.01,94,51373,卖盘
798,14:09:23,5.42,--,15,8151,买盘
799,14:09:20,5.42,--,24,13008,买盘
800,14:09:17,5.42,0.01,0,520,买盘
801,14:09:14,5.41,--,138,74658,卖盘
802,14:09:11,5.41,--,4,2164,卖盘
803,14:09:08,5.41,-0.01,30,16230,卖盘
804,14:09:05,5.42,0.01,1037,562075,买盘
805,14:09:02,5.41,--,382,206662,卖盘
806,14:08:59,5.41,--,100,54100,卖盘
807,14:08:56,5.41,--,36,19995,卖盘
808,14:08:53,5.41,--,50,27050,卖盘
809,14:08:50,5.41,0.01,130,70330,买盘
810,14:08:47,5.4,-0.01,136,73440,卖盘
811,14:08:41,5.41,--,290,156890,卖盘
812,14:08:38,5.41,--,114,61674,卖盘
813,14:08:32,5.41,--,599,324080,买盘
814,14:08:29,5.41,0.01,56,30296,买盘
815,14:08:26,5.4,-0.01,350,189000,卖盘
816,14:08:23,5.41,--,66,36225,买盘
817,14:08:20,5.41,0.01,22,11902,买盘
818,14:08:17,5.4,--,180,97200,卖盘
819,14:08:14,5.4,-0.01,460,248400,卖盘
820,14:08:11,5.41,--,564,305124,买盘
821,14:08:08,5.41,--,76,41116,买盘
822,14:08:05,5.41,--,205,110926,买盘
823,14:08:02,5.41,0.01,12,7011,买盘
824,14:07:59,5.4,-0.01,49,26481,卖盘
825,14:07:56,5.41,0.01,0,519,买盘
826,14:07:53,5.4,-0.01,33,17841,卖盘
827,14:07:50,5.41,--,48,26487,买盘
828,14:07:47,5.41,0.01,110,59510,买盘
829,14:07:44,5.4,-0.01,114,61560,卖盘
830,14:07:41,5.41,--,74,40034,买盘
831,14:07:32,5.41,--,1,562,买盘
832,14:07:26,5.41,-0.01,992,537191,卖盘
833,14:07:23,5.42,0.01,42,22764,买盘
834,14:07:20,5.41,--,24,12984,卖盘
835,14:07:17,5.41,--,65,35186,卖盘
836,14:07:14,5.41,-0.01,98,53018,卖盘
837,14:07:11,5.42,--,0,520,买盘
838,14:07:08,5.42,--,10,5420,买盘
839,14:07:05,5.42,--,2,1084,买盘
840,14:07:02,5.42,--,10,5420,买盘
841,14:06:59,5.42,--,132,71544,买盘
842,14:06:50,5.42,--,9,4899,买盘
843,14:06:47,5.42,--,142,77484,买盘
844,14:06:44,5.42,--,21,11403,买盘
845,14:06:41,5.42,0.01,10,5940,买盘
846,14:06:38,5.41,-0.01,480,259680,卖盘
847,14:06:32,5.42,--,7,3815,买盘
848,14:06:26,5.42,--,0,520,买盘
849,14:06:23,5.42,--,103,55847,买盘
850,14:06:17,5.42,0.01,0,520,买盘
851,14:06:14,5.41,-0.01,10,5410,卖盘
852,14:06:11,5.42,--,21,11403,买盘
853,14:06:08,5.42,--,114,61788,买盘
854,14:06:05,5.42,0.01,22,12444,买盘
855,14:06:02,5.41,-0.01,251,135812,卖盘
856,14:05:59,5.42,--,8,4856,买盘
857,14:05:56,5.42,--,25,13571,买盘
858,14:05:50,5.42,--,4,2688,买盘
859,14:05:47,5.42,--,70,37940,买盘
860,14:05:44,5.42,--,174,94351,卖盘
861,14:05:41,5.42,--,20,10840,卖盘
862,14:05:38,5.42,--,94,50948,卖盘
863,14:05:32,5.42,--,250,135500,卖盘
864,14:05:29,5.42,--,638,346316,买盘
865,14:05:26,5.42,--,20,10840,买盘
866,14:05:23,5.42,--,10,5420,买盘
867,14:05:20,5.42,--,78,42276,买盘
868,14:05:14,5.42,--,187,101375,卖盘
869,14:05:08,5.42,--,605,327931,卖盘
870,14:05:05,5.42,--,160,86720,卖盘
871,14:05:02,5.42,--,304,165288,卖盘
872,14:04:56,5.42,--,76,41192,卖盘
873,14:04:50,5.42,--,99,53679,卖盘
874,14:04:44,5.42,--,14,7588,卖盘
875,14:04:41,5.42,--,196,106232,卖盘
876,14:04:38,5.42,--,362,196724,卖盘
877,14:04:32,5.42,--,150,81300,卖盘
878,14:04:29,5.42,-0.01,15,8151,卖盘
879,14:04:26,5.43,0.01,114,61902,买盘
880,14:04:20,5.42,--,10,5420,卖盘
881,14:04:17,5.42,--,74,40108,卖盘
882,14:04:14,5.42,-0.01,400,216800,卖盘
883,14:04:11,5.43,--,4,2693,买盘
884,14:04:08,5.43,--,11,5994,买盘
885,14:03:56,5.43,0.01,16,9209,买盘
886,14:03:53,5.42,--,23,12487,卖盘
887,14:03:50,5.42,-0.01,60,33040,卖盘
888,14:03:47,5.43,0.01,76,41268,买盘
889,14:03:41,5.42,-0.01,3,1647,卖盘
890,14:03:38,5.43,--,14,7602,买盘
891,14:03:35,5.43,--,20,11381,买盘
892,14:03:29,5.43,--,16,8688,买盘
893,14:03:26,5.43,--,74,40182,买盘
894,14:03:20,5.43,--,16,8688,买盘
895,14:03:17,5.43,0.01,106,57558,买盘
896,14:03:14,5.42,-0.01,1076,583192,卖盘
897,14:03:11,5.43,--,6,3258,买盘
898,14:03:08,5.43,--,2,1086,买盘
899,14:03:05,5.43,--,103,55950,买盘
900,14:03:02,5.43,--,30,16290,买盘
901,14:02:59,5.43,0.01,14,7602,买盘
902,14:02:56,5.42,-0.01,302,164204,卖盘
903,14:02:47,5.43,--,11,5994,买盘
904,14:02:44,5.43,0.01,64,34752,买盘
905,14:02:41,5.42,-0.01,392,212464,卖盘
906,14:02:38,5.43,--,14,7602,买盘
907,14:02:35,5.43,--,44,23892,买盘
908,14:02:32,5.43,--,4,2693,买盘
909,14:02:29,5.43,0.01,66,35838,买盘
910,14:02:26,5.42,-0.01,42,22764,卖盘
911,14:02:23,5.43,--,55,29886,买盘
912,14:02:20,5.43,--,76,41268,买盘
913,14:02:17,5.43,--,108,59165,买盘
914,14:02:14,5.43,0.01,611,331794,买盘
915,14:02:11,5.42,-0.01,138,75316,卖盘
916,14:02:08,5.43,--,41,22284,买盘
917,14:02:05,5.43,--,50,27150,买盘
918,14:02:02,5.43,--,70,38531,买盘
919,14:01:59,5.43,--,174,94482,买盘
920,14:01:53,5.43,--,50,27150,买盘
921,14:01:50,5.43,--,241,130884,买盘
922,14:01:47,5.43,--,4,2693,买盘
923,14:01:44,5.43,--,208,112944,买盘
924,14:01:38,5.43,0.01,60,32580,买盘
925,14:01:35,5.42,--,127,68855,卖盘
926,14:01:29,5.42,--,48,26016,卖盘
927,14:01:23,5.42,--,24,13528,卖盘
928,14:01:17,5.42,--,10,5420,卖盘
929,14:01:14,5.42,0.01,2878,1560396,买盘
930,14:01:08,5.41,--,44,23804,买盘
931,14:01:05,5.41,--,42,23241,买盘
932,14:01:02,5.41,-0.01,161,87122,卖盘
933,14:00:59,5.42,0.01,74,40628,买盘
934,14:00:56,5.41,--,157,84958,卖盘
935,14:00:53,5.41,-0.01,178,96817,卖盘
936,14:00:50,5.42,--,11,5983,买盘
937,14:00:47,5.42,--,36,19512,买盘
938,14:00:44,5.42,--,118,63956,买盘
939,14:00:41,5.42,0.01,20,10840,买盘
940,14:00:38,5.41,-0.01,0,519,卖盘
941,14:00:32,5.42,--,110,59620,买盘
942,14:00:29,5.42,0.01,35,18991,买盘
943,14:00:26,5.41,--,586,317026,卖盘
944,14:00:20,5.41,--,50,27050,卖盘
945,14:00:14,5.41,--,396,214755,卖盘
946,14:00:05,5.41,--,546,295386,买盘
947,14:00:02,5.41,--,92,49772,买盘
948,13:59:59,5.41,--,21,11382,买盘
949,13:59:56,5.41,--,88,48127,买盘
950,13:59:53,5.41,--,115,62236,买盘
951,13:59:50,5.41,0.01,120,65439,买盘
952,13:59:47,5.4,--,64,34560,卖盘
953,13:59:38,5.4,--,11,5961,卖盘
954,13:59:35,5.4,--,4,2678,卖盘
955,13:59:32,5.4,--,329,177681,买盘
956,13:59:29,5.4,--,176,95040,买盘
957,13:59:20,5.4,--,66,35640,买盘
958,13:59:17,5.4,--,4,2678,买盘
959,13:59:14,5.4,--,26,14040,买盘
960,13:59:11,5.4,--,258,139320,买盘
961,13:59:08,5.4,--,3,1641,买盘
962,13:59:05,5.4,--,1100,594000,买盘
963,13:59:02,5.4,--,70,38188,买盘
964,13:58:59,5.4,0.01,30,16200,买盘
965,13:58:56,5.39,--,31,16730,卖盘
966,13:58:53,5.39,-0.01,28,15092,卖盘
967,13:58:50,5.4,--,20,11318,买盘
968,13:58:47,5.4,--,56,30240,买盘
969,13:58:44,5.4,--,77,41601,买盘
970,13:58:41,5.4,0.01,138,75038,买盘
971,13:58:38,5.39,-0.01,111,59850,卖盘
972,13:58:35,5.4,--,4,2160,买盘
973,13:58:32,5.4,--,4,2678,买盘
974,13:58:29,5.4,--,59,31881,买盘
975,13:58:26,5.4,--,140,76118,买盘
976,13:58:23,5.4,--,10,5400,买盘
977,13:58:20,5.4,--,6,3240,买盘
978,13:58:14,5.4,0.01,177,95601,买盘
979,13:58:11,5.39,-0.01,100,53900,卖盘
980,13:58:08,5.4,--,44,23760,买盘
981,13:58:05,5.4,0.01,10,5400,买盘
982,13:58:02,5.39,-0.01,50,26950,卖盘
983,13:57:56,5.4,--,154,83160,买盘
984,13:57:53,5.4,--,14,7560,买盘
985,13:57:50,5.4,--,10,5918,买盘
986,13:57:47,5.4,--,30,16200,买盘
987,13:57:41,5.4,--,23,12441,买盘
988,13:57:38,5.4,--,70,37800,买盘
989,13:57:32,5.4,--,62,33998,买盘
990,13:57:29,5.4,--,21,11361,买盘
991,13:57:26,5.4,--,110,59918,买盘
992,13:57:23,5.4,--,30,16200,买盘
993,13:57:20,5.4,--,14,7560,买盘
994,13:57:17,5.4,--,10,5400,买盘
995,13:57:14,5.4,--,28,15120,买盘
996,13:57:11,5.4,0.01,58,31320,买盘
997,13:57:05,5.39,-0.01,15,8106,卖盘
998,13:57:02,5.4,--,14,8078,买盘
999,13:56:56,5.4,--,12,6480,买盘
1000,13:56:53,5.4,--,184,99360,买盘
1001,13:56:50,5.4,--,30,16200,买盘
1002,13:56:47,5.4,0.01,21,11361,买盘
1003,13:56:44,5.39,-0.01,50,26950,卖盘
1004,13:56:41,5.4,--,40,22118,买盘
1005,13:56:35,5.4,0.01,20,10800,买盘
1006,13:56:32,5.39,-0.01,18,9702,卖盘
1007,13:56:29,5.4,--,51,27561,买盘
1008,13:56:26,5.4,--,40,21600,买盘
1009,13:56:20,5.4,--,28,15120,买盘
1010,13:56:17,5.4,0.01,18,9720,买盘
1011,13:56:14,5.39,-0.01,10,5907,卖盘
1012,13:56:11,5.4,0.01,20,10800,买盘
1013,13:56:08,5.39,--,161,86800,卖盘
1014,13:56:05,5.39,-0.01,12,6468,卖盘
1015,13:56:02,5.4,--,4,2160,买盘
1016,13:55:56,5.4,--,18,9720,买盘
1017,13:55:53,5.4,0.01,2,1598,买盘
1018,13:55:50,5.39,-0.01,73,39368,卖盘
1019,13:55:47,5.4,--,70,37800,买盘
1020,13:55:44,5.4,0.01,2,1080,买盘
1021,13:55:41,5.39,--,254,136906,卖盘
1022,13:55:32,5.39,--,42,22896,卖盘
1023,13:55:29,5.39,--,55,29666,卖盘
1024,13:55:26,5.39,0.01,516,278641,买盘
1025,13:55:23,5.38,-0.01,6,3228,卖盘
1026,13:55:20,5.39,--,192,103488,买盘
1027,13:55:17,5.39,--,12,6468,买盘
1028,13:55:14,5.39,--,103,55538,买盘
1029,13:55:11,5.39,--,12,6985,买盘
1030,13:55:08,5.39,--,3,1638,买盘
1031,13:55:05,5.39,0.01,64,35013,买盘
1032,13:55:02,5.38,-0.01,62,33356,卖盘
1033,13:54:59,5.39,--,173,93268,买盘
1034,13:54:56,5.39,--,22,11858,买盘
1035,13:54:47,5.39,--,32,17248,买盘
1036,13:54:44,5.39,--,134,72226,买盘
1037,13:54:38,5.39,0.01,76,40964,买盘
1038,13:54:35,5.38,-0.01,4,2668,卖盘
1039,13:54:32,5.39,--,5,2716,买盘
1040,13:54:29,5.39,--,236,127721,买盘
1041,13:54:26,5.39,--,15,8106,买盘
1042,13:54:23,5.39,--,28,15092,买盘
1043,13:54:20,5.39,--,102,54978,买盘
1044,13:54:17,5.39,--,2,1595,买盘
1045,13:54:14,5.39,--,139,74942,买盘
1046,13:54:11,5.39,--,86,46871,买盘
1047,13:54:08,5.39,--,85,45836,买盘
1048,13:54:05,5.39,--,4,2156,买盘
1049,13:54:02,5.39,--,130,70587,买盘
1050,13:53:56,5.39,--,20,10780,买盘
1051,13:53:53,5.39,0.01,150,80850,买盘
1052,13:53:50,5.38,-0.01,85,45751,卖盘
1053,13:53:47,5.39,--,32,17248,买盘
1054,13:53:44,5.39,--,60,32339,买盘
1055,13:53:41,5.39,--,34,18326,买盘
1056,13:53:35,5.39,--,20,10780,买盘
1057,13:53:32,5.39,--,16,8624,买盘
1058,13:53:26,5.39,--,16,8624,买盘
1059,13:53:23,5.39,--,98,52822,买盘
1060,13:53:20,5.39,--,30,16687,买盘
1061,13:53:14,5.39,0.01,44,23716,买盘
1062,13:53:11,5.38,--,7,3787,卖盘
1063,13:53:08,5.38,-0.01,108,58620,卖盘
1064,13:53:05,5.39,--,13,7028,买盘
1065,13:52:56,5.39,--,24,13453,买盘
1066,13:52:53,5.39,--,231,124530,买盘
1067,13:52:50,5.39,--,20,11297,买盘
1068,13:52:44,5.39,--,47,25354,买盘
1069,13:52:41,5.39,--,72,39325,买盘
1070,13:52:38,5.39,--,91,49070,买盘
1071,13:52:35,5.39,0.01,2,1078,买盘
1072,13:52:29,5.38,-0.01,30,16140,卖盘
1073,13:52:26,5.39,--,112,60885,买盘
1074,13:52:23,5.39,--,238,128281,买盘
1075,13:52:20,5.39,--,3,1638,买盘
1076,13:52:17,5.39,--,48,25872,买盘
1077,13:52:14,5.39,--,112,60368,买盘
1078,13:52:11,5.39,--,234,126643,买盘
1079,13:52:08,5.39,--,72,38808,买盘
1080,13:52:05,5.39,--,14,7546,买盘
1081,13:52:02,5.39,--,59,31822,买盘
1082,13:51:56,5.39,0.01,0,517,买盘
1083,13:51:53,5.38,-0.01,300,161400,卖盘
1084,13:51:50,5.39,0.01,46,24794,买盘
1085,13:51:47,5.38,-0.01,120,64560,卖盘
1086,13:51:44,5.39,--,99,53382,买盘
1087,13:51:41,5.39,--,256,138501,买盘
1088,13:51:38,5.39,0.01,31,16730,买盘
1089,13:51:34,5.38,-0.01,6,3744,卖盘
1090,13:51:31,5.39,--,184,99176,买盘
1091,13:51:28,5.39,--,35,18886,买盘
1092,13:51:25,5.39,--,54,29106,买盘
1093,13:51:19,5.39,--,12,6468,买盘
1094,13:51:16,5.39,--,108,58212,买盘
1095,13:51:13,5.39,--,70,38247,买盘
1096,13:51:07,5.39,--,128,68992,买盘
1097,13:51:04,5.39,-0.01,67,36134,卖盘
1098,13:51:01,5.4,--,74,40478,买盘
1099,13:50:58,5.4,0.01,5,2721,买盘
1100,13:50:55,5.39,--,94,50666,卖盘
1101,13:50:49,5.39,--,94,50666,买盘
1102,13:50:46,5.39,--,96,51744,卖盘
1103,13:50:43,5.39,--,210,113190,卖盘
1104,13:50:37,5.39,--,470,253847,买盘
1105,13:50:34,5.39,0.01,110,59290,买盘
1106,13:50:31,5.38,-0.01,167,89867,卖盘
1107,13:50:28,5.39,--,520,280797,买盘
1108,13:50:25,5.39,--,23,12418,买盘
1109,13:50:22,5.39,--,68,37169,买盘
1110,13:50:19,5.39,--,54,29106,买盘
1111,13:50:13,5.39,--,290,156310,买盘
1112,13:50:10,5.39,0.01,8,4312,买盘
1113,13:50:07,5.38,-0.01,168,90384,卖盘
1114,13:50:04,5.39,--,7,3794,买盘
1115,13:50:01,5.39,0.01,22,12375,买盘
1116,13:49:58,5.38,--,37,19927,卖盘
1117,13:49:55,5.38,--,136,73684,卖盘
1118,13:49:46,5.38,0.01,146,78548,卖盘
1119,13:49:43,5.37,-0.01,61,32778,卖盘
1120,13:49:40,5.38,--,164,88748,买盘
1121,13:49:37,5.38,--,54,29052,买盘
1122,13:49:34,5.38,0.01,56,30128,买盘
1123,13:49:31,5.37,-0.01,227,121920,卖盘
1124,13:49:28,5.38,--,12,6456,买盘
1125,13:49:25,5.38,--,328,176464,卖盘
1126,13:49:22,5.38,--,764,411548,卖盘
1127,13:49:19,5.38,-0.01,70,37660,卖盘
1128,13:49:16,5.39,0.01,18,9702,买盘
1129,13:49:13,5.38,--,63,33915,卖盘
1130,13:49:10,5.38,--,2,1076,卖盘
1131,13:49:04,5.38,0.01,896,482048,买盘
1132,13:49:01,5.37,--,20,10740,卖盘
1133,13:48:58,5.37,--,46,24702,卖盘
1134,13:48:55,5.37,-0.01,174,93953,卖盘
1135,13:48:52,5.38,0.01,120,64560,买盘
1136,13:48:49,5.37,--,917,492450,买盘
1137,13:48:46,5.37,--,64,34883,买盘
1138,13:48:43,5.37,--,163,87552,买盘
1139,13:48:40,5.37,--,108,58511,买盘
1140,13:48:37,5.37,--,619,332424,买盘
1141,13:48:34,5.37,--,78,41886,买盘
1142,13:48:31,5.37,0.01,526,282977,买盘
1143,13:48:28,5.36,--,114,61104,卖盘
1144,13:48:25,5.36,--,78,41808,卖盘
1145,13:48:22,5.36,-0.01,189,101325,卖盘
1146,13:48:19,5.37,--,112,60144,买盘
1147,13:48:16,5.37,--,10,5370,买盘
1148,13:48:13,5.37,0.01,34,18258,买盘
1149,13:48:10,5.36,--,1270,681234,卖盘
