,time,price,change,volume,amount,type
569,13:57:59,8.48,-0.01,164,139072,卖盘
570,13:57:38,8.49,--,90,76410,买盘
571,13:57:29,8.49,0.01,3,2547,买盘
572,13:57:11,8.48,-0.01,88,74624,卖盘
573,13:57:08,8.49,--,100,84900,买盘
574,13:57:02,8.49,0.01,38,32262,买盘
575,13:56:53,8.48,-0.01,20,16960,卖盘
576,13:56:47,8.49,--,104,88296,卖盘
577,13:56:44,8.49,--,108,91692,买盘
578,13:56:41,8.49,0.01,18,15282,买盘
579,13:56:35,8.48,--,1,848,卖盘
580,13:56:26,8.48,-0.01,26,22048,卖盘
581,13:56:17,8.49,0.01,9,7641,买盘
582,13:56:02,8.48,--,115,97520,买盘
583,13:55:53,8.48,--,1,848,买盘
584,13:55:50,8.48,--,20,16960,买盘
585,13:55:47,8.48,-0.01,86,72928,卖盘
586,13:55:41,8.49,0.01,136,115464,买盘
587,13:55:26,8.48,--,36,30528,买盘
588,13:55:11,8.48,-0.01,113,95824,卖盘
589,13:55:05,8.49,0.01,30,25470,买盘
590,13:54:56,8.48,--,4,3392,卖盘
591,13:54:47,8.48,-0.01,5,4240,中性盘
592,13:54:35,8.49,0.01,760,645240,买盘
593,13:54:26,8.48,--,176,149248,卖盘
594,13:54:20,8.48,--,2,1696,卖盘
595,13:54:14,8.48,--,43,36464,卖盘
596,13:54:08,8.48,0.01,178,150944,买盘
597,13:54:02,8.47,-0.01,12,10164,卖盘
598,13:53:47,8.48,--,3,2544,买盘
599,13:53:26,8.48,0.01,60,50880,买盘
600,13:53:05,8.47,-0.01,8,6776,卖盘
601,13:53:02,8.48,--,78,66144,买盘
602,13:52:59,8.48,--,40,33920,买盘
603,13:52:53,8.48,--,10,8480,买盘
604,13:52:50,8.48,--,20,16960,买盘
605,13:52:38,8.48,0.01,183,155184,买盘
606,13:52:35,8.47,--,4,3388,卖盘
607,13:52:20,8.47,-0.01,4,3388,卖盘
608,13:52:17,8.48,0.01,12,10176,买盘
609,13:52:02,8.47,--,200,169400,卖盘
610,13:51:56,8.47,--,13,11011,卖盘
611,13:51:53,8.47,--,10,8470,卖盘
612,13:51:50,8.47,-0.01,2,1694,卖盘
613,13:51:44,8.48,0.01,1,848,买盘
614,13:51:41,8.47,--,103,87241,卖盘
615,13:51:25,8.47,--,58,49126,买盘
616,13:51:13,8.47,--,2,1694,买盘
617,13:51:07,8.47,-0.01,140,118580,卖盘
618,13:51:01,8.48,0.01,3,2544,买盘
619,13:50:55,8.47,--,8,6776,卖盘
620,13:50:49,8.47,-0.01,22,18634,卖盘
621,13:50:46,8.48,--,58,49184,卖盘
622,13:50:40,8.48,0.01,127,107696,买盘
623,13:50:34,8.47,-0.01,1,847,卖盘
624,13:50:31,8.48,--,255,216240,买盘
625,13:50:25,8.48,--,5,4240,买盘
626,13:50:16,8.48,--,50,42400,买盘
627,13:50:10,8.48,-0.01,191,161968,卖盘
628,13:50:07,8.49,--,305,258945,买盘
629,13:50:01,8.49,0.01,100,84900,买盘
630,13:49:58,8.48,--,10,8480,卖盘
631,13:49:55,8.48,--,32,27136,买盘
632,13:49:52,8.48,--,3,2544,买盘
633,13:49:43,8.48,-0.01,5,4240,中性盘
634,13:49:34,8.49,--,5,4245,买盘
635,13:49:31,8.49,0.02,33,28017,买盘
636,13:49:22,8.47,--,40,33880,卖盘
637,13:49:19,8.47,-0.01,110,93170,卖盘
638,13:49:13,8.48,--,4,3392,卖盘
639,13:49:10,8.48,--,291,246768,买盘
640,13:49:07,8.48,0.01,38,32224,买盘
641,13:49:04,8.47,0.01,38,32186,中性盘
642,13:48:58,8.46,-0.01,183,154818,卖盘
643,13:48:55,8.47,--,256,216832,买盘
644,13:48:52,8.47,--,21,17787,买盘
645,13:48:46,8.47,0.01,331,280357,买盘
646,13:48:43,8.46,--,77,65142,卖盘
647,13:48:40,8.46,--,246,208116,卖盘
648,13:48:28,8.46,0.01,483,408618,买盘
649,13:48:25,8.45,--,57,48164,卖盘
650,13:48:22,8.45,--,20,16900,卖盘
651,13:48:16,8.45,--,96,81120,卖盘
652,13:48:10,8.45,--,147,124214,卖盘
653,13:48:07,8.45,--,63,53234,卖盘
654,13:48:01,8.45,--,74,62529,卖盘
655,13:47:58,8.45,--,4,3379,卖盘
656,13:47:55,8.45,--,180,152100,卖盘
657,13:47:52,8.45,--,2,1689,卖盘
658,13:47:49,8.45,--,50,42250,卖盘
659,13:47:46,8.45,--,63,53234,卖盘
660,13:47:43,8.45,0.01,359,304191,买盘
661,13:47:37,8.44,-0.01,451,380644,卖盘
662,13:47:31,8.45,--,495,418274,买盘
663,13:47:25,8.45,--,95,80275,买盘
664,13:47:19,8.45,-0.01,1047,884714,卖盘
665,13:47:16,8.46,0.01,321,271566,买盘
666,13:47:13,8.45,--,99,83655,卖盘
667,13:47:07,8.45,--,12,10140,卖盘
668,13:47:04,8.45,--,101,85345,卖盘
669,13:47:01,8.45,--,40,33800,卖盘
670,13:46:58,8.45,--,94,79430,卖盘
671,13:46:52,8.45,--,30,25349,卖盘
672,13:46:49,8.45,--,951,803594,卖盘
673,13:46:46,8.45,--,50,42250,卖盘
674,13:46:43,8.45,--,115,97174,卖盘
675,13:46:40,8.45,--,90,76050,卖盘
676,13:46:37,8.45,--,20,16900,卖盘
677,13:46:34,8.45,--,48,40560,卖盘
678,13:46:28,8.45,--,11,9295,卖盘
679,13:46:25,8.45,--,200,169000,卖盘
680,13:46:22,8.45,--,61,51544,卖盘
681,13:46:19,8.45,--,178,150410,卖盘
682,13:46:16,8.45,-0.01,14,11829,卖盘
683,13:46:13,8.46,0.01,57,48222,买盘
684,13:46:10,8.45,--,25,21125,卖盘
685,13:46:07,8.45,--,292,246739,卖盘
686,13:46:04,8.45,--,15,12674,卖盘
687,13:45:58,8.45,--,145,122524,卖盘
688,13:45:55,8.45,--,29,24504,卖盘
689,13:45:52,8.45,--,50,42250,卖盘
690,13:45:46,8.45,--,5,4225,卖盘
691,13:45:43,8.45,--,2,1689,卖盘
692,13:45:28,8.45,-0.02,2050,1732249,卖盘
693,13:45:25,8.47,0.01,26,22022,买盘
694,13:45:22,8.46,-0.01,23,19458,卖盘
695,13:45:19,8.47,--,50,42350,买盘
696,13:45:04,8.47,--,227,192269,卖盘
697,13:44:49,8.47,0.01,261,221067,买盘
698,13:44:46,8.46,--,1,846,卖盘
699,13:44:40,8.46,-0.01,2,1692,卖盘
700,13:44:31,8.47,0.01,11,9317,买盘
701,13:44:22,8.46,--,9,7614,卖盘
702,13:44:07,8.46,-0.01,12,10152,卖盘
703,13:44:01,8.47,0.01,6,5082,买盘
704,13:43:52,8.46,-0.01,100,84600,卖盘
705,13:43:49,8.47,0.01,5,4235,买盘
706,13:43:37,8.46,-0.01,2,1692,卖盘
707,13:43:31,8.47,--,31,26257,买盘
708,13:43:22,8.47,--,6,5082,买盘
709,13:43:10,8.47,--,24,20328,卖盘
710,13:43:07,8.47,-0.01,9,7623,卖盘
711,13:43:04,8.48,0.01,10,8480,买盘
712,13:42:58,8.47,--,58,49126,卖盘
713,13:42:55,8.47,--,1,847,卖盘
714,13:42:40,8.47,--,2,1694,卖盘
715,13:42:31,8.47,-0.01,12,10164,卖盘
716,13:42:28,8.48,0.01,1,848,买盘
717,13:42:25,8.47,--,215,182105,买盘
718,13:42:13,8.47,0.01,10,8470,中性盘
719,13:41:58,8.46,-0.02,70,59220,卖盘
720,13:41:55,8.48,0.02,2,1696,买盘
721,13:41:40,8.46,-0.02,17,14382,卖盘
722,13:41:37,8.48,0.02,10,8480,买盘
723,13:41:31,8.46,--,2,1692,卖盘
724,13:41:25,8.46,-0.02,5,4230,卖盘
725,13:41:10,8.48,0.02,233,197584,买盘
726,13:41:04,8.46,--,15,12690,卖盘
727,13:41:01,8.46,-0.01,11,9306,卖盘
728,13:40:58,8.47,--,14,11858,买盘
729,13:40:55,8.47,--,51,43197,买盘
730,13:40:52,8.47,0.01,17,14399,买盘
731,13:40:46,8.46,--,80,67680,卖盘
732,13:40:43,8.46,--,8,6768,卖盘
733,13:40:40,8.46,--,48,40608,买盘
734,13:40:37,8.46,--,3,2538,卖盘
735,13:40:34,8.46,--,70,59220,卖盘
736,13:40:31,8.46,--,2,1692,卖盘
737,13:40:22,8.46,0.01,3,2538,中性盘
738,13:40:10,8.45,--,5,4225,卖盘
739,13:40:07,8.45,--,50,42250,卖盘
740,13:39:58,8.45,--,13,10984,卖盘
741,13:39:55,8.45,--,246,207869,卖盘
742,13:39:49,8.45,-0.01,25,21125,卖盘
743,13:39:43,8.46,-0.01,40,33840,卖盘
744,13:39:37,8.47,0.02,50,42350,买盘
745,13:39:25,8.45,--,1,844,卖盘
746,13:39:22,8.45,-0.01,10,8450,卖盘
747,13:39:13,8.46,0.01,10,8460,买盘
748,13:39:01,8.45,--,10,8450,卖盘
749,13:38:58,8.45,--,8,6759,卖盘
750,13:38:55,8.45,--,2,1689,卖盘
751,13:38:31,8.45,-0.01,140,118299,卖盘
752,13:38:28,8.46,--,20,16920,卖盘
753,13:38:16,8.46,0.01,435,368010,买盘
754,13:38:13,8.45,--,46,38870,卖盘
755,13:38:10,8.45,-0.01,151,127594,卖盘
756,13:38:07,8.46,0.01,1442,1219932,买盘
757,13:38:04,8.45,--,50,42250,卖盘
758,13:37:58,8.45,--,95,80275,卖盘
759,13:37:40,8.45,--,100,84500,卖盘
760,13:37:31,8.45,--,21,17745,卖盘
761,13:37:22,8.45,--,34,28729,卖盘
762,13:37:16,8.45,--,10,8450,卖盘
763,13:37:13,8.45,--,1,844,卖盘
764,13:37:10,8.45,--,386,326170,卖盘
765,13:37:07,8.45,--,253,213784,卖盘
766,13:37:01,8.45,--,2,1689,卖盘
767,13:36:52,8.45,--,18,15209,买盘
768,13:36:46,8.45,0.01,60,50699,卖盘
769,13:36:43,8.44,-0.02,36,30384,卖盘
770,13:36:34,8.46,--,18,15228,买盘
771,13:36:25,8.46,0.01,5,4230,买盘
772,13:36:22,8.45,--,35,29574,买盘
773,13:36:16,8.45,--,12,10140,买盘
774,13:36:13,8.45,--,10,8450,买盘
775,13:36:10,8.45,--,67,56614,卖盘
776,13:36:07,8.45,--,20,16900,中性盘
777,13:35:46,8.45,-0.01,5,4225,卖盘
778,13:35:43,8.46,0.01,10,8460,买盘
779,13:35:34,8.45,--,6,5070,买盘
780,13:35:31,8.45,-0.01,1002,846689,卖盘
781,13:35:25,8.46,0.01,17,14382,买盘
782,13:35:13,8.45,-0.01,305,258198,卖盘
783,13:35:10,8.46,--,1,846,卖盘
784,13:35:07,8.46,-0.01,30,25380,卖盘
785,13:34:58,8.47,0.01,32,27104,买盘
786,13:34:49,8.46,--,240,203040,卖盘
787,13:34:46,8.46,--,50,42300,卖盘
788,13:34:40,8.46,--,119,100674,卖盘
789,13:34:22,8.46,-0.01,100,84600,卖盘
790,13:34:16,8.47,--,3,2541,卖盘
791,13:34:13,8.47,0.01,17,14399,中性盘
792,13:34:04,8.46,-0.02,10,8460,卖盘
793,13:33:55,8.48,0.02,7,5936,买盘
794,13:33:43,8.46,--,1,846,卖盘
795,13:33:40,8.46,-0.01,50,42300,卖盘
796,13:33:34,8.47,--,32,27476,买盘
797,13:33:31,8.47,--,323,273581,买盘
798,13:33:25,8.47,--,5,4235,买盘
799,13:33:16,8.47,--,4,3388,买盘
800,13:33:10,8.47,--,10,8470,买盘
801,13:33:04,8.47,--,19,16567,卖盘
802,13:33:01,8.47,--,156,132132,卖盘
803,13:32:49,8.47,-0.01,379,321385,卖盘
804,13:32:46,8.48,0.01,4,3392,买盘
805,13:32:19,8.47,--,4,3388,卖盘
806,13:31:57,8.47,--,20,16940,卖盘
807,13:31:54,8.47,--,55,46585,卖盘
808,13:31:48,8.47,--,50,42350,卖盘
809,13:31:39,8.47,--,300,254100,卖盘
810,13:31:24,8.47,--,80,67760,卖盘
811,13:31:03,8.47,-0.01,5,4235,卖盘
812,13:30:45,8.48,--,1,848,买盘
813,13:30:39,8.48,0.01,3,2544,买盘
814,13:30:36,8.47,-0.01,1,847,卖盘
815,13:30:30,8.48,--,24,20352,买盘
816,13:30:03,8.48,0.01,62,52576,买盘
817,13:30:00,8.47,--,80,67760,卖盘
818,13:29:57,8.47,--,14,11858,卖盘
819,13:29:39,8.47,--,72,60984,卖盘
820,13:29:36,8.47,--,24,20328,卖盘
821,13:29:30,8.47,--,20,16940,卖盘
822,13:29:21,8.47,-0.01,244,206668,卖盘
823,13:29:12,8.48,--,117,99216,买盘
824,13:29:00,8.48,--,127,107696,买盘
825,13:28:15,8.48,--,14,11872,买盘
826,13:28:09,8.48,--,59,50032,买盘
827,13:27:54,8.48,--,7,5936,买盘
828,13:27:30,8.48,--,23,19504,买盘
829,13:27:21,8.48,--,76,64448,买盘
830,13:27:09,8.48,0.01,15,12720,买盘
831,13:27:06,8.47,-0.01,5,4235,卖盘
832,13:26:57,8.48,--,4,3392,买盘
833,13:26:45,8.48,0.01,5,4240,买盘
834,13:26:06,8.47,--,3,2541,卖盘
835,13:25:51,8.47,-0.01,20,16940,卖盘
836,13:25:45,8.48,0.01,25,21200,买盘
837,13:25:30,8.47,0.01,77,65219,买盘
838,13:25:27,8.46,-0.01,10,8460,卖盘
839,13:25:21,8.47,--,5,4235,买盘
840,13:25:12,8.47,--,10,8470,买盘
841,13:24:54,8.47,--,39,33033,买盘
842,13:24:51,8.47,0.01,45,38115,买盘
843,13:24:48,8.46,-0.01,72,60912,卖盘
844,13:24:42,8.47,0.01,5,4235,买盘
845,13:24:36,8.46,-0.01,52,43992,卖盘
846,13:24:18,8.47,--,46,38962,买盘
847,13:24:06,8.47,--,1,847,买盘
848,13:23:33,8.47,0.01,15,12705,买盘
849,13:23:27,8.46,--,30,25380,卖盘
850,13:23:24,8.46,--,5,4230,卖盘
851,13:23:09,8.46,0.01,15,12690,买盘
852,13:22:51,8.45,-0.01,292,246739,卖盘
853,13:22:48,8.46,--,6,5076,买盘
854,13:22:42,8.46,0.01,20,16920,买盘
855,13:22:33,8.45,-0.01,5,4225,卖盘
856,13:22:15,8.46,--,10,8460,买盘
857,13:22:12,8.46,--,5,4230,买盘
858,13:22:06,8.46,--,1069,904374,卖盘
859,13:21:51,8.46,--,12,10152,卖盘
860,13:21:39,8.46,-0.01,76,64296,卖盘
861,13:21:33,8.47,--,50,42350,买盘
862,13:21:30,8.47,-0.01,675,571725,卖盘
863,13:21:27,8.48,--,7,5936,买盘
864,13:21:18,8.48,--,55,46640,买盘
865,13:21:15,8.48,--,1064,902272,买盘
866,13:21:12,8.48,--,10,8480,买盘
867,13:21:09,8.48,-0.01,155,131779,卖盘
868,13:21:03,8.49,0.01,6,5094,中性盘
869,13:21:00,8.48,--,0,508,卖盘
870,13:20:57,8.48,-0.02,54,45792,卖盘
871,13:20:54,8.5,0.02,50,42500,买盘
872,13:20:45,8.48,--,40,33920,卖盘
873,13:20:42,8.48,--,10,8480,卖盘
874,13:20:33,8.48,--,9,7632,买盘
875,13:20:27,8.48,0.02,3,2544,买盘
876,13:20:03,8.46,-0.01,3,2538,卖盘
877,13:19:54,8.47,--,109,92323,买盘
878,13:19:42,8.47,0.02,44,37268,买盘
879,13:19:18,8.45,--,91,76895,买盘
880,13:19:12,8.45,--,400,338000,买盘
881,13:19:09,8.45,--,4,3379,买盘
882,13:19:06,8.45,--,346,292370,买盘
883,13:19:03,8.45,--,122,103089,买盘
884,13:19:00,8.45,--,69,58304,买盘
885,13:18:57,8.45,--,94,79430,买盘
886,13:18:54,8.45,--,91,76895,买盘
887,13:18:51,8.45,--,41,34645,买盘
888,13:18:48,8.45,--,88,74360,买盘
889,13:18:45,8.45,--,163,137735,买盘
890,13:18:42,8.45,--,14,11829,买盘
891,13:18:39,8.45,--,114,96329,买盘
892,13:18:36,8.45,--,3,2535,买盘
893,13:18:30,8.45,0.01,139,117454,买盘
894,13:18:24,8.44,-0.01,1,844,卖盘
895,13:18:15,8.45,--,6,5070,买盘
896,13:18:12,8.45,0.01,23,19435,买盘
897,13:18:09,8.44,-0.01,96,81024,卖盘
898,13:18:06,8.45,--,20,16900,买盘
899,13:18:03,8.45,0.01,44,37180,买盘
900,13:17:57,8.44,--,296,249823,卖盘
901,13:17:54,8.44,-0.01,291,245604,卖盘
902,13:17:48,8.45,--,20,16900,买盘
903,13:17:45,8.45,--,40,33800,买盘
904,13:17:39,8.45,0.01,10,8450,买盘
905,13:17:36,8.44,-0.01,51,43060,卖盘
906,13:17:33,8.45,--,285,240824,买盘
907,13:17:30,8.45,--,50,42250,买盘
908,13:17:21,8.45,0.01,3,2535,买盘
909,13:16:57,8.44,--,708,597552,卖盘
910,13:16:54,8.44,--,10,8440,卖盘
911,13:16:39,8.44,-0.01,4,3376,卖盘
912,13:16:36,8.45,--,20,16900,买盘
913,13:16:33,8.45,--,34,28729,买盘
914,13:16:27,8.45,-0.01,304,256879,卖盘
915,13:16:15,8.46,--,200,169200,卖盘
916,13:16:12,8.46,--,26,21996,卖盘
917,13:16:09,8.46,0.01,35,29610,买盘
918,13:16:06,8.45,-0.01,1035,874574,卖盘
919,13:16:03,8.46,--,16,13536,卖盘
920,13:15:54,8.46,-0.01,88,74448,卖盘
921,13:15:51,8.47,--,13,11011,买盘
922,13:15:48,8.47,0.01,6,5082,买盘
923,13:15:45,8.46,-0.01,1050,888300,卖盘
924,13:15:42,8.47,0.01,444,376068,买盘
925,13:15:39,8.46,-0.01,20,16920,卖盘
926,13:15:33,8.47,--,44,37268,买盘
927,13:15:30,8.47,--,20,16940,买盘
928,13:15:21,8.47,--,294,249018,买盘
929,13:15:15,8.47,--,36,30492,买盘
930,13:15:12,8.47,--,2,1694,买盘
931,13:15:03,8.47,--,20,16940,买盘
932,13:14:54,8.47,--,20,16940,买盘
933,13:14:45,8.47,--,22,18634,买盘
934,13:14:36,8.47,--,10,8470,买盘
935,13:14:30,8.47,0.01,8,6776,买盘
936,13:14:24,8.46,-0.01,277,234342,卖盘
937,13:14:18,8.47,--,3,2541,买盘
938,13:14:09,8.47,-0.01,2370,2008220,卖盘
939,13:14:03,8.48,--,5,4240,卖盘
940,13:13:57,8.48,--,30,25440,卖盘
941,13:13:48,8.48,--,3,2544,卖盘
942,13:13:30,8.48,--,11,9328,卖盘
943,13:13:24,8.48,--,1,848,卖盘
944,13:13:17,8.48,-0.01,100,84800,卖盘
945,13:13:02,8.49,--,2,1698,买盘
946,13:12:56,8.49,--,22,18678,买盘
947,13:12:53,8.49,--,10,8490,买盘
948,13:12:47,8.49,--,100,84900,买盘
949,13:12:41,8.49,--,5,4245,买盘
950,13:12:38,8.49,--,60,50940,买盘
951,13:12:35,8.49,--,105,89145,买盘
952,13:12:20,8.49,--,50,42450,买盘
953,13:12:17,8.49,0.01,50,42450,买盘
954,13:12:05,8.48,--,5,4240,卖盘
955,13:11:59,8.48,--,79,66992,卖盘
956,13:11:53,8.48,--,37,31376,卖盘
957,13:11:41,8.48,--,40,33920,卖盘
958,13:11:38,8.48,-0.01,27,22896,卖盘
959,13:11:32,8.49,--,16,13584,买盘
960,13:11:29,8.49,0.01,100,84900,买盘
961,13:11:23,8.48,-0.01,1,848,卖盘
962,13:11:02,8.49,0.01,2,1698,买盘
963,13:10:47,8.48,-0.01,20,16960,卖盘
964,13:10:44,8.49,--,19,16131,买盘
965,13:10:41,8.49,0.01,203,172347,中性盘
966,13:10:23,8.48,-0.02,1514,1283888,卖盘
967,13:10:17,8.5,--,2,1700,买盘
968,13:10:02,8.5,--,8,6800,买盘
969,13:09:53,8.5,-0.01,59,50150,卖盘
970,13:09:50,8.51,0.01,5,4255,买盘
971,13:09:44,8.5,--,100,85000,卖盘
972,13:09:32,8.5,--,5,4250,卖盘
973,13:09:26,8.5,--,8,6800,卖盘
974,13:09:23,8.5,--,143,121550,卖盘
975,13:09:20,8.5,--,200,170000,卖盘
976,13:09:14,8.5,--,100,85000,卖盘
977,13:09:11,8.5,--,10,8500,卖盘
978,13:09:08,8.5,--,100,85000,卖盘
979,13:08:50,8.5,--,16,13600,卖盘
980,13:08:47,8.5,--,76,64600,卖盘
981,13:08:44,8.5,--,41,34850,卖盘
982,13:08:26,8.5,-0.01,6,5100,卖盘
983,13:07:59,8.51,0.01,20,17020,买盘
984,13:07:56,8.5,-0.01,265,225250,卖盘
985,13:07:41,8.51,0.01,2,1702,买盘
986,13:07:38,8.5,--,5,4250,卖盘
987,13:07:14,8.5,-0.01,83,70550,卖盘
988,13:07:11,8.51,0.01,93,79143,中性盘
989,13:06:41,8.5,--,20,17000,卖盘
990,13:06:35,8.5,-0.02,100,85000,卖盘
991,13:06:32,8.52,0.02,11,9372,买盘
992,13:06:14,8.5,-0.02,39,33150,卖盘
993,13:06:08,8.52,0.01,1,852,买盘
994,13:06:05,8.51,--,5,4255,卖盘
995,13:05:56,8.51,--,91,77441,卖盘
996,13:05:47,8.51,--,17,14467,卖盘
997,13:05:41,8.51,--,12,10212,卖盘
998,13:05:17,8.51,--,80,68080,买盘
999,13:05:08,8.51,--,5,4255,买盘
1000,13:05:05,8.51,-0.01,30,25530,中性盘
1001,13:05:02,8.52,--,89,75828,买盘
1002,13:04:53,8.52,--,35,29820,买盘
1003,13:04:41,8.52,--,2,1704,卖盘
1004,13:04:29,8.52,--,9,7668,卖盘
1005,13:04:23,8.52,--,7,5964,买盘
1006,13:04:20,8.52,--,7,5964,买盘
1007,13:04:08,8.52,--,57,48564,买盘
1008,13:03:59,8.52,0.01,1,852,买盘
1009,13:03:44,8.51,--,132,112332,卖盘
1010,13:03:38,8.51,--,8,6808,卖盘
1011,13:03:23,8.51,-0.02,114,97014,卖盘
1012,13:03:11,8.53,0.01,143,121978,买盘
1013,13:03:08,8.52,--,23,19596,卖盘
1014,13:03:05,8.52,--,5,4260,卖盘
1015,13:03:02,8.52,--,41,34932,卖盘
1016,13:02:56,8.52,--,31,26412,卖盘
1017,13:02:53,8.52,-0.01,50,42600,卖盘
1018,13:02:50,8.53,0.01,57,48620,买盘
1019,13:02:47,8.52,-0.01,41,34932,卖盘
1020,13:02:44,8.53,0.01,5,4265,买盘
1021,13:02:41,8.52,--,97,82644,卖盘
1022,13:02:35,8.52,--,2,1704,卖盘
1023,13:02:29,8.52,--,29,24708,卖盘
1024,13:02:11,8.52,-0.01,48,40896,卖盘
1025,13:02:08,8.53,--,2,1705,买盘
1026,13:01:59,8.53,--,7,5971,买盘
1027,13:01:53,8.53,--,280,238839,买盘
1028,13:01:47,8.53,--,453,386409,卖盘
1029,13:01:38,8.53,-0.01,118,100653,卖盘
1030,13:01:32,8.54,--,7,5977,买盘
1031,13:01:29,8.54,--,10,8540,买盘
1032,13:01:26,8.54,0.01,4,3415,买盘
1033,13:01:14,8.53,-0.01,7,5971,卖盘
1034,13:01:02,8.54,--,158,134932,卖盘
1035,13:00:59,8.54,--,28,23911,卖盘
1036,13:00:53,8.54,--,28,23911,卖盘
1037,13:00:32,8.54,--,394,336475,买盘
1038,13:00:29,8.54,0.01,183,156281,买盘
1039,13:00:17,8.53,--,9,7676,卖盘
1040,13:00:14,8.53,--,2,1705,卖盘
1041,13:00:11,8.53,-0.01,66,56297,卖盘
1042,13:00:08,8.54,0.01,762,650747,买盘
1043,13:00:05,8.53,0.01,216,184248,买盘
1044,11:29:57,8.52,0.01,6,5112,买盘
1045,11:29:45,8.51,-0.01,5,4255,卖盘
1046,11:29:42,8.52,-0.01,10,8520,买盘
1047,11:29:33,8.53,0.01,846,721638,买盘
1048,11:29:24,8.52,--,1,852,卖盘
1049,11:29:18,8.52,-0.01,10,8520,中性盘
1050,11:29:06,8.53,--,8,6823,买盘
1051,11:29:00,8.53,0.01,93,79329,买盘
1052,11:28:57,8.52,--,610,519720,卖盘
1053,11:28:30,8.52,0.01,359,305868,买盘
1054,11:28:21,8.51,-0.01,8,6808,卖盘
1055,11:28:12,8.52,--,7,5964,买盘
1056,11:28:06,8.52,--,219,186588,买盘
1057,11:28:03,8.52,--,468,398736,卖盘
1058,11:27:57,8.52,--,10,8520,卖盘
1059,11:27:48,8.52,--,132,112464,买盘
1060,11:27:42,8.52,--,13,11076,买盘
1061,11:27:39,8.52,--,2,1704,买盘
1062,11:27:09,8.52,--,25,21300,买盘
1063,11:27:03,8.52,--,27,23004,买盘
1064,11:26:57,8.52,--,85,72420,卖盘
1065,11:26:54,8.52,--,13,11076,买盘
1066,11:26:51,8.52,-0.01,7,5964,卖盘
1067,11:26:48,8.53,0.01,1,852,买盘
1068,11:26:45,8.52,--,93,79236,卖盘
1069,11:26:39,8.52,--,8,6816,买盘
1070,11:26:36,8.52,--,2,1704,卖盘
1071,11:26:27,8.52,-0.01,5,4260,中性盘
1072,11:26:18,8.53,0.02,54,46062,买盘
1073,11:26:09,8.51,--,20,17020,卖盘
1074,11:26:06,8.51,--,10,8510,卖盘
1075,11:26:00,8.51,-0.02,5,4255,卖盘
1076,11:25:57,8.53,0.01,2000,1705999,买盘
1077,11:25:54,8.52,0.01,1,852,买盘
1078,11:25:51,8.51,-0.01,600,510600,卖盘
1079,11:25:42,8.52,--,43,36636,买盘
1080,11:25:36,8.52,--,35,29820,卖盘
1081,11:25:33,8.52,--,2,1704,卖盘
1082,11:25:21,8.52,--,2,1704,卖盘
1083,11:25:18,8.52,--,1,852,卖盘
1084,11:25:09,8.52,--,20,17040,卖盘
1085,11:24:57,8.52,--,23,19596,买盘
1086,11:24:54,8.52,0.01,12,10224,买盘
1087,11:24:51,8.51,--,1,851,卖盘
1088,11:24:45,8.51,-0.02,29,24679,卖盘
1089,11:24:42,8.53,0.01,30,25589,买盘
1090,11:24:36,8.52,--,1,852,卖盘
1091,11:24:33,8.52,-0.01,20,17040,卖盘
1092,11:24:27,8.53,--,20,17060,买盘
1093,11:24:21,8.53,--,10,8530,买盘
1094,11:24:18,8.53,--,579,493886,卖盘
1095,11:24:12,8.53,--,10,8530,卖盘
1096,11:24:09,8.53,-0.01,5,4265,卖盘
1097,11:24:06,8.54,0.01,77,65758,买盘
1098,11:24:03,8.53,-0.01,30,25589,卖盘
1099,11:23:45,8.54,--,6,5123,买盘
1100,11:23:42,8.54,--,117,99917,卖盘
1101,11:23:36,8.54,--,104,88815,卖盘
1102,11:23:33,8.54,--,232,198127,卖盘
1103,11:23:30,8.54,-0.01,121,103333,卖盘
1104,11:23:24,8.55,0.01,3,2565,买盘
1105,11:23:21,8.54,--,104,88815,卖盘
1106,11:23:18,8.54,--,200,170799,卖盘
1107,11:23:15,8.54,--,60,51239,卖盘
1108,11:23:12,8.54,0.01,285,243389,买盘
1109,11:23:09,8.53,--,7,5971,卖盘
1110,11:23:06,8.53,-0.01,10,8530,卖盘
1111,11:23:03,8.54,0.01,500,426999,买盘
1112,11:22:57,8.53,--,10,8530,卖盘
1113,11:22:54,8.53,-0.01,144,122831,卖盘
1114,11:22:51,8.54,0.01,510,435539,买盘
1115,11:22:45,8.53,--,258,220073,买盘
1116,11:22:39,8.53,--,226,192778,买盘
1117,11:22:36,8.53,--,28,23884,买盘
1118,11:22:30,8.53,--,137,116860,买盘
1119,11:22:21,8.53,--,40,34120,卖盘
1120,11:22:18,8.53,--,21,17913,买盘
1121,11:22:12,8.53,--,4,3411,买盘
1122,11:22:09,8.53,--,92,78476,卖盘
1123,11:22:06,8.53,--,2,1705,卖盘
1124,11:22:00,8.53,--,676,576628,买盘
1125,11:21:54,8.53,0.01,1,852,买盘
1126,11:21:48,8.52,--,40,34080,卖盘
1127,11:21:42,8.52,-0.01,20,17040,买盘
1128,11:21:39,8.53,0.01,529,451236,买盘
1129,11:21:33,8.52,0.01,4,3408,买盘
1130,11:21:27,8.51,-0.01,100,85100,卖盘
1131,11:21:24,8.52,--,82,69864,买盘
1132,11:21:21,8.52,--,2,1704,买盘
1133,11:21:09,8.52,0.01,91,77532,买盘
