,time,price,change,volume,amount,type
1136,13:03:44,11.33,0.03,1284,1454772,买盘
1137,13:03:38,11.3,--,39,44070,买盘
1138,13:03:34,11.3,0.02,17,19210,买盘
1139,13:03:29,11.28,-0.02,596,672288,卖盘
1140,13:03:23,11.3,0.01,290,327700,买盘
1141,13:03:19,11.29,--,63,71127,买盘
1142,13:03:08,11.29,0.01,384,433535,买盘
1143,13:03:04,11.28,--,96,108288,买盘
1144,13:02:59,11.28,--,2260,2549280,卖盘
1145,13:02:53,11.28,-0.01,78,87984,卖盘
1146,13:02:49,11.29,-0.01,55,62094,买盘
1147,13:02:44,11.3,--,94,106220,买盘
1148,13:02:38,11.3,0.01,659,744670,买盘
1149,13:02:34,11.29,-0.01,860,970939,卖盘
1150,13:02:29,11.3,--,385,435050,卖盘
1151,13:02:23,11.3,--,129,145770,卖盘
1152,13:02:19,11.3,-0.01,10,11300,卖盘
1153,13:02:14,11.31,0.01,666,753246,买盘
1154,13:02:08,11.3,--,280,316445,卖盘
1155,13:02:04,11.3,--,159,180754,买盘
1156,13:01:59,11.3,0.01,794,897220,买盘
1157,13:01:53,11.29,--,153,172737,卖盘
1158,13:01:49,11.29,-0.01,250,282250,卖盘
1159,13:01:44,11.3,0.01,435,491550,买盘
1160,13:01:38,11.29,--,272,307088,买盘
1161,13:01:34,11.29,--,335,378215,买盘
1162,13:01:29,11.29,0.01,115,129834,买盘
1163,13:01:23,11.28,--,153,172584,买盘
1164,13:01:19,11.28,--,285,321480,买盘
1165,13:01:13,11.28,0.01,443,499704,买盘
1166,13:01:08,11.27,-0.01,162,182574,卖盘
1167,13:01:04,11.28,0.01,119,134232,买盘
1168,13:00:58,11.27,0.01,76,85652,买盘
1169,13:00:53,11.26,--,242,272492,卖盘
1170,13:00:48,11.26,--,349,392974,卖盘
1171,13:00:43,11.26,--,70,79304,买盘
1172,13:00:38,11.26,--,281,317047,卖盘
1173,13:00:33,11.26,--,98,110832,买盘
1174,13:00:28,11.26,--,445,501070,买盘
1175,13:00:23,11.26,0.01,1150,1294900,买盘
1176,13:00:18,11.25,--,57,64125,买盘
1177,13:00:13,11.25,0.01,830,933750,买盘
1178,13:00:08,11.24,0.01,825,927862,买盘
1179,13:00:04,11.23,--,476,535255,买盘
1180,11:30:00,11.23,--,0,0,买盘
1181,11:29:59,11.23,--,0,0,买盘
1182,11:29:54,11.23,0.01,11,12353,买盘
1183,11:29:50,11.22,-0.01,18,20196,卖盘
1184,11:29:39,11.23,0.01,473,531179,买盘
1185,11:29:29,11.22,--,61,68442,买盘
1186,11:29:24,11.22,--,268,300696,买盘
1187,11:29:20,11.22,--,20,22440,买盘
1188,11:29:09,11.22,--,11,12342,买盘
1189,11:29:04,11.22,-0.01,100,112200,中性盘
1190,11:28:54,11.23,0.02,500,561500,买盘
1191,11:28:49,11.21,-0.02,57,63897,卖盘
1192,11:28:44,11.23,--,6,6738,买盘
1193,11:28:39,11.23,--,1,1123,买盘
1194,11:28:29,11.23,--,11,12353,买盘
1195,11:28:19,11.23,0.01,44,49412,买盘
1196,11:28:09,11.22,--,20,22440,卖盘
1197,11:28:04,11.22,--,21,23562,卖盘
1198,11:27:59,11.22,--,19,21318,卖盘
1199,11:27:49,11.22,-0.01,11,12342,卖盘
1200,11:27:44,11.23,0.01,11,12353,买盘
1201,11:27:39,11.22,-0.01,10,11220,卖盘
1202,11:27:34,11.23,0.02,128,143744,买盘
1203,11:27:29,11.21,-0.01,6,6726,卖盘
1204,11:27:09,11.22,--,3,3366,买盘
1205,11:26:54,11.22,0.01,8,8976,买盘
1206,11:26:34,11.21,-0.01,10,11210,卖盘
1207,11:26:29,11.22,0.01,6,6732,买盘
1208,11:26:19,11.21,-0.01,5,5616,卖盘
1209,11:26:04,11.22,0.01,506,567732,卖盘
1210,11:25:48,11.21,-0.01,31,34751,卖盘
1211,11:25:44,11.22,0.01,21,23562,买盘
1212,11:25:39,11.21,--,0,0,卖盘
1213,11:25:33,11.21,-0.02,255,285855,卖盘
1214,11:25:29,11.23,--,10,11230,买盘
1215,11:25:24,11.23,0.01,44,49412,买盘
1216,11:25:18,11.22,--,135,151470,卖盘
1217,11:25:09,11.22,--,17,19074,卖盘
1218,11:24:54,11.22,--,55,61710,买盘
1219,11:24:48,11.22,--,78,87516,买盘
1220,11:24:39,11.22,--,45,50490,买盘
1221,11:24:33,11.22,--,56,62832,买盘
1222,11:24:24,11.22,-0.01,293,328746,卖盘
1223,11:24:14,11.23,0.01,1,1123,买盘
1224,11:24:09,11.22,--,2,2244,卖盘
1225,11:23:54,11.22,--,36,40392,卖盘
1226,11:23:44,11.22,-0.01,3,3366,卖盘
1227,11:23:38,11.23,0.01,1,1123,买盘
1228,11:23:33,11.22,0.01,6,6732,卖盘
1229,11:23:29,11.21,-0.01,30,33630,卖盘
1230,11:23:23,11.22,--,32,35904,卖盘
1231,11:23:14,11.22,0.01,11,12342,买盘
1232,11:23:08,11.21,-0.01,22,24662,卖盘
1233,11:23:03,11.22,--,43,48246,买盘
1234,11:22:59,11.22,--,15,16830,买盘
1235,11:22:53,11.22,--,35,39270,买盘
1236,11:22:48,11.22,--,3,3366,买盘
1237,11:22:43,11.22,--,28,31416,买盘
1238,11:22:38,11.22,--,53,59466,买盘
1239,11:22:33,11.22,--,82,92004,买盘
1240,11:22:29,11.22,--,1,1122,买盘
1241,11:22:23,11.22,--,9,10098,买盘
1242,11:22:13,11.22,--,70,78540,买盘
1243,11:22:03,11.22,--,1,1122,买盘
1244,11:21:58,11.22,-0.01,788,884977,卖盘
1245,11:21:48,11.23,-0.01,35,39305,卖盘
1246,11:21:33,11.24,0.01,6,6744,买盘
1247,11:21:23,11.23,--,48,53904,卖盘
1248,11:21:18,11.23,--,0,224,买盘
1249,11:21:13,11.23,--,95,106685,买盘
1250,11:20:58,11.23,--,224,251552,买盘
1251,11:20:48,11.23,--,15,16845,买盘
1252,11:20:38,11.23,--,5,5615,买盘
1253,11:20:28,11.23,0.01,17,19091,买盘
1254,11:20:13,11.22,-0.01,78,87516,卖盘
1255,11:20:03,11.23,--,6,6738,买盘
1256,11:19:58,11.23,--,20,22460,买盘
1257,11:19:48,11.23,--,11,12353,买盘
1258,11:19:43,11.23,--,10,11230,买盘
1259,11:19:38,11.23,0.01,8,8984,买盘
1260,11:19:23,11.22,-0.01,20,22440,卖盘
1261,11:19:18,11.23,--,11,12353,买盘
1262,11:19:12,11.23,0.01,20,22460,买盘
1263,11:19:03,11.22,-0.01,1,1122,卖盘
1264,11:18:53,11.23,0.01,20,22460,买盘
1265,11:18:48,11.22,-0.01,170,191637,卖盘
1266,11:18:42,11.23,--,3,3369,卖盘
1267,11:18:38,11.23,--,50,56150,卖盘
1268,11:18:33,11.23,-0.01,2,2246,卖盘
1269,11:18:27,11.24,--,41,46084,买盘
1270,11:18:23,11.24,0.01,1,1124,买盘
1271,11:18:18,11.23,--,137,154131,买盘
1272,11:18:12,11.23,0.01,20,22460,买盘
1273,11:18:03,11.22,--,16,17952,卖盘
1274,11:17:57,11.22,--,7,7854,卖盘
1275,11:17:48,11.22,--,3,3366,卖盘
1276,11:17:33,11.22,-0.01,18,20196,买盘
1277,11:17:27,11.23,0.01,7,7861,买盘
1278,11:17:18,11.22,--,35,39270,买盘
1279,11:17:12,11.22,-0.01,172,193881,卖盘
1280,11:17:08,11.23,--,6,6738,卖盘
1281,11:17:03,11.23,--,348,390804,买盘
1282,11:16:57,11.23,--,30,33690,买盘
1283,11:16:53,11.23,0.01,22,24706,买盘
1284,11:16:42,11.22,-0.01,4,4488,卖盘
1285,11:16:38,11.23,--,1,1123,买盘
1286,11:16:32,11.23,--,6,6738,买盘
1287,11:16:23,11.23,--,10,11230,买盘
1288,11:16:17,11.23,--,73,81979,买盘
1289,11:16:12,11.23,--,30,33690,买盘
1290,11:16:02,11.23,--,24,26952,买盘
1291,11:15:53,11.23,0.01,18,20214,买盘
1292,11:15:27,11.22,--,17,19074,卖盘
1293,11:15:22,11.22,-0.01,63,70686,卖盘
1294,11:15:12,11.23,--,2,2246,买盘
1295,11:15:07,11.23,0.01,5,5615,买盘
1296,11:15:02,11.22,-0.01,20,22440,卖盘
1297,11:14:57,11.23,0.01,16,17968,买盘
1298,11:14:27,11.22,--,22,24684,卖盘
1299,11:14:22,11.22,0.01,74,83252,买盘
1300,11:14:17,11.21,-0.01,31,34751,卖盘
1301,11:14:07,11.22,0.01,45,50490,买盘
1302,11:14:02,11.21,--,2,2242,卖盘
1303,11:13:56,11.21,-0.01,44,49324,卖盘
1304,11:13:42,11.22,0.01,180,201960,买盘
1305,11:13:37,11.21,--,5,5605,卖盘
1306,11:13:22,11.21,-0.01,100,112100,卖盘
1307,11:13:17,11.22,0.01,11,12342,买盘
1308,11:13:12,11.21,-0.01,1,1121,卖盘
1309,11:12:57,11.22,--,100,112200,买盘
1310,11:12:52,11.22,0.01,72,80784,买盘
1311,11:12:36,11.21,--,40,44840,卖盘
1312,11:12:17,11.21,--,7,7847,买盘
1313,11:11:57,11.21,--,3,3363,买盘
1314,11:11:51,11.21,-0.01,25,28025,卖盘
1315,11:11:47,11.22,--,7,7854,买盘
1316,11:11:32,11.22,--,22,24684,买盘
1317,11:11:21,11.22,--,0,0,买盘
1318,11:11:17,11.22,--,110,123420,买盘
1319,11:11:06,11.22,0.01,18,20196,买盘
1320,11:11:02,11.21,--,10,11210,卖盘
1321,11:10:57,11.21,--,113,126673,买盘
1322,11:10:51,11.21,-0.01,75,84075,卖盘
1323,11:10:42,11.22,0.01,30,33660,买盘
1324,11:10:36,11.21,--,31,34751,卖盘
1325,11:10:27,11.21,--,12,13452,卖盘
1326,11:10:12,11.21,--,65,72865,买盘
1327,11:10:06,11.21,--,21,23541,买盘
1328,11:10:02,11.21,--,14,15694,买盘
1329,11:09:57,11.21,--,11,12331,买盘
1330,11:09:36,11.21,-0.01,2,2242,买盘
1331,11:09:27,11.22,0.02,13,14586,买盘
1332,11:09:21,11.2,-0.01,162,181440,卖盘
1333,11:09:16,11.21,--,13,14573,买盘
1334,11:09:11,11.21,--,17,19057,买盘
1335,11:09:06,11.21,--,7,7847,买盘
1336,11:09:01,11.21,0.01,14,15694,买盘
1337,11:08:56,11.2,-0.01,10,11200,卖盘
1338,11:08:46,11.21,--,10,11210,买盘
1339,11:08:41,11.21,-0.01,14,15694,中性盘
1340,11:08:36,11.22,0.02,52,58725,买盘
1341,11:08:21,11.2,-0.01,130,145600,卖盘
1342,11:08:16,11.21,0.01,2,2242,买盘
1343,11:08:06,11.2,-0.01,4,4480,卖盘
1344,11:08:01,11.21,0.01,299,335179,买盘
1345,11:07:51,11.2,-0.01,5,5600,卖盘
1346,11:07:41,11.21,--,15,16815,买盘
1347,11:07:36,11.21,--,20,22420,买盘
1348,11:07:31,11.21,--,20,22420,买盘
1349,11:07:20,11.21,--,20,22420,买盘
1350,11:07:16,11.21,-0.01,42,47821,卖盘
1351,11:07:11,11.22,--,23,25806,买盘
1352,11:06:56,11.22,0.01,26,29172,买盘
1353,11:06:46,11.21,--,28,31769,买盘
1354,11:06:41,11.21,--,122,137501,卖盘
1355,11:06:26,11.21,--,4,4484,卖盘
1356,11:06:16,11.21,--,50,56050,卖盘
1357,11:06:06,11.21,--,13,14573,卖盘
1358,11:05:51,11.21,--,10,11210,卖盘
1359,11:05:46,11.21,--,100,112100,卖盘
1360,11:05:41,11.21,--,110,123691,买盘
1361,11:05:36,11.21,--,74,82954,买盘
1362,11:05:30,11.21,0.01,18,20178,买盘
1363,11:05:21,11.2,--,4,4480,卖盘
1364,11:05:14,11.2,--,78,87360,买盘
1365,11:05:11,11.2,--,10,11200,买盘
1366,11:05:06,11.2,-0.01,128,143360,卖盘
1367,11:04:50,11.21,--,109,122189,买盘
1368,11:04:44,11.21,0.01,43,48942,买盘
1369,11:04:41,11.2,--,29,32479,卖盘
1370,11:04:35,11.2,--,5,5600,卖盘
1371,11:04:29,11.2,--,10,11200,卖盘
1372,11:04:26,11.2,--,15,16800,卖盘
1373,11:04:20,11.2,--,73,82140,买盘
1374,11:04:14,11.2,--,20,22400,买盘
1375,11:04:10,11.2,--,17,19040,买盘
1376,11:04:05,11.2,--,101,113859,卖盘
1377,11:03:59,11.2,--,10,11200,卖盘
1378,11:03:51,11.2,--,10,11200,卖盘
1379,11:03:29,11.2,-0.01,84,94080,卖盘
1380,11:03:21,11.21,--,13,14573,买盘
1381,11:03:14,11.21,--,42,47082,买盘
1382,11:03:10,11.21,--,4,4484,买盘
1383,11:03:05,11.21,--,14,16075,买盘
1384,11:02:59,11.21,0.01,66,73986,买盘
1385,11:02:55,11.2,--,10,11200,卖盘
1386,11:02:50,11.2,--,11,12320,卖盘
1387,11:02:44,11.2,0.01,10,11200,卖盘
1388,11:02:35,11.19,--,0,0,卖盘
1389,11:02:29,11.19,-0.01,124,139427,卖盘
1390,11:02:25,11.2,--,73,81760,买盘
1391,11:02:20,11.2,--,1,1120,买盘
1392,11:02:14,11.2,--,29,32479,买盘
1393,11:02:10,11.2,0.01,11,12320,买盘
1394,11:02:05,11.19,-0.01,4,4476,卖盘
1395,11:01:59,11.2,--,29,32479,买盘
1396,11:01:44,11.2,--,35,39200,买盘
1397,11:01:40,11.2,--,19,21280,买盘
1398,11:01:35,11.2,--,1,1120,买盘
1399,11:01:29,11.2,--,31,35168,卖盘
1400,11:01:25,11.2,--,283,316960,卖盘
1401,11:01:14,11.2,--,461,516319,卖盘
1402,11:01:10,11.2,--,115,128799,卖盘
1403,11:00:59,11.2,--,234,262079,卖盘
1404,11:00:55,11.2,--,176,197792,卖盘
1405,11:00:50,11.2,--,6,6720,卖盘
1406,11:00:44,11.2,-0.01,22,24640,卖盘
1407,11:00:40,11.21,0.01,7,7847,买盘
1408,11:00:35,11.2,--,12,13440,卖盘
1409,11:00:29,11.2,--,356,398720,卖盘
1410,11:00:25,11.2,--,13,14559,卖盘
1411,11:00:20,11.2,-0.01,4,4480,卖盘
1412,11:00:14,11.21,--,287,321727,卖盘
1413,11:00:10,11.21,-0.01,5,5605,卖盘
1414,10:59:59,11.22,0.01,183,205326,买盘
1415,10:59:55,11.21,-0.01,175,196175,卖盘
1416,10:59:44,11.22,--,17,19074,买盘
1417,10:59:40,11.22,0.01,77,86394,买盘
1418,10:59:35,11.21,--,78,87438,卖盘
1419,10:59:29,11.21,-0.01,46,51566,卖盘
1420,10:59:25,11.22,--,3,3366,买盘
1421,10:59:14,11.22,--,34,39045,卖盘
1422,10:58:59,11.22,--,2,3141,卖盘
1423,10:58:55,11.22,--,72,80784,卖盘
1424,10:58:50,11.22,-0.01,28,31416,卖盘
1425,10:58:44,11.23,--,28,31444,买盘
1426,10:58:38,11.23,-0.01,3,4267,买盘
1427,10:58:35,11.24,0.02,6,6744,买盘
1428,10:58:29,11.22,-0.01,14,15708,卖盘
1429,10:58:23,11.23,--,16,17968,卖盘
1430,10:58:20,11.23,--,2,2246,卖盘
1431,10:58:14,11.23,0.01,381,428536,买盘
1432,10:58:04,11.22,-0.01,10,11220,卖盘
1433,10:57:59,11.23,--,0,0,买盘
1434,10:57:44,11.23,0.01,40,44920,买盘
1435,10:57:38,11.22,--,31,34782,买盘
1436,10:57:29,11.22,--,43,48246,卖盘
1437,10:57:23,11.22,--,18,20196,卖盘
1438,10:57:19,11.22,-0.01,9,10098,卖盘
1439,10:57:14,11.23,--,170,190910,买盘
1440,10:57:08,11.23,--,60,67380,买盘
1441,10:57:04,11.23,0.01,31,34813,买盘
1442,10:56:59,11.22,0.01,13,14586,中性盘
1443,10:56:53,11.21,-0.02,215,241015,卖盘
1444,10:56:44,11.23,0.02,24,26952,买盘
1445,10:56:38,11.21,-0.02,5,5605,卖盘
1446,10:56:34,11.23,--,7,7861,买盘
1447,10:56:29,11.23,0.01,136,152728,买盘
1448,10:56:23,11.22,-0.01,37,41514,中性盘
1449,10:56:14,11.23,0.01,210,235830,买盘
1450,10:56:08,11.22,-0.01,10,11220,卖盘
1451,10:56:04,11.23,0.01,57,64011,买盘
1452,10:55:59,11.22,-0.01,58,65076,卖盘
1453,10:55:44,11.23,--,0,0,买盘
1454,10:55:38,11.23,0.01,11,12353,买盘
1455,10:55:34,11.22,--,66,74500,卖盘
1456,10:55:23,11.22,-0.01,204,228888,卖盘
1457,10:55:19,11.23,--,61,68503,买盘
1458,10:55:04,11.23,0.01,11,12353,买盘
1459,10:54:53,11.22,--,5,5610,卖盘
1460,10:54:38,11.22,-0.01,20,22440,卖盘
1461,10:54:34,11.23,0.01,159,178557,买盘
1462,10:54:29,11.22,-0.01,84,94248,卖盘
1463,10:54:23,11.23,--,10,11230,买盘
1464,10:54:19,11.23,0.01,35,39305,买盘
1465,10:54:14,11.22,-0.01,2,2244,卖盘
1466,10:53:53,11.23,--,41,46043,卖盘
1467,10:53:49,11.23,--,130,145990,卖盘
1468,10:53:44,11.23,--,60,67380,卖盘
1469,10:53:38,11.23,-0.01,3,3369,卖盘
1470,10:53:34,11.24,--,15,17759,买盘
1471,10:53:23,11.24,--,360,405123,卖盘
1472,10:53:19,11.24,--,72,80928,卖盘
1473,10:53:13,11.24,--,25,28100,卖盘
1474,10:53:08,11.24,-0.01,3,3372,卖盘
1475,10:52:53,11.25,--,35,39375,买盘
1476,10:52:44,11.25,--,48,54000,买盘
1477,10:52:38,11.25,0.01,177,199125,买盘
1478,10:52:34,11.24,-0.01,27,30348,卖盘
1479,10:52:29,11.25,--,58,65250,买盘
1480,10:52:18,11.25,0.01,11,12375,买盘
1481,10:52:14,11.24,-0.01,5,5620,卖盘
1482,10:52:04,11.25,0.01,13,14625,买盘
1483,10:51:58,11.24,--,70,78680,卖盘
1484,10:51:53,11.24,-0.01,31,34844,卖盘
1485,10:51:49,11.25,0.01,17,19125,买盘
1486,10:51:38,11.24,-0.01,18,20232,卖盘
1487,10:51:32,11.25,0.01,50,56250,买盘
1488,10:51:28,11.24,--,47,52828,卖盘
1489,10:51:23,11.24,--,210,236040,卖盘
1490,10:51:17,11.24,--,217,244548,买盘
1491,10:51:08,11.24,--,136,152864,买盘
1492,10:50:47,11.24,--,2,2248,买盘
1493,10:50:38,11.24,--,6,6744,买盘
1494,10:50:32,11.24,--,12,13488,买盘
1495,10:50:28,11.24,--,20,22480,买盘
1496,10:50:23,11.24,--,68,76432,买盘
1497,10:50:17,11.24,--,24,26976,买盘
1498,10:50:08,11.24,0.01,4,4496,买盘
1499,10:50:02,11.23,-0.01,100,112412,卖盘
1500,10:49:58,11.24,--,10,11240,买盘
1501,10:49:53,11.24,0.01,89,100036,买盘
1502,10:49:47,11.23,-0.01,10,11230,卖盘
1503,10:49:32,11.24,-0.01,52,58448,卖盘
1504,10:49:23,11.25,0.02,337,379125,买盘
1505,10:49:17,11.23,--,81,90963,卖盘
1506,10:49:02,11.23,0.01,21,23583,中性盘
1507,10:48:58,11.22,-0.02,5,5610,卖盘
1508,10:48:53,11.24,0.02,812,913587,买盘
1509,10:48:47,11.22,--,14,15708,卖盘
1510,10:48:43,11.22,--,1,1122,卖盘
1511,10:48:32,11.22,--,239,269055,卖盘
1512,10:48:28,11.22,--,625,701250,买盘
1513,10:48:17,11.22,--,22,24684,买盘
1514,10:48:13,11.22,0.01,22,24684,买盘
1515,10:48:07,11.21,--,2,2242,卖盘
1516,10:48:02,11.21,--,16,17936,卖盘
1517,10:47:58,11.21,-0.01,75,84075,卖盘
1518,10:47:43,11.22,--,1,1122,买盘
1519,10:47:32,11.22,0.01,39,43758,买盘
1520,10:47:17,11.21,-0.01,5,5605,卖盘
1521,10:47:13,11.22,--,90,100980,买盘
1522,10:47:02,11.22,0.01,77,86394,买盘
1523,10:46:52,11.21,-0.01,19,21299,卖盘
1524,10:46:43,11.22,0.01,212,237864,买盘
1525,10:46:32,11.21,-0.01,28,31388,卖盘
1526,10:46:28,11.22,0.01,37,41514,买盘
1527,10:46:22,11.21,--,3,3363,卖盘
1528,10:46:17,11.21,--,710,795910,卖盘
1529,10:46:13,11.21,--,76,85196,卖盘
1530,10:46:02,11.21,-0.01,93,104253,卖盘
1531,10:45:58,11.22,--,26,29172,买盘
1532,10:45:52,11.22,--,28,31416,买盘
1533,10:45:47,11.22,--,3,3366,买盘
1534,10:45:43,11.22,--,146,163812,卖盘
1535,10:45:37,11.22,-0.01,3,3366,卖盘
1536,10:45:22,11.23,0.01,30,34015,买盘
1537,10:45:12,11.22,-0.01,61,68442,中性盘
1538,10:45:07,11.23,0.01,14,15722,买盘
1539,10:45:02,11.22,--,88,98736,卖盘
1540,10:44:58,11.22,-0.01,100,112200,卖盘
1541,10:44:37,11.23,--,4,4492,买盘
1542,10:44:32,11.23,--,286,321178,卖盘
1543,10:44:26,11.23,--,6,6738,卖盘
1544,10:44:22,11.23,--,31,34813,卖盘
1545,10:44:17,11.23,-0.01,35,39305,卖盘
1546,10:44:11,11.24,0.01,20,22480,买盘
1547,10:44:07,11.23,--,4,4492,卖盘
1548,10:43:56,11.23,-0.01,5,5615,卖盘
1549,10:43:52,11.24,--,24,26976,买盘
1550,10:43:47,11.24,--,5,5620,买盘
1551,10:43:41,11.24,0.01,6,6744,买盘
1552,10:43:32,11.23,--,10,11230,卖盘
1553,10:43:26,11.23,-0.01,244,274012,卖盘
1554,10:43:22,11.24,0.01,61,68564,买盘
1555,10:43:17,11.23,--,10,11230,卖盘
1556,10:43:02,11.23,--,3,3369,卖盘
1557,10:42:56,11.23,-0.01,98,110054,卖盘
1558,10:42:47,11.24,--,36,40464,买盘
1559,10:42:41,11.24,0.01,8,8992,买盘
1560,10:42:37,11.23,-0.01,104,116792,卖盘
1561,10:42:32,11.24,0.01,48,53952,买盘
1562,10:42:26,11.23,-0.01,100,112300,卖盘
1563,10:42:22,11.24,--,15,16860,买盘
1564,10:42:17,11.24,0.01,8,8992,买盘
1565,10:42:11,11.23,--,110,123530,卖盘
1566,10:42:07,11.23,--,10,11230,卖盘
1567,10:41:56,11.23,--,196,220108,买盘
1568,10:41:52,11.23,--,91,102193,买盘
1569,10:41:41,11.23,0.01,52,58396,买盘
1570,10:41:37,11.22,-0.01,2,2244,卖盘
1571,10:41:32,11.23,--,21,23583,买盘
1572,10:41:17,11.23,--,2,2246,买盘
1573,10:41:11,11.23,0.02,6,6738,买盘
1574,10:41:07,11.21,-0.01,81,90801,卖盘
1575,10:41:01,11.22,--,125,140250,买盘
1576,10:40:52,11.22,0.01,80,89760,买盘
1577,10:40:37,11.21,0.01,217,243257,买盘
1578,10:40:31,11.2,-0.01,35,39200,卖盘
1579,10:40:26,11.21,--,29,32509,买盘
1580,10:40:22,11.21,--,154,172634,买盘
1581,10:40:16,11.21,--,3,3363,买盘
1582,10:40:11,11.21,0.01,183,205143,买盘
1583,10:40:07,11.2,--,46,51520,卖盘
1584,10:40:01,11.2,-0.01,19,21280,卖盘
1585,10:39:56,11.21,--,362,405802,买盘
1586,10:39:52,11.21,--,15,16815,买盘
1587,10:39:46,11.21,0.01,135,151335,买盘
1588,10:39:41,11.2,-0.01,322,360640,卖盘
1589,10:39:37,11.21,0.01,17,19057,买盘
1590,10:39:31,11.2,-0.01,10,11200,卖盘
1591,10:39:26,11.21,--,40,44840,买盘
1592,10:39:11,11.21,--,23,25783,买盘
1593,10:39:06,11.21,0.01,159,178239,买盘
1594,10:38:56,11.2,--,2,2240,卖盘
1595,10:38:51,11.2,--,143,160160,买盘
1596,10:38:46,11.2,-0.01,45,50400,卖盘
1597,10:38:41,11.21,--,60,67260,买盘
1598,10:38:36,11.21,0.01,11,12331,买盘
1599,10:38:31,11.2,--,50,56000,卖盘
1600,10:38:26,11.2,--,12,13440,卖盘
1601,10:38:21,11.2,--,10,11200,卖盘
1602,10:38:11,11.2,-0.01,39,43680,卖盘
1603,10:38:06,11.21,0.01,186,208506,买盘
1604,10:38:01,11.2,0.01,128,143360,买盘
1605,10:37:51,11.19,-0.01,25,27975,卖盘
1606,10:37:46,11.2,0.01,5,5600,买盘
1607,10:37:41,11.19,-0.01,171,191349,卖盘
1608,10:37:36,11.2,--,0,0,中性盘
1609,10:37:31,11.2,-0.01,70,78400,卖盘
1610,10:37:26,11.21,0.01,211,236531,买盘
1611,10:37:21,11.2,-0.01,33,36960,卖盘
1612,10:37:11,11.21,0.01,36,40356,买盘
1613,10:37:06,11.2,0.01,115,128799,买盘
1614,10:37:01,11.19,-0.01,25,27975,卖盘
1615,10:36:56,11.2,--,7,7839,买盘
1616,10:36:50,11.2,--,6,6720,买盘
1617,10:36:41,11.2,0.01,11,12320,买盘
1618,10:36:35,11.19,-0.01,10,11190,卖盘
1619,10:36:20,11.2,--,44,49280,买盘
1620,10:36:16,11.2,--,287,321440,卖盘
1621,10:36:11,11.2,--,59,66080,卖盘
1622,10:36:05,11.2,--,40,44800,卖盘
1623,10:36:01,11.2,--,20,22400,卖盘
1624,10:35:56,11.2,-0.01,17,19040,卖盘
1625,10:35:41,11.21,--,75,84075,买盘
1626,10:35:31,11.21,--,6,6726,买盘
1627,10:35:26,11.21,--,25,28025,买盘
1628,10:35:20,11.21,--,69,77349,卖盘
1629,10:35:05,11.21,--,31,34751,卖盘
1630,10:34:56,11.21,-0.01,20,22420,卖盘
1631,10:34:50,11.22,0.01,63,70686,买盘
1632,10:34:46,11.21,--,9,10089,卖盘
1633,10:34:35,11.21,--,5,5605,卖盘
1634,10:34:31,11.21,-0.01,11,12331,卖盘
1635,10:34:26,11.22,0.01,16,17952,买盘
1636,10:34:16,11.21,--,1,1121,买盘
1637,10:34:11,11.21,--,7,7847,买盘
1638,10:33:56,11.21,--,1,1121,买盘
1639,10:33:50,11.21,--,11,12331,买盘
1640,10:33:46,11.21,-0.01,15,16815,卖盘
1641,10:33:35,11.22,0.01,2,2244,买盘
1642,10:33:31,11.21,--,5,5605,买盘
1643,10:33:20,11.21,--,20,22420,买盘
1644,10:33:10,11.21,0.01,40,44840,买盘
1645,10:33:05,11.2,--,31,34720,卖盘
1646,10:33:01,11.2,-0.02,38,42560,卖盘
1647,10:32:50,11.22,--,117,131274,买盘
1648,10:32:46,11.22,0.01,21,23562,买盘
1649,10:32:40,11.21,0.01,11,12331,买盘
1650,10:32:31,11.2,0.01,13,14559,买盘
1651,10:32:25,11.19,-0.01,4,4476,卖盘
1652,10:32:20,11.2,--,201,225120,买盘
1653,10:32:16,11.2,--,66,73920,买盘
1654,10:32:10,11.2,--,20,22400,买盘
1655,10:32:01,11.2,--,21,23520,买盘
1656,10:31:50,11.2,--,50,56000,买盘
1657,10:31:46,11.2,--,41,45920,买盘
1658,10:31:40,11.2,--,10,11200,买盘
1659,10:31:35,11.2,--,120,134400,买盘
1660,10:31:31,11.2,-0.02,235,263200,卖盘
1661,10:31:25,11.22,--,1,1122,买盘
1662,10:31:15,11.22,0.01,22,24684,买盘
1663,10:31:10,11.21,-0.01,205,229805,卖盘
1664,10:31:05,11.22,--,11,12342,买盘
1665,10:31:00,11.22,0.01,29,32538,买盘
1666,10:30:55,11.21,0.02,554,621034,买盘
1667,10:30:45,11.19,-0.01,152,170334,卖盘
1668,10:30:40,11.2,--,200,224000,卖盘
1669,10:30:35,11.2,--,75,84000,卖盘
1670,10:30:30,11.2,--,8,8960,卖盘
1671,10:30:25,11.2,--,10,11200,卖盘
1672,10:30:20,11.2,--,126,141120,卖盘
1673,10:30:15,11.2,-0.01,170,190400,卖盘
1674,10:30:10,11.21,--,10,11210,买盘
1675,10:30:05,11.21,--,11,12331,买盘
1676,10:30:00,11.21,0.01,18,20178,买盘
1677,10:29:55,11.2,-0.01,10,11200,卖盘
1678,10:29:45,11.21,0.01,28,31388,买盘
1679,10:29:35,11.2,-0.01,20,22400,卖盘
1680,10:29:30,11.21,0.01,79,88559,买盘
1681,10:29:25,11.2,-0.01,16,18760,卖盘
