,time,price,change,volume,amount,type
565,14:06:43,3.18,--,115,36570,卖盘
566,14:06:38,3.18,--,267,84906,卖盘
567,14:06:28,3.18,--,119,37842,卖盘
568,14:06:18,3.18,--,41,13038,卖盘
569,14:06:13,3.18,-0.01,791,251538,卖盘
570,14:06:08,3.19,--,270,86130,买盘
571,14:06:03,3.19,0.01,15,4785,买盘
572,14:05:58,3.18,-0.01,400,127200,卖盘
573,14:05:53,3.19,--,21,6699,买盘
574,14:05:48,3.19,0.01,89,28391,买盘
575,14:05:42,3.18,--,82,26076,卖盘
576,14:05:38,3.18,-0.01,266,84588,卖盘
577,14:05:33,3.19,0.01,41,13079,买盘
578,14:05:27,3.18,--,1,318,卖盘
579,14:05:12,3.18,--,44,13992,卖盘
580,14:05:08,3.18,--,269,85542,卖盘
581,14:05:03,3.18,-0.01,6,1908,卖盘
582,14:04:48,3.19,0.01,51,16269,买盘
583,14:04:42,3.18,-0.01,831,264258,卖盘
584,14:04:38,3.19,--,464,148016,买盘
585,14:04:27,3.19,0.01,1041,332331,买盘
586,14:04:12,3.18,--,43,13674,卖盘
587,14:04:08,3.18,-0.01,266,84588,卖盘
588,14:04:03,3.19,0.01,16,5104,买盘
589,14:03:57,3.18,--,4,1272,卖盘
590,14:03:53,3.18,-0.01,4,1272,卖盘
591,14:03:48,3.19,--,134,42746,买盘
592,14:03:38,3.19,0.01,296,94424,买盘
593,14:03:32,3.18,--,143,45474,卖盘
594,14:03:17,3.18,--,36,11448,卖盘
595,14:03:12,3.18,--,43,13674,卖盘
596,14:03:08,3.18,--,276,87768,卖盘
597,14:03:02,3.18,--,200,63600,卖盘
598,14:02:57,3.18,--,14,4452,卖盘
599,14:02:53,3.18,--,35,11130,卖盘
600,14:02:47,3.18,-0.01,748,237864,卖盘
601,14:02:42,3.19,0.01,7,2233,买盘
602,14:02:37,3.18,-0.01,271,86178,卖盘
603,14:02:32,3.19,0.01,39,12441,买盘
604,14:02:27,3.18,--,35,11130,卖盘
605,14:02:22,3.18,-0.01,4,1272,卖盘
606,14:02:12,3.19,0.01,40,12760,买盘
607,14:02:07,3.18,--,285,90630,卖盘
608,14:02:02,3.18,--,6,1908,卖盘
609,14:01:52,3.18,--,54,17172,卖盘
610,14:01:47,3.18,--,303,96554,卖盘
611,14:01:37,3.18,--,299,95082,卖盘
612,14:01:27,3.18,-0.01,81,25758,卖盘
613,14:01:22,3.19,--,4,1276,买盘
614,14:01:17,3.19,0.01,762,243078,买盘
615,14:01:12,3.18,--,1,318,卖盘
616,14:01:07,3.18,-0.01,308,97944,卖盘
617,14:01:02,3.19,--,46,14674,买盘
618,14:00:57,3.19,0.01,5,1595,买盘
619,14:00:47,3.18,--,1,318,卖盘
620,14:00:42,3.18,--,42,13356,卖盘
621,14:00:37,3.18,--,304,96672,卖盘
622,14:00:32,3.18,--,1,318,卖盘
623,14:00:27,3.18,--,42,13356,卖盘
624,14:00:22,3.18,--,30,9540,卖盘
625,14:00:17,3.18,--,194,61692,卖盘
626,14:00:12,3.18,--,100,31800,卖盘
627,14:00:07,3.18,-0.01,331,105258,卖盘
628,13:59:57,3.19,0.01,15,4785,买盘
629,13:59:52,3.18,--,200,63600,卖盘
630,13:59:47,3.18,--,2,636,卖盘
631,13:59:42,3.18,--,45,14310,卖盘
632,13:59:37,3.18,--,317,100806,卖盘
633,13:59:27,3.18,--,2,636,卖盘
634,13:59:21,3.18,-0.01,44,13992,卖盘
635,13:59:17,3.19,0.01,32,10208,买盘
636,13:59:12,3.18,--,12,3816,卖盘
637,13:59:07,3.18,--,326,103668,卖盘
638,13:59:02,3.18,--,77,24486,卖盘
639,13:58:57,3.18,-0.01,504,160535,卖盘
640,13:58:52,3.19,--,12,3828,买盘
641,13:58:42,3.19,0.01,38,12122,买盘
642,13:58:36,3.18,--,272,86496,卖盘
643,13:58:27,3.18,-0.01,37,11766,卖盘
644,13:58:12,3.19,0.01,50,15950,买盘
645,13:58:06,3.18,-0.01,308,97944,卖盘
646,13:57:57,3.19,--,428,136532,买盘
647,13:57:51,3.19,0.01,39,12441,买盘
648,13:57:42,3.18,--,83,26394,卖盘
649,13:57:36,3.18,-0.01,266,84588,卖盘
650,13:57:32,3.19,0.01,38,12122,买盘
651,13:57:27,3.18,--,55,17490,卖盘
652,13:57:21,3.18,-0.01,3,954,卖盘
653,13:57:12,3.19,0.01,397,126646,买盘
654,13:57:06,3.18,--,271,86178,卖盘
655,13:57:02,3.18,--,1,318,卖盘
656,13:56:57,3.18,-0.01,748,237864,卖盘
657,13:56:51,3.19,0.01,49,15631,买盘
658,13:56:47,3.18,--,23,7314,卖盘
659,13:56:41,3.18,--,2,636,卖盘
660,13:56:36,3.18,--,605,192549,卖盘
661,13:56:26,3.18,--,7,2226,卖盘
662,13:56:21,3.18,--,1,318,卖盘
663,13:56:17,3.18,--,691,219744,卖盘
664,13:56:06,3.18,--,268,85224,卖盘
665,13:56:02,3.18,-0.01,80,25440,卖盘
666,13:55:56,3.19,--,39,12441,买盘
667,13:55:51,3.19,--,598,190762,买盘
668,13:55:47,3.19,--,5,1595,买盘
669,13:55:41,3.19,--,19,6061,买盘
670,13:55:36,3.19,0.01,310,98890,买盘
671,13:55:31,3.18,-0.01,20,6360,卖盘
672,13:55:21,3.19,--,46,14674,买盘
673,13:55:16,3.19,--,1,319,买盘
674,13:55:11,3.19,0.01,10,3190,买盘
675,13:55:06,3.18,--,318,101124,卖盘
676,13:55:01,3.18,--,989,314505,卖盘
677,13:54:56,3.18,--,1,318,卖盘
678,13:54:51,3.18,-0.01,696,221328,卖盘
679,13:54:41,3.19,--,205,65395,买盘
680,13:54:36,3.19,0.01,304,96976,买盘
681,13:54:31,3.18,--,101,32118,卖盘
682,13:54:26,3.18,--,8,2544,卖盘
683,13:54:21,3.18,-0.01,66,20988,卖盘
684,13:54:11,3.19,0.01,4,1276,买盘
685,13:54:06,3.18,--,316,100488,卖盘
686,13:54:01,3.18,-0.01,128,40704,卖盘
687,13:53:51,3.19,0.01,104,33176,买盘
688,13:53:46,3.18,-0.01,204,64872,卖盘
689,13:53:41,3.19,0.01,89,28391,买盘
690,13:53:36,3.18,-0.01,268,85224,卖盘
691,13:53:31,3.19,0.01,20,6380,买盘
692,13:53:26,3.18,-0.01,452,143736,卖盘
693,13:53:21,3.19,--,42,13398,买盘
694,13:53:16,3.19,--,7,2233,买盘
695,13:53:11,3.19,0.01,10,3190,买盘
696,13:53:06,3.18,--,840,267202,卖盘
697,13:52:56,3.18,--,1,318,卖盘
698,13:52:51,3.18,-0.01,5,1590,卖盘
699,13:52:46,3.19,--,48,15312,买盘
700,13:52:41,3.19,0.01,37,11803,买盘
701,13:52:36,3.18,--,278,88404,卖盘
702,13:52:31,3.18,--,249,79182,卖盘
703,13:52:26,3.18,--,30,9540,卖盘
704,13:52:21,3.18,-0.01,42,13356,卖盘
705,13:52:15,3.19,0.01,1025,326981,买盘
706,13:52:11,3.18,--,3,954,卖盘
707,13:52:06,3.18,--,311,98898,卖盘
708,13:52:00,3.18,--,11,3498,卖盘
709,13:51:56,3.18,-0.01,34,10812,卖盘
710,13:51:51,3.19,--,3,957,买盘
711,13:51:45,3.19,0.01,39,12441,买盘
712,13:51:41,3.18,--,1,318,卖盘
713,13:51:36,3.18,--,268,85224,卖盘
714,13:51:30,3.18,--,8,2544,卖盘
715,13:51:26,3.18,--,97,30846,卖盘
716,13:51:21,3.18,--,1,318,卖盘
717,13:51:15,3.18,--,200,63600,卖盘
718,13:51:11,3.18,-0.01,171,54378,卖盘
719,13:51:06,3.19,0.01,384,122496,买盘
720,13:51:00,3.18,--,7,2226,卖盘
721,13:50:55,3.18,--,642,204162,卖盘
722,13:50:51,3.18,--,55,17490,卖盘
723,13:50:45,3.18,-0.01,3,954,卖盘
724,13:50:41,3.19,0.01,316,100804,买盘
725,13:50:36,3.18,--,377,119886,卖盘
726,13:50:30,3.18,--,526,167287,卖盘
727,13:50:26,3.18,--,391,124338,卖盘
728,13:50:21,3.18,--,159,50562,卖盘
729,13:50:15,3.18,--,5,1590,卖盘
730,13:50:05,3.18,-0.01,266,84588,卖盘
731,13:50:00,3.19,--,260,82940,买盘
732,13:49:56,3.19,0.01,764,243716,买盘
733,13:49:51,3.18,--,224,71232,卖盘
734,13:49:45,3.18,-0.01,364,115752,卖盘
735,13:49:41,3.19,--,94,29986,买盘
736,13:49:36,3.19,--,955,304645,买盘
737,13:49:30,3.19,0.01,650,207621,买盘
738,13:49:26,3.18,-0.01,167,53106,卖盘
739,13:49:20,3.19,--,741,236379,买盘
740,13:49:15,3.19,--,696,222024,买盘
741,13:49:10,3.19,--,127,40513,买盘
742,13:49:05,3.19,0.01,531,169389,买盘
743,13:49:00,3.18,-0.01,394,125292,卖盘
744,13:48:55,3.19,0.01,896,285824,买盘
745,13:48:50,3.18,--,598,190164,卖盘
746,13:48:45,3.18,-0.01,413,131334,卖盘
747,13:48:41,3.19,0.01,439,140041,买盘
748,13:48:35,3.18,-0.01,140,44520,卖盘
749,13:48:26,3.19,0.01,248,79112,买盘
750,13:48:20,3.18,--,1,318,卖盘
751,13:48:15,3.18,-0.01,317,100806,卖盘
752,13:48:11,3.19,0.01,496,158224,买盘
753,13:48:05,3.18,-0.01,32,10176,卖盘
754,13:47:55,3.19,0.01,1047,334165,买盘
755,13:47:50,3.18,--,3,954,卖盘
756,13:47:45,3.18,-0.01,50,15900,卖盘
757,13:47:40,3.19,--,642,204798,买盘
758,13:47:30,3.19,0.01,329,104951,买盘
759,13:47:25,3.18,--,262,83316,卖盘
760,13:47:15,3.18,--,105,33390,卖盘
761,13:47:10,3.18,-0.01,619,196842,卖盘
762,13:47:05,3.19,0.01,1,319,买盘
763,13:47:00,3.18,--,39,12402,卖盘
764,13:46:55,3.18,--,61,19398,卖盘
765,13:46:50,3.18,--,30,9540,卖盘
766,13:46:45,3.18,-0.01,1,318,卖盘
767,13:46:40,3.19,0.01,111,35409,买盘
768,13:46:35,3.18,--,50,15900,卖盘
769,13:46:30,3.18,--,1,318,卖盘
770,13:46:20,3.18,-0.01,17,5406,卖盘
771,13:46:15,3.19,0.01,141,44979,买盘
772,13:46:10,3.18,--,313,99534,卖盘
773,13:46:05,3.18,--,1,318,卖盘
774,13:46:00,3.18,--,132,41976,卖盘
775,13:45:55,3.18,-0.01,3,954,卖盘
776,13:45:45,3.19,0.01,37,11803,买盘
777,13:45:40,3.18,--,315,100170,卖盘
778,13:45:35,3.18,-0.01,33,10494,卖盘
779,13:45:30,3.19,--,55,17545,买盘
780,13:45:25,3.19,--,699,222981,买盘
781,13:45:15,3.19,--,1486,474187,买盘
782,13:45:10,3.19,0.01,521,166199,买盘
783,13:45:05,3.18,-0.01,1,318,卖盘
784,13:45:00,3.19,0.01,383,122177,买盘
785,13:44:54,3.18,-0.01,21,6678,卖盘
786,13:44:44,3.19,--,409,130471,买盘
787,13:44:40,3.19,--,336,107184,买盘
788,13:44:35,3.19,--,2,638,买盘
789,13:44:30,3.19,0.01,10,3190,买盘
790,13:44:24,3.18,-0.01,297,94446,卖盘
791,13:44:15,3.19,0.01,63,20097,买盘
792,13:44:09,3.18,--,601,191118,卖盘
793,13:43:54,3.18,-0.01,158,50244,卖盘
794,13:43:45,3.19,0.01,52,16588,买盘
795,13:43:39,3.18,--,375,119250,卖盘
796,13:43:35,3.18,--,20,6360,卖盘
797,13:43:30,3.18,--,43,13674,卖盘
798,13:43:24,3.18,--,6,1908,卖盘
799,13:43:15,3.18,-0.01,2,636,卖盘
800,13:43:09,3.19,0.01,355,113245,买盘
801,13:43:04,3.18,--,1,318,卖盘
802,13:43:00,3.18,--,10,3180,卖盘
803,13:42:54,3.18,--,711,226098,卖盘
804,13:42:49,3.18,--,1,318,卖盘
805,13:42:45,3.18,--,724,230235,卖盘
806,13:42:39,3.18,--,536,170448,卖盘
807,13:42:34,3.18,-0.01,19,6042,卖盘
808,13:42:24,3.19,0.01,36,11484,买盘
809,13:42:19,3.18,-0.01,1,318,卖盘
810,13:42:14,3.19,0.01,30,9570,买盘
811,13:42:09,3.18,-0.01,427,135786,卖盘
812,13:42:04,3.19,0.01,53,16907,买盘
813,13:42:00,3.18,--,23,7314,卖盘
814,13:41:54,3.18,--,455,144690,卖盘
815,13:41:44,3.18,-0.01,37,11766,卖盘
816,13:41:39,3.19,0.01,320,102080,买盘
817,13:41:34,3.18,-0.01,100,31800,卖盘
818,13:41:29,3.19,0.01,400,127600,买盘
819,13:41:24,3.18,-0.01,103,32754,卖盘
820,13:41:19,3.19,--,150,47850,买盘
821,13:41:14,3.19,--,61,19459,买盘
822,13:41:08,3.19,--,484,154396,买盘
823,13:40:59,3.19,--,833,265727,买盘
824,13:40:53,3.19,--,1327,423313,买盘
825,13:40:49,3.19,--,131,41789,买盘
826,13:40:44,3.19,0.01,301,96019,买盘
827,13:40:38,3.18,--,317,100806,卖盘
828,13:40:34,3.18,-0.01,199,63282,卖盘
829,13:40:24,3.19,0.01,38,12122,买盘
830,13:40:19,3.18,--,138,43884,卖盘
831,13:40:14,3.18,--,116,36888,卖盘
832,13:40:08,3.18,--,416,132288,卖盘
833,13:40:04,3.18,--,62,19716,卖盘
834,13:39:59,3.18,--,180,57240,卖盘
835,13:39:53,3.18,--,471,149778,卖盘
836,13:39:49,3.18,-0.01,526,167357,卖盘
837,13:39:38,3.19,0.01,367,117073,买盘
838,13:39:34,3.18,-0.01,15,4770,卖盘
839,13:39:29,3.19,--,69,22011,买盘
840,13:39:23,3.19,0.01,37,11803,买盘
841,13:39:19,3.18,--,98,31164,卖盘
842,13:39:08,3.18,--,340,108120,卖盘
843,13:39:04,3.18,-0.01,39,12402,卖盘
844,13:38:53,3.19,--,24,7656,买盘
845,13:38:49,3.19,--,93,29667,买盘
846,13:38:44,3.19,0.01,36,11484,买盘
847,13:38:38,3.18,--,420,133560,卖盘
848,13:38:34,3.18,--,548,174264,卖盘
849,13:38:29,3.18,--,6,1908,卖盘
850,13:38:23,3.18,--,282,89676,卖盘
851,13:38:19,3.18,--,19,6042,卖盘
852,13:38:14,3.18,--,10,3180,卖盘
853,13:38:08,3.18,-0.01,315,100170,卖盘
854,13:38:04,3.19,0.01,53,16907,买盘
855,13:37:59,3.18,--,47,14946,卖盘
856,13:37:53,3.18,--,991,315138,卖盘
857,13:37:49,3.18,--,48,15264,卖盘
858,13:37:44,3.18,--,497,158046,卖盘
859,13:37:38,3.18,-0.01,400,127200,卖盘
860,13:37:34,3.19,--,51,16269,买盘
861,13:37:29,3.19,0.01,40,12760,买盘
862,13:37:23,3.18,--,15,4770,卖盘
863,13:37:19,3.18,--,801,254778,卖盘
864,13:37:14,3.18,-0.01,1,318,卖盘
865,13:37:08,3.19,0.01,1701,542619,买盘
866,13:37:04,3.18,--,1,318,卖盘
867,13:36:53,3.18,--,40,12720,卖盘
868,13:36:38,3.18,-0.01,361,114798,卖盘
869,13:36:33,3.19,0.01,198,63162,买盘
870,13:36:23,3.18,-0.01,17,5406,卖盘
871,13:36:19,3.19,0.01,2,638,买盘
872,13:36:14,3.18,--,356,113208,卖盘
873,13:36:08,3.18,--,515,163770,卖盘
874,13:36:02,3.18,-0.01,1,318,卖盘
875,13:35:53,3.19,--,2,638,买盘
876,13:35:47,3.19,0.01,1961,625559,买盘
877,13:35:43,3.18,-0.01,47,14946,卖盘
878,13:35:38,3.19,0.01,520,165880,买盘
879,13:35:32,3.18,-0.01,8,2544,卖盘
880,13:35:28,3.19,0.01,37,11803,买盘
881,13:35:23,3.18,--,5,1590,卖盘
882,13:35:13,3.18,-0.01,1,318,卖盘
883,13:35:08,3.19,0.01,367,117073,买盘
884,13:35:02,3.18,--,26,8268,卖盘
885,13:34:58,3.18,--,17,5406,卖盘
886,13:34:53,3.18,-0.01,45,14310,卖盘
887,13:34:47,3.19,0.01,45,14355,买盘
888,13:34:43,3.18,--,1,318,卖盘
889,13:34:38,3.18,--,313,99534,卖盘
890,13:34:32,3.18,--,657,209037,卖盘
891,13:34:28,3.18,-0.01,10,3180,卖盘
892,13:34:23,3.19,0.01,342,109098,买盘
893,13:34:17,3.18,-0.01,137,43566,卖盘
894,13:34:08,3.19,--,469,149611,买盘
895,13:34:02,3.19,0.01,437,139403,买盘
896,13:33:58,3.18,-0.01,31,9858,卖盘
897,13:33:53,3.19,0.01,316,100804,买盘
898,13:33:47,3.18,-0.01,896,284928,卖盘
899,13:33:38,3.19,0.01,330,105270,买盘
900,13:33:32,3.18,-0.01,48,15264,卖盘
901,13:33:17,3.19,--,198,63162,买盘
902,13:33:13,3.19,--,283,90277,买盘
903,13:33:08,3.19,--,314,100166,买盘
904,13:33:02,3.19,0.01,61,19459,买盘
905,13:32:53,3.18,--,32,10176,卖盘
906,13:32:47,3.18,-0.01,670,213063,卖盘
907,13:32:43,3.19,0.01,52,16588,买盘
908,13:32:38,3.18,--,314,99852,卖盘
909,13:32:32,3.18,-0.01,1,318,卖盘
910,13:32:28,3.19,0.01,95,30305,买盘
911,13:32:23,3.18,--,1,318,卖盘
912,13:32:17,3.18,--,1,318,卖盘
913,13:32:13,3.18,-0.01,29,9222,卖盘
914,13:32:08,3.19,--,333,106227,买盘
915,13:32:02,3.19,0.01,58,18502,买盘
916,13:31:58,3.18,-0.01,20,6360,卖盘
917,13:31:47,3.19,--,1,319,买盘
918,13:31:43,3.19,0.01,599,191119,买盘
919,13:31:38,3.18,--,314,99852,卖盘
920,13:31:32,3.18,-0.01,56,17808,卖盘
921,13:31:28,3.19,0.01,90,28710,买盘
922,13:31:13,3.18,--,89,28302,卖盘
923,13:31:08,3.18,--,313,99534,卖盘
924,13:31:02,3.18,-0.01,1,318,卖盘
925,13:30:58,3.19,--,111,35409,买盘
926,13:30:53,3.19,--,9,2871,买盘
927,13:30:47,3.19,0.01,99,31581,买盘
928,13:30:38,3.18,-0.01,335,106530,卖盘
929,13:30:32,3.19,--,46,14674,买盘
930,13:30:28,3.19,0.01,1,319,买盘
931,13:30:23,3.18,--,1,318,卖盘
932,13:30:17,3.18,-0.01,4,1272,卖盘
933,13:30:13,3.19,0.01,105,33495,买盘
934,13:30:08,3.18,--,313,99534,卖盘
935,13:30:02,3.18,-0.01,5,1590,卖盘
936,13:29:53,3.19,0.01,40,12760,买盘
937,13:29:47,3.18,--,2,636,卖盘
938,13:29:43,3.18,--,892,283656,卖盘
939,13:29:38,3.18,-0.01,314,99852,卖盘
940,13:29:32,3.19,0.01,42,13398,买盘
941,13:29:28,3.18,--,1,318,卖盘
942,13:29:23,3.18,-0.01,628,199710,卖盘
943,13:29:17,3.19,--,53,16907,买盘
944,13:29:13,3.19,0.01,4,1276,买盘
945,13:29:08,3.18,--,364,115752,卖盘
946,13:28:58,3.18,--,683,217473,卖盘
947,13:28:47,3.18,--,1,318,卖盘
948,13:28:43,3.18,-0.01,2812,894216,卖盘
949,13:28:38,3.19,0.01,378,120582,买盘
950,13:28:32,3.18,--,31,9858,卖盘
951,13:28:26,3.18,-0.01,218,69324,卖盘
952,13:28:23,3.19,--,2,638,买盘
953,13:28:17,3.19,--,178,56782,买盘
954,13:28:12,3.19,0.01,52,16588,买盘
955,13:28:07,3.18,-0.01,314,99852,卖盘
956,13:27:56,3.19,0.01,3806,1214114,买盘
957,13:27:53,3.18,--,942,299562,卖盘
958,13:27:41,3.18,-0.01,108,34344,卖盘
959,13:27:37,3.19,0.01,345,110055,买盘
960,13:27:32,3.18,--,13,4134,卖盘
961,13:27:26,3.18,--,1,318,卖盘
962,13:27:23,3.18,-0.01,192,61056,卖盘
963,13:27:17,3.19,--,135,43065,买盘
964,13:27:07,3.19,0.01,353,112607,买盘
965,13:27:02,3.18,-0.01,166,52788,卖盘
966,13:26:56,3.19,--,49,15631,买盘
967,13:26:47,3.19,0.01,8,2552,买盘
968,13:26:41,3.18,--,181,57558,卖盘
969,13:26:37,3.18,-0.01,314,99852,卖盘
970,13:26:32,3.19,--,44,14036,买盘
971,13:26:26,3.19,0.01,755,240845,买盘
972,13:26:22,3.18,-0.01,170,54060,卖盘
973,13:26:11,3.19,0.01,35,11165,买盘
974,13:26:07,3.18,-0.01,911,289767,卖盘
975,13:26:02,3.19,0.01,216,68904,买盘
976,13:25:56,3.18,-0.01,1843,586074,卖盘
977,13:25:52,3.19,0.01,32,10208,买盘
978,13:25:41,3.18,--,208,66144,卖盘
979,13:25:37,3.18,--,315,100170,卖盘
980,13:25:32,3.18,-0.01,45,14310,卖盘
981,13:25:26,3.19,0.01,765,244035,买盘
982,13:25:22,3.18,--,16,5088,卖盘
983,13:25:17,3.18,--,36,11448,卖盘
984,13:25:07,3.18,--,410,130380,卖盘
985,13:25:02,3.18,--,36,11448,卖盘
986,13:24:56,3.18,-0.01,4,1272,卖盘
987,13:24:46,3.19,--,32,10208,买盘
988,13:24:41,3.19,--,68,21692,买盘
989,13:24:37,3.19,0.01,512,163328,买盘
990,13:24:31,3.18,--,2,636,卖盘
991,13:24:26,3.18,-0.01,5,1590,卖盘
992,13:24:22,3.19,0.01,249,79431,买盘
993,13:24:16,3.18,--,20,6360,卖盘
994,13:24:07,3.18,--,355,112890,卖盘
995,13:23:56,3.18,--,34,10812,卖盘
996,13:23:52,3.18,-0.01,51,16218,卖盘
997,13:23:41,3.19,--,7,2233,买盘
998,13:23:37,3.19,0.01,386,123134,买盘
999,13:23:26,3.18,-0.01,1,318,卖盘
1000,13:23:22,3.19,0.01,13,4147,买盘
1001,13:23:11,3.18,-0.01,273,86960,卖盘
1002,13:23:07,3.19,0.01,326,103994,买盘
1003,13:23:01,3.18,-0.01,942,299562,卖盘
1004,13:22:56,3.19,0.01,1,319,买盘
1005,13:22:52,3.18,-0.01,4,1272,卖盘
1006,13:22:46,3.19,0.01,43,13717,买盘
1007,13:22:41,3.18,--,253,80454,卖盘
1008,13:22:37,3.18,--,313,99534,卖盘
1009,13:22:31,3.18,--,37,11766,卖盘
1010,13:22:26,3.18,-0.01,550,174900,卖盘
1011,13:22:22,3.19,0.01,31,9889,买盘
1012,13:22:16,3.18,--,5,1590,卖盘
1013,13:22:11,3.18,--,1,318,卖盘
1014,13:22:07,3.18,-0.01,334,106212,卖盘
1015,13:22:01,3.19,--,36,11484,买盘
1016,13:21:56,3.19,--,90,28710,买盘
1017,13:21:41,3.19,--,37,11803,买盘
1018,13:21:37,3.19,0.01,315,100485,买盘
1019,13:21:31,3.18,--,20,6360,卖盘
1020,13:21:26,3.18,-0.01,662,210516,卖盘
1021,13:21:21,3.19,0.01,2569,819511,买盘
1022,13:21:07,3.18,-0.01,1064,338352,卖盘
1023,13:21:01,3.19,--,197,62843,买盘
1024,13:20:56,3.19,--,787,251053,买盘
1025,13:20:51,3.19,0.01,38,12122,买盘
1026,13:20:41,3.18,--,35,11130,卖盘
1027,13:20:37,3.18,--,314,99852,卖盘
1028,13:20:31,3.18,--,1,318,卖盘
1029,13:20:26,3.18,-0.01,594,188984,卖盘
1030,13:20:21,3.19,0.01,67,21373,买盘
1031,13:20:16,3.18,--,130,41340,卖盘
1032,13:20:05,3.18,--,314,99852,卖盘
1033,13:20:01,3.18,--,1,318,卖盘
1034,13:19:56,3.18,--,107,34026,卖盘
1035,13:19:50,3.18,--,1,318,卖盘
1036,13:19:46,3.18,--,35,11130,卖盘
1037,13:19:41,3.18,--,65,20670,卖盘
1038,13:19:35,3.18,-0.01,314,99906,卖盘
1039,13:19:20,3.19,--,325,103675,买盘
1040,13:19:11,3.19,0.01,754,240526,买盘
1041,13:19:05,3.18,--,419,133242,卖盘
1042,13:19:01,3.18,-0.01,1,318,卖盘
1043,13:18:56,3.19,--,5,1595,买盘
1044,13:18:50,3.19,--,33,10527,买盘
1045,13:18:41,3.19,0.01,2,638,买盘
1046,13:18:35,3.18,--,355,112890,卖盘
1047,13:18:26,3.18,--,1014,322452,卖盘
1048,13:18:20,3.18,--,87,27666,卖盘
1049,13:18:16,3.18,--,1,318,卖盘
1050,13:18:05,3.18,-0.01,314,99852,卖盘
1051,13:17:50,3.19,0.01,47,14993,买盘
1052,13:17:41,3.18,--,50,15900,卖盘
1053,13:17:35,3.18,--,801,254775,卖盘
1054,13:17:26,3.18,-0.01,1,318,卖盘
1055,13:17:20,3.19,0.01,35,11165,买盘
1056,13:17:16,3.18,--,100,31800,卖盘
1057,13:17:11,3.18,--,4,1272,卖盘
1058,13:17:05,3.18,--,386,122748,卖盘
1059,13:16:55,3.18,--,5,1590,卖盘
1060,13:16:46,3.18,-0.01,66,20988,卖盘
1061,13:16:41,3.19,0.01,794,253286,买盘
1062,13:16:35,3.18,-0.01,313,99534,卖盘
1063,13:16:26,3.19,0.01,100,31900,买盘
1064,13:16:20,3.18,-0.01,50,15900,卖盘
1065,13:16:16,3.19,0.01,1,319,买盘
1066,13:16:10,3.18,--,130,41340,卖盘
1067,13:16:05,3.18,-0.01,313,99534,卖盘
1068,13:16:01,3.19,--,74,23606,买盘
1069,13:15:55,3.19,0.01,1,319,买盘
1070,13:15:50,3.18,--,1,318,卖盘
1071,13:15:46,3.18,--,446,141828,卖盘
1072,13:15:40,3.18,--,425,135150,卖盘
1073,13:15:35,3.18,-0.01,1063,338034,卖盘
1074,13:15:30,3.19,0.01,80,25615,买盘
1075,13:15:20,3.18,--,9,2862,卖盘
1076,13:15:15,3.18,--,262,83316,卖盘
1077,13:15:05,3.18,--,315,100170,卖盘
1078,13:15:00,3.18,--,114,36252,卖盘
1079,13:14:50,3.18,--,1,318,卖盘
1080,13:14:45,3.18,--,57,18126,卖盘
1081,13:14:35,3.18,--,314,99852,卖盘
1082,13:14:30,3.18,--,1,318,卖盘
1083,13:14:15,3.18,--,1,318,卖盘
1084,13:14:05,3.18,-0.01,1437,456966,卖盘
1085,13:14:00,3.19,0.01,16,5104,买盘
1086,13:13:50,3.18,--,36,11448,卖盘
1087,13:13:35,3.18,-0.01,317,100806,卖盘
1088,13:13:30,3.19,--,100,31900,买盘
1089,13:13:25,3.19,--,18,5742,买盘
1090,13:13:20,3.19,--,4,1276,买盘
1091,13:13:15,3.19,--,6810,2172390,买盘
1092,13:13:10,3.19,0.01,93,29667,买盘
1093,13:13:05,3.18,-0.01,314,99852,卖盘
1094,13:13:00,3.19,--,1,319,买盘
1095,13:12:50,3.19,0.01,6,1914,买盘
1096,13:12:45,3.18,-0.01,628,199710,卖盘
1097,13:12:35,3.19,0.01,325,103675,买盘
1098,13:12:29,3.18,--,10,3180,卖盘
1099,13:12:20,3.18,--,232,73776,卖盘
1100,13:12:14,3.18,--,105,33390,卖盘
1101,13:12:05,3.18,-0.01,912,290016,卖盘
1102,13:11:59,3.19,0.01,1,319,买盘
1103,13:11:55,3.18,-0.01,206,65508,卖盘
1104,13:11:44,3.19,0.01,59,18821,买盘
1105,13:11:35,3.18,--,324,103032,卖盘
1106,13:11:29,3.18,--,1012,321816,卖盘
1107,13:11:25,3.18,--,100,31800,卖盘
1108,13:11:20,3.18,--,1628,517707,卖盘
1109,13:11:14,3.18,--,34,10812,卖盘
1110,13:11:10,3.18,--,3,954,卖盘
1111,13:11:05,3.18,--,314,99852,卖盘
1112,13:10:59,3.18,--,4,1272,卖盘
1113,13:10:55,3.18,--,2,636,卖盘
1114,13:10:44,3.18,--,6,1908,卖盘
1115,13:10:35,3.18,-0.01,334,106212,卖盘
1116,13:10:29,3.19,--,102,32538,买盘
1117,13:10:25,3.19,--,25,7975,买盘
1118,13:10:20,3.19,0.01,10,3190,买盘
1119,13:10:14,3.18,-0.01,198,62964,卖盘
1120,13:10:05,3.19,0.01,325,103675,买盘
1121,13:09:59,3.18,-0.01,1,318,卖盘
1122,13:09:50,3.19,0.01,131,41789,买盘
1123,13:09:44,3.18,--,1,318,卖盘
1124,13:09:35,3.18,--,314,99852,卖盘
1125,13:09:29,3.18,-0.01,942,299562,卖盘
