,time,price,change,volume,amount,type
1123,13:45:37,28.28,--,152,429856,卖盘
1124,13:45:34,28.28,-0.02,96,271488,卖盘
1125,13:45:31,28.3,--,60,169800,买盘
1126,13:45:28,28.3,--,11,31130,买盘
1127,13:45:25,28.3,--,63,178290,买盘
1128,13:45:22,28.3,-0.04,1213,3432790,卖盘
1129,13:45:19,28.34,0.01,9,25506,买盘
1130,13:45:16,28.33,-0.01,4,11332,卖盘
1131,13:45:13,28.34,--,46,130364,买盘
1132,13:45:10,28.34,-0.01,65,184210,卖盘
1133,13:45:07,28.35,0.01,18,51030,买盘
1134,13:45:04,28.34,-0.01,26,73684,中性盘
1135,13:44:58,28.35,0.01,64,181440,买盘
1136,13:44:55,28.34,--,26,73684,卖盘
1137,13:44:52,28.34,-0.01,168,476112,卖盘
1138,13:44:49,28.35,0.01,4,11340,买盘
1139,13:44:46,28.34,--,47,133198,卖盘
1140,13:44:43,28.34,--,22,62348,卖盘
1141,13:44:40,28.34,--,190,538460,卖盘
1142,13:44:31,28.34,--,10,28340,卖盘
1143,13:44:28,28.34,-0.01,9,25506,卖盘
1144,13:44:25,28.35,0.01,70,198450,买盘
1145,13:44:22,28.34,-0.01,10,28340,卖盘
1146,13:44:19,28.35,--,19,53865,买盘
1147,13:44:16,28.35,--,25,70875,买盘
1148,13:44:13,28.35,0.01,3,8505,买盘
1149,13:44:10,28.34,-0.01,4,11336,卖盘
1150,13:44:07,28.35,--,4,11340,买盘
1151,13:44:01,28.35,--,22,62370,买盘
1152,13:43:58,28.35,-0.04,248,703080,卖盘
1153,13:43:55,28.39,0.02,20,56780,买盘
1154,13:43:52,28.37,-0.02,8,22696,卖盘
1155,13:43:49,28.39,--,101,286739,买盘
1156,13:43:46,28.39,--,10,28390,买盘
1157,13:43:43,28.39,-0.01,13,36907,卖盘
1158,13:43:40,28.4,--,3,8520,买盘
1159,13:43:37,28.4,--,54,153360,买盘
1160,13:43:34,28.4,0.01,25,71000,买盘
1161,13:43:31,28.39,-0.01,6,17034,中性盘
1162,13:43:28,28.4,--,162,460080,买盘
1163,13:43:19,28.4,--,7,19880,买盘
1164,13:43:16,28.4,--,24,68160,买盘
1165,13:43:13,28.4,-0.02,90,255600,卖盘
1166,13:43:10,28.42,--,8,22736,买盘
1167,13:43:07,28.42,0.02,10,28420,买盘
1168,13:43:04,28.4,0.05,8,22720,买盘
1169,13:43:01,28.35,-0.05,1020,2891700,卖盘
1170,13:42:58,28.4,0.05,3,8520,买盘
1171,13:42:52,28.35,-0.05,11,31185,卖盘
1172,13:42:46,28.4,0.05,64,181760,买盘
1173,13:42:40,28.35,--,261,739935,买盘
1174,13:42:34,28.35,--,22,62370,买盘
1175,13:42:31,28.35,--,207,586845,买盘
1176,13:42:28,28.35,0.01,45,127575,买盘
1177,13:42:25,28.34,-0.01,52,147368,卖盘
1178,13:42:19,28.35,0.01,7,19845,买盘
1179,13:42:13,28.34,-0.01,113,320242,卖盘
1180,13:42:10,28.35,--,151,428085,买盘
1181,13:42:07,28.35,--,21,59535,买盘
1182,13:42:04,28.35,--,130,368550,买盘
1183,13:42:01,28.35,-0.03,331,938385,卖盘
1184,13:41:58,28.38,-0.02,15,42570,卖盘
1185,13:41:55,28.4,--,6,17040,买盘
1186,13:41:49,28.4,0.02,6,17040,买盘
1187,13:41:43,28.38,-0.02,20,56760,卖盘
1188,13:41:40,28.4,0.01,56,159040,买盘
1189,13:41:34,28.39,0.05,7,19873,中性盘
1190,13:41:31,28.34,-0.05,35,99190,卖盘
1191,13:41:28,28.39,0.04,24,68136,买盘
1192,13:41:25,28.35,--,140,396900,买盘
1193,13:41:19,28.35,--,66,187110,买盘
1194,13:41:16,28.35,-0.04,1294,3668490,卖盘
1195,13:41:13,28.39,-0.01,2,5678,买盘
1196,13:41:10,28.4,-0.01,14,39760,卖盘
1197,13:41:04,28.41,-0.01,57,161937,卖盘
1198,13:41:01,28.42,0.04,274,778708,中性盘
1199,13:40:58,28.38,-0.07,1026,2911788,卖盘
1200,13:40:55,28.45,--,10,28450,买盘
1201,13:40:52,28.45,--,6,17070,买盘
1202,13:40:49,28.45,0.05,93,264585,买盘
1203,13:40:46,28.4,-0.01,15,42600,中性盘
1204,13:40:43,28.41,--,299,849459,买盘
1205,13:40:40,28.41,0.02,105,298305,买盘
1206,13:40:37,28.39,-0.02,16,45424,卖盘
1207,13:40:34,28.41,0.02,21,59661,买盘
1208,13:40:31,28.39,-0.01,55,156145,卖盘
1209,13:40:25,28.4,0.01,108,306720,买盘
1210,13:40:22,28.39,--,8,22712,卖盘
1211,13:40:16,28.39,--,62,176018,卖盘
1212,13:40:10,28.39,--,36,102204,卖盘
1213,13:40:07,28.39,--,31,88009,卖盘
1214,13:40:04,28.39,-0.01,27,76653,卖盘
1215,13:39:58,28.4,0.01,71,201640,买盘
1216,13:39:55,28.39,0.01,83,235637,买盘
1217,13:39:52,28.38,--,95,269610,卖盘
1218,13:39:49,28.38,--,76,215688,卖盘
1219,13:39:43,28.38,--,24,68112,卖盘
1220,13:39:40,28.38,-0.01,54,153252,中性盘
1221,13:39:37,28.39,0.01,44,124916,买盘
1222,13:39:34,28.38,-0.02,24,68112,卖盘
1223,13:39:31,28.4,0.01,30,85200,买盘
1224,13:39:28,28.39,--,52,147628,卖盘
1225,13:39:25,28.39,--,26,73814,卖盘
1226,13:39:22,28.39,--,48,136272,卖盘
1227,13:39:19,28.39,--,31,88009,卖盘
1228,13:39:16,28.39,--,227,644453,买盘
1229,13:39:10,28.39,--,77,218603,买盘
1230,13:39:07,28.39,--,114,323646,买盘
1231,13:39:04,28.39,--,91,258349,买盘
1232,13:39:01,28.39,-0.01,103,292417,卖盘
1233,13:38:55,28.4,--,56,159040,买盘
1234,13:38:52,28.4,-0.01,336,954240,卖盘
1235,13:38:49,28.41,0.01,163,463083,买盘
1236,13:38:43,28.4,-0.01,112,318080,卖盘
1237,13:38:40,28.41,--,121,343761,卖盘
1238,13:38:37,28.41,--,22,62502,卖盘
1239,13:38:34,28.41,-0.01,28,79548,卖盘
1240,13:38:31,28.42,--,66,187572,买盘
1241,13:38:28,28.42,--,60,170520,卖盘
1242,13:38:25,28.42,-0.02,20,56840,卖盘
1243,13:38:22,28.44,0.02,4,11376,买盘
1244,13:38:19,28.42,-0.02,24,68208,卖盘
1245,13:38:16,28.44,--,5,14220,买盘
1246,13:38:13,28.44,-0.01,51,145044,卖盘
1247,13:38:10,28.45,-0.01,20,56900,卖盘
1248,13:38:07,28.46,--,2,5692,买盘
1249,13:38:04,28.46,--,40,113840,买盘
1250,13:38:01,28.46,0.01,20,56920,买盘
1251,13:37:58,28.45,-0.01,99,281655,卖盘
1252,13:37:52,28.46,--,63,179298,卖盘
1253,13:37:49,28.46,--,8,22768,卖盘
1254,13:37:46,28.46,-0.02,15,42690,买盘
1255,13:37:43,28.48,0.02,201,572448,买盘
1256,13:37:37,28.46,-0.01,34,96764,卖盘
1257,13:37:34,28.47,0.01,21,59787,买盘
1258,13:37:31,28.46,-0.01,2,5692,卖盘
1259,13:37:22,28.47,0.01,78,222066,中性盘
1260,13:37:16,28.46,-0.02,51,145146,卖盘
1261,13:37:13,28.48,-0.03,380,1082240,卖盘
1262,13:37:10,28.51,--,2,5702,卖盘
1263,13:37:07,28.51,0.02,15,42765,买盘
1264,13:37:04,28.49,--,22,62678,买盘
1265,13:37:01,28.49,-0.01,35,99715,卖盘
1266,13:36:58,28.5,0.01,57,162450,买盘
1267,13:36:55,28.49,--,15,42735,卖盘
1268,13:36:52,28.49,--,1,2849,卖盘
1269,13:36:49,28.49,0.01,91,259259,买盘
1270,13:36:46,28.48,--,30,85440,卖盘
1271,13:36:43,28.48,-0.01,13,37024,卖盘
1272,13:36:40,28.49,--,65,185185,买盘
1273,13:36:37,28.49,--,43,122507,买盘
1274,13:36:34,28.49,0.01,62,176638,买盘
1275,13:36:28,28.48,-0.01,1,2848,卖盘
1276,13:36:25,28.49,--,10,28490,买盘
1277,13:36:22,28.49,-0.06,45,128205,卖盘
1278,13:36:16,28.55,0.06,3,8565,买盘
1279,13:36:13,28.49,--,1,2849,卖盘
1280,13:36:07,28.49,--,41,116809,卖盘
1281,13:35:58,28.49,-0.01,175,498575,卖盘
1282,13:35:55,28.5,--,35,99750,买盘
1283,13:35:40,28.5,--,2,5700,买盘
1284,13:35:37,28.5,-0.07,977,2784450,卖盘
1285,13:35:34,28.57,0.02,12,34284,买盘
1286,13:35:31,28.55,-0.01,136,388280,卖盘
1287,13:35:28,28.56,--,55,157080,卖盘
1288,13:35:25,28.56,-0.02,150,428400,卖盘
1289,13:35:19,28.58,-0.01,63,180054,中性盘
1290,13:35:13,28.59,0.01,79,225861,买盘
1291,13:35:10,28.58,0.02,37,105746,买盘
1292,13:35:07,28.56,-0.03,6,17136,卖盘
1293,13:35:04,28.59,0.01,128,365952,买盘
1294,13:35:01,28.58,--,1,2858,卖盘
1295,13:34:58,28.58,--,25,71450,卖盘
1296,13:34:52,28.58,--,2,5716,卖盘
1297,13:34:49,28.58,-0.02,2,5716,卖盘
1298,13:34:46,28.6,0.02,90,257400,买盘
1299,13:34:40,28.58,0.02,15,42870,中性盘
1300,13:34:37,28.56,-0.03,103,294168,卖盘
1301,13:34:34,28.59,0.02,71,202989,买盘
1302,13:34:31,28.57,-0.01,8,22856,卖盘
1303,13:34:28,28.58,0.01,10,28580,买盘
1304,13:34:25,28.57,-0.01,9,25713,卖盘
1305,13:34:10,28.58,--,22,62875,卖盘
1306,13:34:07,28.58,-0.03,1,2858,中性盘
1307,13:34:01,28.61,0.04,112,320432,买盘
1308,13:33:58,28.57,0.01,13,37141,中性盘
1309,13:33:55,28.56,-0.01,171,488376,卖盘
1310,13:33:40,28.57,-0.01,231,659967,卖盘
1311,13:33:34,28.58,--,75,214350,买盘
1312,13:33:31,28.58,0.01,1,2858,买盘
1313,13:33:25,28.57,-0.01,194,554258,卖盘
1314,13:33:19,28.58,--,1,2858,买盘
1315,13:33:16,28.58,--,4,11432,买盘
1316,13:33:10,28.58,--,32,91456,买盘
1317,13:33:01,28.58,-0.01,44,125751,卖盘
1318,13:32:55,28.59,--,31,88629,买盘
1319,13:32:46,28.59,-0.01,30,85770,卖盘
1320,13:32:43,28.6,--,34,97240,买盘
1321,13:32:34,28.6,--,92,263120,卖盘
1322,13:32:25,28.6,-0.01,10,28600,卖盘
1323,13:32:16,28.61,0.01,1,2861,买盘
1324,13:32:13,28.6,-0.01,80,228800,卖盘
1325,13:32:04,28.61,--,99,283239,卖盘
1326,13:32:00,28.61,--,15,42915,买盘
1327,13:31:57,28.61,0.01,1,2861,买盘
1328,13:31:51,28.6,-0.01,1,2860,卖盘
1329,13:31:48,28.61,--,33,94413,买盘
1330,13:31:42,28.61,--,1,2861,卖盘
1331,13:31:39,28.61,--,40,114440,卖盘
1332,13:31:36,28.61,-0.01,5,14305,卖盘
1333,13:31:33,28.62,0.01,26,74412,买盘
1334,13:31:30,28.61,--,4,11444,卖盘
1335,13:31:27,28.61,0.01,5,14305,卖盘
1336,13:31:24,28.6,-0.01,72,205920,卖盘
1337,13:31:18,28.61,-0.01,1,2861,中性盘
1338,13:31:15,28.62,0.03,320,915840,买盘
1339,13:31:09,28.59,-0.01,100,285900,卖盘
1340,13:31:03,28.6,0.01,5,14300,卖盘
1341,13:31:00,28.59,-0.01,105,300195,卖盘
1342,13:30:57,28.6,--,3,8580,买盘
1343,13:30:51,28.6,--,50,143000,买盘
1344,13:30:48,28.6,0.01,118,339253,买盘
1345,13:30:42,28.59,-0.01,19,55407,卖盘
1346,13:30:39,28.6,--,2,5720,买盘
1347,13:30:36,28.6,0.01,4,11440,中性盘
1348,13:30:33,28.59,-0.02,67,191553,卖盘
1349,13:30:30,28.61,--,4,11444,卖盘
1350,13:30:27,28.61,--,2,5722,卖盘
1351,13:30:24,28.61,0.01,273,782826,买盘
1352,13:30:21,28.6,0.01,49,140140,买盘
1353,13:30:15,28.59,--,14,40026,卖盘
1354,13:30:09,28.59,--,7,20013,卖盘
1355,13:30:03,28.59,0.01,60,171540,买盘
1356,13:29:57,28.58,-0.01,142,405836,卖盘
1357,13:29:51,28.59,0.01,10,28590,买盘
1358,13:29:48,28.58,-0.02,13,37154,卖盘
1359,13:29:42,28.6,--,1,2860,买盘
1360,13:29:33,28.6,--,5,14300,买盘
1361,13:29:30,28.6,0.01,29,82940,买盘
1362,13:29:27,28.59,-0.02,12,34308,卖盘
1363,13:29:12,28.61,0.02,8,22888,买盘
1364,13:29:09,28.59,-0.01,9,25731,卖盘
1365,13:29:03,28.6,--,95,271700,买盘
1366,13:29:00,28.6,--,30,85800,卖盘
1367,13:28:57,28.6,--,12,34320,卖盘
1368,13:28:54,28.6,-0.01,46,131560,卖盘
1369,13:28:51,28.61,0.01,73,208853,买盘
1370,13:28:48,28.6,0.01,73,208780,买盘
1371,13:28:45,28.59,-0.01,39,111501,卖盘
1372,13:28:42,28.6,-0.01,5,14300,买盘
1373,13:28:33,28.61,--,64,183104,买盘
1374,13:28:30,28.61,--,2,5722,买盘
1375,13:28:24,28.61,--,10,28610,买盘
1376,13:28:21,28.61,--,5,14305,买盘
1377,13:28:18,28.61,0.01,4,11444,买盘
1378,13:28:15,28.6,-0.01,10,28600,中性盘
1379,13:28:12,28.61,-0.01,31,89778,卖盘
1380,13:28:09,28.62,--,1,2862,买盘
1381,13:28:06,28.62,--,30,85860,买盘
1382,13:28:03,28.62,0.01,117,334854,买盘
1383,13:28:00,28.61,--,55,157355,卖盘
1384,13:27:57,28.61,--,239,685552,卖盘
1385,13:27:54,28.61,0.01,373,1067153,买盘
1386,13:27:48,28.6,--,273,780780,卖盘
1387,13:27:45,28.6,-0.01,155,443300,卖盘
1388,13:27:42,28.61,--,62,177382,买盘
1389,13:27:36,28.61,0.01,2,5722,买盘
1390,13:27:33,28.6,--,35,100100,卖盘
1391,13:27:30,28.6,-0.01,50,143000,卖盘
1392,13:27:27,28.61,--,2,5722,卖盘
1393,13:27:24,28.61,0.01,12,34332,买盘
1394,13:27:21,28.6,--,13,37180,卖盘
1395,13:27:15,28.6,--,8,22880,卖盘
1396,13:27:12,28.6,-0.01,54,154440,卖盘
1397,13:27:06,28.61,-0.01,120,343320,卖盘
1398,13:27:03,28.62,0.01,29,82998,买盘
1399,13:27:00,28.61,-0.01,15,42915,中性盘
1400,13:26:57,28.62,0.02,5,14310,买盘
1401,13:26:54,28.6,--,227,649220,卖盘
1402,13:26:51,28.6,-0.01,40,114400,卖盘
1403,13:26:48,28.61,--,2,5722,买盘
1404,13:26:45,28.61,0.01,18,51498,中性盘
1405,13:26:42,28.6,-0.01,132,377520,卖盘
1406,13:26:36,28.61,--,11,31471,卖盘
1407,13:26:33,28.61,--,10,28610,卖盘
1408,13:26:30,28.61,0.02,282,806802,买盘
1409,13:26:27,28.59,-0.01,20,57180,卖盘
1410,13:26:24,28.6,--,6,17160,买盘
1411,13:26:18,28.6,0.01,1,2860,买盘
1412,13:26:15,28.59,--,13,37167,卖盘
1413,13:26:12,28.59,-0.02,5,14295,卖盘
1414,13:26:06,28.61,--,62,177382,买盘
1415,13:26:00,28.61,--,22,62942,买盘
1416,13:25:54,28.61,0.02,178,509258,买盘
1417,13:25:51,28.59,0.01,15,42885,买盘
1418,13:25:48,28.58,0.01,22,62875,买盘
1419,13:25:45,28.57,--,37,105709,卖盘
1420,13:25:36,28.57,--,1,2857,卖盘
1421,13:25:33,28.57,--,17,48569,买盘
1422,13:25:27,28.57,-0.03,1,2857,中性盘
1423,13:25:21,28.6,0.03,180,514800,买盘
1424,13:25:18,28.57,--,6,17142,买盘
1425,13:25:15,28.57,-0.01,134,382838,卖盘
1426,13:25:12,28.58,--,55,157190,买盘
1427,13:25:03,28.58,-0.01,49,140042,卖盘
1428,13:24:54,28.59,-0.01,1,2859,中性盘
1429,13:24:48,28.6,0.02,167,477620,买盘
1430,13:24:45,28.58,-0.01,3,8574,卖盘
1431,13:24:42,28.59,0.01,1,2859,买盘
1432,13:24:39,28.58,-0.01,10,28580,卖盘
1433,13:24:36,28.59,--,7,20013,卖盘
1434,13:24:33,28.59,--,12,34308,卖盘
1435,13:24:30,28.59,0.02,56,160104,买盘
1436,13:24:18,28.57,-0.02,177,505689,卖盘
1437,13:24:12,28.59,0.01,55,157245,买盘
1438,13:24:09,28.58,--,27,77166,卖盘
1439,13:24:06,28.58,-0.01,5,14290,卖盘
1440,13:24:03,28.59,0.01,20,57180,买盘
1441,13:24:00,28.58,--,12,34296,卖盘
1442,13:23:57,28.58,-0.01,1,2858,卖盘
1443,13:23:51,28.59,--,183,523197,买盘
1444,13:23:45,28.59,-0.01,2,5718,买盘
1445,13:23:42,28.6,0.01,371,1061060,买盘
1446,13:23:33,28.59,-0.01,21,60039,卖盘
1447,13:23:30,28.6,--,129,368940,卖盘
1448,13:23:27,28.6,--,58,165880,卖盘
1449,13:23:24,28.6,--,93,265980,卖盘
1450,13:23:21,28.6,-0.01,20,57200,卖盘
1451,13:23:15,28.61,--,112,320432,卖盘
1452,13:23:12,28.61,--,97,277517,卖盘
1453,13:23:09,28.61,--,2,5722,卖盘
1454,13:23:03,28.61,0.01,33,94413,买盘
1455,13:23:00,28.6,0.01,31,88660,买盘
1456,13:22:57,28.59,-0.01,56,160104,卖盘
1457,13:22:54,28.6,0.01,3,8580,买盘
1458,13:22:51,28.59,-0.01,20,57180,卖盘
1459,13:22:48,28.6,-0.01,62,177320,卖盘
1460,13:22:45,28.61,-0.01,32,91552,卖盘
1461,13:22:42,28.62,0.02,95,271890,买盘
1462,13:22:36,28.6,--,3,8580,卖盘
1463,13:22:33,28.6,-0.02,25,71500,卖盘
1464,13:22:30,28.62,0.02,253,724086,买盘
1465,13:22:27,28.6,--,28,80080,卖盘
1466,13:22:18,28.6,--,10,28600,卖盘
1467,13:22:15,28.6,--,63,180180,卖盘
1468,13:22:12,28.6,0.01,67,191620,买盘
1469,13:22:09,28.59,-0.01,15,42885,卖盘
1470,13:22:06,28.6,0.01,139,397540,买盘
1471,13:22:03,28.59,-0.01,41,117219,卖盘
1472,13:22:00,28.6,--,2,5720,买盘
1473,13:21:54,28.6,--,34,97240,买盘
1474,13:21:51,28.6,--,47,134420,买盘
1475,13:21:42,28.6,--,10,28600,买盘
1476,13:21:39,28.6,-0.02,267,763620,卖盘
1477,13:21:33,28.62,0.01,20,57240,买盘
1478,13:21:27,28.61,--,90,257490,卖盘
1479,13:21:21,28.61,--,43,123023,卖盘
1480,13:21:18,28.61,--,78,223158,卖盘
1481,13:21:15,28.61,--,86,246046,买盘
1482,13:21:12,28.61,0.01,8,22888,买盘
1483,13:21:09,28.6,--,13,37180,卖盘
1484,13:21:03,28.6,0.01,1,2860,卖盘
1485,13:21:00,28.59,-0.01,10,28590,卖盘
1486,13:20:57,28.6,0.01,60,171600,买盘
1487,13:20:54,28.59,--,55,157245,卖盘
1488,13:20:51,28.59,--,1,2859,卖盘
1489,13:20:45,28.59,-0.01,273,780507,卖盘
1490,13:20:36,28.6,-0.01,3,9724,卖盘
1491,13:20:33,28.61,0.01,20,57220,买盘
1492,13:20:30,28.6,--,2,5720,卖盘
1493,13:20:24,28.6,--,56,160160,卖盘
1494,13:20:18,28.6,0.02,16,47476,买盘
1495,13:20:15,28.58,-0.02,6,17148,卖盘
1496,13:20:12,28.6,0.02,1,2860,买盘
1497,13:20:09,28.58,-0.02,16,45728,卖盘
1498,13:20:03,28.6,--,20,57200,买盘
1499,13:20:00,28.6,-0.02,17,48620,中性盘
1500,13:19:54,28.62,0.01,86,246132,买盘
1501,13:19:51,28.61,--,7,20027,中性盘
1502,13:19:48,28.61,0.01,15,42915,卖盘
1503,13:19:45,28.6,0.02,5,14300,中性盘
1504,13:19:36,28.58,-0.02,30,85740,卖盘
1505,13:19:33,28.6,--,2,5720,买盘
1506,13:19:27,28.6,-0.01,103,294580,卖盘
1507,13:19:21,28.61,0.01,11,31471,买盘
1508,13:19:18,28.6,--,72,205920,卖盘
1509,13:19:06,28.6,-0.03,13,37180,卖盘
1510,13:19:03,28.63,--,18,51534,买盘
1511,13:19:00,28.63,0.01,136,389368,买盘
1512,13:18:57,28.62,-0.01,1,2862,中性盘
1513,13:18:51,28.63,--,306,876078,买盘
1514,13:18:45,28.63,--,1,2863,买盘
1515,13:18:42,28.63,0.02,368,1053584,买盘
1516,13:18:36,28.61,0.01,20,57220,买盘
1517,13:18:30,28.6,-0.01,36,102960,卖盘
1518,13:18:27,28.61,--,7,20027,卖盘
1519,13:18:24,28.61,-0.01,103,294683,买盘
1520,13:18:18,28.62,0.02,155,443610,买盘
1521,13:18:15,28.6,0.03,1,2860,中性盘
1522,13:18:06,28.57,-0.04,58,165706,卖盘
1523,13:18:00,28.61,0.04,10,28610,买盘
1524,13:17:57,28.57,-0.03,4,11428,卖盘
1525,13:17:51,28.6,-0.02,1,2860,中性盘
1526,13:17:48,28.62,0.02,109,311958,买盘
1527,13:17:45,28.6,--,80,228800,买盘
1528,13:17:39,28.6,--,2,5720,买盘
1529,13:17:36,28.6,-0.01,17,50850,卖盘
1530,13:17:33,28.61,0.01,21,60081,买盘
1531,13:17:30,28.6,--,120,343200,卖盘
1532,13:17:27,28.6,-0.01,107,306020,卖盘
1533,13:17:24,28.61,0.01,55,157355,买盘
1534,13:17:21,28.6,--,122,348920,卖盘
1535,13:17:18,28.6,--,17,48620,卖盘
1536,13:17:15,28.6,0.01,116,332389,买盘
1537,13:17:12,28.59,0.04,42,120078,买盘
1538,13:17:06,28.55,-0.04,28,79940,卖盘
1539,13:17:03,28.59,-0.01,96,276694,卖盘
1540,13:17:00,28.6,0.05,449,1284769,买盘
1541,13:16:51,28.55,-0.04,301,859355,卖盘
1542,13:16:48,28.59,0.01,111,317349,买盘
1543,13:16:45,28.58,0.02,5,14290,买盘
1544,13:16:42,28.56,-0.02,15,42840,卖盘
1545,13:16:33,28.58,--,280,800240,卖盘
1546,13:16:27,28.58,--,39,111462,买盘
1547,13:16:24,28.58,0.02,82,234356,买盘
1548,13:16:21,28.56,--,47,134232,卖盘
1549,13:16:15,28.56,0.01,9,25704,卖盘
1550,13:16:12,28.55,--,165,471075,卖盘
1551,13:16:09,28.55,--,5,14275,卖盘
1552,13:16:06,28.55,-0.01,56,159880,卖盘
1553,13:16:03,28.56,0.01,14,39984,买盘
1554,13:16:00,28.55,--,15,42825,卖盘
1555,13:15:57,28.55,--,10,28550,卖盘
1556,13:15:54,28.55,--,20,57100,卖盘
1557,13:15:51,28.55,0.01,141,402555,卖盘
1558,13:15:48,28.54,0.01,12,34248,中性盘
1559,13:15:42,28.53,-0.01,71,202563,卖盘
1560,13:15:39,28.54,0.01,39,111306,买盘
1561,13:15:33,28.53,0.01,8,22824,卖盘
1562,13:15:30,28.52,-0.02,33,94116,卖盘
1563,13:15:27,28.54,0.02,54,154116,买盘
1564,13:15:24,28.52,-0.02,10,28520,卖盘
1565,13:15:21,28.54,0.01,13,37102,中性盘
1566,13:15:18,28.53,-0.02,5,14265,卖盘
1567,13:15:12,28.55,0.03,4,11420,买盘
1568,13:15:09,28.52,0.02,1,2852,中性盘
1569,13:15:06,28.5,-0.09,500,1425000,卖盘
1570,13:15:03,28.59,--,20,57180,买盘
1571,13:15:00,28.59,--,40,114360,买盘
1572,13:14:57,28.59,0.07,1,2859,买盘
1573,13:14:54,28.52,-0.07,670,1910840,卖盘
1574,13:14:51,28.59,--,45,128655,卖盘
1575,13:14:48,28.59,-0.01,3,8577,卖盘
1576,13:14:45,28.6,--,12,36550,卖盘
1577,13:14:39,28.6,-0.01,21,60060,卖盘
1578,13:14:36,28.61,--,29,82969,买盘
1579,13:14:27,28.61,0.01,80,228880,买盘
1580,13:14:24,28.6,--,17,48620,卖盘
1581,13:14:21,28.6,--,52,148720,卖盘
1582,13:14:18,28.6,--,20,57200,卖盘
1583,13:14:15,28.6,--,59,169369,卖盘
1584,13:14:12,28.6,--,3,8580,卖盘
1585,13:14:09,28.6,-0.01,72,205920,中性盘
1586,13:14:03,28.61,0.02,21,60081,买盘
1587,13:14:00,28.59,-0.01,54,154386,卖盘
1588,13:13:57,28.6,--,102,291720,卖盘
1589,13:13:51,28.6,0.01,185,529100,买盘
1590,13:13:45,28.59,--,18,51462,买盘
1591,13:13:42,28.59,-0.01,1,2859,卖盘
1592,13:13:36,28.6,--,4,11440,卖盘
1593,13:13:33,28.6,--,79,225940,买盘
1594,13:13:30,28.6,--,8,22880,买盘
1595,13:13:27,28.6,--,9,25740,卖盘
1596,13:13:20,28.6,--,51,145860,卖盘
1597,13:13:17,28.6,--,43,122980,卖盘
1598,13:13:11,28.6,--,2,5720,卖盘
1599,13:13:08,28.6,-0.01,21,60060,卖盘
1600,13:13:05,28.61,0.01,23,65803,买盘
1601,13:13:02,28.6,--,104,297440,卖盘
1602,13:12:56,28.6,--,17,48620,卖盘
1603,13:12:53,28.6,--,75,214500,卖盘
1604,13:12:50,28.6,--,30,85800,卖盘
1605,13:12:47,28.6,--,33,94380,卖盘
1606,13:12:44,28.6,0.05,100,286000,买盘
1607,13:12:41,28.55,-0.05,47,134185,卖盘
1608,13:12:38,28.6,0.04,34,97240,买盘
1609,13:12:35,28.56,-0.04,12,34272,卖盘
1610,13:12:32,28.6,0.04,84,240240,买盘
1611,13:12:29,28.56,--,20,57120,卖盘
1612,13:12:23,28.56,-0.04,51,145656,卖盘
1613,13:12:20,28.6,0.04,584,1670240,买盘
1614,13:12:17,28.56,--,1,2856,卖盘
1615,13:12:08,28.56,-0.02,10,28560,卖盘
1616,13:12:05,28.58,--,2,5716,买盘
1617,13:12:02,28.58,0.02,34,97172,买盘
1618,13:11:59,28.56,--,777,2219112,卖盘
1619,13:11:56,28.56,-0.02,52,148512,卖盘
1620,13:11:53,28.58,--,19,54302,卖盘
1621,13:11:50,28.58,--,4,11432,卖盘
1622,13:11:47,28.58,-0.02,15,42870,卖盘
1623,13:11:44,28.6,0.02,88,251680,买盘
1624,13:11:41,28.58,--,2,5716,卖盘
1625,13:11:38,28.58,--,19,54302,卖盘
1626,13:11:35,28.58,--,2,5716,买盘
1627,13:11:32,28.58,--,21,60018,买盘
1628,13:11:26,28.58,0.02,1,2858,买盘
1629,13:11:20,28.56,-0.04,12,34272,卖盘
1630,13:11:17,28.6,0.04,4,11440,买盘
1631,13:11:14,28.56,-0.04,6,17136,卖盘
1632,13:11:02,28.6,--,28,80080,买盘
1633,13:10:59,28.6,-0.02,7,20020,买盘
1634,13:10:53,28.62,0.01,214,612468,买盘
1635,13:10:50,28.61,-0.01,2,5722,中性盘
1636,13:10:47,28.62,0.01,20,57240,买盘
1637,13:10:44,28.61,--,32,91552,卖盘
1638,13:10:41,28.61,--,5,14305,卖盘
1639,13:10:38,28.61,--,25,71525,买盘
1640,13:10:32,28.61,0.01,21,60081,买盘
1641,13:10:26,28.6,--,3,8580,卖盘
1642,13:10:23,28.6,--,60,171600,卖盘
1643,13:10:20,28.6,0.04,260,743600,买盘
1644,13:10:17,28.56,-0.04,12,34272,卖盘
1645,13:10:14,28.6,-0.01,279,797940,卖盘
1646,13:10:11,28.61,--,10,28610,买盘
1647,13:10:08,28.61,--,39,111579,买盘
1648,13:10:02,28.61,--,86,246046,买盘
1649,13:09:59,28.61,0.01,5,14305,买盘
1650,13:09:53,28.6,-0.01,6,17160,卖盘
1651,13:09:50,28.61,--,7,20027,中性盘
1652,13:09:47,28.61,-0.01,5,14305,中性盘
1653,13:09:44,28.62,0.02,901,2578662,买盘
1654,13:09:38,28.6,--,63,180180,卖盘
1655,13:09:35,28.6,--,209,597740,卖盘
1656,13:09:32,28.6,--,1,2860,卖盘
1657,13:09:29,28.6,--,2,5720,卖盘
1658,13:09:26,28.6,0.05,293,837980,买盘
