,time,price,change,volume,amount,type
1139,09:35:01,9.39,-0.01,197,184983,卖盘
1140,09:34:52,9.4,--,3,2820,买盘
1141,09:34:31,9.4,--,23,21620,买盘
1142,09:34:27,9.4,--,133,125020,卖盘
1143,09:34:22,9.4,--,12,11280,卖盘
1144,09:34:07,9.4,-0.03,99,93060,卖盘
1145,09:34:01,9.43,0.02,53,49979,买盘
1146,09:33:52,9.41,-0.01,10,9410,买盘
1147,09:33:37,9.42,0.03,35,32970,买盘
1148,09:33:31,9.39,--,0,0,卖盘
1149,09:33:22,9.39,--,0,0,卖盘
1150,09:33:16,9.39,--,30,28170,卖盘
1151,09:33:07,9.39,-0.03,70,65730,卖盘
1152,09:33:01,9.42,0.03,34,32028,买盘
1153,09:32:52,9.39,--,6,5634,卖盘
1154,09:32:42,9.39,--,79,74181,买盘
1155,09:32:37,9.39,--,57,53523,买盘
1156,09:32:31,9.39,--,74,69486,买盘
1157,09:32:27,9.39,--,10,9390,买盘
1158,09:32:22,9.39,--,21,19719,买盘
1159,09:32:16,9.39,--,11,10329,买盘
1160,09:32:12,9.39,--,27,25353,买盘
1161,09:32:06,9.39,0.01,59,55401,买盘
1162,09:32:01,9.38,-0.01,148,138824,卖盘
1163,09:31:57,9.39,--,10,9390,买盘
1164,09:31:51,9.39,0.01,5,4695,买盘
1165,09:31:46,9.38,--,10,9380,卖盘
1166,09:31:41,9.38,-0.01,3,2814,卖盘
1167,09:31:36,9.39,--,2,1878,买盘
1168,09:31:31,9.39,0.01,1,939,买盘
1169,09:31:26,9.38,-0.01,1,938,卖盘
1170,09:31:16,9.39,0.01,335,314611,买盘
1171,09:31:11,9.38,-0.01,4,4643,卖盘
1172,09:31:06,9.39,0.01,10,9390,买盘
1173,09:31:01,9.38,-0.01,310,290780,卖盘
1174,09:30:51,9.39,-0.01,58,54462,卖盘
1175,09:30:46,9.4,--,17,15980,卖盘
1176,09:30:26,9.4,0.02,22,20680,买盘
1177,09:30:16,9.38,-0.01,325,304850,卖盘
1178,09:30:11,9.39,--,224,210336,卖盘
1179,09:30:06,9.39,--,140,131506,买盘
1180,09:28:48,9.39,--,0,0,买盘
1181,09:25:00,9.39,9.39,330,309870,买盘
