,time,price,change,volume,amount,type
574,11:08:11,4.93,0.01,146,71978,买盘
575,11:07:41,4.92,--,2,984,卖盘
576,11:07:38,4.92,-0.01,50,24600,卖盘
577,11:07:35,4.93,0.01,22,10846,买盘
578,11:07:29,4.92,-0.01,396,194832,卖盘
579,11:07:20,4.93,--,147,72471,买盘
580,11:06:59,4.93,-0.01,1215,598995,卖盘
581,11:06:53,4.94,0.01,631,311714,买盘
582,11:06:41,4.93,--,100,49300,卖盘
583,11:06:35,4.93,--,15,7395,卖盘
584,11:06:17,4.93,-0.01,2,986,卖盘
585,11:06:11,4.94,0.01,78,38532,买盘
586,11:06:08,4.93,-0.01,5,2465,卖盘
587,11:05:29,4.94,--,21,10374,买盘
588,11:04:59,4.94,--,10,4940,买盘
589,11:04:14,4.94,0.01,39,19266,买盘
590,11:03:50,4.93,-0.01,6,2958,卖盘
591,11:03:29,4.94,0.01,5,2470,买盘
592,11:03:14,4.93,-0.01,10,4930,卖盘
593,11:03:05,4.94,0.01,21,10374,买盘
594,11:02:44,4.93,--,22,10846,卖盘
595,11:02:32,4.93,--,3,1479,卖盘
596,11:01:56,4.93,--,6,2958,卖盘
597,11:01:32,4.93,--,6,2958,卖盘
598,11:01:20,4.93,--,5,2465,卖盘
599,11:01:11,4.93,-0.01,18,8874,卖盘
600,11:01:05,4.94,--,96,47424,买盘
601,11:00:47,4.94,--,31,15314,买盘
602,11:00:35,4.94,--,121,59774,卖盘
603,11:00:26,4.94,--,5,2470,卖盘
604,11:00:20,4.94,--,10,4940,卖盘
605,11:00:17,4.94,--,2,988,卖盘
606,10:59:52,4.94,--,23,11362,卖盘
607,10:59:37,4.94,-0.01,2,988,卖盘
608,10:59:28,4.95,--,26,12870,买盘
609,10:59:16,4.95,0.01,9,4455,买盘
610,10:59:04,4.94,--,50,24700,卖盘
611,10:59:01,4.94,--,17,8398,卖盘
612,10:58:58,4.94,--,50,24700,卖盘
613,10:58:55,4.94,--,50,24700,卖盘
614,10:58:49,4.94,--,2,988,卖盘
615,10:58:40,4.94,--,17,8398,卖盘
616,10:58:34,4.94,--,50,24700,卖盘
617,10:58:31,4.94,-0.01,2,988,卖盘
618,10:58:25,4.95,--,50,24750,买盘
619,10:58:10,4.95,0.01,24,11880,买盘
620,10:57:52,4.94,--,11,5434,卖盘
621,10:57:10,4.94,--,25,12350,卖盘
622,10:56:58,4.94,--,79,39026,卖盘
623,10:55:58,4.94,-0.01,50,24700,卖盘
624,10:55:49,4.95,0.01,52,25740,买盘
625,10:55:43,4.94,--,2,988,卖盘
626,10:55:16,4.94,-0.02,22,10868,卖盘
627,10:54:22,4.96,0.02,20,9920,买盘
628,10:53:55,4.94,--,17,8398,卖盘
629,10:53:28,4.94,--,2,988,卖盘
630,10:53:04,4.94,-0.01,121,59774,卖盘
631,10:52:52,4.95,-0.01,17,8415,中性盘
632,10:52:22,4.96,0.01,630,312480,买盘
633,10:52:19,4.95,--,15,7425,卖盘
634,10:51:49,4.95,0.01,385,190575,买盘
635,10:51:13,4.94,-0.01,1,494,卖盘
636,10:51:01,4.95,0.01,21,10395,买盘
637,10:50:58,4.94,--,50,24700,卖盘
638,10:50:49,4.94,--,10,4940,卖盘
639,10:50:31,4.94,-0.01,18,8892,卖盘
640,10:50:25,4.95,0.01,17,8415,买盘
641,10:50:19,4.94,-0.01,30,14820,卖盘
642,10:49:43,4.95,0.01,7,3465,买盘
643,10:49:10,4.94,--,10,4940,卖盘
644,10:48:52,4.94,--,25,12350,卖盘
645,10:48:43,4.94,--,61,30134,卖盘
646,10:48:40,4.94,--,1,494,卖盘
647,10:48:31,4.94,--,1,494,卖盘
648,10:48:28,4.94,--,25,12350,卖盘
649,10:48:25,4.94,-0.01,17,8398,卖盘
650,10:47:52,4.95,--,10,4950,买盘
651,10:47:04,4.95,--,30,14850,买盘
652,10:46:58,4.95,--,20,9900,买盘
653,10:46:28,4.95,0.01,21,10395,买盘
654,10:46:25,4.94,--,24,11856,卖盘
655,10:45:49,4.94,--,25,12350,卖盘
656,10:45:19,4.94,--,20,9880,卖盘
657,10:45:01,4.94,--,25,12350,卖盘
658,10:44:55,4.94,--,24,11856,卖盘
659,10:44:43,4.94,--,25,12350,卖盘
660,10:44:40,4.94,--,25,12350,卖盘
661,10:44:34,4.94,-0.01,24,11856,卖盘
662,10:44:07,4.95,--,82,40590,买盘
663,10:44:04,4.95,--,13,6435,买盘
664,10:43:43,4.95,--,21,10395,买盘
665,10:43:40,4.95,--,10,4950,买盘
666,10:42:46,4.95,0.01,20,9900,买盘
667,10:42:16,4.94,-0.01,1,494,卖盘
668,10:42:07,4.95,0.01,54,26730,买盘
669,10:41:43,4.94,--,25,12350,卖盘
670,10:41:22,4.94,--,63,31122,卖盘
671,10:41:13,4.94,--,5,2470,卖盘
672,10:41:04,4.94,-0.01,33,16302,卖盘
673,10:40:36,4.95,--,1,495,买盘
674,10:40:33,4.95,--,2,990,买盘
675,10:40:27,4.95,--,25,12375,买盘
676,10:40:00,4.95,--,57,28215,卖盘
677,10:39:45,4.95,-0.01,20,9900,买盘
678,10:39:30,4.96,0.02,22,10912,买盘
679,10:39:21,4.94,--,13,6422,买盘
680,10:38:57,4.94,-0.02,114,56316,卖盘
681,10:38:54,4.96,--,14,6944,买盘
682,10:38:09,4.96,--,1,496,买盘
683,10:37:39,4.96,--,53,26580,卖盘
684,10:37:24,4.96,0.02,1946,965419,买盘
685,10:37:21,4.94,-0.01,10,4940,中性盘
686,10:37:12,4.95,--,30,14850,买盘
687,10:37:03,4.95,0.01,566,280170,买盘
688,10:36:54,4.94,--,44,21736,买盘
689,10:36:48,4.94,--,17,8398,卖盘
690,10:36:33,4.94,--,23,11362,中性盘
691,10:36:03,4.94,0.01,65,32110,买盘
692,10:36:00,4.93,-0.01,25,12325,卖盘
693,10:35:21,4.94,0.01,30,14820,买盘
694,10:35:15,4.93,--,10,4930,卖盘
695,10:35:12,4.93,-0.01,158,77894,卖盘
696,10:34:27,4.94,--,14,6916,买盘
697,10:34:06,4.94,--,7,3458,买盘
698,10:33:51,4.94,--,27,13338,卖盘
699,10:32:42,4.94,--,20,9880,卖盘
700,10:32:24,4.94,--,2,988,卖盘
701,10:32:21,4.94,--,150,74100,卖盘
702,10:31:06,4.94,--,65,32110,卖盘
703,10:30:57,4.94,-0.01,1,494,卖盘
704,10:30:36,4.95,--,100,49500,买盘
705,10:30:18,4.95,--,64,31680,买盘
706,10:29:18,4.95,--,451,223245,买盘
707,10:28:45,4.95,0.01,25,12375,买盘
708,10:28:15,4.94,--,2,988,买盘
709,10:28:09,4.94,0.01,14,6916,买盘
710,10:27:27,4.93,--,20,9860,卖盘
711,10:27:24,4.93,--,111,54723,卖盘
712,10:27:09,4.93,--,346,170992,买盘
713,10:27:06,4.93,0.01,80,39440,买盘
714,10:27:03,4.92,-0.01,70,34440,卖盘
715,10:26:57,4.93,--,17,8381,买盘
716,10:26:30,4.93,0.01,130,64089,买盘
717,10:26:15,4.92,-0.01,10,4920,卖盘
718,10:25:54,4.93,--,415,204595,买盘
719,10:25:45,4.93,0.01,50,24650,买盘
720,10:25:33,4.92,--,40,19680,卖盘
721,10:25:30,4.92,--,32,15744,卖盘
722,10:25:27,4.92,--,3,1476,卖盘
723,10:25:18,4.92,--,21,10332,卖盘
724,10:25:03,4.92,-0.01,205,100860,卖盘
725,10:24:54,4.93,0.01,3,1479,买盘
726,10:24:45,4.92,--,35,17220,卖盘
727,10:24:30,4.92,-0.01,1,492,卖盘
728,10:24:21,4.93,--,20,9860,买盘
729,10:24:15,4.93,--,580,286018,卖盘
730,10:24:09,4.93,--,3,1479,卖盘
731,10:24:06,4.93,--,11,5423,卖盘
732,10:23:51,4.93,--,5,2465,卖盘
733,10:23:39,4.93,--,80,39440,卖盘
734,10:23:21,4.93,--,100,49300,卖盘
735,10:23:15,4.93,--,418,206074,卖盘
736,10:23:06,4.93,--,40,19720,卖盘
737,10:22:39,4.93,-0.01,30,14790,卖盘
738,10:22:30,4.94,--,30,14820,买盘
739,10:22:27,4.94,--,17,8398,买盘
740,10:22:24,4.94,--,101,49894,买盘
741,10:22:00,4.94,-0.01,57,28158,卖盘
742,10:21:54,4.95,--,4,1980,买盘
743,10:21:42,4.95,0.01,17,8415,买盘
744,10:21:36,4.94,0.01,100,49400,中性盘
745,10:21:20,4.93,-0.01,288,142407,卖盘
746,10:20:59,4.94,--,20,9880,买盘
747,10:20:53,4.94,--,99,48975,卖盘
748,10:20:50,4.94,-0.01,5,2470,卖盘
749,10:20:38,4.95,0.01,93,46035,买盘
750,10:20:23,4.94,--,4,1976,卖盘
751,10:20:05,4.94,--,1,494,卖盘
752,10:19:53,4.94,--,20,9880,卖盘
753,10:19:50,4.94,-0.01,32,15808,卖盘
754,10:19:47,4.95,0.01,299,148005,买盘
755,10:19:20,4.94,--,29,14750,买盘
756,10:19:14,4.94,--,20,9880,买盘
757,10:18:38,4.94,--,204,100845,卖盘
758,10:18:32,4.94,-0.01,51,25194,卖盘
759,10:18:29,4.95,--,5,2475,卖盘
760,10:18:26,4.95,0.01,91,45045,买盘
761,10:17:59,4.94,--,10,4940,卖盘
762,10:17:50,4.94,-0.01,10,4940,卖盘
763,10:17:38,4.95,--,10,4950,卖盘
764,10:17:23,4.95,--,177,87615,买盘
765,10:17:20,4.95,--,10,4950,买盘
766,10:17:14,4.95,--,40,19800,买盘
767,10:16:38,4.95,--,63,31185,买盘
768,10:16:29,4.95,--,27,13365,买盘
769,10:16:23,4.95,0.01,6,2970,买盘
770,10:16:20,4.94,-0.01,5,2894,卖盘
771,10:16:08,4.95,-0.01,18,8979,卖盘
772,10:16:05,4.96,0.01,26,12896,买盘
773,10:16:02,4.95,--,10,4950,卖盘
774,10:15:53,4.95,--,25,12375,卖盘
775,10:15:44,4.95,--,24,11880,卖盘
776,10:15:38,4.95,--,25,12375,卖盘
777,10:15:35,4.95,-0.01,25,12375,卖盘
778,10:15:26,4.96,0.01,416,206336,买盘
779,10:15:23,4.95,--,50,24750,卖盘
780,10:15:02,4.95,-0.01,3,1485,卖盘
781,10:14:59,4.96,0.01,3,1488,买盘
782,10:14:56,4.95,-0.01,5,2475,卖盘
783,10:14:20,4.96,0.01,16,7936,买盘
784,10:14:11,4.95,--,10,4950,卖盘
785,10:14:05,4.95,--,30,14850,卖盘
786,10:13:56,4.95,--,8,3960,卖盘
787,10:13:38,4.95,-0.01,16,7920,卖盘
788,10:13:32,4.96,0.01,47,23312,买盘
789,10:12:59,4.95,--,56,27720,卖盘
790,10:12:47,4.95,--,282,139590,卖盘
791,10:12:26,4.95,-0.01,2,990,卖盘
792,10:12:23,4.96,--,11,5456,买盘
793,10:12:14,4.96,0.01,6,2976,买盘
794,10:12:08,4.95,--,16,7920,卖盘
795,10:11:47,4.95,--,30,14850,卖盘
796,10:11:29,4.95,-0.01,51,25245,卖盘
797,10:11:17,4.96,--,13,6448,买盘
798,10:11:02,4.96,0.01,39,19344,买盘
799,10:10:53,4.95,--,100,49500,卖盘
800,10:10:47,4.95,--,50,24750,卖盘
801,10:10:20,4.95,--,24,11880,卖盘
802,10:10:11,4.95,-0.01,10,4950,卖盘
803,10:10:02,4.96,--,500,248000,买盘
804,10:09:56,4.96,0.01,7,3472,买盘
805,10:09:50,4.95,-0.01,23,11607,卖盘
806,10:09:41,4.96,--,5,2480,买盘
807,10:09:32,4.96,--,4,1984,买盘
808,10:09:11,4.96,--,5,2480,买盘
809,10:09:05,4.96,-0.01,591,293428,卖盘
810,10:08:59,4.97,--,20,9940,买盘
811,10:08:38,4.97,--,5,2485,买盘
812,10:08:17,4.97,0.01,14,6958,买盘
813,10:08:11,4.96,-0.01,100,49600,卖盘
814,10:08:05,4.97,--,10,4970,买盘
815,10:07:56,4.97,0.01,78,38766,买盘
816,10:07:50,4.96,-0.01,90,44640,卖盘
817,10:07:44,4.97,--,196,97412,买盘
818,10:07:29,4.97,0.01,3,1491,买盘
819,10:07:20,4.96,--,54,26784,卖盘
820,10:07:14,4.96,--,16,7936,卖盘
821,10:07:11,4.96,--,10,4960,卖盘
822,10:06:47,4.96,--,32,15872,卖盘
823,10:06:44,4.96,-0.01,50,24800,卖盘
824,10:06:35,4.97,--,10,4970,买盘
825,10:06:23,4.97,--,17,8449,卖盘
826,10:06:17,4.97,-0.01,58,28826,卖盘
827,10:05:59,4.98,0.01,21,10458,买盘
828,10:05:56,4.97,--,2,994,卖盘
829,10:05:47,4.97,0.01,8,3976,买盘
830,10:05:44,4.96,--,25,12400,卖盘
831,10:05:35,4.96,--,24,11904,卖盘
832,10:05:32,4.96,--,25,12400,卖盘
833,10:05:29,4.96,-0.01,25,12400,卖盘
834,10:05:20,4.97,0.01,398,197806,卖盘
835,10:05:17,4.96,-0.01,314,155744,卖盘
836,10:05:11,4.97,--,25,12425,卖盘
837,10:05:08,4.97,--,24,11928,卖盘
838,10:05:05,4.97,--,27,13419,卖盘
839,10:04:59,4.97,-0.01,24,11928,中性盘
840,10:04:20,4.98,0.01,630,313740,买盘
841,10:04:17,4.97,--,88,43736,买盘
842,10:04:14,4.97,--,17,8617,卖盘
843,10:04:05,4.97,0.01,32,16232,买盘
844,10:03:59,4.96,--,118,58528,卖盘
845,10:03:56,4.96,-0.01,100,49600,卖盘
846,10:03:50,4.97,--,101,50197,买盘
847,10:03:32,4.97,--,3,1491,买盘
848,10:03:23,4.97,--,4,1988,买盘
849,10:03:20,4.97,0.01,320,159040,买盘
850,10:03:05,4.96,--,50,24800,卖盘
851,10:02:56,4.96,-0.01,16,7936,卖盘
852,10:02:47,4.97,0.01,1,497,买盘
853,10:02:35,4.96,--,157,78278,买盘
854,10:02:05,4.96,--,9,4464,买盘
855,10:01:58,4.96,--,2,992,买盘
856,10:01:46,4.96,--,29,14384,买盘
857,10:01:37,4.96,--,15,7440,买盘
858,10:01:19,4.96,-0.01,21,10797,卖盘
859,10:00:58,4.97,--,15,7455,买盘
860,10:00:55,4.97,--,73,36281,买盘
861,10:00:46,4.97,--,74,36778,买盘
862,10:00:34,4.97,0.01,73,36281,买盘
863,10:00:31,4.96,-0.01,47,23312,卖盘
864,10:00:28,4.97,0.01,73,36281,买盘
865,10:00:22,4.96,--,229,113584,卖盘
866,10:00:16,4.96,--,2,992,卖盘
867,10:00:13,4.96,--,194,96224,卖盘
868,10:00:07,4.96,--,5,2480,卖盘
869,10:00:04,4.96,--,309,153264,卖盘
870,09:59:31,4.96,--,50,24800,卖盘
871,09:58:43,4.96,--,18,8928,卖盘
872,09:58:31,4.96,--,13,6448,卖盘
873,09:58:19,4.96,--,165,81840,卖盘
874,09:58:01,4.96,-0.01,126,62496,卖盘
875,09:57:55,4.97,0.01,3,1491,买盘
876,09:57:31,4.96,--,105,52080,卖盘
877,09:57:22,4.96,--,13,6448,卖盘
878,09:57:19,4.96,--,3,1488,卖盘
879,09:57:16,4.96,-0.01,4,1984,卖盘
880,09:57:13,4.97,--,600,298200,买盘
881,09:57:07,4.97,0.01,15,7455,买盘
882,09:56:52,4.96,--,1,496,卖盘
883,09:56:40,4.96,--,26,12896,卖盘
884,09:56:25,4.96,0.01,76,37810,买盘
885,09:56:13,4.95,-0.01,13,6435,卖盘
886,09:56:10,4.96,0.01,155,76880,买盘
887,09:55:58,4.95,--,3,1485,卖盘
888,09:55:55,4.95,--,1,495,卖盘
889,09:55:52,4.95,-0.01,13,6435,卖盘
890,09:55:46,4.96,0.01,11,5456,买盘
891,09:55:40,4.95,-0.01,41,20295,卖盘
892,09:55:34,4.96,--,35,17360,买盘
893,09:55:25,4.96,--,23,11408,买盘
894,09:55:19,4.96,0.01,3,1488,买盘
895,09:55:16,4.95,-0.01,26,12870,卖盘
896,09:55:07,4.96,0.01,438,217248,买盘
897,09:55:04,4.95,-0.01,9,4455,卖盘
898,09:54:58,4.96,--,57,28653,卖盘
899,09:54:46,4.96,--,5,2480,卖盘
900,09:54:43,4.96,--,105,52194,卖盘
901,09:54:34,4.96,0.01,44,21824,买盘
902,09:54:13,4.95,--,10,4950,买盘
903,09:54:10,4.95,-0.01,44,21780,中性盘
904,09:54:01,4.96,0.01,163,80848,买盘
905,09:53:52,4.95,-0.01,637,315315,卖盘
906,09:53:49,4.96,--,27,13392,买盘
907,09:53:46,4.96,--,22,10912,买盘
908,09:53:37,4.96,0.01,9,4464,买盘
909,09:53:22,4.95,-0.01,518,256410,卖盘
910,09:53:16,4.96,0.01,12,5952,买盘
911,09:53:10,4.95,-0.01,26,12870,卖盘
912,09:53:07,4.96,--,38,18848,买盘
913,09:52:58,4.96,0.01,18,8928,买盘
914,09:52:52,4.95,--,13,6435,卖盘
915,09:52:43,4.95,-0.01,7,3465,卖盘
916,09:52:40,4.96,--,12,5952,买盘
917,09:52:37,4.96,0.01,20,9920,买盘
918,09:52:25,4.95,-0.01,13,6435,卖盘
919,09:52:13,4.96,0.01,22,10912,买盘
920,09:52:10,4.95,-0.01,200,99000,卖盘
921,09:52:01,4.96,0.01,8,3968,买盘
922,09:51:52,4.95,-0.01,27,13365,卖盘
923,09:51:49,4.96,0.01,116,57536,买盘
924,09:51:37,4.95,--,26,12870,卖盘
925,09:51:34,4.95,-0.01,36,17820,卖盘
926,09:51:31,4.96,0.01,11,5456,买盘
927,09:51:19,4.95,--,7,3465,卖盘
928,09:51:16,4.95,--,50,24750,卖盘
929,09:51:07,4.95,--,189,93555,卖盘
930,09:51:01,4.95,-0.01,30,14850,卖盘
931,09:50:58,4.96,0.01,2,992,买盘
932,09:50:40,4.95,--,24,11880,卖盘
933,09:50:28,4.95,--,30,14850,卖盘
934,09:50:19,4.95,--,2,990,卖盘
935,09:50:04,4.95,-0.01,5,2475,卖盘
936,09:49:58,4.96,--,2,992,买盘
937,09:49:55,4.96,--,11,5456,买盘
938,09:49:46,4.96,0.01,60,29760,买盘
939,09:49:43,4.95,-0.01,25,12375,卖盘
940,09:49:40,4.96,--,12,5952,买盘
941,09:49:34,4.96,0.01,10,4960,买盘
942,09:49:28,4.95,-0.01,370,183150,卖盘
943,09:49:22,4.96,--,8,3968,买盘
944,09:49:16,4.96,--,3,1488,买盘
945,09:48:55,4.96,0.01,56,27776,买盘
946,09:48:46,4.95,-0.01,6,2970,卖盘
947,09:48:40,4.96,--,18,8928,买盘
948,09:48:31,4.96,--,29,14384,买盘
949,09:48:28,4.96,0.01,4,1984,买盘
950,09:48:22,4.95,-0.01,212,104940,卖盘
951,09:48:19,4.96,0.01,10,4960,买盘
952,09:47:58,4.95,--,35,17325,卖盘
953,09:47:40,4.95,--,7,3465,卖盘
954,09:47:37,4.95,--,1,495,卖盘
955,09:47:34,4.95,--,7,3465,卖盘
956,09:47:22,4.95,-0.01,35,17325,卖盘
957,09:47:19,4.96,0.01,943,467728,买盘
958,09:47:13,4.95,-0.01,30,14850,卖盘
959,09:47:10,4.96,0.01,3,1488,买盘
960,09:47:07,4.95,--,88,43560,卖盘
961,09:47:04,4.95,--,55,27225,卖盘
962,09:47:01,4.95,--,20,9900,卖盘
963,09:46:52,4.95,-0.01,13,6435,卖盘
964,09:46:37,4.96,--,7,3472,买盘
965,09:46:22,4.96,0.01,10,4960,买盘
966,09:46:19,4.95,-0.01,60,29700,卖盘
967,09:46:16,4.96,--,51,25296,卖盘
968,09:46:13,4.96,--,302,149792,卖盘
969,09:46:01,4.96,--,36,17856,卖盘
970,09:45:58,4.96,0.01,386,191456,买盘
971,09:45:46,4.95,--,26,12870,卖盘
972,09:45:40,4.95,-0.01,126,62370,卖盘
973,09:45:31,4.96,--,2,992,卖盘
974,09:45:28,4.96,0.01,589,292144,买盘
975,09:45:22,4.95,--,22,10890,卖盘
976,09:45:19,4.95,--,13,6435,卖盘
977,09:45:10,4.95,--,161,79695,买盘
978,09:44:52,4.95,0.01,9,4455,买盘
979,09:44:37,4.94,-0.01,13,6422,卖盘
980,09:44:34,4.95,0.01,29,14355,买盘
981,09:44:28,4.94,--,13,6422,卖盘
982,09:44:13,4.94,-0.01,1,494,卖盘
983,09:44:10,4.95,--,71,35145,买盘
984,09:44:04,4.95,0.01,24,11880,买盘
985,09:43:55,4.94,--,8,3952,卖盘
986,09:43:52,4.94,--,30,14820,卖盘
987,09:43:46,4.94,--,1,494,买盘
988,09:43:13,4.94,--,1,494,卖盘
989,09:43:07,4.94,--,97,47918,买盘
990,09:43:04,4.94,0.01,1,494,买盘
991,09:42:46,4.93,-0.01,13,6409,卖盘
992,09:42:40,4.94,0.01,4,1976,买盘
993,09:42:34,4.93,--,20,9860,卖盘
994,09:42:25,4.93,-0.01,390,192713,卖盘
995,09:42:19,4.94,--,100,49400,买盘
996,09:42:10,4.94,0.01,20,9880,买盘
997,09:42:04,4.93,--,25,12364,卖盘
998,09:41:55,4.93,--,3,1479,卖盘
999,09:41:37,4.93,0.01,342,168606,买盘
1000,09:41:34,4.92,-0.01,118,58056,卖盘
1001,09:41:19,4.93,--,18,8874,卖盘
1002,09:41:10,4.93,--,15,7395,卖盘
1003,09:41:06,4.93,-0.01,532,262276,中性盘
1004,09:40:48,4.94,0.01,100,49400,买盘
1005,09:40:33,4.93,0.01,18,8874,中性盘
1006,09:40:30,4.92,--,62,30504,卖盘
1007,09:40:18,4.92,0.01,5,2460,买盘
1008,09:40:15,4.91,-0.01,32,15712,卖盘
1009,09:40:12,4.92,--,6,2952,卖盘
1010,09:40:09,4.92,--,83,40836,卖盘
1011,09:40:06,4.92,0.01,11,5412,买盘
1012,09:40:03,4.91,--,17,8347,卖盘
1013,09:39:51,4.91,-0.03,6,2946,卖盘
1014,09:39:48,4.94,0.04,2834,1399996,买盘
1015,09:39:45,4.9,-0.02,4625,2266372,卖盘
1016,09:39:42,4.92,--,36,17712,买盘
1017,09:39:30,4.92,--,15,7380,买盘
1018,09:39:12,4.92,--,36,17712,买盘
1019,09:39:09,4.92,--,132,64944,卖盘
1020,09:39:06,4.92,-0.01,25,12300,卖盘
1021,09:39:00,4.93,0.01,53,26129,买盘
1022,09:38:57,4.92,--,1,492,卖盘
1023,09:38:48,4.92,--,6,2952,卖盘
1024,09:38:45,4.92,-0.01,54,26568,卖盘
1025,09:38:39,4.93,0.01,37,18241,买盘
1026,09:38:36,4.92,0.02,5,2460,买盘
1027,09:38:33,4.9,-0.02,2066,1012340,卖盘
1028,09:38:30,4.92,--,2,984,买盘
1029,09:38:24,4.92,--,62,30504,买盘
1030,09:38:21,4.92,--,91,44772,买盘
1031,09:38:18,4.92,--,62,30504,买盘
1032,09:38:15,4.92,--,12,5904,买盘
1033,09:38:12,4.92,--,240,118080,买盘
1034,09:38:09,4.92,0.01,10,4920,买盘
1035,09:38:06,4.91,--,132,64812,卖盘
1036,09:38:03,4.91,-0.01,35,17185,卖盘
1037,09:37:57,4.92,--,6,2952,买盘
1038,09:37:51,4.92,--,648,318816,卖盘
1039,09:37:45,4.92,--,3,1476,卖盘
1040,09:37:42,4.92,-0.01,76,37392,卖盘
1041,09:37:36,4.93,--,2,986,买盘
1042,09:37:30,4.93,0.01,409,201637,买盘
1043,09:37:24,4.92,--,26,12792,卖盘
1044,09:37:15,4.92,-0.01,9,4428,卖盘
1045,09:37:12,4.93,--,2,986,买盘
1046,09:37:09,4.93,--,5,2465,买盘
1047,09:37:06,4.93,--,2,986,买盘
1048,09:37:03,4.93,0.01,509,250937,买盘
1049,09:37:00,4.92,-0.01,27,13284,卖盘
1050,09:36:45,4.93,--,1,493,买盘
1051,09:36:42,4.93,--,429,211497,买盘
1052,09:36:39,4.93,--,59,29087,买盘
1053,09:36:30,4.93,0.01,5,2465,买盘
1054,09:36:21,4.92,-0.02,454,223368,卖盘
1055,09:36:09,4.94,--,51,25194,买盘
1056,09:35:51,4.94,0.01,200,98800,买盘
1057,09:35:48,4.93,-0.01,13,6409,卖盘
1058,09:35:45,4.94,0.01,1,494,买盘
1059,09:35:27,4.93,--,27,13311,卖盘
1060,09:35:21,4.93,0.01,181,89233,买盘
1061,09:35:18,4.92,--,35,17220,卖盘
1062,09:35:15,4.92,--,91,44772,卖盘
1063,09:35:12,4.92,-0.01,1,492,卖盘
1064,09:35:09,4.93,0.01,22,10846,买盘
1065,09:35:06,4.92,--,32,15744,卖盘
1066,09:34:54,4.92,--,30,14760,卖盘
1067,09:34:42,4.92,--,70,34440,卖盘
1068,09:34:30,4.92,--,73,35916,卖盘
1069,09:34:27,4.92,--,53,26076,买盘
1070,09:34:24,4.92,--,20,9840,买盘
1071,09:34:18,4.92,--,500,246000,买盘
1072,09:34:15,4.92,--,10,4920,买盘
1073,09:34:12,4.92,-0.01,3417,1681164,卖盘
1074,09:33:51,4.93,--,42,20706,中性盘
1075,09:33:45,4.93,0.01,5,2465,中性盘
1076,09:33:36,4.92,-0.02,92,45264,卖盘
1077,09:33:33,4.94,0.01,500,247000,买盘
1078,09:33:30,4.93,--,74,36482,买盘
1079,09:33:27,4.93,-0.01,161,79373,卖盘
1080,09:33:12,4.94,--,2,988,买盘
1081,09:33:09,4.94,--,8,3952,买盘
1082,09:32:51,4.94,--,362,178828,买盘
1083,09:32:48,4.94,0.01,100,49400,买盘
1084,09:32:36,4.93,--,28,13804,卖盘
1085,09:32:33,4.93,--,10,4930,卖盘
1086,09:32:27,4.93,--,23,11339,买盘
1087,09:32:18,4.93,0.01,28,13804,买盘
1088,09:32:15,4.92,-0.01,10,4920,卖盘
1089,09:32:12,4.93,0.01,6,2958,中性盘
1090,09:31:57,4.92,--,683,336036,卖盘
1091,09:31:54,4.92,--,50,24600,卖盘
1092,09:31:45,4.92,--,4,1968,卖盘
1093,09:31:36,4.92,--,305,150060,买盘
1094,09:31:30,4.92,0.01,520,255840,买盘
1095,09:31:27,4.91,--,1010,495910,卖盘
1096,09:31:21,4.91,--,5,2455,卖盘
1097,09:31:15,4.91,-0.01,22,10802,卖盘
1098,09:31:12,4.92,0.01,68,33456,买盘
1099,09:31:09,4.91,-0.01,52,25532,卖盘
1100,09:31:06,4.92,0.01,8,3936,买盘
1101,09:31:00,4.91,--,30,14730,卖盘
1102,09:30:57,4.91,--,8,3928,卖盘
1103,09:30:51,4.91,--,39,19149,卖盘
1104,09:30:48,4.91,--,10,4910,卖盘
1105,09:30:39,4.91,--,22,10802,卖盘
1106,09:30:27,4.91,-0.01,25,12275,卖盘
1107,09:30:12,4.92,--,334,164328,买盘
1108,09:30:06,4.92,--,296,145632,买盘
1109,09:30:03,4.92,-0.01,1466,721272,卖盘
1110,09:25:15,4.93,--,0,0,买盘
1111,09:25:03,4.93,4.93,276,136068,买盘
