,time,price,change,volume,amount,type
1129,11:00:35,18.08,--,0,0,买盘
1130,11:00:29,18.08,0.08,12,21695,买盘
1131,11:00:25,18.0,--,2,3600,卖盘
1132,11:00:20,18.0,--,35,63000,卖盘
1133,11:00:10,18.0,--,51,91800,买盘
1134,10:59:55,18.0,--,10,18000,买盘
1135,10:59:40,18.0,--,40,72000,买盘
1136,10:59:35,18.0,-0.09,119,214200,卖盘
1137,10:59:29,18.09,--,10,18090,买盘
1138,10:59:20,18.09,--,23,41607,卖盘
1139,10:59:14,18.09,0.01,2,3618,中性盘
1140,10:59:08,18.08,0.02,192,347135,中性盘
1141,10:59:05,18.06,-0.02,220,397320,卖盘
1142,10:58:59,18.08,0.01,49,88591,买盘
1143,10:58:53,18.07,--,9,16263,卖盘
1144,10:58:50,18.07,--,5,9035,卖盘
1145,10:58:38,18.07,0.01,13,23491,买盘
1146,10:58:29,18.06,--,5,9030,卖盘
1147,10:58:23,18.06,--,1,1805,卖盘
1148,10:58:19,18.06,--,47,84882,买盘
1149,10:58:14,18.06,0.01,17,30701,买盘
1150,10:58:04,18.05,--,10,18050,卖盘
1151,10:57:59,18.05,0.05,15,27075,买盘
1152,10:57:53,18.0,--,9,16200,卖盘
1153,10:57:44,18.0,0.05,9,16200,卖盘
1154,10:57:38,17.95,--,0,0,卖盘
1155,10:57:34,17.95,-0.1,9,16155,卖盘
1156,10:57:29,18.05,0.01,200,361000,买盘
1157,10:57:23,18.04,--,28,50512,卖盘
1158,10:57:14,18.04,0.06,13,23452,买盘
1159,10:57:04,17.98,-0.06,9,16182,卖盘
1160,10:56:53,18.04,0.06,9,16236,买盘
1161,10:56:44,17.98,--,9,16182,卖盘
1162,10:56:34,17.98,-0.06,9,16182,卖盘
1163,10:56:29,18.04,0.06,28,50512,买盘
1164,10:56:23,17.98,--,3,5394,买盘
1165,10:56:19,17.98,--,5,8990,买盘
1166,10:56:14,17.98,--,17,30566,卖盘
1167,10:56:04,17.98,-0.06,9,16182,卖盘
1168,10:55:59,18.04,0.06,2,3608,买盘
1169,10:55:53,17.98,-0.06,9,16182,卖盘
1170,10:55:43,18.04,-0.01,11,19844,买盘
1171,10:55:38,18.05,0.05,40,72200,买盘
1172,10:55:34,18.0,-0.04,14,25200,卖盘
1173,10:55:29,18.04,--,5,9020,卖盘
1174,10:55:23,18.04,--,12,21648,卖盘
1175,10:55:19,18.04,--,20,36080,卖盘
1176,10:55:14,18.04,-0.01,44,79376,卖盘
1177,10:55:08,18.05,0.01,57,102885,买盘
1178,10:55:04,18.04,--,8,14432,卖盘
1179,10:54:53,18.04,--,125,225500,卖盘
1180,10:54:49,18.04,--,4,7216,卖盘
1181,10:54:44,18.04,--,2,3608,卖盘
1182,10:54:38,18.04,--,19,34276,买盘
1183,10:54:34,18.04,--,20,36080,买盘
1184,10:54:14,18.04,0.1,18,32472,买盘
1185,10:54:08,17.94,--,0,0,卖盘
1186,10:54:04,17.94,-0.06,198,355212,卖盘
1187,10:53:59,18.0,--,204,367200,卖盘
1188,10:53:49,18.0,--,55,99360,买盘
1189,10:53:38,18.0,--,114,205200,买盘
1190,10:53:29,18.0,--,194,350640,卖盘
1191,10:53:19,18.0,--,12,21600,卖盘
1192,10:53:13,18.0,--,18,32760,买盘
1193,10:52:59,18.0,--,3,5400,买盘
1194,10:52:49,18.0,--,12,21600,买盘
1195,10:52:43,18.0,-0.05,218,393840,卖盘
1196,10:52:38,18.05,--,50,90250,买盘
1197,10:52:34,18.05,0.01,14,25270,买盘
1198,10:52:23,18.04,-0.01,10,18040,卖盘
1199,10:52:17,18.05,0.01,5,9025,买盘
1200,10:52:14,18.04,0.04,100,180400,买盘
1201,10:52:08,18.0,--,0,0,卖盘
1202,10:52:02,18.0,-0.03,60,108000,卖盘
1203,10:51:58,18.03,0.03,7,12621,中性盘
1204,10:51:53,18.0,-0.03,60,108000,卖盘
1205,10:51:43,18.03,--,43,77529,买盘
1206,10:51:38,18.03,--,40,72120,买盘
1207,10:51:28,18.03,-0.01,54,97362,卖盘
1208,10:51:23,18.04,0.01,10,18040,买盘
1209,10:51:13,18.03,--,8,14424,买盘
1210,10:51:02,18.03,0.03,1,1803,买盘
1211,10:50:53,18.0,--,5,9000,卖盘
1212,10:50:38,18.0,--,100,180360,卖盘
1213,10:50:32,18.0,0.03,596,1072800,买盘
1214,10:50:23,17.97,-0.02,7,12579,中性盘
1215,10:50:13,17.99,0.04,16,28783,买盘
1216,10:50:08,17.95,-0.04,14,25130,卖盘
1217,10:49:58,17.99,--,2,3597,买盘
1218,10:49:53,17.99,0.04,2,3597,买盘
1219,10:49:47,17.95,--,0,0,卖盘
1220,10:49:43,17.95,-0.03,12,21540,卖盘
1221,10:49:38,17.98,0.03,36,64728,买盘
1222,10:49:13,17.95,--,5,8975,买盘
1223,10:49:08,17.95,0.03,1,1795,买盘
1224,10:49:02,17.92,--,4,7168,卖盘
1225,10:48:58,17.92,0.05,7,12544,卖盘
1226,10:48:52,17.87,--,0,0,卖盘
1227,10:48:47,17.87,--,6,10722,卖盘
1228,10:48:43,17.87,-0.12,15,26805,卖盘
1229,10:48:37,17.99,0.07,40,71960,买盘
1230,10:48:13,17.92,0.06,19,34048,买盘
1231,10:48:07,17.86,-0.13,351,626886,卖盘
1232,10:48:02,17.99,0.08,12,21587,买盘
1233,10:47:43,17.91,-0.08,11,19701,卖盘
1234,10:47:37,17.99,0.08,40,71960,买盘
1235,10:47:32,17.91,-0.06,5,8955,卖盘
1236,10:47:28,17.97,-0.02,3,5391,卖盘
1237,10:47:22,17.99,0.01,39,70161,买盘
1238,10:47:13,17.98,--,15,26970,买盘
1239,10:46:58,17.98,0.08,1,1798,买盘
1240,10:46:52,17.9,--,45,80550,买盘
1241,10:46:47,17.9,--,24,42960,买盘
1242,10:46:43,17.9,--,21,37590,买盘
1243,10:46:37,17.9,0.04,40,71600,买盘
1244,10:46:28,17.86,--,22,39292,卖盘
1245,10:46:22,17.86,-0.18,345,616170,卖盘
1246,10:46:13,18.04,0.07,20,36080,买盘
1247,10:45:52,17.97,0.06,2,3594,买盘
1248,10:45:37,17.91,-0.04,61,109251,卖盘
1249,10:45:32,17.95,-0.02,1,1795,卖盘
1250,10:45:17,17.97,-0.07,43,77271,卖盘
1251,10:45:11,18.04,0.07,110,198440,买盘
1252,10:45:02,17.97,0.02,7,12579,中性盘
1253,10:44:52,17.95,-0.09,125,224375,卖盘
1254,10:44:47,18.04,--,12,21648,卖盘
1255,10:44:37,18.04,0.08,12,21648,买盘
1256,10:44:32,17.96,-0.01,2,3592,中性盘
1257,10:44:26,17.97,0.02,3,5391,卖盘
1258,10:44:22,17.95,--,0,0,卖盘
1259,10:44:17,17.95,0.05,172,308740,中性盘
1260,10:44:11,17.9,-0.07,754,1349660,卖盘
1261,10:44:07,17.97,0.03,27,48519,买盘
1262,10:43:47,17.94,-0.08,11,19734,卖盘
1263,10:43:37,18.02,--,513,924426,买盘
1264,10:43:22,18.02,--,8,14416,买盘
1265,10:43:11,18.02,--,15,27030,买盘
1266,10:43:07,18.02,-0.01,1,1802,卖盘
1267,10:42:47,18.03,0.01,20,36060,买盘
1268,10:42:41,18.02,-0.03,13,23426,卖盘
1269,10:42:37,18.05,--,40,72200,买盘
1270,10:42:32,18.05,0.05,5,9025,买盘
1271,10:42:26,18.0,-0.04,38,68400,卖盘
1272,10:42:22,18.04,0.02,40,72160,买盘
1273,10:42:17,18.02,--,15,27030,买盘
1274,10:42:07,18.02,0.03,10,18020,买盘
1275,10:42:01,17.99,-0.01,103,185296,卖盘
1276,10:41:41,18.0,-0.02,11,19800,卖盘
1277,10:41:37,18.02,0.02,56,100912,买盘
1278,10:41:31,18.0,--,30,54000,卖盘
1279,10:41:26,18.0,0.02,136,244800,买盘
1280,10:41:22,17.98,--,0,0,卖盘
1281,10:41:16,17.98,-0.01,66,118668,卖盘
1282,10:41:11,17.99,-0.01,4,7195,卖盘
1283,10:41:01,18.0,--,27,48600,买盘
1284,10:40:56,18.0,--,100,180000,买盘
1285,10:40:52,18.0,0.01,15,27000,买盘
1286,10:40:36,17.99,0.06,72,129527,买盘
1287,10:40:31,17.93,-0.06,133,238469,卖盘
1288,10:40:16,17.99,0.03,21,37779,买盘
1289,10:40:01,17.96,-0.03,11,19756,卖盘
1290,10:39:56,17.99,--,10,17990,买盘
1291,10:39:51,17.99,--,10,17990,买盘
1292,10:39:46,17.99,0.06,36,64763,买盘
1293,10:39:41,17.93,-0.06,17,30481,卖盘
1294,10:39:36,17.99,-0.01,80,143920,中性盘
1295,10:39:31,18.0,--,18,32400,买盘
1296,10:39:26,18.0,--,11,19800,买盘
1297,10:39:21,18.0,--,41,73800,买盘
1298,10:39:16,18.0,0.01,15,27000,买盘
1299,10:39:06,17.99,--,7,12592,卖盘
1300,10:39:01,17.99,0.01,13,23386,买盘
1301,10:38:56,17.98,--,4,7192,卖盘
1302,10:38:41,17.98,-0.02,10,17980,卖盘
1303,10:38:36,18.0,0.01,50,90000,买盘
1304,10:38:31,17.99,-0.01,5,8995,卖盘
1305,10:38:21,18.0,0.01,33,59400,买盘
1306,10:38:16,17.99,0.01,11,19789,买盘
1307,10:38:11,17.98,-0.02,29,52142,卖盘
1308,10:38:06,18.0,0.02,140,252000,买盘
1309,10:37:51,17.98,--,8,14384,买盘
1310,10:37:46,17.98,0.05,2,3596,买盘
1311,10:37:35,17.93,--,0,0,卖盘
1312,10:37:31,17.93,-0.01,118,211574,卖盘
1313,10:37:26,17.94,-0.05,9,16146,买盘
1314,10:37:16,17.99,--,17,30582,卖盘
1315,10:37:11,17.99,0.01,42,75558,买盘
1316,10:37:05,17.98,-0.01,14,25172,卖盘
1317,10:37:01,17.99,-0.01,29,52170,卖盘
1318,10:36:50,18.0,--,4,7200,买盘
1319,10:36:41,18.0,0.01,27,48600,买盘
1320,10:36:31,17.99,0.07,66,118733,买盘
1321,10:36:26,17.92,--,0,0,卖盘
1322,10:36:20,17.92,--,0,0,卖盘
1323,10:36:16,17.92,0.02,11,19962,买盘
1324,10:36:11,17.9,-0.02,3,5370,卖盘
1325,10:36:05,17.92,0.01,7,12544,买盘
1326,10:36:01,17.91,0.1,40,71640,买盘
1327,10:35:46,17.81,--,104,185224,卖盘
1328,10:35:41,17.81,-0.04,50,89050,卖盘
1329,10:35:35,17.85,--,4,7140,买盘
1330,10:35:31,17.85,0.07,134,239190,中性盘
1331,10:35:26,17.78,-0.02,101,179578,卖盘
1332,10:35:20,17.8,-0.12,621,1105380,卖盘
1333,10:35:16,17.92,--,91,163072,买盘
1334,10:35:11,17.92,0.01,136,243712,买盘
1335,10:35:05,17.91,-0.01,140,250740,卖盘
1336,10:35:01,17.92,0.01,23,41216,买盘
1337,10:34:56,17.91,-0.01,46,82386,卖盘
1338,10:34:50,17.92,--,10,17920,买盘
1339,10:34:46,17.92,--,10,17920,买盘
1340,10:34:41,17.92,0.02,91,163072,买盘
1341,10:34:35,17.9,--,26,46539,卖盘
1342,10:34:31,17.9,-0.02,135,241649,卖盘
1343,10:34:26,17.92,-0.06,674,1209349,卖盘
1344,10:34:01,17.98,-0.05,10,17980,卖盘
1345,10:33:55,18.03,0.05,11,19833,买盘
1346,10:33:50,17.98,--,11,21378,买盘
1347,10:33:35,17.98,-0.05,240,431717,卖盘
1348,10:33:25,18.03,--,0,0,卖盘
1349,10:32:55,18.03,-0.06,7,12621,卖盘
1350,10:32:35,18.09,--,0,0,中性盘
1351,10:32:25,18.09,0.04,20,36180,买盘
1352,10:32:16,18.05,-0.03,9,16245,卖盘
1353,10:32:10,18.08,--,38,68704,卖盘
1354,10:32:00,18.08,--,1,1807,卖盘
1355,10:31:55,18.08,--,7,12655,卖盘
1356,10:31:50,18.08,--,26,47007,卖盘
1357,10:31:45,18.08,0.03,71,128367,买盘
1358,10:31:30,18.05,0.05,9,16245,买盘
1359,10:31:25,18.0,--,0,0,卖盘
1360,10:31:00,18.0,--,3,5400,卖盘
1361,10:30:45,18.0,--,12,21600,卖盘
1362,10:30:40,18.0,-0.01,29,53802,买盘
1363,10:30:30,18.01,--,0,0,买盘
1364,10:30:25,18.01,0.04,30,54030,买盘
1365,10:30:15,17.97,-0.03,270,485387,卖盘
1366,10:30:05,18.0,-0.01,8,14400,卖盘
1367,10:29:44,18.01,0.01,13,23413,买盘
1368,10:29:40,18.0,-0.03,246,442800,卖盘
1369,10:29:25,18.03,-0.03,16,28848,卖盘
1370,10:29:05,18.06,0.01,6,10836,买盘
1371,10:28:55,18.05,--,1,1805,卖盘
1372,10:28:50,18.05,--,11,19855,买盘
1373,10:28:40,18.05,0.02,10,18050,买盘
1374,10:28:29,18.03,--,11,19833,卖盘
1375,10:28:25,18.03,0.02,15,28649,买盘
1376,10:28:10,18.01,-0.02,11,20009,卖盘
1377,10:28:05,18.03,--,4,8816,买盘
1378,10:27:55,18.03,0.01,22,39666,买盘
1379,10:27:35,18.02,--,17,30634,卖盘
1380,10:27:10,18.02,--,0,0,中性盘
1381,10:27:05,18.02,0.01,8,14416,买盘
1382,10:26:59,18.01,--,1,1801,买盘
1383,10:26:50,18.01,--,4,7204,买盘
1384,10:26:40,18.01,-0.01,15,27015,卖盘
1385,10:26:35,18.02,0.01,7,12614,买盘
1386,10:26:29,18.01,--,0,0,卖盘
1387,10:26:25,18.01,-0.02,96,172896,卖盘
1388,10:26:20,18.03,--,11,19833,买盘
1389,10:26:10,18.03,--,0,0,买盘
1390,10:25:55,18.03,--,11,19833,卖盘
1391,10:25:49,18.03,--,10,18030,卖盘
1392,10:25:44,18.03,--,5,9015,卖盘
1393,10:25:39,18.03,--,45,81135,卖盘
1394,10:25:34,18.03,0.04,3,5409,卖盘
1395,10:25:19,17.99,--,0,0,卖盘
1396,10:25:14,17.99,--,0,0,卖盘
1397,10:25:10,17.99,-0.01,114,205085,卖盘
1398,10:25:04,18.0,--,1,1800,买盘
1399,10:24:59,18.0,--,26,46800,买盘
1400,10:24:39,18.0,-0.01,61,109800,卖盘
1401,10:24:19,18.01,0.01,5,9005,买盘
1402,10:24:09,18.0,-0.01,1,1800,卖盘
1403,10:23:59,18.01,-0.02,15,27015,卖盘
1404,10:23:54,18.03,--,2,3606,买盘
1405,10:23:24,18.03,0.02,16,28848,买盘
1406,10:23:19,18.01,-0.02,198,356598,卖盘
1407,10:23:09,18.03,--,20,36060,卖盘
1408,10:23:04,18.03,--,34,61302,卖盘
1409,10:22:54,18.03,--,7,12621,卖盘
1410,10:22:49,18.03,--,0,0,卖盘
1411,10:22:39,18.03,--,205,369615,卖盘
1412,10:22:24,18.03,--,0,0,卖盘
1413,10:22:09,18.03,--,0,0,卖盘
1414,10:21:59,18.03,--,1,1803,卖盘
1415,10:21:38,18.03,-0.06,21,37863,卖盘
1416,10:21:34,18.09,--,36,65124,买盘
1417,10:21:29,18.09,--,42,75978,卖盘
1418,10:21:23,18.09,--,50,90450,卖盘
1419,10:20:59,18.09,0.07,14,25326,买盘
1420,10:20:49,18.02,--,20,36040,卖盘
1421,10:20:29,18.02,-0.03,21,37842,卖盘
1422,10:20:23,18.05,--,100,180500,卖盘
1423,10:20:04,18.05,--,0,0,卖盘
1424,10:19:44,18.05,--,1,1805,卖盘
1425,10:19:34,18.05,0.04,3,5415,买盘
1426,10:19:19,18.01,--,12,21612,卖盘
1427,10:19:14,18.01,-0.04,11,19811,卖盘
1428,10:19:04,18.05,--,7,12635,买盘
1429,10:18:53,18.05,--,25,45125,卖盘
1430,10:18:49,18.05,0.01,5,9025,卖盘
1431,10:18:44,18.04,-0.07,4,7216,卖盘
1432,10:18:38,18.11,--,0,0,买盘
1433,10:18:29,18.11,--,1,1811,买盘
1434,10:18:19,18.11,0.13,1,1811,买盘
1435,10:18:03,17.98,--,0,0,卖盘
1436,10:17:58,17.98,--,0,0,卖盘
1437,10:17:53,17.98,-0.02,13,23374,卖盘
1438,10:17:48,18.0,-0.03,427,768600,卖盘
1439,10:17:43,18.03,--,10,18030,卖盘
1440,10:17:38,18.03,-0.02,30,54090,卖盘
1441,10:17:33,18.05,0.04,39,70395,中性盘
1442,10:17:28,18.01,-0.01,107,192707,卖盘
1443,10:17:18,18.02,--,0,0,卖盘
1444,10:17:13,18.02,-0.08,50,90100,卖盘
1445,10:17:03,18.1,0.05,24,43440,卖盘
1446,10:16:58,18.05,-0.08,100,180500,卖盘
1447,10:16:53,18.13,--,0,0,买盘
1448,10:16:48,18.13,--,25,45325,卖盘
1449,10:16:38,18.13,--,5,9065,卖盘
1450,10:16:33,18.13,0.07,68,123284,卖盘
1451,10:16:28,18.06,--,23,41538,买盘
1452,10:16:23,18.06,-0.04,9,16253,卖盘
1453,10:16:18,18.1,-0.05,36,65160,卖盘
1454,10:16:13,18.15,0.03,132,239579,买盘
1455,10:16:03,18.12,--,4,7248,卖盘
1456,10:15:58,18.12,--,15,27180,卖盘
1457,10:15:52,18.12,--,21,38052,卖盘
1458,10:15:48,18.12,--,19,34428,卖盘
1459,10:15:43,18.12,--,29,52548,卖盘
1460,10:15:38,18.12,--,86,155832,买盘
1461,10:15:33,18.12,0.02,5,9060,买盘
1462,10:15:28,18.1,-0.01,47,85070,卖盘
1463,10:15:23,18.11,0.01,174,315114,买盘
1464,10:15:18,18.1,-0.01,16,28960,卖盘
1465,10:15:13,18.11,0.01,20,36220,买盘
1466,10:15:08,18.1,--,5,9050,卖盘
1467,10:14:58,18.1,-0.01,25,45250,卖盘
1468,10:14:53,18.11,0.01,8,14488,买盘
1469,10:14:48,18.1,--,0,0,卖盘
1470,10:14:37,18.1,--,16,28960,卖盘
1471,10:14:33,18.1,--,41,74210,卖盘
1472,10:14:22,18.1,0.05,14,25340,买盘
1473,10:14:17,18.05,--,0,0,卖盘
1474,10:14:13,18.05,--,240,433200,卖盘
1475,10:13:37,18.05,--,0,0,卖盘
1476,10:13:28,18.05,0.03,1,1805,卖盘
1477,10:13:22,18.02,--,0,0,卖盘
1478,10:13:16,18.02,-0.08,22,39644,卖盘
1479,10:13:13,18.1,--,49,88690,卖盘
1480,10:13:08,18.1,0.02,412,745720,买盘
1481,10:13:01,18.08,0.02,400,723199,买盘
1482,10:12:58,18.06,--,16,28895,买盘
1483,10:12:52,18.06,--,0,0,买盘
1484,10:12:46,18.06,--,0,0,买盘
1485,10:12:38,18.06,--,1,1805,买盘
1486,10:12:28,18.06,--,0,0,买盘
1487,10:12:23,18.06,--,26,46956,买盘
1488,10:12:16,18.06,--,14,25284,买盘
1489,10:12:12,18.06,--,38,68628,买盘
1490,10:12:07,18.06,0.03,277,500261,买盘
1491,10:12:01,18.03,0.01,33,59499,买盘
1492,10:11:57,18.02,-0.04,70,126140,卖盘
1493,10:11:46,18.06,--,21,37926,买盘
1494,10:11:42,18.06,0.03,69,124613,买盘
1495,10:11:37,18.03,-0.03,27,48681,卖盘
1496,10:11:31,18.06,0.03,18,32507,买盘
1497,10:11:27,18.03,-0.03,25,45075,卖盘
1498,10:11:22,18.06,--,11,19866,买盘
1499,10:11:12,18.06,0.03,19,34314,买盘
1500,10:11:07,18.03,-0.03,2,3606,卖盘
1501,10:10:57,18.06,0.04,4,7223,卖盘
1502,10:10:37,18.02,--,0,0,卖盘
1503,10:10:27,18.02,--,237,427074,卖盘
1504,10:10:22,18.02,--,95,171190,卖盘
1505,10:10:12,18.02,--,2,3604,卖盘
1506,10:10:07,18.02,--,12,21624,卖盘
1507,10:10:01,18.02,--,0,0,卖盘
1508,10:09:57,18.02,--,2,3604,卖盘
1509,10:09:46,18.02,-0.05,7,12614,卖盘
1510,10:09:42,18.07,0.05,15,27105,买盘
1511,10:09:31,18.02,--,3,5406,卖盘
1512,10:09:22,18.02,--,45,81090,买盘
1513,10:09:12,18.02,0.01,25,45050,买盘
1514,10:09:01,18.01,-0.01,2,3602,中性盘
1515,10:08:57,18.02,0.04,10,18020,中性盘
1516,10:08:52,17.98,-0.04,28,50344,卖盘
1517,10:08:42,18.02,0.01,72,129744,买盘
1518,10:08:37,18.01,--,224,403424,买盘
1519,10:08:31,18.01,0.03,40,72040,买盘
1520,10:08:27,17.98,-0.03,47,84506,卖盘
1521,10:08:22,18.01,0.01,32,57632,买盘
1522,10:08:16,18.0,--,24,43200,买盘
1523,10:08:12,18.0,--,55,99000,买盘
1524,10:08:07,18.0,--,61,109800,买盘
1525,10:08:01,18.0,--,68,122400,买盘
1526,10:07:57,18.0,0.02,22,39600,买盘
1527,10:07:52,17.98,-0.02,47,84506,卖盘
1528,10:07:46,18.0,-0.01,51,91800,卖盘
1529,10:07:42,18.01,--,32,57632,买盘
1530,10:07:37,18.01,--,47,84647,买盘
1531,10:07:31,18.01,--,33,59433,买盘
1532,10:07:27,18.01,--,128,230528,卖盘
1533,10:07:22,18.01,-0.02,104,187304,卖盘
1534,10:07:16,18.03,--,39,70317,买盘
1535,10:07:12,18.03,--,67,120801,买盘
1536,10:07:07,18.03,0.01,33,59499,买盘
1537,10:06:57,18.02,-0.03,114,205428,卖盘
1538,10:06:52,18.05,0.02,108,194940,买盘
1539,10:06:46,18.03,-0.02,12,21636,卖盘
1540,10:06:42,18.05,--,47,84835,卖盘
1541,10:06:37,18.05,--,15,27075,卖盘
1542,10:06:31,18.05,--,21,37905,卖盘
1543,10:06:27,18.05,--,13,23465,卖盘
1544,10:06:22,18.05,--,191,344755,卖盘
1545,10:06:16,18.05,0.02,29,52345,买盘
1546,10:06:07,18.03,-0.01,123,221769,卖盘
1547,10:06:01,18.04,--,12,21648,卖盘
1548,10:05:55,18.04,--,7,12628,卖盘
1549,10:05:52,18.04,--,112,202048,卖盘
1550,10:05:46,18.04,--,4,7216,卖盘
1551,10:05:40,18.04,--,14,25256,卖盘
1552,10:05:37,18.04,--,149,268796,卖盘
1553,10:05:31,18.04,--,13,23452,卖盘
1554,10:05:22,18.04,--,2,3608,卖盘
1555,10:05:16,18.04,-0.01,27,48708,卖盘
1556,10:05:10,18.05,0.01,130,234650,买盘
1557,10:05:07,18.04,--,14,25256,买盘
1558,10:05:01,18.04,0.01,22,39688,买盘
1559,10:04:55,18.03,0.02,12,21636,中性盘
1560,10:04:52,18.01,0.01,5,9005,卖盘
1561,10:04:46,18.0,-0.03,16,28800,卖盘
1562,10:04:40,18.03,--,13,23439,买盘
1563,10:04:36,18.03,0.03,7,12621,买盘
1564,10:04:31,18.0,--,11,19800,卖盘
1565,10:04:25,18.0,-0.04,51,91800,卖盘
1566,10:04:21,18.04,0.01,149,268796,买盘
1567,10:04:16,18.03,--,76,137028,卖盘
1568,10:04:10,18.03,--,30,54090,买盘
1569,10:04:06,18.03,--,5,9015,买盘
1570,10:04:01,18.03,0.03,45,81135,买盘
1571,10:03:55,18.0,--,100,180000,卖盘
1572,10:03:51,18.0,--,14,25200,卖盘
1573,10:03:46,18.0,--,147,264600,买盘
1574,10:03:36,18.0,--,20,36000,买盘
1575,10:03:31,18.0,0.03,5,9000,买盘
1576,10:03:25,17.97,--,3,5391,卖盘
1577,10:03:21,17.97,-0.03,11,19767,中性盘
1578,10:03:16,18.0,--,34,61200,卖盘
1579,10:03:10,18.0,--,9,16200,买盘
1580,10:03:06,18.0,0.04,21,37800,卖盘
1581,10:02:55,17.96,--,14,25144,卖盘
1582,10:02:51,17.96,-0.04,443,796939,卖盘
1583,10:02:46,18.0,--,2,3600,卖盘
1584,10:02:36,18.0,--,5,9000,卖盘
1585,10:02:31,18.0,0.01,14,25236,买盘
1586,10:02:21,17.99,--,128,230271,卖盘
1587,10:02:16,17.99,--,29,52170,卖盘
1588,10:02:10,17.99,-0.01,66,118733,卖盘
1589,10:02:06,18.0,0.01,4,7200,买盘
1590,10:02:01,17.99,--,32,57567,卖盘
1591,10:01:55,17.99,-0.01,42,75558,卖盘
1592,10:01:51,18.0,--,128,230400,卖盘
1593,10:01:45,18.0,-0.04,4,7200,卖盘
1594,10:01:36,18.04,0.05,8,14432,买盘
1595,10:01:31,17.99,--,0,0,卖盘
1596,10:01:25,17.99,-0.01,38,68362,卖盘
1597,10:01:10,18.0,0.02,22,39600,买盘
1598,10:01:06,17.98,--,21,37758,卖盘
1599,10:01:01,17.98,-0.01,118,213063,卖盘
1600,10:00:55,17.99,--,20,35980,卖盘
1601,10:00:51,17.99,-0.01,209,375990,卖盘
1602,10:00:46,18.0,0.01,2,3600,买盘
1603,10:00:40,17.99,-0.01,4,7195,卖盘
1604,10:00:36,18.0,0.01,79,142200,买盘
1605,10:00:30,17.99,-0.03,243,438056,卖盘
1606,10:00:25,18.02,0.01,152,273904,中性盘
1607,10:00:21,18.01,0.01,15,27015,中性盘
1608,10:00:15,18.0,-0.02,31,55800,卖盘
1609,10:00:06,18.02,0.02,4,7208,中性盘
1610,10:00:00,18.0,-0.04,176,316800,卖盘
1611,09:59:55,18.04,0.04,5,9020,中性盘
1612,09:59:51,18.0,-0.06,423,761400,卖盘
1613,09:59:45,18.06,0.02,69,124613,买盘
1614,09:59:36,18.04,--,32,57728,卖盘
1615,09:59:30,18.04,-0.02,41,73964,卖盘
1616,09:59:21,18.06,--,7,12642,卖盘
1617,09:59:15,18.06,0.02,21,37926,中性盘
1618,09:59:10,18.04,-0.01,101,182204,卖盘
1619,09:59:06,18.05,0.01,505,911525,卖盘
1620,09:59:00,18.04,-0.01,125,225500,卖盘
1621,09:58:51,18.05,--,24,43320,卖盘
1622,09:58:45,18.05,0.02,129,233747,买盘
1623,09:58:40,18.03,-0.01,2,3606,卖盘
1624,09:58:36,18.04,--,8,14432,买盘
1625,09:58:30,18.04,-0.01,21,37884,卖盘
1626,09:58:25,18.05,--,13,23465,买盘
1627,09:58:21,18.05,--,2,3610,买盘
1628,09:58:15,18.05,--,112,203062,卖盘
1629,09:58:00,18.05,-0.03,248,447640,卖盘
1630,09:57:55,18.08,0.01,31,56047,买盘
1631,09:57:45,18.07,-0.02,1,1807,卖盘
1632,09:57:40,18.09,--,170,307530,买盘
1633,09:57:30,18.09,--,10,18090,卖盘
1634,09:57:25,18.09,0.01,98,177282,中性盘
1635,09:57:10,18.08,-0.01,63,113903,卖盘
1636,09:57:00,18.09,-0.01,2,3618,卖盘
1637,09:56:49,18.1,0.01,1,1810,买盘
1638,09:56:45,18.09,-0.01,2,3618,卖盘
1639,09:56:40,18.1,0.01,54,97740,买盘
1640,09:56:25,18.09,--,10,18090,卖盘
1641,09:56:19,18.09,--,15,27135,卖盘
1642,09:56:15,18.09,-0.02,45,81405,卖盘
1643,09:56:10,18.11,0.01,26,47086,买盘
1644,09:56:04,18.1,-0.02,1,1810,卖盘
1645,09:56:00,18.12,0.02,50,90600,买盘
1646,09:55:55,18.1,-0.01,1,1810,卖盘
1647,09:55:45,18.11,-0.01,22,39842,卖盘
1648,09:55:40,18.12,0.01,4,7248,买盘
1649,09:55:30,18.11,--,1,1811,卖盘
1650,09:55:25,18.11,0.01,9,16299,买盘
1651,09:55:19,18.1,--,8,14480,卖盘
1652,09:55:15,18.1,--,8,14480,卖盘
1653,09:55:10,18.1,-0.01,1,1810,卖盘
1654,09:55:04,18.11,0.01,5,9055,买盘
1655,09:55:00,18.1,--,1,1810,卖盘
1656,09:54:40,18.1,--,0,0,卖盘
1657,09:54:34,18.1,-0.01,1,1810,卖盘
1658,09:54:30,18.11,--,11,19921,卖盘
1659,09:54:24,18.11,0.01,1,1811,卖盘
1660,09:54:09,18.1,--,2,3620,卖盘
1661,09:54:04,18.1,--,6,10860,卖盘
1662,09:54:00,18.1,-0.02,28,50680,卖盘
1663,09:53:54,18.12,--,1,1812,卖盘
1664,09:53:49,18.12,--,7,12684,卖盘
1665,09:53:45,18.12,--,1,1812,卖盘
1666,09:53:39,18.12,--,2,3624,买盘
1667,09:53:34,18.12,0.02,4,7248,买盘
1668,09:53:30,18.1,--,3,5430,卖盘
