,time,price,change,volume,amount,type
1130,11:20:53,10.26,--,117,120042,买盘
1131,11:20:41,10.26,--,18,18468,买盘
1132,11:20:38,10.26,--,4,4104,买盘
1133,11:20:33,10.26,0.01,32,32832,买盘
1134,11:20:23,10.25,-0.01,27,27675,卖盘
1135,11:20:08,10.26,--,326,334476,买盘
1136,11:19:56,10.26,--,15,15390,买盘
1137,11:19:53,10.26,--,13,13338,买盘
1138,11:19:48,10.26,0.01,26,26676,买盘
1139,11:19:38,10.25,--,47,48175,卖盘
1140,11:19:33,10.25,-0.01,176,180728,卖盘
1141,11:19:27,10.26,--,196,201096,买盘
1142,11:19:23,10.26,--,17,17442,买盘
1143,11:19:17,10.26,--,18,18468,买盘
1144,11:19:12,10.26,--,29,29754,买盘
1145,11:19:08,10.26,0.01,67,68742,买盘
1146,11:19:03,10.25,--,157,160925,卖盘
1147,11:18:57,10.25,--,21,21525,卖盘
1148,11:18:53,10.25,--,117,119925,卖盘
1149,11:18:48,10.25,-0.01,33,33825,卖盘
1150,11:18:37,10.26,--,17,17442,买盘
1151,11:18:33,10.26,--,48,49248,买盘
1152,11:18:23,10.26,--,17,17442,买盘
1153,11:18:18,10.26,0.01,268,275768,买盘
1154,11:18:11,10.25,--,16,16400,买盘
1155,11:18:08,10.25,0.01,399,408975,买盘
1156,11:18:03,10.24,-0.01,29,29890,卖盘
1157,11:17:57,10.25,--,1017,1042425,买盘
1158,11:17:47,10.25,--,34,34850,买盘
1159,11:17:38,10.25,0.01,31,31775,买盘
1160,11:17:32,10.24,-0.01,7,7168,卖盘
1161,11:17:26,10.25,--,17,17425,买盘
1162,11:17:22,10.25,--,15,15375,买盘
1163,11:17:17,10.25,--,21,21525,买盘
1164,11:17:12,10.25,--,17,17425,买盘
1165,11:17:07,10.25,--,16,16400,买盘
1166,11:17:02,10.25,0.01,18,18450,买盘
1167,11:16:57,10.24,--,254,260372,卖盘
1168,11:16:46,10.24,-0.01,35,35840,卖盘
1169,11:16:32,10.25,--,17,17425,买盘
1170,11:16:26,10.25,--,16,16400,买盘
1171,11:16:22,10.25,--,29,29725,买盘
1172,11:16:17,10.25,--,30,30750,买盘
1173,11:16:11,10.25,0.01,17,17425,买盘
1174,11:16:07,10.24,--,1,1024,卖盘
1175,11:16:02,10.24,-0.01,35,36341,卖盘
1176,11:15:47,10.25,--,19,19475,买盘
1177,11:15:41,10.25,--,67,68675,买盘
1178,11:15:32,10.25,--,100,102500,买盘
1179,11:15:27,10.25,--,19,19475,买盘
1180,11:15:17,10.25,0.01,40,41000,买盘
1181,11:15:11,10.24,-0.01,4,4096,卖盘
1182,11:15:07,10.25,--,249,255337,买盘
1183,11:15:02,10.25,--,35,35875,买盘
1184,11:14:57,10.25,--,15,15375,买盘
1185,11:14:42,10.25,--,23,23575,买盘
1186,11:14:32,10.25,--,18,18450,买盘
1187,11:14:27,10.25,--,1,1025,买盘
1188,11:14:22,10.25,--,17,17425,买盘
1189,11:14:11,10.25,0.01,16,16400,买盘
1190,11:14:02,10.24,-0.01,28,28672,卖盘
1191,11:13:56,10.25,0.01,1,1025,买盘
1192,11:13:50,10.24,--,4,4096,卖盘
1193,11:13:47,10.24,-0.01,51,52224,卖盘
1194,11:13:42,10.25,--,205,210125,买盘
1195,11:13:36,10.25,--,17,17425,买盘
1196,11:13:27,10.25,--,17,17425,买盘
1197,11:13:16,10.25,0.01,19,19475,买盘
1198,11:13:11,10.24,-0.01,32,32768,卖盘
1199,11:13:02,10.25,0.01,48,49200,买盘
1200,11:12:56,10.24,-0.01,128,131194,卖盘
1201,11:12:50,10.25,--,17,17425,买盘
1202,11:12:46,10.25,--,1,1025,买盘
1203,11:12:41,10.25,--,21,21525,买盘
1204,11:12:35,10.25,--,5,5125,买盘
1205,11:12:31,10.25,--,45,46125,买盘
1206,11:12:16,10.25,0.01,191,195775,买盘
1207,11:12:11,10.24,--,27,27648,卖盘
1208,11:12:05,10.24,-0.01,1,1024,卖盘
1209,11:11:56,10.25,--,17,17425,买盘
1210,11:11:47,10.25,0.01,17,17425,买盘
1211,11:11:42,10.24,--,2,2048,卖盘
1212,11:11:36,10.24,--,31,32317,卖盘
1213,11:11:31,10.24,-0.01,73,74752,卖盘
1214,11:11:26,10.25,0.01,15,15375,买盘
1215,11:11:16,10.24,--,34,34816,卖盘
1216,11:11:12,10.24,--,28,28672,卖盘
1217,11:11:05,10.24,-0.01,10,10240,卖盘
1218,11:11:02,10.25,0.01,16,16400,买盘
1219,11:10:56,10.24,-0.01,10,10240,卖盘
1220,11:10:51,10.25,0.01,38,38950,买盘
1221,11:10:46,10.24,--,38,38912,卖盘
1222,11:10:41,10.24,-0.01,49,50176,卖盘
1223,11:10:31,10.25,--,18,18450,买盘
1224,11:10:25,10.25,0.01,1,1025,买盘
1225,11:10:20,10.24,--,20,20480,卖盘
1226,11:10:16,10.24,-0.01,92,94208,卖盘
1227,11:10:06,10.25,--,131,135002,买盘
1228,11:09:55,10.25,0.01,75,76875,买盘
1229,11:09:46,10.24,-0.01,26,26818,卖盘
1230,11:09:35,10.25,--,20,20500,买盘
1231,11:09:26,10.25,0.01,20,20500,买盘
1232,11:09:21,10.24,-0.01,122,124928,卖盘
1233,11:09:16,10.25,--,10,10250,买盘
1234,11:09:11,10.25,0.01,17,17425,买盘
1235,11:09:06,10.24,-0.01,11,11264,卖盘
1236,11:09:01,10.25,0.01,16,16400,买盘
1237,11:08:50,10.24,--,50,51200,卖盘
1238,11:08:40,10.24,--,37,37888,卖盘
1239,11:08:35,10.24,-0.01,211,216064,卖盘
1240,11:08:26,10.25,--,18,18450,买盘
1241,11:08:20,10.25,--,302,309550,买盘
1242,11:08:16,10.25,0.01,16,16400,买盘
1243,11:08:10,10.24,-0.01,1000,1024000,卖盘
1244,11:08:05,10.25,--,18,18450,买盘
1245,11:07:56,10.25,0.01,22,22550,买盘
1246,11:07:50,10.24,-0.01,3,3072,卖盘
1247,11:07:45,10.25,0.01,27,27675,买盘
1248,11:07:40,10.24,-0.01,13,13813,卖盘
1249,11:07:35,10.25,0.01,129,132225,买盘
1250,11:07:31,10.24,-0.01,4,4096,卖盘
1251,11:07:20,10.25,--,133,137052,买盘
1252,11:07:10,10.25,0.01,18,18450,买盘
1253,11:07:00,10.24,--,544,557056,卖盘
1254,11:06:51,10.24,-0.01,3,3072,卖盘
1255,11:06:41,10.25,--,2,2050,买盘
1256,11:06:35,10.25,--,10,10250,买盘
1257,11:06:29,10.25,0.01,9,9225,买盘
1258,11:06:25,10.24,--,210,215654,卖盘
1259,11:06:20,10.24,--,1,1024,卖盘
1260,11:06:06,10.24,-0.01,22,22528,卖盘
1261,11:05:56,10.25,0.01,27,27675,买盘
1262,11:05:50,10.24,--,62,63488,卖盘
1263,11:05:40,10.24,-0.01,20,20480,卖盘
1264,11:05:35,10.25,--,10,10250,买盘
1265,11:05:29,10.25,0.01,18,18450,买盘
1266,11:05:25,10.24,-0.01,36,36864,卖盘
1267,11:05:20,10.25,--,95,97375,买盘
1268,11:05:14,10.25,0.01,100,102500,买盘
1269,11:05:10,10.24,--,21,21504,卖盘
1270,11:05:05,10.24,--,8,9052,卖盘
1271,11:04:59,10.24,-0.01,29,29696,卖盘
1272,11:04:55,10.25,--,22,22550,买盘
1273,11:04:50,10.25,0.01,22,22550,买盘
1274,11:04:44,10.24,-0.01,1,1904,卖盘
1275,11:04:35,10.25,--,15,15375,买盘
1276,11:04:25,10.25,--,16,16400,买盘
1277,11:04:20,10.25,0.01,10,10250,买盘
1278,11:04:14,10.24,-0.01,184,189429,卖盘
1279,11:04:05,10.25,--,17,17425,买盘
1280,11:03:59,10.25,0.01,19,19475,买盘
1281,11:03:55,10.24,-0.01,3,3072,卖盘
1282,11:03:49,10.25,0.01,16,16400,买盘
1283,11:03:44,10.24,-0.01,10,10240,卖盘
1284,11:03:40,10.25,0.01,31,31775,买盘
1285,11:03:35,10.24,--,615,630169,买盘
1286,11:03:29,10.24,--,37,37888,买盘
1287,11:03:20,10.24,--,16,16384,买盘
1288,11:03:14,10.24,--,1,1024,买盘
1289,11:03:10,10.24,0.01,23,23552,买盘
1290,11:03:05,10.23,-0.01,4,4092,卖盘
1291,11:02:59,10.24,--,232,238428,买盘
1292,11:02:55,10.24,--,4,4536,卖盘
1293,11:02:49,10.24,-0.01,510,522240,卖盘
1294,11:02:44,10.25,0.01,118,120950,买盘
1295,11:02:40,10.24,-0.01,20,20480,卖盘
1296,11:02:34,10.25,0.01,1042,1068634,买盘
1297,11:02:29,10.24,0.01,19,19456,买盘
1298,11:02:25,10.23,-0.01,37,37851,卖盘
1299,11:02:20,10.24,--,31,31744,买盘
1300,11:02:14,10.24,0.01,19,19456,买盘
1301,11:02:10,10.23,-0.01,20,20460,卖盘
1302,11:02:05,10.24,0.01,16,16384,买盘
1303,11:01:59,10.23,-0.01,212,216876,卖盘
1304,11:01:49,10.24,0.01,30,30720,买盘
1305,11:01:44,10.23,-0.01,68,70044,卖盘
1306,11:01:40,10.24,--,436,446464,买盘
1307,11:01:29,10.24,--,132,135311,买盘
1308,11:01:20,10.24,0.01,18,18432,买盘
1309,11:01:09,10.23,--,31,31713,卖盘
1310,11:01:05,10.23,--,4,4092,卖盘
1311,11:00:59,10.23,--,17,18332,卖盘
1312,11:00:50,10.23,--,5,5115,卖盘
1313,11:00:44,10.23,--,122,124806,卖盘
1314,11:00:34,10.23,--,58,59334,卖盘
1315,11:00:25,10.23,--,106,108438,卖盘
1316,11:00:19,10.23,-0.01,18,18414,卖盘
1317,11:00:14,10.24,0.01,19,19456,买盘
1318,11:00:04,10.23,-0.01,4,4092,卖盘
1319,10:59:59,10.24,--,144,148398,卖盘
1320,10:59:53,10.24,--,14,14336,卖盘
1321,10:59:49,10.24,--,433,443392,卖盘
1322,10:59:44,10.24,--,657,672768,卖盘
1323,10:59:38,10.24,--,457,467968,卖盘
1324,10:59:34,10.24,--,457,467968,卖盘
1325,10:59:29,10.24,--,34,34816,卖盘
1326,10:59:19,10.24,-0.01,149,152719,卖盘
1327,10:59:14,10.25,--,5,5125,买盘
1328,10:59:04,10.25,0.01,18,18450,买盘
1329,10:58:59,10.24,-0.01,23,23552,卖盘
1330,10:58:53,10.25,0.01,17,17425,买盘
1331,10:58:49,10.24,--,95,97280,卖盘
1332,10:58:44,10.24,--,37,38103,卖盘
1333,10:58:34,10.24,--,59,60416,卖盘
1334,10:58:29,10.24,--,34,34816,卖盘
1335,10:58:23,10.24,-0.01,19,19456,卖盘
1336,10:58:19,10.25,0.01,87,89175,买盘
1337,10:58:14,10.24,--,25,25600,卖盘
1338,10:58:08,10.24,--,120,123811,卖盘
1339,10:58:04,10.24,--,7,7168,卖盘
1340,10:57:59,10.24,-0.01,30,31508,卖盘
1341,10:57:49,10.25,--,16,16400,买盘
1342,10:57:44,10.25,--,113,115825,买盘
1343,10:57:38,10.25,0.01,17,17425,买盘
1344,10:57:34,10.24,-0.01,412,421888,卖盘
1345,10:57:29,10.25,0.01,15,15375,买盘
1346,10:57:23,10.24,-0.01,98,100352,卖盘
1347,10:57:14,10.25,0.01,18,18450,买盘
1348,10:57:04,10.24,0.01,498,510003,买盘
1349,10:56:58,10.23,-0.01,10,10230,卖盘
1350,10:56:53,10.24,0.01,66,67584,买盘
1351,10:56:49,10.23,-0.01,310,317130,卖盘
1352,10:56:43,10.24,0.01,1226,1255424,买盘
1353,10:56:38,10.23,-0.01,109,111507,卖盘
1354,10:56:34,10.24,--,17,17408,买盘
1355,10:56:28,10.24,--,6,6144,买盘
1356,10:56:23,10.24,0.01,16,16384,买盘
1357,10:56:19,10.23,-0.01,10,10230,卖盘
1358,10:56:08,10.24,0.01,108,110592,买盘
1359,10:56:04,10.23,-0.01,10,10230,卖盘
1360,10:55:58,10.24,--,188,192512,买盘
1361,10:55:49,10.24,--,16,16384,买盘
1362,10:55:43,10.24,--,2,2048,买盘
1363,10:55:38,10.24,0.01,17,17408,买盘
1364,10:55:34,10.23,-0.01,1,1023,卖盘
1365,10:55:28,10.24,0.01,32,32768,买盘
1366,10:55:19,10.23,-0.01,4,4092,卖盘
1367,10:55:14,10.24,--,47,48128,买盘
1368,10:55:08,10.24,--,30,30720,买盘
1369,10:55:03,10.24,--,18,18432,买盘
1370,10:54:53,10.24,--,17,17408,买盘
1371,10:54:43,10.24,0.01,16,16384,买盘
1372,10:54:38,10.23,-0.01,14,15252,卖盘
1373,10:54:28,10.24,0.01,46,47104,买盘
1374,10:54:23,10.23,--,218,223014,卖盘
1375,10:54:19,10.23,--,179,183526,买盘
1376,10:54:08,10.23,--,243,249202,卖盘
1377,10:53:58,10.23,--,74,75702,卖盘
1378,10:53:53,10.23,--,310,317130,卖盘
1379,10:53:49,10.23,--,68,69564,卖盘
1380,10:53:38,10.23,--,1069,1094303,卖盘
1381,10:53:28,10.23,-0.01,29,29667,卖盘
1382,10:53:22,10.24,0.01,18,18432,买盘
1383,10:53:18,10.23,-0.01,15,15345,卖盘
1384,10:53:13,10.24,0.01,34,34816,买盘
1385,10:53:08,10.23,-0.01,14,14322,卖盘
1386,10:53:02,10.24,0.01,17,17408,买盘
1387,10:52:59,10.23,-0.01,88,90637,卖盘
1388,10:52:53,10.24,0.01,18,18432,买盘
1389,10:52:43,10.23,--,23,23733,卖盘
1390,10:52:38,10.23,-0.01,12,12276,卖盘
1391,10:52:28,10.24,--,17,17408,买盘
1392,10:52:17,10.24,--,18,18432,买盘
1393,10:52:08,10.24,--,32,32768,买盘
1394,10:51:58,10.24,0.01,18,18432,买盘
1395,10:51:53,10.23,-0.01,20,20460,卖盘
1396,10:51:43,10.24,--,18,18432,买盘
1397,10:51:38,10.24,0.01,49,50176,买盘
1398,10:51:32,10.23,--,20,20460,卖盘
1399,10:51:28,10.23,--,19,19437,卖盘
1400,10:51:17,10.23,--,4,4092,卖盘
1401,10:51:13,10.23,-0.01,5,5115,卖盘
1402,10:51:08,10.24,0.01,13,13312,买盘
1403,10:50:43,10.23,--,13,13299,卖盘
1404,10:50:38,10.23,-0.01,13,14281,卖盘
1405,10:50:32,10.24,0.01,1,1024,买盘
1406,10:50:28,10.23,--,46,47058,卖盘
1407,10:50:23,10.23,-0.01,133,136672,卖盘
1408,10:50:13,10.24,0.01,157,160768,买盘
1409,10:50:08,10.23,-0.01,54,55242,卖盘
1410,10:50:02,10.24,--,5,5120,买盘
1411,10:49:53,10.24,--,21,21504,买盘
1412,10:49:43,10.24,0.01,116,118784,买盘
1413,10:49:28,10.23,-0.01,12,12715,卖盘
1414,10:49:17,10.24,0.01,100,102400,买盘
1415,10:49:13,10.23,--,24,24552,卖盘
1416,10:49:07,10.23,--,12,12276,卖盘
1417,10:49:02,10.23,--,136,140058,卖盘
1418,10:48:58,10.23,--,49,50127,卖盘
1419,10:48:52,10.23,0.01,36,36828,中性盘
1420,10:48:47,10.22,--,66,67452,卖盘
1421,10:48:42,10.22,--,6,6418,卖盘
1422,10:48:32,10.22,-0.01,1492,1525559,卖盘
1423,10:48:27,10.23,--,7,7161,卖盘
1424,10:48:17,10.23,--,76,77748,卖盘
1425,10:48:07,10.23,--,82,83886,卖盘
1426,10:48:02,10.23,--,4,4092,卖盘
1427,10:47:58,10.23,--,4,4092,卖盘
1428,10:47:52,10.23,--,495,506671,买盘
1429,10:47:47,10.23,0.01,1,1023,买盘
1430,10:47:37,10.22,--,14,14308,卖盘
1431,10:47:32,10.22,-0.01,3,3066,卖盘
1432,10:47:26,10.23,--,1534,1570274,卖盘
1433,10:47:22,10.23,--,46,47058,卖盘
1434,10:47:17,10.23,-0.01,120,122760,卖盘
1435,10:47:07,10.24,0.01,77,78848,买盘
1436,10:47:02,10.23,--,298,304854,卖盘
1437,10:46:57,10.23,--,5,5115,卖盘
1438,10:46:52,10.23,-0.01,43,43989,卖盘
1439,10:46:47,10.24,0.01,112,114688,买盘
1440,10:46:43,10.23,--,100,102300,卖盘
1441,10:46:37,10.23,--,29,29667,卖盘
1442,10:46:22,10.23,--,196,200508,卖盘
1443,10:46:12,10.23,--,20,20460,卖盘
1444,10:46:07,10.23,--,34,34782,卖盘
1445,10:46:02,10.23,-0.01,43,43989,卖盘
1446,10:45:56,10.24,0.01,78,79872,买盘
1447,10:45:52,10.23,--,30,30690,卖盘
1448,10:45:47,10.23,-0.01,61,62403,卖盘
1449,10:45:41,10.24,0.01,102,104448,买盘
1450,10:45:37,10.23,-0.01,32,32736,卖盘
1451,10:45:32,10.24,--,147,150528,买盘
1452,10:45:25,10.24,0.01,94,96256,买盘
1453,10:45:22,10.23,--,7,7672,卖盘
1454,10:45:16,10.23,--,20,20460,卖盘
1455,10:45:11,10.23,--,6,6138,卖盘
1456,10:45:07,10.23,-0.01,27,27621,卖盘
1457,10:45:02,10.24,0.01,112,114688,买盘
1458,10:44:56,10.23,-0.01,5,5319,卖盘
1459,10:44:52,10.24,--,33,33792,买盘
1460,10:44:47,10.24,0.01,50,51200,买盘
1461,10:44:37,10.23,--,3,3069,卖盘
1462,10:44:32,10.23,--,70,71610,卖盘
1463,10:44:22,10.23,--,35,35989,卖盘
1464,10:44:11,10.23,--,20,20460,卖盘
1465,10:44:07,10.23,-0.01,38,38874,卖盘
1466,10:44:02,10.24,--,270,276480,买盘
1467,10:43:56,10.24,--,194,198656,买盘
1468,10:43:52,10.24,0.01,117,119808,买盘
1469,10:43:47,10.23,-0.01,4,4092,卖盘
1470,10:43:41,10.24,0.01,2,2048,买盘
1471,10:43:37,10.23,--,20,20460,卖盘
1472,10:43:32,10.23,--,92,94116,卖盘
1473,10:43:22,10.23,--,22,22506,卖盘
1474,10:43:17,10.23,0.01,148,151557,买盘
1475,10:43:07,10.22,-0.01,2041,2085902,卖盘
1476,10:42:56,10.23,--,30,30690,买盘
1477,10:42:52,10.23,0.01,200,204600,买盘
1478,10:42:47,10.22,-0.01,2351,2402773,卖盘
1479,10:42:31,10.23,--,63,64449,卖盘
1480,10:42:26,10.23,--,20,20460,卖盘
1481,10:42:22,10.23,0.01,1122,1148777,买盘
1482,10:42:07,10.22,--,27,27594,卖盘
1483,10:42:01,10.22,-0.01,30,30660,卖盘
1484,10:41:56,10.23,0.01,10,10230,买盘
1485,10:41:46,10.22,-0.01,103,105266,卖盘
1486,10:41:41,10.23,0.01,62,63630,买盘
1487,10:41:31,10.22,-0.01,20,20440,卖盘
1488,10:41:26,10.23,--,259,264957,买盘
1489,10:41:16,10.23,0.01,11,12173,买盘
1490,10:41:11,10.22,-0.01,24,24528,卖盘
1491,10:41:07,10.23,--,30,30690,买盘
1492,10:41:01,10.23,--,86,87978,买盘
1493,10:40:56,10.23,0.01,11,11253,买盘
1494,10:40:46,10.22,-0.01,40,40880,卖盘
1495,10:40:41,10.23,--,161,164703,买盘
1496,10:40:36,10.23,--,74,75702,买盘
1497,10:40:31,10.23,--,17,17391,买盘
1498,10:40:26,10.23,--,13,13299,买盘
1499,10:40:16,10.23,--,173,176979,买盘
1500,10:40:11,10.23,--,11,11253,买盘
1501,10:40:06,10.23,--,34,34782,买盘
1502,10:40:01,10.23,--,176,180048,买盘
1503,10:39:56,10.23,--,28,28644,买盘
1504,10:39:51,10.23,0.01,10,10230,买盘
1505,10:39:46,10.22,--,681,696176,卖盘
1506,10:39:41,10.22,-0.01,15,15330,卖盘
1507,10:39:36,10.23,--,95,97185,买盘
1508,10:39:31,10.23,--,74,75702,买盘
1509,10:39:26,10.23,--,14,14322,买盘
1510,10:39:16,10.23,--,9,9207,买盘
1511,10:39:06,10.23,--,13,13299,买盘
1512,10:38:56,10.23,--,11,11253,买盘
1513,10:38:51,10.23,0.01,182,186186,买盘
1514,10:38:46,10.22,-0.01,25,25550,卖盘
1515,10:38:41,10.23,--,2,2046,买盘
1516,10:38:31,10.23,0.01,25,26372,买盘
1517,10:38:26,10.22,-0.01,5,5110,卖盘
1518,10:38:20,10.23,--,10,10230,买盘
1519,10:38:16,10.23,--,47,48081,买盘
1520,10:38:11,10.23,0.01,39,39897,买盘
1521,10:38:01,10.22,-0.01,29,29638,卖盘
1522,10:37:56,10.23,--,197,201531,买盘
1523,10:37:46,10.23,--,11,11253,买盘
1524,10:37:41,10.23,0.01,60,61380,买盘
1525,10:37:31,10.22,-0.01,20,20440,卖盘
1526,10:37:26,10.23,--,11,11253,买盘
1527,10:37:20,10.23,--,12,12276,买盘
1528,10:37:16,10.23,0.01,14,14322,买盘
1529,10:37:11,10.22,--,90,91980,卖盘
1530,10:37:05,10.22,-0.01,20,20440,卖盘
1531,10:37:01,10.23,--,504,515592,买盘
1532,10:36:56,10.23,--,10,10230,买盘
1533,10:36:46,10.23,--,3,3069,买盘
1534,10:36:41,10.23,0.01,19,20071,买盘
1535,10:36:31,10.22,-0.01,13,13286,卖盘
1536,10:36:26,10.23,--,132,135036,买盘
1537,10:36:20,10.23,--,10,10230,买盘
1538,10:36:11,10.23,--,45,46035,买盘
1539,10:36:05,10.23,0.01,13,13299,买盘
1540,10:36:01,10.22,--,35,35770,卖盘
1541,10:35:50,10.22,-0.01,12,12264,卖盘
1542,10:35:46,10.23,0.01,61,62403,买盘
1543,10:35:41,10.22,-0.01,12,12264,卖盘
1544,10:35:35,10.23,--,14,14322,买盘
1545,10:35:31,10.23,--,10,10230,买盘
1546,10:35:26,10.23,--,142,145266,买盘
1547,10:35:16,10.23,0.01,10,10230,买盘
1548,10:35:11,10.22,-0.01,20,20440,卖盘
1549,10:35:01,10.23,0.01,41,41943,买盘
1550,10:34:56,10.22,--,31,31682,卖盘
1551,10:34:46,10.22,-0.01,127,129794,卖盘
1552,10:34:40,10.23,--,11,11253,买盘
1553,10:34:31,10.23,--,11,11253,买盘
1554,10:34:25,10.23,--,2,2046,买盘
1555,10:34:20,10.23,0.01,11,11253,买盘
1556,10:34:10,10.22,-0.01,26,26633,卖盘
1557,10:33:55,10.23,--,13,13299,买盘
1558,10:33:50,10.23,--,10,10230,买盘
1559,10:33:35,10.23,0.01,11,11253,买盘
1560,10:33:25,10.22,--,14,14308,卖盘
1561,10:33:20,10.22,-0.01,39,39858,卖盘
1562,10:33:15,10.23,0.01,10,10230,买盘
1563,10:33:10,10.22,--,8,8349,卖盘
1564,10:33:05,10.22,--,12,12264,卖盘
1565,10:32:55,10.22,-0.01,22,22484,卖盘
1566,10:32:50,10.23,--,282,288486,买盘
1567,10:32:45,10.23,--,60,61380,买盘
1568,10:32:40,10.23,--,11,11253,买盘
1569,10:32:30,10.23,--,11,11253,买盘
1570,10:32:20,10.23,0.01,49,50127,买盘
1571,10:32:15,10.22,-0.01,31,31682,卖盘
1572,10:32:10,10.23,--,11,11253,买盘
1573,10:32:00,10.23,--,1,1023,买盘
1574,10:31:55,10.23,--,11,11253,买盘
1575,10:31:45,10.23,--,11,11253,买盘
1576,10:31:40,10.23,--,7,7161,买盘
1577,10:31:35,10.23,0.01,79,80817,买盘
1578,10:31:25,10.22,-0.01,30,30660,卖盘
1579,10:31:20,10.23,--,129,131967,买盘
1580,10:31:10,10.23,--,11,11253,买盘
1581,10:31:04,10.23,0.01,16,16368,买盘
1582,10:31:00,10.22,--,18,18396,卖盘
1583,10:30:55,10.22,--,27,27594,卖盘
1584,10:30:50,10.22,--,37,37814,卖盘
1585,10:30:45,10.22,--,150,153300,卖盘
1586,10:30:40,10.22,-0.01,119,121618,卖盘
1587,10:30:35,10.23,0.01,121,123783,买盘
1588,10:30:29,10.22,--,32,32704,卖盘
1589,10:30:25,10.22,--,20,20440,卖盘
1590,10:30:20,10.22,--,36,37313,卖盘
1591,10:30:14,10.22,-0.01,3,3066,卖盘
1592,10:30:05,10.23,--,14,14322,买盘
1593,10:29:58,10.23,--,8,8184,买盘
1594,10:29:55,10.23,--,14,14322,买盘
1595,10:29:50,10.23,--,5,5115,买盘
1596,10:29:44,10.23,0.01,11,11253,买盘
1597,10:29:35,10.22,-0.01,168,171696,卖盘
1598,10:29:29,10.23,0.01,4,4092,买盘
1599,10:29:25,10.22,--,250,256317,卖盘
1600,10:29:20,10.22,--,579,592739,卖盘
1601,10:29:14,10.22,-0.01,28,28616,卖盘
1602,10:29:10,10.23,0.01,32,32736,买盘
1603,10:29:05,10.22,-0.01,500,511000,卖盘
1604,10:28:59,10.23,0.01,10,10230,买盘
1605,10:28:55,10.22,-0.01,6,6132,卖盘
1606,10:28:50,10.23,0.01,10,10230,买盘
1607,10:28:44,10.22,-0.01,30,30660,卖盘
1608,10:28:39,10.23,--,131,134013,买盘
1609,10:28:25,10.23,--,32,32736,买盘
1610,10:28:20,10.23,0.01,10,10230,买盘
1611,10:28:09,10.22,--,1056,1079467,买盘
1612,10:28:05,10.22,0.01,54,55188,买盘
1613,10:27:58,10.21,-0.01,2,2042,卖盘
1614,10:27:54,10.22,0.01,123,125992,买盘
1615,10:27:44,10.21,-0.01,50,51050,卖盘
1616,10:27:40,10.22,--,193,197246,买盘
1617,10:27:34,10.22,0.01,11,11242,买盘
1618,10:27:29,10.21,--,168,171936,买盘
1619,10:27:25,10.21,-0.01,187,191539,卖盘
1620,10:27:19,10.22,--,220,224840,买盘
1621,10:27:14,10.22,--,375,383250,买盘
1622,10:27:10,10.22,--,11,11242,买盘
1623,10:27:05,10.22,0.01,140,143488,买盘
1624,10:26:59,10.21,--,242,247694,卖盘
1625,10:26:55,10.21,--,5,5105,卖盘
1626,10:26:49,10.21,--,686,700406,卖盘
1627,10:26:40,10.21,--,46,47374,卖盘
1628,10:26:34,10.21,-0.01,3,3063,卖盘
1629,10:26:25,10.22,0.01,711,726642,买盘
1630,10:26:19,10.21,-0.01,21,21441,卖盘
1631,10:26:14,10.22,--,46,47012,买盘
1632,10:26:04,10.22,--,32,32704,买盘
1633,10:25:59,10.22,--,203,207466,买盘
1634,10:25:55,10.22,--,11,11242,买盘
1635,10:25:49,10.22,--,124,126728,买盘
1636,10:25:44,10.22,--,14,14308,买盘
1637,10:25:39,10.22,--,201,205422,买盘
1638,10:25:34,10.22,--,40,40880,买盘
1639,10:25:29,10.22,--,13,13286,买盘
1640,10:25:25,10.22,0.01,133,136201,买盘
1641,10:25:19,10.21,-0.01,44,44924,卖盘
1642,10:25:14,10.22,--,134,136948,买盘
1643,10:25:09,10.22,0.01,13,13286,买盘
1644,10:25:04,10.21,-0.01,19,19399,卖盘
1645,10:24:59,10.22,0.01,36,36955,买盘
1646,10:24:49,10.21,--,405,413505,卖盘
1647,10:24:44,10.21,-0.01,1025,1046525,卖盘
1648,10:24:39,10.22,--,950,970900,买盘
1649,10:24:34,10.22,--,10,10220,买盘
1650,10:24:28,10.22,--,10,10220,买盘
1651,10:24:19,10.22,--,204,208488,买盘
1652,10:24:14,10.22,--,625,639536,卖盘
1653,10:24:09,10.22,--,14,14308,卖盘
1654,10:24:04,10.22,--,981,1002582,卖盘
1655,10:23:59,10.22,-0.01,18,18396,卖盘
1656,10:23:54,10.23,0.01,11,11253,买盘
1657,10:23:49,10.22,-0.01,1020,1042675,卖盘
1658,10:23:44,10.23,0.02,97,99231,买盘
1659,10:23:39,10.21,-0.02,15,15315,卖盘
1660,10:23:34,10.23,--,236,241990,买盘
1661,10:23:28,10.23,0.01,60,61380,买盘
1662,10:23:24,10.22,-0.01,50,51100,卖盘
1663,10:23:19,10.23,0.01,52,53196,买盘
1664,10:23:14,10.22,-0.01,24,24528,卖盘
1665,10:23:09,10.23,--,10,10230,买盘
1666,10:22:59,10.23,--,10,10230,买盘
1667,10:22:49,10.23,0.01,12,12276,买盘
1668,10:22:44,10.22,--,223,228335,卖盘
1669,10:22:34,10.22,-0.01,24,24987,卖盘
1670,10:22:22,10.23,0.01,12,12276,买盘
1671,10:22:19,10.22,-0.01,27,27594,卖盘
1672,10:22:14,10.23,0.01,223,228129,买盘
1673,10:22:04,10.22,-0.01,14,14308,卖盘
