,time,price,change,volume,amount,type
567,14:00:05,3.76,-0.01,206,77456,卖盘
568,14:00:02,3.77,0.01,40,15080,买盘
569,13:59:57,3.76,-0.01,1,376,卖盘
570,13:59:50,3.77,--,13,4901,买盘
571,13:59:47,3.77,0.01,102,38454,买盘
572,13:59:35,3.76,--,253,95128,卖盘
573,13:59:32,3.76,-0.01,8,3008,卖盘
574,13:59:20,3.77,--,43,16211,买盘
575,13:59:17,3.77,--,25,9425,买盘
576,13:59:11,3.77,0.01,168,63336,买盘
577,13:59:06,3.76,-0.01,159,59784,卖盘
578,13:59:02,3.77,--,150,56550,买盘
579,13:58:46,3.77,--,100,37700,买盘
580,13:58:41,3.77,0.01,1,377,买盘
581,13:58:36,3.76,-0.01,390,146730,卖盘
582,13:58:32,3.77,--,100,37700,买盘
583,13:58:26,3.77,--,295,111215,买盘
584,13:58:11,3.77,0.01,48,18096,买盘
585,13:58:06,3.76,-0.01,145,54520,卖盘
586,13:58:02,3.77,--,26,9802,买盘
587,13:57:56,3.77,--,312,117624,买盘
588,13:57:47,3.77,--,35,13195,买盘
589,13:57:41,3.77,0.01,2,754,买盘
590,13:57:35,3.76,-0.01,147,55272,卖盘
591,13:57:31,3.77,--,2650,999050,买盘
592,13:57:25,3.77,0.01,111,41847,买盘
593,13:57:17,3.76,--,10,3760,卖盘
594,13:57:11,3.76,--,131,49620,卖盘
595,13:57:05,3.76,-0.01,210,78960,卖盘
596,13:57:01,3.77,0.01,15,5655,买盘
597,13:56:56,3.76,--,573,215448,卖盘
598,13:56:50,3.76,-0.01,1,376,卖盘
599,13:56:44,3.77,0.01,288,108576,买盘
600,13:56:41,3.76,--,10,3760,卖盘
601,13:56:35,3.76,--,146,54896,卖盘
602,13:56:29,3.76,--,20,7520,卖盘
603,13:56:26,3.76,--,202,75952,卖盘
604,13:56:20,3.76,--,80,30080,卖盘
605,13:56:14,3.76,--,263,99245,卖盘
606,13:56:11,3.76,--,80,30080,卖盘
607,13:56:05,3.76,--,185,69560,卖盘
608,13:55:51,3.76,--,519,195144,卖盘
609,13:55:41,3.76,--,4,1504,卖盘
610,13:55:36,3.76,-0.01,421,158555,卖盘
611,13:55:25,3.77,0.01,33,12441,买盘
612,13:55:11,3.76,--,37,13912,卖盘
613,13:55:05,3.76,-0.01,183,68808,卖盘
614,13:54:59,3.77,0.01,1,377,买盘
615,13:54:56,3.76,--,363,136845,卖盘
616,13:54:50,3.76,-0.01,287,107912,卖盘
617,13:54:41,3.77,--,102,38454,买盘
618,13:54:35,3.77,0.01,264,99528,买盘
619,13:54:26,3.76,--,500,188000,卖盘
620,13:54:20,3.76,-0.01,55,20680,卖盘
621,13:54:15,3.77,--,132,49764,买盘
622,13:54:11,3.77,0.01,33,12441,买盘
623,13:54:05,3.76,-0.01,659,247784,卖盘
624,13:53:59,3.77,0.01,188,70876,买盘
625,13:53:56,3.76,-0.01,66,24816,卖盘
626,13:53:51,3.77,--,19,7163,买盘
627,13:53:41,3.77,0.01,127,47879,买盘
628,13:53:36,3.76,--,147,55272,卖盘
629,13:53:26,3.76,-0.01,50,18800,卖盘
630,13:53:05,3.77,0.01,186,70122,买盘
631,13:52:44,3.76,--,221,83246,卖盘
632,13:52:35,3.76,--,245,92120,卖盘
633,13:52:20,3.76,-0.01,50,18800,卖盘
634,13:52:14,3.77,0.01,53,19981,买盘
635,13:52:10,3.76,--,532,200381,卖盘
636,13:52:05,3.76,-0.01,166,62416,卖盘
637,13:51:56,3.77,0.01,152,57304,买盘
638,13:51:44,3.76,-0.01,109,41269,卖盘
639,13:51:40,3.77,0.01,150,56550,买盘
640,13:51:36,3.76,-0.01,146,54896,卖盘
641,13:51:29,3.77,0.01,50,18850,买盘
642,13:51:20,3.76,-0.01,204,76704,卖盘
643,13:51:11,3.77,0.01,195,73541,买盘
644,13:51:05,3.76,--,184,69184,卖盘
645,13:50:55,3.76,--,273,103005,卖盘
646,13:50:50,3.76,--,4,1504,卖盘
647,13:50:45,3.76,-0.01,175,66149,卖盘
648,13:50:41,3.77,0.01,267,100659,买盘
649,13:50:34,3.76,-0.01,209,78584,卖盘
650,13:50:25,3.77,0.01,4,1508,买盘
651,13:50:20,3.76,--,2,752,卖盘
652,13:50:10,3.76,--,168,63348,卖盘
653,13:50:04,3.76,-0.01,146,54896,卖盘
654,13:49:59,3.77,--,261,98397,买盘
655,13:49:55,3.77,--,511,192647,买盘
656,13:49:50,3.77,0.01,98,36946,买盘
657,13:49:44,3.76,--,536,201536,卖盘
658,13:49:38,3.76,--,1,376,卖盘
659,13:49:35,3.76,-0.01,231,86856,卖盘
660,13:49:29,3.77,--,177,66729,买盘
661,13:49:23,3.77,--,134,50518,买盘
662,13:49:20,3.77,0.01,413,155701,买盘
663,13:49:14,3.76,-0.01,125,47000,卖盘
664,13:49:08,3.77,0.01,14,5278,买盘
665,13:49:05,3.76,-0.01,645,242527,卖盘
666,13:48:58,3.77,0.01,13,4901,买盘
667,13:48:54,3.76,-0.01,22,8272,卖盘
668,13:48:50,3.77,0.01,878,331006,买盘
669,13:48:37,3.76,--,74,27824,卖盘
670,13:48:35,3.76,-0.01,354,133472,卖盘
671,13:48:28,3.77,0.01,26,9802,买盘
672,13:48:23,3.76,-0.01,100,37600,卖盘
673,13:48:19,3.77,0.01,106,39962,买盘
674,13:48:14,3.76,--,248,93248,卖盘
675,13:48:09,3.76,--,272,102414,卖盘
676,13:48:04,3.76,-0.01,184,69184,卖盘
677,13:47:59,3.77,--,86,32422,买盘
678,13:47:53,3.77,--,29,10933,买盘
679,13:47:50,3.77,0.01,255,96459,买盘
680,13:47:44,3.76,--,357,134284,卖盘
681,13:47:35,3.76,--,180,67680,卖盘
682,13:47:28,3.76,--,287,107912,卖盘
683,13:47:23,3.76,-0.01,69,25944,卖盘
684,13:47:20,3.77,0.01,157,59189,买盘
685,13:47:14,3.76,--,404,151904,卖盘
686,13:47:08,3.76,--,167,63092,卖盘
687,13:47:04,3.76,-0.01,145,54520,卖盘
688,13:46:59,3.77,0.01,341,128557,买盘
689,13:46:49,3.76,-0.01,120,45120,卖盘
690,13:46:44,3.77,--,233,87916,买盘
691,13:46:38,3.77,--,64,24128,买盘
692,13:46:34,3.77,0.01,3,1131,买盘
693,13:46:29,3.76,--,63,23688,卖盘
694,13:46:24,3.76,--,2,752,卖盘
695,13:46:20,3.76,-0.01,46,17296,卖盘
696,13:46:14,3.77,0.01,30,11310,买盘
697,13:46:04,3.76,-0.01,171,64295,卖盘
698,13:45:59,3.77,--,29,10933,买盘
699,13:45:50,3.77,0.01,80,30160,买盘
700,13:45:37,3.76,-0.01,140,52786,卖盘
701,13:45:34,3.77,--,311,117567,买盘
702,13:45:30,3.77,0.01,98,36946,买盘
703,13:45:22,3.76,-0.01,463,174088,卖盘
704,13:45:19,3.77,--,832,313664,买盘
705,13:45:13,3.77,0.01,89,33553,买盘
706,13:45:07,3.76,-0.01,3,1128,卖盘
707,13:45:04,3.77,--,309,116493,买盘
708,13:44:59,3.77,--,32,12064,买盘
709,13:44:53,3.77,--,91,34307,买盘
710,13:44:49,3.77,0.01,50,18850,买盘
711,13:44:44,3.76,-0.01,754,283864,卖盘
712,13:44:34,3.77,--,305,115060,买盘
713,13:44:29,3.77,--,37,13949,买盘
714,13:44:19,3.77,0.01,53,19981,买盘
715,13:44:13,3.76,-0.01,76,28576,卖盘
716,13:44:08,3.77,0.01,137,51649,买盘
717,13:44:04,3.76,-0.01,172,64671,卖盘
718,13:43:59,3.77,--,53,19981,买盘
719,13:43:49,3.77,--,44,16588,买盘
720,13:43:34,3.77,--,227,85579,买盘
721,13:43:29,3.77,--,55,20735,买盘
722,13:43:23,3.77,0.01,38,14326,买盘
723,13:43:19,3.76,-0.01,40,15040,卖盘
724,13:43:14,3.77,0.01,35,13195,买盘
725,13:43:07,3.76,--,10,3760,卖盘
726,13:43:04,3.76,-0.01,211,79336,卖盘
727,13:42:59,3.77,--,39,14703,买盘
728,13:42:53,3.77,--,48,18096,买盘
729,13:42:49,3.77,--,5,1885,买盘
730,13:42:44,3.77,0.01,96,36192,买盘
731,13:42:38,3.76,--,200,75200,卖盘
732,13:42:34,3.76,-0.01,173,65047,卖盘
733,13:42:29,3.77,--,39,14703,买盘
734,13:42:19,3.77,--,144,54288,买盘
735,13:42:14,3.77,0.01,258,97424,买盘
736,13:42:08,3.76,-0.01,89,33464,卖盘
737,13:42:04,3.77,--,505,190385,买盘
738,13:41:59,3.77,--,56,21112,买盘
739,13:41:53,3.77,--,300,113100,买盘
740,13:41:49,3.77,0.01,64,24128,买盘
741,13:41:44,3.76,-0.01,226,84976,卖盘
742,13:41:38,3.77,--,259,97643,买盘
743,13:41:32,3.77,--,1,377,买盘
744,13:41:28,3.77,--,320,120640,买盘
745,13:41:23,3.77,--,34,12818,买盘
746,13:41:17,3.77,--,272,102544,买盘
747,13:41:13,3.77,--,184,69368,买盘
748,13:41:07,3.77,--,213,80301,买盘
749,13:41:02,3.77,--,36,13572,买盘
750,13:40:58,3.77,--,815,307255,买盘
751,13:40:53,3.77,--,456,171912,买盘
752,13:40:47,3.77,0.01,54,20358,买盘
753,13:40:43,3.76,--,177,66552,卖盘
754,13:40:38,3.76,-0.01,275,103400,卖盘
755,13:40:31,3.77,--,76,28652,买盘
756,13:40:29,3.77,0.01,98,36946,买盘
757,13:40:23,3.76,-0.01,50,18800,卖盘
758,13:40:17,3.77,--,132,49764,买盘
759,13:40:13,3.77,--,12,4524,买盘
760,13:40:08,3.77,--,276,104052,买盘
761,13:40:02,3.77,--,2,754,买盘
762,13:39:58,3.77,0.01,136,51272,买盘
763,13:39:53,3.76,--,518,194768,卖盘
764,13:39:47,3.76,-0.01,20,7520,卖盘
765,13:39:43,3.77,--,116,43732,买盘
766,13:39:38,3.77,--,185,69745,买盘
767,13:39:32,3.77,--,539,203203,买盘
768,13:39:29,3.77,--,12,4524,买盘
769,13:39:22,3.77,0.01,41,15457,买盘
770,13:39:17,3.76,-0.01,132,49966,卖盘
771,13:39:14,3.77,0.01,538,202826,买盘
772,13:39:08,3.76,-0.01,270,101520,卖盘
773,13:39:02,3.77,0.01,78,29406,买盘
774,13:38:59,3.76,--,74,27824,卖盘
775,13:38:53,3.76,-0.01,116,43616,卖盘
776,13:38:46,3.77,--,43,16211,买盘
777,13:38:44,3.77,--,61,22997,买盘
778,13:38:38,3.77,0.01,305,114985,买盘
779,13:38:32,3.76,-0.01,6,2256,卖盘
780,13:38:28,3.77,--,35,13195,买盘
781,13:38:23,3.77,--,104,39208,买盘
782,13:38:17,3.77,0.01,40,15080,买盘
783,13:38:13,3.76,-0.01,4,1504,卖盘
784,13:38:08,3.77,--,298,112346,买盘
785,13:38:02,3.77,0.01,1,377,买盘
786,13:37:58,3.76,-0.01,7,2632,卖盘
787,13:37:53,3.77,0.01,170,64090,买盘
788,13:37:43,3.76,--,453,170328,卖盘
789,13:37:38,3.76,-0.01,172,64671,卖盘
790,13:37:31,3.77,0.01,90,33930,买盘
791,13:37:23,3.76,--,127,47752,卖盘
792,13:37:13,3.76,--,338,127088,卖盘
793,13:37:08,3.76,--,441,165816,卖盘
794,13:37:02,3.76,-0.01,213,80088,卖盘
795,13:36:58,3.77,0.01,137,51649,买盘
796,13:36:53,3.76,-0.01,18,6768,卖盘
797,13:36:47,3.77,0.01,40,15080,买盘
798,13:36:43,3.76,--,60,22560,卖盘
799,13:36:38,3.76,-0.01,390,146839,卖盘
800,13:36:32,3.77,0.01,2,754,买盘
801,13:36:28,3.76,--,284,107050,卖盘
802,13:36:22,3.76,-0.01,225,84769,卖盘
803,13:36:17,3.77,--,69,26013,买盘
804,13:36:13,3.77,--,39,14703,买盘
805,13:36:08,3.77,--,325,122860,卖盘
806,13:36:02,3.77,--,253,95381,卖盘
807,13:35:58,3.77,--,660,248820,卖盘
808,13:35:53,3.77,--,535,201695,卖盘
809,13:35:43,3.77,--,1721,648817,卖盘
810,13:35:38,3.77,--,242,91234,卖盘
811,13:35:31,3.77,-0.01,55,20735,卖盘
812,13:35:22,3.78,--,323,122385,买盘
813,13:35:13,3.78,--,11,4158,买盘
814,13:35:08,3.78,--,321,121451,买盘
815,13:35:02,3.78,--,1,378,买盘
816,13:34:58,3.78,0.01,40,15120,买盘
817,13:34:53,3.77,-0.01,350,131950,卖盘
818,13:34:47,3.78,0.01,36,13608,买盘
819,13:34:43,3.77,-0.01,25,9425,卖盘
820,13:34:37,3.78,--,206,77868,买盘
821,13:34:31,3.78,--,2,756,买盘
822,13:34:28,3.78,0.01,174,65772,买盘
823,13:34:22,3.77,-0.01,120,45594,卖盘
824,13:34:13,3.78,0.01,40,15120,买盘
825,13:34:07,3.77,-0.01,171,64467,卖盘
826,13:34:02,3.78,0.01,35,13230,买盘
827,13:33:58,3.77,-0.01,166,62582,卖盘
828,13:33:52,3.78,0.01,615,232470,买盘
829,13:33:46,3.77,-0.01,49,18473,卖盘
830,13:33:43,3.78,0.01,36,13608,买盘
831,13:33:37,3.77,-0.01,431,162622,卖盘
832,13:33:31,3.78,--,36,13608,买盘
833,13:33:25,3.78,--,153,57947,买盘
834,13:33:22,3.78,0.01,38,14364,买盘
835,13:33:17,3.77,--,29,10933,卖盘
836,13:33:10,3.77,-0.01,1,377,卖盘
837,13:33:08,3.78,--,489,184993,买盘
838,13:33:00,3.78,--,17,6426,买盘
839,13:32:55,3.78,0.01,38,14364,买盘
840,13:32:52,3.77,-0.01,110,41470,卖盘
841,13:32:47,3.78,--,304,115271,买盘
842,13:32:37,3.78,0.01,306,115668,买盘
843,13:32:32,3.77,-0.01,140,53134,卖盘
844,13:32:25,3.78,0.01,40,15120,买盘
845,13:32:22,3.77,-0.01,30,11310,卖盘
846,13:32:17,3.78,0.01,36,13608,买盘
847,13:32:08,3.77,-0.01,271,102167,卖盘
848,13:32:01,3.78,0.01,671,253732,买盘
849,13:31:52,3.77,-0.01,42,15834,卖盘
850,13:31:40,3.78,0.01,41,15498,买盘
851,13:31:37,3.77,-0.01,323,122144,卖盘
852,13:31:31,3.78,--,36,13608,买盘
853,13:31:16,3.78,--,33,12474,买盘
854,13:31:08,3.78,--,422,159791,买盘
855,13:31:02,3.78,--,3,1134,买盘
856,13:30:55,3.78,--,139,52542,买盘
857,13:30:52,3.78,--,847,320366,买盘
858,13:30:47,3.78,0.01,120,45360,买盘
859,13:30:40,3.77,-0.01,501,188877,卖盘
860,13:30:37,3.78,--,222,83916,买盘
861,13:30:32,3.78,0.01,1,378,买盘
862,13:30:25,3.77,-0.01,2,754,卖盘
863,13:30:23,3.78,0.01,41,15498,买盘
864,13:30:16,3.77,--,66,24882,卖盘
865,13:30:07,3.77,-0.01,191,72007,卖盘
866,13:30:02,3.78,--,92,34776,买盘
867,13:29:52,3.78,0.01,47,17766,买盘
868,13:29:46,3.77,--,705,265875,卖盘
869,13:29:40,3.77,--,225,84825,卖盘
870,13:29:37,3.77,-0.01,179,67483,卖盘
871,13:29:31,3.78,0.01,58,21924,买盘
872,13:29:22,3.77,-0.01,273,103279,卖盘
873,13:29:17,3.78,0.01,191,72443,买盘
874,13:29:10,3.77,-0.01,781,294437,卖盘
875,13:29:07,3.78,--,207,78246,买盘
876,13:29:01,3.78,--,42,15876,买盘
877,13:28:56,3.78,--,64,24192,买盘
878,13:28:46,3.78,0.01,602,227556,买盘
879,13:28:40,3.77,--,99,37323,卖盘
880,13:28:37,3.77,-0.01,189,71253,卖盘
881,13:28:31,3.78,0.01,267,101205,买盘
882,13:28:25,3.77,--,141,53379,卖盘
883,13:28:22,3.77,--,419,158290,卖盘
884,13:28:16,3.77,-0.01,71,26767,卖盘
885,13:28:11,3.78,0.01,39,14742,买盘
886,13:28:07,3.77,-0.01,171,64467,卖盘
887,13:28:01,3.78,0.01,48,18144,买盘
888,13:27:55,3.77,--,3376,1272951,卖盘
889,13:27:52,3.77,-0.01,489,184703,卖盘
890,13:27:47,3.78,0.01,20,7560,买盘
891,13:27:40,3.77,-0.01,92,34981,卖盘
892,13:27:37,3.78,--,387,146456,买盘
893,13:27:31,3.78,--,2,756,买盘
894,13:27:26,3.78,--,89,33642,买盘
895,13:27:22,3.78,--,3,1134,买盘
896,13:27:17,3.78,--,38,14364,买盘
897,13:27:07,3.78,--,211,79758,买盘
898,13:27:02,3.78,--,1,378,买盘
899,13:26:52,3.78,--,124,46872,买盘
900,13:26:47,3.78,0.01,39,14742,买盘
901,13:26:37,3.77,-0.01,172,64844,卖盘
902,13:26:31,3.78,--,155,58597,买盘
903,13:26:22,3.78,0.01,41,15498,买盘
904,13:26:10,3.77,-0.01,43,16211,卖盘
905,13:26:07,3.78,--,879,332345,买盘
906,13:26:02,3.78,0.01,42,15876,买盘
907,13:25:55,3.77,--,1,377,卖盘
908,13:25:52,3.77,-0.01,4,1508,卖盘
909,13:25:46,3.78,--,385,145677,买盘
910,13:25:37,3.78,--,312,117936,买盘
911,13:25:31,3.78,--,1,378,买盘
912,13:25:25,3.78,--,366,138627,买盘
913,13:25:16,3.78,--,35,13230,买盘
914,13:25:10,3.78,0.01,8,3024,买盘
915,13:25:06,3.77,-0.01,254,95758,卖盘
916,13:25:01,3.78,--,2,756,买盘
917,13:24:55,3.78,0.01,38,14364,买盘
918,13:24:46,3.77,-0.01,4,1508,卖盘
919,13:24:41,3.78,0.01,235,88830,买盘
920,13:24:35,3.77,-0.01,172,64844,卖盘
921,13:24:31,3.78,--,100,37800,买盘
922,13:24:25,3.78,--,152,57554,买盘
923,13:24:19,3.78,--,193,72954,买盘
924,13:24:16,3.78,0.01,1,378,买盘
925,13:24:11,3.77,--,82,30914,卖盘
926,13:24:05,3.77,--,171,64467,卖盘
927,13:24:01,3.77,-0.01,196,73941,卖盘
928,13:23:56,3.78,--,20,7560,买盘
929,13:23:49,3.78,--,55,20790,买盘
930,13:23:46,3.78,0.01,37,13986,买盘
931,13:23:40,3.77,-0.01,324,122148,卖盘
932,13:23:35,3.78,0.01,212,80136,买盘
933,13:23:31,3.77,-0.01,128,48297,卖盘
934,13:23:25,3.78,--,41,15498,买盘
935,13:23:19,3.78,--,115,43470,买盘
936,13:23:16,3.78,0.01,56,21168,买盘
937,13:23:11,3.77,--,212,80123,卖盘
938,13:23:04,3.77,-0.01,171,64467,卖盘
939,13:23:01,3.78,--,1008,381383,买盘
940,13:22:56,3.78,--,48,18144,买盘
941,13:22:46,3.78,--,135,51030,买盘
942,13:22:40,3.78,--,46,17388,买盘
943,13:22:34,3.78,--,682,257796,买盘
944,13:22:31,3.78,--,238,89964,买盘
945,13:22:26,3.78,--,5,1890,买盘
946,13:22:19,3.78,0.01,38,14364,买盘
947,13:22:16,3.77,--,142,53865,卖盘
948,13:22:11,3.77,--,69,26013,卖盘
949,13:22:04,3.77,-0.01,221,83317,卖盘
950,13:22:01,3.78,--,5,1890,买盘
951,13:21:55,3.78,0.01,94,35532,买盘
952,13:21:49,3.77,-0.01,304,114608,卖盘
953,13:21:46,3.78,0.01,37,13986,买盘
954,13:21:40,3.77,-0.01,21,7917,卖盘
955,13:21:35,3.78,--,212,80136,买盘
956,13:21:31,3.78,--,11,4158,买盘
957,13:21:26,3.78,0.01,136,51555,买盘
958,13:21:19,3.77,-0.01,5,1885,卖盘
959,13:21:16,3.78,0.01,108,40824,买盘
960,13:21:11,3.77,-0.01,828,312510,卖盘
961,13:21:04,3.78,--,205,77490,买盘
962,13:21:01,3.78,--,49,18522,买盘
963,13:20:56,3.78,0.01,39,14742,买盘
964,13:20:49,3.77,-0.01,165,62525,卖盘
965,13:20:40,3.78,0.01,83,31374,买盘
966,13:20:34,3.77,-0.01,354,133748,卖盘
967,13:20:31,3.78,0.01,41,15498,买盘
968,13:20:19,3.77,--,18,6786,卖盘
969,13:20:16,3.77,--,44,16814,卖盘
970,13:20:10,3.77,-0.01,115,43392,卖盘
971,13:20:04,3.78,0.01,308,116424,买盘
972,13:20:01,3.77,-0.01,51,19227,卖盘
973,13:19:55,3.78,--,129,48762,买盘
974,13:19:49,3.78,0.01,48,18144,买盘
975,13:19:46,3.77,--,281,105937,卖盘
976,13:19:34,3.77,-0.01,172,64844,卖盘
977,13:19:31,3.78,0.01,49,18522,买盘
978,13:19:25,3.77,-0.01,161,60749,卖盘
979,13:19:19,3.78,0.01,194,73332,买盘
980,13:19:16,3.77,--,17,6409,卖盘
981,13:19:10,3.77,--,703,265132,卖盘
982,13:19:04,3.77,-0.01,229,86333,卖盘
983,13:19:00,3.78,--,42,15876,买盘
984,13:18:55,3.78,--,16,6048,买盘
985,13:18:49,3.78,--,104,39312,买盘
986,13:18:46,3.78,0.01,3,1134,买盘
987,13:18:41,3.77,--,395,149077,卖盘
988,13:18:35,3.77,-0.01,181,68237,卖盘
989,13:18:31,3.78,--,63,23814,买盘
990,13:18:25,3.78,0.01,90,34020,买盘
991,13:18:16,3.77,-0.01,217,81809,卖盘
992,13:18:04,3.78,--,246,92988,买盘
993,13:18:01,3.78,0.01,394,148932,买盘
994,13:17:55,3.77,-0.01,140,52780,卖盘
995,13:17:49,3.78,--,57,21546,买盘
996,13:17:46,3.78,0.01,37,13986,买盘
997,13:17:40,3.77,--,177,66751,卖盘
998,13:17:34,3.77,-0.01,208,78416,卖盘
999,13:17:30,3.78,0.01,412,155736,买盘
1000,13:17:25,3.77,-0.01,144,54408,卖盘
1001,13:17:10,3.78,0.01,243,92201,买盘
1002,13:17:04,3.77,-0.01,186,70122,卖盘
1003,13:16:58,3.78,--,47,17766,买盘
1004,13:16:55,3.78,0.01,13,4914,买盘
1005,13:16:44,3.77,-0.01,195,73515,卖盘
1006,13:16:40,3.78,0.01,39,14742,买盘
1007,13:16:34,3.77,-0.01,175,65975,卖盘
1008,13:16:28,3.78,0.01,52,19656,买盘
1009,13:16:25,3.77,--,33,12441,卖盘
1010,13:16:19,3.77,--,10,3770,卖盘
1011,13:16:10,3.77,--,54,20358,卖盘
1012,13:16:04,3.77,--,315,118845,卖盘
1013,13:15:55,3.77,--,110,41470,卖盘
1014,13:15:50,3.77,--,86,32422,卖盘
1015,13:15:40,3.77,--,817,308009,卖盘
1016,13:15:34,3.77,--,281,106219,卖盘
1017,13:15:28,3.77,--,532,200801,卖盘
1018,13:15:25,3.77,--,833,314041,卖盘
1019,13:15:19,3.77,-0.01,54,20358,卖盘
1020,13:15:14,3.78,0.01,66,24948,买盘
1021,13:15:10,3.77,--,233,87931,卖盘
1022,13:15:04,3.77,-0.01,186,70122,卖盘
1023,13:14:58,3.78,--,35,13230,买盘
1024,13:14:55,3.78,0.01,5,1890,买盘
1025,13:14:50,3.77,-0.01,93,35110,卖盘
1026,13:14:43,3.78,--,33,12474,买盘
1027,13:14:40,3.78,0.01,12,4536,买盘
1028,13:14:34,3.77,-0.01,212,79924,卖盘
1029,13:14:28,3.78,--,1,378,买盘
1030,13:14:25,3.78,--,127,48006,买盘
1031,13:14:19,3.78,0.01,174,65813,买盘
1032,13:14:14,3.77,--,11,4147,卖盘
1033,13:14:10,3.77,--,83,31656,卖盘
1034,13:14:04,3.77,-0.01,677,255229,卖盘
1035,13:13:58,3.78,0.01,37,13986,买盘
1036,13:13:55,3.77,--,14,5278,卖盘
1037,13:13:49,3.77,-0.01,313,118374,卖盘
1038,13:13:40,3.78,0.01,38,14364,买盘
1039,13:13:34,3.77,-0.01,214,80678,卖盘
1040,13:13:25,3.78,--,163,61614,买盘
1041,13:13:13,3.78,0.01,38,14364,买盘
1042,13:13:10,3.77,--,336,126762,卖盘
1043,13:13:05,3.77,--,212,79924,卖盘
1044,13:12:55,3.77,--,82,30914,卖盘
1045,13:12:49,3.77,-0.01,263,99509,卖盘
1046,13:12:40,3.78,0.01,137,51786,买盘
1047,13:12:33,3.77,-0.01,212,79924,卖盘
1048,13:12:28,3.78,0.01,200,75600,买盘
1049,13:12:25,3.77,-0.01,115,43520,卖盘
1050,13:12:19,3.78,0.01,90,34020,买盘
1051,13:12:13,3.77,-0.01,34,12818,卖盘
1052,13:12:10,3.78,0.01,725,274129,买盘
1053,13:12:03,3.77,-0.01,683,257491,卖盘
1054,13:11:59,3.78,0.01,40,15120,买盘
1055,13:11:54,3.77,--,54,20358,卖盘
1056,13:11:49,3.77,-0.01,86,32422,卖盘
1057,13:11:34,3.78,0.01,210,79380,买盘
1058,13:11:28,3.77,-0.01,115,43445,卖盘
1059,13:11:25,3.78,0.01,65,24570,买盘
1060,13:11:19,3.77,-0.01,363,137209,卖盘
1061,13:11:13,3.78,--,271,102645,买盘
1062,13:11:04,3.78,0.01,226,85428,买盘
1063,13:10:58,3.77,-0.01,118,44486,卖盘
1064,13:10:54,3.78,--,66,24948,买盘
1065,13:10:40,3.78,0.01,42,15876,买盘
1066,13:10:34,3.77,-0.01,187,70499,卖盘
1067,13:10:28,3.78,--,39,14742,买盘
1068,13:10:25,3.78,--,250,94500,买盘
1069,13:10:18,3.78,0.01,61,23058,买盘
1070,13:10:13,3.77,-0.01,86,32422,卖盘
1071,13:10:10,3.78,--,193,73237,买盘
1072,13:10:04,3.78,--,309,116987,买盘
1073,13:09:58,3.78,--,268,101304,买盘
1074,13:09:55,3.78,--,303,114534,买盘
1075,13:09:49,3.78,--,61,23058,买盘
1076,13:09:40,3.78,--,10,3780,买盘
1077,13:09:34,3.78,0.01,218,82404,买盘
1078,13:09:28,3.77,-0.01,494,186336,卖盘
1079,13:09:24,3.78,--,57,21546,买盘
1080,13:09:13,3.78,0.01,49,18522,买盘
1081,13:09:04,3.77,--,261,98397,卖盘
1082,13:08:58,3.77,-0.01,134,50857,卖盘
1083,13:08:49,3.78,--,34,12852,买盘
1084,13:08:43,3.78,0.01,1045,395010,买盘
1085,13:08:37,3.77,--,573,216341,卖盘
1086,13:08:34,3.77,-0.01,174,65598,卖盘
1087,13:08:28,3.78,0.01,152,57471,买盘
1088,13:08:22,3.77,-0.01,19,7163,卖盘
1089,13:08:19,3.78,0.01,39,14742,买盘
1090,13:08:13,3.77,-0.01,128,48331,卖盘
1091,13:08:08,3.78,0.01,40,15120,买盘
1092,13:08:04,3.77,--,193,72761,卖盘
1093,13:07:58,3.77,-0.01,189,71253,卖盘
1094,13:07:49,3.78,0.01,30,11340,买盘
1095,13:07:43,3.77,--,47,17719,卖盘
1096,13:07:34,3.77,--,339,127844,卖盘
1097,13:07:28,3.77,-0.01,15,5655,卖盘
1098,13:07:22,3.78,0.01,118,44604,买盘
1099,13:07:18,3.77,-0.01,924,348706,卖盘
1100,13:07:13,3.78,0.01,39,14742,买盘
1101,13:07:03,3.77,--,287,108199,卖盘
1102,13:06:58,3.77,-0.01,381,143776,卖盘
1103,13:06:52,3.78,--,40,15120,买盘
1104,13:06:49,3.78,--,71,26838,买盘
1105,13:06:43,3.78,0.01,34,12852,买盘
1106,13:06:37,3.77,--,129,48844,卖盘
1107,13:06:34,3.77,-0.01,177,66729,卖盘
1108,13:06:28,3.78,--,39,14742,买盘
1109,13:06:22,3.78,0.01,203,76734,买盘
1110,13:06:19,3.77,-0.01,761,286897,卖盘
1111,13:06:13,3.78,--,35,13230,买盘
1112,13:06:07,3.78,--,5,1890,买盘
1113,13:06:04,3.78,--,208,78624,买盘
1114,13:05:58,3.78,0.01,39,14742,买盘
1115,13:05:51,3.77,-0.01,30,11310,卖盘
1116,13:05:48,3.78,--,50,18900,买盘
1117,13:05:42,3.78,0.01,282,106596,买盘
1118,13:05:37,3.77,-0.01,38,14326,卖盘
1119,13:05:34,3.78,0.01,211,79758,买盘
1120,13:05:28,3.77,-0.01,131,49756,卖盘
1121,13:05:22,3.78,--,36,13608,买盘
1122,13:05:13,3.78,0.01,35,13230,买盘
1123,13:05:07,3.77,--,9,3393,卖盘
1124,13:05:04,3.77,-0.01,553,208571,卖盘
1125,13:04:58,3.78,--,35,13230,买盘
