,time,price,change,volume,amount,type
570,13:30:23,29.0,--,27,78300,卖盘
571,13:30:17,29.0,--,9,26100,卖盘
572,13:30:02,29.0,--,1,2900,卖盘
573,13:29:32,29.0,--,1,2900,卖盘
574,13:29:26,29.0,--,4,11600,卖盘
575,13:29:23,29.0,--,10,29000,卖盘
576,13:29:08,29.0,--,18,52200,卖盘
577,13:29:02,29.0,0.01,48,139200,买盘
578,13:28:52,28.99,--,8,23192,卖盘
579,13:28:32,28.99,-0.01,1,2899,卖盘
580,13:28:26,29.0,0.01,7,20300,买盘
581,13:28:02,28.99,--,1,2899,卖盘
582,13:27:52,28.99,--,2,5798,卖盘
583,13:27:32,28.99,-0.01,1,2899,卖盘
584,13:27:26,29.0,-0.01,8,23200,买盘
585,13:27:22,29.01,0.02,6,17406,买盘
586,13:27:07,28.99,--,10,28990,卖盘
587,13:27:02,28.99,-0.01,3,8697,卖盘
588,13:26:56,29.0,0.01,5,14500,买盘
589,13:26:37,28.99,-0.01,2,5798,卖盘
590,13:26:32,29.0,0.01,7,20300,买盘
591,13:26:26,28.99,-0.01,10,28990,卖盘
592,13:26:11,29.0,-0.01,4,13398,卖盘
593,13:26:02,29.01,0.01,41,118941,买盘
594,13:25:52,29.0,--,2,5800,卖盘
595,13:25:32,29.0,-0.01,15,43500,卖盘
596,13:25:26,29.01,0.01,10,29010,买盘
597,13:25:01,29.0,--,3,8700,卖盘
598,13:24:46,29.0,-0.01,2,5800,卖盘
599,13:24:41,29.01,--,8,23208,买盘
600,13:24:31,29.01,0.01,8,23208,买盘
601,13:24:07,29.0,-0.01,11,31900,卖盘
602,13:24:01,29.01,--,3,8703,买盘
603,13:23:56,29.01,--,1,5569,卖盘
604,13:23:46,29.01,--,1,2901,卖盘
605,13:23:37,29.01,--,2,5802,卖盘
606,13:23:31,29.01,0.01,2,6034,买盘
607,13:23:22,29.0,-0.01,22,63800,卖盘
608,13:23:11,29.01,0.01,12,34812,买盘
609,13:23:01,29.0,--,8,24302,买盘
610,13:22:56,29.0,-0.01,16,48198,卖盘
611,13:22:37,29.01,--,8,23208,买盘
612,13:22:11,29.01,--,27,78327,买盘
613,13:22:07,29.01,--,10,29010,买盘
614,13:22:01,29.01,0.01,82,237882,买盘
615,13:21:56,29.0,--,5,14500,卖盘
616,13:21:52,29.0,-0.01,2,5800,卖盘
617,13:21:46,29.01,--,2,5802,买盘
618,13:21:41,29.01,0.01,7,20307,买盘
619,13:21:31,29.0,-0.01,1,2900,卖盘
620,13:21:26,29.01,0.01,1,2901,买盘
621,13:21:16,29.0,--,1,2900,卖盘
622,13:21:01,29.0,--,8,23200,卖盘
623,13:20:56,29.0,--,20,59102,买盘
624,13:20:46,29.0,--,2,5800,买盘
625,13:20:41,29.0,--,7,20300,买盘
626,13:20:16,29.0,--,2,5800,买盘
627,13:20:11,29.0,--,6,17400,买盘
628,13:20:01,29.0,--,6,17400,买盘
629,13:19:56,29.0,-0.01,18,53998,卖盘
630,13:19:46,29.01,0.01,7,20307,买盘
631,13:19:41,29.0,--,19,56202,买盘
632,13:19:35,29.0,0.01,3,8700,买盘
633,13:19:31,28.99,-0.01,1,2899,卖盘
634,13:19:26,29.0,--,3,8700,买盘
635,13:19:16,29.0,-0.01,11,33698,卖盘
636,13:19:11,29.01,0.01,21,60921,买盘
637,13:19:05,29.0,--,30,87000,卖盘
638,13:19:01,29.0,-0.01,2,5800,卖盘
639,13:18:50,29.01,0.01,2,5802,买盘
640,13:18:46,29.0,-0.01,8,23200,卖盘
641,13:18:41,29.01,0.01,1,2901,买盘
642,13:18:31,29.0,-0.01,2,5800,卖盘
643,13:18:26,29.01,--,11,31911,买盘
644,13:18:20,29.01,0.01,1,2901,买盘
645,13:18:16,29.0,-0.01,30,87000,卖盘
646,13:18:11,29.01,0.01,4,11604,买盘
647,13:18:05,29.0,--,3,8700,卖盘
648,13:18:01,29.0,-0.01,1,2900,卖盘
649,13:17:56,29.01,--,20,58020,买盘
650,13:17:50,29.01,-0.04,55,161643,卖盘
651,13:17:46,29.05,--,8,23240,买盘
652,13:17:35,29.05,--,0,0,买盘
653,13:17:10,29.05,--,1,2905,买盘
654,13:17:05,29.05,0.04,1,2905,买盘
655,13:17:01,29.01,-0.04,1,2901,卖盘
656,13:16:55,29.05,0.04,3,8715,买盘
657,13:16:50,29.01,-0.04,5,14505,卖盘
658,13:16:46,29.05,-0.01,7,20335,买盘
659,13:16:35,29.06,--,0,0,买盘
660,13:16:25,29.06,0.05,3,8718,买盘
661,13:16:20,29.01,-0.05,10,29010,卖盘
662,13:16:05,29.06,0.04,13,37778,买盘
663,13:15:55,29.02,--,40,116080,买盘
664,13:15:50,29.02,0.01,8,23216,买盘
665,13:15:40,29.01,-0.01,3,8703,卖盘
666,13:15:35,29.02,--,3,8706,买盘
667,13:15:25,29.02,-0.02,8,23216,卖盘
668,13:15:20,29.04,--,7,20328,买盘
669,13:15:15,29.04,-0.01,19,55176,卖盘
670,13:15:10,29.05,-0.01,36,104580,卖盘
671,13:15:05,29.06,0.01,9,26154,买盘
672,13:15:00,29.05,--,2,5810,卖盘
673,13:14:50,29.05,0.01,10,29050,中性盘
674,13:14:40,29.04,--,4,11616,卖盘
675,13:14:25,29.04,0.02,2,5808,卖盘
676,13:14:20,29.02,--,0,0,卖盘
677,13:14:05,29.02,--,3,8706,卖盘
678,13:14:00,29.02,-0.04,1,2902,卖盘
679,13:13:50,29.06,--,7,20342,买盘
680,13:13:35,29.06,--,0,0,买盘
681,13:13:30,29.06,0.05,2,5812,买盘
682,13:13:25,29.01,--,0,0,卖盘
683,13:13:10,29.01,--,2,5802,卖盘
684,13:13:05,29.01,--,2,5802,卖盘
685,13:12:59,29.01,--,2,5802,卖盘
686,13:12:55,29.01,--,4,12416,买盘
687,13:12:50,29.01,0.01,12,34812,买盘
688,13:12:10,29.0,--,2,5800,卖盘
689,13:12:05,29.0,0.01,6,18502,买盘
690,13:11:59,28.99,--,30,88071,卖盘
691,13:11:44,28.99,--,31,90970,卖盘
692,13:11:40,28.99,--,19,56182,卖盘
693,13:11:35,28.99,--,1,2899,卖盘
694,13:11:29,28.99,--,19,56182,卖盘
695,13:11:14,28.99,--,2,5798,卖盘
696,13:10:59,28.99,-0.01,10,28990,卖盘
697,13:10:55,29.0,--,0,0,中性盘
698,13:10:50,29.0,-0.01,5,14500,卖盘
699,13:10:44,29.01,--,0,0,买盘
700,13:10:35,29.01,--,36,104436,买盘
701,13:10:29,29.01,--,3,8993,卖盘
702,13:10:20,29.01,-0.05,21,62023,卖盘
703,13:10:14,29.06,0.05,4,11624,买盘
704,13:10:10,29.01,--,0,0,卖盘
705,13:10:05,29.01,-0.03,35,101535,卖盘
706,13:09:59,29.04,--,2,5808,卖盘
707,13:09:44,29.04,--,8,23232,卖盘
708,13:09:34,29.04,--,18,52272,买盘
709,13:08:59,29.04,0.01,8,23232,买盘
710,13:08:49,29.03,-0.01,1,2903,买盘
711,13:08:34,29.04,--,0,0,买盘
712,13:08:14,29.04,--,3,8712,卖盘
713,13:08:04,29.04,0.03,4,11616,买盘
714,13:07:59,29.01,--,23,67825,卖盘
715,13:07:54,29.01,--,19,56221,卖盘
716,13:07:44,29.01,--,19,56221,卖盘
717,13:07:34,29.01,--,0,0,卖盘
718,13:07:29,29.01,0.01,12,35914,买盘
719,13:07:19,29.0,-0.01,7,20300,卖盘
720,13:07:14,29.01,-0.03,26,75426,卖盘
721,13:07:04,29.04,--,9,26136,卖盘
722,13:06:59,29.04,--,19,56279,卖盘
723,13:06:54,29.04,--,0,0,卖盘
724,13:06:49,29.04,--,19,56279,卖盘
725,13:06:44,29.04,-0.04,12,37519,卖盘
726,13:06:39,29.08,--,1,2908,买盘
727,13:06:34,29.08,0.01,21,63743,买盘
728,13:06:29,29.07,-0.01,12,35407,卖盘
729,13:06:09,29.08,-0.01,14,40944,卖盘
730,13:06:04,29.09,0.01,4,11636,买盘
731,13:05:59,29.08,--,1,2908,卖盘
732,13:05:49,29.08,0.01,23,69559,中性盘
733,13:05:44,29.07,--,5,14535,卖盘
734,13:05:39,29.07,--,12,37558,卖盘
735,13:05:29,29.07,--,12,37558,卖盘
736,13:05:24,29.07,--,190,555178,买盘
737,13:05:19,29.07,--,2,5814,卖盘
738,13:05:14,29.07,--,1,2907,卖盘
739,13:05:08,29.07,0.01,8,23256,买盘
740,13:04:59,29.06,-0.01,1,2906,卖盘
741,13:04:44,29.07,--,2,5814,买盘
742,13:04:38,29.07,--,4,11628,卖盘
743,13:04:29,29.07,-0.03,10,29070,卖盘
744,13:04:23,29.1,0.03,11,32010,买盘
745,13:04:14,29.07,-0.03,2,5814,卖盘
746,13:04:08,29.1,0.03,9,26190,买盘
747,13:03:59,29.07,-0.03,2,5814,中性盘
748,13:03:38,29.1,0.02,2,5820,买盘
749,13:03:29,29.08,-0.01,10,29080,卖盘
750,13:03:14,29.09,0.03,4,11636,买盘
751,13:03:08,29.06,--,0,0,卖盘
752,13:03:04,29.06,--,1,2906,卖盘
753,13:02:59,29.06,-0.04,1,2906,卖盘
754,13:02:38,29.1,0.02,6,17460,买盘
755,13:02:34,29.08,-0.02,17,49436,卖盘
756,13:02:23,29.1,--,0,0,买盘
757,13:02:19,29.1,0.01,122,355020,买盘
758,13:02:14,29.09,0.01,3,8727,买盘
759,13:02:08,29.08,--,6,17448,卖盘
760,13:01:59,29.08,--,0,0,卖盘
761,13:01:53,29.08,0.01,2,5816,买盘
762,13:01:49,29.07,--,0,0,中性盘
763,13:01:34,29.07,--,1,2907,卖盘
764,13:01:28,29.07,0.03,29,84303,买盘
765,13:01:08,29.04,0.03,2,5808,买盘
766,13:01:04,29.01,--,21,60921,卖盘
767,13:00:58,29.01,--,1,2901,卖盘
768,13:00:08,29.01,0.01,196,568596,买盘
769,13:00:04,29.0,-0.01,33,95700,卖盘
770,11:30:00,29.01,--,0,0,买盘
771,11:29:59,29.01,--,0,0,买盘
772,11:29:34,29.01,0.01,3,8703,买盘
773,11:29:29,29.0,--,10,29000,卖盘
774,11:29:19,29.0,--,4,11600,卖盘
775,11:29:09,29.0,0.01,32,92800,买盘
776,11:29:04,28.99,-0.01,9,26091,卖盘
777,11:28:49,29.0,0.01,10,29000,买盘
778,11:28:39,28.99,-0.01,4,11596,卖盘
779,11:28:34,29.0,--,14,40600,买盘
780,11:28:29,29.0,0.01,30,87000,买盘
781,11:28:19,28.99,--,5,14495,卖盘
782,11:28:04,28.99,-0.01,2,5798,卖盘
783,11:27:59,29.0,--,70,203000,买盘
784,11:27:54,29.0,0.01,20,58000,买盘
785,11:27:34,28.99,-0.01,1,2899,卖盘
786,11:27:14,29.0,0.01,83,240700,买盘
787,11:27:04,28.99,--,2,5798,卖盘
788,11:26:59,28.99,--,2,5798,卖盘
789,11:26:39,28.99,--,0,0,卖盘
790,11:26:34,28.99,-0.02,1,2899,卖盘
791,11:26:29,29.01,0.02,10,29010,买盘
792,11:25:59,28.99,--,3,8697,卖盘
793,11:25:33,28.99,--,0,0,卖盘
794,11:24:59,28.99,-0.01,2,5798,卖盘
795,11:24:33,29.0,0.01,1,2900,卖盘
796,11:24:24,28.99,--,0,0,卖盘
797,11:23:59,28.99,-0.01,2,5798,卖盘
798,11:23:48,29.0,0.01,4,11600,买盘
799,11:23:38,28.99,--,1,2899,卖盘
800,11:23:29,28.99,--,0,0,卖盘
801,11:22:53,28.99,0.01,2,5798,买盘
802,11:22:48,28.98,-0.01,6,17388,卖盘
803,11:22:38,28.99,0.01,5,14495,买盘
804,11:22:08,28.98,--,22,63756,卖盘
805,11:21:58,28.98,-0.01,3,8694,卖盘
806,11:21:28,28.99,--,8,23192,卖盘
807,11:21:23,28.99,--,0,0,卖盘
808,11:21:13,28.99,-0.01,20,57980,卖盘
809,11:21:03,29.0,--,0,0,中性盘
810,11:20:58,29.0,--,1,2900,卖盘
811,11:20:53,29.0,--,6,17400,买盘
812,11:20:43,29.0,-0.02,4,11600,买盘
813,11:20:38,29.02,--,0,0,买盘
814,11:20:33,29.02,--,0,0,买盘
815,11:20:08,29.02,0.03,50,145100,买盘
816,11:20:03,28.99,0.01,1,2899,中性盘
817,11:19:48,28.98,-0.01,3,8694,卖盘
818,11:19:33,28.99,--,0,0,中性盘
819,11:19:23,28.99,0.01,60,173940,买盘
820,11:18:57,28.98,-0.01,52,150696,卖盘
821,11:18:53,28.99,--,3,8697,买盘
822,11:18:23,28.99,--,4,11596,买盘
823,11:18:18,28.99,-0.02,81,234819,卖盘
824,11:18:12,29.01,0.02,3,8703,买盘
825,11:18:03,28.99,-0.02,1,2899,卖盘
826,11:17:57,29.01,--,2,5802,买盘
827,11:17:48,29.01,--,0,0,买盘
828,11:17:27,29.01,0.04,50,145050,买盘
829,11:17:23,28.97,-0.03,19,55043,卖盘
830,11:17:12,29.0,--,18,52200,买盘
831,11:17:02,29.0,0.03,7,20300,买盘
832,11:16:47,28.97,-0.03,1,2897,卖盘
833,11:16:07,29.0,0.01,34,98600,买盘
834,11:16:02,28.99,--,0,0,中性盘
835,11:15:42,28.99,--,1,2899,买盘
836,11:15:32,28.99,--,0,0,中性盘
837,11:15:22,28.99,--,40,115960,买盘
838,11:15:17,28.99,0.02,160,463840,买盘
839,11:15:02,28.97,-0.01,8,23176,卖盘
840,11:14:32,28.98,--,5,14490,买盘
841,11:14:22,28.98,0.02,7,20286,买盘
842,11:14:07,28.96,--,0,0,卖盘
843,11:14:02,28.96,--,0,0,卖盘
844,11:13:56,28.96,--,0,0,卖盘
845,11:13:47,28.96,-0.01,14,40544,卖盘
846,11:13:32,28.97,0.01,15,43455,买盘
847,11:13:02,28.96,-0.01,1,2896,卖盘
848,11:12:17,28.97,-0.02,6,17382,买盘
849,11:12:11,28.99,0.01,9,26091,买盘
850,11:12:02,28.98,0.02,51,147798,买盘
851,11:11:57,28.96,--,12,34752,卖盘
852,11:11:27,28.96,-0.02,12,34752,卖盘
853,11:10:57,28.98,--,0,0,买盘
854,11:10:46,28.98,0.01,33,95634,买盘
855,11:10:32,28.97,-0.01,1,2897,卖盘
856,11:10:16,28.98,--,0,0,买盘
857,11:10:12,28.98,--,4,11592,买盘
858,11:10:02,28.98,--,1,2898,买盘
859,11:09:46,28.98,--,20,57960,买盘
860,11:09:31,28.98,--,0,0,买盘
861,11:09:16,28.98,0.06,100,289800,买盘
862,11:09:06,28.92,--,0,0,卖盘
863,11:08:56,28.92,-0.05,1,2892,卖盘
864,11:08:51,28.97,0.01,50,144850,买盘
865,11:08:31,28.96,--,0,0,中性盘
866,11:08:11,28.96,0.04,4,11584,买盘
867,11:08:01,28.92,-0.06,1,2892,卖盘
868,11:07:41,28.98,--,0,0,买盘
869,11:07:36,28.98,--,0,0,买盘
870,11:07:31,28.98,--,0,0,买盘
871,11:07:20,28.98,0.01,15,43470,买盘
872,11:07:11,28.97,0.07,3,8691,买盘
873,11:07:06,28.9,--,0,0,卖盘
874,11:07:01,28.9,--,1,2890,卖盘
875,11:06:11,28.9,--,38,111698,卖盘
876,11:05:51,28.9,--,8,23120,买盘
877,11:05:41,28.9,--,10,28900,买盘
878,11:05:26,28.9,--,23,66470,买盘
879,11:05:21,28.9,--,12,34680,买盘
880,11:05:14,28.9,-0.05,16,46240,卖盘
881,11:05:11,28.95,0.05,24,69480,买盘
882,11:05:06,28.9,--,0,0,卖盘
883,11:05:00,28.9,--,1,2890,卖盘
884,11:04:35,28.9,-0.01,20,57800,卖盘
885,11:04:26,28.91,--,6,17346,买盘
886,11:04:14,28.91,--,3,8673,买盘
887,11:04:05,28.91,0.01,13,37583,买盘
888,11:03:59,28.9,--,2,5780,卖盘
889,11:03:51,28.9,--,2,5780,卖盘
890,11:03:40,28.9,--,1,2890,卖盘
891,11:03:35,28.9,--,1,2890,卖盘
892,11:03:21,28.9,--,4,11560,卖盘
893,11:03:10,28.9,--,1,2890,卖盘
894,11:02:35,28.9,--,22,63580,卖盘
895,11:02:29,28.9,-0.01,3,8670,卖盘
896,11:02:20,28.91,--,5,14455,买盘
897,11:02:05,28.91,0.01,3,8673,买盘
898,11:01:59,28.9,--,2,5780,卖盘
899,11:01:55,28.9,--,1,2890,卖盘
900,11:01:35,28.9,--,10,28900,卖盘
901,11:01:29,28.9,-0.01,24,69360,卖盘
902,11:01:25,28.91,--,5,14455,买盘
903,11:01:10,28.91,--,4,11564,卖盘
904,11:01:05,28.91,--,0,0,卖盘
905,11:00:59,28.91,--,0,0,中性盘
906,11:00:55,28.91,0.01,7,20237,买盘
907,11:00:50,28.9,--,125,361250,卖盘
908,11:00:44,28.9,--,3,8670,卖盘
909,11:00:35,28.9,-0.01,97,280330,卖盘
910,11:00:29,28.91,0.01,2,5782,买盘
911,11:00:20,28.9,-0.01,6,17340,卖盘
912,11:00:05,28.91,--,125,361375,卖盘
913,10:59:59,28.91,-0.01,2,5782,卖盘
914,10:59:44,28.92,-0.02,62,179304,卖盘
915,10:59:40,28.94,--,38,111129,卖盘
916,10:59:35,28.94,-0.01,5,14470,卖盘
917,10:59:23,28.95,0.01,3,8685,买盘
918,10:58:59,28.94,--,3,10997,卖盘
919,10:58:50,28.94,--,3,8682,卖盘
920,10:58:35,28.94,--,2,8103,卖盘
921,10:58:29,28.94,--,6,17364,卖盘
922,10:57:59,28.94,-0.01,3,8682,卖盘
923,10:57:29,28.95,--,4,11580,买盘
924,10:57:14,28.95,0.03,7,20265,买盘
925,10:57:04,28.92,--,0,0,卖盘
926,10:56:59,28.92,-0.03,23,66516,卖盘
927,10:56:44,28.95,--,2,5790,买盘
928,10:56:29,28.95,0.01,4,11580,买盘
929,10:56:19,28.94,-0.01,1,2894,卖盘
930,10:56:04,28.95,0.01,2,5790,买盘
931,10:55:59,28.94,-0.01,4,11576,卖盘
932,10:55:34,28.95,--,7,21278,卖盘
933,10:55:29,28.95,--,0,0,卖盘
934,10:55:23,28.95,--,5,14475,卖盘
935,10:54:59,28.95,--,2,5790,卖盘
936,10:54:29,28.95,--,2,7671,买盘
937,10:54:19,28.95,--,22,64703,卖盘
938,10:53:59,28.95,-0.02,3,8685,卖盘
939,10:53:53,28.97,--,0,0,买盘
940,10:53:49,28.97,0.02,1,2897,买盘
941,10:53:44,28.95,--,2,5790,卖盘
942,10:53:34,28.95,--,0,0,卖盘
943,10:53:29,28.95,--,1,5211,卖盘
944,10:53:23,28.95,-0.01,0,2460,卖盘
945,10:53:13,28.96,-0.02,19,55024,卖盘
946,10:53:08,28.98,--,3,8694,买盘
947,10:53:04,28.98,--,3,8694,买盘
948,10:52:59,28.98,--,5,14490,买盘
949,10:52:49,28.98,--,10,28980,买盘
950,10:52:44,28.98,--,6,17388,卖盘
951,10:52:38,28.98,--,1,2898,卖盘
952,10:52:34,28.98,--,1,2898,卖盘
953,10:52:29,28.98,--,2,5796,卖盘
954,10:52:17,28.98,-0.01,2,5796,卖盘
955,10:52:08,28.99,0.01,4,11596,买盘
956,10:52:02,28.98,-0.01,2,5796,卖盘
957,10:51:43,28.99,0.01,2,5798,买盘
958,10:51:38,28.98,--,2,5796,卖盘
959,10:51:32,28.98,--,1,2898,卖盘
960,10:51:23,28.98,--,1,2898,买盘
961,10:51:17,28.98,0.02,14,40572,买盘
962,10:51:14,28.96,-0.01,5,14480,卖盘
963,10:51:08,28.97,--,0,0,中性盘
964,10:50:58,28.97,--,1,2897,卖盘
965,10:50:53,28.97,0.01,4,11588,买盘
966,10:50:38,28.96,--,57,165072,买盘
967,10:50:28,28.96,0.01,7,20272,买盘
968,10:50:02,28.95,--,1,2895,卖盘
969,10:49:53,28.95,--,8,23160,买盘
970,10:49:43,28.95,--,5,14475,买盘
971,10:49:38,28.95,--,16,46320,买盘
972,10:49:28,28.95,0.01,7,20265,买盘
973,10:48:58,28.94,--,39,112866,卖盘
974,10:48:52,28.94,--,1,5209,卖盘
975,10:48:43,28.94,--,1,2894,卖盘
976,10:48:37,28.94,--,1,5209,卖盘
977,10:48:32,28.94,-0.01,10,28940,卖盘
978,10:48:17,28.95,--,0,0,中性盘
979,10:48:07,28.95,--,0,0,卖盘
980,10:48:02,28.95,--,2,5790,卖盘
981,10:47:52,28.95,--,0,0,中性盘
982,10:47:47,28.95,-0.01,1,2895,买盘
983,10:47:32,28.96,0.02,7,20272,买盘
984,10:47:28,28.94,-0.01,3,8682,卖盘
985,10:47:02,28.95,-0.01,4,11580,卖盘
986,10:46:47,28.96,--,51,147696,卖盘
987,10:46:37,28.96,-0.01,1,2896,卖盘
988,10:46:32,28.97,0.02,14,40558,买盘
989,10:46:22,28.95,--,1,2895,卖盘
990,10:46:17,28.95,--,1,2895,卖盘
991,10:46:13,28.95,--,0,0,卖盘
992,10:46:02,28.95,-0.01,3,8685,卖盘
993,10:45:43,28.96,--,6,17376,卖盘
994,10:45:37,28.96,-0.01,8,23168,卖盘
995,10:45:22,28.97,--,4,11588,卖盘
996,10:45:02,28.97,-0.01,4,11588,卖盘
997,10:44:52,28.98,--,5,14490,买盘
998,10:44:32,28.98,--,2,5796,买盘
999,10:44:22,28.98,--,2,5796,买盘
1000,10:44:11,28.98,0.01,10,28980,买盘
1001,10:44:07,28.97,-0.01,1,2897,卖盘
1002,10:44:02,28.98,0.01,2,5796,买盘
1003,10:43:37,28.97,--,2,5794,买盘
1004,10:43:17,28.97,--,2,5794,买盘
1005,10:43:11,28.97,0.01,2,5794,买盘
1006,10:42:56,28.96,--,2,5792,买盘
1007,10:42:47,28.96,0.01,10,28960,买盘
1008,10:42:26,28.95,--,153,442935,买盘
1009,10:42:17,28.95,--,8,23160,买盘
1010,10:42:11,28.95,0.01,52,150540,买盘
1011,10:42:02,28.94,-0.01,21,60774,卖盘
1012,10:41:47,28.95,0.01,10,28950,买盘
1013,10:41:31,28.94,-0.01,1,2894,卖盘
1014,10:41:17,28.95,0.01,50,144750,买盘
1015,10:41:01,28.94,-0.01,12,34728,卖盘
1016,10:40:46,28.95,--,10,28950,买盘
1017,10:40:41,28.95,0.01,8,23160,买盘
1018,10:40:31,28.94,-0.01,1,2894,卖盘
1019,10:40:26,28.95,--,5,14475,买盘
1020,10:40:16,28.95,--,20,57900,买盘
1021,10:40:07,28.95,0.01,8,23160,买盘
1022,10:40:01,28.94,-0.01,3,8682,卖盘
1023,10:39:46,28.95,0.01,7,20265,买盘
1024,10:39:31,28.94,--,1,2894,卖盘
1025,10:39:01,28.94,-0.01,3,8682,卖盘
1026,10:38:46,28.95,0.01,8,23160,买盘
1027,10:38:31,28.94,--,1,2894,卖盘
1028,10:38:16,28.94,-0.01,1,2894,卖盘
1029,10:38:11,28.95,0.01,1,2895,买盘
1030,10:38:01,28.94,-0.01,2,5788,卖盘
1031,10:37:46,28.95,0.01,10,28950,买盘
1032,10:37:41,28.94,--,2,5788,买盘
1033,10:37:31,28.94,--,4,11576,卖盘
1034,10:37:26,28.94,-0.01,3,8682,卖盘
1035,10:37:11,28.95,0.01,8,23160,买盘
1036,10:37:01,28.94,--,2,5788,卖盘
1037,10:36:50,28.94,0.01,5,14470,买盘
1038,10:36:46,28.93,0.01,1,2893,卖盘
1039,10:36:31,28.92,--,6,17352,卖盘
1040,10:36:01,28.92,-0.02,4,11568,卖盘
1041,10:35:56,28.94,0.02,7,20258,买盘
1042,10:35:31,28.92,--,0,0,卖盘
1043,10:35:26,28.92,-0.02,41,118572,卖盘
1044,10:35:20,28.94,--,3,8682,卖盘
1045,10:35:11,28.94,0.01,62,179428,买盘
1046,10:35:05,28.93,-0.01,19,54967,卖盘
1047,10:35:01,28.94,--,11,31834,买盘
1048,10:34:56,28.94,-0.01,37,107078,卖盘
1049,10:34:50,28.95,0.01,3,8685,买盘
1050,10:34:35,28.94,--,11,31834,卖盘
1051,10:34:16,28.94,--,13,37622,卖盘
1052,10:34:11,28.94,--,4,11576,卖盘
1053,10:34:05,28.94,-0.01,1,2894,卖盘
1054,10:33:55,28.95,0.01,8,23160,买盘
1055,10:33:35,28.94,-0.01,1,2894,卖盘
1056,10:33:20,28.95,0.01,2,5790,买盘
1057,10:33:05,28.94,-0.01,2,5788,卖盘
1058,10:33:01,28.95,-0.01,38,110010,卖盘
1059,10:32:55,28.96,--,7,20272,买盘
1060,10:32:40,28.96,--,2,5792,买盘
1061,10:32:25,28.96,0.01,10,28960,买盘
1062,10:32:05,28.95,-0.01,3,8685,卖盘
1063,10:32:00,28.96,0.01,8,23168,买盘
1064,10:31:45,28.95,--,0,0,中性盘
1065,10:31:35,28.95,--,20,57900,买盘
1066,10:31:15,28.95,--,10,28950,买盘
1067,10:31:05,28.95,--,11,31845,买盘
1068,10:31:00,28.95,0.01,9,26055,买盘
1069,10:30:35,28.94,-0.01,1,2894,卖盘
1070,10:30:20,28.95,-0.01,11,31845,卖盘
1071,10:30:05,28.96,--,68,196928,卖盘
1072,10:30:00,28.96,-0.01,3,8688,卖盘
1073,10:29:20,28.97,--,0,0,买盘
1074,10:29:14,28.97,--,1,2897,买盘
1075,10:29:10,28.97,--,5,14485,买盘
1076,10:29:05,28.97,0.02,8,23176,买盘
1077,10:28:59,28.95,-0.02,16,46320,卖盘
1078,10:28:25,28.97,-0.01,4,11588,买盘
1079,10:28:14,28.98,0.01,5,14490,卖盘
1080,10:28:05,28.97,--,2,5794,中性盘
1081,10:27:59,28.97,--,2,5794,卖盘
1082,10:27:50,28.97,--,2,5794,卖盘
1083,10:27:35,28.97,-0.02,13,37661,卖盘
1084,10:27:29,28.99,--,1,2899,买盘
1085,10:27:14,28.99,0.01,9,26091,买盘
1086,10:27:10,28.98,--,15,45295,卖盘
1087,10:27:05,28.98,--,47,136206,卖盘
1088,10:26:59,28.98,--,38,110124,卖盘
1089,10:26:50,28.98,--,41,118818,卖盘
1090,10:26:44,28.98,--,10,28980,卖盘
1091,10:26:35,28.98,--,20,57960,卖盘
1092,10:26:25,28.98,--,0,0,卖盘
1093,10:26:20,28.98,-0.01,38,110124,卖盘
1094,10:26:14,28.99,--,0,0,中性盘
1095,10:26:10,28.99,--,7,20293,买盘
1096,10:25:55,28.99,0.01,5,14495,买盘
1097,10:25:50,28.98,-0.01,1,2898,卖盘
1098,10:25:35,28.99,-0.01,1,2899,卖盘
1099,10:25:19,29.0,--,7,20300,买盘
1100,10:25:14,29.0,--,7,20300,买盘
1101,10:25:10,29.0,--,0,0,中性盘
1102,10:25:04,29.0,--,28,81200,卖盘
1103,10:24:59,29.0,--,37,107300,卖盘
1104,10:24:54,29.0,--,10,29000,卖盘
1105,10:24:49,29.0,--,2,5800,卖盘
1106,10:24:44,29.0,--,38,110200,卖盘
1107,10:24:39,29.0,--,5,14500,卖盘
1108,10:24:34,29.0,--,2,5800,卖盘
1109,10:24:29,29.0,--,1,2900,卖盘
1110,10:24:19,29.0,--,11,31900,买盘
1111,10:24:14,29.0,0.01,22,63800,买盘
1112,10:24:04,28.99,--,19,55081,卖盘
1113,10:23:59,28.99,-0.01,3,8697,卖盘
1114,10:23:24,29.0,-0.01,1,2900,卖盘
1115,10:23:14,29.01,0.02,7,20307,买盘
1116,10:23:04,28.99,--,11,31889,卖盘
1117,10:22:59,28.99,-0.02,5,14495,卖盘
1118,10:22:19,29.01,0.03,7,20307,买盘
1119,10:22:14,28.98,--,0,0,卖盘
1120,10:21:59,28.98,-0.02,10,28980,卖盘
1121,10:21:49,29.0,0.02,13,38773,买盘
1122,10:21:44,28.98,-0.02,2,5796,卖盘
1123,10:21:39,29.0,--,1,2900,买盘
1124,10:21:19,29.0,0.01,10,29000,买盘
1125,10:21:14,28.99,--,3,8697,卖盘
1126,10:21:08,28.99,-0.01,1,2899,卖盘
1127,10:20:44,29.0,0.01,3,8700,买盘
1128,10:20:34,28.99,--,7,20293,买盘
1129,10:20:23,28.99,0.01,7,20293,买盘
1130,10:20:04,28.98,--,2,5796,卖盘
