,time,price,change,volume,amount,type
566,14:22:12,16.67,--,6,11602,买盘
567,14:22:06,16.67,-0.01,9,15069,中性盘
568,14:22:03,16.68,--,46,76728,买盘
569,14:22:00,16.68,0.01,1610,2685480,买盘
570,14:21:57,16.67,-0.01,14,24938,卖盘
571,14:21:48,16.68,--,131,218574,卖盘
572,14:21:45,16.68,-0.01,20,33360,卖盘
573,14:21:39,16.69,--,56,95066,买盘
574,14:21:36,16.69,--,21,35115,买盘
575,14:21:33,16.69,--,24,40056,卖盘
576,14:21:30,16.69,--,80,135122,卖盘
577,14:21:27,16.69,--,55,91861,卖盘
578,14:21:24,16.69,-0.01,50,85052,卖盘
579,14:21:21,16.7,0.01,51,85236,买盘
580,14:21:18,16.69,-0.01,40,68362,中性盘
581,14:21:12,16.7,--,4,6680,买盘
582,14:21:09,16.7,--,39,65196,买盘
583,14:21:06,16.7,--,40,66800,买盘
584,14:21:03,16.7,--,83,139411,卖盘
585,14:20:57,16.7,--,197,329791,卖盘
586,14:20:54,16.7,--,310,517700,卖盘
587,14:20:51,16.7,-0.01,37,61856,卖盘
588,14:20:48,16.71,0.01,50,83550,买盘
589,14:20:45,16.7,-0.01,26,45023,卖盘
590,14:20:42,16.71,0.01,62,103602,买盘
591,14:20:36,16.7,-0.01,83,138676,卖盘
592,14:20:33,16.71,--,16,26736,买盘
593,14:20:30,16.71,0.01,4,8288,买盘
594,14:20:27,16.7,--,3,5076,卖盘
595,14:20:24,16.7,-0.01,20,35003,卖盘
596,14:20:21,16.71,--,87,145443,买盘
597,14:20:18,16.71,--,22,38366,卖盘
598,14:20:15,16.71,--,12,20052,卖盘
599,14:20:12,16.71,-0.01,71,118707,卖盘
600,14:20:09,16.72,0.01,30,50160,买盘
601,14:20:06,16.71,--,24,40104,卖盘
602,14:20:00,16.71,--,16,26736,卖盘
603,14:19:54,16.71,-0.01,2,4946,卖盘
604,14:19:48,16.72,-0.01,59,99718,卖盘
605,14:19:45,16.73,--,11,18403,买盘
606,14:19:42,16.73,0.01,9,15057,买盘
607,14:19:39,16.72,--,112,187264,卖盘
608,14:19:36,16.72,-0.01,3,5016,卖盘
609,14:19:33,16.73,-0.01,5,8365,买盘
610,14:19:30,16.74,0.01,3,5021,买盘
611,14:19:27,16.73,-0.01,139,232547,卖盘
612,14:19:21,16.74,--,11,18414,买盘
613,14:19:18,16.74,--,27,45197,买盘
614,14:19:12,16.74,--,3,5021,买盘
615,14:19:09,16.74,0.01,5,8370,买盘
616,14:19:06,16.73,-0.02,23,38479,卖盘
617,14:19:03,16.75,0.01,52,87100,买盘
618,14:19:00,16.74,--,22,36828,卖盘
619,14:18:57,16.74,0.01,20,33480,买盘
620,14:18:54,16.73,-0.02,7,11711,中性盘
621,14:18:51,16.75,0.01,71,118925,买盘
622,14:18:48,16.74,0.01,206,344843,买盘
623,14:18:45,16.73,--,5,8365,卖盘
624,14:18:39,16.73,-0.01,66,110418,卖盘
625,14:18:36,16.74,--,49,82025,卖盘
626,14:18:33,16.74,--,17,28457,卖盘
627,14:18:30,16.74,-0.01,84,140616,买盘
628,14:18:27,16.75,--,5,8375,买盘
629,14:18:24,16.75,--,12,20100,买盘
630,14:18:21,16.75,0.01,7,11725,买盘
631,14:18:15,16.74,0.01,28,46871,卖盘
632,14:18:15,16.73,-0.01,20,33460,卖盘
633,14:18:09,16.74,0.01,83,139611,买盘
634,14:18:06,16.73,--,10,18336,买盘
635,14:18:03,16.73,--,95,159001,买盘
636,14:17:54,16.73,--,68,113764,买盘
637,14:17:51,16.73,--,12,21682,买盘
638,14:17:48,16.73,--,3,5085,买盘
639,14:17:42,16.73,--,244,408212,买盘
640,14:17:39,16.73,0.01,0,1606,买盘
641,14:17:36,16.72,--,3,5082,卖盘
642,14:17:30,16.72,0.01,6,11637,买盘
643,14:17:24,16.71,--,80,133680,卖盘
644,14:17:15,16.71,--,29,48525,买盘
645,14:17:09,16.71,--,12,20052,买盘
646,14:17:06,16.71,--,24,40104,买盘
647,14:17:00,16.71,0.01,94,158678,买盘
648,14:16:54,16.7,--,30,50100,卖盘
649,14:16:51,16.7,--,1,1736,卖盘
650,14:16:48,16.7,--,20,33400,卖盘
651,14:16:42,16.7,--,84,141883,买盘
652,14:16:39,16.7,--,15,25116,买盘
653,14:16:36,16.7,--,8,13360,买盘
654,14:16:30,16.7,--,30,50100,买盘
655,14:16:27,16.7,--,58,96860,买盘
656,14:16:21,16.7,--,28,46760,买盘
657,14:16:18,16.7,--,12,21643,买盘
658,14:16:15,16.7,--,32,53440,买盘
659,14:16:12,16.7,--,87,145356,买盘
660,14:16:06,16.7,0.01,2,3340,买盘
661,14:16:00,16.69,-0.01,98,165164,卖盘
662,14:15:57,16.7,--,28,46760,买盘
663,14:15:54,16.7,--,6,10020,买盘
664,14:15:51,16.7,--,15,25116,买盘
665,14:15:48,16.7,--,174,292183,卖盘
666,14:15:45,16.7,--,215,359116,卖盘
667,14:15:39,16.7,-0.01,82,138543,卖盘
668,14:15:36,16.71,--,20,33420,买盘
669,14:15:33,16.71,--,13,21789,买盘
670,14:15:30,16.71,-0.01,104,173784,卖盘
671,14:15:27,16.72,0.01,32,55109,买盘
672,14:15:24,16.71,--,91,152127,卖盘
673,14:15:18,16.71,--,12,20052,卖盘
674,14:15:12,16.71,-0.01,18,30078,卖盘
675,14:15:09,16.72,--,22,38389,买盘
676,14:15:06,16.72,--,21,35178,买盘
677,14:15:00,16.72,--,110,183920,卖盘
678,14:14:51,16.72,-0.01,48,80256,卖盘
679,14:14:45,16.73,-0.02,255,427618,卖盘
680,14:14:39,16.75,0.01,80,134000,买盘
681,14:14:36,16.74,--,81,135594,买盘
682,14:14:33,16.74,-0.01,14,23435,卖盘
683,14:14:30,16.75,--,10,16750,买盘
684,14:14:27,16.75,0.01,2,3350,买盘
685,14:14:24,16.74,--,15,25109,卖盘
686,14:14:21,16.74,--,62,103787,卖盘
687,14:14:18,16.74,-0.01,74,123875,卖盘
688,14:14:15,16.75,0.01,110,184250,买盘
689,14:14:12,16.74,--,62,103787,卖盘
690,14:14:09,16.74,--,1,1673,卖盘
691,14:14:03,16.74,--,30,50219,卖盘
692,14:14:00,16.74,--,27,45197,卖盘
693,14:13:57,16.74,--,6,10043,卖盘
694,14:13:54,16.74,--,4,6695,卖盘
695,14:13:51,16.74,-0.01,11,18414,卖盘
696,14:13:48,16.75,--,19,31825,买盘
697,14:13:45,16.75,0.02,21,35175,买盘
698,14:13:42,16.73,-0.01,21,35133,卖盘
699,14:13:39,16.74,--,42,70308,买盘
700,14:13:36,16.74,--,75,125549,买盘
701,14:13:33,16.74,--,10,16740,买盘
702,14:13:30,16.74,--,98,164051,买盘
703,14:13:27,16.74,--,111,185813,卖盘
704,14:13:24,16.74,--,21,35154,卖盘
705,14:13:21,16.74,-0.01,8,13391,卖盘
706,14:13:18,16.75,0.01,2,3350,买盘
707,14:13:15,16.74,--,36,60263,卖盘
708,14:13:12,16.74,--,135,225989,卖盘
709,14:13:06,16.74,-0.01,94,157355,卖盘
710,14:13:03,16.75,0.01,51,85425,买盘
711,14:13:00,16.74,--,365,611010,买盘
712,14:12:54,16.74,--,53,88721,买盘
713,14:12:51,16.74,--,24,40175,买盘
714,14:12:48,16.74,0.01,9,15065,买盘
715,14:12:45,16.73,-0.02,37,61901,卖盘
716,14:12:39,16.75,0.01,65,108875,买盘
717,14:12:36,16.74,--,22,36828,卖盘
718,14:12:30,16.74,0.01,114,190835,中性盘
719,14:12:27,16.73,-0.03,18,30114,卖盘
720,14:12:24,16.76,--,17,28492,买盘
721,14:12:21,16.76,0.03,35,58660,买盘
722,14:12:18,16.73,-0.04,84,140532,卖盘
723,14:12:15,16.77,--,68,114036,买盘
724,14:12:12,16.77,--,31,51987,买盘
725,14:12:06,16.77,-0.01,355,595335,卖盘
726,14:12:06,16.78,--,177,297006,买盘
727,14:12:00,16.78,0.01,30,50340,买盘
728,14:11:57,16.77,--,31,51987,卖盘
729,14:11:54,16.77,-0.01,30,50310,卖盘
730,14:11:51,16.78,0.01,164,275192,买盘
731,14:11:45,16.77,--,104,174408,卖盘
732,14:11:42,16.77,--,57,95589,买盘
733,14:11:39,16.77,--,30,50310,买盘
734,14:11:33,16.77,0.01,3,5031,买盘
735,14:11:30,16.76,--,56,93856,买盘
736,14:11:27,16.76,--,18,30168,买盘
737,14:11:24,16.76,--,88,147488,买盘
738,14:11:21,16.76,0.01,3,5028,买盘
739,14:11:18,16.75,--,10,16750,卖盘
740,14:11:15,16.75,--,20,33500,卖盘
741,14:11:12,16.75,0.02,522,874350,买盘
742,14:11:06,16.73,--,5,8365,卖盘
743,14:10:57,16.73,--,389,651399,买盘
744,14:10:53,16.73,--,8,13384,买盘
745,14:10:47,16.73,--,31,51929,买盘
746,14:10:44,16.73,0.01,200,334600,买盘
747,14:10:41,16.72,0.01,8,13376,买盘
748,14:10:35,16.71,--,38,63498,买盘
749,14:10:32,16.71,--,62,103602,买盘
750,14:10:26,16.71,--,20,33420,买盘
751,14:10:20,16.71,0.01,100,168704,买盘
752,14:10:17,16.7,--,61,101936,买盘
753,14:10:14,16.7,0.02,208,348963,买盘
754,14:10:08,16.68,-0.01,57,95142,卖盘
755,14:10:05,16.69,--,18,30042,买盘
756,14:10:02,16.69,--,40,66760,买盘
757,14:09:59,16.69,--,42,70098,买盘
758,14:09:56,16.69,0.01,32,55010,买盘
759,14:09:47,16.68,0.01,461,769014,买盘
760,14:09:41,16.67,-0.01,4,6668,卖盘
761,14:09:38,16.68,0.01,6,10008,买盘
762,14:09:35,16.67,--,34,56678,卖盘
763,14:09:32,16.67,0.02,216,361672,买盘
764,14:09:26,16.65,-0.02,79,131601,卖盘
765,14:09:23,16.67,0.01,8,13336,买盘
766,14:09:20,16.66,-0.01,0,1599,卖盘
767,14:09:17,16.67,0.02,2,3334,买盘
768,14:09:11,16.65,-0.01,59,98301,卖盘
769,14:09:08,16.66,--,20,34919,买盘
770,14:09:05,16.66,--,63,105024,买盘
771,14:09:02,16.66,0.01,62,104891,买盘
772,14:08:59,16.65,--,30,49949,买盘
773,14:08:56,16.65,--,91,151581,买盘
774,14:08:53,16.65,--,42,69930,买盘
775,14:08:50,16.65,--,42,69930,买盘
776,14:08:47,16.65,0.01,70,116549,买盘
777,14:08:41,16.64,0.01,20,34877,买盘
778,14:08:38,16.63,0.01,109,181333,买盘
779,14:08:35,16.62,--,10,18215,卖盘
780,14:08:26,16.62,--,11,18348,卖盘
781,14:08:23,16.62,0.01,158,264191,买盘
782,14:08:17,16.61,--,1,1727,卖盘
783,14:08:11,16.61,-0.01,4,8238,卖盘
784,14:08:08,16.62,-0.01,82,136284,卖盘
785,14:08:05,16.63,0.01,2,3326,买盘
786,14:07:59,16.62,-0.01,90,149580,卖盘
787,14:07:56,16.63,0.02,68,113084,买盘
788,14:07:53,16.61,-0.01,56,93016,卖盘
789,14:07:50,16.62,0.01,10,16620,买盘
790,14:07:47,16.61,-0.01,151,250877,卖盘
791,14:07:44,16.62,0.01,8,14891,买盘
792,14:07:41,16.61,--,20,33220,卖盘
793,14:07:35,16.61,-0.01,11,18337,卖盘
794,14:07:29,16.62,--,132,219384,买盘
795,14:07:26,16.62,-0.01,18,29916,卖盘
796,14:07:23,16.63,0.02,8,13304,买盘
797,14:07:17,16.61,-0.01,122,204236,卖盘
798,14:07:05,16.62,-0.01,4,6648,卖盘
799,14:07:02,16.63,0.01,16,26608,买盘
800,14:06:59,16.62,0.01,69,114744,买盘
801,14:06:53,16.61,--,10,18204,卖盘
802,14:06:50,16.61,-0.01,1,1727,卖盘
803,14:06:47,16.62,--,28,46536,买盘
804,14:06:44,16.62,--,4,6648,买盘
805,14:06:41,16.62,--,6,9972,买盘
806,14:06:38,16.62,-0.01,2,3324,买盘
807,14:06:35,16.63,--,58,96454,买盘
808,14:06:32,16.63,--,0,1596,买盘
809,14:06:26,16.63,0.01,221,367523,买盘
810,14:06:23,16.62,--,14,23268,卖盘
811,14:06:20,16.62,-0.01,5,8310,卖盘
812,14:06:17,16.63,--,54,89802,买盘
813,14:06:14,16.63,--,46,76498,买盘
814,14:06:11,16.63,0.01,20,33260,买盘
815,14:06:08,16.62,-0.01,172,285864,卖盘
816,14:06:05,16.63,-0.01,13,21619,卖盘
817,14:05:59,16.64,0.01,44,73216,买盘
818,14:05:56,16.63,--,106,176278,卖盘
819,14:05:53,16.63,-0.01,23,38249,卖盘
820,14:05:50,16.64,--,2,3328,买盘
821,14:05:44,16.64,0.01,10,16640,买盘
822,14:05:41,16.63,-0.01,30,49890,卖盘
823,14:05:38,16.64,--,5,8320,买盘
824,14:05:32,16.64,0.01,1,1664,买盘
825,14:05:29,16.63,-0.01,15,24945,卖盘
826,14:05:26,16.64,--,38,64097,卖盘
827,14:05:23,16.64,--,36,59904,卖盘
828,14:05:17,16.64,--,30,49920,卖盘
829,14:05:14,16.64,--,25,41600,卖盘
830,14:05:11,16.64,0.01,28,47390,买盘
831,14:05:08,16.63,-0.01,11,18293,卖盘
832,14:05:02,16.64,--,13,21632,买盘
833,14:04:56,16.64,--,51,85729,卖盘
834,14:04:44,16.64,-0.01,211,351902,卖盘
835,14:04:41,16.65,0.01,1,1664,买盘
836,14:04:38,16.64,-0.01,59,98176,卖盘
837,14:04:26,16.65,--,46,76590,卖盘
838,14:04:20,16.65,0.01,61,101564,买盘
839,14:04:17,16.64,--,42,69888,卖盘
840,14:04:14,16.64,0.02,46,76544,中性盘
841,14:04:08,16.62,-0.02,28,46536,卖盘
842,14:04:02,16.64,--,5,8320,卖盘
843,14:03:59,16.64,--,10,16640,卖盘
844,14:03:56,16.64,--,6,9984,买盘
845,14:03:53,16.64,--,7,11714,买盘
846,14:03:47,16.64,0.03,8,14909,买盘
847,14:03:38,16.61,-0.01,35,58201,卖盘
848,14:03:35,16.62,--,32,54779,卖盘
849,14:03:29,16.62,0.02,112,186144,买盘
850,14:03:23,16.6,--,8,13280,卖盘
851,14:03:20,16.6,-0.01,7,11686,卖盘
852,14:03:17,16.61,--,18,31492,买盘
853,14:03:14,16.61,--,6,9966,买盘
854,14:03:11,16.61,--,12,19932,买盘
855,14:03:08,16.61,-0.01,348,578426,卖盘
856,14:03:05,16.62,0.01,103,171186,买盘
857,14:02:59,16.61,--,11,18271,卖盘
858,14:02:56,16.61,-0.01,1,1661,卖盘
859,14:02:53,16.62,0.01,1,1662,买盘
860,14:02:44,16.61,-0.01,83,137863,卖盘
861,14:02:41,16.62,-0.02,149,247638,卖盘
862,14:02:38,16.64,--,41,68224,买盘
863,14:02:35,16.64,0.01,43,71552,买盘
864,14:02:26,16.63,--,172,287632,卖盘
865,14:02:23,16.63,-0.01,15,25011,卖盘
866,14:02:20,16.64,-0.01,30,49920,买盘
867,14:02:17,16.65,--,50,83250,买盘
868,14:02:14,16.65,--,0,1598,买盘
869,14:02:11,16.65,--,13,21711,买盘
870,14:02:08,16.65,--,2,3329,卖盘
871,14:02:05,16.65,--,28,48218,买盘
872,14:02:02,16.65,--,1,1731,买盘
873,14:01:59,16.65,-0.01,410,684248,卖盘
874,14:01:53,16.66,--,12,19992,买盘
875,14:01:50,16.66,--,25,41716,买盘
876,14:01:44,16.66,-0.01,40,66640,中性盘
877,14:01:38,16.67,--,68,114956,买盘
878,14:01:35,16.67,0.01,23,38407,买盘
879,14:01:29,16.66,-0.01,168,279888,卖盘
880,14:01:20,16.67,--,22,38274,买盘
881,14:01:17,16.67,--,63,105087,卖盘
882,14:01:14,16.67,-0.01,46,76682,卖盘
883,14:01:08,16.68,0.01,244,406992,买盘
884,14:01:05,16.67,--,8,13336,卖盘
885,14:01:02,16.67,--,66,110022,买盘
886,14:00:59,16.67,--,144,240048,买盘
887,14:00:56,16.67,--,34,56678,买盘
888,14:00:53,16.67,--,14,24938,买盘
889,14:00:50,16.67,0.01,174,290058,买盘
890,14:00:47,16.66,-0.01,25,41716,卖盘
891,14:00:41,16.67,--,56,94952,买盘
892,14:00:38,16.67,--,2,3334,买盘
893,14:00:35,16.67,0.01,51,85083,买盘
894,14:00:32,16.66,--,0,1599,卖盘
895,14:00:26,16.66,--,116,193256,买盘
896,14:00:20,16.66,0.01,191,318272,买盘
897,14:00:17,16.65,-0.01,24,39960,卖盘
898,14:00:08,16.66,0.01,22,36652,买盘
899,14:00:05,16.65,0.01,62,104828,中性盘
900,14:00:02,16.64,--,17,28354,卖盘
901,13:59:59,16.64,-0.01,62,104765,卖盘
902,13:59:56,16.65,--,168,279720,买盘
903,13:59:53,16.65,0.01,4,6659,买盘
904,13:59:50,16.64,-0.01,47,78274,卖盘
905,13:59:47,16.65,0.02,290,482849,买盘
906,13:59:41,16.63,-0.02,70,118006,卖盘
907,13:59:38,16.65,--,150,249749,买盘
908,13:59:35,16.65,--,60,99899,买盘
909,13:59:32,16.65,0.01,72,119879,买盘
910,13:59:17,16.64,0.01,76,126464,买盘
911,13:59:14,16.63,--,20,33260,卖盘
912,13:59:11,16.63,-0.01,6,9978,卖盘
913,13:59:08,16.64,0.01,10,16640,买盘
914,13:59:02,16.63,-0.01,75,124791,卖盘
915,13:58:59,16.64,0.01,2,3328,买盘
916,13:58:56,16.63,-0.01,30,49890,卖盘
917,13:58:53,16.64,0.01,4,6656,买盘
918,13:58:50,16.63,--,30,49890,买盘
919,13:58:47,16.63,--,12,19956,买盘
920,13:58:44,16.63,--,25,41575,买盘
921,13:58:41,16.63,--,2,3326,买盘
922,13:58:38,16.63,--,115,191245,买盘
923,13:58:35,16.63,0.01,10,16630,买盘
924,13:58:32,16.62,-0.01,15,24930,卖盘
925,13:58:26,16.63,0.01,13,21619,买盘
926,13:58:23,16.62,-0.01,6,9972,卖盘
927,13:58:20,16.63,0.01,13,21619,买盘
928,13:58:17,16.62,--,22,36564,卖盘
929,13:58:14,16.62,--,10,16620,卖盘
930,13:58:08,16.62,--,2,3324,卖盘
931,13:58:05,16.62,--,3,4986,卖盘
932,13:58:02,16.62,--,160,265920,买盘
933,13:57:59,16.62,--,7,11634,买盘
934,13:57:53,16.62,0.01,2,3324,买盘
935,13:57:47,16.61,-0.01,18,29898,卖盘
936,13:57:44,16.62,--,285,473670,买盘
937,13:57:41,16.62,--,32,53184,买盘
938,13:57:38,16.62,--,33,54846,买盘
939,13:57:35,16.62,--,151,250962,买盘
940,13:57:29,16.62,--,1,1662,买盘
941,13:57:26,16.62,--,25,41550,卖盘
942,13:57:23,16.62,-0.01,93,154566,卖盘
943,13:57:20,16.63,0.01,10,16630,买盘
944,13:57:17,16.62,-0.01,9,14958,卖盘
945,13:57:14,16.63,--,36,59868,买盘
946,13:57:11,16.63,0.01,25,41575,买盘
947,13:57:08,16.62,-0.01,5,8310,卖盘
948,13:57:05,16.63,--,10,16630,买盘
949,13:57:02,16.63,--,124,207808,买盘
950,13:56:56,16.63,0.01,4,6652,买盘
951,13:56:53,16.62,-0.01,42,69804,卖盘
952,13:56:50,16.63,--,7,11641,买盘
953,13:56:41,16.63,0.01,82,136366,买盘
954,13:56:35,16.62,--,44,73128,卖盘
955,13:56:32,16.62,-0.02,37,61494,卖盘
956,13:56:26,16.64,--,323,537472,买盘
957,13:56:20,16.64,--,4,6656,买盘
958,13:56:14,16.64,--,19,31616,买盘
959,13:56:11,16.64,--,29,48256,买盘
960,13:56:08,16.64,--,20,33280,买盘
961,13:56:05,16.64,0.01,18,29952,买盘
962,13:56:02,16.63,-0.01,60,99780,卖盘
963,13:55:59,16.64,--,5,8320,买盘
964,13:55:56,16.64,--,5,8320,买盘
965,13:55:50,16.64,0.01,60,99840,买盘
966,13:55:47,16.63,-0.01,32,53216,卖盘
967,13:55:41,16.64,0.01,6,9984,买盘
968,13:55:35,16.63,--,18,29934,卖盘
969,13:55:32,16.63,--,32,53282,卖盘
970,13:55:29,16.63,--,1,1663,卖盘
971,13:55:23,16.63,0.01,24,39912,买盘
972,13:55:20,16.62,-0.01,6,9972,卖盘
973,13:55:17,16.63,--,78,129713,买盘
974,13:55:14,16.63,--,2,3326,买盘
975,13:55:11,16.63,--,17,28271,买盘
976,13:55:08,16.63,--,36,59868,卖盘
977,13:55:05,16.63,-0.01,1,1663,卖盘
978,13:55:02,16.64,0.01,50,83200,买盘
979,13:54:56,16.63,--,26,43238,卖盘
980,13:54:50,16.63,--,1,1663,卖盘
981,13:54:47,16.63,--,37,61530,买盘
982,13:54:44,16.63,--,107,177941,买盘
983,13:54:38,16.63,0.01,5,8315,买盘
984,13:54:35,16.62,-0.01,17,28254,卖盘
985,13:54:32,16.63,--,41,68183,买盘
986,13:54:26,16.63,--,72,119736,买盘
987,13:54:23,16.63,--,7,11641,买盘
988,13:54:20,16.63,--,10,16630,买盘
989,13:54:17,16.63,0.01,28,46564,买盘
990,13:54:14,16.62,-0.01,70,116340,卖盘
991,13:54:11,16.63,0.01,11,18293,买盘
992,13:54:08,16.62,-0.01,179,297498,卖盘
993,13:54:05,16.63,0.01,10,16630,买盘
994,13:54:02,16.62,--,18,29916,买盘
995,13:53:56,16.62,--,16,26592,买盘
996,13:53:53,16.62,--,8,13296,卖盘
997,13:53:50,16.62,--,12,19944,卖盘
998,13:53:47,16.62,0.01,59,98058,买盘
999,13:53:44,16.61,-0.01,10,16610,卖盘
1000,13:53:41,16.62,-0.01,29,48198,买盘
1001,13:53:35,16.63,0.01,2,3326,买盘
1002,13:53:32,16.62,--,32,53184,卖盘
1003,13:53:29,16.62,--,39,64818,买盘
1004,13:53:26,16.62,0.01,18,29916,中性盘
1005,13:53:23,16.61,-0.01,42,69762,卖盘
1006,13:53:17,16.62,--,5,8310,卖盘
1007,13:53:11,16.62,--,11,18282,卖盘
1008,13:53:08,16.62,0.01,44,74424,买盘
1009,13:53:05,16.61,--,5,8305,买盘
1010,13:53:02,16.61,--,46,76406,买盘
1011,13:52:59,16.61,-0.01,30,49830,中性盘
1012,13:52:56,16.62,0.01,193,320766,买盘
1013,13:52:53,16.61,--,90,149490,卖盘
1014,13:52:50,16.61,--,90,149490,卖盘
1015,13:52:44,16.61,-0.01,9,14949,中性盘
1016,13:52:41,16.62,0.01,21,34902,买盘
1017,13:52:35,16.61,--,28,46508,卖盘
1018,13:52:32,16.61,--,5,8305,卖盘
1019,13:52:26,16.61,-0.01,17,28237,中性盘
1020,13:52:23,16.62,0.02,3,4986,买盘
1021,13:52:20,16.6,--,112,185920,卖盘
1022,13:52:17,16.6,-0.01,6,9960,卖盘
1023,13:52:14,16.61,--,231,383691,卖盘
1024,13:52:08,16.61,-0.01,15,24915,卖盘
1025,13:52:05,16.62,--,15,24930,买盘
1026,13:52:02,16.62,0.01,61,101382,买盘
1027,13:51:56,16.61,--,16,26576,卖盘
1028,13:51:53,16.61,-0.01,9,14949,卖盘
1029,13:51:50,16.62,--,38,63156,买盘
1030,13:51:47,16.62,0.01,2,3324,买盘
1031,13:51:44,16.61,-0.02,79,132215,卖盘
1032,13:51:41,16.63,0.01,19,31596,卖盘
1033,13:51:38,16.62,-0.01,50,83100,卖盘
1034,13:51:34,16.63,--,3,4989,卖盘
1035,13:51:31,16.63,0.01,42,69846,中性盘
1036,13:51:28,16.62,--,64,106368,卖盘
1037,13:51:25,16.62,-0.01,113,187806,卖盘
1038,13:51:19,16.63,-0.01,11,18293,买盘
1039,13:51:16,16.64,--,11,18304,买盘
1040,13:51:13,16.64,-0.01,176,294494,卖盘
1041,13:51:07,16.65,--,38,63269,买盘
1042,13:51:04,16.65,0.01,303,504494,买盘
1043,13:50:58,16.64,--,70,116480,卖盘
1044,13:50:55,16.64,--,50,83200,买盘
1045,13:50:49,16.64,--,66,109824,买盘
1046,13:50:46,16.64,--,175,291200,买盘
1047,13:50:43,16.64,--,25,41600,买盘
1048,13:50:40,16.64,0.01,34,57274,买盘
1049,13:50:31,16.63,--,335,557105,买盘
1050,13:50:28,16.63,0.01,86,143018,买盘
1051,13:50:25,16.62,--,65,108030,卖盘
1052,13:50:22,16.62,-0.01,170,282540,卖盘
1053,13:50:19,16.63,0.01,12,19956,买盘
1054,13:50:16,16.62,0.01,110,182820,买盘
1055,13:50:13,16.61,-0.01,78,129558,卖盘
1056,13:50:10,16.62,0.01,3,4986,买盘
1057,13:50:07,16.61,-0.01,71,117931,卖盘
1058,13:50:04,16.62,--,11,18282,买盘
1059,13:50:01,16.62,0.01,30,49860,买盘
1060,13:49:58,16.61,--,30,49830,买盘
1061,13:49:55,16.61,0.01,20,33220,买盘
1062,13:49:49,16.6,--,30,49800,买盘
1063,13:49:46,16.6,0.01,56,92960,卖盘
1064,13:49:43,16.59,-0.02,23,38787,卖盘
1065,13:49:37,16.61,0.02,143,237556,买盘
1066,13:49:34,16.59,--,97,160923,卖盘
1067,13:49:31,16.59,-0.01,62,102858,卖盘
1068,13:49:25,16.6,0.01,120,200826,买盘
1069,13:49:22,16.59,0.01,77,127743,买盘
1070,13:49:19,16.58,--,2,3315,卖盘
1071,13:49:16,16.58,-0.01,50,82899,卖盘
1072,13:49:13,16.59,0.01,118,195762,买盘
1073,13:49:10,16.58,--,82,135956,买盘
1074,13:49:07,16.58,--,36,59687,买盘
1075,13:49:04,16.58,--,14,23211,买盘
1076,13:49:01,16.58,0.03,75,124349,买盘
1077,13:48:58,16.55,0.01,169,280952,中性盘
1078,13:48:55,16.54,-0.02,305,504470,卖盘
1079,13:48:52,16.56,0.01,91,151755,买盘
1080,13:48:49,16.55,--,3,4965,买盘
1081,13:48:43,16.55,0.02,41,67855,买盘
1082,13:48:40,16.53,--,91,150423,卖盘
1083,13:48:37,16.53,--,105,174424,卖盘
1084,13:48:34,16.53,-0.01,71,117363,卖盘
1085,13:48:31,16.54,0.01,60,99240,中性盘
1086,13:48:28,16.53,-0.01,162,267786,卖盘
1087,13:48:25,16.54,0.01,28,46312,买盘
1088,13:48:22,16.53,-0.02,126,208278,卖盘
1089,13:48:19,16.55,0.02,8,13240,买盘
1090,13:48:16,16.53,-0.02,199,328947,卖盘
1091,13:48:13,16.55,-0.01,44,72820,中性盘
1092,13:48:10,16.56,0.01,174,288144,买盘
1093,13:48:07,16.55,-0.01,890,1473943,卖盘
1094,13:48:01,16.56,--,1051,1740455,买盘
1095,13:47:58,16.56,0.01,137,226871,买盘
1096,13:47:55,16.55,-0.01,263,435265,卖盘
1097,13:47:52,16.56,--,193,319608,买盘
1098,13:47:49,16.56,--,53,87768,买盘
1099,13:47:46,16.56,0.01,70,116582,买盘
1100,13:47:43,16.55,-0.01,62,102610,卖盘
1101,13:47:40,16.56,--,324,536544,买盘
1102,13:47:37,16.56,-0.01,2498,4136687,卖盘
1103,13:47:31,16.57,-0.01,307,509494,卖盘
1104,13:47:28,16.58,0.01,48,79583,买盘
1105,13:47:25,16.57,--,94,155758,卖盘
1106,13:47:19,16.57,--,277,458989,卖盘
1107,13:47:16,16.57,-0.01,51,84507,卖盘
1108,13:47:13,16.58,0.01,27,44765,买盘
1109,13:47:07,16.57,--,772,1280131,卖盘
1110,13:47:04,16.57,--,43,71251,卖盘
1111,13:47:01,16.57,--,55,91135,卖盘
1112,13:46:58,16.57,-0.01,100,165700,卖盘
1113,13:46:55,16.58,--,18,29843,买盘
1114,13:46:52,16.58,0.01,18,29843,买盘
1115,13:46:49,16.57,-0.01,57,95840,卖盘
1116,13:46:46,16.58,--,25,41449,卖盘
1117,13:46:43,16.58,0.01,30,49739,卖盘
1118,13:46:40,16.57,-0.01,166,275062,卖盘
1119,13:46:37,16.58,--,8,13263,卖盘
1120,13:46:34,16.58,0.01,86,142587,中性盘
1121,13:46:28,16.57,--,115,190555,卖盘
1122,13:46:22,16.57,--,2,3314,卖盘
1123,13:46:19,16.57,-0.02,1404,2326428,卖盘
1124,13:46:16,16.59,--,30,49770,卖盘
1125,13:46:10,16.59,0.01,1,1659,卖盘
1126,13:46:07,16.58,--,191,316876,卖盘
