,time,price,change,volume,amount,type
136,14:47:49,10.69,0.01,1,1069,买盘
137,14:47:46,10.68,-0.03,112,119915,卖盘
138,14:47:43,10.71,0.02,316,338436,买盘
139,14:47:40,10.69,0.01,156,167106,中性盘
140,14:47:37,10.68,--,120,128160,卖盘
141,14:47:34,10.68,-0.01,373,398663,卖盘
142,14:47:31,10.69,0.01,9,9621,买盘
143,14:47:28,10.68,-0.03,104,111413,卖盘
144,14:47:25,10.71,0.02,293,313803,买盘
145,14:47:19,10.69,--,102,109337,中性盘
146,14:47:10,10.69,--,320,342080,买盘
147,14:47:07,10.69,-0.01,183,195627,中性盘
148,14:47:04,10.7,--,1,1070,买盘
149,14:47:01,10.7,-0.01,2,2140,买盘
150,14:46:58,10.71,0.02,275,294525,买盘
151,14:46:55,10.69,0.01,10,10690,买盘
152,14:46:52,10.68,-0.03,106,113208,卖盘
153,14:46:49,10.71,0.03,262,280602,买盘
154,14:46:46,10.68,-0.03,201,215693,卖盘
155,14:46:37,10.71,0.01,510,546295,买盘
156,14:46:31,10.7,--,62,66340,卖盘
157,14:46:28,10.7,0.02,128,137944,买盘
158,14:46:25,10.68,-0.01,181,194333,卖盘
159,14:46:22,10.69,--,4,4276,买盘
160,14:46:19,10.69,-0.01,37,39553,卖盘
161,14:46:16,10.7,0.02,291,311370,买盘
162,14:46:07,10.68,-0.02,120,128160,卖盘
163,14:46:04,10.7,--,370,395900,买盘
164,14:46:01,10.7,0.02,54,57779,中性盘
165,14:45:52,10.68,-0.02,308,328986,卖盘
166,14:45:49,10.7,--,359,384130,卖盘
167,14:45:46,10.7,--,54,57779,卖盘
168,14:45:43,10.7,0.01,605,648377,买盘
169,14:45:40,10.69,--,10,10690,买盘
170,14:45:34,10.69,-0.01,281,300389,卖盘
171,14:45:25,10.7,--,27,28889,买盘
172,14:45:22,10.7,0.02,271,289970,买盘
173,14:45:16,10.68,-0.02,10,10680,卖盘
174,14:45:10,10.7,0.02,290,310300,买盘
175,14:45:07,10.68,-0.02,124,132432,卖盘
176,14:45:01,10.7,--,309,330630,买盘
177,14:44:46,10.7,0.02,299,319930,买盘
178,14:44:43,10.68,0.01,30,32040,中性盘
179,14:44:37,10.67,-0.03,380,405460,卖盘
180,14:44:34,10.7,0.02,22,23540,买盘
181,14:44:31,10.68,-0.02,6,6408,中性盘
182,14:44:25,10.7,0.02,279,298530,买盘
183,14:44:22,10.68,0.01,25,26700,中性盘
184,14:44:16,10.67,-0.01,277,295559,卖盘
185,14:44:13,10.68,--,10,10680,买盘
186,14:44:07,10.68,-0.02,36,38618,卖盘
187,14:44:04,10.7,0.01,317,339190,买盘
188,14:44:01,10.69,0.01,4,4276,中性盘
189,14:43:55,10.68,--,311,333045,买盘
190,14:43:49,10.68,--,3,3374,卖盘
191,14:43:46,10.68,--,1,1965,买盘
192,14:43:43,10.68,-0.01,4434,4735512,卖盘
193,14:43:40,10.69,--,312,333528,买盘
194,14:43:37,10.69,--,168,179592,买盘
195,14:43:34,10.69,--,337,360253,买盘
196,14:43:25,10.69,--,20,21380,买盘
197,14:43:19,10.69,0.01,306,327114,买盘
198,14:43:16,10.68,--,29,30972,卖盘
199,14:43:13,10.68,--,51,54468,卖盘
200,14:43:10,10.68,--,356,380208,卖盘
201,14:43:07,10.68,-0.01,121,129228,卖盘
202,14:42:58,10.69,--,320,342080,买盘
203,14:42:52,10.69,--,18,19242,买盘
204,14:42:49,10.69,--,309,330321,买盘
205,14:42:46,10.69,0.01,31,33139,买盘
206,14:42:40,10.68,--,29,30972,卖盘
207,14:42:37,10.68,-0.01,139,148452,卖盘
208,14:42:34,10.69,0.01,296,316424,买盘
209,14:42:31,10.68,--,10,10680,卖盘
210,14:42:28,10.68,--,4,4272,卖盘
211,14:42:25,10.68,-0.01,336,358848,卖盘
212,14:42:19,10.69,0.01,300,320700,买盘
213,14:42:16,10.68,-0.01,75,80100,卖盘
214,14:42:13,10.69,0.01,287,306803,买盘
215,14:42:10,10.68,--,125,133500,买盘
216,14:42:07,10.68,-0.01,321,342828,卖盘
217,14:42:01,10.69,--,58,62002,买盘
218,14:41:58,10.69,0.01,53,56657,买盘
219,14:41:55,10.68,-0.01,1,1068,卖盘
220,14:41:52,10.69,--,343,366667,买盘
221,14:41:49,10.69,--,5,5345,卖盘
222,14:41:46,10.69,--,3,3207,卖盘
223,14:41:43,10.69,0.01,277,296113,买盘
224,14:41:37,10.68,-0.01,678,724104,卖盘
225,14:41:34,10.69,-0.01,48,51312,卖盘
226,14:41:28,10.7,0.01,305,326350,买盘
227,14:41:25,10.69,0.01,11,11759,买盘
228,14:41:22,10.68,--,63,67284,卖盘
229,14:41:19,10.68,--,345,368460,卖盘
230,14:41:16,10.68,--,29,30972,卖盘
231,14:41:13,10.68,--,8,8544,卖盘
232,14:41:07,10.68,-0.01,370,395160,卖盘
233,14:41:04,10.69,0.01,86,91934,买盘
234,14:41:01,10.68,-0.01,38,40584,卖盘
235,14:40:58,10.69,0.01,309,330321,买盘
236,14:40:55,10.68,--,184,196512,卖盘
237,14:40:49,10.68,-0.02,29,30972,卖盘
238,14:40:46,10.7,0.02,285,304950,买盘
239,14:40:40,10.68,-0.02,43,45924,卖盘
240,14:40:34,10.7,0.01,292,312440,买盘
241,14:40:31,10.69,-0.01,197,210593,卖盘
242,14:40:25,10.7,--,330,353100,买盘
243,14:40:19,10.7,--,40,42800,买盘
244,14:40:10,10.7,0.02,589,630230,买盘
245,14:40:07,10.68,-0.02,120,128160,卖盘
246,14:40:04,10.7,--,3,3210,买盘
247,14:40:01,10.7,0.01,303,324210,买盘
248,14:39:58,10.69,--,18,19242,买盘
249,14:39:55,10.69,-0.01,44,47036,卖盘
250,14:39:52,10.7,--,10,10700,买盘
251,14:39:49,10.7,0.01,265,283550,买盘
252,14:39:43,10.69,-0.01,14,14966,买盘
253,14:39:40,10.7,0.02,313,334910,买盘
254,14:39:37,10.68,-0.02,120,128160,卖盘
255,14:39:28,10.7,0.01,275,294250,买盘
256,14:39:22,10.69,-0.01,129,137901,买盘
257,14:39:19,10.7,0.01,369,394830,买盘
258,14:39:10,10.69,0.01,63,67347,买盘
259,14:39:07,10.68,-0.01,158,168744,卖盘
260,14:39:04,10.69,0.01,312,333528,买盘
261,14:38:58,10.68,-0.01,17,18156,卖盘
262,14:38:55,10.69,--,295,315355,买盘
263,14:38:52,10.69,0.01,4,4276,买盘
264,14:38:46,10.68,-0.01,129,137772,卖盘
265,14:38:43,10.69,0.01,335,358115,买盘
266,14:38:40,10.68,--,29,30972,卖盘
267,14:38:37,10.68,-0.01,131,139908,卖盘
268,14:38:34,10.69,0.01,446,476774,买盘
269,14:38:31,10.68,-0.01,1,1068,卖盘
270,14:38:25,10.69,-0.01,17,18173,中性盘
271,14:38:22,10.7,0.01,274,293180,买盘
272,14:38:19,10.69,--,9,9621,卖盘
273,14:38:16,10.69,-0.01,9,9621,卖盘
274,14:38:13,10.7,0.01,292,312440,买盘
275,14:38:10,10.69,0.01,144,153936,买盘
276,14:38:07,10.68,-0.01,60,64080,卖盘
277,14:38:01,10.69,--,2,2138,买盘
278,14:37:58,10.69,--,313,334597,买盘
279,14:37:49,10.69,0.01,306,327114,买盘
280,14:37:43,10.68,-0.01,48,51264,中性盘
281,14:37:37,10.69,--,415,443635,买盘
282,14:37:34,10.69,--,76,81244,买盘
283,14:37:31,10.69,--,517,552673,买盘
284,14:37:22,10.69,0.01,239,255491,买盘
285,14:37:16,10.68,--,325,347100,卖盘
286,14:37:10,10.68,--,80,85440,卖盘
287,14:37:07,10.68,--,410,437880,卖盘
288,14:37:04,10.68,--,10,10680,卖盘
289,14:37:01,10.68,-0.01,21,22428,卖盘
290,14:36:52,10.69,0.01,310,331390,买盘
291,14:36:46,10.68,-0.01,36,38448,卖盘
292,14:36:43,10.69,--,322,344218,买盘
293,14:36:40,10.69,--,109,116521,买盘
294,14:36:37,10.69,--,128,136832,买盘
295,14:36:34,10.69,--,4,4276,买盘
296,14:36:31,10.69,0.01,262,280078,买盘
297,14:36:28,10.68,-0.01,60,64080,卖盘
298,14:36:25,10.69,--,9,9621,买盘
299,14:36:22,10.69,0.01,310,331390,买盘
300,14:36:16,10.68,-0.01,19,20292,卖盘
301,14:36:13,10.69,--,409,437221,买盘
302,14:36:01,10.69,--,268,286492,买盘
303,14:35:58,10.69,--,76,81244,买盘
304,14:35:49,10.69,0.01,329,351701,买盘
305,14:35:46,10.68,--,18,19224,买盘
306,14:35:43,10.68,-0.01,16,17088,中性盘
307,14:35:37,10.69,0.01,341,364529,买盘
308,14:35:34,10.68,--,10,10680,卖盘
309,14:35:31,10.68,-0.01,5,5340,卖盘
310,14:35:28,10.69,--,19,20311,买盘
311,14:35:25,10.69,0.01,260,277940,买盘
312,14:35:22,10.68,-0.01,20,21360,卖盘
313,14:35:19,10.69,0.02,51,54519,买盘
314,14:35:16,10.67,--,521,555907,卖盘
315,14:35:10,10.67,--,29,30943,卖盘
316,14:35:07,10.67,-0.02,121,129107,卖盘
317,14:35:04,10.69,0.02,298,318562,买盘
318,14:35:01,10.67,-0.01,100,106700,卖盘
319,14:34:58,10.68,--,28,29904,买盘
320,14:34:55,10.68,--,288,307584,买盘
321,14:34:52,10.68,--,40,42720,买盘
322,14:34:49,10.68,-0.01,69,73692,中性盘
323,14:34:46,10.69,--,1,1069,买盘
324,14:34:43,10.69,0.02,279,298251,买盘
325,14:34:40,10.67,-0.01,120,128040,卖盘
326,14:34:37,10.68,0.01,10,10680,买盘
327,14:34:31,10.67,--,316,337172,卖盘
328,14:34:19,10.67,--,322,343958,卖盘
329,14:34:16,10.67,--,29,30943,卖盘
330,14:34:10,10.67,-0.01,366,390522,卖盘
331,14:34:07,10.68,--,99,105732,卖盘
332,14:34:01,10.68,-0.01,39,41652,卖盘
333,14:33:58,10.69,0.01,297,317493,买盘
334,14:33:55,10.68,--,1,1068,买盘
335,14:33:49,10.68,--,322,343896,买盘
336,14:33:46,10.68,--,2,2136,买盘
337,14:33:43,10.68,--,24,25632,买盘
338,14:33:37,10.68,-0.01,346,369528,卖盘
339,14:33:34,10.69,0.01,48,51312,买盘
340,14:33:31,10.68,-0.01,132,140976,卖盘
341,14:33:28,10.69,0.01,312,333528,买盘
342,14:33:22,10.68,--,10,10680,卖盘
343,14:33:19,10.68,--,17,18156,卖盘
344,14:33:16,10.68,-0.01,39,41652,卖盘
345,14:33:13,10.69,0.02,287,306803,买盘
346,14:33:07,10.67,-0.01,320,341440,卖盘
347,14:33:04,10.68,-0.01,316,337488,中性盘
348,14:32:55,10.69,0.01,112,119728,买盘
349,14:32:52,10.68,--,10,10680,买盘
350,14:32:49,10.68,-0.01,45,48060,中性盘
351,14:32:43,10.69,0.02,131,140039,买盘
352,14:32:37,10.67,-0.02,120,128040,卖盘
353,14:32:34,10.69,0.01,116,124004,买盘
354,14:32:22,10.68,--,124,132432,买盘
355,14:32:19,10.68,--,1100,1174800,买盘
356,14:32:10,10.68,--,119,127092,买盘
357,14:32:07,10.68,0.01,264,281952,买盘
358,14:32:01,10.67,-0.01,39,41613,卖盘
359,14:31:58,10.68,0.01,127,135636,买盘
360,14:31:49,10.67,--,153,163251,卖盘
361,14:31:46,10.67,--,1,1067,卖盘
362,14:31:43,10.67,-0.01,6,6402,卖盘
363,14:31:40,10.68,0.02,1,1068,买盘
364,14:31:37,10.66,-0.01,243,259038,卖盘
365,14:31:34,10.67,--,23,24541,卖盘
366,14:31:31,10.67,-0.01,28,29876,中性盘
367,14:31:25,10.68,0.01,132,140976,买盘
368,14:31:19,10.67,-0.01,16,17072,中性盘
369,14:31:16,10.68,0.01,121,129228,买盘
370,14:31:13,10.67,--,63,67221,买盘
371,14:31:10,10.67,--,61,65087,买盘
372,14:31:04,10.67,-0.01,268,285956,卖盘
373,14:31:01,10.68,0.01,251,268068,买盘
374,14:30:58,10.67,--,64,68288,卖盘
375,14:30:52,10.67,0.01,343,365981,买盘
376,14:30:46,10.66,--,34,36244,卖盘
377,14:30:43,10.66,-0.01,204,217464,卖盘
378,14:30:40,10.67,--,157,167519,买盘
379,14:30:34,10.67,--,142,151514,买盘
380,14:30:31,10.67,--,500,533500,买盘
381,14:30:22,10.67,0.01,40,42680,买盘
382,14:30:19,10.66,--,147,156702,卖盘
383,14:30:16,10.66,--,793,845338,买盘
384,14:29:39,10.66,0.01,34,36244,买盘
385,14:29:36,10.65,--,120,127800,卖盘
386,14:29:21,10.65,-0.01,10,10650,卖盘
387,14:29:18,10.66,0.01,1,1066,买盘
388,14:29:15,10.65,-0.01,31,33015,卖盘
389,14:29:12,10.66,0.01,22,23452,买盘
390,14:29:06,10.65,--,238,253470,卖盘
391,14:29:00,10.65,--,103,109695,卖盘
392,14:28:54,10.65,--,31,33015,卖盘
393,14:28:48,10.65,--,29,30885,卖盘
394,14:28:36,10.65,-0.01,148,157620,卖盘
395,14:28:21,10.66,0.01,1,1066,买盘
396,14:28:12,10.65,--,39,41535,卖盘
397,14:28:09,10.65,--,26,27690,卖盘
398,14:28:06,10.65,-0.01,155,165075,卖盘
399,14:28:03,10.66,--,20,21320,买盘
400,14:27:57,10.66,--,50,53300,买盘
401,14:27:51,10.66,0.01,38,40508,买盘
402,14:27:48,10.65,-0.01,79,84135,卖盘
403,14:27:45,10.66,0.01,4,4264,买盘
404,14:27:39,10.65,--,149,158685,卖盘
405,14:27:27,10.65,-0.01,126,134190,卖盘
406,14:27:18,10.66,--,134,142844,买盘
407,14:27:12,10.66,--,1,1066,买盘
408,14:27:06,10.66,0.01,439,467974,买盘
409,14:27:00,10.65,-0.01,36,38340,卖盘
410,14:26:57,10.66,0.01,9,9594,买盘
411,14:26:54,10.65,--,25,26625,卖盘
412,14:26:48,10.65,--,30,31950,卖盘
413,14:26:45,10.65,--,10,10650,卖盘
414,14:26:39,10.65,--,120,127800,卖盘
415,14:26:33,10.65,--,27,28755,买盘
416,14:26:21,10.65,--,87,92655,买盘
417,14:26:18,10.65,--,21,22365,买盘
418,14:26:12,10.65,--,168,178920,卖盘
419,14:26:06,10.65,-0.01,163,173595,卖盘
420,14:26:03,10.66,0.01,136,144976,买盘
421,14:26:00,10.65,-0.01,10,10650,卖盘
422,14:25:57,10.66,0.01,1,1066,买盘
423,14:25:54,10.65,--,34,36210,卖盘
424,14:25:48,10.65,--,29,30885,卖盘
425,14:25:45,10.65,--,20,21342,卖盘
426,14:25:42,10.65,--,240,255600,卖盘
427,14:25:36,10.65,-0.01,129,137385,卖盘
428,14:25:33,10.66,0.01,7,7462,买盘
429,14:25:30,10.65,--,59,62835,卖盘
430,14:25:27,10.65,--,29,30885,卖盘
431,14:25:24,10.65,--,6,6390,卖盘
432,14:25:21,10.65,--,24,25560,卖盘
433,14:25:18,10.65,--,34,36210,卖盘
434,14:25:06,10.65,--,120,127800,卖盘
435,14:25:03,10.65,--,149,158685,卖盘
436,14:24:54,10.65,--,1,1065,卖盘
437,14:24:51,10.65,--,7,7455,卖盘
438,14:24:48,10.65,--,34,36210,卖盘
439,14:24:45,10.65,--,1,1065,卖盘
440,14:24:36,10.65,--,122,129930,卖盘
441,14:24:33,10.65,-0.01,30,31950,卖盘
442,14:24:24,10.66,--,39,41574,买盘
443,14:24:21,10.66,0.01,1,1066,买盘
444,14:24:18,10.65,-0.01,46,48990,卖盘
445,14:24:15,10.66,0.01,1,1066,买盘
446,14:24:12,10.65,--,193,205545,卖盘
447,14:24:09,10.65,-0.01,122,129930,卖盘
448,14:24:03,10.66,--,10,10660,买盘
449,14:23:51,10.66,0.01,3,3198,买盘
450,14:23:48,10.65,--,29,30885,卖盘
451,14:23:42,10.65,--,10,10650,卖盘
452,14:23:36,10.65,--,120,127800,卖盘
453,14:23:30,10.65,-0.01,4,4260,卖盘
454,14:23:24,10.66,--,44,46904,买盘
455,14:23:21,10.66,0.01,1,1066,买盘
456,14:23:18,10.65,--,334,355710,卖盘
457,14:23:06,10.65,-0.01,441,469665,卖盘
458,14:23:00,10.66,0.01,10,10660,买盘
459,14:22:45,10.65,-0.01,4,4260,卖盘
460,14:22:42,10.66,0.01,18,19188,买盘
461,14:22:39,10.65,-0.01,129,137385,卖盘
462,14:22:24,10.66,0.01,40,42640,买盘
463,14:22:21,10.65,--,42,44730,卖盘
464,14:22:18,10.65,-0.01,100,106500,卖盘
465,14:22:15,10.66,0.01,134,142844,买盘
466,14:22:12,10.65,0.01,214,227910,买盘
467,14:22:06,10.64,-0.01,170,180880,卖盘
468,14:22:03,10.65,0.01,251,267315,买盘
469,14:21:57,10.64,-0.01,42,44688,卖盘
470,14:21:48,10.65,0.01,13,13845,买盘
471,14:21:42,10.64,-0.01,108,114912,卖盘
472,14:21:36,10.65,0.01,243,258795,买盘
473,14:21:30,10.64,-0.01,51,54264,卖盘
474,14:21:24,10.65,-0.01,190,202350,卖盘
475,14:21:18,10.66,--,135,143910,买盘
476,14:21:09,10.66,--,5,5330,买盘
477,14:21:06,10.66,0.01,10,10660,买盘
478,14:21:03,10.65,-0.01,19,20235,卖盘
479,14:20:57,10.66,-0.01,1,1066,卖盘
480,14:20:54,10.67,0.02,800,853600,买盘
481,14:20:48,10.65,-0.01,40,42600,卖盘
482,14:20:45,10.66,--,391,416806,买盘
483,14:20:42,10.66,0.01,130,138580,买盘
484,14:20:39,10.65,--,247,263055,卖盘
485,14:20:33,10.65,--,29,30885,卖盘
486,14:20:30,10.65,--,50,53250,卖盘
487,14:20:27,10.65,-0.01,43,45795,卖盘
488,14:20:24,10.66,--,80,85280,买盘
489,14:20:21,10.66,--,40,42640,买盘
490,14:20:18,10.66,--,26,27716,买盘
491,14:20:15,10.66,0.01,144,153504,买盘
492,14:20:09,10.65,--,9,9585,卖盘
493,14:20:06,10.65,--,120,127800,卖盘
494,14:20:00,10.65,-0.01,30,31950,卖盘
495,14:19:54,10.66,0.01,63,67158,买盘
496,14:19:51,10.65,--,279,297135,卖盘
497,14:19:48,10.65,--,47,50055,卖盘
498,14:19:45,10.65,-0.01,113,120345,卖盘
499,14:19:39,10.66,--,140,149240,买盘
500,14:19:36,10.66,0.01,29,30914,买盘
501,14:19:33,10.65,-0.01,3,3195,卖盘
502,14:19:27,10.66,--,66,70356,买盘
503,14:19:21,10.66,0.01,81,86346,买盘
504,14:19:12,10.65,--,21,22365,卖盘
505,14:19:09,10.65,--,25,26625,卖盘
506,14:19:06,10.65,--,120,127800,卖盘
507,14:19:03,10.65,0.01,126,134190,卖盘
508,14:18:48,10.64,--,10,10640,卖盘
509,14:18:42,10.64,-0.02,21,22344,卖盘
510,14:18:39,10.66,0.02,92,98072,买盘
511,14:18:36,10.64,-0.01,120,127680,卖盘
512,14:18:33,10.65,-0.01,31,33015,卖盘
513,14:18:30,10.66,0.01,39,42426,买盘
514,14:18:27,10.65,--,7,7455,买盘
515,14:18:24,10.65,--,78,83070,买盘
516,14:18:21,10.65,--,63,67095,买盘
517,14:18:15,10.65,--,276,293940,买盘
518,14:18:15,10.65,0.01,4,4260,买盘
519,14:18:09,10.64,-0.01,26,27664,卖盘
520,14:18:06,10.65,--,427,454755,买盘
521,14:18:03,10.65,--,43,45795,买盘
522,14:17:51,10.65,--,10,10650,买盘
523,14:17:42,10.65,--,100,106500,买盘
524,14:17:39,10.65,0.01,81,86265,买盘
525,14:17:36,10.64,--,120,127680,卖盘
526,14:17:33,10.64,--,7,7448,卖盘
527,14:17:30,10.64,--,70,74480,卖盘
528,14:17:27,10.64,-0.01,7,7448,卖盘
529,14:17:24,10.65,0.01,68,72420,买盘
530,14:17:15,10.64,-0.01,100,106400,卖盘
531,14:17:09,10.65,0.01,148,157620,买盘
532,14:17:00,10.64,--,10,10640,卖盘
533,14:16:54,10.64,--,10,10640,卖盘
534,14:16:51,10.64,--,82,87248,卖盘
535,14:16:48,10.64,--,20,21280,卖盘
536,14:16:42,10.64,--,23,24472,卖盘
537,14:16:36,10.64,--,339,360696,卖盘
538,14:16:30,10.64,-0.01,7,7448,卖盘
539,14:16:24,10.65,--,5,5325,买盘
540,14:16:18,10.65,0.01,1,1065,买盘
541,14:16:15,10.64,--,22,23408,卖盘
542,14:16:12,10.64,--,134,142576,卖盘
543,14:16:06,10.64,--,5,5320,卖盘
544,14:16:03,10.64,-0.01,9,9576,卖盘
545,14:15:54,10.65,0.01,5,5325,买盘
546,14:15:51,10.64,--,1,1064,卖盘
547,14:15:45,10.64,--,1,1064,卖盘
548,14:15:36,10.64,--,120,127680,卖盘
549,14:15:33,10.64,--,5,5320,卖盘
550,14:15:27,10.64,-0.01,302,321328,卖盘
551,14:15:12,10.65,0.01,3,3195,买盘
552,14:15:09,10.64,--,84,89376,卖盘
553,14:15:06,10.64,-0.01,130,138320,卖盘
554,14:15:03,10.65,--,16,17040,买盘
555,14:15:00,10.65,--,11,11715,买盘
556,14:14:51,10.65,-0.01,1834,1953423,卖盘
557,14:14:48,10.66,0.01,362,385892,买盘
558,14:14:45,10.65,--,9,10224,卖盘
559,14:14:36,10.65,-0.01,120,127800,卖盘
560,14:14:24,10.66,--,7,7462,买盘
