,time,price,change,volume,amount,type
564,14:11:15,13.57,--,310,420670,买盘
565,14:11:12,13.57,--,20,27140,买盘
566,14:11:06,13.57,--,67,90919,买盘
567,14:11:03,13.57,--,20,27140,买盘
568,14:11:00,13.57,--,10,13570,买盘
569,14:10:57,13.57,0.01,29,39353,买盘
570,14:10:53,13.56,--,4,5424,卖盘
571,14:10:44,13.56,--,17,23052,卖盘
572,14:10:38,13.56,--,150,204539,买盘
573,14:10:32,13.56,--,29,39324,买盘
574,14:10:26,13.56,--,5,6780,买盘
575,14:10:23,13.56,0.02,2,2712,买盘
576,14:10:20,13.54,--,141,190914,卖盘
577,14:10:17,13.54,--,11,14893,卖盘
578,14:10:11,13.54,--,183,247781,买盘
579,14:10:08,13.54,0.01,94,127275,买盘
580,14:10:05,13.53,-0.01,25,33825,卖盘
581,14:09:59,13.54,--,1,1354,买盘
582,14:09:56,13.54,--,42,56868,买盘
583,14:09:44,13.54,-0.02,56,75824,卖盘
584,14:09:41,13.56,0.01,28,37968,买盘
585,14:09:38,13.55,--,4,5420,卖盘
586,14:09:35,13.55,--,53,71815,卖盘
587,14:09:32,13.55,-0.01,5,6775,卖盘
588,14:09:23,13.56,--,15,20340,买盘
589,14:09:20,13.56,--,9,12204,买盘
590,14:09:17,13.56,--,5,6780,买盘
591,14:09:11,13.56,0.01,74,100344,买盘
592,14:09:08,13.55,-0.01,107,144985,卖盘
593,14:09:05,13.56,--,91,123396,买盘
594,14:09:02,13.56,--,69,93564,买盘
595,14:08:59,13.56,--,23,31188,买盘
596,14:08:56,13.56,--,92,124752,买盘
597,14:08:53,13.56,0.03,132,178992,买盘
598,14:08:50,13.53,-0.03,469,634557,卖盘
599,14:08:47,13.56,0.01,69,93564,买盘
600,14:08:41,13.55,--,23,31165,买盘
601,14:08:38,13.55,--,172,233060,卖盘
602,14:08:35,13.55,-0.01,8,10840,卖盘
603,14:08:32,13.56,0.01,66,89496,买盘
604,14:08:29,13.55,-0.01,1,1355,中性盘
605,14:08:20,13.56,0.02,110,149160,买盘
606,14:08:14,13.54,-0.01,3,4061,中性盘
607,14:08:11,13.55,--,10,13550,买盘
608,14:08:08,13.55,0.02,10,13550,中性盘
609,14:08:05,13.53,-0.02,22,29766,卖盘
610,14:07:56,13.55,0.02,46,62330,买盘
611,14:07:53,13.53,--,49,66297,卖盘
612,14:07:50,13.53,-0.02,12,16236,卖盘
613,14:07:44,13.55,0.02,1,1355,买盘
614,14:07:35,13.53,--,21,28413,卖盘
615,14:07:29,13.53,-0.02,15,20295,卖盘
616,14:07:23,13.55,0.02,260,352300,买盘
617,14:07:14,13.53,-0.02,24,32472,卖盘
618,14:07:11,13.55,0.02,10,13550,买盘
619,14:07:05,13.53,--,8,10824,卖盘
620,14:06:59,13.53,--,23,31119,卖盘
621,14:06:44,13.53,-0.02,15,20295,卖盘
622,14:06:41,13.55,0.02,1,1355,买盘
623,14:06:38,13.53,--,5,6765,买盘
624,14:06:35,13.53,--,60,81180,卖盘
625,14:06:26,13.53,--,26,35448,买盘
626,14:06:20,13.53,--,42,56826,买盘
627,14:06:17,13.53,0.01,71,96063,买盘
628,14:06:14,13.52,--,33,44616,卖盘
629,14:06:11,13.52,--,11,14872,卖盘
630,14:06:08,13.52,--,321,433992,买盘
631,14:06:05,13.52,0.01,14,18928,买盘
632,14:06:02,13.51,-0.01,300,405300,卖盘
633,14:05:50,13.52,--,1,1352,买盘
634,14:05:38,13.52,--,17,22984,买盘
635,14:05:17,13.52,--,4,5408,买盘
636,14:05:14,13.52,--,48,64896,卖盘
637,14:05:11,13.52,--,10,13520,卖盘
638,14:05:05,13.52,--,8,10816,卖盘
639,14:05:02,13.52,--,7,9464,卖盘
640,14:04:56,13.52,--,3,4056,卖盘
641,14:04:38,13.52,-0.01,63,85176,卖盘
642,14:04:32,13.53,--,13,17589,买盘
643,14:04:29,13.53,-0.01,79,107428,卖盘
644,14:04:14,13.54,0.01,80,108320,买盘
645,14:04:05,13.53,--,8,10824,卖盘
646,14:03:59,13.53,--,1,1353,卖盘
647,14:03:50,13.53,-0.01,17,23812,卖盘
648,14:03:47,13.54,0.01,3,4061,卖盘
649,14:03:35,13.53,-0.01,64,86592,卖盘
650,14:03:20,13.54,--,71,96134,卖盘
651,14:03:14,13.54,--,3,4061,卖盘
652,14:03:08,13.54,--,24,32495,卖盘
653,14:03:05,13.54,0.02,87,117797,买盘
654,14:03:02,13.52,-0.01,200,270400,卖盘
655,14:02:53,13.53,0.01,15,20295,中性盘
656,14:02:50,13.52,-0.01,10,13520,卖盘
657,14:02:44,13.53,0.01,10,13530,买盘
658,14:02:41,13.52,--,14,18928,卖盘
659,14:02:38,13.52,--,13,17576,卖盘
660,14:02:35,13.52,--,23,31096,卖盘
661,14:02:26,13.52,--,45,60840,卖盘
662,14:02:11,13.52,--,50,67600,卖盘
663,14:02:08,13.52,--,8,10816,卖盘
664,14:02:05,13.52,0.01,245,331240,买盘
665,14:01:59,13.51,-0.01,55,74305,卖盘
666,14:01:53,13.52,--,5,6760,买盘
667,14:01:47,13.52,--,27,36504,买盘
668,14:01:44,13.52,0.01,11,14872,买盘
669,14:01:38,13.51,-0.01,8,10808,卖盘
670,14:01:35,13.52,--,13,17576,买盘
671,14:01:23,13.52,0.01,2,2704,买盘
672,14:01:14,13.51,--,20,27020,卖盘
673,14:01:08,13.51,0.01,11,14861,买盘
674,14:01:05,13.5,-0.01,8,10800,卖盘
675,14:01:02,13.51,0.01,150,202650,买盘
676,14:00:59,13.5,--,31,41850,卖盘
677,14:00:56,13.5,-0.01,18,24300,卖盘
678,14:00:53,13.51,0.01,3,4053,买盘
679,14:00:50,13.5,-0.01,358,483300,卖盘
680,14:00:47,13.51,--,27,36477,卖盘
681,14:00:35,13.51,-0.02,6,8106,卖盘
682,14:00:32,13.53,0.02,1,1353,买盘
683,14:00:29,13.51,-0.02,15,20265,卖盘
684,14:00:20,13.53,--,1,1353,买盘
685,14:00:17,13.53,0.02,10,13530,买盘
686,14:00:08,13.51,--,6,8106,卖盘
687,14:00:05,13.51,-0.01,143,193193,卖盘
688,14:00:02,13.52,0.01,36,48672,买盘
689,13:59:59,13.51,-0.01,89,120239,卖盘
690,13:59:56,13.52,--,22,29744,卖盘
691,13:59:50,13.52,--,46,62192,卖盘
692,13:59:47,13.52,-0.01,46,62192,卖盘
693,13:59:41,13.53,--,30,40590,卖盘
694,13:59:35,13.53,-0.01,38,51414,中性盘
695,13:59:17,13.54,0.02,10,13540,买盘
696,13:59:08,13.52,--,8,10816,卖盘
697,13:59:05,13.52,--,63,85176,卖盘
698,13:58:53,13.52,--,4,5408,卖盘
699,13:58:50,13.52,--,30,40560,卖盘
700,13:58:47,13.52,--,20,27040,买盘
701,13:58:44,13.52,--,1,1352,买盘
702,13:58:41,13.52,--,25,33800,买盘
703,13:58:35,13.52,--,25,33800,买盘
704,13:58:32,13.52,--,121,163592,买盘
705,13:58:29,13.52,--,12,16224,买盘
706,13:58:23,13.52,--,28,37856,买盘
707,13:58:17,13.52,0.01,50,67600,买盘
708,13:58:14,13.51,-0.01,3,4053,卖盘
709,13:58:11,13.52,0.01,10,13520,买盘
710,13:58:08,13.51,-0.01,8,10808,卖盘
711,13:58:05,13.52,0.01,46,62192,买盘
712,13:58:02,13.51,-0.01,73,98623,卖盘
713,13:57:50,13.52,--,3,4056,买盘
714,13:57:47,13.52,--,20,27040,买盘
715,13:57:44,13.52,-0.01,70,94640,卖盘
716,13:57:41,13.53,--,4,5412,买盘
717,13:57:38,13.53,--,50,67650,买盘
718,13:57:35,13.53,--,10,13530,买盘
719,13:57:26,13.53,0.02,59,79827,买盘
720,13:57:23,13.51,--,23,31073,卖盘
721,13:57:17,13.51,--,60,81060,卖盘
722,13:57:08,13.51,--,23,31073,卖盘
723,13:57:05,13.51,--,22,29722,卖盘
724,13:57:02,13.51,-0.01,48,64848,卖盘
725,13:56:56,13.52,--,10,13520,买盘
726,13:56:53,13.52,--,11,14872,卖盘
727,13:56:44,13.52,--,46,62192,卖盘
728,13:56:41,13.52,--,112,151424,卖盘
729,13:56:35,13.52,--,51,68952,卖盘
730,13:56:32,13.52,-0.01,36,48672,卖盘
731,13:56:26,13.53,-0.01,38,51414,卖盘
732,13:56:17,13.54,0.01,8,10832,买盘
733,13:56:05,13.53,-0.01,8,10824,卖盘
734,13:55:50,13.54,0.02,142,192268,买盘
735,13:55:35,13.52,-0.01,23,31096,卖盘
736,13:55:26,13.53,0.01,79,106887,买盘
737,13:55:23,13.52,--,18,24336,卖盘
738,13:55:17,13.52,-0.01,77,104104,卖盘
739,13:55:14,13.53,0.01,4,5412,买盘
740,13:55:11,13.52,-0.01,1,1352,卖盘
741,13:55:08,13.53,--,10,13530,买盘
742,13:55:05,13.53,--,86,116358,买盘
743,13:54:59,13.53,0.01,10,13530,买盘
744,13:54:47,13.52,-0.01,7,9464,卖盘
745,13:54:44,13.53,--,94,127182,卖盘
746,13:54:38,13.53,-0.01,8,10824,卖盘
747,13:54:35,13.54,0.01,2,2708,买盘
748,13:54:23,13.53,--,12,16236,卖盘
749,13:54:17,13.53,--,8,10824,卖盘
750,13:54:05,13.53,--,22,29766,卖盘
751,13:53:56,13.53,-0.01,8,10824,卖盘
752,13:53:47,13.54,--,42,56868,买盘
753,13:53:41,13.54,--,40,54160,买盘
754,13:53:32,13.54,--,20,27080,买盘
755,13:53:26,13.54,--,9,12186,买盘
756,13:53:17,13.54,0.02,10,13540,买盘
757,13:53:08,13.52,--,10,13520,卖盘
758,13:53:05,13.52,-0.02,8,10816,卖盘
759,13:52:53,13.54,0.01,1,1354,买盘
760,13:52:44,13.53,--,4,5412,卖盘
761,13:52:41,13.53,-0.01,19,25707,中性盘
762,13:52:35,13.54,0.02,39,52806,买盘
763,13:52:26,13.52,-0.02,30,40560,卖盘
764,13:52:17,13.54,0.01,6,8123,买盘
765,13:52:11,13.53,0.01,5,6765,买盘
766,13:52:05,13.52,-0.01,5,6760,卖盘
767,13:52:02,13.53,-0.01,20,27060,卖盘
768,13:51:50,13.54,--,3,4061,买盘
769,13:51:47,13.54,0.01,93,125921,买盘
770,13:51:34,13.53,-0.01,63,85239,卖盘
771,13:51:31,13.54,--,32,43328,买盘
772,13:51:28,13.54,--,2,2708,买盘
773,13:51:25,13.54,--,18,24372,买盘
774,13:51:16,13.54,--,105,142170,买盘
775,13:51:13,13.54,--,58,78532,买盘
776,13:51:07,13.54,--,31,41974,买盘
777,13:50:58,13.54,--,83,112382,卖盘
778,13:50:55,13.54,--,36,48744,卖盘
779,13:50:46,13.54,--,10,13540,卖盘
780,13:50:43,13.54,-0.01,15,20310,卖盘
781,13:50:37,13.55,0.01,42,56910,买盘
782,13:50:34,13.54,--,24,32495,卖盘
783,13:50:31,13.54,0.01,83,112382,买盘
784,13:50:25,13.53,--,19,25707,卖盘
785,13:50:19,13.53,--,13,17589,卖盘
786,13:50:16,13.53,--,11,14883,卖盘
787,13:50:10,13.53,--,1,1353,卖盘
788,13:50:07,13.53,0.01,24,32472,卖盘
789,13:50:01,13.52,-0.01,100,135200,卖盘
790,13:49:55,13.53,0.01,5,6765,买盘
791,13:49:52,13.52,--,177,239304,卖盘
792,13:49:49,13.52,-0.01,20,27040,卖盘
793,13:49:46,13.53,--,3,4059,买盘
794,13:49:37,13.53,-0.01,107,144771,卖盘
795,13:49:34,13.54,-0.01,113,153002,卖盘
796,13:49:31,13.55,--,14,18970,买盘
797,13:49:25,13.55,0.01,52,70460,买盘
798,13:49:22,13.54,0.01,83,112382,买盘
799,13:49:16,13.53,-0.03,3,4059,卖盘
800,13:49:13,13.56,0.01,143,193908,买盘
801,13:49:10,13.55,0.02,23,31165,买盘
802,13:49:07,13.53,-0.02,101,136653,中性盘
803,13:49:01,13.55,0.02,76,102980,买盘
804,13:48:58,13.53,-0.02,46,62238,买盘
805,13:48:55,13.55,0.03,37,50135,买盘
806,13:48:52,13.52,-0.01,244,331226,卖盘
807,13:48:43,13.53,0.01,71,96063,买盘
808,13:48:40,13.52,--,9,12168,卖盘
809,13:48:37,13.52,-0.01,10,13533,卖盘
810,13:48:34,13.53,--,33,44649,买盘
811,13:48:31,13.53,--,73,98769,买盘
812,13:48:28,13.53,--,23,31119,买盘
813,13:48:25,13.53,0.01,23,31119,买盘
814,13:48:22,13.52,--,40,54080,卖盘
815,13:48:19,13.52,-0.01,30,40560,中性盘
816,13:48:16,13.53,--,23,31119,买盘
817,13:48:13,13.53,0.02,23,31119,买盘
818,13:48:10,13.51,--,49,66199,卖盘
819,13:48:07,13.51,-0.03,132,178332,卖盘
820,13:47:58,13.54,0.03,70,94780,买盘
821,13:47:52,13.51,-0.03,51,68901,中性盘
822,13:47:49,13.54,0.03,46,62283,买盘
823,13:47:46,13.51,--,15,20265,买盘
824,13:47:40,13.51,--,23,31073,买盘
825,13:47:37,13.51,0.01,72,97272,中性盘
826,13:47:34,13.5,--,51,68850,卖盘
827,13:47:31,13.5,-0.01,53,71550,卖盘
828,13:47:28,13.51,0.01,14,18914,买盘
829,13:47:25,13.5,--,12,16200,卖盘
830,13:47:16,13.5,-0.01,224,302400,卖盘
831,13:47:13,13.51,0.01,12,16212,买盘
832,13:47:07,13.5,--,83,112320,卖盘
833,13:47:04,13.5,-0.01,7,9450,卖盘
834,13:47:01,13.51,--,5,6755,买盘
835,13:46:58,13.51,0.01,26,35126,买盘
836,13:46:55,13.5,-0.02,66,89869,卖盘
837,13:46:52,13.52,0.01,14,18928,买盘
838,13:46:40,13.51,--,133,180263,买盘
839,13:46:37,13.51,--,24,32424,买盘
840,13:46:28,13.51,--,60,81060,买盘
841,13:46:22,13.51,-0.02,645,871489,卖盘
842,13:46:19,13.53,0.01,30,40590,买盘
843,13:46:13,13.52,-0.01,3,4056,卖盘
844,13:46:10,13.53,0.01,8,10824,买盘
845,13:46:07,13.52,--,31,41912,卖盘
846,13:46:04,13.52,--,18,24336,卖盘
847,13:46:01,13.52,--,250,338000,卖盘
848,13:45:58,13.52,--,23,31096,卖盘
849,13:45:52,13.52,--,23,31096,卖盘
850,13:45:46,13.52,-0.01,23,31096,卖盘
851,13:45:40,13.53,--,20,27060,卖盘
852,13:45:37,13.53,--,18,24354,卖盘
853,13:45:31,13.53,0.01,27,36531,买盘
854,13:45:25,13.52,--,90,121680,卖盘
855,13:45:22,13.52,--,152,205504,卖盘
856,13:45:19,13.52,-0.01,23,31096,卖盘
857,13:45:13,13.53,0.01,5,6765,中性盘
858,13:45:10,13.52,-0.02,86,116272,卖盘
859,13:45:07,13.54,--,1,1354,买盘
860,13:45:04,13.54,--,65,88010,买盘
861,13:44:49,13.54,-0.01,75,101550,中性盘
862,13:44:43,13.55,0.02,5,6775,买盘
863,13:44:40,13.53,-0.02,108,146124,卖盘
864,13:44:31,13.55,--,6,8130,买盘
865,13:44:22,13.55,0.02,19,25745,买盘
866,13:44:16,13.53,--,23,31119,卖盘
867,13:44:13,13.53,-0.02,107,144771,卖盘
868,13:44:10,13.55,--,6,8130,买盘
869,13:44:07,13.55,--,6,8130,买盘
870,13:44:01,13.55,--,10,13550,买盘
871,13:43:58,13.55,0.01,10,13550,买盘
872,13:43:55,13.54,--,30,40620,卖盘
873,13:43:52,13.54,--,15,20310,卖盘
874,13:43:49,13.54,-0.01,23,31141,卖盘
875,13:43:46,13.55,0.01,5,6775,买盘
876,13:43:37,13.54,--,42,56868,卖盘
877,13:43:34,13.54,--,14,18956,卖盘
878,13:43:31,13.54,-0.01,20,27080,卖盘
879,13:43:25,13.55,--,23,31165,买盘
880,13:43:22,13.55,0.02,15,20325,买盘
881,13:43:16,13.53,--,69,93357,卖盘
882,13:43:13,13.53,-0.02,6,8118,卖盘
883,13:43:07,13.55,0.02,12,16260,买盘
884,13:43:04,13.53,-0.02,8,10824,卖盘
885,13:43:01,13.55,0.02,5,6775,买盘
886,13:42:58,13.53,--,20,27060,卖盘
887,13:42:55,13.53,--,10,13530,卖盘
888,13:42:52,13.53,--,137,185361,卖盘
889,13:42:46,13.53,--,10,13530,卖盘
890,13:42:46,13.53,--,20,27060,卖盘
891,13:42:40,13.53,--,36,48708,卖盘
892,13:42:34,13.53,--,8,10824,卖盘
893,13:42:31,13.53,--,55,74415,卖盘
894,13:42:25,13.53,--,793,1074187,买盘
895,13:42:19,13.53,0.01,6,8118,买盘
896,13:42:10,13.52,-0.01,15,20280,卖盘
897,13:42:07,13.53,--,21,28413,买盘
898,13:41:55,13.53,0.01,10,13530,买盘
899,13:41:52,13.52,--,8,10816,买盘
900,13:41:49,13.52,0.01,207,279864,买盘
901,13:41:43,13.51,-0.01,10,13510,卖盘
902,13:41:34,13.52,0.01,27,36504,买盘
903,13:41:31,13.51,-0.01,23,31073,卖盘
904,13:41:25,13.52,--,44,59488,买盘
905,13:41:19,13.52,--,30,40560,买盘
906,13:41:16,13.52,--,119,160888,买盘
907,13:41:13,13.52,--,14,18928,买盘
908,13:41:10,13.52,--,29,39208,买盘
909,13:41:07,13.52,0.01,38,51376,买盘
910,13:41:04,13.51,-0.01,22,29722,卖盘
911,13:41:01,13.52,--,159,214968,买盘
912,13:40:58,13.52,0.01,106,143312,买盘
913,13:40:52,13.51,--,103,139153,买盘
914,13:40:49,13.51,0.01,113,152663,买盘
915,13:40:46,13.5,-0.01,105,141750,卖盘
916,13:40:43,13.51,--,17,22967,买盘
917,13:40:40,13.51,0.01,6,8106,买盘
918,13:40:37,13.5,0.01,1,1350,卖盘
919,13:40:34,13.49,-0.01,13,17537,卖盘
920,13:40:31,13.5,--,83,112050,买盘
921,13:40:25,13.5,--,64,86400,买盘
922,13:40:22,13.5,-0.01,276,372600,卖盘
923,13:40:16,13.51,--,28,37828,买盘
924,13:40:10,13.51,--,16,21616,买盘
925,13:40:07,13.51,--,110,148610,买盘
926,13:40:04,13.51,--,61,82681,买盘
927,13:39:58,13.51,--,164,221564,买盘
928,13:39:55,13.51,0.01,39,52689,买盘
929,13:39:49,13.5,-0.01,63,85050,卖盘
930,13:39:43,13.51,0.01,25,33775,买盘
931,13:39:34,13.5,-0.01,29,39150,卖盘
932,13:39:31,13.51,0.02,32,43232,买盘
933,13:39:28,13.49,-0.01,12,16188,卖盘
934,13:39:25,13.5,--,11,16011,买盘
935,13:39:22,13.5,--,82,111631,买盘
936,13:39:19,13.5,--,253,341550,买盘
937,13:39:16,13.5,--,23,31050,买盘
938,13:39:13,13.5,--,6,8100,买盘
939,13:39:10,13.5,--,49,66150,买盘
940,13:39:07,13.5,--,31,41850,买盘
941,13:39:04,13.5,--,11,14850,买盘
942,13:39:01,13.5,--,35,47250,买盘
943,13:38:58,13.5,-0.02,2788,3764880,卖盘
944,13:38:55,13.52,0.01,33,44616,买盘
945,13:38:52,13.51,-0.01,165,222915,卖盘
946,13:38:49,13.52,--,21,28662,买盘
947,13:38:43,13.52,0.01,162,219024,买盘
948,13:38:37,13.51,-0.01,16,21616,卖盘
949,13:38:34,13.52,--,118,159536,买盘
950,13:38:31,13.52,0.01,33,44616,买盘
951,13:38:28,13.51,--,16,21616,卖盘
952,13:38:25,13.51,-0.01,64,86464,卖盘
953,13:38:22,13.52,0.01,87,117624,买盘
954,13:38:19,13.51,-0.01,3,4053,卖盘
955,13:38:16,13.52,--,28,37856,买盘
956,13:38:13,13.52,0.01,30,40560,买盘
957,13:38:10,13.51,-0.01,200,270200,卖盘
958,13:38:07,13.52,0.01,10,13520,买盘
959,13:38:04,13.51,--,161,217511,卖盘
960,13:37:58,13.51,-0.01,65,88895,卖盘
961,13:37:52,13.52,--,261,352872,卖盘
962,13:37:49,13.52,-0.01,10,13520,卖盘
963,13:37:46,13.53,0.01,31,41943,买盘
964,13:37:43,13.52,--,46,62192,卖盘
965,13:37:40,13.52,--,282,381264,卖盘
966,13:37:37,13.52,--,419,566488,卖盘
967,13:37:34,13.52,-0.01,315,425880,卖盘
968,13:37:22,13.53,0.01,14,18942,买盘
969,13:37:13,13.52,--,23,31096,卖盘
970,13:37:10,13.52,-0.01,196,264992,卖盘
971,13:37:07,13.53,0.01,14,18942,买盘
972,13:37:04,13.52,--,8,10816,卖盘
973,13:37:01,13.52,--,6,8382,卖盘
974,13:36:58,13.52,--,233,315016,卖盘
975,13:36:52,13.52,-0.01,3,4056,卖盘
976,13:36:49,13.53,--,5,6765,买盘
977,13:36:46,13.53,0.01,1,1353,买盘
978,13:36:43,13.52,--,3,4056,卖盘
979,13:36:40,13.52,--,16,21632,卖盘
980,13:36:37,13.52,--,13,17576,卖盘
981,13:36:34,13.52,-0.01,49,66248,卖盘
982,13:36:31,13.53,--,50,67650,买盘
983,13:36:28,13.53,--,26,35178,买盘
984,13:36:16,13.53,--,5,6765,买盘
985,13:36:07,13.53,0.01,441,596673,买盘
986,13:36:01,13.52,-0.01,657,888264,卖盘
987,13:35:58,13.53,-0.01,20,27060,卖盘
988,13:35:55,13.54,--,5,6770,买盘
989,13:35:49,13.54,--,11,14893,买盘
990,13:35:46,13.54,--,10,13540,买盘
991,13:35:40,13.54,0.01,16,21664,买盘
992,13:35:37,13.53,-0.01,28,37884,卖盘
993,13:35:34,13.54,0.01,5,6770,买盘
994,13:35:31,13.53,-0.01,10,13530,卖盘
995,13:35:28,13.54,--,1,1354,买盘
996,13:35:25,13.54,0.01,15,20310,买盘
997,13:35:22,13.53,--,38,51414,卖盘
998,13:35:19,13.53,-0.01,20,27060,卖盘
999,13:35:13,13.54,--,30,40620,买盘
1000,13:35:07,13.54,0.01,74,100196,买盘
1001,13:35:04,13.53,-0.01,18,24354,卖盘
1002,13:34:58,13.54,--,10,13540,买盘
1003,13:34:52,13.54,--,12,16247,买盘
1004,13:34:46,13.54,0.01,6,8123,买盘
1005,13:34:37,13.53,--,38,51414,卖盘
1006,13:34:34,13.53,-0.01,8,10824,卖盘
1007,13:34:31,13.54,0.01,23,31141,买盘
1008,13:34:28,13.53,-0.01,6,8118,卖盘
1009,13:34:25,13.54,--,56,75824,买盘
1010,13:34:16,13.54,--,98,132692,买盘
1011,13:34:13,13.54,--,2,2708,买盘
1012,13:34:04,13.54,--,21,28434,买盘
1013,13:34:01,13.54,--,20,27080,买盘
1014,13:33:58,13.54,--,84,114751,卖盘
1015,13:33:55,13.54,-0.02,3,4061,卖盘
1016,13:33:52,13.56,0.02,5,6780,买盘
1017,13:33:46,13.54,-0.02,48,64991,卖盘
1018,13:33:43,13.56,0.02,5,6780,买盘
1019,13:33:40,13.54,--,23,31141,卖盘
1020,13:33:37,13.54,--,23,31141,卖盘
1021,13:33:34,13.54,--,16,22002,买盘
1022,13:33:31,13.54,-0.02,194,263691,卖盘
1023,13:33:28,13.56,--,16,21696,买盘
1024,13:33:25,13.56,--,1,1356,买盘
1025,13:33:22,13.56,--,10,13560,买盘
1026,13:33:19,13.56,0.02,5,6780,买盘
1027,13:33:16,13.54,-0.02,3,4061,卖盘
1028,13:33:10,13.56,--,3,4068,买盘
1029,13:33:10,13.56,0.02,28,37968,中性盘
1030,13:33:01,13.54,-0.02,206,278924,卖盘
1031,13:32:55,13.56,0.02,15,20340,买盘
1032,13:32:49,13.54,-0.02,20,27080,卖盘
1033,13:32:46,13.56,0.01,25,33900,买盘
1034,13:32:40,13.55,--,2,2710,买盘
1035,13:32:37,13.55,--,28,37940,买盘
1036,13:32:34,13.55,--,233,315715,买盘
1037,13:32:25,13.55,--,5,6775,买盘
1038,13:32:19,13.55,--,43,58265,卖盘
1039,13:32:16,13.55,--,15,20325,卖盘
1040,13:32:10,13.55,--,44,59620,买盘
1041,13:32:07,13.55,--,78,105690,买盘
1042,13:32:04,13.55,--,5,6775,买盘
1043,13:31:54,13.55,--,56,75880,买盘
1044,13:31:48,13.55,--,16,21680,买盘
1045,13:31:39,13.55,--,10,13550,买盘
1046,13:31:36,13.55,--,132,178860,买盘
1047,13:31:33,13.55,--,21,28455,买盘
1048,13:31:30,13.55,--,5,6775,买盘
1049,13:31:27,13.55,--,5,6775,买盘
1050,13:31:24,13.55,--,57,77235,买盘
1051,13:31:18,13.55,--,5,6775,买盘
1052,13:31:15,13.55,--,2,2710,买盘
1053,13:31:09,13.55,--,6,8130,买盘
1054,13:31:06,13.55,--,70,94850,卖盘
1055,13:31:00,13.55,--,22,29810,卖盘
1056,13:30:57,13.55,--,38,51490,卖盘
1057,13:30:54,13.55,--,10,13550,卖盘
1058,13:30:48,13.55,-0.01,10,13550,卖盘
1059,13:30:45,13.56,0.01,5,6780,买盘
1060,13:30:39,13.55,--,5,6775,卖盘
1061,13:30:33,13.55,-0.01,36,48780,卖盘
1062,13:30:30,13.56,0.01,18,24408,买盘
1063,13:30:27,13.55,--,13,17615,卖盘
1064,13:30:24,13.55,-0.02,16,21680,卖盘
1065,13:30:21,13.57,0.01,110,149270,买盘
1066,13:30:18,13.56,0.01,18,24408,买盘
1067,13:30:15,13.55,--,10,13550,卖盘
1068,13:30:12,13.55,-0.01,79,107045,卖盘
1069,13:30:03,13.56,--,22,29832,买盘
1070,13:30:00,13.56,0.01,5,6780,买盘
1071,13:29:57,13.55,-0.02,20,27100,卖盘
1072,13:29:51,13.57,0.02,5,6785,买盘
1073,13:29:45,13.55,-0.02,10,13550,卖盘
1074,13:29:39,13.57,0.02,6,8142,买盘
1075,13:29:36,13.55,-0.02,8,10840,卖盘
1076,13:29:27,13.57,0.02,5,6785,买盘
1077,13:29:24,13.55,-0.02,13,17615,卖盘
1078,13:29:21,13.57,--,27,36639,买盘
1079,13:29:15,13.57,0.02,5,6785,买盘
1080,13:29:09,13.55,--,14,18970,卖盘
1081,13:29:03,13.55,-0.02,8,10840,中性盘
1082,13:29:00,13.57,--,42,56994,买盘
1083,13:28:57,13.57,--,18,24426,买盘
1084,13:28:54,13.57,--,217,294469,买盘
1085,13:28:51,13.57,-0.01,97,131629,卖盘
1086,13:28:45,13.58,0.01,6,8148,买盘
1087,13:28:36,13.57,-0.01,18,24426,买盘
1088,13:28:33,13.58,0.04,35,47530,买盘
1089,13:28:21,13.54,-0.01,218,295172,卖盘
1090,13:28:15,13.55,-0.01,50,67750,卖盘
1091,13:28:12,13.56,--,3,4068,买盘
1092,13:28:09,13.56,--,6,8136,买盘
1093,13:28:06,13.56,--,10,13560,买盘
1094,13:28:00,13.56,--,56,75936,卖盘
1095,13:27:57,13.56,0.01,50,67800,买盘
1096,13:27:54,13.55,-0.01,212,287260,卖盘
1097,13:27:48,13.56,-0.01,29,39324,卖盘
1098,13:27:45,13.57,--,3,4071,买盘
1099,13:27:39,13.57,0.01,6,8142,中性盘
1100,13:27:33,13.56,--,8,10848,卖盘
1101,13:27:30,13.56,-0.02,20,27120,卖盘
1102,13:27:27,13.58,--,5,6790,买盘
1103,13:27:24,13.58,0.02,144,195552,买盘
1104,13:27:15,13.56,--,32,43392,买盘
1105,13:27:12,13.56,0.01,46,62376,买盘
1106,13:27:09,13.55,-0.01,39,52845,卖盘
1107,13:27:03,13.56,0.02,61,82716,买盘
1108,13:26:54,13.54,-0.01,10,13540,卖盘
1109,13:26:51,13.55,-0.01,63,85365,中性盘
1110,13:26:45,13.56,--,76,103056,买盘
1111,13:26:42,13.56,0.02,42,56952,买盘
1112,13:26:33,13.54,-0.01,13,17602,卖盘
1113,13:26:30,13.55,--,30,40650,买盘
1114,13:26:27,13.55,--,175,237125,买盘
1115,13:26:24,13.55,--,12,16260,买盘
1116,13:26:21,13.55,0.01,7,9485,买盘
1117,13:26:18,13.54,-0.01,50,67700,卖盘
1118,13:26:12,13.55,--,17,23035,买盘
1119,13:26:06,13.55,0.01,10,13550,买盘
1120,13:26:03,13.54,-0.01,9,12186,卖盘
1121,13:26:00,13.55,--,1,1355,买盘
1122,13:25:57,13.55,--,5,6775,买盘
1123,13:25:54,13.55,--,2,2710,买盘
1124,13:25:51,13.55,0.01,8,10840,买盘
