,time,price,change,volume,amount,type
571,13:03:11,6.6,0.01,334,220697,买盘
572,13:03:08,6.59,0.01,30,19770,买盘
573,13:02:56,6.58,--,1,658,卖盘
574,13:02:20,6.58,-0.01,8,5264,卖盘
575,13:02:14,6.59,0.01,2,1318,买盘
576,13:02:02,6.58,-0.01,6,3948,卖盘
577,13:01:53,6.59,0.01,50,32950,买盘
578,13:01:47,6.58,-0.01,2,1316,卖盘
579,13:00:47,6.59,0.01,20,13180,买盘
580,13:00:26,6.58,--,9,5922,卖盘
581,13:00:17,6.58,-0.01,210,138180,中性盘
582,13:00:08,6.59,0.01,88,57992,买盘
583,13:00:02,6.58,--,91,59878,买盘
584,11:29:42,6.58,0.01,37,24346,买盘
585,11:29:12,6.57,--,20,13140,卖盘
586,11:28:48,6.57,-0.01,15,9855,卖盘
587,11:28:18,6.58,--,118,77959,卖盘
588,11:28:12,6.58,--,10,6580,卖盘
589,11:28:03,6.58,-0.01,8,5264,卖盘
590,11:28:00,6.59,--,22,14498,买盘
591,11:27:21,6.59,--,3,1977,买盘
592,11:27:03,6.59,0.01,20,13180,买盘
593,11:26:33,6.58,-0.01,1,658,卖盘
594,11:25:33,6.59,--,68,44812,卖盘
595,11:24:36,6.59,--,4,2636,卖盘
596,11:24:27,6.59,-0.01,50,32950,卖盘
597,11:24:24,6.6,0.01,200,132000,买盘
598,11:24:18,6.59,--,78,51402,卖盘
599,11:24:03,6.59,--,179,117961,买盘
600,11:23:42,6.59,-0.01,15,9885,卖盘
601,11:23:06,6.6,0.01,5,3300,买盘
602,11:23:03,6.59,-0.01,1,659,卖盘
603,11:22:54,6.6,0.01,200,132000,买盘
604,11:22:48,6.59,-0.01,2,1318,卖盘
605,11:22:39,6.6,--,1,660,买盘
606,11:22:09,6.6,--,20,13200,买盘
607,11:21:39,6.6,--,1,660,买盘
608,11:21:15,6.6,--,128,84480,买盘
609,11:21:06,6.6,--,23,15180,买盘
610,11:20:54,6.6,--,15,9900,买盘
611,11:20:33,6.6,--,23,15180,买盘
612,11:20:09,6.6,0.02,45,29700,买盘
613,11:20:06,6.58,--,32,21398,买盘
614,11:19:54,6.58,--,1,658,买盘
615,11:19:42,6.58,--,8,5579,卖盘
616,11:18:50,6.58,--,6,3948,卖盘
617,11:18:20,6.58,--,106,70090,卖盘
618,11:18:02,6.58,--,306,201348,买盘
619,11:17:53,6.58,-0.02,19,12502,卖盘
620,11:17:50,6.6,0.02,85,56100,买盘
621,11:17:41,6.58,0.01,1,658,买盘
622,11:17:38,6.57,-0.01,50,32850,卖盘
623,11:16:41,6.58,--,5,3290,买盘
624,11:16:35,6.58,--,25,16450,买盘
625,11:16:14,6.58,--,6,3948,买盘
626,11:16:05,6.58,--,2,1316,买盘
627,11:16:02,6.58,--,206,135548,买盘
628,11:15:56,6.58,--,17,11186,买盘
629,11:15:47,6.58,--,153,100674,买盘
630,11:15:44,6.58,--,10,6580,买盘
631,11:15:32,6.58,--,5,3290,买盘
632,11:15:29,6.58,-0.02,350,230615,卖盘
633,11:15:26,6.6,--,39,25740,买盘
634,11:15:14,6.6,--,147,97020,买盘
635,11:14:41,6.6,--,24,15840,买盘
636,11:14:32,6.6,0.02,137,90420,买盘
637,11:13:32,6.58,-0.01,80,52640,卖盘
638,11:13:17,6.59,0.01,258,170022,买盘
639,11:13:08,6.58,--,146,96410,买盘
640,11:13:02,6.58,--,10,6580,买盘
641,11:12:53,6.58,--,7,4606,买盘
642,11:12:32,6.58,--,50,32900,买盘
643,11:12:08,6.58,--,29,19082,买盘
644,11:11:23,6.58,0.01,3,1974,买盘
645,11:11:08,6.57,-0.01,125,82125,卖盘
646,11:11:02,6.58,--,5,3290,买盘
647,11:10:59,6.58,--,17,11186,买盘
648,11:10:53,6.58,--,15,9870,买盘
649,11:10:20,6.58,--,16,10528,买盘
650,11:09:53,6.58,0.02,22,14476,买盘
651,11:08:53,6.56,-0.02,40,26240,卖盘
652,11:08:50,6.58,0.01,55,36190,买盘
653,11:08:44,6.57,-0.01,5,3285,卖盘
654,11:08:38,6.58,0.02,15,9870,买盘
655,11:07:26,6.56,--,3,1967,买盘
656,11:07:11,6.56,-0.02,28,18368,卖盘
657,11:07:02,6.58,--,1,658,买盘
658,11:06:53,6.58,-0.01,16,10843,卖盘
659,11:06:38,6.59,--,23,15157,买盘
660,11:06:32,6.59,--,3,1977,买盘
661,11:06:26,6.59,--,3,1977,买盘
662,11:06:11,6.59,--,23,15157,买盘
663,11:06:02,6.59,0.01,8,5272,买盘
664,11:05:59,6.58,--,15,9870,卖盘
665,11:05:50,6.58,-0.01,2,1316,卖盘
666,11:05:47,6.59,--,78,51402,买盘
667,11:05:35,6.59,--,3,1977,买盘
668,11:05:26,6.59,--,38,25042,买盘
669,11:05:02,6.59,0.01,3,1977,买盘
670,11:04:32,6.58,--,23,15265,卖盘
671,11:04:29,6.58,-0.01,10,6580,卖盘
672,11:04:26,6.59,0.01,34,22406,买盘
673,11:04:08,6.58,--,15,9870,卖盘
674,11:03:59,6.58,--,44,28952,卖盘
675,11:03:53,6.58,--,126,83118,买盘
676,11:03:38,6.58,--,5,3290,买盘
677,11:03:11,6.58,0.02,132,86856,买盘
678,11:03:02,6.56,--,15,9840,买盘
679,11:02:56,6.56,--,5,3280,卖盘
680,11:02:44,6.56,0.01,95,62319,买盘
681,11:02:35,6.55,-0.01,31,20305,买盘
682,11:02:29,6.56,0.01,37,24272,买盘
683,11:02:26,6.55,--,22,14410,买盘
684,11:02:23,6.55,--,9,6340,卖盘
685,11:02:20,6.55,--,50,32750,卖盘
686,11:02:14,6.55,--,2,1310,卖盘
687,11:01:53,6.55,--,42,27510,卖盘
688,11:01:41,6.55,-0.01,25,16375,卖盘
689,11:01:20,6.56,0.01,50,32800,买盘
690,11:01:14,6.55,--,1,655,卖盘
691,11:01:05,6.55,--,17,11135,卖盘
692,11:00:50,6.55,-0.01,11,7205,卖盘
693,11:00:47,6.56,0.01,23,15088,买盘
694,11:00:38,6.55,--,3,1965,卖盘
695,11:00:29,6.55,--,5,3275,卖盘
696,11:00:20,6.55,--,90,58950,卖盘
697,10:59:58,6.55,-0.01,150,98250,卖盘
698,10:59:49,6.56,0.01,1,656,中性盘
699,10:59:31,6.55,-0.02,317,207635,卖盘
700,10:59:25,6.57,-0.01,11,7227,中性盘
701,10:59:10,6.58,--,13,8554,买盘
702,10:59:07,6.58,--,50,32900,买盘
703,10:59:01,6.58,-0.01,30,19740,中性盘
704,10:58:55,6.59,--,30,19770,买盘
705,10:58:49,6.59,0.04,30,19770,买盘
706,10:58:46,6.55,-0.04,30,19650,卖盘
707,10:58:43,6.59,--,50,32950,买盘
708,10:58:34,6.59,--,50,32950,买盘
709,10:58:31,6.59,--,40,26360,买盘
710,10:58:28,6.59,--,7,4613,买盘
711,10:58:25,6.59,--,50,32950,买盘
712,10:58:22,6.59,--,50,32950,买盘
713,10:58:16,6.59,--,41,27019,买盘
714,10:58:13,6.59,--,1,659,买盘
715,10:58:10,6.59,--,108,71172,买盘
716,10:58:04,6.59,--,2,1318,买盘
717,10:58:01,6.59,--,40,26360,买盘
718,10:57:58,6.59,--,652,429668,买盘
719,10:57:52,6.59,--,50,32950,买盘
720,10:57:46,6.59,--,50,32950,买盘
721,10:57:40,6.59,--,50,32950,买盘
722,10:57:37,6.59,--,50,32950,买盘
723,10:57:31,6.59,0.01,50,32950,买盘
724,10:57:25,6.58,0.02,40,26530,中性盘
725,10:57:19,6.56,-0.03,31,20336,卖盘
726,10:57:13,6.59,--,40,26360,买盘
727,10:57:10,6.59,--,50,32950,买盘
728,10:57:01,6.59,--,50,32950,买盘
729,10:56:58,6.59,--,40,26360,买盘
730,10:56:49,6.59,0.03,40,26360,买盘
731,10:56:46,6.56,-0.03,60,39360,卖盘
732,10:56:40,6.59,--,40,26360,买盘
733,10:56:34,6.59,--,54,35586,买盘
734,10:56:28,6.59,--,40,26360,买盘
735,10:56:22,6.59,0.01,55,36245,买盘
736,10:56:16,6.58,--,50,32900,买盘
737,10:56:10,6.58,--,30,19740,买盘
738,10:56:07,6.58,--,30,19740,买盘
739,10:56:01,6.58,--,78,51324,买盘
740,10:55:55,6.58,-0.01,30,19740,买盘
741,10:55:52,6.59,0.01,50,32950,买盘
742,10:55:49,6.58,-0.01,4,2632,卖盘
743,10:55:46,6.59,--,50,32950,买盘
744,10:55:43,6.59,0.01,40,26360,买盘
745,10:55:37,6.58,--,37,24346,买盘
746,10:55:34,6.58,--,23,15134,买盘
747,10:55:31,6.58,--,50,32900,买盘
748,10:55:25,6.58,--,30,19740,买盘
749,10:55:19,6.58,-0.01,30,19740,中性盘
750,10:55:13,6.59,0.03,30,19770,买盘
751,10:55:07,6.56,-0.02,20,13120,卖盘
752,10:55:04,6.58,--,30,19740,买盘
753,10:55:01,6.58,0.01,30,19740,买盘
754,10:54:55,6.57,--,50,32850,买盘
755,10:54:49,6.57,--,30,19710,买盘
756,10:54:46,6.57,--,30,19710,买盘
757,10:54:40,6.57,--,30,19710,买盘
758,10:54:37,6.57,-0.02,66,43887,卖盘
759,10:54:34,6.59,0.01,30,19770,买盘
760,10:54:31,6.58,-0.01,30,19740,买盘
761,10:54:22,6.59,--,30,19770,买盘
762,10:54:16,6.59,--,30,19770,买盘
763,10:54:10,6.59,--,40,26360,买盘
764,10:54:07,6.59,0.02,10,6590,买盘
765,10:54:04,6.57,-0.02,63,41391,卖盘
766,10:53:55,6.59,0.02,40,26360,买盘
767,10:53:52,6.57,-0.02,90,59130,卖盘
768,10:53:46,6.59,0.02,50,32950,买盘
769,10:53:43,6.57,-0.01,1,657,卖盘
770,10:53:40,6.58,--,40,26320,买盘
771,10:53:37,6.58,--,94,61852,买盘
772,10:53:34,6.58,--,30,19740,买盘
773,10:53:31,6.58,--,40,26320,买盘
774,10:53:25,6.58,--,30,19740,买盘
775,10:53:19,6.58,--,150,98700,买盘
776,10:53:13,6.58,--,30,19740,买盘
777,10:53:10,6.58,--,30,19740,买盘
778,10:53:07,6.58,--,10,6580,买盘
779,10:53:04,6.58,--,37,24346,买盘
780,10:52:58,6.58,--,50,32900,买盘
781,10:52:55,6.58,--,40,26320,买盘
782,10:52:46,6.58,0.01,40,26320,买盘
783,10:52:43,6.57,-0.01,30,19841,卖盘
784,10:52:40,6.58,--,33,21714,买盘
785,10:52:37,6.58,--,30,19740,买盘
786,10:52:34,6.58,--,20,13160,买盘
787,10:52:31,6.58,--,50,32900,买盘
788,10:52:25,6.58,--,50,32900,买盘
789,10:52:22,6.58,--,30,19740,买盘
790,10:52:19,6.58,--,23,15134,买盘
791,10:52:16,6.58,--,30,19740,买盘
792,10:52:13,6.58,--,30,19740,买盘
793,10:52:07,6.58,--,30,19740,买盘
794,10:52:01,6.58,--,73,48034,买盘
795,10:51:55,6.58,--,50,32900,买盘
796,10:51:49,6.58,--,30,19740,买盘
797,10:51:46,6.58,--,128,84224,买盘
798,10:51:37,6.58,--,50,32900,买盘
799,10:51:31,6.58,-0.01,40,26320,买盘
800,10:51:25,6.59,--,40,26360,买盘
801,10:51:19,6.59,--,30,19770,买盘
802,10:51:13,6.59,0.02,50,32950,买盘
803,10:51:04,6.57,--,30,19710,卖盘
804,10:51:01,6.57,--,1,657,卖盘
805,10:50:58,6.57,0.01,181,118917,买盘
806,10:50:55,6.56,--,37,24272,卖盘
807,10:50:52,6.56,--,10,6560,卖盘
808,10:50:19,6.56,--,42,27552,卖盘
809,10:50:13,6.56,--,9,5904,买盘
810,10:50:07,6.56,0.01,5,3280,买盘
811,10:50:04,6.55,--,2,1310,卖盘
812,10:49:58,6.55,-0.01,20,13100,卖盘
813,10:49:52,6.56,--,1,656,买盘
814,10:49:46,6.56,0.01,3,1967,买盘
815,10:49:43,6.55,-0.01,5,3275,卖盘
816,10:49:28,6.56,--,7,4592,买盘
817,10:49:10,6.56,--,2,1312,买盘
818,10:49:07,6.56,--,6,3935,买盘
819,10:49:04,6.56,--,23,15088,买盘
820,10:49:01,6.56,--,15,9840,卖盘
821,10:48:46,6.56,-0.01,5,3280,卖盘
822,10:48:43,6.57,0.01,15,9855,买盘
823,10:48:25,6.56,-0.01,72,47232,卖盘
824,10:48:19,6.57,0.01,39,25623,买盘
825,10:47:37,6.56,--,30,19680,卖盘
826,10:47:25,6.56,--,88,57728,买盘
827,10:47:22,6.56,0.01,23,15088,买盘
828,10:47:10,6.55,--,3,1965,卖盘
829,10:46:58,6.55,-0.01,15,9825,卖盘
830,10:46:28,6.56,0.01,35,22960,中性盘
831,10:46:04,6.55,-0.01,508,332740,卖盘
832,10:45:55,6.56,--,18,11808,卖盘
833,10:45:25,6.56,-0.01,100,65600,卖盘
834,10:45:10,6.57,0.01,8,5256,买盘
835,10:45:07,6.56,-0.02,87,57072,卖盘
836,10:44:46,6.58,--,10,6580,买盘
837,10:44:40,6.58,0.02,99,65142,买盘
838,10:44:37,6.56,-0.02,18,11808,卖盘
839,10:44:28,6.58,--,23,15134,买盘
840,10:44:25,6.58,--,32,21056,买盘
841,10:44:19,6.58,--,20,13160,买盘
842,10:44:10,6.58,--,3,1974,买盘
843,10:44:07,6.58,--,3,1974,买盘
844,10:43:55,6.58,--,37,24346,买盘
845,10:43:43,6.58,--,15,9870,买盘
846,10:43:25,6.58,--,23,15134,买盘
847,10:43:16,6.58,0.03,3,1974,买盘
848,10:42:52,6.55,--,18,11790,卖盘
849,10:42:49,6.55,-0.03,444,290820,卖盘
850,10:42:43,6.58,0.01,23,15134,买盘
851,10:42:07,6.57,0.01,15,9855,买盘
852,10:41:55,6.56,-0.01,39,25584,卖盘
853,10:41:43,6.57,-0.02,156,102492,卖盘
854,10:41:25,6.59,--,10,6590,买盘
855,10:41:22,6.59,--,11,7249,买盘
856,10:40:49,6.59,0.01,99,65241,买盘
857,10:40:43,6.58,--,52,34216,买盘
858,10:40:33,6.58,--,6,3948,买盘
859,10:40:27,6.58,--,13,8554,买盘
860,10:40:21,6.58,--,23,15134,买盘
861,10:39:54,6.58,0.01,23,15134,买盘
862,10:39:48,6.57,--,4,2628,买盘
863,10:39:42,6.57,--,28,18396,买盘
864,10:39:30,6.57,--,89,58473,买盘
865,10:39:21,6.57,--,10,6570,买盘
866,10:38:45,6.57,--,10,6570,买盘
867,10:38:33,6.57,--,30,19710,买盘
868,10:38:30,6.57,--,5,3285,买盘
869,10:37:57,6.57,0.02,22,14454,买盘
870,10:37:42,6.55,--,7,4585,卖盘
871,10:37:39,6.55,-0.02,80,52400,卖盘
872,10:37:36,6.57,--,52,34164,买盘
873,10:37:30,6.57,--,20,13140,买盘
874,10:36:21,6.57,0.02,20,13140,买盘
875,10:36:09,6.55,0.01,5,3275,中性盘
876,10:35:57,6.54,-0.01,5,3270,卖盘
877,10:35:45,6.55,--,27,17685,卖盘
878,10:35:39,6.55,0.01,80,52400,买盘
879,10:35:36,6.54,-0.02,40,26160,卖盘
880,10:35:33,6.56,0.01,74,48544,买盘
881,10:35:30,6.55,--,50,32750,买盘
882,10:35:24,6.55,--,100,65500,买盘
883,10:35:12,6.55,-0.01,23,15065,中性盘
884,10:34:27,6.56,0.02,5,3280,买盘
885,10:34:21,6.54,-0.02,433,283182,卖盘
886,10:34:12,6.56,--,48,31487,买盘
887,10:33:54,6.56,--,23,15088,买盘
888,10:33:48,6.56,--,46,30176,买盘
889,10:33:36,6.56,0.01,105,68880,买盘
890,10:33:30,6.55,--,100,65500,卖盘
891,10:33:21,6.55,-0.01,26,17030,卖盘
892,10:33:15,6.56,0.01,40,26240,买盘
893,10:33:12,6.55,--,405,265275,卖盘
894,10:32:57,6.55,-0.01,2,1310,卖盘
895,10:32:42,6.56,--,23,15088,买盘
896,10:32:30,6.56,--,45,29520,买盘
897,10:32:27,6.56,0.01,28,18368,买盘
898,10:32:21,6.55,--,47,30785,卖盘
899,10:32:18,6.55,-0.01,26,17030,卖盘
900,10:31:48,6.56,0.01,23,15088,买盘
901,10:31:45,6.55,-0.01,1,655,卖盘
902,10:31:36,6.56,--,152,99712,卖盘
903,10:31:27,6.56,-0.01,10,6560,卖盘
904,10:31:18,6.57,0.01,1,657,买盘
905,10:30:54,6.56,-0.01,20,13120,卖盘
906,10:30:51,6.57,--,3,1971,买盘
907,10:30:45,6.57,0.01,3,1971,买盘
908,10:30:39,6.56,-0.01,23,15088,卖盘
909,10:30:36,6.57,0.01,23,15111,买盘
910,10:30:27,6.56,--,57,37392,买盘
911,10:30:18,6.56,--,6,3935,买盘
912,10:29:48,6.56,--,3,1967,买盘
913,10:29:45,6.56,--,20,13120,买盘
914,10:29:30,6.56,--,20,13120,买盘
915,10:29:24,6.56,--,5,3280,买盘
916,10:29:18,6.56,--,3,1967,买盘
917,10:29:15,6.56,--,23,15088,买盘
918,10:29:12,6.56,--,301,197456,卖盘
919,10:29:06,6.56,--,1,656,卖盘
920,10:28:45,6.56,0.01,8,5248,买盘
921,10:28:42,6.55,--,3,1965,卖盘
922,10:28:39,6.55,-0.01,10,6550,卖盘
923,10:28:33,6.56,0.01,2,1312,买盘
924,10:28:27,6.55,--,6,3930,卖盘
925,10:28:21,6.55,0.01,2,1310,中性盘
926,10:28:15,6.54,-0.02,158,103332,卖盘
927,10:28:12,6.56,--,20,13120,买盘
928,10:28:09,6.56,0.01,5,3280,买盘
929,10:28:03,6.55,-0.01,167,109385,卖盘
930,10:27:48,6.56,--,17,11152,买盘
931,10:27:30,6.56,--,118,77408,买盘
932,10:27:24,6.56,--,23,15088,买盘
933,10:27:15,6.56,0.02,23,15088,买盘
934,10:27:09,6.54,--,20,13080,卖盘
935,10:26:57,6.54,--,9,5886,卖盘
936,10:26:51,6.54,-0.01,192,125568,卖盘
937,10:26:45,6.55,--,20,13100,买盘
938,10:26:42,6.55,--,50,32750,买盘
939,10:26:33,6.55,0.01,32,20960,买盘
940,10:26:15,6.54,0.01,32,21202,买盘
941,10:26:03,6.53,--,50,32650,卖盘
942,10:25:57,6.53,--,5,3265,卖盘
943,10:25:54,6.53,-0.01,10,6530,卖盘
944,10:25:48,6.54,--,30,19620,买盘
945,10:25:45,6.54,0.01,27,17658,卖盘
946,10:25:39,6.53,-0.01,590,385270,卖盘
947,10:25:36,6.54,--,35,22890,卖盘
948,10:25:33,6.54,-0.01,10,6540,中性盘
949,10:25:24,6.55,0.02,23,15065,买盘
950,10:25:21,6.53,--,100,65300,卖盘
951,10:25:18,6.53,--,10,6530,卖盘
952,10:25:00,6.53,-0.02,500,326500,卖盘
953,10:24:57,6.55,--,100,65500,卖盘
954,10:24:54,6.55,--,84,55360,卖盘
955,10:24:48,6.55,--,32,20960,卖盘
956,10:24:45,6.55,--,144,94320,卖盘
957,10:24:42,6.55,--,19,12445,卖盘
958,10:24:39,6.55,-0.01,9,5895,卖盘
959,10:24:36,6.56,0.01,65,42640,买盘
960,10:24:30,6.55,-0.01,66,43230,卖盘
961,10:24:24,6.56,--,5,3280,买盘
962,10:24:18,6.56,--,100,65600,买盘
963,10:24:12,6.56,--,23,15088,买盘
964,10:24:06,6.56,--,21,14090,卖盘
965,10:24:00,6.56,--,562,368672,卖盘
966,10:23:57,6.56,--,10,6560,卖盘
967,10:23:45,6.56,--,1,656,卖盘
968,10:23:36,6.56,--,10,6560,卖盘
969,10:23:27,6.56,-0.01,456,299136,卖盘
970,10:23:18,6.57,--,6,3942,买盘
971,10:23:15,6.57,--,223,146511,卖盘
972,10:23:09,6.57,-0.01,10,6570,卖盘
973,10:23:06,6.58,0.01,3,1974,买盘
974,10:23:03,6.57,-0.01,20,13140,中性盘
975,10:23:00,6.58,0.01,36,23688,买盘
976,10:22:54,6.57,--,10,6570,卖盘
977,10:22:51,6.57,0.01,13,8541,中性盘
978,10:22:30,6.56,--,100,65600,卖盘
979,10:22:18,6.56,-0.02,18,11808,卖盘
980,10:22:12,6.58,--,3,1974,买盘
981,10:22:09,6.58,--,8,5264,买盘
982,10:22:06,6.58,--,23,15134,买盘
983,10:21:51,6.58,0.01,179,118064,买盘
984,10:21:48,6.57,--,10,6570,中性盘
985,10:21:42,6.57,0.01,20,13140,中性盘
986,10:21:27,6.56,-0.01,422,276832,卖盘
987,10:21:20,6.57,--,40,26280,卖盘
988,10:21:17,6.57,--,10,6570,卖盘
989,10:21:14,6.57,-0.01,103,67671,卖盘
990,10:21:02,6.58,0.01,35,23030,买盘
991,10:20:53,6.57,--,312,205043,卖盘
992,10:20:50,6.57,--,5,3285,卖盘
993,10:20:41,6.57,-0.01,1,657,卖盘
994,10:20:32,6.58,--,46,30268,买盘
995,10:20:29,6.58,0.01,8,5264,买盘
996,10:20:20,6.57,--,19,12483,卖盘
997,10:19:59,6.57,--,20,13140,卖盘
998,10:19:56,6.57,-0.01,40,26280,卖盘
999,10:19:47,6.58,--,132,86856,买盘
1000,10:19:44,6.58,--,22,14476,买盘
1001,10:19:29,6.58,--,132,86856,买盘
1002,10:19:26,6.58,0.01,13,8554,买盘
1003,10:19:14,6.57,-0.01,130,85410,卖盘
1004,10:19:11,6.58,--,10,6580,买盘
1005,10:19:05,6.58,--,26,17108,买盘
1006,10:18:59,6.58,--,25,16450,买盘
1007,10:18:50,6.58,--,10,6580,买盘
1008,10:18:47,6.58,--,9,5922,买盘
1009,10:18:44,6.58,--,66,43428,买盘
1010,10:18:35,6.58,--,50,32900,买盘
1011,10:18:14,6.58,0.01,9,5922,买盘
1012,10:18:11,6.57,-0.01,2,1314,卖盘
1013,10:18:05,6.58,0.01,66,43428,买盘
1014,10:18:02,6.57,-0.01,5,3285,卖盘
1015,10:17:59,6.58,0.01,35,23030,买盘
1016,10:17:53,6.57,--,49,32193,卖盘
1017,10:17:47,6.57,--,12,7884,卖盘
1018,10:17:38,6.57,-0.01,20,13140,卖盘
1019,10:17:35,6.58,0.01,18,11844,买盘
1020,10:17:26,6.57,-0.01,80,52560,卖盘
1021,10:17:20,6.58,--,3,2355,卖盘
1022,10:17:11,6.58,--,19,12502,卖盘
1023,10:17:08,6.58,--,275,180950,卖盘
1024,10:17:05,6.58,-0.01,690,454020,卖盘
1025,10:16:50,6.59,0.01,16,10544,买盘
1026,10:16:32,6.58,-0.01,3,1974,卖盘
1027,10:16:20,6.59,--,60,39540,买盘
1028,10:16:11,6.59,--,85,56015,买盘
1029,10:16:08,6.59,--,24,15816,卖盘
1030,10:15:53,6.59,--,333,219447,卖盘
1031,10:15:47,6.59,--,110,72490,卖盘
1032,10:15:41,6.59,-0.01,3,1977,卖盘
1033,10:15:38,6.6,--,40,26400,买盘
1034,10:15:32,6.6,--,41,27060,买盘
1035,10:15:26,6.6,--,18,11880,买盘
1036,10:15:23,6.6,--,5,3300,买盘
1037,10:15:11,6.6,--,27,18473,卖盘
1038,10:14:56,6.6,0.01,234,154446,买盘
1039,10:14:53,6.59,-0.01,38,25042,卖盘
1040,10:14:41,6.6,0.01,5,3300,买盘
1041,10:14:32,6.59,-0.01,1,659,卖盘
1042,10:14:29,6.6,--,5,3300,买盘
1043,10:14:26,6.6,--,6,3960,买盘
1044,10:14:23,6.6,--,6,3960,买盘
1045,10:14:20,6.6,--,1,660,买盘
1046,10:14:17,6.6,0.01,22,14520,买盘
1047,10:14:11,6.59,-0.01,352,231968,卖盘
1048,10:14:05,6.6,--,4,2640,买盘
1049,10:13:59,6.6,--,37,24420,买盘
1050,10:13:44,6.6,0.01,295,194700,买盘
1051,10:13:38,6.59,--,5,3295,买盘
1052,10:13:32,6.59,--,30,19770,买盘
1053,10:13:29,6.59,--,71,47441,卖盘
1054,10:13:23,6.59,--,25,16481,买盘
1055,10:13:11,6.59,--,324,214168,卖盘
1056,10:13:05,6.59,--,10,6590,卖盘
1057,10:12:59,6.59,--,36,23724,卖盘
1058,10:12:47,6.59,--,22,14498,卖盘
1059,10:12:38,6.59,-0.01,22,14498,卖盘
1060,10:12:35,6.6,0.01,98,64680,买盘
1061,10:12:14,6.59,-0.01,11,7249,卖盘
1062,10:12:11,6.6,0.01,192,126720,买盘
1063,10:12:08,6.59,--,18,11862,卖盘
1064,10:12:02,6.59,-0.01,17,11203,卖盘
1065,10:11:50,6.6,0.01,10,6600,买盘
1066,10:11:32,6.59,--,85,56021,卖盘
1067,10:11:29,6.59,--,8,5272,卖盘
1068,10:11:23,6.59,--,30,19770,卖盘
1069,10:11:20,6.59,--,39,25701,卖盘
1070,10:11:08,6.59,-0.01,200,131800,卖盘
1071,10:10:53,6.6,--,102,67320,买盘
1072,10:10:50,6.6,--,23,15180,买盘
1073,10:10:38,6.6,--,322,212520,卖盘
1074,10:10:32,6.6,--,5,3300,卖盘
1075,10:10:17,6.6,-0.01,28,18480,卖盘
1076,10:10:14,6.61,--,5,3305,买盘
1077,10:10:02,6.61,--,99,65439,买盘
1078,10:09:47,6.61,--,10,6610,买盘
1079,10:09:32,6.61,--,23,15203,买盘
1080,10:09:17,6.61,--,23,15203,买盘
1081,10:09:08,6.61,--,50,33050,买盘
1082,10:09:05,6.61,--,31,20491,买盘
1083,10:09:02,6.61,0.01,2,1322,买盘
1084,10:08:50,6.6,-0.01,5,3300,卖盘
1085,10:08:47,6.61,--,57,37677,买盘
1086,10:08:32,6.61,0.01,3,1983,买盘
1087,10:08:23,6.6,--,20,13200,卖盘
1088,10:08:11,6.6,--,14,9240,买盘
1089,10:08:08,6.6,-0.01,101,66660,卖盘
1090,10:08:05,6.61,0.01,3,1983,买盘
1091,10:07:56,6.6,--,2,1320,卖盘
1092,10:07:38,6.6,--,18,11880,买盘
1093,10:07:32,6.6,0.01,41,27060,买盘
1094,10:07:26,6.59,--,3,1977,卖盘
1095,10:07:20,6.59,-0.01,6,3954,卖盘
1096,10:07:17,6.6,--,97,64020,买盘
1097,10:07:08,6.6,--,43,28380,买盘
1098,10:07:05,6.6,--,23,15180,买盘
1099,10:06:47,6.6,--,3,1980,买盘
1100,10:06:38,6.6,--,55,36300,买盘
1101,10:06:35,6.6,--,10,6600,买盘
1102,10:06:20,6.6,-0.01,41,27060,卖盘
1103,10:06:17,6.61,--,24,15864,买盘
1104,10:06:11,6.61,0.01,23,15203,买盘
1105,10:06:08,6.6,--,162,106920,买盘
1106,10:06:02,6.6,--,98,64680,买盘
1107,10:05:56,6.6,--,79,52140,买盘
1108,10:05:50,6.6,--,100,66000,买盘
1109,10:05:44,6.6,0.01,46,30360,中性盘
1110,10:05:26,6.59,--,59,38881,卖盘
1111,10:05:11,6.59,-0.01,63,41517,卖盘
1112,10:05:05,6.6,--,141,93060,买盘
1113,10:04:59,6.6,--,234,154440,买盘
1114,10:04:56,6.6,--,60,39600,买盘
1115,10:04:53,6.6,--,4,2640,买盘
1116,10:04:44,6.6,--,10,6600,买盘
1117,10:04:41,6.6,--,3,1980,买盘
1118,10:04:38,6.6,--,105,69300,买盘
1119,10:04:35,6.6,--,10,6600,买盘
1120,10:04:32,6.6,--,170,112200,买盘
1121,10:04:29,6.6,--,10,6600,买盘
1122,10:04:20,6.6,--,536,353760,卖盘
1123,10:04:17,6.6,-0.01,20,13200,卖盘
1124,10:04:14,6.61,--,16,10576,买盘
1125,10:04:11,6.61,--,9,5949,买盘
1126,10:04:05,6.61,--,10,6610,买盘
1127,10:03:50,6.61,--,327,216147,买盘
1128,10:03:47,6.61,0.01,50,33050,买盘
1129,10:03:41,6.6,--,236,155760,卖盘
1130,10:03:32,6.6,-0.02,144,95040,卖盘
1131,10:03:26,6.62,--,10,6620,买盘
1132,10:03:20,6.62,0.01,37,24494,买盘
1133,10:03:17,6.61,--,2,1322,卖盘
1134,10:03:05,6.61,--,8,5288,买盘
1135,10:02:59,6.61,0.01,11,7271,买盘
1136,10:02:56,6.6,--,17,11220,买盘
1137,10:02:53,6.6,--,2,1320,买盘
1138,10:02:50,6.6,0.01,41,27060,卖盘
1139,10:02:38,6.59,-0.02,18,11862,卖盘
