,time,price,change,volume,amount,type
1118,13:45:07,26.0,--,22,57200,买盘
1119,13:45:04,26.0,--,40,104000,买盘
1120,13:44:58,26.0,--,17,44200,买盘
1121,13:44:55,26.0,0.01,14,36400,买盘
1122,13:44:46,25.99,--,1,2599,卖盘
1123,13:44:43,25.99,-0.01,5,12995,中性盘
1124,13:44:40,26.0,--,35,91000,买盘
1125,13:44:34,26.0,--,31,80600,买盘
1126,13:44:31,26.0,--,250,650000,买盘
1127,13:44:25,26.0,--,1,2600,买盘
1128,13:44:22,26.0,--,2,5200,买盘
1129,13:44:19,26.0,--,62,161200,买盘
1130,13:44:16,26.0,0.03,25,65000,买盘
1131,13:44:13,25.97,-0.03,50,129850,卖盘
1132,13:44:10,26.0,--,34,88400,买盘
1133,13:44:07,26.0,0.03,13,33800,买盘
1134,13:44:04,25.97,-0.03,45,116865,卖盘
1135,13:44:01,26.0,0.03,70,182000,买盘
1136,13:43:58,25.97,-0.01,418,1085546,卖盘
1137,13:43:55,25.98,-0.02,2,5196,中性盘
1138,13:43:49,26.0,0.03,14,36400,买盘
1139,13:43:40,25.97,-0.01,10,25970,卖盘
1140,13:43:37,25.98,--,57,148086,卖盘
1141,13:43:34,25.98,-0.02,1,2598,中性盘
1142,13:43:31,26.0,--,5,13000,买盘
1143,13:43:28,26.0,--,1,2600,买盘
1144,13:43:25,26.0,--,34,88400,买盘
1145,13:43:22,26.0,0.03,1,2600,买盘
1146,13:43:19,25.97,-0.03,43,111671,卖盘
1147,13:43:16,26.0,0.01,22,57200,买盘
1148,13:43:13,25.99,-0.01,9,23391,中性盘
1149,13:43:10,26.0,--,7,18200,买盘
1150,13:43:07,26.0,0.01,5,13000,买盘
1151,13:43:04,25.99,-0.01,15,38985,卖盘
1152,13:43:01,26.0,--,14,36400,买盘
1153,13:42:58,26.0,--,10,26000,买盘
1154,13:42:55,26.0,--,54,140400,买盘
1155,13:42:52,26.0,--,41,106600,买盘
1156,13:42:49,26.0,--,9,23400,买盘
1157,13:42:46,26.0,--,80,208000,买盘
1158,13:42:40,26.0,--,36,93600,买盘
1159,13:42:31,26.0,-0.02,1189,3091400,卖盘
1160,13:42:28,26.02,0.02,3,7806,买盘
1161,13:42:25,26.0,-0.03,105,273000,卖盘
1162,13:42:19,26.03,--,427,1111481,买盘
1163,13:42:13,26.03,0.01,43,111929,买盘
1164,13:42:10,26.02,-0.01,8,20816,卖盘
1165,13:42:07,26.03,--,22,57266,买盘
1166,13:42:04,26.03,--,10,26030,买盘
1167,13:42:01,26.03,--,21,54663,买盘
1168,13:41:58,26.03,-0.01,43,111929,卖盘
1169,13:41:55,26.04,-0.01,11,28644,卖盘
1170,13:41:52,26.05,0.01,35,91175,买盘
1171,13:41:49,26.04,0.02,57,148428,买盘
1172,13:41:43,26.02,-0.02,98,254996,卖盘
1173,13:41:40,26.04,--,45,117180,买盘
1174,13:41:37,26.04,0.03,26,67704,买盘
1175,13:41:34,26.01,--,6,15606,卖盘
1176,13:41:31,26.01,-0.04,38,98838,卖盘
1177,13:41:28,26.05,0.01,24,62520,买盘
1178,13:41:25,26.04,0.01,55,143220,买盘
1179,13:41:19,26.03,-0.02,12,31236,中性盘
1180,13:41:16,26.05,--,31,80755,买盘
1181,13:41:13,26.05,--,411,1070655,买盘
1182,13:41:10,26.05,--,20,52100,买盘
1183,13:41:07,26.05,--,29,75545,买盘
1184,13:41:04,26.05,--,2,5210,买盘
1185,13:41:01,26.05,--,23,59915,买盘
1186,13:40:58,26.05,0.02,11,28655,买盘
1187,13:40:55,26.03,-0.02,36,93708,卖盘
1188,13:40:52,26.05,-0.01,57,148485,卖盘
1189,13:40:49,26.06,0.06,97,252782,买盘
1190,13:40:46,26.0,-0.05,9,23400,卖盘
1191,13:40:43,26.05,--,98,255290,买盘
1192,13:40:40,26.05,--,730,1901650,买盘
1193,13:40:37,26.05,-0.01,51,132855,卖盘
1194,13:40:34,26.06,--,22,57332,卖盘
1195,13:40:31,26.06,0.01,17,44302,买盘
1196,13:40:25,26.05,--,33,85965,中性盘
1197,13:40:22,26.05,0.01,207,539235,中性盘
1198,13:40:13,26.04,-0.01,10,26040,卖盘
1199,13:40:10,26.05,0.02,109,283945,买盘
1200,13:40:07,26.03,--,10,26030,卖盘
1201,13:40:04,26.03,--,35,91105,卖盘
1202,13:39:58,26.03,0.03,28,72884,买盘
1203,13:39:55,26.0,--,4,10400,卖盘
1204,13:39:52,26.0,--,85,221000,买盘
1205,13:39:49,26.0,0.01,55,143000,买盘
1206,13:39:43,25.99,--,18,46782,卖盘
1207,13:39:40,25.99,--,28,72772,买盘
1208,13:39:37,25.99,0.03,107,278093,买盘
1209,13:39:34,25.96,--,23,59708,卖盘
1210,13:39:31,25.96,--,21,54516,买盘
1211,13:39:28,25.96,--,56,145376,买盘
1212,13:39:25,25.96,0.01,49,127801,买盘
1213,13:39:22,25.95,-0.01,55,142725,卖盘
1214,13:39:19,25.96,0.03,13,33748,买盘
1215,13:39:16,25.93,--,58,150394,卖盘
1216,13:39:13,25.93,--,19,49267,卖盘
1217,13:39:10,25.93,--,30,77790,卖盘
1218,13:39:04,25.93,0.01,56,145208,中性盘
1219,13:39:01,25.92,-0.01,177,458784,卖盘
1220,13:38:58,25.93,0.01,19,49267,买盘
1221,13:38:55,25.92,-0.01,45,116640,卖盘
1222,13:38:52,25.93,--,181,469333,卖盘
1223,13:38:49,25.93,--,130,337090,卖盘
1224,13:38:43,25.93,0.01,15,38895,中性盘
1225,13:38:40,25.92,-0.03,55,142560,卖盘
1226,13:38:37,25.95,0.02,31,80445,买盘
1227,13:38:34,25.93,--,4,10372,买盘
1228,13:38:31,25.93,-0.02,80,207440,卖盘
1229,13:38:28,25.95,-0.01,18,46710,卖盘
1230,13:38:25,25.96,--,81,210276,卖盘
1231,13:38:22,25.96,-0.02,7,18172,卖盘
1232,13:38:19,25.98,0.02,5,12990,中性盘
1233,13:38:16,25.96,--,71,184316,卖盘
1234,13:38:13,25.96,-0.03,15,38940,卖盘
1235,13:38:10,25.99,--,24,62375,买盘
1236,13:38:07,25.99,-0.01,26,67574,卖盘
1237,13:38:04,26.0,--,19,49400,买盘
1238,13:38:01,26.0,--,5,13000,买盘
1239,13:37:58,26.0,-0.03,1389,3611400,卖盘
1240,13:37:52,26.03,--,37,96311,卖盘
1241,13:37:49,26.03,-0.02,146,380038,卖盘
1242,13:37:46,26.05,-0.01,12,31260,卖盘
1243,13:37:40,26.06,-0.01,16,41696,买盘
1244,13:37:37,26.07,0.01,21,54747,买盘
1245,13:37:34,26.06,--,1,2606,卖盘
1246,13:37:31,26.06,-0.01,137,357022,卖盘
1247,13:37:25,26.07,-0.01,8,20856,卖盘
1248,13:37:22,26.08,--,33,86064,买盘
1249,13:37:16,26.08,-0.02,391,1019727,卖盘
1250,13:37:13,26.1,--,42,109620,卖盘
1251,13:37:10,26.1,-0.01,3,7830,卖盘
1252,13:37:07,26.11,--,44,114884,卖盘
1253,13:37:04,26.11,-0.02,19,49609,卖盘
1254,13:37:01,26.13,0.02,65,169845,买盘
1255,13:36:58,26.11,--,19,49609,卖盘
1256,13:36:55,26.11,--,10,26110,卖盘
1257,13:36:52,26.11,-0.01,12,31332,卖盘
1258,13:36:46,26.12,0.01,1,2612,买盘
1259,13:36:43,26.11,-0.02,107,279377,卖盘
1260,13:36:40,26.13,-0.01,232,606216,买盘
1261,13:36:34,26.14,--,79,206506,买盘
1262,13:36:31,26.14,--,229,598606,买盘
1263,13:36:28,26.14,--,2,5228,买盘
1264,13:36:25,26.14,--,5,13070,买盘
1265,13:36:22,26.14,--,48,125472,买盘
1266,13:36:16,26.14,-0.01,206,538484,卖盘
1267,13:36:13,26.15,-0.01,25,65375,卖盘
1268,13:36:10,26.16,0.01,10,26160,买盘
1269,13:36:07,26.15,-0.01,95,248425,卖盘
1270,13:36:01,26.16,--,5,13080,买盘
1271,13:35:58,26.16,0.01,5,13080,买盘
1272,13:35:55,26.15,-0.01,94,245810,卖盘
1273,13:35:49,26.16,--,44,115104,卖盘
1274,13:35:46,26.16,-0.01,22,57552,卖盘
1275,13:35:43,26.17,--,4,10468,买盘
1276,13:35:37,26.17,0.01,50,130850,买盘
1277,13:35:34,26.16,-0.01,106,277296,卖盘
1278,13:35:31,26.17,--,44,115148,卖盘
1279,13:35:28,26.17,-0.02,21,54957,卖盘
1280,13:35:25,26.19,0.02,63,164997,买盘
1281,13:35:19,26.17,-0.01,261,683037,卖盘
1282,13:35:13,26.18,-0.01,2,5236,卖盘
1283,13:35:10,26.19,--,10,26190,买盘
1284,13:35:07,26.19,--,41,107379,买盘
1285,13:35:04,26.19,-0.01,98,256662,卖盘
1286,13:35:01,26.2,0.01,10,26200,买盘
1287,13:34:58,26.19,--,29,75951,卖盘
1288,13:34:55,26.19,--,2,5238,卖盘
1289,13:34:52,26.19,--,44,115236,卖盘
1290,13:34:49,26.19,--,12,31428,买盘
1291,13:34:46,26.19,--,39,102141,买盘
1292,13:34:43,26.19,--,29,75951,卖盘
1293,13:34:37,26.19,--,36,94284,卖盘
1294,13:34:34,26.19,--,86,225234,买盘
1295,13:34:25,26.19,--,51,133569,买盘
1296,13:34:22,26.19,--,17,44523,买盘
1297,13:34:19,26.19,--,59,154521,卖盘
1298,13:34:16,26.19,--,18,47142,买盘
1299,13:34:13,26.19,--,15,39285,卖盘
1300,13:34:10,26.19,-0.01,53,138807,卖盘
1301,13:34:07,26.2,--,10,26200,买盘
1302,13:34:04,26.2,0.01,63,165060,买盘
1303,13:34:01,26.19,--,32,83808,买盘
1304,13:33:58,26.19,-0.01,8,20952,卖盘
1305,13:33:55,26.2,--,20,52400,买盘
1306,13:33:52,26.2,--,10,26200,买盘
1307,13:33:49,26.2,--,13,34060,买盘
1308,13:33:46,26.2,-0.01,18,49151,卖盘
1309,13:33:43,26.21,-0.04,128,335488,卖盘
1310,13:33:40,26.25,0.02,312,819000,买盘
1311,13:33:34,26.23,--,40,104920,卖盘
1312,13:33:31,26.23,-0.01,74,194102,卖盘
1313,13:33:28,26.24,0.02,60,157440,买盘
1314,13:33:25,26.22,0.02,14,36708,中性盘
1315,13:33:19,26.2,-0.02,229,599980,卖盘
1316,13:33:16,26.22,0.01,1,2622,买盘
1317,13:33:13,26.21,-0.01,8,20968,卖盘
1318,13:33:10,26.22,0.01,44,115368,买盘
1319,13:33:04,26.21,-0.01,12,31452,卖盘
1320,13:33:01,26.22,0.01,11,28842,买盘
1321,13:32:55,26.21,-0.01,8,20968,卖盘
1322,13:32:52,26.22,0.01,15,39959,买盘
1323,13:32:49,26.21,--,6,15726,买盘
1324,13:32:46,26.21,--,7,18347,买盘
1325,13:32:43,26.21,-0.01,148,389899,卖盘
1326,13:32:40,26.22,--,26,68172,买盘
1327,13:32:37,26.22,--,19,50447,买盘
1328,13:32:34,26.22,--,73,191406,买盘
1329,13:32:28,26.22,--,9,23598,买盘
1330,13:32:25,26.22,--,3,7866,买盘
1331,13:32:19,26.22,--,35,91770,卖盘
1332,13:32:16,26.22,0.01,9,23598,买盘
1333,13:32:10,26.21,--,1,2621,卖盘
1334,13:32:07,26.21,-0.01,8,20968,卖盘
1335,13:32:04,26.22,0.02,11,28842,买盘
1336,13:32:00,26.2,-0.02,10,26200,卖盘
1337,13:31:57,26.22,0.01,21,55062,买盘
1338,13:31:54,26.21,-0.02,1,2621,中性盘
1339,13:31:48,26.23,0.01,180,472140,买盘
1340,13:31:42,26.22,0.01,10,26220,买盘
1341,13:31:39,26.21,-0.02,5,13105,卖盘
1342,13:31:36,26.23,0.01,5,13115,买盘
1343,13:31:33,26.22,--,101,264822,卖盘
1344,13:31:30,26.22,-0.03,43,112746,卖盘
1345,13:31:27,26.25,--,20,52500,买盘
1346,13:31:24,26.25,--,134,351750,买盘
1347,13:31:18,26.25,--,58,152250,买盘
1348,13:31:15,26.25,-0.02,10,26250,卖盘
1349,13:31:09,26.27,0.01,25,65675,买盘
1350,13:31:06,26.26,-0.01,145,380770,卖盘
1351,13:31:00,26.27,--,55,144485,买盘
1352,13:30:57,26.27,--,50,131350,卖盘
1353,13:30:54,26.27,-0.02,5,13135,卖盘
1354,13:30:51,26.29,--,35,92015,买盘
1355,13:30:48,26.29,--,11,28919,买盘
1356,13:30:45,26.29,--,23,60467,卖盘
1357,13:30:42,26.29,-0.01,74,194546,卖盘
1358,13:30:39,26.3,0.01,112,294560,买盘
1359,13:30:36,26.29,-0.01,60,157740,卖盘
1360,13:30:33,26.3,0.01,64,168320,买盘
1361,13:30:30,26.29,--,16,42064,买盘
1362,13:30:27,26.29,--,35,92015,买盘
1363,13:30:24,26.29,0.01,9,23661,买盘
1364,13:30:21,26.28,-0.02,59,155052,卖盘
1365,13:30:18,26.3,-0.01,62,163060,中性盘
1366,13:30:15,26.31,0.01,52,136812,买盘
1367,13:30:12,26.3,0.01,388,1020440,买盘
1368,13:30:09,26.29,--,217,570493,中性盘
1369,13:30:03,26.29,-0.01,92,241868,卖盘
1370,13:30:00,26.3,--,61,160430,买盘
1371,13:29:57,26.3,-0.01,108,284040,买盘
1372,13:29:51,26.31,--,217,572795,买盘
1373,13:29:48,26.31,--,151,397281,买盘
1374,13:29:45,26.31,0.01,182,478842,买盘
1375,13:29:42,26.3,-0.02,279,735611,卖盘
1376,13:29:39,26.32,0.02,39,102648,买盘
1377,13:29:36,26.3,--,120,317151,卖盘
1378,13:29:33,26.3,-0.01,58,152540,卖盘
1379,13:29:30,26.31,--,71,186801,买盘
1380,13:29:27,26.31,0.02,300,789300,买盘
1381,13:29:24,26.29,-0.01,341,896489,卖盘
1382,13:29:21,26.3,--,225,591750,买盘
1383,13:29:15,26.3,--,398,1046740,买盘
1384,13:29:12,26.3,0.02,8,21040,买盘
1385,13:29:09,26.28,-0.01,133,349524,卖盘
1386,13:29:03,26.29,0.03,250,657250,买盘
1387,13:29:00,26.26,--,1,2626,卖盘
1388,13:28:57,26.26,0.01,57,149682,买盘
1389,13:28:54,26.25,0.03,862,2262750,买盘
1390,13:28:51,26.22,--,25,65550,卖盘
1391,13:28:48,26.22,--,5,13110,卖盘
1392,13:28:42,26.22,0.02,12,31464,买盘
1393,13:28:39,26.2,--,200,524000,卖盘
1394,13:28:36,26.2,--,23,60260,买盘
1395,13:28:33,26.2,0.01,365,956300,买盘
1396,13:28:30,26.19,0.01,40,104760,中性盘
1397,13:28:24,26.18,--,617,1615306,卖盘
1398,13:28:21,26.18,--,4,10472,卖盘
1399,13:28:18,26.18,0.03,10,28195,买盘
1400,13:28:15,26.15,--,2,5230,卖盘
1401,13:28:09,26.15,-0.03,1,2615,中性盘
1402,13:28:06,26.18,0.03,323,845614,买盘
1403,13:28:03,26.15,--,3,7845,买盘
1404,13:28:00,26.15,--,6,15690,买盘
1405,13:27:57,26.15,--,15,39225,买盘
1406,13:27:54,26.15,--,85,222275,买盘
1407,13:27:48,26.15,0.01,105,274575,买盘
1408,13:27:45,26.14,-0.01,42,109788,卖盘
1409,13:27:42,26.15,--,48,125520,买盘
1410,13:27:39,26.15,0.01,44,115060,买盘
1411,13:27:33,26.14,-0.01,23,60122,卖盘
1412,13:27:30,26.15,--,43,112445,买盘
1413,13:27:27,26.15,--,3,7845,买盘
1414,13:27:24,26.15,0.01,52,135980,买盘
1415,13:27:21,26.14,-0.01,1,2614,卖盘
1416,13:27:18,26.15,--,53,138595,买盘
1417,13:27:15,26.15,--,3,7845,买盘
1418,13:27:12,26.15,0.01,29,75835,买盘
1419,13:27:09,26.14,--,6,15684,卖盘
1420,13:27:06,26.14,-0.01,13,33982,卖盘
1421,13:27:03,26.15,0.01,59,154285,买盘
1422,13:27:00,26.14,-0.01,19,49666,卖盘
1423,13:26:54,26.15,0.01,5,13075,买盘
1424,13:26:51,26.14,--,20,52280,卖盘
1425,13:26:48,26.14,--,8,20912,卖盘
1426,13:26:45,26.14,--,30,78420,卖盘
1427,13:26:42,26.14,--,43,112402,卖盘
1428,13:26:39,26.14,--,3,7842,卖盘
1429,13:26:36,26.14,--,8,20912,卖盘
1430,13:26:33,26.14,--,10,26140,卖盘
1431,13:26:30,26.14,--,80,209120,买盘
1432,13:26:24,26.14,0.01,22,57508,买盘
1433,13:26:21,26.13,--,4,10452,卖盘
1434,13:26:18,26.13,--,4,10452,卖盘
1435,13:26:12,26.13,-0.01,9,23517,卖盘
1436,13:26:09,26.14,0.01,17,44438,买盘
1437,13:26:06,26.13,--,17,44421,卖盘
1438,13:26:03,26.13,--,11,28743,卖盘
1439,13:26:00,26.13,-0.01,33,86229,卖盘
1440,13:25:57,26.14,--,15,39210,买盘
1441,13:25:54,26.14,0.01,10,26140,买盘
1442,13:25:51,26.13,-0.01,8,20904,卖盘
1443,13:25:48,26.14,--,41,107174,买盘
1444,13:25:45,26.14,-0.01,21,54894,卖盘
1445,13:25:42,26.15,0.01,168,439320,买盘
1446,13:25:36,26.14,--,22,57508,卖盘
1447,13:25:33,26.14,--,3,7842,卖盘
1448,13:25:30,26.14,-0.01,41,107174,卖盘
1449,13:25:27,26.15,--,20,52300,买盘
1450,13:25:24,26.15,--,50,130750,买盘
1451,13:25:21,26.15,--,7,18305,买盘
1452,13:25:15,26.15,--,44,115060,买盘
1453,13:25:12,26.15,0.01,45,117675,买盘
1454,13:25:09,26.14,-0.01,16,41824,卖盘
1455,13:25:06,26.15,--,58,151670,买盘
1456,13:25:03,26.15,--,11,28765,买盘
1457,13:25:00,26.15,--,20,52300,买盘
1458,13:24:54,26.15,0.01,1,2615,买盘
1459,13:24:51,26.14,-0.01,8,20912,卖盘
1460,13:24:48,26.15,0.01,21,56222,买盘
1461,13:24:45,26.14,--,14,36596,买盘
1462,13:24:42,26.14,0.01,114,297996,买盘
1463,13:24:39,26.13,-0.01,34,88842,卖盘
1464,13:24:36,26.14,0.01,31,81034,买盘
1465,13:24:33,26.13,--,55,143715,卖盘
1466,13:24:30,26.13,--,59,154167,卖盘
1467,13:24:27,26.13,-0.01,5,13065,卖盘
1468,13:24:24,26.14,--,23,60122,买盘
1469,13:24:18,26.14,0.01,14,36596,买盘
1470,13:24:15,26.13,--,11,28743,卖盘
1471,13:24:12,26.13,--,1,2613,中性盘
1472,13:24:03,26.13,--,40,104520,买盘
1473,13:24:00,26.13,--,10,26130,买盘
1474,13:23:57,26.13,-0.01,3,7839,买盘
1475,13:23:54,26.14,0.02,48,125472,买盘
1476,13:23:51,26.12,-0.01,129,336948,卖盘
1477,13:23:48,26.13,-0.01,96,250848,卖盘
1478,13:23:45,26.14,0.01,46,120244,买盘
1479,13:23:42,26.13,--,19,49647,卖盘
1480,13:23:36,26.13,-0.01,35,91455,卖盘
1481,13:23:33,26.14,--,19,49666,买盘
1482,13:23:30,26.14,0.02,45,117630,买盘
1483,13:23:27,26.12,-0.02,20,52240,卖盘
1484,13:23:24,26.14,--,46,120244,买盘
1485,13:23:21,26.14,--,3,7842,买盘
1486,13:23:18,26.14,0.01,78,203892,买盘
1487,13:23:15,26.13,-0.01,55,143715,卖盘
1488,13:23:12,26.14,0.01,34,88876,买盘
1489,13:23:09,26.13,-0.01,9,23517,卖盘
1490,13:23:06,26.14,0.01,145,379030,买盘
1491,13:23:03,26.13,--,7,18291,卖盘
1492,13:23:00,26.13,--,19,49647,卖盘
1493,13:22:54,26.13,0.01,17,44421,买盘
1494,13:22:51,26.12,-0.01,8,20896,卖盘
1495,13:22:48,26.13,--,11,28743,买盘
1496,13:22:45,26.13,--,11,28743,买盘
1497,13:22:42,26.13,--,8,20904,买盘
1498,13:22:39,26.13,--,4,10452,买盘
1499,13:22:36,26.13,--,5,13065,买盘
1500,13:22:33,26.13,--,24,62712,卖盘
1501,13:22:30,26.13,--,70,182910,卖盘
1502,13:22:27,26.13,--,20,52260,卖盘
1503,13:22:21,26.13,-0.01,17,44421,卖盘
1504,13:22:18,26.14,--,12,31368,买盘
1505,13:22:15,26.14,0.01,7,18298,买盘
1506,13:22:12,26.13,-0.01,43,112359,卖盘
1507,13:22:09,26.14,0.01,2,5228,买盘
1508,13:22:06,26.13,-0.01,13,33969,卖盘
1509,13:22:03,26.14,-0.01,67,175138,中性盘
1510,13:22:00,26.15,0.01,114,298711,买盘
1511,13:21:57,26.14,-0.01,13,33982,卖盘
1512,13:21:54,26.15,--,2,5230,买盘
1513,13:21:48,26.15,--,10,26150,买盘
1514,13:21:45,26.15,-0.01,243,635445,卖盘
1515,13:21:42,26.16,--,2,5232,买盘
1516,13:21:39,26.16,0.01,10,26160,买盘
1517,13:21:36,26.15,-0.01,5,13075,卖盘
1518,13:21:33,26.16,--,34,88944,卖盘
1519,13:21:30,26.16,--,45,117720,卖盘
1520,13:21:27,26.16,--,81,211896,卖盘
1521,13:21:21,26.16,-0.02,6,15696,卖盘
1522,13:21:15,26.18,--,10,26180,买盘
1523,13:21:12,26.18,--,6,15708,买盘
1524,13:21:09,26.18,--,49,128282,买盘
1525,13:21:06,26.18,--,194,509201,卖盘
1526,13:21:03,26.18,--,12,32725,卖盘
1527,13:21:00,26.18,-0.01,10,26180,卖盘
1528,13:20:57,26.19,--,8,20952,买盘
1529,13:20:54,26.19,--,30,78570,买盘
1530,13:20:51,26.19,--,27,70713,买盘
1531,13:20:45,26.19,--,27,70713,卖盘
1532,13:20:39,26.19,-0.01,16,41904,卖盘
1533,13:20:36,26.2,0.01,101,264620,买盘
1534,13:20:33,26.19,--,20,52380,卖盘
1535,13:20:30,26.19,--,89,233091,卖盘
1536,13:20:27,26.19,--,23,60237,卖盘
1537,13:20:24,26.19,--,12,31428,卖盘
1538,13:20:21,26.19,-0.01,34,89046,卖盘
1539,13:20:18,26.2,0.01,68,178160,买盘
1540,13:20:15,26.19,-0.01,10,26190,卖盘
1541,13:20:12,26.2,--,2,5240,买盘
1542,13:20:09,26.2,-0.02,312,817440,卖盘
1543,13:20:03,26.22,0.01,19,49818,买盘
1544,13:20:00,26.21,-0.01,51,133671,卖盘
1545,13:19:57,26.22,0.01,22,57684,中性盘
1546,13:19:54,26.21,-0.01,43,112703,卖盘
1547,13:19:51,26.22,--,51,133722,买盘
1548,13:19:48,26.22,--,13,34086,买盘
1549,13:19:45,26.22,0.02,29,76038,中性盘
1550,13:19:42,26.2,-0.02,16,41920,卖盘
1551,13:19:39,26.22,0.01,95,249090,买盘
1552,13:19:36,26.21,-0.01,33,86493,卖盘
1553,13:19:30,26.22,--,34,89148,卖盘
1554,13:19:27,26.22,0.02,61,159942,中性盘
1555,13:19:21,26.2,-0.02,115,301300,卖盘
1556,13:19:18,26.22,-0.01,83,217626,中性盘
1557,13:19:12,26.23,0.01,83,217709,买盘
1558,13:19:09,26.22,--,6,15732,买盘
1559,13:19:06,26.22,--,157,411654,买盘
1560,13:19:03,26.22,--,24,62928,买盘
1561,13:19:00,26.22,--,153,401166,买盘
1562,13:18:57,26.22,-0.02,27,70794,卖盘
1563,13:18:54,26.24,0.02,164,430729,买盘
1564,13:18:51,26.22,--,18,47196,买盘
1565,13:18:48,26.22,0.02,24,62928,买盘
1566,13:18:45,26.2,--,20,52400,买盘
1567,13:18:42,26.2,--,30,78600,买盘
1568,13:18:39,26.2,-0.02,45,117900,卖盘
1569,13:18:36,26.22,0.02,64,167808,买盘
1570,13:18:30,26.2,0.01,4,10480,买盘
1571,13:18:27,26.19,-0.01,104,272376,卖盘
1572,13:18:24,26.2,--,13,34060,卖盘
1573,13:18:18,26.2,-0.02,42,110040,中性盘
1574,13:18:15,26.22,0.02,257,673854,买盘
1575,13:18:12,26.2,0.01,119,311780,买盘
1576,13:18:09,26.19,-0.01,26,68094,卖盘
1577,13:18:06,26.2,--,7,18340,买盘
1578,13:18:03,26.2,0.02,8,20960,买盘
1579,13:18:00,26.18,--,7,18326,卖盘
1580,13:17:57,26.18,-0.02,58,151844,卖盘
1581,13:17:54,26.2,0.02,167,437540,买盘
1582,13:17:51,26.18,--,25,65450,卖盘
1583,13:17:48,26.18,--,19,49742,卖盘
1584,13:17:45,26.18,--,90,235620,买盘
1585,13:17:39,26.18,0.01,12,31416,买盘
1586,13:17:36,26.17,--,2,5234,卖盘
1587,13:17:33,26.17,--,22,57574,卖盘
1588,13:17:30,26.17,--,17,44489,卖盘
1589,13:17:27,26.17,0.02,32,83744,买盘
1590,13:17:24,26.15,--,63,164745,卖盘
1591,13:17:21,26.15,--,73,190895,卖盘
1592,13:17:18,26.15,--,148,387020,卖盘
1593,13:17:12,26.15,--,23,60145,买盘
1594,13:17:06,26.15,0.01,35,91525,买盘
1595,13:17:03,26.14,-0.01,75,196050,卖盘
1596,13:17:00,26.15,--,71,185665,买盘
1597,13:16:57,26.15,--,61,159515,卖盘
1598,13:16:54,26.15,0.01,6,15690,中性盘
1599,13:16:51,26.14,-0.01,81,211734,卖盘
1600,13:16:48,26.15,--,194,509323,买盘
1601,13:16:45,26.15,0.01,110,287650,买盘
1602,13:16:42,26.14,-0.01,16,41824,卖盘
1603,13:16:39,26.15,0.01,17,44455,买盘
1604,13:16:36,26.14,0.01,28,73192,买盘
1605,13:16:33,26.13,-0.02,47,122811,卖盘
1606,13:16:30,26.15,0.02,50,130750,买盘
1607,13:16:27,26.13,-0.01,48,125424,卖盘
1608,13:16:24,26.14,0.01,2,5228,买盘
1609,13:16:21,26.13,-0.01,87,227331,卖盘
1610,13:16:15,26.14,0.01,125,326750,买盘
1611,13:16:12,26.13,-0.01,27,70551,卖盘
1612,13:16:09,26.14,--,36,94104,买盘
1613,13:16:03,26.14,--,15,39210,买盘
1614,13:16:00,26.14,0.01,38,99332,买盘
1615,13:15:57,26.13,--,24,64645,卖盘
1616,13:15:54,26.13,--,6,15678,卖盘
1617,13:15:51,26.13,-0.01,27,70551,卖盘
1618,13:15:48,26.14,0.01,12,31368,卖盘
1619,13:15:45,26.13,-0.01,20,52260,卖盘
1620,13:15:42,26.14,0.01,2,5228,买盘
1621,13:15:39,26.13,0.01,37,96681,中性盘
1622,13:15:36,26.12,-0.01,218,570722,卖盘
1623,13:15:33,26.13,--,10,26130,买盘
1624,13:15:30,26.13,0.01,3,7839,中性盘
1625,13:15:27,26.12,-0.03,13,33956,卖盘
1626,13:15:24,26.15,--,173,452395,买盘
1627,13:15:21,26.15,0.01,40,104600,买盘
1628,13:15:15,26.14,--,10,26140,卖盘
1629,13:15:12,26.14,-0.01,25,65951,卖盘
1630,13:15:09,26.15,--,30,80463,买盘
1631,13:15:06,26.15,--,10,26751,卖盘
1632,13:15:03,26.15,--,94,245810,卖盘
1633,13:15:00,26.15,--,56,146440,卖盘
1634,13:14:54,26.15,--,42,109830,卖盘
1635,13:14:51,26.15,-0.01,12,31380,卖盘
1636,13:14:48,26.16,--,61,159576,买盘
1637,13:14:45,26.16,0.01,50,130800,买盘
1638,13:14:39,26.15,-0.02,146,382051,卖盘
1639,13:14:36,26.17,0.01,28,75029,买盘
1640,13:14:33,26.16,-0.02,8,20928,卖盘
1641,13:14:30,26.18,--,49,128282,买盘
1642,13:14:27,26.18,0.01,27,70686,买盘
1643,13:14:24,26.17,-0.01,7,18319,中性盘
1644,13:14:21,26.18,--,75,196350,买盘
1645,13:14:18,26.18,--,20,52360,买盘
1646,13:14:15,26.18,-0.02,15,39270,买盘
1647,13:14:12,26.2,0.01,34,89080,买盘
1648,13:14:09,26.19,--,340,890460,卖盘
1649,13:14:03,26.19,--,18,47142,卖盘
1650,13:14:00,26.19,-0.01,5,13095,卖盘
1651,13:13:57,26.2,0.02,102,267240,买盘
1652,13:13:51,26.18,--,15,39270,卖盘
1653,13:13:48,26.18,--,8,20944,卖盘
1654,13:13:42,26.18,-0.01,6,15708,卖盘
1655,13:13:39,26.19,0.01,56,146664,买盘
1656,13:13:36,26.18,--,75,196350,买盘
1657,13:13:33,26.18,0.01,36,94248,买盘
1658,13:13:30,26.17,-0.01,78,204126,卖盘
