,time,price,change,volume,amount,type
1117,13:32:46,24.93,--,2,4986,卖盘
1118,13:32:37,24.93,--,28,69804,卖盘
1119,13:32:34,24.93,-0.01,73,181989,卖盘
1120,13:32:25,24.94,0.01,7,17458,买盘
1121,13:32:22,24.93,-0.01,1,2493,卖盘
1122,13:32:19,24.94,0.01,3,7482,买盘
1123,13:32:16,24.93,-0.01,63,157059,卖盘
1124,13:32:13,24.94,0.01,5,12470,买盘
1125,13:32:07,24.93,--,31,77283,卖盘
1126,13:32:04,24.93,--,4,9972,卖盘
1127,13:32:00,24.93,-0.01,2,4986,卖盘
1128,13:31:54,24.94,--,80,199520,买盘
1129,13:31:48,24.94,0.01,10,24940,买盘
1130,13:31:39,24.93,-0.01,15,37395,卖盘
1131,13:31:36,24.94,--,58,144652,买盘
1132,13:31:30,24.94,--,17,42398,买盘
1133,13:31:27,24.94,--,12,29928,卖盘
1134,13:31:24,24.94,--,19,47386,卖盘
1135,13:31:18,24.94,--,21,52374,卖盘
1136,13:31:15,24.94,0.01,12,29928,中性盘
1137,13:31:06,24.93,-0.01,31,77283,卖盘
1138,13:31:03,24.94,--,5,12470,卖盘
1139,13:30:57,24.94,-0.01,4,9976,卖盘
1140,13:30:51,24.95,--,100,249500,买盘
1141,13:30:48,24.95,-0.02,88,221032,卖盘
1142,13:30:45,24.97,-0.01,4,9988,中性盘
1143,13:30:36,24.98,0.02,17,42466,买盘
1144,13:30:33,24.96,-0.01,12,29952,卖盘
1145,13:30:30,24.97,--,19,47443,买盘
1146,13:30:24,24.97,0.01,3,7491,买盘
1147,13:30:18,24.96,-0.01,10,24960,卖盘
1148,13:30:09,24.97,-0.01,31,77407,卖盘
1149,13:30:03,24.98,0.01,6,14988,买盘
1150,13:30:00,24.97,--,12,29964,卖盘
1151,13:29:57,24.97,0.01,2,4994,卖盘
1152,13:29:48,24.96,-0.01,9,22464,卖盘
1153,13:29:45,24.97,--,2,4994,买盘
1154,13:29:39,24.97,--,4,9988,买盘
1155,13:29:36,24.97,-0.01,24,59928,卖盘
1156,13:29:33,24.98,-0.01,4,9992,中性盘
1157,13:29:21,24.99,-0.01,20,49980,中性盘
1158,13:29:15,25.0,0.01,4,10000,买盘
1159,13:29:09,24.99,-0.01,20,49980,卖盘
1160,13:29:03,25.0,0.03,76,190250,买盘
1161,13:29:00,24.97,--,4,9988,买盘
1162,13:28:57,24.97,-0.03,84,211995,卖盘
1163,13:28:51,25.0,0.01,5,12500,买盘
1164,13:28:48,24.99,-0.01,9,22491,卖盘
1165,13:28:36,25.0,--,22,55000,买盘
1166,13:28:33,25.0,0.01,9,22750,买盘
1167,13:28:30,24.99,-0.01,6,14993,卖盘
1168,13:28:27,25.0,--,399,997500,买盘
1169,13:28:24,25.0,--,6,15000,买盘
1170,13:28:21,25.0,--,100,250000,买盘
1171,13:28:18,25.0,--,19,47500,买盘
1172,13:28:15,25.0,--,2,5000,买盘
1173,13:28:12,25.0,--,11,27500,买盘
1174,13:28:06,25.0,0.01,29,72500,买盘
1175,13:28:00,24.99,-0.01,6,14993,卖盘
1176,13:27:54,25.0,0.01,17,42500,买盘
1177,13:27:45,24.99,-0.01,9,22491,卖盘
1178,13:27:42,25.0,0.01,5,12500,买盘
1179,13:27:33,24.99,--,5,12495,卖盘
1180,13:27:30,24.99,--,6,14993,卖盘
1181,13:27:27,24.99,0.03,27,67473,买盘
1182,13:27:18,24.96,-0.01,10,24960,卖盘
1183,13:27:12,24.97,--,48,119856,买盘
1184,13:27:06,24.97,0.01,22,54934,买盘
1185,13:27:00,24.96,-0.01,4,9984,卖盘
1186,13:26:57,24.97,0.01,5,12485,买盘
1187,13:26:54,24.96,-0.01,1,2496,卖盘
1188,13:26:45,24.97,--,136,339592,卖盘
1189,13:26:33,24.97,--,5,12485,卖盘
1190,13:26:30,24.97,-0.02,9,22473,卖盘
1191,13:26:24,24.99,0.02,21,52479,买盘
1192,13:26:18,24.97,--,9,22473,卖盘
1193,13:26:12,24.97,--,12,29964,买盘
1194,13:26:06,24.97,0.01,17,42449,买盘
1195,13:26:03,24.96,--,11,27456,卖盘
1196,13:26:00,24.96,--,1,2496,卖盘
1197,13:25:57,24.96,-0.01,1,2496,卖盘
1198,13:25:54,24.97,--,1,2497,买盘
1199,13:25:51,24.97,0.01,7,17479,买盘
1200,13:25:48,24.96,--,9,22464,卖盘
1201,13:25:45,24.96,0.01,4,9984,卖盘
1202,13:25:42,24.95,-0.01,50,124750,卖盘
1203,13:25:33,24.96,0.01,17,42432,中性盘
1204,13:25:18,24.95,-0.02,8,19960,卖盘
1205,13:25:15,24.97,0.01,10,24970,买盘
1206,13:25:12,24.96,0.01,12,29952,买盘
1207,13:25:03,24.95,-0.01,15,37425,卖盘
1208,13:24:54,24.96,0.01,10,24960,中性盘
1209,13:24:45,24.95,-0.04,50,124750,卖盘
1210,13:24:42,24.99,0.01,4,9996,买盘
1211,13:24:39,24.98,0.02,10,24980,买盘
1212,13:24:36,24.96,-0.01,6,14976,卖盘
1213,13:24:27,24.97,--,87,217239,买盘
1214,13:24:18,24.97,-0.02,19,47443,卖盘
1215,13:24:06,24.99,0.01,18,44982,买盘
1216,13:24:03,24.98,-0.01,5,12490,中性盘
1217,13:24:00,24.99,0.02,7,17493,买盘
1218,13:23:57,24.97,-0.01,4,9988,卖盘
1219,13:23:51,24.98,-0.02,4,9992,中性盘
1220,13:23:45,25.0,--,4,10000,买盘
1221,13:23:36,25.0,--,8,20000,买盘
1222,13:23:33,25.0,--,3,7500,买盘
1223,13:23:30,25.0,--,50,125000,卖盘
1224,13:23:27,25.0,--,2,5000,卖盘
1225,13:23:21,25.0,--,10,25000,卖盘
1226,13:23:18,25.0,--,9,22500,卖盘
1227,13:23:15,25.0,--,14,35000,卖盘
1228,13:23:09,25.0,--,5,12500,卖盘
1229,13:23:06,25.0,--,40,100000,卖盘
1230,13:23:03,25.0,--,5,12500,卖盘
1231,13:22:57,25.0,--,100,250000,卖盘
1232,13:22:54,25.0,--,1,2500,卖盘
1233,13:22:48,25.0,--,9,22500,卖盘
1234,13:22:42,25.0,-0.01,20,50000,卖盘
1235,13:22:36,25.01,0.01,13,32513,买盘
1236,13:22:33,25.0,-0.01,5,12500,卖盘
1237,13:22:30,25.01,--,3,7503,买盘
1238,13:22:27,25.01,0.01,31,77531,买盘
1239,13:22:15,25.0,--,9,22500,卖盘
1240,13:22:12,25.0,-0.01,18,45000,卖盘
1241,13:22:09,25.01,0.01,3,7503,买盘
1242,13:22:06,25.0,--,20,50000,卖盘
1243,13:22:03,25.0,--,5,12500,卖盘
1244,13:22:00,25.0,0.03,307,767500,买盘
1245,13:21:57,24.97,0.01,32,79904,买盘
1246,13:21:54,24.96,-0.01,1,2496,卖盘
1247,13:21:51,24.97,--,14,34958,买盘
1248,13:21:48,24.97,--,11,27467,买盘
1249,13:21:42,24.97,--,50,124850,买盘
1250,13:21:39,24.97,0.01,8,19976,买盘
1251,13:21:33,24.96,-0.01,5,12480,卖盘
1252,13:21:27,24.97,0.01,19,47443,买盘
1253,13:21:18,24.96,--,29,72384,卖盘
1254,13:21:15,24.96,-0.01,100,249600,卖盘
1255,13:21:03,24.97,--,28,69916,买盘
1256,13:20:57,24.97,0.01,7,17479,买盘
1257,13:20:54,24.96,-0.01,17,42432,卖盘
1258,13:20:51,24.97,-0.01,85,212245,卖盘
1259,13:20:42,24.98,--,5,12490,买盘
1260,13:20:39,24.98,0.01,20,49960,买盘
1261,13:20:33,24.97,--,5,12485,卖盘
1262,13:20:24,24.97,-0.03,17,42449,卖盘
1263,13:20:21,25.0,0.02,3,7500,买盘
1264,13:20:18,24.98,--,9,22482,中性盘
1265,13:20:15,24.98,--,5,12490,买盘
1266,13:20:12,24.98,--,5,12490,买盘
1267,13:20:03,24.98,--,54,134892,卖盘
1268,13:19:57,24.98,--,39,97422,卖盘
1269,13:19:54,24.98,--,17,42466,卖盘
1270,13:19:48,24.98,-0.01,29,72442,卖盘
1271,13:19:45,24.99,--,22,54978,买盘
1272,13:19:33,24.99,0.01,34,84966,买盘
1273,13:19:21,24.98,0.01,73,182354,买盘
1274,13:19:18,24.97,-0.01,14,34958,卖盘
1275,13:19:12,24.98,0.01,3,7494,买盘
1276,13:19:06,24.97,0.01,4,9988,中性盘
1277,13:18:54,24.96,-0.02,24,59904,卖盘
1278,13:18:45,24.98,-0.01,8,19984,卖盘
1279,13:18:39,24.99,--,20,49980,卖盘
1280,13:18:36,24.99,-0.01,4,9996,卖盘
1281,13:18:24,25.0,-0.01,142,355000,卖盘
1282,13:18:18,25.01,--,22,55022,卖盘
1283,13:18:15,25.01,0.01,65,162565,中性盘
1284,13:18:09,25.0,-0.01,50,125000,卖盘
1285,13:18:06,25.01,-0.01,10,25010,中性盘
1286,13:18:03,25.02,0.02,10,25020,买盘
1287,13:18:00,25.0,--,21,52500,卖盘
1288,13:17:54,25.0,--,98,245000,卖盘
1289,13:17:45,25.0,--,88,220000,卖盘
1290,13:17:39,25.0,--,10,25000,卖盘
1291,13:17:36,25.0,--,5,12500,卖盘
1292,13:17:33,25.0,-0.01,14,35000,卖盘
1293,13:17:30,25.01,0.01,1,2501,买盘
1294,13:17:24,25.0,--,20,50000,卖盘
1295,13:17:18,25.0,--,14,35000,卖盘
1296,13:17:15,25.0,--,32,80000,卖盘
1297,13:17:12,25.0,--,300,750000,卖盘
1298,13:17:06,25.0,-0.03,5,12500,卖盘
1299,13:17:03,25.03,0.01,10,25030,买盘
1300,13:16:57,25.02,0.02,4,10008,中性盘
1301,13:16:48,25.0,--,19,47500,卖盘
1302,13:16:45,25.0,--,2,5000,卖盘
1303,13:16:39,25.0,--,5,12500,卖盘
1304,13:16:36,25.0,-0.02,20,50000,卖盘
1305,13:16:33,25.02,0.02,22,55044,中性盘
1306,13:16:27,25.0,-0.01,51,127500,卖盘
1307,13:16:24,25.01,--,3,7503,卖盘
1308,13:16:21,25.01,0.01,38,95038,中性盘
1309,13:16:15,25.0,-0.04,22,55000,卖盘
1310,13:16:12,25.04,0.03,190,475760,买盘
1311,13:16:06,25.01,0.01,2,5002,买盘
1312,13:16:03,25.0,-0.01,5,12500,卖盘
1313,13:15:57,25.01,-0.01,1,2501,买盘
1314,13:15:51,25.02,0.02,22,55044,买盘
1315,13:15:48,25.0,--,62,155000,卖盘
1316,13:15:45,25.0,--,10,25000,卖盘
1317,13:15:42,25.0,--,28,70000,卖盘
1318,13:15:39,25.0,--,10,25000,卖盘
1319,13:15:36,25.0,--,4,10000,卖盘
1320,13:15:30,25.0,-0.02,20,50000,卖盘
1321,13:15:27,25.02,0.02,10,25020,买盘
1322,13:15:21,25.0,--,11,27500,卖盘
1323,13:15:18,25.0,-0.01,9,22500,卖盘
1324,13:15:12,25.01,-0.01,17,42517,买盘
1325,13:15:06,25.02,0.02,18,45036,买盘
1326,13:15:03,25.0,--,4,10000,卖盘
1327,13:15:00,25.0,-0.02,2,5000,卖盘
1328,13:14:54,25.02,0.02,11,27522,买盘
1329,13:14:51,25.0,--,14,35000,卖盘
1330,13:14:48,25.0,--,10,25000,卖盘
1331,13:14:45,25.0,-0.01,15,37500,卖盘
1332,13:14:39,25.01,--,6,15006,卖盘
1333,13:14:36,25.01,--,20,50020,中性盘
1334,13:14:33,25.01,0.01,17,42517,买盘
1335,13:14:30,25.0,--,48,120000,卖盘
1336,13:14:27,25.0,--,5,12500,卖盘
1337,13:14:21,25.0,0.01,14,35000,买盘
1338,13:14:18,24.99,-0.01,20,49980,卖盘
1339,13:14:15,25.0,--,9,22500,卖盘
1340,13:14:12,25.0,--,2,5000,卖盘
1341,13:14:09,25.0,--,4,10000,卖盘
1342,13:14:03,25.0,--,6,15000,卖盘
1343,13:14:00,25.0,--,41,102500,买盘
1344,13:13:51,25.0,0.01,3,7500,买盘
1345,13:13:48,24.99,-0.01,10,26339,卖盘
1346,13:13:45,25.0,-0.02,11,29675,中性盘
1347,13:13:42,25.02,0.03,18,45036,买盘
1348,13:13:39,24.99,-0.01,20,49980,卖盘
1349,13:13:36,25.0,--,31,77500,买盘
1350,13:13:33,25.0,0.01,21,52500,买盘
1351,13:13:24,24.99,--,2,4998,卖盘
1352,13:13:08,24.99,-0.03,7,17493,卖盘
1353,13:13:05,25.02,0.02,4,10008,买盘
1354,13:13:02,25.0,--,8,20000,卖盘
1355,13:12:56,25.0,-0.02,27,67500,卖盘
1356,13:12:53,25.02,0.02,9,22518,买盘
1357,13:12:47,25.0,--,36,90000,卖盘
1358,13:12:41,25.0,--,11,27500,卖盘
1359,13:12:38,25.0,-0.02,6,15000,卖盘
1360,13:12:35,25.02,0.02,23,57546,买盘
1361,13:12:32,25.0,--,5,12500,卖盘
1362,13:12:29,25.0,--,28,70000,卖盘
1363,13:12:23,25.0,--,1,2500,卖盘
1364,13:12:20,25.0,--,6,15000,卖盘
1365,13:12:17,25.0,--,9,22500,卖盘
1366,13:12:11,25.0,-0.01,3,7500,卖盘
1367,13:12:02,25.01,--,23,57523,买盘
1368,13:11:56,25.01,0.01,6,15006,买盘
1369,13:11:53,25.0,-0.01,11,27500,卖盘
1370,13:11:50,25.01,--,2,5002,卖盘
1371,13:11:47,25.01,-0.03,10,25010,卖盘
1372,13:11:41,25.04,0.03,17,42568,买盘
1373,13:11:35,25.01,--,10,25010,卖盘
1374,13:11:32,25.01,-0.03,4,10004,卖盘
1375,13:11:26,25.04,--,2,5008,买盘
1376,13:11:23,25.04,--,16,40064,卖盘
1377,13:11:20,25.04,--,20,50080,卖盘
1378,13:11:17,25.04,--,59,147736,卖盘
1379,13:11:14,25.04,-0.01,4,10016,卖盘
1380,13:11:11,25.05,--,27,67635,买盘
1381,13:11:05,25.05,--,1,2505,买盘
1382,13:11:02,25.05,--,14,35070,卖盘
1383,13:10:53,25.05,--,16,40080,卖盘
1384,13:10:50,25.05,-0.01,100,250500,卖盘
1385,13:10:47,25.06,0.01,11,27566,买盘
1386,13:10:38,25.05,--,38,95190,卖盘
1387,13:10:32,25.05,--,16,40080,卖盘
1388,13:10:29,25.05,-0.01,5,12525,卖盘
1389,13:10:26,25.06,0.01,30,75180,买盘
1390,13:10:17,25.05,-0.03,5,12525,卖盘
1391,13:10:08,25.08,0.02,28,70224,买盘
1392,13:10:02,25.06,0.01,8,20048,买盘
1393,13:09:59,25.05,--,8,20040,卖盘
1394,13:09:56,25.05,--,1,2505,卖盘
1395,13:09:53,25.05,-0.03,7,17535,卖盘
1396,13:09:44,25.08,0.03,6,15047,买盘
1397,13:09:38,25.05,-0.03,8,20040,卖盘
1398,13:09:26,25.08,--,72,180576,卖盘
1399,13:09:23,25.08,--,6,15047,卖盘
1400,13:09:20,25.08,--,20,50160,卖盘
1401,13:09:17,25.08,0.03,210,526680,买盘
1402,13:09:14,25.05,--,1,2505,卖盘
1403,13:09:11,25.05,--,4,10020,卖盘
1404,13:09:08,25.05,-0.01,66,165330,卖盘
1405,13:09:05,25.06,0.01,22,55132,中性盘
1406,13:08:59,25.05,-0.01,17,42585,卖盘
1407,13:08:53,25.06,0.01,176,441056,卖盘
1408,13:08:50,25.05,--,5,12525,卖盘
1409,13:08:47,25.05,-0.02,13,32565,卖盘
1410,13:08:41,25.07,0.02,7,17549,买盘
1411,13:08:38,25.05,-0.02,16,40080,卖盘
1412,13:08:32,25.07,0.02,10,25070,买盘
1413,13:08:26,25.05,--,6,15030,卖盘
1414,13:08:23,25.05,--,27,67635,卖盘
1415,13:08:17,25.05,-0.02,9,22545,卖盘
1416,13:08:11,25.07,0.01,16,40112,买盘
1417,13:08:08,25.06,--,37,92722,卖盘
1418,13:08:05,25.06,--,70,175420,卖盘
1419,13:08:02,25.06,--,20,50120,卖盘
1420,13:07:56,25.06,-0.02,4,10024,卖盘
1421,13:07:53,25.08,0.01,63,158004,买盘
1422,13:07:50,25.07,--,30,75210,买盘
1423,13:07:47,25.07,--,35,87745,卖盘
1424,13:07:41,25.07,--,51,127857,卖盘
1425,13:07:38,25.07,-0.01,9,22563,卖盘
1426,13:07:32,25.08,--,25,62699,买盘
1427,13:07:26,25.08,--,2,5016,买盘
1428,13:07:23,25.08,0.01,5,12540,买盘
1429,13:07:20,25.07,-0.01,95,238165,卖盘
1430,13:07:14,25.08,-0.01,66,165528,卖盘
1431,13:07:08,25.09,0.01,71,178139,买盘
1432,13:07:02,25.08,--,10,25080,卖盘
1433,13:06:56,25.08,-0.01,2,5016,卖盘
1434,13:06:53,25.09,--,17,42653,买盘
1435,13:06:50,25.09,0.01,2,5018,买盘
1436,13:06:47,25.08,-0.02,10,25080,卖盘
1437,13:06:41,25.1,0.02,189,474390,买盘
1438,13:06:38,25.08,--,9,22572,卖盘
1439,13:06:35,25.08,-0.01,7,17556,卖盘
1440,13:06:32,25.09,--,24,60216,中性盘
1441,13:06:26,25.09,--,507,1272063,买盘
1442,13:06:23,25.09,--,5,12545,买盘
1443,13:06:20,25.09,--,11,27599,买盘
1444,13:06:17,25.09,--,63,158067,卖盘
1445,13:06:14,25.09,-0.01,210,526890,卖盘
1446,13:06:08,25.1,0.01,31,77810,买盘
1447,13:06:05,25.09,-0.01,38,95342,卖盘
1448,13:06:02,25.1,--,20,50200,买盘
1449,13:05:59,25.1,--,11,27610,买盘
1450,13:05:56,25.1,-0.01,18,45180,买盘
1451,13:05:50,25.11,0.01,153,384183,买盘
1452,13:05:47,25.1,--,26,66766,卖盘
1453,13:05:44,25.1,--,9,22590,卖盘
1454,13:05:41,25.1,--,46,115460,卖盘
1455,13:05:38,25.1,-0.01,88,220880,卖盘
1456,13:05:35,25.11,0.01,39,97929,买盘
1457,13:05:32,25.1,--,70,175700,卖盘
1458,13:05:29,25.1,--,2,5020,卖盘
1459,13:05:26,25.1,--,6,15060,卖盘
1460,13:05:23,25.1,0.01,267,671174,买盘
1461,13:05:17,25.09,--,105,263445,卖盘
1462,13:05:11,25.09,--,5,12545,卖盘
1463,13:05:08,25.09,--,11,27599,卖盘
1464,13:05:02,25.09,-0.01,11,27599,中性盘
1465,13:04:53,25.1,--,85,213350,买盘
1466,13:04:50,25.1,0.01,15,37650,买盘
1467,13:04:47,25.09,--,12,30108,买盘
1468,13:04:44,25.09,0.01,8,20072,中性盘
1469,13:04:41,25.08,--,38,95304,卖盘
1470,13:04:38,25.08,-0.02,26,65207,卖盘
1471,13:04:35,25.1,0.02,17,42670,买盘
1472,13:04:32,25.08,--,5,12540,卖盘
1473,13:04:29,25.08,--,32,80256,买盘
1474,13:04:26,25.08,-0.01,22,55175,卖盘
1475,13:04:23,25.09,0.01,507,1272063,买盘
1476,13:04:17,25.08,--,19,47652,卖盘
1477,13:04:14,25.08,0.01,29,72732,卖盘
1478,13:04:08,25.07,--,33,82731,卖盘
1479,13:04:05,25.07,--,5,12535,卖盘
1480,13:04:02,25.07,-0.01,143,358501,卖盘
1481,13:03:59,25.08,0.01,11,27587,买盘
1482,13:03:56,25.07,--,10,25070,卖盘
1483,13:03:53,25.07,--,1,2507,卖盘
1484,13:03:50,25.07,--,30,75210,卖盘
1485,13:03:44,25.07,-0.02,13,32591,卖盘
1486,13:03:41,25.09,0.02,200,501800,买盘
1487,13:03:38,25.07,--,47,117829,卖盘
1488,13:03:35,25.07,--,4,10028,卖盘
1489,13:03:26,25.07,0.01,17,42619,买盘
1490,13:03:23,25.06,-0.01,1,2506,卖盘
1491,13:03:20,25.07,--,20,50140,买盘
1492,13:03:17,25.07,0.01,22,55154,买盘
1493,13:03:14,25.06,-0.04,20,50120,卖盘
1494,13:03:11,25.1,0.03,104,261040,买盘
1495,13:03:08,25.07,--,28,70196,卖盘
1496,13:03:05,25.07,0.01,135,338445,中性盘
1497,13:02:47,25.06,-0.03,9,22554,卖盘
1498,13:02:44,25.09,0.03,12,30108,买盘
1499,13:02:41,25.06,-0.01,51,127806,卖盘
1500,13:02:35,25.07,0.01,1,2507,中性盘
1501,13:02:29,25.06,-0.01,70,175420,卖盘
1502,13:02:26,25.07,-0.01,58,145406,卖盘
1503,13:02:23,25.08,0.01,6,15047,中性盘
1504,13:02:20,25.07,--,5,12535,卖盘
1505,13:02:17,25.07,-0.01,33,82731,卖盘
1506,13:02:14,25.08,0.01,461,1156188,买盘
1507,13:02:11,25.07,0.01,5,12535,中性盘
1508,13:02:08,25.06,-0.02,44,110264,卖盘
1509,13:02:02,25.08,--,100,250799,买盘
1510,13:01:56,25.08,-0.02,124,310992,卖盘
1511,13:01:50,25.1,--,9,22590,买盘
1512,13:01:47,25.1,--,39,97890,买盘
1513,13:01:38,25.1,0.01,54,135540,买盘
1514,13:01:29,25.09,-0.01,17,42653,中性盘
1515,13:01:26,25.1,0.02,41,102910,买盘
1516,13:01:20,25.08,0.02,2,5016,买盘
1517,13:01:14,25.06,-0.04,5,12530,卖盘
1518,13:01:11,25.1,0.04,24,60240,买盘
1519,13:01:05,25.06,-0.04,22,55132,卖盘
1520,13:01:02,25.1,--,4,10040,买盘
1521,13:00:59,25.1,0.01,54,135540,买盘
1522,13:00:56,25.09,0.03,1,2509,中性盘
1523,13:00:50,25.06,0.01,9,22554,中性盘
1524,13:00:41,25.05,--,514,1287570,卖盘
1525,13:00:38,25.05,-0.01,33,82665,卖盘
1526,13:00:32,25.06,0.01,23,57638,买盘
1527,13:00:20,25.05,0.04,99,248470,买盘
1528,13:00:17,25.01,--,34,85034,买盘
1529,13:00:14,25.01,--,1,2501,买盘
1530,13:00:11,25.01,--,41,102541,买盘
1531,13:00:08,25.01,-0.01,210,527235,卖盘
1532,13:00:05,25.02,-0.01,247,619970,卖盘
1533,13:00:02,25.03,0.01,18,45054,买盘
1534,11:30:06,25.02,-0.02,1,2502,卖盘
1535,11:30:00,25.04,0.01,28,70112,买盘
1536,11:29:54,25.03,--,57,142671,卖盘
1537,11:29:51,25.03,--,21,52563,卖盘
1538,11:29:48,25.03,0.01,14,35042,买盘
1539,11:29:33,25.02,--,7,17514,卖盘
1540,11:29:27,25.02,--,9,22518,卖盘
1541,11:29:24,25.02,-0.01,6,15012,卖盘
1542,11:29:21,25.03,0.01,1,2503,买盘
1543,11:29:18,25.02,--,1,2502,卖盘
1544,11:29:15,25.02,-0.01,17,42534,卖盘
1545,11:29:12,25.03,--,3,7509,买盘
1546,11:29:09,25.03,0.02,3,7509,买盘
1547,11:29:06,25.01,-0.05,1,2501,卖盘
1548,11:29:03,25.06,0.03,150,375900,买盘
1549,11:29:00,25.03,--,23,57569,买盘
1550,11:28:57,25.03,--,2,5006,卖盘
1551,11:28:54,25.03,--,3,7509,卖盘
1552,11:28:51,25.03,0.01,5,12515,卖盘
1553,11:28:48,25.02,0.01,19,47538,卖盘
1554,11:28:42,25.01,-0.02,65,162565,卖盘
1555,11:28:39,25.03,0.01,10,25030,买盘
1556,11:28:36,25.02,0.01,55,137610,买盘
1557,11:28:30,25.01,-0.01,3,7503,卖盘
1558,11:28:27,25.02,--,24,61048,买盘
1559,11:28:24,25.02,0.01,6,15012,买盘
1560,11:28:21,25.01,--,30,75030,买盘
1561,11:28:18,25.01,0.01,46,115046,买盘
1562,11:28:15,25.0,--,12,30000,卖盘
1563,11:28:12,25.0,--,5,12500,卖盘
1564,11:28:06,25.0,--,14,35000,卖盘
1565,11:28:03,25.0,-0.01,8,20000,卖盘
1566,11:28:00,25.01,0.01,4,10004,买盘
1567,11:27:57,25.0,--,18,45000,卖盘
1568,11:27:48,25.0,--,18,45000,卖盘
1569,11:27:39,25.0,-0.02,1,2500,卖盘
1570,11:27:36,25.02,0.01,112,280224,买盘
1571,11:27:33,25.01,0.02,4,10004,卖盘
1572,11:27:30,24.99,-0.02,37,92463,卖盘
1573,11:27:27,25.01,0.02,2,5002,买盘
1574,11:27:21,24.99,-0.01,51,127448,卖盘
1575,11:27:15,25.0,-0.02,9,22500,卖盘
1576,11:27:06,25.02,--,18,45036,买盘
1577,11:27:03,25.02,--,21,52542,买盘
1578,11:26:57,25.02,--,49,122598,买盘
1579,11:26:54,25.02,--,2,5004,买盘
1580,11:26:51,25.02,--,54,135108,卖盘
1581,11:26:48,25.02,--,17,42534,卖盘
1582,11:26:45,25.02,0.01,79,197658,买盘
1583,11:26:39,25.01,-0.01,32,80032,卖盘
1584,11:26:36,25.02,0.04,21,52542,买盘
1585,11:26:33,24.98,--,5,12490,卖盘
1586,11:26:30,24.98,--,7,17486,卖盘
1587,11:26:27,24.98,-0.02,38,94924,卖盘
1588,11:26:24,25.0,--,5,12500,卖盘
1589,11:26:21,25.0,0.03,76,190000,买盘
1590,11:26:15,24.97,-0.01,1,2497,卖盘
1591,11:26:12,24.98,-0.02,1,2498,卖盘
1592,11:26:09,25.0,0.03,8,20000,买盘
1593,11:26:03,24.97,--,4,9988,卖盘
1594,11:25:54,24.97,-0.03,1,2497,卖盘
1595,11:25:48,25.0,0.04,374,935000,买盘
1596,11:25:42,24.96,-0.02,36,89856,卖盘
1597,11:25:36,24.98,0.01,44,109912,买盘
1598,11:25:30,24.97,--,43,107371,买盘
1599,11:25:27,24.97,--,7,17479,买盘
1600,11:25:21,24.97,-0.01,5,12485,中性盘
1601,11:25:12,24.98,0.01,4,9992,中性盘
1602,11:25:03,24.97,-0.01,11,27467,卖盘
1603,11:25:00,24.98,--,1,2498,卖盘
1604,11:24:57,24.98,--,33,82434,买盘
1605,11:24:48,24.98,-0.02,80,199840,卖盘
1606,11:24:42,25.0,0.01,9,22500,买盘
1607,11:24:36,24.99,-0.01,1,2499,卖盘
1608,11:24:30,25.0,--,1,2500,买盘
1609,11:24:27,25.0,--,8,20000,买盘
1610,11:24:24,25.0,--,12,30000,卖盘
1611,11:24:21,25.0,-0.02,14,35000,卖盘
1612,11:24:15,25.02,0.02,1,2502,买盘
1613,11:24:12,25.0,--,5,12500,卖盘
1614,11:24:09,25.0,-0.02,1,2500,卖盘
1615,11:24:06,25.02,--,17,42534,买盘
1616,11:23:57,25.02,--,5,12510,卖盘
1617,11:23:54,25.02,--,65,162630,卖盘
1618,11:23:51,25.02,--,1,2502,卖盘
1619,11:23:48,25.02,0.02,145,362790,买盘
1620,11:23:42,25.0,--,6,15000,买盘
1621,11:23:36,25.0,-0.01,126,315000,卖盘
1622,11:23:33,25.01,-0.01,25,62525,卖盘
1623,11:23:30,25.02,0.01,72,180144,买盘
1624,11:23:27,25.01,-0.01,31,77531,卖盘
1625,11:23:24,25.02,0.01,73,182646,买盘
1626,11:23:18,25.01,--,10,25010,买盘
1627,11:23:15,25.01,0.01,13,32513,买盘
1628,11:23:09,25.0,--,36,90000,卖盘
1629,11:23:06,25.0,--,291,727500,卖盘
1630,11:23:03,25.0,--,46,115000,卖盘
1631,11:23:00,25.0,--,1,2500,卖盘
1632,11:22:51,25.0,-0.02,24,60000,卖盘
1633,11:22:48,25.02,--,56,140112,买盘
1634,11:22:45,25.02,--,60,150120,买盘
1635,11:22:39,25.02,-0.06,6,15012,买盘
1636,11:22:36,25.08,0.06,583,1462164,买盘
1637,11:22:33,25.02,0.02,14,35028,买盘
1638,11:22:27,25.0,0.02,4,10000,卖盘
1639,11:22:24,24.98,--,6,14988,卖盘
1640,11:22:21,24.98,-0.06,4,9992,卖盘
1641,11:22:15,25.04,--,5,12520,卖盘
1642,11:22:12,25.04,--,25,62600,卖盘
1643,11:22:09,25.04,0.07,40,100160,买盘
1644,11:22:06,24.97,-0.08,5,12485,卖盘
1645,11:22:03,25.05,0.07,428,1072140,买盘
1646,11:22:00,24.98,--,4,9992,买盘
1647,11:21:57,24.98,-0.02,97,242306,卖盘
1648,11:21:54,25.0,-0.01,2,5000,卖盘
1649,11:21:51,25.01,-0.01,51,127551,卖盘
1650,11:21:48,25.02,-0.02,67,167634,卖盘
1651,11:21:42,25.04,0.02,64,160256,买盘
1652,11:21:39,25.02,--,16,40032,卖盘
1653,11:21:36,25.02,--,23,57546,卖盘
