,time,price,change,volume,amount,type
564,14:07:38,9.67,-0.01,193,186631,卖盘
565,14:07:33,9.68,0.01,19,18392,买盘
566,14:07:28,9.67,0.05,302,292275,买盘
567,14:07:23,9.62,-0.04,18,17316,卖盘
568,14:07:18,9.66,0.03,11,10626,中性盘
569,14:07:13,9.63,-0.04,27,26001,卖盘
570,14:07:03,9.67,0.06,13,12571,买盘
571,14:06:58,9.61,--,65,62464,卖盘
572,14:06:53,9.61,-0.02,114,109554,卖盘
573,14:06:48,9.63,0.02,1,963,中性盘
574,14:06:43,9.61,-0.06,211,202771,卖盘
575,14:06:38,9.67,--,60,58020,买盘
576,14:06:33,9.67,0.06,19,18373,买盘
577,14:06:28,9.61,-0.06,147,141267,卖盘
578,14:06:23,9.67,0.03,21,20307,买盘
579,14:06:18,9.64,--,1,964,买盘
580,14:06:13,9.64,0.04,10,9640,中性盘
581,14:06:08,9.6,-0.08,3062,2939520,卖盘
582,14:06:03,9.68,--,12,11616,买盘
583,14:05:58,9.68,--,0,0,买盘
584,14:05:48,9.68,0.03,17,16456,买盘
585,14:05:42,9.65,--,10,9650,卖盘
586,14:05:38,9.65,--,6,5790,买盘
587,14:05:33,9.65,--,26,25090,买盘
588,14:05:27,9.65,--,104,100360,买盘
589,14:05:23,9.65,--,61,58865,买盘
590,14:05:18,9.65,0.01,1,965,买盘
591,14:05:08,9.64,-0.01,216,208224,卖盘
592,14:05:03,9.65,-0.03,120,115800,卖盘
593,14:04:53,9.68,0.01,10,9680,买盘
594,14:04:38,9.67,0.02,10,9670,中性盘
595,14:04:33,9.65,-0.03,84,81060,卖盘
596,14:04:27,9.68,--,0,0,买盘
597,14:04:23,9.68,0.03,11,10648,买盘
598,14:04:18,9.65,-0.01,626,604090,卖盘
599,14:04:12,9.66,-0.01,42,40572,卖盘
600,14:04:08,9.67,--,7,6769,买盘
601,14:04:03,9.67,--,21,20307,卖盘
602,14:03:57,9.67,-0.01,1,967,卖盘
603,14:03:53,9.68,--,0,0,买盘
604,14:03:47,9.68,0.01,231,223608,买盘
605,14:03:38,9.67,-0.01,15,14505,卖盘
606,14:03:32,9.68,0.02,32,30976,买盘
607,14:03:23,9.66,--,51,49266,卖盘
608,14:03:17,9.66,--,26,25116,卖盘
609,14:03:12,9.66,-0.01,200,193200,卖盘
610,14:03:08,9.67,--,18,17406,买盘
611,14:03:02,9.67,--,90,87030,买盘
612,14:02:53,9.67,--,14,13538,买盘
613,14:02:47,9.67,--,43,41581,买盘
614,14:02:42,9.67,--,26,25142,卖盘
615,14:02:37,9.67,-0.01,16,15472,卖盘
616,14:02:32,9.68,0.01,13,12584,买盘
617,14:02:22,9.67,-0.01,10,9670,卖盘
618,14:02:17,9.68,0.02,54,52272,买盘
619,14:02:07,9.66,-0.02,50,48300,卖盘
620,14:02:02,9.68,--,23,22264,买盘
621,14:01:57,9.68,--,33,31944,卖盘
622,14:01:52,9.68,0.02,5,4840,买盘
623,14:01:47,9.66,-0.02,211,203826,卖盘
624,14:01:42,9.68,0.02,19,18392,买盘
625,14:01:37,9.66,-0.02,310,299460,卖盘
626,14:01:32,9.68,--,79,76472,买盘
627,14:01:22,9.68,--,31,30008,买盘
628,14:01:17,9.68,0.01,24,23232,买盘
629,14:01:07,9.67,-0.01,30,29010,卖盘
630,14:01:02,9.68,0.01,60,58080,买盘
631,14:00:57,9.67,-0.01,330,319110,卖盘
632,14:00:52,9.68,-0.01,10,9680,卖盘
633,14:00:47,9.69,--,10,9690,买盘
634,14:00:42,9.69,--,132,127908,买盘
635,14:00:37,9.69,--,10,9690,买盘
636,14:00:32,9.69,--,43,41667,买盘
637,14:00:27,9.69,0.02,32,31008,卖盘
638,14:00:22,9.67,--,0,0,卖盘
639,14:00:17,9.67,--,292,282364,卖盘
640,14:00:12,9.67,-0.03,26,25142,卖盘
641,14:00:07,9.7,--,73,70810,买盘
642,14:00:02,9.7,-0.02,12,11640,中性盘
643,13:59:57,9.72,--,16,15552,买盘
644,13:59:52,9.72,0.03,461,448092,买盘
645,13:59:47,9.69,--,22,21318,买盘
646,13:59:42,9.69,--,20,19380,买盘
647,13:59:37,9.69,--,9,8721,买盘
648,13:59:32,9.69,--,23,22287,买盘
649,13:59:27,9.69,--,50,48450,买盘
650,13:59:21,9.69,--,10,9690,买盘
651,13:59:17,9.69,0.02,38,36822,买盘
652,13:59:12,9.67,-0.02,30,29010,卖盘
653,13:59:06,9.69,--,35,33915,买盘
654,13:59:02,9.69,--,12,11628,买盘
655,13:58:57,9.69,0.03,13,12597,买盘
656,13:58:51,9.66,-0.03,5,4830,卖盘
657,13:58:47,9.69,0.03,10,9690,买盘
658,13:58:42,9.66,--,91,87906,买盘
659,13:58:36,9.66,0.01,30,28980,买盘
660,13:58:32,9.65,-0.01,25,24125,卖盘
661,13:58:27,9.66,--,10,9660,买盘
662,13:58:17,9.66,--,37,35742,买盘
663,13:58:12,9.66,0.02,57,55062,买盘
664,13:58:06,9.64,--,93,89652,买盘
665,13:58:02,9.64,-0.02,134,129176,卖盘
666,13:57:57,9.66,--,0,0,买盘
667,13:57:51,9.66,--,215,207690,买盘
668,13:57:47,9.66,-0.01,50,48300,卖盘
669,13:57:42,9.67,--,45,43515,买盘
670,13:57:32,9.67,-0.01,16,15472,中性盘
671,13:57:27,9.68,--,363,351384,买盘
672,13:57:17,9.68,0.03,42,40656,买盘
673,13:57:12,9.65,-0.03,560,540400,卖盘
674,13:57:06,9.68,--,61,59048,买盘
675,13:57:02,9.68,-0.01,17,16456,卖盘
676,13:56:57,9.69,0.01,38,36822,买盘
677,13:56:47,9.68,0.02,5,4840,买盘
678,13:56:41,9.66,--,42,40572,买盘
679,13:56:32,9.66,0.01,311,300426,买盘
680,13:56:26,9.65,--,70,67550,买盘
681,13:56:17,9.65,--,50,48250,买盘
682,13:56:11,9.65,-0.01,130,125450,卖盘
683,13:56:02,9.66,0.01,577,557382,买盘
684,13:55:47,9.65,--,520,501800,买盘
685,13:55:41,9.65,--,26,25090,买盘
686,13:55:36,9.65,--,102,98430,买盘
687,13:55:31,9.65,-0.01,567,547155,卖盘
688,13:55:26,9.66,--,6,5796,买盘
689,13:55:21,9.66,--,1,966,买盘
690,13:55:16,9.66,--,131,126546,卖盘
691,13:55:06,9.66,-0.04,500,483000,卖盘
692,13:55:01,9.7,0.01,42,40740,买盘
693,13:54:56,9.69,--,12,11628,买盘
694,13:54:51,9.69,--,8,7752,买盘
695,13:54:46,9.69,-0.01,69,66967,卖盘
696,13:54:41,9.7,--,30,29099,卖盘
697,13:54:36,9.7,--,33,32009,卖盘
698,13:54:31,9.7,-0.01,112,108639,卖盘
699,13:54:26,9.71,0.01,95,92245,买盘
700,13:54:21,9.7,-0.01,14,13579,卖盘
701,13:54:16,9.71,-0.01,201,195171,卖盘
702,13:54:11,9.72,--,117,113724,买盘
703,13:54:06,9.72,--,4,3888,买盘
704,13:54:01,9.72,--,117,113724,买盘
705,13:53:56,9.72,--,50,48600,买盘
706,13:53:51,9.72,-0.01,28,27216,卖盘
707,13:53:46,9.73,--,69,67137,买盘
708,13:53:41,9.73,0.03,40,38920,买盘
709,13:53:36,9.7,-0.02,223,216309,卖盘
710,13:53:31,9.72,0.01,26,25272,买盘
711,13:53:26,9.71,0.01,100,97964,买盘
712,13:53:21,9.7,--,45,43650,卖盘
713,13:53:11,9.7,0.02,360,349200,买盘
714,13:53:06,9.68,0.01,43,41624,买盘
715,13:53:01,9.67,--,10,9670,买盘
716,13:52:56,9.67,--,748,723896,买盘
717,13:52:51,9.67,--,10,9670,买盘
718,13:52:45,9.67,0.01,4,3868,买盘
719,13:52:41,9.66,--,15,14490,卖盘
720,13:52:36,9.66,--,111,107226,卖盘
721,13:52:30,9.66,0.01,418,403788,买盘
722,13:52:26,9.65,-0.01,125,120625,卖盘
723,13:52:21,9.66,--,1126,1087716,买盘
724,13:52:15,9.66,0.01,28,27048,买盘
725,13:52:11,9.65,-0.01,16,15440,卖盘
726,13:52:06,9.66,0.01,13,12558,买盘
727,13:51:56,9.65,--,9,8685,卖盘
728,13:51:51,9.65,--,18,17370,买盘
729,13:51:45,9.65,--,26,25090,买盘
730,13:51:41,9.65,--,36,34740,买盘
731,13:51:36,9.65,0.01,128,123520,买盘
732,13:51:30,9.64,--,20,19280,卖盘
733,13:51:25,9.64,--,68,65552,卖盘
734,13:51:21,9.64,--,16,15424,卖盘
735,13:51:11,9.64,--,2,1928,卖盘
736,13:51:06,9.64,--,30,28920,买盘
737,13:51:00,9.64,--,13,12532,买盘
738,13:50:55,9.64,--,52,50128,买盘
739,13:50:51,9.64,-0.02,418,402952,卖盘
740,13:50:45,9.66,0.01,7,6762,买盘
741,13:50:41,9.65,-0.01,88,84920,卖盘
742,13:50:36,9.66,--,99,95634,买盘
743,13:50:30,9.66,--,100,96600,买盘
744,13:50:26,9.66,-0.01,34,32844,卖盘
745,13:50:21,9.67,0.02,223,215641,买盘
746,13:50:15,9.65,-0.01,26,25090,卖盘
747,13:50:11,9.66,--,209,201894,买盘
748,13:50:05,9.66,--,54,52164,买盘
749,13:50:00,9.66,--,16,15456,买盘
750,13:49:56,9.66,--,38,36708,买盘
751,13:49:51,9.66,0.04,13,12558,买盘
752,13:49:41,9.62,-0.02,1000,961999,卖盘
753,13:49:36,9.64,--,122,118186,买盘
754,13:49:30,9.64,--,27,26028,买盘
755,13:49:26,9.64,--,120,115680,买盘
756,13:49:20,9.64,0.02,47,45308,买盘
757,13:49:15,9.62,-0.02,26,25011,卖盘
758,13:49:10,9.64,0.02,77,74228,买盘
759,13:49:05,9.62,-0.01,78,75036,卖盘
760,13:49:00,9.63,0.01,1182,1138266,买盘
761,13:48:55,9.62,0.01,427,410773,买盘
762,13:48:50,9.61,-0.01,115,110515,卖盘
763,13:48:45,9.62,--,55,52909,买盘
764,13:48:41,9.62,--,319,306878,买盘
765,13:48:35,9.62,--,815,784029,买盘
766,13:48:30,9.62,--,51,49061,买盘
767,13:48:25,9.62,--,1218,1171716,买盘
768,13:48:20,9.62,--,690,663780,买盘
769,13:48:15,9.62,--,279,268398,卖盘
770,13:48:10,9.62,--,32,30783,买盘
771,13:48:05,9.62,0.01,128,123135,买盘
772,13:48:00,9.61,--,130,124929,卖盘
773,13:47:55,9.61,--,470,451670,卖盘
774,13:47:50,9.61,--,96,92256,卖盘
775,13:47:45,9.61,-0.01,45,43245,卖盘
776,13:47:40,9.62,--,136,130831,买盘
777,13:47:35,9.62,--,26,25011,买盘
778,13:47:30,9.62,0.02,22,21164,买盘
779,13:47:25,9.6,-0.02,3912,3755520,卖盘
780,13:47:20,9.62,--,188,180855,卖盘
781,13:47:15,9.62,-0.01,67,64453,卖盘
782,13:47:10,9.63,-0.01,119,114597,中性盘
783,13:47:05,9.64,--,2039,1965596,买盘
784,13:46:55,9.64,-0.02,768,740737,卖盘
785,13:46:50,9.66,-0.01,60,57960,卖盘
786,13:46:45,9.67,0.01,22,21274,买盘
787,13:46:40,9.66,-0.01,30,28980,卖盘
788,13:46:35,9.67,0.02,191,184697,买盘
789,13:46:30,9.65,--,469,452585,卖盘
790,13:46:25,9.65,--,0,0,卖盘
791,13:46:20,9.65,-0.02,2139,2064135,卖盘
792,13:46:15,9.67,0.01,22,21274,买盘
793,13:46:10,9.66,-0.01,113,109158,卖盘
794,13:46:05,9.67,-0.01,358,346186,卖盘
795,13:46:00,9.68,0.01,80,77440,买盘
796,13:45:55,9.67,-0.01,24,23208,卖盘
797,13:45:50,9.68,--,39,37752,卖盘
798,13:45:45,9.68,-0.01,2,1936,卖盘
799,13:45:35,9.69,0.02,12,11628,买盘
800,13:45:30,9.67,--,20,19340,卖盘
801,13:45:25,9.67,-0.04,1004,970868,卖盘
802,13:45:20,9.71,0.01,13,12623,买盘
803,13:45:15,9.7,--,27,26189,卖盘
804,13:45:05,9.7,--,20,19400,卖盘
805,13:45:00,9.7,--,22,21340,卖盘
806,13:44:54,9.7,-0.01,84,81480,卖盘
807,13:44:50,9.71,0.02,18,17478,买盘
808,13:44:44,9.69,-0.01,172,166668,卖盘
809,13:44:39,9.7,--,40,38800,卖盘
810,13:44:35,9.7,--,21,20370,卖盘
811,13:44:30,9.7,-0.01,413,400609,卖盘
812,13:44:24,9.71,--,6,5826,买盘
813,13:44:19,9.71,--,11,10681,买盘
814,13:44:04,9.71,0.01,12,11652,买盘
815,13:44:00,9.7,-0.01,50,48500,卖盘
816,13:43:54,9.71,--,5,4855,买盘
817,13:43:49,9.71,0.01,10,9710,买盘
818,13:43:45,9.7,--,32,31039,卖盘
819,13:43:39,9.7,-0.01,2,1939,卖盘
820,13:43:34,9.71,-0.02,46,44772,卖盘
821,13:43:30,9.73,--,85,82705,卖盘
822,13:43:19,9.73,--,14,13622,卖盘
823,13:43:15,9.73,-0.01,26,25298,卖盘
824,13:43:08,9.74,--,5,4870,买盘
825,13:43:04,9.74,0.01,13,12662,买盘
826,13:43:00,9.73,--,18,18379,买盘
827,13:42:54,9.73,--,82,79786,买盘
828,13:42:49,9.73,--,15,14595,买盘
829,13:42:34,9.73,--,34,33082,买盘
830,13:42:19,9.73,0.03,39,37947,买盘
831,13:42:14,9.7,-0.02,37,35890,卖盘
832,13:42:04,9.72,0.02,72,69984,买盘
833,13:41:59,9.7,0.01,77,74690,买盘
834,13:41:49,9.69,-0.01,46,44574,卖盘
835,13:41:44,9.7,--,9,8730,买盘
836,13:41:34,9.7,0.01,13,12609,买盘
837,13:41:29,9.69,-0.01,202,195738,卖盘
838,13:41:19,9.7,--,145,140650,买盘
839,13:41:14,9.7,--,1034,1002979,买盘
840,13:41:04,9.7,0.01,159,154230,买盘
841,13:40:59,9.69,-0.01,10,9690,卖盘
842,13:40:49,9.7,--,10,9700,买盘
843,13:40:44,9.7,0.01,30,29099,买盘
844,13:40:38,9.69,0.01,10,9690,中性盘
845,13:40:34,9.68,-0.01,116,112810,卖盘
846,13:40:29,9.69,--,9,8721,买盘
847,13:40:19,9.69,0.01,31,30039,买盘
848,13:40:14,9.68,--,110,106480,卖盘
849,13:40:08,9.68,-0.02,211,204248,卖盘
850,13:40:04,9.7,0.02,13,12609,买盘
851,13:39:59,9.68,-0.02,32,30976,卖盘
852,13:39:49,9.7,0.02,11,10670,买盘
853,13:39:44,9.68,--,106,102608,卖盘
854,13:39:34,9.68,--,139,134552,卖盘
855,13:39:29,9.68,-0.01,8,7744,卖盘
856,13:39:23,9.69,--,48,46512,买盘
857,13:39:19,9.69,0.01,19,18411,买盘
858,13:39:14,9.68,--,31,30008,买盘
859,13:39:08,9.68,--,47,45496,买盘
860,13:39:04,9.68,--,67,64856,卖盘
861,13:38:59,9.68,--,116,112288,买盘
862,13:38:53,9.68,0.01,134,129712,买盘
863,13:38:49,9.67,-0.01,52,50284,卖盘
864,13:38:44,9.68,0.01,14,13552,买盘
865,13:38:38,9.67,-0.01,22,21274,卖盘
866,13:38:34,9.68,--,23,22264,买盘
867,13:38:29,9.68,--,118,114224,买盘
868,13:38:23,9.68,0.01,171,165528,中性盘
869,13:38:19,9.67,--,51,49317,卖盘
870,13:38:14,9.67,-0.01,554,535950,卖盘
871,13:38:08,9.68,-0.02,353,341704,卖盘
872,13:38:04,9.7,0.02,348,337560,买盘
873,13:37:59,9.68,--,471,455928,卖盘
874,13:37:53,9.68,--,3,2904,卖盘
875,13:37:49,9.68,--,58,56144,卖盘
876,13:37:44,9.68,--,18,17424,卖盘
877,13:37:38,9.68,-0.01,329,319391,卖盘
878,13:37:34,9.69,--,117,113373,买盘
879,13:37:29,9.69,0.01,68,65892,买盘
880,13:37:23,9.68,--,94,90992,卖盘
881,13:37:19,9.68,-0.01,320,309808,卖盘
882,13:37:14,9.69,--,346,335274,卖盘
883,13:37:08,9.69,-0.01,460,445740,卖盘
884,13:37:04,9.7,0.01,35,33950,买盘
885,13:36:59,9.69,-0.01,38,36822,卖盘
886,13:36:53,9.7,--,57,55289,买盘
887,13:36:47,9.7,--,13,12609,买盘
888,13:36:44,9.7,0.01,3,2910,买盘
889,13:36:38,9.69,-0.01,25,24225,卖盘
890,13:36:32,9.7,--,471,456869,卖盘
891,13:36:28,9.7,--,539,522829,卖盘
892,13:36:23,9.7,-0.01,30,29099,卖盘
893,13:36:17,9.71,0.01,23,22333,买盘
894,13:36:13,9.7,-0.03,394,382180,卖盘
895,13:36:08,9.73,0.01,170,165517,买盘
896,13:36:02,9.72,0.01,22,21384,买盘
897,13:35:58,9.71,-0.02,9,8739,卖盘
898,13:35:53,9.73,--,0,0,买盘
899,13:35:47,9.73,0.01,10,9730,买盘
900,13:35:38,9.72,--,36,34992,买盘
901,13:35:32,9.72,--,64,62208,买盘
902,13:35:23,9.72,--,7,6804,买盘
903,13:35:17,9.72,--,15,14580,卖盘
904,13:35:13,9.72,--,46,44712,卖盘
905,13:35:08,9.72,-0.01,12,11664,中性盘
906,13:35:02,9.73,0.02,16,16433,买盘
907,13:34:58,9.71,0.01,1,971,卖盘
908,13:34:53,9.7,-0.02,30,29099,卖盘
909,13:34:47,9.72,0.01,40,38880,买盘
910,13:34:38,9.71,-0.01,11,10681,卖盘
911,13:34:32,9.72,0.01,12,11664,买盘
912,13:34:23,9.71,-0.01,164,159244,卖盘
913,13:34:17,9.72,-0.01,76,73872,卖盘
914,13:34:08,9.73,--,20,19460,买盘
915,13:34:02,9.73,--,13,12649,买盘
916,13:33:53,9.73,-0.01,10,9730,卖盘
917,13:33:47,9.74,0.01,10,9740,买盘
918,13:33:38,9.73,0.02,43,41839,买盘
919,13:33:32,9.71,--,18,17478,卖盘
920,13:33:28,9.71,-0.01,175,169925,卖盘
921,13:33:23,9.72,--,88,85536,买盘
922,13:33:17,9.72,--,14,13608,买盘
923,13:33:02,9.72,--,26,25272,买盘
924,13:32:58,9.72,-0.03,84,81648,卖盘
925,13:32:53,9.75,--,0,0,买盘
926,13:32:47,9.75,0.01,17,16575,买盘
927,13:32:43,9.74,--,9,8766,买盘
928,13:32:38,9.74,-0.01,193,187982,卖盘
929,13:32:32,9.75,--,13,12675,买盘
930,13:32:28,9.75,0.01,5,4875,买盘
931,13:32:17,9.74,--,48,46752,卖盘
932,13:32:13,9.74,-0.01,26,25324,卖盘
933,13:32:02,9.75,--,22,21450,买盘
934,13:31:47,9.75,0.01,10,9750,买盘
935,13:31:43,9.74,--,21,20454,卖盘
936,13:31:38,9.74,--,38,37012,买盘
937,13:31:32,9.74,0.01,59,57466,买盘
938,13:31:23,9.73,0.01,196,190708,买盘
939,13:31:17,9.72,--,55,53460,买盘
940,13:31:08,9.72,--,179,173988,买盘
941,13:31:02,9.72,-0.01,270,262440,卖盘
942,13:30:58,9.73,--,49,47677,买盘
943,13:30:47,9.73,0.01,10,9730,买盘
944,13:30:43,9.72,--,2,1944,卖盘
945,13:30:38,9.72,-0.01,4,3888,卖盘
946,13:30:32,9.73,--,42,40866,买盘
947,13:30:23,9.73,--,4,3892,买盘
948,13:30:17,9.73,--,36,35028,买盘
949,13:30:13,9.73,-0.01,28,27244,卖盘
950,13:30:08,9.74,--,25,24350,买盘
951,13:30:02,9.74,--,14,13636,买盘
952,13:29:53,9.74,--,0,0,买盘
953,13:29:47,9.74,0.02,15,14610,买盘
954,13:29:43,9.72,-0.02,1,972,卖盘
955,13:29:32,9.74,0.02,13,12662,买盘
956,13:29:23,9.72,--,10,9720,买盘
957,13:29:17,9.72,0.02,16,15901,买盘
958,13:29:13,9.7,--,47,45590,买盘
959,13:29:08,9.7,--,71,68870,买盘
960,13:29:02,9.7,--,67,64989,买盘
961,13:28:58,9.7,0.01,76,73720,买盘
962,13:28:52,9.69,-0.01,82,79458,卖盘
963,13:28:47,9.7,--,80,77600,买盘
964,13:28:43,9.7,-0.06,676,656340,卖盘
965,13:28:32,9.76,0.02,12,11712,买盘
966,13:28:26,9.74,0.01,1,1636,卖盘
967,13:28:23,9.73,-0.02,5,5176,买盘
968,13:28:17,9.75,0.01,79,77025,买盘
969,13:28:11,9.74,--,0,0,买盘
970,13:28:07,9.74,-0.02,5,5532,卖盘
971,13:28:02,9.76,0.03,28,27640,买盘
972,13:27:56,9.73,-0.03,11,10703,卖盘
973,13:27:52,9.76,0.01,16,15616,买盘
974,13:27:47,9.75,--,219,213525,买盘
975,13:27:32,9.75,--,2812,2741700,买盘
976,13:27:17,9.75,0.02,12,11700,买盘
977,13:27:11,9.73,-0.01,34,33082,卖盘
978,13:27:02,9.74,--,38,37012,买盘
979,13:26:47,9.74,--,10,9740,买盘
980,13:26:41,9.74,--,20,19480,卖盘
981,13:26:37,9.74,--,2,1948,卖盘
982,13:26:32,9.74,--,19,18506,买盘
983,13:26:26,9.74,--,1,974,买盘
984,13:26:17,9.74,--,12,11688,买盘
985,13:26:11,9.74,-0.01,4,3896,买盘
986,13:26:07,9.75,--,17,16575,买盘
987,13:26:02,9.75,--,24,23400,买盘
988,13:25:52,9.75,--,0,0,买盘
989,13:25:47,9.75,--,10,9750,买盘
990,13:25:37,9.75,--,18,17550,买盘
991,13:25:32,9.75,0.01,12,11700,买盘
992,13:25:17,9.74,--,11,10714,买盘
993,13:25:11,9.74,--,27,26298,买盘
994,13:25:07,9.74,-0.01,20,19480,买盘
995,13:25:02,9.75,0.02,79,77025,买盘
996,13:24:56,9.73,--,0,0,卖盘
997,13:24:46,9.73,--,31,30163,卖盘
998,13:24:37,9.73,-0.02,1,973,卖盘
999,13:24:31,9.75,--,12,11700,买盘
1000,13:24:26,9.75,--,0,0,买盘
1001,13:24:22,9.75,--,8,7800,买盘
1002,13:24:16,9.75,0.02,11,10725,买盘
1003,13:24:11,9.73,-0.02,34,33082,卖盘
1004,13:24:01,9.75,0.02,42,40950,买盘
1005,13:23:56,9.73,-0.02,9,8757,卖盘
1006,13:23:52,9.75,--,0,0,买盘
1007,13:23:46,9.75,0.02,19,18525,买盘
1008,13:23:41,9.73,-0.02,50,48650,卖盘
1009,13:23:31,9.75,0.02,15,14625,买盘
1010,13:23:22,9.73,--,0,0,卖盘
1011,13:23:16,9.73,-0.01,122,118706,卖盘
1012,13:23:11,9.74,--,26,25324,卖盘
1013,13:23:07,9.74,-0.01,15,14610,卖盘
1014,13:23:01,9.75,--,14,13650,买盘
1015,13:22:56,9.75,0.01,65,63375,买盘
1016,13:22:41,9.74,-0.02,23,22402,卖盘
1017,13:22:37,9.76,--,0,0,买盘
1018,13:22:31,9.76,0.01,46,44896,买盘
1019,13:22:26,9.75,--,1,975,买盘
1020,13:22:22,9.75,--,3,2925,买盘
1021,13:22:16,9.75,-0.01,6,5850,买盘
1022,13:22:11,9.76,--,62,60512,买盘
1023,13:22:07,9.76,--,281,274256,买盘
1024,13:22:01,9.76,--,16,15616,买盘
1025,13:21:56,9.76,--,4,3904,买盘
1026,13:21:52,9.76,0.02,4,3904,买盘
1027,13:21:46,9.74,--,30,29220,卖盘
1028,13:21:41,9.74,-0.02,17,16558,卖盘
1029,13:21:36,9.76,--,0,0,买盘
1030,13:21:31,9.76,0.02,41,40016,买盘
1031,13:21:26,9.74,-0.01,350,340900,卖盘
1032,13:21:21,9.75,--,3,2925,买盘
1033,13:21:11,9.75,-0.01,33,32175,卖盘
1034,13:21:06,9.76,--,10,9760,买盘
1035,13:21:01,9.76,0.01,23,22448,买盘
1036,13:20:56,9.75,--,48,46800,买盘
1037,13:20:51,9.75,-0.01,156,152100,卖盘
1038,13:20:41,9.76,--,5,4880,买盘
1039,13:20:31,9.76,--,20,19520,买盘
1040,13:20:26,9.76,--,17,16592,买盘
1041,13:20:20,9.76,0.02,3,2928,买盘
1042,13:20:16,9.74,--,0,0,卖盘
1043,13:20:11,9.74,-0.02,30,29220,卖盘
1044,13:20:01,9.76,0.01,25,24400,买盘
1045,13:19:56,9.75,0.01,97,94575,买盘
1046,13:19:50,9.74,-0.01,9,8766,卖盘
1047,13:19:46,9.75,--,8,7800,买盘
1048,13:19:41,9.75,--,3,2925,买盘
1049,13:19:35,9.75,-0.01,13,12675,买盘
1050,13:19:31,9.76,0.01,105,102480,买盘
1051,13:19:26,9.75,--,1,975,卖盘
1052,13:19:20,9.75,--,17,16575,卖盘
1053,13:19:16,9.75,0.01,55,53625,买盘
1054,13:19:11,9.74,-0.01,30,29220,卖盘
1055,13:19:05,9.75,--,20,19500,买盘
1056,13:19:01,9.75,--,18,17550,买盘
1057,13:18:56,9.75,--,15,14625,买盘
1058,13:18:50,9.75,--,18,17550,买盘
1059,13:18:41,9.75,--,24,23400,买盘
1060,13:18:31,9.75,--,21,20475,买盘
1061,13:18:20,9.75,--,7,6825,买盘
1062,13:18:16,9.75,0.01,47,45825,中性盘
1063,13:18:11,9.74,-0.01,31,30194,卖盘
1064,13:18:05,9.75,-0.01,64,62400,卖盘
1065,13:18:01,9.76,--,3,2928,买盘
1066,13:17:50,9.76,0.02,73,71248,买盘
1067,13:17:41,9.74,-0.01,49,47726,卖盘
1068,13:17:35,9.75,--,13,12675,买盘
1069,13:17:31,9.75,0.01,4,3900,买盘
1070,13:17:26,9.74,--,6,5844,买盘
1071,13:17:20,9.74,0.01,16,15584,中性盘
1072,13:17:16,9.73,--,0,0,卖盘
1073,13:17:11,9.73,-0.03,58,56434,卖盘
1074,13:17:05,9.76,--,12,11712,买盘
1075,13:17:01,9.76,0.03,3,2928,买盘
1076,13:16:55,9.73,--,7,6811,卖盘
1077,13:16:50,9.73,-0.04,40,38920,卖盘
1078,13:16:46,9.77,--,0,0,买盘
1079,13:16:40,9.77,--,216,211032,买盘
1080,13:16:35,9.77,--,12,11724,买盘
1081,13:16:31,9.77,0.02,4,3908,买盘
1082,13:16:20,9.75,-0.01,501,488484,卖盘
1083,13:16:10,9.76,-0.01,30,29280,卖盘
1084,13:16:05,9.77,--,23,22471,买盘
1085,13:16:01,9.77,--,12,11724,买盘
1086,13:15:50,9.77,0.01,17,16609,买盘
1087,13:15:40,9.76,--,110,107360,卖盘
1088,13:15:35,9.76,-0.01,30,29280,卖盘
1089,13:15:30,9.77,--,4,3908,买盘
1090,13:15:20,9.77,0.01,13,12701,买盘
1091,13:15:10,9.76,-0.01,40,39040,卖盘
1092,13:15:05,9.77,--,22,21494,买盘
1093,13:15:00,9.77,--,3,2931,买盘
1094,13:14:55,9.77,0.01,16,15632,买盘
1095,13:14:50,9.76,-0.01,7,6832,卖盘
1096,13:14:40,9.77,--,3,2931,买盘
1097,13:14:35,9.77,--,18,17586,买盘
1098,13:14:30,9.77,-0.01,4,3908,买盘
1099,13:14:25,9.78,--,14,13692,买盘
1100,13:14:20,9.78,0.01,22,21516,买盘
1101,13:14:10,9.77,--,30,29310,卖盘
1102,13:14:05,9.77,-0.01,28,27356,卖盘
1103,13:14:00,9.78,0.01,3,2934,买盘
1104,13:13:55,9.77,-0.01,10,9770,卖盘
1105,13:13:50,9.78,--,4,3911,买盘
1106,13:13:45,9.78,--,10,9780,买盘
1107,13:13:40,9.78,--,3,2934,买盘
1108,13:13:35,9.78,--,12,11736,买盘
1109,13:13:30,9.78,0.01,8,7823,买盘
1110,13:13:25,9.77,-0.01,50,48850,卖盘
1111,13:13:20,9.78,--,3,2934,买盘
1112,13:13:15,9.78,-0.01,3,2934,买盘
1113,13:13:10,9.79,--,4,3915,买盘
1114,13:13:05,9.79,--,15,14684,买盘
1115,13:13:00,9.79,--,8,7831,买盘
1116,13:12:55,9.79,--,31,30348,买盘
1117,13:12:50,9.79,--,4,3915,买盘
1118,13:12:40,9.79,--,3,2936,买盘
1119,13:12:35,9.79,--,12,11747,买盘
1120,13:12:29,9.79,0.01,16,15663,买盘
1121,13:12:25,9.78,--,0,0,卖盘
1122,13:12:20,9.78,--,48,46944,卖盘
1123,13:12:10,9.78,-0.01,34,33252,卖盘
1124,13:12:05,9.79,0.01,12,11747,买盘
1125,13:11:59,9.78,--,3,2934,买盘
