,time,price,change,volume,amount,type
1113,13:11:36,253.08,--,7,177156,买盘
1114,13:11:31,253.08,--,5,126540,买盘
1115,13:11:20,253.08,--,11,278388,买盘
1116,13:11:15,253.08,--,1,25308,买盘
1117,13:11:11,253.08,--,1,25308,买盘
1118,13:11:05,253.08,0.08,7,177156,买盘
1119,13:10:45,253.0,--,6,151800,卖盘
1120,13:10:41,253.0,0.2,137,3473184,买盘
1121,13:10:35,252.8,-0.2,7,176960,卖盘
1122,13:10:30,253.0,0.2,50,1265000,买盘
1123,13:10:11,252.8,--,1,25280,卖盘
1124,13:10:05,252.8,--,5,139040,买盘
1125,13:10:00,252.8,0.02,2,50560,买盘
1126,13:09:56,252.78,-0.02,2,50556,卖盘
1127,13:09:51,252.8,0.06,3,75840,买盘
1128,13:09:41,252.74,--,0,0,卖盘
1129,13:09:36,252.74,--,1,25274,卖盘
1130,13:09:30,252.74,--,2,50548,卖盘
1131,13:09:26,252.74,-0.06,1,25274,卖盘
1132,13:09:20,252.8,0.07,3,96569,买盘
1133,13:09:11,252.73,-0.01,2,50546,卖盘
1134,13:09:05,252.74,--,5,126370,买盘
1135,13:09:00,252.74,0.01,12,303288,买盘
1136,13:08:50,252.73,--,3,75819,卖盘
1137,13:08:45,252.73,-0.01,1,25273,卖盘
1138,13:08:36,252.74,--,5,126370,买盘
1139,13:08:29,252.74,--,1,25274,买盘
1140,13:08:20,252.74,0.01,1,25274,买盘
1141,13:08:15,252.73,--,2,50546,卖盘
1142,13:08:11,252.73,--,5,126365,卖盘
1143,13:08:05,252.73,-0.02,11,280530,卖盘
1144,13:07:59,252.75,--,0,0,中性盘
1145,13:07:56,252.75,0.02,1,25275,中性盘
1146,13:07:50,252.73,--,1,25273,卖盘
1147,13:07:44,252.73,--,1,25273,卖盘
1148,13:07:41,252.73,--,2,50546,卖盘
1149,13:07:36,252.73,0.01,4,101092,买盘
1150,13:07:26,252.72,--,7,176904,卖盘
1151,13:07:20,252.72,-0.04,8,207483,卖盘
1152,13:07:14,252.76,0.03,2,50552,买盘
1153,13:07:11,252.73,0.01,2,50546,买盘
1154,13:06:59,252.72,0.01,3,75816,中性盘
1155,13:06:56,252.71,-0.06,13,328523,卖盘
1156,13:06:50,252.77,--,1,25277,买盘
1157,13:06:45,252.77,--,0,0,买盘
1158,13:06:41,252.77,--,9,227493,买盘
1159,13:06:35,252.77,--,1,25277,买盘
1160,13:06:26,252.77,-0.02,7,176939,卖盘
1161,13:06:20,252.79,--,7,176953,买盘
1162,13:06:14,252.79,--,2,50558,卖盘
1163,13:06:11,252.79,--,3,75837,买盘
1164,13:06:05,252.79,-0.01,3,75837,买盘
1165,13:05:59,252.8,0.01,2,50560,买盘
1166,13:05:55,252.79,-0.01,5,126395,卖盘
1167,13:05:50,252.8,--,1,25280,买盘
1168,13:05:44,252.8,--,4,101120,买盘
1169,13:05:35,252.8,-0.02,27,682560,卖盘
1170,13:05:29,252.82,--,1,25282,买盘
1171,13:05:25,252.82,--,1,25282,买盘
1172,13:05:20,252.82,-0.04,6,151692,卖盘
1173,13:05:10,252.86,--,1,25286,买盘
1174,13:05:05,252.86,-0.14,26,657436,卖盘
1175,13:04:59,253.0,0.12,32,809600,买盘
1176,13:04:55,252.88,--,0,0,中性盘
1177,13:04:50,252.88,--,81,2048328,卖盘
1178,13:04:44,252.88,-0.02,1,25288,卖盘
1179,13:04:40,252.9,-0.1,3,75870,卖盘
1180,13:04:35,253.0,-0.05,86,2175800,卖盘
1181,13:04:29,253.05,-0.03,1,25305,卖盘
1182,13:04:08,253.08,-0.04,4,101232,卖盘
1183,13:04:05,253.12,0.02,23,582176,买盘
1184,13:03:59,253.1,--,2,50620,卖盘
1185,13:03:53,253.1,--,2,50620,卖盘
1186,13:03:50,253.1,--,12,303720,卖盘
1187,13:03:44,253.1,--,3,75930,卖盘
1188,13:03:35,253.1,-0.03,1,25310,中性盘
1189,13:03:14,253.13,0.01,6,151878,买盘
1190,13:03:08,253.12,--,1,25312,卖盘
1191,13:03:05,253.12,-0.01,2,50624,卖盘
1192,13:02:59,253.13,--,12,303756,买盘
1193,13:02:50,253.13,--,1,25313,买盘
1194,13:02:44,253.13,--,3,75939,卖盘
1195,13:02:38,253.13,--,1,25313,卖盘
1196,13:02:35,253.13,--,6,151878,卖盘
1197,13:02:29,253.13,--,1,25313,卖盘
1198,13:02:23,253.13,--,0,0,卖盘
1199,13:02:20,253.13,--,5,126565,卖盘
1200,13:02:14,253.13,--,4,101252,卖盘
1201,13:02:08,253.13,-0.02,25,632825,卖盘
1202,13:02:05,253.15,-0.05,3,75945,卖盘
1203,13:01:59,253.2,--,10,253200,买盘
1204,13:01:53,253.2,--,10,253200,买盘
1205,13:01:50,253.2,--,64,1620480,卖盘
1206,13:01:44,253.2,--,10,253200,卖盘
1207,13:01:38,253.2,--,3,75960,卖盘
1208,13:01:35,253.2,-0.07,7,177240,卖盘
1209,13:01:29,253.27,0.02,1,25327,卖盘
1210,13:01:23,253.25,-0.02,2,50650,卖盘
1211,13:01:20,253.27,0.01,12,303924,卖盘
1212,13:01:14,253.26,-0.02,4,101304,卖盘
1213,13:01:05,253.28,-0.02,5,126640,卖盘
1214,13:00:59,253.3,--,3,75990,买盘
1215,13:00:53,253.3,--,0,0,中性盘
1216,13:00:50,253.3,-0.01,37,937210,卖盘
1217,13:00:44,253.31,-0.03,3,75993,卖盘
1218,13:00:20,253.34,--,11,278674,买盘
1219,13:00:14,253.34,0.01,23,582682,买盘
1220,13:00:08,253.33,-0.01,9,227997,中性盘
1221,13:00:05,253.34,-0.09,81,2052054,卖盘
1222,11:30:00,253.43,--,0,0,买盘
1223,11:29:59,253.43,--,0,0,买盘
1224,11:29:59,253.43,-0.07,2,50686,买盘
1225,11:29:56,253.5,--,0,0,买盘
1226,11:29:52,253.5,-0.19,1,25350,中性盘
1227,11:29:46,253.69,--,2,50738,买盘
1228,11:29:41,253.69,0.35,1,25369,买盘
1229,11:29:37,253.34,-0.35,1,25334,卖盘
1230,11:29:31,253.69,--,2,50738,买盘
1231,11:29:26,253.69,-0.01,1,25369,中性盘
1232,11:29:21,253.7,0.01,4,101480,买盘
1233,11:29:15,253.69,--,4,101476,卖盘
1234,11:29:11,253.69,--,2,50738,买盘
1235,11:29:06,253.69,--,9,228321,卖盘
1236,11:29:01,253.69,--,2,50738,卖盘
1237,11:28:56,253.69,-0.01,2,50738,卖盘
1238,11:28:51,253.7,--,3,76110,买盘
1239,11:28:46,253.7,--,4,101480,买盘
1240,11:28:41,253.7,--,2,50740,买盘
1241,11:28:36,253.7,--,31,786470,买盘
1242,11:28:30,253.7,0.37,2,50740,买盘
1243,11:28:26,253.33,--,1,25333,卖盘
1244,11:28:21,253.33,--,4,101332,卖盘
1245,11:28:16,253.33,0.02,0,5573,买盘
1246,11:28:06,253.31,--,0,0,卖盘
1247,11:28:00,253.31,-0.02,4,113989,卖盘
1248,11:27:51,253.33,0.02,4,101332,买盘
1249,11:27:46,253.31,--,6,151986,卖盘
1250,11:27:39,253.31,-0.02,1,25331,卖盘
1251,11:27:36,253.33,--,0,0,买盘
1252,11:27:30,253.33,0.02,24,607992,买盘
1253,11:27:24,253.31,--,23,582613,买盘
1254,11:27:21,253.31,--,6,151986,买盘
1255,11:27:15,253.31,-0.01,1,25331,卖盘
1256,11:27:09,253.32,--,1,25332,买盘
1257,11:27:06,253.32,0.01,6,151992,买盘
1258,11:27:00,253.31,-0.01,3,75993,卖盘
1259,11:26:55,253.32,--,1,25332,买盘
1260,11:26:51,253.32,-0.01,2,50664,卖盘
1261,11:26:36,253.33,-0.57,1,25333,卖盘
1262,11:26:30,253.9,0.5,183,4646370,买盘
1263,11:26:24,253.4,--,0,0,卖盘
1264,11:26:21,253.4,-0.49,3,76020,卖盘
1265,11:26:06,253.89,--,3,76167,中性盘
1266,11:26:00,253.89,--,3,76167,中性盘
1267,11:25:54,253.89,--,7,177723,卖盘
1268,11:25:51,253.89,--,45,1142505,买盘
1269,11:25:45,253.89,0.02,14,355446,买盘
1270,11:25:39,253.87,--,1,25387,买盘
1271,11:25:36,253.87,0.56,6,152322,买盘
1272,11:25:30,253.31,--,0,0,卖盘
1273,11:25:21,253.31,0.01,1,25331,卖盘
1274,11:25:15,253.3,-0.01,5,126650,卖盘
1275,11:25:09,253.31,0.01,1,25331,买盘
1276,11:25:06,253.3,-0.6,2,50660,卖盘
1277,11:25:00,253.9,--,2,50780,买盘
1278,11:24:51,253.9,--,0,0,中性盘
1279,11:24:46,253.9,0.63,1,25390,中性盘
1280,11:24:39,253.27,-0.64,2,50654,卖盘
1281,11:24:36,253.91,--,9,228519,买盘
1282,11:24:30,253.91,-0.05,1,25391,卖盘
1283,11:24:24,253.96,--,1,25396,买盘
1284,11:24:21,253.96,0.7,10,253960,买盘
1285,11:24:15,253.26,--,2,50652,买盘
1286,11:24:09,253.26,0.01,3,75978,买盘
1287,11:24:00,253.25,-0.01,2,50650,卖盘
1288,11:23:54,253.26,0.01,5,126630,买盘
1289,11:23:50,253.25,-0.01,4,101300,卖盘
1290,11:23:45,253.26,-0.05,9,227934,卖盘
1291,11:23:35,253.31,--,1,25331,卖盘
1292,11:23:30,253.31,--,5,126655,买盘
1293,11:23:20,253.31,--,0,0,中性盘
1294,11:23:15,253.31,--,1,25331,买盘
1295,11:23:09,253.31,-0.19,3,75993,卖盘
1296,11:23:00,253.5,--,2,50700,买盘
1297,11:22:51,253.5,-0.49,1,25350,卖盘
1298,11:22:45,253.99,--,0,0,买盘
1299,11:22:39,253.99,--,3,76197,买盘
1300,11:22:35,253.99,0.22,7,177793,卖盘
1301,11:22:24,253.77,0.51,2,50754,卖盘
1302,11:22:20,253.26,-0.73,4,101304,卖盘
1303,11:22:15,253.99,0.22,1,25399,中性盘
1304,11:22:09,253.77,-0.23,2,50754,卖盘
1305,11:22:05,254.0,0.04,7,177800,买盘
1306,11:22:00,253.96,-0.03,8,203168,卖盘
1307,11:21:54,253.99,--,2,50798,买盘
1308,11:21:50,253.99,--,0,0,中性盘
1309,11:21:45,253.99,-0.01,2,50798,卖盘
1310,11:21:39,254.0,--,14,355600,买盘
1311,11:21:35,254.0,--,9,228600,买盘
1312,11:21:30,254.0,--,11,279400,买盘
1313,11:21:24,254.0,--,24,609600,买盘
1314,11:21:20,254.0,-0.02,2,50800,卖盘
1315,11:21:15,254.02,0.02,4,101608,买盘
1316,11:21:09,254.0,--,6,152400,卖盘
1317,11:21:05,254.0,--,1,25400,卖盘
1318,11:21:00,254.0,--,13,330200,买盘
1319,11:20:54,254.0,--,7,201676,买盘
1320,11:20:48,254.0,--,10,254000,买盘
1321,11:20:45,254.0,--,2,50800,卖盘
1322,11:20:39,254.0,--,1,25400,卖盘
1323,11:20:24,254.0,--,4,101600,卖盘
1324,11:20:18,254.0,0.01,1,25400,中性盘
1325,11:20:15,253.99,0.55,1,25399,中性盘
1326,11:20:09,253.44,--,0,0,卖盘
1327,11:20:03,253.44,0.07,1,25344,中性盘
1328,11:20:00,253.37,0.07,11,278707,中性盘
1329,11:19:54,253.3,-0.68,21,531930,卖盘
1330,11:19:45,253.98,-0.01,1,25398,买盘
1331,11:19:39,253.99,0.12,4,101596,买盘
1332,11:19:33,253.87,--,4,101548,买盘
1333,11:19:30,253.87,--,2,66767,买盘
1334,11:19:24,253.87,--,4,101548,买盘
1335,11:19:18,253.87,0.47,3,76161,买盘
1336,11:19:15,253.4,--,6,152040,买盘
1337,11:19:09,253.4,0.04,6,152040,买盘
1338,11:19:03,253.36,--,0,0,中性盘
1339,11:19:00,253.36,0.05,2,50672,买盘
1340,11:18:54,253.31,-0.05,2,50662,卖盘
1341,11:18:48,253.36,--,1,25336,卖盘
1342,11:18:45,253.36,--,2,50672,卖盘
1343,11:18:39,253.36,0.01,16,405376,买盘
1344,11:18:33,253.35,0.04,4,101340,买盘
1345,11:18:30,253.31,--,1,25331,卖盘
1346,11:18:24,253.31,-0.04,2,50662,卖盘
1347,11:18:18,253.35,--,0,0,中性盘
1348,11:18:15,253.35,0.03,6,152010,买盘
1349,11:18:09,253.32,--,5,126660,卖盘
1350,11:18:03,253.32,--,2,50664,卖盘
1351,11:18:00,253.32,-0.03,13,329316,中性盘
1352,11:17:54,253.35,0.04,9,228015,买盘
1353,11:17:48,253.31,--,1,25331,卖盘
1354,11:17:45,253.31,-0.05,43,1089233,卖盘
1355,11:17:39,253.36,--,2,50672,买盘
1356,11:17:30,253.36,--,3,76008,买盘
1357,11:17:24,253.36,--,2,50672,买盘
1358,11:17:18,253.36,-0.04,10,253360,卖盘
1359,11:17:03,253.4,0.04,3,76020,买盘
1360,11:16:59,253.36,-0.04,2,50672,卖盘
1361,11:16:54,253.4,0.03,1,25340,买盘
1362,11:16:48,253.37,--,1,25337,中性盘
1363,11:16:45,253.37,-0.03,3,76011,卖盘
1364,11:16:39,253.4,--,1,25340,中性盘
1365,11:16:33,253.4,-0.05,1,25340,卖盘
1366,11:16:29,253.45,--,0,0,中性盘
1367,11:16:24,253.45,-0.07,3,76035,卖盘
1368,11:16:18,253.52,--,1,25352,买盘
1369,11:15:59,253.52,0.16,1,25352,买盘
1370,11:15:54,253.36,--,0,0,卖盘
1371,11:15:48,253.36,-0.12,2,50672,卖盘
1372,11:15:44,253.48,0.12,1,25348,买盘
1373,11:15:39,253.36,--,3,76008,卖盘
1374,11:15:33,253.36,--,0,0,卖盘
1375,11:15:29,253.36,-0.12,1,25336,卖盘
1376,11:15:24,253.48,-0.04,1,25348,卖盘
1377,11:15:18,253.52,0.11,2,50704,买盘
1378,11:15:09,253.41,--,1,25341,卖盘
1379,11:15:03,253.41,0.05,6,152046,卖盘
1380,11:14:59,253.36,-0.12,3,76008,卖盘
1381,11:14:54,253.48,--,1,25348,买盘
1382,11:14:44,253.48,0.08,6,152088,买盘
1383,11:14:39,253.4,--,2,50680,买盘
1384,11:14:33,253.4,0.04,3,76020,买盘
1385,11:14:29,253.36,--,3,76008,卖盘
1386,11:14:24,253.36,-0.04,2,50672,卖盘
1387,11:14:18,253.4,--,0,0,中性盘
1388,11:14:14,253.4,--,4,101360,卖盘
1389,11:14:09,253.4,--,7,177380,买盘
1390,11:14:03,253.4,--,0,0,买盘
1391,11:13:57,253.4,--,6,152040,买盘
1392,11:13:48,253.4,0.04,1,25340,买盘
1393,11:13:39,253.36,--,3,76008,卖盘
1394,11:13:33,253.36,--,3,76008,卖盘
1395,11:13:27,253.36,--,2,50672,卖盘
1396,11:13:24,253.36,-0.04,6,152016,卖盘
1397,11:13:18,253.4,0.04,1,25340,买盘
1398,11:13:12,253.36,--,5,126680,买盘
1399,11:13:09,253.36,0.01,5,126680,买盘
1400,11:13:03,253.35,--,2,50670,卖盘
1401,11:12:57,253.35,-0.01,1,25335,买盘
1402,11:12:54,253.36,0.01,40,1013440,买盘
1403,11:12:48,253.35,--,6,152010,买盘
1404,11:12:42,253.35,0.01,1,25335,买盘
1405,11:12:33,253.34,--,10,253340,买盘
1406,11:12:24,253.34,0.03,4,101336,买盘
1407,11:12:18,253.31,--,1,25331,卖盘
1408,11:12:12,253.31,-0.03,1,25331,卖盘
1409,11:12:09,253.34,0.03,2,50668,买盘
1410,11:11:57,253.31,--,2,50662,卖盘
1411,11:11:54,253.31,0.01,11,278641,买盘
1412,11:11:48,253.3,0.22,2,50660,买盘
1413,11:11:42,253.08,--,0,0,中性盘
1414,11:11:39,253.08,-0.23,1,25308,卖盘
1415,11:11:27,253.31,-0.03,1,25331,买盘
1416,11:11:24,253.34,-0.01,10,253340,买盘
1417,11:11:12,253.35,--,0,0,买盘
1418,11:11:09,253.35,0.33,6,152010,买盘
1419,11:11:03,253.02,--,1,25302,卖盘
1420,11:10:57,253.02,-0.06,3,75906,卖盘
1421,11:10:54,253.08,0.06,1,25308,卖盘
1422,11:10:48,253.02,-0.01,2,50604,卖盘
1423,11:10:42,253.03,-0.06,1,25303,中性盘
1424,11:10:39,253.09,--,3,75927,买盘
1425,11:10:33,253.09,--,1,25309,中性盘
1426,11:10:27,253.09,0.07,1,25309,买盘
1427,11:10:24,253.02,-0.03,2,50604,卖盘
1428,11:10:12,253.05,-0.08,1,25305,中性盘
1429,11:10:09,253.13,0.04,1,25313,中性盘
1430,11:10:03,253.09,-0.04,5,126545,卖盘
1431,11:09:57,253.13,0.12,23,582199,买盘
1432,11:09:54,253.01,--,0,0,卖盘
1433,11:09:48,253.01,--,0,0,中性盘
1434,11:09:42,253.01,--,2,50602,卖盘
1435,11:09:39,253.01,-0.01,14,354214,卖盘
1436,11:09:33,253.02,-0.11,1,25302,卖盘
1437,11:09:24,253.13,--,1,25313,买盘
1438,11:09:08,253.13,--,2,50626,买盘
1439,11:09:03,253.13,0.12,8,202504,买盘
1440,11:08:54,253.01,-0.09,13,328913,卖盘
1441,11:08:48,253.1,--,1,25310,买盘
1442,11:08:42,253.1,0.07,1,25310,买盘
1443,11:08:38,253.03,--,1,25303,卖盘
1444,11:08:33,253.03,--,3,75909,买盘
1445,11:08:27,253.03,0.02,1,25303,买盘
1446,11:08:23,253.01,-0.02,3,75903,卖盘
1447,11:08:18,253.03,--,2,50606,买盘
1448,11:08:12,253.03,--,1,25303,买盘
1449,11:08:08,253.03,--,0,0,买盘
1450,11:08:03,253.03,--,0,0,中性盘
1451,11:07:57,253.03,--,7,177121,买盘
1452,11:07:53,253.03,--,7,177121,买盘
1453,11:07:48,253.03,0.02,5,126515,买盘
1454,11:07:42,253.01,--,0,0,卖盘
1455,11:07:38,253.01,-0.09,21,531321,卖盘
1456,11:07:33,253.1,--,21,531510,卖盘
1457,11:07:23,253.1,-0.03,1,25310,卖盘
1458,11:07:18,253.13,0.09,6,151878,买盘
1459,11:07:08,253.04,-0.09,2,50608,卖盘
1460,11:07:03,253.13,0.03,1,25313,买盘
1461,11:06:57,253.1,--,16,404960,卖盘
1462,11:06:53,253.1,-0.11,7,177170,卖盘
1463,11:06:48,253.21,0.08,3,75963,买盘
1464,11:06:42,253.13,-0.07,1,25313,卖盘
1465,11:06:33,253.2,0.1,2,50640,卖盘
1466,11:06:27,253.1,--,0,0,卖盘
1467,11:06:21,253.1,-0.02,2,50620,卖盘
1468,11:06:18,253.12,-0.07,2,50624,中性盘
1469,11:06:12,253.19,--,0,0,中性盘
1470,11:06:03,253.19,0.18,1,25319,卖盘
1471,11:05:57,253.01,--,3,75903,卖盘
1472,11:05:48,253.01,0.01,13,328913,卖盘
1473,11:05:42,253.0,--,3,75900,卖盘
1474,11:05:36,253.0,-0.02,3,75900,卖盘
1475,11:05:33,253.02,-0.08,3,75906,中性盘
1476,11:05:27,253.1,0.1,1,25310,买盘
1477,11:05:21,253.0,--,1,25300,卖盘
1478,11:05:18,253.0,--,2,50600,卖盘
1479,11:05:12,253.0,0.1,10,253000,买盘
1480,11:05:03,252.9,--,14,354060,卖盘
1481,11:04:57,252.9,0.14,17,432711,买盘
1482,11:04:51,252.76,0.02,26,657176,买盘
1483,11:04:48,252.74,--,3,75822,卖盘
1484,11:04:42,252.74,0.05,9,227466,中性盘
1485,11:04:36,252.69,--,3,75807,卖盘
1486,11:04:33,252.69,-0.19,18,454842,中性盘
1487,11:04:27,252.88,0.2,35,885080,买盘
1488,11:04:21,252.68,-0.1,3,75804,卖盘
1489,11:04:18,252.78,--,5,126390,买盘
1490,11:04:12,252.78,-0.1,11,278058,中性盘
1491,11:04:06,252.88,--,25,640292,买盘
1492,11:03:57,252.88,--,4,101152,买盘
1493,11:03:51,252.88,--,7,177016,卖盘
1494,11:03:42,252.88,--,1,25288,卖盘
1495,11:03:36,252.88,-0.12,1,25288,卖盘
1496,11:03:33,253.0,--,7,177100,买盘
1497,11:03:27,253.0,--,2,50600,卖盘
1498,11:03:21,253.0,--,2,50600,卖盘
1499,11:03:18,253.0,-0.11,140,3542000,卖盘
1500,11:03:12,253.11,-0.07,2,50622,卖盘
1501,11:03:06,253.18,--,1,25318,买盘
1502,11:03:03,253.18,-0.11,3,75954,卖盘
1503,11:02:57,253.29,0.11,1,25329,买盘
1504,11:02:48,253.18,-0.11,2,50636,卖盘
1505,11:02:42,253.29,-0.01,10,253290,中性盘
1506,11:02:36,253.3,0.01,4,101320,中性盘
1507,11:02:32,253.29,-0.15,6,151974,卖盘
1508,11:02:27,253.44,0.12,2,50688,买盘
1509,11:02:21,253.32,-0.01,2,50664,卖盘
1510,11:02:17,253.33,-0.11,5,126665,卖盘
1511,11:02:12,253.44,-0.04,2,50688,卖盘
1512,11:02:06,253.48,-0.01,1,25348,卖盘
1513,11:02:02,253.49,--,5,126745,卖盘
1514,11:01:57,253.49,-0.02,165,4189682,卖盘
1515,11:01:51,253.51,--,0,0,卖盘
1516,11:01:47,253.51,-0.04,14,354914,卖盘
1517,11:01:42,253.55,0.02,18,456390,买盘
1518,11:01:36,253.53,--,1,25353,卖盘
1519,11:01:32,253.53,--,16,405648,卖盘
1520,11:01:27,253.53,--,2,50706,卖盘
1521,11:01:21,253.53,--,3,76059,卖盘
1522,11:01:12,253.53,--,2,50706,买盘
1523,11:01:06,253.53,--,2,50706,卖盘
1524,11:01:02,253.53,--,8,202824,卖盘
1525,11:00:57,253.53,-0.04,36,912708,卖盘
1526,11:00:51,253.57,0.02,13,329641,买盘
1527,11:00:47,253.55,-0.05,9,228195,卖盘
1528,11:00:42,253.6,--,5,126800,买盘
1529,11:00:36,253.6,--,0,0,买盘
1530,11:00:32,253.6,-0.01,23,583280,卖盘
1531,11:00:27,253.61,--,21,532581,买盘
1532,11:00:21,253.61,--,11,278971,卖盘
1533,11:00:17,253.61,-0.04,21,532581,卖盘
1534,11:00:12,253.65,-0.01,7,180598,卖盘
1535,11:00:06,253.66,-0.14,32,811712,卖盘
1536,11:00:02,253.8,-0.15,23,583740,卖盘
1537,10:59:57,253.95,-0.45,1,25395,卖盘
1538,10:59:51,254.4,--,0,0,买盘
1539,10:59:47,254.4,0.54,6,152640,买盘
1540,10:59:42,253.86,0.04,1,25386,卖盘
1541,10:59:36,253.82,--,0,0,卖盘
1542,10:59:32,253.82,--,8,203056,卖盘
1543,10:59:21,253.82,-0.04,4,106858,卖盘
1544,10:59:00,253.86,--,0,0,中性盘
1545,10:58:51,253.86,0.04,5,126930,买盘
1546,10:58:45,253.82,--,2,50764,卖盘
1547,10:58:36,253.82,0.02,3,76146,中性盘
1548,10:58:21,253.8,--,2,50760,卖盘
1549,10:58:15,253.8,--,1,25380,卖盘
1550,10:58:12,253.8,-0.06,1,25380,卖盘
1551,10:58:06,253.86,0.07,8,220096,买盘
1552,10:58:00,253.79,0.13,1,25379,买盘
1553,10:57:57,253.66,-0.11,1,25366,卖盘
1554,10:57:51,253.77,-0.03,1,25377,卖盘
1555,10:57:45,253.8,--,0,0,买盘
1556,10:57:41,253.8,0.01,2,50760,买盘
1557,10:57:36,253.79,-0.01,1,25379,买盘
1558,10:57:30,253.8,0.01,1,25380,买盘
1559,10:57:26,253.79,-0.01,3,76137,卖盘
1560,10:57:21,253.8,--,1,25380,买盘
1561,10:57:11,253.8,0.15,1,25380,买盘
1562,10:57:06,253.65,-0.14,2,61636,卖盘
1563,10:56:56,253.79,--,3,90603,买盘
1564,10:56:51,253.79,0.02,1,25379,买盘
1565,10:56:45,253.77,--,0,0,卖盘
1566,10:56:36,253.77,--,2,50754,卖盘
1567,10:56:30,253.77,--,2,50754,卖盘
1568,10:56:26,253.77,0.16,8,203016,买盘
1569,10:56:20,253.61,--,4,101444,卖盘
1570,10:56:15,253.61,--,0,0,卖盘
1571,10:56:11,253.61,-0.03,4,101444,卖盘
1572,10:56:06,253.64,--,9,228276,买盘
1573,10:56:00,253.64,--,1,25364,买盘
1574,10:55:56,253.64,--,1,25364,买盘
1575,10:55:51,253.64,0.03,1,25364,买盘
1576,10:55:45,253.61,-0.03,17,431137,卖盘
1577,10:55:41,253.64,--,12,304368,卖盘
1578,10:55:36,253.64,--,16,405824,卖盘
1579,10:55:30,253.64,-0.06,9,228276,卖盘
1580,10:55:26,253.7,-0.08,3,76110,卖盘
1581,10:55:21,253.78,-0.02,6,152268,卖盘
1582,10:55:15,253.8,-0.06,2,50760,卖盘
1583,10:55:11,253.86,0.08,3,76158,卖盘
1584,10:55:00,253.78,--,0,0,卖盘
1585,10:54:51,253.78,-0.22,2,50756,卖盘
1586,10:54:45,254.0,--,0,22860,卖盘
1587,10:54:41,254.0,0.14,10,256540,买盘
1588,10:54:36,253.86,--,0,0,买盘
1589,10:54:30,253.86,0.06,1,25386,买盘
1590,10:54:26,253.8,--,3,76140,卖盘
1591,10:54:21,253.8,-0.06,4,101520,卖盘
1592,10:54:11,253.86,--,1,25386,买盘
1593,10:54:05,253.86,-0.14,4,101544,卖盘
1594,10:54:00,254.0,-0.05,1,25400,卖盘
1595,10:53:51,254.05,--,1,25405,买盘
1596,10:53:41,254.05,0.16,1,25405,买盘
1597,10:53:36,253.89,-0.11,3,76167,卖盘
1598,10:53:26,254.0,--,0,0,中性盘
1599,10:53:21,254.0,--,4,101600,卖盘
1600,10:53:15,254.0,--,1,25400,卖盘
1601,10:53:11,254.0,--,5,127000,卖盘
1602,10:53:06,254.0,-0.05,1,25400,卖盘
1603,10:53:00,254.05,--,1,48269,卖盘
1604,10:52:56,254.05,0.05,2,53350,买盘
1605,10:52:41,254.0,--,1,25400,卖盘
1606,10:52:36,254.0,--,8,203200,卖盘
1607,10:52:21,254.0,-0.05,3,99060,卖盘
1608,10:52:15,254.05,-0.04,1,25405,卖盘
1609,10:52:06,254.09,--,1,25409,买盘
1610,10:51:56,254.09,0.04,3,78767,买盘
1611,10:51:45,254.05,-0.04,2,50810,卖盘
1612,10:51:30,254.09,--,2,50818,买盘
1613,10:51:21,254.09,-0.01,2,50818,卖盘
1614,10:51:15,254.1,--,2,50820,中性盘
1615,10:51:06,254.1,--,0,0,中性盘
1616,10:51:00,254.1,-0.33,1,25410,卖盘
1617,10:50:50,254.43,0.03,16,409123,买盘
1618,10:50:45,254.4,-0.03,1,25440,卖盘
1619,10:50:38,254.43,--,1,25443,中性盘
1620,10:50:35,254.43,0.03,2,50886,卖盘
1621,10:50:30,254.4,-0.08,1,25440,卖盘
1622,10:50:24,254.48,0.08,6,152688,买盘
1623,10:50:20,254.4,--,7,178080,卖盘
1624,10:50:15,254.4,--,10,254400,卖盘
1625,10:50:09,254.4,--,12,305280,卖盘
1626,10:50:05,254.4,0.4,53,1371724,买盘
1627,10:50:00,254.0,-0.05,17,431800,卖盘
1628,10:49:54,254.05,0.05,1,25405,买盘
1629,10:49:50,254.0,--,1,25400,卖盘
1630,10:49:45,254.0,0.04,2,50800,卖盘
1631,10:49:35,253.96,--,13,330148,卖盘
1632,10:49:30,253.96,--,15,380940,卖盘
1633,10:49:24,253.96,--,4,104123,买盘
1634,10:49:15,253.96,--,2,50792,买盘
1635,10:49:09,253.96,--,3,76188,买盘
1636,10:49:05,253.96,0.18,12,327608,买盘
1637,10:49:00,253.78,--,2,50756,卖盘
1638,10:48:50,253.78,0.09,14,357829,买盘
1639,10:48:45,253.69,0.04,7,177583,买盘
1640,10:48:39,253.65,--,0,0,中性盘
1641,10:48:35,253.65,-0.04,27,684855,卖盘
1642,10:48:30,253.69,--,8,202952,卖盘
1643,10:48:24,253.69,--,2,50738,卖盘
1644,10:48:20,253.69,-0.09,12,304428,卖盘
1645,10:48:15,253.78,0.13,23,583694,买盘
1646,10:48:09,253.65,--,1,25365,卖盘
1647,10:48:05,253.65,-0.04,1,25365,卖盘
1648,10:48:00,253.69,--,118,2993542,买盘
1649,10:47:54,253.69,--,1,25369,买盘
1650,10:47:50,253.69,--,7,177583,买盘
1651,10:47:45,253.69,--,0,0,买盘
1652,10:47:39,253.69,--,1,25369,买盘
1653,10:47:35,253.69,--,2,50738,卖盘
