,time,price,change,volume,amount,type
562,14:05:04,9.9,--,100,99000,买盘
563,14:05:00,9.9,--,200,198000,买盘
564,14:04:49,9.9,-0.01,548,543163,卖盘
565,14:04:45,9.91,--,35,34685,卖盘
566,14:04:40,9.91,0.01,177,175407,买盘
567,14:04:30,9.9,--,84,83160,卖盘
568,14:04:25,9.9,0.04,742,734926,买盘
569,14:04:19,9.86,--,79,77894,卖盘
570,14:04:10,9.86,--,79,77894,卖盘
571,14:04:04,9.86,--,22,21692,买盘
572,14:04:00,9.86,--,305,300730,买盘
573,14:03:55,9.86,--,10,9860,买盘
574,14:03:49,9.86,0.01,26,25636,买盘
575,14:03:45,9.85,-0.03,947,932795,卖盘
576,14:03:40,9.88,0.02,52,51376,买盘
577,14:03:34,9.86,-0.01,53,52258,卖盘
578,14:03:30,9.87,0.01,23,22701,中性盘
579,14:03:25,9.86,--,89,87754,卖盘
580,14:03:19,9.86,--,14,13804,卖盘
581,14:03:15,9.86,-0.02,80,78880,卖盘
582,14:03:10,9.88,--,0,0,买盘
583,14:03:04,9.88,-0.02,10,9880,卖盘
584,14:03:00,9.9,--,5,4950,买盘
585,14:02:54,9.9,--,128,126720,买盘
586,14:02:45,9.9,--,41,40986,卖盘
587,14:02:40,9.9,--,212,209880,卖盘
588,14:02:30,9.9,--,82,81180,卖盘
589,14:02:19,9.9,-0.01,120,118800,卖盘
590,14:02:15,9.91,--,35,34685,卖盘
591,14:02:10,9.91,-0.01,148,146668,买盘
592,14:02:04,9.92,--,0,0,买盘
593,14:02:00,9.92,0.01,27,26784,买盘
594,14:01:55,9.91,-0.01,70,69370,卖盘
595,14:01:49,9.92,--,62,61504,卖盘
596,14:01:45,9.92,-0.01,103,102176,卖盘
597,14:01:39,9.93,--,165,163845,买盘
598,14:01:34,9.93,--,344,341592,买盘
599,14:01:29,9.93,0.01,129,128097,买盘
600,14:01:24,9.92,-0.01,101,100192,卖盘
601,14:01:19,9.93,--,58,58577,卖盘
602,14:01:14,9.93,-0.02,90,89370,卖盘
603,14:01:09,9.95,0.02,115,114424,买盘
604,14:01:04,9.93,-0.01,125,124134,卖盘
605,14:00:59,9.94,--,1073,1066562,卖盘
606,14:00:54,9.94,-0.01,238,236572,卖盘
607,14:00:49,9.95,0.02,209,207954,中性盘
608,14:00:44,9.93,-0.01,1256,1247208,卖盘
609,14:00:39,9.94,0.01,528,524832,买盘
610,14:00:29,9.93,--,107,106251,卖盘
611,14:00:24,9.93,0.02,227,225411,买盘
612,14:00:19,9.91,-0.01,82,81262,中性盘
613,14:00:13,9.92,0.02,30,29760,买盘
614,14:00:09,9.9,--,120,119394,买盘
615,14:00:04,9.9,0.01,66,65340,买盘
616,13:59:58,9.89,0.05,4,3956,中性盘
617,13:59:54,9.84,-0.06,81,79704,卖盘
618,13:59:49,9.9,0.01,62,61380,买盘
619,13:59:43,9.89,-0.03,88,87427,卖盘
620,13:59:39,9.92,--,53,52576,买盘
621,13:59:34,9.92,-0.01,324,321408,卖盘
622,13:59:28,9.93,0.01,54,53622,买盘
623,13:59:24,9.92,-0.01,94,93248,卖盘
624,13:59:19,9.93,--,19,18867,买盘
625,13:59:13,9.93,--,45,44685,买盘
626,13:59:09,9.93,--,344,341592,买盘
627,13:59:04,9.93,-0.01,355,353408,卖盘
628,13:58:57,9.94,-0.01,47,46718,卖盘
629,13:58:54,9.95,0.02,45,44775,中性盘
630,13:58:49,9.93,--,302,299886,卖盘
631,13:58:43,9.93,-0.01,15,14895,卖盘
632,13:58:39,9.94,0.01,2212,2198728,买盘
633,13:58:34,9.93,--,128,127104,卖盘
634,13:58:28,9.93,--,88,87384,卖盘
635,13:58:24,9.93,--,106,105258,卖盘
636,13:58:18,9.93,--,406,403257,买盘
637,13:58:12,9.93,--,3,2979,买盘
638,13:58:09,9.93,0.02,115,114195,买盘
639,13:58:03,9.91,--,152,150632,卖盘
640,13:57:57,9.91,--,15,14865,卖盘
641,13:57:54,9.91,--,371,367661,卖盘
642,13:57:49,9.91,0.01,516,511356,买盘
643,13:57:43,9.9,--,81,80190,卖盘
644,13:57:39,9.9,--,149,147510,卖盘
645,13:57:33,9.9,0.01,572,566438,买盘
646,13:57:27,9.89,-0.01,26,25714,卖盘
647,13:57:24,9.9,0.01,486,481140,买盘
648,13:57:19,9.89,--,10,9890,卖盘
649,13:57:09,9.89,0.03,1830,1810463,买盘
650,13:57:04,9.86,0.01,421,415106,中性盘
651,13:56:57,9.85,-0.01,113,111305,买盘
652,13:56:54,9.86,0.02,35,34510,卖盘
653,13:56:48,9.84,--,171,168264,买盘
654,13:56:42,9.84,-0.01,288,283392,卖盘
655,13:56:39,9.85,-0.01,93,91605,中性盘
656,13:56:33,9.86,0.03,12,11832,买盘
657,13:56:27,9.83,0.01,337,331271,买盘
658,13:56:24,9.82,-0.01,150,147300,卖盘
659,13:56:18,9.83,--,668,656644,买盘
660,13:56:12,9.83,--,20,19660,买盘
661,13:56:09,9.83,-0.05,883,867989,卖盘
662,13:56:03,9.88,0.04,1284,1268592,买盘
663,13:55:57,9.84,0.01,5,4920,买盘
664,13:55:54,9.83,--,115,113045,卖盘
665,13:55:48,9.83,-0.02,1,983,卖盘
666,13:55:42,9.85,0.01,87,85695,买盘
667,13:55:33,9.84,--,184,181056,买盘
668,13:55:27,9.84,--,4,3936,买盘
669,13:55:23,9.84,--,2,1968,买盘
670,13:55:18,9.84,--,98,96432,买盘
671,13:55:08,9.84,--,78,76752,买盘
672,13:55:03,9.84,0.01,11,10824,买盘
673,13:54:57,9.83,--,108,106164,卖盘
674,13:54:53,9.83,--,33,32439,卖盘
675,13:54:48,9.83,-0.01,79,77657,卖盘
676,13:54:42,9.84,0.01,18,17712,买盘
677,13:54:38,9.83,-0.02,97,95351,卖盘
678,13:54:33,9.85,0.02,5,4925,买盘
679,13:54:23,9.83,-0.02,113,111079,卖盘
680,13:54:18,9.85,0.03,200,197000,买盘
681,13:54:12,9.82,-0.01,101,99280,卖盘
682,13:54:08,9.83,--,16,15728,买盘
683,13:54:03,9.83,-0.01,275,270325,卖盘
684,13:53:57,9.84,0.01,59,58056,买盘
685,13:53:51,9.83,-0.01,83,81589,卖盘
686,13:53:48,9.84,0.01,11,10824,买盘
687,13:53:42,9.83,--,155,152365,买盘
688,13:53:36,9.83,--,5,4915,买盘
689,13:53:33,9.83,-0.01,94,92402,中性盘
690,13:53:27,9.84,0.01,218,214512,买盘
691,13:53:21,9.83,0.01,10,9830,买盘
692,13:53:18,9.82,0.01,239,234698,买盘
693,13:53:12,9.81,--,5,4905,卖盘
694,13:53:06,9.81,-0.01,80,78480,卖盘
695,13:53:03,9.82,0.01,75,73650,买盘
696,13:52:57,9.81,--,95,93195,卖盘
697,13:52:48,9.81,0.04,375,367875,买盘
698,13:52:36,9.77,--,0,0,卖盘
699,13:52:33,9.77,--,129,126033,卖盘
700,13:52:27,9.77,-0.02,73,71321,卖盘
701,13:52:21,9.79,0.02,6,5873,卖盘
702,13:52:18,9.77,-0.03,5,4885,卖盘
703,13:52:12,9.8,0.02,152,148960,买盘
704,13:52:06,9.78,--,10,9780,买盘
705,13:52:03,9.78,-0.02,50,48900,卖盘
706,13:51:57,9.8,0.01,15,14700,买盘
707,13:51:51,9.79,--,57,55802,卖盘
708,13:51:48,9.79,-0.02,29,28390,卖盘
709,13:51:42,9.81,--,131,128511,买盘
710,13:51:33,9.81,0.01,20,19620,买盘
711,13:51:27,9.8,-0.01,95,93100,卖盘
712,13:51:21,9.81,--,9,8829,买盘
713,13:51:18,9.81,-0.02,173,169713,卖盘
714,13:51:12,9.83,-0.01,51,50133,卖盘
715,13:51:06,9.84,0.01,82,80688,买盘
716,13:51:03,9.83,0.01,263,258529,中性盘
717,13:50:57,9.82,-0.02,127,124714,卖盘
718,13:50:51,9.84,--,35,34440,买盘
719,13:50:48,9.84,--,147,144648,买盘
720,13:50:42,9.84,0.02,500,492000,买盘
721,13:50:36,9.82,--,4,3928,卖盘
722,13:50:33,9.82,--,83,81506,卖盘
723,13:50:27,9.82,--,15,14730,卖盘
724,13:50:21,9.82,--,149,146318,买盘
725,13:50:18,9.82,0.02,15,14730,买盘
726,13:50:12,9.8,-0.03,354,346920,卖盘
727,13:50:03,9.83,0.02,562,552446,买盘
728,13:49:57,9.81,--,28,27468,买盘
729,13:49:51,9.81,0.01,8,7848,买盘
730,13:49:48,9.8,--,75,73500,卖盘
731,13:49:42,9.8,0.01,57,55860,买盘
732,13:49:36,9.79,--,66,64613,卖盘
733,13:49:33,9.79,--,135,132165,买盘
734,13:49:27,9.79,0.01,191,187155,买盘
735,13:49:21,9.78,0.02,17,16626,卖盘
736,13:49:18,9.76,-0.02,95,92720,卖盘
737,13:49:06,9.78,0.01,231,225917,买盘
738,13:49:03,9.77,-0.01,66,64482,卖盘
739,13:48:57,9.78,--,131,128117,买盘
740,13:48:48,9.78,0.01,134,131051,买盘
741,13:48:42,9.77,--,78,76206,卖盘
742,13:48:32,9.77,--,87,84999,卖盘
743,13:48:27,9.77,0.01,18,17586,买盘
744,13:48:21,9.76,--,80,78080,卖盘
745,13:48:12,9.76,0.01,77,75152,卖盘
746,13:48:02,9.75,--,73,71175,卖盘
747,13:47:57,9.75,--,8,7800,卖盘
748,13:47:51,9.75,--,20,19500,卖盘
749,13:47:47,9.75,--,79,77025,卖盘
750,13:47:42,9.75,--,0,0,卖盘
751,13:47:36,9.75,-0.02,80,78000,卖盘
752,13:47:27,9.77,--,87,84999,买盘
753,13:47:21,9.77,0.02,42,41034,买盘
754,13:47:17,9.75,0.01,141,137475,买盘
755,13:47:12,9.74,-0.01,208,202592,卖盘
756,13:47:06,9.75,--,162,157950,买盘
757,13:47:01,9.75,--,10,9750,买盘
758,13:46:57,9.75,0.01,23,22425,买盘
759,13:46:51,9.74,-0.01,186,181164,卖盘
760,13:46:45,9.75,0.01,1,975,买盘
761,13:46:42,9.74,-0.01,77,74998,卖盘
762,13:46:36,9.75,0.01,56,54600,买盘
763,13:46:30,9.74,--,102,99348,卖盘
764,13:46:27,9.74,-0.01,7,6818,卖盘
765,13:46:21,9.75,--,96,93600,买盘
766,13:46:15,9.75,0.01,10,9750,买盘
767,13:46:12,9.74,0.01,111,108114,卖盘
768,13:45:57,9.73,-0.01,115,111895,卖盘
769,13:45:51,9.74,0.01,57,55518,买盘
770,13:45:45,9.73,--,49,47677,卖盘
771,13:45:42,9.73,--,0,0,卖盘
772,13:45:36,9.73,-0.02,96,93408,卖盘
773,13:45:30,9.75,0.01,145,141375,买盘
774,13:45:27,9.74,-0.01,133,129542,卖盘
775,13:45:21,9.75,0.01,2,1950,买盘
776,13:45:15,9.74,--,23,22402,卖盘
777,13:45:12,9.74,--,104,101296,卖盘
778,13:45:06,9.74,--,118,114932,卖盘
779,13:44:57,9.74,--,91,88634,卖盘
780,13:44:51,9.74,-0.01,79,76946,卖盘
781,13:44:45,9.75,--,23,22425,买盘
782,13:44:42,9.75,-0.01,365,355875,卖盘
783,13:44:36,9.76,0.01,7,6832,买盘
784,13:44:30,9.75,--,82,79950,卖盘
785,13:44:27,9.75,--,0,0,卖盘
786,13:44:21,9.75,-0.01,130,126750,卖盘
787,13:44:12,9.76,0.01,116,113216,买盘
788,13:44:06,9.75,--,62,60450,卖盘
789,13:43:57,9.75,--,81,78975,卖盘
790,13:43:51,9.75,--,117,114075,卖盘
791,13:43:45,9.75,-0.01,78,76050,卖盘
792,13:43:42,9.76,0.01,19,18544,买盘
793,13:43:36,9.75,-0.01,94,91650,卖盘
794,13:43:30,9.76,0.01,2,1952,买盘
795,13:43:27,9.75,-0.01,78,76050,卖盘
796,13:43:21,9.76,0.01,31,30256,买盘
797,13:43:12,9.75,--,103,100425,卖盘
798,13:43:00,9.75,--,83,80925,卖盘
799,13:42:56,9.75,--,0,0,卖盘
800,13:42:51,9.75,-0.02,379,369525,卖盘
801,13:42:41,9.77,0.01,84,82068,买盘
802,13:42:26,9.76,-0.01,83,81008,卖盘
803,13:42:21,9.77,0.01,87,84999,买盘
804,13:42:11,9.76,--,0,0,中性盘
805,13:42:06,9.76,--,110,107360,买盘
806,13:41:56,9.76,--,60,58560,卖盘
807,13:41:45,9.76,--,78,76128,卖盘
808,13:41:41,9.76,--,0,0,卖盘
809,13:41:36,9.76,-0.01,80,78080,卖盘
810,13:41:30,9.77,-0.01,9,8793,卖盘
811,13:41:26,9.78,0.02,40,39120,买盘
812,13:41:21,9.76,-0.02,99,96624,卖盘
813,13:41:11,9.78,0.03,347,339366,买盘
814,13:41:06,9.75,--,0,0,卖盘
815,13:41:00,9.75,--,128,124800,卖盘
816,13:40:51,9.75,--,82,79950,卖盘
817,13:40:45,9.75,-0.01,202,196950,卖盘
818,13:40:41,9.76,-0.04,67,65392,卖盘
819,13:40:30,9.8,0.03,313,306740,买盘
820,13:40:26,9.77,--,30,29310,卖盘
821,13:40:21,9.77,--,0,0,卖盘
822,13:40:15,9.77,--,80,78160,卖盘
823,13:40:11,9.77,--,10,9770,买盘
824,13:40:06,9.77,--,84,82068,买盘
825,13:40:00,9.77,--,19,18563,买盘
826,13:39:54,9.77,-0.03,51,49827,卖盘
827,13:39:51,9.8,0.02,20,19600,买盘
828,13:39:45,9.78,0.01,78,76284,卖盘
829,13:39:36,9.77,--,101,98677,买盘
830,13:39:30,9.77,--,26,25402,买盘
831,13:39:24,9.77,--,42,41034,买盘
832,13:39:21,9.77,-0.03,13,12701,卖盘
833,13:39:15,9.8,0.04,4,3920,买盘
834,13:39:09,9.76,-0.04,79,77104,卖盘
835,13:39:06,9.8,0.04,15,14700,买盘
836,13:39:00,9.76,-0.03,81,79056,卖盘
837,13:38:54,9.79,0.02,77,75383,买盘
838,13:38:51,9.77,-0.02,84,82068,卖盘
839,13:38:45,9.79,0.02,11,10768,买盘
840,13:38:36,9.77,-0.02,81,79137,卖盘
841,13:38:30,9.79,0.02,254,248665,买盘
842,13:38:15,9.77,-0.02,84,82068,卖盘
843,13:38:09,9.79,0.02,8,7831,买盘
844,13:38:06,9.77,--,174,169998,买盘
845,13:38:00,9.77,--,5,4885,买盘
846,13:37:54,9.77,0.01,123,120171,买盘
847,13:37:51,9.76,-0.01,30,29280,卖盘
848,13:37:45,9.77,--,37,36149,买盘
849,13:37:39,9.77,--,27,26379,买盘
850,13:37:36,9.77,-0.02,50,48850,卖盘
851,13:37:30,9.79,-0.03,63,61676,卖盘
852,13:37:21,9.82,-0.01,118,115876,买盘
853,13:37:15,9.83,--,13,12779,买盘
854,13:37:09,9.83,--,130,127790,买盘
855,13:37:06,9.83,--,32,31456,买盘
856,13:37:00,9.83,0.04,111,109113,买盘
857,13:36:51,9.79,-0.05,81,79299,卖盘
858,13:36:45,9.84,0.04,123,121032,买盘
859,13:36:39,9.8,--,5,4900,买盘
860,13:36:36,9.8,-0.05,31,30380,卖盘
861,13:36:30,9.85,0.05,10,9850,中性盘
862,13:36:24,9.8,0.01,79,77420,卖盘
863,13:36:21,9.79,--,0,0,卖盘
864,13:36:15,9.79,-0.06,81,79299,卖盘
865,13:36:09,9.85,0.06,514,506290,买盘
866,13:36:05,9.79,--,222,217337,卖盘
867,13:36:00,9.79,0.03,300,293700,买盘
868,13:35:54,9.76,0.01,31,30256,买盘
869,13:35:50,9.75,-0.01,78,76050,卖盘
870,13:35:45,9.76,--,444,433344,买盘
871,13:35:39,9.76,--,4,3904,买盘
872,13:35:35,9.76,--,18,17568,买盘
873,13:35:30,9.76,-0.01,130,126880,卖盘
874,13:35:24,9.77,0.02,7,6839,买盘
875,13:35:20,9.75,-0.02,88,85800,卖盘
876,13:35:15,9.77,--,20,19540,买盘
877,13:35:09,9.77,--,143,139711,买盘
878,13:35:00,9.77,--,150,146550,买盘
879,13:34:54,9.77,--,5,4885,买盘
880,13:34:50,9.77,0.01,19,18563,买盘
881,13:34:45,9.76,0.01,83,81008,卖盘
882,13:34:39,9.75,--,37,36075,卖盘
883,13:34:35,9.75,--,43,41925,卖盘
884,13:34:30,9.75,--,32,31200,卖盘
885,13:34:24,9.75,-0.01,81,78975,卖盘
886,13:34:20,9.76,--,5,4880,买盘
887,13:34:15,9.76,0.01,142,138592,买盘
888,13:34:09,9.75,0.01,30,29250,卖盘
889,13:34:05,9.74,-0.02,85,82790,卖盘
890,13:34:00,9.76,0.02,4,3904,买盘
891,13:33:54,9.74,--,200,194800,卖盘
892,13:33:45,9.74,--,0,0,卖盘
893,13:33:39,9.74,-0.01,127,123698,卖盘
894,13:33:35,9.75,0.01,20,19500,买盘
895,13:33:30,9.74,--,157,152918,卖盘
896,13:33:24,9.74,-0.01,2,1948,中性盘
897,13:33:20,9.75,0.01,124,120900,买盘
898,13:33:09,9.74,--,137,133438,买盘
899,13:33:00,9.74,0.01,123,119802,中性盘
900,13:32:54,9.73,-0.01,81,78813,卖盘
901,13:32:45,9.74,--,109,106166,卖盘
902,13:32:39,9.74,--,0,0,卖盘
903,13:32:35,9.74,0.01,77,74998,卖盘
904,13:32:30,9.73,--,0,0,卖盘
905,13:32:24,9.73,--,98,95354,卖盘
906,13:32:15,9.73,-0.02,81,78813,卖盘
907,13:32:09,9.75,0.02,13,12675,买盘
908,13:32:00,9.73,-0.02,123,119679,卖盘
909,13:31:54,9.75,--,40,39000,买盘
910,13:31:48,9.75,-0.01,103,100425,卖盘
911,13:31:45,9.76,0.01,10,9760,买盘
912,13:31:39,9.75,-0.01,80,78000,卖盘
913,13:31:33,9.76,0.02,8,7808,买盘
914,13:31:29,9.74,--,84,81816,卖盘
915,13:31:24,9.74,-0.01,214,208436,卖盘
916,13:31:18,9.75,0.01,43,41925,买盘
917,13:31:14,9.74,-0.01,92,89608,卖盘
918,13:31:09,9.75,0.01,161,156975,买盘
919,13:31:03,9.74,-0.02,38,37012,卖盘
920,13:30:59,9.76,--,242,236192,买盘
921,13:30:54,9.76,--,98,95648,买盘
922,13:30:48,9.76,-0.01,71,69491,卖盘
923,13:30:44,9.77,--,91,88907,买盘
924,13:30:39,9.77,0.01,11,10747,买盘
925,13:30:29,9.76,-0.01,174,169824,卖盘
926,13:30:24,9.77,--,189,184653,卖盘
927,13:30:18,9.77,--,5,4885,卖盘
928,13:30:14,9.77,--,55,53735,卖盘
929,13:30:09,9.77,--,81,79137,卖盘
930,13:29:59,9.77,--,82,80114,卖盘
931,13:29:54,9.77,--,0,0,卖盘
932,13:29:48,9.77,-0.01,81,79137,卖盘
933,13:29:44,9.78,--,5,4890,卖盘
934,13:29:39,9.78,0.01,81,79218,中性盘
935,13:29:33,9.77,-0.03,58,56666,卖盘
936,13:29:29,9.8,0.02,28,27440,买盘
937,13:29:24,9.78,--,68,66504,卖盘
938,13:29:18,9.78,-0.02,2,1955,卖盘
939,13:29:14,9.8,0.01,92,90160,买盘
940,13:29:09,9.79,0.03,22,21537,中性盘
941,13:29:03,9.76,-0.04,77,75152,卖盘
942,13:28:59,9.8,0.03,64,62720,买盘
943,13:28:54,9.77,0.01,88,85976,卖盘
944,13:28:48,9.76,--,0,0,卖盘
945,13:28:44,9.76,-0.02,82,80032,卖盘
946,13:28:39,9.78,0.01,200,196382,买盘
947,13:28:29,9.77,-0.01,104,101608,卖盘
948,13:28:24,9.78,0.01,23,22494,买盘
949,13:28:18,9.77,--,79,77183,卖盘
950,13:28:14,9.77,-0.01,33,32241,卖盘
951,13:28:09,9.78,-0.01,312,305331,卖盘
952,13:28:03,9.79,--,7,6852,卖盘
953,13:27:59,9.79,-0.01,87,85172,卖盘
954,13:27:54,9.8,0.01,79,77420,买盘
955,13:27:48,9.79,--,114,111605,卖盘
956,13:27:44,9.79,--,1,978,卖盘
957,13:27:39,9.79,--,108,105731,卖盘
958,13:27:33,9.79,--,29,28390,卖盘
959,13:27:24,9.79,--,79,77341,卖盘
960,13:27:18,9.79,--,23,22516,卖盘
961,13:27:14,9.79,-0.02,71,69509,卖盘
962,13:27:09,9.81,0.02,65,64137,买盘
963,13:27:03,9.79,-0.01,87,85172,卖盘
964,13:26:59,9.8,--,40,39807,卖盘
965,13:26:54,9.8,--,85,83300,卖盘
966,13:26:39,9.8,--,99,97020,卖盘
967,13:26:33,9.8,--,106,103880,卖盘
968,13:26:24,9.8,--,64,62720,卖盘
969,13:26:18,9.8,-0.01,87,85260,卖盘
970,13:26:09,9.81,--,104,102024,卖盘
971,13:25:59,9.81,-0.01,81,79461,卖盘
972,13:25:54,9.82,0.01,43,42226,买盘
973,13:25:48,9.81,-0.01,98,96138,卖盘
974,13:25:39,9.82,0.01,5,4910,买盘
975,13:25:33,9.81,0.01,85,83385,中性盘
976,13:25:24,9.8,--,85,83300,卖盘
977,13:25:18,9.8,--,0,0,卖盘
978,13:25:14,9.8,-0.01,88,86240,卖盘
979,13:25:09,9.81,--,0,0,卖盘
980,13:25:03,9.81,-0.01,77,75537,卖盘
981,13:24:59,9.82,--,2,1964,卖盘
982,13:24:54,9.82,--,104,102128,卖盘
983,13:24:48,9.82,--,5,4910,卖盘
984,13:24:42,9.82,--,2,1964,卖盘
985,13:24:39,9.82,0.01,210,206220,买盘
986,13:24:33,9.81,--,30,29430,卖盘
987,13:24:27,9.81,-0.01,99,97119,卖盘
988,13:24:23,9.82,0.01,4,3928,买盘
989,13:24:18,9.81,--,114,111834,卖盘
990,13:24:08,9.81,-0.01,82,80442,卖盘
991,13:24:03,9.82,--,15,14730,卖盘
992,13:23:53,9.82,--,178,174796,卖盘
993,13:23:48,9.82,-0.02,81,79542,卖盘
994,13:23:38,9.84,--,3,2952,买盘
995,13:23:33,9.84,0.02,153,150552,买盘
996,13:23:23,9.82,--,180,176760,卖盘
997,13:23:18,9.82,--,20,19640,卖盘
998,13:23:12,9.82,-0.02,81,79542,卖盘
999,13:23:08,9.84,0.02,8,7872,买盘
1000,13:23:03,9.82,-0.02,82,80524,卖盘
1001,13:22:57,9.84,0.02,13,12792,买盘
1002,13:22:53,9.82,--,8,7856,卖盘
1003,13:22:48,9.82,--,77,75614,卖盘
1004,13:22:38,9.82,-0.02,97,95254,卖盘
1005,13:22:33,9.84,0.02,24,23616,买盘
1006,13:22:27,9.82,-0.02,79,77578,卖盘
1007,13:22:23,9.84,0.01,312,307008,买盘
1008,13:22:18,9.83,-0.01,110,108130,卖盘
1009,13:22:12,9.84,--,10,9840,买盘
1010,13:22:08,9.84,--,89,87576,买盘
1011,13:22:03,9.84,0.02,317,311928,买盘
1012,13:21:53,9.82,--,87,85434,卖盘
1013,13:21:48,9.82,0.01,7,6874,中性盘
1014,13:21:42,9.81,-0.03,78,76518,卖盘
1015,13:21:38,9.84,0.03,5,4920,买盘
1016,13:21:33,9.81,-0.01,86,84366,卖盘
1017,13:21:27,9.82,-0.02,9,8838,中性盘
1018,13:21:23,9.84,0.02,102,100368,买盘
1019,13:21:18,9.82,--,17,16694,卖盘
1020,13:21:12,9.82,--,135,132570,卖盘
1021,13:21:03,9.82,--,91,89362,卖盘
1022,13:20:57,9.82,-0.02,301,295582,卖盘
1023,13:20:53,9.84,0.01,30,29520,买盘
1024,13:20:48,9.83,-0.01,89,87487,卖盘
1025,13:20:42,9.84,0.01,128,125952,中性盘
1026,13:20:38,9.83,-0.01,79,77657,卖盘
1027,13:20:27,9.84,-0.01,83,81672,卖盘
1028,13:20:18,9.85,--,91,89635,卖盘
1029,13:20:03,9.85,-0.02,89,87665,卖盘
1030,13:19:57,9.87,0.02,2,1973,买盘
1031,13:19:53,9.85,--,0,0,卖盘
1032,13:19:48,9.85,-0.02,681,670785,卖盘
1033,13:19:42,9.87,--,10,9870,卖盘
1034,13:19:38,9.87,--,1,986,卖盘
1035,13:19:27,9.87,--,124,122387,卖盘
1036,13:19:18,9.87,--,5,4935,卖盘
1037,13:19:12,9.87,-0.01,147,145464,卖盘
1038,13:18:57,9.88,--,101,99788,卖盘
1039,13:18:53,9.88,-0.01,244,241072,卖盘
1040,13:18:48,9.89,--,70,69230,买盘
1041,13:18:42,9.89,--,10,9890,买盘
1042,13:18:33,9.89,--,10,9890,买盘
1043,13:18:27,9.89,-0.01,412,408081,卖盘
1044,13:18:18,9.9,0.01,20,19800,买盘
1045,13:18:03,9.89,-0.01,6,5934,卖盘
1046,13:17:48,9.9,--,5,4950,买盘
1047,13:17:42,9.9,--,9,8910,买盘
1048,13:17:33,9.9,--,146,144540,买盘
1049,13:17:27,9.9,--,146,144540,买盘
1050,13:17:23,9.9,--,83,83001,卖盘
1051,13:17:18,9.9,-0.01,222,219780,卖盘
1052,13:17:12,9.91,0.01,31,30721,买盘
1053,13:17:06,9.9,--,40,39758,卖盘
1054,13:17:02,9.9,--,24,23760,卖盘
1055,13:16:57,9.9,--,39,38610,买盘
1056,13:16:51,9.9,--,14,13860,买盘
1057,13:16:47,9.9,--,216,213840,买盘
1058,13:16:42,9.9,--,50,49500,买盘
1059,13:16:32,9.9,0.02,19,19186,买盘
1060,13:16:27,9.88,-0.01,31,30628,卖盘
1061,13:16:17,9.89,--,24,23736,买盘
1062,13:16:12,9.89,--,4,3956,买盘
1063,13:16:02,9.89,--,30,29670,买盘
1064,13:15:57,9.89,--,88,87032,买盘
1065,13:15:51,9.89,-0.01,20,19780,买盘
1066,13:15:47,9.9,--,35,35263,卖盘
1067,13:15:36,9.9,0.01,214,212236,买盘
1068,13:15:32,9.89,--,162,160218,卖盘
1069,13:15:27,9.89,--,20,19780,卖盘
1070,13:15:17,9.89,-0.01,30,29670,买盘
1071,13:15:12,9.9,0.01,188,186120,买盘
1072,13:14:57,9.89,--,3,2967,买盘
1073,13:14:51,9.89,--,13,12857,买盘
1074,13:14:47,9.89,-0.01,81,80999,卖盘
1075,13:14:42,9.9,--,254,251559,买盘
1076,13:14:36,9.9,--,6,5940,买盘
1077,13:14:32,9.9,--,61,60390,买盘
1078,13:14:27,9.9,--,10,9900,买盘
1079,13:14:12,9.9,--,170,169151,卖盘
1080,13:14:06,9.9,--,22,21780,卖盘
1081,13:14:02,9.9,-0.01,28,27720,卖盘
1082,13:13:57,9.91,0.02,23,22931,买盘
1083,13:13:51,9.89,-0.01,51,50439,卖盘
1084,13:13:47,9.9,0.01,34,33660,中性盘
1085,13:13:42,9.89,-0.02,74,73186,卖盘
1086,13:13:36,9.91,--,116,115392,买盘
1087,13:13:32,9.91,--,10,9910,买盘
1088,13:13:27,9.91,--,61,60451,买盘
1089,13:13:21,9.91,0.01,57,56487,买盘
1090,13:13:17,9.9,-0.01,30,29700,卖盘
1091,13:13:12,9.91,0.01,158,156696,买盘
1092,13:13:06,9.9,0.03,759,751845,买盘
1093,13:13:02,9.87,--,213,210230,卖盘
1094,13:12:57,9.87,-0.02,60,59219,中性盘
1095,13:12:51,9.89,0.03,980,969220,买盘
1096,13:12:47,9.86,--,10,9860,卖盘
1097,13:12:42,9.86,--,5,4930,卖盘
1098,13:12:36,9.86,-0.01,10,9860,卖盘
1099,13:12:32,9.87,0.01,7,6908,买盘
1100,13:12:27,9.86,0.01,157,154802,买盘
1101,13:12:21,9.85,--,31,30535,卖盘
1102,13:12:12,9.85,--,166,163510,买盘
1103,13:12:06,9.85,--,5,4925,买盘
1104,13:12:02,9.85,0.01,2,1970,买盘
1105,13:11:57,9.84,--,15,14760,卖盘
1106,13:11:51,9.84,0.01,92,90528,买盘
1107,13:11:47,9.83,-0.01,5,4915,卖盘
1108,13:11:42,9.84,--,18,17712,买盘
1109,13:11:36,9.84,0.01,71,69864,中性盘
1110,13:11:27,9.83,-0.01,289,284087,卖盘
1111,13:11:17,9.84,0.01,29,28536,卖盘
1112,13:10:57,9.83,-0.01,21,20643,卖盘
1113,13:10:51,9.84,0.01,1,984,买盘
1114,13:10:46,9.83,--,5,4915,卖盘
1115,13:10:42,9.83,--,0,0,卖盘
1116,13:10:36,9.83,--,188,184804,卖盘
1117,13:10:31,9.83,-0.02,440,432520,卖盘
