,time,price,change,volume,amount,type
567,13:25:29,6.55,-0.02,105,68775,卖盘
568,13:25:20,6.57,0.01,7,4599,买盘
569,13:25:17,6.56,--,227,148912,卖盘
570,13:25:02,6.56,--,18,11808,卖盘
571,13:24:50,6.56,--,18,11808,卖盘
572,13:24:47,6.56,--,43,28208,卖盘
573,13:24:38,6.56,-0.01,6,3935,卖盘
574,13:24:29,6.57,--,4,2628,买盘
575,13:24:05,6.57,0.01,10,6570,买盘
576,13:23:38,6.56,--,30,19680,卖盘
577,13:23:29,6.56,-0.01,302,198112,卖盘
578,13:23:11,6.57,--,12,7884,卖盘
579,13:22:41,6.57,0.01,2,1314,买盘
580,13:22:17,6.56,-0.01,23,15088,卖盘
581,13:22:08,6.57,0.01,33,21681,买盘
582,13:21:26,6.56,--,55,36080,卖盘
583,13:21:11,6.56,-0.02,23,15088,卖盘
584,13:21:08,6.58,0.01,20,13160,买盘
585,13:20:56,6.57,-0.01,99,65279,卖盘
586,13:20:20,6.58,--,1,658,卖盘
587,13:19:59,6.58,0.01,9,5922,买盘
588,13:19:56,6.57,--,23,15111,卖盘
589,13:19:53,6.57,--,30,19710,卖盘
590,13:19:50,6.57,--,0,420,买盘
591,13:19:47,6.57,--,1,893,卖盘
592,13:19:37,6.57,--,307,201699,卖盘
593,13:19:04,6.57,-0.01,27,17739,卖盘
594,13:18:55,6.58,-0.01,22,14476,卖盘
595,13:18:52,6.59,-0.01,36,23724,卖盘
596,13:18:31,6.6,0.01,10,6600,买盘
597,13:18:04,6.59,--,2,1318,卖盘
598,13:17:49,6.59,0.01,24,15816,买盘
599,13:17:40,6.58,0.01,26,17108,中性盘
600,13:17:31,6.57,-0.02,250,164250,卖盘
601,13:17:28,6.59,0.01,10,6590,买盘
602,13:17:22,6.58,-0.01,3,1974,卖盘
603,13:17:19,6.59,0.02,113,74467,买盘
604,13:15:31,6.57,-0.02,147,96579,卖盘
605,13:15:22,6.59,0.02,5,3295,买盘
606,13:15:10,6.57,--,322,211554,卖盘
607,13:14:40,6.57,-0.01,22,14454,卖盘
608,13:14:10,6.58,--,100,65800,卖盘
609,13:13:52,6.58,0.01,5,3316,中性盘
610,13:13:10,6.57,-0.02,607,399219,卖盘
611,13:12:43,6.59,-0.01,104,68536,卖盘
612,13:11:58,6.6,--,1,660,中性盘
613,13:11:31,6.6,0.01,41,27060,买盘
614,13:11:19,6.59,--,3,1977,卖盘
615,13:10:34,6.59,0.02,77,50743,买盘
616,13:10:16,6.57,-0.01,23,15111,卖盘
617,13:09:52,6.58,--,126,82908,买盘
618,13:09:49,6.58,--,50,32900,买盘
619,13:09:46,6.58,--,50,32900,卖盘
620,13:09:13,6.58,--,30,19740,卖盘
621,13:09:07,6.58,--,10,6580,中性盘
622,13:08:34,6.58,--,20,13160,买盘
623,13:08:25,6.58,--,28,18424,买盘
624,13:08:19,6.58,--,7,4606,卖盘
625,13:08:13,6.58,--,22,14476,卖盘
626,13:08:07,6.58,--,567,373086,卖盘
627,13:07:58,6.58,-0.01,1,658,卖盘
628,13:07:40,6.59,0.01,5,3295,买盘
629,13:07:34,6.58,--,45,29610,卖盘
630,13:07:25,6.58,--,83,54614,卖盘
631,13:07:16,6.58,-0.01,22,14476,卖盘
632,13:07:07,6.59,-0.01,196,129164,卖盘
633,13:06:55,6.6,0.01,1,660,买盘
634,13:06:28,6.59,--,23,15157,卖盘
635,13:06:01,6.59,-0.01,10,6590,卖盘
636,13:05:55,6.6,--,45,29700,卖盘
637,13:05:40,6.6,--,5,3300,买盘
638,13:05:34,6.6,--,5,3300,卖盘
639,13:04:34,6.6,0.01,66,43560,买盘
640,13:04:25,6.59,-0.01,10,6590,卖盘
641,13:03:43,6.6,0.01,4,2640,卖盘
642,13:03:25,6.59,-0.01,163,107417,卖盘
643,13:03:13,6.6,-0.01,116,76560,卖盘
644,13:02:58,6.61,--,123,81732,卖盘
645,13:02:52,6.61,-0.01,50,33050,卖盘
646,13:02:34,6.62,0.01,23,15226,买盘
647,13:02:22,6.61,--,71,46931,卖盘
648,13:02:13,6.61,--,100,66100,卖盘
649,13:01:49,6.61,--,0,231,卖盘
650,13:01:46,6.61,-0.01,10,6610,卖盘
651,13:01:07,6.62,--,152,100624,买盘
652,13:00:55,6.62,--,5,3310,买盘
653,13:00:43,6.62,--,92,60904,卖盘
654,13:00:37,6.62,--,98,64876,买盘
655,13:00:10,6.62,--,20,13240,买盘
656,13:00:07,6.62,0.01,51,33762,买盘
657,13:00:04,6.61,--,179,118319,卖盘
658,11:29:53,6.61,--,88,58168,买盘
659,11:29:50,6.61,0.01,47,31067,买盘
660,11:29:29,6.6,-0.01,40,26400,卖盘
661,11:29:26,6.61,--,5,3305,买盘
662,11:29:05,6.61,--,10,6610,卖盘
663,11:28:59,6.61,0.01,42,27762,买盘
664,11:28:35,6.6,-0.01,23,15180,卖盘
665,11:28:32,6.61,--,48,31728,买盘
666,11:28:20,6.61,--,13,8593,买盘
667,11:27:59,6.61,0.01,35,23135,买盘
668,11:27:53,6.6,--,59,38940,卖盘
669,11:27:44,6.6,0.01,20,13200,买盘
670,11:27:35,6.59,--,23,15157,卖盘
671,11:27:23,6.59,-0.01,498,328182,卖盘
672,11:27:17,6.6,--,302,199320,卖盘
673,11:27:05,6.6,-0.01,140,92400,卖盘
674,11:26:50,6.61,--,70,46270,买盘
675,11:26:41,6.61,--,10,6610,买盘
676,11:26:35,6.61,0.01,30,19830,买盘
677,11:26:26,6.6,--,90,59400,卖盘
678,11:26:14,6.6,--,23,15180,卖盘
679,11:26:11,6.6,-0.01,8,5280,卖盘
680,11:26:05,6.61,--,110,72710,买盘
681,11:25:44,6.61,0.01,10,6610,买盘
682,11:25:35,6.6,-0.01,7,4620,卖盘
683,11:25:20,6.61,--,10,6610,买盘
684,11:25:05,6.61,--,20,13220,买盘
685,11:25:02,6.61,0.01,15,9915,买盘
686,11:24:53,6.6,-0.01,18,11880,卖盘
687,11:24:47,6.61,0.01,2,1322,买盘
688,11:24:44,6.6,-0.01,1,660,卖盘
689,11:24:35,6.61,--,29,19169,买盘
690,11:24:29,6.61,0.01,10,6610,买盘
691,11:24:26,6.6,-0.01,36,23760,卖盘
692,11:24:20,6.61,0.01,80,52880,买盘
693,11:24:14,6.6,--,18,11880,卖盘
694,11:23:56,6.6,-0.01,3,1980,卖盘
695,11:23:50,6.61,--,78,51558,买盘
696,11:23:44,6.61,0.01,4,2644,买盘
697,11:23:38,6.6,--,217,143220,卖盘
698,11:23:26,6.6,--,56,36960,卖盘
699,11:23:23,6.6,-0.01,100,66000,卖盘
700,11:23:14,6.61,--,15,9915,买盘
701,11:23:11,6.61,0.01,3,1983,买盘
702,11:22:50,6.6,--,151,99660,买盘
703,11:22:38,6.6,0.02,50,33000,买盘
704,11:22:08,6.58,--,10,6580,卖盘
705,11:22:05,6.58,--,200,131600,卖盘
706,11:21:32,6.58,--,30,19740,卖盘
707,11:21:26,6.58,-0.01,44,28952,卖盘
708,11:21:20,6.59,0.01,200,131800,中性盘
709,11:21:05,6.58,-0.01,390,256620,卖盘
710,11:20:44,6.59,-0.01,23,15157,卖盘
711,11:19:44,6.6,--,50,33000,买盘
712,11:19:32,6.6,--,1,660,买盘
713,11:19:23,6.6,--,12,7920,买盘
714,11:18:52,6.6,--,19,12540,买盘
715,11:18:40,6.6,0.01,219,144540,买盘
716,11:18:28,6.59,-0.01,23,15157,卖盘
717,11:18:04,6.6,0.01,5,3300,买盘
718,11:18:01,6.59,--,100,65900,卖盘
719,11:17:34,6.59,-0.01,22,14498,卖盘
720,11:17:31,6.6,--,20,13200,买盘
721,11:17:25,6.6,0.01,40,26400,买盘
722,11:17:22,6.59,-0.01,18,11862,卖盘
723,11:17:07,6.6,0.02,56,36960,买盘
724,11:16:31,6.58,-0.01,73,48034,卖盘
725,11:16:28,6.59,--,146,96214,买盘
726,11:16:22,6.59,--,2,1318,买盘
727,11:16:19,6.59,0.01,3,1977,买盘
728,11:16:13,6.58,-0.01,23,15134,卖盘
729,11:16:10,6.59,--,10,6590,买盘
730,11:16:07,6.59,-0.01,39,25701,卖盘
731,11:16:04,6.6,--,122,80520,买盘
732,11:15:55,6.6,0.01,10,6600,买盘
733,11:15:49,6.59,-0.01,10,6590,卖盘
734,11:15:43,6.6,0.01,244,161040,买盘
735,11:15:28,6.59,--,5,3295,买盘
736,11:15:22,6.59,--,19,12521,买盘
737,11:15:13,6.59,--,28,18452,买盘
738,11:14:52,6.59,0.01,20,13180,买盘
739,11:14:49,6.58,-0.01,12,7896,卖盘
740,11:14:46,6.59,--,2,1318,买盘
741,11:14:43,6.59,--,20,13180,买盘
742,11:14:37,6.59,0.01,100,65900,买盘
743,11:14:07,6.58,--,10,6580,卖盘
744,11:13:40,6.58,--,101,66458,买盘
745,11:13:22,6.58,0.01,100,65800,买盘
746,11:12:37,6.57,--,73,47961,卖盘
747,11:12:34,6.57,--,10,6570,卖盘
748,11:12:07,6.57,--,6,3942,卖盘
749,11:11:25,6.57,--,23,15111,买盘
750,11:10:40,6.57,--,60,39420,买盘
751,11:10:25,6.57,--,3,1971,买盘
752,11:10:01,6.57,0.01,3,1971,卖盘
753,11:09:34,6.56,-0.01,23,15088,卖盘
754,11:08:55,6.57,--,48,31536,卖盘
755,11:08:34,6.57,--,48,31536,买盘
756,11:08:22,6.57,--,29,19053,买盘
757,11:08:16,6.57,--,3,1971,买盘
758,11:08:07,6.57,-0.01,17,11169,卖盘
759,11:07:49,6.58,0.01,10,6580,买盘
760,11:07:22,6.57,--,6,3942,买盘
761,11:07:19,6.57,--,24,15768,买盘
762,11:07:01,6.57,--,30,19710,买盘
763,11:06:55,6.57,--,15,9855,买盘
764,11:06:46,6.57,0.01,4,2628,买盘
765,11:06:43,6.56,--,82,53792,卖盘
766,11:06:16,6.56,--,23,15088,卖盘
767,11:05:43,6.56,-0.01,23,15088,卖盘
768,11:05:40,6.57,--,6,3942,买盘
769,11:05:28,6.57,0.01,20,13140,买盘
770,11:05:04,6.56,--,100,65600,卖盘
771,11:04:22,6.56,--,41,26896,买盘
772,11:04:19,6.56,--,6,3935,买盘
773,11:03:55,6.56,--,2,1312,买盘
774,11:03:37,6.56,--,51,33456,卖盘
775,11:03:31,6.56,0.01,23,15088,买盘
776,11:03:25,6.55,--,3,1965,卖盘
777,11:03:22,6.55,-0.01,40,26200,卖盘
778,11:03:19,6.56,--,3,1967,买盘
779,11:03:16,6.56,--,128,83968,买盘
780,11:03:13,6.56,0.01,15,9840,买盘
781,11:02:58,6.55,--,10,6550,卖盘
782,11:02:46,6.55,--,13,8515,买盘
783,11:02:16,6.55,--,30,19650,卖盘
784,11:02:07,6.55,--,5,3275,卖盘
785,11:01:58,6.55,--,30,19650,卖盘
786,11:01:40,6.55,-0.02,50,32750,卖盘
787,11:01:22,6.57,--,25,16425,卖盘
788,11:01:16,6.57,-0.02,10,6570,卖盘
789,11:01:13,6.59,0.02,338,222742,买盘
790,11:01:07,6.57,--,199,130743,卖盘
791,11:00:52,6.57,--,1,657,卖盘
792,11:00:37,6.57,0.03,380,249660,买盘
793,11:00:28,6.54,-0.02,132,86328,卖盘
794,11:00:22,6.56,--,18,11808,卖盘
795,11:00:16,6.56,--,22,14432,卖盘
796,11:00:10,6.56,--,50,32800,卖盘
797,11:00:04,6.56,-0.01,18,11808,卖盘
798,10:59:55,6.57,-0.01,92,60444,卖盘
799,10:59:49,6.58,--,12,7896,卖盘
800,10:59:43,6.58,--,16,10528,买盘
801,10:59:25,6.58,--,34,22372,卖盘
802,10:59:22,6.58,--,1,658,卖盘
803,10:59:16,6.58,--,50,32900,卖盘
804,10:59:07,6.58,--,4,2632,卖盘
805,10:59:04,6.58,--,11,7238,买盘
806,10:58:52,6.58,0.02,3,1974,买盘
807,10:58:33,6.56,--,25,16400,卖盘
808,10:58:09,6.56,-0.03,23,15088,卖盘
809,10:57:42,6.59,0.03,500,329500,买盘
810,10:57:27,6.56,-0.02,23,15088,卖盘
811,10:57:24,6.58,--,30,19740,买盘
812,10:57:21,6.58,--,114,75012,卖盘
813,10:57:15,6.58,--,5,3290,卖盘
814,10:57:12,6.58,--,40,26320,卖盘
815,10:57:06,6.58,--,11,7238,卖盘
816,10:57:00,6.58,--,9,5922,卖盘
817,10:56:57,6.58,--,32,21056,买盘
818,10:56:54,6.58,--,50,32900,买盘
819,10:56:51,6.58,--,48,31584,卖盘
820,10:56:36,6.58,--,24,15792,卖盘
821,10:56:33,6.58,0.02,428,281624,买盘
822,10:56:21,6.56,--,38,24928,卖盘
823,10:56:12,6.56,--,22,14432,卖盘
824,10:56:03,6.56,0.02,1396,915776,买盘
825,10:56:00,6.54,-0.02,18,11772,卖盘
826,10:55:54,6.56,0.03,14,9184,买盘
827,10:55:48,6.53,--,18,11754,卖盘
828,10:55:30,6.53,--,18,11754,卖盘
829,10:55:27,6.53,-0.01,391,255323,卖盘
830,10:55:15,6.54,--,43,28122,买盘
831,10:55:12,6.54,--,10,6540,买盘
832,10:55:06,6.54,--,16,10464,买盘
833,10:54:57,6.54,--,10,6540,买盘
834,10:54:54,6.54,--,20,13080,买盘
835,10:54:48,6.54,--,20,13080,买盘
836,10:54:45,6.54,--,50,32700,买盘
837,10:54:33,6.54,--,2,1308,买盘
838,10:54:24,6.54,--,3,1962,买盘
839,10:54:18,6.54,-0.01,187,122298,卖盘
840,10:54:09,6.55,0.01,11,7205,买盘
841,10:52:48,6.54,-0.01,18,11772,卖盘
842,10:52:42,6.55,0.01,20,13100,买盘
843,10:52:30,6.54,-0.01,18,11772,卖盘
844,10:52:27,6.55,0.01,50,32750,买盘
845,10:52:03,6.54,--,1,654,卖盘
846,10:51:15,6.54,--,23,15042,卖盘
847,10:51:03,6.54,--,4,2616,卖盘
848,10:50:48,6.54,-0.01,23,15042,卖盘
849,10:50:12,6.55,--,5,3275,卖盘
850,10:50:06,6.55,--,16,10480,卖盘
851,10:50:03,6.55,--,121,79255,卖盘
852,10:49:30,6.55,-0.01,4,2620,卖盘
853,10:49:27,6.56,--,4,2624,买盘
854,10:49:24,6.56,--,4,2624,买盘
855,10:49:06,6.56,--,2,1312,买盘
856,10:49:00,6.56,--,7,4592,买盘
857,10:48:57,6.56,--,6,3935,卖盘
858,10:48:51,6.56,-0.01,15,9840,卖盘
859,10:48:45,6.57,0.01,3,1971,买盘
860,10:48:39,6.56,--,8,5248,卖盘
861,10:48:24,6.56,--,28,18368,卖盘
862,10:48:12,6.56,-0.01,8,5248,卖盘
863,10:47:57,6.57,0.01,28,18396,买盘
864,10:46:57,6.56,--,12,7871,买盘
865,10:46:54,6.56,0.01,100,65600,买盘
866,10:46:27,6.55,-0.01,228,149340,卖盘
867,10:46:12,6.56,--,10,6560,买盘
868,10:45:42,6.56,0.01,99,64943,买盘
869,10:45:39,6.55,--,10,6550,卖盘
870,10:45:00,6.55,0.01,760,497800,买盘
871,10:44:57,6.54,--,11,7194,卖盘
872,10:44:54,6.54,--,5,3270,卖盘
873,10:44:51,6.54,--,11,7194,卖盘
874,10:44:48,6.54,--,23,15042,卖盘
875,10:44:33,6.54,-0.01,3,1962,卖盘
876,10:44:21,6.55,--,73,47815,卖盘
877,10:44:12,6.55,-0.01,27,17685,中性盘
878,10:43:54,6.56,0.02,100,65600,买盘
879,10:43:51,6.54,-0.01,10,6540,卖盘
880,10:43:48,6.55,--,10,6550,卖盘
881,10:43:45,6.55,--,15,9825,卖盘
882,10:43:30,6.55,--,19,12445,卖盘
883,10:43:27,6.55,0.02,156,102180,买盘
884,10:43:06,6.53,--,50,32650,卖盘
885,10:43:03,6.53,--,9,5877,卖盘
886,10:43:00,6.53,-0.02,1,653,卖盘
887,10:42:57,6.55,0.02,108,70740,买盘
888,10:42:33,6.53,-0.02,23,15019,卖盘
889,10:42:27,6.55,--,65,42575,卖盘
890,10:42:15,6.55,--,19,12445,卖盘
891,10:42:12,6.55,--,25,16375,卖盘
892,10:42:00,6.55,--,2,1310,卖盘
893,10:41:57,6.55,--,5,3275,卖盘
894,10:41:48,6.55,-0.01,4,2620,卖盘
895,10:41:33,6.56,0.03,310,203360,买盘
896,10:41:24,6.53,-0.03,500,326500,卖盘
897,10:41:15,6.56,--,100,65600,买盘
898,10:41:09,6.56,-0.01,53,35043,卖盘
899,10:40:51,6.57,0.01,104,68328,中性盘
900,10:40:42,6.56,-0.01,32,20992,卖盘
901,10:40:39,6.57,--,35,22995,卖盘
902,10:40:36,6.57,--,30,19710,卖盘
903,10:40:27,6.57,0.01,18,12207,买盘
904,10:40:06,6.56,--,2,1312,卖盘
905,10:39:51,6.56,0.02,30,19680,买盘
906,10:39:27,6.54,-0.03,3,1962,中性盘
907,10:39:18,6.57,0.03,355,233235,买盘
908,10:39:00,6.54,0.01,36,23544,买盘
909,10:38:48,6.53,--,101,65953,买盘
910,10:38:42,6.53,--,18,11754,买盘
911,10:38:30,6.53,--,10,6530,买盘
912,10:38:27,6.53,--,5,3265,买盘
913,10:38:24,6.53,--,59,38527,买盘
914,10:38:21,6.53,--,2,1306,买盘
915,10:38:11,6.53,0.01,5,3265,买盘
916,10:37:47,6.52,-0.01,15,9780,卖盘
917,10:37:38,6.53,0.01,15,9795,买盘
918,10:37:29,6.52,-0.01,70,45640,卖盘
919,10:37:26,6.53,--,313,204389,买盘
920,10:37:23,6.53,-0.01,5,3265,中性盘
921,10:37:08,6.54,--,94,61476,买盘
922,10:37:05,6.54,0.01,20,13080,买盘
923,10:37:02,6.53,--,285,186105,卖盘
924,10:36:59,6.53,-0.01,27,17631,卖盘
925,10:36:53,6.54,--,50,32700,买盘
926,10:36:50,6.54,--,10,6540,买盘
927,10:36:41,6.54,--,20,13080,买盘
928,10:36:38,6.54,--,140,92174,卖盘
929,10:36:32,6.54,--,2,1308,卖盘
930,10:36:29,6.54,--,1,693,卖盘
931,10:36:23,6.54,--,15,9810,卖盘
932,10:36:11,6.54,--,323,211242,卖盘
933,10:36:05,6.54,--,23,15042,卖盘
934,10:35:59,6.54,--,3,1962,卖盘
935,10:35:44,6.54,-0.01,30,19620,卖盘
936,10:35:41,6.55,--,23,15065,卖盘
937,10:35:35,6.55,-0.02,10,6550,卖盘
938,10:35:29,6.57,--,801,526257,买盘
939,10:35:14,6.57,0.01,13,8541,买盘
940,10:35:11,6.56,--,11,7216,卖盘
941,10:34:50,6.56,--,30,19680,卖盘
942,10:34:47,6.56,--,50,32800,卖盘
943,10:34:41,6.56,--,8,5248,卖盘
944,10:34:35,6.56,--,9,5904,卖盘
945,10:34:29,6.56,--,20,13120,卖盘
946,10:34:26,6.56,--,5,3280,卖盘
947,10:34:20,6.56,--,132,86769,买盘
948,10:34:17,6.56,--,20,13120,买盘
949,10:33:59,6.56,--,4,2624,买盘
950,10:33:56,6.56,0.01,50,32800,买盘
951,10:33:44,6.55,--,20,13100,卖盘
952,10:33:41,6.55,-0.01,20,13100,卖盘
953,10:33:38,6.56,--,10,6560,买盘
954,10:33:23,6.56,--,33,22126,卖盘
955,10:33:17,6.56,--,103,67568,卖盘
956,10:33:11,6.56,--,517,339152,卖盘
957,10:33:05,6.56,--,35,22960,卖盘
958,10:33:02,6.56,--,280,183791,卖盘
959,10:32:59,6.56,--,300,196800,卖盘
960,10:32:53,6.56,--,50,32800,卖盘
961,10:32:50,6.56,--,702,460512,卖盘
962,10:32:47,6.56,--,232,152192,卖盘
963,10:32:44,6.56,-0.01,26,17056,卖盘
964,10:32:38,6.57,0.01,15,9855,买盘
965,10:32:35,6.56,--,5,3280,卖盘
966,10:32:32,6.56,--,132,87116,卖盘
967,10:32:14,6.56,--,520,341120,卖盘
968,10:32:05,6.56,--,5,3280,卖盘
969,10:31:59,6.56,--,11,7216,卖盘
970,10:31:47,6.56,-0.01,151,99056,卖盘
971,10:31:44,6.57,--,21,13797,卖盘
972,10:31:41,6.57,--,7,4599,卖盘
973,10:31:38,6.57,--,20,13140,卖盘
974,10:31:29,6.57,0.01,7,4599,中性盘
975,10:31:20,6.56,-0.01,442,290148,卖盘
976,10:31:14,6.57,0.01,10,6570,买盘
977,10:31:05,6.56,-0.01,209,137104,卖盘
978,10:30:59,6.57,--,129,84950,卖盘
979,10:30:53,6.57,--,8,5256,卖盘
980,10:30:47,6.57,--,13,8541,卖盘
981,10:30:32,6.57,--,181,118917,卖盘
982,10:30:29,6.57,--,602,395514,卖盘
983,10:30:23,6.57,-0.01,8,5256,卖盘
984,10:30:17,6.58,-0.01,2,1316,卖盘
985,10:30:14,6.59,0.02,20,13180,买盘
986,10:30:08,6.57,-0.01,20,13140,卖盘
987,10:29:38,6.58,--,3,1974,卖盘
988,10:29:23,6.58,--,24,15792,买盘
989,10:29:17,6.58,0.01,7,4606,买盘
990,10:29:08,6.57,--,8,5256,卖盘
991,10:28:56,6.57,--,22,14454,卖盘
992,10:28:41,6.57,--,1,657,卖盘
993,10:28:38,6.57,--,73,47961,卖盘
994,10:28:35,6.57,--,3,1971,卖盘
995,10:28:29,6.57,0.01,221,145656,买盘
996,10:28:26,6.56,--,23,15088,卖盘
997,10:28:14,6.56,-0.01,8,5248,卖盘
998,10:28:11,6.57,--,10,6570,买盘
999,10:28:08,6.57,--,69,45333,卖盘
1000,10:28:02,6.57,--,190,124830,卖盘
1001,10:27:02,6.57,-0.02,14,9198,卖盘
1002,10:26:59,6.59,--,50,32950,买盘
1003,10:26:50,6.59,0.02,1,659,买盘
1004,10:26:23,6.57,--,14,9198,买盘
1005,10:26:17,6.57,--,1,657,买盘
1006,10:26:08,6.57,-0.02,11,7227,卖盘
1007,10:26:02,6.59,--,4,2636,卖盘
1008,10:25:59,6.59,--,3,1977,买盘
1009,10:25:53,6.59,--,1,659,买盘
1010,10:25:50,6.59,0.02,1,659,中性盘
1011,10:25:47,6.57,-0.02,242,158994,卖盘
1012,10:25:26,6.59,--,1,659,买盘
1013,10:25:20,6.59,--,10,6590,买盘
1014,10:25:17,6.59,0.01,1,659,买盘
1015,10:25:05,6.58,--,20,13160,买盘
1016,10:25:02,6.58,--,1,658,买盘
1017,10:24:59,6.58,--,29,19082,卖盘
1018,10:24:56,6.58,-0.01,22,14476,卖盘
1019,10:24:50,6.59,0.02,1,659,买盘
1020,10:24:47,6.57,-0.01,60,39420,卖盘
1021,10:24:44,6.58,--,141,92778,买盘
1022,10:24:38,6.58,0.01,1,658,买盘
1023,10:24:35,6.57,--,100,65700,卖盘
1024,10:24:29,6.57,-0.01,100,65700,卖盘
1025,10:24:26,6.58,0.01,1,658,买盘
1026,10:24:11,6.57,--,18,11826,卖盘
1027,10:23:53,6.57,--,23,15111,卖盘
1028,10:23:35,6.57,--,74,48618,卖盘
1029,10:23:29,6.57,0.01,153,100521,买盘
1030,10:23:26,6.56,-0.01,1,656,卖盘
1031,10:22:56,6.57,0.01,5,3285,卖盘
1032,10:22:53,6.56,-0.01,200,131200,卖盘
1033,10:22:47,6.57,--,43,28251,买盘
1034,10:22:41,6.57,--,12,7884,卖盘
1035,10:22:32,6.57,--,30,19710,卖盘
1036,10:22:29,6.57,--,50,32850,卖盘
1037,10:22:20,6.57,--,40,26280,卖盘
1038,10:22:14,6.57,-0.01,10,6570,卖盘
1039,10:22:11,6.58,0.01,10,6580,买盘
1040,10:21:32,6.57,--,18,11826,卖盘
1041,10:21:23,6.57,--,56,36792,买盘
1042,10:21:14,6.57,--,30,19710,买盘
1043,10:20:59,6.57,--,10,6570,买盘
1044,10:20:47,6.57,--,1,657,买盘
1045,10:20:44,6.57,--,5,3285,买盘
1046,10:20:35,6.57,0.01,10,6570,买盘
1047,10:20:29,6.56,-0.01,2,1312,卖盘
1048,10:20:20,6.57,-0.01,313,205641,卖盘
1049,10:20:11,6.58,0.01,86,56588,买盘
1050,10:20:08,6.57,-0.01,2,1314,卖盘
1051,10:19:59,6.58,0.01,10,6580,买盘
1052,10:19:35,6.57,--,23,15111,卖盘
1053,10:18:59,6.57,--,47,30879,卖盘
1054,10:18:53,6.57,--,22,14454,卖盘
1055,10:18:25,6.57,--,1,657,卖盘
1056,10:18:13,6.57,--,18,11826,卖盘
1057,10:18:07,6.57,-0.02,884,580788,卖盘
1058,10:18:04,6.59,--,2,1318,卖盘
1059,10:17:58,6.59,0.01,191,125869,买盘
1060,10:17:55,6.58,0.01,35,23030,买盘
1061,10:17:52,6.57,-0.01,1,657,卖盘
1062,10:17:49,6.58,0.01,6,3948,中性盘
1063,10:17:43,6.57,--,244,160308,卖盘
1064,10:17:40,6.57,--,53,34821,卖盘
1065,10:17:25,6.57,-0.01,23,15111,卖盘
1066,10:17:10,6.58,--,83,54614,卖盘
1067,10:16:58,6.58,--,200,131600,卖盘
1068,10:16:52,6.58,--,20,13160,卖盘
1069,10:16:49,6.58,--,36,23688,卖盘
1070,10:16:13,6.58,--,7,4606,卖盘
1071,10:15:43,6.58,--,8,5264,卖盘
1072,10:15:13,6.58,-0.01,8,5264,卖盘
1073,10:14:55,6.59,--,49,32291,卖盘
1074,10:14:40,6.59,-0.01,4,2636,卖盘
1075,10:14:22,6.6,0.01,7,4620,买盘
1076,10:14:19,6.59,0.01,6,3954,买盘
1077,10:13:55,6.58,--,6,3948,卖盘
1078,10:13:52,6.58,--,1,658,卖盘
1079,10:13:40,6.58,-0.01,44,28952,卖盘
1080,10:13:34,6.59,--,7,4613,买盘
1081,10:13:25,6.59,-0.01,20,13180,卖盘
1082,10:13:19,6.6,0.01,37,24420,买盘
1083,10:13:10,6.59,--,2,1318,卖盘
1084,10:13:07,6.59,--,30,19770,卖盘
1085,10:12:58,6.59,0.01,8,5272,中性盘
1086,10:12:46,6.58,-0.01,90,59220,卖盘
1087,10:12:43,6.59,--,2,1318,卖盘
1088,10:12:10,6.59,-0.01,36,23724,卖盘
1089,10:12:04,6.6,0.02,1,660,买盘
1090,10:12:01,6.58,--,28,18424,卖盘
1091,10:11:58,6.58,-0.02,41,26978,卖盘
1092,10:11:46,6.6,--,100,66000,买盘
1093,10:11:28,6.6,0.01,10,6600,买盘
1094,10:11:22,6.59,-0.01,4,2636,卖盘
1095,10:11:19,6.6,--,20,13200,买盘
1096,10:11:10,6.6,0.02,1,660,买盘
1097,10:11:01,6.58,-0.02,10,6580,卖盘
1098,10:10:58,6.6,0.01,36,23760,买盘
1099,10:10:46,6.59,--,1,659,买盘
1100,10:10:31,6.59,-0.01,187,123233,卖盘
1101,10:10:25,6.6,0.01,11,7260,买盘
1102,10:10:16,6.59,0.01,146,96214,买盘
1103,10:09:52,6.58,--,11,7238,卖盘
1104,10:09:19,6.58,0.01,180,118440,买盘
1105,10:08:31,6.57,-0.01,5,3285,卖盘
1106,10:08:22,6.58,--,4,2632,买盘
1107,10:08:13,6.58,--,16,10528,买盘
1108,10:08:01,6.58,--,16,10528,买盘
1109,10:07:55,6.58,--,17,11186,买盘
1110,10:07:40,6.58,--,5,3290,买盘
1111,10:07:31,6.58,--,44,28952,卖盘
1112,10:07:28,6.58,-0.01,6,3948,卖盘
1113,10:07:25,6.59,0.01,2,1318,买盘
1114,10:07:07,6.58,--,106,69748,卖盘
1115,10:06:58,6.58,--,8,5264,卖盘
1116,10:06:55,6.58,-0.01,22,14476,卖盘
1117,10:06:52,6.59,0.01,20,13180,买盘
1118,10:06:40,6.58,--,132,86856,卖盘
1119,10:06:37,6.58,--,22,14476,卖盘
1120,10:06:31,6.58,--,18,11844,卖盘
1121,10:06:10,6.58,--,18,11844,卖盘
1122,10:06:07,6.58,-0.01,15,9870,卖盘
1123,10:05:49,6.59,--,2,1318,卖盘
1124,10:05:34,6.59,--,2,1318,买盘
1125,10:05:28,6.59,--,1,659,买盘
1126,10:05:19,6.59,--,5,3295,买盘
1127,10:05:16,6.59,--,18,11862,卖盘
1128,10:05:04,6.59,-0.01,30,19770,卖盘
1129,10:04:49,6.6,0.01,16,10560,买盘
