,time,price,change,volume,amount,type
560,14:22:02,25.52,--,31,79112,卖盘
561,14:21:50,25.52,--,2,5104,卖盘
562,14:21:47,25.52,0.01,15,38280,买盘
563,14:21:41,25.51,-0.01,3,7653,卖盘
564,14:21:32,25.52,0.01,5,12760,买盘
565,14:21:26,25.51,--,30,76530,买盘
566,14:21:23,25.51,--,11,28061,买盘
567,14:21:20,25.51,0.01,30,76530,买盘
568,14:21:17,25.5,--,2,5100,卖盘
569,14:21:14,25.5,--,27,68850,卖盘
570,14:21:11,25.5,--,4,10200,卖盘
571,14:21:08,25.5,--,2,5100,卖盘
572,14:21:05,25.5,-0.01,20,51000,卖盘
573,14:20:59,25.51,0.01,1,2551,中性盘
574,14:20:53,25.5,-0.01,20,51000,卖盘
575,14:20:44,25.51,0.04,9,22959,买盘
576,14:20:41,25.47,-0.04,198,504306,卖盘
577,14:20:38,25.51,0.03,32,81632,买盘
578,14:20:29,25.48,-0.02,39,99372,卖盘
579,14:20:26,25.5,--,5,12750,买盘
580,14:20:23,25.5,--,52,132600,买盘
581,14:20:20,25.5,--,18,45900,买盘
582,14:20:17,25.5,-0.01,121,308550,卖盘
583,14:20:11,25.51,--,45,114795,买盘
584,14:20:08,25.51,-0.01,23,58673,卖盘
585,14:20:05,25.52,-0.01,21,53592,卖盘
586,14:20:02,25.53,0.01,3,7659,买盘
587,14:19:58,25.52,-0.01,18,45936,卖盘
588,14:19:55,25.53,0.01,6,15318,中性盘
589,14:19:43,25.52,-0.03,3,7656,卖盘
590,14:19:37,25.55,--,7,17885,买盘
591,14:19:34,25.55,--,18,45990,买盘
592,14:19:31,25.55,--,10,25550,卖盘
593,14:19:28,25.55,-0.01,8,20440,卖盘
594,14:19:19,25.56,--,1,2556,买盘
595,14:19:16,25.56,-0.03,4,10224,卖盘
596,14:19:13,25.59,--,3,7677,中性盘
597,14:19:07,25.59,-0.03,27,69093,卖盘
598,14:19:01,25.62,-0.01,14,35868,买盘
599,14:18:58,25.63,0.01,210,538230,买盘
600,14:18:55,25.62,--,20,51240,卖盘
601,14:18:49,25.62,-0.02,29,74298,卖盘
602,14:18:46,25.64,0.02,21,53844,买盘
603,14:18:43,25.62,-0.02,86,220332,卖盘
604,14:18:40,25.64,--,118,302552,卖盘
605,14:18:37,25.64,-0.01,10,25640,卖盘
606,14:18:34,25.65,--,14,35910,买盘
607,14:18:28,25.65,-0.01,14,35910,卖盘
608,14:18:25,25.66,-0.01,29,76235,卖盘
609,14:18:19,25.67,0.01,20,51340,买盘
610,14:18:16,25.66,--,6,15396,卖盘
611,14:18:10,25.66,0.01,95,244514,买盘
612,14:18:07,25.65,--,10,25650,买盘
613,14:18:04,25.65,-0.01,59,153156,卖盘
614,14:18:01,25.66,0.01,15,38490,买盘
615,14:17:58,25.65,0.02,95,244418,买盘
616,14:17:55,25.63,-0.01,75,192225,卖盘
617,14:17:52,25.64,--,85,217940,买盘
618,14:17:49,25.64,0.01,3,7692,买盘
619,14:17:46,25.63,--,10,25630,卖盘
620,14:17:43,25.63,-0.01,25,64075,卖盘
621,14:17:40,25.64,0.02,17,43588,买盘
622,14:17:37,25.62,--,30,76860,卖盘
623,14:17:28,25.62,--,2,5124,中性盘
624,14:17:22,25.62,--,12,30744,买盘
625,14:17:19,25.62,0.01,6,15372,买盘
626,14:17:16,25.61,-0.01,6,15366,卖盘
627,14:17:10,25.62,0.02,53,135786,买盘
628,14:17:07,25.6,0.01,43,110080,卖盘
629,14:17:01,25.59,-0.01,58,148422,卖盘
630,14:16:58,25.6,--,10,25600,买盘
631,14:16:55,25.6,--,60,153600,买盘
632,14:16:52,25.6,--,25,64000,买盘
633,14:16:49,25.6,0.01,50,128000,买盘
634,14:16:43,25.59,--,1,2559,买盘
635,14:16:40,25.59,--,21,53739,买盘
636,14:16:37,25.59,--,55,140745,买盘
637,14:16:34,25.59,--,5,12795,买盘
638,14:16:31,25.59,--,6,15354,买盘
639,14:16:22,25.59,0.01,11,28149,买盘
640,14:16:19,25.58,0.05,307,785306,买盘
641,14:16:16,25.53,--,6,15318,买盘
642,14:16:13,25.53,--,1,2553,买盘
643,14:16:10,25.53,--,3,7659,买盘
644,14:16:04,25.53,0.02,8,20424,买盘
645,14:16:01,25.51,--,27,68877,卖盘
646,14:15:55,25.51,-0.02,5,12755,卖盘
647,14:15:49,25.53,0.02,2,5106,买盘
648,14:15:46,25.51,0.01,1,2551,卖盘
649,14:15:34,25.5,--,2,5100,卖盘
650,14:15:25,25.5,--,2,5100,卖盘
651,14:15:22,25.5,--,5,12750,卖盘
652,14:15:19,25.5,--,5,12750,卖盘
653,14:15:13,25.5,--,11,28050,卖盘
654,14:15:10,25.5,--,3,7650,卖盘
655,14:15:07,25.5,--,34,86725,买盘
656,14:15:04,25.5,--,7,17850,买盘
657,14:15:01,25.5,0.02,2,5100,买盘
658,14:14:58,25.48,-0.02,6,15288,卖盘
659,14:14:49,25.5,--,18,45900,买盘
660,14:14:40,25.5,0.03,40,102000,买盘
661,14:14:34,25.47,-0.03,1,2547,卖盘
662,14:14:28,25.5,0.03,4,10200,买盘
663,14:14:25,25.47,-0.03,6,15282,卖盘
664,14:14:22,25.5,0.04,7,17850,买盘
665,14:14:13,25.46,-0.04,10,25460,卖盘
666,14:14:10,25.5,0.03,302,770100,买盘
667,14:14:07,25.47,0.01,12,30564,买盘
668,14:14:04,25.46,0.01,7,17822,买盘
669,14:14:01,25.45,-0.01,13,33085,卖盘
670,14:13:55,25.46,--,16,40736,卖盘
671,14:13:52,25.46,--,51,129846,买盘
672,14:13:46,25.46,0.01,21,53466,买盘
673,14:13:43,25.45,-0.02,4,10180,卖盘
674,14:13:40,25.47,--,70,178290,买盘
675,14:13:34,25.47,0.02,2,5094,买盘
676,14:13:28,25.45,-0.02,93,236685,卖盘
677,14:13:25,25.47,--,11,28017,买盘
678,14:13:22,25.47,--,7,17829,买盘
679,14:13:19,25.47,0.01,1,2547,买盘
680,14:13:13,25.46,-0.01,36,91656,卖盘
681,14:13:07,25.47,0.01,20,50940,买盘
682,14:13:04,25.46,-0.01,15,38190,中性盘
683,14:12:58,25.47,0.01,7,17829,买盘
684,14:12:55,25.46,-0.01,39,99294,卖盘
685,14:12:49,25.47,0.01,1,2547,买盘
686,14:12:46,25.46,-0.01,78,198588,卖盘
687,14:12:40,25.47,--,2,5094,买盘
688,14:12:37,25.47,--,10,25470,买盘
689,14:12:34,25.47,--,8,20376,买盘
690,14:12:31,25.47,--,13,33111,买盘
691,14:12:25,25.47,--,13,33111,买盘
692,14:12:22,25.47,--,22,56034,卖盘
693,14:12:19,25.47,--,7,17829,卖盘
694,14:12:16,25.47,--,8,20376,卖盘
695,14:12:13,25.47,-0.01,7,17829,卖盘
696,14:12:01,25.48,-0.01,55,140140,卖盘
697,14:11:58,25.49,0.01,3,7646,买盘
698,14:11:55,25.48,--,12,30576,卖盘
699,14:11:52,25.48,-0.01,5,12740,卖盘
700,14:11:43,25.49,0.01,10,25490,中性盘
701,14:11:37,25.48,--,27,68796,卖盘
702,14:11:34,25.48,--,4,10192,卖盘
703,14:11:31,25.48,-0.01,44,112112,卖盘
704,14:11:28,25.49,0.01,1,2549,买盘
705,14:11:25,25.48,-0.01,1,2548,卖盘
706,14:11:22,25.49,-0.01,105,267645,卖盘
707,14:11:10,25.5,0.01,84,214200,买盘
708,14:11:07,25.49,-0.01,27,68823,卖盘
709,14:11:01,25.5,0.01,59,150450,买盘
710,14:10:58,25.49,-0.01,2,5098,卖盘
711,14:10:52,25.5,--,18,45900,买盘
712,14:10:49,25.5,-0.04,422,1076100,卖盘
713,14:10:46,25.54,0.01,1,2554,买盘
714,14:10:43,25.53,0.01,13,33189,买盘
715,14:10:40,25.52,--,1,2552,卖盘
716,14:10:34,25.52,--,21,53592,卖盘
717,14:10:31,25.52,0.01,22,56144,买盘
718,14:10:22,25.51,--,5,12755,卖盘
719,14:10:13,25.51,--,1,2551,卖盘
720,14:10:04,25.51,--,2,5102,卖盘
721,14:10:01,25.51,0.01,13,33163,买盘
722,14:09:58,25.5,--,5,13515,卖盘
723,14:09:55,25.5,--,45,114750,卖盘
724,14:09:52,25.5,-0.01,277,706350,卖盘
725,14:09:49,25.51,0.01,14,35714,买盘
726,14:09:46,25.5,--,54,137700,卖盘
727,14:09:43,25.5,--,2,5100,卖盘
728,14:09:37,25.5,-0.01,22,56100,卖盘
729,14:09:34,25.51,0.01,14,35714,买盘
730,14:09:31,25.5,--,1,2550,卖盘
731,14:09:25,25.5,--,17,43350,卖盘
732,14:09:22,25.5,--,11,28050,卖盘
733,14:09:19,25.5,--,30,76500,卖盘
734,14:09:16,25.5,--,4,10200,卖盘
735,14:09:13,25.5,--,26,66300,卖盘
736,14:09:10,25.5,--,41,104550,卖盘
737,14:09:07,25.5,-0.01,3,7650,卖盘
738,14:09:04,25.51,0.01,24,61224,买盘
739,14:08:58,25.5,--,7,17850,卖盘
740,14:08:55,25.5,--,45,114750,卖盘
741,14:08:52,25.5,--,11,28050,卖盘
742,14:08:46,25.5,--,9,22950,卖盘
743,14:08:40,25.5,--,32,81600,卖盘
744,14:08:34,25.5,-0.01,18,45900,卖盘
745,14:08:28,25.51,--,1,2551,买盘
746,14:08:22,25.51,0.01,12,30612,卖盘
747,14:08:19,25.5,-0.01,120,306000,卖盘
748,14:08:16,25.51,--,21,53571,买盘
749,14:08:13,25.51,--,35,89285,买盘
750,14:08:10,25.51,--,20,51020,买盘
751,14:08:07,25.51,--,6,15306,买盘
752,14:08:04,25.51,0.01,209,534893,中性盘
753,14:07:52,25.5,-0.01,42,107100,卖盘
754,14:07:46,25.51,0.01,29,73979,买盘
755,14:07:43,25.5,--,41,104550,卖盘
756,14:07:37,25.5,-0.01,17,43350,卖盘
757,14:07:34,25.51,--,1,2551,买盘
758,14:07:31,25.51,-0.01,8,20408,中性盘
759,14:07:25,25.52,0.01,21,53592,买盘
760,14:07:19,25.51,--,10,25510,卖盘
761,14:07:16,25.51,-0.01,3,7653,卖盘
762,14:07:13,25.52,0.01,26,66352,买盘
763,14:07:07,25.51,-0.01,9,22959,中性盘
764,14:07:01,25.52,0.02,2,5104,买盘
765,14:06:58,25.5,--,10,25500,卖盘
766,14:06:55,25.5,--,7,17850,卖盘
767,14:06:52,25.5,--,43,109650,卖盘
768,14:06:49,25.5,--,3,7650,卖盘
769,14:06:43,25.5,-0.02,33,84150,卖盘
770,14:06:40,25.52,--,50,127600,买盘
771,14:06:34,25.52,--,15,38280,买盘
772,14:06:31,25.52,--,4,10208,买盘
773,14:06:28,25.52,-0.01,325,829400,卖盘
774,14:06:22,25.53,--,3,7659,买盘
775,14:06:19,25.53,-0.01,253,646725,卖盘
776,14:06:16,25.54,--,10,25540,卖盘
777,14:06:13,25.54,--,32,81728,卖盘
778,14:06:10,25.54,0.01,17,43418,买盘
779,14:06:07,25.53,--,10,25530,卖盘
780,14:06:04,25.53,-0.01,13,33189,卖盘
781,14:05:58,25.54,0.01,15,38310,买盘
782,14:05:52,25.53,--,2,5106,卖盘
783,14:05:49,25.53,--,23,60455,买盘
784,14:05:46,25.53,--,1,2553,买盘
785,14:05:43,25.53,--,4,11028,卖盘
786,14:05:34,25.53,--,2,5106,卖盘
787,14:05:28,25.53,0.02,11,29819,买盘
788,14:05:22,25.51,-0.02,1,2551,卖盘
789,14:05:19,25.53,--,2,5106,买盘
790,14:05:13,25.53,-0.01,49,125097,卖盘
791,14:05:10,25.54,--,35,89390,卖盘
792,14:05:04,25.54,0.01,20,51080,卖盘
793,14:04:58,25.53,--,5,12765,买盘
794,14:04:55,25.53,-0.01,21,53613,卖盘
795,14:04:52,25.54,0.04,10,25540,买盘
796,14:04:49,25.5,-0.04,393,1003170,卖盘
797,14:04:46,25.54,--,1,2554,买盘
798,14:04:43,25.54,0.01,35,89390,买盘
799,14:04:37,25.53,--,28,71484,买盘
800,14:04:34,25.53,--,45,114885,卖盘
801,14:04:22,25.53,--,1,2553,卖盘
802,14:04:16,25.53,--,2,5106,卖盘
803,14:04:10,25.53,--,1,2553,卖盘
804,14:04:07,25.53,--,20,51060,买盘
805,14:04:04,25.53,--,7,17871,买盘
806,14:04:01,25.53,--,21,53613,买盘
807,14:03:58,25.53,--,7,17871,买盘
808,14:03:49,25.53,--,20,51060,买盘
809,14:03:46,25.53,--,16,40848,买盘
810,14:03:43,25.53,--,10,25530,买盘
811,14:03:40,25.53,--,2,5106,买盘
812,14:03:37,25.53,0.01,5,12765,买盘
813,14:03:34,25.52,--,13,33176,卖盘
814,14:03:31,25.52,0.01,1,2552,中性盘
815,14:03:25,25.51,-0.02,70,178570,卖盘
816,14:03:16,25.53,0.01,9,22977,买盘
817,14:03:13,25.52,-0.01,18,45936,卖盘
818,14:03:10,25.53,--,50,127650,买盘
819,14:03:04,25.53,0.01,5,12765,买盘
820,14:03:01,25.52,--,2,5104,卖盘
821,14:02:58,25.52,--,10,25520,卖盘
822,14:02:55,25.52,-0.01,10,25520,卖盘
823,14:02:46,25.53,--,5,12765,买盘
824,14:02:43,25.53,0.03,5,12765,买盘
825,14:02:37,25.5,-0.02,26,66300,卖盘
826,14:02:34,25.52,--,37,96006,买盘
827,14:02:31,25.52,--,8,20416,买盘
828,14:02:22,25.52,--,15,38280,买盘
829,14:02:19,25.52,--,12,30624,买盘
830,14:02:16,25.52,--,8,20416,买盘
831,14:02:07,25.52,-0.01,45,114840,卖盘
832,14:02:04,25.53,0.03,52,132756,买盘
833,14:02:01,25.5,-0.02,93,237150,卖盘
834,14:01:58,25.52,--,5,12760,买盘
835,14:01:55,25.52,--,65,165880,买盘
836,14:01:52,25.52,-0.01,2,5104,卖盘
837,14:01:49,25.53,0.01,90,229770,买盘
838,14:01:46,25.52,--,15,38280,卖盘
839,14:01:43,25.52,--,11,28072,卖盘
840,14:01:40,25.52,-0.01,8,20416,卖盘
841,14:01:37,25.53,--,26,66378,买盘
842,14:01:34,25.53,0.01,10,25530,买盘
843,14:01:28,25.52,-0.01,11,28072,卖盘
844,14:01:25,25.53,-0.06,724,1848372,卖盘
845,14:01:19,25.59,--,7,17913,买盘
846,14:01:16,25.59,--,8,20472,买盘
847,14:01:13,25.59,0.02,46,117714,买盘
848,14:01:10,25.57,-0.02,40,102280,卖盘
849,14:01:07,25.59,-0.01,191,488769,卖盘
850,14:01:04,25.6,0.01,34,87040,买盘
851,14:00:55,25.59,0.02,16,40944,买盘
852,14:00:52,25.57,-0.02,15,38355,卖盘
853,14:00:49,25.59,-0.01,10,25590,买盘
854,14:00:46,25.6,0.03,31,79360,买盘
855,14:00:43,25.57,-0.02,20,51140,卖盘
856,14:00:40,25.59,0.02,118,301962,买盘
857,14:00:36,25.57,-0.03,111,283827,卖盘
858,14:00:30,25.6,--,18,46080,卖盘
859,14:00:27,25.6,0.03,142,363520,买盘
860,14:00:24,25.57,--,16,40912,买盘
861,14:00:21,25.57,--,26,66482,买盘
862,14:00:18,25.57,0.01,5,12785,中性盘
863,14:00:15,25.56,-0.02,40,102240,卖盘
864,14:00:12,25.58,--,185,473229,买盘
865,14:00:06,25.58,--,10,25580,买盘
866,14:00:03,25.58,--,18,46044,买盘
867,14:00:00,25.58,--,5,12790,买盘
868,13:59:57,25.58,-0.03,57,145806,卖盘
869,13:59:51,25.61,0.02,2,5122,中性盘
870,13:59:48,25.59,-0.03,32,81888,中性盘
871,13:59:45,25.62,0.05,444,1137528,买盘
872,13:59:39,25.57,-0.03,32,81824,卖盘
873,13:59:36,25.6,0.02,65,166400,买盘
874,13:59:33,25.58,0.01,3,7673,买盘
875,13:59:30,25.57,-0.01,1,2557,卖盘
876,13:59:27,25.58,-0.01,6,15347,中性盘
877,13:59:18,25.59,0.02,7,17913,买盘
878,13:59:15,25.57,0.01,78,199446,买盘
879,13:59:09,25.56,0.01,43,109908,中性盘
880,13:59:03,25.55,-0.01,30,76650,卖盘
881,13:59:00,25.56,--,14,35784,买盘
882,13:58:51,25.56,--,3,7668,买盘
883,13:58:48,25.56,--,62,158472,买盘
884,13:58:42,25.56,--,10,25560,买盘
885,13:58:39,25.56,--,2,5112,买盘
886,13:58:36,25.56,0.01,17,43452,买盘
887,13:58:27,25.55,0.01,24,61320,买盘
888,13:58:24,25.54,0.01,7,17878,买盘
889,13:58:18,25.53,-0.01,11,28083,卖盘
890,13:58:15,25.54,--,12,30648,买盘
891,13:58:09,25.54,0.01,13,33202,买盘
892,13:58:06,25.53,0.01,5,12765,买盘
893,13:58:03,25.52,--,15,38280,买盘
894,13:58:00,25.52,--,17,43384,买盘
895,13:57:57,25.52,--,9,22968,买盘
896,13:57:54,25.52,--,17,43384,买盘
897,13:57:51,25.52,--,24,61248,买盘
898,13:57:45,25.52,0.03,5,12760,买盘
899,13:57:39,25.49,-0.03,13,33137,卖盘
900,13:57:33,25.52,0.03,10,25520,买盘
901,13:57:27,25.49,-0.01,92,234508,卖盘
902,13:57:24,25.5,0.01,30,76500,买盘
903,13:57:21,25.49,--,22,56078,卖盘
904,13:57:18,25.49,--,28,71372,买盘
905,13:57:15,25.49,0.02,7,17843,买盘
906,13:57:09,25.47,-0.02,10,25470,卖盘
907,13:57:06,25.49,--,111,282939,买盘
908,13:57:03,25.49,0.01,12,30587,买盘
909,13:57:00,25.48,--,5,12740,买盘
910,13:56:57,25.48,-0.01,5,12740,卖盘
911,13:56:54,25.49,--,4,10196,买盘
912,13:56:51,25.49,--,57,145293,买盘
913,13:56:33,25.49,0.04,4,10196,买盘
914,13:56:21,25.45,-0.01,32,81440,卖盘
915,13:56:18,25.46,--,2,5092,买盘
916,13:56:12,25.46,--,3,7638,买盘
917,13:56:09,25.46,-0.03,75,190950,卖盘
918,13:56:03,25.49,--,4,10196,买盘
919,13:55:57,25.49,--,5,12745,买盘
920,13:55:54,25.49,-0.01,50,127449,中性盘
921,13:55:45,25.5,0.01,105,267750,买盘
922,13:55:42,25.49,--,10,25490,卖盘
923,13:55:36,25.49,0.01,13,33137,买盘
924,13:55:33,25.48,--,14,35672,卖盘
925,13:55:30,25.48,-0.01,5,12740,卖盘
926,13:55:27,25.49,0.01,23,58627,买盘
927,13:55:24,25.48,--,1,2548,卖盘
928,13:55:12,25.48,-0.01,23,58604,卖盘
929,13:55:06,25.49,--,3,7646,买盘
930,13:55:03,25.49,--,5,12745,买盘
931,13:55:00,25.49,0.01,15,38235,买盘
932,13:54:57,25.48,--,37,94276,卖盘
933,13:54:51,25.48,--,19,48412,卖盘
934,13:54:48,25.48,--,17,43316,卖盘
935,13:54:39,25.48,-0.02,13,33124,卖盘
936,13:54:36,25.5,--,16,40800,买盘
937,13:54:30,25.5,0.01,7,17850,买盘
938,13:54:27,25.49,-0.01,4,10196,中性盘
939,13:54:24,25.5,0.01,7,17850,买盘
940,13:54:21,25.49,-0.01,44,112156,卖盘
941,13:54:18,25.5,--,18,45900,买盘
942,13:54:12,25.5,--,5,12750,买盘
943,13:54:09,25.5,--,37,94350,买盘
944,13:54:03,25.5,--,6,15300,买盘
945,13:54:00,25.5,--,36,91800,卖盘
946,13:53:57,25.5,--,14,35700,买盘
947,13:53:54,25.5,-0.01,26,66300,卖盘
948,13:53:48,25.51,0.01,10,25510,买盘
949,13:53:45,25.5,-0.01,4,10200,买盘
950,13:53:30,25.51,0.01,20,51020,买盘
951,13:53:27,25.5,0.01,8,20400,买盘
952,13:53:24,25.49,--,11,28039,买盘
953,13:53:21,25.49,-0.01,39,99411,卖盘
954,13:53:18,25.5,-0.01,3,7650,卖盘
955,13:53:09,25.51,0.01,60,153060,买盘
956,13:53:03,25.5,-0.01,70,178500,卖盘
957,13:52:54,25.51,--,11,28061,买盘
958,13:52:51,25.51,-0.02,94,239794,卖盘
959,13:52:45,25.53,--,11,28083,买盘
960,13:52:42,25.53,--,18,45954,买盘
961,13:52:39,25.53,0.02,10,25530,买盘
962,13:52:36,25.51,-0.01,4,10204,卖盘
963,13:52:33,25.52,-0.02,1,2552,中性盘
964,13:52:30,25.54,0.01,50,127700,买盘
965,13:52:27,25.53,--,5,12765,买盘
966,13:52:24,25.53,0.02,1,2553,买盘
967,13:52:21,25.51,--,9,22959,卖盘
968,13:52:15,25.51,--,1,2551,卖盘
969,13:52:09,25.51,--,110,280610,卖盘
970,13:52:06,25.51,--,10,25510,卖盘
971,13:52:03,25.51,-0.01,9,22959,卖盘
972,13:52:00,25.52,--,11,28072,买盘
973,13:51:54,25.52,--,11,28072,买盘
974,13:51:48,25.52,0.01,12,30624,买盘
975,13:51:45,25.51,-0.01,100,255100,卖盘
976,13:51:39,25.52,--,1,2552,卖盘
977,13:51:36,25.52,-0.01,39,99528,卖盘
978,13:51:30,25.53,--,37,94461,买盘
979,13:51:27,25.53,-0.02,3,7659,中性盘
980,13:51:18,25.55,--,32,81760,买盘
981,13:51:15,25.55,-0.01,18,45990,卖盘
982,13:51:12,25.56,--,118,301608,买盘
983,13:51:09,25.56,--,15,38340,买盘
984,13:51:03,25.56,--,22,56232,买盘
985,13:51:00,25.56,--,5,12780,买盘
986,13:50:57,25.56,-0.01,11,28116,卖盘
987,13:50:54,25.57,0.01,105,268485,买盘
988,13:50:48,25.56,--,18,46008,卖盘
989,13:50:39,25.56,0.04,144,368064,买盘
990,13:50:36,25.52,-0.02,29,74008,卖盘
991,13:50:33,25.54,--,2,5108,卖盘
992,13:50:30,25.54,--,4,10216,买盘
993,13:50:27,25.54,0.03,6,15324,买盘
994,13:50:21,25.51,-0.01,80,204080,卖盘
995,13:50:09,25.52,0.01,49,125048,买盘
996,13:50:06,25.51,-0.01,22,56122,卖盘
997,13:49:57,25.52,0.01,4,10208,买盘
998,13:49:51,25.51,--,6,15306,买盘
999,13:49:48,25.51,--,5,12755,买盘
1000,13:49:42,25.51,--,19,48469,买盘
1001,13:49:39,25.51,0.01,1,2551,买盘
1002,13:49:33,25.5,0.01,51,130050,卖盘
1003,13:49:21,25.49,-0.01,1,2549,卖盘
1004,13:49:18,25.5,0.02,42,107100,买盘
1005,13:49:12,25.48,--,7,17836,卖盘
1006,13:49:00,25.48,0.02,3,7644,买盘
1007,13:48:57,25.46,--,24,61104,买盘
1008,13:48:54,25.46,0.04,6,15276,买盘
1009,13:48:51,25.42,-0.06,50,127100,卖盘
1010,13:48:48,25.48,0.02,3,7644,中性盘
1011,13:48:42,25.46,-0.04,49,124754,卖盘
1012,13:48:39,25.5,0.02,110,280500,买盘
1013,13:48:36,25.48,0.01,13,33124,买盘
1014,13:48:24,25.47,--,12,30564,买盘
1015,13:48:15,25.47,0.01,1,2547,买盘
1016,13:48:09,25.46,0.01,14,35644,买盘
1017,13:48:03,25.45,-0.01,2,5090,卖盘
1018,13:47:57,25.46,0.01,4,10184,买盘
1019,13:47:54,25.45,0.03,72,183240,买盘
1020,13:47:45,25.42,--,12,31088,买盘
1021,13:47:39,25.42,0.01,3,7626,买盘
1022,13:47:36,25.41,-0.01,5,12705,卖盘
1023,13:47:33,25.42,0.02,56,142352,买盘
1024,13:47:30,25.4,-0.02,53,134620,卖盘
1025,13:47:27,25.42,0.02,17,43214,买盘
1026,13:47:24,25.4,--,2,5080,卖盘
1027,13:47:15,25.4,--,1,2540,买盘
1028,13:47:12,25.4,0.02,10,25400,买盘
1029,13:47:03,25.38,-0.04,10,25380,卖盘
1030,13:47:00,25.42,0.05,53,134726,买盘
1031,13:46:57,25.37,-0.03,101,256237,卖盘
1032,13:46:51,25.4,0.03,72,185140,买盘
1033,13:46:48,25.37,-0.01,105,266385,卖盘
1034,13:46:45,25.38,--,10,25380,买盘
1035,13:46:42,25.38,--,5,12690,买盘
1036,13:46:33,25.38,-0.01,42,106875,卖盘
1037,13:46:30,25.39,--,10,25390,买盘
1038,13:46:27,25.39,--,8,20312,买盘
1039,13:46:24,25.39,0.01,25,63475,买盘
1040,13:46:18,25.38,-0.01,1,2538,卖盘
1041,13:46:15,25.39,--,10,25390,买盘
1042,13:46:12,25.39,0.01,34,86326,买盘
1043,13:46:06,25.38,-0.01,21,53298,卖盘
1044,13:46:03,25.39,--,6,15234,买盘
1045,13:45:57,25.39,--,10,25390,买盘
1046,13:45:51,25.39,-0.01,50,126950,卖盘
1047,13:45:48,25.4,--,23,58420,买盘
1048,13:45:39,25.4,--,2,5080,买盘
1049,13:45:36,25.4,--,20,50800,买盘
1050,13:45:33,25.4,--,80,203200,卖盘
1051,13:45:21,25.4,-0.02,36,91440,卖盘
1052,13:45:12,25.42,--,15,38130,买盘
1053,13:45:06,25.42,--,6,17209,卖盘
1054,13:45:03,25.42,0.01,6,15836,买盘
1055,13:44:57,25.41,--,9,22869,买盘
1056,13:44:54,25.41,0.01,1,2541,买盘
1057,13:44:48,25.4,-0.01,4,10160,卖盘
1058,13:44:45,25.41,--,4,10164,买盘
1059,13:44:42,25.41,-0.01,75,192531,卖盘
1060,13:44:36,25.42,--,5,12710,卖盘
1061,13:44:33,25.42,0.01,10,25420,买盘
1062,13:44:30,25.41,--,5,12705,卖盘
1063,13:44:27,25.41,-0.02,45,114345,卖盘
1064,13:44:24,25.43,0.01,215,547329,买盘
1065,13:44:09,25.42,--,10,25420,买盘
1066,13:43:57,25.42,0.01,5,12710,买盘
1067,13:43:48,25.41,-0.01,1,2541,卖盘
1068,13:43:45,25.42,--,15,38130,买盘
1069,13:43:33,25.42,--,10,25420,买盘
1070,13:43:30,25.42,--,11,29919,卖盘
1071,13:43:24,25.42,--,4,10168,卖盘
1072,13:43:15,25.42,--,3,8210,买盘
1073,13:43:12,25.42,--,1,2542,买盘
1074,13:43:09,25.42,--,2,5084,买盘
1075,13:43:03,25.42,--,6,15252,买盘
1076,13:43:00,25.42,--,2,5084,买盘
1077,13:42:51,25.42,--,5,12710,买盘
1078,13:42:36,25.42,0.01,34,86428,买盘
1079,13:42:30,25.41,--,13,33033,卖盘
1080,13:42:24,25.41,--,20,50820,卖盘
1081,13:42:21,25.41,--,2,5082,卖盘
1082,13:42:15,25.41,0.01,8,20328,买盘
1083,13:42:12,25.4,--,2,5080,卖盘
1084,13:42:06,25.4,--,31,78740,卖盘
1085,13:41:54,25.4,--,67,171196,买盘
1086,13:41:42,25.4,--,15,39624,卖盘
1087,13:41:36,25.4,--,2,5080,卖盘
1088,13:41:30,25.4,-0.01,12,30480,卖盘
1089,13:41:27,25.41,0.01,3,7623,买盘
1090,13:41:15,25.4,-0.01,110,279400,卖盘
1091,13:41:09,25.41,0.01,7,17787,买盘
1092,13:41:03,25.4,-0.01,1,2540,卖盘
1093,13:41:00,25.41,0.01,10,25410,买盘
1094,13:40:57,25.4,-0.01,32,81280,卖盘
1095,13:40:42,25.41,-0.02,3,7623,卖盘
1096,13:40:32,25.43,0.02,6,15258,买盘
1097,13:40:29,25.41,-0.03,2,5082,卖盘
1098,13:40:26,25.44,--,3,7632,买盘
1099,13:40:20,25.44,0.01,40,101760,买盘
1100,13:40:17,25.43,-0.01,44,111892,卖盘
1101,13:40:02,25.44,-0.01,202,513888,卖盘
1102,13:39:59,25.45,0.01,20,50900,中性盘
1103,13:39:56,25.44,-0.01,100,254400,卖盘
1104,13:39:47,25.45,--,14,35630,卖盘
1105,13:39:38,25.45,0.05,74,188330,买盘
1106,13:39:23,25.4,--,4,10160,卖盘
1107,13:39:11,25.4,-0.03,14,35560,卖盘
1108,13:39:08,25.43,0.02,33,83919,买盘
1109,13:39:05,25.41,--,31,78771,买盘
1110,13:38:56,25.41,-0.02,72,182952,卖盘
1111,13:38:41,25.43,0.02,15,38145,买盘
1112,13:38:38,25.41,-0.02,2,5082,中性盘
1113,13:38:32,25.43,0.03,10,25430,买盘
1114,13:38:29,25.4,-0.01,13,34036,卖盘
1115,13:38:26,25.41,--,2,5082,买盘
1116,13:38:23,25.41,--,12,30492,卖盘
1117,13:38:11,25.41,0.01,5,12705,卖盘
