,time,price,change,volume,amount,type
559,14:06:04,16.14,--,1,1614,买盘
560,14:06:00,16.14,0.01,185,298590,买盘
561,14:05:55,16.13,-0.01,107,172591,卖盘
562,14:05:49,16.14,--,34,54876,买盘
563,14:05:40,16.14,-0.01,64,103296,卖盘
564,14:05:34,16.15,--,31,50064,买盘
565,14:05:30,16.15,0.01,2,3229,买盘
566,14:05:25,16.14,-0.01,9,14526,卖盘
567,14:05:19,16.15,-0.02,93,150195,卖盘
568,14:05:10,16.17,0.02,10,16170,买盘
569,14:05:04,16.15,-0.02,2,3229,卖盘
570,14:05:00,16.17,0.04,2,3234,买盘
571,14:04:54,16.13,-0.01,58,93554,卖盘
572,14:04:49,16.14,-0.03,6,9684,卖盘
573,14:04:45,16.17,0.03,2,3234,买盘
574,14:04:40,16.14,-0.03,5,8070,中性盘
575,14:04:34,16.17,0.04,23,37191,买盘
576,14:04:30,16.13,-0.02,834,1345242,卖盘
577,14:04:25,16.15,-0.02,39,62984,中性盘
578,14:04:10,16.17,0.02,17,27489,买盘
579,14:04:04,16.15,0.02,23,37145,买盘
580,14:03:55,16.13,-0.02,65,104845,卖盘
581,14:03:40,16.15,-0.01,1,1614,卖盘
582,14:03:34,16.16,0.03,4,6464,买盘
583,14:03:25,16.13,-0.01,3,4839,卖盘
584,14:03:19,16.14,--,0,0,买盘
585,14:03:10,16.14,--,125,201750,买盘
586,14:03:04,16.14,0.01,2,3228,买盘
587,14:03:00,16.13,-0.01,1,1613,卖盘
588,14:02:54,16.14,0.01,72,116208,买盘
589,14:02:49,16.13,-0.01,84,135492,卖盘
590,14:02:40,16.14,-0.02,10,16140,卖盘
591,14:02:34,16.16,0.03,3,4848,买盘
592,14:02:19,16.13,0.01,282,454866,买盘
593,14:02:10,16.12,-0.01,162,262046,卖盘
594,14:02:04,16.13,--,291,469383,买盘
595,14:02:00,16.13,-0.03,150,241949,卖盘
596,14:01:55,16.16,-0.01,60,96960,买盘
597,14:01:49,16.17,0.04,1,1617,买盘
598,14:01:45,16.13,-0.03,1,1613,卖盘
599,14:01:39,16.16,--,1,1616,卖盘
600,14:01:34,16.16,0.03,16,25985,买盘
601,14:01:29,16.13,0.01,70,112910,卖盘
602,14:01:24,16.12,--,11,17732,卖盘
603,14:01:19,16.12,-0.01,832,1341184,卖盘
604,14:01:09,16.13,-0.02,983,1587062,卖盘
605,14:01:04,16.15,0.02,138,222869,买盘
606,14:00:59,16.13,-0.01,24,38712,卖盘
607,14:00:54,16.14,--,281,453534,买盘
608,14:00:44,16.14,--,183,295362,买盘
609,14:00:39,16.14,-0.02,108,174312,卖盘
610,14:00:34,16.16,--,187,302192,买盘
611,14:00:29,16.16,--,34,54944,买盘
612,14:00:24,16.16,-0.01,189,305424,买盘
613,14:00:19,16.17,0.01,183,295911,买盘
614,14:00:13,16.16,--,0,0,卖盘
615,14:00:04,16.16,0.03,101,163216,买盘
616,13:59:58,16.13,--,23,38486,卖盘
617,13:59:54,16.13,--,855,1379115,卖盘
618,13:59:49,16.13,-0.01,27,43551,卖盘
619,13:59:43,16.14,--,34,54876,买盘
620,13:59:34,16.14,--,10,16140,买盘
621,13:59:28,16.14,0.01,10,16140,中性盘
622,13:59:24,16.13,-0.01,87,140331,卖盘
623,13:59:19,16.14,--,0,0,中性盘
624,13:59:13,16.14,0.01,55,88770,买盘
625,13:59:09,16.13,--,11,17743,卖盘
626,13:59:04,16.13,--,131,211657,卖盘
627,13:58:57,16.13,--,1,1613,卖盘
628,13:58:54,16.13,-0.01,94,151622,卖盘
629,13:58:49,16.14,--,16,25824,买盘
630,13:58:39,16.14,-0.03,124,200136,卖盘
631,13:58:34,16.17,--,77,124509,买盘
632,13:58:24,16.17,0.04,19,30723,买盘
633,13:58:18,16.13,-0.01,130,209690,卖盘
634,13:58:09,16.14,--,24,38736,买盘
635,13:58:03,16.14,--,28,45192,买盘
636,13:57:57,16.14,0.01,80,129120,买盘
637,13:57:54,16.13,-0.01,74,119361,卖盘
638,13:57:49,16.14,-0.01,50,80700,卖盘
639,13:57:43,16.15,--,4,6459,买盘
640,13:57:39,16.15,-0.03,34,54909,卖盘
641,13:57:33,16.18,--,27,43686,买盘
642,13:57:27,16.18,--,36,58248,买盘
643,13:57:24,16.18,--,55,88990,买盘
644,13:57:19,16.18,0.02,107,173126,买盘
645,13:57:12,16.16,0.01,71,114736,买盘
646,13:57:09,16.15,--,54,87209,买盘
647,13:57:04,16.15,0.02,707,1141805,买盘
648,13:56:57,16.13,0.01,229,369377,中性盘
649,13:56:54,16.12,-0.02,24,38688,卖盘
650,13:56:48,16.14,--,5,8070,买盘
651,13:56:33,16.14,--,2,3228,买盘
652,13:56:27,16.14,0.01,17,27438,买盘
653,13:56:18,16.13,--,565,911345,买盘
654,13:56:12,16.13,--,171,275823,买盘
655,13:56:09,16.13,-0.01,96,154848,卖盘
656,13:56:03,16.14,0.01,9,14526,买盘
657,13:55:57,16.13,--,65,104845,卖盘
658,13:55:48,16.13,-0.01,5,8064,卖盘
659,13:55:38,16.14,--,0,0,买盘
660,13:55:33,16.14,0.02,88,142032,买盘
661,13:55:27,16.12,-0.02,119,191828,卖盘
662,13:55:18,16.14,0.02,863,1392882,买盘
663,13:55:12,16.12,--,118,190216,卖盘
664,13:55:08,16.12,--,1,1612,卖盘
665,13:55:03,16.12,--,126,203112,卖盘
666,13:54:57,16.12,--,74,119288,卖盘
667,13:54:48,16.12,--,52,83824,卖盘
668,13:54:42,16.12,--,237,382044,卖盘
669,13:54:38,16.12,-0.02,118,190216,卖盘
670,13:54:33,16.14,0.02,26,41964,买盘
671,13:54:27,16.12,--,832,1341184,卖盘
672,13:54:23,16.12,--,114,183768,卖盘
673,13:54:18,16.12,--,129,207948,卖盘
674,13:54:12,16.12,--,70,112840,卖盘
675,13:54:08,16.12,-0.01,3,4836,卖盘
676,13:54:03,16.13,--,295,475834,买盘
677,13:53:57,16.13,0.01,238,383894,买盘
678,13:53:48,16.12,--,120,193440,卖盘
679,13:53:42,16.12,-0.01,131,211172,卖盘
680,13:53:36,16.13,--,129,208077,卖盘
681,13:53:33,16.13,--,4,6452,卖盘
682,13:53:27,16.13,-0.05,147,237110,卖盘
683,13:53:21,16.18,--,0,0,买盘
684,13:53:18,16.18,0.05,646,1045228,买盘
685,13:53:12,16.13,0.01,268,432284,买盘
686,13:53:06,16.12,-0.01,1,1612,卖盘
687,13:53:03,16.13,--,111,179043,买盘
688,13:52:57,16.13,0.01,82,132266,买盘
689,13:52:51,16.12,-0.01,122,196664,卖盘
690,13:52:48,16.13,-0.03,67,108071,卖盘
691,13:52:42,16.16,--,72,116352,买盘
692,13:52:36,16.16,0.04,20,32320,买盘
693,13:52:33,16.12,-0.01,162,261144,卖盘
694,13:52:27,16.13,0.01,79,127426,中性盘
695,13:52:21,16.12,-0.02,24,38688,卖盘
696,13:52:18,16.14,0.02,4,6456,中性盘
697,13:52:12,16.12,-0.03,126,203112,卖盘
698,13:52:06,16.15,0.01,3,4845,买盘
699,13:52:03,16.14,--,39,62946,卖盘
700,13:51:57,16.14,--,1013,1634982,卖盘
701,13:51:48,16.14,--,21,33894,卖盘
702,13:51:42,16.14,-0.01,105,169470,卖盘
703,13:51:33,16.15,--,3,4845,买盘
704,13:51:27,16.15,0.01,132,213179,买盘
705,13:51:21,16.14,--,138,222732,买盘
706,13:51:12,16.14,0.02,43,69402,买盘
707,13:51:06,16.12,-0.02,101,162812,卖盘
708,13:51:03,16.14,0.01,173,279222,买盘
709,13:50:57,16.13,--,215,346795,卖盘
710,13:50:48,16.13,-0.02,72,116136,卖盘
711,13:50:42,16.15,0.02,129,208334,买盘
712,13:50:33,16.13,-0.02,4,6452,卖盘
713,13:50:27,16.15,--,331,534565,买盘
714,13:50:21,16.15,0.02,8,12919,买盘
715,13:50:18,16.13,--,146,235498,卖盘
716,13:50:12,16.13,-0.02,2,3226,卖盘
717,13:50:06,16.15,0.02,139,224484,买盘
718,13:50:03,16.13,--,10,16129,卖盘
719,13:49:57,16.13,--,155,250014,卖盘
720,13:49:51,16.13,-0.02,93,150009,卖盘
721,13:49:42,16.15,--,96,155040,买盘
722,13:49:36,16.15,--,105,169574,买盘
723,13:49:27,16.15,--,22,35530,买盘
724,13:49:21,16.15,0.02,76,122739,买盘
725,13:49:18,16.13,--,90,145170,卖盘
726,13:49:12,16.13,-0.01,86,138718,卖盘
727,13:49:06,16.14,-0.01,92,148488,中性盘
728,13:49:03,16.15,--,1,1614,买盘
729,13:48:57,16.15,--,111,179264,买盘
730,13:48:51,16.15,--,161,260014,买盘
731,13:48:47,16.15,0.02,25,40375,买盘
732,13:48:42,16.13,-0.02,138,222594,卖盘
733,13:48:36,16.15,0.02,56,90439,买盘
734,13:48:32,16.13,--,86,138718,卖盘
735,13:48:27,16.13,-0.01,13,20969,卖盘
736,13:48:21,16.14,0.01,51,82314,中性盘
737,13:48:17,16.13,-0.02,86,138718,卖盘
738,13:48:06,16.15,0.02,3,4845,买盘
739,13:48:02,16.13,--,84,135492,卖盘
740,13:47:57,16.13,--,65,104845,卖盘
741,13:47:51,16.13,-0.02,107,172591,卖盘
742,13:47:36,16.15,0.02,8,12919,买盘
743,13:47:30,16.13,--,82,132266,卖盘
744,13:47:27,16.13,-0.04,13,20969,中性盘
745,13:47:21,16.17,0.05,114,184338,买盘
746,13:47:12,16.12,-0.05,80,128960,卖盘
747,13:47:06,16.17,0.02,3,4851,买盘
748,13:46:57,16.15,0.03,213,343994,买盘
749,13:46:51,16.12,--,0,0,卖盘
750,13:46:42,16.12,--,88,141856,卖盘
751,13:46:36,16.12,--,320,515840,卖盘
752,13:46:30,16.12,--,10,16120,卖盘
753,13:46:27,16.12,--,48,77376,卖盘
754,13:46:21,16.12,--,102,164424,卖盘
755,13:46:15,16.12,--,76,122512,卖盘
756,13:46:12,16.12,-0.03,75,120900,卖盘
757,13:46:06,16.15,0.03,4,6459,买盘
758,13:46:00,16.12,--,76,122512,卖盘
759,13:45:57,16.12,--,77,124124,卖盘
760,13:45:42,16.12,-0.03,73,117676,卖盘
761,13:45:36,16.15,0.03,2,3229,买盘
762,13:45:30,16.12,--,79,127348,卖盘
763,13:45:27,16.12,-0.01,71,114452,卖盘
764,13:45:21,16.13,-0.02,76,122587,卖盘
765,13:45:12,16.15,--,5,8074,买盘
766,13:45:06,16.15,0.02,73,117894,买盘
767,13:44:57,16.13,0.01,72,116136,中性盘
768,13:44:51,16.12,--,24,38688,卖盘
769,13:44:45,16.12,--,1,1612,卖盘
770,13:44:42,16.12,--,68,109616,卖盘
771,13:44:36,16.12,-0.01,69,111228,卖盘
772,13:44:27,16.13,-0.03,15,24195,中性盘
773,13:44:21,16.16,0.04,42,67872,买盘
774,13:44:15,16.12,--,141,227292,卖盘
775,13:44:12,16.12,-0.02,1,1612,卖盘
776,13:44:06,16.14,0.02,72,116208,买盘
777,13:44:00,16.12,--,0,0,卖盘
778,13:43:57,16.12,-0.01,121,195052,卖盘
779,13:43:42,16.13,-0.02,63,101619,卖盘
780,13:43:36,16.15,0.02,3,4845,中性盘
781,13:43:27,16.13,0.01,28,45825,中性盘
782,13:43:21,16.12,-0.01,86,138632,卖盘
783,13:43:12,16.13,-0.03,2,3226,卖盘
784,13:43:06,16.16,0.04,66,106656,买盘
785,13:42:56,16.12,-0.01,78,125736,卖盘
786,13:42:51,16.13,-0.03,60,96780,卖盘
787,13:42:45,16.16,0.03,405,654480,买盘
788,13:42:36,16.13,--,63,101619,卖盘
789,13:42:30,16.13,--,10,16129,卖盘
790,13:42:15,16.13,--,58,93554,卖盘
791,13:42:11,16.13,-0.02,1,1613,卖盘
792,13:42:06,16.15,0.02,72,116279,买盘
793,13:42:00,16.13,--,56,90328,卖盘
794,13:41:56,16.13,--,56,90328,卖盘
795,13:41:51,16.13,-0.04,56,90328,卖盘
796,13:41:45,16.17,--,210,339570,买盘
797,13:41:36,16.17,0.05,58,93786,买盘
798,13:41:30,16.12,-0.03,77,124124,卖盘
799,13:41:21,16.15,0.03,56,90439,买盘
800,13:41:15,16.12,--,0,0,卖盘
801,13:41:11,16.12,-0.03,10,16120,卖盘
802,13:41:06,16.15,0.03,303,489344,买盘
803,13:41:00,16.12,--,52,83824,卖盘
804,13:40:56,16.12,--,63,101556,卖盘
805,13:40:45,16.12,-0.04,113,182800,卖盘
806,13:40:41,16.16,--,0,0,买盘
807,13:40:36,16.16,0.03,26,42016,买盘
808,13:40:30,16.13,--,10,16129,买盘
809,13:40:21,16.13,--,3,4839,买盘
810,13:40:15,16.13,-0.02,1,1613,买盘
811,13:40:06,16.15,0.03,2,3229,中性盘
812,13:40:00,16.12,--,10,16120,卖盘
813,13:39:54,16.12,-0.03,73,117676,卖盘
814,13:39:51,16.15,--,81,130814,中性盘
815,13:39:36,16.15,0.03,2,3229,买盘
816,13:39:24,16.12,-0.03,2,3224,卖盘
817,13:39:21,16.15,-0.01,4,6459,卖盘
818,13:39:15,16.16,--,1,1616,买盘
819,13:39:06,16.16,0.04,131,211696,买盘
820,13:39:00,16.12,--,0,0,卖盘
821,13:38:54,16.12,-0.04,59,95108,卖盘
822,13:38:45,16.16,--,10,16160,买盘
823,13:38:39,16.16,--,10,16160,买盘
824,13:38:36,16.16,0.01,8,12928,买盘
825,13:38:30,16.15,0.03,110,177649,中性盘
826,13:38:24,16.12,-0.02,154,248248,卖盘
827,13:38:15,16.14,--,1,1614,中性盘
828,13:38:06,16.14,0.02,4,6456,买盘
829,13:38:00,16.12,--,31,49972,卖盘
830,13:37:54,16.12,--,265,427180,卖盘
831,13:37:51,16.12,--,7,11284,卖盘
832,13:37:45,16.12,--,38,61256,卖盘
833,13:37:36,16.12,--,5,8060,卖盘
834,13:37:24,16.12,--,217,349804,卖盘
835,13:37:21,16.12,--,5,8060,卖盘
836,13:37:15,16.12,--,2,3224,卖盘
837,13:37:09,16.12,-0.02,45,72540,卖盘
838,13:37:06,16.14,0.02,4,6456,买盘
839,13:37:00,16.12,--,15,24180,卖盘
840,13:36:54,16.12,-0.01,142,228904,卖盘
841,13:36:51,16.13,0.01,6,9678,买盘
842,13:36:45,16.12,--,11,17732,卖盘
843,13:36:39,16.12,-0.01,14,22568,卖盘
844,13:36:36,16.13,--,210,338730,买盘
845,13:36:30,16.13,--,20,32259,买盘
846,13:36:21,16.13,-0.01,90,145170,卖盘
847,13:36:15,16.14,--,32,51648,买盘
848,13:36:09,16.14,0.02,1,1614,买盘
849,13:36:05,16.12,--,5,8060,卖盘
850,13:35:54,16.12,--,64,103168,卖盘
851,13:35:45,16.12,--,31,49972,卖盘
852,13:35:39,16.12,-0.02,1,1612,卖盘
853,13:35:35,16.14,0.02,8,12912,买盘
854,13:35:30,16.12,--,1,1612,卖盘
855,13:35:24,16.12,--,20,32240,卖盘
856,13:35:20,16.12,-0.02,20,32240,卖盘
857,13:35:15,16.14,--,5,8070,买盘
858,13:35:09,16.14,--,22,35508,买盘
859,13:35:05,16.14,0.02,1,1614,买盘
860,13:35:00,16.12,--,32,51584,卖盘
861,13:34:54,16.12,--,110,177320,卖盘
862,13:34:45,16.12,--,57,91884,卖盘
863,13:34:39,16.12,--,97,156364,卖盘
864,13:34:35,16.12,0.01,151,243412,买盘
865,13:34:30,16.11,--,20,32220,卖盘
866,13:34:24,16.11,-0.01,21,33831,卖盘
867,13:34:05,16.12,0.01,1,1612,买盘
868,13:34:00,16.11,--,1,1611,卖盘
869,13:33:54,16.11,--,64,103104,卖盘
870,13:33:50,16.11,--,20,32220,卖盘
871,13:33:45,16.11,-0.02,53,85383,卖盘
872,13:33:39,16.13,0.02,41,66133,买盘
873,13:33:35,16.11,--,143,230373,卖盘
874,13:33:30,16.11,--,22,35442,卖盘
875,13:33:20,16.11,-0.01,2,3222,卖盘
876,13:33:09,16.12,--,15,24180,买盘
877,13:33:05,16.12,0.01,2,3224,买盘
878,13:33:00,16.11,0.01,278,448647,买盘
879,13:32:54,16.1,--,59,94990,卖盘
880,13:32:50,16.1,-0.01,2,3220,卖盘
881,13:32:39,16.11,-0.01,31,50762,卖盘
882,13:32:35,16.12,0.01,1,1612,买盘
883,13:32:24,16.11,--,126,202986,卖盘
884,13:32:20,16.11,--,61,98271,卖盘
885,13:32:14,16.11,--,1,1611,卖盘
886,13:32:09,16.11,-0.01,54,86994,卖盘
887,13:32:03,16.12,0.01,2,3224,买盘
888,13:31:59,16.11,--,2368,3814848,卖盘
889,13:31:54,16.11,-0.01,56,90216,卖盘
890,13:31:45,16.12,--,10,16120,卖盘
891,13:31:39,16.12,--,3,4836,中性盘
892,13:31:33,16.12,--,29,46748,买盘
893,13:31:29,16.12,0.01,15,24180,买盘
894,13:31:09,16.11,-0.01,5,8055,卖盘
895,13:31:03,16.12,0.01,2,3224,买盘
896,13:30:59,16.11,--,303,488133,卖盘
897,13:30:54,16.11,--,273,439803,卖盘
898,13:30:48,16.11,-0.02,35,56385,卖盘
899,13:30:44,16.13,--,38,61293,买盘
900,13:30:39,16.13,0.02,95,154186,买盘
901,13:30:33,16.11,-0.01,75,121485,卖盘
902,13:30:29,16.12,0.01,69,112179,买盘
903,13:30:24,16.11,-0.01,108,173988,卖盘
904,13:30:18,16.12,--,56,90272,买盘
905,13:30:14,16.12,0.01,36,58032,买盘
906,13:30:09,16.11,-0.01,40,64440,卖盘
907,13:30:03,16.12,--,821,1323452,卖盘
908,13:29:59,16.12,--,119,191828,卖盘
909,13:29:54,16.12,-0.01,74,119288,卖盘
910,13:29:48,16.13,0.01,5,8064,买盘
911,13:29:44,16.12,--,14,22568,卖盘
912,13:29:39,16.12,-0.01,5,8060,卖盘
913,13:29:33,16.13,--,8,12904,中性盘
914,13:29:24,16.13,--,295,475834,买盘
915,13:29:09,16.13,--,2,3226,买盘
916,13:29:03,16.13,0.01,2,3226,买盘
917,13:28:59,16.12,0.01,18,29016,买盘
918,13:28:54,16.11,-0.01,97,156267,卖盘
919,13:28:48,16.12,--,3,4836,买盘
920,13:28:39,16.12,--,2,3224,买盘
921,13:28:33,16.12,--,2,3224,买盘
922,13:28:29,16.12,0.01,16,25792,买盘
923,13:28:24,16.11,-0.01,35,56385,卖盘
924,13:28:18,16.12,0.01,21,33852,买盘
925,13:28:14,16.11,-0.01,10,16110,卖盘
926,13:28:09,16.12,--,52,83824,买盘
927,13:28:03,16.12,0.01,3,4836,买盘
928,13:27:59,16.11,--,10,16110,卖盘
929,13:27:54,16.11,--,161,259371,卖盘
930,13:27:39,16.11,-0.01,6,9666,卖盘
931,13:27:33,16.12,--,3,4836,买盘
932,13:27:29,16.12,--,6,9672,买盘
933,13:27:18,16.12,--,9,14508,买盘
934,13:27:09,16.12,--,1,1612,买盘
935,13:27:03,16.12,0.01,4,6448,买盘
936,13:26:54,16.11,--,69,111159,卖盘
937,13:26:44,16.11,--,35,56385,卖盘
938,13:26:39,16.11,-0.01,151,243261,卖盘
939,13:26:33,16.12,0.01,6,9672,买盘
940,13:26:29,16.11,--,48,77328,卖盘
941,13:26:18,16.11,-0.01,151,243261,卖盘
942,13:26:14,16.12,-0.01,19,30628,卖盘
943,13:26:09,16.13,--,1,1613,买盘
944,13:26:03,16.13,0.02,1,1613,买盘
945,13:25:54,16.11,--,62,99882,卖盘
946,13:25:44,16.11,-0.02,33,53163,卖盘
947,13:25:33,16.13,0.02,2,3226,买盘
948,13:25:29,16.11,-0.02,1,1611,卖盘
949,13:25:09,16.13,0.02,1,1613,买盘
950,13:25:03,16.11,-0.02,50,80550,卖盘
951,13:24:57,16.13,0.02,20,32259,买盘
952,13:24:53,16.11,-0.02,85,136935,卖盘
953,13:24:39,16.13,--,3,4839,买盘
954,13:24:33,16.13,0.01,1,1613,买盘
955,13:24:23,16.12,--,14,22568,买盘
956,13:24:18,16.12,--,11,17732,买盘
957,13:24:12,16.12,--,14,22568,买盘
958,13:24:08,16.12,--,2,3224,买盘
959,13:24:03,16.12,0.01,2,3224,买盘
960,13:23:53,16.11,-0.01,61,98271,卖盘
961,13:23:42,16.12,--,3,4836,买盘
962,13:23:33,16.12,0.01,1,1612,买盘
963,13:23:27,16.11,--,1,1611,卖盘
964,13:23:18,16.11,-0.02,6,9666,卖盘
965,13:23:08,16.13,--,1,1613,买盘
966,13:23:03,16.13,0.02,2,3226,买盘
967,13:22:57,16.11,--,0,0,卖盘
968,13:22:53,16.11,-0.02,59,95049,卖盘
969,13:22:38,16.13,0.01,22,36937,买盘
970,13:22:33,16.12,0.01,4,6448,买盘
971,13:22:18,16.11,-0.01,12,19332,卖盘
972,13:22:08,16.12,--,1,1612,买盘
973,13:22:03,16.12,0.01,20,32240,买盘
974,13:21:57,16.11,--,21,33831,卖盘
975,13:21:53,16.11,--,65,104715,卖盘
976,13:21:33,16.11,--,13,20943,卖盘
977,13:21:27,16.11,-0.01,3,4833,卖盘
978,13:21:23,16.12,0.01,62,99944,买盘
979,13:21:18,16.11,-0.01,2,3222,卖盘
980,13:21:08,16.12,--,4,6448,买盘
981,13:21:03,16.12,--,2,3224,买盘
982,13:20:57,16.12,0.02,20,32240,买盘
983,13:20:53,16.1,-0.01,62,99820,卖盘
984,13:20:48,16.11,--,2,3222,卖盘
985,13:20:42,16.11,-0.02,81,130491,卖盘
986,13:20:38,16.13,--,1,1613,买盘
987,13:20:33,16.13,--,2,3226,买盘
988,13:20:12,16.13,--,57,91941,买盘
989,13:20:08,16.13,--,2,3226,买盘
990,13:20:03,16.13,0.02,1,1613,中性盘
991,13:19:57,16.11,-0.02,520,837720,卖盘
992,13:19:48,16.13,--,17,27421,卖盘
993,13:19:42,16.13,--,161,259692,卖盘
994,13:19:33,16.13,--,26,41938,卖盘
995,13:19:12,16.13,-0.01,115,185495,卖盘
996,13:19:08,16.14,0.01,162,261468,买盘
997,13:19:03,16.13,-0.01,2,3226,卖盘
998,13:18:57,16.14,--,66,106524,买盘
999,13:18:53,16.14,--,2,3228,买盘
1000,13:18:48,16.14,0.01,27,43578,买盘
1001,13:18:42,16.13,-0.01,13,20969,卖盘
1002,13:18:38,16.14,--,1,1614,买盘
1003,13:18:33,16.14,--,3,4842,买盘
1004,13:18:27,16.14,--,7,11298,买盘
1005,13:18:08,16.14,--,3,4842,买盘
1006,13:18:03,16.14,0.01,3,4842,买盘
1007,13:17:57,16.13,-0.02,63,101619,卖盘
1008,13:17:51,16.15,0.01,3,4845,买盘
1009,13:17:42,16.14,0.01,16,25824,买盘
1010,13:17:36,16.13,-0.01,47,75811,卖盘
1011,13:17:32,16.14,--,25,40350,买盘
1012,13:17:27,16.14,--,10,16140,买盘
1013,13:17:18,16.14,--,23,37122,买盘
1014,13:17:12,16.14,--,6,9684,买盘
1015,13:17:06,16.14,--,41,66174,买盘
1016,13:17:02,16.14,0.01,2,3228,买盘
1017,13:16:57,16.13,--,59,95167,卖盘
1018,13:16:51,16.13,--,336,543564,买盘
1019,13:16:47,16.13,--,110,178510,买盘
1020,13:16:36,16.13,--,1,1613,买盘
1021,13:16:32,16.13,0.01,1,1613,买盘
1022,13:16:27,16.12,0.01,28,45136,买盘
1023,13:16:21,16.11,-0.01,1,1611,卖盘
1024,13:16:17,16.12,--,2,3369,卖盘
1025,13:16:12,16.12,--,55,88660,卖盘
1026,13:16:06,16.12,-0.01,3,4836,卖盘
1027,13:16:02,16.13,0.03,329,532144,买盘
1028,13:15:56,16.1,-0.01,61,98210,卖盘
1029,13:15:51,16.11,--,2,3222,卖盘
1030,13:15:47,16.11,-0.01,16,25776,卖盘
1031,13:15:42,16.12,--,45,72540,买盘
1032,13:15:36,16.12,--,11,17732,买盘
1033,13:15:32,16.12,--,1,1612,买盘
1034,13:15:27,16.12,0.01,22,35464,买盘
1035,13:15:17,16.11,-0.01,56,90216,卖盘
1036,13:15:12,16.12,--,5,8060,买盘
1037,13:15:02,16.12,0.01,2,3224,买盘
1038,13:14:57,16.11,--,57,91827,卖盘
1039,13:14:47,16.11,-0.01,2,3222,卖盘
1040,13:14:36,16.12,--,8,12896,买盘
1041,13:14:32,16.12,--,11,17732,买盘
1042,13:14:27,16.12,--,0,0,买盘
1043,13:14:21,16.12,0.01,5,8060,买盘
1044,13:14:17,16.11,0.01,4,6444,买盘
1045,13:14:12,16.1,--,462,745091,买盘
1046,13:14:06,16.1,--,75,120750,买盘
1047,13:14:02,16.1,--,16,25760,买盘
1048,13:13:57,16.1,--,126,202860,买盘
1049,13:13:51,16.1,--,6,9660,买盘
1050,13:13:47,16.1,--,16,25760,买盘
1051,13:13:42,16.1,--,20,32200,买盘
1052,13:13:36,16.1,--,32,51520,买盘
1053,13:13:27,16.1,0.01,10,16100,买盘
1054,13:13:21,16.09,-0.01,1,1609,卖盘
1055,13:13:17,16.1,--,6,9660,买盘
1056,13:13:12,16.1,--,7,11270,买盘
1057,13:13:06,16.1,--,7,11270,买盘
1058,13:13:02,16.1,0.01,30,48300,买盘
1059,13:12:57,16.09,--,64,102976,卖盘
1060,13:12:51,16.09,-0.01,220,354543,卖盘
1061,13:12:47,16.1,--,201,323610,买盘
1062,13:12:42,16.1,--,17,27370,买盘
1063,13:12:36,16.1,--,39,62790,买盘
1064,13:12:27,16.1,--,173,278530,买盘
1065,13:12:21,16.1,--,30,48300,买盘
1066,13:12:12,16.1,--,520,837200,买盘
1067,13:12:06,16.1,--,15,24150,买盘
1068,13:12:02,16.1,--,33,53130,买盘
1069,13:11:57,16.1,--,92,148120,买盘
1070,13:11:51,16.1,--,500,805000,买盘
1071,13:11:36,16.1,0.01,3,4830,买盘
1072,13:11:32,16.09,-0.01,2,3218,卖盘
1073,13:11:21,16.1,--,32,51520,买盘
1074,13:11:12,16.1,0.01,22,35420,买盘
1075,13:11:06,16.09,--,2,3218,卖盘
1076,13:10:57,16.09,-0.01,216,347544,卖盘
1077,13:10:51,16.1,--,11,17710,买盘
1078,13:10:46,16.1,--,4,6440,买盘
1079,13:10:42,16.1,--,20,32200,买盘
1080,13:10:36,16.1,--,512,824320,买盘
1081,13:10:30,16.1,--,274,441140,买盘
1082,13:10:26,16.1,--,47,75670,买盘
1083,13:10:21,16.1,--,16,25760,买盘
1084,13:10:15,16.1,--,7,11270,买盘
1085,13:10:11,16.1,--,31,49910,买盘
1086,13:10:06,16.1,0.01,12,19320,买盘
1087,13:09:56,16.09,--,67,107803,卖盘
1088,13:09:51,16.09,--,60,96540,卖盘
1089,13:09:41,16.09,-0.01,10,16090,卖盘
1090,13:09:36,16.1,0.01,28,45080,买盘
1091,13:09:26,16.09,--,38,61142,卖盘
1092,13:09:15,16.09,-0.01,10,16090,卖盘
1093,13:09:11,16.1,0.01,30,48300,买盘
1094,13:09:06,16.09,-0.01,12,19308,卖盘
1095,13:09:00,16.1,0.01,15,24150,买盘
1096,13:08:56,16.09,--,69,111021,卖盘
1097,13:08:50,16.09,-0.01,10,16090,卖盘
1098,13:08:41,16.1,--,13,20930,买盘
1099,13:08:36,16.1,--,52,83720,买盘
1100,13:08:21,16.1,0.01,10,16100,买盘
1101,13:08:11,16.09,-0.01,229,369024,卖盘
1102,13:08:05,16.1,0.01,83,133630,买盘
1103,13:07:59,16.09,--,10,16090,卖盘
1104,13:07:56,16.09,--,70,112630,卖盘
1105,13:07:51,16.09,-0.01,30,48270,卖盘
1106,13:07:41,16.1,--,4,6440,买盘
1107,13:07:36,16.1,0.01,2,3220,买盘
1108,13:07:26,16.09,--,10,16090,卖盘
1109,13:07:20,16.09,-0.01,213,343264,卖盘
1110,13:07:05,16.1,--,2,3220,买盘
1111,13:07:00,16.1,0.01,1,1610,买盘
1112,13:06:56,16.09,-0.01,78,125502,卖盘
1113,13:06:51,16.1,0.01,229,368690,买盘
1114,13:06:41,16.09,-0.01,8,12872,卖盘
1115,13:06:35,16.1,0.01,12,19320,买盘
1116,13:06:26,16.09,-0.01,30,48270,卖盘
