,time,price,change,volume,amount,type
1121,11:09:42,10.17,-0.01,1,1017,卖盘
1122,11:09:33,10.18,--,146,148628,买盘
1123,11:09:27,10.18,--,66,67188,买盘
1124,11:09:18,10.18,0.01,10,10180,买盘
1125,11:09:12,10.17,--,38,38646,卖盘
1126,11:09:08,10.17,--,1,1017,卖盘
1127,11:09:03,10.17,--,5,5085,卖盘
1128,11:08:48,10.17,--,5,5085,卖盘
1129,11:08:42,10.17,-0.01,18,18306,卖盘
1130,11:08:38,10.18,0.01,1,1018,买盘
1131,11:08:33,10.17,--,6,6102,卖盘
1132,11:08:27,10.17,-0.01,309,314253,卖盘
1133,11:08:18,10.18,0.01,20,20360,买盘
1134,11:08:12,10.17,--,6,6102,卖盘
1135,11:08:08,10.17,-0.01,35,35595,卖盘
1136,11:08:03,10.18,0.01,426,433668,买盘
1137,11:07:57,10.17,--,44,44748,卖盘
1138,11:07:53,10.17,--,6,6102,卖盘
1139,11:07:48,10.17,-0.01,72,73224,卖盘
1140,11:07:42,10.18,--,52,52936,买盘
1141,11:07:33,10.18,0.01,15,15270,买盘
1142,11:07:27,10.17,-0.01,1,1017,卖盘
1143,11:07:18,10.18,0.01,20,20360,买盘
1144,11:07:12,10.17,--,42,42714,卖盘
1145,11:07:08,10.17,-0.01,36,36612,卖盘
1146,11:07:03,10.18,0.01,13,13234,买盘
1147,11:06:57,10.17,--,25,25425,卖盘
1148,11:06:48,10.17,--,100,101700,卖盘
1149,11:06:42,10.17,--,58,58986,卖盘
1150,11:06:36,10.17,--,26,26442,卖盘
1151,11:06:33,10.17,-0.01,4,4068,卖盘
1152,11:06:27,10.18,--,1,1018,买盘
1153,11:06:21,10.18,0.01,1,1018,买盘
1154,11:06:18,10.17,-0.01,137,139329,卖盘
1155,11:06:03,10.18,0.01,18,18324,买盘
1156,11:05:57,10.17,--,74,75258,卖盘
1157,11:05:48,10.17,-0.01,452,459684,卖盘
1158,11:05:42,10.18,--,121,123178,买盘
1159,11:05:33,10.18,0.01,5,5090,买盘
1160,11:05:27,10.17,-0.01,35,35595,卖盘
1161,11:05:21,10.18,0.01,2,2036,买盘
1162,11:05:18,10.17,--,3,3051,卖盘
1163,11:05:12,10.17,-0.01,31,31527,卖盘
1164,11:05:06,10.18,--,50,50900,买盘
1165,11:05:03,10.18,0.01,20,20360,买盘
1166,11:04:57,10.17,--,40,40680,卖盘
1167,11:04:51,10.17,--,52,52884,卖盘
1168,11:04:42,10.17,--,481,489177,卖盘
1169,11:04:36,10.17,-0.01,190,193230,卖盘
1170,11:04:32,10.18,--,5,5090,买盘
1171,11:04:18,10.18,0.01,1,1018,买盘
1172,11:04:12,10.17,--,60,61020,卖盘
1173,11:04:06,10.17,-0.01,34,34578,卖盘
1174,11:04:03,10.18,--,10,10180,买盘
1175,11:03:57,10.18,--,1,1018,买盘
1176,11:03:42,10.18,--,15,15270,买盘
1177,11:03:33,10.18,--,88,89584,买盘
1178,11:03:27,10.18,0.01,21,21378,买盘
1179,11:03:21,10.17,--,1,1017,卖盘
1180,11:03:18,10.17,--,23,23391,卖盘
1181,11:03:12,10.17,-0.01,32,32544,卖盘
1182,11:03:03,10.18,0.01,9,9162,买盘
1183,11:02:51,10.17,-0.01,1,1017,卖盘
1184,11:02:36,10.18,0.01,7,7126,买盘
1185,11:02:27,10.17,--,51,51867,卖盘
1186,11:02:21,10.17,--,29,29493,卖盘
1187,11:02:17,10.17,-0.01,115,116955,卖盘
1188,11:02:12,10.18,0.01,48,48864,买盘
1189,11:02:06,10.17,--,50,50850,卖盘
1190,11:01:57,10.17,--,60,61375,卖盘
1191,11:01:51,10.17,-0.01,101,102717,卖盘
1192,11:01:47,10.18,--,250,254500,卖盘
1193,11:01:42,10.18,0.01,112,114016,买盘
1194,11:01:36,10.17,--,30,30510,卖盘
1195,11:01:32,10.17,-0.01,28,28476,卖盘
1196,11:01:27,10.18,0.01,2,2036,买盘
1197,11:01:21,10.17,--,203,206817,卖盘
1198,11:01:12,10.17,-0.01,331,337054,卖盘
1199,11:01:06,10.18,--,357,364077,卖盘
1200,11:01:01,10.18,--,102,104263,卖盘
1201,11:00:57,10.18,--,132,134803,卖盘
1202,11:00:51,10.18,--,173,176541,卖盘
1203,11:00:47,10.18,--,102,104263,卖盘
1204,11:00:42,10.18,--,105,107317,卖盘
1205,11:00:36,10.18,--,126,128695,卖盘
1206,11:00:32,10.18,--,20,20360,卖盘
1207,11:00:27,10.18,--,135,137430,卖盘
1208,11:00:21,10.18,--,190,193420,卖盘
1209,11:00:17,10.18,--,112,114016,卖盘
1210,11:00:12,10.18,--,78,79404,卖盘
1211,11:00:06,10.18,--,570,580260,卖盘
1212,10:59:57,10.18,--,14,14252,卖盘
1213,10:59:51,10.18,--,65,66170,卖盘
1214,10:59:47,10.18,--,172,175096,卖盘
1215,10:59:42,10.18,--,400,407200,卖盘
1216,10:59:36,10.18,--,29,30377,买盘
1217,10:59:32,10.18,-0.01,50,50900,买盘
1218,10:59:27,10.19,0.01,2414,2460029,买盘
1219,10:59:21,10.18,-0.01,91,92638,卖盘
1220,10:59:12,10.19,--,1,1019,买盘
1221,10:59:06,10.19,--,11,11209,买盘
1222,10:58:56,10.19,0.02,77,79318,买盘
1223,10:58:45,10.17,--,19,19323,卖盘
1224,10:58:36,10.17,-0.01,350,355950,卖盘
1225,10:58:27,10.18,--,80,81440,买盘
1226,10:58:21,10.18,0.01,70,71260,买盘
1227,10:58:15,10.17,--,2,2034,卖盘
1228,10:58:12,10.17,--,19,19323,卖盘
1229,10:58:06,10.17,-0.01,1048,1065816,卖盘
1230,10:57:41,10.18,0.01,45,45810,买盘
1231,10:57:36,10.17,-0.01,31,31527,卖盘
1232,10:57:30,10.18,0.01,1,1018,买盘
1233,10:57:21,10.17,--,3,3051,卖盘
1234,10:57:11,10.17,--,88,89496,卖盘
1235,10:57:06,10.17,--,40,40680,卖盘
1236,10:56:56,10.17,--,56,56952,卖盘
1237,10:56:41,10.17,--,27,27459,卖盘
1238,10:56:35,10.17,--,114,115938,卖盘
1239,10:56:30,10.17,--,699,710883,卖盘
1240,10:56:26,10.17,--,1,1017,卖盘
1241,10:56:06,10.17,--,22,22374,卖盘
1242,10:56:00,10.17,0.01,875,890220,买盘
1243,10:55:56,10.16,--,2183,2218354,卖盘
1244,10:55:50,10.16,-0.01,35,35560,卖盘
1245,10:55:45,10.17,--,1,1017,买盘
1246,10:55:41,10.17,-0.03,4124,4194514,卖盘
1247,10:55:36,10.2,0.01,495,505165,买盘
1248,10:55:30,10.19,0.01,180,183420,买盘
1249,10:55:26,10.18,--,108,110371,卖盘
1250,10:55:21,10.18,--,542,551756,卖盘
1251,10:55:15,10.18,-0.01,132,134803,卖盘
1252,10:55:11,10.19,0.01,30,30570,买盘
1253,10:55:06,10.18,--,4,4072,卖盘
1254,10:55:00,10.18,--,102,104263,卖盘
1255,10:54:56,10.18,--,24,24432,卖盘
1256,10:54:50,10.18,-0.01,17,17306,卖盘
1257,10:54:45,10.19,--,268,273092,卖盘
1258,10:54:36,10.19,--,6,6114,卖盘
1259,10:54:26,10.19,--,10,10190,卖盘
1260,10:54:21,10.19,-0.01,17,17323,卖盘
1261,10:54:15,10.2,0.01,45,45900,买盘
1262,10:54:05,10.19,--,33,33627,卖盘
1263,10:54:00,10.19,-0.01,23,23437,卖盘
1264,10:53:56,10.2,0.01,10,10200,买盘
1265,10:53:45,10.19,--,230,234370,卖盘
1266,10:53:41,10.19,-0.01,230,234370,买盘
1267,10:53:36,10.2,0.01,44,44880,买盘
1268,10:53:30,10.19,--,102,104365,卖盘
1269,10:53:26,10.19,--,65,66235,卖盘
1270,10:53:20,10.19,--,107,109460,卖盘
1271,10:53:15,10.19,--,107,109033,卖盘
1272,10:53:11,10.19,--,29,29551,卖盘
1273,10:53:06,10.19,--,75,76638,卖盘
1274,10:52:59,10.19,--,1,1019,卖盘
1275,10:52:50,10.19,-0.01,181,184968,卖盘
1276,10:52:36,10.2,0.01,23,23460,买盘
1277,10:52:30,10.19,--,783,798090,卖盘
1278,10:52:26,10.19,-0.01,5,5095,卖盘
1279,10:52:21,10.2,0.01,52,53478,买盘
1280,10:52:10,10.19,--,48,48912,卖盘
1281,10:52:05,10.19,--,517,526823,卖盘
1282,10:52:00,10.19,--,48,48912,卖盘
1283,10:51:45,10.19,-0.01,2,2038,卖盘
1284,10:51:39,10.2,--,125,127683,卖盘
1285,10:51:36,10.2,--,8,8159,卖盘
1286,10:51:30,10.2,0.01,397,405776,买盘
1287,10:51:24,10.19,--,41,41779,卖盘
1288,10:51:21,10.19,--,500,509500,卖盘
1289,10:51:15,10.19,0.01,96,97824,买盘
1290,10:51:09,10.18,--,13,13234,卖盘
1291,10:51:06,10.18,--,5,5090,卖盘
1292,10:51:00,10.18,-0.01,1861,1894498,卖盘
1293,10:50:54,10.19,--,103,104957,卖盘
1294,10:50:50,10.19,--,784,798896,卖盘
1295,10:50:44,10.19,-0.01,1,1019,卖盘
1296,10:50:38,10.2,0.01,1,1019,买盘
1297,10:50:35,10.19,-0.01,133,135527,卖盘
1298,10:50:24,10.2,0.01,227,231539,买盘
1299,10:50:20,10.19,--,15,15285,卖盘
1300,10:50:15,10.19,--,562,572678,卖盘
1301,10:50:09,10.19,--,1,1019,卖盘
1302,10:50:05,10.19,-0.01,62,63178,卖盘
1303,10:49:53,10.2,0.01,7,7139,买盘
1304,10:49:50,10.19,--,554,564526,卖盘
1305,10:49:44,10.19,--,174,177306,卖盘
1306,10:49:35,10.19,--,151,154531,卖盘
1307,10:49:20,10.19,--,88,89672,卖盘
1308,10:49:15,10.19,--,150,152850,卖盘
1309,10:49:09,10.19,--,130,132470,卖盘
1310,10:49:05,10.19,--,6,6114,卖盘
1311,10:49:00,10.19,--,261,265959,卖盘
1312,10:48:50,10.19,--,121,123299,卖盘
1313,10:48:44,10.19,--,26,26494,卖盘
1314,10:48:35,10.19,--,17,17323,卖盘
1315,10:48:30,10.19,0.01,736,750676,买盘
1316,10:48:15,10.18,-0.01,2,2036,卖盘
1317,10:48:05,10.19,0.01,11,11209,买盘
1318,10:47:50,10.18,--,49,49882,卖盘
1319,10:47:45,10.18,--,40,40720,卖盘
1320,10:47:39,10.18,--,10,10180,卖盘
1321,10:47:35,10.18,--,31,31558,卖盘
1322,10:47:30,10.18,-0.01,14,14252,卖盘
1323,10:47:24,10.19,0.01,10,10190,买盘
1324,10:47:15,10.18,-0.01,60,61080,卖盘
1325,10:47:09,10.19,0.01,1,1019,买盘
1326,10:47:05,10.18,-0.01,5,5090,卖盘
1327,10:46:59,10.19,--,11,11209,买盘
1328,10:46:54,10.19,--,6,6114,买盘
1329,10:46:44,10.19,--,73,75375,卖盘
1330,10:46:38,10.19,--,462,470778,卖盘
1331,10:46:35,10.19,-0.01,5,5095,卖盘
1332,10:46:30,10.2,0.01,9,9180,买盘
1333,10:46:24,10.19,-0.01,5,5095,卖盘
1334,10:46:15,10.2,0.01,22,22440,买盘
1335,10:46:09,10.19,0.01,158,161032,买盘
1336,10:46:05,10.18,--,5,5090,卖盘
1337,10:46:00,10.18,-0.01,60,61080,卖盘
1338,10:45:53,10.19,0.01,502,511538,买盘
1339,10:45:45,10.18,--,569,579242,卖盘
1340,10:45:39,10.18,-0.01,283,288094,卖盘
1341,10:45:35,10.19,0.01,15,15285,买盘
1342,10:45:29,10.18,-0.01,24,24432,卖盘
1343,10:45:24,10.19,--,453,461607,买盘
1344,10:45:09,10.19,0.01,20,20380,买盘
1345,10:45:05,10.18,--,4,4072,卖盘
1346,10:45:00,10.18,--,4,4072,卖盘
1347,10:44:54,10.18,-0.01,20,20360,卖盘
1348,10:44:50,10.19,--,36,36684,买盘
1349,10:44:35,10.19,0.01,6,6114,买盘
1350,10:44:30,10.18,--,45,45810,卖盘
1351,10:44:20,10.18,--,1,1018,卖盘
1352,10:44:14,10.18,--,16,16288,卖盘
1353,10:44:08,10.18,--,305,310490,买盘
1354,10:44:05,10.18,--,5,5090,买盘
1355,10:44:00,10.18,--,2,2036,买盘
1356,10:43:47,10.18,--,7,7126,卖盘
1357,10:43:45,10.18,0.01,41,41738,中性盘
1358,10:43:39,10.17,--,507,516127,卖盘
1359,10:43:33,10.17,-0.01,5,5085,卖盘
1360,10:43:30,10.18,--,7,7635,卖盘
1361,10:43:24,10.18,--,99,100782,卖盘
1362,10:43:18,10.18,--,196,200016,卖盘
1363,10:43:15,10.18,--,51,52589,卖盘
1364,10:43:09,10.18,--,229,233122,卖盘
1365,10:43:03,10.18,--,15,15270,卖盘
1366,10:42:59,10.18,--,1,1018,卖盘
1367,10:42:54,10.18,--,143,145574,卖盘
1368,10:42:44,10.18,--,113,115400,买盘
1369,10:42:32,10.18,--,7,7126,买盘
1370,10:42:18,10.18,--,965,983021,卖盘
1371,10:42:14,10.18,--,28,28504,卖盘
1372,10:42:09,10.18,--,4,4072,卖盘
1373,10:42:03,10.18,--,33,33594,卖盘
1374,10:41:59,10.18,-0.01,1001,1019018,卖盘
1375,10:41:53,10.19,--,20,20380,买盘
1376,10:41:48,10.19,0.01,1,1019,买盘
1377,10:41:44,10.18,-0.01,358,364820,卖盘
1378,10:41:39,10.19,--,100,101900,卖盘
1379,10:41:32,10.19,--,73,74916,卖盘
1380,10:41:29,10.19,--,28,28532,卖盘
1381,10:41:24,10.19,--,553,564036,卖盘
1382,10:41:18,10.19,--,50,51479,卖盘
1383,10:41:14,10.19,--,87,89264,卖盘
1384,10:41:08,10.19,--,283,288377,卖盘
1385,10:41:03,10.19,--,106,108014,卖盘
1386,10:40:59,10.19,--,354,361255,卖盘
1387,10:40:53,10.19,--,33,33627,卖盘
1388,10:40:38,10.19,-0.01,330,336270,卖盘
1389,10:40:32,10.2,0.01,5,5100,买盘
1390,10:40:29,10.19,-0.01,106,108014,卖盘
1391,10:40:23,10.2,--,335,342230,卖盘
1392,10:40:18,10.2,--,19,19380,卖盘
1393,10:40:14,10.2,--,93,94860,卖盘
1394,10:40:08,10.2,--,248,253286,卖盘
1395,10:40:03,10.2,--,166,169320,卖盘
1396,10:39:59,10.2,-0.01,122,124970,卖盘
1397,10:39:54,10.21,0.01,1,1021,买盘
1398,10:39:44,10.2,--,50,51530,卖盘
1399,10:39:38,10.2,--,417,425339,卖盘
1400,10:39:33,10.2,-0.01,100,102530,卖盘
1401,10:39:29,10.21,0.01,1,1021,买盘
1402,10:39:23,10.2,--,80,81600,卖盘
1403,10:39:17,10.2,--,60,61730,卖盘
1404,10:39:02,10.2,--,135,138230,卖盘
1405,10:38:53,10.2,--,10,10200,卖盘
1406,10:38:39,10.2,-0.01,211,215219,卖盘
1407,10:38:32,10.21,0.01,5,5105,买盘
1408,10:38:29,10.2,--,34,35251,买盘
1409,10:38:24,10.2,--,15,16279,卖盘
1410,10:38:18,10.2,--,50,51530,卖盘
1411,10:38:08,10.2,0.01,50,51530,买盘
1412,10:38:03,10.19,--,54,55555,卖盘
1413,10:37:59,10.19,--,0,0,卖盘
1414,10:37:53,10.19,-0.01,290,295510,卖盘
1415,10:37:48,10.2,--,483,493475,买盘
1416,10:37:33,10.2,0.01,66,67850,买盘
1417,10:37:23,10.19,--,50,51479,卖盘
1418,10:37:18,10.19,--,88,89672,卖盘
1419,10:37:08,10.19,--,50,51479,卖盘
1420,10:37:03,10.19,--,4,4076,卖盘
1421,10:36:59,10.19,-0.01,1,1548,卖盘
1422,10:36:54,10.2,0.01,40,40800,买盘
1423,10:36:48,10.19,-0.01,301,307248,卖盘
1424,10:36:38,10.2,--,46,46920,卖盘
1425,10:36:33,10.2,0.01,1030,1051130,买盘
1426,10:36:29,10.19,-0.01,82,84087,卖盘
1427,10:36:23,10.2,0.01,162,165240,买盘
1428,10:36:18,10.19,--,50,51479,卖盘
1429,10:36:13,10.19,--,69,70637,卖盘
1430,10:36:09,10.19,--,9,9171,卖盘
1431,10:36:02,10.19,--,116,118733,卖盘
1432,10:35:53,10.19,--,111,113638,卖盘
1433,10:35:47,10.19,--,102,103978,卖盘
1434,10:35:42,10.19,--,50,51479,卖盘
1435,10:35:38,10.19,--,154,157455,卖盘
1436,10:35:32,10.19,-0.01,70,71859,卖盘
1437,10:35:23,10.2,0.01,55,56630,买盘
1438,10:35:17,10.19,--,50,51479,卖盘
1439,10:35:12,10.19,-0.01,324,330685,卖盘
1440,10:35:08,10.2,0.01,56,57650,买盘
1441,10:35:03,10.19,-0.01,51,52498,卖盘
1442,10:34:57,10.2,0.01,51,52550,买盘
1443,10:34:47,10.19,--,51,52498,卖盘
1444,10:34:38,10.19,--,15,15285,卖盘
1445,10:34:32,10.19,--,120,122280,卖盘
1446,10:34:27,10.19,-0.01,73,75273,卖盘
1447,10:34:23,10.2,0.01,2,2039,买盘
1448,10:34:17,10.19,--,48,48912,卖盘
1449,10:34:11,10.19,--,36,36684,卖盘
1450,10:34:08,10.19,--,35,35665,卖盘
1451,10:34:02,10.19,--,86,87634,卖盘
1452,10:33:57,10.19,--,64,65216,卖盘
1453,10:33:53,10.19,--,8,8152,卖盘
1454,10:33:48,10.19,--,37,37703,卖盘
1455,10:33:38,10.19,-0.01,20,20380,卖盘
1456,10:33:32,10.2,0.01,22,22440,买盘
1457,10:33:23,10.19,-0.01,2000,2038000,卖盘
1458,10:33:18,10.2,0.01,1,1019,买盘
1459,10:33:11,10.19,-0.01,52,52988,卖盘
1460,10:33:08,10.2,0.01,68,69360,买盘
1461,10:33:02,10.19,-0.01,6,6114,卖盘
1462,10:32:56,10.2,0.01,26,26519,买盘
1463,10:32:53,10.19,--,50,50950,卖盘
1464,10:32:47,10.19,--,45,45855,卖盘
1465,10:32:41,10.19,--,8,8152,卖盘
1466,10:32:38,10.19,--,117,119752,买盘
1467,10:32:26,10.19,--,63,64197,买盘
1468,10:32:23,10.19,--,29,29551,买盘
1469,10:32:17,10.19,-0.01,2,2038,卖盘
1470,10:32:11,10.2,0.02,26,26519,买盘
1471,10:32:08,10.18,-0.02,1562,1590116,卖盘
1472,10:32:02,10.2,0.01,2,2039,买盘
1473,10:31:56,10.19,0.01,5,5095,中性盘
1474,10:31:53,10.18,--,20,20360,卖盘
1475,10:31:47,10.18,-0.02,168,171064,卖盘
1476,10:31:41,10.2,0.02,26,27335,买盘
1477,10:31:32,10.18,--,26,26468,卖盘
1478,10:31:26,10.18,0.01,50,50900,买盘
1479,10:31:17,10.17,-0.01,28,29167,卖盘
1480,10:31:11,10.18,-0.01,1990,2026593,卖盘
1481,10:31:08,10.19,0.01,966,984924,买盘
1482,10:31:02,10.18,-0.01,282,287076,卖盘
1483,10:30:56,10.19,--,55,56045,买盘
1484,10:30:53,10.19,--,354,361174,卖盘
1485,10:30:47,10.19,--,2170,2211230,卖盘
1486,10:30:41,10.19,--,165,168175,卖盘
1487,10:30:38,10.19,-0.01,56,57064,卖盘
1488,10:30:32,10.2,--,451,460060,买盘
1489,10:30:26,10.2,--,148,150960,卖盘
1490,10:30:23,10.2,--,300,306040,卖盘
1491,10:30:17,10.2,--,187,190740,卖盘
1492,10:30:11,10.2,--,292,298288,卖盘
1493,10:30:07,10.2,--,275,280500,卖盘
1494,10:30:02,10.2,-0.01,400,408530,卖盘
1495,10:29:56,10.21,0.01,13,13273,买盘
1496,10:29:52,10.2,--,414,422279,卖盘
1497,10:29:47,10.2,--,4,4079,卖盘
1498,10:29:41,10.2,-0.01,34,34680,卖盘
1499,10:29:26,10.21,0.01,63,64323,买盘
1500,10:29:22,10.2,-0.01,53,54590,卖盘
1501,10:29:17,10.21,--,436,445156,买盘
1502,10:29:11,10.21,0.01,34,34714,买盘
1503,10:29:02,10.2,--,60,61730,卖盘
1504,10:28:56,10.2,--,1026,1046519,卖盘
1505,10:28:41,10.2,--,5,5100,卖盘
1506,10:28:35,10.2,--,50,51530,卖盘
1507,10:28:26,10.2,-0.01,18,18360,卖盘
1508,10:28:20,10.21,--,1,1021,买盘
1509,10:28:17,10.21,--,647,661117,卖盘
1510,10:28:11,10.21,--,41,41861,卖盘
1511,10:28:02,10.21,-0.01,80,82210,卖盘
1512,10:27:47,10.22,0.01,51,52653,买盘
1513,10:27:41,10.21,--,4,4084,卖盘
1514,10:27:35,10.21,-0.01,128,130688,卖盘
1515,10:27:32,10.22,--,71,73093,买盘
1516,10:27:26,10.22,0.01,1,1022,买盘
1517,10:27:20,10.21,--,224,229643,买盘
1518,10:27:17,10.21,--,54,55664,买盘
1519,10:27:11,10.21,--,8,8168,买盘
1520,10:27:05,10.21,0.01,107,109247,买盘
1521,10:27:02,10.2,-0.02,89,91269,卖盘
1522,10:26:47,10.22,--,51,52653,买盘
1523,10:26:41,10.22,0.01,6,6132,买盘
1524,10:26:35,10.21,0.01,56,57176,买盘
1525,10:26:26,10.2,--,84,86210,卖盘
1526,10:26:17,10.2,--,0,0,卖盘
1527,10:26:11,10.2,--,60,61730,卖盘
1528,10:26:05,10.2,--,9,9180,卖盘
1529,10:26:02,10.2,-0.01,2432,2480680,卖盘
1530,10:25:56,10.21,--,160,163360,买盘
1531,10:25:50,10.21,-0.01,1,1021,买盘
1532,10:25:47,10.22,0.01,338,346376,买盘
1533,10:25:41,10.21,--,229,233809,卖盘
1534,10:25:35,10.21,--,43,43903,卖盘
1535,10:25:32,10.21,--,216,220536,卖盘
1536,10:25:26,10.21,-0.01,29,29609,卖盘
1537,10:25:20,10.22,0.01,175,178890,买盘
1538,10:25:17,10.21,--,162,165932,卖盘
1539,10:25:11,10.21,0.01,288,294578,买盘
1540,10:25:05,10.2,-0.01,50,51530,卖盘
1541,10:24:56,10.21,0.01,209,213389,买盘
1542,10:24:50,10.2,-0.01,50,51775,卖盘
1543,10:24:47,10.21,0.01,110,112840,买盘
1544,10:24:41,10.2,-0.01,55,56630,卖盘
1545,10:24:35,10.21,--,13,13273,买盘
1546,10:24:31,10.21,--,694,709554,卖盘
1547,10:24:26,10.21,--,1960,2001690,卖盘
1548,10:24:20,10.21,--,357,364497,卖盘
1549,10:24:11,10.21,-0.01,5,5105,卖盘
1550,10:24:05,10.22,--,151,154322,买盘
1551,10:24:02,10.22,--,30,30660,买盘
1552,10:23:56,10.22,0.01,21,21462,买盘
1553,10:23:50,10.21,--,140,142940,卖盘
1554,10:23:41,10.21,--,9,9189,卖盘
1555,10:23:26,10.21,--,59,60239,卖盘
1556,10:23:20,10.21,-0.01,56,57706,卖盘
1557,10:23:16,10.22,0.01,1,1022,买盘
1558,10:23:11,10.21,-0.01,15,15315,卖盘
1559,10:22:56,10.22,--,49,50078,买盘
1560,10:22:50,10.22,-0.01,2169,2217045,卖盘
1561,10:22:46,10.23,0.01,80,82658,买盘
1562,10:22:41,10.22,--,105,107841,卖盘
1563,10:22:35,10.22,--,5,5110,卖盘
1564,10:22:31,10.22,-0.01,81,83313,卖盘
1565,10:22:26,10.23,0.01,2,2046,买盘
1566,10:22:20,10.22,--,6,6132,卖盘
1567,10:22:11,10.22,--,55,56741,卖盘
1568,10:22:05,10.22,--,30,30660,卖盘
1569,10:22:01,10.22,-0.01,50,51631,卖盘
1570,10:21:50,10.23,--,67,68541,买盘
1571,10:21:46,10.23,0.01,58,59334,买盘
1572,10:21:41,10.22,--,5,5110,卖盘
1573,10:21:35,10.22,-0.01,128,130816,卖盘
1574,10:21:31,10.23,0.01,12,12276,买盘
1575,10:21:26,10.22,--,100,102731,卖盘
1576,10:21:20,10.22,-0.01,65,67370,卖盘
1577,10:21:14,10.23,0.01,50,51150,买盘
1578,10:21:11,10.22,-0.01,355,362810,卖盘
1579,10:21:05,10.23,--,252,257796,买盘
1580,10:20:56,10.23,0.01,52,53646,买盘
1581,10:20:50,10.22,-0.01,51,52122,卖盘
1582,10:20:44,10.23,0.01,17,17391,买盘
1583,10:20:41,10.22,-0.01,71,72562,卖盘
1584,10:20:35,10.23,--,84,85932,买盘
1585,10:20:29,10.23,0.01,300,306900,买盘
1586,10:20:26,10.22,--,123,125706,卖盘
1587,10:20:20,10.22,-0.01,20,20440,卖盘
1588,10:20:14,10.23,0.01,301,307923,买盘
1589,10:20:11,10.22,-0.01,152,155344,卖盘
1590,10:20:05,10.23,0.01,369,377487,买盘
1591,10:19:59,10.22,-0.01,20,20440,卖盘
1592,10:19:56,10.23,--,1,1023,买盘
1593,10:19:50,10.23,0.01,1,1023,买盘
1594,10:19:41,10.22,--,57,58254,卖盘
1595,10:19:35,10.22,--,36,36792,卖盘
1596,10:19:26,10.22,--,2,2044,卖盘
1597,10:19:20,10.22,--,74,75628,卖盘
1598,10:19:11,10.22,-0.01,103,105266,卖盘
1599,10:19:05,10.23,--,15,15345,买盘
1600,10:18:59,10.23,0.01,1,1023,买盘
1601,10:18:50,10.22,--,18,18396,卖盘
1602,10:18:41,10.22,--,5,5110,卖盘
1603,10:18:26,10.22,-0.01,6,6132,卖盘
1604,10:18:20,10.23,0.01,70,71610,买盘
1605,10:18:14,10.22,-0.01,51,52122,卖盘
1606,10:18:11,10.23,--,7,7161,买盘
1607,10:18:05,10.23,-0.01,279,285417,卖盘
1608,10:17:59,10.24,0.01,55,56320,买盘
1609,10:17:56,10.23,--,53,54219,卖盘
1610,10:17:50,10.23,--,0,0,买盘
1611,10:17:44,10.23,0.01,55,56265,买盘
1612,10:17:40,10.22,-0.01,11,11242,卖盘
1613,10:17:35,10.23,--,29,30137,卖盘
1614,10:17:29,10.23,--,74,76254,买盘
1615,10:17:25,10.23,0.01,2,2046,买盘
1616,10:17:20,10.22,-0.01,397,405734,卖盘
1617,10:17:14,10.23,0.01,249,254727,买盘
1618,10:17:10,10.22,--,115,117530,卖盘
1619,10:17:05,10.22,-0.01,34,34748,卖盘
1620,10:16:59,10.23,0.01,148,151404,买盘
1621,10:16:55,10.22,--,24,24528,卖盘
1622,10:16:50,10.22,-0.01,168,171696,卖盘
1623,10:16:44,10.23,--,618,632715,卖盘
1624,10:16:40,10.23,--,10,10230,卖盘
1625,10:16:35,10.23,--,10,10230,卖盘
1626,10:16:29,10.23,--,81,82863,卖盘
1627,10:16:25,10.23,--,3,3069,卖盘
1628,10:16:10,10.23,--,9,9207,卖盘
1629,10:15:59,10.23,--,84,86453,卖盘
1630,10:15:50,10.23,-0.01,20,20460,卖盘
1631,10:15:44,10.24,--,4,4096,买盘
1632,10:15:40,10.24,0.01,42,43008,买盘
1633,10:15:35,10.23,--,37,37851,买盘
1634,10:15:29,10.23,0.01,29,29667,买盘
1635,10:15:10,10.22,-0.01,5,5110,卖盘
1636,10:15:05,10.23,--,51,52173,买盘
1637,10:14:54,10.23,0.01,1,1023,买盘
1638,10:14:50,10.22,--,53,54166,卖盘
1639,10:14:40,10.22,--,5,5110,卖盘
1640,10:14:35,10.22,-0.01,12,12264,卖盘
1641,10:14:25,10.23,-0.01,1,1023,买盘
1642,10:14:20,10.24,--,112,114688,买盘
1643,10:14:14,10.24,0.02,51,52224,买盘
1644,10:14:08,10.22,-0.01,41,41902,卖盘
1645,10:14:05,10.23,--,8,8184,卖盘
1646,10:13:59,10.23,--,56,57288,卖盘
1647,10:13:50,10.23,--,56,57288,卖盘
1648,10:13:44,10.23,--,10,10230,卖盘
1649,10:13:38,10.23,-0.01,5,5115,卖盘
1650,10:13:29,10.24,--,51,52224,买盘
1651,10:13:20,10.24,0.01,74,75776,买盘
1652,10:13:14,10.23,--,28,28644,卖盘
1653,10:13:08,10.23,--,4,4092,卖盘
1654,10:13:05,10.23,--,263,269049,卖盘
1655,10:12:59,10.23,--,54,55364,卖盘
1656,10:12:53,10.23,--,10,10230,卖盘
1657,10:12:50,10.23,-0.01,119,121737,卖盘
1658,10:12:44,10.24,0.01,89,91136,买盘
1659,10:12:38,10.23,-0.01,32,32736,卖盘
1660,10:12:35,10.24,--,20,20480,买盘
1661,10:12:29,10.24,--,50,51240,买盘
