,time,price,change,volume,amount,type
567,14:22:11,16.61,0.01,81,134541,买盘
568,14:22:08,16.6,-0.01,21,34860,卖盘
569,14:22:02,16.61,--,155,259049,卖盘
570,14:21:59,16.61,-0.01,11,18271,卖盘
571,14:21:56,16.62,0.01,87,144594,买盘
572,14:21:50,16.61,--,44,73084,卖盘
573,14:21:47,16.61,--,61,101321,卖盘
574,14:21:35,16.61,--,24,39864,卖盘
575,14:21:32,16.61,--,5,8305,卖盘
576,14:21:29,16.61,-0.01,21,34881,卖盘
577,14:21:26,16.62,0.01,127,211074,买盘
578,14:21:23,16.61,--,18,29898,卖盘
579,14:21:17,16.61,--,21,34881,卖盘
580,14:21:14,16.61,-0.01,76,126236,卖盘
581,14:21:11,16.62,0.01,52,86424,买盘
582,14:21:08,16.61,--,31,51491,卖盘
583,14:21:05,16.61,--,1,1661,卖盘
584,14:20:59,16.61,-0.01,74,122914,卖盘
585,14:20:56,16.62,0.01,6,9972,买盘
586,14:20:53,16.61,--,30,49830,卖盘
587,14:20:50,16.61,--,51,84711,卖盘
588,14:20:47,16.61,-0.01,4,6644,卖盘
589,14:20:44,16.62,--,20,33240,买盘
590,14:20:38,16.62,0.01,12,19944,买盘
591,14:20:29,16.61,--,69,114609,卖盘
592,14:20:26,16.61,--,11,18271,卖盘
593,14:20:20,16.61,--,11,18271,卖盘
594,14:20:14,16.61,--,32,53152,卖盘
595,14:20:08,16.61,--,10,16610,卖盘
596,14:20:02,16.61,--,17,28237,卖盘
597,14:19:58,16.61,--,20,33220,卖盘
598,14:19:55,16.61,--,17,28237,卖盘
599,14:19:52,16.61,--,80,132880,卖盘
600,14:19:49,16.61,-0.01,10,16610,卖盘
601,14:19:46,16.62,--,1,1662,买盘
602,14:19:34,16.62,--,40,66480,卖盘
603,14:19:28,16.62,--,57,94734,卖盘
604,14:19:22,16.62,--,48,79776,卖盘
605,14:19:19,16.62,--,5,8310,卖盘
606,14:19:16,16.62,--,72,119664,卖盘
607,14:19:10,16.62,-0.01,21,34902,卖盘
608,14:19:07,16.63,--,4,6652,买盘
609,14:18:58,16.63,--,29,48227,买盘
610,14:18:55,16.63,--,126,209538,买盘
611,14:18:49,16.63,0.01,11,18293,买盘
612,14:18:46,16.62,--,5,8310,卖盘
613,14:18:43,16.62,-0.01,21,34902,卖盘
614,14:18:40,16.63,--,109,181267,买盘
615,14:18:34,16.63,--,61,101443,买盘
616,14:18:28,16.63,0.01,61,101443,买盘
617,14:18:25,16.62,--,101,167862,卖盘
618,14:18:19,16.62,--,52,86424,卖盘
619,14:18:16,16.62,-0.01,21,34902,卖盘
620,14:18:10,16.63,--,5,8315,买盘
621,14:18:07,16.63,--,1,1663,买盘
622,14:18:04,16.63,--,66,109758,卖盘
623,14:18:01,16.63,--,45,74835,卖盘
624,14:17:58,16.63,--,57,94791,卖盘
625,14:17:55,16.63,-0.01,1,1663,卖盘
626,14:17:46,16.64,--,31,51584,买盘
627,14:17:43,16.64,0.01,6,9984,买盘
628,14:17:40,16.63,-0.01,1,1663,卖盘
629,14:17:34,16.64,-0.01,15,24960,中性盘
630,14:17:31,16.65,0.01,113,188144,买盘
631,14:17:28,16.64,-0.01,5,8320,买盘
632,14:17:22,16.65,0.01,29,48284,买盘
633,14:17:19,16.64,-0.01,11,18304,卖盘
634,14:17:16,16.65,--,46,76590,买盘
635,14:17:13,16.65,0.01,69,114884,买盘
636,14:17:10,16.64,--,68,113152,卖盘
637,14:17:07,16.64,-0.01,53,88192,卖盘
638,14:17:04,16.65,--,5,8325,买盘
639,14:16:58,16.65,--,55,91574,买盘
640,14:16:55,16.65,0.01,19,31634,买盘
641,14:16:52,16.64,--,12,19968,卖盘
642,14:16:49,16.64,-0.01,29,48256,中性盘
643,14:16:28,16.65,0.02,56,93239,买盘
644,14:16:25,16.63,--,25,41575,卖盘
645,14:16:22,16.63,0.01,15,24945,中性盘
646,14:16:19,16.62,-0.01,146,242652,卖盘
647,14:16:16,16.63,0.01,100,166300,买盘
648,14:16:13,16.62,--,1,1662,卖盘
649,14:16:10,16.62,--,20,33240,卖盘
650,14:16:07,16.62,--,1,1662,卖盘
651,14:16:04,16.62,--,13,21606,卖盘
652,14:16:01,16.62,--,430,714660,买盘
653,14:15:58,16.62,--,91,151242,买盘
654,14:15:49,16.62,0.01,10,16620,买盘
655,14:15:46,16.61,--,29,48169,卖盘
656,14:15:37,16.61,-0.01,17,28237,卖盘
657,14:15:31,16.62,--,30,49860,买盘
658,14:15:28,16.62,0.01,10,16620,买盘
659,14:15:22,16.61,-0.01,130,215930,卖盘
660,14:15:19,16.62,0.01,2,3324,买盘
661,14:15:16,16.61,--,6,9966,卖盘
662,14:15:07,16.61,-0.01,49,81389,卖盘
663,14:15:04,16.62,0.01,1,1662,买盘
664,14:15:01,16.61,-0.01,6,9966,卖盘
665,14:14:52,16.62,0.01,6,9972,买盘
666,14:14:49,16.61,--,6,9966,卖盘
667,14:14:43,16.61,--,12,19932,卖盘
668,14:14:40,16.61,--,2,3388,买盘
669,14:14:37,16.61,0.01,78,129558,买盘
670,14:14:34,16.6,-0.01,65,107900,卖盘
671,14:14:28,16.61,--,22,36542,买盘
672,14:14:22,16.61,0.01,160,267288,买盘
673,14:14:16,16.6,--,13,21580,卖盘
674,14:14:13,16.6,--,1,1660,卖盘
675,14:14:10,16.6,--,45,74700,卖盘
676,14:14:07,16.6,--,151,250660,卖盘
677,14:14:04,16.6,--,89,147740,卖盘
678,14:14:01,16.6,-0.01,32,53120,卖盘
679,14:13:58,16.61,--,18,29898,买盘
680,14:13:43,16.61,0.01,10,16610,买盘
681,14:13:40,16.6,-0.01,32,53120,卖盘
682,14:13:37,16.61,--,68,112948,买盘
683,14:13:34,16.61,--,20,33220,买盘
684,14:13:28,16.61,0.01,10,16610,买盘
685,14:13:25,16.6,--,16,26560,卖盘
686,14:13:22,16.6,-0.01,2,3320,卖盘
687,14:13:13,16.61,--,26,43186,买盘
688,14:13:04,16.61,0.01,100,166100,买盘
689,14:13:01,16.6,-0.01,58,96280,卖盘
690,14:12:58,16.61,--,66,109626,买盘
691,14:12:55,16.61,0.01,326,541486,买盘
692,14:12:52,16.6,-0.01,5,8300,卖盘
693,14:12:49,16.61,0.01,45,74745,买盘
694,14:12:46,16.6,-0.01,58,96280,卖盘
695,14:12:43,16.61,--,10,16610,买盘
696,14:12:40,16.61,0.01,31,51491,买盘
697,14:12:37,16.6,--,22,36520,卖盘
698,14:12:34,16.6,--,109,180940,卖盘
699,14:12:31,16.6,-0.01,51,84660,卖盘
700,14:12:28,16.61,0.01,100,166100,买盘
701,14:12:22,16.6,--,17,28220,卖盘
702,14:12:19,16.6,--,29,48140,卖盘
703,14:12:16,16.6,--,59,97940,卖盘
704,14:12:13,16.6,-0.01,281,466460,卖盘
705,14:12:01,16.61,0.01,4,6644,买盘
706,14:11:58,16.6,--,39,64740,卖盘
707,14:11:55,16.6,-0.01,10,16600,卖盘
708,14:11:52,16.61,--,15,24915,买盘
709,14:11:49,16.61,0.01,18,29898,买盘
710,14:11:46,16.6,-0.01,72,121113,卖盘
711,14:11:43,16.61,--,38,63118,卖盘
712,14:11:37,16.61,-0.01,77,127897,卖盘
713,14:11:34,16.62,0.01,3,4986,买盘
714,14:11:31,16.61,--,21,34881,卖盘
715,14:11:28,16.61,--,20,33220,卖盘
716,14:11:25,16.61,--,28,46508,卖盘
717,14:11:22,16.61,--,21,34881,卖盘
718,14:11:19,16.61,--,26,43186,卖盘
719,14:11:16,16.61,0.01,60,99726,买盘
720,14:11:10,16.6,--,271,449860,卖盘
721,14:11:07,16.6,--,397,659020,卖盘
722,14:11:01,16.6,-0.01,121,200860,卖盘
723,14:10:52,16.61,--,39,66373,卖盘
724,14:10:49,16.61,--,96,159456,卖盘
725,14:10:46,16.61,--,22,36608,买盘
726,14:10:43,16.61,--,34,56474,买盘
727,14:10:40,16.61,0.01,23,38203,买盘
728,14:10:37,16.6,-0.01,143,237380,卖盘
729,14:10:34,16.61,--,73,121253,买盘
730,14:10:31,16.61,0.01,25,41525,买盘
731,14:10:25,16.6,--,36,59760,卖盘
732,14:10:19,16.6,--,60,99600,卖盘
733,14:10:16,16.6,-0.01,26,43160,卖盘
734,14:10:13,16.61,0.01,17,28237,买盘
735,14:10:10,16.6,-0.01,45,74700,卖盘
736,14:10:04,16.61,--,43,71423,买盘
737,14:10:01,16.61,0.01,21,34881,买盘
738,14:09:58,16.6,--,10,16600,卖盘
739,14:09:55,16.6,--,2,3320,卖盘
740,14:09:52,16.6,-0.01,10,16600,卖盘
741,14:09:46,16.61,0.01,67,111287,买盘
742,14:09:43,16.6,--,33,54780,买盘
743,14:09:37,16.6,--,42,69720,卖盘
744,14:09:34,16.6,-0.01,5,8300,卖盘
745,14:09:31,16.61,--,73,121253,买盘
746,14:09:28,16.61,0.01,63,104643,买盘
747,14:09:25,16.6,--,44,73040,买盘
748,14:09:22,16.6,-0.01,21,34860,中性盘
749,14:09:16,16.61,0.01,317,526537,买盘
750,14:09:13,16.6,-0.01,143,238973,卖盘
751,14:09:07,16.61,--,1,1661,买盘
752,14:09:04,16.61,--,5,8305,买盘
753,14:08:58,16.61,--,5,8305,买盘
754,14:08:52,16.61,--,15,24915,卖盘
755,14:08:49,16.61,--,1,1661,卖盘
756,14:08:46,16.61,--,16,26576,卖盘
757,14:08:37,16.61,0.01,6,9966,买盘
758,14:08:34,16.6,-0.01,151,250660,卖盘
759,14:08:28,16.61,--,2,3322,买盘
760,14:08:25,16.61,0.01,14,23254,买盘
761,14:08:22,16.6,--,151,250660,卖盘
762,14:08:19,16.6,--,71,117860,卖盘
763,14:08:13,16.6,--,187,310420,卖盘
764,14:08:10,16.6,--,30,49800,卖盘
765,14:08:07,16.6,--,12,19920,卖盘
766,14:08:04,16.6,--,31,51460,卖盘
767,14:07:58,16.6,--,150,249000,卖盘
768,14:07:55,16.6,--,67,111220,卖盘
769,14:07:52,16.6,-0.01,26,43160,卖盘
770,14:07:49,16.61,0.01,12,19932,买盘
771,14:07:46,16.6,--,10,16600,卖盘
772,14:07:43,16.6,--,127,210820,卖盘
773,14:07:37,16.6,-0.01,111,185422,卖盘
774,14:07:34,16.61,--,5,8305,卖盘
775,14:07:31,16.61,0.01,3,4983,中性盘
776,14:07:25,16.6,-0.01,42,69720,卖盘
777,14:07:22,16.61,--,25,41525,买盘
778,14:07:19,16.61,-0.01,26,43186,买盘
779,14:07:13,16.62,0.02,130,216060,买盘
780,14:07:07,16.6,-0.01,10,16600,卖盘
781,14:07:04,16.61,-0.01,17,28237,中性盘
782,14:06:58,16.62,0.02,62,103044,买盘
783,14:06:55,16.6,-0.02,50,83000,卖盘
784,14:06:52,16.62,--,51,84762,买盘
785,14:06:49,16.62,--,5,8310,买盘
786,14:06:43,16.62,--,1,1662,买盘
787,14:06:40,16.62,-0.01,5,8310,中性盘
788,14:06:37,16.63,0.01,607,1009440,买盘
789,14:06:34,16.62,--,137,227694,卖盘
790,14:06:28,16.62,-0.01,10,16620,卖盘
791,14:06:25,16.63,--,6,9978,买盘
792,14:06:19,16.63,--,129,214527,卖盘
793,14:06:13,16.63,--,4,6652,卖盘
794,14:06:10,16.63,--,14,23282,卖盘
795,14:06:07,16.63,--,1,1663,卖盘
796,14:06:04,16.63,--,39,64856,卖盘
797,14:06:01,16.63,--,70,116410,买盘
798,14:05:58,16.63,--,3,4989,买盘
799,14:05:55,16.63,-0.01,7,11641,卖盘
800,14:05:52,16.64,0.01,100,166400,买盘
801,14:05:49,16.63,--,39,64856,买盘
802,14:05:46,16.63,--,22,36586,卖盘
803,14:05:43,16.63,--,22,36586,卖盘
804,14:05:34,16.63,--,21,34923,卖盘
805,14:05:31,16.63,--,9,14967,卖盘
806,14:05:28,16.63,-0.01,304,505551,卖盘
807,14:05:25,16.64,--,10,16640,买盘
808,14:05:22,16.64,--,10,16640,买盘
809,14:05:19,16.64,0.01,10,16640,买盘
810,14:05:13,16.63,-0.01,38,63193,卖盘
811,14:05:10,16.64,0.01,43,71552,买盘
812,14:05:04,16.63,-0.01,10,16630,卖盘
813,14:04:58,16.64,0.01,80,133120,买盘
814,14:04:55,16.63,-0.01,55,91465,卖盘
815,14:04:52,16.64,--,6,9984,买盘
816,14:04:49,16.64,0.01,40,66560,买盘
817,14:04:46,16.63,-0.01,15,24945,卖盘
818,14:04:43,16.64,--,5,8320,买盘
819,14:04:34,16.64,0.01,22,36608,买盘
820,14:04:31,16.63,--,14,23282,中性盘
821,14:04:25,16.63,--,48,79824,买盘
822,14:04:22,16.63,--,10,16630,买盘
823,14:04:19,16.63,0.01,2,3326,买盘
824,14:04:16,16.62,--,2,3324,卖盘
825,14:04:13,16.62,-0.01,17,28254,卖盘
826,14:04:10,16.63,--,19,31596,买盘
827,14:04:04,16.63,--,9,14967,买盘
828,14:04:01,16.63,0.01,81,134703,买盘
829,14:03:55,16.62,--,24,39888,卖盘
830,14:03:52,16.62,--,23,38924,买盘
831,14:03:49,16.62,--,24,40851,卖盘
832,14:03:46,16.62,-0.01,27,45572,卖盘
833,14:03:43,16.63,0.01,7,11641,买盘
834,14:03:40,16.62,--,10,16620,卖盘
835,14:03:34,16.62,-0.01,1,1662,卖盘
836,14:03:31,16.63,0.02,9,14967,买盘
837,14:03:25,16.61,--,260,431893,卖盘
838,14:03:19,16.61,-0.01,5,8305,卖盘
839,14:03:16,16.62,--,5,8310,买盘
840,14:03:13,16.62,--,16,26592,买盘
841,14:03:10,16.62,--,10,16620,买盘
842,14:03:04,16.62,--,8,13296,买盘
843,14:03:01,16.62,--,6,9972,买盘
844,14:02:55,16.62,0.01,5,8310,买盘
845,14:02:52,16.61,-0.01,10,16610,卖盘
846,14:02:49,16.62,--,82,136284,买盘
847,14:02:40,16.62,--,53,88086,买盘
848,14:02:37,16.62,--,5,8310,买盘
849,14:02:34,16.62,--,160,267548,卖盘
850,14:02:31,16.62,-0.01,5,8310,卖盘
851,14:02:28,16.63,0.01,22,36586,买盘
852,14:02:25,16.62,-0.01,2,3324,卖盘
853,14:02:22,16.63,--,30,49890,买盘
854,14:02:19,16.63,--,179,297677,卖盘
855,14:02:16,16.63,--,35,58205,卖盘
856,14:02:10,16.63,--,11,18293,卖盘
857,14:02:04,16.63,-0.01,100,166300,卖盘
858,14:01:58,16.64,0.01,7,11648,买盘
859,14:01:55,16.63,-0.01,14,23282,卖盘
860,14:01:52,16.64,0.01,20,33280,买盘
861,14:01:46,16.63,--,24,39912,卖盘
862,14:01:43,16.63,0.01,85,141355,买盘
863,14:01:40,16.62,-0.02,10,16620,卖盘
864,14:01:34,16.64,--,60,99840,买盘
865,14:01:34,16.64,0.01,80,133120,买盘
866,14:01:25,16.63,-0.01,41,68183,卖盘
867,14:01:22,16.64,--,29,48256,买盘
868,14:01:19,16.64,0.02,16,26624,买盘
869,14:01:13,16.62,-0.02,65,108030,卖盘
870,14:01:10,16.64,--,64,106496,买盘
871,14:01:07,16.64,--,154,256256,买盘
872,14:01:04,16.64,0.01,22,36608,买盘
873,14:01:01,16.63,--,1,1663,卖盘
874,14:00:58,16.63,--,31,51553,卖盘
875,14:00:55,16.63,--,79,131377,卖盘
876,14:00:52,16.63,-0.01,63,104769,卖盘
877,14:00:49,16.64,--,2,3328,买盘
878,14:00:46,16.64,0.01,11,18304,买盘
879,14:00:43,16.63,-0.01,30,49890,卖盘
880,14:00:36,16.64,-0.01,171,284544,卖盘
881,14:00:30,16.65,--,15,24974,买盘
882,14:00:27,16.65,--,300,499499,买盘
883,14:00:21,16.65,--,30,49949,买盘
884,14:00:18,16.65,--,120,199799,买盘
885,14:00:15,16.65,0.01,6,9990,买盘
886,14:00:12,16.64,0.01,13,21632,中性盘
887,14:00:03,16.63,--,20,33260,卖盘
888,13:59:57,16.63,-0.02,168,279384,卖盘
889,13:59:54,16.65,--,32,53279,中性盘
890,13:59:48,16.65,0.02,39,64934,中性盘
891,13:59:45,16.63,-0.02,73,121399,卖盘
892,13:59:42,16.65,--,26,43289,卖盘
893,13:59:39,16.65,0.02,21,34965,中性盘
894,13:59:36,16.63,-0.02,25,41575,卖盘
895,13:59:33,16.65,-0.01,40,66600,中性盘
896,13:59:27,16.66,0.03,146,243236,买盘
897,13:59:24,16.63,-0.03,21,34923,卖盘
898,13:59:21,16.66,--,15,24990,买盘
899,13:59:18,16.66,0.03,47,78302,买盘
900,13:59:15,16.63,-0.05,354,588702,卖盘
901,13:59:09,16.68,--,245,408660,买盘
902,13:59:06,16.68,0.01,114,190152,买盘
903,13:59:00,16.67,-0.01,86,143362,中性盘
904,13:58:54,16.68,0.01,109,181812,买盘
905,13:58:51,16.67,--,37,61679,买盘
906,13:58:48,16.67,-0.01,57,95019,中性盘
907,13:58:45,16.68,--,75,125100,买盘
908,13:58:42,16.68,0.01,31,51708,买盘
909,13:58:39,16.67,-0.01,26,43342,中性盘
910,13:58:36,16.68,--,184,306912,买盘
911,13:58:33,16.68,--,75,125100,买盘
912,13:58:30,16.68,--,18,30024,买盘
913,13:58:27,16.68,--,29,48372,买盘
914,13:58:24,16.68,0.01,2,3336,买盘
915,13:58:18,16.67,--,17,28339,卖盘
916,13:58:15,16.67,-0.01,67,111689,卖盘
917,13:58:12,16.68,--,4,6672,买盘
918,13:58:09,16.68,0.02,12,20016,买盘
919,13:58:06,16.66,-0.01,68,113288,卖盘
920,13:58:03,16.67,--,77,128359,买盘
921,13:58:00,16.67,--,68,113356,买盘
922,13:57:57,16.67,0.01,18,30006,买盘
923,13:57:51,16.66,-0.01,60,99960,卖盘
924,13:57:45,16.67,0.01,14,23338,买盘
925,13:57:42,16.66,0.01,297,494835,买盘
926,13:57:39,16.65,--,231,384614,买盘
927,13:57:36,16.65,--,105,174824,买盘
928,13:57:33,16.65,--,96,159840,买盘
929,13:57:30,16.65,--,99,164835,买盘
930,13:57:27,16.65,0.01,26,43289,买盘
931,13:57:24,16.64,-0.01,20,33280,卖盘
932,13:57:21,16.65,--,12,19980,买盘
933,13:57:18,16.65,0.02,102,169830,买盘
934,13:57:09,16.63,-0.02,1,1663,卖盘
935,13:57:06,16.65,0.01,105,174824,买盘
936,13:57:03,16.64,--,31,51584,买盘
937,13:57:00,16.64,0.01,204,339456,买盘
938,13:56:54,16.63,0.01,5,8315,买盘
939,13:56:45,16.62,--,25,41550,买盘
940,13:56:42,16.62,0.01,35,58170,买盘
941,13:56:39,16.61,-0.01,1,1661,卖盘
942,13:56:36,16.62,--,50,83100,买盘
943,13:56:33,16.62,0.01,4,6648,买盘
944,13:56:27,16.61,-0.01,11,18271,卖盘
945,13:56:24,16.62,--,40,66480,买盘
946,13:56:21,16.62,--,21,34902,买盘
947,13:56:18,16.62,--,30,49860,买盘
948,13:56:15,16.62,--,47,78114,买盘
949,13:56:12,16.62,0.01,80,132960,买盘
950,13:56:09,16.61,-0.01,48,79728,卖盘
951,13:56:03,16.62,0.01,115,191130,买盘
952,13:55:57,16.61,--,15,24915,卖盘
953,13:55:54,16.61,--,7,11627,卖盘
954,13:55:51,16.61,0.01,62,103546,买盘
955,13:55:48,16.6,-0.01,15,24900,卖盘
956,13:55:42,16.61,--,14,23254,买盘
957,13:55:39,16.61,--,1,1661,买盘
958,13:55:36,16.61,--,30,49830,买盘
959,13:55:33,16.61,--,39,64779,买盘
960,13:55:30,16.61,0.01,105,174405,买盘
961,13:55:27,16.6,--,8,13280,卖盘
962,13:55:21,16.6,-0.01,35,58100,卖盘
963,13:55:18,16.61,--,15,24915,买盘
964,13:55:15,16.61,--,11,18271,买盘
965,13:55:12,16.61,0.01,24,39864,买盘
966,13:55:06,16.6,--,11,18260,卖盘
967,13:55:03,16.6,-0.01,15,24900,卖盘
968,13:55:00,16.61,0.01,102,169422,买盘
969,13:54:54,16.6,-0.01,13,21580,卖盘
970,13:54:48,16.61,--,3,4983,买盘
971,13:54:42,16.61,--,24,39864,买盘
972,13:54:39,16.61,-0.01,123,205399,卖盘
973,13:54:36,16.62,0.01,144,239328,买盘
974,13:54:30,16.61,-0.01,18,29898,卖盘
975,13:54:27,16.62,0.01,14,23268,买盘
976,13:54:18,16.61,--,91,151151,卖盘
977,13:54:15,16.61,--,1,1661,卖盘
978,13:54:12,16.61,--,49,81953,卖盘
979,13:54:09,16.61,--,73,121253,卖盘
980,13:54:03,16.61,--,133,220913,买盘
981,13:53:54,16.61,--,70,116270,买盘
982,13:53:51,16.61,--,39,64779,买盘
983,13:53:45,16.61,--,10,16610,买盘
984,13:53:39,16.61,-0.01,8,13288,卖盘
985,13:53:36,16.62,0.01,19,31578,买盘
986,13:53:30,16.61,--,241,400301,卖盘
987,13:53:27,16.61,--,3,4983,卖盘
988,13:53:24,16.61,-0.01,23,38203,卖盘
989,13:53:21,16.62,0.01,78,129636,买盘
990,13:53:18,16.61,--,38,63118,卖盘
991,13:53:12,16.61,--,10,16610,卖盘
992,13:53:03,16.61,--,92,152812,卖盘
993,13:52:57,16.61,--,26,43186,卖盘
994,13:52:54,16.61,-0.01,10,16610,卖盘
995,13:52:51,16.62,--,5,8310,买盘
996,13:52:45,16.62,0.01,16,26592,买盘
997,13:52:42,16.61,--,30,49830,卖盘
998,13:52:36,16.61,-0.02,21,34881,卖盘
999,13:52:33,16.63,--,10,16630,买盘
1000,13:52:30,16.63,0.01,61,101443,买盘
1001,13:52:27,16.62,--,3,4986,卖盘
1002,13:52:24,16.62,--,1,1662,卖盘
1003,13:52:21,16.62,--,4,6648,卖盘
1004,13:52:18,16.62,--,10,16620,卖盘
1005,13:52:15,16.62,--,4,6648,卖盘
1006,13:52:06,16.62,--,20,33240,卖盘
1007,13:52:03,16.62,-0.01,14,23268,卖盘
1008,13:52:00,16.63,--,63,104769,买盘
1009,13:51:54,16.63,--,3,4989,买盘
1010,13:51:51,16.63,--,109,181267,卖盘
1011,13:51:48,16.63,-0.01,14,23282,卖盘
1012,13:51:45,16.64,0.01,24,39936,买盘
1013,13:51:42,16.63,-0.01,21,34923,卖盘
1014,13:51:39,16.64,--,28,46592,买盘
1015,13:51:36,16.64,--,74,123136,卖盘
1016,13:51:33,16.64,--,11,18304,卖盘
1017,13:51:27,16.64,--,75,124800,卖盘
1018,13:51:24,16.64,--,22,36608,卖盘
1019,13:51:21,16.64,0.01,139,231296,买盘
1020,13:51:18,16.63,--,65,108095,卖盘
1021,13:51:15,16.63,-0.01,28,46564,卖盘
1022,13:51:12,16.64,0.01,143,237952,买盘
1023,13:51:09,16.63,--,79,131377,卖盘
1024,13:51:06,16.63,-0.01,19,31596,卖盘
1025,13:51:03,16.64,--,63,104832,买盘
1026,13:51:00,16.64,--,19,31616,买盘
1027,13:50:54,16.64,--,5,8320,买盘
1028,13:50:48,16.64,--,47,78208,买盘
1029,13:50:45,16.64,--,50,83200,买盘
1030,13:50:42,16.64,-0.01,68,113152,卖盘
1031,13:50:39,16.65,--,56,93239,买盘
1032,13:50:36,16.65,0.01,226,376289,买盘
1033,13:50:33,16.64,-0.01,2,3328,卖盘
1034,13:50:30,16.65,0.01,48,79920,买盘
1035,13:50:27,16.64,-0.01,30,49920,卖盘
1036,13:50:21,16.65,0.01,90,149850,买盘
1037,13:50:18,16.64,-0.01,40,66560,卖盘
1038,13:50:15,16.65,--,1,1664,买盘
1039,13:50:12,16.65,--,53,88244,买盘
1040,13:50:09,16.65,--,13,21644,买盘
1041,13:50:06,16.65,--,83,138195,买盘
1042,13:50:00,16.65,--,15,24974,买盘
1043,13:49:57,16.65,--,57,94904,买盘
1044,13:49:48,16.65,0.01,182,303030,买盘
1045,13:49:45,16.64,0.01,13,21632,买盘
1046,13:49:42,16.63,-0.01,51,84813,卖盘
1047,13:49:39,16.64,--,13,21632,买盘
1048,13:49:36,16.64,--,51,84864,买盘
1049,13:49:33,16.64,--,14,23296,买盘
1050,13:49:30,16.64,--,5,8320,买盘
1051,13:49:27,16.64,--,427,710528,买盘
1052,13:49:24,16.64,--,61,101504,买盘
1053,13:49:21,16.64,--,56,93184,买盘
1054,13:49:18,16.64,--,78,129792,买盘
1055,13:49:12,16.64,--,18,29952,买盘
1056,13:49:09,16.64,--,17,28288,卖盘
1057,13:49:06,16.64,--,101,168064,卖盘
1058,13:49:03,16.64,-0.01,9,14976,卖盘
1059,13:49:00,16.65,0.01,21,34965,买盘
1060,13:48:57,16.64,--,75,124800,买盘
1061,13:48:54,16.64,0.01,37,61568,买盘
1062,13:48:51,16.63,--,80,133040,卖盘
1063,13:48:48,16.63,-0.01,90,149670,卖盘
1064,13:48:45,16.64,--,114,189696,买盘
1065,13:48:42,16.64,0.01,21,34944,买盘
1066,13:48:33,16.63,--,22,36586,卖盘
1067,13:48:30,16.63,--,10,16630,卖盘
1068,13:48:27,16.63,0.01,231,384153,买盘
1069,13:48:24,16.62,--,6,9972,卖盘
1070,13:48:21,16.62,--,5,8310,卖盘
1071,13:48:18,16.62,-0.01,8,13296,卖盘
1072,13:48:15,16.63,--,256,425728,买盘
1073,13:48:12,16.63,0.01,50,83150,买盘
1074,13:48:03,16.62,-0.01,4,6648,卖盘
1075,13:48:00,16.63,0.02,58,96454,买盘
1076,13:47:57,16.61,-0.01,7,11627,卖盘
1077,13:47:54,16.62,--,198,329076,买盘
1078,13:47:51,16.62,0.02,170,282540,买盘
1079,13:47:48,16.6,-0.01,5,8300,卖盘
1080,13:47:45,16.61,--,30,49830,卖盘
1081,13:47:42,16.61,--,13,21593,卖盘
1082,13:47:39,16.61,--,25,41525,卖盘
1083,13:47:36,16.61,--,25,41525,卖盘
1084,13:47:33,16.61,--,7,11627,卖盘
1085,13:47:30,16.61,-0.01,6,9966,卖盘
1086,13:47:27,16.62,--,28,46536,买盘
1087,13:47:24,16.62,0.02,30,49860,买盘
1088,13:47:21,16.6,-0.02,30,49800,卖盘
1089,13:47:18,16.62,--,32,53184,买盘
1090,13:47:15,16.62,--,11,18282,买盘
1091,13:47:12,16.62,0.01,5,8310,买盘
1092,13:47:09,16.61,-0.02,50,83050,卖盘
1093,13:47:06,16.63,0.01,51,84813,买盘
1094,13:47:03,16.62,--,3,4986,卖盘
1095,13:47:00,16.62,--,58,96396,买盘
1096,13:46:57,16.62,--,34,56508,卖盘
1097,13:46:51,16.62,--,72,119664,买盘
1098,13:46:48,16.62,--,441,732942,买盘
1099,13:46:45,16.62,--,71,118002,买盘
1100,13:46:39,16.62,--,22,36564,买盘
1101,13:46:36,16.62,--,17,28254,买盘
1102,13:46:33,16.62,0.02,4,6648,买盘
1103,13:46:30,16.6,--,20,33200,卖盘
1104,13:46:27,16.6,--,2,3320,卖盘
1105,13:46:24,16.6,--,22,36520,卖盘
1106,13:46:21,16.6,-0.02,16,26560,卖盘
1107,13:46:15,16.62,0.03,37,61494,买盘
1108,13:46:09,16.59,--,200,331800,卖盘
1109,13:46:06,16.59,--,7,11613,卖盘
1110,13:46:03,16.59,-0.02,9,14931,卖盘
1111,13:46:00,16.61,--,20,33220,卖盘
1112,13:45:57,16.61,0.02,860,1429024,买盘
1113,13:45:54,16.59,0.01,9,14931,买盘
1114,13:45:51,16.58,-0.01,90,149219,卖盘
1115,13:45:45,16.59,--,11,18249,买盘
1116,13:45:42,16.59,0.01,1,1659,买盘
1117,13:45:39,16.58,-0.02,70,116059,卖盘
1118,13:45:36,16.6,0.01,6,9960,买盘
1119,13:45:33,16.59,--,1,1659,卖盘
1120,13:45:27,16.59,--,5,8295,卖盘
1121,13:45:24,16.59,--,5,8295,卖盘
1122,13:45:21,16.59,0.01,32,53088,买盘
1123,13:45:18,16.58,--,7,11605,卖盘
1124,13:45:12,16.58,--,262,434395,卖盘
1125,13:45:09,16.58,-0.01,24,39791,卖盘
1126,13:45:06,16.59,--,18,29862,买盘
1127,13:45:03,16.59,--,6,9954,买盘
1128,13:44:57,16.59,--,13,21567,买盘
