,time,price,change,volume,amount,type
567,13:46:45,17.91,--,7,12537,卖盘
568,13:46:42,17.91,-0.01,5,8955,卖盘
569,13:46:36,17.92,0.02,23,41216,买盘
570,13:46:27,17.9,--,9,16109,买盘
571,13:46:21,17.9,-0.01,13,23269,卖盘
572,13:46:15,17.91,0.01,13,23283,买盘
573,13:46:12,17.9,--,9,16109,卖盘
574,13:46:06,17.9,-0.01,10,17900,卖盘
575,13:45:57,17.91,0.01,10,17910,买盘
576,13:45:51,17.9,-0.01,28,50119,卖盘
577,13:45:42,17.91,--,2,3582,买盘
578,13:45:27,17.91,0.01,5,8955,买盘
579,13:45:21,17.9,-0.01,28,50119,卖盘
580,13:45:12,17.91,--,3,5373,买盘
581,13:44:57,17.91,0.01,2,3582,买盘
582,13:44:51,17.9,-0.01,28,50119,卖盘
583,13:44:36,17.91,--,4,7164,买盘
584,13:44:30,17.91,--,10,17910,买盘
585,13:44:21,17.91,--,8,14328,卖盘
586,13:43:51,17.91,--,28,50148,卖盘
587,13:43:21,17.91,--,0,0,卖盘
588,13:43:12,17.91,-0.01,28,50148,买盘
589,13:42:56,17.92,--,13,23296,卖盘
590,13:42:51,17.92,--,28,50176,卖盘
591,13:42:41,17.92,0.01,67,120064,买盘
592,13:42:21,17.91,-0.01,5,8955,中性盘
593,13:42:06,17.92,--,1,1792,买盘
594,13:41:56,17.92,-0.01,21,37632,买盘
595,13:41:51,17.93,--,0,0,买盘
596,13:41:45,17.93,--,1,1793,买盘
597,13:41:36,17.93,--,7,12551,买盘
598,13:41:30,17.93,0.02,60,107580,买盘
599,13:41:21,17.91,-0.01,8,14328,中性盘
600,13:41:15,17.92,--,2,3584,买盘
601,13:41:11,17.92,--,6,10752,卖盘
602,13:40:51,17.92,--,0,0,卖盘
603,13:40:36,17.92,0.02,7,12544,中性盘
604,13:40:30,17.9,-0.02,50,89500,卖盘
605,13:40:21,17.92,--,0,0,卖盘
606,13:40:15,17.92,--,5,8960,卖盘
607,13:40:00,17.92,-0.05,15,26880,卖盘
608,13:39:51,17.97,--,0,0,买盘
609,13:39:36,17.97,0.05,17,30548,买盘
610,13:39:30,17.92,0.02,41,73472,买盘
611,13:39:24,17.9,--,1,1789,买盘
612,13:39:21,17.9,0.01,16,28639,卖盘
613,13:38:51,17.89,-0.01,37,66193,卖盘
614,13:38:39,17.9,0.01,54,96659,买盘
615,13:38:21,17.89,--,27,48303,卖盘
616,13:38:15,17.89,--,10,17890,卖盘
617,13:38:09,17.89,--,8,14723,买盘
618,13:38:06,17.89,--,6,10734,买盘
619,13:38:00,17.89,--,2,3578,买盘
620,13:37:51,17.89,-0.01,10,19267,卖盘
621,13:37:24,17.9,0.01,2,3579,买盘
622,13:37:21,17.89,--,27,48303,卖盘
623,13:37:06,17.89,--,17,30824,买盘
624,13:36:54,17.89,0.01,3,5367,买盘
625,13:36:51,17.88,-0.01,37,66156,卖盘
626,13:36:45,17.89,0.01,20,35780,买盘
627,13:36:39,17.88,0.01,160,286080,买盘
628,13:36:30,17.87,--,9,16083,买盘
629,13:36:24,17.87,--,3,5361,买盘
630,13:36:20,17.87,-0.01,4,7148,卖盘
631,13:36:00,17.88,0.01,28,50064,买盘
632,13:35:50,17.87,--,8,14296,卖盘
633,13:35:35,17.87,--,0,0,中性盘
634,13:35:30,17.87,--,9,16083,买盘
635,13:35:24,17.87,0.01,7,12509,买盘
636,13:35:20,17.86,-0.01,28,50008,卖盘
637,13:35:15,17.87,--,6,10722,买盘
638,13:35:09,17.87,--,11,19657,买盘
639,13:35:05,17.87,-0.01,15,26805,卖盘
640,13:34:54,17.88,--,5,8940,买盘
641,13:34:50,17.88,--,31,55428,买盘
642,13:34:30,17.88,0.02,113,202044,买盘
643,13:34:24,17.86,-0.01,28,50008,卖盘
644,13:34:15,17.87,--,15,26805,买盘
645,13:34:09,17.87,0.01,10,17870,买盘
646,13:34:05,17.86,--,20,35720,卖盘
647,13:33:54,17.86,--,66,117876,卖盘
648,13:33:45,17.86,--,15,26790,卖盘
649,13:33:39,17.86,-0.01,3,5358,卖盘
650,13:33:35,17.87,--,2,3574,买盘
651,13:33:30,17.87,0.01,19,33953,买盘
652,13:33:20,17.86,-0.01,4,7144,卖盘
653,13:33:15,17.87,-0.01,5,8935,中性盘
654,13:33:05,17.88,0.01,10,17880,买盘
655,13:33:00,17.87,-0.01,6,10722,卖盘
656,13:32:54,17.88,0.01,59,105492,买盘
657,13:32:45,17.87,-0.01,15,26805,卖盘
658,13:32:33,17.88,0.01,2,3576,买盘
659,13:32:29,17.87,-0.01,20,35740,卖盘
660,13:32:24,17.88,--,32,57216,买盘
661,13:32:09,17.88,--,86,153768,卖盘
662,13:32:03,17.88,-0.01,50,89400,卖盘
663,13:31:54,17.89,0.01,30,53670,买盘
664,13:31:48,17.88,-0.01,6,10728,卖盘
665,13:31:45,17.89,--,22,39358,买盘
666,13:31:18,17.89,--,7,13900,卖盘
667,13:31:14,17.89,--,31,55459,卖盘
668,13:31:09,17.89,--,56,100184,卖盘
669,13:30:59,17.89,--,73,130597,卖盘
670,13:30:54,17.89,--,27,48303,卖盘
671,13:30:39,17.89,--,14,25457,买盘
672,13:30:24,17.89,--,30,53670,买盘
673,13:30:14,17.89,-0.02,286,513031,卖盘
674,13:29:59,17.91,--,2,3582,买盘
675,13:29:54,17.91,-0.02,22,39402,卖盘
676,13:29:29,17.93,--,0,0,买盘
677,13:29:24,17.93,--,0,0,买盘
678,13:29:18,17.93,0.03,2,3586,买盘
679,13:29:14,17.9,--,24,42960,卖盘
680,13:28:59,17.9,0.01,62,111391,买盘
681,13:28:54,17.89,-0.01,28,50092,卖盘
682,13:28:33,17.9,--,5,8950,买盘
683,13:28:24,17.9,--,34,60859,买盘
684,13:28:18,17.9,--,3,5370,买盘
685,13:28:14,17.9,0.01,5,8950,买盘
686,13:27:54,17.89,-0.01,37,66193,卖盘
687,13:27:48,17.9,--,10,17900,买盘
688,13:27:39,17.9,0.01,100,179000,买盘
689,13:27:24,17.89,-0.01,45,80505,卖盘
690,13:27:18,17.9,--,0,0,买盘
691,13:27:09,17.9,--,36,64439,买盘
692,13:27:03,17.9,0.01,27,48329,买盘
693,13:26:59,17.89,-0.01,11,19679,卖盘
694,13:26:54,17.9,--,27,48329,买盘
695,13:26:48,17.9,--,5,8950,买盘
696,13:26:44,17.9,0.01,41,73390,买盘
697,13:26:39,17.89,-0.01,14,25046,卖盘
698,13:26:33,17.9,0.01,8,14319,买盘
699,13:26:29,17.89,-0.01,29,51881,卖盘
700,13:26:18,17.9,0.01,2,3579,买盘
701,13:26:14,17.89,--,8,14312,卖盘
702,13:26:09,17.89,0.01,38,67982,卖盘
703,13:26:03,17.88,--,8,14304,卖盘
704,13:25:59,17.88,-0.01,40,71520,卖盘
705,13:25:48,17.89,--,4,7156,买盘
706,13:25:44,17.89,--,0,0,中性盘
707,13:25:39,17.89,--,10,17890,买盘
708,13:25:33,17.89,--,17,30413,买盘
709,13:25:27,17.89,--,2,3578,卖盘
710,13:25:12,17.89,-0.01,3,5367,卖盘
711,13:25:08,17.9,-0.02,638,1143398,卖盘
712,13:25:03,17.92,--,2,3584,买盘
713,13:24:57,17.92,0.01,31,55552,买盘
714,13:24:53,17.91,--,2,3582,卖盘
715,13:24:48,17.91,-0.01,1,1791,卖盘
716,13:24:38,17.92,--,8,14336,买盘
717,13:24:27,17.92,-0.01,10,17920,卖盘
718,13:24:23,17.93,--,0,0,买盘
719,13:24:18,17.93,-0.02,47,84271,买盘
720,13:24:03,17.95,0.04,1,1795,卖盘
721,13:23:57,17.91,-0.07,400,716400,卖盘
722,13:23:38,17.98,-0.01,13,23374,卖盘
723,13:23:33,17.99,-0.01,10,17990,卖盘
724,13:23:27,18.0,--,4,7200,买盘
725,13:23:08,18.0,-0.01,12,22500,卖盘
726,13:22:27,18.01,0.01,6,10806,买盘
727,13:22:08,18.0,-0.01,2,3600,卖盘
728,13:21:57,18.01,0.01,9,16209,买盘
729,13:21:27,18.0,--,60,108000,卖盘
730,13:21:12,18.0,--,14,26100,买盘
731,13:20:53,18.0,--,10,18000,买盘
732,13:20:33,18.0,--,1,1800,买盘
733,13:20:18,18.0,--,2,3600,买盘
734,13:20:03,18.0,--,72,130500,卖盘
735,13:19:48,18.0,-0.01,22,39600,卖盘
736,13:19:42,18.01,0.01,43,77443,买盘
737,13:19:08,18.0,--,0,0,卖盘
738,13:18:53,18.0,--,1,1800,卖盘
739,13:18:48,18.0,--,0,0,卖盘
740,13:17:32,18.0,--,8,14400,卖盘
741,13:17:02,18.0,--,0,900,买盘
742,13:16:51,18.0,0.03,10,18000,买盘
743,13:16:32,17.97,--,0,0,卖盘
744,13:16:21,17.97,0.03,27,48519,买盘
745,13:16:17,17.94,-0.03,201,360594,卖盘
746,13:16:12,17.97,--,51,91647,买盘
747,13:16:06,17.97,--,5,8985,买盘
748,13:16:02,17.97,--,17,30548,买盘
749,13:15:56,17.97,--,6,10782,买盘
750,13:15:51,17.97,--,20,35940,买盘
751,13:15:47,17.97,--,5,8985,买盘
752,13:15:42,17.97,--,3,5391,买盘
753,13:15:32,17.97,--,20,35940,买盘
754,13:15:27,17.97,-0.02,11,19767,卖盘
755,13:15:17,17.99,0.02,15,26984,买盘
756,13:15:02,17.97,--,3,5391,买盘
757,13:14:57,17.97,--,30,53910,买盘
758,13:14:47,17.97,--,7,12579,卖盘
759,13:14:42,17.97,--,10,17970,卖盘
760,13:14:32,17.97,--,4,7188,卖盘
761,13:14:21,17.97,--,3,5391,卖盘
762,13:14:02,17.97,--,1,1797,买盘
763,13:13:42,17.97,-0.02,2,3594,买盘
764,13:13:26,17.99,--,0,0,买盘
765,13:13:21,17.99,--,36,64763,买盘
766,13:13:17,17.99,0.02,40,71960,买盘
767,13:13:02,17.97,--,2,3594,买盘
768,13:12:47,17.97,--,1,1797,卖盘
769,13:12:32,17.97,0.02,4,7188,买盘
770,13:12:21,17.95,-0.02,50,89750,卖盘
771,13:12:17,17.97,--,5,8985,买盘
772,13:11:51,17.97,0.02,6,10782,买盘
773,13:11:47,17.95,--,9,16155,卖盘
774,13:11:42,17.95,-0.02,28,50260,卖盘
775,13:11:27,17.97,0.02,5,8985,买盘
776,13:11:06,17.95,--,10,17950,卖盘
777,13:10:57,17.95,--,0,0,卖盘
778,13:10:05,17.95,0.01,6,11182,买盘
779,13:09:41,17.94,--,0,0,中性盘
780,13:09:36,17.94,-0.01,28,50232,卖盘
781,13:09:30,17.95,--,71,127445,买盘
782,13:09:11,17.95,--,5,8975,买盘
783,13:09:06,17.95,--,46,82570,买盘
784,13:08:45,17.95,--,3,5385,买盘
785,13:08:41,17.95,--,44,78980,买盘
786,13:08:36,17.95,--,0,0,买盘
787,13:08:29,17.95,--,16,28720,买盘
788,13:08:26,17.95,--,17,30515,买盘
789,13:08:20,17.95,--,35,62825,买盘
790,13:08:11,17.95,-0.02,9,16155,买盘
791,13:08:05,17.97,0.02,35,62894,买盘
792,13:07:56,17.95,--,1,1795,买盘
793,13:07:51,17.95,--,37,66415,买盘
794,13:07:41,17.95,--,34,61030,买盘
795,13:07:36,17.95,--,47,84365,买盘
796,13:07:29,17.95,--,17,30515,买盘
797,13:07:26,17.95,--,95,170525,买盘
798,13:07:20,17.95,--,25,44875,买盘
799,13:07:11,17.95,--,55,98725,买盘
800,13:07:00,17.95,--,69,123855,卖盘
801,13:06:56,17.95,--,0,0,中性盘
802,13:06:51,17.95,--,0,0,买盘
803,13:06:45,17.95,-0.03,195,351407,卖盘
804,13:06:35,17.98,--,9,16182,卖盘
805,13:06:11,17.98,--,1,1798,卖盘
806,13:06:05,17.98,--,30,53940,买盘
807,13:05:56,17.98,0.01,20,35960,买盘
808,13:05:41,17.97,--,9,16172,买盘
809,13:05:35,17.97,--,22,39534,卖盘
810,13:05:20,17.97,0.01,18,32345,买盘
811,13:05:10,17.96,-0.01,100,179600,卖盘
812,13:05:05,17.97,-0.01,29,52113,卖盘
813,13:04:59,17.98,--,20,35960,买盘
814,13:04:44,17.98,-0.01,4,7192,卖盘
815,13:04:40,17.99,--,0,0,买盘
816,13:04:35,17.99,0.01,36,64763,卖盘
817,13:04:10,17.98,-0.01,16,28768,买盘
818,13:04:05,17.99,--,14,25185,卖盘
819,13:03:59,17.99,--,33,59366,买盘
820,13:03:44,17.99,--,38,68362,买盘
821,13:03:35,17.99,--,0,0,买盘
822,13:03:29,17.99,-0.01,10,17990,买盘
823,13:03:05,18.0,--,0,0,买盘
824,13:02:35,18.0,-0.02,169,304200,卖盘
825,13:02:29,18.02,--,2,3604,卖盘
826,13:02:23,18.02,-0.01,16,28832,卖盘
827,13:02:14,18.03,0.01,29,52287,买盘
828,13:02:05,18.02,--,29,52258,卖盘
829,13:01:50,18.02,--,3,5406,卖盘
830,13:01:44,18.02,--,4,7208,卖盘
831,13:01:35,18.02,--,0,0,卖盘
832,13:01:14,18.02,--,2,3604,卖盘
833,13:01:05,18.02,--,0,0,卖盘
834,13:00:44,18.02,--,2,3604,卖盘
835,13:00:35,18.02,-0.01,3,5406,卖盘
836,13:00:20,18.03,-0.02,14,25242,卖盘
837,13:00:05,18.05,0.01,141,254505,买盘
838,11:30:00,18.04,--,0,0,中性盘
839,11:29:59,18.04,--,0,0,卖盘
840,11:29:52,18.04,0.01,6,10824,买盘
841,11:28:51,18.03,--,0,0,卖盘
842,11:28:46,18.03,-0.02,5,9015,卖盘
843,11:28:41,18.05,0.03,3,5415,买盘
844,11:28:36,18.02,--,0,0,卖盘
845,11:28:30,18.02,-0.01,6,10812,卖盘
846,11:28:21,18.03,0.01,12,21636,买盘
847,11:28:16,18.02,-0.01,28,50456,卖盘
848,11:27:56,18.03,--,20,36060,卖盘
849,11:27:51,18.03,0.01,20,36060,买盘
850,11:27:46,18.02,--,28,50456,卖盘
851,11:27:36,18.02,--,27,48654,买盘
852,11:27:25,18.02,0.01,2,3604,买盘
853,11:27:15,18.01,--,0,0,卖盘
854,11:26:46,18.01,-0.01,30,54030,卖盘
855,11:26:40,18.02,0.01,28,50456,买盘
856,11:26:36,18.01,--,2,3602,卖盘
857,11:26:21,18.01,--,2,3602,卖盘
858,11:26:16,18.01,--,0,0,卖盘
859,11:26:10,18.01,-0.01,1,1801,卖盘
860,11:26:06,18.02,0.01,25,45050,买盘
861,11:25:51,18.01,0.01,1,1801,买盘
862,11:25:45,18.0,-0.01,28,50400,卖盘
863,11:25:36,18.01,--,3,5403,买盘
864,11:25:30,18.01,-0.01,16,28816,卖盘
865,11:25:21,18.02,0.01,5,9010,买盘
866,11:25:15,18.01,--,2,3602,卖盘
867,11:25:06,18.01,0.01,2,3602,卖盘
868,11:25:00,18.0,--,0,0,卖盘
869,11:24:51,18.0,-0.01,2,3600,卖盘
870,11:24:46,18.01,0.01,5,9005,中性盘
871,11:24:25,18.0,--,10,18000,卖盘
872,11:24:15,18.0,--,0,0,卖盘
873,11:24:09,18.0,--,3,5400,买盘
874,11:24:06,18.0,--,1,1800,买盘
875,11:24:00,18.0,-0.04,46,82800,卖盘
876,11:23:51,18.04,-0.02,5,9020,卖盘
877,11:23:36,18.06,--,10,18060,买盘
878,11:23:24,18.06,0.02,4,7223,买盘
879,11:23:21,18.04,--,10,18040,卖盘
880,11:22:51,18.04,0.04,2,3608,买盘
881,11:22:45,18.0,--,6,10800,卖盘
882,11:22:39,18.0,-0.05,53,95400,卖盘
883,11:22:35,18.05,--,0,0,买盘
884,11:22:24,18.05,--,12,21660,卖盘
885,11:22:15,18.05,0.05,11,19855,买盘
886,11:22:09,18.0,-0.05,44,79200,卖盘
887,11:22:00,18.05,--,2,3610,买盘
888,11:21:54,18.05,--,2,3610,买盘
889,11:21:51,18.05,0.04,5,9025,买盘
890,11:21:39,18.01,-0.02,5,9005,卖盘
891,11:21:36,18.03,0.02,2,3606,买盘
892,11:20:49,18.01,--,0,0,中性盘
893,11:20:45,18.01,--,0,0,买盘
894,11:20:30,18.01,-0.01,18,32418,卖盘
895,11:20:15,18.02,--,2,3604,买盘
896,11:20:03,18.02,-0.01,10,18020,买盘
897,11:20:00,18.03,--,0,0,买盘
898,11:19:24,18.03,--,2,3606,买盘
899,11:19:18,18.03,-0.02,36,64908,卖盘
900,11:18:54,18.05,--,0,0,买盘
901,11:18:30,18.05,--,3,5415,买盘
902,11:18:24,18.05,-0.01,6,10830,卖盘
903,11:18:09,18.06,--,8,14447,卖盘
904,11:18:03,18.06,--,2,3611,卖盘
905,11:17:54,18.06,-0.01,5,9030,卖盘
906,11:17:00,18.07,--,27,48789,买盘
907,11:16:54,18.07,--,18,32526,卖盘
908,11:16:39,18.07,-0.01,65,117455,卖盘
909,11:16:09,18.08,-0.01,40,73766,卖盘
910,11:15:54,18.09,0.01,12,21708,买盘
911,11:15:48,18.08,-0.01,34,61833,卖盘
912,11:15:44,18.09,0.01,1,1809,买盘
913,11:15:30,18.08,--,145,262160,卖盘
914,11:15:14,18.08,0.02,10,18080,买盘
915,11:15:09,18.06,--,51,92106,买盘
916,11:15:03,18.06,-0.01,49,88494,卖盘
917,11:14:59,18.07,0.01,33,59631,买盘
918,11:14:39,18.06,0.01,2,3611,买盘
919,11:14:14,18.05,0.02,3,5415,买盘
920,11:14:09,18.03,--,0,0,卖盘
921,11:14:03,18.03,-0.01,28,50484,卖盘
922,11:13:59,18.04,--,22,39688,买盘
923,11:13:54,18.04,--,3,5412,买盘
924,11:13:39,18.04,0.01,4,7216,买盘
925,11:13:33,18.03,--,0,0,卖盘
926,11:13:24,18.03,0.01,8,14424,买盘
927,11:13:09,18.02,--,6,10812,买盘
928,11:12:57,18.02,0.02,2,3604,买盘
929,11:12:48,18.0,-0.01,14,25200,卖盘
930,11:12:42,18.01,0.01,3,5403,买盘
931,11:12:24,18.0,0.04,220,396414,买盘
932,11:12:18,17.96,--,22,39512,买盘
933,11:12:12,17.96,--,10,17960,买盘
934,11:12:03,17.96,--,50,89800,买盘
935,11:11:57,17.96,--,7,12572,买盘
936,11:11:54,17.96,--,4,7184,买盘
937,11:11:48,17.96,--,16,28736,买盘
938,11:11:42,17.96,--,2,3592,买盘
939,11:11:39,17.96,-0.01,21,39098,卖盘
940,11:11:24,17.97,0.01,3,5391,买盘
941,11:11:18,17.96,-0.01,36,64656,卖盘
942,11:11:09,17.97,--,16,28752,买盘
943,11:11:03,17.97,--,119,213843,卖盘
944,11:10:54,17.97,--,1,1797,买盘
945,11:10:42,17.97,--,10,17970,买盘
946,11:10:33,17.97,-0.01,2,3594,买盘
947,11:10:27,17.98,0.02,2,3596,卖盘
948,11:10:18,17.96,-0.01,8,14368,卖盘
949,11:10:12,17.97,-0.02,22,39534,卖盘
950,11:10:09,17.99,-0.01,1,1798,卖盘
951,11:10:03,18.0,0.01,10,18000,买盘
952,11:09:48,17.99,--,15,27398,买盘
953,11:09:39,17.99,--,13,23386,买盘
954,11:09:33,17.99,0.04,2,3597,买盘
955,11:09:24,17.95,--,0,0,卖盘
956,11:09:18,17.95,-0.01,9,16155,卖盘
957,11:09:12,17.96,0.01,14,25144,卖盘
958,11:08:38,17.95,--,0,0,卖盘
959,11:08:27,17.95,--,0,0,卖盘
960,11:08:18,17.95,--,0,0,卖盘
961,11:08:08,17.95,--,20,35900,卖盘
962,11:07:42,17.95,--,0,0,卖盘
963,11:07:12,17.95,-0.04,24,43080,卖盘
964,11:06:57,17.99,0.01,2,3597,买盘
965,11:06:53,17.98,--,0,0,买盘
966,11:06:48,17.98,--,21,37758,买盘
967,11:06:33,17.98,-0.01,15,26970,中性盘
968,11:06:23,17.99,--,0,0,买盘
969,11:06:18,17.99,0.04,28,50371,买盘
970,11:06:12,17.95,--,0,0,卖盘
971,11:06:08,17.95,-0.01,43,77185,卖盘
972,11:06:03,17.96,-0.01,25,44900,买盘
973,11:05:57,17.97,--,3,5391,中性盘
974,11:05:51,17.97,--,1,1797,买盘
975,11:05:48,17.97,--,5,8985,买盘
976,11:05:36,17.97,0.02,13,23361,买盘
977,11:05:27,17.95,-0.02,19,34105,卖盘
978,11:05:21,17.97,--,1,1797,买盘
979,11:05:18,17.97,--,0,0,买盘
980,11:05:12,17.97,0.02,3,5391,买盘
981,11:04:57,17.95,--,3,5385,买盘
982,11:04:36,17.95,0.01,2,3590,买盘
983,11:04:33,17.94,0.02,18,32292,买盘
984,11:04:27,17.92,-0.01,25,44800,中性盘
985,11:04:21,17.93,--,19,34067,卖盘
986,11:04:12,17.93,--,56,100408,买盘
987,11:04:03,17.93,0.01,13,23309,买盘
988,11:03:57,17.92,--,30,53760,卖盘
989,11:03:51,17.92,--,42,75264,卖盘
990,11:03:48,17.92,--,59,105728,买盘
991,11:03:42,17.92,--,27,48384,买盘
992,11:03:36,17.92,--,12,21504,买盘
993,11:03:33,17.92,-0.01,27,48384,卖盘
994,11:03:27,17.93,0.01,15,26895,中性盘
995,11:03:21,17.92,--,0,0,卖盘
996,11:03:12,17.92,-0.02,36,64512,卖盘
997,11:03:06,17.94,--,20,35880,卖盘
998,11:03:03,17.94,--,42,75348,买盘
999,11:02:48,17.94,-0.01,30,53820,卖盘
1000,11:02:27,17.95,--,7,12565,卖盘
1001,11:02:21,17.95,--,0,0,卖盘
1002,11:02:12,17.95,--,6,10770,卖盘
1003,11:02:06,17.95,-0.01,12,21540,卖盘
1004,11:02:03,17.96,-0.01,4,7184,卖盘
1005,11:01:51,17.97,--,7,12579,卖盘
1006,11:01:47,17.97,-0.01,3,5391,卖盘
1007,11:01:42,17.98,--,1,1798,买盘
1008,11:01:36,17.98,--,2,3596,买盘
1009,11:01:32,17.98,--,0,0,买盘
1010,11:01:27,17.98,--,3,5394,买盘
1011,11:01:21,17.98,0.02,10,17980,中性盘
1012,11:01:17,17.96,-0.01,19,34124,卖盘
1013,11:01:02,17.97,-0.02,2,3594,卖盘
1014,11:00:42,17.99,-0.01,181,325619,卖盘
1015,11:00:36,18.0,-0.01,318,572400,卖盘
1016,11:00:32,18.01,0.01,11,19811,买盘
1017,11:00:27,18.0,--,112,201600,卖盘
1018,11:00:21,18.0,-0.01,40,72000,卖盘
1019,11:00:17,18.01,-0.01,15,27015,卖盘
1020,11:00:12,18.02,0.01,24,43248,买盘
1021,11:00:06,18.01,--,162,291762,卖盘
1022,11:00:02,18.01,-0.01,10,18010,卖盘
1023,10:59:51,18.02,--,21,37842,卖盘
1024,10:59:36,18.02,--,19,34238,买盘
1025,10:59:32,18.02,0.01,5,9010,买盘
1026,10:59:27,18.01,-0.01,17,30617,卖盘
1027,10:59:21,18.02,-0.01,16,28832,卖盘
1028,10:59:06,18.03,0.01,5,9015,买盘
1029,10:58:57,18.02,--,3,5406,卖盘
1030,10:58:51,18.02,0.01,115,207230,买盘
1031,10:58:42,18.01,-0.01,14,25214,卖盘
1032,10:58:27,18.02,--,21,37842,买盘
1033,10:58:15,18.02,-0.01,37,66674,卖盘
1034,10:57:57,18.03,0.01,6,10818,买盘
1035,10:57:51,18.02,-0.01,28,50456,卖盘
1036,10:57:41,18.03,0.01,2,3606,买盘
1037,10:57:36,18.02,-0.01,15,27030,卖盘
1038,10:57:27,18.03,--,2,3606,买盘
1039,10:57:21,18.03,0.01,8,14424,卖盘
1040,10:56:57,18.02,-0.03,115,207230,卖盘
1041,10:56:51,18.05,0.02,24,43320,买盘
1042,10:56:45,18.03,0.01,3,5409,中性盘
1043,10:56:41,18.02,-0.02,12,21624,卖盘
1044,10:56:36,18.04,0.01,1,1804,卖盘
1045,10:56:27,18.03,--,16,28848,买盘
1046,10:56:21,18.03,-0.01,16,28848,卖盘
1047,10:56:15,18.04,--,4,7216,买盘
1048,10:56:06,18.04,--,3,5412,买盘
1049,10:55:56,18.04,0.01,19,34276,买盘
1050,10:55:51,18.03,-0.01,54,97362,卖盘
1051,10:55:45,18.04,0.01,1,1804,买盘
1052,10:55:41,18.03,-0.01,15,27045,卖盘
1053,10:55:21,18.04,-0.01,15,27060,卖盘
1054,10:55:06,18.05,--,0,0,买盘
1055,10:54:56,18.05,--,72,129960,买盘
1056,10:54:51,18.05,--,47,84835,买盘
1057,10:54:45,18.05,0.02,5,9025,买盘
1058,10:54:36,18.03,--,0,0,卖盘
1059,10:54:30,18.03,-0.01,14,25242,卖盘
1060,10:54:26,18.04,--,45,81180,卖盘
1061,10:54:21,18.04,-0.01,32,57728,卖盘
1062,10:54:11,18.05,0.01,2,3610,买盘
1063,10:54:06,18.04,--,1,1804,卖盘
1064,10:54:00,18.04,--,12,21648,卖盘
1065,10:53:51,18.04,-0.01,29,52316,卖盘
1066,10:53:45,18.05,0.01,2,3610,买盘
1067,10:53:26,18.04,--,6,10824,卖盘
1068,10:53:21,18.04,--,29,52316,卖盘
1069,10:53:11,18.04,--,13,23452,卖盘
1070,10:53:00,18.04,--,53,95612,买盘
1071,10:52:56,18.04,--,25,45100,买盘
1072,10:52:51,18.04,--,37,66748,买盘
1073,10:52:45,18.04,--,8,14432,买盘
1074,10:52:36,18.04,-0.01,38,68552,卖盘
1075,10:52:30,18.05,--,0,0,中性盘
1076,10:52:26,18.05,--,1,1805,卖盘
1077,10:52:21,18.05,--,29,52345,卖盘
1078,10:52:15,18.05,-0.01,13,23465,卖盘
1079,10:52:00,18.06,--,2,3611,买盘
1080,10:51:56,18.06,0.01,1,1805,买盘
1081,10:51:51,18.05,--,30,54150,卖盘
1082,10:51:45,18.05,-0.01,8,14440,卖盘
1083,10:51:41,18.06,0.01,3,5418,买盘
1084,10:51:26,18.05,-0.01,12,21660,卖盘
1085,10:51:21,18.06,-0.01,25,45150,卖盘
1086,10:51:15,18.07,0.02,5,9035,买盘
1087,10:50:51,18.05,-0.01,30,54150,卖盘
1088,10:50:45,18.06,0.01,23,41538,买盘
1089,10:50:36,18.05,-0.01,12,21660,卖盘
1090,10:50:30,18.06,--,3,5418,买盘
1091,10:50:21,18.06,-0.01,6,10836,卖盘
1092,10:50:15,18.07,--,20,36140,买盘
1093,10:50:05,18.07,--,5,9035,买盘
1094,10:50:00,18.07,--,5,9035,买盘
1095,10:49:50,18.07,0.02,5,9035,买盘
1096,10:49:45,18.05,-0.02,12,21660,卖盘
1097,10:49:30,18.07,0.01,1,1807,买盘
1098,10:49:09,18.06,--,3,5418,买盘
1099,10:49:05,18.06,--,4,7223,买盘
1100,10:49:00,18.06,--,27,48762,买盘
1101,10:48:45,18.06,-0.01,42,75852,卖盘
1102,10:48:39,18.07,0.01,10,18070,买盘
1103,10:48:35,18.06,-0.01,52,93912,卖盘
1104,10:48:30,18.07,--,3,5421,买盘
1105,10:48:15,18.07,0.01,6,10842,买盘
1106,10:48:09,18.06,--,5,9030,卖盘
1107,10:48:05,18.06,0.01,28,50568,卖盘
1108,10:48:00,18.05,-0.01,30,54150,卖盘
1109,10:47:54,18.06,0.01,22,39732,买盘
1110,10:47:50,18.05,-0.01,12,21660,卖盘
1111,10:47:45,18.06,0.01,3,5418,买盘
1112,10:47:35,18.05,--,101,182305,买盘
1113,10:47:30,18.05,--,3,5415,买盘
1114,10:47:24,18.05,0.02,1,1805,买盘
1115,10:47:20,18.03,-0.01,79,142437,卖盘
1116,10:47:15,18.04,--,11,19844,买盘
1117,10:47:05,18.04,--,19,34276,卖盘
1118,10:47:00,18.04,0.01,12,21648,卖盘
1119,10:46:45,18.03,-0.02,40,72120,卖盘
1120,10:46:35,18.05,-0.01,8,14440,卖盘
1121,10:46:30,18.06,0.01,2,3611,买盘
1122,10:46:24,18.05,0.01,4,7220,中性盘
1123,10:46:15,18.04,--,47,84788,买盘
1124,10:46:05,18.04,--,3,5412,卖盘
1125,10:45:54,18.04,-0.02,7,12628,卖盘
1126,10:45:50,18.06,0.02,16,28895,买盘
1127,10:45:39,18.04,-0.01,12,21648,卖盘
1128,10:45:35,18.05,0.02,51,92055,买盘
