,time,price,change,volume,amount,type
565,14:10:16,5.56,-0.01,46,25576,卖盘
566,14:10:10,5.57,0.01,16,8912,买盘
567,14:10:06,5.56,-0.01,40,22240,卖盘
568,14:09:55,5.57,--,148,82436,买盘
569,14:09:50,5.57,--,1,557,买盘
570,14:09:46,5.57,0.01,5,2785,买盘
571,14:09:40,5.56,-0.01,52,28911,卖盘
572,14:09:35,5.57,0.01,416,231712,买盘
573,14:09:30,5.56,-0.01,32,17792,卖盘
574,14:09:20,5.57,--,96,53472,买盘
575,14:09:10,5.57,0.01,2304,1283328,买盘
576,14:09:05,5.56,-0.01,102,56711,卖盘
577,14:09:00,5.57,--,141,78537,买盘
578,14:08:55,5.57,--,14,7798,买盘
579,14:08:50,5.57,0.01,57,31749,买盘
580,14:08:35,5.56,--,8,4448,卖盘
581,14:08:30,5.56,-0.01,26,14455,卖盘
582,14:08:25,5.57,--,19,10583,买盘
583,14:08:20,5.57,--,21,11697,买盘
584,14:08:15,5.57,--,3,1671,买盘
585,14:08:10,5.57,0.01,6,3342,买盘
586,14:08:05,5.56,--,404,224623,卖盘
587,14:07:55,5.56,-0.01,0,444,卖盘
588,14:07:50,5.57,0.01,16,8912,买盘
589,14:07:45,5.56,--,90,50040,卖盘
590,14:07:40,5.56,-0.01,62,34472,卖盘
591,14:07:35,5.57,0.01,1,557,买盘
592,14:07:30,5.56,-0.01,7496,4167775,卖盘
593,14:07:25,5.57,--,66,36762,买盘
594,14:07:19,5.57,--,11,6127,买盘
595,14:07:15,5.57,--,7,3899,买盘
596,14:07:10,5.57,--,229,127553,买盘
597,14:07:04,5.57,--,1,557,买盘
598,14:06:55,5.57,--,9,5013,买盘
599,14:06:49,5.57,0.01,26,14482,买盘
600,14:06:45,5.56,-0.01,53,29467,卖盘
601,14:06:40,5.57,--,42,23394,买盘
602,14:06:34,5.57,0.01,21,11697,买盘
603,14:06:30,5.56,-0.01,4969,2762764,卖盘
604,14:06:25,5.57,--,3,1671,买盘
605,14:06:19,5.57,-0.01,2445,1362043,卖盘
606,14:06:15,5.58,0.01,6,3348,买盘
607,14:06:10,5.57,--,42,23394,卖盘
608,14:06:04,5.57,--,537,299109,卖盘
609,14:06:00,5.57,--,28,15596,卖盘
610,14:05:55,5.57,--,108,60156,卖盘
611,14:05:40,5.57,-0.01,50,27850,卖盘
612,14:05:34,5.58,--,17,9486,买盘
613,14:05:30,5.58,--,80,44640,买盘
614,14:05:25,5.58,0.01,1,558,买盘
615,14:05:19,5.57,--,3,1671,卖盘
616,14:05:10,5.57,-0.01,178,99146,卖盘
617,14:05:04,5.58,--,28,15624,买盘
618,14:04:49,5.58,0.01,51,28976,买盘
619,14:04:45,5.57,--,26,14482,卖盘
620,14:04:34,5.57,-0.01,179,99703,卖盘
621,14:04:25,5.58,--,23,12834,买盘
622,14:04:19,5.58,--,21,11718,买盘
623,14:04:15,5.58,--,4,2232,买盘
624,14:04:10,5.58,0.01,31,17298,买盘
625,14:04:04,5.57,--,5,2785,卖盘
626,14:04:00,5.57,-0.01,110,61270,卖盘
627,14:03:55,5.58,0.01,1,558,买盘
628,14:03:49,5.57,-0.01,600,334200,卖盘
629,14:03:45,5.58,--,14,7812,买盘
630,14:03:40,5.58,--,321,179118,买盘
631,14:03:34,5.58,--,6,3348,买盘
632,14:03:25,5.58,0.01,185,103230,买盘
633,14:03:19,5.57,-0.01,340,189380,卖盘
634,14:03:15,5.58,--,12,6696,买盘
635,14:03:04,5.58,--,3,1674,买盘
636,14:03:00,5.58,--,190,106020,买盘
637,14:02:54,5.58,--,133,74214,买盘
638,14:02:49,5.58,0.01,200,111600,买盘
639,14:02:45,5.57,--,600,334200,卖盘
640,14:02:40,5.57,-0.01,214,119198,卖盘
641,14:02:34,5.58,--,1,558,买盘
642,14:02:30,5.58,--,412,229896,买盘
643,14:02:25,5.58,0.01,16,8928,买盘
644,14:02:19,5.57,--,173,96361,卖盘
645,14:02:14,5.57,-0.01,17,9469,卖盘
646,14:02:10,5.58,0.01,231,128898,买盘
647,14:02:04,5.57,--,55,30635,卖盘
648,14:02:00,5.57,--,100,55700,卖盘
649,14:01:55,5.57,-0.01,71,39547,卖盘
650,14:01:49,5.58,0.01,293,163494,买盘
651,14:01:44,5.57,--,1,557,卖盘
652,14:01:34,5.57,--,170,94690,卖盘
653,14:01:29,5.57,-0.01,5,2785,卖盘
654,14:01:24,5.58,--,106,59148,买盘
655,14:01:19,5.58,--,136,75888,买盘
656,14:01:14,5.58,0.01,158,88164,买盘
657,14:01:09,5.57,-0.01,410,228370,卖盘
658,14:01:04,5.58,0.01,202,112716,买盘
659,14:00:54,5.57,--,75,41775,卖盘
660,14:00:49,5.57,--,69,38433,卖盘
661,14:00:44,5.57,-0.01,20,11140,卖盘
662,14:00:39,5.58,--,2,1116,买盘
663,14:00:34,5.58,--,171,95418,买盘
664,14:00:29,5.58,0.01,9,5022,买盘
665,14:00:24,5.57,-0.01,70,38990,卖盘
666,14:00:19,5.58,--,23,12834,买盘
667,14:00:13,5.58,--,50,27900,买盘
668,14:00:04,5.58,0.01,102,56916,买盘
669,13:59:58,5.57,-0.01,9519,5302083,卖盘
670,13:59:54,5.58,--,58,32364,买盘
671,13:59:49,5.58,--,30,16740,买盘
672,13:59:43,5.58,--,31,17298,买盘
673,13:59:39,5.58,0.01,1,558,买盘
674,13:59:34,5.57,-0.01,17,9469,卖盘
675,13:59:28,5.58,0.01,51,28458,买盘
676,13:59:24,5.57,--,95,52915,卖盘
677,13:59:19,5.57,-0.01,7,3899,卖盘
678,13:59:13,5.58,0.01,238,132804,买盘
679,13:59:04,5.57,--,250,139250,卖盘
680,13:58:57,5.57,--,8216,4576729,买盘
681,13:58:54,5.57,--,37,20609,买盘
682,13:58:49,5.57,--,261,145377,买盘
683,13:58:43,5.57,--,125,69625,买盘
684,13:58:39,5.57,--,500,278500,买盘
685,13:58:34,5.57,--,138,76866,买盘
686,13:58:28,5.57,--,198,110286,买盘
687,13:58:18,5.57,--,33,18381,买盘
688,13:58:12,5.57,--,88,49016,买盘
689,13:58:09,5.57,--,1,557,买盘
690,13:58:03,5.57,0.01,41,22837,买盘
691,13:57:57,5.56,--,214,118983,卖盘
692,13:57:54,5.56,-0.01,251,139556,卖盘
693,13:57:49,5.57,--,220,122540,买盘
694,13:57:39,5.57,--,438,243966,买盘
695,13:57:33,5.57,0.01,55,30635,买盘
696,13:57:27,5.56,-0.01,369,205164,卖盘
697,13:57:24,5.57,--,241,134237,买盘
698,13:57:19,5.57,--,505,281285,买盘
699,13:57:12,5.57,--,212,118084,买盘
700,13:57:09,5.57,--,337,187709,买盘
701,13:57:04,5.57,--,435,242295,买盘
702,13:56:57,5.57,0.01,2,1114,买盘
703,13:56:54,5.56,-0.01,20,11120,卖盘
704,13:56:48,5.57,--,206,114742,买盘
705,13:56:38,5.57,0.01,57,31749,买盘
706,13:56:33,5.56,--,333,185148,卖盘
707,13:56:27,5.56,-0.01,51,28355,卖盘
708,13:56:24,5.57,--,46,25622,买盘
709,13:56:12,5.57,--,9,5013,买盘
710,13:56:03,5.57,--,19,10583,买盘
711,13:55:48,5.57,--,290,161530,买盘
712,13:55:42,5.57,--,149,82993,买盘
713,13:55:38,5.57,--,20,11140,买盘
714,13:55:33,5.57,0.01,29,16153,买盘
715,13:55:27,5.56,-0.01,222,123431,卖盘
716,13:55:23,5.57,0.01,102,56814,买盘
717,13:55:18,5.56,-0.01,1,556,卖盘
718,13:55:12,5.57,--,13,7241,买盘
719,13:55:08,5.57,--,8,4873,买盘
720,13:55:03,5.57,0.01,161,89677,买盘
721,13:54:57,5.56,-0.01,436,242415,卖盘
722,13:54:53,5.57,0.01,108,60156,买盘
723,13:54:48,5.56,-0.01,119,66164,卖盘
724,13:54:42,5.57,--,126,70182,买盘
725,13:54:38,5.57,--,47,26179,买盘
726,13:54:33,5.57,0.01,57,31749,买盘
727,13:54:27,5.56,--,10,5560,卖盘
728,13:54:23,5.56,--,11,6116,卖盘
729,13:54:12,5.56,-0.01,192,106751,卖盘
730,13:54:06,5.57,--,58,32306,买盘
731,13:54:03,5.57,0.01,136,75752,买盘
732,13:53:57,5.56,-0.01,142,78952,卖盘
733,13:53:51,5.57,--,37,20609,买盘
734,13:53:42,5.57,--,123,68511,买盘
735,13:53:36,5.57,--,1,557,买盘
736,13:53:27,5.57,--,1,557,买盘
737,13:53:21,5.57,0.01,92,51244,买盘
738,13:53:18,5.56,-0.01,29,16123,卖盘
739,13:53:12,5.57,0.01,52,28964,买盘
740,13:53:06,5.56,--,41,22796,卖盘
741,13:53:03,5.56,-0.01,20,11120,卖盘
742,13:52:57,5.57,--,20,11140,买盘
743,13:52:51,5.57,--,171,95247,买盘
744,13:52:42,5.57,0.01,2,1114,买盘
745,13:52:33,5.56,--,132,73392,卖盘
746,13:52:27,5.56,-0.01,124,68944,卖盘
747,13:52:21,5.57,--,4,2228,买盘
748,13:52:18,5.57,--,15,8355,买盘
749,13:52:12,5.57,--,1,557,买盘
750,13:52:06,5.57,--,65,36205,买盘
751,13:52:03,5.57,--,9,5013,买盘
752,13:51:57,5.57,0.01,10,5570,买盘
753,13:51:51,5.56,-0.01,89,49484,卖盘
754,13:51:42,5.57,--,1,557,买盘
755,13:51:36,5.57,0.01,106,59042,买盘
756,13:51:27,5.56,-0.01,919,510963,卖盘
757,13:51:18,5.57,0.01,85,47345,买盘
758,13:51:12,5.56,-0.01,264,146784,卖盘
759,13:51:06,5.57,--,23,12811,买盘
760,13:51:03,5.57,0.01,213,118641,买盘
761,13:50:57,5.56,-0.01,25,13899,卖盘
762,13:50:51,5.57,--,68,37876,买盘
763,13:50:48,5.57,--,34,18938,买盘
764,13:50:42,5.57,--,72,40104,买盘
765,13:50:36,5.57,--,73,40661,买盘
766,13:50:27,5.57,--,120,66840,买盘
767,13:50:21,5.57,--,288,160416,买盘
768,13:50:18,5.57,--,13,7241,买盘
769,13:50:12,5.57,0.01,61,33977,买盘
770,13:50:06,5.56,--,4,2224,卖盘
771,13:49:51,5.56,-0.01,63,35028,卖盘
772,13:49:42,5.57,--,57,31749,买盘
773,13:49:36,5.57,--,6,3342,买盘
774,13:49:27,5.57,--,61,33977,买盘
775,13:49:21,5.57,--,260,144820,买盘
776,13:49:18,5.57,--,8,4456,买盘
777,13:49:12,5.57,--,226,125882,买盘
778,13:49:06,5.57,0.01,1,557,买盘
779,13:49:03,5.56,--,1,556,卖盘
780,13:48:57,5.56,--,100,55599,卖盘
781,13:48:51,5.56,-0.01,200,111199,卖盘
782,13:48:47,5.57,--,114,63498,买盘
783,13:48:42,5.57,--,142,79094,买盘
784,13:48:36,5.57,--,136,75752,买盘
785,13:48:32,5.57,0.01,85,47345,买盘
786,13:48:27,5.56,-0.01,170,94520,卖盘
787,13:48:21,5.57,--,143,79651,买盘
788,13:48:17,5.57,--,1,557,买盘
789,13:48:12,5.57,0.01,484,269588,买盘
790,13:48:06,5.56,-0.01,200,111199,卖盘
791,13:48:02,5.57,0.01,35,19495,买盘
792,13:47:57,5.56,--,64,35584,卖盘
793,13:47:51,5.56,-0.01,29,16123,卖盘
794,13:47:42,5.57,--,2,1114,买盘
795,13:47:36,5.57,--,1,557,买盘
796,13:47:27,5.57,--,1,557,买盘
797,13:47:21,5.57,--,301,167657,买盘
798,13:47:12,5.57,--,130,72410,买盘
799,13:47:06,5.57,0.01,71,39547,买盘
800,13:47:00,5.56,-0.01,50,27799,卖盘
801,13:46:57,5.57,--,292,162644,买盘
802,13:46:51,5.57,--,124,69068,买盘
803,13:46:42,5.57,--,120,66840,买盘
804,13:46:36,5.57,0.01,9,5013,买盘
805,13:46:30,5.56,-0.01,36,20016,卖盘
806,13:46:27,5.57,0.01,2,1114,买盘
807,13:46:21,5.56,--,14,7783,卖盘
808,13:46:15,5.56,--,37,20572,卖盘
809,13:46:12,5.56,-0.01,403,224067,卖盘
810,13:46:06,5.57,--,109,60713,买盘
811,13:46:00,5.57,0.01,2,1114,买盘
812,13:45:51,5.56,-0.01,33,18348,卖盘
813,13:45:45,5.57,0.01,19,10583,买盘
814,13:45:42,5.56,-0.01,234,130103,卖盘
815,13:45:36,5.57,--,12,6684,买盘
816,13:45:30,5.57,--,17,9469,买盘
817,13:45:21,5.57,--,196,109172,买盘
818,13:45:12,5.57,--,2,1114,买盘
819,13:45:06,5.57,--,11,6127,买盘
820,13:45:00,5.57,0.01,1,557,买盘
821,13:44:45,5.56,-0.01,337,187372,卖盘
822,13:44:42,5.57,--,120,66840,买盘
823,13:44:36,5.57,0.01,17,9469,买盘
824,13:44:30,5.56,-0.01,70,38920,卖盘
825,13:44:27,5.57,--,28,15596,买盘
826,13:44:21,5.57,0.01,1037,577976,买盘
827,13:44:15,5.56,--,588,326928,买盘
828,13:44:12,5.56,--,19,10564,买盘
829,13:44:06,5.56,--,571,317476,买盘
830,13:44:00,5.56,0.01,173,96188,买盘
831,13:43:51,5.55,--,117,64935,卖盘
832,13:43:45,5.55,-0.01,881,488955,卖盘
833,13:43:42,5.56,--,59,32804,买盘
834,13:43:36,5.56,--,135,75060,买盘
835,13:43:30,5.56,0.01,178,98968,买盘
836,13:43:27,5.55,--,13,7215,卖盘
837,13:43:21,5.55,-0.01,98,54390,卖盘
838,13:43:15,5.56,--,1144,636064,买盘
839,13:43:06,5.56,--,49,27243,买盘
840,13:43:00,5.56,--,88,48928,买盘
841,13:42:56,5.56,--,13,7227,买盘
842,13:42:51,5.56,--,94,52263,买盘
843,13:42:45,5.56,--,169,93964,买盘
844,13:42:41,5.56,--,130,72280,买盘
845,13:42:36,5.56,--,322,179032,买盘
846,13:42:30,5.56,--,374,207943,买盘
847,13:42:26,5.56,--,50,27799,买盘
848,13:42:21,5.56,--,387,215171,买盘
849,13:42:15,5.56,--,36,20016,买盘
850,13:42:11,5.56,--,59,32804,买盘
851,13:42:06,5.56,--,126,70056,买盘
852,13:42:00,5.56,--,16,8896,买盘
853,13:41:56,5.56,--,8,4448,买盘
854,13:41:51,5.56,--,10,5560,买盘
855,13:41:45,5.56,--,109,60603,买盘
856,13:41:36,5.56,--,160,88960,买盘
857,13:41:30,5.56,--,117,65051,买盘
858,13:41:26,5.56,--,307,170692,买盘
859,13:41:21,5.56,--,160,88960,买盘
860,13:41:15,5.56,--,2271,1262676,买盘
861,13:41:11,5.56,--,5,2780,买盘
862,13:41:06,5.56,--,207,115091,买盘
863,13:41:00,5.56,--,7,3891,买盘
864,13:40:56,5.56,--,1,556,买盘
865,13:40:51,5.56,0.01,30,16680,买盘
866,13:40:45,5.55,-0.01,131,72705,卖盘
867,13:40:41,5.56,--,106,58935,买盘
868,13:40:36,5.56,0.01,1,556,买盘
869,13:40:30,5.55,-0.01,192,106560,卖盘
870,13:40:26,5.56,--,164,91184,买盘
871,13:40:21,5.56,--,161,89516,买盘
872,13:40:15,5.56,0.01,265,147340,买盘
873,13:40:11,5.55,-0.01,25,13875,卖盘
874,13:40:06,5.56,--,232,128991,买盘
875,13:40:00,5.56,--,9,5004,买盘
876,13:39:54,5.56,--,10,5560,买盘
877,13:39:51,5.56,--,10,5560,买盘
878,13:39:45,5.56,--,804,447023,买盘
879,13:39:39,5.56,--,15,8340,买盘
880,13:39:36,5.56,--,91,50596,买盘
881,13:39:30,5.56,0.01,4,2224,买盘
882,13:39:24,5.55,-0.01,23,12765,卖盘
883,13:39:21,5.56,0.01,79,43924,买盘
884,13:39:15,5.55,-0.01,92,51060,卖盘
885,13:39:09,5.56,0.01,489,271884,买盘
886,13:39:06,5.55,-0.01,182,101010,卖盘
887,13:39:00,5.56,--,10,6110,买盘
888,13:38:54,5.56,0.01,18,10008,买盘
889,13:38:51,5.55,--,60,33300,卖盘
890,13:38:39,5.55,-0.01,20,11100,卖盘
891,13:38:30,5.56,0.01,51,28355,买盘
892,13:38:24,5.55,-0.01,738,409590,卖盘
893,13:38:21,5.56,0.01,14,7783,买盘
894,13:38:09,5.55,--,5,2775,卖盘
895,13:38:06,5.55,-0.01,40,22200,卖盘
896,13:38:00,5.56,0.01,262,145672,买盘
897,13:37:54,5.55,--,71,39405,卖盘
898,13:37:51,5.55,-0.01,108,59940,卖盘
899,13:37:45,5.56,--,209,116203,买盘
900,13:37:39,5.56,0.01,1,556,买盘
901,13:37:36,5.55,-0.01,9,4995,卖盘
902,13:37:30,5.56,0.01,83,46148,买盘
903,13:37:24,5.55,--,30,16650,卖盘
904,13:37:21,5.55,--,23,12765,卖盘
905,13:37:15,5.55,-0.01,84,46620,卖盘
906,13:37:09,5.56,--,63,35028,买盘
907,13:37:06,5.56,--,4,2224,买盘
908,13:37:00,5.56,--,118,65608,买盘
909,13:36:54,5.56,0.01,56,31135,买盘
910,13:36:45,5.55,-0.01,116,64380,卖盘
911,13:36:39,5.56,--,93,51708,买盘
912,13:36:30,5.56,0.01,289,160684,买盘
913,13:36:24,5.55,-0.01,21,11655,卖盘
914,13:36:21,5.56,0.01,100,55599,买盘
915,13:36:15,5.55,-0.01,13,7215,卖盘
916,13:36:09,5.56,--,67,37252,买盘
917,13:36:05,5.56,--,1,556,买盘
918,13:36:00,5.56,--,243,135108,买盘
919,13:35:50,5.56,--,1,556,买盘
920,13:35:45,5.56,0.01,114,63383,买盘
921,13:35:39,5.55,--,323,179265,卖盘
922,13:35:35,5.55,--,10,5550,卖盘
923,13:35:30,5.55,-0.01,84,46620,卖盘
924,13:35:24,5.56,0.01,57,31691,买盘
925,13:35:20,5.55,--,43,23865,卖盘
926,13:35:15,5.55,--,1061,588855,卖盘
927,13:35:09,5.55,-0.01,78,43290,卖盘
928,13:35:05,5.56,0.01,2,1112,买盘
929,13:35:00,5.55,-0.01,208,115440,卖盘
930,13:34:54,5.56,--,107,59491,买盘
931,13:34:50,5.56,--,85,47260,买盘
932,13:34:45,5.56,0.01,380,211279,买盘
933,13:34:39,5.55,--,95,52725,卖盘
934,13:34:30,5.55,--,105,58275,卖盘
935,13:34:24,5.55,-0.01,121,67155,卖盘
936,13:34:15,5.56,--,51,28355,买盘
937,13:34:09,5.56,--,9,5004,买盘
938,13:34:05,5.56,0.01,57,31691,买盘
939,13:34:00,5.55,--,119,66045,卖盘
940,13:33:54,5.55,--,2090,1159950,卖盘
941,13:33:50,5.55,--,2,1110,卖盘
942,13:33:45,5.55,-0.01,70,38850,卖盘
943,13:33:39,5.56,--,350,194600,买盘
944,13:33:35,5.56,0.01,10,5560,买盘
945,13:33:30,5.55,-0.01,13,7215,卖盘
946,13:33:24,5.56,0.01,125,69500,买盘
947,13:33:20,5.55,-0.01,29,16095,卖盘
948,13:33:15,5.56,--,403,224067,买盘
949,13:33:09,5.56,0.01,1,556,买盘
950,13:33:05,5.55,-0.01,381,211455,卖盘
951,13:33:00,5.56,0.01,125,69500,买盘
952,13:32:48,5.55,-0.01,14,7770,卖盘
953,13:32:45,5.56,--,28,15567,买盘
954,13:32:39,5.56,0.01,101,56155,买盘
955,13:32:34,5.55,--,101,56055,卖盘
956,13:32:30,5.55,-0.01,619,343545,卖盘
957,13:32:24,5.56,--,139,77284,买盘
958,13:32:18,5.56,--,20,11120,买盘
959,13:32:14,5.56,0.01,2,1112,买盘
960,13:32:09,5.55,-0.01,66,36630,卖盘
961,13:32:03,5.56,0.01,19,10564,买盘
962,13:31:59,5.55,-0.01,102,56610,卖盘
963,13:31:54,5.56,0.01,1,556,买盘
964,13:31:48,5.55,--,169,93795,卖盘
965,13:31:45,5.55,-0.01,10,5550,卖盘
966,13:31:39,5.56,--,302,167912,买盘
967,13:31:33,5.56,0.01,216,120095,买盘
968,13:31:24,5.55,--,190,105450,卖盘
969,13:31:18,5.55,-0.01,12,6660,卖盘
970,13:31:09,5.56,0.01,165,91740,买盘
971,13:31:03,5.55,-0.01,46,25530,卖盘
972,13:30:59,5.56,0.01,87,48372,买盘
973,13:30:54,5.55,--,759,421245,卖盘
974,13:30:48,5.55,-0.01,80,44400,卖盘
975,13:30:44,5.56,0.01,82,45592,买盘
976,13:30:39,5.55,--,311,172605,卖盘
977,13:30:33,5.55,--,126,69930,卖盘
978,13:30:29,5.55,--,340,188877,卖盘
979,13:30:24,5.55,--,252,139860,卖盘
980,13:30:18,5.55,--,188,104340,卖盘
981,13:30:14,5.55,-0.01,59,32745,卖盘
982,13:30:09,5.56,0.01,140,77840,买盘
983,13:30:03,5.55,-0.01,994,551670,卖盘
984,13:29:59,5.56,0.01,255,141780,买盘
985,13:29:54,5.55,-0.01,34,18870,卖盘
986,13:29:48,5.56,0.01,10,5560,买盘
987,13:29:44,5.55,-0.01,7,3885,卖盘
988,13:29:39,5.56,0.01,161,89516,买盘
989,13:29:33,5.55,-0.01,290,160950,卖盘
990,13:29:29,5.56,--,21,11676,买盘
991,13:29:24,5.56,--,42,23352,买盘
992,13:29:18,5.56,--,184,102304,买盘
993,13:29:09,5.56,0.01,57,31691,买盘
994,13:29:03,5.55,--,252,139860,卖盘
995,13:28:54,5.55,-0.01,131,72705,卖盘
996,13:28:48,5.56,0.01,39,21684,买盘
997,13:28:44,5.55,--,300,166500,卖盘
998,13:28:39,5.55,-0.01,183,101565,卖盘
999,13:28:33,5.56,0.01,322,179032,买盘
1000,13:28:24,5.55,-0.01,787,436785,卖盘
1001,13:28:18,5.56,0.01,9,5004,买盘
1002,13:28:14,5.55,-0.01,11,6105,卖盘
1003,13:28:09,5.56,--,37,20572,买盘
1004,13:28:03,5.56,0.01,247,137332,买盘
1005,13:27:59,5.55,--,32,17760,卖盘
1006,13:27:48,5.55,--,31,17205,卖盘
1007,13:27:44,5.55,-0.01,20,11100,卖盘
1008,13:27:39,5.56,--,111,61715,买盘
1009,13:27:33,5.56,0.01,65,36140,买盘
1010,13:27:29,5.55,-0.01,10,5550,卖盘
1011,13:27:24,5.56,--,78,43368,买盘
1012,13:27:18,5.56,0.01,179,99524,买盘
1013,13:27:14,5.55,-0.01,1,555,卖盘
1014,13:27:09,5.56,--,7,3891,买盘
1015,13:27:03,5.56,--,41,22796,买盘
1016,13:26:59,5.56,--,137,76172,买盘
1017,13:26:54,5.56,--,61,33916,买盘
1018,13:26:48,5.56,0.01,17,9591,买盘
1019,13:26:44,5.55,--,80,44400,卖盘
1020,13:26:39,5.55,--,62,34410,卖盘
1021,13:26:33,5.55,--,30,16650,卖盘
1022,13:26:29,5.55,--,83,46065,卖盘
1023,13:26:24,5.55,-0.01,115,63825,卖盘
1024,13:26:09,5.56,--,110,61159,买盘
1025,13:26:03,5.56,0.01,229,127323,买盘
1026,13:25:54,5.55,--,206,114330,卖盘
1027,13:25:48,5.55,--,1543,856365,卖盘
1028,13:25:44,5.55,-0.01,4,2220,卖盘
1029,13:25:39,5.56,0.01,2,1112,买盘
1030,13:25:33,5.55,--,100,55500,卖盘
1031,13:25:24,5.55,--,60,33300,卖盘
1032,13:25:18,5.55,-0.01,5,3191,卖盘
1033,13:25:08,5.56,--,247,137332,买盘
1034,13:25:03,5.56,0.01,169,93964,买盘
1035,13:24:53,5.55,--,44,24420,卖盘
1036,13:24:48,5.55,-0.01,60,33300,卖盘
1037,13:24:42,5.56,--,19,10564,买盘
1038,13:24:38,5.56,--,11,6116,买盘
1039,13:24:27,5.56,--,30,16680,买盘
1040,13:24:23,5.56,0.01,1,556,买盘
1041,13:24:12,5.55,-0.01,50,27750,卖盘
1042,13:24:08,5.56,--,206,114535,买盘
1043,13:24:03,5.56,--,124,68944,买盘
1044,13:23:57,5.56,--,2,1112,买盘
1045,13:23:53,5.56,--,9,5004,买盘
1046,13:23:48,5.56,--,257,142892,买盘
1047,13:23:38,5.56,0.01,46,25576,买盘
1048,13:23:33,5.55,-0.01,145,80475,卖盘
1049,13:23:27,5.56,--,602,334712,买盘
1050,13:23:23,5.56,--,97,53931,买盘
1051,13:23:18,5.56,0.01,90,50040,买盘
1052,13:23:12,5.55,--,44,24420,卖盘
1053,13:23:08,5.55,--,104,57720,卖盘
1054,13:23:03,5.55,-0.01,407,225885,卖盘
1055,13:22:57,5.56,--,10,5560,买盘
1056,13:22:53,5.56,--,149,82844,买盘
1057,13:22:48,5.56,--,10,5560,买盘
1058,13:22:42,5.56,--,8,4448,买盘
1059,13:22:38,5.56,--,11,6116,买盘
1060,13:22:33,5.56,--,110,61159,买盘
1061,13:22:27,5.56,--,20,11120,买盘
1062,13:22:18,5.56,--,1,556,买盘
1063,13:22:12,5.56,--,106,58935,买盘
1064,13:22:08,5.56,0.01,1,556,买盘
1065,13:22:03,5.55,-0.01,50,27750,卖盘
1066,13:21:57,5.56,--,43,23908,买盘
1067,13:21:48,5.56,--,30,16680,买盘
1068,13:21:42,5.56,-0.01,1484,825109,卖盘
1069,13:21:38,5.57,0.01,29,16153,买盘
1070,13:21:33,5.56,--,105,58379,卖盘
1071,13:21:27,5.56,--,43,23908,卖盘
1072,13:21:23,5.56,--,619,344164,卖盘
1073,13:21:18,5.56,--,99,55043,卖盘
1074,13:21:12,5.56,-0.01,41,22796,卖盘
1075,13:21:08,5.57,--,37,20609,买盘
1076,13:21:03,5.57,0.01,216,120312,买盘
1077,13:20:57,5.56,-0.01,17,9452,卖盘
1078,13:20:53,5.57,--,1,557,买盘
1079,13:20:48,5.57,0.01,149,82993,买盘
1080,13:20:42,5.56,--,170,94520,卖盘
1081,13:20:33,5.56,-0.01,151,83956,卖盘
1082,13:20:27,5.57,--,1,557,买盘
1083,13:20:23,5.57,0.01,25,13925,买盘
1084,13:20:18,5.56,--,290,161240,卖盘
1085,13:20:08,5.56,--,21,11676,卖盘
1086,13:19:57,5.56,-0.01,139,77284,卖盘
1087,13:19:53,5.57,0.01,1,557,买盘
1088,13:19:48,5.56,-0.01,770,428119,卖盘
1089,13:19:42,5.57,0.01,16,8912,买盘
1090,13:19:38,5.56,-0.01,361,200716,卖盘
1091,13:19:33,5.57,--,6,3342,买盘
1092,13:19:27,5.57,0.01,9,5013,买盘
1093,13:19:18,5.56,-0.01,48,26687,卖盘
1094,13:19:12,5.57,--,76,42332,买盘
1095,13:19:08,5.57,0.01,669,372633,买盘
1096,13:19:03,5.56,--,83,46565,卖盘
1097,13:18:57,5.56,--,188,104527,卖盘
1098,13:18:53,5.56,-0.01,8,4448,卖盘
1099,13:18:48,5.57,0.01,1,557,买盘
1100,13:18:42,5.56,--,779,433123,卖盘
1101,13:18:38,5.56,--,210,116759,卖盘
1102,13:18:27,5.56,--,1,556,卖盘
1103,13:18:18,5.56,-0.01,34,18904,卖盘
1104,13:18:08,5.57,--,2,1114,买盘
1105,13:18:02,5.57,--,1,557,买盘
1106,13:17:57,5.57,0.01,11,6127,买盘
1107,13:17:48,5.56,--,495,275220,卖盘
1108,13:17:42,5.56,--,234,130103,卖盘
1109,13:17:36,5.56,--,346,192376,卖盘
1110,13:17:32,5.56,--,2602,1446845,买盘
1111,13:17:27,5.56,--,412,229405,买盘
1112,13:17:21,5.56,--,20,11120,买盘
1113,13:17:17,5.56,--,105,58379,买盘
1114,13:17:12,5.56,--,342,190152,买盘
1115,13:17:06,5.56,--,78,43368,买盘
1116,13:17:02,5.56,--,340,189040,买盘
1117,13:16:57,5.56,--,314,174584,买盘
1118,13:16:51,5.56,--,260,144560,买盘
1119,13:16:47,5.56,0.01,386,214893,买盘
1120,13:16:42,5.55,-0.01,200,111000,卖盘
1121,13:16:36,5.56,--,66,36696,买盘
1122,13:16:32,5.56,--,230,127879,买盘
1123,13:16:27,5.56,--,185,102860,买盘
1124,13:16:21,5.56,--,433,240747,买盘
1125,13:16:17,5.56,--,62,34472,买盘
1126,13:16:12,5.56,0.01,249,138444,买盘
1127,13:16:06,5.55,-0.01,55,30525,卖盘
1128,13:16:02,5.56,--,50,27799,买盘
1129,13:15:56,5.56,--,160,88960,买盘
1130,13:15:51,5.56,--,88,48928,买盘
1131,13:15:47,5.56,0.01,65,36140,买盘
