,time,price,change,volume,amount,type
563,14:17:49,10.64,0.01,741,788424,买盘
564,14:17:46,10.63,-0.01,106,112678,卖盘
565,14:17:43,10.64,--,11,11704,买盘
566,14:17:37,10.64,0.01,1,1064,买盘
567,14:17:34,10.63,--,18,20111,卖盘
568,14:17:31,10.63,--,5,5315,卖盘
569,14:17:28,10.63,-0.02,5,5315,卖盘
570,14:17:16,10.65,0.02,20,21300,买盘
571,14:17:10,10.63,-0.01,431,458153,卖盘
572,14:17:07,10.64,0.01,11,11704,买盘
573,14:17:04,10.63,-0.01,1,1063,卖盘
574,14:17:01,10.64,--,4,4256,买盘
575,14:16:58,10.64,--,291,309624,卖盘
576,14:16:55,10.64,-0.01,4,4256,卖盘
577,14:16:52,10.65,0.01,1,1065,买盘
578,14:16:49,10.64,-0.01,128,136192,卖盘
579,14:16:43,10.65,0.01,1,1065,买盘
580,14:16:40,10.64,--,12,12768,卖盘
581,14:16:37,10.64,--,5,5320,卖盘
582,14:16:16,10.64,--,9,9576,卖盘
583,14:16:10,10.64,-0.01,24,25536,卖盘
584,14:16:07,10.65,-0.01,18,19170,卖盘
585,14:16:01,10.66,--,1,1066,买盘
586,14:15:58,10.66,0.02,3,3198,买盘
587,14:15:55,10.64,--,1,1064,卖盘
588,14:15:49,10.64,-0.02,1,1064,卖盘
589,14:15:43,10.66,0.01,35,37310,买盘
590,14:15:40,10.65,0.01,2,2130,买盘
591,14:15:37,10.64,--,2,2128,卖盘
592,14:15:31,10.64,--,489,520296,买盘
593,14:15:25,10.64,--,100,106400,买盘
594,14:15:22,10.64,--,14,14896,买盘
595,14:15:19,10.64,-0.01,114,121296,卖盘
596,14:15:10,10.65,--,1,1065,买盘
597,14:15:07,10.65,0.01,1,1065,买盘
598,14:14:58,10.64,--,149,158536,买盘
599,14:14:52,10.64,--,51,54264,买盘
600,14:14:49,10.64,--,2,2128,买盘
601,14:14:43,10.64,--,400,425600,买盘
602,14:14:37,10.64,--,74,78736,买盘
603,14:14:34,10.64,--,33,35112,买盘
604,14:14:28,10.64,-0.01,78,82992,卖盘
605,14:14:25,10.65,0.01,68,72420,买盘
606,14:14:22,10.64,--,6,6384,卖盘
607,14:14:01,10.64,--,12,12768,卖盘
608,14:13:46,10.64,--,11,11704,卖盘
609,14:13:43,10.64,0.01,2,2128,买盘
610,14:13:40,10.63,--,501,532563,卖盘
611,14:13:37,10.63,--,716,761108,卖盘
612,14:13:34,10.63,-0.01,105,111615,卖盘
613,14:13:28,10.64,--,13,13832,买盘
614,14:13:25,10.64,--,6,6384,买盘
615,14:13:22,10.64,--,10,10640,买盘
616,14:13:16,10.64,--,303,322392,买盘
617,14:13:13,10.64,--,108,114912,买盘
618,14:13:01,10.64,--,13,13832,买盘
619,14:12:58,10.64,--,4,4256,买盘
620,14:12:52,10.64,--,68,72352,买盘
621,14:12:49,10.64,--,114,121296,卖盘
622,14:12:37,10.64,--,12,12768,卖盘
623,14:12:34,10.64,0.01,31,32984,卖盘
624,14:12:31,10.63,-0.01,1,1063,卖盘
625,14:12:25,10.64,--,2,2128,买盘
626,14:12:22,10.64,0.01,40,42560,买盘
627,14:12:19,10.63,-0.01,53,56339,卖盘
628,14:12:07,10.64,--,7,7448,买盘
629,14:12:04,10.64,--,2,2128,买盘
630,14:12:01,10.64,--,50,53200,买盘
631,14:11:58,10.64,--,507,539448,卖盘
632,14:11:55,10.64,--,3,3192,卖盘
633,14:11:52,10.64,-0.01,35,37240,卖盘
634,14:11:49,10.65,0.01,20,21300,买盘
635,14:11:46,10.64,-0.01,2,2128,卖盘
636,14:11:43,10.65,--,1,1065,买盘
637,14:11:28,10.65,--,432,460080,卖盘
638,14:11:22,10.65,--,496,528240,卖盘
639,14:11:10,10.65,--,28,29820,卖盘
640,14:11:07,10.65,--,289,307785,卖盘
641,14:11:01,10.65,0.01,300,319500,卖盘
642,14:10:58,10.64,-0.02,115,123211,卖盘
643,14:10:55,10.66,--,80,85280,卖盘
644,14:10:52,10.66,--,105,112143,买盘
645,14:10:49,10.66,--,46,49036,买盘
646,14:10:37,10.66,--,1596,1701336,卖盘
647,14:10:34,10.66,--,606,645996,卖盘
648,14:10:31,10.66,-0.01,170,181220,卖盘
649,14:10:19,10.67,0.01,2,2134,买盘
650,14:10:16,10.66,--,716,763256,卖盘
651,14:10:13,10.66,--,1,1066,卖盘
652,14:10:07,10.66,--,4,4264,卖盘
653,14:10:04,10.66,-0.01,10,10660,卖盘
654,14:09:58,10.67,0.01,292,311564,买盘
655,14:09:55,10.66,--,13,13858,卖盘
656,14:09:49,10.66,0.01,156,166296,买盘
657,14:09:37,10.65,-0.02,5,5325,卖盘
658,14:09:34,10.67,0.02,411,438537,买盘
659,14:09:28,10.65,-0.01,716,762540,卖盘
660,14:09:07,10.66,--,1,1066,买盘
661,14:09:04,10.66,--,187,199342,买盘
662,14:08:58,10.66,0.01,14,14924,买盘
663,14:08:49,10.65,--,20,21300,卖盘
664,14:08:46,10.65,--,6,6390,卖盘
665,14:08:37,10.65,-0.01,721,767865,卖盘
666,14:08:34,10.66,--,11,11726,买盘
667,14:08:25,10.66,0.01,10,10660,买盘
668,14:08:22,10.65,-0.01,50,53250,卖盘
669,14:08:19,10.66,--,1,1066,买盘
670,14:08:16,10.66,--,21,22386,卖盘
671,14:08:13,10.66,0.01,167,178022,买盘
672,14:08:10,10.65,--,4,4260,卖盘
673,14:07:58,10.65,--,2,2130,卖盘
674,14:07:55,10.65,--,1,1065,卖盘
675,14:07:52,10.65,--,25,26625,卖盘
676,14:07:46,10.65,-0.01,716,762540,卖盘
677,14:07:34,10.66,--,28,29848,买盘
678,14:07:25,10.66,--,89,94874,卖盘
679,14:07:22,10.66,-0.01,80,85280,卖盘
680,14:07:19,10.67,0.01,187,199529,买盘
681,14:07:13,10.66,--,10,10660,卖盘
682,14:07:07,10.66,--,53,56498,卖盘
683,14:06:58,10.66,--,199,212134,卖盘
684,14:06:55,10.66,--,716,763256,卖盘
685,14:06:52,10.66,--,30,31980,卖盘
686,14:06:46,10.66,--,1,1066,卖盘
687,14:06:34,10.66,--,101,107666,卖盘
688,14:06:31,10.66,-0.01,10,10660,卖盘
689,14:06:25,10.67,--,187,199529,买盘
690,14:06:16,10.67,--,1,1067,买盘
691,14:06:07,10.67,--,2,2134,买盘
692,14:06:04,10.67,--,1,1067,买盘
693,14:06:01,10.67,--,63,67221,卖盘
694,14:05:46,10.67,--,687,733029,买盘
695,14:05:43,10.67,--,7,7469,买盘
696,14:05:40,10.67,0.01,1,1067,买盘
697,14:05:34,10.66,-0.01,50,53300,卖盘
698,14:05:31,10.67,--,185,197395,买盘
699,14:05:22,10.67,0.01,2,2134,买盘
700,14:05:19,10.66,--,50,53300,卖盘
701,14:05:16,10.66,-0.01,720,767520,卖盘
702,14:05:10,10.67,0.01,10,10670,买盘
703,14:04:58,10.66,-0.01,20,21320,卖盘
704,14:04:55,10.67,--,14,14938,买盘
705,14:04:52,10.67,0.01,2,2134,买盘
706,14:04:49,10.66,-0.01,1,1066,卖盘
707,14:04:46,10.67,--,5,5335,买盘
708,14:04:37,10.67,--,186,198462,买盘
709,14:04:34,10.67,0.01,5,5335,买盘
710,14:04:31,10.66,--,10,10660,卖盘
711,14:04:28,10.66,--,717,764322,卖盘
712,14:04:25,10.66,-0.01,3,3198,卖盘
713,14:04:22,10.67,--,40,42680,买盘
714,14:04:10,10.67,--,10,10670,买盘
715,14:04:07,10.67,--,25,26675,买盘
716,14:04:04,10.67,--,3,3201,买盘
717,14:04:01,10.67,--,113,120571,买盘
718,14:03:58,10.67,--,4,4268,买盘
719,14:03:55,10.67,0.01,87,92829,买盘
720,14:03:49,10.66,-0.01,8,8528,卖盘
721,14:03:46,10.67,0.01,186,198462,买盘
722,14:03:40,10.66,-0.01,816,869856,卖盘
723,14:03:34,10.67,--,1,1067,买盘
724,14:03:28,10.67,0.01,3,3201,买盘
725,14:03:25,10.66,--,20,21320,卖盘
726,14:03:19,10.66,--,51,54366,卖盘
727,14:03:16,10.66,--,20,21320,买盘
728,14:03:13,10.66,-0.01,5,5330,卖盘
729,14:03:10,10.67,0.02,11,11737,买盘
730,14:03:04,10.65,-0.01,51,54315,卖盘
731,14:02:55,10.66,--,100,106600,卖盘
732,14:02:52,10.66,--,85,90610,买盘
733,14:02:49,10.66,0.01,718,765388,买盘
734,14:02:43,10.65,--,75,79875,卖盘
735,14:02:28,10.65,--,10,10650,卖盘
736,14:02:19,10.65,--,38,40470,卖盘
737,14:02:10,10.65,--,4,4260,卖盘
738,14:02:04,10.65,-0.02,1,1065,中性盘
739,14:01:58,10.67,0.02,770,821590,买盘
740,14:01:49,10.65,--,32,34080,卖盘
741,14:01:43,10.65,--,42,44730,卖盘
742,14:01:34,10.65,0.01,655,697575,买盘
743,14:01:25,10.64,-0.01,16,17024,卖盘
744,14:01:22,10.65,--,1,1065,买盘
745,14:01:19,10.65,--,195,207675,买盘
746,14:01:16,10.65,0.01,5,5325,买盘
747,14:01:10,10.64,--,139,147896,卖盘
748,14:01:07,10.64,-0.02,536,570304,卖盘
749,14:01:04,10.66,0.01,4,4264,买盘
750,14:01:01,10.65,--,1,1065,卖盘
751,14:00:58,10.65,-0.02,1,1065,卖盘
752,14:00:49,10.67,0.03,18,19206,买盘
753,14:00:40,10.64,--,21,22344,卖盘
754,14:00:36,10.64,-0.01,330,351120,卖盘
755,14:00:30,10.65,--,300,319500,买盘
756,14:00:27,10.65,--,153,162945,买盘
757,14:00:24,10.65,--,16,17040,买盘
758,14:00:21,10.65,--,10,10650,买盘
759,14:00:18,10.65,-0.02,231,246015,卖盘
760,14:00:12,10.67,--,186,198462,买盘
761,14:00:06,10.67,0.02,2,2134,买盘
762,13:59:57,10.65,--,401,427065,卖盘
763,13:59:54,10.65,-0.01,220,234300,卖盘
764,13:59:51,10.66,-0.01,4,4264,卖盘
765,13:59:45,10.67,--,6,6402,买盘
766,13:59:42,10.67,--,2,2134,买盘
767,13:59:39,10.67,-0.01,262,279554,卖盘
768,13:59:36,10.68,0.01,31,33108,买盘
769,13:59:33,10.67,-0.01,200,213400,卖盘
770,13:59:30,10.68,0.01,15,16020,买盘
771,13:59:27,10.67,--,746,795982,卖盘
772,13:59:24,10.67,-0.01,84,89628,卖盘
773,13:59:18,10.68,--,288,307584,买盘
774,13:59:15,10.68,--,157,167676,买盘
775,13:59:09,10.68,0.01,36,38448,买盘
776,13:59:06,10.67,--,35,37345,卖盘
777,13:59:03,10.67,--,5,5335,卖盘
778,13:59:00,10.67,-0.01,458,488686,卖盘
779,13:58:45,10.68,--,150,160200,买盘
780,13:58:39,10.68,0.01,1,1068,买盘
781,13:58:36,10.67,-0.01,771,822657,卖盘
782,13:58:33,10.68,--,3,3204,买盘
783,13:58:27,10.68,--,1,1068,买盘
784,13:58:24,10.68,--,282,301176,买盘
785,13:58:18,10.68,--,50,53400,买盘
786,13:58:15,10.68,--,23,24564,买盘
787,13:58:12,10.68,0.01,21,22428,买盘
788,13:58:09,10.67,--,25,26675,卖盘
789,13:58:06,10.67,--,29,30943,卖盘
790,13:58:03,10.67,--,642,685014,买盘
791,13:58:00,10.67,--,100,106700,买盘
792,13:57:57,10.67,--,1,1067,买盘
793,13:57:54,10.67,--,61,65087,买盘
794,13:57:51,10.67,-0.01,179,190993,卖盘
795,13:57:42,10.68,0.01,207,221076,买盘
796,13:57:39,10.67,-0.01,10,10670,卖盘
797,13:57:36,10.68,0.01,1,1068,买盘
798,13:57:33,10.67,--,1700,1813900,买盘
799,13:57:30,10.67,--,215,229405,买盘
800,13:57:27,10.67,--,1,1067,买盘
801,13:57:24,10.67,--,48,51216,买盘
802,13:57:21,10.67,--,19,20273,买盘
803,13:57:18,10.67,--,216,230472,买盘
804,13:57:15,10.67,--,13,13871,买盘
805,13:57:12,10.67,--,513,547371,买盘
806,13:57:09,10.67,--,38,40546,买盘
807,13:57:06,10.67,0.01,51,54417,买盘
808,13:57:03,10.66,-0.01,38,40508,卖盘
809,13:57:00,10.67,0.01,82,87494,买盘
810,13:56:57,10.66,-0.01,721,768586,卖盘
811,13:56:54,10.67,--,31,33077,买盘
812,13:56:45,10.67,0.01,10,10670,买盘
813,13:56:39,10.66,0.01,30,32598,买盘
814,13:56:24,10.65,-0.01,2,2130,卖盘
815,13:56:21,10.66,--,3,3198,买盘
816,13:56:18,10.66,--,14,14924,买盘
817,13:56:15,10.66,--,111,118326,买盘
818,13:56:12,10.66,0.01,40,42640,买盘
819,13:56:09,10.65,--,7,7455,卖盘
820,13:56:06,10.65,-0.01,716,762540,卖盘
821,13:56:03,10.66,--,10,10660,买盘
822,13:55:57,10.66,0.01,30,31980,买盘
823,13:55:54,10.65,-0.01,2,2130,卖盘
824,13:55:45,10.66,0.01,861,917826,买盘
825,13:55:36,10.65,-0.01,30,31950,卖盘
826,13:55:30,10.66,--,292,311911,买盘
827,13:55:24,10.66,0.01,20,21320,买盘
828,13:55:15,10.65,--,716,762540,卖盘
829,13:55:12,10.65,-0.01,5,5325,卖盘
830,13:55:06,10.66,0.01,32,34112,买盘
831,13:55:00,10.65,--,2,2130,卖盘
832,13:54:57,10.65,--,15,15975,卖盘
833,13:54:54,10.65,--,1,1065,卖盘
834,13:54:48,10.65,-0.01,14,14910,卖盘
835,13:54:45,10.66,0.01,21,22386,买盘
836,13:54:42,10.65,0.01,10,10650,买盘
837,13:54:39,10.64,--,34,36176,卖盘
838,13:54:36,10.64,--,9,9576,卖盘
839,13:54:30,10.64,--,17,18088,卖盘
840,13:54:27,10.64,-0.01,817,869288,卖盘
841,13:54:24,10.65,--,44,46860,卖盘
842,13:54:21,10.65,--,7,7455,卖盘
843,13:54:18,10.65,0.01,42,44730,买盘
844,13:54:12,10.64,--,38,40432,卖盘
845,13:54:09,10.64,-0.02,107,113848,卖盘
846,13:54:03,10.66,0.02,415,442390,买盘
847,13:54:00,10.64,--,54,57456,买盘
848,13:53:57,10.64,--,187,198968,买盘
849,13:53:54,10.64,--,20,21280,买盘
850,13:53:48,10.64,--,2,2128,买盘
851,13:53:39,10.64,--,13,13832,买盘
852,13:53:36,10.64,-0.02,360,383040,卖盘
853,13:53:33,10.66,0.02,607,647062,买盘
854,13:53:30,10.64,-0.01,10,10640,卖盘
855,13:53:27,10.65,0.01,2,2130,买盘
856,13:53:24,10.64,-0.01,54,57456,卖盘
857,13:53:21,10.65,--,5,5325,买盘
858,13:53:18,10.65,--,4,4260,买盘
859,13:53:12,10.65,--,3,3195,买盘
860,13:53:09,10.65,--,1069,1139124,卖盘
861,13:53:03,10.65,--,2354,2507010,卖盘
862,13:52:57,10.65,--,121,128865,卖盘
863,13:52:54,10.65,--,4,4260,卖盘
864,13:52:51,10.65,-0.01,1002,1067130,卖盘
865,13:52:48,10.66,0.01,1,1066,买盘
866,13:52:45,10.65,-0.01,716,762540,卖盘
867,13:52:42,10.66,0.01,10,10660,买盘
868,13:52:39,10.65,--,2,2130,卖盘
869,13:52:36,10.65,-0.01,632,673080,卖盘
870,13:52:33,10.66,0.01,4,4264,买盘
871,13:52:30,10.65,--,3,3195,卖盘
872,13:52:21,10.65,-0.01,21,22365,卖盘
873,13:52:15,10.66,--,39,41574,买盘
874,13:52:12,10.66,0.01,186,198276,买盘
875,13:52:09,10.65,--,17,18105,卖盘
876,13:52:06,10.65,--,21,22365,卖盘
877,13:52:00,10.65,--,716,762540,卖盘
878,13:51:54,10.65,--,178,189570,卖盘
879,13:51:48,10.65,-0.01,320,340800,卖盘
880,13:51:42,10.66,--,5,5330,买盘
881,13:51:39,10.66,--,16,17056,买盘
882,13:51:36,10.66,--,33,35178,买盘
883,13:51:33,10.66,0.01,30,31980,买盘
884,13:51:30,10.65,-0.01,53,56445,卖盘
885,13:51:27,10.66,--,109,116194,买盘
886,13:51:24,10.66,--,7,7462,买盘
887,13:51:18,10.66,0.01,189,201474,买盘
888,13:51:15,10.65,-0.01,100,106500,卖盘
889,13:51:12,10.66,0.01,18,19188,买盘
890,13:51:09,10.65,-0.01,5,5325,卖盘
891,13:51:06,10.66,--,11,11726,买盘
892,13:51:03,10.66,--,187,199342,买盘
893,13:51:00,10.66,--,66,70356,买盘
894,13:50:57,10.66,0.01,16,17056,买盘
895,13:50:54,10.65,-0.01,20,21300,卖盘
896,13:50:51,10.66,--,32,34112,买盘
897,13:50:42,10.66,0.01,20,21320,买盘
898,13:50:39,10.65,-0.01,13,13845,卖盘
899,13:50:36,10.66,0.01,36,38376,买盘
900,13:50:33,10.65,-0.01,1,1065,卖盘
901,13:50:30,10.66,0.01,834,889044,买盘
902,13:50:27,10.65,-0.01,65,69225,卖盘
903,13:50:18,10.66,0.01,31,33046,买盘
904,13:50:15,10.65,--,10,10650,卖盘
905,13:50:09,10.65,--,1,1065,卖盘
906,13:50:06,10.65,-0.01,160,170400,卖盘
907,13:50:00,10.66,--,22,23452,买盘
908,13:49:57,10.66,0.01,3,3198,买盘
909,13:49:48,10.65,--,25,26625,卖盘
910,13:49:36,10.65,-0.01,6,6390,卖盘
911,13:49:30,10.66,--,13,13858,买盘
912,13:49:27,10.66,--,19,20254,买盘
913,13:49:24,10.66,0.01,18,19614,买盘
914,13:49:21,10.65,-0.01,47,50694,卖盘
915,13:49:18,10.66,0.01,83,88904,买盘
916,13:49:15,10.65,--,97,103305,买盘
917,13:49:12,10.65,--,144,153360,买盘
918,13:49:06,10.65,--,49,52185,买盘
919,13:49:03,10.65,--,5,5325,买盘
920,13:48:57,10.65,0.01,5,5325,买盘
921,13:48:51,10.64,--,25,26600,卖盘
922,13:48:48,10.64,-0.01,439,467096,卖盘
923,13:48:45,10.65,--,98,104370,买盘
924,13:48:42,10.65,--,55,58575,买盘
925,13:48:39,10.65,--,1,1065,买盘
926,13:48:30,10.65,--,1,1065,买盘
927,13:48:21,10.65,--,21,22365,买盘
928,13:48:18,10.65,--,112,119280,买盘
929,13:48:15,10.65,--,1,1065,买盘
930,13:48:12,10.65,0.01,3,3195,买盘
931,13:48:06,10.64,-0.01,7,7448,卖盘
932,13:48:03,10.65,--,20,21300,买盘
933,13:48:00,10.65,--,4,4260,买盘
934,13:47:54,10.65,--,100,106500,买盘
935,13:47:48,10.65,0.01,51,54315,买盘
936,13:47:45,10.64,-0.01,31,32984,卖盘
937,13:47:42,10.65,--,10,10650,买盘
938,13:47:39,10.65,--,4,4260,买盘
939,13:47:33,10.65,--,22,23430,买盘
940,13:47:18,10.65,0.01,1,1065,买盘
941,13:47:12,10.64,-0.01,1,1064,卖盘
942,13:47:09,10.65,0.01,98,104370,买盘
943,13:47:06,10.64,-0.01,2,2128,卖盘
944,13:47:03,10.65,--,196,208740,买盘
945,13:46:57,10.65,--,147,156555,买盘
946,13:46:51,10.65,--,5,5325,买盘
947,13:46:48,10.65,--,10,10650,买盘
948,13:46:45,10.65,0.01,5,5325,买盘
949,13:46:39,10.64,-0.01,6,6384,卖盘
950,13:46:33,10.65,--,1,1065,买盘
951,13:46:30,10.65,--,4,4260,买盘
952,13:46:27,10.65,0.01,10,10650,买盘
953,13:46:24,10.64,--,50,53200,卖盘
954,13:46:21,10.64,-0.01,1000,1064000,卖盘
955,13:46:18,10.65,0.01,277,295005,买盘
956,13:46:09,10.64,--,8,8512,卖盘
957,13:46:00,10.64,--,16,17024,卖盘
958,13:45:57,10.64,--,73,77672,卖盘
959,13:45:51,10.64,--,63,67032,卖盘
960,13:45:45,10.64,--,69,73416,卖盘
961,13:45:39,10.64,-0.01,105,111720,卖盘
962,13:45:36,10.65,0.01,1,1065,买盘
963,13:45:33,10.64,-0.01,19,20216,卖盘
964,13:45:27,10.65,0.01,23,24495,买盘
965,13:45:24,10.64,-0.01,117,124488,卖盘
966,13:45:18,10.65,--,1,1065,买盘
967,13:45:15,10.65,--,2,2130,买盘
968,13:45:12,10.65,0.01,981,1044765,买盘
969,13:45:09,10.64,-0.01,6,6384,卖盘
970,13:45:06,10.65,0.01,6,6390,买盘
971,13:45:00,10.64,--,2,2128,卖盘
972,13:44:57,10.64,--,8,8512,卖盘
973,13:44:54,10.64,--,16,17024,卖盘
974,13:44:45,10.64,-0.01,3,3192,卖盘
975,13:44:42,10.65,0.01,4,4260,买盘
976,13:44:30,10.64,-0.01,1,1276,卖盘
977,13:44:27,10.65,--,2,2130,买盘
978,13:44:21,10.65,0.01,100,106500,买盘
979,13:44:18,10.64,-0.01,874,929936,卖盘
980,13:44:03,10.65,0.01,14,14910,买盘
981,13:43:54,10.64,-0.01,2,2128,卖盘
982,13:43:48,10.65,0.01,33,35145,买盘
983,13:43:45,10.64,--,153,162792,卖盘
984,13:43:42,10.64,-0.01,23,24472,卖盘
985,13:43:36,10.65,0.01,31,33015,买盘
986,13:43:33,10.64,--,21,22344,卖盘
987,13:43:30,10.64,-0.01,35,37240,卖盘
988,13:43:24,10.65,--,8,8520,买盘
989,13:43:21,10.65,--,51,54315,买盘
990,13:43:15,10.65,0.01,2,2130,买盘
991,13:43:09,10.64,--,5,5320,卖盘
992,13:43:06,10.64,--,2073,2206097,买盘
993,13:43:03,10.64,--,1,1064,买盘
994,13:42:57,10.64,--,5,5320,买盘
995,13:42:30,10.64,--,20,21280,买盘
996,13:42:24,10.64,--,15,15960,买盘
997,13:42:21,10.64,--,22,23408,买盘
998,13:42:15,10.64,--,3,3192,买盘
999,13:42:12,10.64,0.01,104,110656,买盘
1000,13:42:09,10.63,-0.01,6,6378,卖盘
1001,13:42:06,10.64,0.01,3,3192,买盘
1002,13:42:03,10.63,--,30,31890,卖盘
1003,13:41:57,10.63,--,30,31890,卖盘
1004,13:41:48,10.63,--,50,53150,卖盘
1005,13:41:45,10.63,--,86,91418,卖盘
1006,13:41:42,10.63,--,10,10630,卖盘
1007,13:41:39,10.63,--,18,19134,卖盘
1008,13:41:27,10.63,--,1,1063,卖盘
1009,13:41:12,10.63,--,17,18071,买盘
1010,13:41:09,10.63,0.01,23,24449,买盘
1011,13:41:03,10.62,-0.01,108,114695,卖盘
1012,13:41:00,10.63,--,65,69095,买盘
1013,13:40:57,10.63,--,100,106300,买盘
1014,13:40:51,10.63,--,2,2126,买盘
1015,13:40:48,10.63,--,7,7441,买盘
1016,13:40:45,10.63,--,5,5315,买盘
1017,13:40:42,10.63,--,78,82914,买盘
1018,13:40:39,10.63,--,6,6378,买盘
1019,13:40:36,10.63,--,361,383743,买盘
1020,13:40:32,10.63,--,5,5315,买盘
1021,13:40:20,10.63,0.01,2,2126,买盘
1022,13:40:17,10.62,-0.01,53,56285,卖盘
1023,13:40:11,10.63,--,5,5315,买盘
1024,13:40:08,10.63,--,1,1063,买盘
1025,13:39:56,10.63,--,32,34016,买盘
1026,13:39:44,10.63,--,3,3189,买盘
1027,13:39:41,10.63,--,5,5315,买盘
1028,13:39:38,10.63,--,60,63780,买盘
1029,13:39:32,10.63,--,1,1063,买盘
1030,13:39:26,10.63,--,2,2126,买盘
1031,13:39:14,10.63,--,15,15945,买盘
1032,13:39:11,10.63,0.01,42,44646,买盘
1033,13:39:08,10.62,-0.01,6,6371,卖盘
1034,13:39:05,10.63,--,148,157324,买盘
1035,13:39:02,10.63,--,73,77599,买盘
1036,13:38:44,10.63,--,6,6378,买盘
1037,13:38:38,10.63,0.01,2,2126,买盘
1038,13:38:32,10.62,-0.01,8,8496,卖盘
1039,13:38:29,10.63,0.01,2,2126,买盘
1040,13:38:26,10.62,--,108,115163,买盘
1041,13:38:23,10.62,0.01,390,414179,买盘
1042,13:38:20,10.61,-0.01,20,21220,卖盘
1043,13:38:17,10.62,--,4,4248,买盘
1044,13:38:14,10.62,--,1100,1168200,买盘
1045,13:38:11,10.62,--,10,10620,买盘
1046,13:38:02,10.62,0.01,35,37170,买盘
1047,13:37:59,10.61,-0.01,1,1061,卖盘
1048,13:37:53,10.62,0.01,16,16992,买盘
1049,13:37:50,10.61,-0.01,4,4244,卖盘
1050,13:37:47,10.62,--,5,5310,买盘
1051,13:37:44,10.62,0.01,24,25487,买盘
1052,13:37:35,10.61,--,50,53050,卖盘
1053,13:37:32,10.61,-0.01,1,1061,卖盘
1054,13:37:29,10.62,0.01,145,153990,买盘
1055,13:37:26,10.61,-0.01,6,6366,卖盘
1056,13:37:23,10.62,0.01,5,5310,买盘
1057,13:37:17,10.61,-0.01,7,7427,卖盘
1058,13:37:11,10.62,0.01,8,8496,买盘
1059,13:37:08,10.61,--,10,10610,卖盘
1060,13:37:02,10.61,-0.01,13,13793,卖盘
1061,13:36:59,10.62,0.01,10,10620,买盘
1062,13:36:53,10.61,--,34,36074,卖盘
1063,13:36:50,10.61,-0.01,10,10610,卖盘
1064,13:36:47,10.62,0.01,1,1062,买盘
1065,13:36:44,10.61,-0.01,4,4244,卖盘
1066,13:36:38,10.62,0.01,25,26549,买盘
1067,13:36:35,10.61,-0.01,14,14854,卖盘
1068,13:36:29,10.62,--,6,6371,买盘
1069,13:36:26,10.62,--,2,2124,买盘
1070,13:36:23,10.62,0.01,20,21240,买盘
1071,13:36:20,10.61,--,13,13793,卖盘
1072,13:36:14,10.61,-0.01,2,2122,卖盘
1073,13:36:11,10.62,0.01,35,37170,买盘
1074,13:36:08,10.61,-0.01,9,9549,卖盘
1075,13:35:59,10.62,--,2,2124,买盘
1076,13:35:56,10.62,0.01,1,1062,买盘
1077,13:35:44,10.61,-0.01,8,8488,卖盘
1078,13:35:35,10.62,--,3,3185,买盘
1079,13:35:32,10.62,--,10,10620,买盘
1080,13:35:26,10.62,0.01,15,15929,买盘
1081,13:35:23,10.61,--,464,492304,卖盘
1082,13:35:20,10.61,-0.01,20,21220,卖盘
1083,13:35:14,10.62,0.01,232,246383,买盘
1084,13:35:05,10.61,--,33,35013,卖盘
1085,13:35:02,10.61,-0.01,39,41379,卖盘
1086,13:34:59,10.62,0.01,45,47790,买盘
1087,13:34:56,10.61,--,30,31830,卖盘
1088,13:34:53,10.61,--,40,42440,卖盘
1089,13:34:50,10.61,--,32,33952,卖盘
1090,13:34:41,10.61,--,65,68965,卖盘
1091,13:34:35,10.61,-0.01,7,7427,卖盘
1092,13:34:32,10.62,--,3,3185,买盘
1093,13:34:29,10.62,0.01,141,149742,买盘
1094,13:34:26,10.61,--,2,2122,卖盘
1095,13:34:20,10.61,--,1,1061,卖盘
1096,13:34:17,10.61,-0.01,5,5305,卖盘
1097,13:34:08,10.62,0.01,1,1062,买盘
1098,13:34:05,10.61,--,15,15915,卖盘
1099,13:34:02,10.61,-0.01,1,1061,卖盘
1100,13:33:56,10.62,--,5,5310,买盘
1101,13:33:50,10.62,--,229,243197,买盘
1102,13:33:47,10.62,--,341,362142,买盘
1103,13:33:38,10.62,0.01,1,1062,买盘
1104,13:33:35,10.61,--,15,15915,卖盘
1105,13:33:26,10.61,--,1,1061,卖盘
1106,13:33:20,10.61,--,1,1061,卖盘
1107,13:33:17,10.61,--,6,6366,卖盘
1108,13:33:14,10.61,-0.01,29,30769,卖盘
1109,13:33:08,10.62,0.01,22,23364,买盘
1110,13:32:59,10.61,-0.01,10,10610,卖盘
1111,13:32:56,10.62,0.01,47,49913,买盘
1112,13:32:53,10.61,-0.01,947,1004767,卖盘
1113,13:32:50,10.62,0.01,12,12743,买盘
1114,13:32:32,10.61,-0.01,20,21220,卖盘
1115,13:32:26,10.62,--,2,2124,买盘
1116,13:32:23,10.62,0.01,11,11682,买盘
1117,13:32:17,10.61,--,22,23342,卖盘
1118,13:32:08,10.61,--,25,27161,卖盘
1119,13:32:05,10.61,--,30,31830,卖盘
1120,13:31:59,10.61,--,10,10610,卖盘
1121,13:31:53,10.61,--,59,62599,卖盘
1122,13:31:50,10.61,-0.01,20,21220,卖盘
1123,13:31:47,10.62,0.01,20,21240,买盘
1124,13:31:38,10.61,--,11,11671,卖盘
1125,13:31:32,10.61,--,527,559147,卖盘
