,time,price,change,volume,amount,type
560,14:19:07,28.06,--,1,2806,买盘
561,14:19:01,28.06,--,5,14030,买盘
562,14:18:58,28.06,--,10,28060,买盘
563,14:18:55,28.06,-0.01,57,159942,卖盘
564,14:18:46,28.07,--,12,33684,卖盘
565,14:18:43,28.07,-0.02,16,44912,卖盘
566,14:18:34,28.09,0.03,2,5618,买盘
567,14:18:25,28.06,--,25,70150,卖盘
568,14:18:16,28.06,0.01,11,30866,中性盘
569,14:18:10,28.05,--,100,280500,卖盘
570,14:18:01,28.05,-0.04,28,78540,卖盘
571,14:17:55,28.09,0.01,12,33708,买盘
572,14:17:52,28.08,0.03,1,2808,中性盘
573,14:17:46,28.05,-0.03,30,84150,卖盘
574,14:17:43,28.08,-0.01,8,22464,卖盘
575,14:17:40,28.09,-0.01,4,11236,中性盘
576,14:17:37,28.1,0.04,53,148930,买盘
577,14:17:34,28.06,-0.03,3,8418,卖盘
578,14:17:31,28.09,0.01,70,196630,买盘
579,14:17:25,28.08,0.02,14,39312,买盘
580,14:17:22,28.06,-0.02,3,8418,卖盘
581,14:17:19,28.08,0.02,11,30887,买盘
582,14:17:16,28.06,--,2,5612,卖盘
583,14:17:10,28.06,-0.02,94,263764,卖盘
584,14:17:07,28.08,--,11,30887,买盘
585,14:17:01,28.08,--,7,19656,卖盘
586,14:16:58,28.08,0.07,3,8424,买盘
587,14:16:52,28.01,-0.04,539,1509739,卖盘
588,14:16:28,28.05,-0.04,15,42075,卖盘
589,14:16:22,28.09,-0.01,15,42135,卖盘
590,14:16:16,28.1,0.01,3,8430,买盘
591,14:16:10,28.09,0.01,20,56180,中性盘
592,14:15:58,28.08,-0.02,80,224640,卖盘
593,14:15:49,28.1,--,20,56200,买盘
594,14:15:46,28.1,--,10,28100,买盘
595,14:15:40,28.1,0.08,56,157360,买盘
596,14:15:34,28.02,-0.06,405,1135650,卖盘
597,14:15:31,28.08,-0.02,500,1404000,卖盘
598,14:15:22,28.1,--,6,16860,买盘
599,14:15:19,28.1,0.01,7,19670,买盘
600,14:15:13,28.09,-0.01,25,70225,卖盘
601,14:15:07,28.1,--,86,241660,买盘
602,14:15:01,28.1,0.01,4,11240,买盘
603,14:14:49,28.09,-0.01,20,56180,卖盘
604,14:14:46,28.1,0.01,20,56200,买盘
605,14:14:43,28.09,-0.01,6,16854,卖盘
606,14:14:37,28.1,--,23,64630,买盘
607,14:14:34,28.1,0.01,13,36530,买盘
608,14:14:28,28.09,-0.01,2,5618,中性盘
609,14:14:10,28.1,--,2,5620,买盘
610,14:14:04,28.1,0.01,17,47770,买盘
611,14:13:52,28.09,--,4,11236,卖盘
612,14:13:49,28.09,0.01,5,14045,中性盘
613,14:13:40,28.08,--,200,561600,卖盘
614,14:13:37,28.08,-0.02,1,2808,卖盘
615,14:13:34,28.1,0.01,53,148930,买盘
616,14:13:13,28.09,0.01,15,42135,中性盘
617,14:13:07,28.08,-0.01,101,283608,卖盘
618,14:13:04,28.09,--,4,11236,买盘
619,14:12:55,28.09,--,2,5618,买盘
620,14:12:49,28.09,--,55,157219,卖盘
621,14:12:43,28.09,--,40,112360,卖盘
622,14:12:37,28.09,--,10,28090,卖盘
623,14:12:34,28.09,--,1,2809,卖盘
624,14:12:31,28.09,--,182,511238,卖盘
625,14:12:28,28.09,--,10,28090,卖盘
626,14:12:25,28.09,--,2,5618,卖盘
627,14:12:22,28.09,--,4,11236,卖盘
628,14:12:16,28.09,-0.01,130,365170,卖盘
629,14:12:13,28.1,--,5,14050,买盘
630,14:12:07,28.1,-0.02,473,1329130,卖盘
631,14:12:04,28.12,--,30,84360,买盘
632,14:11:55,28.12,--,3,9476,卖盘
633,14:11:52,28.12,--,5,14060,卖盘
634,14:11:49,28.12,--,9,27079,买盘
635,14:11:46,28.12,--,3,8436,买盘
636,14:11:40,28.12,--,5,15100,卖盘
637,14:11:37,28.12,-0.01,2,5624,卖盘
638,14:11:34,28.13,--,62,174406,买盘
639,14:11:19,28.13,0.01,17,47821,买盘
640,14:11:16,28.12,--,9,27079,买盘
641,14:11:10,28.12,--,6,16872,卖盘
642,14:11:07,28.12,-0.01,85,239020,卖盘
643,14:11:01,28.13,-0.01,101,284113,卖盘
644,14:10:58,28.14,0.01,28,78792,买盘
645,14:10:55,28.13,-0.01,19,53447,卖盘
646,14:10:52,28.14,0.01,13,36582,买盘
647,14:10:49,28.13,--,30,84390,卖盘
648,14:10:40,28.13,0.01,223,627299,买盘
649,14:10:37,28.12,--,126,354312,卖盘
650,14:10:22,28.12,--,5,14060,卖盘
651,14:10:19,28.12,-0.01,5,14060,卖盘
652,14:10:16,28.13,--,12,33756,卖盘
653,14:10:13,28.13,0.01,136,382568,买盘
654,14:10:04,28.12,--,10,28120,卖盘
655,14:10:01,28.12,--,119,334628,卖盘
656,14:09:55,28.12,-0.01,10,28120,卖盘
657,14:09:43,28.13,--,17,47821,买盘
658,14:09:31,28.13,0.01,2,5626,买盘
659,14:09:28,28.12,-0.01,8,22496,卖盘
660,14:09:22,28.13,--,46,129398,买盘
661,14:09:16,28.13,0.01,47,132211,买盘
662,14:09:10,28.12,--,11,30932,卖盘
663,14:09:07,28.12,-0.01,6,16872,卖盘
664,14:09:04,28.13,0.01,95,267235,中性盘
665,14:08:37,28.12,-0.02,186,523032,卖盘
666,14:08:34,28.14,0.01,10,28140,买盘
667,14:08:28,28.13,0.01,210,590730,买盘
668,14:08:25,28.12,--,10,28120,卖盘
669,14:08:22,28.12,-0.01,1,2812,卖盘
670,14:08:19,28.13,0.01,3,8439,买盘
671,14:08:13,28.12,-0.01,31,87172,卖盘
672,14:08:10,28.13,--,3,8439,买盘
673,14:08:04,28.13,0.01,4,11252,中性盘
674,14:07:49,28.12,--,61,171532,卖盘
675,14:07:46,28.12,-0.02,20,56240,卖盘
676,14:07:43,28.14,--,6,16884,买盘
677,14:07:34,28.14,0.02,57,160398,买盘
678,14:07:31,28.12,--,27,75924,卖盘
679,14:07:19,28.12,-0.01,4,11248,卖盘
680,14:07:16,28.13,--,1,2813,买盘
681,14:07:13,28.13,--,6,16878,买盘
682,14:06:58,28.13,0.01,84,236292,买盘
683,14:06:55,28.12,0.01,62,174344,买盘
684,14:06:46,28.11,-0.01,60,168660,卖盘
685,14:06:43,28.12,--,11,30932,买盘
686,14:06:37,28.12,--,1,2812,买盘
687,14:06:34,28.12,--,1,2812,买盘
688,14:06:16,28.12,--,5,14060,买盘
689,14:06:13,28.12,--,6,16872,买盘
690,14:06:10,28.12,-0.01,7,19684,中性盘
691,14:06:04,28.13,0.01,55,154715,买盘
692,14:06:01,28.12,--,121,340252,买盘
693,14:05:49,28.12,--,67,188404,买盘
694,14:05:46,28.12,--,5,14060,买盘
695,14:05:43,28.12,--,11,30932,买盘
696,14:05:31,28.12,--,17,47804,买盘
697,14:05:25,28.12,0.01,52,146224,买盘
698,14:05:19,28.11,-0.01,101,283911,卖盘
699,14:05:16,28.12,--,5,14060,买盘
700,14:05:13,28.12,--,6,16872,买盘
701,14:05:10,28.12,--,20,56240,买盘
702,14:05:04,28.12,0.01,89,250268,买盘
703,14:04:52,28.11,--,12,33732,卖盘
704,14:04:46,28.11,-0.01,4,11244,卖盘
705,14:04:43,28.12,--,5,14060,买盘
706,14:04:40,28.12,--,128,359936,买盘
707,14:04:31,28.12,--,13,36556,买盘
708,14:04:25,28.12,0.01,14,39368,买盘
709,14:04:16,28.11,-0.01,4,11244,卖盘
710,14:04:13,28.12,--,18,50616,买盘
711,14:04:10,28.12,--,8,22496,买盘
712,14:04:04,28.12,--,36,101232,买盘
713,14:03:58,28.12,0.01,3,8436,买盘
714,14:03:55,28.11,--,5,14055,卖盘
715,14:03:49,28.11,--,10,28110,卖盘
716,14:03:46,28.11,-0.01,15,42165,卖盘
717,14:03:43,28.12,--,7,19684,买盘
718,14:03:34,28.12,--,42,118104,买盘
719,14:03:31,28.12,--,2,5624,买盘
720,14:03:28,28.12,--,5,14060,买盘
721,14:03:25,28.12,--,45,126540,买盘
722,14:03:19,28.12,--,2,5624,买盘
723,14:03:13,28.12,--,55,154660,买盘
724,14:03:10,28.12,--,30,84360,买盘
725,14:03:04,28.12,--,98,275576,买盘
726,14:02:58,28.12,0.01,16,44992,买盘
727,14:02:52,28.11,-0.01,2,5622,卖盘
728,14:02:46,28.12,--,20,56240,买盘
729,14:02:43,28.12,--,131,368372,买盘
730,14:02:40,28.12,-0.01,44,124431,卖盘
731,14:02:34,28.13,0.01,7,19691,买盘
732,14:02:25,28.12,--,5,14060,卖盘
733,14:02:22,28.12,--,5,14060,卖盘
734,14:02:16,28.12,-0.01,102,286824,卖盘
735,14:02:10,28.13,0.01,21,59073,中性盘
736,14:02:07,28.12,--,3,8436,卖盘
737,14:02:04,28.12,--,13,36556,卖盘
738,14:02:01,28.12,-0.01,10,28120,卖盘
739,14:01:58,28.13,--,9,25317,买盘
740,14:01:52,28.13,-0.01,4,11252,买盘
741,14:01:49,28.14,0.01,10,28140,买盘
742,14:01:46,28.13,-0.01,3,8439,卖盘
743,14:01:43,28.14,0.02,5,14070,买盘
744,14:01:40,28.12,-0.01,29,81548,卖盘
745,14:01:34,28.13,--,14,39382,卖盘
746,14:01:34,28.13,--,117,329121,卖盘
747,14:01:28,28.13,-0.01,32,90016,卖盘
748,14:01:25,28.14,0.01,18,50652,买盘
749,14:01:19,28.13,0.01,10,28130,卖盘
750,14:01:16,28.12,-0.02,48,134976,卖盘
751,14:01:13,28.14,0.02,96,270144,买盘
752,14:01:10,28.12,-0.01,35,98420,卖盘
753,14:01:07,28.13,-0.01,127,357251,卖盘
754,14:01:04,28.14,0.01,2,5628,买盘
755,14:00:58,28.13,-0.02,11,30943,卖盘
756,14:00:52,28.15,--,10,28150,买盘
757,14:00:49,28.15,--,1,2815,买盘
758,14:00:46,28.15,--,10,28150,买盘
759,14:00:40,28.15,--,11,30965,买盘
760,14:00:36,28.15,--,66,185790,买盘
761,14:00:27,28.15,0.01,100,281500,买盘
762,14:00:24,28.14,--,63,177282,买盘
763,14:00:21,28.14,-0.01,11,30954,卖盘
764,14:00:18,28.15,--,100,281500,买盘
765,14:00:15,28.15,--,156,439140,买盘
766,14:00:12,28.15,--,9,25335,买盘
767,14:00:06,28.15,0.01,106,298390,买盘
768,14:00:03,28.14,0.02,203,571242,买盘
769,13:59:57,28.12,-0.01,156,438672,卖盘
770,13:59:51,28.13,--,148,418433,买盘
771,13:59:45,28.13,--,45,126585,买盘
772,13:59:39,28.13,--,6,16878,买盘
773,13:59:36,28.13,--,6,16878,买盘
774,13:59:33,28.13,0.01,15,42195,买盘
775,13:59:30,28.12,-0.01,58,163096,卖盘
776,13:59:27,28.13,0.01,1,2813,买盘
777,13:59:21,28.12,--,21,59052,买盘
778,13:59:15,28.12,--,25,70300,买盘
779,13:59:09,28.12,--,6,16872,买盘
780,13:59:06,28.12,--,11,30932,买盘
781,13:59:00,28.12,-0.01,125,351500,卖盘
782,13:58:51,28.13,0.01,84,236292,买盘
783,13:58:45,28.12,-0.01,25,70300,卖盘
784,13:58:39,28.13,--,8,22504,买盘
785,13:58:36,28.13,0.01,6,16878,买盘
786,13:58:27,28.12,-0.01,2,5624,卖盘
787,13:58:21,28.13,--,20,56260,买盘
788,13:58:18,28.13,--,2,5626,买盘
789,13:58:15,28.13,--,11,30943,买盘
790,13:58:12,28.13,--,5,14065,买盘
791,13:58:09,28.13,-0.01,167,470474,卖盘
792,13:58:06,28.14,0.01,6,16884,买盘
793,13:57:51,28.13,--,10,30239,买盘
794,13:57:45,28.13,--,5,14065,买盘
795,13:57:42,28.13,--,10,28130,买盘
796,13:57:39,28.13,--,12,33756,买盘
797,13:57:36,28.13,--,63,177219,买盘
798,13:57:33,28.13,--,4,11252,买盘
799,13:57:30,28.13,--,3,8439,买盘
800,13:57:27,28.13,--,54,151902,买盘
801,13:57:24,28.13,--,12,33756,买盘
802,13:57:21,28.13,--,23,64699,买盘
803,13:57:18,28.13,0.02,13,36569,买盘
804,13:57:15,28.11,-0.01,13,36543,卖盘
805,13:57:12,28.12,-0.01,4,11248,中性盘
806,13:57:09,28.13,--,5,14065,买盘
807,13:57:06,28.13,0.01,12,33756,买盘
808,13:57:00,28.12,--,87,244644,买盘
809,13:56:51,28.12,0.01,93,261516,买盘
810,13:56:39,28.11,--,29,81519,买盘
811,13:56:36,28.11,0.01,11,30921,买盘
812,13:56:18,28.1,-0.02,5,14050,卖盘
813,13:56:15,28.12,--,2,5624,买盘
814,13:56:12,28.12,--,10,28120,买盘
815,13:56:09,28.12,--,11,30932,买盘
816,13:56:03,28.12,0.01,10,28120,买盘
817,13:55:57,28.11,-0.01,5,14055,中性盘
818,13:55:42,28.12,--,6,16872,买盘
819,13:55:39,28.12,--,6,16872,买盘
820,13:55:33,28.12,--,2,5624,买盘
821,13:55:24,28.12,0.01,22,61864,买盘
822,13:55:21,28.11,-0.01,4,13352,卖盘
823,13:55:18,28.12,--,39,109668,买盘
824,13:55:12,28.12,--,8,23199,买盘
825,13:55:06,28.12,0.01,108,303696,买盘
826,13:55:03,28.11,--,100,281100,卖盘
827,13:54:54,28.11,-0.01,35,98385,卖盘
828,13:54:51,28.12,0.01,102,286824,买盘
829,13:54:48,28.11,--,2,5622,卖盘
830,13:54:45,28.11,0.01,25,70275,卖盘
831,13:54:42,28.1,-0.02,1,2810,卖盘
832,13:54:39,28.12,0.01,68,191216,买盘
833,13:54:36,28.11,0.01,17,47787,买盘
834,13:54:30,28.1,--,5,14050,卖盘
835,13:54:24,28.1,--,1,2810,卖盘
836,13:54:21,28.1,--,17,47770,卖盘
837,13:54:09,28.1,-0.02,55,154550,卖盘
838,13:54:03,28.12,0.01,5,14060,买盘
839,13:53:57,28.11,--,3,8433,卖盘
840,13:53:48,28.11,-0.01,31,87141,卖盘
841,13:53:45,28.12,-0.01,21,60458,卖盘
842,13:53:39,28.13,--,5,14065,买盘
843,13:53:36,28.13,0.02,7,21097,买盘
844,13:53:33,28.11,-0.01,71,199581,卖盘
845,13:53:30,28.12,-0.01,10,28120,卖盘
846,13:53:27,28.13,0.01,44,123772,买盘
847,13:53:24,28.12,--,8,22496,卖盘
848,13:53:12,28.12,--,125,351500,卖盘
849,13:53:09,28.12,--,19,53428,卖盘
850,13:53:06,28.12,-0.01,59,165908,卖盘
851,13:53:03,28.13,0.01,4,11252,买盘
852,13:52:57,28.12,--,1,2812,卖盘
853,13:52:54,28.12,-0.01,2,5624,卖盘
854,13:52:51,28.13,--,113,317869,买盘
855,13:52:45,28.13,0.01,8,22504,买盘
856,13:52:42,28.12,-0.01,2,5624,卖盘
857,13:52:39,28.13,--,11,30943,买盘
858,13:52:36,28.13,0.01,6,16878,买盘
859,13:52:30,28.12,--,11,30932,卖盘
860,13:52:27,28.12,--,27,75924,卖盘
861,13:52:24,28.12,--,13,36556,卖盘
862,13:52:21,28.12,-0.01,4,11248,卖盘
863,13:52:18,28.13,--,7,19691,买盘
864,13:52:12,28.13,0.02,15,42195,买盘
865,13:52:09,28.11,-0.02,1,2811,卖盘
866,13:52:03,28.13,--,6,16878,买盘
867,13:52:00,28.13,0.02,28,78764,买盘
868,13:51:54,28.11,-0.02,80,224880,卖盘
869,13:51:51,28.13,--,122,343186,卖盘
870,13:51:48,28.13,-0.01,4,11252,卖盘
871,13:51:42,28.14,--,34,95676,买盘
872,13:51:39,28.14,-0.01,42,118188,卖盘
873,13:51:33,28.15,--,13,36595,买盘
874,13:51:30,28.15,0.01,125,351875,买盘
875,13:51:24,28.14,-0.01,50,140700,卖盘
876,13:51:21,28.15,--,24,67560,买盘
877,13:51:18,28.15,0.01,52,146380,买盘
878,13:51:15,28.14,--,1,2814,卖盘
879,13:51:12,28.14,--,44,123816,卖盘
880,13:51:09,28.14,-0.01,71,199794,卖盘
881,13:51:06,28.15,0.01,233,655895,买盘
882,13:50:54,28.14,0.01,41,115374,买盘
883,13:50:51,28.13,-0.01,13,36569,卖盘
884,13:50:48,28.14,--,33,92862,买盘
885,13:50:45,28.14,--,119,334866,买盘
886,13:50:42,28.14,--,3,8442,买盘
887,13:50:36,28.14,--,5,14070,买盘
888,13:50:33,28.14,0.03,326,917364,买盘
889,13:50:30,28.11,--,1,2811,卖盘
890,13:50:27,28.11,--,87,244557,买盘
891,13:50:15,28.11,--,13,36543,买盘
892,13:50:09,28.11,--,5,14055,买盘
893,13:50:06,28.11,0.01,20,56220,买盘
894,13:50:00,28.1,--,16,44960,卖盘
895,13:49:57,28.1,--,72,202320,买盘
896,13:49:51,28.1,0.01,103,289430,买盘
897,13:49:45,28.09,--,149,419945,卖盘
898,13:49:42,28.09,--,14,39326,卖盘
899,13:49:39,28.09,--,742,2085766,买盘
900,13:49:36,28.09,--,26,73034,买盘
901,13:49:33,28.09,0.01,10,28090,买盘
902,13:49:30,28.08,-0.01,2,5616,卖盘
903,13:49:27,28.09,--,14,39326,买盘
904,13:49:24,28.09,--,34,95506,买盘
905,13:49:21,28.09,--,113,317417,买盘
906,13:49:18,28.09,--,6,16854,买盘
907,13:49:15,28.09,--,7,19663,买盘
908,13:49:09,28.09,0.01,105,294945,买盘
909,13:49:06,28.08,-0.01,10,28080,卖盘
910,13:49:03,28.09,0.01,69,193821,买盘
911,13:49:00,28.08,0.01,39,109512,买盘
912,13:48:57,28.07,--,103,289121,卖盘
913,13:48:54,28.07,--,1,2807,卖盘
914,13:48:51,28.07,--,30,84210,卖盘
915,13:48:42,28.07,-0.01,34,95438,卖盘
916,13:48:36,28.08,--,5,14040,买盘
917,13:48:33,28.08,0.02,7,19656,买盘
918,13:48:30,28.06,--,34,95404,卖盘
919,13:48:27,28.06,--,1,2806,卖盘
920,13:48:21,28.06,0.01,3,8418,买盘
921,13:48:18,28.05,-0.02,3,8415,卖盘
922,13:48:09,28.07,--,11,30877,买盘
923,13:48:06,28.07,--,5,14035,买盘
924,13:48:03,28.07,--,26,72982,买盘
925,13:47:57,28.07,-0.01,43,120701,卖盘
926,13:47:48,28.08,0.01,6,16848,中性盘
927,13:47:45,28.07,-0.01,8,22456,卖盘
928,13:47:39,28.08,-0.01,1,4127,卖盘
929,13:47:36,28.09,0.02,52,147556,买盘
930,13:47:33,28.07,-0.01,3,8421,卖盘
931,13:47:27,28.08,--,5,14040,买盘
932,13:47:24,28.08,0.01,14,39312,买盘
933,13:47:15,28.07,-0.02,1,2807,卖盘
934,13:47:12,28.09,0.01,80,224720,买盘
935,13:47:09,28.08,--,19,53352,买盘
936,13:47:06,28.08,0.01,5,14040,买盘
937,13:47:03,28.07,-0.01,7,19649,中性盘
938,13:46:57,28.08,0.05,41,115128,买盘
939,13:46:51,28.03,--,2,5606,买盘
940,13:46:36,28.03,--,5,14015,买盘
941,13:46:33,28.03,--,8,22424,买盘
942,13:46:27,28.03,--,22,61666,买盘
943,13:46:24,28.03,-0.06,13,36439,卖盘
944,13:46:18,28.09,-0.01,1,2809,中性盘
945,13:46:06,28.1,0.07,5,14050,买盘
946,13:46:03,28.03,--,9,25227,卖盘
947,13:46:00,28.03,-0.04,12,33636,卖盘
948,13:45:51,28.07,0.04,8,22456,中性盘
949,13:45:48,28.03,-0.07,12,33636,卖盘
950,13:45:42,28.1,--,228,640680,卖盘
951,13:45:39,28.1,--,41,115210,卖盘
952,13:45:36,28.1,-0.01,26,73060,卖盘
953,13:45:33,28.11,0.01,63,177093,买盘
954,13:45:24,28.1,--,7,19670,卖盘
955,13:45:21,28.1,-0.01,97,272570,卖盘
956,13:45:15,28.11,0.01,60,168660,卖盘
957,13:45:09,28.1,--,10,28100,卖盘
958,13:45:06,28.1,-0.02,10,28100,卖盘
959,13:45:03,28.12,0.01,32,89984,买盘
960,13:45:00,28.11,--,101,285232,买盘
961,13:44:57,28.11,0.01,9,25299,买盘
962,13:44:54,28.1,--,2,5620,卖盘
963,13:44:48,28.1,-0.01,61,171410,卖盘
964,13:44:45,28.11,0.01,16,44976,买盘
965,13:44:42,28.1,-0.01,400,1124000,卖盘
966,13:44:36,28.11,--,40,112440,买盘
967,13:44:33,28.11,--,27,75897,买盘
968,13:44:30,28.11,--,17,47787,卖盘
969,13:44:24,28.11,-0.01,3,8433,卖盘
970,13:44:21,28.12,0.01,1,2812,买盘
971,13:44:15,28.11,--,4,11244,卖盘
972,13:44:12,28.11,-0.01,2,5622,卖盘
973,13:44:06,28.12,--,5,14060,买盘
974,13:44:00,28.12,0.02,6,16872,买盘
975,13:43:57,28.1,-0.01,128,359680,卖盘
976,13:43:54,28.11,0.01,109,306399,买盘
977,13:43:48,28.1,--,13,36530,卖盘
978,13:43:45,28.1,0.08,464,1305329,买盘
979,13:43:42,28.02,-0.03,75,210150,卖盘
980,13:43:36,28.05,0.03,46,129030,买盘
981,13:43:33,28.02,-0.03,31,86862,卖盘
982,13:43:30,28.05,0.03,14,39270,买盘
983,13:43:09,28.02,-0.03,88,246576,卖盘
984,13:43:06,28.05,--,18,50490,买盘
985,13:43:03,28.05,--,56,157080,买盘
986,13:43:00,28.05,--,214,602990,卖盘
987,13:42:57,28.05,--,30,84150,卖盘
988,13:42:51,28.05,-0.02,98,274890,卖盘
989,13:42:45,28.07,0.02,185,519295,买盘
990,13:42:36,28.05,-0.01,500,1402500,卖盘
991,13:42:33,28.06,-0.01,6,16836,卖盘
992,13:42:30,28.07,0.01,13,36491,买盘
993,13:42:24,28.06,--,1,2806,卖盘
994,13:42:21,28.06,--,14,39284,卖盘
995,13:42:12,28.06,-0.01,10,28060,卖盘
996,13:42:06,28.07,0.01,42,117894,买盘
997,13:42:03,28.06,--,6,16836,卖盘
998,13:41:57,28.06,-0.01,21,58926,卖盘
999,13:41:51,28.07,0.01,3,8421,买盘
1000,13:41:48,28.06,--,10,28060,卖盘
1001,13:41:45,28.06,-0.01,12,33672,卖盘
1002,13:41:39,28.07,0.01,48,134736,买盘
1003,13:41:36,28.06,--,68,190808,买盘
1004,13:41:30,28.06,0.01,6,16836,买盘
1005,13:41:27,28.05,-0.01,25,70125,卖盘
1006,13:41:24,28.06,--,5,14030,买盘
1007,13:41:18,28.06,0.01,11,30866,买盘
1008,13:41:15,28.05,--,1,2805,卖盘
1009,13:41:09,28.05,-0.01,6,16830,卖盘
1010,13:41:03,28.06,--,76,213256,买盘
1011,13:41:00,28.06,--,12,33672,买盘
1012,13:40:57,28.06,--,6,16836,买盘
1013,13:40:51,28.06,0.01,7,19642,买盘
1014,13:40:45,28.05,--,1,2805,卖盘
1015,13:40:42,28.05,--,56,157080,卖盘
1016,13:40:36,28.05,0.03,476,1335993,买盘
1017,13:40:29,28.02,0.02,9,25218,买盘
1018,13:40:26,28.0,-0.02,137,383600,卖盘
1019,13:40:23,28.02,0.02,157,441987,买盘
1020,13:40:17,28.0,--,15,42000,卖盘
1021,13:40:05,28.0,--,120,336000,买盘
1022,13:40:02,28.0,--,39,109200,买盘
1023,13:39:59,28.0,--,6,16800,买盘
1024,13:39:56,28.0,--,6,16800,买盘
1025,13:39:53,28.0,--,87,243600,买盘
1026,13:39:50,28.0,--,121,338800,买盘
1027,13:39:47,28.0,--,169,473200,买盘
1028,13:39:44,28.0,--,11,30800,买盘
1029,13:39:38,28.0,--,80,224000,买盘
1030,13:39:35,28.0,--,23,64400,买盘
1031,13:39:32,28.0,--,40,112000,买盘
1032,13:39:26,28.0,--,17,47600,买盘
1033,13:39:23,28.0,-0.02,324,907200,卖盘
1034,13:39:14,28.02,--,97,271794,买盘
1035,13:39:05,28.02,0.02,110,308220,买盘
1036,13:39:02,28.0,-0.02,2,5600,卖盘
1037,13:38:59,28.02,--,5,14010,买盘
1038,13:38:56,28.02,0.02,13,36426,买盘
1039,13:38:44,28.0,--,4,11200,买盘
1040,13:38:41,28.0,--,12,33600,买盘
1041,13:38:38,28.0,--,170,476000,买盘
1042,13:38:29,28.0,--,5,14000,买盘
1043,13:38:26,28.0,--,6,16800,买盘
1044,13:38:23,28.0,--,87,243600,买盘
1045,13:38:20,28.0,0.01,10,28000,买盘
1046,13:38:17,27.99,-0.01,2,5598,卖盘
1047,13:38:11,28.0,--,3,8400,买盘
1048,13:38:08,28.0,0.01,11,30800,买盘
1049,13:38:05,27.99,-0.01,21,58779,卖盘
1050,13:38:02,28.0,--,20,56000,买盘
1051,13:37:59,28.0,--,5,14000,买盘
1052,13:37:56,28.0,--,156,436800,买盘
1053,13:37:53,28.0,-0.02,35,98000,卖盘
1054,13:37:50,28.02,0.01,1,2802,买盘
1055,13:37:47,28.01,--,51,142851,买盘
1056,13:37:44,28.01,0.01,50,142710,买盘
1057,13:37:38,28.0,--,317,887600,买盘
1058,13:37:35,28.0,--,35,98000,买盘
1059,13:37:32,28.0,--,63,176400,买盘
1060,13:37:29,28.0,--,23,64400,买盘
1061,13:37:26,28.0,--,106,296800,买盘
1062,13:37:23,28.0,--,5,14000,买盘
1063,13:37:20,28.0,0.01,39,109200,买盘
1064,13:37:14,27.99,-0.01,130,363870,卖盘
1065,13:37:11,28.0,--,7,19600,买盘
1066,13:37:08,28.0,--,120,336000,买盘
1067,13:37:02,28.0,--,141,394800,买盘
1068,13:36:56,28.0,--,6,16800,买盘
1069,13:36:53,28.0,0.01,9,25200,买盘
1070,13:36:47,27.99,--,20,55980,卖盘
1071,13:36:44,27.99,-0.01,16,44784,卖盘
1072,13:36:38,28.0,--,7,19600,买盘
1073,13:36:35,28.0,--,116,324800,买盘
1074,13:36:32,28.0,--,15,42000,买盘
1075,13:36:26,28.0,0.01,11,30800,买盘
1076,13:36:20,27.99,--,95,265905,卖盘
1077,13:36:17,27.99,-0.01,11,30789,卖盘
1078,13:36:14,28.0,--,43,120400,买盘
1079,13:36:08,28.0,--,118,330400,买盘
1080,13:35:59,28.0,0.01,8,22400,买盘
1081,13:35:53,27.99,-0.01,155,433845,卖盘
1082,13:35:50,28.0,0.02,4,11200,买盘
1083,13:35:47,27.98,-0.01,1,2798,卖盘
1084,13:35:44,27.99,--,14,39186,买盘
1085,13:35:41,27.99,--,35,97965,买盘
1086,13:35:38,27.99,--,43,120357,买盘
1087,13:35:35,27.99,--,1,2799,买盘
1088,13:35:29,27.99,--,112,313488,买盘
1089,13:35:26,27.99,--,5,13995,买盘
1090,13:35:23,27.99,0.01,531,1486269,买盘
1091,13:35:20,27.98,--,1,2798,买盘
1092,13:35:17,27.98,--,5,13990,买盘
1093,13:35:14,27.98,--,16,44768,买盘
1094,13:35:11,27.98,0.01,220,615560,买盘
1095,13:35:05,27.97,--,128,358016,卖盘
1096,13:35:02,27.97,-0.01,3,8391,卖盘
1097,13:34:56,27.98,--,20,55960,买盘
1098,13:34:53,27.98,--,102,285396,买盘
1099,13:34:50,27.98,-0.01,2,5596,中性盘
1100,13:34:41,27.99,--,206,576594,买盘
1101,13:34:32,27.99,0.02,8,22392,买盘
1102,13:34:29,27.97,--,20,55940,卖盘
1103,13:34:26,27.97,-0.02,2,5594,卖盘
1104,13:34:23,27.99,0.02,14,39186,买盘
1105,13:34:17,27.97,--,10,27970,卖盘
1106,13:34:14,27.97,--,4,11188,卖盘
1107,13:34:11,27.97,--,11,30767,卖盘
1108,13:34:08,27.97,--,52,145444,买盘
1109,13:34:05,27.97,--,9,25173,买盘
1110,13:33:59,27.97,--,10,27970,买盘
1111,13:33:56,27.97,--,19,53143,买盘
1112,13:33:53,27.97,--,7,19579,买盘
1113,13:33:47,27.97,--,172,481084,卖盘
1114,13:33:35,27.97,--,82,229354,卖盘
1115,13:33:32,27.97,--,20,55940,卖盘
1116,13:33:29,27.97,--,49,137053,卖盘
1117,13:33:23,27.97,-0.01,27,75519,卖盘
1118,13:33:20,27.98,--,19,53162,买盘
1119,13:33:14,27.98,--,10,27980,买盘
1120,13:33:11,27.98,-0.01,73,204254,卖盘
1121,13:33:08,27.99,-0.01,31,86769,卖盘
