,time,price,change,volume,amount,type
560,14:03:10,24.63,-0.02,56,137928,中性盘
561,14:03:04,24.65,--,18,44370,卖盘
562,14:02:58,24.65,0.01,304,749360,买盘
563,14:02:55,24.64,0.03,29,71456,买盘
564,14:02:37,24.61,0.01,7,17227,买盘
565,14:02:31,24.6,-0.01,1,2460,卖盘
566,14:02:25,24.61,0.01,5,12305,买盘
567,14:02:22,24.6,-0.01,10,24600,卖盘
568,14:02:16,24.61,0.01,10,24610,买盘
569,14:02:04,24.6,--,40,98400,卖盘
570,14:02:01,24.6,--,1,2460,卖盘
571,14:01:55,24.6,-0.01,1,2460,卖盘
572,14:01:49,24.61,0.01,20,49220,买盘
573,14:01:46,24.6,-0.01,4,9840,卖盘
574,14:01:37,24.61,0.01,2,4922,中性盘
575,14:01:34,24.6,-0.01,28,68880,卖盘
576,14:01:28,24.61,-0.04,24,59064,卖盘
577,14:01:19,24.65,0.04,12,29580,买盘
578,14:01:16,24.61,--,26,63986,卖盘
579,14:01:13,24.61,--,6,14766,卖盘
580,14:01:10,24.61,--,20,49220,卖盘
581,14:01:07,24.61,-0.04,45,110745,卖盘
582,14:01:04,24.65,-0.01,5,12325,卖盘
583,14:00:58,24.66,0.05,1,2466,买盘
584,14:00:55,24.61,-0.05,12,29532,卖盘
585,14:00:52,24.66,0.02,29,71514,买盘
586,14:00:40,24.64,0.04,3,7392,买盘
587,14:00:36,24.6,-0.01,20,49200,卖盘
588,14:00:30,24.61,0.01,4,9844,中性盘
589,14:00:12,24.6,-0.06,6,14760,中性盘
590,14:00:06,24.66,0.06,9,22194,买盘
591,14:00:03,24.6,--,14,34440,卖盘
592,14:00:00,24.6,--,20,49200,卖盘
593,13:59:57,24.6,-0.07,36,88560,卖盘
594,13:59:51,24.67,--,12,29604,买盘
595,13:59:42,24.67,--,1,2467,买盘
596,13:59:33,24.67,--,5,12335,买盘
597,13:59:30,24.67,-0.02,61,150487,卖盘
598,13:59:27,24.69,--,7,17283,买盘
599,13:59:21,24.69,0.01,12,29628,买盘
600,13:59:18,24.68,--,20,49360,买盘
601,13:59:15,24.68,--,45,111060,买盘
602,13:59:06,24.68,-0.01,37,91316,卖盘
603,13:59:00,24.69,0.01,5,12345,买盘
604,13:58:54,24.68,-0.01,5,12340,卖盘
605,13:58:45,24.69,0.01,8,19752,买盘
606,13:58:39,24.68,-0.01,2,4936,中性盘
607,13:58:33,24.69,0.02,20,49380,买盘
608,13:58:30,24.67,-0.02,4,9868,卖盘
609,13:58:27,24.69,0.01,95,234555,买盘
610,13:58:21,24.68,0.01,2,4936,买盘
611,13:58:15,24.67,-0.01,20,49340,卖盘
612,13:58:12,24.68,-0.01,8,19744,买盘
613,13:58:06,24.69,0.02,100,246900,买盘
614,13:57:54,24.67,--,30,74010,买盘
615,13:57:51,24.67,0.01,3,7401,买盘
616,13:57:36,24.66,--,13,32058,买盘
617,13:57:33,24.66,--,2,4932,买盘
618,13:57:27,24.66,0.03,2,4932,买盘
619,13:57:24,24.63,-0.02,2,4926,卖盘
620,13:57:21,24.65,0.01,16,39440,买盘
621,13:57:18,24.64,--,4,9856,买盘
622,13:57:12,24.64,0.01,3,7392,买盘
623,13:57:09,24.63,0.06,30,75121,买盘
624,13:57:06,24.57,-0.03,2,4914,卖盘
625,13:57:03,24.6,--,1,2460,买盘
626,13:57:00,24.6,0.04,3,7380,买盘
627,13:56:51,24.56,--,380,933280,卖盘
628,13:56:36,24.56,--,2,4912,卖盘
629,13:56:33,24.56,--,7,17192,买盘
630,13:56:30,24.56,--,25,61400,买盘
631,13:56:27,24.56,0.01,171,419976,买盘
632,13:56:24,24.55,-0.01,5,12275,卖盘
633,13:56:12,24.56,--,4,9824,买盘
634,13:56:09,24.56,--,5,12280,买盘
635,13:56:03,24.56,--,59,144904,买盘
636,13:55:48,24.56,-0.07,128,314368,卖盘
637,13:55:42,24.63,0.04,2,4926,买盘
638,13:55:39,24.59,-0.01,6,14754,中性盘
639,13:55:36,24.6,--,15,36900,买盘
640,13:55:30,24.6,-0.03,97,238620,卖盘
641,13:55:27,24.63,--,2,4926,买盘
642,13:55:21,24.63,--,14,34482,买盘
643,13:55:18,24.63,0.03,64,157632,买盘
644,13:55:15,24.6,-0.03,2,4920,卖盘
645,13:55:12,24.63,0.03,2,4926,买盘
646,13:55:06,24.6,-0.03,3,7380,卖盘
647,13:54:54,24.63,--,302,743826,买盘
648,13:54:51,24.63,-0.02,102,251226,卖盘
649,13:54:48,24.65,0.02,19,46835,买盘
650,13:54:45,24.63,-0.01,12,29556,卖盘
651,13:54:42,24.64,0.01,51,125664,买盘
652,13:54:36,24.63,--,3,7389,卖盘
653,13:54:30,24.63,--,2,4926,卖盘
654,13:54:21,24.63,--,7,17241,卖盘
655,13:54:18,24.63,--,5,12315,卖盘
656,13:54:09,24.63,-0.01,25,61575,卖盘
657,13:54:03,24.64,--,52,128128,卖盘
658,13:54:00,24.64,--,6,14784,卖盘
659,13:53:54,24.64,-0.01,30,73920,卖盘
660,13:53:48,24.65,--,20,49300,买盘
661,13:53:45,24.65,0.01,1,2465,买盘
662,13:53:39,24.64,--,21,51744,卖盘
663,13:53:36,24.64,--,50,123200,卖盘
664,13:53:24,24.64,--,16,39424,买盘
665,13:53:21,24.64,--,12,29568,买盘
666,13:53:18,24.64,--,7,17248,买盘
667,13:53:09,24.64,--,10,24640,买盘
668,13:53:06,24.64,--,28,68992,买盘
669,13:53:03,24.64,0.01,1,2464,买盘
670,13:52:54,24.63,--,1,2463,卖盘
671,13:52:51,24.63,-0.01,15,36945,卖盘
672,13:52:36,24.64,-0.01,15,36960,卖盘
673,13:52:30,24.65,--,10,24650,买盘
674,13:52:15,24.65,--,7,17255,买盘
675,13:52:09,24.65,--,2,4930,买盘
676,13:52:03,24.65,0.02,14,34510,中性盘
677,13:52:00,24.63,--,10,24630,卖盘
678,13:51:51,24.63,-0.02,38,93594,卖盘
679,13:51:48,24.65,0.02,7,17255,买盘
680,13:51:42,24.63,0.01,6,14778,买盘
681,13:51:39,24.62,-0.01,14,34468,卖盘
682,13:51:33,24.63,--,17,41871,买盘
683,13:51:30,24.63,0.01,10,24630,买盘
684,13:51:24,24.62,-0.03,4,9848,中性盘
685,13:51:15,24.65,0.04,14,34510,买盘
686,13:51:09,24.61,-0.04,4,9844,卖盘
687,13:51:06,24.65,0.04,10,24650,买盘
688,13:51:03,24.61,-0.01,17,41837,卖盘
689,13:50:57,24.62,0.01,29,71398,买盘
690,13:50:54,24.61,-0.02,1,2461,卖盘
691,13:50:51,24.63,--,13,32019,买盘
692,13:50:42,24.63,0.01,16,39408,买盘
693,13:50:39,24.62,0.01,6,14772,买盘
694,13:50:33,24.61,-0.01,29,71369,卖盘
695,13:50:27,24.62,0.02,54,132948,买盘
696,13:50:12,24.6,--,4,9840,卖盘
697,13:50:09,24.6,-0.02,4,9840,卖盘
698,13:50:06,24.62,0.02,14,34468,买盘
699,13:50:00,24.6,--,60,148780,买盘
700,13:49:57,24.6,--,11,27060,买盘
701,13:49:51,24.6,--,16,39360,买盘
702,13:49:48,24.6,--,1,2460,买盘
703,13:49:45,24.6,-0.02,581,1430539,卖盘
704,13:49:42,24.62,0.02,56,138536,买盘
705,13:49:39,24.6,-0.02,8,20196,卖盘
706,13:49:36,24.62,0.01,101,248662,买盘
707,13:49:33,24.61,-0.01,21,51681,中性盘
708,13:49:27,24.62,0.02,2,4924,买盘
709,13:49:18,24.6,0.04,120,295200,买盘
710,13:49:12,24.56,--,53,130168,买盘
711,13:49:09,24.56,--,6,14736,买盘
712,13:49:06,24.56,--,25,61400,买盘
713,13:49:03,24.56,--,81,198936,买盘
714,13:49:00,24.56,--,4,9824,买盘
715,13:48:54,24.56,0.01,130,319280,买盘
716,13:48:51,24.55,-0.01,1,2455,卖盘
717,13:48:48,24.56,--,4,9824,买盘
718,13:48:42,24.56,0.01,2,4912,买盘
719,13:48:39,24.55,-0.01,7,17185,卖盘
720,13:48:36,24.56,0.01,23,56488,买盘
721,13:48:18,24.55,0.03,60,147300,买盘
722,13:48:12,24.52,--,2,4904,卖盘
723,13:48:09,24.52,--,79,193708,买盘
724,13:48:06,24.52,--,118,289336,买盘
725,13:48:03,24.52,--,33,80916,买盘
726,13:48:00,24.52,--,5,12260,买盘
727,13:47:57,24.52,--,169,414388,买盘
728,13:47:54,24.52,--,94,230488,买盘
729,13:47:45,24.52,0.01,23,56396,买盘
730,13:47:42,24.51,-0.01,2,4902,卖盘
731,13:47:36,24.52,--,27,66204,买盘
732,13:47:33,24.52,--,14,34328,买盘
733,13:47:27,24.52,-0.03,67,164284,卖盘
734,13:47:18,24.55,0.03,4,9820,买盘
735,13:47:15,24.52,-0.03,9,22068,卖盘
736,13:47:09,24.55,--,23,56465,买盘
737,13:47:06,24.55,--,3,7365,买盘
738,13:47:00,24.55,--,8,19640,买盘
739,13:46:57,24.55,--,9,22095,买盘
740,13:46:48,24.55,--,12,29460,买盘
741,13:46:39,24.55,0.04,2,4910,买盘
742,13:46:36,24.51,--,13,31863,卖盘
743,13:46:33,24.51,-0.04,17,41667,卖盘
744,13:46:30,24.55,--,1,2455,买盘
745,13:46:27,24.55,--,21,51555,买盘
746,13:46:21,24.55,--,5,12275,买盘
747,13:46:15,24.55,0.05,53,130115,中性盘
748,13:46:00,24.5,-0.06,6,14700,卖盘
749,13:45:57,24.56,0.06,129,316824,买盘
750,13:45:51,24.5,--,6,14700,卖盘
751,13:45:48,24.5,--,4,9800,卖盘
752,13:45:42,24.5,-0.06,310,759500,卖盘
753,13:45:39,24.56,--,26,63856,买盘
754,13:45:27,24.56,0.03,11,27016,买盘
755,13:45:18,24.53,-0.03,4,9812,卖盘
756,13:45:15,24.56,--,14,34384,买盘
757,13:45:12,24.56,0.01,25,61400,买盘
758,13:45:06,24.55,0.02,20,49100,买盘
759,13:45:03,24.53,-0.02,18,44154,卖盘
760,13:44:57,24.55,--,51,125205,买盘
761,13:44:54,24.55,0.02,2,4910,买盘
762,13:44:45,24.53,-0.02,15,36795,卖盘
763,13:44:42,24.55,-0.03,112,274960,卖盘
764,13:44:39,24.58,--,5,12290,买盘
765,13:44:15,24.58,0.02,9,22122,买盘
766,13:44:12,24.56,-0.01,4,9824,卖盘
767,13:44:06,24.57,0.01,1,2457,买盘
768,13:43:57,24.56,0.01,47,115432,买盘
769,13:43:54,24.55,0.02,1,2455,买盘
770,13:43:48,24.53,--,129,316437,卖盘
771,13:43:45,24.53,--,2,4906,卖盘
772,13:43:42,24.53,0.01,99,242847,中性盘
773,13:43:36,24.52,-0.01,32,78464,卖盘
774,13:43:33,24.53,-0.02,32,78496,中性盘
775,13:43:27,24.55,0.02,241,591655,买盘
776,13:43:24,24.53,--,14,34342,买盘
777,13:43:15,24.53,--,122,299266,买盘
778,13:43:09,24.53,--,455,1116115,买盘
779,13:43:06,24.53,--,45,110385,买盘
780,13:43:03,24.53,-0.02,277,679481,卖盘
781,13:42:57,24.55,--,39,95745,买盘
782,13:42:54,24.55,--,19,46645,买盘
783,13:42:51,24.55,--,2,4910,买盘
784,13:42:48,24.55,--,2,4910,买盘
785,13:42:45,24.55,--,3,7365,买盘
786,13:42:42,24.55,--,58,142390,卖盘
787,13:42:33,24.55,-0.01,7,17185,卖盘
788,13:42:18,24.56,--,3,7368,买盘
789,13:42:12,24.56,0.01,10,24560,买盘
790,13:42:06,24.55,-0.01,6,14730,卖盘
791,13:42:03,24.56,-0.01,3,7368,卖盘
792,13:42:00,24.57,0.01,5,12285,买盘
793,13:41:51,24.56,--,48,117888,买盘
794,13:41:45,24.56,--,2,4912,买盘
795,13:41:36,24.56,--,3,7368,买盘
796,13:41:33,24.56,--,15,36840,买盘
797,13:41:18,24.56,--,1,2456,买盘
798,13:41:15,24.56,--,2,4912,买盘
799,13:41:12,24.56,0.01,22,54032,买盘
800,13:41:09,24.55,--,7,17185,卖盘
801,13:40:57,24.55,-0.01,4,9820,卖盘
802,13:40:54,24.56,--,2,4912,买盘
803,13:40:48,24.56,0.01,5,12280,买盘
804,13:40:42,24.55,-0.01,4,9820,中性盘
805,13:40:36,24.56,--,12,29472,卖盘
806,13:40:29,24.56,0.04,5,12280,买盘
807,13:40:26,24.52,-0.04,4,9808,卖盘
808,13:40:08,24.56,--,11,27016,买盘
809,13:39:56,24.56,0.05,422,1036432,买盘
810,13:39:53,24.51,--,8,19608,卖盘
811,13:39:47,24.51,-0.01,5,12255,卖盘
812,13:39:35,24.52,--,7,17164,买盘
813,13:39:32,24.52,--,6,14712,买盘
814,13:39:26,24.52,0.01,2,4904,买盘
815,13:39:23,24.51,-0.01,14,34314,中性盘
816,13:39:17,24.52,--,10,24520,买盘
817,13:39:14,24.52,0.02,47,115244,中性盘
818,13:39:08,24.5,-0.06,259,635162,卖盘
819,13:39:05,24.56,0.01,48,117888,买盘
820,13:38:56,24.55,0.03,36,88380,买盘
821,13:38:50,24.52,--,5,12260,卖盘
822,13:38:38,24.52,--,147,361841,买盘
823,13:38:29,24.52,--,5,12260,买盘
824,13:38:23,24.52,--,49,120148,买盘
825,13:38:14,24.52,--,33,80916,买盘
826,13:38:02,24.52,--,64,156928,买盘
827,13:37:56,24.52,--,6,14712,买盘
828,13:37:53,24.52,--,5,12260,买盘
829,13:37:50,24.52,0.02,10,24520,买盘
830,13:37:44,24.5,-0.02,4,9800,卖盘
831,13:37:38,24.52,0.01,14,34328,买盘
832,13:37:32,24.51,--,9,22059,卖盘
833,13:37:29,24.51,-0.01,6,14706,卖盘
834,13:37:26,24.52,0.01,33,80916,买盘
835,13:37:23,24.51,0.01,3,7353,中性盘
836,13:37:14,24.5,-0.01,19,46550,卖盘
837,13:37:11,24.51,--,20,49020,买盘
838,13:37:08,24.51,--,10,24510,买盘
839,13:36:59,24.51,--,20,49020,买盘
840,13:36:56,24.51,0.02,18,44118,买盘
841,13:36:53,24.49,--,2,4898,卖盘
842,13:36:47,24.49,--,1,2449,卖盘
843,13:36:41,24.49,--,4,9796,卖盘
844,13:36:38,24.49,--,28,69796,买盘
845,13:36:35,24.49,--,123,301227,买盘
846,13:36:32,24.49,-0.01,187,459187,卖盘
847,13:36:29,24.5,--,6,14700,买盘
848,13:36:17,24.5,--,5,12250,买盘
849,13:36:14,24.5,--,14,34300,买盘
850,13:36:11,24.5,0.01,3,7350,买盘
851,13:36:08,24.49,--,18,44082,卖盘
852,13:36:02,24.49,-0.01,5,12245,卖盘
853,13:35:56,24.5,--,43,105350,买盘
854,13:35:53,24.5,--,24,58800,买盘
855,13:35:50,24.5,--,8,19600,买盘
856,13:35:38,24.5,0.01,111,271950,买盘
857,13:35:32,24.49,-0.01,50,122449,卖盘
858,13:35:29,24.5,--,2,4900,买盘
859,13:35:26,24.5,--,7,17150,买盘
860,13:35:14,24.5,--,26,63700,买盘
861,13:35:05,24.5,--,6,14700,买盘
862,13:35:02,24.5,--,1,2450,买盘
863,13:34:59,24.5,0.01,28,68600,买盘
864,13:34:56,24.49,-0.01,10,24490,卖盘
865,13:34:50,24.5,0.01,17,41650,买盘
866,13:34:47,24.49,-0.01,10,25714,卖盘
867,13:34:41,24.5,0.01,3,7350,买盘
868,13:34:35,24.49,-0.01,26,63673,卖盘
869,13:34:32,24.5,0.01,1,2450,买盘
870,13:34:26,24.49,--,20,48980,卖盘
871,13:34:23,24.49,-0.01,4,9796,卖盘
872,13:34:17,24.5,--,65,159250,买盘
873,13:34:08,24.5,--,11,26950,买盘
874,13:34:02,24.5,--,22,53900,买盘
875,13:33:59,24.5,--,86,210700,买盘
876,13:33:56,24.5,0.01,28,68600,买盘
877,13:33:53,24.49,--,5,12245,卖盘
878,13:33:47,24.49,-0.01,74,181226,卖盘
879,13:33:35,24.5,-0.01,139,340550,卖盘
880,13:33:32,24.51,--,3,7353,卖盘
881,13:33:26,24.51,--,29,71079,买盘
882,13:33:23,24.51,--,1,2451,买盘
883,13:33:17,24.51,0.01,74,181374,买盘
884,13:33:14,24.5,-0.01,5,12250,卖盘
885,13:33:11,24.51,0.01,13,31863,买盘
886,13:33:08,24.5,--,23,56350,卖盘
887,13:32:59,24.5,0.01,110,269500,买盘
888,13:32:56,24.49,--,8,19592,买盘
889,13:32:53,24.49,0.01,9,22041,买盘
890,13:32:50,24.48,--,3,7344,卖盘
891,13:32:44,24.48,--,25,61200,卖盘
892,13:32:38,24.48,--,3,7344,卖盘
893,13:32:35,24.48,--,24,58752,卖盘
894,13:32:32,24.48,--,3,7344,卖盘
895,13:32:29,24.48,--,6,14688,卖盘
896,13:32:17,24.48,0.08,15,36720,买盘
897,13:32:08,24.4,--,20,48800,卖盘
898,13:32:02,24.4,--,101,247830,卖盘
899,13:31:56,24.4,0.01,1,2440,买盘
900,13:31:50,24.39,-0.01,5,12195,卖盘
901,13:31:47,24.4,0.02,32,78080,买盘
902,13:31:44,24.38,-0.01,303,738714,卖盘
903,13:31:41,24.39,-0.01,5,12195,卖盘
904,13:31:38,24.4,--,18,43920,买盘
905,13:31:35,24.4,-0.09,480,1171200,卖盘
906,13:31:26,24.49,-0.01,44,107756,买盘
907,13:31:20,24.5,-0.01,4,9800,卖盘
908,13:31:17,24.51,0.01,89,218139,买盘
909,13:31:14,24.5,--,10,24500,卖盘
910,13:31:11,24.5,--,13,31850,卖盘
911,13:31:08,24.5,0.05,4,9800,中性盘
912,13:31:02,24.45,-0.05,230,562350,卖盘
913,13:30:59,24.5,--,33,80850,买盘
914,13:30:53,24.5,0.01,3,7350,买盘
915,13:30:50,24.49,-0.01,17,41633,卖盘
916,13:30:44,24.5,--,7,17150,卖盘
917,13:30:41,24.5,-0.01,135,330750,卖盘
918,13:30:35,24.51,--,4,9804,买盘
919,13:30:26,24.51,--,10,24510,买盘
920,13:30:17,24.51,--,16,39216,买盘
921,13:30:14,24.51,--,50,122550,买盘
922,13:30:11,24.51,--,4,9804,卖盘
923,13:30:08,24.51,--,26,63726,卖盘
924,13:30:02,24.51,--,6,14706,卖盘
925,13:29:56,24.51,--,10,24510,卖盘
926,13:29:38,24.51,-0.01,4,9804,中性盘
927,13:29:35,24.52,0.02,8,19616,买盘
928,13:29:29,24.5,-0.02,69,169050,卖盘
929,13:29:26,24.52,--,20,49040,买盘
930,13:29:20,24.52,0.01,1,2452,买盘
931,13:29:14,24.51,0.01,33,80883,买盘
932,13:29:11,24.5,--,30,73500,卖盘
933,13:29:05,24.5,--,87,213150,买盘
934,13:28:59,24.5,0.01,32,78400,买盘
935,13:28:56,24.49,0.04,19,46531,买盘
936,13:28:53,24.45,-0.04,300,733500,卖盘
937,13:28:47,24.49,--,52,127347,卖盘
938,13:28:44,24.49,--,1,2449,卖盘
939,13:28:41,24.49,-0.01,37,90613,卖盘
940,13:28:35,24.5,--,317,776723,卖盘
941,13:28:23,24.5,-0.01,80,196000,卖盘
942,13:28:17,24.51,--,57,139707,买盘
943,13:28:05,24.51,--,10,24510,买盘
944,13:28:02,24.51,--,108,264708,卖盘
945,13:27:59,24.51,-0.01,9,22059,卖盘
946,13:27:53,24.52,0.01,26,63752,买盘
947,13:27:47,24.51,--,18,44118,卖盘
948,13:27:41,24.51,--,10,24510,卖盘
949,13:27:35,24.51,-0.01,40,98040,卖盘
950,13:27:29,24.52,--,6,14712,买盘
951,13:27:26,24.52,--,1,2452,买盘
952,13:27:17,24.52,--,120,294240,卖盘
953,13:27:05,24.52,-0.02,35,85820,卖盘
954,13:27:02,24.54,0.02,23,56442,买盘
955,13:26:59,24.52,-0.01,7,17164,卖盘
956,13:26:56,24.53,--,17,41701,买盘
957,13:26:47,24.53,0.01,1,2453,买盘
958,13:26:41,24.52,-0.01,4,11696,卖盘
959,13:26:38,24.53,-0.02,40,98684,中性盘
960,13:26:35,24.55,--,13,31915,买盘
961,13:26:32,24.55,0.02,21,51555,买盘
962,13:26:26,24.53,--,10,24530,卖盘
963,13:26:23,24.53,-0.02,15,36795,卖盘
964,13:26:20,24.55,--,2,4910,卖盘
965,13:26:17,24.55,0.03,6,14730,买盘
966,13:25:59,24.52,-0.03,20,49040,卖盘
967,13:25:53,24.55,--,8,19640,买盘
968,13:25:35,24.55,--,12,29460,卖盘
969,13:25:26,24.55,0.04,6,14730,中性盘
970,13:25:17,24.51,-0.06,52,127452,卖盘
971,13:25:11,24.57,--,12,29484,买盘
972,13:25:08,24.57,--,67,164619,卖盘
973,13:24:59,24.57,--,39,95823,卖盘
974,13:24:53,24.57,--,2,4914,卖盘
975,13:24:47,24.57,--,31,76167,卖盘
976,13:24:41,24.57,-0.01,1,2457,卖盘
977,13:24:38,24.58,--,8,19664,买盘
978,13:24:35,24.58,--,38,93404,买盘
979,13:24:26,24.58,--,8,19664,买盘
980,13:24:23,24.58,--,1,2458,买盘
981,13:24:17,24.58,--,22,54075,买盘
982,13:24:08,24.58,--,1,2458,买盘
983,13:24:05,24.58,0.01,40,98320,买盘
984,13:24:02,24.57,--,17,41769,卖盘
985,13:23:56,24.57,-0.01,51,126535,卖盘
986,13:23:53,24.58,0.01,24,58991,买盘
987,13:23:47,24.57,--,4,9828,卖盘
988,13:23:41,24.57,-0.01,60,147420,卖盘
989,13:23:35,24.58,0.01,33,81114,买盘
990,13:23:26,24.57,--,4,9828,卖盘
991,13:23:23,24.57,--,13,31941,卖盘
992,13:23:20,24.57,--,23,56511,卖盘
993,13:23:17,24.57,--,310,761670,卖盘
994,13:23:14,24.57,0.07,9,24250,买盘
995,13:23:11,24.5,-0.06,200,490000,卖盘
996,13:23:05,24.56,0.06,199,488744,买盘
997,13:22:59,24.5,-0.07,797,1952650,卖盘
998,13:22:56,24.57,0.07,31,76167,买盘
999,13:22:47,24.5,-0.06,733,1795850,卖盘
1000,13:22:44,24.56,0.01,1,2456,买盘
1001,13:22:38,24.55,0.02,10,24550,卖盘
1002,13:22:35,24.53,-0.03,17,41701,中性盘
1003,13:22:29,24.56,0.03,340,835040,买盘
1004,13:22:26,24.53,-0.02,305,748165,卖盘
1005,13:22:23,24.55,--,4,9820,卖盘
1006,13:22:20,24.55,--,20,50523,卖盘
1007,13:22:17,24.55,--,67,166522,卖盘
1008,13:22:14,24.55,-0.01,51,125205,卖盘
1009,13:22:08,24.56,0.01,2,4912,买盘
1010,13:22:05,24.55,--,70,171850,卖盘
1011,13:22:02,24.55,--,10,24550,卖盘
1012,13:21:56,24.55,--,24,58920,卖盘
1013,13:21:47,24.55,-0.01,2,4910,卖盘
1014,13:21:38,24.56,--,5,12280,买盘
1015,13:21:29,24.56,0.01,1,2456,买盘
1016,13:21:26,24.55,--,1,2455,卖盘
1017,13:21:23,24.55,-0.01,9,22095,卖盘
1018,13:21:20,24.56,--,5,12280,买盘
1019,13:21:17,24.56,--,6,14736,买盘
1020,13:21:14,24.56,--,31,76136,买盘
1021,13:21:11,24.56,0.01,9,22104,买盘
1022,13:21:08,24.55,-0.01,75,184125,卖盘
1023,13:20:56,24.56,--,4,9824,买盘
1024,13:20:53,24.56,0.01,21,51576,买盘
1025,13:20:47,24.55,--,5,12275,卖盘
1026,13:20:41,24.55,-0.01,7,17185,卖盘
1027,13:20:35,24.56,-0.01,104,257388,卖盘
1028,13:20:29,24.57,0.01,2,4914,买盘
1029,13:20:20,24.56,-0.02,1,2456,卖盘
1030,13:20:17,24.58,--,35,86030,买盘
1031,13:20:14,24.58,0.02,15,36870,买盘
1032,13:20:11,24.56,--,16,39296,卖盘
1033,13:20:08,24.56,--,20,49120,卖盘
1034,13:19:59,24.56,-0.02,7,17192,卖盘
1035,13:19:56,24.58,--,50,122899,买盘
1036,13:19:53,24.58,--,3,7373,买盘
1037,13:19:37,24.58,0.02,155,380990,卖盘
1038,13:19:25,24.56,-0.04,20,49120,卖盘
1039,13:19:16,24.6,--,20,49200,买盘
1040,13:19:07,24.6,--,306,752760,卖盘
1041,13:19:04,24.6,--,4,9840,卖盘
1042,13:19:01,24.6,-0.01,8,19680,卖盘
1043,13:18:55,24.61,-0.01,30,73830,卖盘
1044,13:18:52,24.62,--,67,164954,买盘
1045,13:18:49,24.62,--,1,2462,买盘
1046,13:18:46,24.62,0.01,8,19696,买盘
1047,13:18:40,24.61,-0.02,9,22149,卖盘
1048,13:18:37,24.63,0.02,1,2463,买盘
1049,13:18:34,24.61,--,9,22149,卖盘
1050,13:18:28,24.61,--,4,9844,卖盘
1051,13:18:22,24.61,--,2,4922,卖盘
1052,13:18:19,24.61,-0.01,2,4922,卖盘
1053,13:18:13,24.62,--,1,2462,买盘
1054,13:18:10,24.62,--,4,9848,卖盘
1055,13:18:07,24.62,--,4,9848,卖盘
1056,13:18:04,24.62,-0.01,22,54164,卖盘
1057,13:18:01,24.63,0.02,6,14778,买盘
1058,13:17:55,24.61,-0.01,49,120589,卖盘
1059,13:17:49,24.62,-0.01,24,59088,卖盘
1060,13:17:40,24.63,--,2,4926,买盘
1061,13:17:37,24.63,--,21,51723,卖盘
1062,13:17:34,24.63,-0.03,55,135465,卖盘
1063,13:17:31,24.66,0.01,1,2466,买盘
1064,13:17:28,24.65,-0.01,34,83810,中性盘
1065,13:17:25,24.66,--,13,32058,买盘
1066,13:17:19,24.66,0.01,4,9864,买盘
1067,13:17:16,24.65,-0.01,2,4930,卖盘
1068,13:17:04,24.66,0.01,1,2466,买盘
1069,13:16:58,24.65,--,7,17255,卖盘
1070,13:16:52,24.65,--,13,32044,卖盘
1071,13:16:49,24.65,0.02,3,7395,买盘
1072,13:16:43,24.63,--,4,9852,卖盘
1073,13:16:40,24.63,--,10,24630,卖盘
1074,13:16:34,24.63,--,17,41871,卖盘
1075,13:16:28,24.63,--,33,81279,买盘
1076,13:16:25,24.63,--,8,19704,买盘
1077,13:16:22,24.63,--,5,12315,买盘
1078,13:16:19,24.63,--,2,4926,买盘
1079,13:16:13,24.63,--,3,7389,买盘
1080,13:16:10,24.63,--,1,2463,买盘
1081,13:16:07,24.63,0.03,5,12315,买盘
1082,13:16:01,24.6,-0.01,10,24600,卖盘
1083,13:15:55,24.61,0.01,6,14766,买盘
1084,13:15:49,24.6,--,4,9840,卖盘
1085,13:15:31,24.6,0.02,11,27060,买盘
1086,13:15:16,24.58,--,8,20893,买盘
1087,13:15:10,24.58,0.02,51,125357,买盘
1088,13:15:04,24.56,--,20,49120,卖盘
1089,13:15:01,24.56,-0.02,36,88416,卖盘
1090,13:14:58,24.58,--,1,2458,买盘
1091,13:14:55,24.58,--,31,76198,买盘
1092,13:14:52,24.58,0.02,30,73740,买盘
1093,13:14:46,24.56,-0.01,29,71224,卖盘
1094,13:14:43,24.57,--,20,50098,买盘
1095,13:14:37,24.57,--,9,22113,买盘
1096,13:14:34,24.57,--,4,9828,买盘
1097,13:14:25,24.57,0.01,6,14742,买盘
1098,13:14:19,24.56,-0.01,4,9824,卖盘
1099,13:14:16,24.57,--,2,4914,买盘
1100,13:14:13,24.57,--,18,45700,卖盘
1101,13:14:10,24.57,-0.01,8,19656,卖盘
1102,13:14:07,24.58,0.01,7,17206,买盘
1103,13:13:58,24.57,--,48,119778,卖盘
1104,13:13:55,24.57,--,20,49140,卖盘
1105,13:13:37,24.57,--,17,41769,卖盘
1106,13:13:28,24.57,--,2,6511,买盘
1107,13:13:25,24.57,--,27,68329,买盘
1108,13:13:19,24.57,--,10,24570,买盘
1109,13:13:16,24.57,0.01,18,44226,买盘
1110,13:13:10,24.56,--,3,7368,卖盘
1111,13:12:58,24.56,-0.01,50,122800,卖盘
1112,13:12:40,24.57,--,10,24570,买盘
1113,13:12:37,24.57,0.01,12,29484,买盘
1114,13:12:31,24.56,--,11,27016,卖盘
1115,13:12:25,24.56,--,15,36840,买盘
1116,13:12:22,24.56,-0.01,13,31928,卖盘
1117,13:12:19,24.57,--,7,17199,买盘
1118,13:12:04,24.57,--,19,46683,买盘
1119,13:12:01,24.57,0.01,55,135135,买盘
