,time,price,change,volume,amount,type
1129,13:37:56,8.79,--,142,124817,买盘
1130,13:37:53,8.79,-0.01,196,172283,卖盘
1131,13:37:50,8.8,0.03,353,310640,买盘
1132,13:37:47,8.77,-0.02,485,426134,卖盘
1133,13:37:44,8.79,0.02,232,203927,买盘
1134,13:37:38,8.77,--,240,210480,卖盘
1135,13:37:35,8.77,--,22,19294,卖盘
1136,13:37:32,8.77,--,136,119272,卖盘
1137,13:37:29,8.77,0.01,355,311808,卖盘
1138,13:37:26,8.76,--,289,253339,卖盘
1139,13:37:23,8.76,--,25,21900,卖盘
1140,13:37:17,8.76,--,411,360491,卖盘
1141,13:37:14,8.76,-0.01,40,35040,卖盘
1142,13:37:11,8.77,--,107,93839,买盘
1143,13:37:08,8.77,0.01,178,156106,买盘
1144,13:37:05,8.76,-0.01,32,28032,中性盘
1145,13:37:02,8.77,--,71,62863,买盘
1146,13:36:59,8.77,0.01,1,877,买盘
1147,13:36:56,8.76,-0.01,88,77368,卖盘
1148,13:36:53,8.77,-0.01,94,82438,买盘
1149,13:36:50,8.78,--,53,46534,买盘
1150,13:36:47,8.78,--,132,115895,卖盘
1151,13:36:44,8.78,-0.02,36,31607,卖盘
1152,13:36:41,8.8,0.01,93,81840,买盘
1153,13:36:38,8.79,--,85,74715,买盘
1154,13:36:35,8.79,-0.03,496,435983,卖盘
1155,13:36:32,8.82,0.01,279,246078,买盘
1156,13:36:29,8.81,--,383,337423,卖盘
1157,13:36:26,8.81,-0.02,741,652821,卖盘
1158,13:36:23,8.83,--,696,614568,买盘
1159,13:36:20,8.83,0.02,199,175717,买盘
1160,13:36:17,8.81,-0.02,635,559435,卖盘
1161,13:36:14,8.83,--,241,212803,买盘
1162,13:36:08,8.83,0.02,435,384105,买盘
1163,13:36:02,8.81,-0.02,207,182367,卖盘
1164,13:35:59,8.83,0.05,1346,1188518,买盘
1165,13:35:56,8.78,--,2712,2381136,卖盘
1166,13:35:53,8.78,-0.01,445,390710,卖盘
1167,13:35:50,8.79,--,147,129212,买盘
1168,13:35:47,8.79,0.01,1875,1648124,买盘
1169,13:35:44,8.78,--,806,707668,买盘
1170,13:35:41,8.78,--,20,17560,买盘
1171,13:35:38,8.78,0.05,42,36876,买盘
1172,13:35:35,8.73,--,4372,3816756,卖盘
1173,13:35:32,8.73,0.01,1101,961173,买盘
1174,13:35:29,8.72,0.01,1406,1226032,买盘
1175,13:35:26,8.71,0.01,2304,2007480,买盘
1176,13:35:23,8.7,0.02,2660,2314200,买盘
1177,13:35:20,8.68,0.01,800,694400,买盘
1178,13:35:17,8.67,--,22,19074,卖盘
1179,13:35:14,8.67,0.01,892,773641,买盘
1180,13:35:11,8.66,--,27,23382,买盘
1181,13:35:05,8.66,-0.01,35,30310,卖盘
1182,13:34:59,8.67,0.03,2,1734,买盘
1183,13:34:53,8.64,-0.01,1299,1122595,卖盘
1184,13:34:47,8.65,0.01,204,177013,买盘
1185,13:34:41,8.64,-0.01,23,19872,卖盘
1186,13:34:35,8.65,--,572,495177,买盘
1187,13:34:32,8.65,0.01,3,2595,买盘
1188,13:34:26,8.64,-0.01,10,9054,卖盘
1189,13:34:23,8.65,0.01,71,61415,买盘
1190,13:34:20,8.64,-0.01,270,233280,卖盘
1191,13:34:14,8.65,0.01,30,25950,买盘
1192,13:34:11,8.64,--,5,4320,卖盘
1193,13:34:02,8.64,--,8,7084,买盘
1194,13:33:59,8.64,-0.01,51,44755,卖盘
1195,13:33:56,8.65,-0.01,266,230090,卖盘
1196,13:33:50,8.66,0.01,105,90930,买盘
1197,13:33:47,8.65,--,47,41329,卖盘
1198,13:33:38,8.65,0.01,1635,1414638,买盘
1199,13:33:35,8.64,0.01,7,6048,买盘
1200,13:33:32,8.63,-0.01,76,66364,卖盘
1201,13:33:29,8.64,0.01,12,10368,买盘
1202,13:33:26,8.63,-0.01,61,52643,卖盘
1203,13:33:23,8.64,0.01,175,151770,买盘
1204,13:33:20,8.63,--,3,2589,卖盘
1205,13:33:14,8.63,--,178,154407,卖盘
1206,13:33:11,8.63,--,20,17260,卖盘
1207,13:33:08,8.63,--,40,34520,卖盘
1208,13:33:02,8.63,-0.02,116,100694,卖盘
1209,13:32:56,8.65,0.02,3,2595,买盘
1210,13:32:53,8.63,--,324,280405,卖盘
1211,13:32:50,8.63,--,64,55232,卖盘
1212,13:32:41,8.63,-0.01,40,34692,卖盘
1213,13:32:35,8.64,0.01,773,667872,买盘
1214,13:32:32,8.63,-0.01,85,73389,卖盘
1215,13:32:29,8.64,0.01,31,26784,买盘
1216,13:32:26,8.63,-0.01,18,15534,卖盘
1217,13:32:23,8.64,0.01,136,118195,买盘
1218,13:32:11,8.63,-0.01,72,62136,卖盘
1219,13:32:08,8.64,--,10,8640,买盘
1220,13:32:05,8.64,-0.01,67,58164,卖盘
1221,13:32:02,8.65,0.01,149,129732,买盘
1222,13:31:59,8.64,--,90,77760,卖盘
1223,13:31:53,8.64,--,109,94780,卖盘
1224,13:31:50,8.64,--,51,44064,卖盘
1225,13:31:47,8.64,0.01,90,77760,买盘
1226,13:31:44,8.63,-0.02,135,117298,卖盘
1227,13:31:41,8.65,0.02,100,86500,买盘
1228,13:31:38,8.63,-0.01,9,7767,卖盘
1229,13:31:32,8.64,--,54,46707,卖盘
1230,13:31:29,8.64,--,291,251424,卖盘
1231,13:31:26,8.64,--,108,93312,卖盘
1232,13:31:23,8.64,--,59,50976,卖盘
1233,13:31:20,8.64,--,19,17193,卖盘
1234,13:31:17,8.64,--,12,10368,卖盘
1235,13:31:14,8.64,-0.01,48,41472,卖盘
1236,13:31:08,8.65,0.01,33,28545,中性盘
1237,13:30:59,8.64,-0.02,279,241401,卖盘
1238,13:30:50,8.66,--,315,273569,卖盘
1239,13:30:47,8.66,--,20,17320,卖盘
1240,13:30:44,8.66,--,262,227498,买盘
1241,13:30:41,8.66,0.02,5,4330,买盘
1242,13:30:38,8.64,--,96,82978,买盘
1243,13:30:35,8.64,-0.01,269,233245,卖盘
1244,13:30:32,8.65,-0.01,9,7785,卖盘
1245,13:30:23,8.66,0.02,15,13024,买盘
1246,13:30:20,8.64,-0.02,15,12960,卖盘
1247,13:30:11,8.66,0.03,5,4330,买盘
1248,13:30:08,8.63,-0.03,45,38938,卖盘
1249,13:30:02,8.66,0.03,26,22516,买盘
1250,13:29:59,8.63,--,108,93497,卖盘
1251,13:29:53,8.63,-0.04,16,13808,卖盘
1252,13:29:50,8.67,0.04,202,175134,买盘
1253,13:29:47,8.63,0.01,150,129450,卖盘
1254,13:29:41,8.62,-0.05,9,7913,卖盘
1255,13:29:38,8.67,0.04,1000,867000,买盘
1256,13:29:35,8.63,--,20,17260,买盘
1257,13:29:23,8.63,--,30,26390,卖盘
1258,13:29:20,8.63,--,7,6403,卖盘
1259,13:29:11,8.63,--,1,863,买盘
1260,13:29:08,8.63,0.01,24,21333,买盘
1261,13:28:59,8.62,0.01,22,19343,买盘
1262,13:28:47,8.61,-0.01,34,30066,卖盘
1263,13:28:44,8.62,--,2,1723,买盘
1264,13:28:41,8.62,--,103,89165,卖盘
1265,13:28:35,8.62,--,5,4310,卖盘
1266,13:28:32,8.62,--,8,6895,卖盘
1267,13:28:29,8.62,-0.03,52,45306,卖盘
1268,13:28:23,8.65,0.04,300,259500,买盘
1269,13:28:20,8.61,--,5,4528,卖盘
1270,13:28:17,8.61,--,20,17220,卖盘
1271,13:28:05,8.61,--,11,9901,卖盘
1272,13:28:02,8.61,--,6,5166,卖盘
1273,13:27:56,8.61,--,38,33062,卖盘
1274,13:27:47,8.61,--,47,41293,卖盘
1275,13:27:41,8.61,--,96,83120,卖盘
1276,13:27:32,8.61,--,60,51660,卖盘
1277,13:27:29,8.61,--,1,1033,卖盘
1278,13:27:23,8.61,--,38,32717,卖盘
1279,13:27:20,8.61,--,19,16565,买盘
1280,13:27:17,8.61,-0.01,4,3444,卖盘
1281,13:27:08,8.62,-0.01,57,49547,卖盘
1282,13:27:02,8.63,0.01,20,17260,买盘
1283,13:26:56,8.62,0.02,420,362488,中性盘
1284,13:26:50,8.6,-0.03,1500,1290000,卖盘
1285,13:26:41,8.63,--,8,7231,卖盘
1286,13:26:38,8.63,--,3,2589,卖盘
1287,13:26:35,8.63,--,9,7905,卖盘
1288,13:26:26,8.63,0.01,30,26286,中性盘
1289,13:26:17,8.62,--,101,87561,卖盘
1290,13:26:11,8.62,-0.03,38,33273,卖盘
1291,13:25:59,8.65,0.03,300,259500,买盘
1292,13:25:56,8.62,0.01,61,52823,买盘
1293,13:25:53,8.61,--,4,3444,卖盘
1294,13:25:47,8.61,-0.01,1,861,卖盘
1295,13:25:44,8.62,--,36,31031,卖盘
1296,13:25:41,8.62,0.01,4,3447,卖盘
1297,13:25:35,8.61,-0.04,200,172200,卖盘
1298,13:25:29,8.65,0.04,2000,1730000,买盘
1299,13:25:26,8.61,-0.01,9,8317,卖盘
1300,13:25:23,8.62,--,2,1723,买盘
1301,13:25:17,8.62,--,32,27739,买盘
1302,13:25:08,8.62,0.01,10,8620,买盘
1303,13:25:05,8.61,-0.01,20,17719,卖盘
1304,13:24:59,8.62,--,15,12929,买盘
1305,13:24:50,8.62,--,46,40462,卖盘
1306,13:24:47,8.62,-0.02,94,81717,卖盘
1307,13:24:35,8.64,0.02,309,267217,买盘
1308,13:24:23,8.62,-0.01,30,26704,卖盘
1309,13:24:14,8.63,--,15,12945,买盘
1310,13:24:11,8.63,--,30,26666,卖盘
1311,13:24:08,8.63,--,54,46602,卖盘
1312,13:24:05,8.63,--,3,2899,卖盘
1313,13:23:56,8.63,--,11,9631,卖盘
1314,13:23:44,8.63,--,1,863,卖盘
1315,13:23:35,8.63,--,29,25527,卖盘
1316,13:23:23,8.63,0.02,98,85074,买盘
1317,13:23:14,8.61,--,55,47768,卖盘
1318,13:23:11,8.61,--,19,16996,买盘
1319,13:23:05,8.61,--,60,51660,买盘
1320,13:23:02,8.61,-0.02,85,73185,卖盘
1321,13:22:59,8.63,--,35,30205,卖盘
1322,13:22:56,8.63,-0.01,49,42407,中性盘
1323,13:22:50,8.64,0.02,500,432000,买盘
1324,13:22:47,8.62,0.01,5,4310,中性盘
1325,13:22:44,8.61,-0.01,131,112842,卖盘
1326,13:22:41,8.62,0.01,4,3447,中性盘
1327,13:22:35,8.61,--,12,10332,卖盘
1328,13:22:32,8.61,-0.01,432,372658,卖盘
1329,13:22:29,8.62,--,1,861,卖盘
1330,13:22:26,8.62,0.01,3,2672,买盘
1331,13:22:20,8.61,-0.01,9,8076,卖盘
1332,13:22:08,8.62,--,27,24032,卖盘
1333,13:22:05,8.62,0.01,23,19929,买盘
1334,13:22:02,8.61,-0.01,50,43239,卖盘
1335,13:21:53,8.62,0.01,12,10343,买盘
1336,13:21:50,8.61,-0.01,119,102820,卖盘
1337,13:21:47,8.62,--,28,24135,买盘
1338,13:21:44,8.62,0.01,8,6895,买盘
1339,13:21:41,8.61,-0.01,207,178278,卖盘
1340,13:21:38,8.62,--,191,164641,买盘
1341,13:21:29,8.62,-0.01,574,495598,卖盘
1342,13:21:26,8.63,0.01,7,6041,买盘
1343,13:21:23,8.62,-0.01,12,11154,卖盘
1344,13:21:20,8.63,0.01,2,1726,买盘
1345,13:21:11,8.62,--,7,6137,卖盘
1346,13:21:08,8.62,0.01,36,31031,买盘
1347,13:20:59,8.61,-0.01,13,11830,卖盘
1348,13:20:56,8.62,0.01,10,8620,买盘
1349,13:20:50,8.61,-0.01,42,36868,卖盘
1350,13:20:47,8.62,-0.01,3,2585,中性盘
1351,13:20:41,8.63,0.01,69,59892,买盘
1352,13:20:32,8.62,-0.01,6,5689,中性盘
1353,13:20:23,8.63,--,202,174999,买盘
1354,13:20:17,8.63,0.02,22,18986,买盘
1355,13:20:11,8.61,-0.01,36,31392,卖盘
1356,13:20:08,8.62,--,3,2585,买盘
1357,13:20:02,8.62,--,576,496977,卖盘
1358,13:19:59,8.62,-0.01,121,104715,卖盘
1359,13:19:50,8.63,--,103,88889,卖盘
1360,13:19:47,8.63,-0.01,300,258900,卖盘
1361,13:19:44,8.64,--,2,1728,买盘
1362,13:19:37,8.64,--,347,299980,卖盘
1363,13:19:28,8.64,--,60,52600,卖盘
1364,13:19:22,8.64,--,2,1728,卖盘
1365,13:19:19,8.64,-0.01,27,24122,卖盘
1366,13:19:16,8.65,0.01,133,115045,买盘
1367,13:19:10,8.64,--,5,4959,卖盘
1368,13:19:07,8.64,-0.01,42,36288,卖盘
1369,13:19:04,8.65,0.01,32,27680,买盘
1370,13:19:01,8.64,-0.01,19,16536,卖盘
1371,13:18:49,8.65,0.01,47,40655,买盘
1372,13:18:46,8.64,-0.01,16,14515,卖盘
1373,13:18:40,8.65,0.01,2,1730,买盘
1374,13:18:37,8.64,-0.01,22,19681,卖盘
1375,13:18:31,8.65,--,31,27022,卖盘
1376,13:18:28,8.65,--,6,5190,卖盘
1377,13:18:25,8.65,--,53,45845,卖盘
1378,13:18:19,8.65,--,16,14635,卖盘
1379,13:18:16,8.65,--,20,17300,卖盘
1380,13:18:10,8.65,-0.01,4,4186,卖盘
1381,13:18:07,8.66,--,9,7794,买盘
1382,13:18:01,8.66,--,42,36856,卖盘
1383,13:17:58,8.66,-0.01,11,9647,卖盘
1384,13:17:52,8.67,0.01,5,4335,买盘
1385,13:17:46,8.66,--,37,32180,卖盘
1386,13:17:37,8.66,--,24,20905,卖盘
1387,13:17:34,8.66,--,10,8660,卖盘
1388,13:17:31,8.66,0.01,23,19918,卖盘
1389,13:17:28,8.65,-0.01,64,55792,卖盘
1390,13:17:25,8.66,--,16,13856,买盘
1391,13:17:16,8.66,0.01,195,168870,卖盘
1392,13:17:10,8.65,-0.02,20,17300,卖盘
1393,13:17:07,8.67,0.01,732,635042,买盘
1394,13:17:01,8.66,-0.01,4,4312,卖盘
1395,13:16:58,8.67,0.01,74,64158,买盘
1396,13:16:55,8.66,--,18,16003,卖盘
1397,13:16:49,8.66,--,20,17320,卖盘
1398,13:16:46,8.66,--,11,10010,卖盘
1399,13:16:37,8.66,-0.01,50,43300,卖盘
1400,13:16:34,8.67,0.01,37,32599,买盘
1401,13:16:31,8.66,--,1,866,卖盘
1402,13:16:25,8.66,--,69,60550,卖盘
1403,13:16:22,8.66,-0.02,2,1732,卖盘
1404,13:16:19,8.68,0.01,117,101642,买盘
1405,13:16:13,8.67,--,30,26010,买盘
1406,13:16:10,8.67,--,7,6069,买盘
1407,13:16:07,8.67,-0.01,98,85815,卖盘
1408,13:16:01,8.68,--,7,6076,买盘
1409,13:15:58,8.68,0.01,2,1736,买盘
1410,13:15:55,8.67,0.02,35,30362,卖盘
1411,13:15:49,8.65,--,6,6020,买盘
1412,13:15:46,8.65,--,71,61968,卖盘
1413,13:15:40,8.65,-0.03,43,37506,卖盘
1414,13:15:34,8.68,--,120,104160,买盘
1415,13:15:31,8.68,0.04,72,62496,买盘
1416,13:15:22,8.64,-0.04,81,70450,卖盘
1417,13:15:19,8.68,0.04,53,46004,买盘
1418,13:15:16,8.64,-0.04,164,142128,卖盘
1419,13:15:10,8.68,0.03,556,482608,买盘
1420,13:15:04,8.65,--,216,186840,中性盘
1421,13:14:58,8.65,0.01,10,8650,买盘
1422,13:14:55,8.64,-0.04,177,153360,卖盘
1423,13:14:49,8.68,0.02,1009,875812,买盘
1424,13:14:46,8.66,0.03,500,433000,买盘
1425,13:14:43,8.63,-0.02,70,61203,卖盘
1426,13:14:40,8.65,--,3,2595,卖盘
1427,13:14:37,8.65,0.02,17,15397,买盘
1428,13:14:34,8.63,--,179,154494,卖盘
1429,13:14:25,8.63,--,93,80604,卖盘
1430,13:14:13,8.63,-0.02,211,182386,卖盘
1431,13:14:07,8.65,0.02,100,86500,买盘
1432,13:14:04,8.63,-0.02,52,45307,卖盘
1433,13:14:01,8.65,--,52,44980,买盘
1434,13:13:58,8.65,--,6,5190,买盘
1435,13:13:55,8.65,--,5,4325,买盘
1436,13:13:52,8.65,--,66,57937,卖盘
1437,13:13:49,8.65,--,70,60550,卖盘
1438,13:13:46,8.65,--,27,23355,卖盘
1439,13:13:43,8.65,--,102,88714,卖盘
1440,13:13:40,8.65,--,10,8650,卖盘
1441,13:13:37,8.65,--,200,173000,卖盘
1442,13:13:31,8.65,--,8,6920,卖盘
1443,13:13:28,8.65,0.03,112,97277,买盘
1444,13:13:25,8.62,-0.03,21,18498,卖盘
1445,13:13:22,8.65,--,709,613285,买盘
1446,13:13:10,8.65,0.02,12,10380,买盘
1447,13:13:07,8.63,-0.01,9,8250,卖盘
1448,13:13:04,8.64,--,50,43200,卖盘
1449,13:13:01,8.64,--,3,2833,卖盘
1450,13:12:58,8.64,0.02,742,641226,买盘
1451,13:12:52,8.62,-0.01,10,9447,卖盘
1452,13:12:43,8.63,0.01,36,31447,买盘
1453,13:12:31,8.62,--,118,101853,卖盘
1454,13:12:25,8.62,0.02,257,222361,买盘
1455,13:12:22,8.6,-0.01,130,112625,卖盘
1456,13:12:19,8.61,0.01,5,4305,买盘
1457,13:12:13,8.6,-0.01,3,2752,卖盘
1458,13:12:07,8.61,0.01,200,172200,买盘
1459,13:12:01,8.6,--,10,9150,卖盘
1460,13:11:49,8.6,--,35,30581,卖盘
1461,13:11:40,8.6,-0.01,82,70967,卖盘
1462,13:11:37,8.61,0.01,6,5166,买盘
1463,13:11:34,8.6,--,10,8600,卖盘
1464,13:11:31,8.6,-0.01,75,64500,卖盘
1465,13:11:25,8.61,--,200,172200,买盘
1466,13:11:22,8.61,--,5,4305,买盘
1467,13:11:19,8.61,--,17,14636,买盘
1468,13:11:16,8.61,--,228,196342,卖盘
1469,13:11:13,8.61,-0.01,727,626653,卖盘
1470,13:11:07,8.62,--,9,7757,买盘
1471,13:11:04,8.62,0.01,7,6033,买盘
1472,13:11:01,8.61,-0.01,92,79831,卖盘
1473,13:10:52,8.62,0.01,200,172399,买盘
1474,13:10:49,8.61,--,9,7817,卖盘
1475,13:10:40,8.61,-0.01,26,22609,卖盘
1476,13:10:37,8.62,0.01,4,3447,买盘
1477,13:10:31,8.61,--,26,22386,卖盘
1478,13:10:28,8.61,-0.01,61,52934,卖盘
1479,13:10:22,8.62,--,100,86199,买盘
1480,13:10:19,8.62,--,66,56891,买盘
1481,13:10:16,8.62,0.01,39,33618,买盘
1482,13:10:10,8.61,-0.01,33,28688,卖盘
1483,13:10:01,8.62,--,51,43961,买盘
1484,13:09:55,8.62,--,60,51719,卖盘
1485,13:09:52,8.62,--,20,17240,卖盘
1486,13:09:49,8.62,-0.01,3,3189,卖盘
1487,13:09:43,8.63,0.01,15,12945,买盘
1488,13:09:40,8.62,--,30,25859,卖盘
1489,13:09:37,8.62,--,8,7154,卖盘
1490,13:09:34,8.62,0.01,4,3447,中性盘
1491,13:09:28,8.61,--,16,14327,卖盘
1492,13:09:22,8.61,--,11,9471,卖盘
1493,13:09:19,8.61,-0.01,7,6750,卖盘
1494,13:09:13,8.62,0.01,47,41082,买盘
1495,13:09:10,8.61,-0.01,26,22489,卖盘
1496,13:08:55,8.62,--,67,57805,卖盘
1497,13:08:49,8.62,--,29,25101,卖盘
1498,13:08:40,8.62,-0.01,43,37066,卖盘
1499,13:08:34,8.63,0.01,54,46602,买盘
1500,13:08:28,8.62,--,143,123559,卖盘
1501,13:08:16,8.62,0.01,144,124541,中性盘
1502,13:08:07,8.61,-0.02,1,1377,卖盘
1503,13:08:01,8.63,0.02,460,396980,买盘
1504,13:07:58,8.61,-0.01,5,4597,卖盘
1505,13:07:49,8.62,--,17,15343,卖盘
1506,13:07:37,8.62,--,1,1034,卖盘
1507,13:07:34,8.62,0.01,62,53443,中性盘
1508,13:07:25,8.61,-0.02,3,2600,卖盘
1509,13:07:22,8.63,0.02,1,863,买盘
1510,13:07:16,8.61,0.01,10,8661,中性盘
1511,13:07:07,8.6,-0.01,5,4764,卖盘
1512,13:07:01,8.61,0.01,28,24108,买盘
1513,13:06:58,8.6,-0.01,10,8995,卖盘
1514,13:06:52,8.61,--,8,6888,买盘
1515,13:06:49,8.61,0.01,19,16358,买盘
1516,13:06:46,8.6,-0.01,15,13691,卖盘
1517,13:06:37,8.61,0.01,53,45633,卖盘
1518,13:06:28,8.6,-0.03,269,231340,卖盘
1519,13:06:25,8.63,0.03,395,341230,买盘
1520,13:06:22,8.6,--,47,40420,卖盘
1521,13:06:16,8.6,-0.02,200,172000,卖盘
1522,13:06:13,8.62,--,30,25859,买盘
1523,13:06:07,8.62,0.02,42,36204,买盘
1524,13:06:04,8.6,-0.02,831,714660,卖盘
1525,13:05:58,8.62,--,500,430999,卖盘
1526,13:05:55,8.62,-0.01,86,74735,卖盘
1527,13:05:49,8.63,0.01,17,14671,买盘
1528,13:05:46,8.62,--,272,234463,卖盘
1529,13:05:37,8.62,--,141,122076,买盘
1530,13:05:34,8.62,0.02,1015,874929,买盘
1531,13:05:25,8.6,-0.02,155,133592,卖盘
1532,13:05:22,8.62,0.01,6,5171,买盘
1533,13:05:16,8.61,-0.01,31,26811,卖盘
1534,13:05:04,8.62,--,66,57616,买盘
1535,13:05:01,8.62,--,3,2585,买盘
1536,13:04:58,8.62,0.01,34,29307,买盘
1537,13:04:55,8.61,--,2,2428,卖盘
1538,13:04:49,8.61,--,10,8610,卖盘
1539,13:04:43,8.61,--,9,8058,卖盘
1540,13:04:34,8.61,--,30,26002,买盘
1541,13:04:31,8.61,-0.01,1,861,中性盘
1542,13:04:22,8.62,0.02,32,27583,买盘
1543,13:04:19,8.6,-0.01,2,2046,卖盘
1544,13:04:16,8.61,-0.01,38,32821,卖盘
1545,13:04:10,8.62,0.01,31,27152,买盘
1546,13:04:04,8.61,--,106,91834,卖盘
1547,13:03:58,8.61,-0.01,7,6027,卖盘
1548,13:03:55,8.62,--,6,5171,买盘
1549,13:03:52,8.62,0.01,61,52788,买盘
1550,13:03:43,8.61,0.01,24,20750,中性盘
1551,13:03:31,8.6,-0.02,80,69126,卖盘
1552,13:03:22,8.62,-0.01,207,179192,买盘
1553,13:03:16,8.63,0.02,197,170011,买盘
1554,13:03:13,8.61,-0.02,142,122261,卖盘
1555,13:03:10,8.63,--,4,3452,买盘
1556,13:03:04,8.63,0.01,702,605929,买盘
1557,13:03:01,8.62,--,15,12929,卖盘
1558,13:02:58,8.62,--,69,59477,卖盘
1559,13:02:55,8.62,-0.01,17,15412,卖盘
1560,13:02:49,8.63,--,64,55232,卖盘
1561,13:02:46,8.63,0.03,161,138943,买盘
1562,13:02:40,8.6,-0.02,39,34124,卖盘
1563,13:02:37,8.62,--,20,17240,卖盘
1564,13:02:34,8.62,0.02,70,61115,买盘
1565,13:02:28,8.6,-0.02,38,32680,卖盘
1566,13:02:25,8.62,0.02,145,124989,买盘
1567,13:02:22,8.6,-0.02,78,67080,卖盘
1568,13:02:13,8.62,0.03,503,433585,买盘
1569,13:02:07,8.59,-0.01,30,25770,卖盘
1570,13:02:04,8.6,--,32,27520,买盘
1571,13:02:01,8.6,0.01,3,2580,买盘
1572,13:01:40,8.59,--,354,304189,买盘
1573,13:01:37,8.59,--,62,53258,买盘
1574,13:01:34,8.59,--,80,68720,买盘
1575,13:01:31,8.59,--,54,46386,买盘
1576,13:01:25,8.59,--,250,214750,买盘
1577,13:01:22,8.59,0.01,644,553196,买盘
1578,13:01:16,8.58,-0.01,116,99528,卖盘
1579,13:01:13,8.59,--,633,543747,买盘
1580,13:01:10,8.59,--,57,48963,买盘
1581,13:01:07,8.59,--,10,8590,买盘
1582,13:01:04,8.59,--,19,16321,买盘
1583,13:00:52,8.59,0.01,320,274880,买盘
1584,13:00:49,8.58,--,2,1716,卖盘
1585,13:00:46,8.58,-0.01,2,1716,卖盘
1586,13:00:43,8.59,0.01,10,8590,买盘
1587,13:00:40,8.58,-0.01,36,30888,卖盘
1588,13:00:16,8.59,--,10,8590,买盘
1589,13:00:13,8.59,--,84,72156,买盘
1590,13:00:10,8.59,--,136,116824,买盘
1591,13:00:07,8.59,--,2583,2218797,买盘
1592,13:00:04,8.59,-0.04,5072,4357603,卖盘
1593,11:29:59,8.63,0.01,63,54990,买盘
1594,11:29:53,8.62,--,12,10343,买盘
1595,11:29:50,8.62,--,154,133092,买盘
1596,11:29:44,8.62,--,8,6895,买盘
1597,11:29:38,8.62,-0.01,38,32755,中性盘
1598,11:29:29,8.63,0.03,200,172600,买盘
1599,11:29:26,8.6,--,17,14620,买盘
1600,11:29:17,8.6,0.01,10,8600,买盘
1601,11:29:11,8.59,--,3799,3263804,买盘
1602,11:29:05,8.59,--,3684,3164556,买盘
1603,11:28:59,8.59,--,60,51540,买盘
1604,11:28:56,8.59,--,53,45527,买盘
1605,11:28:47,8.59,--,29,24911,买盘
1606,11:28:44,8.59,0.01,2,1718,买盘
1607,11:28:35,8.58,--,8,6864,卖盘
1608,11:28:32,8.58,--,49,42419,买盘
1609,11:28:29,8.58,--,3,2574,买盘
1610,11:28:26,8.58,--,92,78936,买盘
1611,11:28:23,8.58,--,10,8580,买盘
1612,11:28:17,8.58,--,111,95238,买盘
1613,11:28:14,8.58,--,40,34320,买盘
1614,11:28:11,8.58,--,20,17160,买盘
1615,11:28:08,8.58,--,35,30030,买盘
1616,11:27:59,8.58,--,5,4290,买盘
1617,11:27:56,8.58,--,89,76362,买盘
1618,11:27:53,8.58,0.01,93,79794,买盘
1619,11:27:47,8.57,--,30,25710,卖盘
1620,11:27:44,8.57,-0.01,60,51420,卖盘
1621,11:27:41,8.58,--,99,84942,买盘
1622,11:27:38,8.58,--,31,26598,买盘
1623,11:27:35,8.58,0.01,25,21450,买盘
1624,11:27:29,8.57,-0.01,20,17140,卖盘
1625,11:27:26,8.58,--,28,24024,买盘
1626,11:27:23,8.58,--,99,84942,买盘
1627,11:27:20,8.58,--,57,48906,买盘
1628,11:27:17,8.58,--,94,80652,买盘
1629,11:27:02,8.58,--,14,12012,买盘
1630,11:26:59,8.58,--,78,67404,卖盘
1631,11:26:53,8.58,--,169,145379,买盘
1632,11:26:50,8.58,--,127,108966,买盘
1633,11:26:44,8.58,--,3,2574,买盘
1634,11:26:41,8.58,--,10,8580,买盘
1635,11:26:38,8.58,--,19,16302,买盘
1636,11:26:26,8.58,--,590,506220,买盘
1637,11:26:23,8.58,--,15,12870,买盘
1638,11:26:20,8.58,--,1,858,买盘
1639,11:26:11,8.58,--,102,87996,卖盘
1640,11:26:02,8.58,--,5,4290,卖盘
1641,11:25:56,8.58,--,783,671814,卖盘
1642,11:25:44,8.58,--,50,42900,卖盘
1643,11:25:41,8.58,-0.01,10,8580,卖盘
1644,11:25:38,8.59,0.01,30,25770,买盘
1645,11:25:32,8.58,-0.01,580,497640,卖盘
1646,11:25:26,8.59,0.01,65,55835,买盘
1647,11:25:20,8.58,-0.01,2,1716,卖盘
1648,11:25:08,8.59,--,50,42950,买盘
1649,11:25:05,8.59,0.01,52,44668,买盘
1650,11:25:02,8.58,-0.01,1,858,卖盘
1651,11:24:59,8.59,0.01,148,127132,买盘
1652,11:24:56,8.58,-0.01,78,66924,卖盘
1653,11:24:47,8.59,--,59,50681,买盘
1654,11:24:44,8.59,0.01,148,127132,买盘
1655,11:24:35,8.58,-0.01,100,85800,卖盘
1656,11:24:29,8.59,--,4,3436,买盘
1657,11:24:26,8.59,0.01,17,14603,买盘
1658,11:24:20,8.58,-0.01,12,10296,卖盘
1659,11:24:17,8.59,--,2,1718,买盘
1660,11:24:11,8.59,0.01,27,23193,买盘
1661,11:24:08,8.58,--,20,17160,卖盘
1662,11:24:02,8.58,-0.01,20,17160,卖盘
1663,11:23:59,8.59,0.01,2,1718,买盘
1664,11:23:56,8.58,-0.01,5,4290,卖盘
1665,11:23:53,8.59,0.01,72,61848,买盘
1666,11:23:47,8.58,-0.01,35,30030,卖盘
1667,11:23:44,8.59,--,50,42950,买盘
