,time,price,change,volume,amount,type
1132,09:52:11,12.67,-0.03,100,126700,卖盘
1133,09:51:56,12.7,-0.02,4,5080,买盘
1134,09:51:50,12.72,0.02,14,17808,买盘
1135,09:51:46,12.7,--,6,7620,卖盘
1136,09:51:41,12.7,--,22,27940,卖盘
1137,09:51:35,12.7,--,56,71120,卖盘
1138,09:51:31,12.7,--,11,13970,卖盘
1139,09:51:26,12.7,--,25,31750,卖盘
1140,09:51:20,12.7,-0.05,40,50800,卖盘
1141,09:51:16,12.75,0.05,12,15300,买盘
1142,09:51:11,12.7,--,5,6350,卖盘
1143,09:51:05,12.7,-0.05,5,6350,卖盘
1144,09:50:56,12.75,--,0,0,买盘
1145,09:50:46,12.75,--,250,318750,买盘
1146,09:50:41,12.75,--,270,344250,卖盘
1147,09:50:35,12.75,-0.02,30,38250,卖盘
1148,09:50:31,12.77,0.01,5,6385,买盘
1149,09:50:26,12.76,--,5,6380,卖盘
1150,09:50:20,12.76,--,10,12760,买盘
1151,09:50:16,12.76,--,1,1276,卖盘
1152,09:50:11,12.76,-0.02,21,26796,卖盘
1153,09:50:01,12.78,--,0,0,买盘
1154,09:49:56,12.78,--,48,61344,买盘
1155,09:49:46,12.78,--,1,1278,买盘
1156,09:49:41,12.78,--,5,6390,卖盘
1157,09:49:35,12.78,-0.02,22,28116,卖盘
1158,09:49:31,12.8,--,150,192000,买盘
1159,09:49:26,12.8,0.01,72,92160,买盘
1160,09:49:10,12.79,--,2,2558,卖盘
1161,09:49:05,12.79,0.03,18,23022,买盘
1162,09:49:01,12.76,-0.02,2,2552,卖盘
1163,09:48:56,12.78,0.02,5,6390,买盘
1164,09:48:50,12.76,--,42,53592,卖盘
1165,09:48:46,12.76,-0.02,95,121220,卖盘
1166,09:48:40,12.78,--,32,40896,中性盘
1167,09:48:35,12.78,0.02,10,12780,中性盘
1168,09:48:26,12.76,-0.02,43,54868,卖盘
1169,09:48:20,12.78,0.02,97,123966,买盘
1170,09:48:16,12.76,0.01,20,25520,中性盘
1171,09:48:11,12.75,-0.01,67,85425,卖盘
1172,09:48:01,12.76,0.01,1,1276,买盘
1173,09:47:50,12.75,--,19,24225,卖盘
1174,09:47:46,12.75,--,1,1275,卖盘
1175,09:47:41,12.75,0.01,84,107100,买盘
1176,09:47:35,12.74,0.01,48,61152,中性盘
1177,09:47:25,12.73,-0.02,10,12730,卖盘
1178,09:47:20,12.75,0.02,20,25500,买盘
1179,09:47:10,12.73,-0.02,10,12730,卖盘
1180,09:47:05,12.75,--,0,0,买盘
1181,09:47:01,12.75,0.02,6,7650,买盘
1182,09:46:55,12.73,-0.01,79,100567,卖盘
1183,09:46:50,12.74,-0.03,15,19110,卖盘
1184,09:46:41,12.77,0.02,8,10216,买盘
1185,09:46:35,12.75,-0.02,15,19125,卖盘
1186,09:46:31,12.77,-0.03,30,38310,买盘
1187,09:46:25,12.8,--,0,0,买盘
1188,09:46:20,12.8,0.03,10,12800,买盘
1189,09:46:10,12.77,--,0,0,买盘
1190,09:46:05,12.77,-0.03,37,47249,卖盘
1191,09:45:55,12.8,0.06,169,216320,买盘
1192,09:45:50,12.74,-0.01,29,36946,买盘
1193,09:45:45,12.75,-0.05,71,90525,卖盘
1194,09:45:41,12.8,--,233,298240,卖盘
1195,09:45:35,12.8,--,31,39680,卖盘
1196,09:45:31,12.8,-0.01,24,30720,卖盘
1197,09:45:25,12.81,--,75,96075,买盘
1198,09:45:20,12.81,0.01,39,49959,买盘
1199,09:45:14,12.8,--,13,16640,买盘
1200,09:45:11,12.8,--,103,131840,买盘
1201,09:45:05,12.8,-0.03,57,72960,卖盘
1202,09:44:59,12.83,0.03,40,51320,买盘
1203,09:44:55,12.8,--,64,81920,卖盘
1204,09:44:50,12.8,--,23,29440,卖盘
1205,09:44:44,12.8,0.05,352,450560,买盘
1206,09:44:41,12.75,-0.04,110,140250,买盘
1207,09:44:35,12.79,0.04,500,639500,买盘
1208,09:44:29,12.75,-0.01,49,62475,卖盘
1209,09:44:25,12.76,0.01,10,12760,卖盘
1210,09:44:20,12.75,0.02,41,52275,中性盘
1211,09:44:14,12.73,-0.01,43,54739,卖盘
1212,09:44:05,12.74,0.02,5,6370,中性盘
1213,09:43:59,12.72,-0.01,70,89040,中性盘
1214,09:43:50,12.73,0.03,1,1273,买盘
1215,09:43:44,12.7,--,0,0,卖盘
1216,09:43:40,12.7,-0.07,10,12700,卖盘
1217,09:43:35,12.77,0.07,100,127700,买盘
1218,09:43:29,12.7,0.01,82,104140,买盘
1219,09:43:20,12.69,0.01,52,65988,买盘
1220,09:43:14,12.68,--,1,1268,卖盘
1221,09:43:10,12.68,--,97,122996,买盘
1222,09:43:04,12.68,--,88,111584,买盘
1223,09:42:59,12.68,0.01,1,1268,买盘
1224,09:42:55,12.67,-0.01,22,27874,卖盘
1225,09:42:49,12.68,0.01,152,192736,买盘
1226,09:42:44,12.67,--,13,16471,买盘
1227,09:42:35,12.67,0.01,30,38010,买盘
1228,09:42:29,12.66,--,71,89886,买盘
1229,09:42:25,12.66,0.01,67,84822,买盘
1230,09:42:19,12.65,-0.01,35,44275,卖盘
1231,09:42:14,12.66,--,10,12660,买盘
1232,09:42:10,12.66,0.01,23,29118,买盘
1233,09:41:59,12.65,--,32,40480,买盘
1234,09:41:55,12.65,--,92,116380,买盘
1235,09:41:49,12.65,--,5,6325,买盘
1236,09:41:35,12.65,0.01,30,37950,买盘
1237,09:41:29,12.64,--,14,17696,买盘
1238,09:41:25,12.64,0.01,17,21488,买盘
1239,09:41:19,12.63,--,103,130089,卖盘
1240,09:41:14,12.63,--,2,2526,卖盘
1241,09:41:04,12.63,0.01,40,50520,买盘
1242,09:40:59,12.62,--,2,2524,卖盘
1243,09:40:49,12.62,--,36,45432,卖盘
1244,09:40:44,12.62,--,105,132510,卖盘
1245,09:40:40,12.62,0.03,213,268806,买盘
1246,09:40:34,12.59,-0.01,108,135972,卖盘
1247,09:40:29,12.6,--,2,2520,买盘
1248,09:40:25,12.6,0.02,4,5040,买盘
1249,09:40:19,12.58,--,1,1258,卖盘
1250,09:40:14,12.58,-0.04,2,2516,卖盘
1251,09:40:10,12.62,--,0,0,买盘
1252,09:40:04,12.62,0.04,550,694100,买盘
1253,09:39:59,12.58,--,473,595034,卖盘
1254,09:39:55,12.58,--,15,18870,卖盘
1255,09:39:49,12.58,-0.04,30,37740,卖盘
1256,09:39:44,12.62,0.04,37,46694,买盘
1257,09:39:40,12.58,-0.04,60,75480,卖盘
1258,09:39:34,12.62,-0.01,238,300356,卖盘
1259,09:39:29,12.63,--,88,111144,买盘
1260,09:39:24,12.63,-0.01,20,25260,卖盘
1261,09:39:19,12.64,0.01,45,56880,买盘
1262,09:39:14,12.63,-0.01,15,18945,卖盘
1263,09:39:09,12.64,--,50,63200,买盘
1264,09:39:04,12.64,--,12,15168,买盘
1265,09:38:54,12.64,-0.01,49,61936,卖盘
1266,09:38:49,12.65,0.01,15,18975,买盘
1267,09:38:39,12.64,0.02,15,18960,买盘
1268,09:38:34,12.62,--,37,46694,卖盘
1269,09:38:29,12.62,0.01,79,99698,买盘
1270,09:38:14,12.61,--,5,6305,卖盘
1271,09:38:09,12.61,0.01,37,46657,买盘
1272,09:38:04,12.6,--,2,2520,卖盘
1273,09:37:59,12.6,--,24,30240,买盘
1274,09:37:53,12.6,0.02,38,47880,买盘
1275,09:37:49,12.58,-0.02,15,18870,卖盘
1276,09:37:44,12.6,--,46,57960,买盘
1277,09:37:38,12.6,0.02,2,2520,买盘
1278,09:37:34,12.58,--,3,3774,卖盘
1279,09:37:29,12.58,-0.02,16,20128,中性盘
1280,09:37:23,12.6,0.03,302,380520,买盘
1281,09:37:19,12.57,-0.01,12,15084,卖盘
1282,09:37:14,12.58,0.01,1,1258,买盘
1283,09:37:08,12.57,0.01,20,25140,中性盘
1284,09:37:04,12.56,-0.02,44,55264,卖盘
1285,09:36:58,12.58,0.01,62,77996,买盘
1286,09:36:53,12.57,--,12,15084,买盘
1287,09:36:49,12.57,--,0,0,中性盘
1288,09:36:43,12.57,0.01,16,20112,买盘
1289,09:36:38,12.56,-0.01,40,50240,卖盘
1290,09:36:28,12.57,-0.01,29,36453,卖盘
1291,09:36:23,12.58,--,50,62900,卖盘
1292,09:36:19,12.58,0.01,39,49062,买盘
1293,09:36:13,12.57,-0.01,50,62850,卖盘
1294,09:36:04,12.58,--,2,2516,买盘
1295,09:35:58,12.58,--,6,7548,卖盘
1296,09:35:53,12.58,-0.01,84,105672,卖盘
1297,09:35:38,12.59,0.01,1,1259,买盘
1298,09:35:34,12.58,--,8,10064,卖盘
1299,09:35:28,12.58,--,13,16354,卖盘
1300,09:35:23,12.58,--,15,18870,买盘
1301,09:35:13,12.58,0.01,5,6290,买盘
1302,09:35:08,12.57,-0.01,5,6285,卖盘
1303,09:35:04,12.58,--,0,0,买盘
1304,09:34:58,12.58,--,84,105672,买盘
1305,09:34:53,12.58,--,94,118252,买盘
1306,09:34:49,12.58,--,0,0,买盘
1307,09:34:43,12.58,0.01,144,181152,买盘
1308,09:34:28,12.57,0.01,13,16341,中性盘
1309,09:34:23,12.56,-0.01,50,62800,卖盘
1310,09:34:13,12.57,--,49,61593,买盘
1311,09:34:08,12.57,0.01,3,3771,买盘
1312,09:33:58,12.56,0.01,67,84152,买盘
1313,09:33:53,12.55,-0.01,20,25100,卖盘
1314,09:33:49,12.56,--,2,2512,买盘
1315,09:33:43,12.56,--,228,286368,卖盘
1316,09:33:38,12.56,0.01,54,67824,买盘
1317,09:33:34,12.55,--,25,31375,卖盘
1318,09:33:23,12.55,-0.01,6,7530,卖盘
1319,09:33:13,12.56,--,3,3768,买盘
1320,09:33:08,12.56,0.02,40,50240,买盘
1321,09:33:04,12.54,-0.01,10,12540,卖盘
1322,09:32:58,12.55,--,20,25100,买盘
1323,09:32:53,12.55,--,5,6275,买盘
1324,09:32:49,12.55,0.01,3,3765,买盘
1325,09:32:43,12.54,--,0,0,卖盘
1326,09:32:38,12.54,-0.01,128,160512,卖盘
1327,09:32:33,12.55,0.02,34,42670,买盘
1328,09:32:28,12.53,-0.02,14,17542,卖盘
1329,09:32:23,12.55,0.02,13,16315,买盘
1330,09:32:13,12.53,-0.02,6,7518,卖盘
1331,09:32:03,12.55,--,50,62750,买盘
1332,09:31:58,12.55,0.03,30,37650,中性盘
1333,09:31:38,12.52,-0.06,5,6260,卖盘
1334,09:31:33,12.58,0.06,20,25160,买盘
1335,09:30:58,12.52,--,10,12520,买盘
1336,09:30:53,12.52,0.01,1,1252,买盘
1337,09:30:47,12.51,-0.07,20,25020,卖盘
1338,09:30:37,12.58,--,0,0,买盘
1339,09:30:32,12.58,0.07,11,13838,买盘
1340,09:30:28,12.51,--,10,12510,卖盘
1341,09:30:13,12.51,--,42,52542,卖盘
1342,09:30:07,12.51,0.01,125,156375,买盘
1343,09:28:44,12.5,--,0,0,卖盘
1344,09:25:01,12.5,12.5,426,533125,买盘
