,time,price,change,volume,amount,type
568,14:23:26,5.44,0.01,22,12490,中性盘
569,14:23:20,5.43,-0.01,189,102648,卖盘
570,14:23:17,5.44,-0.01,8,4352,中性盘
571,14:23:08,5.45,0.02,2,1613,买盘
572,14:23:05,5.43,-0.01,189,102648,卖盘
573,14:23:02,5.44,--,18,10314,卖盘
574,14:22:59,5.44,--,8,4352,卖盘
575,14:22:53,5.44,--,30,16320,卖盘
576,14:22:50,5.44,-0.01,115,62581,卖盘
577,14:22:44,5.45,--,6,3270,买盘
578,14:22:35,5.45,0.01,36,19620,买盘
579,14:22:32,5.44,--,10,5440,卖盘
580,14:22:29,5.44,--,14,8138,卖盘
581,14:22:26,5.44,--,132,71808,卖盘
582,14:22:23,5.44,--,1,565,卖盘
583,14:22:20,5.44,-0.01,46,25024,卖盘
584,14:22:17,5.45,0.01,60,32700,买盘
585,14:22:14,5.44,-0.01,10,5440,卖盘
586,14:22:11,5.45,0.01,6,3793,买盘
587,14:22:02,5.44,-0.01,20,10880,卖盘
588,14:21:59,5.45,0.01,52,28340,买盘
589,14:21:56,5.44,--,652,354688,卖盘
590,14:21:50,5.44,-0.01,70,38080,卖盘
591,14:21:47,5.45,0.01,154,83930,买盘
592,14:21:41,5.44,--,50,27200,卖盘
593,14:21:35,5.44,--,280,152320,卖盘
594,14:21:32,5.44,--,28,15232,卖盘
595,14:21:29,5.44,--,75,40821,卖盘
596,14:21:20,5.44,--,130,70720,卖盘
597,14:21:17,5.44,-0.01,8,4874,卖盘
598,14:21:14,5.45,--,2,1090,买盘
599,14:21:11,5.45,--,2,1090,买盘
600,14:21:05,5.45,--,83,45256,买盘
601,14:20:59,5.45,--,22,11990,卖盘
602,14:20:53,5.45,--,148,81183,买盘
603,14:20:50,5.45,0.01,25,13646,买盘
604,14:20:47,5.44,-0.02,8,4874,卖盘
605,14:20:41,5.46,0.01,275,150171,买盘
606,14:20:38,5.45,--,1260,687223,卖盘
607,14:20:32,5.45,--,19,10376,卖盘
608,14:20:29,5.45,--,42,22890,卖盘
609,14:20:26,5.45,--,310,168950,卖盘
610,14:20:23,5.45,--,18,9810,卖盘
611,14:20:20,5.45,--,100,54500,卖盘
612,14:20:11,5.45,--,4,2703,卖盘
613,14:20:08,5.45,--,16,8720,卖盘
614,14:20:05,5.45,--,7,3836,卖盘
615,14:20:02,5.45,--,8,4360,卖盘
616,14:19:58,5.45,--,24,13603,卖盘
617,14:19:52,5.45,-0.01,326,177670,卖盘
618,14:19:49,5.46,--,3,1659,买盘
619,14:19:43,5.46,0.01,298,162708,买盘
620,14:19:37,5.45,--,60,32700,卖盘
621,14:19:34,5.45,-0.01,20,10900,卖盘
622,14:19:31,5.46,--,20,10920,买盘
623,14:19:28,5.46,0.01,12,6552,买盘
624,14:19:25,5.45,-0.01,46,25593,卖盘
625,14:19:22,5.46,0.01,2,1092,买盘
626,14:19:19,5.45,-0.01,51,27816,卖盘
627,14:19:16,5.46,0.01,20,10920,买盘
628,14:19:10,5.45,--,0,523,卖盘
629,14:19:07,5.45,-0.01,53,28906,卖盘
630,14:19:01,5.46,--,4,2708,买盘
631,14:18:55,5.46,--,7,3843,买盘
632,14:18:46,5.46,--,44,24024,买盘
633,14:18:43,5.46,0.01,58,32192,买盘
634,14:18:40,5.45,-0.01,55,29996,卖盘
635,14:18:34,5.46,--,176,96096,买盘
636,14:18:28,5.46,--,26,14720,买盘
637,14:18:25,5.46,--,73,39879,买盘
638,14:18:19,5.46,--,10,5460,买盘
639,14:18:16,5.46,--,546,298640,卖盘
640,14:18:10,5.46,-0.01,20,10920,卖盘
641,14:18:07,5.47,0.01,54,29538,买盘
642,14:18:04,5.46,--,66,36036,卖盘
643,14:18:01,5.46,-0.01,25,13671,卖盘
644,14:17:55,5.47,0.01,38,21311,买盘
645,14:17:52,5.46,-0.01,104,56784,卖盘
646,14:17:49,5.47,0.01,5,2756,买盘
647,14:17:46,5.46,-0.01,200,109200,卖盘
648,14:17:43,5.47,0.01,10,5470,买盘
649,14:17:40,5.46,--,6,3276,卖盘
650,14:17:37,5.46,--,4,2184,卖盘
651,14:17:31,5.46,--,80,43680,卖盘
652,14:17:25,5.46,--,2,1092,卖盘
653,14:17:22,5.46,-0.01,34,18564,卖盘
654,14:17:19,5.47,--,340,185980,买盘
655,14:17:16,5.47,0.01,2,1094,买盘
656,14:17:10,5.46,--,132,72596,卖盘
657,14:17:07,5.46,-0.01,20,10920,卖盘
658,14:17:01,5.47,--,3,1662,买盘
659,14:16:55,5.47,--,84,45948,买盘
660,14:16:49,5.47,0.01,12,7089,买盘
661,14:16:40,5.46,-0.01,106,57876,卖盘
662,14:16:34,5.47,--,2,1094,买盘
663,14:16:28,5.47,0.01,116,63452,买盘
664,14:16:25,5.46,--,130,70980,卖盘
665,14:16:22,5.46,-0.01,49,26775,卖盘
666,14:16:16,5.47,0.01,44,24068,买盘
667,14:16:07,5.46,--,118,64952,卖盘
668,14:16:04,5.46,--,10,5460,卖盘
669,14:16:01,5.46,--,546,298116,卖盘
670,14:15:58,5.46,-0.01,18,9828,卖盘
671,14:15:55,5.47,0.01,102,55794,买盘
672,14:15:49,5.46,-0.01,5,2751,卖盘
673,14:15:46,5.47,--,16,8752,买盘
674,14:15:40,5.47,0.01,2,1094,买盘
675,14:15:37,5.46,--,56,31100,卖盘
676,14:15:34,5.46,--,22,12012,卖盘
677,14:15:31,5.46,--,47,25683,卖盘
678,14:15:28,5.46,--,32,17996,卖盘
679,14:15:25,5.46,--,1,567,卖盘
680,14:15:22,5.46,--,6,3800,卖盘
681,14:15:16,5.46,--,20,10920,卖盘
682,14:15:07,5.46,--,25,13671,卖盘
683,14:15:04,5.46,--,332,181272,买盘
684,14:15:01,5.46,0.01,20,10920,买盘
685,14:14:58,5.45,--,216,118243,卖盘
686,14:14:49,5.45,-0.01,14,7630,卖盘
687,14:14:46,5.46,--,3,1659,买盘
688,14:14:43,5.46,0.01,596,325416,买盘
689,14:14:40,5.45,--,20,10900,卖盘
690,14:14:37,5.45,-0.01,32,17440,卖盘
691,14:14:34,5.46,0.01,96,52416,买盘
692,14:14:28,5.45,--,12,7063,卖盘
693,14:14:25,5.45,-0.01,5,2746,卖盘
694,14:14:22,5.46,0.01,28,15812,买盘
695,14:14:16,5.45,--,30,16350,卖盘
696,14:14:10,5.45,--,1,566,卖盘
697,14:14:04,5.45,-0.01,160,87723,卖盘
698,14:13:58,5.46,0.01,123,67179,买盘
699,14:13:55,5.45,--,14,8153,卖盘
700,14:13:49,5.45,--,10,5450,卖盘
701,14:13:46,5.45,--,87,47436,卖盘
702,14:13:43,5.45,--,12,7063,卖盘
703,14:13:37,5.45,--,50,27250,卖盘
704,14:13:34,5.45,0.01,273,148806,买盘
705,14:13:28,5.44,-0.01,36,20106,卖盘
706,14:13:25,5.45,--,70,38150,买盘
707,14:13:22,5.45,--,18,9810,买盘
708,14:13:19,5.45,--,7,3836,买盘
709,14:13:16,5.45,--,24,13080,买盘
710,14:13:13,5.45,--,44,24503,买盘
711,14:13:07,5.45,0.01,20,10900,买盘
712,14:13:01,5.44,-0.01,594,323136,卖盘
713,14:12:58,5.45,--,7,3836,买盘
714,14:12:49,5.45,-0.01,1312,715040,卖盘
715,14:12:46,5.46,0.01,88,48048,买盘
716,14:12:43,5.45,--,396,215820,卖盘
717,14:12:40,5.45,-0.01,4,2180,卖盘
718,14:12:37,5.46,--,24,13628,买盘
719,14:12:34,5.46,0.01,10,5460,买盘
720,14:12:31,5.45,-0.01,41,22366,卖盘
721,14:12:25,5.46,0.01,0,524,买盘
722,14:12:22,5.45,-0.01,2,1090,卖盘
723,14:12:16,5.46,--,35,19131,买盘
724,14:12:04,5.46,--,194,106448,卖盘
725,14:12:01,5.46,--,297,162183,卖盘
726,14:11:58,5.46,-0.01,36,19656,卖盘
727,14:11:55,5.47,0.01,60,32820,买盘
728,14:11:52,5.46,--,4,2708,卖盘
729,14:11:49,5.46,--,10,5460,卖盘
730,14:11:40,5.46,--,251,137067,卖盘
731,14:11:34,5.46,--,4,2708,卖盘
732,14:11:31,5.46,--,80,43680,卖盘
733,14:11:28,5.46,-0.01,28,15288,卖盘
734,14:11:25,5.47,0.01,13,7132,买盘
735,14:11:22,5.46,-0.01,116,63336,卖盘
736,14:11:19,5.47,--,8,4376,买盘
737,14:11:16,5.47,--,30,16935,买盘
738,14:11:10,5.47,--,18,9846,买盘
739,14:11:07,5.47,--,137,74960,买盘
740,14:11:01,5.47,--,2,1094,买盘
741,14:10:58,5.47,--,10,5470,买盘
742,14:10:52,5.47,0.01,0,525,买盘
743,14:10:46,5.46,--,18,9828,卖盘
744,14:10:43,5.46,--,54,29484,卖盘
745,14:10:40,5.46,--,48,26208,卖盘
746,14:10:31,5.46,--,12,6552,卖盘
747,14:10:25,5.46,--,5,2751,卖盘
748,14:10:22,5.46,-0.01,0,524,卖盘
749,14:10:19,5.47,0.01,113,61832,买盘
750,14:10:16,5.46,--,1014,554168,卖盘
751,14:10:07,5.46,-0.01,141,77007,卖盘
752,14:10:01,5.47,--,2,1619,买盘
753,14:09:58,5.47,--,32,17504,买盘
754,14:09:55,5.47,0.01,35,19166,买盘
755,14:09:52,5.46,-0.01,0,524,卖盘
756,14:09:46,5.47,--,64,35008,买盘
757,14:09:43,5.47,--,10,5470,买盘
758,14:09:34,5.47,--,102,55794,买盘
759,14:09:31,5.47,--,22,12034,买盘
760,14:09:28,5.47,0.01,30,16410,买盘
761,14:09:22,5.46,--,10,5460,卖盘
762,14:09:19,5.46,-0.01,5,2751,卖盘
763,14:09:16,5.47,0.01,18,10371,买盘
764,14:09:13,5.46,--,70,38220,卖盘
765,14:09:10,5.46,--,330,180180,卖盘
766,14:09:07,5.46,--,57,31143,卖盘
767,14:09:04,5.46,--,148,80808,卖盘
768,14:08:52,5.46,--,0,524,卖盘
769,14:08:49,5.46,--,6,3276,卖盘
770,14:08:46,5.46,-0.01,1,567,卖盘
771,14:08:40,5.47,--,180,98460,买盘
772,14:08:37,5.47,--,2,1094,买盘
773,14:08:28,5.47,--,100,54700,买盘
774,14:08:22,5.47,--,247,135634,卖盘
775,14:08:19,5.47,--,40,21880,卖盘
776,14:08:13,5.47,--,67,36649,卖盘
777,14:08:10,5.47,--,138,75486,卖盘
778,14:08:07,5.47,--,4,2188,卖盘
779,14:08:04,5.47,--,4,2188,卖盘
780,14:07:58,5.47,--,2,1094,卖盘
781,14:07:55,5.47,--,214,117058,卖盘
782,14:07:52,5.47,-0.01,5,2735,卖盘
783,14:07:49,5.48,0.01,2,1096,买盘
784,14:07:46,5.47,--,15,8205,卖盘
785,14:07:43,5.47,-0.01,3,1641,卖盘
786,14:07:37,5.48,0.01,40,21920,买盘
787,14:07:34,5.47,-0.01,5,2735,卖盘
788,14:07:31,5.48,--,38,20824,买盘
789,14:07:25,5.48,--,173,94804,买盘
790,14:07:22,5.48,0.01,19,10412,买盘
791,14:07:19,5.47,--,4,2188,卖盘
792,14:07:16,5.47,--,20,10940,卖盘
793,14:07:13,5.47,-0.01,88,48136,卖盘
794,14:07:04,5.48,0.01,29,15892,买盘
795,14:07:01,5.47,--,69,37743,卖盘
796,14:06:58,5.47,-0.01,11,6017,卖盘
797,14:06:55,5.48,--,3,1644,买盘
798,14:06:52,5.48,--,6,3288,买盘
799,14:06:49,5.48,0.01,229,125492,买盘
800,14:06:46,5.47,-0.01,25,13675,卖盘
801,14:06:43,5.48,0.01,93,50964,买盘
802,14:06:40,5.47,--,14,7658,卖盘
803,14:06:37,5.47,--,27,14769,卖盘
804,14:06:34,5.47,-0.01,20,10940,卖盘
805,14:06:31,5.48,0.01,80,43840,买盘
806,14:06:28,5.47,--,176,96272,卖盘
807,14:06:25,5.47,--,5,2735,卖盘
808,14:06:13,5.47,-0.01,33,18051,卖盘
809,14:06:10,5.48,0.01,236,129328,买盘
810,14:06:07,5.47,-0.01,14,7658,卖盘
811,14:06:04,5.48,0.01,10,5480,买盘
812,14:05:55,5.47,--,13,7111,卖盘
813,14:05:46,5.47,--,51,27897,卖盘
814,14:05:43,5.47,-0.01,23,12581,卖盘
815,14:05:40,5.48,--,643,352364,买盘
816,14:05:37,5.48,0.01,74,40552,买盘
817,14:05:28,5.47,--,8,4376,卖盘
818,14:05:25,5.47,-0.01,1,547,卖盘
819,14:05:22,5.48,--,30,16440,买盘
820,14:05:19,5.48,--,10,5480,买盘
821,14:05:10,5.48,--,44,24112,卖盘
822,14:05:04,5.48,-0.01,45,24660,卖盘
823,14:04:55,5.49,0.02,344,188856,买盘
824,14:04:46,5.47,-0.01,13,7111,卖盘
825,14:04:43,5.48,--,101,55348,买盘
826,14:04:37,5.48,--,10,5480,买盘
827,14:04:34,5.48,0.01,22,12056,中性盘
828,14:04:28,5.47,-0.01,194,106118,卖盘
829,14:04:25,5.48,--,29,15892,卖盘
830,14:04:22,5.48,--,155,84940,卖盘
831,14:04:19,5.48,0.01,11,6028,卖盘
832,14:04:16,5.47,--,10,5470,卖盘
833,14:04:13,5.47,-0.01,1000,547000,卖盘
834,14:04:10,5.48,--,66,36168,买盘
835,14:04:07,5.48,--,313,171524,买盘
836,14:04:04,5.48,--,11,6028,买盘
837,14:04:01,5.48,--,13,7124,买盘
838,14:03:58,5.48,--,17,9316,卖盘
839,14:03:55,5.48,--,45,24660,卖盘
840,14:03:52,5.48,--,351,192348,卖盘
841,14:03:49,5.48,--,46,25208,卖盘
842,14:03:46,5.48,--,84,46032,卖盘
843,14:03:43,5.48,0.01,1465,802820,买盘
844,14:03:34,5.47,--,63,34461,卖盘
845,14:03:31,5.47,--,37,20239,卖盘
846,14:03:28,5.47,--,2,1094,卖盘
847,14:03:25,5.47,--,282,154254,买盘
848,14:03:19,5.47,--,21,11508,买盘
849,14:03:16,5.47,--,36,20217,买盘
850,14:03:13,5.47,0.01,24,13128,买盘
851,14:03:10,5.46,-0.01,599,327075,卖盘
852,14:03:04,5.47,--,0,525,买盘
853,14:03:01,5.47,--,190,103930,买盘
854,14:02:52,5.47,--,5,2756,买盘
855,14:02:49,5.47,--,6,3807,买盘
856,14:02:46,5.47,--,1,568,买盘
857,14:02:40,5.47,0.01,10,5995,买盘
858,14:02:37,5.46,-0.01,8,4368,卖盘
859,14:02:31,5.47,--,1,568,买盘
860,14:02:25,5.47,--,0,525,买盘
861,14:02:19,5.47,--,12,6564,买盘
862,14:02:16,5.47,--,897,490659,卖盘
863,14:02:10,5.47,--,4,2209,卖盘
864,14:02:07,5.47,-0.01,134,73823,卖盘
865,14:02:04,5.48,--,6,3288,买盘
866,14:02:01,5.48,--,100,54800,买盘
867,14:01:58,5.48,--,18,9864,买盘
868,14:01:55,5.48,0.01,50,27400,买盘
869,14:01:52,5.47,--,21,11508,卖盘
870,14:01:49,5.47,-0.01,110,60170,卖盘
871,14:01:46,5.48,0.01,176,96974,中性盘
872,14:01:43,5.47,--,23,12602,卖盘
873,14:01:40,5.47,-0.02,18,9846,卖盘
874,14:01:37,5.49,--,50,27450,买盘
875,14:01:34,5.49,0.01,360,198167,买盘
876,14:01:28,5.48,-0.01,179,98092,卖盘
877,14:01:25,5.49,--,177,97173,买盘
878,14:01:19,5.49,0.01,1171,642879,买盘
879,14:01:16,5.48,-0.01,2,1096,卖盘
880,14:01:13,5.49,0.01,1,549,买盘
881,14:01:10,5.48,--,116,63568,卖盘
882,14:01:07,5.48,-0.01,21,11508,卖盘
883,14:01:04,5.49,0.01,10,5490,买盘
884,14:00:58,5.48,-0.01,30,16440,卖盘
885,14:00:55,5.49,0.01,87,47763,买盘
886,14:00:52,5.48,-0.01,103,56444,卖盘
887,14:00:49,5.49,--,12,6588,买盘
888,14:00:46,5.49,0.01,1621,889929,买盘
889,14:00:43,5.48,-0.01,11,6028,卖盘
890,14:00:40,5.49,--,590,323910,买盘
891,14:00:36,5.49,--,38,20862,买盘
892,14:00:30,5.49,0.01,53,29097,买盘
893,14:00:27,5.48,-0.01,72,39456,卖盘
894,14:00:21,5.49,--,129,70821,买盘
895,14:00:06,5.49,0.01,20,10980,买盘
896,14:00:00,5.48,--,6,3288,卖盘
897,13:59:57,5.48,--,225,123300,卖盘
898,13:59:51,5.48,-0.01,4,2192,卖盘
899,13:59:45,5.49,0.01,362,198738,买盘
900,13:59:42,5.48,-0.01,30,16440,卖盘
901,13:59:39,5.49,--,2112,1159488,买盘
902,13:59:36,5.49,0.01,276,151524,买盘
903,13:59:33,5.48,--,113,61924,卖盘
904,13:59:30,5.48,--,13,7124,卖盘
905,13:59:27,5.48,-0.01,18,9864,卖盘
906,13:59:21,5.49,--,70,38430,买盘
907,13:59:18,5.49,0.01,4,2196,买盘
908,13:59:15,5.48,-0.01,386,211528,卖盘
909,13:59:09,5.49,0.01,156,85644,买盘
910,13:59:00,5.48,-0.01,238,130424,卖盘
911,13:58:51,5.49,--,12,6588,买盘
912,13:58:48,5.49,0.01,17,9333,买盘
913,13:58:45,5.48,--,126,69048,卖盘
914,13:58:42,5.48,-0.01,22,12056,卖盘
915,13:58:36,5.49,0.01,23,12627,买盘
916,13:58:30,5.48,-0.01,20,10960,卖盘
917,13:58:27,5.49,0.01,161,88389,买盘
918,13:58:24,5.48,--,148,81125,买盘
919,13:58:21,5.48,--,24,13678,买盘
920,13:58:18,5.48,--,12,6576,买盘
921,13:58:15,5.48,--,215,117841,买盘
922,13:58:12,5.48,--,31,17514,卖盘
923,13:58:09,5.48,--,49,26852,卖盘
924,13:58:06,5.48,-0.01,55,30161,卖盘
925,13:58:00,5.49,0.01,140,77387,买盘
926,13:57:57,5.48,--,109,59753,买盘
927,13:57:51,5.48,--,34,19158,买盘
928,13:57:45,5.48,--,77,42217,买盘
929,13:57:42,5.48,--,12,6576,买盘
930,13:57:39,5.48,-0.01,178,97544,卖盘
931,13:57:36,5.49,0.01,810,444690,买盘
932,13:57:33,5.48,--,16,8768,卖盘
933,13:57:30,5.48,-0.01,14,8198,卖盘
934,13:57:27,5.49,0.01,22,12078,买盘
935,13:57:24,5.48,-0.01,25,13721,卖盘
936,13:57:21,5.49,0.01,6,3821,买盘
937,13:57:18,5.48,-0.01,1000,548000,卖盘
938,13:57:15,5.49,--,14,7686,买盘
939,13:57:06,5.49,0.01,49,26922,买盘
940,13:57:03,5.48,-0.01,30,16440,卖盘
941,13:57:00,5.49,0.01,24,13703,买盘
942,13:56:57,5.48,--,39,21393,卖盘
943,13:56:54,5.48,--,104,57518,卖盘
944,13:56:51,5.48,--,127,69617,卖盘
945,13:56:42,5.48,-0.01,126,69574,卖盘
946,13:56:39,5.49,0.01,2,1098,买盘
947,13:56:36,5.48,-0.01,140,76720,卖盘
948,13:56:33,5.49,0.01,60,32940,买盘
949,13:56:30,5.48,-0.01,50,27400,卖盘
950,13:56:27,5.49,0.01,90,49410,买盘
951,13:56:24,5.48,-0.01,162,88776,卖盘
952,13:56:18,5.49,--,75,41196,买盘
953,13:56:15,5.49,--,42,23058,买盘
954,13:56:12,5.49,--,98,53802,买盘
955,13:56:09,5.49,--,176,97151,买盘
956,13:56:03,5.49,0.01,59,32412,买盘
957,13:55:57,5.48,--,8,4910,卖盘
958,13:55:54,5.48,-0.01,30,16440,卖盘
959,13:55:51,5.49,0.01,59,32412,买盘
960,13:55:45,5.48,--,32,17536,卖盘
961,13:55:42,5.48,--,8,4910,卖盘
962,13:55:33,5.48,-0.01,44,24112,卖盘
963,13:55:30,5.49,0.01,175,96096,买盘
964,13:55:27,5.48,--,18,10390,卖盘
965,13:55:24,5.48,--,67,36737,卖盘
966,13:55:21,5.48,--,36,19728,买盘
967,13:55:18,5.48,--,4,2718,买盘
968,13:55:15,5.48,--,22,12056,卖盘
969,13:55:12,5.48,--,63,34545,卖盘
970,13:55:06,5.48,--,108,59710,买盘
971,13:55:03,5.48,0.01,11,6049,买盘
972,13:55:00,5.47,-0.01,160,88045,卖盘
973,13:54:57,5.48,--,47,25777,买盘
974,13:54:54,5.48,--,12,6576,买盘
975,13:54:51,5.48,--,48,26830,买盘
976,13:54:45,5.48,0.01,21,11529,买盘
977,13:54:42,5.47,-0.01,20,11465,卖盘
978,13:54:39,5.48,0.01,32,17536,买盘
979,13:54:36,5.47,-0.01,35,19166,卖盘
980,13:54:24,5.48,0.01,92,50942,买盘
981,13:54:21,5.47,-0.01,20,10940,卖盘
982,13:54:18,5.48,--,50,27400,买盘
983,13:54:12,5.48,--,35,19201,买盘
984,13:54:09,5.48,--,156,85488,买盘
985,13:54:03,5.48,--,16,9294,买盘
986,13:54:00,5.48,0.01,10,5480,买盘
987,13:53:51,5.47,--,6,3282,卖盘
988,13:53:48,5.47,-0.01,12,6564,卖盘
989,13:53:45,5.48,--,4,2192,买盘
990,13:53:39,5.48,--,56,30688,买盘
991,13:53:36,5.48,0.01,185,101401,买盘
992,13:53:33,5.47,--,12,6564,卖盘
993,13:53:30,5.47,-0.01,80,44285,卖盘
994,13:53:27,5.48,--,218,119464,买盘
995,13:53:24,5.48,0.01,1,569,买盘
996,13:53:21,5.47,--,10,5470,卖盘
997,13:53:18,5.47,-0.01,102,55794,卖盘
998,13:53:09,5.48,--,100,54800,买盘
999,13:53:06,5.48,--,152,83822,买盘
1000,13:53:03,5.48,0.01,329,180313,买盘
1001,13:52:54,5.47,--,42,23499,卖盘
1002,13:52:51,5.47,-0.01,67,36670,卖盘
1003,13:52:48,5.48,0.01,1002,549622,买盘
1004,13:52:45,5.47,-0.01,50,27350,卖盘
1005,13:52:42,5.48,-0.01,36,19728,中性盘
1006,13:52:39,5.49,0.01,462,253857,买盘
1007,13:52:33,5.48,--,61,33428,卖盘
1008,13:52:30,5.48,--,67,36716,卖盘
1009,13:52:27,5.48,--,111,60828,卖盘
1010,13:52:24,5.48,-0.01,73,40354,卖盘
1011,13:52:21,5.49,--,2,1098,买盘
1012,13:52:18,5.49,--,12,6588,买盘
1013,13:52:15,5.49,--,4,2723,买盘
1014,13:52:12,5.49,--,29,15942,卖盘
1015,13:52:09,5.49,-0.01,112,61488,卖盘
1016,13:52:03,5.5,--,658,361900,买盘
1017,13:52:00,5.5,--,298,163900,买盘
1018,13:51:54,5.5,--,126,69300,买盘
1019,13:51:51,5.5,--,478,263428,买盘
1020,13:51:48,5.5,--,61,33572,买盘
1021,13:51:45,5.5,-0.01,1104,607728,卖盘
1022,13:51:42,5.51,--,359,197831,买盘
1023,13:51:39,5.51,--,354,195054,买盘
1024,13:51:36,5.51,--,110,60610,买盘
1025,13:51:33,5.51,--,36,20364,买盘
1026,13:51:30,5.51,--,104,57304,买盘
1027,13:51:27,5.51,-0.01,25,13797,中性盘
1028,13:51:24,5.52,0.01,310,171120,买盘
1029,13:51:21,5.51,--,120,66648,买盘
1030,13:51:18,5.51,--,522,287622,买盘
1031,13:51:15,5.51,--,1343,740169,卖盘
1032,13:51:12,5.51,--,84,46284,卖盘
1033,13:51:09,5.51,--,647,356893,买盘
1034,13:51:06,5.51,--,282,155382,买盘
1035,13:51:03,5.51,--,74,40774,买盘
1036,13:51:00,5.51,--,182,100282,买盘
1037,13:50:54,5.51,0.01,214,118442,买盘
1038,13:50:51,5.5,--,321,176572,卖盘
1039,13:50:48,5.5,--,484,266200,卖盘
1040,13:50:45,5.5,-0.01,74,41228,卖盘
1041,13:50:42,5.51,0.01,232,127832,买盘
1042,13:50:39,5.5,-0.01,12,6600,卖盘
1043,13:50:36,5.51,0.01,360,198360,买盘
1044,13:50:33,5.5,-0.01,35,19272,卖盘
1045,13:50:30,5.51,0.01,14,8242,买盘
1046,13:50:27,5.5,--,357,196372,买盘
1047,13:50:21,5.5,0.01,4,2728,买盘
1048,13:50:15,5.49,--,10,5490,卖盘
1049,13:50:12,5.49,-0.01,5049,2771922,卖盘
1050,13:50:09,5.5,0.01,1820,1001000,买盘
1051,13:50:06,5.49,--,244,133956,买盘
1052,13:50:00,5.49,--,296,163031,买盘
1053,13:49:57,5.49,0.01,265,145506,买盘
1054,13:49:51,5.48,-0.01,48,26830,卖盘
1055,13:49:45,5.49,0.01,2362,1296738,买盘
1056,13:49:42,5.48,--,10,5480,卖盘
1057,13:49:39,5.48,--,322,176456,卖盘
1058,13:49:36,5.48,--,110,60280,卖盘
1059,13:49:33,5.48,--,109,59753,卖盘
1060,13:49:30,5.48,--,46,25734,卖盘
1061,13:49:27,5.48,--,1005,550761,卖盘
1062,13:49:24,5.48,0.01,426,233974,买盘
1063,13:49:21,5.47,-0.01,29,15884,卖盘
1064,13:49:18,5.48,--,30,16440,买盘
1065,13:49:15,5.48,0.01,70,38360,买盘
1066,13:49:12,5.47,-0.01,256,140032,卖盘
1067,13:49:09,5.48,--,16,8768,买盘
1068,13:49:06,5.48,0.01,56,30688,买盘
1069,13:49:03,5.47,--,20,11465,卖盘
1070,13:49:00,5.47,-0.01,22,12034,卖盘
1071,13:48:57,5.48,0.01,5,2761,买盘
1072,13:48:54,5.47,-0.01,64,35533,卖盘
1073,13:48:51,5.48,0.01,102,55896,买盘
1074,13:48:48,5.47,--,15,8226,卖盘
1075,13:48:45,5.47,--,2,1094,卖盘
1076,13:48:42,5.47,-0.01,20,10940,卖盘
1077,13:48:36,5.48,--,36,19728,买盘
1078,13:48:33,5.48,0.01,30,16440,买盘
1079,13:48:30,5.47,--,34,18598,卖盘
1080,13:48:27,5.47,-0.01,22,12034,卖盘
1081,13:48:24,5.48,--,20,10960,买盘
1082,13:48:21,5.48,0.01,1014,555672,买盘
1083,13:48:18,5.47,-0.01,6,3807,卖盘
1084,13:48:15,5.48,0.01,119,65233,买盘
1085,13:48:12,5.47,--,56,31157,卖盘
1086,13:48:09,5.47,-0.01,13,7132,卖盘
1087,13:48:06,5.48,0.01,42,23016,买盘
1088,13:48:03,5.47,--,124,68353,卖盘
1089,13:48:00,5.47,-0.01,322,176134,卖盘
1090,13:47:57,5.48,--,72,39456,买盘
1091,13:47:54,5.48,--,127,69617,买盘
1092,13:47:51,5.48,--,282,154536,买盘
1093,13:47:48,5.48,--,268,146864,买盘
1094,13:47:45,5.48,0.01,140,76720,买盘
1095,13:47:42,5.47,--,46,25162,卖盘
1096,13:47:39,5.47,--,74,41003,卖盘
1097,13:47:36,5.47,-0.01,235,128566,卖盘
1098,13:47:33,5.48,0.01,4,2192,买盘
1099,13:47:27,5.47,--,84,45948,买盘
1100,13:47:24,5.47,--,192,105024,买盘
1101,13:47:21,5.47,--,22,12034,买盘
1102,13:47:18,5.47,--,22,12034,买盘
1103,13:47:15,5.47,--,4,2188,买盘
1104,13:47:12,5.47,--,8,4376,买盘
1105,13:47:09,5.47,--,30,16935,买盘
1106,13:47:06,5.47,--,228,124716,买盘
1107,13:47:03,5.47,--,16,8752,买盘
1108,13:47:00,5.47,-0.01,342,187074,卖盘
1109,13:46:57,5.48,0.01,90,49320,买盘
1110,13:46:51,5.47,-0.01,39,21354,卖盘
1111,13:46:48,5.48,0.01,18,9864,买盘
1112,13:46:45,5.47,-0.01,38,21311,卖盘
1113,13:46:42,5.48,0.01,30,16440,买盘
1114,13:46:39,5.47,--,20,10940,卖盘
1115,13:46:33,5.47,-0.01,11,6038,卖盘
1116,13:46:30,5.48,0.01,4,2718,买盘
1117,13:46:27,5.47,--,178,97366,卖盘
1118,13:46:24,5.47,--,79,43234,卖盘
1119,13:46:18,5.47,-0.01,42,23499,卖盘
1120,13:46:15,5.48,0.01,482,264136,买盘
1121,13:46:12,5.47,--,18,9846,卖盘
1122,13:46:09,5.47,--,144,78768,卖盘
1123,13:46:06,5.47,-0.01,2,1094,卖盘
1124,13:46:03,5.48,--,50,27400,买盘
1125,13:46:00,5.48,0.01,40,21920,买盘
1126,13:45:57,5.47,--,284,155348,卖盘
1127,13:45:54,5.47,--,7,3850,卖盘
1128,13:45:51,5.47,--,2,1094,卖盘
1129,13:45:48,5.47,--,14,8183,买盘
