,time,price,change,volume,amount,type
563,14:09:22,13.46,-0.01,11,14806,卖盘
564,14:09:19,13.47,0.01,6,8082,买盘
565,14:09:16,13.46,-0.01,47,63262,卖盘
566,14:09:10,13.47,0.01,69,92943,买盘
567,14:09:07,13.46,-0.01,10,13460,卖盘
568,14:09:04,13.47,--,1,1347,买盘
569,14:08:55,13.47,--,35,47145,买盘
570,14:08:34,13.47,--,1,1347,买盘
571,14:08:22,13.47,-0.01,1,1347,卖盘
572,14:08:13,13.48,0.01,241,324868,买盘
573,14:08:10,13.47,--,45,60615,卖盘
574,14:08:07,13.47,--,1,1347,卖盘
575,14:07:46,13.47,--,10,13470,卖盘
576,14:07:43,13.47,0.01,113,152211,买盘
577,14:07:37,13.46,--,22,29612,中性盘
578,14:07:34,13.46,--,2,2692,买盘
579,14:07:31,13.46,--,8,10768,卖盘
580,14:07:19,13.46,-0.01,24,32304,卖盘
581,14:07:16,13.47,--,10,13470,买盘
582,14:07:13,13.47,--,2,2694,买盘
583,14:07:07,13.47,--,1,1347,买盘
584,14:06:58,13.47,0.01,1,1347,买盘
585,14:06:52,13.46,--,20,26920,卖盘
586,14:06:46,13.46,--,10,13460,卖盘
587,14:06:43,13.46,--,27,36342,买盘
588,14:06:34,13.46,0.01,204,274584,卖盘
589,14:06:25,13.45,-0.02,13,17485,卖盘
590,14:06:13,13.47,0.02,1,1347,买盘
591,14:06:07,13.45,-0.02,60,80700,卖盘
592,14:06:04,13.47,0.02,25,33675,买盘
593,14:05:52,13.45,-0.03,33,44385,卖盘
594,14:05:49,13.48,0.01,334,450232,买盘
595,14:05:43,13.47,--,24,32328,卖盘
596,14:05:40,13.47,--,23,30981,卖盘
597,14:05:31,13.47,--,24,32328,卖盘
598,14:05:28,13.47,--,20,26940,卖盘
599,14:05:25,13.47,0.02,9,12123,买盘
600,14:05:16,13.45,-0.01,50,67250,卖盘
601,14:05:13,13.46,0.01,4,5384,买盘
602,14:05:10,13.45,-0.02,11,14795,卖盘
603,14:04:58,13.47,0.01,3,4041,买盘
604,14:04:46,13.46,-0.01,31,41726,卖盘
605,14:04:40,13.47,--,1,1347,买盘
606,14:04:37,13.47,--,16,21552,卖盘
607,14:04:22,13.47,--,30,40410,卖盘
608,14:04:19,13.47,--,16,21552,卖盘
609,14:04:10,13.47,-0.02,16,21552,卖盘
610,14:04:04,13.49,0.02,207,279243,买盘
611,14:04:01,13.47,--,36,48492,卖盘
612,14:03:58,13.47,--,110,148170,买盘
613,14:03:55,13.47,0.02,6,8082,买盘
614,14:03:34,13.45,--,80,107600,卖盘
615,14:03:28,13.45,--,60,80700,卖盘
616,14:03:19,13.45,-0.01,41,55145,卖盘
617,14:03:13,13.46,-0.02,10,13460,卖盘
618,14:03:10,13.48,0.01,2,2696,买盘
619,14:03:04,13.47,--,2,2694,买盘
620,14:03:01,13.47,-0.01,2,2694,卖盘
621,14:02:55,13.48,--,128,172544,卖盘
622,14:02:46,13.48,-0.01,10,13480,卖盘
623,14:02:43,13.49,0.01,5,6745,买盘
624,14:02:34,13.48,0.03,280,377440,买盘
625,14:02:16,13.45,-0.02,23,30935,卖盘
626,14:02:10,13.47,0.02,1,1347,买盘
627,14:02:04,13.45,-0.02,20,26900,卖盘
628,14:02:01,13.47,0.02,1,1347,买盘
629,14:01:52,13.45,--,50,67250,卖盘
630,14:01:43,13.45,--,20,26900,卖盘
631,14:01:40,13.45,0.01,1,1345,卖盘
632,14:01:34,13.44,-0.01,16,21504,买盘
633,14:01:34,13.45,--,68,91460,卖盘
634,14:01:25,13.45,--,17,22865,卖盘
635,14:01:22,13.45,--,3,4035,卖盘
636,14:01:19,13.45,--,58,78010,卖盘
637,14:01:13,13.45,--,31,41695,卖盘
638,14:01:10,13.45,--,61,82045,卖盘
639,14:00:58,13.45,--,23,30935,卖盘
640,14:00:52,13.45,--,46,61870,卖盘
641,14:00:49,13.45,--,28,37660,卖盘
642,14:00:43,13.45,--,23,30935,卖盘
643,14:00:40,13.45,--,6,8070,卖盘
644,14:00:36,13.45,--,60,80700,中性盘
645,14:00:12,13.45,--,1,1345,买盘
646,14:00:06,13.45,0.03,5,6725,中性盘
647,13:59:57,13.42,-0.03,156,209352,卖盘
648,13:59:51,13.45,--,23,30935,卖盘
649,13:59:45,13.45,-0.04,23,30935,卖盘
650,13:59:42,13.49,0.02,34,45866,买盘
651,13:59:39,13.47,0.02,11,14817,卖盘
652,13:59:36,13.45,-0.02,345,464025,卖盘
653,13:59:27,13.47,--,2,2694,卖盘
654,13:59:24,13.47,-0.02,24,32328,卖盘
655,13:59:21,13.49,0.02,30,40470,买盘
656,13:59:18,13.47,-0.01,71,95637,卖盘
657,13:59:15,13.48,--,78,105144,卖盘
658,13:59:09,13.48,-0.02,131,176588,卖盘
659,13:59:03,13.5,0.01,100,135000,买盘
660,13:59:00,13.49,--,33,44517,买盘
661,13:58:54,13.49,-0.01,36,48564,卖盘
662,13:58:51,13.5,0.01,30,40500,买盘
663,13:58:48,13.49,--,51,68799,卖盘
664,13:58:42,13.49,--,10,13490,卖盘
665,13:58:39,13.49,--,6,8094,卖盘
666,13:58:33,13.49,--,10,13490,卖盘
667,13:58:27,13.49,--,7,9443,卖盘
668,13:58:24,13.49,--,9,12141,卖盘
669,13:58:18,13.49,0.01,23,31027,买盘
670,13:58:12,13.48,-0.01,34,45832,卖盘
671,13:58:09,13.49,--,3,4047,买盘
672,13:58:06,13.49,--,8,10792,买盘
673,13:58:03,13.49,--,30,40470,买盘
674,13:58:00,13.49,0.01,8,10792,买盘
675,13:57:51,13.48,--,10,13480,买盘
676,13:57:45,13.48,-0.02,13,17524,中性盘
677,13:57:42,13.5,0.02,34,45900,买盘
678,13:57:39,13.48,-0.01,2,2696,中性盘
679,13:57:33,13.49,0.01,600,809400,买盘
680,13:57:30,13.48,--,4,5392,买盘
681,13:57:24,13.48,--,34,45832,买盘
682,13:57:21,13.48,--,21,28308,买盘
683,13:57:18,13.48,--,26,35048,买盘
684,13:57:15,13.48,--,79,106492,买盘
685,13:57:12,13.48,--,5,6740,买盘
686,13:57:09,13.48,--,23,31004,买盘
687,13:57:06,13.48,0.01,128,173865,买盘
688,13:57:03,13.47,--,19,25593,买盘
689,13:57:00,13.47,--,70,94290,买盘
690,13:56:54,13.47,--,55,74085,买盘
691,13:56:51,13.47,--,1,1347,买盘
692,13:56:36,13.47,--,30,40410,买盘
693,13:56:33,13.47,--,10,13470,买盘
694,13:56:24,13.47,--,4,5388,买盘
695,13:56:18,13.47,--,28,37716,买盘
696,13:56:15,13.47,--,27,36369,买盘
697,13:56:12,13.47,--,33,44451,买盘
698,13:56:09,13.47,0.01,183,246501,买盘
699,13:56:03,13.46,-0.01,6,9152,卖盘
700,13:55:57,13.47,0.01,2,2694,买盘
701,13:55:48,13.46,--,10,13460,卖盘
702,13:55:42,13.46,--,10,13460,卖盘
703,13:55:39,13.46,--,40,53840,卖盘
704,13:55:33,13.46,--,30,40380,卖盘
705,13:55:27,13.46,--,10,13460,卖盘
706,13:55:21,13.46,0.02,289,389263,买盘
707,13:55:12,13.44,--,13,17472,卖盘
708,13:55:06,13.44,-0.01,6,8064,卖盘
709,13:54:57,13.45,--,15,20175,卖盘
710,13:54:51,13.45,-0.01,5,6725,中性盘
711,13:54:48,13.46,0.02,200,269200,买盘
712,13:54:45,13.44,-0.01,31,41664,卖盘
713,13:54:42,13.45,--,16,21520,卖盘
714,13:54:36,13.45,--,99,133155,卖盘
715,13:54:30,13.45,-0.01,49,65905,卖盘
716,13:54:18,13.46,0.01,1,1346,买盘
717,13:54:12,13.45,--,32,43040,卖盘
718,13:54:09,13.45,-0.01,14,18830,卖盘
719,13:54:03,13.46,--,2,2692,买盘
720,13:53:54,13.46,0.01,3,4038,买盘
721,13:53:24,13.45,--,8,10760,卖盘
722,13:53:12,13.45,--,80,107600,卖盘
723,13:53:09,13.45,0.01,55,73975,买盘
724,13:53:06,13.44,--,11,14784,卖盘
725,13:53:03,13.44,--,4,5376,卖盘
726,13:52:51,13.44,-0.01,26,34944,卖盘
727,13:52:48,13.45,--,1,1345,买盘
728,13:52:42,13.45,0.01,35,47075,买盘
729,13:52:39,13.44,--,23,30912,卖盘
730,13:52:36,13.44,-0.01,6,8064,卖盘
731,13:52:33,13.45,0.01,3,4035,买盘
732,13:52:30,13.44,-0.01,94,126336,卖盘
733,13:52:27,13.45,0.01,30,40350,买盘
734,13:52:18,13.44,-0.01,10,13440,卖盘
735,13:52:15,13.45,0.01,5,6725,买盘
736,13:52:00,13.44,-0.02,42,56448,卖盘
737,13:51:54,13.46,0.02,13,17498,买盘
738,13:51:51,13.44,-0.01,184,247296,卖盘
739,13:51:45,13.45,--,19,25555,卖盘
740,13:51:39,13.45,--,28,37660,卖盘
741,13:51:36,13.45,--,10,13450,卖盘
742,13:51:24,13.45,-0.01,7,9415,卖盘
743,13:51:18,13.46,--,5,6730,买盘
744,13:51:15,13.46,0.01,30,40380,买盘
745,13:51:12,13.45,-0.01,13,17485,卖盘
746,13:51:06,13.46,0.01,1,1346,买盘
747,13:51:03,13.45,--,53,71285,卖盘
748,13:50:57,13.45,--,5,6725,卖盘
749,13:50:51,13.45,--,10,13450,卖盘
750,13:50:45,13.45,--,31,41695,买盘
751,13:50:42,13.45,0.01,16,21520,买盘
752,13:50:27,13.44,-0.01,7,9408,卖盘
753,13:50:21,13.45,0.02,1,1345,中性盘
754,13:50:18,13.43,-0.03,23,30889,卖盘
755,13:50:15,13.46,0.01,3,4038,买盘
756,13:50:12,13.45,0.01,2,2690,卖盘
757,13:50:09,13.44,--,7,9408,买盘
758,13:50:06,13.44,--,39,52416,卖盘
759,13:50:00,13.44,-0.02,13,17472,卖盘
760,13:49:51,13.46,0.01,100,134600,买盘
761,13:49:48,13.45,-0.01,5,6725,买盘
762,13:49:45,13.46,0.02,29,39034,买盘
763,13:49:39,13.44,-0.02,8,10752,卖盘
764,13:49:27,13.46,0.01,21,28266,买盘
765,13:49:24,13.45,-0.01,17,22865,中性盘
766,13:49:15,13.46,0.01,7,9422,买盘
767,13:49:12,13.45,0.01,128,172160,买盘
768,13:49:06,13.44,--,7,9408,买盘
769,13:49:03,13.44,-0.01,54,72576,卖盘
770,13:49:00,13.45,0.01,30,40350,买盘
771,13:48:48,13.44,-0.01,2,2688,卖盘
772,13:48:45,13.45,--,69,92805,买盘
773,13:48:42,13.45,0.01,32,43040,买盘
774,13:48:39,13.44,--,24,32256,买盘
775,13:48:36,13.44,--,10,13440,买盘
776,13:48:33,13.44,--,11,14784,买盘
777,13:48:18,13.44,--,62,83328,买盘
778,13:48:03,13.44,--,42,56448,买盘
779,13:48:00,13.44,0.01,23,30912,买盘
780,13:47:57,13.43,--,2,2954,买盘
781,13:47:54,13.43,-0.01,95,128659,卖盘
782,13:47:51,13.44,0.01,23,30912,买盘
783,13:47:48,13.43,--,6,8058,卖盘
784,13:47:45,13.43,-0.01,49,65807,卖盘
785,13:47:42,13.44,0.01,10,13440,买盘
786,13:47:39,13.43,--,15,20145,卖盘
787,13:47:36,13.43,-0.01,19,25517,卖盘
788,13:47:33,13.44,0.01,15,20160,买盘
789,13:47:30,13.43,-0.01,19,25785,卖盘
790,13:47:27,13.44,--,30,40320,买盘
791,13:47:24,13.44,0.01,27,36288,买盘
792,13:47:21,13.43,-0.01,8,10744,卖盘
793,13:47:09,13.44,--,66,88704,买盘
794,13:47:06,13.44,0.01,39,52416,买盘
795,13:47:03,13.43,--,69,92667,买盘
796,13:46:57,13.43,0.01,53,71179,买盘
797,13:46:48,13.42,--,23,30866,买盘
798,13:46:45,13.42,--,46,61732,买盘
799,13:46:39,13.42,0.01,112,150304,买盘
800,13:46:36,13.41,0.01,1,1341,买盘
801,13:46:21,13.4,--,1,1340,买盘
802,13:46:18,13.4,--,24,32160,买盘
803,13:46:15,13.4,0.01,10,13400,买盘
804,13:46:12,13.39,-0.01,28,37492,卖盘
805,13:46:09,13.4,--,3,4020,买盘
806,13:46:06,13.4,--,8,10720,买盘
807,13:45:54,13.4,0.01,18,24120,买盘
808,13:45:51,13.39,-0.01,18,24102,卖盘
809,13:45:45,13.4,--,52,69680,买盘
810,13:45:42,13.4,--,21,28140,买盘
811,13:45:39,13.4,--,50,67000,买盘
812,13:45:36,13.4,0.01,81,108540,买盘
813,13:45:33,13.39,-0.01,9,12051,卖盘
814,13:45:15,13.4,--,10,13400,买盘
815,13:45:12,13.4,--,10,13400,买盘
816,13:45:09,13.4,--,5,6700,买盘
817,13:45:06,13.4,--,1,1340,买盘
818,13:44:54,13.4,--,24,32160,买盘
819,13:44:48,13.4,0.01,1,1340,买盘
820,13:44:45,13.39,-0.01,25,33475,卖盘
821,13:44:36,13.4,--,400,536000,买盘
822,13:44:30,13.4,--,4,5360,买盘
823,13:44:27,13.4,--,19,25460,买盘
824,13:44:12,13.4,--,229,306860,买盘
825,13:44:03,13.4,0.01,1,1340,买盘
826,13:43:57,13.39,-0.01,2,2678,卖盘
827,13:43:54,13.4,0.01,10,13400,买盘
828,13:43:48,13.39,--,6,8034,卖盘
829,13:43:45,13.39,--,6,8034,卖盘
830,13:43:36,13.39,-0.01,24,32136,卖盘
831,13:43:33,13.4,0.01,4,5360,买盘
832,13:43:30,13.39,--,13,17407,卖盘
833,13:43:24,13.39,--,70,93730,卖盘
834,13:43:18,13.39,-0.01,6,8034,卖盘
835,13:43:06,13.4,--,38,50920,买盘
836,13:43:00,13.4,--,20,26800,买盘
837,13:42:57,13.4,0.01,2,2680,买盘
838,13:42:54,13.39,--,26,34814,卖盘
839,13:42:51,13.39,--,50,66950,卖盘
840,13:42:42,13.39,-0.01,33,44187,卖盘
841,13:42:39,13.4,0.01,33,44220,买盘
842,13:42:33,13.39,-0.01,100,133900,卖盘
843,13:42:30,13.4,0.01,10,13400,买盘
844,13:42:21,13.39,-0.01,12,16068,卖盘
845,13:42:15,13.4,--,7,9380,买盘
846,13:42:03,13.4,0.01,25,33500,买盘
847,13:42:00,13.39,-0.01,10,13390,卖盘
848,13:41:54,13.4,--,23,30820,买盘
849,13:41:51,13.4,0.01,19,25460,买盘
850,13:41:42,13.39,-0.01,25,33475,卖盘
851,13:41:36,13.4,--,11,14740,买盘
852,13:41:33,13.4,--,82,109880,买盘
853,13:41:15,13.4,0.01,11,14740,买盘
854,13:41:12,13.39,--,16,21424,卖盘
855,13:40:48,13.39,-0.01,32,42848,卖盘
856,13:40:29,13.4,--,105,140700,买盘
857,13:40:23,13.4,--,8,10720,买盘
858,13:40:20,13.4,--,1,1340,买盘
859,13:40:05,13.4,--,2,2680,买盘
860,13:39:59,13.4,0.01,23,30820,买盘
861,13:39:56,13.39,--,66,88374,卖盘
862,13:39:53,13.39,-0.01,200,267800,卖盘
863,13:39:50,13.4,0.01,46,61640,买盘
864,13:39:47,13.39,--,1,1339,卖盘
865,13:39:41,13.39,-0.01,20,26780,卖盘
866,13:39:38,13.4,0.01,10,13400,买盘
867,13:39:35,13.39,--,13,17407,卖盘
868,13:39:14,13.39,-0.01,2,2678,卖盘
869,13:39:05,13.4,--,26,34840,买盘
870,13:38:56,13.4,0.01,1,1340,买盘
871,13:38:53,13.39,--,11,14729,卖盘
872,13:38:50,13.39,--,16,21424,卖盘
873,13:38:32,13.39,-0.01,62,83018,卖盘
874,13:38:29,13.4,--,3,4020,买盘
875,13:38:26,13.4,--,10,13400,买盘
876,13:38:20,13.4,--,24,32160,买盘
877,13:38:17,13.4,0.01,21,28140,买盘
878,13:38:14,13.39,-0.01,5,6695,卖盘
879,13:38:08,13.4,0.01,119,159460,买盘
880,13:38:05,13.39,--,150,200850,卖盘
881,13:37:59,13.39,-0.01,46,61594,卖盘
882,13:37:56,13.4,--,10,13400,买盘
883,13:37:53,13.4,0.01,4,5360,买盘
884,13:37:44,13.39,--,40,53560,卖盘
885,13:37:38,13.39,-0.01,2,2678,卖盘
886,13:37:32,13.4,0.01,10,13400,买盘
887,13:37:23,13.39,-0.01,103,137917,卖盘
888,13:37:20,13.4,--,2,2680,买盘
889,13:37:14,13.4,0.01,10,13400,买盘
890,13:37:11,13.39,-0.01,157,210223,卖盘
891,13:37:08,13.4,--,15,20100,买盘
892,13:37:05,13.4,0.01,6,8040,买盘
893,13:36:50,13.39,--,42,56238,卖盘
894,13:36:47,13.39,-0.01,8,10712,卖盘
895,13:36:38,13.4,--,7,9380,买盘
896,13:36:35,13.4,0.01,50,67000,买盘
897,13:36:23,13.39,-0.01,20,26780,卖盘
898,13:36:20,13.4,0.01,1,1340,买盘
899,13:36:11,13.39,--,2,2678,卖盘
900,13:36:08,13.39,--,282,377785,买盘
901,13:35:59,13.39,--,90,120510,买盘
902,13:35:38,13.39,0.01,7,9373,买盘
903,13:35:20,13.38,--,50,66900,卖盘
904,13:35:11,13.38,--,21,28098,卖盘
905,13:34:53,13.38,-0.01,100,133800,卖盘
906,13:34:50,13.39,--,12,16068,买盘
907,13:34:47,13.39,--,20,26780,买盘
908,13:34:35,13.39,--,4,5356,买盘
909,13:34:32,13.39,0.01,12,16068,买盘
910,13:34:20,13.38,--,144,192672,卖盘
911,13:34:14,13.38,--,5,6690,卖盘
912,13:34:11,13.38,--,11,14718,卖盘
913,13:34:08,13.38,--,110,147180,卖盘
914,13:34:05,13.38,-0.01,5,6690,卖盘
915,13:34:02,13.39,0.01,7,9373,买盘
916,13:33:53,13.38,-0.01,200,267600,卖盘
917,13:33:50,13.39,--,2,2678,买盘
918,13:33:47,13.39,0.01,1,1339,买盘
919,13:33:38,13.38,-0.01,29,38802,卖盘
920,13:33:35,13.39,0.01,18,24102,买盘
921,13:33:32,13.38,--,14,18732,卖盘
922,13:33:26,13.38,--,12,16056,卖盘
923,13:33:23,13.38,-0.01,36,48168,卖盘
924,13:33:20,13.39,0.01,78,104442,买盘
925,13:33:17,13.38,--,20,26760,卖盘
926,13:33:08,13.38,-0.01,160,214080,卖盘
927,13:33:02,13.39,0.01,2,2678,买盘
928,13:32:59,13.38,-0.01,4,5352,卖盘
929,13:32:56,13.39,0.01,6,8034,买盘
930,13:32:50,13.38,--,42,56196,卖盘
931,13:32:38,13.38,-0.01,25,33450,卖盘
932,13:32:32,13.39,0.01,63,84357,买盘
933,13:32:29,13.38,--,3,4014,卖盘
934,13:32:26,13.38,--,75,100350,卖盘
935,13:32:17,13.38,--,61,81618,卖盘
936,13:32:17,13.38,--,22,29436,卖盘
937,13:32:11,13.38,--,124,165912,卖盘
938,13:32:05,13.38,--,153,204714,卖盘
939,13:31:56,13.38,--,10,13380,卖盘
940,13:31:53,13.38,--,11,14718,卖盘
941,13:31:44,13.38,--,30,40140,卖盘
942,13:31:29,13.38,--,302,404076,卖盘
943,13:31:26,13.38,--,10,13380,卖盘
944,13:31:20,13.38,--,6,8028,卖盘
945,13:31:14,13.38,-0.01,24,32112,卖盘
946,13:31:11,13.39,--,13,17407,买盘
947,13:31:08,13.39,--,11,14729,买盘
948,13:30:59,13.39,--,30,40170,买盘
949,13:30:50,13.39,0.01,4,5356,买盘
950,13:30:47,13.38,-0.01,33,44154,卖盘
951,13:30:41,13.39,--,12,17219,卖盘
952,13:30:35,13.39,-0.01,9,12051,卖盘
953,13:30:29,13.4,0.01,54,72360,买盘
954,13:30:23,13.39,--,137,183443,卖盘
955,13:30:20,13.39,--,30,40170,卖盘
956,13:30:17,13.39,--,23,30797,卖盘
957,13:30:14,13.39,--,28,37492,卖盘
958,13:30:11,13.39,-0.01,33,44856,卖盘
959,13:30:08,13.4,0.01,2,2680,买盘
960,13:30:02,13.39,--,20,26780,卖盘
961,13:29:59,13.39,--,2,3026,卖盘
962,13:29:56,13.39,-0.01,86,115154,卖盘
963,13:29:50,13.4,0.01,102,136680,买盘
964,13:29:38,13.39,--,5,6695,卖盘
965,13:29:02,13.39,--,8,10712,卖盘
966,13:28:53,13.39,--,1,1339,卖盘
967,13:28:44,13.39,-0.01,20,26780,卖盘
968,13:28:41,13.4,--,122,163480,买盘
969,13:28:29,13.4,0.01,53,71020,买盘
970,13:28:17,13.39,-0.01,2,2678,卖盘
971,13:28:02,13.4,0.01,80,107200,买盘
972,13:27:53,13.39,-0.01,8,10712,卖盘
973,13:27:50,13.4,--,18,24120,买盘
974,13:27:47,13.4,0.01,38,50920,买盘
975,13:27:41,13.39,--,55,73645,卖盘
976,13:27:35,13.39,--,48,65142,卖盘
977,13:27:32,13.39,--,1,1339,卖盘
978,13:27:17,13.39,-0.01,5,6695,卖盘
979,13:27:11,13.4,--,20,26800,买盘
980,13:27:05,13.4,0.01,2,2680,买盘
981,13:27:02,13.39,--,15,20085,卖盘
982,13:26:59,13.39,--,10,13390,卖盘
983,13:26:50,13.39,--,10,13390,卖盘
984,13:26:44,13.39,--,2,2678,卖盘
985,13:26:41,13.39,--,8,11381,卖盘
986,13:26:38,13.39,--,177,237003,卖盘
987,13:26:32,13.39,--,48,64272,卖盘
988,13:26:23,13.39,--,26,34814,卖盘
989,13:26:20,13.39,--,5,7364,卖盘
990,13:26:11,13.39,-0.01,23,30797,卖盘
991,13:26:05,13.4,0.01,1,1340,买盘
992,13:26:02,13.39,--,12,16068,卖盘
993,13:25:59,13.39,--,20,26780,卖盘
994,13:25:56,13.39,--,78,104442,卖盘
995,13:25:53,13.39,--,40,53560,卖盘
996,13:25:44,13.39,--,10,13390,卖盘
997,13:25:38,13.39,--,40,53560,卖盘
998,13:25:29,13.39,--,20,26780,卖盘
999,13:25:23,13.39,--,7,9373,卖盘
1000,13:25:20,13.39,-0.02,20,26780,卖盘
1001,13:25:17,13.41,--,6,8046,买盘
1002,13:25:14,13.41,0.02,50,67050,买盘
1003,13:25:11,13.39,--,2,2678,卖盘
1004,13:25:08,13.39,-0.01,64,85696,卖盘
1005,13:24:59,13.4,--,63,84420,卖盘
1006,13:24:53,13.4,-0.01,29,38860,卖盘
1007,13:24:47,13.41,0.01,10,13410,买盘
1008,13:24:38,13.4,-0.01,37,49580,卖盘
1009,13:24:23,13.41,--,1,1341,买盘
1010,13:24:05,13.41,0.01,2,2682,买盘
1011,13:23:41,13.4,0.01,2,2680,卖盘
1012,13:23:35,13.39,-0.01,124,166879,卖盘
1013,13:23:32,13.4,--,10,13400,卖盘
1014,13:23:29,13.4,--,22,29480,卖盘
1015,13:23:14,13.4,-0.01,9,12060,中性盘
1016,13:23:05,13.41,0.01,40,53640,买盘
1017,13:23:02,13.4,--,9,12060,买盘
1018,13:22:35,13.4,0.01,1,1340,买盘
1019,13:22:32,13.39,-0.01,54,72306,卖盘
1020,13:22:20,13.4,--,82,109880,买盘
1021,13:22:08,13.4,0.01,5,6700,买盘
1022,13:22:02,13.39,-0.01,111,148629,卖盘
1023,13:21:56,13.4,0.01,2,2680,买盘
1024,13:21:50,13.39,-0.01,46,61594,卖盘
1025,13:21:47,13.4,--,33,44220,买盘
1026,13:21:44,13.4,0.01,10,13400,中性盘
1027,13:21:41,13.39,-0.01,46,61594,卖盘
1028,13:21:38,13.4,--,23,30820,卖盘
1029,13:21:23,13.4,--,119,159460,卖盘
1030,13:21:20,13.4,--,10,13400,卖盘
1031,13:21:17,13.4,--,10,13400,卖盘
1032,13:21:14,13.4,-0.01,28,37520,卖盘
1033,13:21:08,13.41,--,2,2682,买盘
1034,13:20:56,13.41,0.01,1,1341,买盘
1035,13:20:41,13.4,--,23,30820,卖盘
1036,13:20:35,13.4,-0.01,102,136680,卖盘
1037,13:20:32,13.41,0.01,5,6705,买盘
1038,13:20:29,13.4,-0.01,15,20100,卖盘
1039,13:20:23,13.41,--,1,1341,买盘
1040,13:20:17,13.41,0.01,6,8046,买盘
1041,13:20:14,13.4,-0.01,5,6700,卖盘
1042,13:20:05,13.41,0.01,8,10728,买盘
1043,13:20:02,13.4,-0.01,5,6700,卖盘
1044,13:19:59,13.41,-0.01,11,14751,中性盘
1045,13:19:47,13.42,0.02,8,10736,买盘
1046,13:19:40,13.4,--,6,8040,卖盘
1047,13:19:31,13.4,-0.01,14,18760,卖盘
1048,13:19:28,13.41,0.01,129,172989,买盘
1049,13:19:25,13.4,--,160,214400,卖盘
1050,13:19:22,13.4,--,23,30820,卖盘
1051,13:19:07,13.4,--,6,8040,卖盘
1052,13:19:04,13.4,--,24,32160,卖盘
1053,13:19:01,13.4,-0.01,12,16080,卖盘
1054,13:18:58,13.41,-0.01,0,670,卖盘
1055,13:18:52,13.42,0.01,24,32208,买盘
1056,13:18:49,13.41,0.01,3,4023,中性盘
1057,13:18:46,13.4,-0.01,192,257280,卖盘
1058,13:18:43,13.41,-0.01,23,30843,卖盘
1059,13:18:37,13.42,0.01,1,1342,买盘
1060,13:18:34,13.41,--,12,16092,卖盘
1061,13:18:28,13.41,-0.01,12,16092,卖盘
1062,13:18:22,13.42,--,7,9394,买盘
1063,13:18:19,13.42,--,71,95282,卖盘
1064,13:18:10,13.42,-0.01,23,30866,卖盘
1065,13:18:04,13.43,0.01,2,2686,买盘
1066,13:17:58,13.42,-0.01,10,13420,卖盘
1067,13:17:55,13.43,0.01,8,10744,买盘
1068,13:17:28,13.42,--,7,9394,卖盘
1069,13:17:19,13.42,0.01,63,84546,卖盘
1070,13:17:07,13.41,-0.01,23,30843,卖盘
1071,13:17:04,13.42,--,32,42944,卖盘
1072,13:17:01,13.42,--,6,8052,卖盘
1073,13:16:43,13.42,-0.01,12,16104,卖盘
1074,13:16:37,13.43,0.01,1,1343,买盘
1075,13:16:34,13.42,-0.01,17,22814,卖盘
1076,13:16:22,13.43,0.01,21,28203,买盘
1077,13:16:13,13.42,0.01,2,2684,中性盘
1078,13:15:55,13.41,-0.01,89,120153,卖盘
1079,13:15:40,13.42,0.01,47,63074,买盘
1080,13:15:31,13.41,--,4,5364,卖盘
1081,13:15:25,13.41,--,60,80460,卖盘
1082,13:15:22,13.41,--,20,26820,买盘
1083,13:15:19,13.41,--,2,2682,买盘
1084,13:15:16,13.41,--,11,14751,买盘
1085,13:15:04,13.41,--,2,2682,买盘
1086,13:15:01,13.41,0.01,46,61686,买盘
1087,13:14:58,13.4,-0.01,146,195640,卖盘
1088,13:14:52,13.41,--,10,13410,买盘
1089,13:14:43,13.41,0.01,4,5364,买盘
1090,13:14:31,13.4,--,1,1340,卖盘
1091,13:14:25,13.4,--,120,160800,卖盘
1092,13:14:10,13.4,-0.01,30,40200,卖盘
1093,13:14:04,13.41,0.01,6,8046,买盘
1094,13:14:01,13.4,-0.01,8,11390,卖盘
1095,13:13:52,13.41,--,1,1341,买盘
1096,13:13:49,13.41,--,21,28161,买盘
1097,13:13:43,13.41,0.01,36,48276,买盘
1098,13:13:37,13.4,-0.01,8,10720,卖盘
1099,13:13:22,13.41,--,22,29502,买盘
1100,13:13:19,13.41,--,10,13410,买盘
1101,13:13:16,13.41,--,81,108621,买盘
1102,13:13:10,13.41,0.01,22,29502,买盘
1103,13:13:04,13.4,-0.01,139,186260,卖盘
1104,13:12:43,13.41,--,93,124713,买盘
1105,13:12:40,13.41,--,2,2682,买盘
1106,13:12:31,13.41,--,20,26820,买盘
1107,13:12:19,13.41,0.01,7,9387,买盘
1108,13:12:07,13.4,-0.01,25,33500,卖盘
1109,13:12:04,13.41,--,2,2682,买盘
1110,13:12:01,13.41,0.01,30,40230,买盘
1111,13:11:55,13.4,--,9,12060,卖盘
1112,13:11:49,13.4,-0.01,100,134000,卖盘
1113,13:11:46,13.41,0.01,3,4023,买盘
1114,13:11:34,13.4,-0.01,9,12060,卖盘
1115,13:11:28,13.41,--,3,4023,买盘
1116,13:11:16,13.41,--,30,40230,买盘
1117,13:11:10,13.41,--,3,4023,买盘
1118,13:11:07,13.41,--,64,85824,卖盘
1119,13:11:04,13.41,-0.01,66,88506,卖盘
1120,13:10:40,13.42,--,1,1342,买盘
1121,13:10:28,13.42,--,1,1342,买盘
