,time,price,change,volume,amount,type
570,13:35:05,28.6,-0.03,2,5720,卖盘
571,13:35:00,28.63,0.04,1,2863,买盘
572,13:34:50,28.59,--,0,0,卖盘
573,13:34:45,28.59,-0.01,11,31449,卖盘
574,13:34:39,28.6,0.01,20,57200,中性盘
575,13:34:24,28.59,-0.05,11,31449,卖盘
576,13:34:09,28.64,0.05,2,5728,买盘
577,13:33:54,28.59,--,3,8577,卖盘
578,13:33:30,28.59,--,29,82911,买盘
579,13:33:20,28.59,--,1,2859,买盘
580,13:33:05,28.59,0.01,3,8577,买盘
581,13:32:30,28.58,-0.01,9,25722,卖盘
582,13:32:24,28.59,0.01,19,54321,买盘
583,13:32:14,28.58,-0.01,52,148616,卖盘
584,13:31:59,28.59,--,13,37167,卖盘
585,13:31:54,28.59,--,44,125796,买盘
586,13:31:45,28.59,--,1,2859,买盘
587,13:31:33,28.59,-0.01,135,385965,卖盘
588,13:31:29,28.6,0.01,2,5720,买盘
589,13:31:18,28.59,--,15,42885,卖盘
590,13:31:09,28.59,--,10,28590,卖盘
591,13:30:48,28.59,-0.01,1,2859,卖盘
592,13:30:44,28.6,--,6,17160,买盘
593,13:30:39,28.6,0.01,1,2860,买盘
594,13:30:33,28.59,-0.01,1,2859,卖盘
595,13:30:18,28.6,-0.02,362,1036006,卖盘
596,13:30:09,28.62,--,7,20034,卖盘
597,13:30:03,28.62,--,3,8586,卖盘
598,13:29:59,28.62,--,3,8586,卖盘
599,13:29:44,28.62,--,7,20034,卖盘
600,13:29:18,28.62,--,3,8586,卖盘
601,13:29:14,28.62,--,8,22896,买盘
602,13:28:59,28.62,--,2,5724,卖盘
603,13:28:54,28.62,0.01,1,2862,卖盘
604,13:28:29,28.61,--,0,0,卖盘
605,13:28:18,28.61,-0.03,5,14305,卖盘
606,13:28:09,28.64,--,2,5728,买盘
607,13:28:03,28.64,0.03,6,17184,买盘
608,13:27:59,28.61,-0.01,20,57220,卖盘
609,13:27:54,28.62,--,10,28620,卖盘
610,13:27:39,28.62,--,2,5724,卖盘
611,13:27:33,28.62,-0.03,214,612468,卖盘
612,13:27:03,28.65,-0.01,2,5730,卖盘
613,13:26:44,28.66,0.01,5,14330,买盘
614,13:26:39,28.65,--,3,8595,卖盘
615,13:26:33,28.65,--,1,2865,卖盘
616,13:26:29,28.65,0.01,5,14325,卖盘
617,13:26:18,28.64,--,0,0,卖盘
618,13:26:09,28.64,-0.02,106,303927,卖盘
619,13:25:54,28.66,--,6,17196,买盘
620,13:25:48,28.66,--,6,17196,买盘
621,13:25:39,28.66,--,15,42990,卖盘
622,13:25:33,28.66,-0.01,3,8598,卖盘
623,13:25:18,28.67,--,13,37271,卖盘
624,13:25:08,28.67,--,1,2867,卖盘
625,13:24:57,28.67,--,0,0,中性盘
626,13:24:38,28.67,--,3,8601,买盘
627,13:24:27,28.67,0.01,3,8601,买盘
628,13:24:23,28.66,-0.01,200,573200,卖盘
629,13:24:18,28.67,0.01,6,17202,买盘
630,13:24:03,28.66,--,32,91712,卖盘
631,13:23:33,28.66,-0.01,10,28660,卖盘
632,13:23:23,28.67,--,5,14335,买盘
633,13:23:08,28.67,0.01,10,28670,买盘
634,13:22:57,28.66,--,363,1040358,卖盘
635,13:22:53,28.66,0.01,100,286600,卖盘
636,13:22:42,28.65,--,0,0,卖盘
637,13:22:38,28.65,-0.02,32,91680,卖盘
638,13:22:33,28.67,0.01,6,17202,买盘
639,13:22:18,28.66,--,30,85980,卖盘
640,13:22:08,28.66,--,10,28660,卖盘
641,13:22:03,28.66,--,1,2866,卖盘
642,13:21:48,28.66,--,422,1209452,卖盘
643,13:21:42,28.66,--,11,31526,卖盘
644,13:21:33,28.66,--,29,83114,买盘
645,13:21:23,28.66,--,1,2866,卖盘
646,13:21:18,28.66,-0.01,9,25794,买盘
647,13:21:08,28.67,--,0,0,买盘
648,13:21:03,28.67,0.01,100,286700,买盘
649,13:20:57,28.66,--,27,77382,卖盘
650,13:20:53,28.66,--,30,85980,卖盘
651,13:20:42,28.66,-0.01,2,5732,卖盘
652,13:20:18,28.67,--,2,5734,买盘
653,13:20:03,28.67,--,4,11468,买盘
654,13:19:57,28.67,--,6,17202,买盘
655,13:19:53,28.67,--,2,5734,买盘
656,13:19:27,28.67,--,1,2867,买盘
657,13:19:18,28.67,--,10,28670,买盘
658,13:19:12,28.67,--,2,5734,买盘
659,13:19:03,28.67,--,2,5734,买盘
660,13:18:48,28.67,--,7,20069,买盘
661,13:18:42,28.67,0.01,20,57340,买盘
662,13:18:38,28.66,-0.01,50,143300,卖盘
663,13:18:27,28.67,--,3,8601,买盘
664,13:18:18,28.67,0.01,2,5734,买盘
665,13:18:12,28.66,-0.01,7,20062,卖盘
666,13:18:02,28.67,--,13,37271,卖盘
667,13:17:57,28.67,--,1,2867,买盘
668,13:17:51,28.67,--,10,28670,买盘
669,13:17:48,28.67,--,4,11468,买盘
670,13:17:42,28.67,--,73,209291,买盘
671,13:17:36,28.67,--,4,11468,买盘
672,13:17:32,28.67,--,22,63074,买盘
673,13:17:27,28.67,--,10,28670,买盘
674,13:17:21,28.67,--,10,28670,买盘
675,13:17:17,28.67,-0.02,10,28670,卖盘
676,13:17:06,28.69,0.04,11,31559,买盘
677,13:16:42,28.65,--,0,0,卖盘
678,13:16:36,28.65,--,0,0,卖盘
679,13:16:32,28.65,-0.01,41,117465,卖盘
680,13:16:21,28.66,--,9,25794,买盘
681,13:16:17,28.66,-0.01,41,117506,卖盘
682,13:16:02,28.67,--,40,114680,卖盘
683,13:15:47,28.67,--,58,166286,买盘
684,13:15:36,28.67,--,11,31537,买盘
685,13:15:27,28.67,-0.01,72,206424,卖盘
686,13:15:21,28.68,--,100,286800,卖盘
687,13:15:17,28.68,0.01,10,28680,买盘
688,13:15:12,28.67,-0.01,30,86010,卖盘
689,13:15:02,28.68,--,8,22944,买盘
690,13:14:57,28.68,--,18,51624,卖盘
691,13:14:47,28.68,--,30,86040,卖盘
692,13:14:06,28.68,--,0,0,中性盘
693,13:13:57,28.68,--,0,0,卖盘
694,13:13:51,28.68,--,4,11472,买盘
695,13:13:42,28.68,0.01,10,28680,买盘
696,13:13:27,28.67,--,6,17202,买盘
697,13:13:12,28.67,-0.01,16,45872,卖盘
698,13:13:06,28.68,--,12,34416,买盘
699,13:13:02,28.68,--,5,14340,买盘
700,13:12:57,28.68,--,32,91776,买盘
701,13:12:51,28.68,--,2,5736,买盘
702,13:12:47,28.68,--,1,2868,买盘
703,13:12:42,28.68,--,4,11472,卖盘
704,13:12:36,28.68,--,6,17208,中性盘
705,13:12:32,28.68,--,11,31548,买盘
706,13:12:27,28.68,--,8,22944,买盘
707,13:12:21,28.68,--,10,28680,买盘
708,13:12:02,28.68,0.02,4,11472,买盘
709,13:11:51,28.66,--,17,48722,买盘
710,13:11:47,28.66,--,3,8598,卖盘
711,13:11:42,28.66,--,10,28660,买盘
712,13:11:36,28.66,--,2,5732,买盘
713,13:11:21,28.66,--,13,37258,买盘
714,13:11:01,28.66,0.01,9,25794,买盘
715,13:10:57,28.65,--,11,31515,买盘
716,13:10:51,28.65,--,65,186225,卖盘
717,13:10:42,28.65,-0.01,6,17190,卖盘
718,13:10:26,28.66,--,20,57320,买盘
719,13:10:21,28.66,--,12,34392,买盘
720,13:10:11,28.66,-0.01,29,83114,卖盘
721,13:10:06,28.67,--,30,86010,买盘
722,13:09:26,28.67,--,0,0,中性盘
723,13:09:15,28.67,--,0,0,卖盘
724,13:09:06,28.67,--,0,0,中性盘
725,13:09:00,28.67,0.01,5,14335,买盘
726,13:08:45,28.66,--,0,0,卖盘
727,13:08:29,28.66,--,4,11464,买盘
728,13:08:26,28.66,0.01,22,63052,买盘
729,13:08:21,28.65,--,0,0,卖盘
730,13:08:15,28.65,--,8,22920,买盘
731,13:08:05,28.65,--,33,94545,买盘
732,13:07:36,28.65,--,7,20055,买盘
733,13:07:26,28.65,--,1,2865,买盘
734,13:07:20,28.65,-0.01,52,148980,卖盘
735,13:07:05,28.66,--,33,94578,卖盘
736,13:07:00,28.66,--,3,8598,卖盘
737,13:06:51,28.66,-0.01,20,57320,卖盘
738,13:06:35,28.67,--,7,20069,卖盘
739,13:06:05,28.67,--,20,57340,卖盘
740,13:05:50,28.67,-0.01,11,31537,卖盘
741,13:05:44,28.68,0.01,1,2868,买盘
742,13:05:41,28.67,-0.01,30,86010,卖盘
743,13:05:35,28.68,0.01,2,5736,买盘
744,13:05:14,28.67,-0.01,30,86010,卖盘
745,13:05:10,28.68,--,3,8604,买盘
746,13:04:35,28.68,0.01,3,8604,买盘
747,13:04:29,28.67,-0.01,13,37271,卖盘
748,13:03:59,28.68,--,1,2868,买盘
749,13:03:44,28.68,--,8,22944,买盘
750,13:03:29,28.68,0.01,20,57360,买盘
751,13:03:14,28.67,-0.01,3,8601,卖盘
752,13:03:05,28.68,--,1,2868,买盘
753,13:02:23,28.68,--,10,28680,买盘
754,13:02:20,28.68,--,39,111852,卖盘
755,13:02:08,28.68,--,1,2868,卖盘
756,13:01:59,28.68,-0.01,5,14340,卖盘
757,13:01:44,28.69,0.01,2,5738,买盘
758,13:01:38,28.68,-0.01,1,2868,卖盘
759,13:01:35,28.69,--,14,40166,卖盘
760,13:01:29,28.69,--,3,8607,卖盘
761,13:01:23,28.69,--,1,2869,卖盘
762,13:01:20,28.69,--,12,34428,买盘
763,13:01:14,28.69,-0.01,8,22952,卖盘
764,13:01:08,28.7,0.01,2,5740,买盘
765,13:01:05,28.69,-0.01,1,2869,买盘
766,13:00:59,28.7,0.01,14,40180,买盘
767,13:00:53,28.69,--,13,37297,卖盘
768,13:00:50,28.69,-0.01,50,143450,卖盘
769,13:00:38,28.7,0.01,1,2870,买盘
770,13:00:29,28.69,-0.01,50,143450,卖盘
771,13:00:08,28.7,0.01,73,209510,买盘
772,13:00:05,28.69,0.01,122,350018,买盘
773,11:30:00,28.68,--,0,0,卖盘
774,11:29:59,28.68,--,0,0,卖盘
775,11:29:52,28.68,-0.01,1,2868,卖盘
776,11:29:37,28.69,--,3,8607,买盘
777,11:29:31,28.69,--,16,45904,买盘
778,11:29:27,28.69,--,5,14345,买盘
779,11:29:21,28.69,--,5,14345,买盘
780,11:28:46,28.69,0.01,100,286900,卖盘
781,11:28:31,28.68,--,0,0,卖盘
782,11:28:21,28.68,-0.02,30,86040,卖盘
783,11:28:16,28.7,0.01,1,2870,买盘
784,11:28:11,28.69,--,21,60249,卖盘
785,11:28:01,28.69,--,58,166402,买盘
786,11:27:56,28.69,0.01,2,5738,买盘
787,11:27:41,28.68,--,77,223474,买盘
788,11:27:36,28.68,--,1,2868,买盘
789,11:27:06,28.68,0.01,40,114720,买盘
790,11:27:01,28.67,-0.01,22,63074,卖盘
791,11:26:31,28.68,-0.01,1,3097,卖盘
792,11:26:10,28.69,--,2,5738,买盘
793,11:25:16,28.69,--,8,22952,买盘
794,11:25:10,28.69,--,3,8607,卖盘
795,11:25:00,28.69,-0.01,2,5738,卖盘
796,11:24:54,28.7,0.01,50,143500,买盘
797,11:24:51,28.69,--,20,57380,中性盘
798,11:24:46,28.69,--,13,37297,买盘
799,11:24:40,28.69,--,16,45904,卖盘
800,11:24:36,28.69,--,18,51642,买盘
801,11:24:25,28.69,--,12,34428,卖盘
802,11:24:15,28.69,--,20,57380,卖盘
803,11:24:06,28.69,--,30,86070,卖盘
804,11:23:54,28.69,--,39,111891,买盘
805,11:23:40,28.69,0.01,11,31559,买盘
806,11:23:05,28.68,--,1,5506,买盘
807,11:23:00,28.68,--,6,17208,买盘
808,11:22:51,28.68,0.01,5,14340,买盘
809,11:22:45,28.67,--,30,86382,买盘
810,11:22:39,28.67,--,1,2867,买盘
811,11:22:35,28.67,--,10,28670,买盘
812,11:22:24,28.67,0.01,1,2867,买盘
813,11:22:15,28.66,0.01,10,28660,买盘
814,11:21:36,28.65,--,9,25785,买盘
815,11:21:21,28.65,--,10,28650,买盘
816,11:21:15,28.65,0.01,2,5730,买盘
817,11:20:45,28.64,0.01,9,26577,买盘
818,11:20:35,28.63,0.01,7,20041,中性盘
819,11:20:30,28.62,-0.01,36,103032,卖盘
820,11:20:24,28.63,--,2,8159,买盘
821,11:20:15,28.63,0.01,2,5726,买盘
822,11:20:09,28.62,-0.01,13,39810,卖盘
823,11:19:54,28.63,-0.01,58,166254,卖盘
824,11:19:45,28.64,--,15,45623,买盘
825,11:19:33,28.64,--,4,11456,买盘
826,11:19:30,28.64,--,17,48688,买盘
827,11:19:24,28.64,-0.01,170,488942,卖盘
828,11:19:18,28.65,-0.01,12,37015,卖盘
829,11:19:15,28.66,0.01,6,17196,买盘
830,11:19:00,28.65,--,20,57300,卖盘
831,11:18:48,28.65,--,0,0,卖盘
832,11:18:45,28.65,--,1,2865,买盘
833,11:18:33,28.65,-0.01,19,54435,卖盘
834,11:18:30,28.66,0.01,5,14330,买盘
835,11:18:18,28.65,0.01,31,88815,卖盘
836,11:18:09,28.64,--,0,0,卖盘
837,11:18:03,28.64,--,0,0,卖盘
838,11:18:00,28.64,-0.01,20,58311,卖盘
839,11:17:54,28.65,--,42,121934,卖盘
840,11:17:48,28.65,--,0,0,卖盘
841,11:17:39,28.65,-0.01,51,148292,卖盘
842,11:17:30,28.66,-0.01,75,215179,卖盘
843,11:17:18,28.67,0.01,6,17202,买盘
844,11:17:15,28.66,0.01,13,39894,买盘
845,11:17:00,28.65,--,11,31515,卖盘
846,11:16:54,28.65,-0.02,12,37015,卖盘
847,11:16:48,28.67,0.02,10,28670,买盘
848,11:16:39,28.65,-0.01,18,54205,卖盘
849,11:16:30,28.66,-0.01,8,23558,卖盘
850,11:16:24,28.67,-0.02,90,259664,卖盘
851,11:16:18,28.69,0.02,15,45674,买盘
852,11:16:15,28.67,-0.01,30,86010,卖盘
853,11:16:09,28.68,--,32,93238,买盘
854,11:16:00,28.68,--,44,126192,买盘
855,11:15:54,28.68,0.01,5,14340,买盘
856,11:15:45,28.67,--,20,57340,卖盘
857,11:15:39,28.67,0.01,20,57340,买盘
858,11:15:33,28.66,--,2,7967,买盘
859,11:15:30,28.66,--,28,80878,卖盘
860,11:15:14,28.66,0.01,5,16565,买盘
861,11:15:09,28.65,-0.01,30,85950,卖盘
862,11:15:03,28.66,--,6,17196,买盘
863,11:14:59,28.66,--,23,68554,买盘
864,11:14:48,28.66,--,7,20062,买盘
865,11:14:44,28.66,--,43,123238,买盘
866,11:14:39,28.66,--,1,2866,买盘
867,11:14:29,28.66,--,32,91712,买盘
868,11:14:14,28.66,--,14,42760,买盘
869,11:14:09,28.66,0.01,28,80649,买盘
870,11:14:03,28.65,--,9,28248,买盘
871,11:13:59,28.65,--,11,31686,卖盘
872,11:13:54,28.65,--,30,88585,卖盘
873,11:13:44,28.65,-0.01,18,54205,卖盘
874,11:13:39,28.66,--,6,17196,卖盘
875,11:13:33,28.66,--,12,34392,卖盘
876,11:13:24,28.66,--,25,71650,买盘
877,11:13:18,28.66,--,18,51588,买盘
878,11:13:09,28.66,--,40,114640,买盘
879,11:13:03,28.66,0.01,1,2866,买盘
880,11:12:57,28.65,-0.01,30,85950,卖盘
881,11:12:54,28.66,0.01,1,2866,买盘
882,11:12:48,28.65,--,20,57300,卖盘
883,11:12:33,28.65,--,21,60451,买盘
884,11:12:27,28.65,--,20,57300,买盘
885,11:12:24,28.65,--,5,14325,买盘
886,11:12:18,28.65,--,13,37245,买盘
887,11:12:09,28.65,--,2,5730,买盘
888,11:12:03,28.65,--,20,57300,买盘
889,11:11:57,28.65,--,10,28650,买盘
890,11:11:54,28.65,--,5,14325,买盘
891,11:11:48,28.65,--,10,28650,买盘
892,11:11:42,28.65,--,1,2865,买盘
893,11:11:39,28.65,--,7,20055,买盘
894,11:11:33,28.65,--,9,25785,买盘
895,11:11:24,28.65,--,3,8595,买盘
896,11:11:18,28.65,--,4,11460,买盘
897,11:11:09,28.65,--,2,5730,买盘
898,11:10:57,28.65,--,5,14325,买盘
899,11:10:54,28.65,--,1,2865,买盘
900,11:10:48,28.65,--,10,31228,卖盘
901,11:10:33,28.65,--,6,17476,买盘
902,11:10:27,28.65,-0.01,13,39823,卖盘
903,11:10:18,28.66,--,49,140434,卖盘
904,11:10:03,28.66,0.01,13,37258,买盘
905,11:09:54,28.65,-0.01,10,28650,卖盘
906,11:09:48,28.66,0.01,2,5732,买盘
907,11:09:42,28.65,--,11,31801,买盘
908,11:09:39,28.65,--,28,82798,卖盘
909,11:09:33,28.65,--,8,22920,卖盘
910,11:09:27,28.65,--,1,2865,卖盘
911,11:09:24,28.65,--,27,77641,买盘
912,11:09:18,28.65,--,5,14325,买盘
913,11:09:09,28.65,--,23,65895,买盘
914,11:09:03,28.65,--,12,34380,买盘
915,11:08:57,28.65,--,3,8595,买盘
916,11:08:18,28.65,--,7,20055,买盘
917,11:08:03,28.65,--,4,11460,买盘
918,11:07:48,28.65,-0.01,18,54148,卖盘
919,11:07:42,28.66,--,8,22928,买盘
920,11:07:38,28.66,0.01,11,31526,买盘
921,11:07:33,28.65,--,30,85950,卖盘
922,11:07:18,28.65,0.01,21,60165,卖盘
923,11:07:03,28.64,-0.01,33,94512,卖盘
924,11:06:53,28.65,--,29,83371,买盘
925,11:06:48,28.65,0.01,11,31515,买盘
926,11:06:38,28.64,--,13,37232,买盘
927,11:06:33,28.64,-0.01,13,39809,卖盘
928,11:06:27,28.65,--,5,14325,买盘
929,11:06:23,28.65,--,42,120330,买盘
930,11:06:18,28.65,--,1,2865,买盘
931,11:06:12,28.65,--,15,42975,买盘
932,11:06:08,28.65,--,3,8595,买盘
933,11:05:51,28.65,-0.02,14,40110,卖盘
934,11:05:42,28.67,--,0,0,买盘
935,11:05:21,28.67,--,1,2867,卖盘
936,11:05:06,28.67,0.02,29,83143,买盘
937,11:05:03,28.65,-0.02,36,103140,卖盘
938,11:04:57,28.67,--,10,28670,买盘
939,11:04:48,28.67,0.02,1,2867,买盘
940,11:04:42,28.65,--,32,91680,卖盘
941,11:04:27,28.65,--,18,51570,买盘
942,11:04:18,28.65,--,32,91680,买盘
943,11:04:12,28.65,--,2,5730,买盘
944,11:04:03,28.65,0.01,10,28650,买盘
945,11:03:57,28.64,--,0,0,卖盘
946,11:03:42,28.64,-0.01,57,163248,卖盘
947,11:03:36,28.65,-0.01,5,14325,卖盘
948,11:03:27,28.66,0.01,1,2866,买盘
949,11:03:21,28.65,-0.01,4,11460,卖盘
950,11:03:18,28.66,0.01,6,17196,买盘
951,11:03:12,28.65,--,31,88815,卖盘
952,11:03:03,28.65,-0.01,6,17476,卖盘
953,11:02:48,28.66,--,24,68784,买盘
954,11:02:42,28.66,--,5,14330,买盘
955,11:02:21,28.66,-0.01,12,34392,卖盘
956,11:01:57,28.67,--,1,2867,买盘
957,11:01:47,28.67,--,0,0,买盘
958,11:01:32,28.67,0.02,4,11468,买盘
959,11:01:27,28.65,-0.02,15,44636,卖盘
960,11:01:21,28.67,--,1,2867,买盘
961,11:01:17,28.67,0.01,34,97478,买盘
962,11:01:12,28.66,-0.01,86,247679,卖盘
963,11:01:02,28.67,--,1,3555,卖盘
964,11:00:57,28.67,--,12,37041,卖盘
965,11:00:51,28.67,--,12,37041,卖盘
966,11:00:47,28.67,-0.01,18,54243,卖盘
967,11:00:42,28.68,--,9,25812,买盘
968,11:00:32,28.68,--,1,3814,卖盘
969,11:00:27,28.68,--,4,11472,卖盘
970,11:00:21,28.68,--,11,31548,卖盘
971,11:00:17,28.68,--,10,28680,卖盘
972,11:00:12,28.68,--,6,17208,卖盘
973,11:00:06,28.68,-0.01,13,37284,卖盘
974,10:59:57,28.69,0.01,8,22952,卖盘
975,10:59:42,28.68,--,0,0,卖盘
976,10:59:36,28.68,-0.02,7,20076,卖盘
977,10:59:32,28.7,--,3,8610,买盘
978,10:59:17,28.7,--,2,5740,买盘
979,10:59:12,28.7,0.02,8,22960,买盘
980,10:59:06,28.68,--,6,17208,卖盘
981,10:58:51,28.68,--,8,24865,买盘
982,10:58:47,28.68,--,1,2868,买盘
983,10:58:42,28.68,--,4,11472,买盘
984,10:58:30,28.68,0.01,3,8604,买盘
985,10:58:27,28.67,-0.03,98,281912,卖盘
986,10:58:15,28.7,0.01,5,14350,买盘
987,10:58:12,28.69,--,53,152057,卖盘
988,10:58:06,28.69,--,3,8607,卖盘
989,10:57:57,28.69,--,4,11476,卖盘
990,10:57:45,28.69,--,3,8607,卖盘
991,10:57:41,28.69,-0.01,26,74594,卖盘
992,10:57:30,28.7,--,3,8610,买盘
993,10:57:27,28.7,--,2,5740,买盘
994,10:57:21,28.7,--,6,17220,买盘
995,10:57:15,28.7,0.01,5,14350,买盘
996,10:57:11,28.69,--,21,60249,卖盘
997,10:57:06,28.69,-0.01,32,91808,卖盘
998,10:57:00,28.7,--,5,14350,买盘
999,10:56:57,28.7,0.01,20,57400,买盘
1000,10:56:51,28.69,-0.01,5,14345,卖盘
1001,10:56:45,28.7,--,10,28700,买盘
1002,10:56:41,28.7,--,5,14350,买盘
1003,10:56:36,28.7,--,9,25830,买盘
1004,10:56:27,28.7,--,30,86100,买盘
1005,10:56:15,28.7,--,4,11480,买盘
1006,10:56:00,28.7,0.01,2,5740,买盘
1007,10:55:57,28.69,-0.01,41,118088,卖盘
1008,10:55:51,28.7,--,12,37080,卖盘
1009,10:55:45,28.7,0.01,12,37080,卖盘
1010,10:55:36,28.69,-0.01,12,37067,卖盘
1011,10:55:30,28.7,--,1,2870,卖盘
1012,10:55:26,28.7,--,17,51430,卖盘
1013,10:55:21,28.7,--,8,25141,买盘
1014,10:55:11,28.7,--,412,1182899,卖盘
1015,10:55:06,28.7,--,0,0,卖盘
1016,10:55:00,28.7,--,12,37080,卖盘
1017,10:54:56,28.7,--,9,25830,卖盘
1018,10:54:51,28.7,--,31,91610,买盘
1019,10:54:45,28.7,--,18,51660,买盘
1020,10:54:41,28.7,--,15,45690,买盘
1021,10:54:36,28.7,--,7,20090,买盘
1022,10:54:30,28.7,--,59,169330,卖盘
1023,10:54:26,28.7,--,0,0,卖盘
1024,10:54:21,28.7,-0.01,55,157850,卖盘
1025,10:54:06,28.71,0.01,5,14355,买盘
1026,10:54:00,28.7,-0.01,2,5740,卖盘
1027,10:53:56,28.71,0.01,2,5742,买盘
1028,10:53:51,28.7,--,50,143500,卖盘
1029,10:53:45,28.7,-0.03,6,17220,卖盘
1030,10:53:36,28.73,--,10,28730,买盘
1031,10:53:30,28.73,0.02,4,11492,买盘
1032,10:53:26,28.71,-0.02,110,315810,卖盘
1033,10:53:21,28.73,0.02,6,17238,卖盘
1034,10:53:15,28.71,--,0,0,卖盘
1035,10:53:11,28.71,-0.01,100,287100,卖盘
1036,10:53:06,28.72,-0.03,13,38657,卖盘
1037,10:53:00,28.75,0.02,11,31625,买盘
1038,10:52:51,28.73,-0.02,10,28730,卖盘
1039,10:52:45,28.75,--,6,17250,买盘
1040,10:52:41,28.75,-0.01,21,63135,卖盘
1041,10:52:36,28.76,--,6,17256,卖盘
1042,10:52:30,28.76,0.01,6,18578,卖盘
1043,10:52:21,28.75,--,5,16042,卖盘
1044,10:52:06,28.75,--,0,0,卖盘
1045,10:52:00,28.75,-0.02,6,17250,卖盘
1046,10:51:51,28.77,--,9,28424,卖盘
1047,10:51:45,28.77,--,80,230160,卖盘
1048,10:51:36,28.77,--,4,11508,卖盘
1049,10:51:30,28.77,--,46,132687,买盘
1050,10:51:21,28.77,--,30,86310,买盘
1051,10:51:15,28.77,--,2,5754,买盘
1052,10:51:11,28.77,--,18,51786,买盘
1053,10:51:06,28.77,-0.01,74,215429,卖盘
1054,10:51:00,28.78,0.01,30,86340,买盘
1055,10:50:51,28.77,-0.01,8,23016,卖盘
1056,10:50:39,28.78,--,5,14390,买盘
1057,10:50:30,28.78,0.01,5,14390,买盘
1058,10:50:21,28.77,--,6,17262,卖盘
1059,10:50:15,28.77,--,16,46032,卖盘
1060,10:50:00,28.77,--,30,86655,买盘
1061,10:49:45,28.77,--,5,14385,买盘
1062,10:49:35,28.77,--,12,34524,买盘
1063,10:49:30,28.77,--,10,28770,买盘
1064,10:49:05,28.77,0.01,34,97818,买盘
1065,10:48:50,28.76,-0.01,20,57520,卖盘
1066,10:48:39,28.77,--,0,0,买盘
1067,10:48:30,28.77,--,20,57540,买盘
1068,10:48:00,28.77,0.06,6,17262,买盘
1069,10:47:54,28.71,-0.06,2,5742,卖盘
1070,10:47:50,28.77,--,1,2877,买盘
1071,10:47:45,28.77,--,6,17262,买盘
1072,10:47:35,28.77,0.08,3,8631,买盘
1073,10:47:30,28.69,-0.01,9,25821,卖盘
1074,10:47:20,28.7,--,9,25830,卖盘
1075,10:47:15,28.7,-0.07,11,31570,卖盘
1076,10:47:05,28.77,-0.01,5,14385,买盘
1077,10:47:00,28.78,--,0,0,买盘
1078,10:46:54,28.78,--,2,5756,买盘
1079,10:46:50,28.78,--,2,5756,买盘
1080,10:46:45,28.78,0.08,14,40292,买盘
1081,10:46:24,28.7,-0.08,9,25830,卖盘
1082,10:46:15,28.78,0.07,10,28780,买盘
1083,10:46:00,28.71,--,8,22968,买盘
1084,10:45:54,28.71,0.01,16,45936,买盘
1085,10:45:50,28.7,--,9,25830,卖盘
1086,10:45:45,28.7,-0.01,4,11480,卖盘
1087,10:45:39,28.71,--,10,28710,买盘
1088,10:45:30,28.71,0.01,7,20097,买盘
1089,10:45:24,28.7,-0.01,7,20090,卖盘
1090,10:45:20,28.71,--,2,5742,卖盘
1091,10:45:15,28.71,0.01,10,28710,卖盘
1092,10:45:09,28.7,--,0,0,卖盘
1093,10:45:00,28.7,-0.07,1,2870,卖盘
1094,10:44:54,28.77,0.07,21,60417,买盘
1095,10:44:45,28.7,-0.07,3,8610,卖盘
1096,10:44:35,28.77,0.07,1,2877,买盘
1097,10:44:30,28.7,-0.07,4,11480,卖盘
1098,10:44:15,28.77,--,2,5754,买盘
1099,10:44:09,28.77,-0.01,1,3883,卖盘
1100,10:43:50,28.78,--,96,277986,卖盘
1101,10:43:45,28.78,--,151,434578,卖盘
1102,10:43:35,28.78,-0.01,5,14390,卖盘
1103,10:43:30,28.79,0.01,119,343781,买盘
1104,10:43:24,28.78,--,18,51804,卖盘
1105,10:43:20,28.78,0.01,20,57560,买盘
1106,10:43:09,28.77,--,0,0,卖盘
1107,10:43:05,28.77,-0.01,4,11508,卖盘
1108,10:42:54,28.78,-0.01,118,339604,卖盘
1109,10:42:45,28.79,0.01,16,46064,买盘
1110,10:42:39,28.78,--,25,71950,卖盘
1111,10:42:35,28.78,--,75,217720,买盘
1112,10:42:24,28.78,--,19,54682,买盘
1113,10:42:14,28.78,--,112,323343,卖盘
1114,10:42:09,28.78,--,9,25902,卖盘
1115,10:42:03,28.78,--,84,243622,买盘
1116,10:41:59,28.78,--,0,0,买盘
1117,10:41:48,28.78,--,3,9641,卖盘
1118,10:41:39,28.78,--,51,146778,卖盘
1119,10:41:29,28.78,--,7,21441,卖盘
1120,10:41:24,28.78,--,38,110659,卖盘
1121,10:41:18,28.78,--,6,18563,卖盘
1122,10:41:14,28.78,--,4,11512,卖盘
1123,10:41:09,28.78,0.03,89,257005,买盘
1124,10:40:59,28.75,0.05,9,26162,中性盘
1125,10:40:54,28.7,--,2,5740,卖盘
1126,10:40:48,28.7,-0.01,50,143500,卖盘
1127,10:40:29,28.71,--,15,43065,卖盘
1128,10:40:18,28.71,--,2,5742,卖盘
1129,10:40:14,28.71,--,1,2871,卖盘
1130,10:40:09,28.71,-0.05,25,73641,卖盘
1131,10:40:03,28.76,--,5,14380,卖盘
1132,10:39:59,28.76,-0.01,8,24302,卖盘
1133,10:39:54,28.77,0.01,1,2877,买盘
1134,10:39:48,28.76,-0.01,6,18550,卖盘
1135,10:39:39,28.77,0.01,20,57540,买盘
