,time,price,change,volume,amount,type
1128,13:11:27,3.16,-0.01,209,66044,卖盘
1129,13:11:17,3.17,0.01,25,7925,买盘
1130,13:11:12,3.16,-0.01,12,3792,卖盘
1131,13:11:06,3.17,0.01,2,634,买盘
1132,13:11:02,3.16,--,16,5056,卖盘
1133,13:10:51,3.16,--,10,3160,卖盘
1134,13:10:42,3.16,--,13,4108,卖盘
1135,13:10:32,3.16,-0.01,90,28440,卖盘
1136,13:10:27,3.17,--,14,4438,买盘
1137,13:10:16,3.17,--,19,6023,买盘
1138,13:10:12,3.17,0.01,1,317,买盘
1139,13:10:06,3.16,-0.01,35,11060,卖盘
1140,13:10:00,3.17,0.01,32,10144,买盘
1141,13:09:57,3.16,--,2,632,卖盘
1142,13:09:51,3.16,-0.01,11,3476,卖盘
1143,13:09:42,3.17,0.01,82,25994,买盘
1144,13:09:36,3.16,--,45,14220,卖盘
1145,13:09:30,3.16,-0.01,1,316,卖盘
1146,13:09:26,3.17,0.01,13,4121,买盘
1147,13:09:20,3.16,--,15,4774,卖盘
1148,13:09:15,3.16,--,83,26228,卖盘
1149,13:09:11,3.16,--,131,41396,卖盘
1150,13:09:06,3.16,--,20,6320,卖盘
1151,13:09:00,3.16,--,929,293643,卖盘
1152,13:08:56,3.16,--,60,18960,卖盘
1153,13:08:51,3.16,-0.01,22,6952,卖盘
1154,13:08:45,3.17,0.01,1,317,买盘
1155,13:08:41,3.16,-0.01,111,35076,卖盘
1156,13:08:36,3.17,0.01,13,4121,买盘
1157,13:08:30,3.16,--,133,42028,卖盘
1158,13:08:26,3.16,--,1010,319160,卖盘
1159,13:08:21,3.16,--,17,5372,卖盘
1160,13:08:11,3.16,--,675,213600,卖盘
1161,13:08:06,3.16,--,4,1264,卖盘
1162,13:08:00,3.16,-0.01,20,6320,卖盘
1163,13:07:56,3.17,0.01,50,15850,买盘
1164,13:07:51,3.16,-0.01,11,3476,卖盘
1165,13:07:45,3.17,0.01,2,634,买盘
1166,13:07:41,3.16,-0.01,103,32548,卖盘
1167,13:07:36,3.17,0.01,33,10461,买盘
1168,13:07:29,3.16,--,3,948,卖盘
1169,13:07:26,3.16,--,1,316,卖盘
1170,13:07:21,3.16,--,670,212023,卖盘
1171,13:07:14,3.16,--,1,316,卖盘
1172,13:07:11,3.16,-0.01,2,632,卖盘
1173,13:07:06,3.17,0.01,4,1268,买盘
1174,13:07:00,3.16,--,14,4424,卖盘
1175,13:06:56,3.16,-0.01,1897,599610,卖盘
1176,13:06:51,3.17,0.01,1,317,买盘
1177,13:06:45,3.16,--,1,316,卖盘
1178,13:06:41,3.16,--,31,9796,卖盘
1179,13:06:35,3.16,--,1082,342117,卖盘
1180,13:06:26,3.16,-0.01,970,306520,卖盘
1181,13:06:21,3.17,0.01,64,20288,买盘
1182,13:06:15,3.16,-0.01,1122,354713,卖盘
1183,13:06:06,3.17,0.01,4,1268,买盘
1184,13:05:59,3.16,--,1,316,卖盘
1185,13:05:56,3.16,-0.01,1,316,卖盘
1186,13:05:50,3.17,0.01,18,5706,买盘
1187,13:05:44,3.16,-0.01,131,41396,卖盘
1188,13:05:35,3.17,0.01,8,2536,买盘
1189,13:05:26,3.16,-0.01,1,316,卖盘
1190,13:05:11,3.17,0.01,4,1268,买盘
1191,13:05:05,3.16,-0.01,2,632,卖盘
1192,13:04:56,3.17,--,382,121094,买盘
1193,13:04:50,3.17,--,25,7925,买盘
1194,13:04:44,3.17,0.01,1,317,买盘
1195,13:04:41,3.16,--,5,1580,卖盘
1196,13:04:29,3.16,-0.01,21,6636,卖盘
1197,13:04:26,3.17,--,3,951,买盘
1198,13:04:20,3.17,--,58,18386,买盘
1199,13:04:14,3.17,--,9,2853,买盘
1200,13:04:10,3.17,--,124,39308,买盘
1201,13:04:05,3.17,--,2,634,买盘
1202,13:03:55,3.17,--,3,951,买盘
1203,13:03:50,3.17,0.01,189,59913,买盘
1204,13:03:40,3.16,-0.01,245,77420,卖盘
1205,13:03:35,3.17,--,22,6974,买盘
1206,13:03:29,3.17,--,28,8876,买盘
1207,13:03:25,3.17,0.01,1,317,买盘
1208,13:03:20,3.16,-0.01,396,125136,卖盘
1209,13:03:10,3.17,-0.01,280,88760,卖盘
1210,13:03:05,3.18,0.02,86,27348,买盘
1211,13:02:59,3.16,-0.01,2,632,卖盘
1212,13:02:55,3.17,--,2,634,买盘
1213,13:02:50,3.17,-0.01,132,41844,卖盘
1214,13:02:40,3.18,--,1,318,买盘
1215,13:02:35,3.18,0.01,44,13992,买盘
1216,13:02:29,3.17,--,64,20288,卖盘
1217,13:02:23,3.17,--,10,3170,卖盘
1218,13:02:20,3.17,0.01,10,3170,买盘
1219,13:02:14,3.16,--,50,15800,卖盘
1220,13:02:08,3.16,--,132,41712,卖盘
1221,13:02:05,3.16,-0.01,13,4108,卖盘
1222,13:01:59,3.17,0.01,1,317,买盘
1223,13:01:50,3.16,--,274,86584,卖盘
1224,13:01:44,3.16,--,254,80264,卖盘
1225,13:01:38,3.16,-0.02,130,41080,卖盘
1226,13:01:35,3.18,0.02,947,301146,买盘
1227,13:01:29,3.16,--,100,31600,卖盘
1228,13:01:23,3.16,--,130,41080,卖盘
1229,13:01:20,3.16,--,1,316,卖盘
1230,13:01:14,3.16,--,360,113760,卖盘
1231,13:01:08,3.16,-0.01,1,316,卖盘
1232,13:01:05,3.17,--,3,951,买盘
1233,13:00:59,3.17,--,559,177203,买盘
1234,13:00:53,3.17,0.01,12,3804,买盘
1235,13:00:50,3.16,-0.01,40,12640,卖盘
1236,13:00:35,3.17,0.01,56,17752,买盘
1237,13:00:20,3.16,-0.01,3642,1150872,卖盘
1238,13:00:08,3.17,--,2098,665066,买盘
1239,13:00:05,3.17,--,6107,1935919,买盘
1240,11:30:00,3.17,--,0,0,买盘
1241,11:29:59,3.17,--,0,0,买盘
1242,11:29:52,3.17,0.01,6,1902,买盘
1243,11:29:46,3.16,--,100,31600,卖盘
1244,11:29:37,3.16,-0.01,18,5688,卖盘
1245,11:29:27,3.17,0.01,50,15850,买盘
1246,11:29:21,3.16,-0.01,31,9796,卖盘
1247,11:29:16,3.17,--,1,317,买盘
1248,11:29:12,3.17,--,100,31700,买盘
1249,11:29:07,3.17,--,69,21873,买盘
1250,11:29:01,3.17,--,3,951,买盘
1251,11:28:56,3.17,--,111,35187,买盘
1252,11:28:52,3.17,--,55,17435,买盘
1253,11:28:46,3.17,0.01,2,634,买盘
1254,11:28:42,3.16,-0.01,5,1580,卖盘
1255,11:28:37,3.17,--,353,111901,买盘
1256,11:28:31,3.17,--,32,10144,买盘
1257,11:28:26,3.17,--,200,63400,买盘
1258,11:28:22,3.17,--,914,289738,买盘
1259,11:28:16,3.17,--,21,6657,买盘
1260,11:28:07,3.17,--,74,23458,买盘
1261,11:27:56,3.17,--,4,1268,买盘
1262,11:27:51,3.17,--,109,34553,买盘
1263,11:27:46,3.17,--,100,31700,买盘
1264,11:27:36,3.17,--,118,37406,买盘
1265,11:27:31,3.17,--,13,4121,买盘
1266,11:27:26,3.17,--,54,17118,买盘
1267,11:27:21,3.17,--,91,28847,买盘
1268,11:27:15,3.17,--,61,19337,买盘
1269,11:27:11,3.17,--,102,32334,买盘
1270,11:27:06,3.17,--,64,20288,买盘
1271,11:27:01,3.17,--,2,634,买盘
1272,11:26:56,3.17,0.01,321,101757,买盘
1273,11:26:51,3.16,-0.01,20,6320,卖盘
1274,11:26:46,3.17,0.01,93,29481,买盘
1275,11:26:40,3.16,-0.01,647,204752,卖盘
1276,11:26:36,3.17,--,17,5389,买盘
1277,11:26:31,3.17,0.01,320,101440,买盘
1278,11:26:25,3.16,-0.01,250,79000,卖盘
1279,11:26:21,3.17,0.01,201,63717,买盘
1280,11:26:16,3.16,-0.01,8,2528,卖盘
1281,11:26:10,3.17,0.01,119,37723,买盘
1282,11:26:06,3.16,--,63,19908,卖盘
1283,11:25:54,3.16,--,1,316,卖盘
1284,11:25:40,3.16,-0.01,80,25280,卖盘
1285,11:25:36,3.17,0.01,32,10144,买盘
1286,11:25:30,3.16,--,45,14220,卖盘
1287,11:25:24,3.16,-0.01,3,948,卖盘
1288,11:25:21,3.17,0.01,3,951,买盘
1289,11:25:16,3.16,-0.01,264,83424,卖盘
1290,11:25:06,3.17,--,2,634,买盘
1291,11:24:54,3.17,0.01,1,317,买盘
1292,11:24:51,3.16,--,74,23384,卖盘
1293,11:24:46,3.16,--,184,58144,卖盘
1294,11:24:40,3.16,-0.01,67,21172,卖盘
1295,11:24:36,3.17,--,47,14899,买盘
1296,11:24:30,3.17,0.01,430,136620,买盘
1297,11:24:25,3.16,-0.01,2,632,卖盘
1298,11:24:21,3.17,--,233,73861,买盘
1299,11:24:15,3.17,--,22,6974,买盘
1300,11:24:06,3.17,--,325,103025,买盘
1301,11:24:00,3.17,--,110,34870,买盘
1302,11:23:54,3.17,0.01,173,54841,买盘
1303,11:23:51,3.16,--,174,54984,卖盘
1304,11:23:45,3.16,--,198,62568,卖盘
1305,11:23:40,3.16,-0.01,269,85004,卖盘
1306,11:23:36,3.17,--,2,634,买盘
1307,11:23:30,3.17,0.01,134,42478,买盘
1308,11:23:21,3.16,-0.01,150,47400,卖盘
1309,11:23:09,3.17,0.01,80,25360,买盘
1310,11:23:06,3.16,--,2,632,卖盘
1311,11:23:00,3.16,-0.01,150,47400,卖盘
1312,11:22:51,3.17,0.01,3,951,买盘
1313,11:22:45,3.16,--,14,4424,卖盘
1314,11:22:39,3.16,-0.01,0,246,卖盘
1315,11:22:36,3.17,--,22,6974,买盘
1316,11:22:30,3.17,--,13,4121,买盘
1317,11:22:24,3.17,0.01,30,9510,买盘
1318,11:22:21,3.16,--,3,948,卖盘
1319,11:22:15,3.16,-0.01,1,316,卖盘
1320,11:22:09,3.17,0.01,20,6340,买盘
1321,11:22:06,3.16,-0.01,4,1264,卖盘
1322,11:22:00,3.17,0.01,15,4755,买盘
1323,11:21:51,3.16,-0.01,51,16116,卖盘
1324,11:21:36,3.17,--,4,1268,买盘
1325,11:21:24,3.17,--,20,6340,买盘
1326,11:21:21,3.17,--,2,634,买盘
1327,11:21:15,3.17,--,10,3170,买盘
1328,11:21:05,3.17,0.01,68,21556,买盘
1329,11:21:00,3.16,-0.01,264,83424,卖盘
1330,11:20:50,3.17,--,124,39308,买盘
1331,11:20:45,3.17,--,51,16167,买盘
1332,11:20:35,3.17,--,95,30115,买盘
1333,11:20:30,3.17,--,118,37406,买盘
1334,11:20:24,3.17,0.01,1,317,买盘
1335,11:20:20,3.16,-0.01,88,27808,卖盘
1336,11:20:15,3.17,0.01,19,6023,买盘
1337,11:20:09,3.16,-0.01,36,11376,卖盘
1338,11:20:05,3.17,--,12,3804,买盘
1339,11:20:00,3.17,--,50,15850,买盘
1340,11:19:50,3.17,--,21,6657,买盘
1341,11:19:45,3.17,0.01,200,63400,买盘
1342,11:19:39,3.16,--,1,316,卖盘
1343,11:19:33,3.16,-0.01,23,7268,卖盘
1344,11:19:30,3.17,--,93,29481,买盘
1345,11:19:24,3.17,--,6,1902,买盘
1346,11:19:15,3.17,0.01,217,68789,买盘
1347,11:19:09,3.16,-0.01,1,316,卖盘
1348,11:19:03,3.17,--,61,19359,买盘
1349,11:19:00,3.17,--,26,8242,买盘
1350,11:18:54,3.17,0.01,111,35187,买盘
1351,11:18:48,3.16,-0.01,8,2528,卖盘
1352,11:18:45,3.17,--,27,8559,买盘
1353,11:18:39,3.17,--,10,3170,买盘
1354,11:18:33,3.17,0.01,5,1585,买盘
1355,11:18:30,3.16,-0.01,12,3792,卖盘
1356,11:18:24,3.17,--,114,36138,买盘
1357,11:18:18,3.17,0.01,15,4755,买盘
1358,11:18:15,3.16,-0.01,190,60040,卖盘
1359,11:18:09,3.17,--,123,38991,买盘
1360,11:18:03,3.17,0.01,12,3804,买盘
1361,11:18:00,3.16,--,301,95116,卖盘
1362,11:17:48,3.16,-0.01,1,316,卖盘
1363,11:17:45,3.17,--,12,3804,买盘
1364,11:17:39,3.17,--,50,15850,买盘
1365,11:17:33,3.17,--,3,951,买盘
1366,11:17:30,3.17,0.01,172,54524,买盘
1367,11:17:24,3.16,--,514,162424,卖盘
1368,11:17:18,3.16,-0.01,1,316,卖盘
1369,11:17:15,3.17,--,93,29481,买盘
1370,11:17:09,3.17,--,82,25994,买盘
1371,11:17:03,3.17,--,6,1902,买盘
1372,11:17:00,3.17,--,191,60547,买盘
1373,11:16:54,3.17,0.01,867,274839,买盘
1374,11:16:45,3.16,--,94,29704,卖盘
1375,11:16:39,3.16,-0.01,29,9164,卖盘
1376,11:16:33,3.17,--,1,317,买盘
1377,11:16:30,3.17,--,197,62449,买盘
1378,11:16:24,3.17,--,212,67204,买盘
1379,11:16:18,3.17,0.01,60,19020,买盘
1380,11:16:15,3.16,-0.01,66,20856,卖盘
1381,11:16:09,3.17,--,153,48501,买盘
1382,11:16:03,3.17,--,12,3804,买盘
1383,11:16:00,3.17,--,27,8559,买盘
1384,11:15:54,3.17,--,13,4121,买盘
1385,11:15:48,3.17,--,17,5389,买盘
1386,11:15:45,3.17,--,62,19654,买盘
1387,11:15:39,3.17,--,218,69106,买盘
1388,11:15:33,3.17,--,5,1585,买盘
1389,11:15:30,3.17,--,45,14265,买盘
1390,11:15:24,3.17,--,224,71008,买盘
1391,11:15:18,3.17,--,76,24092,买盘
1392,11:15:15,3.17,--,18,5706,买盘
1393,11:15:09,3.17,--,289,91613,买盘
1394,11:15:03,3.17,--,2,634,买盘
1395,11:15:00,3.17,--,102,32334,买盘
1396,11:14:54,3.17,--,1494,473598,买盘
1397,11:14:44,3.17,--,126,39942,买盘
1398,11:14:39,3.17,0.01,13,4121,买盘
1399,11:14:33,3.16,-0.01,3,948,卖盘
1400,11:14:29,3.17,--,211,66887,买盘
1401,11:14:24,3.17,--,13,4121,买盘
1402,11:14:18,3.17,--,202,64034,买盘
1403,11:14:14,3.17,--,1,317,买盘
1404,11:14:09,3.17,--,7,2219,买盘
1405,11:14:03,3.17,--,2,634,买盘
1406,11:13:59,3.17,--,167,52939,买盘
1407,11:13:54,3.17,--,41,12997,买盘
1408,11:13:39,3.17,--,1,317,买盘
1409,11:13:33,3.17,--,132,41844,买盘
1410,11:13:29,3.17,--,252,79884,买盘
1411,11:13:24,3.17,--,21,6657,买盘
1412,11:13:09,3.17,--,190,60230,买盘
1413,11:13:03,3.17,0.01,126,39942,买盘
1414,11:12:59,3.16,-0.01,101,31916,卖盘
1415,11:12:54,3.17,--,202,64034,买盘
1416,11:12:48,3.17,--,134,42478,买盘
1417,11:12:44,3.17,--,100,31700,买盘
1418,11:12:39,3.17,--,51,16167,买盘
1419,11:12:33,3.17,--,3,951,买盘
1420,11:12:29,3.17,0.01,174,55158,买盘
1421,11:12:24,3.16,-0.01,18,5688,卖盘
1422,11:12:18,3.17,--,35,11095,买盘
1423,11:12:14,3.17,0.01,17,5389,买盘
1424,11:12:09,3.16,-0.01,1,316,卖盘
1425,11:12:03,3.17,0.01,2,634,买盘
1426,11:11:59,3.16,-0.01,111,35076,卖盘
1427,11:11:54,3.17,--,70,22190,买盘
1428,11:11:48,3.17,--,205,64985,买盘
1429,11:11:42,3.17,0.01,11,3487,买盘
1430,11:11:39,3.16,--,60,18960,卖盘
1431,11:11:33,3.16,-0.01,23,7268,卖盘
1432,11:11:27,3.17,--,156,49452,买盘
1433,11:11:24,3.17,--,53,16801,买盘
1434,11:11:18,3.17,--,25,7925,买盘
1435,11:11:12,3.17,--,20,6340,买盘
1436,11:11:09,3.17,--,1502,476134,买盘
1437,11:11:03,3.17,--,8,2536,买盘
1438,11:10:54,3.17,0.01,109,34553,买盘
1439,11:10:48,3.16,-0.01,230,72680,卖盘
1440,11:10:42,3.17,--,51,16167,买盘
1441,11:10:39,3.17,--,110,34870,买盘
1442,11:10:33,3.17,--,33,10461,买盘
1443,11:10:27,3.17,--,40,12680,买盘
1444,11:10:24,3.17,--,101,32017,买盘
1445,11:10:18,3.17,0.01,11,3487,买盘
1446,11:10:12,3.16,--,1,316,卖盘
1447,11:10:09,3.16,--,1,316,卖盘
1448,11:10:03,3.16,--,373,117868,卖盘
1449,11:09:57,3.16,-0.01,55,17380,卖盘
1450,11:09:54,3.17,--,4800,1521600,买盘
1451,11:09:48,3.17,0.01,218,69106,买盘
1452,11:09:39,3.16,-0.01,96,30336,卖盘
1453,11:09:33,3.17,0.01,2,634,买盘
1454,11:09:27,3.16,-0.01,50,15800,卖盘
1455,11:09:24,3.17,0.01,200,63400,买盘
1456,11:09:18,3.16,-0.01,51,16116,卖盘
1457,11:09:12,3.17,--,2,634,买盘
1458,11:09:09,3.17,--,170,53890,买盘
1459,11:09:03,3.17,0.01,4,1268,买盘
1460,11:08:57,3.16,--,88,27808,卖盘
1461,11:08:54,3.16,-0.01,447,141252,卖盘
1462,11:08:48,3.17,0.01,51,16167,买盘
1463,11:08:39,3.16,-0.01,156,49296,卖盘
1464,11:08:33,3.17,0.01,2,634,买盘
1465,11:08:27,3.16,-0.01,50,15800,卖盘
1466,11:08:24,3.17,0.01,1,317,买盘
1467,11:08:18,3.16,--,55,17380,卖盘
1468,11:08:09,3.16,-0.01,51,16116,卖盘
1469,11:08:03,3.17,0.01,11,3487,买盘
1470,11:07:57,3.16,-0.01,50,15800,卖盘
1471,11:07:54,3.17,--,137,43429,买盘
1472,11:07:48,3.17,0.01,84,26628,买盘
1473,11:07:42,3.16,-0.01,50,15800,卖盘
1474,11:07:38,3.17,--,110,34870,买盘
1475,11:07:33,3.17,--,5,1585,买盘
1476,11:07:23,3.17,--,11,3487,买盘
1477,11:07:18,3.17,0.01,41,12997,买盘
1478,11:07:12,3.16,-0.01,1,316,卖盘
1479,11:07:08,3.17,--,2,634,买盘
1480,11:07:03,3.17,0.01,98,31066,买盘
1481,11:06:57,3.16,-0.01,27,8532,卖盘
1482,11:06:53,3.17,0.01,1,317,买盘
1483,11:06:48,3.16,--,1,316,卖盘
1484,11:06:38,3.16,-0.01,112,35392,卖盘
1485,11:06:33,3.17,0.01,42,13314,买盘
1486,11:06:27,3.16,-0.01,1,316,卖盘
1487,11:06:23,3.17,--,10,3170,买盘
1488,11:06:18,3.17,--,105,33285,买盘
1489,11:06:12,3.17,0.01,171,54207,买盘
1490,11:06:08,3.16,-0.01,1,316,卖盘
1491,11:06:03,3.17,--,2,634,买盘
1492,11:05:57,3.17,--,1,317,买盘
1493,11:05:53,3.17,0.01,101,32017,买盘
1494,11:05:48,3.16,--,11,3476,卖盘
1495,11:05:38,3.16,-0.01,2,632,卖盘
1496,11:05:33,3.17,--,7,2219,买盘
1497,11:05:27,3.17,0.01,50,15850,买盘
1498,11:05:18,3.16,-0.01,105,33180,卖盘
1499,11:05:12,3.17,--,198,62766,买盘
1500,11:05:03,3.17,--,7,2219,买盘
1501,11:04:57,3.17,--,23,7291,买盘
1502,11:04:53,3.17,0.01,37,11729,买盘
1503,11:04:48,3.16,-0.01,200,63200,卖盘
1504,11:04:42,3.17,--,116,36772,买盘
1505,11:04:38,3.17,0.01,16,5072,买盘
1506,11:04:33,3.16,--,173,54668,卖盘
1507,11:04:27,3.16,--,236,74576,卖盘
1508,11:04:21,3.16,-0.01,580,183280,卖盘
1509,11:04:12,3.17,--,215,68155,买盘
1510,11:04:06,3.17,--,3,951,买盘
1511,11:04:03,3.17,--,71,22507,买盘
1512,11:03:57,3.17,0.01,52,16484,买盘
1513,11:03:36,3.16,-0.01,1,316,卖盘
1514,11:03:33,3.17,--,14,4438,买盘
1515,11:03:27,3.17,0.01,10,3170,买盘
1516,11:03:21,3.16,--,218,68888,卖盘
1517,11:03:18,3.16,-0.01,116,36656,卖盘
1518,11:03:12,3.17,0.01,117,37089,买盘
1519,11:03:06,3.16,-0.01,2,632,卖盘
1520,11:03:03,3.17,0.01,115,36455,买盘
1521,11:02:57,3.16,--,11,3476,卖盘
1522,11:02:51,3.16,--,105,33180,卖盘
1523,11:02:33,3.16,-0.01,413,130508,卖盘
1524,11:02:27,3.17,0.01,2,634,买盘
1525,11:02:21,3.16,-0.01,101,31916,卖盘
1526,11:02:18,3.17,0.01,477,151209,买盘
1527,11:02:12,3.16,--,315,99540,卖盘
1528,11:02:06,3.16,-0.01,10,3160,卖盘
1529,11:02:03,3.17,0.01,4100,1299700,买盘
1530,11:01:57,3.16,-0.01,219,69204,卖盘
1531,11:01:48,3.17,0.01,43,13631,买盘
1532,11:01:42,3.16,--,950,300200,卖盘
1533,11:01:36,3.16,-0.01,91,28756,卖盘
1534,11:01:33,3.17,0.01,254,80518,买盘
1535,11:01:27,3.16,--,10,3160,卖盘
1536,11:01:17,3.16,--,180,56880,卖盘
1537,11:01:06,3.16,--,197,62252,卖盘
1538,11:01:03,3.16,--,179,56564,卖盘
1539,11:00:57,3.16,--,121,38236,卖盘
1540,11:00:42,3.16,-0.01,229,72364,卖盘
1541,11:00:36,3.17,--,30,9510,买盘
1542,11:00:32,3.17,0.01,46,14582,买盘
1543,11:00:27,3.16,--,281,88796,卖盘
1544,11:00:21,3.16,--,753,237948,卖盘
1545,11:00:17,3.16,--,1347,425652,卖盘
1546,11:00:12,3.16,--,787,248692,卖盘
1547,11:00:06,3.16,--,1902,601032,卖盘
1548,11:00:02,3.16,-0.01,2272,717952,卖盘
1549,10:59:57,3.17,0.01,99,31383,买盘
1550,10:59:51,3.16,-0.01,922,291352,卖盘
1551,10:59:47,3.17,0.01,53,16801,买盘
1552,10:59:42,3.16,-0.01,1,316,卖盘
1553,10:59:32,3.17,--,257,81469,买盘
1554,10:59:27,3.17,--,17,5389,买盘
1555,10:59:17,3.17,0.01,96,30432,买盘
1556,10:59:12,3.16,-0.01,120,37920,卖盘
1557,10:59:06,3.17,--,2,634,买盘
1558,10:59:02,3.17,--,547,173399,买盘
1559,10:58:57,3.17,--,289,91613,买盘
1560,10:58:47,3.17,--,13,4121,买盘
1561,10:58:42,3.17,--,20,6340,买盘
1562,10:58:36,3.17,--,31,9827,买盘
1563,10:58:32,3.17,--,69,21873,买盘
1564,10:58:27,3.17,0.01,97,30749,中性盘
1565,10:58:17,3.16,-0.01,75,23700,卖盘
1566,10:58:12,3.17,0.01,93,29481,卖盘
1567,10:58:06,3.16,--,0,0,卖盘
1568,10:58:02,3.16,--,191,60356,卖盘
1569,10:57:57,3.16,--,397,125452,卖盘
1570,10:57:51,3.16,--,51,16116,卖盘
1571,10:57:46,3.16,-0.01,119,37604,卖盘
1572,10:57:42,3.17,--,25,7925,买盘
1573,10:57:36,3.17,--,11,3487,买盘
1574,10:57:32,3.17,--,86,27262,买盘
1575,10:57:27,3.17,0.01,10,3170,买盘
1576,10:57:21,3.16,-0.01,60,18960,卖盘
1577,10:57:17,3.17,0.01,104,32968,买盘
1578,10:57:11,3.16,--,186,58776,卖盘
1579,10:57:06,3.16,-0.01,5,1580,卖盘
1580,10:57:00,3.17,0.01,2,634,买盘
1581,10:56:57,3.16,--,219,69204,卖盘
1582,10:56:51,3.16,-0.01,57,18012,卖盘
1583,10:56:45,3.17,0.01,111,35187,买盘
1584,10:56:42,3.16,--,20,6320,卖盘
1585,10:56:36,3.16,-0.01,28,8848,卖盘
1586,10:56:30,3.17,--,3,951,买盘
1587,10:56:27,3.17,--,66,20922,买盘
1588,10:56:21,3.17,--,78,24726,买盘
1589,10:56:15,3.17,--,3,951,买盘
1590,10:56:06,3.17,0.01,56,17752,买盘
1591,10:56:00,3.16,--,152,48032,卖盘
1592,10:55:51,3.16,-0.01,133,42028,卖盘
1593,10:55:45,3.17,--,1483,470111,买盘
1594,10:55:41,3.17,--,155,49135,买盘
1595,10:55:36,3.17,0.01,1097,347749,买盘
1596,10:55:30,3.16,--,609,192444,卖盘
1597,10:55:26,3.16,--,1421,449036,卖盘
1598,10:55:21,3.16,-0.01,139,43924,卖盘
1599,10:55:15,3.17,0.01,87,27579,中性盘
1600,10:55:11,3.16,-0.01,515,162740,卖盘
1601,10:55:06,3.17,--,116,36772,卖盘
1602,10:55:00,3.17,--,2,634,卖盘
1603,10:54:56,3.17,--,99,31383,卖盘
1604,10:54:51,3.17,--,1,317,卖盘
1605,10:54:45,3.17,--,1617,512589,卖盘
1606,10:54:41,3.17,--,12,3804,卖盘
1607,10:54:36,3.17,--,83,26311,卖盘
1608,10:54:26,3.17,--,95,30115,卖盘
1609,10:54:21,3.17,--,168,53256,卖盘
1610,10:54:15,3.17,--,5,1585,卖盘
1611,10:54:06,3.17,--,525,166425,卖盘
1612,10:54:00,3.17,-0.01,256,81152,卖盘
1613,10:53:56,3.18,0.01,2,636,买盘
1614,10:53:51,3.17,--,41,12997,卖盘
1615,10:53:45,3.17,--,1,317,卖盘
1616,10:53:36,3.17,--,77,24409,卖盘
1617,10:53:26,3.17,-0.01,264,83688,卖盘
1618,10:53:21,3.18,0.01,201,63918,买盘
1619,10:53:15,3.17,--,50,15850,卖盘
1620,10:53:11,3.17,-0.01,87,27579,卖盘
1621,10:53:06,3.18,0.01,3,954,买盘
1622,10:53:00,3.17,--,16,5072,卖盘
1623,10:52:56,3.17,--,26,8242,卖盘
1624,10:52:51,3.17,-0.01,61,19337,卖盘
1625,10:52:41,3.18,--,12,3816,买盘
1626,10:52:36,3.18,0.01,2,636,买盘
1627,10:52:26,3.17,-0.01,13,4121,卖盘
1628,10:52:21,3.18,0.01,31,9858,买盘
1629,10:52:15,3.17,-0.01,62,19654,卖盘
1630,10:52:11,3.18,0.01,2,636,买盘
1631,10:52:06,3.17,--,64,20288,卖盘
1632,10:51:51,3.17,--,71,22507,卖盘
1633,10:51:45,3.17,--,150,47550,卖盘
1634,10:51:41,3.17,--,165,52305,卖盘
1635,10:51:36,3.17,--,202,64034,卖盘
1636,10:51:30,3.17,--,200,63400,卖盘
1637,10:51:26,3.17,--,217,68789,买盘
1638,10:51:21,3.17,--,202,64034,买盘
1639,10:51:15,3.17,--,31,9827,买盘
1640,10:51:11,3.17,--,124,39308,买盘
1641,10:51:06,3.17,--,82,25994,买盘
1642,10:51:00,3.17,--,333,105561,买盘
1643,10:50:56,3.17,0.01,50,15850,买盘
1644,10:50:51,3.16,-0.01,738,233208,卖盘
1645,10:50:45,3.17,--,9,2853,买盘
1646,10:50:41,3.17,0.01,82,25994,买盘
1647,10:50:36,3.16,-0.01,37,11692,卖盘
1648,10:50:30,3.17,--,3,951,买盘
1649,10:50:26,3.17,0.01,331,104927,买盘
1650,10:50:21,3.16,--,247,78052,卖盘
1651,10:50:15,3.16,-0.01,470,148520,卖盘
1652,10:50:11,3.17,--,651,206367,卖盘
1653,10:50:06,3.17,--,1504,476768,卖盘
1654,10:50:00,3.17,--,100,31700,卖盘
1655,10:49:55,3.17,--,17,5389,卖盘
1656,10:49:45,3.17,-0.01,39,12363,卖盘
1657,10:49:40,3.18,0.01,45,14310,买盘
1658,10:49:36,3.17,-0.01,3,951,卖盘
1659,10:49:26,3.18,0.01,13,4134,买盘
1660,10:49:15,3.17,--,62,19654,卖盘
1661,10:49:05,3.17,--,3,951,卖盘
1662,10:49:00,3.17,-0.01,800,253600,卖盘
1663,10:48:51,3.18,0.01,21,6678,买盘
1664,10:48:45,3.17,--,2980,944660,卖盘
1665,10:48:35,3.17,-0.01,32,10144,卖盘
1666,10:48:30,3.18,0.01,176,55968,买盘
1667,10:48:24,3.17,--,19,6023,卖盘
1668,10:48:15,3.17,--,15,4755,卖盘
1669,10:48:05,3.17,--,11,3487,卖盘
1670,10:48:00,3.17,-0.01,5,1585,卖盘
1671,10:47:54,3.18,--,1,318,买盘
1672,10:47:50,3.18,0.01,131,41658,买盘
1673,10:47:45,3.17,-0.01,170,53890,卖盘
1674,10:47:35,3.18,0.01,1309,416262,买盘
1675,10:47:30,3.17,--,220,69740,卖盘
1676,10:47:24,3.17,0.01,1795,569015,买盘
