,time,price,change,volume,amount,type
566,14:06:55,11.13,--,25,27825,卖盘
567,14:06:49,11.13,-0.01,40,44520,卖盘
568,14:06:45,11.14,-0.01,6,6684,卖盘
569,14:06:40,11.15,--,2,2230,买盘
570,14:06:34,11.15,--,2,2230,买盘
571,14:06:30,11.15,0.02,2,2230,买盘
572,14:06:19,11.13,-0.02,70,77910,卖盘
573,14:06:15,11.15,--,15,17806,卖盘
574,14:06:10,11.15,--,328,365720,卖盘
575,14:06:04,11.15,--,76,84740,卖盘
576,14:06:00,11.15,--,46,51290,卖盘
577,14:05:49,11.15,--,50,55750,卖盘
578,14:05:45,11.15,--,95,105925,卖盘
579,14:05:40,11.15,--,58,64670,卖盘
580,14:05:30,11.15,--,27,30105,卖盘
581,14:05:25,11.15,--,51,56865,卖盘
582,14:05:19,11.15,--,134,149410,卖盘
583,14:05:10,11.15,--,53,59128,买盘
584,14:04:49,11.15,--,27,30105,买盘
585,14:04:45,11.15,--,150,167250,买盘
586,14:04:34,11.15,0.01,14,15610,买盘
587,14:04:30,11.14,--,10,11140,卖盘
588,14:04:15,11.14,--,26,28964,买盘
589,14:04:10,11.14,0.01,3,3342,买盘
590,14:04:00,11.13,--,26,28938,卖盘
591,14:03:49,11.13,-0.01,17,18921,卖盘
592,14:03:45,11.14,0.01,62,69068,买盘
593,14:03:40,11.13,--,8,8904,卖盘
594,14:03:34,11.13,-0.01,23,25599,卖盘
595,14:03:30,11.14,0.01,13,14482,买盘
596,14:03:25,11.13,--,99,110187,卖盘
597,14:03:19,11.13,--,12,13356,卖盘
598,14:03:15,11.13,--,25,27825,卖盘
599,14:03:10,11.13,-0.01,15,16695,卖盘
600,14:03:04,11.14,--,30,33420,买盘
601,14:02:54,11.14,--,31,34534,买盘
602,14:02:45,11.14,--,5,5570,买盘
603,14:02:40,11.14,0.01,11,12254,买盘
604,14:02:34,11.13,--,3,3339,卖盘
605,14:02:29,11.13,--,5,5565,卖盘
606,14:02:25,11.13,-0.01,36,40068,卖盘
607,14:02:19,11.14,--,5,5570,买盘
608,14:02:14,11.14,0.01,100,111400,买盘
609,14:02:09,11.13,-0.01,4,4452,卖盘
610,14:02:04,11.14,0.01,30,33420,买盘
611,14:01:59,11.13,-0.02,10,11130,卖盘
612,14:01:54,11.15,--,104,115960,买盘
613,14:01:49,11.15,--,5,5575,买盘
614,14:01:39,11.15,--,29,32335,买盘
615,14:01:29,11.15,--,131,146065,卖盘
616,14:01:24,11.15,--,120,133800,卖盘
617,14:01:13,11.15,-0.01,22,24530,卖盘
618,14:01:09,11.16,--,145,161820,买盘
619,14:01:04,11.16,--,54,60264,买盘
620,14:00:58,11.16,--,9,10044,买盘
621,14:00:54,11.16,--,373,416268,卖盘
622,14:00:49,11.16,--,127,141732,卖盘
623,14:00:42,11.16,--,10,11160,卖盘
624,14:00:39,11.16,--,99,110484,卖盘
625,14:00:34,11.16,--,3,3348,卖盘
626,14:00:28,11.16,--,5,5580,卖盘
627,14:00:24,11.16,-0.01,22,24552,卖盘
628,14:00:19,11.17,0.01,71,79307,买盘
629,14:00:13,11.16,-0.01,18,20088,卖盘
630,14:00:09,11.17,--,77,86009,买盘
631,14:00:04,11.17,--,28,31276,买盘
632,13:59:58,11.17,0.01,44,49148,买盘
633,13:59:54,11.16,-0.01,58,64728,卖盘
634,13:59:49,11.17,--,5,5585,买盘
635,13:59:39,11.17,0.01,174,194358,买盘
636,13:59:34,11.16,-0.01,9,10044,卖盘
637,13:59:28,11.17,0.01,10,11170,买盘
638,13:59:24,11.16,-0.01,2,2232,卖盘
639,13:59:19,11.17,--,139,155263,买盘
640,13:59:09,11.17,--,0,0,买盘
641,13:59:04,11.17,0.01,179,199943,买盘
642,13:58:57,11.16,--,12,13392,买盘
643,13:58:54,11.16,--,14,15624,买盘
644,13:58:49,11.16,0.01,225,251100,买盘
645,13:58:43,11.15,-0.01,4,4460,卖盘
646,13:58:39,11.16,0.01,35,39060,买盘
647,13:58:34,11.15,-0.01,598,666770,卖盘
648,13:58:28,11.16,0.01,1,1116,买盘
649,13:58:24,11.15,-0.01,60,66900,卖盘
650,13:58:18,11.16,--,73,81468,买盘
651,13:58:12,11.16,--,52,58032,买盘
652,13:58:09,11.16,0.01,66,73656,买盘
653,13:58:03,11.15,--,538,599870,卖盘
654,13:57:57,11.15,--,15,16725,卖盘
655,13:57:49,11.15,--,36,40140,卖盘
656,13:57:39,11.15,0.02,121,134915,买盘
657,13:57:33,11.13,-0.02,21,23373,卖盘
658,13:57:24,11.15,--,37,41255,买盘
659,13:57:19,11.15,--,113,125995,买盘
660,13:57:12,11.15,--,3,3345,买盘
661,13:57:09,11.15,--,55,61325,买盘
662,13:56:48,11.15,0.02,68,75820,买盘
663,13:56:38,11.13,--,2,2226,卖盘
664,13:56:33,11.13,0.01,19,21147,买盘
665,13:56:27,11.12,--,10,11120,卖盘
666,13:56:24,11.12,-0.01,7,7783,卖盘
667,13:56:18,11.13,0.01,3,3339,买盘
668,13:56:12,11.12,-0.01,15,16680,卖盘
669,13:56:08,11.13,--,27,30051,买盘
670,13:56:03,11.13,--,23,25599,买盘
671,13:55:53,11.13,0.01,2,2226,买盘
672,13:55:38,11.12,--,5,5560,卖盘
673,13:55:33,11.12,-0.01,51,56711,卖盘
674,13:55:27,11.13,--,13,14469,买盘
675,13:55:23,11.13,0.01,13,14469,买盘
676,13:55:18,11.12,-0.01,16,17792,卖盘
677,13:55:12,11.13,0.01,6,6678,中性盘
678,13:55:07,11.12,-0.01,30,33360,卖盘
679,13:55:03,11.13,--,0,0,中性盘
680,13:54:57,11.13,--,0,0,买盘
681,13:54:53,11.13,0.01,34,37842,买盘
682,13:54:48,11.12,-0.01,23,25576,卖盘
683,13:54:42,11.13,--,1,1113,买盘
684,13:54:37,11.13,--,69,76797,买盘
685,13:54:33,11.13,--,8,8904,买盘
686,13:54:27,11.13,-0.02,145,162464,卖盘
687,13:54:21,11.15,0.01,6,6690,买盘
688,13:54:18,11.14,0.01,8,8912,买盘
689,13:54:12,11.13,--,0,0,卖盘
690,13:54:06,11.13,-0.02,4,4452,卖盘
691,13:54:03,11.15,0.01,6,6690,买盘
692,13:53:57,11.14,-0.01,4,4456,中性盘
693,13:53:51,11.15,0.02,30,33450,买盘
694,13:53:48,11.13,--,182,202599,买盘
695,13:53:42,11.13,-0.01,79,87927,卖盘
696,13:53:33,11.14,-0.01,10,11140,中性盘
697,13:53:27,11.15,0.02,216,240840,买盘
698,13:53:03,11.13,--,15,16695,卖盘
699,13:52:57,11.13,-0.01,11,12243,中性盘
700,13:52:51,11.14,--,20,22280,买盘
701,13:52:48,11.14,0.01,23,25622,买盘
702,13:52:42,11.13,--,55,61693,卖盘
703,13:52:36,11.13,-0.01,24,26712,卖盘
704,13:52:33,11.14,--,6,6684,买盘
705,13:52:27,11.14,--,5,5570,买盘
706,13:52:12,11.14,--,38,43323,卖盘
707,13:52:03,11.14,-0.01,62,69068,卖盘
708,13:51:57,11.15,--,56,62440,买盘
709,13:51:51,11.15,0.01,14,15610,买盘
710,13:51:48,11.14,--,10,11140,卖盘
711,13:51:42,11.14,-0.01,33,36762,卖盘
712,13:51:36,11.15,--,7,7805,买盘
713,13:51:33,11.15,--,35,39025,买盘
714,13:51:27,11.15,0.01,2,2230,买盘
715,13:51:21,11.14,-0.01,5,5570,卖盘
716,13:51:18,11.15,--,67,74705,买盘
717,13:51:12,11.15,0.01,57,63555,买盘
718,13:51:03,11.14,--,180,200642,买盘
719,13:50:57,11.14,-0.01,92,102488,卖盘
720,13:50:51,11.15,--,161,179515,买盘
721,13:50:48,11.15,0.01,14,15610,买盘
722,13:50:42,11.14,--,4,4456,卖盘
723,13:50:36,11.14,-0.01,6,6684,卖盘
724,13:50:33,11.15,0.01,267,297705,买盘
725,13:50:21,11.14,--,1,1114,买盘
726,13:50:18,11.14,--,276,307464,买盘
727,13:50:12,11.14,0.01,150,167100,买盘
728,13:50:02,11.13,0.01,20,22894,买盘
729,13:49:57,11.12,--,51,56711,卖盘
730,13:49:47,11.12,0.01,10,11120,买盘
731,13:49:42,11.11,-0.01,169,187759,卖盘
732,13:49:36,11.12,--,27,30023,买盘
733,13:49:33,11.12,--,69,76728,买盘
734,13:49:27,11.12,--,68,75616,买盘
735,13:49:17,11.12,--,27,30023,买盘
736,13:49:12,11.12,--,26,28911,买盘
737,13:49:06,11.12,--,174,193488,买盘
738,13:49:02,11.12,--,13,14455,买盘
739,13:48:57,11.12,--,30,33360,买盘
740,13:48:51,11.12,--,46,51152,买盘
741,13:48:47,11.12,--,7,7783,买盘
742,13:48:42,11.12,--,78,86736,买盘
743,13:48:36,11.12,--,270,300240,买盘
744,13:48:32,11.12,0.01,75,83400,买盘
745,13:48:27,11.11,-0.01,5,5555,卖盘
746,13:48:21,11.12,--,10,11120,买盘
747,13:48:17,11.12,0.01,2,2224,买盘
748,13:48:12,11.11,--,3,3333,卖盘
749,13:47:57,11.11,--,44,48884,买盘
750,13:47:51,11.11,--,30,33330,买盘
751,13:47:45,11.11,--,5,5555,买盘
752,13:47:42,11.11,--,42,46662,买盘
753,13:47:27,11.11,0.02,70,77770,买盘
754,13:47:21,11.09,-0.01,40,44360,卖盘
755,13:47:15,11.1,--,51,56610,卖盘
756,13:47:12,11.1,0.01,11,12210,买盘
757,13:47:06,11.09,-0.01,102,113118,卖盘
758,13:47:00,11.1,--,20,22200,卖盘
759,13:46:51,11.1,--,40,44400,买盘
760,13:46:45,11.1,--,3,3330,买盘
761,13:46:42,11.1,0.01,2,2220,买盘
762,13:46:36,11.09,-0.01,3,3327,卖盘
763,13:46:30,11.1,--,5,5550,卖盘
764,13:46:27,11.1,0.01,17,18870,买盘
765,13:46:21,11.09,-0.01,37,41033,卖盘
766,13:46:12,11.1,0.01,104,115440,买盘
767,13:46:06,11.09,-0.01,47,52123,卖盘
768,13:46:00,11.1,0.01,1,1110,买盘
769,13:45:57,11.09,--,46,51014,卖盘
770,13:45:45,11.09,--,104,115336,买盘
771,13:45:42,11.09,--,3,3327,买盘
772,13:45:36,11.09,0.01,747,828423,买盘
773,13:45:30,11.08,--,10,11080,卖盘
774,13:45:27,11.08,-0.01,166,183928,卖盘
775,13:45:21,11.09,--,11,12199,买盘
776,13:45:15,11.09,--,3,3327,买盘
777,13:45:12,11.09,0.01,3,3327,买盘
778,13:44:57,11.08,-0.01,40,44320,卖盘
779,13:44:45,11.09,--,10,11090,买盘
780,13:44:42,11.09,0.01,3,3327,买盘
781,13:44:36,11.08,-0.01,20,22160,卖盘
782,13:44:30,11.09,--,1,1109,买盘
783,13:44:27,11.09,0.01,1,1109,买盘
784,13:44:15,11.08,--,19,21052,卖盘
785,13:44:12,11.08,--,3,3324,卖盘
786,13:44:06,11.08,--,20,22160,卖盘
787,13:44:00,11.08,--,10,11080,卖盘
788,13:43:57,11.08,0.01,13,14404,买盘
789,13:43:51,11.07,--,29,32103,卖盘
790,13:43:45,11.07,--,6,6642,卖盘
791,13:43:36,11.07,-0.01,33,36531,卖盘
792,13:43:30,11.08,--,5,5540,买盘
793,13:43:26,11.08,--,5,5540,买盘
794,13:43:21,11.08,--,17,18836,卖盘
795,13:43:11,11.08,--,20,22160,卖盘
796,13:43:06,11.08,-0.01,37,40996,卖盘
797,13:43:00,11.09,0.01,25,27725,买盘
798,13:42:56,11.08,-0.01,12,13296,卖盘
799,13:42:51,11.09,--,13,14417,买盘
800,13:42:41,11.09,--,17,18853,买盘
801,13:42:36,11.09,--,92,102028,买盘
802,13:42:26,11.09,--,129,143061,买盘
803,13:42:21,11.09,--,10,11090,买盘
804,13:42:11,11.09,--,3,3327,买盘
805,13:42:06,11.09,--,257,285013,买盘
806,13:42:00,11.09,--,15,16635,买盘
807,13:41:56,11.09,0.01,21,23289,买盘
808,13:41:41,11.08,-0.01,10,11080,卖盘
809,13:41:36,11.09,0.01,10,11090,买盘
810,13:41:30,11.08,--,19,21052,卖盘
811,13:41:06,11.08,0.01,139,154012,买盘
812,13:41:00,11.07,-0.01,9,9963,卖盘
813,13:40:56,11.08,--,13,14404,买盘
814,13:40:51,11.08,--,51,56508,买盘
815,13:40:36,11.08,--,89,98612,买盘
816,13:40:30,11.08,--,4,4432,买盘
817,13:40:25,11.08,0.01,13,14404,买盘
818,13:40:21,11.07,-0.01,5,5535,卖盘
819,13:40:15,11.08,--,50,55400,买盘
820,13:40:11,11.08,--,1,1108,买盘
821,13:40:06,11.08,--,148,163984,买盘
822,13:40:00,11.08,--,13,14404,买盘
823,13:39:51,11.08,--,5,5540,买盘
824,13:39:45,11.08,--,127,140716,买盘
825,13:39:39,11.08,--,50,55400,买盘
826,13:39:36,11.08,0.01,41,45428,买盘
827,13:39:21,11.07,--,14,15498,卖盘
828,13:39:15,11.07,-0.01,14,15498,卖盘
829,13:39:06,11.08,0.01,80,88640,买盘
830,13:39:00,11.07,--,3,3321,卖盘
831,13:38:54,11.07,0.01,3,3321,买盘
832,13:38:51,11.06,--,96,106596,买盘
833,13:38:45,11.06,--,37,40922,买盘
834,13:38:39,11.06,--,15,16590,买盘
835,13:38:36,11.06,--,149,165479,卖盘
836,13:38:30,11.06,-0.01,40,44240,卖盘
837,13:38:21,11.07,--,113,125511,买盘
838,13:38:15,11.07,0.02,1,1107,买盘
839,13:38:06,11.05,-0.02,209,230945,卖盘
840,13:38:00,11.07,0.01,239,264573,买盘
841,13:37:54,11.06,--,11,12166,买盘
842,13:37:51,11.06,--,151,167006,买盘
843,13:37:45,11.06,-0.01,221,244426,卖盘
844,13:37:36,11.07,--,277,306639,买盘
845,13:37:21,11.07,--,29,32103,买盘
846,13:37:15,11.07,--,14,15498,买盘
847,13:37:09,11.07,--,4,4428,买盘
848,13:37:06,11.07,--,15,16605,买盘
849,13:37:00,11.07,0.01,19,21033,买盘
850,13:36:54,11.06,-0.01,4,4424,卖盘
851,13:36:51,11.07,--,12,13284,买盘
852,13:36:45,11.07,--,11,12177,买盘
853,13:36:39,11.07,--,20,22140,买盘
854,13:36:30,11.07,0.01,10,11070,买盘
855,13:36:20,11.06,0.01,11,12166,卖盘
856,13:36:09,11.05,-0.01,80,88400,卖盘
857,13:36:05,11.06,0.01,11,12608,买盘
858,13:36:00,11.05,--,70,77350,卖盘
859,13:35:54,11.05,0.01,5,5525,卖盘
860,13:35:45,11.04,-0.01,54,59615,卖盘
861,13:35:35,11.05,0.01,55,60775,买盘
862,13:35:30,11.04,--,112,123647,卖盘
863,13:35:24,11.04,--,44,48575,买盘
864,13:35:20,11.04,--,52,57407,买盘
865,13:35:15,11.04,--,136,150144,买盘
866,13:35:09,11.04,--,87,96047,买盘
867,13:35:05,11.04,--,42,46368,买盘
868,13:35:00,11.04,--,64,70656,买盘
869,13:34:54,11.04,--,85,93840,买盘
870,13:34:50,11.04,--,320,353280,买盘
871,13:34:45,11.04,--,70,77280,买盘
872,13:34:39,11.04,--,38,41952,买盘
873,13:34:35,11.04,--,15,16560,买盘
874,13:34:30,11.04,-0.01,629,694416,卖盘
875,13:34:24,11.05,0.01,23,25415,买盘
876,13:34:15,11.04,-0.01,33,36432,卖盘
877,13:34:09,11.05,--,1,1105,买盘
878,13:34:05,11.05,0.01,11,12155,买盘
879,13:34:00,11.04,-0.02,96,106646,卖盘
880,13:33:54,11.06,0.01,1,1106,买盘
881,13:33:50,11.05,--,31,34255,卖盘
882,13:33:45,11.05,-0.01,265,292825,卖盘
883,13:33:30,11.06,--,9,9954,买盘
884,13:33:24,11.06,--,3,3318,买盘
885,13:33:15,11.06,--,210,232260,卖盘
886,13:33:09,11.06,-0.01,41,45346,卖盘
887,13:33:05,11.07,0.01,4,4428,买盘
888,13:32:59,11.06,-0.01,2030,2245180,卖盘
889,13:32:54,11.07,0.01,5,5535,买盘
890,13:32:48,11.06,0.01,14,15484,买盘
891,13:32:45,11.05,-0.01,1387,1532635,卖盘
892,13:32:39,11.06,--,663,733831,卖盘
893,13:32:33,11.06,-0.01,10,11060,中性盘
894,13:32:29,11.07,0.01,67,74169,买盘
895,13:32:24,11.06,0.01,584,645904,买盘
896,13:32:18,11.05,-0.01,47,51935,卖盘
897,13:32:14,11.06,--,22,24332,买盘
898,13:32:09,11.06,--,95,105070,买盘
899,13:32:03,11.06,--,5,5530,买盘
900,13:31:59,11.06,--,14,15484,买盘
901,13:31:54,11.06,0.01,17,18802,买盘
902,13:31:48,11.05,-0.01,78,86190,卖盘
903,13:31:45,11.06,--,126,139356,买盘
904,13:31:39,11.06,0.01,10,11060,买盘
905,13:31:33,11.05,-0.01,63,69615,卖盘
906,13:31:29,11.06,--,526,581756,买盘
907,13:31:24,11.06,--,37,40922,买盘
908,13:31:18,11.06,--,31,34286,卖盘
909,13:31:09,11.06,--,24,26544,卖盘
910,13:31:03,11.06,-0.01,24,26544,卖盘
911,13:30:59,11.07,0.01,1,1107,买盘
912,13:30:54,11.06,0.01,24,26544,卖盘
913,13:30:44,11.05,-0.01,130,143738,卖盘
914,13:30:39,11.06,--,94,103964,买盘
915,13:30:33,11.06,--,31,34286,买盘
916,13:30:29,11.06,--,8,9865,卖盘
917,13:30:24,11.06,-0.01,58,64148,卖盘
918,13:30:18,11.07,--,5,5535,买盘
919,13:30:14,11.07,--,717,793719,买盘
920,13:30:09,11.07,--,17,18819,买盘
921,13:30:03,11.07,--,25,27675,买盘
922,13:29:59,11.07,--,5,5535,买盘
923,13:29:54,11.07,--,34,37638,买盘
924,13:29:48,11.07,--,5,5535,买盘
925,13:29:44,11.07,--,3,3321,买盘
926,13:29:39,11.07,--,31,34317,买盘
927,13:29:33,11.07,--,77,85239,买盘
928,13:29:29,11.07,-0.01,120,132840,卖盘
929,13:29:18,11.08,--,50,55400,买盘
930,13:29:14,11.08,0.01,48,53184,买盘
931,13:28:59,11.07,-0.01,56,61992,卖盘
932,13:28:54,11.08,--,24,26592,买盘
933,13:28:48,11.08,0.01,10,11080,买盘
934,13:28:44,11.07,-0.01,10,11070,卖盘
935,13:28:39,11.08,0.01,16,17728,买盘
936,13:28:33,11.07,-0.01,152,168264,卖盘
937,13:28:29,11.08,0.01,5,5540,买盘
938,13:28:24,11.07,-0.01,36,39852,卖盘
939,13:28:18,11.08,0.01,44,48752,买盘
940,13:28:09,11.07,--,51,56457,买盘
941,13:28:03,11.07,--,60,66420,买盘
942,13:27:59,11.07,--,105,116235,买盘
943,13:27:54,11.07,--,33,36531,买盘
944,13:27:48,11.07,0.01,1110,1228770,买盘
945,13:27:44,11.06,--,12,13272,卖盘
946,13:27:33,11.06,-0.01,14,15484,卖盘
947,13:27:29,11.07,--,61,67527,买盘
948,13:27:24,11.07,--,21,23247,买盘
949,13:27:18,11.07,--,23,25461,买盘
950,13:27:14,11.07,--,38,42066,买盘
951,13:27:09,11.07,--,7,7749,买盘
952,13:27:03,11.07,--,77,85239,买盘
953,13:26:59,11.07,--,31,34317,买盘
954,13:26:54,11.07,--,440,487080,买盘
955,13:26:48,11.07,0.01,23,25461,买盘
956,13:26:44,11.06,-0.01,50,55300,卖盘
957,13:26:39,11.07,0.01,35,38745,买盘
958,13:26:33,11.06,-0.01,119,131614,卖盘
959,13:26:29,11.07,0.01,22,24354,买盘
960,13:26:24,11.06,-0.02,600,663600,卖盘
961,13:26:18,11.08,--,15,16620,买盘
962,13:26:14,11.08,--,9,9972,买盘
963,13:26:09,11.08,0.01,204,226032,买盘
964,13:25:53,11.07,-0.01,36,39852,卖盘
965,13:25:48,11.08,0.01,5,5540,买盘
966,13:25:42,11.07,--,10,11070,卖盘
967,13:25:39,11.07,-0.01,5,5535,卖盘
968,13:25:33,11.08,0.01,69,76452,买盘
969,13:25:27,11.07,-0.01,14,15498,卖盘
970,13:25:23,11.08,--,35,38780,卖盘
971,13:25:18,11.08,--,13,14404,买盘
972,13:25:12,11.08,--,32,35456,买盘
973,13:25:08,11.08,--,12,13296,买盘
974,13:25:03,11.08,--,172,190576,卖盘
975,13:24:57,11.08,--,4,4432,卖盘
976,13:24:53,11.08,-0.01,403,446524,卖盘
977,13:24:48,11.09,0.01,59,65431,买盘
978,13:24:42,11.08,--,3,3324,卖盘
979,13:24:38,11.08,-0.01,1,1108,卖盘
980,13:24:33,11.09,--,102,113118,买盘
981,13:24:23,11.09,0.01,28,31052,买盘
982,13:24:18,11.08,-0.01,55,60940,卖盘
983,13:24:12,11.09,--,3,3327,买盘
984,13:24:08,11.09,--,145,160805,买盘
985,13:23:57,11.09,--,3,3327,买盘
986,13:23:53,11.09,--,11,12199,买盘
987,13:23:42,11.09,--,76,84284,买盘
988,13:23:38,11.09,--,1,1109,买盘
989,13:23:33,11.09,0.01,10,11090,买盘
990,13:23:27,11.08,-0.01,6,6648,卖盘
991,13:23:23,11.09,0.01,11,12199,买盘
992,13:23:18,11.08,-0.01,26,28808,卖盘
993,13:23:12,11.09,0.01,3,3327,买盘
994,13:23:08,11.08,-0.01,86,95288,卖盘
995,13:23:03,11.09,0.01,69,76521,买盘
996,13:22:53,11.08,-0.01,422,467576,卖盘
997,13:22:42,11.09,0.01,10,11090,买盘
998,13:22:38,11.08,--,50,55400,卖盘
999,13:22:33,11.08,-0.01,32,35456,卖盘
1000,13:22:23,11.09,--,2,2218,买盘
1001,13:22:18,11.09,--,30,33270,买盘
1002,13:22:12,11.09,0.01,49,54341,买盘
1003,13:22:08,11.08,-0.01,21,23268,卖盘
1004,13:22:03,11.09,--,5,5545,买盘
1005,13:21:57,11.09,0.01,114,126426,买盘
1006,13:21:53,11.08,-0.01,4,4432,卖盘
1007,13:21:48,11.09,--,54,59886,买盘
1008,13:21:42,11.09,--,56,62104,买盘
1009,13:21:33,11.09,--,7,7763,买盘
1010,13:21:27,11.09,-0.01,720,798480,卖盘
1011,13:21:23,11.1,--,3,3330,买盘
1012,13:21:18,11.1,0.01,7,7770,买盘
1013,13:21:12,11.09,-0.01,7,7763,卖盘
1014,13:20:57,11.1,--,68,75480,买盘
1015,13:20:53,11.1,0.01,11,12210,买盘
1016,13:20:48,11.09,-0.01,14,15526,卖盘
1017,13:20:42,11.1,--,10,11100,买盘
1018,13:20:38,11.1,--,10,11100,买盘
1019,13:20:33,11.1,--,313,347430,卖盘
1020,13:20:18,11.1,--,17,18870,买盘
1021,13:20:03,11.1,--,10,11100,买盘
1022,13:19:57,11.1,-0.02,77,85470,卖盘
1023,13:19:53,11.12,--,805,895159,买盘
1024,13:19:48,11.12,--,29,32247,买盘
1025,13:19:38,11.12,--,13,14934,卖盘
1026,13:19:33,11.12,--,1,1112,卖盘
1027,13:19:27,11.12,--,18,20016,卖盘
1028,13:19:23,11.12,--,40,45113,买盘
1029,13:19:18,11.12,0.01,45,50040,买盘
1030,13:19:12,11.11,-0.01,6,6666,卖盘
1031,13:19:03,11.12,0.01,3,3335,买盘
1032,13:18:57,11.11,--,76,84436,卖盘
1033,13:18:53,11.11,-0.01,3,3333,卖盘
1034,13:18:48,11.12,0.01,1,1112,买盘
1035,13:18:42,11.11,-0.01,15,16665,卖盘
1036,13:18:33,11.12,--,21,23352,买盘
1037,13:18:27,11.12,--,254,282448,买盘
1038,13:18:22,11.12,--,6,6671,买盘
1039,13:18:18,11.12,--,33,36696,买盘
1040,13:18:12,11.12,--,75,83400,买盘
1041,13:18:07,11.12,--,2,2224,买盘
1042,13:18:02,11.12,0.01,50,55599,买盘
1043,13:17:57,11.11,--,165,183315,卖盘
1044,13:17:36,11.11,--,87,96657,买盘
1045,13:17:32,11.11,--,52,57772,买盘
1046,13:17:27,11.11,--,88,97768,买盘
1047,13:17:21,11.11,--,8,8888,买盘
1048,13:17:17,11.11,0.01,9,9999,买盘
1049,13:17:12,11.1,-0.01,69,76590,卖盘
1050,13:17:06,11.11,--,10,11110,买盘
1051,13:17:02,11.11,--,3,3333,买盘
1052,13:16:57,11.11,--,156,173316,买盘
1053,13:16:47,11.11,--,42,46662,买盘
1054,13:16:42,11.11,--,9,9999,买盘
1055,13:16:36,11.11,--,110,122210,买盘
1056,13:16:32,11.11,--,10,11110,买盘
1057,13:16:27,11.11,--,13,14443,买盘
1058,13:16:21,11.11,--,210,233310,买盘
1059,13:16:17,11.11,0.01,20,22220,买盘
1060,13:16:12,11.1,--,5,5550,卖盘
1061,13:16:06,11.1,--,100,111000,卖盘
1062,13:15:51,11.1,--,5,5550,卖盘
1063,13:15:47,11.1,--,1,1687,买盘
1064,13:15:42,11.1,--,11,12210,买盘
1065,13:15:36,11.1,--,83,92130,买盘
1066,13:15:32,11.1,--,92,102120,买盘
1067,13:15:27,11.1,--,51,56610,买盘
1068,13:15:21,11.1,--,20,22200,买盘
1069,13:15:17,11.1,--,2,2220,买盘
1070,13:15:12,11.1,--,340,377932,卖盘
1071,13:15:06,11.1,-0.01,4,4440,卖盘
1072,13:14:51,11.11,0.01,50,56127,买盘
1073,13:14:47,11.1,--,17,18870,买盘
1074,13:14:42,11.1,-0.01,42,47152,卖盘
1075,13:14:36,11.11,0.01,7,7777,买盘
1076,13:14:26,11.1,--,119,132667,买盘
1077,13:14:21,11.1,--,141,156510,卖盘
1078,13:14:17,11.1,--,20,22200,卖盘
1079,13:14:12,11.1,--,38,42180,卖盘
1080,13:14:06,11.1,--,42,46620,买盘
1081,13:14:02,11.1,--,149,165390,买盘
1082,13:13:57,11.1,--,44,48840,买盘
1083,13:13:47,11.1,--,44,48840,买盘
1084,13:13:36,11.1,0.01,35,38850,买盘
1085,13:13:32,11.09,--,12,13308,买盘
1086,13:13:26,11.09,--,188,208492,买盘
1087,13:13:21,11.09,-0.01,540,598860,卖盘
1088,13:13:12,11.1,--,22,24420,买盘
1089,13:13:06,11.1,--,114,126540,买盘
1090,13:13:02,11.1,--,79,87690,卖盘
1091,13:12:57,11.1,--,18,19980,卖盘
1092,13:12:51,11.1,--,90,99900,卖盘
1093,13:12:47,11.1,--,4,4440,卖盘
1094,13:12:42,11.1,0.01,16,17760,买盘
1095,13:12:35,11.09,-0.01,29,32161,卖盘
1096,13:12:27,11.1,0.01,5,5550,买盘
1097,13:12:21,11.09,-0.01,45,49905,卖盘
1098,13:12:12,11.1,0.02,3,3330,中性盘
1099,13:12:06,11.08,-0.01,505,559540,卖盘
1100,13:11:57,11.09,--,0,0,卖盘
1101,13:11:51,11.09,-0.01,75,83175,卖盘
1102,13:11:47,11.1,--,187,207570,买盘
1103,13:11:36,11.1,--,24,26640,买盘
1104,13:11:32,11.1,--,42,46620,买盘
1105,13:11:27,11.1,--,37,41070,买盘
1106,13:11:21,11.1,--,30,33300,买盘
1107,13:11:15,11.1,--,11,12210,买盘
1108,13:11:12,11.1,--,0,0,中性盘
1109,13:11:06,11.1,--,0,0,卖盘
1110,13:10:56,11.1,0.01,46,51060,买盘
1111,13:10:51,11.09,--,26,28834,卖盘
1112,13:10:45,11.09,--,64,70976,卖盘
1113,13:10:41,11.09,--,44,48796,卖盘
1114,13:10:36,11.09,--,137,151933,卖盘
1115,13:10:26,11.09,-0.01,6,6654,卖盘
1116,13:10:21,11.1,--,7,7770,买盘
1117,13:10:15,11.1,--,78,86580,买盘
1118,13:10:05,11.1,--,42,46620,买盘
1119,13:10:00,11.1,0.01,27,29970,买盘
1120,13:09:56,11.09,--,21,23289,卖盘
1121,13:09:51,11.09,-0.01,10,11090,卖盘
1122,13:09:41,11.1,0.01,14,15540,买盘
1123,13:09:36,11.09,-0.01,52,57668,卖盘
1124,13:09:30,11.1,--,108,119880,买盘
1125,13:09:26,11.1,--,4,4440,买盘
1126,13:09:20,11.1,--,1,1110,买盘
1127,13:09:15,11.1,--,92,102120,卖盘
1128,13:09:11,11.1,--,10,11100,卖盘
1129,13:09:06,11.1,--,86,95460,卖盘
1130,13:09:00,11.1,-0.01,2,2220,卖盘
1131,13:08:50,11.11,0.01,27,29997,买盘
1132,13:08:45,11.1,-0.01,5,5550,卖盘
