,time,price,change,volume,amount,type
570,14:02:59,9.83,0.01,40,39320,买盘
571,14:02:54,9.82,-0.02,460,451720,卖盘
572,14:02:49,9.84,-0.01,334,328892,卖盘
573,14:02:44,9.85,--,9,8865,买盘
574,14:02:39,9.85,--,101,99485,买盘
575,14:02:34,9.85,--,18,17730,买盘
576,14:02:24,9.85,0.01,50,49250,买盘
577,14:02:18,9.84,-0.01,14,13776,卖盘
578,14:02:09,9.85,0.01,14,13790,买盘
579,14:02:03,9.84,--,39,38376,卖盘
580,14:01:59,9.84,-0.02,22,21648,卖盘
581,14:01:54,9.86,0.02,40,39440,买盘
582,14:01:49,9.84,-0.01,32,31488,卖盘
583,14:01:44,9.85,-0.01,61,60085,卖盘
584,14:01:39,9.86,--,563,555118,买盘
585,14:01:34,9.86,--,5,4930,买盘
586,14:01:28,9.86,0.01,5,4930,买盘
587,14:01:24,9.85,--,6,5910,卖盘
588,14:01:18,9.85,-0.01,19,18715,卖盘
589,14:01:13,9.86,0.01,3,2958,买盘
590,14:01:09,9.85,--,26,25610,卖盘
591,14:01:04,9.85,--,31,30535,卖盘
592,14:00:54,9.85,-0.01,378,372330,卖盘
593,14:00:42,9.86,0.01,11,10846,买盘
594,14:00:39,9.85,--,45,44325,卖盘
595,14:00:33,9.85,--,47,46295,卖盘
596,14:00:27,9.85,--,10,9850,卖盘
597,14:00:24,9.85,-0.01,9,8865,卖盘
598,14:00:18,9.86,0.01,10,9860,买盘
599,14:00:09,9.85,-0.01,257,253145,卖盘
600,13:59:58,9.86,--,101,99586,买盘
601,13:59:54,9.86,--,138,136068,买盘
602,13:59:48,9.86,--,33,32537,买盘
603,13:59:39,9.86,--,10,9860,买盘
604,13:59:34,9.86,0.01,29,28594,买盘
605,13:59:24,9.85,--,62,61070,卖盘
606,13:59:19,9.85,-0.01,27,26595,卖盘
607,13:59:12,9.86,--,20,19720,买盘
608,13:59:09,9.86,0.01,525,517649,买盘
609,13:59:03,9.85,-0.01,11,10835,卖盘
610,13:58:57,9.86,--,17,16762,买盘
611,13:58:54,9.86,--,44,43384,买盘
612,13:58:48,9.86,--,15,14790,买盘
613,13:58:42,9.86,--,2,1972,买盘
614,13:58:39,9.86,--,11,10846,买盘
615,13:58:34,9.86,--,13,12818,买盘
616,13:58:24,9.86,--,4,3944,买盘
617,13:58:18,9.86,--,21,20706,买盘
618,13:58:12,9.86,--,30,29580,买盘
619,13:58:09,9.86,--,5,4930,买盘
620,13:58:03,9.86,--,10,9860,买盘
621,13:57:57,9.86,--,1,986,买盘
622,13:57:53,9.86,0.01,112,110432,买盘
623,13:57:48,9.85,--,14,13790,卖盘
624,13:57:33,9.85,--,337,331945,买盘
625,13:57:18,9.85,--,3,2955,买盘
626,13:57:12,9.85,--,110,108350,买盘
627,13:57:08,9.85,0.01,21,20685,买盘
628,13:57:03,9.84,-0.01,5,4920,卖盘
629,13:56:53,9.85,--,120,118200,买盘
630,13:56:48,9.85,--,160,157600,买盘
631,13:56:42,9.85,--,5,4925,买盘
632,13:56:33,9.85,--,1,985,买盘
633,13:56:27,9.85,--,20,19700,买盘
634,13:56:08,9.85,--,4,3940,买盘
635,13:55:53,9.85,0.01,3,2955,买盘
636,13:55:42,9.84,-0.01,58,57072,卖盘
637,13:55:33,9.85,--,45,45191,买盘
638,13:55:27,9.85,0.01,50,49250,买盘
639,13:55:18,9.84,--,30,29520,卖盘
640,13:55:12,9.84,-0.01,47,46789,卖盘
641,13:55:06,9.85,0.01,7,6895,买盘
642,13:55:03,9.84,-0.01,1,984,卖盘
643,13:54:57,9.85,--,12,11820,买盘
644,13:54:51,9.85,--,10,9850,买盘
645,13:54:48,9.85,--,81,79785,买盘
646,13:54:36,9.85,--,1,985,买盘
647,13:54:33,9.85,--,76,74860,卖盘
648,13:54:27,9.85,--,30,29550,卖盘
649,13:54:21,9.85,--,21,20685,卖盘
650,13:54:18,9.85,0.01,106,104410,买盘
651,13:54:12,9.84,--,29,28536,卖盘
652,13:54:06,9.84,--,0,0,卖盘
653,13:54:03,9.84,-0.02,120,118080,卖盘
654,13:53:57,9.86,0.01,61,60146,买盘
655,13:53:51,9.85,-0.01,25,24625,卖盘
656,13:53:48,9.86,--,10,9860,买盘
657,13:53:42,9.86,--,14,13804,买盘
658,13:53:33,9.86,-0.01,168,165756,卖盘
659,13:53:27,9.87,0.01,21,20727,买盘
660,13:53:21,9.86,-0.01,47,46342,卖盘
661,13:53:18,9.87,0.01,25,24674,买盘
662,13:53:06,9.86,-0.01,32,31552,卖盘
663,13:53:03,9.87,--,2,1973,买盘
664,13:52:57,9.87,0.01,35,34545,中性盘
665,13:52:51,9.86,-0.02,215,211990,卖盘
666,13:52:48,9.88,0.01,130,128440,买盘
667,13:52:42,9.87,-0.01,70,69090,卖盘
668,13:52:36,9.88,0.01,48,47424,买盘
669,13:52:33,9.87,-0.01,49,48362,卖盘
670,13:52:27,9.88,--,75,74100,买盘
671,13:52:21,9.88,--,6,5928,买盘
672,13:52:18,9.88,--,11,10868,买盘
673,13:52:12,9.88,--,8,7904,买盘
674,13:52:06,9.88,--,15,14820,买盘
675,13:52:03,9.88,0.01,24,23712,买盘
676,13:51:57,9.87,--,39,38493,买盘
677,13:51:51,9.87,0.01,2,1973,买盘
678,13:51:48,9.86,-0.01,34,33524,卖盘
679,13:51:42,9.87,--,228,225035,买盘
680,13:51:36,9.87,--,2,1973,买盘
681,13:51:33,9.87,--,26,25661,买盘
682,13:51:27,9.87,0.01,2,1973,买盘
683,13:51:21,9.86,-0.01,38,37468,卖盘
684,13:51:18,9.87,0.01,128,126335,买盘
685,13:51:12,9.86,--,77,75922,卖盘
686,13:51:02,9.86,--,566,558953,买盘
687,13:50:57,9.86,--,14,13804,买盘
688,13:50:51,9.86,--,43,42398,买盘
689,13:50:47,9.86,--,10,9860,买盘
690,13:50:42,9.86,--,15,14790,买盘
691,13:50:36,9.86,0.01,10,9860,买盘
692,13:50:33,9.85,--,55,54175,卖盘
693,13:50:21,9.85,--,100,98500,卖盘
694,13:50:18,9.85,--,34,33815,买盘
695,13:50:12,9.85,--,163,160555,买盘
696,13:50:06,9.85,--,16,15760,买盘
697,13:50:02,9.85,--,176,173360,买盘
698,13:49:57,9.85,--,40,39400,买盘
699,13:49:51,9.85,--,26,25610,买盘
700,13:49:47,9.85,--,25,24625,买盘
701,13:49:42,9.85,--,23,22655,买盘
702,13:49:36,9.85,0.01,36,35460,买盘
703,13:49:32,9.84,-0.01,94,92496,卖盘
704,13:49:27,9.85,--,3,2955,买盘
705,13:49:21,9.85,0.01,15,14775,买盘
706,13:49:17,9.84,-0.01,16,15744,中性盘
707,13:49:12,9.85,0.01,707,697054,买盘
708,13:49:06,9.84,-0.01,7,6888,卖盘
709,13:49:02,9.85,0.01,56,55160,买盘
710,13:48:47,9.84,--,6,5904,卖盘
711,13:48:42,9.84,--,32,31812,买盘
712,13:48:36,9.84,--,58,57072,买盘
713,13:48:32,9.84,0.01,205,201720,买盘
714,13:48:27,9.83,-0.01,2,1966,卖盘
715,13:48:17,9.84,0.01,13,12792,买盘
716,13:48:12,9.83,--,15,14745,卖盘
717,13:48:00,9.83,--,24,23592,买盘
718,13:47:57,9.83,--,85,83555,卖盘
719,13:47:42,9.83,--,10,9830,买盘
720,13:47:36,9.83,--,5,4915,买盘
721,13:47:30,9.83,--,30,29490,买盘
722,13:47:27,9.83,0.01,34,33422,买盘
723,13:47:21,9.82,-0.01,40,39280,卖盘
724,13:47:15,9.83,0.01,66,64878,买盘
725,13:47:12,9.82,--,230,225860,卖盘
726,13:47:06,9.82,-0.01,75,73650,卖盘
727,13:47:00,9.83,0.01,5,4915,买盘
728,13:46:51,9.82,--,26,25532,卖盘
729,13:46:45,9.82,-0.01,57,55974,卖盘
730,13:46:36,9.83,--,7,6881,买盘
731,13:46:30,9.83,--,18,17694,买盘
732,13:46:27,9.83,-0.01,14,13762,卖盘
733,13:46:15,9.84,--,30,29520,买盘
734,13:46:12,9.84,--,10,9840,买盘
735,13:46:06,9.84,0.01,75,73800,买盘
736,13:46:00,9.83,-0.01,56,55706,卖盘
737,13:45:57,9.84,0.01,66,64944,买盘
738,13:45:51,9.83,--,5,4915,卖盘
739,13:45:42,9.83,--,62,61270,卖盘
740,13:45:36,9.83,-0.01,9,8847,卖盘
741,13:45:27,9.84,0.01,9,8856,买盘
742,13:45:21,9.83,--,70,68810,卖盘
743,13:45:15,9.83,-0.01,40,39320,卖盘
744,13:45:12,9.84,--,88,86592,买盘
745,13:45:06,9.84,--,90,88560,买盘
746,13:45:00,9.84,0.01,10,9840,买盘
747,13:44:57,9.83,-0.01,13,12779,卖盘
748,13:44:51,9.84,--,7,6888,买盘
749,13:44:45,9.84,--,5,4920,买盘
750,13:44:42,9.84,0.01,23,22632,买盘
751,13:44:36,9.83,-0.01,117,115011,卖盘
752,13:44:30,9.84,--,76,74784,买盘
753,13:44:27,9.84,0.01,2,1968,买盘
754,13:44:21,9.83,--,14,13762,卖盘
755,13:44:15,9.83,--,23,22609,卖盘
756,13:44:12,9.83,--,16,15728,买盘
757,13:44:00,9.83,0.01,37,36371,买盘
758,13:43:57,9.82,-0.01,10,9820,卖盘
759,13:43:51,9.83,--,10,9830,买盘
760,13:43:41,9.83,--,20,19660,买盘
761,13:43:36,9.83,--,20,19660,卖盘
762,13:43:30,9.83,0.01,30,29490,卖盘
763,13:43:26,9.82,--,0,0,卖盘
764,13:43:21,9.82,-0.01,163,160066,卖盘
765,13:43:15,9.83,--,5,4915,卖盘
766,13:43:06,9.83,--,5,4915,卖盘
767,13:42:56,9.83,0.01,18,17694,卖盘
768,13:42:45,9.82,--,0,0,卖盘
769,13:42:41,9.82,--,356,349592,卖盘
770,13:42:36,9.82,-0.01,25,24550,卖盘
771,13:42:30,9.83,--,10,9830,买盘
772,13:42:21,9.83,--,6,5898,买盘
773,13:42:15,9.83,--,4,3932,买盘
774,13:42:11,9.83,--,56,55048,买盘
775,13:42:06,9.83,--,29,28507,买盘
776,13:41:41,9.83,--,29,28507,买盘
777,13:41:26,9.83,0.01,132,129756,买盘
778,13:41:21,9.82,--,2,1964,买盘
779,13:41:11,9.82,--,4,3928,买盘
780,13:41:06,9.82,-0.01,161,158102,卖盘
781,13:41:00,9.83,--,5,4915,买盘
782,13:40:56,9.83,--,40,39320,买盘
783,13:40:51,9.83,--,47,46201,买盘
784,13:40:45,9.83,--,25,24575,买盘
785,13:40:39,9.83,0.01,42,41286,买盘
786,13:40:36,9.82,--,74,72668,卖盘
787,13:40:21,9.82,-0.01,10,9820,卖盘
788,13:40:15,9.83,0.01,32,31456,买盘
789,13:40:09,9.82,--,5,4910,卖盘
790,13:40:00,9.82,--,13,12766,卖盘
791,13:39:51,9.82,--,11,10802,买盘
792,13:39:45,9.82,--,4,3928,买盘
793,13:39:36,9.82,0.01,27,26514,买盘
794,13:39:30,9.81,-0.01,18,17658,卖盘
795,13:39:20,9.82,--,11,10802,买盘
796,13:39:06,9.82,0.01,1,982,买盘
797,13:39:00,9.81,-0.01,10,9810,中性盘
798,13:38:54,9.82,--,100,98200,买盘
799,13:38:51,9.82,0.02,62,60884,买盘
800,13:38:45,9.8,-0.01,700,686000,卖盘
801,13:38:39,9.81,-0.01,30,29430,卖盘
802,13:38:30,9.82,--,46,45172,买盘
803,13:38:21,9.82,0.01,7,6874,买盘
804,13:38:15,9.81,-0.01,30,29430,卖盘
805,13:38:06,9.82,--,2,1964,买盘
806,13:38:00,9.82,--,5,4910,买盘
807,13:37:51,9.82,--,11,10802,买盘
808,13:37:45,9.82,0.01,26,25532,买盘
809,13:37:39,9.81,-0.01,15,14715,卖盘
810,13:37:30,9.82,--,12,11784,买盘
811,13:37:21,9.82,0.01,17,16694,中性盘
812,13:37:15,9.81,-0.02,310,304110,卖盘
813,13:37:06,9.83,--,20,20151,买盘
814,13:37:00,9.83,-0.01,111,109113,买盘
815,13:36:54,9.84,0.01,66,64944,买盘
816,13:36:51,9.83,--,11,10813,买盘
817,13:36:45,9.83,--,38,37354,买盘
818,13:36:39,9.83,--,11,10813,买盘
819,13:36:35,9.83,-0.01,283,278189,卖盘
820,13:36:30,9.84,0.01,10,9840,买盘
821,13:36:24,9.83,-0.01,26,25558,卖盘
822,13:36:20,9.84,0.01,5,4920,买盘
823,13:36:15,9.83,--,5,4915,卖盘
824,13:36:09,9.83,-0.01,10,9830,卖盘
825,13:36:05,9.84,0.01,15,14760,买盘
826,13:35:50,9.83,0.01,1,983,买盘
827,13:35:45,9.82,--,10,9820,卖盘
828,13:35:39,9.82,-0.01,10,9820,卖盘
829,13:35:35,9.83,0.01,7,6881,买盘
830,13:35:30,9.82,--,68,66776,卖盘
831,13:35:20,9.82,--,731,718166,买盘
832,13:35:15,9.82,0.01,36,35352,买盘
833,13:35:09,9.81,-0.01,70,68670,卖盘
834,13:35:05,9.82,--,43,42226,买盘
835,13:35:00,9.82,0.01,22,21604,买盘
836,13:34:54,9.81,--,37,36297,卖盘
837,13:34:39,9.81,--,158,155498,买盘
838,13:34:34,9.81,--,41,40221,买盘
839,13:34:30,9.81,0.01,5,4905,买盘
840,13:34:24,9.8,-0.01,30,29400,卖盘
841,13:34:20,9.81,--,28,27468,买盘
842,13:34:14,9.81,0.01,3,2943,买盘
843,13:34:09,9.8,--,15,14700,卖盘
844,13:34:05,9.8,--,206,201880,卖盘
845,13:34:00,9.8,-0.01,40,39200,卖盘
846,13:33:54,9.81,0.01,80,78480,买盘
847,13:33:50,9.8,-0.01,371,363580,卖盘
848,13:33:45,9.81,--,73,71613,买盘
849,13:33:39,9.81,--,290,284490,买盘
850,13:33:33,9.81,--,67,65727,买盘
851,13:33:30,9.81,--,31,30411,买盘
852,13:33:24,9.81,--,17,16677,买盘
853,13:33:14,9.81,0.01,23,22563,买盘
854,13:33:09,9.8,-0.01,12,11760,卖盘
855,13:33:03,9.81,--,95,93195,买盘
856,13:32:59,9.81,--,48,47088,买盘
857,13:32:54,9.81,--,96,94176,买盘
858,13:32:48,9.81,--,30,29430,买盘
859,13:32:45,9.81,--,659,647057,卖盘
860,13:32:39,9.81,-0.01,55,53955,卖盘
861,13:32:33,9.82,0.01,101,99182,买盘
862,13:32:29,9.81,--,304,298626,卖盘
863,13:32:24,9.81,-0.01,17,16677,卖盘
864,13:32:18,9.82,--,75,73650,买盘
865,13:32:14,9.82,-0.02,745,731590,卖盘
866,13:32:08,9.84,0.02,25,24600,买盘
867,13:32:03,9.82,-0.01,32,31424,卖盘
868,13:31:59,9.83,--,7,6881,买盘
869,13:31:54,9.83,0.01,20,19660,买盘
870,13:31:48,9.82,-0.01,19,18658,卖盘
871,13:31:45,9.83,--,134,132478,卖盘
872,13:31:33,9.83,--,69,67827,卖盘
873,13:31:29,9.83,-0.01,202,198566,卖盘
874,13:31:24,9.84,-0.01,40,39360,卖盘
875,13:31:17,9.85,--,10,9850,买盘
876,13:31:14,9.85,--,61,60085,买盘
877,13:31:09,9.85,-0.01,35,34475,中性盘
878,13:30:59,9.86,0.01,52,51272,买盘
879,13:30:54,9.85,0.01,30,29550,卖盘
880,13:30:48,9.84,--,0,0,卖盘
881,13:30:44,9.84,-0.02,10,9840,卖盘
882,13:30:39,9.86,0.02,102,100572,买盘
883,13:30:32,9.84,-0.01,12,11808,卖盘
884,13:30:29,9.85,--,61,60085,买盘
885,13:30:24,9.85,-0.01,9,8865,买盘
886,13:30:18,9.86,--,0,0,买盘
887,13:30:14,9.86,0.01,125,123250,买盘
888,13:30:09,9.85,--,13,12805,卖盘
889,13:30:03,9.85,-0.01,55,54175,卖盘
890,13:29:59,9.86,0.01,42,41412,买盘
891,13:29:44,9.85,--,103,101464,买盘
892,13:29:38,9.85,--,66,65010,买盘
893,13:29:29,9.85,--,30,29550,买盘
894,13:29:23,9.85,--,41,40385,买盘
895,13:29:14,9.85,--,109,107365,买盘
896,13:29:09,9.85,--,2,1970,买盘
897,13:29:03,9.85,--,1,985,买盘
898,13:28:59,9.85,0.01,27,26595,买盘
899,13:28:54,9.84,--,10,9840,卖盘
900,13:28:44,9.84,--,4,4152,卖盘
901,13:28:39,9.84,--,90,88560,买盘
902,13:28:29,9.84,--,38,37392,买盘
903,13:28:24,9.84,--,15,14760,买盘
904,13:28:14,9.84,0.01,20,19680,买盘
905,13:28:09,9.83,-0.01,36,35388,卖盘
906,13:27:59,9.84,--,13,12792,买盘
907,13:27:54,9.84,--,40,39360,买盘
908,13:27:48,9.84,--,12,11808,买盘
909,13:27:44,9.84,--,20,19680,买盘
910,13:27:39,9.84,--,9,8856,买盘
911,13:27:29,9.84,0.01,7,6888,买盘
912,13:27:24,9.83,-0.01,27,26541,卖盘
913,13:27:17,9.84,--,5,4920,买盘
914,13:27:14,9.84,--,25,24600,买盘
915,13:27:08,9.84,--,20,19680,买盘
916,13:27:03,9.84,--,17,16728,买盘
917,13:26:59,9.84,0.01,35,34440,买盘
918,13:26:54,9.83,--,56,55048,卖盘
919,13:26:44,9.83,--,31,30473,卖盘
920,13:26:39,9.83,--,19,18677,卖盘
921,13:26:32,9.83,-0.01,20,19660,卖盘
922,13:26:29,9.84,--,4,3936,买盘
923,13:26:24,9.84,0.01,11,10824,买盘
924,13:26:09,9.83,--,12,11796,买盘
925,13:26:03,9.83,--,17,16711,买盘
926,13:25:57,9.83,--,13,12779,买盘
927,13:25:53,9.83,--,15,14745,买盘
928,13:25:47,9.83,--,25,24575,买盘
929,13:25:41,9.83,--,18,17694,买盘
930,13:25:38,9.83,0.01,17,16711,买盘
931,13:25:33,9.82,-0.01,19,18658,卖盘
932,13:25:27,9.83,--,17,16711,买盘
933,13:25:23,9.83,0.02,135,132705,买盘
934,13:25:18,9.81,-0.01,23,22563,卖盘
935,13:25:12,9.82,0.01,33,32406,卖盘
936,13:25:08,9.81,-0.01,20,19620,卖盘
937,13:25:03,9.82,--,40,39280,卖盘
938,13:24:56,9.82,--,45,44190,买盘
939,13:24:53,9.82,--,1,982,买盘
940,13:24:48,9.82,--,32,31424,买盘
941,13:24:42,9.82,-0.01,82,80524,卖盘
942,13:24:38,9.83,--,37,36371,买盘
943,13:24:32,9.83,--,32,31456,买盘
944,13:24:27,9.83,--,14,13762,买盘
945,13:24:23,9.83,--,10,9830,买盘
946,13:24:18,9.83,--,61,59963,买盘
947,13:24:11,9.83,--,1,983,买盘
948,13:24:08,9.83,--,90,88470,买盘
949,13:23:57,9.83,--,1,983,买盘
950,13:23:53,9.83,--,8,7864,买盘
951,13:23:48,9.83,--,95,93385,卖盘
952,13:23:42,9.83,--,5,4915,卖盘
953,13:23:38,9.83,--,119,116977,卖盘
954,13:23:32,9.83,--,28,27524,卖盘
955,13:23:27,9.83,--,5,4915,卖盘
956,13:23:23,9.83,-0.01,271,266393,卖盘
957,13:23:18,9.84,--,2,1968,买盘
958,13:23:08,9.84,--,2,1968,买盘
959,13:23:03,9.84,-0.01,180,177120,卖盘
960,13:22:57,9.85,0.01,5,4925,买盘
961,13:22:53,9.84,-0.01,83,81672,卖盘
962,13:22:48,9.85,--,4,3940,买盘
963,13:22:41,9.85,--,30,29550,买盘
964,13:22:38,9.85,0.01,136,133960,买盘
965,13:22:33,9.84,-0.01,129,126936,卖盘
966,13:22:23,9.85,--,34,33490,买盘
967,13:22:12,9.85,-0.01,79,78790,卖盘
968,13:22:08,9.86,0.01,25,24650,买盘
969,13:22:03,9.85,-0.01,176,173360,卖盘
970,13:21:53,9.86,--,109,107474,买盘
971,13:21:48,9.86,--,73,71978,买盘
972,13:21:38,9.86,--,71,70006,买盘
973,13:21:32,9.86,--,87,85782,买盘
974,13:21:23,9.86,--,101,99586,卖盘
975,13:21:18,9.86,--,199,196214,卖盘
976,13:21:02,9.86,--,19,18734,卖盘
977,13:20:53,9.86,-0.01,150,147900,卖盘
978,13:20:48,9.87,--,20,19740,买盘
979,13:20:42,9.87,0.01,7,6908,买盘
980,13:20:38,9.86,-0.01,207,204102,卖盘
981,13:20:33,9.87,0.01,66,65141,买盘
982,13:20:26,9.86,-0.01,5,4930,卖盘
983,13:20:23,9.87,0.01,16,15791,买盘
984,13:20:18,9.86,-0.01,236,232696,卖盘
985,13:20:07,9.87,-0.01,536,529032,卖盘
986,13:20:03,9.88,--,133,131404,买盘
987,13:19:57,9.88,--,81,80028,买盘
988,13:19:53,9.88,0.01,14,13832,买盘
989,13:19:47,9.87,-0.01,110,108569,卖盘
990,13:19:42,9.88,0.01,10,9880,买盘
991,13:19:38,9.87,-0.01,54,53969,卖盘
992,13:19:33,9.88,--,27,26676,卖盘
993,13:19:27,9.88,--,71,70148,卖盘
994,13:19:22,9.88,--,224,221628,买盘
995,13:19:17,9.88,0.01,53,52364,买盘
996,13:19:11,9.87,-0.01,138,136206,卖盘
997,13:19:07,9.88,--,34,33592,买盘
998,13:19:03,9.88,0.01,39,38532,买盘
999,13:18:57,9.87,--,80,78960,卖盘
1000,13:18:52,9.87,-0.01,45,44415,卖盘
1001,13:18:48,9.88,0.02,52,51376,买盘
1002,13:18:41,9.86,-0.01,4,3944,卖盘
1003,13:18:36,9.87,0.01,2,1973,买盘
1004,13:18:33,9.86,--,16,15776,卖盘
1005,13:18:26,9.86,-0.02,5,4939,卖盘
1006,13:18:20,9.88,0.01,29,28652,买盘
1007,13:18:17,9.87,-0.01,183,180621,卖盘
1008,13:18:12,9.88,--,110,108680,买盘
1009,13:18:06,9.88,0.01,7,6916,买盘
1010,13:18:02,9.87,-0.01,14,13817,卖盘
1011,13:17:57,9.88,--,63,62244,买盘
1012,13:17:51,9.88,0.01,108,106704,买盘
1013,13:17:47,9.87,0.01,3,2960,买盘
1014,13:17:42,9.86,-0.02,112,110432,卖盘
1015,13:17:36,9.88,--,54,53352,买盘
1016,13:17:32,9.88,0.01,24,23712,买盘
1017,13:17:27,9.87,--,17,16779,买盘
1018,13:17:21,9.87,--,11,10857,买盘
1019,13:17:17,9.87,-0.01,13,12830,中性盘
1020,13:17:12,9.88,--,585,577980,买盘
1021,13:17:05,9.88,0.01,8,7904,买盘
1022,13:17:02,9.87,-0.01,20,19740,卖盘
1023,13:16:57,9.88,0.01,46,45448,买盘
1024,13:16:51,9.87,--,7,6908,买盘
1025,13:16:47,9.87,0.01,17,16779,买盘
1026,13:16:41,9.86,-0.02,25,24650,卖盘
1027,13:16:35,9.88,0.02,44,43472,买盘
1028,13:16:32,9.86,-0.02,3,2958,中性盘
1029,13:16:26,9.88,0.01,168,166191,买盘
1030,13:16:17,9.87,0.01,109,108362,买盘
1031,13:16:11,9.86,--,49,48314,买盘
1032,13:16:06,9.86,--,22,21692,买盘
1033,13:16:02,9.86,--,96,94656,买盘
1034,13:15:56,9.86,--,13,12818,买盘
1035,13:15:51,9.86,--,115,113597,卖盘
1036,13:15:47,9.86,--,213,210018,卖盘
1037,13:15:42,9.86,-0.01,36,35496,卖盘
1038,13:15:36,9.87,--,13,12830,卖盘
1039,13:15:32,9.87,-0.01,31,30596,买盘
1040,13:15:27,9.88,0.01,57,56316,买盘
1041,13:15:21,9.87,-0.01,10,9870,卖盘
1042,13:15:17,9.88,0.02,52,51376,买盘
1043,13:15:12,9.86,-0.01,260,256359,卖盘
1044,13:15:06,9.87,--,79,77973,买盘
1045,13:15:02,9.87,--,82,80934,买盘
1046,13:14:57,9.87,--,45,44415,买盘
1047,13:14:51,9.87,--,4,3947,买盘
1048,13:14:47,9.87,--,43,42441,买盘
1049,13:14:42,9.87,--,39,38493,买盘
1050,13:14:32,9.87,--,140,138959,买盘
1051,13:14:26,9.87,--,70,69090,买盘
1052,13:14:17,9.87,--,38,37506,买盘
1053,13:14:11,9.87,--,48,47375,买盘
1054,13:14:01,9.87,0.01,38,37506,买盘
1055,13:13:56,9.86,-0.01,102,100572,卖盘
1056,13:13:47,9.87,0.01,34,33558,买盘
1057,13:13:42,9.86,--,20,19720,卖盘
1058,13:13:32,9.86,--,1,986,卖盘
1059,13:13:26,9.86,-0.01,18,17748,卖盘
1060,13:13:17,9.87,0.01,35,34545,买盘
1061,13:13:11,9.86,--,36,35496,买盘
1062,13:13:06,9.86,-0.01,25,24650,中性盘
1063,13:13:01,9.87,--,103,101660,买盘
1064,13:12:56,9.87,--,21,20727,买盘
1065,13:12:51,9.87,0.01,30,29609,买盘
1066,13:12:46,9.86,--,47,46342,买盘
1067,13:12:41,9.86,-0.01,16,15776,卖盘
1068,13:12:35,9.87,--,10,9870,买盘
1069,13:12:31,9.87,--,41,40467,买盘
1070,13:12:27,9.87,--,42,41454,卖盘
1071,13:12:20,9.87,--,11,10857,买盘
1072,13:12:17,9.87,-0.01,1072,1058064,卖盘
1073,13:12:12,9.88,--,18,17784,买盘
1074,13:12:05,9.88,--,1,988,买盘
1075,13:12:02,9.88,0.01,218,215384,买盘
1076,13:11:57,9.87,--,75,74025,卖盘
1077,13:11:50,9.87,-0.01,50,49349,卖盘
1078,13:11:47,9.88,--,87,86904,买盘
1079,13:11:41,9.88,--,92,90896,买盘
1080,13:11:36,9.88,--,51,50388,买盘
1081,13:11:31,9.88,--,273,269724,买盘
1082,13:11:26,9.88,-0.01,274,270712,卖盘
1083,13:11:20,9.89,--,45,44505,买盘
1084,13:11:15,9.89,0.01,70,69230,买盘
1085,13:11:11,9.88,-0.01,3,2964,卖盘
1086,13:11:05,9.89,-0.01,6,5934,卖盘
1087,13:11:00,9.9,0.01,119,117810,买盘
1088,13:10:56,9.89,0.01,259,256151,买盘
1089,13:10:50,9.88,-0.01,190,187720,卖盘
1090,13:10:45,9.89,--,106,104834,卖盘
1091,13:10:41,9.89,--,307,303623,买盘
1092,13:10:35,9.89,--,420,415380,买盘
1093,13:10:30,9.89,0.01,124,122636,买盘
1094,13:10:26,9.88,--,66,65208,卖盘
1095,13:10:21,9.88,--,149,147212,买盘
1096,13:10:15,9.88,--,48,47424,买盘
1097,13:10:11,9.88,0.01,48,47424,买盘
1098,13:10:05,9.87,--,0,0,卖盘
1099,13:10:00,9.87,-0.01,163,160881,中性盘
1100,13:09:56,9.88,0.02,30,29640,买盘
1101,13:09:51,9.86,--,45,44370,卖盘
1102,13:09:45,9.86,--,36,35496,买盘
1103,13:09:41,9.86,--,27,26622,买盘
1104,13:09:36,9.86,0.01,66,65075,买盘
1105,13:09:30,9.85,--,1096,1079560,买盘
1106,13:09:26,9.85,--,254,250190,买盘
1107,13:09:20,9.85,--,953,938705,买盘
1108,13:09:14,9.85,0.01,569,560465,买盘
1109,13:09:11,9.84,-0.01,40,39360,卖盘
1110,13:09:05,9.85,--,74,72890,买盘
1111,13:09:00,9.85,--,45,44325,买盘
1112,13:08:56,9.85,--,149,146765,买盘
1113,13:08:50,9.85,--,453,446205,买盘
1114,13:08:44,9.85,--,143,140855,买盘
1115,13:08:41,9.85,0.01,559,550615,买盘
1116,13:08:35,9.84,-0.01,59,58056,卖盘
1117,13:08:29,9.85,--,20,19700,买盘
1118,13:08:26,9.85,0.01,215,211775,买盘
1119,13:08:20,9.84,0.01,146,143664,买盘
1120,13:08:15,9.83,--,0,0,中性盘
1121,13:08:11,9.83,-0.01,37,36371,中性盘
1122,13:08:05,9.84,0.01,35,34440,买盘
1123,13:07:59,9.83,-0.01,10,9830,卖盘
1124,13:07:56,9.84,0.04,76,74784,买盘
1125,13:07:50,9.8,-0.04,1113,1090740,卖盘
1126,13:07:44,9.84,-0.01,316,310944,卖盘
1127,13:07:41,9.85,--,69,67965,买盘
1128,13:07:36,9.85,-0.02,1693,1667605,卖盘
1129,13:07:29,9.87,--,52,51323,买盘
1130,13:07:26,9.87,--,158,155946,买盘
1131,13:07:20,9.87,--,68,67116,买盘
1132,13:07:14,9.87,--,19,18753,买盘
1133,13:07:11,9.87,--,53,52310,买盘
1134,13:07:05,9.87,0.01,320,315840,卖盘
