,time,price,change,volume,amount,type
1111,10:40:09,37.8,-0.11,14,54318,卖盘
1112,10:40:06,37.91,0.11,14,53073,买盘
1113,10:40:03,37.8,-0.11,5,18900,卖盘
1114,10:39:54,37.91,0.11,1,3790,中性盘
1115,10:39:42,37.8,-0.14,7,26459,卖盘
1116,10:39:30,37.94,0.12,2,7588,买盘
1117,10:39:27,37.82,0.02,20,75640,买盘
1118,10:39:21,37.8,--,27,103420,买盘
1119,10:39:12,37.8,-0.05,55,207899,卖盘
1120,10:39:03,37.85,--,1,3785,买盘
1121,10:38:57,37.85,-0.12,3,13398,卖盘
1122,10:38:21,37.97,-0.03,3,11391,买盘
1123,10:38:15,38.0,0.15,1,3800,买盘
1124,10:38:11,37.85,-0.04,9,35465,卖盘
1125,10:38:08,37.89,-0.11,1,3789,卖盘
1126,10:38:05,38.0,--,5,19000,买盘
1127,10:37:53,38.0,--,1,3800,买盘
1128,10:37:38,38.0,-0.03,18,68400,卖盘
1129,10:37:29,38.03,0.03,2,7606,买盘
1130,10:37:23,38.0,--,3,11400,买盘
1131,10:37:20,38.0,--,2,7600,买盘
1132,10:37:14,38.0,-0.03,10,38000,卖盘
1133,10:37:11,38.03,0.18,4,15212,买盘
1134,10:37:08,37.85,--,9,35427,卖盘
1135,10:37:05,37.85,-0.15,2,7570,卖盘
1136,10:37:02,38.0,-0.03,9,34200,中性盘
1137,10:36:44,38.03,0.18,16,60848,买盘
1138,10:36:41,37.85,--,1,3785,卖盘
1139,10:36:35,37.85,-0.21,7,26495,卖盘
1140,10:36:29,38.06,0.21,4,15224,中性盘
1141,10:36:23,37.85,-0.22,21,79485,卖盘
1142,10:36:20,38.07,--,10,38070,买盘
1143,10:36:17,38.07,0.07,31,118017,中性盘
1144,10:36:11,38.0,-0.11,19,73606,卖盘
1145,10:35:47,38.11,-0.03,11,41921,中性盘
1146,10:35:38,38.14,0.29,28,106792,买盘
1147,10:35:29,37.85,-0.15,37,140045,卖盘
1148,10:35:14,38.0,--,82,311600,买盘
1149,10:35:11,38.0,--,13,50768,买盘
1150,10:35:02,38.0,0.04,5,19000,买盘
1151,10:34:59,37.96,0.11,5,18980,买盘
1152,10:34:56,37.85,-0.15,3,11355,卖盘
1153,10:34:47,38.0,0.01,42,159600,买盘
1154,10:34:44,37.99,-0.01,10,37990,中性盘
1155,10:34:35,38.0,0.01,200,760000,买盘
1156,10:34:29,37.99,0.22,9,34191,买盘
1157,10:34:17,37.77,--,8,31084,买盘
1158,10:34:14,37.77,0.02,7,29347,买盘
1159,10:34:11,37.75,-0.05,1,3775,卖盘
1160,10:34:08,37.8,0.05,24,92080,买盘
1161,10:33:59,37.75,--,3,14609,买盘
1162,10:33:56,37.75,0.14,2,7550,买盘
1163,10:33:47,37.61,0.01,5,18805,卖盘
1164,10:33:44,37.6,--,16,60160,卖盘
1165,10:33:38,37.6,-0.15,1,3760,卖盘
1166,10:33:35,37.75,0.15,39,147225,买盘
1167,10:33:32,37.6,--,14,52640,买盘
1168,10:33:29,37.6,0.03,1,3760,买盘
1169,10:33:20,37.57,--,14,52598,买盘
1170,10:33:17,37.57,--,4,15028,买盘
1171,10:33:14,37.57,0.02,2,7514,买盘
1172,10:33:11,37.55,-0.05,27,102774,卖盘
1173,10:33:05,37.6,-0.02,28,105280,中性盘
1174,10:32:59,37.62,0.02,8,30095,买盘
1175,10:32:56,37.6,-0.02,21,78960,卖盘
1176,10:32:53,37.62,-0.07,29,109097,卖盘
1177,10:32:50,37.69,--,1,3769,买盘
1178,10:32:47,37.69,-0.01,3,11307,买盘
1179,10:32:44,37.7,0.03,2,7540,买盘
1180,10:32:35,37.67,0.05,1,3767,卖盘
1181,10:32:32,37.62,-0.01,2,7523,买盘
1182,10:32:23,37.63,-0.04,36,135468,中性盘
1183,10:32:17,37.67,0.05,12,45204,中性盘
1184,10:32:08,37.62,-0.08,9,35212,卖盘
1185,10:31:59,37.7,--,14,52780,卖盘
1186,10:31:56,37.7,--,1,3770,卖盘
1187,10:31:50,37.7,-0.05,4,15080,卖盘
1188,10:31:47,37.75,-0.04,3,11325,买盘
1189,10:31:38,37.79,-0.2,12,45348,卖盘
1190,10:31:35,37.99,-0.01,1,3799,中性盘
1191,10:31:32,38.0,--,18,68400,买盘
1192,10:31:29,38.0,--,12,45600,买盘
1193,10:31:26,38.0,--,1,3800,买盘
1194,10:31:20,38.0,--,5,19000,买盘
1195,10:31:17,38.0,-0.14,145,551000,卖盘
1196,10:31:14,38.14,-0.02,15,57210,卖盘
1197,10:31:08,38.16,0.02,9,34344,买盘
1198,10:31:02,38.14,-0.06,4,15256,卖盘
1199,10:30:59,38.2,0.01,37,141340,买盘
1200,10:30:53,38.19,-0.01,4,15276,中性盘
1201,10:30:47,38.2,0.02,25,95500,买盘
1202,10:30:44,38.18,-0.01,7,26726,卖盘
1203,10:30:41,38.19,--,1,3819,卖盘
1204,10:30:38,38.19,0.01,15,57285,买盘
1205,10:30:32,38.18,0.04,18,68724,卖盘
1206,10:30:29,38.14,--,2,7628,卖盘
1207,10:30:26,38.14,-0.04,3,11442,卖盘
1208,10:30:17,38.18,0.03,4,15272,买盘
1209,10:30:14,38.15,-0.05,3,11445,卖盘
1210,10:30:08,38.2,-0.1,80,308006,卖盘
1211,10:29:56,38.3,--,1,3829,买盘
1212,10:29:50,38.3,--,9,34470,卖盘
1213,10:29:47,38.3,-0.01,1,3829,卖盘
1214,10:29:44,38.31,--,5,19155,买盘
1215,10:29:35,38.31,--,1,3831,买盘
1216,10:29:32,38.31,-0.02,20,76620,卖盘
1217,10:29:17,38.33,--,18,72482,卖盘
1218,10:29:11,38.33,--,9,35876,卖盘
1219,10:29:08,38.33,-0.12,1,3833,卖盘
1220,10:29:02,38.45,--,2,7690,买盘
1221,10:28:59,38.45,--,2,7690,买盘
1222,10:28:44,38.45,0.12,30,118156,买盘
1223,10:28:41,38.33,0.03,5,19165,买盘
1224,10:28:32,38.3,-0.03,1,3829,卖盘
1225,10:28:29,38.33,--,13,49829,买盘
1226,10:28:26,38.33,--,5,19165,买盘
1227,10:28:14,38.33,0.11,13,49829,买盘
1228,10:28:08,38.22,-0.11,9,35812,卖盘
1229,10:28:02,38.33,0.03,15,57495,买盘
1230,10:27:47,38.3,--,1,3829,买盘
1231,10:27:38,38.3,--,13,52241,卖盘
1232,10:27:32,38.3,-0.03,6,22980,卖盘
1233,10:27:29,38.33,--,33,126489,买盘
1234,10:27:23,38.33,--,10,38330,买盘
1235,10:27:17,38.33,--,53,203149,买盘
1236,10:27:14,38.33,--,2,7666,买盘
1237,10:27:08,38.33,--,10,39709,买盘
1238,10:27:05,38.33,--,7,26831,买盘
1239,10:27:02,38.33,--,16,61328,买盘
1240,10:26:56,38.33,-0.12,5,21579,卖盘
1241,10:26:50,38.45,--,5,19225,买盘
1242,10:26:47,38.45,0.11,8,30760,买盘
1243,10:26:38,38.34,-0.11,1,3834,卖盘
1244,10:26:29,38.45,--,8,30760,买盘
1245,10:26:23,38.45,--,1,3845,买盘
1246,10:26:14,38.45,0.12,1,3845,买盘
1247,10:26:11,38.33,--,1,3833,卖盘
1248,10:26:08,38.33,-0.13,9,35915,卖盘
1249,10:26:02,38.46,0.13,3,11538,中性盘
1250,10:25:38,38.33,-0.17,10,38330,卖盘
1251,10:25:26,38.5,--,9,34650,买盘
1252,10:25:17,38.5,0.15,3,11550,买盘
1253,10:25:14,38.35,--,4,15340,买盘
1254,10:25:08,38.35,-0.28,3,11505,卖盘
1255,10:25:05,38.63,0.03,87,336081,买盘
1256,10:24:53,38.6,--,3,11580,卖盘
1257,10:24:44,38.6,--,4,15440,卖盘
1258,10:24:35,38.6,0.15,3,11580,中性盘
1259,10:24:26,38.45,-0.05,300,1153500,卖盘
1260,10:24:08,38.5,-0.13,14,55324,卖盘
1261,10:24:02,38.63,--,29,112027,买盘
1262,10:23:38,38.63,--,5,19315,买盘
1263,10:23:35,38.63,--,0,424,卖盘
1264,10:23:26,38.63,--,0,3438,卖盘
1265,10:23:23,38.63,0.13,4,15452,买盘
1266,10:23:20,38.5,--,76,292600,卖盘
1267,10:23:14,38.5,--,21,80850,卖盘
1268,10:23:11,38.5,-0.13,9,36036,卖盘
1269,10:23:08,38.63,--,2,7726,买盘
1270,10:22:53,38.63,-0.01,4,15452,买盘
1271,10:22:50,38.64,0.14,2,7728,卖盘
1272,10:22:44,38.5,-0.15,140,539000,卖盘
1273,10:22:41,38.65,0.02,8,30920,买盘
1274,10:22:35,38.63,--,6,23178,买盘
1275,10:22:23,38.63,--,4,15452,买盘
1276,10:22:20,38.63,0.15,1,3863,买盘
1277,10:22:11,38.48,-0.02,14,55257,卖盘
1278,10:22:05,38.5,0.02,1,6622,买盘
1279,10:21:47,38.48,-0.01,2,8581,卖盘
1280,10:21:44,38.49,0.01,11,42339,买盘
1281,10:21:38,38.48,0.03,1,3847,买盘
1282,10:21:35,38.45,-0.03,100,384500,卖盘
1283,10:21:32,38.48,--,13,51409,买盘
1284,10:21:29,38.48,--,51,196247,买盘
1285,10:21:23,38.48,0.03,14,53871,买盘
1286,10:21:17,38.45,--,1,3845,卖盘
1287,10:21:14,38.45,--,6,23070,卖盘
1288,10:21:11,38.45,0.09,114,440021,买盘
1289,10:21:05,38.36,-0.06,70,272087,卖盘
1290,10:20:56,38.42,-0.03,5,19210,卖盘
1291,10:20:53,38.45,--,1,3845,买盘
1292,10:20:41,38.45,0.01,6,23070,买盘
1293,10:20:38,38.44,-0.04,25,96100,卖盘
1294,10:20:32,38.48,--,6,23087,买盘
1295,10:20:23,38.48,--,1,3847,买盘
1296,10:20:20,38.48,-0.01,135,521942,卖盘
1297,10:20:17,38.49,-0.01,1,3849,卖盘
1298,10:20:11,38.5,0.02,96,370986,买盘
1299,10:20:08,38.48,-0.02,1,3847,卖盘
1300,10:20:02,38.5,0.02,207,796950,买盘
1301,10:19:59,38.48,--,123,473303,卖盘
1302,10:19:56,38.48,-0.01,20,76960,卖盘
1303,10:19:53,38.49,-0.01,11,42339,中性盘
1304,10:19:47,38.5,0.01,0,1078,卖盘
1305,10:19:38,38.49,0.01,18,72053,买盘
1306,10:19:26,38.48,-0.01,3,11543,卖盘
1307,10:19:23,38.49,-0.17,17,66510,卖盘
1308,10:19:20,38.66,0.17,1,3865,买盘
1309,10:19:08,38.49,-0.18,10,39914,卖盘
1310,10:19:02,38.67,--,4,15468,卖盘
1311,10:18:59,38.67,0.18,1,3867,买盘
1312,10:18:56,38.49,0.01,10,38490,卖盘
1313,10:18:53,38.48,--,7,28282,买盘
1314,10:18:50,38.48,-0.2,204,787493,卖盘
1315,10:18:44,38.68,0.19,200,773600,买盘
1316,10:18:41,38.49,--,21,80829,买盘
1317,10:18:37,38.49,0.01,9,34641,中性盘
1318,10:18:22,38.48,-0.2,32,123135,卖盘
1319,10:18:13,38.68,0.2,8,30944,买盘
1320,10:18:07,38.48,--,93,360634,卖盘
1321,10:18:01,38.48,--,35,134680,卖盘
1322,10:17:58,38.48,-0.17,23,88811,卖盘
1323,10:17:52,38.65,-0.05,5,19325,中性盘
1324,10:17:49,38.7,0.12,80,309600,买盘
1325,10:17:46,38.58,-0.07,1,3858,卖盘
1326,10:17:43,38.65,0.07,30,115950,买盘
1327,10:17:37,38.58,--,86,331788,买盘
1328,10:17:25,38.58,--,5,19290,买盘
1329,10:17:19,38.58,0.08,26,100308,买盘
1330,10:17:16,38.5,-0.08,1,3850,卖盘
1331,10:17:07,38.58,0.1,42,163424,买盘
1332,10:17:01,38.48,--,1,3847,卖盘
1333,10:16:58,38.48,-0.02,15,57719,卖盘
1334,10:16:49,38.5,0.08,0,731,买盘
1335,10:16:40,38.42,-0.08,15,57630,卖盘
1336,10:16:37,38.5,--,1,3850,买盘
1337,10:16:28,38.5,0.05,12,46200,买盘
1338,10:16:22,38.45,--,8,31029,买盘
1339,10:16:16,38.45,0.04,30,115350,买盘
1340,10:16:10,38.41,--,6,23045,卖盘
1341,10:16:07,38.41,--,6,23045,卖盘
1342,10:16:04,38.41,-0.04,9,35990,中性盘
1343,10:16:01,38.45,--,1,3845,买盘
1344,10:15:58,38.45,0.04,70,269150,买盘
1345,10:15:52,38.41,-0.04,68,261187,卖盘
1346,10:15:49,38.45,--,1,3845,买盘
1347,10:15:43,38.45,0.03,20,76900,买盘
1348,10:15:40,38.42,-0.03,20,76840,中性盘
1349,10:15:37,38.45,--,6,23070,买盘
1350,10:15:28,38.45,--,1,3845,买盘
1351,10:15:22,38.45,-0.03,8,30760,卖盘
1352,10:15:16,38.48,--,1,3847,买盘
1353,10:15:07,38.48,-0.02,31,119942,卖盘
1354,10:14:58,38.5,0.02,73,284245,买盘
1355,10:14:52,38.48,-0.02,1,3847,卖盘
1356,10:14:49,38.5,--,38,146300,买盘
1357,10:14:43,38.5,--,5,19250,买盘
1358,10:14:34,38.5,--,72,278701,卖盘
1359,10:14:28,38.5,-0.2,3,11550,卖盘
1360,10:14:22,38.7,0.22,21,81270,买盘
1361,10:14:16,38.48,-0.02,30,115439,卖盘
1362,10:14:13,38.5,--,5,19250,卖盘
1363,10:14:07,38.5,--,34,133248,买盘
1364,10:14:04,38.5,0.02,135,522637,买盘
1365,10:14:01,38.48,-0.02,3,11543,卖盘
1366,10:13:52,38.5,-0.2,31,120851,卖盘
1367,10:13:46,38.7,0.2,45,176510,买盘
1368,10:13:43,38.5,--,6,23100,卖盘
1369,10:13:40,38.5,-0.2,5,19250,卖盘
1370,10:13:37,38.7,0.2,27,104490,买盘
1371,10:13:34,38.5,-0.02,27,103950,卖盘
1372,10:13:28,38.52,-0.07,5,20839,卖盘
1373,10:13:25,38.59,-0.11,5,19295,卖盘
1374,10:13:22,38.7,0.1,28,108360,买盘
1375,10:13:16,38.6,-0.1,15,57900,卖盘
1376,10:13:13,38.7,0.07,2,7740,买盘
1377,10:13:10,38.63,--,1,3863,卖盘
1378,10:13:07,38.63,--,91,352962,卖盘
1379,10:13:04,38.63,--,1,3863,卖盘
1380,10:13:01,38.63,-0.01,32,123616,卖盘
1381,10:12:58,38.64,--,2,7728,卖盘
1382,10:12:52,38.64,--,4,15456,卖盘
1383,10:12:49,38.64,--,38,146832,卖盘
1384,10:12:43,38.64,-0.01,15,57960,卖盘
1385,10:12:34,38.65,0.01,5,20716,买盘
1386,10:12:25,38.64,-0.01,2,7728,卖盘
1387,10:12:22,38.65,0.01,4,15460,买盘
1388,10:12:13,38.64,--,15,57960,卖盘
1389,10:12:10,38.64,-0.01,47,184042,卖盘
1390,10:12:04,38.65,-0.04,5,19325,卖盘
1391,10:11:58,38.69,-0.01,7,28940,卖盘
1392,10:11:52,38.7,--,23,89010,买盘
1393,10:11:49,38.7,--,5,19350,买盘
1394,10:11:46,38.7,0.01,7,27090,买盘
1395,10:11:43,38.69,-0.01,31,119939,卖盘
1396,10:11:37,38.7,--,2,7740,买盘
1397,10:11:34,38.7,0.01,35,135450,买盘
1398,10:11:31,38.69,-0.01,3,11607,卖盘
1399,10:11:19,38.7,0.01,2,7740,买盘
1400,10:11:10,38.69,--,5,19345,卖盘
1401,10:11:07,38.69,-0.01,11,43990,卖盘
1402,10:11:04,38.7,0.01,2,7740,买盘
1403,10:10:58,38.69,-0.01,5,19345,卖盘
1404,10:10:52,38.7,0.01,5,19350,买盘
1405,10:10:40,38.69,-0.01,2,7738,卖盘
1406,10:10:37,38.7,--,90,348300,买盘
1407,10:10:31,38.7,--,8,30960,买盘
1408,10:10:22,38.7,--,6,23220,买盘
1409,10:10:19,38.7,0.01,28,108360,买盘
1410,10:10:10,38.69,--,15,58035,卖盘
1411,10:10:07,38.69,-0.01,9,36213,卖盘
1412,10:10:04,38.7,0.01,4,15480,买盘
1413,10:10:01,38.69,-0.01,5,19345,卖盘
1414,10:09:55,38.7,-0.03,18,69660,中性盘
1415,10:09:49,38.73,0.03,81,313713,买盘
1416,10:09:46,38.7,--,38,150117,买盘
1417,10:09:43,38.7,0.01,5,19350,买盘
1418,10:09:40,38.69,-0.01,5,19345,卖盘
1419,10:09:37,38.7,--,74,286380,买盘
1420,10:09:34,38.7,--,5,19350,买盘
1421,10:09:19,38.7,0.06,110,425700,买盘
1422,10:09:13,38.64,0.01,4,15456,中性盘
1423,10:09:07,38.63,--,9,36157,卖盘
1424,10:09:04,38.63,-0.01,16,61808,卖盘
1425,10:08:52,38.64,--,3,11592,买盘
1426,10:08:43,38.64,-0.01,4,15456,买盘
1427,10:08:40,38.65,-0.05,2,7730,卖盘
1428,10:08:37,38.7,0.06,6,23220,买盘
1429,10:08:34,38.64,-0.01,6,25618,卖盘
1430,10:08:28,38.65,-0.05,6,23190,卖盘
1431,10:08:22,38.7,--,21,81270,买盘
1432,10:08:19,38.7,--,15,58050,买盘
1433,10:08:07,38.7,--,12,47871,买盘
1434,10:08:04,38.7,--,3,11610,买盘
1435,10:07:58,38.7,--,18,69660,买盘
1436,10:07:55,38.7,--,2,7740,买盘
1437,10:07:52,38.7,--,6,23220,买盘
1438,10:07:49,38.7,-0.03,23,90093,卖盘
1439,10:07:43,38.73,-0.06,1,3872,卖盘
1440,10:07:40,38.79,-0.01,2,7758,买盘
1441,10:07:37,38.8,--,43,166840,买盘
1442,10:07:31,38.8,-0.09,1,3879,买盘
1443,10:07:28,38.89,0.09,260,1011140,买盘
1444,10:07:19,38.8,--,15,58199,买盘
1445,10:07:16,38.8,0.07,5,19400,买盘
1446,10:07:13,38.73,--,2,7745,买盘
1447,10:07:10,38.73,--,9,34857,买盘
1448,10:07:07,38.73,-0.07,2,10185,卖盘
1449,10:07:01,38.8,-0.08,21,82799,卖盘
1450,10:06:52,38.88,0.08,5,19440,买盘
1451,10:06:37,38.8,-0.08,10,38800,卖盘
1452,10:06:34,38.88,--,1,3888,买盘
1453,10:06:25,38.88,0.08,17,66096,买盘
1454,10:06:19,38.8,-0.08,9,34920,卖盘
1455,10:06:16,38.88,0.08,5,19440,中性盘
1456,10:06:07,38.8,--,11,44115,卖盘
1457,10:06:04,38.8,-0.09,8,34648,卖盘
1458,10:06:01,38.89,0.09,3,11667,买盘
1459,10:05:55,38.8,-0.09,10,38800,卖盘
1460,10:05:52,38.89,-0.01,3,13611,卖盘
1461,10:05:49,38.9,0.01,1,3890,买盘
1462,10:05:43,38.89,--,5,21389,买盘
1463,10:05:34,38.89,--,3,11667,买盘
1464,10:05:25,38.89,-0.01,2,7778,中性盘
1465,10:05:19,38.9,--,106,412340,买盘
1466,10:05:13,38.9,--,1,3890,买盘
1467,10:05:10,38.9,0.1,10,38900,买盘
1468,10:05:07,38.8,-0.1,19,75116,卖盘
1469,10:05:01,38.9,0.02,35,136150,买盘
1470,10:04:55,38.88,-0.02,1,3888,卖盘
1471,10:04:52,38.9,0.02,20,77800,买盘
1472,10:04:49,38.88,-0.02,2,7776,卖盘
1473,10:04:43,38.9,0.02,30,116700,买盘
1474,10:04:34,38.88,0.15,6,23328,中性盘
1475,10:04:31,38.73,-0.17,4,15491,卖盘
1476,10:04:28,38.9,0.02,31,120590,买盘
1477,10:04:19,38.88,--,33,128304,买盘
1478,10:04:13,38.88,0.15,13,50544,买盘
1479,10:04:07,38.73,0.02,10,40163,卖盘
1480,10:04:04,38.71,-0.18,17,68555,卖盘
1481,10:04:01,38.89,0.01,80,311120,买盘
1482,10:03:55,38.88,0.03,10,38880,买盘
1483,10:03:46,38.85,0.14,1,3885,中性盘
1484,10:03:40,38.71,-0.18,2,9290,卖盘
1485,10:03:34,38.89,--,43,167227,卖盘
1486,10:03:31,38.89,--,42,163338,买盘
1487,10:03:25,38.89,--,2,7778,买盘
1488,10:03:19,38.89,0.19,31,120559,买盘
1489,10:03:13,38.7,--,30,116100,卖盘
1490,10:03:07,38.7,--,22,86533,卖盘
1491,10:03:04,38.7,-0.2,10,38700,卖盘
1492,10:03:01,38.9,0.01,50,194500,买盘
1493,10:02:55,38.89,--,112,435568,卖盘
1494,10:02:49,38.89,--,54,210006,卖盘
1495,10:02:46,38.89,-0.01,1,3889,卖盘
1496,10:02:40,38.9,--,28,108920,买盘
1497,10:02:37,38.9,--,3,11670,买盘
1498,10:02:34,38.9,--,7,29213,卖盘
1499,10:02:25,38.9,--,2,7780,卖盘
1500,10:02:22,38.9,--,2,7780,卖盘
1501,10:02:16,38.9,0.2,34,134166,买盘
1502,10:02:10,38.7,-0.02,50,193500,卖盘
1503,10:02:07,38.72,-0.18,10,42088,卖盘
1504,10:02:04,38.9,--,30,118178,买盘
1505,10:01:58,38.9,0.01,1,3890,买盘
1506,10:01:55,38.89,--,85,330992,卖盘
1507,10:01:46,38.89,-0.01,2,7778,中性盘
1508,10:01:37,38.9,--,56,217840,买盘
1509,10:01:31,38.9,0.11,2,7780,买盘
1510,10:01:22,38.79,0.09,1,3879,买盘
1511,10:01:19,38.7,-0.01,234,905580,卖盘
1512,10:01:07,38.71,-0.19,9,36271,卖盘
1513,10:01:04,38.9,0.18,2,8363,买盘
1514,10:00:55,38.72,-0.09,0,968,中性盘
1515,10:00:52,38.81,0.08,1,3881,中性盘
1516,10:00:49,38.73,-0.22,5,19365,中性盘
1517,10:00:37,38.95,0.25,8,31160,买盘
1518,10:00:34,38.7,-0.01,20,77400,卖盘
1519,10:00:31,38.71,-0.24,4,15484,卖盘
1520,10:00:22,38.95,0.24,11,42845,买盘
1521,10:00:19,38.71,0.01,2,7742,中性盘
1522,10:00:13,38.7,-0.25,10,38700,卖盘
1523,10:00:07,38.95,0.24,70,274052,买盘
1524,10:00:04,38.71,--,12,46452,买盘
1525,09:59:55,38.71,-0.25,76,295821,卖盘
1526,09:59:49,38.96,--,10,38998,买盘
1527,09:59:37,38.96,0.16,16,62336,买盘
1528,09:59:22,38.8,--,20,81441,买盘
1529,09:59:19,38.8,--,2,7759,买盘
1530,09:59:16,38.8,--,2,7759,买盘
1531,09:59:10,38.8,-0.18,10,40274,卖盘
1532,09:59:04,38.98,0.02,31,120837,买盘
1533,09:58:55,38.96,-0.02,0,1012,中性盘
1534,09:58:52,38.98,0.18,39,152022,买盘
1535,09:58:43,38.8,-0.18,1,3879,卖盘
1536,09:58:40,38.98,--,13,50673,买盘
1537,09:58:37,38.98,--,9,35082,买盘
1538,09:58:22,38.98,0.18,5,19490,买盘
1539,09:58:16,38.8,-0.19,3,11640,卖盘
1540,09:58:13,38.99,0.19,1,3899,买盘
1541,09:58:06,38.8,-0.19,26,101306,卖盘
1542,09:58:03,38.99,--,2,7798,买盘
1543,09:57:57,38.99,0.19,5,19495,买盘
1544,09:57:54,38.8,-0.19,13,51409,卖盘
1545,09:57:48,38.99,0.01,21,81879,买盘
1546,09:57:45,38.98,-0.01,2,7795,卖盘
1547,09:57:42,38.99,--,4,15596,买盘
1548,09:57:36,38.99,0.03,23,89677,买盘
1549,09:57:33,38.96,-0.03,8,31168,中性盘
1550,09:57:27,38.99,0.09,27,105273,买盘
1551,09:57:21,38.9,-0.09,6,23340,卖盘
1552,09:57:18,38.99,--,72,280728,中性盘
1553,09:57:12,38.99,0.02,4,15596,买盘
1554,09:57:09,38.97,--,2,7794,卖盘
1555,09:57:06,38.97,-0.03,15,62196,卖盘
1556,09:56:57,39.0,0.01,2,8775,买盘
1557,09:56:54,38.99,--,2,7798,卖盘
1558,09:56:48,38.99,--,10,38990,买盘
1559,09:56:39,38.99,-0.01,20,77980,买盘
1560,09:56:36,39.0,0.15,71,276900,买盘
1561,09:56:33,38.85,--,40,155400,买盘
1562,09:56:30,38.85,-0.05,2,10800,卖盘
1563,09:56:24,38.9,0.05,0,1517,买盘
1564,09:56:21,38.85,-0.05,3,11655,卖盘
1565,09:56:18,38.9,0.05,32,124480,中性盘
1566,09:56:06,38.85,-0.05,13,52719,卖盘
1567,09:56:00,38.9,-0.07,0,1011,卖盘
1568,09:55:54,38.97,0.02,30,116910,买盘
1569,09:55:51,38.95,--,4,15580,买盘
1570,09:55:45,38.95,--,2,7790,买盘
1571,09:55:36,38.95,--,4,15580,买盘
1572,09:55:24,38.95,0.1,11,42845,买盘
1573,09:55:21,38.85,-0.09,2,7770,卖盘
1574,09:55:18,38.94,-0.01,3,11682,买盘
1575,09:55:15,38.95,0.02,140,545300,买盘
1576,09:55:12,38.93,0.03,1,3893,买盘
1577,09:55:06,38.9,--,53,206170,卖盘
1578,09:55:03,38.9,-0.03,27,107947,卖盘
1579,09:55:00,38.93,--,50,194650,卖盘
1580,09:54:54,38.93,--,0,973,卖盘
1581,09:54:51,38.93,--,4,15572,卖盘
1582,09:54:45,38.93,0.03,29,112897,买盘
1583,09:54:42,38.9,--,6,23340,买盘
1584,09:54:33,38.9,--,19,73910,买盘
1585,09:54:30,38.9,0.1,8,31120,买盘
1586,09:54:27,38.8,-0.1,11,42680,卖盘
1587,09:54:24,38.9,0.03,9,35010,买盘
1588,09:54:21,38.87,-0.03,2,7773,卖盘
1589,09:54:15,38.9,0.1,19,73910,买盘
1590,09:54:12,38.8,0.04,1,3879,中性盘
1591,09:54:06,38.76,-0.04,18,72597,卖盘
1592,09:54:03,38.8,0.04,25,99328,买盘
1593,09:54:00,38.76,-0.04,0,969,卖盘
1594,09:53:57,38.8,0.04,35,135800,买盘
1595,09:53:51,38.76,0.01,7,27132,买盘
1596,09:53:45,38.75,-0.01,3,11625,卖盘
1597,09:53:39,38.76,0.01,27,104652,买盘
1598,09:53:33,38.75,--,5,19375,买盘
1599,09:53:24,38.75,--,10,38750,买盘
1600,09:53:18,38.75,0.05,13,50375,买盘
1601,09:53:15,38.7,-0.05,3,11610,卖盘
1602,09:53:09,38.75,0.05,2,7750,买盘
1603,09:53:06,38.7,--,13,51703,卖盘
1604,09:53:03,38.7,--,10,38700,卖盘
1605,09:52:57,38.7,0.07,236,913320,买盘
1606,09:52:54,38.63,--,0,1004,卖盘
1607,09:52:51,38.63,-0.07,59,227917,卖盘
1608,09:52:48,38.7,0.02,51,197370,买盘
1609,09:52:36,38.68,-0.07,8,30944,卖盘
1610,09:52:33,38.75,--,1,3875,卖盘
1611,09:52:30,38.75,--,4,15500,买盘
1612,09:52:21,38.75,0.12,2,7750,买盘
1613,09:52:09,38.63,--,9,34767,卖盘
1614,09:52:03,38.63,-0.12,13,50296,卖盘
1615,09:51:54,38.75,0.12,1,3875,买盘
1616,09:51:51,38.63,-0.1,26,100438,卖盘
1617,09:51:48,38.73,-0.02,8,34740,买盘
1618,09:51:42,38.75,--,0,116,卖盘
1619,09:51:30,38.75,0.02,1,7633,买盘
1620,09:51:27,38.73,-0.01,1,3872,卖盘
1621,09:51:21,38.74,0.11,1,3874,买盘
1622,09:51:12,38.63,--,20,77260,卖盘
1623,09:51:06,38.63,--,1,3863,卖盘
1624,09:51:03,38.63,--,21,82513,卖盘
1625,09:51:00,38.63,--,0,1004,卖盘
1626,09:50:57,38.63,0.12,3,11589,买盘
1627,09:50:51,38.51,-0.22,3,11553,卖盘
1628,09:50:48,38.73,0.01,49,189776,买盘
1629,09:50:45,38.72,0.12,2,7744,中性盘
1630,09:50:42,38.6,--,1,3860,卖盘
1631,09:50:39,38.6,--,2,7720,卖盘
1632,09:50:36,38.6,-0.14,2,7720,卖盘
1633,09:50:33,38.74,0.11,5,19370,买盘
1634,09:50:30,38.63,-0.1,2,7726,卖盘
1635,09:50:27,38.73,--,1,3872,卖盘
1636,09:50:24,38.73,0.03,1,3872,买盘
1637,09:50:21,38.7,--,2,7740,中性盘
1638,09:50:12,38.7,0.07,82,317340,中性盘
1639,09:50:06,38.63,--,20,78689,卖盘
1640,09:49:57,38.63,-0.11,100,387265,卖盘
1641,09:49:48,38.74,0.11,40,154960,买盘
1642,09:49:45,38.63,--,8,30904,卖盘
1643,09:49:30,38.63,0.03,42,164602,买盘
1644,09:49:27,38.6,-0.03,1,3860,卖盘
1645,09:49:21,38.63,--,13,50219,买盘
