,time,price,change,volume,amount,type
570,13:39:30,4.42,0.01,21,9282,买盘
571,13:39:26,4.41,-0.01,1,441,卖盘
572,13:39:15,4.42,0.01,723,319566,买盘
573,13:39:11,4.41,-0.01,700,308700,卖盘
574,13:39:06,4.42,--,350,154700,买盘
575,13:39:00,4.42,0.01,112,49504,买盘
576,13:38:51,4.41,-0.01,10,4410,卖盘
577,13:38:36,4.42,--,18,7956,买盘
578,13:38:30,4.42,0.01,10,4420,买盘
579,13:38:15,4.41,-0.01,127,56007,卖盘
580,13:38:06,4.42,0.01,115,50830,买盘
581,13:37:51,4.41,--,348,153688,买盘
582,13:37:45,4.41,--,614,270774,买盘
583,13:37:39,4.41,--,13,5733,买盘
584,13:37:36,4.41,--,2,882,买盘
585,13:37:30,4.41,--,110,48510,买盘
586,13:37:24,4.41,--,510,224910,买盘
587,13:37:06,4.41,0.01,10,4410,买盘
588,13:37:00,4.4,--,12,5280,卖盘
589,13:36:54,4.4,--,22,9680,卖盘
590,13:36:51,4.4,--,50,22000,卖盘
591,13:36:45,4.4,--,340,149767,买盘
592,13:36:39,4.4,--,230,101200,买盘
593,13:36:36,4.4,--,675,297000,买盘
594,13:36:30,4.4,--,310,136400,买盘
595,13:36:21,4.4,--,1,440,买盘
596,13:36:05,4.4,--,63,27720,买盘
597,13:36:00,4.4,--,52,22880,买盘
598,13:35:50,4.4,--,140,61600,买盘
599,13:35:39,4.4,0.01,112,49280,买盘
600,13:35:36,4.39,-0.01,3,1317,卖盘
601,13:35:24,4.4,0.01,3,1320,买盘
602,13:35:09,4.39,--,68,29851,卖盘
603,13:35:05,4.39,--,77,33803,卖盘
604,13:35:00,4.39,-0.01,152,66728,卖盘
605,13:34:54,4.4,0.01,1,440,买盘
606,13:34:51,4.39,-0.01,2,877,中性盘
607,13:34:24,4.4,0.02,3,1320,买盘
608,13:34:20,4.38,-0.02,2,876,卖盘
609,13:34:09,4.4,0.01,211,92840,买盘
610,13:34:05,4.39,-0.01,995,436804,卖盘
611,13:33:54,4.4,--,99,43560,买盘
612,13:33:50,4.4,0.01,112,49280,买盘
613,13:33:45,4.39,--,10,4390,卖盘
614,13:33:39,4.39,-0.01,52,22828,卖盘
615,13:33:35,4.4,0.01,23,10120,买盘
616,13:33:30,4.39,--,5,2195,卖盘
617,13:33:15,4.39,-0.01,2,877,卖盘
618,13:33:05,4.4,0.01,312,137280,买盘
619,13:33:00,4.39,--,2701,1185958,卖盘
620,13:32:54,4.39,-0.01,25,10975,卖盘
621,13:32:39,4.4,--,211,92840,买盘
622,13:32:30,4.4,--,1540,677652,卖盘
623,13:32:24,4.4,--,143,62920,卖盘
624,13:32:15,4.4,--,65,28600,卖盘
625,13:32:09,4.4,--,366,161427,买盘
626,13:32:05,4.4,--,7,3080,买盘
627,13:31:54,4.4,--,211,92840,买盘
628,13:31:48,4.4,0.01,9,3960,买盘
629,13:31:45,4.39,-0.01,32,14047,卖盘
630,13:31:39,4.4,--,313,137720,买盘
631,13:31:30,4.4,--,114,50380,买盘
632,13:31:24,4.4,--,41,18040,买盘
633,13:31:20,4.4,0.01,412,181280,买盘
634,13:31:09,4.39,-0.01,73,32046,卖盘
635,13:31:05,4.4,0.01,512,225280,买盘
636,13:30:54,4.39,--,2,877,卖盘
637,13:30:48,4.39,--,7,3073,卖盘
638,13:30:44,4.39,--,62,27437,卖盘
639,13:30:29,4.39,-0.01,73,32046,卖盘
640,13:30:24,4.4,0.01,56,24860,买盘
641,13:30:09,4.39,--,191,83849,卖盘
642,13:30:03,4.39,-0.01,31,13608,卖盘
643,13:29:59,4.4,--,32,14080,买盘
644,13:29:48,4.4,0.01,71,31240,买盘
645,13:29:44,4.39,-0.01,2,877,卖盘
646,13:29:24,4.4,0.01,22,9680,买盘
647,13:28:54,4.39,-0.01,7,3073,卖盘
648,13:28:33,4.4,--,52,22880,买盘
649,13:28:24,4.4,--,1,440,买盘
650,13:27:29,4.4,0.01,4,1760,买盘
651,13:27:24,4.39,-0.01,2,877,卖盘
652,13:27:14,4.4,-0.01,8,3572,卖盘
653,13:27:09,4.41,0.01,611,269618,买盘
654,13:26:59,4.4,--,1000,440000,卖盘
655,13:26:48,4.4,--,15,6600,卖盘
656,13:26:44,4.4,--,12,5280,卖盘
657,13:26:39,4.4,--,44,19580,卖盘
658,13:26:33,4.4,--,7,3080,卖盘
659,13:26:14,4.4,-0.01,2,880,卖盘
660,13:26:03,4.41,0.01,881,388521,买盘
661,13:25:54,4.4,--,539,237160,卖盘
662,13:25:48,4.4,--,606,266640,卖盘
663,13:25:29,4.4,-0.01,5,2200,卖盘
664,13:25:24,4.41,0.01,1146,505386,买盘
665,13:25:09,4.4,--,7,3080,卖盘
666,13:25:03,4.4,-0.01,101,44440,卖盘
667,13:24:48,4.41,--,1,441,买盘
668,13:24:39,4.41,0.01,46,20286,买盘
669,13:24:33,4.4,-0.01,15,6600,卖盘
670,13:24:24,4.41,--,15,6615,买盘
671,13:24:03,4.41,--,20,8820,买盘
672,13:23:57,4.41,--,20,8820,买盘
673,13:23:42,4.41,0.01,4,1764,买盘
674,13:23:33,4.4,-0.01,2,880,卖盘
675,13:23:12,4.41,-0.01,374,165154,卖盘
676,13:23:03,4.42,0.01,71,31382,买盘
677,13:22:53,4.41,--,300,132300,卖盘
678,13:22:42,4.41,--,1,441,卖盘
679,13:22:38,4.41,--,20,8820,卖盘
680,13:22:33,4.41,--,41,18081,卖盘
681,13:22:27,4.41,--,100,44100,卖盘
682,13:22:23,4.41,--,8,3528,卖盘
683,13:22:18,4.41,--,20,8820,卖盘
684,13:22:03,4.41,-0.01,59,26019,卖盘
685,13:21:57,4.42,0.01,1,442,买盘
686,13:21:53,4.41,--,500,220500,卖盘
687,13:21:48,4.41,-0.01,3,1323,卖盘
688,13:21:42,4.42,0.01,5,2210,买盘
689,13:21:33,4.41,-0.01,85,37485,卖盘
690,13:20:57,4.42,--,1,442,买盘
691,13:20:53,4.42,--,10,4420,买盘
692,13:20:48,4.42,--,18,7956,买盘
693,13:20:33,4.42,0.01,100,44200,买盘
694,13:20:23,4.41,--,33,14553,卖盘
695,13:20:12,4.41,--,5,2205,卖盘
696,13:20:08,4.41,-0.01,10,4410,卖盘
697,13:19:48,4.42,--,14,6188,买盘
698,13:19:27,4.42,--,79,34918,买盘
699,13:19:18,4.42,--,3,1326,买盘
700,13:19:08,4.42,--,10,4420,买盘
701,13:18:53,4.42,--,5,2210,买盘
702,13:18:48,4.42,--,1,442,买盘
703,13:18:42,4.42,--,7,3094,买盘
704,13:18:08,4.42,--,20,8840,买盘
705,13:18:03,4.42,--,8,3536,买盘
706,13:17:48,4.42,0.01,195,86190,买盘
707,13:17:27,4.41,-0.01,20,8820,卖盘
708,13:17:23,4.42,--,1,442,买盘
709,13:17:03,4.42,0.01,40,17680,买盘
710,13:16:42,4.41,--,30,13230,卖盘
711,13:16:38,4.41,--,334,147514,买盘
712,13:16:33,4.41,--,40,17640,买盘
713,13:16:21,4.41,--,1,441,买盘
714,13:16:18,4.41,--,560,246960,买盘
715,13:16:06,4.41,--,60,26460,买盘
716,13:15:57,4.41,0.01,15,6615,买盘
717,13:15:48,4.4,--,34,14960,卖盘
718,13:15:42,4.4,--,55,24420,买盘
719,13:15:32,4.4,--,761,335060,卖盘
720,13:15:12,4.4,-0.01,39,17160,卖盘
721,13:15:02,4.41,--,279,123039,买盘
722,13:14:42,4.41,--,300,132300,买盘
723,13:14:36,4.41,--,10,4410,买盘
724,13:14:32,4.41,--,500,220500,买盘
725,13:14:27,4.41,0.01,99,43659,买盘
726,13:14:21,4.4,-0.01,59,25960,卖盘
727,13:14:06,4.41,--,1,441,买盘
728,13:14:02,4.41,--,20,8820,买盘
729,13:13:17,4.41,--,3,1323,买盘
730,13:13:06,4.41,--,20,8820,买盘
731,13:13:02,4.41,--,1,441,买盘
732,13:12:47,4.41,0.01,2,882,买盘
733,13:12:32,4.4,--,10,4400,卖盘
734,13:12:12,4.4,0.01,33,14740,买盘
735,13:12:02,4.39,-0.01,5,2195,卖盘
736,13:11:57,4.4,--,20,8800,买盘
737,13:11:51,4.4,--,5,2200,买盘
738,13:11:42,4.4,--,2,880,买盘
739,13:11:36,4.4,--,14,6160,买盘
740,13:10:57,4.4,--,1,440,买盘
741,13:10:36,4.4,--,1,440,买盘
742,13:10:27,4.4,--,500,220000,买盘
743,13:10:21,4.4,--,19,8360,买盘
744,13:10:06,4.4,--,23,10120,买盘
745,13:09:57,4.4,--,10,4400,买盘
746,13:09:51,4.4,0.01,24,10560,买盘
747,13:09:42,4.39,-0.01,1,438,卖盘
748,13:09:20,4.4,-0.01,1158,509740,卖盘
749,13:09:11,4.41,--,4,1764,买盘
750,13:09:06,4.41,--,2,882,买盘
751,13:08:26,4.41,--,44,19404,买盘
752,13:08:11,4.41,0.01,14,6174,买盘
753,13:08:00,4.4,--,2,880,卖盘
754,13:07:56,4.4,--,10,4400,卖盘
755,13:07:45,4.4,-0.01,22,9680,卖盘
756,13:07:41,4.41,0.01,53,23373,买盘
757,13:07:21,4.4,--,12,5280,卖盘
758,13:07:11,4.4,--,10,4400,卖盘
759,13:07:06,4.4,--,1,440,卖盘
760,13:07:00,4.4,-0.01,18,7920,卖盘
761,13:06:56,4.41,0.01,20,8820,买盘
762,13:06:41,4.4,--,42,18480,卖盘
763,13:06:35,4.4,--,16,7040,卖盘
764,13:06:21,4.4,--,6,2640,卖盘
765,13:06:15,4.4,--,1,660,卖盘
766,13:06:06,4.4,--,209,91960,卖盘
767,13:05:59,4.4,--,21,9240,卖盘
768,13:05:35,4.4,--,110,48400,卖盘
769,13:05:20,4.4,-0.01,12,5280,卖盘
770,13:04:56,4.41,--,60,26460,买盘
771,13:04:35,4.41,--,10,4410,买盘
772,13:04:29,4.41,--,90,39690,买盘
773,13:04:11,4.41,0.01,136,59976,买盘
774,13:04:05,4.4,--,34,14960,卖盘
775,13:03:50,4.4,--,12,5280,卖盘
776,13:03:44,4.4,-0.01,199,87560,卖盘
777,13:03:40,4.41,--,360,158760,买盘
778,13:03:35,4.41,--,44,19404,买盘
779,13:03:29,4.41,0.01,4,1764,买盘
780,13:03:20,4.4,-0.01,5,2200,卖盘
781,13:03:14,4.41,--,360,158760,买盘
782,13:03:10,4.41,--,46,20286,买盘
783,13:03:05,4.41,0.01,132,58212,买盘
784,13:02:50,4.4,-0.01,2,880,卖盘
785,13:02:35,4.41,--,45,19845,买盘
786,13:02:20,4.41,0.01,20,8820,买盘
787,13:02:10,4.4,-0.01,7,3080,卖盘
788,13:01:59,4.41,--,10,4410,买盘
789,13:01:50,4.41,0.01,21,9261,买盘
790,13:01:39,4.4,-0.01,7,3080,卖盘
791,13:01:35,4.41,-0.01,46,20286,卖盘
792,13:01:24,4.42,0.01,8,3536,买盘
793,13:01:20,4.41,--,15,6615,买盘
794,13:01:08,4.41,--,10,4410,买盘
795,13:00:59,4.41,-0.01,182,80262,卖盘
796,13:00:53,4.42,--,3,1326,买盘
797,13:00:50,4.42,--,6,2652,买盘
798,13:00:44,4.42,--,12,5304,买盘
799,13:00:38,4.42,--,8,3536,买盘
800,13:00:35,4.42,0.01,621,274482,买盘
801,13:00:20,4.41,-0.01,100,44100,卖盘
802,13:00:05,4.42,0.01,1396,617032,买盘
803,11:30:00,4.41,--,0,0,买盘
804,11:29:59,4.41,--,0,0,买盘
805,11:29:59,4.41,--,77,33957,买盘
806,11:29:57,4.41,--,10,4410,买盘
807,11:29:52,4.41,0.01,4,1764,买盘
808,11:29:46,4.4,--,100,44000,卖盘
809,11:29:27,4.4,--,558,245520,买盘
810,11:29:22,4.4,--,1045,459800,买盘
811,11:29:16,4.4,--,101,44440,买盘
812,11:29:07,4.4,--,66,29040,买盘
813,11:29:01,4.4,--,33,14520,买盘
814,11:28:37,4.4,--,61,26840,买盘
815,11:28:26,4.4,--,69,30360,买盘
816,11:28:22,4.4,--,15,6600,买盘
817,11:28:16,4.4,--,10,4400,买盘
818,11:27:46,4.4,--,100,44000,买盘
819,11:27:31,4.4,--,1027,451880,买盘
820,11:27:21,4.4,--,1,440,买盘
821,11:27:15,4.4,--,1,440,买盘
822,11:27:06,4.4,0.01,10,4400,买盘
823,11:26:21,4.39,-0.01,50,21950,卖盘
824,11:26:16,4.4,--,28,12320,买盘
825,11:25:55,4.4,0.01,1,440,买盘
826,11:25:21,4.39,0.01,113,49607,买盘
827,11:25:06,4.38,-0.01,912,399456,卖盘
828,11:24:55,4.39,0.01,127,55752,买盘
829,11:24:46,4.38,-0.01,5,2190,卖盘
830,11:24:36,4.39,--,162,71118,买盘
831,11:23:45,4.39,--,1,438,买盘
832,11:23:36,4.39,--,10,4390,买盘
833,11:23:24,4.39,--,10,4390,买盘
834,11:23:21,4.39,--,3,1317,买盘
835,11:22:36,4.39,--,40,17560,买盘
836,11:22:06,4.39,0.01,146,64093,买盘
837,11:21:54,4.38,-0.01,4,1752,卖盘
838,11:21:45,4.39,0.01,3,1317,买盘
839,11:21:39,4.38,-0.01,2,876,卖盘
840,11:21:24,4.39,--,814,357346,卖盘
841,11:19:30,4.39,-0.01,90,39510,卖盘
842,11:18:39,4.4,0.01,50,22000,买盘
843,11:18:30,4.39,-0.01,39,17121,卖盘
844,11:18:24,4.4,--,4,1760,买盘
845,11:18:15,4.4,0.01,2,880,买盘
846,11:18:09,4.39,-0.01,20,8780,卖盘
847,11:18:00,4.4,--,50,22000,买盘
848,11:17:48,4.4,--,6,2640,买盘
849,11:17:45,4.4,--,10,4400,买盘
850,11:17:30,4.4,--,7,3080,买盘
851,11:17:18,4.4,0.01,20,8800,买盘
852,11:17:09,4.39,-0.01,1,438,卖盘
853,11:17:00,4.4,--,44,19360,买盘
854,11:16:54,4.4,0.01,1,440,买盘
855,11:16:39,4.39,--,5,2195,卖盘
856,11:16:24,4.39,--,64,28095,买盘
857,11:16:18,4.39,--,415,182185,买盘
858,11:16:09,4.39,--,1,438,买盘
859,11:16:00,4.39,--,34,14925,卖盘
860,11:15:39,4.39,--,27,11853,买盘
861,11:15:30,4.39,-0.01,1094,480265,卖盘
862,11:15:18,4.4,--,2,880,买盘
863,11:15:03,4.4,--,20,8800,买盘
864,11:15:00,4.4,0.01,160,70400,买盘
865,11:14:45,4.39,--,87,38193,买盘
866,11:14:39,4.39,--,11,4829,卖盘
867,11:14:33,4.39,--,189,82971,买盘
868,11:14:29,4.39,0.01,41,17999,买盘
869,11:14:14,4.38,-0.01,1,438,卖盘
870,11:14:09,4.39,--,3,1317,买盘
871,11:13:48,4.39,--,42,18438,买盘
872,11:13:18,4.39,--,33,14486,买盘
873,11:12:54,4.39,0.01,1,438,买盘
874,11:12:33,4.38,--,29,12702,卖盘
875,11:12:24,4.38,--,100,43800,卖盘
876,11:12:03,4.38,--,92,40296,卖盘
877,11:11:59,4.38,-0.01,18,7884,卖盘
878,11:11:48,4.39,--,200,87800,买盘
879,11:11:44,4.39,0.01,234,102725,买盘
880,11:11:39,4.38,--,16,7008,卖盘
881,11:11:18,4.38,--,35,15330,买盘
882,11:11:03,4.38,--,65,28470,卖盘
883,11:10:48,4.38,-0.01,6,2628,卖盘
884,11:10:33,4.39,0.01,50,21950,买盘
885,11:10:24,4.38,--,6,2628,卖盘
886,11:09:57,4.38,--,7,3066,卖盘
887,11:09:42,4.38,--,5,2190,买盘
888,11:09:27,4.38,--,50,21900,买盘
889,11:09:12,4.38,--,10,4380,买盘
890,11:08:54,4.38,--,10,4380,买盘
891,11:08:48,4.38,-0.01,32,14016,买盘
892,11:08:39,4.39,0.01,188,82532,买盘
893,11:08:33,4.38,--,22,9636,卖盘
894,11:08:18,4.38,-0.01,7,3066,卖盘
895,11:08:09,4.39,0.02,3,1317,买盘
896,11:07:48,4.37,--,0,0,卖盘
897,11:07:39,4.37,-0.01,400,174800,卖盘
898,11:07:27,4.38,--,4,1752,买盘
899,11:07:18,4.38,--,40,17520,买盘
900,11:06:57,4.38,0.01,6,2628,买盘
901,11:06:53,4.37,-0.01,31,13547,卖盘
902,11:06:38,4.38,--,10,4380,买盘
903,11:06:33,4.38,0.01,100,43800,买盘
904,11:06:27,4.37,-0.01,1,437,卖盘
905,11:06:18,4.38,--,13,5694,买盘
906,11:06:12,4.38,--,15,6570,买盘
907,11:05:57,4.38,0.01,10,4380,买盘
908,11:05:48,4.37,--,54,23598,卖盘
909,11:05:42,4.37,--,4,1748,卖盘
910,11:05:38,4.37,0.01,9,3933,卖盘
911,11:05:18,4.36,--,1,436,卖盘
912,11:05:12,4.36,-0.01,118,51448,卖盘
913,11:05:08,4.37,--,27,11799,买盘
914,11:04:57,4.37,--,50,21850,买盘
915,11:04:48,4.37,0.01,45,19665,买盘
916,11:04:38,4.36,-0.01,30,13080,卖盘
917,11:04:27,4.37,0.01,518,226366,买盘
918,11:04:23,4.36,-0.01,1,436,卖盘
919,11:04:18,4.37,0.01,30,13110,买盘
920,11:04:12,4.36,-0.01,40,17440,卖盘
921,11:03:57,4.37,0.01,46,20102,买盘
922,11:03:48,4.36,--,28,12208,卖盘
923,11:03:18,4.36,--,20,8720,卖盘
924,11:02:57,4.36,-0.01,153,66708,卖盘
925,11:02:42,4.37,-0.01,10,4370,买盘
926,11:02:27,4.38,--,0,0,买盘
927,11:02:21,4.38,0.01,4,1752,买盘
928,11:02:18,4.37,--,15,6555,卖盘
929,11:02:03,4.37,--,15,6555,买盘
930,11:01:57,4.37,0.01,5,2185,中性盘
931,11:01:51,4.36,-0.02,10,4360,卖盘
932,11:01:33,4.38,0.01,3360,1471680,买盘
933,11:01:27,4.37,--,5,2185,买盘
934,11:01:12,4.37,-0.01,2096,916222,卖盘
935,11:01:03,4.38,--,7,3232,买盘
936,11:00:57,4.38,-0.01,0,271,卖盘
937,11:00:51,4.39,0.01,1,438,买盘
938,11:00:48,4.38,--,297,130086,卖盘
939,11:00:42,4.38,--,507,222066,卖盘
940,11:00:32,4.38,--,675,295650,卖盘
941,11:00:27,4.38,--,514,225298,卖盘
942,11:00:21,4.38,--,30,13140,卖盘
943,11:00:17,4.38,--,171,74898,卖盘
944,11:00:12,4.38,--,18,7884,卖盘
945,11:00:06,4.38,-0.01,117,51246,卖盘
946,11:00:02,4.39,-0.01,42,18438,卖盘
947,10:59:57,4.4,0.01,1,440,买盘
948,10:59:51,4.39,--,60,26339,卖盘
949,10:59:47,4.39,--,40,17560,卖盘
950,10:59:42,4.39,--,58,25461,卖盘
951,10:59:36,4.39,--,188,82532,买盘
952,10:59:32,4.39,0.01,20,8780,买盘
953,10:59:27,4.38,--,11,4818,卖盘
954,10:59:21,4.38,-0.01,41,17958,卖盘
955,10:59:17,4.39,0.01,50,21950,买盘
956,10:59:12,4.38,--,1,438,卖盘
957,10:58:57,4.38,--,305,133590,卖盘
958,10:58:47,4.38,-0.01,42,18396,卖盘
959,10:58:42,4.39,--,21,9219,买盘
960,10:58:32,4.39,0.01,100,43900,买盘
961,10:58:27,4.38,--,5,2190,卖盘
962,10:58:12,4.38,-0.01,143,62634,卖盘
963,10:58:06,4.39,--,8,3511,买盘
964,10:57:57,4.39,--,98,43022,买盘
965,10:57:42,4.39,0.01,60,26339,买盘
966,10:57:21,4.38,--,126,55188,卖盘
967,10:57:06,4.38,--,60,26280,卖盘
968,10:56:57,4.38,--,51,22338,卖盘
969,10:56:36,4.38,--,41,17958,卖盘
970,10:56:32,4.38,--,10,4380,卖盘
971,10:56:15,4.38,-0.01,20,8760,卖盘
972,10:56:06,4.39,0.01,34,14925,买盘
973,10:55:57,4.38,--,70,30660,卖盘
974,10:55:51,4.38,-0.01,11,4818,卖盘
975,10:55:41,4.39,0.01,100,43900,买盘
976,10:55:30,4.38,-0.01,7,3066,卖盘
977,10:55:26,4.39,0.01,54,23706,买盘
978,10:55:21,4.38,--,95,41610,卖盘
979,10:55:15,4.38,--,12,5256,卖盘
980,10:55:11,4.38,-0.01,16,7008,卖盘
981,10:54:51,4.39,--,61,26778,买盘
982,10:54:45,4.39,--,33,14486,买盘
983,10:54:41,4.39,--,97,42583,买盘
984,10:54:36,4.39,--,40,17560,买盘
985,10:54:30,4.39,0.01,20,8780,买盘
986,10:54:21,4.38,-0.01,39,17082,卖盘
987,10:54:11,4.39,0.01,5,2195,买盘
988,10:54:06,4.38,-0.01,6,2628,卖盘
989,10:53:51,4.39,0.01,15,6584,买盘
990,10:53:45,4.38,-0.01,42,18396,卖盘
991,10:53:26,4.39,--,23,10097,买盘
992,10:53:11,4.39,--,68,29851,卖盘
993,10:53:06,4.39,--,52,22828,卖盘
994,10:52:45,4.39,0.01,24,10536,买盘
995,10:52:41,4.38,-0.01,100,43800,卖盘
996,10:52:36,4.39,0.01,418,183502,买盘
997,10:52:26,4.38,-0.01,17,7446,卖盘
998,10:52:06,4.39,0.01,100,43900,买盘
999,10:51:56,4.38,-0.01,142,62196,卖盘
1000,10:51:51,4.39,0.01,5,2195,买盘
1001,10:51:45,4.38,--,7,3066,卖盘
1002,10:51:30,4.38,--,41,17958,卖盘
1003,10:51:21,4.38,--,105,45990,卖盘
1004,10:51:00,4.38,--,6,2628,卖盘
1005,10:50:56,4.38,-0.01,42,18396,卖盘
1006,10:50:36,4.39,0.01,229,100530,买盘
1007,10:50:21,4.38,-0.01,59,25842,卖盘
1008,10:50:15,4.39,--,10,4390,买盘
1009,10:50:11,4.39,--,852,374313,卖盘
1010,10:50:06,4.39,--,52,22828,卖盘
1011,10:49:45,4.39,--,1296,569097,买盘
1012,10:49:41,4.39,--,204,89556,买盘
1013,10:49:36,4.39,--,25,10975,买盘
1014,10:49:30,4.39,--,235,103164,买盘
1015,10:49:21,4.39,--,50,21950,买盘
1016,10:49:09,4.39,--,236,103603,买盘
1017,10:49:06,4.39,--,13,5707,买盘
1018,10:49:00,4.39,0.01,157,68923,买盘
1019,10:48:55,4.38,-0.01,104,45552,卖盘
1020,10:48:51,4.39,--,233,102286,买盘
1021,10:48:45,4.39,--,36,15803,买盘
1022,10:48:41,4.39,0.01,20,8780,买盘
1023,10:48:35,4.38,-0.01,65,28470,卖盘
1024,10:48:30,4.39,--,34,14925,买盘
1025,10:48:24,4.39,0.01,165,72435,买盘
1026,10:48:20,4.38,-0.01,51,22338,卖盘
1027,10:48:15,4.39,--,20,8780,买盘
1028,10:48:05,4.39,--,102,44778,买盘
1029,10:48:00,4.39,--,30,13169,买盘
1030,10:47:54,4.39,--,13,5707,买盘
1031,10:47:50,4.39,--,35,15364,买盘
1032,10:47:45,4.39,--,18,7901,买盘
1033,10:47:39,4.39,--,540,237059,买盘
1034,10:47:30,4.39,0.01,60,26339,买盘
1035,10:47:24,4.38,--,10,4380,卖盘
1036,10:47:20,4.38,--,72,31536,卖盘
1037,10:47:15,4.38,--,1,438,卖盘
1038,10:47:00,4.38,-0.01,107,46866,卖盘
1039,10:46:54,4.39,--,1,438,买盘
1040,10:46:50,4.39,--,250,109749,买盘
1041,10:46:45,4.39,0.01,122,53557,买盘
1042,10:46:39,4.38,-0.01,15,6570,卖盘
1043,10:46:35,4.39,0.01,34,14925,买盘
1044,10:46:20,4.38,-0.01,12,5256,卖盘
1045,10:46:15,4.39,0.01,908,398612,买盘
1046,10:46:05,4.38,--,57,24966,卖盘
1047,10:46:00,4.38,-0.01,607,265866,卖盘
1048,10:45:50,4.39,--,20,8780,买盘
1049,10:45:45,4.39,--,10,4390,买盘
1050,10:45:35,4.39,-0.01,779,341981,卖盘
1051,10:45:30,4.4,--,1,440,买盘
1052,10:45:24,4.4,0.01,23,10120,买盘
1053,10:45:20,4.39,-0.01,3,1317,卖盘
1054,10:45:05,4.4,--,1089,479160,卖盘
1055,10:44:54,4.4,--,50,22000,卖盘
1056,10:44:50,4.4,--,25,11000,卖盘
1057,10:44:45,4.4,--,93,40920,卖盘
1058,10:44:35,4.4,--,6,2640,卖盘
1059,10:44:30,4.4,--,12,5280,卖盘
1060,10:44:09,4.4,--,15,6600,卖盘
1061,10:44:05,4.4,--,10,4400,卖盘
1062,10:44:00,4.4,-0.01,19,8360,卖盘
1063,10:43:45,4.41,0.01,56,24696,买盘
1064,10:43:39,4.4,-0.01,102,44880,卖盘
1065,10:43:35,4.41,0.01,148,65268,买盘
1066,10:43:24,4.4,--,249,109560,卖盘
1067,10:43:15,4.4,--,15,6600,卖盘
1068,10:43:09,4.4,--,10,4400,卖盘
1069,10:43:00,4.4,-0.01,107,47080,卖盘
1070,10:42:54,4.41,--,110,48510,买盘
1071,10:42:45,4.41,0.01,20,8820,买盘
1072,10:42:39,4.4,--,27,11880,卖盘
1073,10:42:30,4.4,-0.01,112,49280,卖盘
1074,10:42:24,4.41,0.01,5,2205,买盘
1075,10:42:20,4.4,--,10,4400,卖盘
1076,10:42:15,4.4,--,161,70840,卖盘
1077,10:42:00,4.4,-0.01,62,27280,卖盘
1078,10:41:54,4.41,0.01,88,38808,买盘
1079,10:41:50,4.4,--,10,4400,卖盘
1080,10:41:35,4.4,-0.01,10,4400,卖盘
1081,10:41:30,4.41,--,27,11907,买盘
1082,10:41:24,4.41,0.01,20,8820,买盘
1083,10:41:15,4.4,-0.01,10,4400,卖盘
1084,10:41:00,4.41,0.01,41,18081,买盘
1085,10:40:54,4.4,-0.01,80,35200,卖盘
1086,10:40:48,4.41,--,1,441,卖盘
1087,10:40:44,4.41,--,100,44100,卖盘
1088,10:40:39,4.41,--,78,34398,卖盘
1089,10:40:30,4.41,--,69,30429,卖盘
1090,10:40:24,4.41,--,200,88200,卖盘
1091,10:40:18,4.41,--,7,3087,卖盘
1092,10:40:14,4.41,--,31,13671,卖盘
1093,10:40:09,4.41,--,348,153468,卖盘
1094,10:40:03,4.41,--,42,18522,卖盘
1095,10:39:59,4.41,--,16,7056,卖盘
1096,10:39:44,4.41,--,45,19845,卖盘
1097,10:39:39,4.41,-0.01,10,4410,卖盘
1098,10:39:29,4.42,0.01,53,23426,买盘
1099,10:39:14,4.41,--,7,3087,卖盘
1100,10:39:03,4.41,--,100,44100,卖盘
1101,10:38:59,4.41,--,210,92610,卖盘
1102,10:38:54,4.41,--,104,45864,卖盘
1103,10:38:48,4.41,-0.01,4,1764,卖盘
1104,10:38:44,4.42,0.01,8,3536,买盘
1105,10:38:39,4.41,-0.01,50,22050,卖盘
1106,10:38:29,4.42,--,27,11934,买盘
1107,10:37:59,4.42,--,150,66300,买盘
1108,10:37:39,4.42,0.01,15,6630,买盘
1109,10:37:33,4.41,--,9,3969,卖盘
1110,10:37:29,4.41,-0.01,162,71442,卖盘
1111,10:37:03,4.42,0.01,8,3536,买盘
1112,10:36:59,4.41,--,16,7056,卖盘
1113,10:36:48,4.41,-0.01,1,441,卖盘
1114,10:36:14,4.42,--,6,2652,买盘
1115,10:36:02,4.42,0.01,94,41548,买盘
1116,10:35:33,4.41,--,57,25137,卖盘
1117,10:35:24,4.41,-0.01,39,17199,卖盘
1118,10:35:08,4.42,0.01,126,55692,买盘
1119,10:35:03,4.41,--,36,15876,卖盘
1120,10:34:53,4.41,--,9,3969,卖盘
1121,10:34:48,4.41,-0.01,20,8820,卖盘
1122,10:34:28,4.42,0.01,50,22100,买盘
1123,10:34:24,4.41,--,15,6615,卖盘
1124,10:34:18,4.41,--,30,13230,卖盘
1125,10:34:09,4.41,-0.01,12,5292,卖盘
1126,10:33:54,4.42,0.01,171,75582,买盘
1127,10:33:48,4.41,--,45,19845,卖盘
1128,10:33:43,4.41,--,1,441,卖盘
1129,10:33:39,4.41,--,68,29988,卖盘
1130,10:33:32,4.41,--,15,6615,卖盘
1131,10:33:18,4.41,--,10,4410,卖盘
1132,10:33:08,4.41,-0.01,4,1764,卖盘
1133,10:33:02,4.42,0.01,102,45084,买盘
1134,10:32:53,4.41,-0.01,210,92610,卖盘
1135,10:32:48,4.42,0.01,496,219232,买盘
