,time,price,change,volume,amount,type
569,14:03:58,3.76,0.01,3,1128,买盘
570,14:03:54,3.75,--,214,80250,卖盘
571,14:03:48,3.75,--,3,1125,卖盘
572,14:03:40,3.75,-0.01,12,4500,卖盘
573,14:03:33,3.76,--,9,3384,买盘
574,14:03:09,3.76,0.01,34,12784,买盘
575,14:03:03,3.75,-0.01,55,20625,卖盘
576,14:02:57,3.76,--,2,752,买盘
577,14:02:54,3.76,0.01,2,752,买盘
578,14:02:42,3.75,-0.01,20,7500,卖盘
579,14:02:33,3.76,--,23,8648,买盘
580,14:02:27,3.76,--,10,3760,买盘
581,14:02:24,3.76,--,3,1128,买盘
582,14:02:18,3.76,--,595,223720,买盘
583,14:02:09,3.76,--,3,1128,买盘
584,14:02:03,3.76,--,4,1504,买盘
585,14:01:54,3.76,--,15,5640,买盘
586,14:01:48,3.76,0.01,62,23312,买盘
587,14:01:42,3.75,--,6,2250,卖盘
588,14:01:33,3.75,-0.01,114,42750,卖盘
589,14:01:24,3.76,--,127,47752,买盘
590,14:01:18,3.76,0.01,10,3760,买盘
591,14:01:09,3.75,--,314,117750,卖盘
592,14:01:03,3.75,-0.01,8,3000,卖盘
593,14:00:54,3.76,0.01,13,4888,买盘
594,14:00:48,3.75,-0.01,37,13875,卖盘
595,14:00:39,3.76,--,10,3760,买盘
596,14:00:33,3.76,--,57,21432,买盘
597,14:00:24,3.76,--,69,25944,买盘
598,14:00:18,3.76,0.01,2,752,买盘
599,14:00:03,3.75,-0.01,7926,2972250,卖盘
600,13:59:54,3.76,--,1525,573400,卖盘
601,13:59:47,3.76,--,60,22560,卖盘
602,13:59:39,3.76,-0.01,39,14664,卖盘
603,13:59:33,3.77,0.01,13,4901,买盘
604,13:59:24,3.76,-0.01,28,10528,卖盘
605,13:59:18,3.77,--,52,19604,买盘
606,13:59:12,3.77,0.01,5,1885,买盘
607,13:59:09,3.76,-0.01,130,48880,卖盘
608,13:59:03,3.77,0.01,8,3016,买盘
609,13:58:54,3.76,--,31,11656,卖盘
610,13:58:48,3.76,-0.01,65,24440,卖盘
611,13:58:33,3.77,0.01,97,36569,买盘
612,13:58:28,3.76,--,90,33840,买盘
613,13:58:22,3.76,--,1,376,买盘
614,13:58:18,3.76,--,159,59784,卖盘
615,13:58:12,3.76,--,10,3760,买盘
616,13:58:07,3.76,--,23,8648,卖盘
617,13:58:03,3.76,--,204,76704,买盘
618,13:57:57,3.76,--,49,18424,买盘
619,13:57:51,3.76,--,3,1128,买盘
620,13:57:48,3.76,0.01,5,1880,买盘
621,13:57:42,3.75,-0.01,8,3000,卖盘
622,13:57:33,3.76,-0.01,116,43616,中性盘
623,13:57:27,3.77,--,54,20358,买盘
624,13:57:22,3.77,--,246,92843,买盘
625,13:57:18,3.77,0.01,11091,4181582,买盘
626,13:57:12,3.76,--,189,71064,买盘
627,13:57:07,3.76,0.01,56,21056,买盘
628,13:57:03,3.75,--,239,89625,卖盘
629,13:56:51,3.75,-0.01,4,1500,卖盘
630,13:56:33,3.76,0.01,10,3760,买盘
631,13:56:27,3.75,--,112,42000,卖盘
632,13:56:18,3.75,-0.01,1,375,卖盘
633,13:56:12,3.76,--,3,1128,买盘
634,13:56:06,3.76,--,117,43992,买盘
635,13:56:03,3.76,0.01,4,1504,买盘
636,13:55:57,3.75,-0.01,8,3000,卖盘
637,13:55:48,3.76,--,17,6392,买盘
638,13:55:42,3.76,0.01,374,140624,买盘
639,13:55:36,3.75,-0.01,25,9375,卖盘
640,13:55:33,3.76,--,5,1880,买盘
641,13:55:18,3.76,--,37,13912,买盘
642,13:55:12,3.76,0.01,355,133480,买盘
643,13:55:06,3.75,-0.01,100,37500,卖盘
644,13:55:03,3.76,0.01,102,38352,买盘
645,13:54:57,3.75,-0.01,86,32250,卖盘
646,13:54:51,3.76,--,66,24816,买盘
647,13:54:48,3.76,0.01,310,116560,买盘
648,13:54:36,3.75,-0.01,200,75000,卖盘
649,13:54:33,3.76,--,38,14288,买盘
650,13:54:27,3.76,0.01,3,1128,买盘
651,13:54:12,3.75,-0.01,108,40500,卖盘
652,13:54:03,3.76,--,6,2256,买盘
653,13:53:57,3.76,--,56,21056,买盘
654,13:53:51,3.76,0.01,50,18800,买盘
655,13:53:48,3.75,-0.01,229,85875,卖盘
656,13:53:42,3.76,--,2,752,买盘
657,13:53:33,3.76,--,5,1880,买盘
658,13:53:21,3.76,--,46,17296,买盘
659,13:53:18,3.76,--,84,31584,买盘
660,13:53:12,3.76,--,20,7520,买盘
661,13:53:06,3.76,--,85,31960,买盘
662,13:53:03,3.76,--,1,376,买盘
663,13:52:57,3.76,--,2,752,买盘
664,13:52:48,3.76,--,15,5640,买盘
665,13:52:42,3.76,--,2000,752000,买盘
666,13:52:36,3.76,--,240,90240,买盘
667,13:52:33,3.76,0.01,87,32711,买盘
668,13:52:27,3.75,--,10188,3820500,买盘
669,13:52:21,3.75,-0.01,317,118875,卖盘
670,13:52:18,3.76,0.02,9,3384,买盘
671,13:52:12,3.74,-0.02,160,59840,卖盘
672,13:52:03,3.76,0.02,1,376,买盘
673,13:51:57,3.74,-0.02,41,15334,卖盘
674,13:51:51,3.76,0.01,89,33464,买盘
675,13:51:47,3.75,--,136,51000,买盘
676,13:51:42,3.75,--,42,15750,买盘
677,13:51:36,3.75,--,5,1875,买盘
678,13:51:33,3.75,--,3110,1166250,买盘
679,13:51:27,3.75,--,20,7500,买盘
680,13:51:18,3.75,--,3260,1222500,买盘
681,13:51:12,3.75,--,118,44250,买盘
682,13:51:06,3.75,--,3045,1141875,买盘
683,13:51:00,3.75,0.01,296,111000,买盘
684,13:50:57,3.74,-0.01,80,29920,卖盘
685,13:50:51,3.75,--,1,375,买盘
686,13:50:42,3.75,--,5,1875,买盘
687,13:50:36,3.75,--,18,6750,买盘
688,13:50:27,3.75,--,330,123750,买盘
689,13:50:15,3.75,--,3,1125,买盘
690,13:50:12,3.75,--,14,5250,买盘
691,13:50:06,3.75,0.01,43,16125,买盘
692,13:50:02,3.74,-0.01,45,16830,卖盘
693,13:49:57,3.75,--,5,1875,买盘
694,13:49:51,3.75,0.01,313,117423,买盘
695,13:49:46,3.74,-0.01,4,1496,卖盘
696,13:49:36,3.75,0.01,40,15000,买盘
697,13:49:27,3.74,-0.01,11,4114,卖盘
698,13:49:21,3.75,0.01,10155,3808125,买盘
699,13:49:12,3.74,-0.01,280,104720,卖盘
700,13:49:06,3.75,--,486,182535,买盘
701,13:49:00,3.75,--,100,37500,买盘
702,13:48:57,3.75,0.01,54,20250,买盘
703,13:48:51,3.74,--,1963,734262,买盘
704,13:48:46,3.74,--,93,34782,买盘
705,13:48:42,3.74,--,11919,4457706,买盘
706,13:48:36,3.74,--,922,344828,买盘
707,13:48:32,3.74,0.01,287,107338,买盘
708,13:48:27,3.73,-0.01,125,46625,卖盘
709,13:48:21,3.74,--,948,354552,买盘
710,13:48:15,3.74,--,83,31042,买盘
711,13:48:12,3.74,--,569,212806,买盘
712,13:48:06,3.74,0.01,169,63206,买盘
713,13:48:00,3.73,-0.01,40,14920,卖盘
714,13:47:57,3.74,--,82,30668,买盘
715,13:47:51,3.74,--,371,138754,买盘
716,13:47:45,3.74,--,100,37400,买盘
717,13:47:42,3.74,--,228,85272,买盘
718,13:47:36,3.74,0.01,11,4114,买盘
719,13:47:27,3.73,--,112,41776,卖盘
720,13:47:21,3.73,-0.01,127,47371,卖盘
721,13:47:12,3.74,--,55,20570,买盘
722,13:47:06,3.74,--,624,233376,买盘
723,13:46:57,3.74,--,271,101354,买盘
724,13:46:51,3.74,0.01,103,38522,买盘
725,13:46:45,3.73,--,34,12682,卖盘
726,13:46:42,3.73,-0.01,273,101829,卖盘
727,13:46:36,3.74,--,24,8976,买盘
728,13:46:30,3.74,--,10,3740,买盘
729,13:46:27,3.74,--,100,37400,买盘
730,13:46:21,3.74,--,52,19448,买盘
731,13:46:15,3.74,--,26,9724,买盘
732,13:46:12,3.74,--,1900,710600,买盘
733,13:46:06,3.74,--,56,20944,买盘
734,13:46:00,3.74,--,12,4488,买盘
735,13:45:57,3.74,0.01,128,47872,买盘
736,13:45:45,3.73,-0.01,30,11190,卖盘
737,13:45:42,3.74,--,85,31790,买盘
738,13:45:36,3.74,--,63,23562,买盘
739,13:45:29,3.74,--,346,129404,买盘
740,13:45:27,3.74,--,100,37400,买盘
741,13:45:21,3.74,--,570,213180,买盘
742,13:45:12,3.74,--,509,190366,买盘
743,13:45:06,3.74,0.01,57,21318,买盘
744,13:44:57,3.73,--,41,15293,卖盘
745,13:44:51,3.73,-0.01,370,138010,卖盘
746,13:44:45,3.74,--,15,5610,买盘
747,13:44:41,3.74,--,477,178398,买盘
748,13:44:36,3.74,--,502,187748,买盘
749,13:44:30,3.74,--,1,374,买盘
750,13:44:27,3.74,--,52,19448,买盘
751,13:44:21,3.74,--,134,50116,买盘
752,13:44:14,3.74,--,521,194854,买盘
753,13:44:12,3.74,--,101,37774,买盘
754,13:44:06,3.74,--,633,236742,买盘
755,13:44:00,3.74,--,10,3740,买盘
756,13:43:56,3.74,--,600,224400,买盘
757,13:43:51,3.74,--,4,1496,买盘
758,13:43:35,3.74,--,1,374,买盘
759,13:43:29,3.74,--,629,235246,买盘
760,13:43:24,3.74,--,53,19822,买盘
761,13:43:15,3.74,--,30,11220,买盘
762,13:43:11,3.74,--,36,13464,买盘
763,13:43:06,3.74,--,69,25806,买盘
764,13:43:00,3.74,0.01,73,27302,买盘
765,13:42:51,3.73,-0.01,6,2238,卖盘
766,13:42:36,3.74,--,11,4114,买盘
767,13:42:24,3.74,0.01,5,1870,买盘
768,13:42:21,3.73,--,72,26856,卖盘
769,13:42:14,3.73,-0.01,1759,656107,卖盘
770,13:42:09,3.74,--,7,2618,买盘
771,13:42:06,3.74,--,22,8228,买盘
772,13:41:45,3.74,--,102,38148,买盘
773,13:41:38,3.74,--,40,14960,买盘
774,13:41:35,3.74,--,20,7480,买盘
775,13:41:30,3.74,0.01,24,8976,买盘
776,13:41:26,3.73,-0.01,50,18650,卖盘
777,13:41:20,3.74,--,105,39270,买盘
778,13:41:14,3.74,--,185,69190,买盘
779,13:41:09,3.74,--,65,24310,买盘
780,13:41:06,3.74,0.01,12,4488,买盘
781,13:41:00,3.73,-0.01,6,2238,卖盘
782,13:40:54,3.74,0.01,2,748,买盘
783,13:40:51,3.73,-0.01,10,3730,卖盘
784,13:40:44,3.74,--,60,22440,买盘
785,13:40:38,3.74,--,500,187000,买盘
786,13:40:35,3.74,--,1,374,买盘
787,13:40:29,3.74,--,7,2618,买盘
788,13:40:20,3.74,--,62,23188,买盘
789,13:40:15,3.74,--,180,67320,买盘
790,13:40:06,3.74,--,12,4488,买盘
791,13:40:00,3.74,--,309,115566,买盘
792,13:39:51,3.74,--,29,10846,买盘
793,13:39:45,3.74,0.01,48,17952,买盘
794,13:39:39,3.73,-0.01,4,1492,卖盘
795,13:39:35,3.74,0.01,24,8976,买盘
796,13:39:24,3.73,-0.01,43,16039,卖盘
797,13:39:15,3.74,0.01,54,20196,买盘
798,13:39:09,3.73,-0.01,4,1492,卖盘
799,13:39:06,3.74,0.01,197,73678,买盘
800,13:38:59,3.73,-0.01,100,37300,卖盘
801,13:38:53,3.74,--,6,2244,买盘
802,13:38:51,3.74,0.01,60,22440,买盘
803,13:38:45,3.73,-0.01,1,373,卖盘
804,13:38:39,3.74,--,5,1870,买盘
805,13:38:36,3.74,--,103,38522,买盘
806,13:38:29,3.74,--,100,37400,买盘
807,13:38:21,3.74,--,10,3740,买盘
808,13:38:09,3.74,--,1,374,买盘
809,13:38:05,3.74,0.01,47,17578,买盘
810,13:37:54,3.73,--,20,7460,卖盘
811,13:37:51,3.73,-0.01,50,18650,卖盘
812,13:37:45,3.74,--,6,2244,买盘
813,13:37:35,3.74,0.01,5,1870,买盘
814,13:37:30,3.73,-0.01,487,181651,卖盘
815,13:37:24,3.74,--,10,3740,买盘
816,13:37:15,3.74,--,29,10846,买盘
817,13:37:06,3.74,0.01,1,374,买盘
818,13:37:00,3.73,-0.01,32,11936,卖盘
819,13:36:45,3.74,--,192,71808,买盘
820,13:36:38,3.74,--,88,32912,买盘
821,13:36:35,3.74,0.01,1,374,买盘
822,13:36:30,3.73,--,135,50355,卖盘
823,13:36:17,3.73,-0.01,11,4103,卖盘
824,13:36:15,3.74,--,501,187374,买盘
825,13:36:08,3.74,0.01,54,20196,买盘
826,13:36:03,3.73,-0.01,7,2611,卖盘
827,13:36:00,3.74,0.01,21,7854,买盘
828,13:35:54,3.73,-0.01,209,77957,卖盘
829,13:35:47,3.74,0.01,3,1122,买盘
830,13:35:38,3.73,--,51,19023,卖盘
831,13:35:30,3.73,--,277,103321,卖盘
832,13:35:24,3.73,-0.01,362,135026,卖盘
833,13:35:15,3.74,--,8,2992,买盘
834,13:35:08,3.74,--,2,748,买盘
835,13:35:00,3.74,--,8,2992,买盘
836,13:34:54,3.74,0.01,60,22440,买盘
837,13:34:49,3.73,--,2,746,卖盘
838,13:34:45,3.73,-0.01,65,24245,卖盘
839,13:34:39,3.74,0.01,1,374,买盘
840,13:34:30,3.73,-0.01,6,2238,卖盘
841,13:34:24,3.74,0.01,64,23936,买盘
842,13:34:18,3.73,-0.01,60,22380,卖盘
843,13:34:14,3.74,--,29,10846,买盘
844,13:34:09,3.74,0.01,3,1122,买盘
845,13:34:00,3.73,--,1,373,卖盘
846,13:33:54,3.73,-0.01,128,47744,卖盘
847,13:33:49,3.74,0.01,250,93500,买盘
848,13:33:44,3.73,--,1140,425220,卖盘
849,13:33:38,3.73,-0.01,301,112273,卖盘
850,13:33:30,3.74,--,43,16082,买盘
851,13:33:24,3.74,0.01,60,22440,买盘
852,13:33:18,3.73,-0.01,7318,2729614,卖盘
853,13:33:14,3.74,0.01,231,86394,买盘
854,13:33:09,3.73,--,130,48490,卖盘
855,13:32:59,3.73,--,500,186500,卖盘
856,13:32:54,3.73,--,261,97353,卖盘
857,13:32:48,3.73,--,2635,983108,卖盘
858,13:32:44,3.73,-0.01,982,366286,卖盘
859,13:32:39,3.74,0.01,103,38522,买盘
860,13:32:32,3.73,-0.01,14,5222,卖盘
861,13:32:23,3.74,--,144,53856,买盘
862,13:32:17,3.74,--,164,61336,买盘
863,13:32:14,3.74,--,825,308725,卖盘
864,13:32:08,3.74,--,381,142494,卖盘
865,13:32:03,3.74,--,10355,3872770,卖盘
866,13:31:59,3.74,--,552,206448,卖盘
867,13:31:54,3.74,-0.01,10030,3751220,卖盘
868,13:31:47,3.75,--,51,19125,买盘
869,13:31:44,3.75,--,7,2625,买盘
870,13:31:38,3.75,--,1,375,买盘
871,13:31:32,3.75,--,3,1125,买盘
872,13:31:29,3.75,0.01,2,750,买盘
873,13:31:23,3.74,-0.01,60,22440,卖盘
874,13:31:14,3.75,--,479,179722,买盘
875,13:31:09,3.75,0.01,6,2250,买盘
876,13:30:59,3.74,--,442,165308,卖盘
877,13:30:54,3.74,--,979,366392,卖盘
878,13:30:47,3.74,--,364,136360,卖盘
879,13:30:44,3.74,--,58,21692,卖盘
880,13:30:38,3.74,--,2087,780538,卖盘
881,13:30:32,3.74,--,110,41140,卖盘
882,13:30:29,3.74,--,1679,628035,卖盘
883,13:30:23,3.74,--,2158,807092,卖盘
884,13:30:17,3.74,--,58,21692,卖盘
885,13:30:14,3.74,--,1093,408782,卖盘
886,13:30:09,3.74,--,800,299200,卖盘
887,13:29:59,3.74,-0.01,178,66572,卖盘
888,13:29:53,3.75,0.01,11,4125,买盘
889,13:29:47,3.74,-0.01,1,374,卖盘
890,13:29:44,3.75,--,7,2625,买盘
891,13:29:38,3.75,0.01,13,4875,买盘
892,13:29:33,3.74,-0.01,178,66572,卖盘
893,13:29:29,3.75,--,20,7500,买盘
894,13:29:23,3.75,--,4,1500,买盘
895,13:29:08,3.75,0.01,886,332250,买盘
896,13:29:02,3.74,--,45,16830,卖盘
897,13:28:53,3.74,--,56,20944,卖盘
898,13:28:47,3.74,-0.01,1495,559130,卖盘
899,13:28:39,3.75,0.01,113,42375,买盘
900,13:28:32,3.74,--,71,26554,卖盘
901,13:28:23,3.74,--,20,7480,卖盘
902,13:28:08,3.74,-0.01,1003,375122,卖盘
903,13:28:02,3.75,0.01,14,5250,买盘
904,13:27:41,3.74,-0.01,5,1870,卖盘
905,13:27:38,3.75,--,1,375,买盘
906,13:27:32,3.75,--,241,90375,买盘
907,13:27:23,3.75,--,5,1875,买盘
908,13:27:17,3.75,0.01,2,750,买盘
909,13:27:12,3.74,-0.01,1,374,卖盘
910,13:27:08,3.75,--,3,1125,买盘
911,13:27:02,3.75,0.01,7,2625,买盘
912,13:26:48,3.74,--,68,25465,卖盘
913,13:26:41,3.74,-0.01,54,20196,卖盘
914,13:26:38,3.75,0.01,1,375,买盘
915,13:26:32,3.74,-0.01,54,20196,卖盘
916,13:26:27,3.75,0.01,77,28908,买盘
917,13:26:23,3.74,--,20,7480,卖盘
918,13:26:11,3.74,-0.01,92,34408,卖盘
919,13:26:08,3.75,0.01,1,375,买盘
920,13:26:02,3.74,-0.01,95,35530,卖盘
921,13:25:47,3.75,--,75,28125,买盘
922,13:25:38,3.75,--,54,20250,买盘
923,13:25:33,3.75,--,6,2250,买盘
924,13:25:26,3.75,--,1,375,买盘
925,13:25:18,3.75,--,36,13500,买盘
926,13:25:08,3.75,0.01,1,375,买盘
927,13:25:02,3.74,-0.01,2154,805596,卖盘
928,13:24:47,3.75,0.01,7,2625,买盘
929,13:24:41,3.74,-0.01,6,2244,卖盘
930,13:24:38,3.75,0.01,7,2625,买盘
931,13:24:23,3.74,--,51,19074,卖盘
932,13:24:17,3.74,--,61,22814,卖盘
933,13:24:11,3.74,-0.01,25,9350,卖盘
934,13:24:08,3.75,--,10,3750,买盘
935,13:23:56,3.75,--,10,3750,买盘
936,13:23:53,3.75,0.01,6,2250,买盘
937,13:23:41,3.74,--,3,1122,卖盘
938,13:23:38,3.74,-0.01,4,1496,卖盘
939,13:23:32,3.75,--,25,9375,买盘
940,13:23:27,3.75,--,7,2625,买盘
941,13:23:18,3.75,--,58,21750,买盘
942,13:23:08,3.75,--,1,375,买盘
943,13:23:03,3.75,--,15,5625,买盘
944,13:22:56,3.75,--,36,13500,买盘
945,13:22:53,3.75,--,7,2625,买盘
946,13:22:47,3.75,0.01,106,39750,买盘
947,13:22:41,3.74,--,91,34034,卖盘
948,13:22:38,3.74,-0.01,255,95370,卖盘
949,13:22:33,3.75,0.01,100,37500,买盘
950,13:22:23,3.74,-0.01,56,20944,卖盘
951,13:22:17,3.75,--,5,1875,买盘
952,13:22:12,3.75,--,3,1125,买盘
953,13:22:08,3.75,0.01,101,37875,买盘
954,13:22:03,3.74,--,20,7480,卖盘
955,13:21:53,3.74,-0.01,1200,448800,卖盘
956,13:21:47,3.75,--,12,4500,买盘
957,13:21:37,3.75,0.01,1,375,买盘
958,13:21:32,3.74,--,132,49368,卖盘
959,13:21:26,3.74,-0.01,41,15334,卖盘
960,13:21:21,3.75,--,2,750,买盘
961,13:21:17,3.75,--,255,95625,买盘
962,13:21:11,3.75,--,1,375,买盘
963,13:21:05,3.75,--,2,750,买盘
964,13:20:56,3.75,--,54,20250,买盘
965,13:20:50,3.75,--,100,37500,买盘
966,13:20:47,3.75,--,136,51000,买盘
967,13:20:42,3.75,--,527,197625,买盘
968,13:20:37,3.75,--,1,375,买盘
969,13:20:32,3.75,--,2,750,买盘
970,13:20:26,3.75,--,10,3750,买盘
971,13:20:11,3.75,--,110,41250,买盘
972,13:20:06,3.75,--,656,246000,买盘
973,13:20:03,3.75,--,15,5625,买盘
974,13:19:56,3.75,--,101,37875,买盘
975,13:19:52,3.75,--,200,75000,买盘
976,13:19:47,3.75,--,18,6750,买盘
977,13:19:41,3.75,--,125,46875,买盘
978,13:19:36,3.75,0.01,1,375,买盘
979,13:19:32,3.74,-0.01,150,56100,卖盘
980,13:19:26,3.75,--,420,157500,买盘
981,13:19:17,3.75,--,39,14625,买盘
982,13:19:07,3.75,--,3,1125,买盘
983,13:19:02,3.75,--,189,70875,买盘
984,13:18:56,3.75,0.01,68,25500,买盘
985,13:18:47,3.74,-0.01,42,15708,卖盘
986,13:18:41,3.75,--,37,13875,买盘
987,13:18:35,3.75,--,1,375,买盘
988,13:18:33,3.75,0.01,274,102750,买盘
989,13:18:20,3.74,-0.01,5,1870,卖盘
990,13:18:11,3.75,--,6,2250,买盘
991,13:18:06,3.75,--,2,750,买盘
992,13:18:02,3.75,--,39,14625,买盘
993,13:17:57,3.75,--,24,9000,买盘
994,13:17:50,3.75,--,33,12375,买盘
995,13:17:47,3.75,--,24,9000,买盘
996,13:17:41,3.75,--,5,1875,买盘
997,13:17:35,3.75,--,97,36375,买盘
998,13:17:32,3.75,0.01,85,31875,买盘
999,13:17:26,3.74,--,48,17952,卖盘
1000,13:17:20,3.74,--,20,7480,卖盘
1001,13:17:17,3.74,-0.01,307,114818,卖盘
1002,13:17:11,3.75,--,5,1875,买盘
1003,13:17:05,3.75,--,4,1500,买盘
1004,13:17:02,3.75,--,46,17250,买盘
1005,13:16:50,3.75,0.01,100,37500,买盘
1006,13:16:47,3.74,-0.01,152,57098,卖盘
1007,13:16:35,3.75,--,1,375,买盘
1008,13:16:32,3.75,--,10,3750,买盘
1009,13:16:26,3.75,--,55,20625,买盘
1010,13:16:20,3.75,--,32,12000,买盘
1011,13:16:17,3.75,--,235,88125,买盘
1012,13:16:11,3.75,--,186,69750,买盘
1013,13:16:05,3.75,--,1,375,买盘
1014,13:16:02,3.75,--,30,11250,买盘
1015,13:15:56,3.75,0.01,22,8250,买盘
1016,13:15:41,3.74,-0.01,65,24310,卖盘
1017,13:15:35,3.75,--,1,375,买盘
1018,13:15:32,3.75,--,18,6750,买盘
1019,13:15:26,3.75,--,225,84375,买盘
1020,13:15:20,3.75,--,6,2250,买盘
1021,13:15:16,3.75,--,84,31500,买盘
1022,13:15:06,3.75,--,33,12375,买盘
1023,13:14:50,3.75,--,13,4875,买盘
1024,13:14:47,3.75,--,7,2625,买盘
1025,13:14:42,3.75,--,15,5625,买盘
1026,13:14:35,3.75,--,2,750,买盘
1027,13:14:32,3.75,--,7,2625,买盘
1028,13:14:26,3.75,--,349,130875,买盘
1029,13:14:20,3.75,--,28,10500,买盘
1030,13:14:14,3.75,--,50,18750,买盘
1031,13:14:11,3.75,--,5,1875,买盘
1032,13:14:05,3.75,--,533,200130,买盘
1033,13:13:56,3.75,--,124,46500,买盘
1034,13:13:50,3.75,0.01,350,131250,买盘
1035,13:13:44,3.74,-0.01,1001,374374,卖盘
1036,13:13:41,3.75,--,52,19500,买盘
1037,13:13:35,3.75,--,3,1125,买盘
1038,13:13:26,3.75,--,25,9375,买盘
1039,13:13:20,3.75,0.01,27,10125,买盘
1040,13:13:14,3.74,-0.01,3,1122,卖盘
1041,13:13:05,3.75,--,12,4500,买盘
1042,13:13:01,3.75,--,29,10875,买盘
1043,13:12:56,3.75,--,2,750,买盘
1044,13:12:50,3.75,--,791,296760,买盘
1045,13:12:44,3.75,0.01,72,27000,买盘
1046,13:12:41,3.74,-0.01,20,7480,卖盘
1047,13:12:35,3.75,--,201,75375,买盘
1048,13:12:29,3.75,--,3,1125,买盘
1049,13:12:26,3.75,0.01,10,3750,买盘
1050,13:12:20,3.74,-0.01,4,1496,卖盘
1051,13:12:14,3.75,0.01,14,5250,买盘
1052,13:12:11,3.74,-0.01,10,3740,卖盘
1053,13:12:05,3.75,--,92,34500,买盘
1054,13:11:59,3.75,--,3,1125,买盘
1055,13:11:56,3.75,0.01,60,22500,买盘
1056,13:11:50,3.74,--,10,3740,卖盘
1057,13:11:47,3.74,--,10,3740,卖盘
1058,13:11:35,3.74,--,11,4114,卖盘
1059,13:11:29,3.74,--,8,2992,卖盘
1060,13:11:26,3.74,--,10,3740,卖盘
1061,13:11:20,3.74,--,12,4488,卖盘
1062,13:11:13,3.74,--,1,374,卖盘
1063,13:11:11,3.74,-0.01,13,4862,卖盘
1064,13:11:05,3.75,--,41,15375,买盘
1065,13:11:00,3.75,--,212,79500,买盘
1066,13:10:56,3.75,0.01,5,1875,买盘
1067,13:10:50,3.74,--,10,3740,卖盘
1068,13:10:44,3.74,--,10,3740,卖盘
1069,13:10:41,3.74,-0.01,11,4114,卖盘
1070,13:10:35,3.75,0.01,11,4125,买盘
1071,13:10:26,3.74,-0.01,15,5610,卖盘
1072,13:10:20,3.75,0.01,14,5250,买盘
1073,13:10:14,3.74,-0.01,10,3740,卖盘
1074,13:10:05,3.75,0.01,105,39375,买盘
1075,13:09:56,3.74,--,10,3740,卖盘
1076,13:09:50,3.74,--,10,3740,卖盘
1077,13:09:44,3.74,--,60,22440,卖盘
1078,13:09:41,3.74,-0.01,15,5610,卖盘
1079,13:09:35,3.75,0.01,6,2250,买盘
1080,13:09:29,3.74,-0.01,10,3740,卖盘
1081,13:09:26,3.75,0.01,3,1125,买盘
1082,13:09:20,3.74,--,10,3740,卖盘
1083,13:09:14,3.74,--,10,3740,卖盘
1084,13:09:11,3.74,-0.01,25,9350,卖盘
1085,13:09:05,3.75,0.01,189,70976,买盘
1086,13:08:59,3.74,--,20,7480,卖盘
1087,13:08:56,3.74,--,53,19822,卖盘
1088,13:08:50,3.74,--,215,80410,卖盘
1089,13:08:44,3.74,-0.01,59,22066,卖盘
1090,13:08:41,3.75,--,16,6000,买盘
1091,13:08:35,3.75,--,14,5250,买盘
1092,13:08:29,3.75,0.01,1,375,买盘
1093,13:08:26,3.74,-0.01,7,2618,卖盘
1094,13:08:20,3.75,0.01,10,3750,买盘
1095,13:08:14,3.74,--,10,3740,卖盘
1096,13:08:11,3.74,-0.01,266,99614,卖盘
1097,13:08:05,3.75,--,13,4875,买盘
1098,13:07:59,3.75,--,10,3750,买盘
1099,13:07:44,3.75,0.01,2,750,买盘
1100,13:07:41,3.74,-0.01,10,3740,卖盘
1101,13:07:35,3.75,--,201,75375,买盘
1102,13:07:26,3.75,0.01,25,9375,买盘
1103,13:07:20,3.74,--,285,106720,卖盘
1104,13:07:14,3.74,--,50,18700,卖盘
1105,13:07:08,3.74,-0.01,96,36184,卖盘
1106,13:07:05,3.75,0.01,16,6000,买盘
1107,13:06:59,3.74,--,6,2244,卖盘
1108,13:06:53,3.74,--,9,3366,卖盘
1109,13:06:44,3.74,--,184,68816,卖盘
1110,13:06:38,3.74,-0.01,300,112200,卖盘
1111,13:06:35,3.75,--,1,375,买盘
1112,13:06:29,3.75,--,205,76875,买盘
1113,13:06:23,3.75,--,1,375,买盘
1114,13:06:20,3.75,--,408,153000,买盘
1115,13:06:05,3.75,--,7,2625,买盘
1116,13:05:50,3.75,--,329,123375,买盘
1117,13:05:35,3.75,0.01,17,6375,买盘
1118,13:05:23,3.74,-0.01,100,37400,卖盘
1119,13:05:14,3.75,--,1,375,买盘
1120,13:05:05,3.75,0.01,161,60375,买盘
1121,13:04:50,3.74,-0.01,5,1870,卖盘
1122,13:04:38,3.75,--,143,53625,买盘
1123,13:04:35,3.75,0.01,733,274923,买盘
1124,13:04:29,3.74,--,100,37400,卖盘
1125,13:04:20,3.74,-0.01,6002,2244748,卖盘
1126,13:04:05,3.75,0.01,2,750,买盘
1127,13:03:50,3.74,--,143,53482,卖盘
1128,13:03:44,3.74,-0.01,45,16830,卖盘
1129,13:03:35,3.75,--,2,750,买盘
1130,13:03:29,3.75,0.01,54,20250,买盘
1131,13:03:20,3.74,--,167,62458,卖盘
1132,13:03:14,3.74,-0.01,570,213180,卖盘
1133,13:03:08,3.75,--,5,1875,买盘
1134,13:03:05,3.75,--,58,21750,买盘
1135,13:02:59,3.75,--,5,1875,买盘
1136,13:02:53,3.75,--,50,18750,买盘
1137,13:02:44,3.75,--,22,8250,买盘
1138,13:02:38,3.75,--,1,375,买盘
