,time,price,change,volume,amount,type
1134,09:51:45,4.93,--,1,493,买盘
1135,09:51:39,4.93,--,200,98600,买盘
1136,09:51:30,4.93,--,623,307508,卖盘
1137,09:51:24,4.93,-0.01,16,7888,卖盘
1138,09:51:21,4.94,--,56,27664,卖盘
1139,09:51:09,4.94,--,3,1482,卖盘
1140,09:51:03,4.94,--,28,13955,买盘
1141,09:50:54,4.94,--,1537,759278,卖盘
1142,09:50:39,4.94,--,50,24700,卖盘
1143,09:50:18,4.94,--,27,13338,卖盘
1144,09:50:12,4.94,-0.01,1,494,卖盘
1145,09:50:00,4.95,0.01,2,990,买盘
1146,09:49:45,4.94,--,24,12251,买盘
1147,09:49:36,4.94,0.01,200,98800,买盘
1148,09:49:30,4.93,-0.01,1,493,卖盘
1149,09:49:27,4.94,--,4,1976,买盘
1150,09:49:18,4.94,0.01,237,117078,买盘
1151,09:49:12,4.93,-0.01,4,1972,卖盘
1152,09:49:09,4.94,--,20,9880,买盘
1153,09:49:00,4.94,0.01,54,26676,买盘
1154,09:48:51,4.93,--,9,4437,卖盘
1155,09:48:48,4.93,-0.01,1,493,卖盘
1156,09:48:27,4.94,0.01,4,1976,买盘
1157,09:48:21,4.93,--,1,493,卖盘
1158,09:48:03,4.93,--,11,5423,卖盘
1159,09:48:00,4.93,-0.01,4,1972,卖盘
1160,09:47:57,4.94,0.01,4,1976,买盘
1161,09:47:45,4.93,--,10,4930,卖盘
1162,09:47:39,4.93,--,3,1479,卖盘
1163,09:47:36,4.93,--,5,2465,卖盘
1164,09:47:33,4.93,--,11,5423,卖盘
1165,09:47:30,4.93,--,23,11339,卖盘
1166,09:47:24,4.93,--,60,29580,卖盘
1167,09:47:15,4.93,-0.01,1,493,卖盘
1168,09:46:54,4.94,--,10,4940,买盘
1169,09:46:51,4.94,--,122,60366,卖盘
1170,09:46:45,4.94,-0.01,7,3458,卖盘
1171,09:46:15,4.95,--,256,126720,买盘
1172,09:45:48,4.95,--,17,8415,买盘
1173,09:45:18,4.95,--,255,126225,买盘
1174,09:45:00,4.95,--,54,26730,买盘
1175,09:44:51,4.95,--,20,9900,买盘
1176,09:44:36,4.95,--,21,10395,买盘
1177,09:43:42,4.95,--,16,7920,买盘
1178,09:43:06,4.95,0.01,1,495,买盘
1179,09:43:00,4.94,-0.01,1,494,卖盘
1180,09:42:48,4.95,--,15,7425,买盘
1181,09:42:39,4.95,0.01,38,18810,买盘
1182,09:42:21,4.94,-0.01,5,2470,卖盘
1183,09:42:18,4.95,0.01,50,24750,买盘
1184,09:42:12,4.94,-0.01,3,1482,卖盘
1185,09:42:06,4.95,--,26,12870,买盘
1186,09:41:27,4.95,--,38,18810,买盘
1187,09:40:57,4.95,--,629,311355,买盘
1188,09:40:42,4.95,--,60,29700,买盘
1189,09:40:24,4.95,0.01,5,2475,买盘
1190,09:40:21,4.94,--,10,4940,卖盘
1191,09:40:12,4.94,--,3,1482,卖盘
1192,09:40:09,4.94,--,31,15314,卖盘
1193,09:40:06,4.94,--,8,4347,卖盘
1194,09:40:03,4.94,-0.01,32,15808,卖盘
1195,09:39:30,4.95,0.01,64,31680,买盘
1196,09:39:18,4.94,-0.01,5,2470,卖盘
1197,09:39:12,4.95,--,38,18810,买盘
1198,09:38:51,4.95,--,4,1980,卖盘
1199,09:38:42,4.95,-0.01,10,4950,卖盘
1200,09:38:39,4.96,0.01,37,18352,买盘
1201,09:38:33,4.95,--,410,202950,卖盘
1202,09:38:30,4.95,--,23,11385,卖盘
1203,09:38:15,4.95,-0.01,9,4455,卖盘
1204,09:37:45,4.96,0.01,110,54560,买盘
1205,09:37:42,4.95,-0.01,100,49500,卖盘
1206,09:37:39,4.96,0.01,1,496,买盘
1207,09:37:36,4.95,-0.01,1,495,卖盘
1208,09:37:21,4.96,--,73,36208,买盘
1209,09:36:32,4.96,--,10,4960,卖盘
1210,09:36:20,4.96,--,7,3472,卖盘
1211,09:36:14,4.96,--,20,9920,卖盘
1212,09:36:08,4.96,0.01,213,105648,买盘
1213,09:36:05,4.95,--,10,4950,卖盘
1214,09:35:50,4.95,-0.01,20,9900,卖盘
1215,09:35:26,4.96,0.01,63,31248,买盘
1216,09:35:23,4.95,-0.01,10,4950,卖盘
1217,09:35:17,4.96,0.01,100,49600,买盘
1218,09:35:14,4.95,-0.01,155,76725,卖盘
1219,09:35:05,4.96,--,20,9920,买盘
1220,09:34:47,4.96,-0.01,158,78368,卖盘
1221,09:34:44,4.97,--,13,6461,买盘
1222,09:34:29,4.97,--,105,52185,买盘
1223,09:34:20,4.97,0.01,190,94430,买盘
1224,09:34:17,4.96,-0.01,185,91760,卖盘
1225,09:34:14,4.97,--,165,82005,买盘
1226,09:34:11,4.97,--,531,263907,买盘
1227,09:33:47,4.97,--,166,82502,买盘
1228,09:33:32,4.97,--,75,37275,买盘
1229,09:33:17,4.97,0.01,100,49700,买盘
1230,09:33:11,4.96,--,1,496,卖盘
1231,09:32:56,4.96,-0.01,261,129456,卖盘
1232,09:32:47,4.97,0.01,30,14910,买盘
1233,09:32:44,4.96,--,11,5456,卖盘
1234,09:32:41,4.96,--,722,358112,卖盘
1235,09:32:38,4.96,--,150,74400,卖盘
1236,09:32:29,4.96,-0.01,10,4960,卖盘
1237,09:32:26,4.97,--,30,14910,买盘
1238,09:32:20,4.97,0.01,111,55167,买盘
1239,09:32:11,4.96,--,80,39680,买盘
1240,09:32:08,4.96,--,3,1488,买盘
1241,09:32:02,4.96,-0.01,117,58032,卖盘
1242,09:31:50,4.97,--,1,497,买盘
1243,09:31:47,4.97,--,108,53676,买盘
1244,09:31:23,4.97,--,14,6958,买盘
1245,09:31:20,4.97,0.01,62,30814,买盘
1246,09:31:14,4.96,-0.01,171,84816,卖盘
1247,09:31:05,4.97,--,6,2982,卖盘
1248,09:30:50,4.97,--,50,24850,卖盘
1249,09:30:44,4.97,--,2,994,卖盘
1250,09:30:32,4.97,--,124,61628,买盘
1251,09:30:05,4.97,0.01,258,128226,买盘
1252,09:25:20,4.96,--,0,0,买盘
1253,09:25:02,4.96,4.96,30,14880,买盘
