,time,price,change,volume,amount,type
1128,11:17:47,11.07,0.02,47,52029,买盘
1129,11:17:37,11.05,-0.03,20,22100,卖盘
1130,11:17:32,11.08,0.03,150,166200,买盘
1131,11:17:17,11.05,-0.02,77,85085,卖盘
1132,11:17:11,11.07,0.02,10,11070,买盘
1133,11:17:06,11.05,-0.02,14,15470,卖盘
1134,11:16:41,11.07,--,45,49815,买盘
1135,11:16:35,11.07,--,10,11070,买盘
1136,11:16:32,11.07,--,21,23247,买盘
1137,11:16:26,11.07,--,9,9963,买盘
1138,11:16:05,11.07,0.01,9,9963,买盘
1139,11:15:56,11.06,--,40,44240,卖盘
1140,11:15:47,11.06,-0.01,4,4424,卖盘
1141,11:15:41,11.07,0.01,3,3321,买盘
1142,11:15:35,11.06,--,15,16590,卖盘
1143,11:15:32,11.06,--,3,3318,买盘
1144,11:15:16,11.06,--,3,3318,卖盘
1145,11:15:02,11.06,--,20,22120,卖盘
1146,11:14:50,11.06,0.01,8,8848,买盘
1147,11:14:47,11.05,0.01,4,4420,买盘
1148,11:14:41,11.04,-0.01,71,78384,卖盘
1149,11:14:31,11.05,0.01,2,2210,中性盘
1150,11:14:26,11.04,-0.02,25,27599,卖盘
1151,11:14:20,11.06,0.02,20,22120,买盘
1152,11:14:11,11.04,-0.02,25,27599,卖盘
1153,11:14:01,11.06,0.02,6,6636,买盘
1154,11:13:56,11.04,--,51,56303,卖盘
1155,11:13:46,11.04,-0.02,8,8832,卖盘
1156,11:13:41,11.06,0.02,13,14378,买盘
1157,11:13:26,11.04,--,23,25391,买盘
1158,11:13:20,11.04,-0.02,18,19872,卖盘
1159,11:13:16,11.06,-0.01,34,37604,买盘
1160,11:13:11,11.07,--,0,0,买盘
1161,11:13:01,11.07,--,22,24354,买盘
1162,11:12:56,11.07,0.04,3,3321,买盘
1163,11:12:41,11.03,--,198,218394,卖盘
1164,11:12:35,11.03,--,0,0,卖盘
1165,11:12:31,11.03,--,55,60665,买盘
1166,11:12:26,11.03,--,36,39708,买盘
1167,11:12:16,11.03,--,12,13236,买盘
1168,11:12:11,11.03,--,15,16545,买盘
1169,11:12:01,11.03,-0.04,1364,1504492,卖盘
1170,11:11:56,11.07,--,30,33210,卖盘
1171,11:11:46,11.07,--,14,15498,卖盘
1172,11:11:41,11.07,--,20,22140,卖盘
1173,11:11:35,11.07,0.01,36,39852,买盘
1174,11:11:26,11.06,--,10,11060,卖盘
1175,11:11:20,11.06,-0.01,148,163688,卖盘
1176,11:11:16,11.07,--,37,40959,买盘
1177,11:11:11,11.07,0.01,56,61992,买盘
1178,11:11:05,11.06,--,55,60830,卖盘
1179,11:10:56,11.06,--,13,14378,买盘
1180,11:10:50,11.06,--,7,7742,卖盘
1181,11:10:46,11.06,--,17,18802,买盘
1182,11:10:41,11.06,--,111,122766,卖盘
1183,11:10:35,11.06,--,2,2212,卖盘
1184,11:10:26,11.06,--,19,21014,卖盘
1185,11:10:15,11.06,--,12,13272,卖盘
1186,11:10:05,11.06,-0.01,7,7742,卖盘
1187,11:09:56,11.07,0.02,72,79704,买盘
1188,11:09:41,11.05,-0.01,40,44200,卖盘
1189,11:09:35,11.06,--,18,19908,买盘
1190,11:09:25,11.06,--,2,2212,买盘
1191,11:09:20,11.06,--,40,44240,卖盘
1192,11:09:11,11.06,--,18,19908,买盘
1193,11:09:05,11.06,--,31,34286,买盘
1194,11:08:44,11.06,-0.01,3,3318,买盘
1195,11:08:40,11.07,0.01,55,60885,买盘
1196,11:08:25,11.06,--,10,11060,卖盘
1197,11:08:05,11.06,--,12,13272,买盘
1198,11:07:55,11.06,--,3,3318,买盘
1199,11:07:50,11.06,0.01,2,2212,卖盘
1200,11:07:44,11.05,--,0,0,卖盘
1201,11:07:40,11.05,-0.01,91,100555,卖盘
1202,11:07:35,11.06,--,88,97328,买盘
1203,11:07:25,11.06,0.01,14,15484,买盘
1204,11:07:20,11.05,--,40,44200,卖盘
1205,11:07:10,11.05,-0.01,19,20995,卖盘
1206,11:07:05,11.06,0.01,4,4424,买盘
1207,11:06:59,11.05,--,20,22100,卖盘
1208,11:06:55,11.05,--,28,30940,卖盘
1209,11:06:50,11.05,--,5,5525,卖盘
1210,11:06:44,11.05,--,3,3315,卖盘
1211,11:06:40,11.05,0.01,133,146965,买盘
1212,11:06:35,11.04,-0.01,17,18768,卖盘
1213,11:06:29,11.05,--,10,11050,买盘
1214,11:06:25,11.05,--,11,12155,买盘
1215,11:06:20,11.05,--,10,11050,买盘
1216,11:06:13,11.05,--,2,2210,买盘
1217,11:06:10,11.05,--,55,60775,买盘
1218,11:06:05,11.05,--,146,161330,卖盘
1219,11:05:59,11.05,--,99,109395,卖盘
1220,11:05:55,11.05,-0.01,131,144755,卖盘
1221,11:05:50,11.06,0.01,28,30968,买盘
1222,11:05:43,11.05,--,10,11050,卖盘
1223,11:05:40,11.05,-0.01,10,11050,卖盘
1224,11:05:25,11.06,0.01,1,1106,买盘
1225,11:05:20,11.05,-0.01,59,65195,卖盘
1226,11:05:05,11.06,--,103,113918,卖盘
1227,11:04:59,11.06,--,36,39816,卖盘
1228,11:04:50,11.06,-0.01,52,57512,卖盘
1229,11:04:44,11.07,0.01,20,22140,买盘
1230,11:04:40,11.06,-0.01,138,152628,卖盘
1231,11:04:35,11.07,0.01,35,38745,买盘
1232,11:04:29,11.06,-0.01,33,36498,卖盘
1233,11:04:20,11.07,--,30,33210,买盘
1234,11:04:14,11.07,--,50,55350,卖盘
1235,11:04:05,11.07,--,15,16605,卖盘
1236,11:03:59,11.07,-0.01,121,133947,卖盘
1237,11:03:50,11.08,--,2,2216,买盘
1238,11:03:44,11.08,--,27,29916,买盘
1239,11:03:35,11.08,--,2,2216,买盘
1240,11:03:25,11.08,--,25,27700,买盘
1241,11:03:20,11.08,--,42,46536,卖盘
1242,11:03:14,11.08,--,116,128528,卖盘
1243,11:03:05,11.08,--,33,36564,卖盘
1244,11:02:59,11.08,--,10,11080,卖盘
1245,11:02:44,11.08,--,63,69804,卖盘
1246,11:02:40,11.08,-0.01,95,105260,卖盘
1247,11:02:35,11.09,0.01,22,24398,买盘
1248,11:02:29,11.08,--,10,11080,卖盘
1249,11:02:23,11.08,-0.01,2,2216,卖盘
1250,11:02:05,11.09,0.01,1,1109,买盘
1251,11:01:59,11.08,-0.01,27,29916,卖盘
1252,11:01:53,11.09,--,2,2218,卖盘
1253,11:01:49,11.09,--,15,16635,卖盘
1254,11:01:44,11.09,--,160,177440,买盘
1255,11:01:34,11.09,--,7,7763,买盘
1256,11:01:14,11.09,--,20,22180,卖盘
1257,11:01:04,11.09,--,39,43251,卖盘
1258,11:00:58,11.09,--,50,55450,卖盘
1259,11:00:53,11.09,--,2,2218,卖盘
1260,11:00:49,11.09,--,32,35488,卖盘
1261,11:00:38,11.09,-0.01,158,175222,卖盘
1262,11:00:34,11.1,0.01,7,7770,买盘
1263,11:00:29,11.09,-0.01,65,72085,卖盘
1264,10:59:59,11.1,--,63,69930,卖盘
1265,10:59:53,11.1,--,10,11100,卖盘
1266,10:59:49,11.1,--,3,3330,卖盘
1267,10:59:43,11.1,--,15,16650,卖盘
1268,10:59:38,11.1,--,27,29970,卖盘
1269,10:59:34,11.1,-0.01,28,31080,卖盘
1270,10:59:23,11.11,0.01,40,44440,买盘
1271,10:59:19,11.1,-0.01,120,133200,卖盘
1272,10:59:14,11.11,0.01,27,29997,买盘
1273,10:59:08,11.1,--,1,1110,卖盘
1274,10:58:59,11.1,--,101,112110,卖盘
1275,10:58:53,11.1,--,2,2220,卖盘
1276,10:58:49,11.1,-0.01,15,16650,卖盘
1277,10:58:43,11.11,0.01,10,11110,买盘
1278,10:58:38,11.1,-0.01,159,176490,卖盘
1279,10:58:28,11.11,0.01,1,1111,买盘
1280,10:58:23,11.1,--,0,0,卖盘
1281,10:58:13,11.1,-0.01,30,33300,卖盘
1282,10:58:08,11.11,0.01,10,11110,卖盘
1283,10:57:58,11.1,-0.01,111,123210,卖盘
1284,10:57:52,11.11,0.01,3,3333,买盘
1285,10:57:44,11.1,-0.02,9,9990,卖盘
1286,10:57:38,11.12,0.01,100,111199,买盘
1287,10:57:29,11.11,0.01,1,1111,买盘
1288,10:57:23,11.1,-0.01,3,3330,卖盘
1289,10:57:19,11.11,--,65,72215,卖盘
1290,10:57:13,11.11,-0.01,4,4444,卖盘
1291,10:57:08,11.12,--,30,33360,买盘
1292,10:56:59,11.12,0.02,5,5560,买盘
1293,10:56:53,11.1,--,50,55500,卖盘
1294,10:56:49,11.1,-0.02,20,22200,卖盘
1295,10:56:43,11.12,0.02,33,36696,买盘
1296,10:56:38,11.1,--,175,194250,卖盘
1297,10:56:28,11.1,-0.01,53,58830,卖盘
1298,10:56:22,11.11,--,6,6666,卖盘
1299,10:56:16,11.11,0.01,35,38885,买盘
1300,10:56:14,11.1,--,10,11100,卖盘
1301,10:56:07,11.1,--,78,86580,卖盘
1302,10:55:58,11.1,--,149,165390,卖盘
1303,10:55:52,11.1,--,69,76590,买盘
1304,10:55:43,11.1,0.01,5,5550,买盘
1305,10:55:28,11.09,-0.02,14,15526,卖盘
1306,10:55:22,11.11,0.02,87,96657,买盘
1307,10:55:17,11.09,--,118,130862,卖盘
1308,10:55:13,11.09,--,0,0,卖盘
1309,10:55:08,11.09,--,29,32161,卖盘
1310,10:55:01,11.09,--,3,3327,卖盘
1311,10:54:58,11.09,--,7,7763,卖盘
1312,10:54:37,11.09,-0.02,181,200729,卖盘
1313,10:54:28,11.11,--,43,47773,买盘
1314,10:54:22,11.11,--,0,0,买盘
1315,10:54:16,11.11,--,20,22220,买盘
1316,10:54:13,11.11,0.01,69,76659,买盘
1317,10:54:07,11.1,--,210,233100,卖盘
1318,10:54:01,11.1,--,73,81030,卖盘
1319,10:53:58,11.1,--,3,3330,卖盘
1320,10:53:52,11.1,--,8,8880,卖盘
1321,10:53:46,11.1,--,4,4440,卖盘
1322,10:53:43,11.1,-0.01,23,25530,卖盘
1323,10:53:37,11.11,--,22,24442,买盘
1324,10:53:22,11.11,0.01,3,3333,买盘
1325,10:53:16,11.1,--,94,104340,卖盘
1326,10:53:13,11.1,-0.01,50,55500,卖盘
1327,10:53:01,11.11,0.01,3,3333,买盘
1328,10:52:58,11.1,--,3,3330,卖盘
1329,10:52:52,11.1,--,2,2220,卖盘
1330,10:52:46,11.1,--,18,19980,卖盘
1331,10:52:37,11.1,--,131,145410,卖盘
1332,10:52:28,11.1,-0.01,3,3330,卖盘
1333,10:52:16,11.11,0.01,43,47773,买盘
1334,10:52:13,11.1,-0.01,1,1110,卖盘
1335,10:52:07,11.11,--,122,135542,买盘
1336,10:52:01,11.11,--,20,22220,买盘
1337,10:51:58,11.11,--,6,6666,买盘
1338,10:51:52,11.11,--,16,17776,买盘
1339,10:51:46,11.11,0.01,178,197758,买盘
1340,10:51:43,11.1,--,1,1110,卖盘
1341,10:51:37,11.1,--,25,27750,卖盘
1342,10:51:31,11.1,--,113,125430,卖盘
1343,10:51:28,11.1,--,25,27750,卖盘
1344,10:51:16,11.1,-0.01,158,175380,卖盘
1345,10:51:07,11.11,0.01,138,153318,买盘
1346,10:50:58,11.1,--,2,2220,卖盘
1347,10:50:52,11.1,--,170,188700,买盘
1348,10:50:46,11.1,0.01,1020,1132200,买盘
1349,10:50:42,11.09,--,61,67649,买盘
1350,10:50:37,11.09,--,371,411439,买盘
1351,10:50:31,11.09,--,3,3327,买盘
1352,10:50:28,11.09,--,8,8872,买盘
1353,10:50:22,11.09,--,55,60995,买盘
1354,10:50:16,11.09,--,16,17744,买盘
1355,10:50:13,11.09,--,47,52123,买盘
1356,10:50:07,11.09,--,251,278359,买盘
1357,10:50:01,11.09,--,10,11090,买盘
1358,10:49:52,11.09,--,40,44360,买盘
1359,10:49:46,11.09,-0.01,113,125317,卖盘
1360,10:49:43,11.1,--,72,79920,买盘
1361,10:49:37,11.1,0.01,18,19980,买盘
1362,10:49:31,11.09,--,6,6654,买盘
1363,10:49:22,11.09,--,214,237326,卖盘
1364,10:48:57,11.09,-0.01,32,35488,卖盘
1365,10:48:43,11.1,--,9,9990,卖盘
1366,10:48:37,11.1,--,187,207570,卖盘
1367,10:48:31,11.1,--,273,303030,卖盘
1368,10:48:27,11.1,--,26,28860,卖盘
1369,10:48:22,11.1,--,22,24420,卖盘
1370,10:48:16,11.1,--,63,69930,卖盘
1371,10:48:12,11.1,-0.01,60,66600,卖盘
1372,10:48:07,11.11,--,145,161095,买盘
1373,10:48:01,11.11,0.01,35,38885,买盘
1374,10:47:57,11.1,-0.01,1,1110,卖盘
1375,10:47:52,11.11,0.01,3,3333,买盘
1376,10:47:40,11.1,--,5,5550,卖盘
1377,10:47:37,11.1,-0.01,9,9990,卖盘
1378,10:47:31,11.11,0.01,15,16665,买盘
1379,10:47:25,11.1,--,3,3330,卖盘
1380,10:47:22,11.1,--,5,5550,卖盘
1381,10:47:16,11.1,--,126,139860,卖盘
1382,10:47:10,11.1,--,1,1110,卖盘
1383,10:47:07,11.1,--,5,5550,卖盘
1384,10:47:01,11.1,--,8,8880,卖盘
1385,10:46:52,11.1,-0.01,2,2220,卖盘
1386,10:46:46,11.11,--,7,7777,买盘
1387,10:46:37,11.11,--,140,155540,买盘
1388,10:46:31,11.11,--,2,2222,买盘
1389,10:46:22,11.11,0.01,17,18887,买盘
1390,10:46:16,11.1,-0.01,1,1110,卖盘
1391,10:46:01,11.11,--,91,101101,卖盘
1392,10:45:46,11.11,-0.01,2,2222,卖盘
1393,10:45:40,11.12,--,3,3335,买盘
1394,10:45:31,11.12,-0.01,10,11120,买盘
1395,10:45:25,11.13,0.02,19,21147,买盘
1396,10:45:22,11.11,--,13,14443,买盘
1397,10:45:16,11.11,-0.02,203,225533,卖盘
1398,10:45:10,11.13,0.01,37,41181,买盘
1399,10:45:07,11.12,--,0,0,卖盘
1400,10:45:01,11.12,--,32,35584,卖盘
1401,10:44:52,11.12,--,11,12232,卖盘
1402,10:44:46,11.12,--,8,8896,卖盘
1403,10:44:40,11.12,--,177,196824,买盘
1404,10:44:37,11.12,--,5,5560,买盘
1405,10:44:31,11.12,--,40,44480,买盘
1406,10:44:25,11.12,--,43,47816,买盘
1407,10:44:16,11.12,--,21,23352,买盘
1408,10:44:10,11.12,--,37,41144,买盘
1409,10:44:07,11.12,--,24,26687,买盘
1410,10:44:01,11.12,-0.01,28,31135,卖盘
1411,10:43:55,11.13,0.01,56,62328,买盘
1412,10:43:52,11.12,-0.01,20,22240,卖盘
1413,10:43:46,11.13,--,15,16695,买盘
1414,10:43:40,11.13,0.01,133,148029,买盘
1415,10:43:37,11.12,--,6,6671,卖盘
1416,10:43:31,11.12,-0.01,140,155680,卖盘
1417,10:43:25,11.13,0.01,284,316092,买盘
1418,10:43:22,11.12,-0.01,28,31135,卖盘
1419,10:43:16,11.13,0.01,185,205905,买盘
1420,10:43:10,11.12,--,81,90072,中性盘
1421,10:43:07,11.12,--,0,0,卖盘
1422,10:43:01,11.12,0.01,15,16680,卖盘
1423,10:42:55,11.11,--,137,152207,买盘
1424,10:42:52,11.11,-0.01,239,265529,卖盘
1425,10:42:40,11.12,--,174,193488,买盘
1426,10:42:25,11.12,0.01,85,94520,买盘
1427,10:42:21,11.11,-0.01,20,22220,卖盘
1428,10:42:16,11.12,0.01,52,57823,买盘
1429,10:42:10,11.11,-0.01,1,1111,卖盘
1430,10:42:06,11.12,0.01,18,20016,买盘
1431,10:42:01,11.11,-0.01,384,426624,卖盘
1432,10:41:55,11.12,0.01,59,65608,买盘
1433,10:41:51,11.11,-0.01,8,8888,卖盘
1434,10:41:46,11.12,0.01,5,5560,买盘
1435,10:41:40,11.11,--,4,4444,卖盘
1436,10:41:36,11.11,--,305,338855,买盘
1437,10:41:31,11.11,-0.01,35,38885,卖盘
1438,10:41:25,11.12,0.01,101,112311,买盘
1439,10:41:21,11.11,-0.01,10,11110,卖盘
1440,10:41:16,11.12,--,108,120095,买盘
1441,10:41:06,11.12,0.01,18,20016,买盘
1442,10:41:01,11.11,0.01,67,74437,中性盘
1443,10:40:55,11.1,-0.01,39,43290,卖盘
1444,10:40:46,11.11,0.01,39,43329,买盘
1445,10:40:40,11.1,--,216,239760,买盘
1446,10:40:36,11.1,--,15,16650,买盘
1447,10:40:31,11.1,--,276,306360,卖盘
1448,10:40:25,11.1,-0.01,21,23310,卖盘
1449,10:40:16,11.11,0.01,9,9999,买盘
1450,10:40:10,11.1,--,27,29970,卖盘
1451,10:40:06,11.1,--,20,22200,卖盘
1452,10:40:01,11.1,--,121,134310,卖盘
1453,10:39:55,11.1,--,110,122100,卖盘
1454,10:39:49,11.1,--,20,22200,卖盘
1455,10:39:46,11.1,--,107,118770,买盘
1456,10:39:40,11.1,--,37,41070,买盘
1457,10:39:34,11.1,--,2,2220,买盘
1458,10:39:25,11.1,-0.01,385,427350,卖盘
1459,10:39:16,11.11,--,120,133320,买盘
1460,10:39:10,11.11,--,19,21109,买盘
1461,10:39:04,11.11,0.01,2,2222,买盘
1462,10:39:01,11.1,-0.01,10,11100,卖盘
1463,10:38:55,11.11,--,38,42218,买盘
1464,10:38:49,11.11,--,16,17776,买盘
1465,10:38:46,11.11,--,23,25553,买盘
1466,10:38:40,11.11,--,38,42218,买盘
1467,10:38:34,11.11,-0.01,97,107767,卖盘
1468,10:38:25,11.12,--,48,53375,买盘
1469,10:38:19,11.12,--,19,21128,买盘
1470,10:38:16,11.12,-0.01,45,50040,卖盘
1471,10:38:10,11.13,--,106,117978,买盘
1472,10:38:04,11.13,--,24,26712,买盘
1473,10:37:55,11.13,--,42,46746,买盘
1474,10:37:49,11.13,--,59,65667,卖盘
1475,10:37:46,11.13,--,14,15582,卖盘
1476,10:37:40,11.13,0.01,52,57876,买盘
1477,10:37:34,11.12,-0.01,6,6671,中性盘
1478,10:37:25,11.13,0.02,214,238182,买盘
1479,10:37:19,11.11,0.01,66,73326,卖盘
1480,10:37:10,11.1,-0.01,127,140970,卖盘
1481,10:37:04,11.11,0.01,10,11110,买盘
1482,10:37:01,11.1,--,5,5550,卖盘
1483,10:36:55,11.1,-0.01,68,75480,卖盘
1484,10:36:49,11.11,0.01,77,85547,买盘
1485,10:36:40,11.1,--,97,107670,卖盘
1486,10:36:34,11.1,--,100,111000,卖盘
1487,10:36:31,11.1,--,2,2220,卖盘
1488,10:36:25,11.1,--,38,42180,买盘
1489,10:36:19,11.1,--,416,461760,卖盘
1490,10:36:16,11.1,--,8,8880,卖盘
1491,10:36:10,11.1,--,10,11100,卖盘
1492,10:36:04,11.1,0.01,335,371850,买盘
1493,10:35:55,11.09,-0.01,22,24398,卖盘
1494,10:35:49,11.1,0.01,25,27750,买盘
1495,10:35:45,11.09,-0.01,12,13308,卖盘
1496,10:35:40,11.1,--,20,22200,买盘
1497,10:35:34,11.1,--,5,5550,买盘
1498,10:35:30,11.1,0.01,69,76590,买盘
1499,10:35:10,11.09,-0.01,7,7763,卖盘
1500,10:35:04,11.1,0.01,20,22200,买盘
1501,10:34:55,11.09,--,4,4436,卖盘
1502,10:34:49,11.09,--,18,19962,卖盘
1503,10:34:45,11.09,--,8,8872,买盘
1504,10:34:40,11.09,--,5,5545,买盘
1505,10:34:34,11.09,--,42,46578,买盘
1506,10:34:30,11.09,--,3,3327,买盘
1507,10:34:25,11.09,--,21,23289,买盘
1508,10:34:19,11.09,--,37,41033,买盘
1509,10:34:15,11.09,--,4,4436,买盘
1510,10:34:10,11.09,--,40,44360,买盘
1511,10:34:04,11.09,--,16,17744,买盘
1512,10:34:00,11.09,0.01,13,14417,买盘
1513,10:33:40,11.08,--,253,280324,买盘
1514,10:33:34,11.08,--,31,34348,买盘
1515,10:33:30,11.08,--,16,17728,买盘
1516,10:33:25,11.08,--,61,67588,买盘
1517,10:33:19,11.08,--,24,26592,买盘
1518,10:33:15,11.08,--,174,192792,买盘
1519,10:33:10,11.08,--,58,64264,买盘
1520,10:33:04,11.08,--,186,206088,卖盘
1521,10:32:55,11.08,-0.01,239,264812,卖盘
1522,10:32:40,11.09,--,50,55450,买盘
1523,10:32:34,11.09,-0.05,152,168568,卖盘
1524,10:32:25,11.14,0.04,1681,1872634,买盘
1525,10:32:15,11.1,0.01,49,54390,买盘
1526,10:32:10,11.09,-0.01,13,14417,卖盘
1527,10:32:04,11.1,0.01,155,172050,买盘
1528,10:31:59,11.09,-0.01,18,19962,卖盘
1529,10:31:49,11.1,0.01,665,738150,买盘
1530,10:31:43,11.09,--,195,216255,买盘
1531,10:31:34,11.09,--,16,17744,买盘
1532,10:31:19,11.09,--,35,38815,买盘
1533,10:31:13,11.09,--,12,13308,买盘
1534,10:31:10,11.09,--,44,48796,买盘
1535,10:31:04,11.09,--,17,18853,买盘
1536,10:30:49,11.09,--,18,19962,买盘
1537,10:30:43,11.09,--,136,150824,买盘
1538,10:30:40,11.09,0.02,13,14417,买盘
1539,10:30:34,11.07,-0.02,40,44280,卖盘
1540,10:30:28,11.09,0.01,348,385932,买盘
1541,10:30:25,11.08,--,2,2216,卖盘
1542,10:30:19,11.08,--,100,110800,买盘
1543,10:30:13,11.08,--,39,43212,买盘
1544,10:30:10,11.08,0.01,17,18836,买盘
1545,10:30:04,11.07,--,2,2214,卖盘
1546,10:29:58,11.07,--,52,57564,买盘
1547,10:29:43,11.07,--,4,4428,买盘
1548,10:29:34,11.07,--,10,11070,买盘
1549,10:29:28,11.07,-0.01,61,67527,卖盘
1550,10:29:25,11.08,0.01,30,33240,买盘
1551,10:29:19,11.07,--,35,38745,卖盘
1552,10:29:04,11.07,--,9,9963,买盘
1553,10:28:58,11.07,--,18,19926,买盘
1554,10:28:49,11.07,--,1,1107,买盘
1555,10:28:43,11.07,--,25,27675,买盘
1556,10:28:39,11.07,-0.01,27,29889,卖盘
1557,10:28:34,11.08,0.01,10,11080,买盘
1558,10:28:28,11.07,--,10,11070,卖盘
1559,10:28:25,11.07,--,1,1107,卖盘
1560,10:28:19,11.07,--,7,7749,卖盘
1561,10:28:09,11.07,--,26,28782,卖盘
1562,10:28:04,11.07,--,27,29889,卖盘
1563,10:27:58,11.07,--,19,21033,买盘
1564,10:27:49,11.07,--,32,35424,买盘
1565,10:27:43,11.07,--,74,81918,卖盘
1566,10:27:34,11.07,-0.01,187,207009,卖盘
1567,10:27:28,11.08,0.01,19,21052,买盘
1568,10:27:24,11.07,--,2,2214,卖盘
1569,10:27:19,11.07,--,10,11070,卖盘
1570,10:27:13,11.07,-0.01,15,16605,卖盘
1571,10:27:04,11.08,--,5,5540,买盘
1572,10:26:54,11.08,0.01,17,18836,买盘
1573,10:26:49,11.07,--,10,11070,卖盘
1574,10:26:43,11.07,--,12,13284,卖盘
1575,10:26:39,11.07,-0.01,2,2214,卖盘
1576,10:26:34,11.08,--,6,6648,买盘
1577,10:26:28,11.08,0.02,5,5540,买盘
1578,10:26:24,11.06,--,0,0,卖盘
1579,10:26:19,11.06,-0.03,177,195762,卖盘
1580,10:26:13,11.09,0.01,20,22180,买盘
1581,10:26:04,11.08,--,50,55400,卖盘
1582,10:25:58,11.08,0.01,376,416608,买盘
1583,10:25:49,11.07,-0.01,12,13284,卖盘
1584,10:25:43,11.08,0.01,9,9972,买盘
1585,10:25:39,11.07,--,20,22140,卖盘
1586,10:25:34,11.07,--,44,48708,卖盘
1587,10:25:28,11.07,--,31,34317,卖盘
1588,10:25:24,11.07,--,15,16605,卖盘
1589,10:25:19,11.07,-0.01,5,5535,卖盘
1590,10:25:13,11.08,0.01,20,22160,买盘
1591,10:25:04,11.07,-0.02,2,2214,卖盘
1592,10:24:54,11.09,0.01,25,27725,买盘
1593,10:24:49,11.08,--,19,21052,卖盘
1594,10:24:43,11.08,--,45,49860,卖盘
1595,10:24:39,11.08,0.01,108,119664,买盘
1596,10:24:28,11.07,-0.01,5,5535,卖盘
1597,10:24:24,11.08,-0.01,100,110800,买盘
1598,10:24:19,11.09,--,15,16635,买盘
1599,10:24:13,11.09,0.02,300,332700,买盘
1600,10:24:09,11.07,-0.01,1,1107,卖盘
1601,10:24:04,11.08,--,0,0,中性盘
1602,10:23:58,11.08,--,33,36564,卖盘
1603,10:23:52,11.08,--,16,17728,卖盘
1604,10:23:49,11.08,-0.01,24,26592,买盘
1605,10:23:43,11.09,0.01,62,68758,买盘
1606,10:23:37,11.08,--,2,2216,卖盘
1607,10:23:34,11.08,--,20,22160,卖盘
1608,10:23:28,11.08,--,123,136284,卖盘
1609,10:23:19,11.08,--,7,7756,卖盘
1610,10:23:13,11.08,-0.01,4,4432,卖盘
1611,10:23:07,11.09,0.01,16,17744,买盘
1612,10:23:04,11.08,-0.01,5,5540,卖盘
1613,10:22:58,11.09,0.01,30,33270,买盘
1614,10:22:52,11.08,--,135,149580,卖盘
1615,10:22:37,11.08,--,2,2216,卖盘
1616,10:22:34,11.08,--,25,27700,卖盘
1617,10:22:28,11.08,-0.01,656,726848,卖盘
1618,10:22:22,11.09,0.01,399,442491,买盘
1619,10:22:19,11.08,--,8,8864,卖盘
1620,10:22:13,11.08,--,3,3324,卖盘
1621,10:22:07,11.08,-0.01,2,2216,卖盘
1622,10:21:58,11.09,--,86,95374,买盘
1623,10:21:43,11.09,-0.01,211,233999,卖盘
1624,10:21:37,11.1,0.01,8,8880,买盘
1625,10:21:28,11.09,--,22,24398,卖盘
1626,10:21:22,11.09,-0.01,3,3327,卖盘
1627,10:21:13,11.1,--,15,16650,买盘
1628,10:21:07,11.1,0.02,105,116550,买盘
1629,10:21:03,11.08,-0.02,10,11080,卖盘
1630,10:20:58,11.1,0.01,21,23310,买盘
1631,10:20:52,11.09,--,6,6654,买盘
1632,10:20:48,11.09,--,59,65431,卖盘
1633,10:20:43,11.09,-0.01,41,45469,中性盘
1634,10:20:37,11.1,0.01,26,28860,买盘
1635,10:20:33,11.09,--,19,21071,卖盘
1636,10:20:28,11.09,--,10,11090,卖盘
1637,10:20:22,11.09,--,19,21071,卖盘
1638,10:20:13,11.09,0.01,3,3327,买盘
1639,10:20:07,11.08,-0.02,10,11080,卖盘
1640,10:19:58,11.1,0.01,22,24420,买盘
1641,10:19:52,11.09,-0.01,10,11090,中性盘
1642,10:19:48,11.1,--,64,71273,卖盘
1643,10:19:43,11.1,0.01,450,500376,买盘
1644,10:19:37,11.09,--,123,137283,卖盘
1645,10:19:33,11.09,--,18,19962,卖盘
1646,10:19:28,11.09,--,10,11090,卖盘
1647,10:19:22,11.09,--,22,24398,卖盘
1648,10:19:18,11.09,--,62,68990,卖盘
1649,10:19:07,11.09,--,38,42142,卖盘
1650,10:18:58,11.09,--,50,55450,卖盘
1651,10:18:48,11.09,--,26,28834,卖盘
1652,10:18:43,11.09,--,2,2218,卖盘
1653,10:18:37,11.09,-0.01,100,110900,卖盘
1654,10:18:33,11.1,0.01,15,16650,买盘
1655,10:18:22,11.09,-0.01,176,195184,卖盘
1656,10:18:18,11.1,0.01,1,1110,买盘
1657,10:18:13,11.09,-0.01,16,17744,卖盘
1658,10:18:07,11.1,0.01,28,31080,买盘
1659,10:18:03,11.09,--,50,55450,卖盘
1660,10:17:58,11.09,--,53,58777,卖盘
1661,10:17:48,11.09,-0.01,6,6654,卖盘
1662,10:17:43,11.1,0.01,5,5550,买盘
1663,10:17:37,11.09,0.01,1,1109,卖盘
1664,10:17:33,11.08,--,0,0,卖盘
1665,10:17:28,11.08,-0.02,19,21052,卖盘
1666,10:17:22,11.1,0.01,119,132090,买盘
1667,10:17:18,11.09,-0.01,28,31052,买盘
1668,10:17:13,11.1,--,0,0,买盘
1669,10:17:03,11.1,--,28,31080,买盘
1670,10:16:58,11.1,0.01,40,44400,买盘
1671,10:16:48,11.09,-0.01,119,131971,卖盘
1672,10:16:37,11.1,0.01,20,22200,买盘
1673,10:16:33,11.09,-0.01,15,16635,卖盘
