,time,price,change,volume,amount,type
1132,10:41:46,28.69,-0.05,10,28690,卖盘
1133,10:41:40,28.74,0.05,1,2874,买盘
1134,10:41:36,28.69,--,0,0,中性盘
1135,10:41:31,28.69,--,0,0,卖盘
1136,10:41:25,28.69,-0.05,4,11476,卖盘
1137,10:41:21,28.74,--,0,0,买盘
1138,10:41:16,28.74,0.05,1,2874,买盘
1139,10:41:10,28.69,-0.05,11,31559,卖盘
1140,10:41:06,28.74,0.05,7,20118,买盘
1141,10:40:55,28.69,0.01,1,2869,卖盘
1142,10:40:51,28.68,--,0,0,卖盘
1143,10:40:40,28.68,-0.07,4,11472,卖盘
1144,10:40:36,28.75,0.06,501,1440375,买盘
1145,10:40:31,28.69,--,2,5738,买盘
1146,10:40:25,28.69,--,2,5738,买盘
1147,10:40:16,28.69,0.01,363,1041447,买盘
1148,10:40:06,28.68,-0.01,9,25812,买盘
1149,10:40:01,28.69,--,0,0,买盘
1150,10:39:55,28.69,--,0,0,中性盘
1151,10:39:49,28.69,--,1,2869,买盘
1152,10:39:40,28.69,--,105,301245,卖盘
1153,10:39:31,28.69,0.04,279,800451,买盘
1154,10:39:25,28.65,--,30,85950,卖盘
1155,10:39:19,28.65,--,0,0,卖盘
1156,10:39:10,28.65,-0.02,19,54435,买盘
1157,10:39:04,28.67,--,0,0,买盘
1158,10:38:49,28.67,0.06,140,401380,买盘
1159,10:38:46,28.61,-0.07,14,40054,卖盘
1160,10:38:25,28.68,--,221,633828,买盘
1161,10:38:16,28.68,0.07,2,5736,买盘
1162,10:38:10,28.61,-0.08,21,60081,卖盘
1163,10:37:40,28.69,--,0,0,买盘
1164,10:37:34,28.69,--,3,8607,买盘
1165,10:37:25,28.69,--,1,2869,买盘
1166,10:37:16,28.69,0.08,1,2869,买盘
1167,10:37:04,28.61,--,0,0,卖盘
1168,10:36:55,28.61,0.01,3,8583,卖盘
1169,10:36:16,28.6,--,0,0,卖盘
1170,10:36:10,28.6,--,15,42900,买盘
1171,10:36:04,28.6,--,5,14300,买盘
1172,10:36:01,28.6,--,2,5720,买盘
1173,10:35:55,28.6,-0.11,78,223080,卖盘
1174,10:35:49,28.71,--,55,157905,买盘
1175,10:35:46,28.71,0.04,31,89001,买盘
1176,10:35:40,28.67,-0.03,19,54473,卖盘
1177,10:35:34,28.7,--,0,0,买盘
1178,10:35:30,28.7,--,0,0,买盘
1179,10:35:25,28.7,-0.01,3,8610,卖盘
1180,10:35:16,28.71,--,8,22968,买盘
1181,10:35:10,28.71,--,5,14355,卖盘
1182,10:35:04,28.71,--,41,117711,卖盘
1183,10:35:00,28.71,--,5,14355,卖盘
1184,10:34:55,28.71,--,4,11484,卖盘
1185,10:34:40,28.71,-0.01,4,11484,卖盘
1186,10:34:34,28.72,0.01,19,54568,买盘
1187,10:34:25,28.71,--,3,8613,卖盘
1188,10:34:19,28.71,0.01,7,20097,买盘
1189,10:34:00,28.7,--,12,34440,卖盘
1190,10:33:55,28.7,0.03,109,312830,买盘
1191,10:33:45,28.67,-0.01,9,25803,卖盘
1192,10:33:40,28.68,--,10,28680,买盘
1193,10:33:30,28.68,0.01,2,5736,买盘
1194,10:33:25,28.67,--,7,20069,卖盘
1195,10:33:19,28.67,-0.01,1,2867,卖盘
1196,10:33:15,28.68,0.01,1,2868,买盘
1197,10:33:10,28.67,0.01,19,54473,买盘
1198,10:33:04,28.66,--,15,42990,卖盘
1199,10:32:55,28.66,--,12,34392,买盘
1200,10:32:40,28.66,--,1,2866,买盘
1201,10:32:25,28.66,0.04,296,848336,买盘
1202,10:32:19,28.62,--,2,5724,买盘
1203,10:32:10,28.62,--,10,28620,买盘
1204,10:32:04,28.62,0.01,11,31482,卖盘
1205,10:31:40,28.61,--,0,0,卖盘
1206,10:31:34,28.61,-0.02,10,28610,卖盘
1207,10:31:25,28.63,-0.01,51,146013,卖盘
1208,10:31:19,28.64,0.02,57,163248,买盘
1209,10:31:10,28.62,--,2,5724,买盘
1210,10:31:04,28.62,0.01,1,2862,买盘
1211,10:30:58,28.61,--,37,105857,买盘
1212,10:30:49,28.61,--,3,8583,买盘
1213,10:30:43,28.61,0.01,4,11444,买盘
1214,10:30:40,28.6,--,15,42900,买盘
1215,10:30:34,28.6,--,2,5720,买盘
1216,10:30:28,28.6,--,5,14300,买盘
1217,10:30:25,28.6,--,2,5720,买盘
1218,10:30:19,28.6,0.01,3,8580,买盘
1219,10:30:13,28.59,0.02,5,14295,买盘
1220,10:29:58,28.57,-0.03,1,2857,卖盘
1221,10:29:49,28.6,--,4,11440,买盘
1222,10:29:34,28.6,--,20,57200,买盘
1223,10:29:25,28.6,--,31,88660,买盘
1224,10:29:13,28.6,-0.01,39,111540,卖盘
1225,10:29:04,28.61,-0.01,6,17166,卖盘
1226,10:28:58,28.62,0.01,12,34344,买盘
1227,10:28:49,28.61,-0.01,7,20027,卖盘
1228,10:28:40,28.62,--,57,163134,买盘
1229,10:28:34,28.62,--,26,74412,买盘
1230,10:28:28,28.62,--,30,85860,买盘
1231,10:28:25,28.62,--,12,34344,买盘
1232,10:28:19,28.62,--,36,103032,买盘
1233,10:28:13,28.62,--,1,2862,买盘
1234,10:28:09,28.62,-0.01,3,8586,中性盘
1235,10:28:04,28.63,--,1,2863,买盘
1236,10:27:58,28.63,--,3,8589,买盘
1237,10:27:55,28.63,0.03,1,2863,买盘
1238,10:27:49,28.6,--,1,2860,买盘
1239,10:27:43,28.6,0.03,1,2860,买盘
1240,10:27:34,28.57,-0.03,10,28570,卖盘
1241,10:27:24,28.6,0.03,1,2860,买盘
1242,10:27:19,28.57,-0.03,10,28570,卖盘
1243,10:27:04,28.6,--,2,5720,买盘
1244,10:26:58,28.6,0.03,1,2860,买盘
1245,10:26:54,28.57,0.01,5,14285,卖盘
1246,10:26:49,28.56,--,0,0,卖盘
1247,10:26:43,28.56,-0.04,13,37128,卖盘
1248,10:26:34,28.6,--,1,2860,买盘
1249,10:26:28,28.6,--,172,491920,买盘
1250,10:26:24,28.6,0.04,1,2860,买盘
1251,10:26:19,28.56,--,12,34272,卖盘
1252,10:26:13,28.56,-0.04,10,28560,卖盘
1253,10:26:09,28.6,0.03,20,57200,买盘
1254,10:25:58,28.57,--,20,57140,卖盘
1255,10:25:43,28.57,--,13,37141,卖盘
1256,10:25:34,28.57,--,13,37141,卖盘
1257,10:25:28,28.57,--,26,74282,卖盘
1258,10:24:49,28.57,-0.03,31,88567,卖盘
1259,10:24:34,28.6,--,1,2860,买盘
1260,10:24:24,28.6,--,1,2860,买盘
1261,10:24:09,28.6,--,12,34320,卖盘
1262,10:23:58,28.6,--,30,85800,卖盘
1263,10:23:49,28.6,--,20,57200,卖盘
1264,10:23:43,28.6,--,43,122980,卖盘
1265,10:23:34,28.6,--,6,17160,卖盘
1266,10:23:24,28.6,-0.02,2,5720,卖盘
1267,10:23:07,28.62,-0.01,6,17172,卖盘
1268,10:22:52,28.63,--,27,77301,卖盘
1269,10:22:43,28.63,0.01,3,8589,卖盘
1270,10:22:37,28.62,--,0,0,卖盘
1271,10:22:34,28.62,-0.01,10,28620,卖盘
1272,10:22:28,28.63,--,4,11452,卖盘
1273,10:22:22,28.63,--,5,14315,卖盘
1274,10:22:19,28.63,--,10,28630,卖盘
1275,10:22:13,28.63,0.01,8,22904,卖盘
1276,10:22:04,28.62,-0.01,5,14310,卖盘
1277,10:21:58,28.63,--,40,114520,卖盘
1278,10:21:52,28.63,--,15,42945,买盘
1279,10:21:49,28.63,--,1,2863,买盘
1280,10:21:37,28.63,--,2,5726,买盘
1281,10:21:28,28.63,--,1,2863,买盘
1282,10:21:22,28.63,--,2,5726,买盘
1283,10:21:18,28.63,--,0,0,买盘
1284,10:21:13,28.63,0.03,2,5726,买盘
1285,10:21:07,28.6,-0.02,56,160160,卖盘
1286,10:21:03,28.62,0.02,3,8586,买盘
1287,10:20:58,28.6,--,20,57200,卖盘
1288,10:20:48,28.6,--,2,5720,卖盘
1289,10:20:37,28.6,0.03,9,25740,买盘
1290,10:20:33,28.57,-0.03,4,11428,卖盘
1291,10:20:22,28.6,--,14,40040,买盘
1292,10:20:13,28.6,0.03,1,2860,买盘
1293,10:19:58,28.57,-0.03,20,57140,卖盘
1294,10:19:37,28.6,--,1,2860,买盘
1295,10:19:22,28.6,-0.03,1,2860,买盘
1296,10:19:03,28.63,--,0,0,买盘
1297,10:18:58,28.63,--,15,42945,卖盘
1298,10:18:48,28.63,0.03,36,103068,买盘
1299,10:18:43,28.6,-0.03,24,68640,卖盘
1300,10:18:37,28.63,-0.01,11,31493,卖盘
1301,10:18:33,28.64,--,9,25776,买盘
1302,10:18:28,28.64,0.01,30,85920,买盘
1303,10:18:22,28.63,--,1,2863,卖盘
1304,10:18:13,28.63,--,15,42945,卖盘
1305,10:18:07,28.63,-0.02,1,2863,卖盘
1306,10:17:48,28.65,--,0,0,买盘
1307,10:17:37,28.65,--,7,20055,买盘
1308,10:17:28,28.65,--,50,143250,买盘
1309,10:17:22,28.65,--,101,289365,买盘
1310,10:17:18,28.65,0.05,15,42975,买盘
1311,10:17:13,28.6,--,0,0,中性盘
1312,10:17:07,28.6,--,0,0,中性盘
1313,10:16:48,28.6,-0.06,5,14300,卖盘
1314,10:16:43,28.66,--,0,0,买盘
1315,10:16:37,28.66,0.06,33,94578,买盘
1316,10:16:33,28.6,-0.05,32,91520,卖盘
1317,10:16:22,28.65,0.03,496,1421040,买盘
1318,10:16:07,28.62,0.04,31,88722,买盘
1319,10:16:01,28.58,-0.02,46,131468,卖盘
1320,10:15:52,28.6,0.01,122,348920,买盘
1321,10:15:46,28.59,--,15,42885,买盘
1322,10:15:43,28.59,--,2,5718,买盘
1323,10:15:37,28.59,--,1,2859,买盘
1324,10:15:31,28.59,--,1,2859,中性盘
1325,10:15:22,28.59,--,5,14295,买盘
1326,10:15:16,28.59,0.01,1,2859,买盘
1327,10:15:07,28.58,--,30,85740,卖盘
1328,10:14:37,28.58,--,23,65734,卖盘
1329,10:14:31,28.58,0.04,96,274368,买盘
1330,10:14:01,28.54,-0.03,4,11416,卖盘
1331,10:13:57,28.57,0.02,5,14285,买盘
1332,10:13:52,28.55,-0.02,19,54245,卖盘
1333,10:13:46,28.57,--,7,19999,买盘
1334,10:13:37,28.57,--,1,2857,买盘
1335,10:13:31,28.57,--,6,17142,买盘
1336,10:13:22,28.57,--,33,94281,买盘
1337,10:13:16,28.57,-0.01,1,2857,买盘
1338,10:13:01,28.58,--,0,0,买盘
1339,10:12:52,28.58,--,1,2858,买盘
1340,10:12:37,28.58,--,1,2858,买盘
1341,10:12:31,28.58,--,0,0,买盘
1342,10:12:22,28.58,--,1,2858,买盘
1343,10:12:16,28.58,0.02,45,128609,买盘
1344,10:12:12,28.56,--,1,2856,买盘
1345,10:12:07,28.56,-0.03,73,208488,卖盘
1346,10:12:01,28.59,--,1,2859,买盘
1347,10:11:57,28.59,--,34,97206,买盘
1348,10:11:52,28.59,--,1,2859,买盘
1349,10:11:46,28.59,0.01,5,14295,买盘
1350,10:11:42,28.58,-0.01,13,37154,卖盘
1351,10:11:37,28.59,--,1,2859,买盘
1352,10:11:31,28.59,--,4,11436,买盘
1353,10:11:27,28.59,--,2,5718,买盘
1354,10:11:16,28.59,--,2,5718,买盘
1355,10:11:12,28.59,--,2,5718,买盘
1356,10:11:01,28.59,0.01,8,22872,买盘
1357,10:10:57,28.58,--,10,28580,卖盘
1358,10:10:46,28.58,--,1,2858,买盘
1359,10:10:42,28.58,--,1,2858,买盘
1360,10:10:37,28.58,--,1,2858,买盘
1361,10:10:31,28.58,--,2,5716,买盘
1362,10:10:27,28.58,0.01,1,2858,买盘
1363,10:10:16,28.57,--,16,45712,卖盘
1364,10:10:12,28.57,--,6,17142,买盘
1365,10:10:07,28.57,--,2,5714,买盘
1366,10:09:57,28.57,--,9,25713,买盘
1367,10:09:46,28.57,0.01,17,48569,买盘
1368,10:09:42,28.56,--,6,17136,卖盘
1369,10:09:31,28.56,--,20,57120,卖盘
1370,10:09:25,28.56,--,17,48552,买盘
1371,10:09:22,28.56,--,1,2856,买盘
1372,10:09:16,28.56,--,1,2856,买盘
1373,10:09:10,28.56,--,2,5712,买盘
1374,10:09:07,28.56,--,1,2856,买盘
1375,10:09:01,28.56,--,2,5712,买盘
1376,10:08:55,28.56,--,2,5712,买盘
1377,10:08:52,28.56,--,4,11424,买盘
1378,10:08:36,28.56,--,1,2856,买盘
1379,10:08:31,28.56,0.01,12,34272,买盘
1380,10:08:25,28.55,--,46,131330,买盘
1381,10:08:16,28.55,--,1,2855,买盘
1382,10:08:10,28.55,0.03,1,2855,买盘
1383,10:07:40,28.52,-0.03,50,142600,卖盘
1384,10:07:36,28.55,--,1,2855,买盘
1385,10:07:31,28.55,--,1,2855,买盘
1386,10:07:25,28.55,--,5,14275,卖盘
1387,10:07:16,28.55,--,3,8565,卖盘
1388,10:07:06,28.55,0.03,29,82795,买盘
1389,10:07:01,28.52,-0.03,100,285200,卖盘
1390,10:06:55,28.55,--,1,2855,买盘
1391,10:06:40,28.55,--,1,2855,买盘
1392,10:06:36,28.55,--,1,2855,买盘
1393,10:06:25,28.55,0.02,35,99925,买盘
1394,10:06:16,28.53,-0.01,10,28530,卖盘
1395,10:06:06,28.54,--,1,2854,买盘
1396,10:06:01,28.54,--,1,2854,买盘
1397,10:05:55,28.54,0.01,2,5708,买盘
1398,10:05:46,28.53,--,1,2853,卖盘
1399,10:05:21,28.53,--,0,0,卖盘
1400,10:05:15,28.53,-0.02,10,28530,卖盘
1401,10:05:10,28.55,--,20,57100,买盘
1402,10:05:06,28.55,0.01,22,62810,买盘
1403,10:05:01,28.54,--,29,82766,卖盘
1404,10:04:55,28.54,0.01,20,57080,买盘
1405,10:04:40,28.53,-0.01,2,5706,卖盘
1406,10:04:36,28.54,-0.01,5,14270,卖盘
1407,10:04:25,28.55,--,6,17130,买盘
1408,10:04:16,28.55,--,13,37115,买盘
1409,10:04:10,28.55,0.01,1,2855,买盘
1410,10:04:06,28.54,-0.01,11,31394,卖盘
1411,10:03:55,28.55,0.01,4,11420,买盘
1412,10:03:36,28.54,-0.01,7,19978,卖盘
1413,10:03:25,28.55,--,1,2855,买盘
1414,10:03:21,28.55,-0.01,2,5710,卖盘
1415,10:03:15,28.56,0.03,1,2856,买盘
1416,10:03:06,28.53,--,0,0,卖盘
1417,10:02:55,28.53,-0.02,103,293859,卖盘
1418,10:02:45,28.55,0.01,22,62810,买盘
1419,10:02:36,28.54,--,16,45664,买盘
1420,10:02:25,28.54,0.01,41,117014,买盘
1421,10:02:21,28.53,-0.01,26,74178,卖盘
1422,10:02:15,28.54,0.01,3,8562,买盘
1423,10:02:10,28.53,--,0,0,中性盘
1424,10:02:04,28.53,--,1,2853,买盘
1425,10:01:50,28.53,-0.01,2,5706,卖盘
1426,10:01:35,28.54,--,9,25686,卖盘
1427,10:01:30,28.54,--,14,39956,买盘
1428,10:01:25,28.54,--,1,2854,买盘
1429,10:01:19,28.54,--,50,142700,买盘
1430,10:01:15,28.54,--,2,5708,买盘
1431,10:01:10,28.54,0.01,4,11416,买盘
1432,10:01:04,28.53,--,3,8559,卖盘
1433,10:01:00,28.53,-0.01,5,14265,卖盘
1434,10:00:45,28.54,0.01,21,59934,买盘
1435,10:00:34,28.53,--,6,17118,买盘
1436,10:00:25,28.53,--,8,22824,买盘
1437,10:00:19,28.53,-0.01,15,42795,卖盘
1438,10:00:15,28.54,-0.01,24,68496,卖盘
1439,10:00:10,28.55,--,3,8565,买盘
1440,10:00:00,28.55,0.01,20,57100,买盘
1441,09:59:55,28.54,--,0,0,中性盘
1442,09:59:45,28.54,--,10,28540,买盘
1443,09:59:40,28.54,--,4,11416,买盘
1444,09:59:34,28.54,--,51,145554,买盘
1445,09:59:30,28.54,0.01,26,74204,买盘
1446,09:59:25,28.53,--,2,5706,买盘
1447,09:59:19,28.53,0.01,2,5706,买盘
1448,09:59:10,28.52,0.02,2,5704,买盘
1449,09:59:04,28.5,-0.01,12,34200,卖盘
1450,09:58:49,28.51,--,1,2851,买盘
1451,09:58:40,28.51,0.01,1,2851,买盘
1452,09:58:34,28.5,--,3,8550,卖盘
1453,09:58:30,28.5,--,55,156750,买盘
1454,09:58:24,28.5,--,4,11400,买盘
1455,09:58:19,28.5,--,2,5700,买盘
1456,09:58:15,28.5,--,0,0,买盘
1457,09:58:00,28.5,--,40,114000,卖盘
1458,09:57:54,28.5,--,0,0,卖盘
1459,09:57:49,28.5,-0.02,4,11400,卖盘
1460,09:57:45,28.52,0.02,5,14260,买盘
1461,09:57:34,28.5,--,1,2850,卖盘
1462,09:57:30,28.5,-0.03,4,11400,卖盘
1463,09:57:24,28.53,--,6,17118,买盘
1464,09:57:19,28.53,0.03,2,5706,买盘
1465,09:57:15,28.5,-0.02,2,5700,卖盘
1466,09:57:00,28.52,-0.01,1,2852,卖盘
1467,09:56:49,28.53,--,0,0,买盘
1468,09:56:45,28.53,0.03,3,8559,买盘
1469,09:56:39,28.5,-0.03,10,28500,卖盘
1470,09:56:34,28.53,-0.01,34,97002,卖盘
1471,09:56:30,28.54,--,12,34248,买盘
1472,09:56:24,28.54,--,11,31394,买盘
1473,09:56:19,28.54,--,6,17124,买盘
1474,09:56:15,28.54,-0.01,2,5708,卖盘
1475,09:56:09,28.55,--,1,2855,买盘
1476,09:56:04,28.55,--,7,19985,买盘
1477,09:56:00,28.55,0.02,4,11420,买盘
1478,09:55:54,28.53,--,36,102708,买盘
1479,09:55:49,28.53,--,2,5706,买盘
1480,09:55:45,28.53,--,2,5706,买盘
1481,09:55:39,28.53,--,11,31383,买盘
1482,09:55:34,28.53,--,12,34236,买盘
1483,09:55:30,28.53,--,4,11412,买盘
1484,09:55:24,28.53,--,2,5706,买盘
1485,09:55:19,28.53,--,7,19971,买盘
1486,09:55:14,28.53,-0.01,42,119826,卖盘
1487,09:55:04,28.54,-0.01,3,8562,卖盘
1488,09:54:49,28.55,--,30,85650,买盘
1489,09:54:44,28.55,--,2,5710,买盘
1490,09:54:29,28.55,--,9,25695,买盘
1491,09:54:24,28.55,--,1,2855,买盘
1492,09:54:19,28.55,--,4,11420,买盘
1493,09:54:14,28.55,--,3,8565,买盘
1494,09:54:09,28.55,0.01,50,142750,买盘
1495,09:53:59,28.54,-0.01,3,8562,卖盘
1496,09:53:39,28.55,--,30,85650,买盘
1497,09:53:28,28.55,0.01,27,77085,买盘
1498,09:53:19,28.54,--,18,51372,买盘
1499,09:53:13,28.54,--,2,5708,买盘
1500,09:52:58,28.54,0.01,9,25686,卖盘
1501,09:52:49,28.53,--,4,11412,卖盘
1502,09:52:43,28.53,-0.01,3,8559,卖盘
1503,09:52:39,28.54,0.01,5,14270,买盘
1504,09:52:28,28.53,-0.01,6,17118,卖盘
1505,09:52:24,28.54,0.01,2,5708,买盘
1506,09:52:19,28.53,--,39,111267,卖盘
1507,09:52:13,28.53,0.03,11,31383,卖盘
1508,09:52:09,28.5,--,0,0,中性盘
1509,09:52:04,28.5,-0.04,2,5700,中性盘
1510,09:51:58,28.54,--,1,2854,买盘
1511,09:51:54,28.54,0.04,17,48518,买盘
1512,09:51:49,28.5,0.03,22,62700,买盘
1513,09:51:43,28.47,-0.02,1,2847,卖盘
1514,09:51:33,28.49,--,1,2849,买盘
1515,09:51:24,28.49,--,0,0,买盘
1516,09:51:13,28.49,--,6,17094,买盘
1517,09:51:09,28.49,0.04,5,14245,买盘
1518,09:50:58,28.45,--,1,2845,卖盘
1519,09:50:54,28.45,--,0,0,卖盘
1520,09:50:33,28.45,--,0,0,卖盘
1521,09:50:28,28.45,--,0,0,卖盘
1522,09:50:13,28.45,--,13,36985,卖盘
1523,09:50:09,28.45,--,0,0,卖盘
1524,09:49:43,28.45,--,0,0,卖盘
1525,09:49:39,28.45,--,1,2845,卖盘
1526,09:49:28,28.45,--,8,22760,卖盘
1527,09:49:24,28.45,--,0,0,卖盘
1528,09:49:13,28.45,-0.05,2,5690,卖盘
1529,09:48:53,28.5,--,0,0,买盘
1530,09:48:38,28.5,0.01,4,11400,买盘
1531,09:48:33,28.49,--,0,0,卖盘
1532,09:48:23,28.49,-0.01,1,2849,卖盘
1533,09:48:18,28.5,--,110,313500,卖盘
1534,09:48:08,28.5,--,1,2850,卖盘
1535,09:48:03,28.5,--,14,39900,买盘
1536,09:47:58,28.5,--,62,176700,买盘
1537,09:47:48,28.5,--,168,478800,卖盘
1538,09:47:43,28.5,--,0,0,卖盘
1539,09:47:38,28.5,0.01,17,48450,买盘
1540,09:47:28,28.49,--,6,17094,卖盘
1541,09:47:23,28.49,--,37,105413,买盘
1542,09:47:18,28.49,--,2,5698,买盘
1543,09:47:13,28.49,--,1,2849,买盘
1544,09:46:53,28.49,--,0,0,买盘
1545,09:46:43,28.49,--,5,14245,买盘
1546,09:46:38,28.49,--,19,54131,买盘
1547,09:46:33,28.49,--,4,11396,买盘
1548,09:46:28,28.49,--,15,42735,买盘
1549,09:46:23,28.49,--,1,2849,买盘
1550,09:46:18,28.49,--,0,0,买盘
1551,09:46:13,28.49,--,1,2849,买盘
1552,09:46:08,28.49,0.04,23,65527,买盘
1553,09:46:03,28.45,--,0,0,卖盘
1554,09:45:58,28.45,--,13,36985,卖盘
1555,09:45:52,28.45,-0.03,16,45520,卖盘
1556,09:45:48,28.48,0.01,4,11392,买盘
1557,09:45:43,28.47,--,9,25623,买盘
1558,09:45:37,28.47,--,0,0,买盘
1559,09:45:33,28.47,0.02,104,296088,买盘
1560,09:45:28,28.45,--,5,14225,卖盘
1561,09:45:22,28.45,0.01,35,102363,买盘
1562,09:45:18,28.44,--,80,227520,卖盘
1563,09:45:13,28.44,--,105,298620,卖盘
1564,09:45:07,28.44,--,83,236052,卖盘
1565,09:45:03,28.44,-0.01,23,65412,卖盘
1566,09:44:57,28.45,--,2,5690,买盘
1567,09:44:27,28.45,--,3,8535,买盘
1568,09:44:22,28.45,--,34,96730,买盘
1569,09:44:18,28.45,0.01,2,5690,买盘
1570,09:44:07,28.44,-0.01,10,28440,卖盘
1571,09:43:57,28.45,--,1,2845,买盘
1572,09:43:52,28.45,--,20,56900,买盘
1573,09:43:48,28.45,--,1,2845,买盘
1574,09:43:42,28.45,--,5,14225,买盘
1575,09:43:37,28.45,-0.02,11,31295,卖盘
1576,09:43:33,28.47,-0.01,10,28470,卖盘
1577,09:43:27,28.48,--,1,2848,买盘
1578,09:43:12,28.48,-0.01,18,51264,卖盘
1579,09:43:07,28.49,--,23,65527,买盘
1580,09:42:52,28.49,--,37,105413,卖盘
1581,09:42:48,28.49,--,43,122507,卖盘
1582,09:42:37,28.49,-0.01,2,5698,卖盘
1583,09:42:33,28.5,--,5,14250,买盘
1584,09:42:22,28.5,--,3,8550,卖盘
1585,09:42:12,28.5,-0.02,8,22800,卖盘
1586,09:42:07,28.52,--,9,25668,卖盘
1587,09:42:02,28.52,--,3,8556,卖盘
1588,09:41:57,28.52,--,1,2852,卖盘
1589,09:41:52,28.52,--,4,11408,卖盘
1590,09:41:48,28.52,--,3,8556,卖盘
1591,09:41:32,28.52,-0.01,19,54188,卖盘
1592,09:41:22,28.53,--,15,42795,买盘
1593,09:41:17,28.53,--,13,37089,买盘
1594,09:41:12,28.53,--,14,39942,买盘
1595,09:41:02,28.53,--,9,25677,买盘
1596,09:40:57,28.53,0.01,20,57060,买盘
1597,09:40:52,28.52,-0.01,1,2852,卖盘
1598,09:40:47,28.53,--,3,8559,买盘
1599,09:40:37,28.53,--,2,5706,买盘
1600,09:40:32,28.53,--,26,74178,买盘
1601,09:40:27,28.53,--,5,14265,买盘
1602,09:40:22,28.53,--,3,8559,买盘
1603,09:40:17,28.53,--,6,17118,卖盘
1604,09:40:07,28.53,0.01,1,2853,中性盘
1605,09:40:02,28.52,--,0,0,卖盘
1606,09:39:52,28.52,-0.04,5,14260,卖盘
1607,09:39:47,28.56,0.04,30,85680,买盘
1608,09:39:42,28.52,--,0,0,卖盘
1609,09:39:37,28.52,-0.03,100,285200,卖盘
1610,09:39:32,28.55,--,5,14275,卖盘
1611,09:39:27,28.55,--,1,2855,卖盘
1612,09:39:22,28.55,0.03,78,224403,买盘
1613,09:39:17,28.52,-0.02,24,68448,卖盘
1614,09:39:12,28.54,0.01,10,28540,买盘
1615,09:39:02,28.53,--,2,5706,卖盘
1616,09:38:57,28.53,--,12,34236,卖盘
1617,09:38:52,28.53,0.01,9,25677,买盘
1618,09:38:42,28.52,--,0,0,卖盘
1619,09:38:37,28.52,-0.01,16,45632,卖盘
1620,09:38:32,28.53,--,2,5706,买盘
1621,09:38:27,28.53,0.01,59,168327,买盘
1622,09:38:22,28.52,-0.01,26,74152,卖盘
1623,09:38:16,28.53,--,17,48501,买盘
1624,09:38:06,28.53,--,4,11412,买盘
1625,09:38:01,28.53,--,14,39942,卖盘
1626,09:37:57,28.53,-0.01,4,11412,卖盘
1627,09:37:42,28.54,0.02,5,14270,买盘
1628,09:37:31,28.52,0.04,6,17112,买盘
1629,09:37:27,28.48,--,4,11392,卖盘
1630,09:37:16,28.48,-0.02,26,74048,卖盘
1631,09:37:12,28.5,0.02,112,319200,买盘
1632,09:37:06,28.48,--,14,39872,卖盘
1633,09:37:01,28.48,-0.01,18,51264,卖盘
1634,09:36:57,28.49,0.01,5,14245,买盘
1635,09:36:46,28.48,--,7,19936,卖盘
1636,09:36:42,28.48,--,25,71200,卖盘
1637,09:36:36,28.48,0.02,100,284800,买盘
1638,09:36:27,28.46,--,5,14230,卖盘
1639,09:36:21,28.46,0.05,16,45536,买盘
1640,09:36:16,28.41,-0.02,30,85230,卖盘
1641,09:36:06,28.43,-0.03,29,82447,卖盘
1642,09:35:56,28.46,0.03,76,216296,买盘
1643,09:35:51,28.43,--,7,19901,买盘
1644,09:35:46,28.43,--,33,93819,买盘
1645,09:35:41,28.43,-0.01,60,170580,卖盘
1646,09:35:36,28.44,0.01,2,5688,买盘
1647,09:35:31,28.43,-0.01,4,11372,卖盘
1648,09:35:27,28.44,-0.01,14,39816,买盘
1649,09:35:21,28.45,0.01,3,8535,买盘
1650,09:35:16,28.44,--,31,88164,买盘
1651,09:35:11,28.44,0.04,9,25596,买盘
1652,09:35:06,28.4,-0.03,7,20107,卖盘
1653,09:35:01,28.43,--,4,11372,买盘
1654,09:34:56,28.43,0.04,75,213225,买盘
1655,09:34:51,28.39,-0.01,4,11356,卖盘
1656,09:34:41,28.4,--,1,2840,买盘
1657,09:34:36,28.4,0.01,8,22720,买盘
1658,09:34:31,28.39,--,2,5678,买盘
1659,09:34:26,28.39,0.02,3,8517,买盘
1660,09:34:21,28.37,-0.01,5,14185,卖盘
1661,09:34:16,28.38,--,12,34056,买盘
1662,09:34:11,28.38,0.01,4,11352,买盘
1663,09:34:06,28.37,--,220,624140,买盘
1664,09:34:01,28.37,--,2,5674,买盘
1665,09:33:56,28.37,-0.03,280,794360,卖盘
1666,09:33:51,28.4,0.01,5,14200,买盘
1667,09:33:46,28.39,--,11,31229,买盘
1668,09:33:41,28.39,--,20,56780,买盘
1669,09:33:26,28.39,-0.01,19,53941,卖盘
1670,09:33:16,28.4,0.01,1,2840,中性盘
1671,09:33:11,28.39,-0.01,10,28390,卖盘
1672,09:33:01,28.4,--,19,53960,卖盘
1673,09:32:56,28.4,0.01,33,93720,买盘
1674,09:32:51,28.39,-0.01,3,8517,卖盘
1675,09:32:46,28.4,--,11,31240,买盘
1676,09:32:41,28.4,--,1,2840,买盘
1677,09:32:31,28.4,-0.02,2,5680,买盘
1678,09:32:26,28.42,0.05,1,2842,卖盘
1679,09:32:11,28.37,-0.07,4,11348,卖盘
1680,09:32:06,28.44,0.07,37,105228,买盘
1681,09:32:01,28.37,--,8,22696,买盘
1682,09:31:56,28.37,-0.01,14,39718,卖盘
