,time,price,change,volume,amount,type
1110,13:36:25,23.86,0.04,66,157476,卖盘
1111,13:36:19,23.82,-0.06,2,4764,卖盘
1112,13:36:13,23.88,0.02,150,358200,买盘
1113,13:36:07,23.86,0.03,11,26246,买盘
1114,13:36:01,23.83,-0.03,305,726815,卖盘
1115,13:35:55,23.86,0.01,10,23860,买盘
1116,13:35:52,23.85,--,3,7155,卖盘
1117,13:35:49,23.85,-0.01,53,128766,卖盘
1118,13:35:46,23.86,0.01,2,4772,买盘
1119,13:35:43,23.85,-0.01,2,4770,卖盘
1120,13:35:40,23.86,--,8,19088,买盘
1121,13:35:37,23.86,0.01,5,11930,买盘
1122,13:35:31,23.85,-0.01,1,2385,卖盘
1123,13:35:28,23.86,0.01,13,31018,买盘
1124,13:35:19,23.85,-0.01,4,9540,卖盘
1125,13:35:13,23.86,--,24,57264,卖盘
1126,13:35:10,23.86,-0.01,2,4772,卖盘
1127,13:35:01,23.87,-0.01,73,174251,卖盘
1128,13:34:52,23.88,--,2,4776,买盘
1129,13:34:49,23.88,0.01,105,250740,买盘
1130,13:34:43,23.87,0.02,100,238700,买盘
1131,13:34:40,23.85,--,9,21465,卖盘
1132,13:34:37,23.85,-0.01,18,42930,卖盘
1133,13:34:34,23.86,--,2,4772,卖盘
1134,13:34:31,23.86,-0.01,67,161651,卖盘
1135,13:34:28,23.87,0.01,24,57288,买盘
1136,13:34:25,23.86,-0.01,1,2386,卖盘
1137,13:34:22,23.87,-0.01,11,26257,卖盘
1138,13:34:19,23.88,0.01,260,620880,买盘
1139,13:34:16,23.87,--,1,3150,卖盘
1140,13:34:13,23.87,-0.01,7,16709,卖盘
1141,13:34:10,23.88,--,4,9552,买盘
1142,13:34:04,23.88,0.01,22,52536,买盘
1143,13:33:58,23.87,--,5,11935,卖盘
1144,13:33:55,23.87,0.01,86,206905,买盘
1145,13:33:52,23.86,-0.01,98,234281,卖盘
1146,13:33:49,23.87,--,142,338954,买盘
1147,13:33:43,23.87,0.01,3,7161,买盘
1148,13:33:40,23.86,--,4,9544,卖盘
1149,13:33:34,23.86,--,37,88282,买盘
1150,13:33:28,23.86,-0.01,52,124072,买盘
1151,13:33:25,23.87,0.02,6,14322,买盘
1152,13:33:19,23.85,--,4,9540,卖盘
1153,13:33:13,23.85,-0.01,93,221805,卖盘
1154,13:33:10,23.86,-0.01,93,223043,卖盘
1155,13:33:07,23.87,--,215,513205,买盘
1156,13:33:01,23.87,--,2,4774,买盘
1157,13:32:58,23.87,0.01,6,14322,买盘
1158,13:32:52,23.86,-0.01,3,7158,卖盘
1159,13:32:49,23.87,0.02,14,33418,买盘
1160,13:32:46,23.85,-0.02,4,9540,卖盘
1161,13:32:42,23.87,0.02,2,4774,买盘
1162,13:32:36,23.85,--,33,78705,卖盘
1163,13:32:33,23.85,-0.02,48,114480,卖盘
1164,13:32:30,23.87,--,118,281666,卖盘
1165,13:32:24,23.87,0.02,3,7161,买盘
1166,13:32:21,23.85,--,4,9540,卖盘
1167,13:32:15,23.85,-0.03,26,62010,卖盘
1168,13:32:09,23.88,0.01,2,4776,买盘
1169,13:32:06,23.87,0.01,84,200508,买盘
1170,13:32:00,23.86,0.01,93,222184,买盘
1171,13:31:54,23.85,--,14,33390,卖盘
1172,13:31:51,23.85,--,151,362233,卖盘
1173,13:31:48,23.85,--,1,2385,卖盘
1174,13:31:45,23.85,--,1,2385,卖盘
1175,13:31:42,23.85,0.02,13,32412,买盘
1176,13:31:39,23.83,-0.02,93,221618,卖盘
1177,13:31:36,23.85,--,50,119250,买盘
1178,13:31:33,23.85,0.02,1,2385,买盘
1179,13:31:27,23.83,--,2,4766,卖盘
1180,13:31:24,23.83,-0.02,24,57191,卖盘
1181,13:31:21,23.85,0.02,11,26235,买盘
1182,13:31:18,23.83,--,28,66724,卖盘
1183,13:31:15,23.83,-0.02,2,4766,卖盘
1184,13:31:12,23.85,0.01,56,133560,买盘
1185,13:31:09,23.84,--,91,218493,卖盘
1186,13:31:06,23.84,--,9,21456,买盘
1187,13:31:03,23.84,--,86,205024,买盘
1188,13:30:57,23.84,0.01,30,71520,买盘
1189,13:30:54,23.83,0.01,6,14297,中性盘
1190,13:30:51,23.82,-0.02,264,630634,卖盘
1191,13:30:45,23.84,--,9,21456,买盘
1192,13:30:42,23.84,0.01,3,7152,买盘
1193,13:30:39,23.83,--,1,2383,卖盘
1194,13:30:33,23.83,-0.01,69,164427,卖盘
1195,13:30:27,23.84,0.01,2,4768,买盘
1196,13:30:24,23.83,-0.01,2,4766,卖盘
1197,13:30:15,23.84,0.01,47,112048,买盘
1198,13:30:06,23.83,--,92,219235,卖盘
1199,13:30:00,23.83,-0.01,2,4766,卖盘
1200,13:29:57,23.84,--,63,150192,买盘
1201,13:29:51,23.84,-0.01,320,762880,卖盘
1202,13:29:48,23.85,--,1,2385,买盘
1203,13:29:45,23.85,--,2,4770,买盘
1204,13:29:39,23.85,--,122,290970,买盘
1205,13:29:33,23.85,-0.01,384,916817,卖盘
1206,13:29:30,23.86,0.01,3,7158,买盘
1207,13:29:27,23.85,-0.01,9,21465,卖盘
1208,13:29:24,23.86,--,25,59650,买盘
1209,13:29:18,23.86,--,15,35790,买盘
1210,13:29:15,23.86,--,10,23860,买盘
1211,13:29:09,23.86,--,30,72653,卖盘
1212,13:29:03,23.86,-0.01,2,4772,卖盘
1213,13:29:00,23.87,0.01,11,26257,买盘
1214,13:28:54,23.86,--,2,4772,卖盘
1215,13:28:42,23.86,-0.01,56,133616,卖盘
1216,13:28:39,23.87,--,2,4774,买盘
1217,13:28:36,23.87,--,111,266078,买盘
1218,13:28:30,23.87,--,18,42966,买盘
1219,13:28:27,23.87,0.01,15,35805,买盘
1220,13:28:21,23.86,--,77,183722,卖盘
1221,13:28:18,23.86,-0.01,99,236214,卖盘
1222,13:28:12,23.87,0.01,3,7161,中性盘
1223,13:27:57,23.86,--,21,50106,卖盘
1224,13:27:54,23.86,--,1,2576,买盘
1225,13:27:51,23.86,-0.02,51,121686,卖盘
1226,13:27:48,23.88,--,5,11940,买盘
1227,13:27:45,23.88,--,5,11940,买盘
1228,13:27:39,23.88,0.02,2,4776,买盘
1229,13:27:36,23.86,-0.02,165,394334,卖盘
1230,13:27:33,23.88,-0.01,50,119400,卖盘
1231,13:27:30,23.89,0.01,56,133784,买盘
1232,13:27:27,23.88,--,63,150444,卖盘
1233,13:27:24,23.88,0.03,23,56667,买盘
1234,13:27:15,23.85,-0.03,2,4770,卖盘
1235,13:27:12,23.88,--,85,204412,买盘
1236,13:27:09,23.88,--,8,19104,买盘
1237,13:27:06,23.88,--,2,4776,买盘
1238,13:27:03,23.88,0.02,203,484764,买盘
1239,13:26:57,23.86,-0.01,9,22118,卖盘
1240,13:26:51,23.87,-0.01,2,4774,卖盘
1241,13:26:45,23.88,0.02,3,7164,买盘
1242,13:26:42,23.86,0.01,32,78093,买盘
1243,13:26:39,23.85,-0.01,200,477643,卖盘
1244,13:26:36,23.86,-0.03,73,174941,卖盘
1245,13:26:30,23.89,--,2,4778,买盘
1246,13:26:24,23.89,0.02,94,224566,买盘
1247,13:26:21,23.87,0.01,2,4774,卖盘
1248,13:26:18,23.86,-0.03,22,52492,卖盘
1249,13:26:15,23.89,--,56,133784,买盘
1250,13:26:12,23.89,0.01,2,4778,买盘
1251,13:26:09,23.88,0.02,5,11940,中性盘
1252,13:25:57,23.86,--,87,208560,卖盘
1253,13:25:45,23.86,-0.02,215,512990,卖盘
1254,13:25:39,23.88,0.02,2,4776,买盘
1255,13:25:36,23.86,-0.02,2,4772,卖盘
1256,13:25:33,23.88,--,10,23880,买盘
1257,13:25:27,23.88,0.03,22,52536,买盘
1258,13:25:24,23.85,-0.03,2,4770,卖盘
1259,13:25:21,23.88,0.03,30,71640,买盘
1260,13:25:12,23.85,-0.01,21,50085,卖盘
1261,13:25:09,23.86,-0.01,43,102598,卖盘
1262,13:25:03,23.87,-0.01,2,4774,卖盘
1263,13:25:00,23.88,0.02,56,133728,买盘
1264,13:24:57,23.86,0.01,10,23860,卖盘
1265,13:24:54,23.85,-0.03,2,4770,卖盘
1266,13:24:51,23.88,0.03,1,2388,买盘
1267,13:24:42,23.85,--,6,14310,卖盘
1268,13:24:33,23.85,-0.01,109,259965,卖盘
1269,13:24:30,23.86,--,45,109064,卖盘
1270,13:24:24,23.86,-0.02,500,1193000,卖盘
1271,13:24:21,23.88,0.01,5,11940,买盘
1272,13:24:18,23.87,-0.01,613,1463231,卖盘
1273,13:24:12,23.88,--,30,71640,买盘
1274,13:24:09,23.88,0.01,4,9552,买盘
1275,13:23:57,23.87,-0.01,1,2387,卖盘
1276,13:23:54,23.88,-0.01,14,33432,卖盘
1277,13:23:48,23.89,0.01,58,138562,中性盘
1278,13:23:45,23.88,-0.02,2,4776,卖盘
1279,13:23:42,23.9,0.02,2,4780,买盘
1280,13:23:36,23.88,--,1,2388,卖盘
1281,13:23:27,23.88,0.01,11,26268,卖盘
1282,13:23:24,23.87,0.01,20,48432,买盘
1283,13:23:21,23.86,-0.01,7,16702,卖盘
1284,13:23:18,23.87,0.01,21,50127,买盘
1285,13:23:12,23.86,-0.04,90,215074,卖盘
1286,13:23:03,23.9,--,4,9560,买盘
1287,13:22:57,23.9,0.03,10,23900,买盘
1288,13:22:54,23.87,-0.03,21,50127,卖盘
1289,13:22:51,23.9,--,12,28680,买盘
1290,13:22:48,23.9,0.01,97,231830,买盘
1291,13:22:42,23.89,-0.01,2,4778,卖盘
1292,13:22:39,23.9,-0.01,3,7170,卖盘
1293,13:22:36,23.91,--,20,47820,买盘
1294,13:22:33,23.91,--,1,2391,买盘
1295,13:22:30,23.91,--,59,141069,买盘
1296,13:22:24,23.91,--,152,363432,卖盘
1297,13:22:18,23.91,0.03,253,604923,买盘
1298,13:22:15,23.88,-0.02,8,19104,卖盘
1299,13:22:09,23.9,0.01,15,35850,卖盘
1300,13:22:06,23.89,--,2,4778,卖盘
1301,13:22:03,23.89,-0.02,90,215010,卖盘
1302,13:22:00,23.91,0.04,422,1011058,买盘
1303,13:21:54,23.87,-0.03,27,64878,卖盘
1304,13:21:48,23.9,--,7,16730,买盘
1305,13:21:45,23.9,--,94,224660,买盘
1306,13:21:39,23.9,--,8,19120,买盘
1307,13:21:36,23.9,0.01,21,50190,买盘
1308,13:21:33,23.89,-0.01,6,14334,卖盘
1309,13:21:30,23.9,0.02,2,4780,买盘
1310,13:21:24,23.88,--,1,2388,卖盘
1311,13:21:21,23.88,-0.02,19,45372,卖盘
1312,13:21:18,23.9,0.02,58,138620,买盘
1313,13:21:15,23.88,--,42,102254,买盘
1314,13:21:09,23.88,0.03,55,131340,买盘
1315,13:21:06,23.85,-0.03,91,217035,卖盘
1316,13:21:00,23.88,--,13,31044,买盘
1317,13:20:57,23.88,--,107,255516,买盘
1318,13:20:54,23.88,0.02,50,119400,买盘
1319,13:20:48,23.86,-0.04,89,214215,卖盘
1320,13:20:45,23.9,--,111,265290,卖盘
1321,13:20:42,23.9,0.02,9,22896,买盘
1322,13:20:39,23.88,--,75,179100,卖盘
1323,13:20:30,23.88,--,2,4776,卖盘
1324,13:20:27,23.88,-0.02,800,1910400,卖盘
1325,13:20:18,23.9,0.02,301,719581,买盘
1326,13:20:12,23.88,--,166,397745,卖盘
1327,13:20:06,23.88,0.02,22,52536,买盘
1328,13:20:00,23.86,-0.02,1,2386,卖盘
1329,13:19:57,23.88,0.02,58,138504,买盘
1330,13:19:54,23.86,-0.02,41,98422,卖盘
1331,13:19:51,23.88,0.02,4,9552,买盘
1332,13:19:42,23.86,-0.01,2,4772,卖盘
1333,13:19:39,23.87,-0.01,47,112189,中性盘
1334,13:19:33,23.88,-0.01,27,64476,中性盘
1335,13:19:27,23.89,0.03,50,119450,买盘
1336,13:19:21,23.86,-0.02,93,221898,卖盘
1337,13:19:15,23.88,0.01,58,139315,买盘
1338,13:19:12,23.87,-0.02,8,20241,卖盘
1339,13:19:00,23.89,0.02,40,95560,买盘
1340,13:18:48,23.87,-0.02,41,97867,卖盘
1341,13:18:42,23.89,0.01,51,121839,买盘
1342,13:18:39,23.88,--,64,152832,卖盘
1343,13:18:36,23.88,--,66,158849,卖盘
1344,13:18:33,23.88,0.01,61,145668,中性盘
1345,13:18:27,23.87,-0.01,121,288827,卖盘
1346,13:18:24,23.88,0.01,11,26268,买盘
1347,13:18:21,23.87,--,2,4774,卖盘
1348,13:18:18,23.87,--,6,14322,卖盘
1349,13:18:06,23.87,-0.01,5,11935,卖盘
1350,13:18:00,23.88,0.02,50,121023,买盘
1351,13:17:57,23.86,--,7,16702,卖盘
1352,13:17:54,23.86,-0.01,40,96394,卖盘
1353,13:17:45,23.87,0.01,81,193347,买盘
1354,13:17:42,23.86,0.02,5,11930,卖盘
1355,13:17:39,23.84,-0.02,93,221712,卖盘
1356,13:17:36,23.86,--,78,186203,买盘
1357,13:17:33,23.86,--,27,64422,买盘
1358,13:17:30,23.86,--,5,11930,买盘
1359,13:17:27,23.86,-0.01,4,9544,买盘
1360,13:17:24,23.87,0.02,61,145607,买盘
1361,13:17:21,23.85,-0.02,6,14310,中性盘
1362,13:17:18,23.87,0.02,9,21483,买盘
1363,13:17:12,23.85,-0.02,63,150732,卖盘
1364,13:17:06,23.87,0.01,11,26257,中性盘
1365,13:17:03,23.86,-0.01,9,21474,卖盘
1366,13:16:57,23.87,--,6,14322,买盘
1367,13:16:54,23.87,-0.01,1,2387,中性盘
1368,13:16:51,23.88,0.01,57,136116,买盘
1369,13:16:45,23.87,0.01,5,11935,买盘
1370,13:16:42,23.86,--,1,2386,卖盘
1371,13:16:36,23.86,--,5,11930,卖盘
1372,13:16:27,23.86,-0.02,157,374602,卖盘
1373,13:16:21,23.88,--,2,4776,买盘
1374,13:16:18,23.88,-0.02,16,38208,卖盘
1375,13:16:15,23.9,--,52,124279,买盘
1376,13:16:12,23.9,--,1,2390,买盘
1377,13:16:08,23.9,0.02,56,133840,买盘
1378,13:16:05,23.88,-0.02,5,11940,卖盘
1379,13:16:02,23.9,--,11,26290,买盘
1380,13:15:59,23.9,0.03,7,16730,买盘
1381,13:15:56,23.87,--,95,226765,卖盘
1382,13:15:53,23.87,-0.01,38,90706,卖盘
1383,13:15:50,23.88,-0.02,13,31044,卖盘
1384,13:15:44,23.9,--,15,35850,买盘
1385,13:15:41,23.9,--,10,23900,买盘
1386,13:15:29,23.9,-0.01,8,19120,卖盘
1387,13:15:26,23.91,0.01,91,217581,买盘
1388,13:15:20,23.9,0.03,6,14340,卖盘
1389,13:15:11,23.87,-0.05,92,221036,卖盘
1390,13:15:05,23.92,0.02,15,35880,买盘
1391,13:15:02,23.9,--,1,2390,买盘
1392,13:14:59,23.9,--,7,16730,买盘
1393,13:14:56,23.9,-0.02,123,294448,卖盘
1394,13:14:50,23.92,0.01,15,35880,买盘
1395,13:14:47,23.91,--,11,26301,卖盘
1396,13:14:44,23.91,--,111,265401,卖盘
1397,13:14:41,23.91,--,12,30126,买盘
1398,13:14:38,23.91,0.01,26,62166,买盘
1399,13:14:32,23.9,--,2,5258,卖盘
1400,13:14:29,23.9,--,2,4780,卖盘
1401,13:14:26,23.9,0.03,14,33460,买盘
1402,13:14:20,23.87,-0.03,96,229152,卖盘
1403,13:14:17,23.9,-0.01,25,59750,卖盘
1404,13:14:14,23.91,0.01,22,52602,买盘
1405,13:14:05,23.9,0.02,51,121890,买盘
1406,13:14:02,23.88,-0.02,5,11940,卖盘
1407,13:13:59,23.9,--,15,35850,买盘
1408,13:13:56,23.9,0.02,47,112330,买盘
1409,13:13:53,23.88,--,5,11940,卖盘
1410,13:13:50,23.88,-0.02,15,37730,卖盘
1411,13:13:47,23.9,0.02,2,5258,买盘
1412,13:13:44,23.88,--,15,35820,卖盘
1413,13:13:41,23.88,-0.02,62,148056,卖盘
1414,13:13:38,23.9,0.02,13,31069,买盘
1415,13:13:32,23.88,--,6,14328,卖盘
1416,13:13:20,23.88,0.01,5,11940,卖盘
1417,13:13:11,23.87,-0.02,42,100254,卖盘
1418,13:13:05,23.89,--,9,21501,买盘
1419,13:13:02,23.89,0.01,2,4778,买盘
1420,13:12:56,23.88,-0.02,5,11940,卖盘
1421,13:12:53,23.9,0.04,5,11950,买盘
1422,13:12:50,23.86,--,97,231442,卖盘
1423,13:12:44,23.86,-0.04,5,11930,中性盘
1424,13:12:35,23.9,0.05,30,71700,买盘
1425,13:12:32,23.85,-0.05,11,26712,卖盘
1426,13:12:29,23.9,0.05,11,26290,买盘
1427,13:12:26,23.85,-0.05,4,9540,卖盘
1428,13:12:23,23.9,--,56,133840,买盘
1429,13:12:17,23.9,0.07,11,26290,买盘
1430,13:12:14,23.83,--,6,14297,卖盘
1431,13:11:59,23.83,-0.07,5,11915,卖盘
1432,13:11:56,23.9,0.07,13,31069,买盘
1433,13:11:50,23.83,-0.07,5,11915,卖盘
1434,13:11:44,23.9,0.06,19,45410,买盘
1435,13:11:41,23.84,-0.04,5,11920,卖盘
1436,13:11:38,23.88,-0.02,4,9552,卖盘
1437,13:11:35,23.9,--,3,7170,买盘
1438,13:11:32,23.9,0.1,31,74090,买盘
1439,13:11:20,23.8,-0.03,91,216580,卖盘
1440,13:11:17,23.83,-0.07,17,40511,卖盘
1441,13:11:14,23.9,0.07,11,26290,买盘
1442,13:11:11,23.83,-0.07,11,26212,卖盘
1443,13:11:08,23.9,0.07,64,152960,买盘
1444,13:11:02,23.83,-0.06,10,23830,卖盘
1445,13:10:59,23.89,-0.01,15,35835,中性盘
1446,13:10:47,23.9,0.07,33,78870,买盘
1447,13:10:44,23.83,-0.08,8,19064,卖盘
1448,13:10:38,23.91,0.03,26,62166,买盘
1449,13:10:35,23.88,-0.01,5,11940,卖盘
1450,13:10:29,23.89,-0.03,8,19112,卖盘
1451,13:10:26,23.92,0.02,14,33488,买盘
1452,13:10:23,23.9,-0.02,13,31069,中性盘
1453,13:10:17,23.92,0.03,12,28704,买盘
1454,13:10:14,23.89,--,2,4778,卖盘
1455,13:10:11,23.89,-0.03,9,21501,卖盘
1456,13:10:08,23.92,--,201,480792,买盘
1457,13:10:05,23.92,0.04,17,40664,买盘
1458,13:10:02,23.88,-0.04,5,11940,卖盘
1459,13:09:59,23.92,--,5,11960,买盘
1460,13:09:56,23.92,0.03,149,356408,买盘
1461,13:09:47,23.89,-0.03,7,16723,卖盘
1462,13:09:44,23.92,--,3,7176,买盘
1463,13:09:41,23.92,--,4,9568,买盘
1464,13:09:38,23.92,-0.01,29,69368,中性盘
1465,13:09:35,23.93,0.05,15,35895,买盘
1466,13:09:29,23.88,0.03,32,76416,买盘
1467,13:09:26,23.85,-0.03,6,14310,卖盘
1468,13:09:20,23.88,-0.07,18,44154,卖盘
1469,13:09:17,23.95,--,5,11975,卖盘
1470,13:09:14,23.95,0.08,230,552071,买盘
1471,13:09:11,23.87,--,45,107415,买盘
1472,13:09:08,23.87,-0.01,33,78771,卖盘
1473,13:09:05,23.88,--,1,2388,买盘
1474,13:09:02,23.88,--,12,28656,买盘
1475,13:08:59,23.88,0.03,3,7164,买盘
1476,13:08:56,23.85,-0.02,5,11925,卖盘
1477,13:08:53,23.87,--,15,36019,卖盘
1478,13:08:44,23.87,--,5,11935,卖盘
1479,13:08:38,23.87,0.03,58,138446,买盘
1480,13:08:35,23.84,0.01,10,26009,买盘
1481,13:08:32,23.83,--,5,11915,卖盘
1482,13:08:20,23.83,-0.01,5,11915,卖盘
1483,13:08:14,23.84,0.01,14,33376,买盘
1484,13:08:11,23.83,--,21,50043,买盘
1485,13:08:08,23.83,--,9,21447,买盘
1486,13:08:05,23.83,0.03,2,4766,买盘
1487,13:08:02,23.8,0.03,16,38080,中性盘
1488,13:07:56,23.77,-0.01,93,221061,卖盘
1489,13:07:50,23.78,--,17,40426,卖盘
1490,13:07:47,23.78,-0.02,10,23780,卖盘
1491,13:07:44,23.8,--,20,49765,买盘
1492,13:07:41,23.8,0.02,22,52360,买盘
1493,13:07:38,23.78,-0.02,5,11890,卖盘
1494,13:07:35,23.8,--,49,116620,买盘
1495,13:07:29,23.8,0.02,56,133280,买盘
1496,13:07:26,23.78,-0.02,16,38048,中性盘
1497,13:07:23,23.8,--,10,23800,买盘
1498,13:07:20,23.8,--,110,263489,买盘
1499,13:07:17,23.8,0.02,47,111860,买盘
1500,13:07:14,23.78,0.01,9,21402,中性盘
1501,13:07:11,23.77,--,5,11885,卖盘
1502,13:07:08,23.77,--,14,33278,卖盘
1503,13:07:05,23.77,--,5,11885,卖盘
1504,13:06:59,23.77,-0.03,73,173521,卖盘
1505,13:06:56,23.8,0.03,11,26180,买盘
1506,13:06:50,23.77,-0.03,11,26147,卖盘
1507,13:06:47,23.8,--,39,92820,买盘
1508,13:06:44,23.8,0.04,92,218960,买盘
1509,13:06:41,23.76,-0.01,11,26136,卖盘
1510,13:06:38,23.77,-0.03,22,52294,卖盘
1511,13:06:35,23.8,--,48,114240,买盘
1512,13:06:32,23.8,0.03,23,54740,买盘
1513,13:06:29,23.77,-0.03,4,9508,卖盘
1514,13:06:26,23.8,0.03,14,33320,买盘
1515,13:06:20,23.77,-0.03,17,40409,卖盘
1516,13:06:14,23.8,--,4,9520,买盘
1517,13:06:11,23.8,0.04,31,73780,买盘
1518,13:06:08,23.76,-0.04,61,144936,卖盘
1519,13:06:05,23.8,-0.04,7,16660,买盘
1520,13:06:02,23.84,0.08,10,23840,买盘
1521,13:05:59,23.76,-0.01,15,36709,卖盘
1522,13:05:56,23.77,-0.07,82,196221,卖盘
1523,13:05:47,23.84,--,63,150192,买盘
1524,13:05:38,23.84,0.04,7,16688,中性盘
1525,13:05:26,23.8,--,69,165291,买盘
1526,13:05:23,23.8,--,3,7140,买盘
1527,13:05:20,23.8,--,90,214200,买盘
1528,13:05:14,23.8,--,15,35700,买盘
1529,13:05:11,23.8,--,7,16660,买盘
1530,13:05:08,23.8,--,6,14280,买盘
1531,13:05:05,23.8,0.08,26,61880,买盘
1532,13:05:02,23.72,-0.03,358,849176,卖盘
1533,13:04:56,23.75,-0.11,45,108181,卖盘
1534,13:04:53,23.86,0.03,21,50106,买盘
1535,13:04:47,23.83,0.03,3,7148,买盘
1536,13:04:44,23.8,0.06,4,10591,买盘
1537,13:04:41,23.74,--,6,14243,卖盘
1538,13:04:38,23.74,-0.06,80,191035,卖盘
1539,13:04:35,23.8,0.06,201,478380,买盘
1540,13:04:32,23.74,--,6,14243,卖盘
1541,13:04:29,23.74,0.02,46,110794,买盘
1542,13:04:26,23.72,--,3,7116,卖盘
1543,13:04:20,23.72,-0.03,40,94880,卖盘
1544,13:04:17,23.75,-0.04,62,148033,卖盘
1545,13:04:14,23.79,--,155,368745,买盘
1546,13:04:11,23.79,0.01,43,102297,买盘
1547,13:04:05,23.78,0.07,49,118115,买盘
1548,13:03:56,23.71,-0.07,34,80614,卖盘
1549,13:03:53,23.78,0.01,221,525538,买盘
1550,13:03:50,23.77,0.05,1,2377,买盘
1551,13:03:47,23.72,-0.06,36,85392,卖盘
1552,13:03:41,23.78,--,1,2378,买盘
1553,13:03:38,23.78,0.08,82,194996,买盘
1554,13:03:35,23.7,-0.07,205,485850,卖盘
1555,13:03:32,23.77,--,6,14262,卖盘
1556,13:03:29,23.77,--,27,64179,卖盘
1557,13:03:26,23.77,0.07,5,11885,卖盘
1558,13:03:20,23.7,-0.07,27,63990,卖盘
1559,13:03:17,23.77,0.06,27,66532,买盘
1560,13:03:14,23.71,--,6,14226,卖盘
1561,13:03:11,23.71,0.01,8,18968,中性盘
1562,13:03:08,23.7,-0.07,27,63990,卖盘
1563,13:03:05,23.77,0.07,9,21393,买盘
1564,13:02:56,23.7,-0.07,230,545100,卖盘
1565,13:02:53,23.77,0.07,115,273355,中性盘
1566,13:02:47,23.7,-0.05,27,63990,卖盘
1567,13:02:44,23.75,0.05,2,4750,买盘
1568,13:02:41,23.7,--,6,14220,卖盘
1569,13:02:38,23.7,--,124,293998,卖盘
1570,13:02:32,23.7,0.01,6,14220,买盘
1571,13:02:29,23.69,-0.09,34,80546,卖盘
1572,13:02:26,23.78,0.08,56,133168,买盘
1573,13:02:20,23.7,--,5,11850,卖盘
1574,13:02:17,23.7,0.02,35,82950,中性盘
1575,13:02:08,23.68,-0.01,140,333248,卖盘
1576,13:02:02,23.69,-0.01,32,76447,卖盘
1577,13:01:59,23.7,--,207,492320,买盘
1578,13:01:53,23.7,--,8,18960,买盘
1579,13:01:47,23.7,0.01,36,85320,买盘
1580,13:01:44,23.69,-0.01,16,37904,卖盘
1581,13:01:41,23.7,--,10,23700,买盘
1582,13:01:38,23.7,--,38,90060,买盘
1583,13:01:35,23.7,--,17,40290,买盘
1584,13:01:32,23.7,-0.05,275,652389,卖盘
1585,13:01:29,23.75,0.04,97,230375,买盘
1586,13:01:26,23.71,-0.02,276,654396,卖盘
1587,13:01:23,23.73,0.02,5,11865,卖盘
1588,13:01:17,23.71,-0.07,34,80614,卖盘
1589,13:01:14,23.78,0.07,64,152192,买盘
1590,13:01:08,23.71,-0.07,76,182258,卖盘
1591,13:01:05,23.78,0.05,1,2378,买盘
1592,13:01:02,23.73,--,31,73563,卖盘
1593,13:00:56,23.73,--,3,7119,卖盘
1594,13:00:53,23.73,--,6,14238,卖盘
1595,13:00:50,23.73,0.02,29,68817,中性盘
1596,13:00:38,23.71,-0.07,432,1024272,卖盘
1597,13:00:35,23.78,0.03,20,47560,买盘
1598,13:00:29,23.75,0.02,20,47500,买盘
1599,13:00:26,23.73,-0.02,35,83055,卖盘
1600,13:00:20,23.75,0.02,1,2375,买盘
1601,13:00:17,23.73,--,36,85428,卖盘
1602,13:00:11,23.73,-0.05,103,244419,卖盘
1603,13:00:05,23.78,0.03,938,2231800,买盘
1604,13:00:02,23.75,0.03,14,33250,买盘
1605,11:30:00,23.72,--,122,289384,卖盘
1606,11:29:57,23.72,-0.01,89,212033,中性盘
1607,11:29:54,23.73,0.03,5,11865,中性盘
1608,11:29:51,23.7,-0.05,99,234630,卖盘
1609,11:29:45,23.75,0.05,10,23750,买盘
1610,11:29:39,23.7,-0.02,300,711000,卖盘
1611,11:29:36,23.72,-0.01,52,123344,卖盘
1612,11:29:33,23.73,0.02,9,21357,卖盘
1613,11:29:27,23.71,-0.04,51,120921,卖盘
1614,11:29:24,23.75,0.03,11,26125,买盘
1615,11:29:21,23.72,--,85,201620,卖盘
1616,11:29:18,23.72,-0.07,168,399919,卖盘
1617,11:29:15,23.79,0.06,14,34257,买盘
1618,11:29:12,23.73,--,30,71190,卖盘
1619,11:29:09,23.73,-0.06,200,474600,卖盘
1620,11:29:06,23.79,0.04,207,492453,买盘
1621,11:29:03,23.75,--,79,187625,卖盘
1622,11:29:00,23.75,--,78,185250,卖盘
1623,11:28:54,23.75,--,1,2375,买盘
1624,11:28:51,23.75,0.03,209,496375,中性盘
1625,11:28:48,23.72,-0.08,85,201620,卖盘
1626,11:28:45,23.8,0.07,161,383180,买盘
1627,11:28:42,23.73,--,12,28476,卖盘
1628,11:28:39,23.73,-0.01,290,689380,卖盘
1629,11:28:33,23.74,--,11,26398,卖盘
1630,11:28:30,23.74,-0.01,113,268262,卖盘
1631,11:28:27,23.75,--,158,375250,卖盘
1632,11:28:24,23.75,-0.01,5,11875,卖盘
1633,11:28:15,23.76,-0.02,5,11880,中性盘
1634,11:28:12,23.78,--,11,26158,买盘
1635,11:28:09,23.78,0.03,2,4756,买盘
1636,11:28:06,23.75,-0.03,5,11875,卖盘
1637,11:28:03,23.78,--,2,4756,买盘
1638,11:28:00,23.78,0.03,15,35670,买盘
1639,11:27:57,23.75,--,12,30613,卖盘
1640,11:27:54,23.75,--,27,64125,卖盘
1641,11:27:48,23.75,0.01,128,304000,中性盘
1642,11:27:45,23.74,-0.01,6,14243,卖盘
