,time,price,change,volume,amount,type
560,14:03:44,16.33,--,0,0,卖盘
561,14:03:38,16.33,-0.01,30,48989,卖盘
562,14:03:32,16.34,--,6,9804,卖盘
563,14:03:29,16.34,0.01,1,1634,中性盘
564,14:03:23,16.33,--,81,132273,卖盘
565,14:03:14,16.33,--,0,0,卖盘
566,14:03:08,16.33,-0.02,30,48989,卖盘
567,14:03:02,16.35,--,45,74883,卖盘
568,14:02:59,16.35,-0.01,30,49050,卖盘
569,14:02:53,16.36,0.01,107,175052,买盘
570,14:02:47,16.35,--,5,8175,卖盘
571,14:02:38,16.35,--,57,93195,卖盘
572,14:02:32,16.35,--,2,3270,卖盘
573,14:02:28,16.35,--,3,4905,卖盘
574,14:02:23,16.35,--,46,75210,卖盘
575,14:02:17,16.35,--,0,0,卖盘
576,14:02:13,16.35,--,0,0,卖盘
577,14:02:08,16.35,-0.01,88,143880,卖盘
578,14:02:02,16.36,0.01,12,19632,买盘
579,14:01:58,16.35,-0.02,29,47415,卖盘
580,14:01:53,16.37,0.01,16,26192,买盘
581,14:01:47,16.36,--,51,83763,买盘
582,14:01:43,16.36,0.01,150,245400,买盘
583,14:01:38,16.35,--,159,259965,卖盘
584,14:01:32,16.35,--,6,9810,卖盘
585,14:01:28,16.35,-0.01,29,47415,卖盘
586,14:01:23,16.36,0.01,7,11452,买盘
587,14:01:17,16.35,--,14,22890,卖盘
588,14:01:13,16.35,-0.01,40,65400,卖盘
589,14:01:08,16.36,0.01,28,45808,买盘
590,14:01:02,16.35,-0.01,13,21255,卖盘
591,14:00:53,16.36,0.01,16,26176,买盘
592,14:00:47,16.35,-0.01,221,361335,卖盘
593,14:00:38,16.36,0.01,64,104704,买盘
594,14:00:32,16.35,0.01,8,13080,中性盘
595,14:00:28,16.34,-0.02,7,11438,卖盘
596,14:00:23,16.36,0.01,24,39264,买盘
597,14:00:17,16.35,-0.01,5,8175,卖盘
598,14:00:08,16.36,0.01,52,85072,买盘
599,14:00:02,16.35,-0.01,27,44145,卖盘
600,13:59:53,16.36,--,8,13088,买盘
601,13:59:47,16.36,0.01,35,57260,买盘
602,13:59:38,16.35,--,28,45780,卖盘
603,13:59:32,16.35,--,26,42510,卖盘
604,13:59:28,16.35,-0.01,2,3270,卖盘
605,13:59:23,16.36,0.01,55,89980,买盘
606,13:59:17,16.35,--,116,189660,买盘
607,13:59:08,16.35,--,50,81750,买盘
608,13:59:02,16.35,--,167,273045,买盘
609,13:58:58,16.35,0.01,52,85020,买盘
610,13:58:53,16.34,--,87,142158,卖盘
611,13:58:47,16.34,-0.01,110,179740,卖盘
612,13:58:38,16.35,0.01,54,88290,买盘
613,13:58:32,16.34,--,10,16340,卖盘
614,13:58:23,16.34,--,25,40850,买盘
615,13:58:17,16.34,0.01,6,9804,买盘
616,13:58:08,16.33,--,1,1632,卖盘
617,13:58:02,16.33,--,10,16329,卖盘
618,13:57:53,16.33,--,7,11430,卖盘
619,13:57:47,16.33,-0.01,3,4898,卖盘
620,13:57:32,16.34,0.01,4,6536,卖盘
621,13:57:23,16.33,-0.01,101,164932,卖盘
622,13:57:17,16.34,-0.01,30,49020,卖盘
623,13:57:08,16.35,0.01,27,44145,买盘
624,13:57:02,16.34,-0.01,6,9804,卖盘
625,13:56:56,16.35,--,12,19620,买盘
626,13:56:53,16.35,0.01,8,13080,买盘
627,13:56:47,16.34,--,8,13072,卖盘
628,13:56:32,16.34,--,11,17974,卖盘
629,13:56:23,16.34,0.01,32,52288,买盘
630,13:56:17,16.33,--,1,1632,卖盘
631,13:56:11,16.33,--,1,1632,卖盘
632,13:56:08,16.33,--,3,4898,卖盘
633,13:56:02,16.33,--,6,9797,卖盘
634,13:55:52,16.33,-0.01,12,19595,卖盘
635,13:55:47,16.34,0.01,7,11438,买盘
636,13:55:41,16.33,-0.02,1,1632,卖盘
637,13:55:32,16.35,--,0,0,买盘
638,13:55:26,16.35,--,12,19620,买盘
639,13:55:22,16.35,--,13,21255,买盘
640,13:55:07,16.35,0.02,37,60495,买盘
641,13:55:02,16.33,-0.02,19,31026,卖盘
642,13:54:56,16.35,0.02,10,16350,买盘
643,13:54:52,16.33,-0.02,6,9797,卖盘
644,13:54:47,16.35,--,7,11445,买盘
645,13:54:32,16.35,0.01,18,29430,买盘
646,13:54:22,16.34,--,4,6536,买盘
647,13:54:17,16.34,--,12,19608,卖盘
648,13:54:11,16.34,0.01,17,27778,买盘
649,13:54:07,16.33,--,2,3265,卖盘
650,13:54:02,16.33,-0.01,13,21228,卖盘
651,13:53:56,16.34,0.01,7,11438,买盘
652,13:53:47,16.33,-0.01,14,22861,卖盘
653,13:53:41,16.34,0.01,5,8170,买盘
654,13:53:37,16.33,--,9,14696,卖盘
655,13:53:32,16.33,--,6,9797,卖盘
656,13:53:26,16.33,--,15,24494,卖盘
657,13:53:11,16.33,--,7,11430,卖盘
658,13:53:02,16.33,--,10,16329,卖盘
659,13:52:52,16.33,--,10,16329,卖盘
660,13:52:41,16.33,--,31,50622,卖盘
661,13:52:32,16.33,--,0,0,卖盘
662,13:52:26,16.33,--,84,137172,卖盘
663,13:52:20,16.33,-0.02,8,13063,卖盘
664,13:52:11,16.35,0.02,48,78480,买盘
665,13:52:05,16.33,-0.01,3,4898,卖盘
666,13:52:02,16.34,-0.01,38,62092,中性盘
667,13:51:56,16.35,--,7,11445,买盘
668,13:51:47,16.35,0.02,7,11445,买盘
669,13:51:41,16.33,--,5,8164,卖盘
670,13:51:35,16.33,-0.01,9,14762,卖盘
671,13:51:32,16.34,--,6,9804,卖盘
672,13:51:26,16.34,--,18,29412,买盘
673,13:51:11,16.34,0.01,53,86602,买盘
674,13:51:02,16.33,--,18,30896,买盘
675,13:50:50,16.33,0.01,13,21228,买盘
676,13:50:46,16.32,-0.01,17,27744,卖盘
677,13:50:41,16.33,0.02,506,826297,买盘
678,13:50:35,16.31,-0.01,21,34365,卖盘
679,13:50:32,16.32,0.01,5,8160,卖盘
680,13:50:26,16.31,-0.01,127,207136,卖盘
681,13:50:17,16.32,--,152,248961,买盘
682,13:50:11,16.32,0.01,7,11424,买盘
683,13:50:01,16.31,--,1,1630,卖盘
684,13:49:50,16.31,--,5,8154,卖盘
685,13:49:35,16.31,--,26,42520,卖盘
686,13:49:31,16.31,0.01,201,327945,买盘
687,13:49:26,16.3,--,50,81500,卖盘
688,13:49:20,16.3,-0.01,4,6520,卖盘
689,13:49:16,16.31,--,1,1630,买盘
690,13:49:11,16.31,--,26,42406,买盘
691,13:49:05,16.31,--,10,16309,买盘
692,13:49:01,16.31,--,14,22834,买盘
693,13:48:56,16.31,--,44,73280,卖盘
694,13:48:50,16.31,0.01,15,24579,买盘
695,13:48:46,16.3,-0.01,11,17930,卖盘
696,13:48:41,16.31,--,6,9786,买盘
697,13:48:35,16.31,--,21,35229,卖盘
698,13:48:31,16.31,--,11,18593,卖盘
699,13:48:16,16.31,--,10,16309,卖盘
700,13:48:11,16.31,-0.01,67,109276,卖盘
701,13:48:05,16.32,0.01,5,8160,买盘
702,13:48:01,16.31,--,50,81550,卖盘
703,13:47:56,16.31,-0.01,5,8154,卖盘
704,13:47:50,16.32,--,123,200736,买盘
705,13:47:46,16.32,--,6,9792,买盘
706,13:47:41,16.32,--,0,0,买盘
707,13:47:35,16.32,0.01,160,261234,买盘
708,13:47:26,16.31,--,10,16309,卖盘
709,13:47:20,16.31,--,4,6523,卖盘
710,13:47:11,16.31,--,76,123955,卖盘
711,13:47:05,16.31,-0.01,11,18430,卖盘
712,13:47:01,16.32,--,7,11424,买盘
713,13:46:56,16.32,0.01,424,691968,买盘
714,13:46:50,16.31,--,39,63723,买盘
715,13:46:46,16.31,0.01,31,50560,买盘
716,13:46:41,16.3,-0.01,99,161370,卖盘
717,13:46:35,16.31,0.01,54,89150,买盘
718,13:46:31,16.3,-0.01,11,18598,卖盘
719,13:46:26,16.31,--,14,22834,买盘
720,13:46:20,16.31,--,27,44037,买盘
721,13:46:11,16.31,--,56,91336,买盘
722,13:46:01,16.31,--,7,11417,买盘
723,13:45:56,16.31,0.01,58,94597,买盘
724,13:45:50,16.3,-0.01,6,9780,卖盘
725,13:45:46,16.31,--,5,8154,买盘
726,13:45:41,16.31,--,74,120693,买盘
727,13:45:35,16.31,--,231,378277,卖盘
728,13:45:31,16.31,--,16,26210,卖盘
729,13:45:20,16.31,-0.01,36,58715,卖盘
730,13:45:15,16.32,0.01,35,57120,买盘
731,13:45:11,16.31,-0.01,18,29357,卖盘
732,13:45:05,16.32,0.01,1,1632,买盘
733,13:44:56,16.31,--,1,1630,卖盘
734,13:44:50,16.31,-0.01,54,88074,中性盘
735,13:44:41,16.32,--,9,14688,买盘
736,13:44:35,16.32,--,12,19584,买盘
737,13:44:29,16.32,0.01,46,75186,买盘
738,13:44:26,16.31,--,13,21203,卖盘
739,13:44:20,16.31,--,65,106014,买盘
740,13:44:10,16.31,-0.01,406,662919,卖盘
741,13:44:05,16.32,--,4,6528,买盘
742,13:43:59,16.32,--,48,78336,买盘
743,13:43:55,16.32,0.01,32,52224,买盘
744,13:43:50,16.31,-0.01,17,27726,卖盘
745,13:43:44,16.32,0.01,6,9792,买盘
746,13:43:40,16.31,--,4,6523,卖盘
747,13:43:29,16.31,--,6,10911,卖盘
748,13:43:25,16.31,--,59,96848,卖盘
749,13:43:20,16.31,--,44,71764,卖盘
750,13:43:10,16.31,--,77,125586,卖盘
751,13:42:55,16.31,--,26,42406,卖盘
752,13:42:50,16.31,0.01,71,116583,买盘
753,13:42:40,16.3,-0.01,170,277100,卖盘
754,13:42:29,16.31,0.01,49,79919,买盘
755,13:42:25,16.3,--,21,34344,卖盘
756,13:42:20,16.3,-0.01,5,8150,卖盘
757,13:42:14,16.31,0.01,7,11417,买盘
758,13:42:10,16.3,-0.01,31,50530,卖盘
759,13:42:05,16.31,0.01,40,65239,买盘
760,13:41:55,16.3,-0.01,119,193970,卖盘
761,13:41:50,16.31,0.01,7,11417,买盘
762,13:41:40,16.3,--,4,6520,卖盘
763,13:41:35,16.3,-0.01,25,40750,卖盘
764,13:41:25,16.31,0.01,43,70247,买盘
765,13:41:20,16.3,-0.01,85,138550,卖盘
766,13:41:10,16.31,--,10,16309,买盘
767,13:41:05,16.31,--,111,181041,买盘
768,13:40:59,16.31,0.01,10,16309,买盘
769,13:40:55,16.3,--,66,107580,卖盘
770,13:40:50,16.3,--,24,39120,卖盘
771,13:40:44,16.3,--,45,73350,卖盘
772,13:40:35,16.3,-0.01,52,84760,卖盘
773,13:40:29,16.31,0.01,45,73395,买盘
774,13:40:25,16.3,-0.01,70,114214,卖盘
775,13:40:20,16.31,0.01,46,75026,买盘
776,13:40:14,16.3,-0.01,54,88020,卖盘
777,13:40:10,16.31,--,26,42406,买盘
778,13:40:05,16.31,--,5,8154,买盘
779,13:39:59,16.31,--,42,70018,卖盘
780,13:39:55,16.31,--,5,8154,卖盘
781,13:39:50,16.31,--,41,66871,卖盘
782,13:39:44,16.31,--,9,14678,卖盘
783,13:39:40,16.31,--,90,146790,卖盘
784,13:39:35,16.31,--,27,44037,卖盘
785,13:39:29,16.31,--,37,60346,卖盘
786,13:39:25,16.31,--,33,53937,卖盘
787,13:39:20,16.31,--,4,6523,卖盘
788,13:39:14,16.31,--,12,19572,卖盘
789,13:39:10,16.31,--,4,6523,卖盘
790,13:39:05,16.31,--,62,101121,卖盘
791,13:38:59,16.31,0.01,10,16309,卖盘
792,13:38:55,16.3,--,0,0,卖盘
793,13:38:50,16.3,--,28,45640,卖盘
794,13:38:44,16.3,--,0,0,卖盘
795,13:38:35,16.3,-0.01,7,11410,卖盘
796,13:38:29,16.31,0.01,2,3261,中性盘
797,13:38:23,16.3,--,15,24939,卖盘
798,13:38:20,16.3,--,14,23472,卖盘
799,13:38:14,16.3,-0.01,41,66830,卖盘
800,13:38:09,16.31,-0.01,21,34251,卖盘
801,13:38:05,16.32,0.02,10,16320,买盘
802,13:37:59,16.3,-0.01,1000,1630000,卖盘
803,13:37:50,16.31,--,24,39144,卖盘
804,13:37:44,16.31,-0.01,11,17941,卖盘
805,13:37:38,16.32,--,30,48960,买盘
806,13:37:34,16.32,0.01,12,19584,买盘
807,13:37:29,16.31,--,20,32619,卖盘
808,13:37:19,16.31,--,21,34365,卖盘
809,13:37:04,16.31,-0.01,3,5317,卖盘
810,13:36:53,16.32,0.01,10,16320,买盘
811,13:36:49,16.31,-0.01,4,6523,卖盘
812,13:36:38,16.32,0.01,20,32640,买盘
813,13:36:34,16.31,-0.01,113,184303,卖盘
814,13:36:29,16.32,0.01,6,9792,买盘
815,13:36:23,16.31,--,5,8154,卖盘
816,13:36:19,16.31,--,23,37627,卖盘
817,13:36:14,16.31,-0.01,64,104383,卖盘
818,13:35:59,16.32,0.01,23,37536,买盘
819,13:35:49,16.31,--,21,34251,卖盘
820,13:35:44,16.31,--,5,8154,卖盘
821,13:35:34,16.31,-0.01,14,22834,卖盘
822,13:35:29,16.32,--,26,42432,买盘
823,13:35:23,16.32,0.01,6,9792,买盘
824,13:35:19,16.31,--,93,151797,卖盘
825,13:35:14,16.31,-0.01,20,32619,卖盘
826,13:35:08,16.32,0.01,2,3264,买盘
827,13:35:04,16.31,-0.01,6,9786,卖盘
828,13:34:59,16.32,--,220,359040,买盘
829,13:34:53,16.32,0.01,7,11424,买盘
830,13:34:49,16.31,--,10,16309,卖盘
831,13:34:44,16.31,-0.01,18,29357,卖盘
832,13:34:34,16.32,--,106,172992,买盘
833,13:34:29,16.32,0.01,10,16320,买盘
834,13:34:23,16.31,--,20,32619,卖盘
835,13:34:19,16.31,--,6,10927,卖盘
836,13:34:14,16.31,--,11,18544,卖盘
837,13:34:07,16.31,-0.01,21,34251,卖盘
838,13:33:59,16.32,--,11,17952,卖盘
839,13:33:53,16.32,--,100,163200,卖盘
840,13:33:49,16.32,--,24,39168,卖盘
841,13:33:44,16.32,-0.01,214,349688,卖盘
842,13:33:38,16.33,0.01,45,73484,买盘
843,13:33:34,16.32,--,10,16320,卖盘
844,13:33:29,16.32,--,582,949824,卖盘
845,13:33:23,16.32,--,16,26112,卖盘
846,13:33:19,16.32,--,5,8160,卖盘
847,13:33:14,16.32,-0.01,437,713298,卖盘
848,13:33:08,16.33,--,100,163299,买盘
849,13:32:59,16.33,0.01,23,37558,买盘
850,13:32:52,16.32,--,45,73440,卖盘
851,13:32:49,16.32,--,84,137088,卖盘
852,13:32:38,16.32,--,37,60384,卖盘
853,13:32:34,16.32,-0.01,2,3264,卖盘
854,13:32:29,16.33,0.01,5,8164,买盘
855,13:32:23,16.32,--,100,163200,卖盘
856,13:32:19,16.32,-0.01,9,15650,卖盘
857,13:32:13,16.33,--,63,103662,买盘
858,13:32:08,16.33,0.01,71,115942,买盘
859,13:32:04,16.32,-0.01,2,3264,卖盘
860,13:31:53,16.33,0.01,5,8164,买盘
861,13:31:49,16.32,-0.01,5,8160,卖盘
862,13:31:44,16.33,--,19,31026,买盘
863,13:31:38,16.33,--,204,334095,卖盘
864,13:31:32,16.33,--,290,473569,卖盘
865,13:31:18,16.33,--,5,8164,卖盘
866,13:31:14,16.33,-0.01,22,36040,卖盘
867,13:31:02,16.34,0.01,1,1634,买盘
868,13:30:58,16.33,--,10,16329,卖盘
869,13:30:47,16.33,--,7,11430,卖盘
870,13:30:43,16.33,--,20,32659,卖盘
871,13:30:37,16.33,-0.01,24,39191,卖盘
872,13:30:31,16.34,0.01,8,13072,买盘
873,13:30:16,16.33,--,6,9797,卖盘
874,13:30:13,16.33,--,26,42457,卖盘
875,13:30:08,16.33,--,16,26242,卖盘
876,13:30:02,16.33,-0.01,7,11430,卖盘
877,13:29:58,16.34,0.01,100,163400,买盘
878,13:29:52,16.33,--,20,32659,卖盘
879,13:29:47,16.33,-0.01,5,8164,卖盘
880,13:29:43,16.34,0.01,14,22876,买盘
881,13:29:37,16.33,-0.01,1,1632,卖盘
882,13:29:28,16.34,--,18,29412,买盘
883,13:29:22,16.34,0.01,3,4902,买盘
884,13:29:16,16.33,--,4,6531,卖盘
885,13:29:13,16.33,-0.01,1,1632,卖盘
886,13:29:08,16.34,0.01,21,34428,买盘
887,13:29:01,16.33,-0.01,40,65319,卖盘
888,13:28:58,16.34,--,1,1634,买盘
889,13:28:52,16.34,0.01,4,6536,买盘
890,13:28:46,16.33,--,4,6531,卖盘
891,13:28:43,16.33,--,6,9797,卖盘
892,13:28:37,16.33,--,65,106144,卖盘
893,13:28:16,16.33,-0.01,8,13063,卖盘
894,13:28:07,16.34,0.01,317,518092,买盘
895,13:28:01,16.33,--,1,1845,卖盘
896,13:27:58,16.33,-0.01,31,50622,卖盘
897,13:27:52,16.34,0.01,70,114380,买盘
898,13:27:46,16.33,--,14,22861,卖盘
899,13:27:37,16.33,-0.01,101,164932,卖盘
900,13:27:31,16.34,--,2,3268,买盘
901,13:27:28,16.34,--,20,32680,买盘
902,13:27:13,16.34,--,395,646622,卖盘
903,13:27:07,16.34,--,40,66471,卖盘
904,13:27:01,16.34,0.01,1757,2871804,买盘
905,13:26:58,16.33,--,200,326599,卖盘
906,13:26:52,16.33,--,10,16329,卖盘
907,13:26:46,16.33,--,212,346195,卖盘
908,13:26:43,16.33,-0.01,19,31026,卖盘
909,13:26:37,16.34,0.01,6,9804,买盘
910,13:26:31,16.33,--,22,35925,卖盘
911,13:26:22,16.33,--,30,48989,卖盘
912,13:26:16,16.33,--,8,13063,卖盘
913,13:26:13,16.33,--,2,3265,卖盘
914,13:26:07,16.33,--,10,16329,卖盘
915,13:26:01,16.33,-0.01,31,50737,卖盘
916,13:25:58,16.34,0.01,120,196080,买盘
917,13:25:52,16.33,--,7,11430,卖盘
918,13:25:46,16.33,-0.01,10,16329,卖盘
919,13:25:27,16.34,--,3,4902,买盘
920,13:25:22,16.34,0.01,32,52288,买盘
921,13:25:16,16.33,-0.01,15,24494,卖盘
922,13:25:07,16.34,--,100,163400,买盘
923,13:25:01,16.34,--,31,50768,买盘
924,13:24:57,16.34,--,20,32680,买盘
925,13:24:52,16.34,--,11,17974,买盘
926,13:24:46,16.34,--,109,179609,买盘
927,13:24:42,16.34,--,50,81700,买盘
928,13:24:37,16.34,--,103,168302,买盘
929,13:24:31,16.34,0.01,15,24510,买盘
930,13:24:27,16.33,--,60,97979,卖盘
931,13:24:22,16.33,--,16,26127,卖盘
932,13:24:16,16.33,-0.01,11,17962,卖盘
933,13:24:07,16.34,--,419,686051,卖盘
934,13:24:01,16.34,--,23,37696,卖盘
935,13:23:46,16.34,--,279,456000,买盘
936,13:23:40,16.34,--,20,32680,买盘
937,13:23:37,16.34,--,5,8170,买盘
938,13:23:22,16.34,--,954,1560355,卖盘
939,13:23:16,16.34,--,147,240198,卖盘
940,13:23:10,16.34,--,274,447716,卖盘
941,13:23:01,16.34,--,16,26258,卖盘
942,13:22:55,16.34,-0.01,1,1634,卖盘
943,13:22:52,16.35,0.01,67,109545,买盘
944,13:22:46,16.34,-0.01,31,50654,卖盘
945,13:22:40,16.35,0.01,5,8175,买盘
946,13:22:37,16.34,-0.01,10,16340,卖盘
947,13:22:31,16.35,0.01,5,8175,买盘
948,13:22:16,16.34,--,204,333336,卖盘
949,13:22:10,16.34,-0.01,100,163400,卖盘
950,13:22:07,16.35,--,10,16350,买盘
951,13:22:01,16.35,--,59,96465,买盘
952,13:21:52,16.35,--,331,541185,卖盘
953,13:21:46,16.35,--,5,8175,卖盘
954,13:21:40,16.35,--,13,21255,卖盘
955,13:21:37,16.35,--,103,168405,卖盘
956,13:21:31,16.35,-0.01,5,8175,卖盘
957,13:21:25,16.36,0.02,50,81800,买盘
958,13:21:16,16.34,-0.02,18,29412,卖盘
959,13:21:10,16.36,0.01,30,49080,买盘
960,13:21:07,16.35,--,121,197835,卖盘
961,13:21:01,16.35,--,21,34335,卖盘
962,13:20:55,16.35,-0.01,2,3270,卖盘
963,13:20:52,16.36,0.01,85,139060,买盘
964,13:20:46,16.35,--,5,8175,卖盘
965,13:20:31,16.35,-0.01,16,26160,卖盘
966,13:20:25,16.36,0.01,93,152148,买盘
967,13:20:16,16.35,--,7,11445,卖盘
968,13:20:07,16.35,-0.01,8,13080,卖盘
969,13:19:55,16.36,0.01,30,49080,买盘
970,13:19:52,16.35,--,10,16350,卖盘
971,13:19:46,16.35,--,31,50685,买盘
972,13:19:40,16.35,-0.01,234,382590,卖盘
973,13:19:25,16.36,0.01,5,8180,买盘
974,13:19:22,16.35,-0.01,68,111180,卖盘
975,13:19:16,16.36,--,54,88344,买盘
976,13:19:07,16.36,--,5,8180,买盘
977,13:18:55,16.36,0.01,15,24540,买盘
978,13:18:46,16.35,-0.02,272,444720,卖盘
979,13:18:36,16.37,0.02,601,983837,买盘
980,13:18:31,16.35,-0.01,175,286125,卖盘
981,13:18:25,16.36,--,14,22904,卖盘
982,13:18:21,16.36,--,3,4908,卖盘
983,13:18:16,16.36,--,6,9816,卖盘
984,13:18:10,16.36,-0.01,10,16360,卖盘
985,13:18:01,16.37,0.02,6,9822,买盘
986,13:17:55,16.35,-0.01,1000,1635000,卖盘
987,13:17:51,16.36,--,18,29448,卖盘
988,13:17:46,16.36,--,14,22904,卖盘
989,13:17:40,16.36,--,80,130880,卖盘
990,13:17:31,16.36,--,41,67076,卖盘
991,13:17:25,16.36,--,48,78528,卖盘
992,13:17:21,16.36,--,8,13088,卖盘
993,13:17:16,16.36,-0.01,100,163600,卖盘
994,13:17:10,16.37,--,16,26192,买盘
995,13:17:06,16.37,0.01,9,14733,买盘
996,13:17:01,16.36,--,6,9816,卖盘
997,13:16:51,16.36,-0.02,3,4908,卖盘
998,13:16:46,16.38,0.02,107,175266,买盘
999,13:16:40,16.36,-0.01,41,67076,卖盘
1000,13:16:25,16.37,-0.01,1087,1779419,卖盘
1001,13:16:19,16.38,0.01,202,330876,买盘
1002,13:16:16,16.37,-0.01,27,44199,卖盘
1003,13:16:10,16.38,--,189,309582,买盘
1004,13:16:04,16.38,--,1,1638,买盘
1005,13:15:55,16.38,--,49,80262,买盘
1006,13:15:49,16.38,--,70,114660,买盘
1007,13:15:46,16.38,--,24,39312,中性盘
1008,13:15:40,16.38,--,41,67158,买盘
1009,13:15:34,16.38,--,79,129401,买盘
1010,13:15:31,16.38,0.01,11,18018,买盘
1011,13:15:19,16.37,--,4,6548,卖盘
1012,13:15:16,16.37,--,6,9822,卖盘
1013,13:15:10,16.37,--,4,6548,卖盘
1014,13:15:04,16.37,-0.01,2,3274,买盘
1015,13:15:01,16.38,--,0,0,买盘
1016,13:14:55,16.38,0.01,41,67158,买盘
1017,13:14:49,16.37,--,3,4911,卖盘
1018,13:14:46,16.37,--,67,109679,卖盘
1019,13:14:40,16.37,-0.01,1,1637,卖盘
1020,13:14:31,16.38,0.01,5,8189,买盘
1021,13:14:19,16.37,--,8,13096,卖盘
1022,13:14:16,16.37,--,10,16370,卖盘
1023,13:14:10,16.37,--,90,147330,买盘
1024,13:14:04,16.37,0.01,5,8185,买盘
1025,13:14:01,16.36,-0.01,11,17996,卖盘
1026,13:13:46,16.37,--,12,19644,卖盘
1027,13:13:40,16.37,--,80,130960,卖盘
1028,13:13:25,16.37,--,1,1637,卖盘
1029,13:13:19,16.37,--,3,4911,卖盘
1030,13:13:15,16.37,--,9,14733,买盘
1031,13:13:10,16.37,--,6,9822,买盘
1032,13:13:04,16.37,0.01,10,16370,买盘
1033,13:13:00,16.36,--,10,16360,卖盘
1034,13:12:55,16.36,--,4,8049,卖盘
1035,13:12:49,16.36,--,5,8180,卖盘
1036,13:12:34,16.36,-0.01,61,99796,卖盘
1037,13:12:19,16.37,--,109,178433,卖盘
1038,13:12:15,16.37,--,70,114590,卖盘
1039,13:12:10,16.37,--,73,119501,卖盘
1040,13:12:00,16.37,--,3,4911,卖盘
1041,13:11:55,16.37,--,71,116227,买盘
1042,13:11:49,16.37,0.01,59,96583,买盘
1043,13:11:45,16.36,--,10,16360,卖盘
1044,13:11:40,16.36,-0.01,10,16360,卖盘
1045,13:11:34,16.37,0.01,21,34377,买盘
1046,13:11:25,16.36,--,10,16360,卖盘
1047,13:11:19,16.36,--,59,96524,卖盘
1048,13:11:10,16.36,0.01,29,47918,买盘
1049,13:11:04,16.35,--,24,39240,卖盘
1050,13:11:00,16.35,--,1,1635,卖盘
1051,13:10:49,16.35,-0.01,11,17985,卖盘
1052,13:10:45,16.36,--,15,24540,买盘
1053,13:10:40,16.36,--,6,9816,买盘
1054,13:10:34,16.36,0.01,10,16360,买盘
1055,13:10:25,16.35,-0.01,55,91085,卖盘
1056,13:10:19,16.36,--,12,19632,卖盘
1057,13:10:13,16.36,--,8,13088,卖盘
1058,13:10:04,16.36,--,1,1636,卖盘
1059,13:09:58,16.36,--,0,474,买盘
1060,13:09:55,16.36,--,6,10977,卖盘
1061,13:09:49,16.36,--,3,4908,卖盘
1062,13:09:43,16.36,--,7,11452,卖盘
1063,13:09:40,16.36,--,3,4908,卖盘
1064,13:09:34,16.36,--,1,1636,卖盘
1065,13:09:25,16.36,--,1,1636,卖盘
1066,13:09:19,16.36,--,33,53988,卖盘
1067,13:09:10,16.36,--,5,8180,卖盘
1068,13:09:04,16.36,--,21,34356,卖盘
1069,13:08:55,16.36,-0.01,260,425360,卖盘
1070,13:08:49,16.37,0.01,15,24555,买盘
1071,13:08:40,16.36,--,30,49080,卖盘
1072,13:08:34,16.36,-0.01,3,4908,卖盘
1073,13:08:28,16.37,0.01,10,16370,买盘
1074,13:08:25,16.36,--,6,9816,卖盘
1075,13:08:19,16.36,--,3,4908,卖盘
1076,13:08:13,16.36,--,10,16360,卖盘
1077,13:08:10,16.36,--,10,16360,卖盘
1078,13:08:04,16.36,--,10,16360,卖盘
1079,13:07:55,16.36,--,32,52352,卖盘
1080,13:07:49,16.36,--,61,99796,卖盘
1081,13:07:34,16.36,--,2,3272,卖盘
1082,13:07:28,16.36,-0.01,30,49080,卖盘
1083,13:07:25,16.37,0.01,15,24555,买盘
1084,13:07:19,16.36,--,8,13088,卖盘
1085,13:07:10,16.36,--,28,45808,卖盘
1086,13:06:58,16.36,--,6,9816,卖盘
1087,13:06:54,16.36,--,55,89980,卖盘
1088,13:06:49,16.36,--,13,21268,卖盘
1089,13:06:39,16.36,-0.01,22,35992,卖盘
1090,13:06:34,16.37,--,12,19644,卖盘
1091,13:06:28,16.37,--,6,9822,卖盘
1092,13:06:19,16.37,--,5,8185,卖盘
1093,13:06:13,16.37,--,49,80213,卖盘
1094,13:06:09,16.37,-0.01,29,47473,卖盘
1095,13:06:04,16.38,0.01,3,4914,买盘
1096,13:05:58,16.37,--,10,16370,卖盘
1097,13:05:49,16.37,--,31,50747,卖盘
1098,13:05:43,16.37,--,93,152241,卖盘
1099,13:05:39,16.37,--,55,90035,卖盘
1100,13:05:34,16.37,--,1,1637,卖盘
1101,13:05:28,16.37,--,20,32740,卖盘
1102,13:05:24,16.37,--,36,58932,卖盘
1103,13:05:19,16.37,--,3,4911,卖盘
1104,13:05:13,16.37,-0.01,2,3274,卖盘
1105,13:05:09,16.38,--,14,22932,卖盘
1106,13:04:58,16.38,--,45,73710,卖盘
1107,13:04:54,16.38,--,0,0,卖盘
1108,13:04:49,16.38,0.01,74,121211,买盘
1109,13:04:43,16.37,--,45,73665,卖盘
1110,13:04:39,16.37,--,27,44199,卖盘
1111,13:04:28,16.37,--,37,60569,卖盘
1112,13:04:19,16.37,--,3,4911,卖盘
1113,13:04:13,16.37,--,18,29466,卖盘
1114,13:04:09,16.37,-0.01,10,16370,卖盘
1115,13:04:04,16.38,0.01,37,60605,买盘
1116,13:03:49,16.37,--,3,4911,卖盘
1117,13:03:43,16.37,--,26,42562,卖盘
1118,13:03:39,16.37,-0.02,58,94946,卖盘
1119,13:03:34,16.39,0.02,100,163900,买盘
