,time,price,change,volume,amount,type
1125,11:21:32,10.26,--,20,20520,买盘
1126,11:21:26,10.26,--,2,2052,买盘
1127,11:21:22,10.26,0.01,18,18468,买盘
1128,11:21:11,10.25,-0.02,1547,1585675,卖盘
1129,11:21:01,10.27,0.01,48,49296,买盘
1130,11:20:56,10.26,-0.01,3,3078,中性盘
1131,11:20:52,10.27,0.02,29,29783,买盘
1132,11:20:47,10.25,--,2,2050,卖盘
1133,11:20:41,10.25,-0.01,5,5125,卖盘
1134,11:20:31,10.26,-0.01,31,31806,卖盘
1135,11:20:26,10.27,0.02,4,4108,买盘
1136,11:20:22,10.25,--,0,0,卖盘
1137,11:20:17,10.25,-0.02,55,56375,卖盘
1138,11:20:11,10.27,0.01,58,59566,买盘
1139,11:20:02,10.26,0.01,12,12312,买盘
1140,11:19:55,10.25,-0.01,5,5125,卖盘
1141,11:19:52,10.26,0.01,28,28728,买盘
1142,11:19:47,10.25,--,4,4100,卖盘
1143,11:19:37,10.25,--,3,3075,卖盘
1144,11:19:32,10.25,--,7,7175,卖盘
1145,11:19:26,10.25,--,6,6150,卖盘
1146,11:19:17,10.25,--,113,115825,卖盘
1147,11:19:11,10.25,-0.01,6,6150,卖盘
1148,11:19:02,10.26,0.01,1,1026,买盘
1149,11:18:56,10.25,-0.01,93,95325,卖盘
1150,11:18:47,10.26,0.01,70,71820,买盘
1151,11:18:41,10.25,-0.01,47,48175,卖盘
1152,11:18:37,10.26,0.01,2,2052,买盘
1153,11:18:32,10.25,-0.01,2,2050,卖盘
1154,11:18:26,10.26,0.01,30,30780,买盘
1155,11:18:22,10.25,--,7,7175,卖盘
1156,11:18:17,10.25,-0.01,30,30750,卖盘
1157,11:18:11,10.26,--,10,10260,买盘
1158,11:18:07,10.26,--,1,1026,买盘
1159,11:18:02,10.26,-0.01,92,94392,卖盘
1160,11:17:52,10.27,0.01,40,41080,买盘
1161,11:17:47,10.26,--,32,32832,卖盘
1162,11:17:40,10.26,--,9,9234,卖盘
1163,11:17:32,10.26,--,6,6156,卖盘
1164,11:17:20,10.26,--,110,112860,卖盘
1165,11:17:17,10.26,-0.01,4,4104,卖盘
1166,11:17:11,10.27,0.01,331,339937,买盘
1167,11:17:02,10.26,--,50,51300,卖盘
1168,11:16:47,10.26,--,1,1026,卖盘
1169,11:16:40,10.26,-0.01,201,206226,卖盘
1170,11:16:32,10.27,--,4,4108,买盘
1171,11:16:26,10.27,0.01,5,5135,买盘
1172,11:16:20,10.26,--,10,10260,卖盘
1173,11:16:17,10.26,--,2,2052,卖盘
1174,11:16:11,10.26,-0.01,16,16416,卖盘
1175,11:16:01,10.27,--,28,28756,买盘
1176,11:15:56,10.27,--,51,52377,买盘
1177,11:15:50,10.27,0.01,29,29783,买盘
1178,11:15:47,10.26,--,2,2052,卖盘
1179,11:15:41,10.26,--,2,2052,卖盘
1180,11:15:32,10.26,-0.01,6,6156,卖盘
1181,11:15:25,10.27,--,1,1027,买盘
1182,11:15:20,10.27,0.01,1,1027,买盘
1183,11:15:16,10.26,--,7,7182,卖盘
1184,11:15:05,10.26,-0.01,31,31806,卖盘
1185,11:15:02,10.27,0.01,100,102700,买盘
1186,11:14:56,10.26,-0.01,6,6156,卖盘
1187,11:14:50,10.27,0.01,1,1027,买盘
1188,11:14:47,10.26,-0.01,129,132354,卖盘
1189,11:14:40,10.27,0.01,110,112970,买盘
1190,11:14:31,10.26,-0.01,1,1026,卖盘
1191,11:14:26,10.27,--,264,271128,买盘
1192,11:14:20,10.27,--,15,15405,买盘
1193,11:14:16,10.27,--,19,19513,买盘
1194,11:14:10,10.27,--,22,22594,买盘
1195,11:14:05,10.27,--,211,216697,买盘
1196,11:14:01,10.27,--,28,28756,买盘
1197,11:13:56,10.27,--,19,19513,买盘
1198,11:13:50,10.27,--,32,32864,买盘
1199,11:13:35,10.27,--,224,230048,买盘
1200,11:13:31,10.27,--,25,26291,买盘
1201,11:13:26,10.27,--,55,56485,买盘
1202,11:13:20,10.27,0.01,101,103727,买盘
1203,11:13:16,10.26,-0.01,2,2052,卖盘
1204,11:13:05,10.27,--,24,24648,买盘
1205,11:13:01,10.27,0.01,28,28756,买盘
1206,11:12:56,10.26,-0.01,6,6156,卖盘
1207,11:12:50,10.27,--,31,31837,买盘
1208,11:12:41,10.27,--,1,1027,买盘
1209,11:12:35,10.27,--,20,20540,买盘
1210,11:12:25,10.27,--,3,3081,买盘
1211,11:12:20,10.27,--,48,49296,买盘
1212,11:12:16,10.27,0.01,24,24648,买盘
1213,11:12:11,10.26,--,20,20520,卖盘
1214,11:12:01,10.26,-0.01,5,5130,卖盘
1215,11:11:56,10.27,--,53,54431,买盘
1216,11:11:50,10.27,0.01,82,84214,买盘
1217,11:11:41,10.26,-0.01,6,6156,卖盘
1218,11:11:31,10.27,--,12,12324,买盘
1219,11:11:20,10.27,--,35,35945,买盘
1220,11:11:15,10.27,--,23,23621,买盘
1221,11:11:10,10.27,--,25,25675,买盘
1222,11:11:05,10.27,--,25,25675,买盘
1223,11:11:01,10.27,--,29,29783,买盘
1224,11:10:56,10.27,--,20,20540,买盘
1225,11:10:50,10.27,0.01,30,30892,买盘
1226,11:10:45,10.26,--,2,2052,卖盘
1227,11:10:40,10.26,--,41,42066,卖盘
1228,11:10:35,10.26,-0.01,16,16416,卖盘
1229,11:10:25,10.27,0.01,81,83187,买盘
1230,11:10:20,10.26,--,16,16416,卖盘
1231,11:10:11,10.26,-0.01,9,9234,卖盘
1232,11:10:05,10.27,--,52,53404,买盘
1233,11:09:59,10.27,0.01,5,5135,买盘
1234,11:09:55,10.26,-0.01,12,12312,卖盘
1235,11:09:50,10.27,--,71,72917,买盘
1236,11:09:29,10.27,--,5,5135,买盘
1237,11:09:25,10.27,0.01,7,7189,买盘
1238,11:09:20,10.26,--,39,40014,卖盘
1239,11:09:14,10.26,-0.01,28,28728,卖盘
1240,11:09:10,10.27,--,25,25675,买盘
1241,11:08:59,10.27,--,127,130429,买盘
1242,11:08:55,10.27,0.01,60,62441,买盘
1243,11:08:50,10.26,-0.01,57,58482,卖盘
1244,11:08:40,10.27,--,5,5135,买盘
1245,11:08:35,10.27,--,29,29783,买盘
1246,11:08:25,10.27,0.01,13,13351,买盘
1247,11:08:20,10.26,--,91,93366,卖盘
1248,11:08:14,10.26,--,2,2052,卖盘
1249,11:08:10,10.26,-0.01,44,45144,卖盘
1250,11:08:05,10.27,0.01,24,24648,买盘
1251,11:07:59,10.26,--,119,122094,卖盘
1252,11:07:55,10.26,--,53,54378,卖盘
1253,11:07:49,10.26,-0.01,1,1026,卖盘
1254,11:07:40,10.27,0.01,1,1027,买盘
1255,11:07:35,10.26,--,56,57456,卖盘
1256,11:07:19,10.26,--,2,2052,卖盘
1257,11:07:13,10.26,-0.01,87,89262,卖盘
1258,11:07:05,10.27,--,2,2054,买盘
1259,11:06:58,10.27,--,144,147888,买盘
1260,11:06:55,10.27,--,34,34918,卖盘
1261,11:06:49,10.27,--,57,58539,卖盘
1262,11:06:43,10.27,--,222,227994,卖盘
1263,11:06:40,10.27,-0.01,51,52377,卖盘
1264,11:06:34,10.28,0.01,1,1028,买盘
1265,11:06:25,10.27,--,33,33891,卖盘
1266,11:06:19,10.27,-0.01,7,7189,卖盘
1267,11:06:13,10.28,0.01,26,26728,买盘
1268,11:06:10,10.27,--,31,31837,卖盘
1269,11:06:04,10.27,-0.01,10,10270,卖盘
1270,11:05:59,10.28,--,41,42148,买盘
1271,11:05:49,10.28,0.01,67,68876,买盘
1272,11:05:43,10.27,-0.01,33,33891,卖盘
1273,11:05:40,10.28,--,30,30839,买盘
1274,11:05:34,10.28,--,58,59623,买盘
1275,11:05:28,10.28,--,29,29811,买盘
1276,11:05:25,10.28,0.01,25,25700,买盘
1277,11:05:19,10.27,-0.01,1,1027,卖盘
1278,11:05:13,10.28,--,28,28784,买盘
1279,11:05:04,10.28,0.01,26,26728,买盘
1280,11:04:58,10.27,--,34,34918,卖盘
1281,11:04:55,10.27,-0.01,31,31837,卖盘
1282,11:04:49,10.28,--,73,75044,买盘
1283,11:04:44,10.28,0.01,1,1028,买盘
1284,11:04:40,10.27,--,10,10270,卖盘
1285,11:04:28,10.27,--,71,72917,卖盘
1286,11:04:19,10.27,--,32,32864,卖盘
1287,11:04:14,10.27,--,30,30810,卖盘
1288,11:04:10,10.27,--,21,21567,卖盘
1289,11:04:04,10.27,--,31,31837,卖盘
1290,11:03:59,10.27,-0.01,50,51350,卖盘
1291,11:03:54,10.28,0.01,39,40092,买盘
1292,11:03:49,10.27,-0.01,57,58539,卖盘
1293,11:03:43,10.28,--,30,30839,买盘
1294,11:03:40,10.28,0.01,1,1028,买盘
1295,11:03:29,10.27,-0.01,10,10270,卖盘
1296,11:03:24,10.28,0.01,40,41120,买盘
1297,11:03:20,10.27,--,3,3081,卖盘
1298,11:03:14,10.27,--,38,39026,卖盘
1299,11:03:04,10.27,-0.01,5,5135,卖盘
1300,11:02:59,10.28,0.01,63,64763,买盘
1301,11:02:53,10.27,-0.01,6,6162,卖盘
1302,11:02:49,10.28,--,160,164480,买盘
1303,11:02:43,10.28,--,79,81212,买盘
1304,11:02:34,10.28,--,36,37008,买盘
1305,11:02:22,10.28,--,37,38036,买盘
1306,11:02:19,10.28,--,36,37008,买盘
1307,11:02:13,10.28,0.01,49,50372,买盘
1308,11:02:07,10.27,-0.01,5,5135,卖盘
1309,11:02:04,10.28,--,26,26728,买盘
1310,11:01:58,10.28,--,74,76072,买盘
1311,11:01:53,10.28,--,7,7196,卖盘
1312,11:01:49,10.28,--,8,8224,卖盘
1313,11:01:43,10.28,--,28,28784,买盘
1314,11:01:34,10.28,--,72,74016,买盘
1315,11:01:22,10.28,0.01,1000,1027999,买盘
1316,11:01:19,10.27,--,2,2054,卖盘
1317,11:01:13,10.27,--,6,6162,卖盘
1318,11:01:04,10.27,-0.02,81,83187,卖盘
1319,11:00:58,10.29,0.01,155,159495,买盘
1320,11:00:53,10.28,-0.01,19,19532,卖盘
1321,11:00:49,10.29,--,17,17493,买盘
1322,11:00:43,10.29,0.01,106,109073,买盘
1323,11:00:38,10.28,-0.01,19,19737,卖盘
1324,11:00:34,10.29,--,517,531993,买盘
1325,11:00:28,10.29,0.01,321,330309,买盘
1326,11:00:22,10.28,-0.01,110,113080,卖盘
1327,11:00:19,10.29,0.01,2,2058,买盘
1328,11:00:14,10.28,-0.01,115,118219,卖盘
1329,11:00:08,10.29,0.01,43,44246,买盘
1330,11:00:04,10.28,-0.01,49,50372,卖盘
1331,10:59:58,10.29,0.01,1,1029,买盘
1332,10:59:52,10.28,0.01,701,720628,买盘
1333,10:59:49,10.27,--,1,1027,卖盘
1334,10:59:43,10.27,-0.01,794,815438,卖盘
1335,10:59:38,10.28,0.01,58,59623,买盘
1336,10:59:34,10.27,--,29,29783,卖盘
1337,10:59:13,10.27,-0.01,104,106808,卖盘
1338,10:59:07,10.28,--,115,118219,卖盘
1339,10:58:58,10.28,--,60,61679,卖盘
1340,10:58:49,10.28,0.01,277,284756,买盘
1341,10:58:43,10.27,-0.01,6,6162,卖盘
1342,10:58:37,10.28,0.01,78,80184,买盘
1343,10:58:34,10.27,-0.01,31,31837,卖盘
1344,10:58:28,10.28,--,103,105884,卖盘
1345,10:58:22,10.28,--,15,15419,卖盘
1346,10:58:19,10.28,--,6,6168,卖盘
1347,10:58:13,10.28,--,109,112052,卖盘
1348,10:58:07,10.28,--,161,165508,卖盘
1349,10:58:04,10.28,--,28,28784,卖盘
1350,10:57:58,10.28,-0.01,116,119247,卖盘
1351,10:57:52,10.29,0.01,120,123479,买盘
1352,10:57:49,10.28,--,39,40092,卖盘
1353,10:57:43,10.28,--,11,11308,卖盘
1354,10:57:37,10.28,--,63,64763,卖盘
1355,10:57:34,10.28,--,80,82240,卖盘
1356,10:57:28,10.28,--,46,47288,卖盘
1357,10:57:22,10.28,--,6,6168,卖盘
1358,10:57:19,10.28,-0.01,2,2056,卖盘
1359,10:57:13,10.29,--,25,25724,买盘
1360,10:57:07,10.29,0.01,1,1029,买盘
1361,10:56:58,10.28,--,58,59623,买盘
1362,10:56:52,10.28,--,153,157284,卖盘
1363,10:56:48,10.28,--,1,1028,卖盘
1364,10:56:43,10.28,--,108,111024,卖盘
1365,10:56:37,10.28,--,9,9252,卖盘
1366,10:56:28,10.28,--,40,41120,卖盘
1367,10:56:22,10.28,--,7,7196,卖盘
1368,10:56:16,10.28,-0.01,21,21588,卖盘
1369,10:56:13,10.29,--,31,31898,买盘
1370,10:56:01,10.29,--,528,543312,买盘
1371,10:55:58,10.29,--,29,29840,买盘
1372,10:55:52,10.29,0.01,501,515528,买盘
1373,10:55:46,10.28,--,52,53456,卖盘
1374,10:55:43,10.28,-0.01,310,318680,卖盘
1375,10:55:38,10.29,0.01,43,44246,买盘
1376,10:55:31,10.28,--,10,10280,卖盘
1377,10:55:28,10.28,--,16,16448,卖盘
1378,10:55:22,10.28,--,202,207656,卖盘
1379,10:55:17,10.28,--,268,275504,卖盘
1380,10:55:13,10.28,--,145,149060,卖盘
1381,10:55:07,10.28,--,67,69287,卖盘
1382,10:54:58,10.28,--,1,1028,卖盘
1383,10:54:52,10.28,0.01,390,401166,买盘
1384,10:54:46,10.27,-0.01,7,7189,卖盘
1385,10:54:43,10.28,0.01,60,61679,买盘
1386,10:54:37,10.27,-0.01,20,20540,卖盘
1387,10:54:28,10.28,0.01,25,25700,买盘
1388,10:54:22,10.27,--,88,90376,卖盘
1389,10:54:16,10.27,--,15,15405,卖盘
1390,10:54:07,10.27,-0.01,19,19513,卖盘
1391,10:54:01,10.28,0.01,31,31867,买盘
1392,10:53:58,10.27,-0.01,6,6162,卖盘
1393,10:53:52,10.28,--,28,28784,买盘
1394,10:53:46,10.28,--,25,25700,买盘
1395,10:53:43,10.28,-0.01,472,485997,卖盘
1396,10:53:37,10.29,--,60,61739,买盘
1397,10:53:31,10.29,0.01,35,36015,买盘
1398,10:53:28,10.28,--,72,74016,卖盘
1399,10:53:22,10.28,--,33,33924,卖盘
1400,10:53:16,10.28,-0.01,2,2056,卖盘
1401,10:53:13,10.29,--,48,49391,买盘
1402,10:53:01,10.29,0.01,20,20580,买盘
1403,10:52:52,10.28,--,34,34952,卖盘
1404,10:52:46,10.28,-0.01,7,7442,卖盘
1405,10:52:37,10.29,--,51,52478,买盘
1406,10:52:31,10.29,--,1,1029,买盘
1407,10:52:28,10.29,--,24,24695,买盘
1408,10:52:22,10.29,0.01,27,27782,买盘
1409,10:52:16,10.28,--,36,37008,卖盘
1410,10:52:13,10.28,-0.01,60,61679,卖盘
1411,10:52:07,10.29,0.01,43,44246,买盘
1412,10:52:01,10.28,--,71,72988,卖盘
1413,10:51:58,10.28,-0.01,50,51400,卖盘
1414,10:51:52,10.29,0.01,60,61739,买盘
1415,10:51:46,10.28,--,552,567456,买盘
1416,10:51:42,10.28,--,90,92520,买盘
1417,10:51:37,10.28,--,100,102800,买盘
1418,10:51:31,10.28,--,161,165508,买盘
1419,10:51:22,10.28,0.01,99,101772,买盘
1420,10:51:16,10.27,--,19,19513,卖盘
1421,10:51:13,10.27,--,5,5135,卖盘
1422,10:51:07,10.27,-0.01,23,23621,卖盘
1423,10:51:01,10.28,0.01,7,7196,买盘
1424,10:50:58,10.27,--,6,6162,卖盘
1425,10:50:52,10.27,--,8,8216,卖盘
1426,10:50:46,10.27,-0.01,29,29783,卖盘
1427,10:50:37,10.28,--,69,70932,买盘
1428,10:50:31,10.28,--,79,81212,买盘
1429,10:50:28,10.28,--,50,51400,买盘
1430,10:50:22,10.28,0.01,92,94576,买盘
1431,10:50:16,10.27,-0.01,80,82160,卖盘
1432,10:50:13,10.28,--,54,55512,买盘
1433,10:50:07,10.28,--,121,124387,买盘
1434,10:50:01,10.28,--,43,44204,买盘
1435,10:49:58,10.28,0.01,69,70932,买盘
1436,10:49:52,10.27,--,32,32864,买盘
1437,10:49:46,10.27,-0.01,428,439556,卖盘
1438,10:49:42,10.28,--,31,31867,买盘
1439,10:49:37,10.28,0.01,42,43176,买盘
1440,10:49:31,10.27,--,36,36972,买盘
1441,10:49:22,10.27,0.01,29,29783,买盘
1442,10:49:16,10.26,-0.01,1,1026,卖盘
1443,10:49:07,10.27,--,1,1027,买盘
1444,10:49:01,10.27,--,7,7189,买盘
1445,10:48:57,10.27,0.01,121,124267,买盘
1446,10:48:46,10.26,-0.01,3,3078,卖盘
1447,10:48:42,10.27,--,19,19513,买盘
1448,10:48:37,10.27,--,20,20540,买盘
1449,10:48:31,10.27,0.01,1,1027,买盘
1450,10:48:25,10.26,--,2,2052,卖盘
1451,10:48:22,10.26,--,36,36936,卖盘
1452,10:48:16,10.26,-0.02,1,1026,卖盘
1453,10:48:07,10.28,--,0,0,买盘
1454,10:48:01,10.28,--,241,247747,买盘
1455,10:47:55,10.28,0.01,11,11308,买盘
1456,10:47:52,10.27,--,73,74971,卖盘
1457,10:47:46,10.27,--,84,86268,卖盘
1458,10:47:40,10.27,--,4,4108,卖盘
1459,10:47:37,10.27,--,19,19513,卖盘
1460,10:47:31,10.27,--,162,166374,卖盘
1461,10:47:22,10.27,--,98,100646,卖盘
1462,10:47:16,10.27,--,2,2054,卖盘
1463,10:47:07,10.27,-0.01,19,19513,卖盘
1464,10:47:01,10.28,--,12,12336,买盘
1465,10:46:52,10.28,--,9,9252,买盘
1466,10:46:46,10.28,-0.01,2462,2531141,卖盘
1467,10:46:40,10.29,--,33,33957,买盘
1468,10:46:37,10.29,0.01,31,31898,买盘
1469,10:46:31,10.28,--,74,76072,卖盘
1470,10:46:25,10.28,--,50,51400,卖盘
1471,10:46:22,10.28,--,11,11308,卖盘
1472,10:46:10,10.28,--,25,25700,卖盘
1473,10:46:07,10.28,-0.01,412,423536,卖盘
1474,10:46:01,10.29,--,2,2058,买盘
1475,10:45:52,10.29,0.01,59,60710,买盘
1476,10:45:46,10.28,--,12,12336,卖盘
1477,10:45:40,10.28,-0.01,58,60446,卖盘
1478,10:45:37,10.29,0.01,18,18522,买盘
1479,10:45:31,10.28,--,26,26728,卖盘
1480,10:45:25,10.28,--,1,1028,卖盘
1481,10:45:22,10.28,-0.01,122,125415,卖盘
1482,10:45:16,10.29,0.01,104,107015,买盘
1483,10:45:10,10.28,-0.01,200,205600,卖盘
1484,10:45:01,10.29,--,4,4116,买盘
1485,10:44:55,10.29,--,291,299439,买盘
1486,10:44:52,10.29,0.01,45,46304,买盘
1487,10:44:46,10.28,-0.01,28,28784,卖盘
1488,10:44:40,10.29,--,263,270627,买盘
1489,10:44:36,10.29,-0.01,640,658560,中性盘
1490,10:44:31,10.3,0.01,116,119480,买盘
1491,10:44:25,10.29,0.01,224,230495,中性盘
1492,10:44:22,10.28,-0.02,7,7196,卖盘
1493,10:44:16,10.3,0.01,794,817820,买盘
1494,10:44:10,10.29,--,1383,1423106,买盘
1495,10:44:07,10.29,--,156,160524,买盘
1496,10:44:01,10.29,--,82,84378,买盘
1497,10:43:55,10.29,--,151,155379,买盘
1498,10:43:51,10.29,0.01,220,226379,买盘
1499,10:43:46,10.28,--,78,80184,买盘
1500,10:43:40,10.28,--,123,126443,买盘
1501,10:43:36,10.28,--,597,613716,买盘
1502,10:43:31,10.28,--,300,308400,买盘
1503,10:43:25,10.28,--,733,753524,买盘
1504,10:43:21,10.28,--,56,57568,买盘
1505,10:43:16,10.28,0.01,280,287840,买盘
1506,10:43:10,10.27,--,37,37999,买盘
1507,10:43:07,10.27,--,2,2054,买盘
1508,10:43:01,10.27,--,99,101673,卖盘
1509,10:42:55,10.27,-0.01,15,15405,卖盘
1510,10:42:51,10.28,--,12,12336,买盘
1511,10:42:46,10.28,--,50,51400,买盘
1512,10:42:40,10.28,-0.01,1,1028,卖盘
1513,10:42:31,10.29,--,0,0,买盘
1514,10:42:25,10.29,0.04,5866,6036113,买盘
1515,10:42:21,10.25,--,2,2050,卖盘
1516,10:42:16,10.25,--,359,368918,买盘
1517,10:42:10,10.25,--,201,206025,买盘
1518,10:42:06,10.25,--,400,410000,买盘
1519,10:42:01,10.25,--,50,51250,买盘
1520,10:41:55,10.25,0.01,138,141450,买盘
1521,10:41:46,10.24,--,1,1024,卖盘
1522,10:41:40,10.24,--,65,66560,卖盘
1523,10:41:36,10.24,--,543,556032,买盘
1524,10:41:31,10.24,--,1030,1054720,买盘
1525,10:41:25,10.24,0.01,46,47104,买盘
1526,10:41:21,10.23,--,2,2046,卖盘
1527,10:41:16,10.23,-0.01,38,38874,卖盘
1528,10:41:10,10.24,--,24,24576,买盘
1529,10:41:06,10.24,--,42,43008,买盘
1530,10:40:51,10.24,0.01,74,75776,买盘
1531,10:40:46,10.23,-0.01,97,99231,卖盘
1532,10:40:40,10.24,--,25,25600,买盘
1533,10:40:34,10.24,--,124,126976,买盘
1534,10:40:31,10.24,--,48,49152,买盘
1535,10:40:25,10.24,0.01,82,83968,买盘
1536,10:40:19,10.23,--,2,2046,卖盘
1537,10:40:16,10.23,-0.01,37,37851,卖盘
1538,10:40:10,10.24,--,4,4096,买盘
1539,10:40:04,10.24,--,19,19456,买盘
1540,10:39:55,10.24,--,41,41984,买盘
1541,10:39:49,10.24,0.01,18,18432,买盘
1542,10:39:46,10.23,--,1,1023,卖盘
1543,10:39:40,10.23,-0.01,27,27621,卖盘
1544,10:39:34,10.24,0.01,1,1024,买盘
1545,10:39:31,10.23,-0.01,2,2046,卖盘
1546,10:39:25,10.24,0.01,38,38912,买盘
1547,10:39:16,10.23,-0.01,5,5115,卖盘
1548,10:39:10,10.24,--,1,1024,买盘
1549,10:39:04,10.24,0.01,6,6144,买盘
1550,10:38:49,10.23,-0.01,1,1023,卖盘
1551,10:38:40,10.24,--,1,1024,买盘
1552,10:38:25,10.24,--,28,28672,买盘
1553,10:38:19,10.24,--,3,3072,买盘
1554,10:38:16,10.24,0.01,28,28672,买盘
1555,10:38:10,10.23,--,9,9820,卖盘
1556,10:37:46,10.23,--,26,26598,卖盘
1557,10:37:31,10.23,-0.01,10,10230,卖盘
1558,10:37:25,10.24,0.01,50,51200,买盘
1559,10:37:19,10.23,--,1,1023,卖盘
1560,10:37:16,10.23,--,11,11253,卖盘
1561,10:37:10,10.23,0.01,83,84909,买盘
1562,10:37:00,10.22,-0.01,2,2044,卖盘
1563,10:36:45,10.23,-0.01,18,18414,卖盘
1564,10:36:40,10.24,--,1,1024,买盘
1565,10:36:25,10.24,-0.01,130,133120,卖盘
1566,10:36:19,10.25,0.01,1102,1129550,买盘
1567,10:36:15,10.24,--,10,10240,卖盘
1568,10:36:10,10.24,-0.01,45,46080,卖盘
1569,10:36:00,10.25,0.01,2,2050,买盘
1570,10:35:55,10.24,--,1144,1171456,卖盘
1571,10:35:49,10.24,--,4,4096,卖盘
1572,10:35:45,10.24,-0.01,3,3072,卖盘
1573,10:35:40,10.25,--,10,10250,买盘
1574,10:35:34,10.25,--,14,14350,买盘
1575,10:35:25,10.25,0.01,163,167075,买盘
1576,10:35:19,10.24,-0.01,1,1024,卖盘
1577,10:35:15,10.25,--,28,28700,买盘
1578,10:35:10,10.25,--,50,51250,买盘
1579,10:34:55,10.25,--,165,169125,买盘
1580,10:34:49,10.25,--,2,2050,买盘
1581,10:34:34,10.25,0.01,10,10250,买盘
1582,10:34:30,10.24,--,2,2048,卖盘
1583,10:34:25,10.24,-0.01,10,10240,卖盘
1584,10:34:19,10.25,0.01,338,346450,买盘
1585,10:34:15,10.24,--,29,29696,卖盘
1586,10:34:04,10.24,-0.01,2,2048,卖盘
1587,10:33:55,10.25,0.01,51,52275,买盘
1588,10:33:49,10.24,-0.01,7,7168,卖盘
1589,10:33:34,10.25,--,125,128125,买盘
1590,10:33:25,10.25,--,1,1025,买盘
1591,10:33:19,10.25,--,133,136325,买盘
1592,10:33:15,10.25,0.01,29,29725,买盘
1593,10:33:10,10.24,-0.01,20,20480,卖盘
1594,10:33:00,10.25,0.01,1,1025,买盘
1595,10:32:49,10.24,-0.01,71,72704,卖盘
1596,10:32:45,10.25,--,262,268550,买盘
1597,10:32:40,10.25,0.01,18,18450,买盘
1598,10:32:34,10.24,-0.01,35,35840,卖盘
1599,10:32:25,10.25,--,26,26650,买盘
1600,10:32:19,10.25,--,57,58425,买盘
1601,10:32:10,10.25,--,4,4100,买盘
1602,10:32:04,10.25,0.01,56,57400,买盘
1603,10:31:58,10.24,-0.01,2,2048,卖盘
1604,10:31:49,10.25,0.01,40,41000,买盘
1605,10:31:43,10.24,-0.01,20,20480,卖盘
1606,10:31:40,10.25,--,20,20500,买盘
1607,10:31:34,10.25,0.01,187,191675,买盘
1608,10:31:25,10.24,--,87,89088,买盘
1609,10:31:19,10.24,--,91,93184,卖盘
1610,10:31:13,10.24,--,159,162816,买盘
1611,10:31:10,10.24,-0.01,192,196608,卖盘
1612,10:31:04,10.25,0.01,140,143500,买盘
1613,10:30:58,10.24,-0.01,216,222003,卖盘
1614,10:30:55,10.25,0.01,231,236980,买盘
1615,10:30:49,10.24,--,25,25600,买盘
1616,10:30:43,10.24,--,502,514048,买盘
1617,10:30:40,10.24,--,72,73728,买盘
1618,10:30:34,10.24,--,162,166195,买盘
1619,10:30:28,10.24,--,65,66560,买盘
1620,10:30:25,10.24,--,178,182272,买盘
1621,10:30:19,10.24,0.01,105,107520,买盘
1622,10:30:13,10.23,-0.01,529,541167,卖盘
1623,10:30:10,10.24,--,106,108544,买盘
1624,10:30:04,10.24,--,58,59392,买盘
1625,10:29:55,10.24,0.01,1,1024,买盘
1626,10:29:49,10.23,--,16,16368,卖盘
1627,10:29:43,10.23,--,345,352935,卖盘
1628,10:29:40,10.23,--,1,1023,卖盘
1629,10:29:34,10.23,0.01,490,501955,买盘
1630,10:29:28,10.22,-0.01,2,2044,卖盘
1631,10:29:25,10.23,0.01,39,39897,买盘
1632,10:29:19,10.22,-0.01,2,2044,卖盘
1633,10:29:13,10.23,--,108,110484,买盘
1634,10:29:09,10.23,--,1,1023,买盘
1635,10:29:04,10.23,0.01,260,265980,买盘
1636,10:28:49,10.22,--,1,1022,卖盘
1637,10:28:39,10.22,-0.01,80,81760,卖盘
1638,10:28:34,10.23,--,76,77748,买盘
1639,10:28:28,10.23,--,48,49104,买盘
1640,10:28:19,10.23,--,57,58311,买盘
1641,10:28:13,10.23,--,74,75702,买盘
1642,10:28:09,10.23,--,36,36828,买盘
1643,10:28:04,10.23,0.01,28,28644,买盘
1644,10:27:58,10.22,-0.01,93,95046,中性盘
1645,10:27:54,10.23,0.01,46,47058,买盘
1646,10:27:49,10.22,--,390,398580,买盘
1647,10:27:34,10.22,--,33,33726,买盘
1648,10:27:28,10.22,--,79,80738,买盘
1649,10:27:24,10.22,--,29,29638,买盘
1650,10:27:19,10.22,--,58,59276,买盘
1651,10:27:13,10.22,--,72,73584,买盘
1652,10:27:04,10.22,--,36,36792,买盘
1653,10:26:58,10.22,0.01,120,122640,买盘
1654,10:26:49,10.21,--,29,29609,卖盘
1655,10:26:43,10.21,--,20,20420,卖盘
1656,10:26:24,10.21,-0.01,80,81680,卖盘
1657,10:26:19,10.22,--,144,147168,买盘
1658,10:26:13,10.22,0.01,40,40880,买盘
1659,10:26:09,10.21,--,26,26546,卖盘
1660,10:26:04,10.21,--,12,12252,卖盘
1661,10:25:58,10.21,--,11,11231,卖盘
1662,10:25:49,10.21,--,14,14294,卖盘
1663,10:25:43,10.21,-0.01,100,102100,卖盘
1664,10:25:34,10.22,0.01,25,25550,买盘
1665,10:25:28,10.21,--,35,35735,卖盘
1666,10:25:24,10.21,-0.01,31,31651,卖盘
1667,10:25:19,10.22,--,13,13286,买盘
1668,10:25:13,10.22,--,10,10220,买盘
1669,10:25:09,10.22,0.01,5,5110,买盘
1670,10:25:04,10.21,-0.01,56,57176,卖盘
