,time,price,change,volume,amount,type
569,13:40:05,4.5,0.01,10,4500,买盘
570,13:39:59,4.49,-0.01,31,13919,卖盘
571,13:39:50,4.5,--,9,4050,买盘
572,13:39:44,4.5,--,20,9000,买盘
573,13:39:35,4.5,--,12,5400,买盘
574,13:39:29,4.5,--,50,22500,买盘
575,13:39:25,4.5,0.01,5,2250,买盘
576,13:39:20,4.49,-0.01,12,5388,卖盘
577,13:39:14,4.5,0.01,65,29250,买盘
578,13:39:05,4.49,-0.01,1033,463817,卖盘
579,13:38:59,4.5,0.01,201,90450,买盘
580,13:38:44,4.49,-0.01,6,2694,卖盘
581,13:38:35,4.5,--,1520,684000,买盘
582,13:38:29,4.5,0.01,500,225000,买盘
583,13:38:25,4.49,-0.01,5,2245,卖盘
584,13:38:20,4.5,--,36,16200,买盘
585,13:38:14,4.5,--,48,21600,买盘
586,13:38:05,4.5,--,91,40950,买盘
587,13:37:59,4.5,--,8,3600,买盘
588,13:37:50,4.5,--,10,4500,买盘
589,13:37:44,4.5,--,25,11250,买盘
590,13:37:35,4.5,--,63,28350,买盘
591,13:37:29,4.5,0.01,520,234000,买盘
592,13:37:25,4.49,--,21,9429,卖盘
593,13:37:20,4.49,--,60,26940,卖盘
594,13:37:14,4.49,-0.01,75,33675,卖盘
595,13:37:05,4.5,0.01,500,225000,买盘
596,13:36:55,4.49,-0.01,5,2245,卖盘
597,13:36:50,4.5,--,60,27000,买盘
598,13:36:44,4.5,--,238,107509,卖盘
599,13:36:39,4.5,--,216,97200,卖盘
600,13:36:34,4.5,--,48,21600,卖盘
601,13:36:29,4.5,--,352,158440,买盘
602,13:36:23,4.5,--,7,3150,买盘
603,13:36:19,4.5,--,132,59400,买盘
604,13:36:14,4.5,--,119,53550,买盘
605,13:36:08,4.5,--,20,9000,买盘
606,13:36:04,4.5,--,38,17100,买盘
607,13:35:59,4.5,-0.02,3994,1797655,卖盘
608,13:35:49,4.52,0.01,10,4520,买盘
609,13:35:38,4.51,-0.01,150,67650,卖盘
610,13:35:19,4.52,0.01,19,8588,买盘
611,13:35:14,4.51,--,128,57728,卖盘
612,13:35:04,4.51,-0.01,11,4961,卖盘
613,13:34:59,4.52,0.01,50,22599,买盘
614,13:34:44,4.51,--,34,15334,卖盘
615,13:34:34,4.51,--,56,25256,卖盘
616,13:34:29,4.51,--,46,20746,卖盘
617,13:34:23,4.51,--,24,10824,卖盘
618,13:34:19,4.51,--,225,101894,买盘
619,13:34:14,4.51,-0.01,101,45582,卖盘
620,13:34:07,4.52,0.01,15,6779,买盘
621,13:33:59,4.51,--,6,2706,卖盘
622,13:33:49,4.51,--,79,35629,卖盘
623,13:33:44,4.51,--,1,451,卖盘
624,13:33:38,4.51,--,8,3608,卖盘
625,13:33:34,4.51,--,205,92455,卖盘
626,13:33:29,4.51,--,207,93357,卖盘
627,13:33:23,4.51,--,48,21648,卖盘
628,13:33:19,4.51,--,102,46002,卖盘
629,13:33:14,4.51,-0.01,148,66748,卖盘
630,13:33:08,4.52,0.01,25,11299,买盘
631,13:33:04,4.51,--,42,18942,卖盘
632,13:32:59,4.51,--,300,135300,卖盘
633,13:32:53,4.51,--,8,3608,卖盘
634,13:32:49,4.51,-0.01,104,46904,卖盘
635,13:32:44,4.52,0.01,32,14463,买盘
636,13:32:38,4.51,--,7,3157,卖盘
637,13:32:34,4.51,-0.01,142,64461,卖盘
638,13:32:29,4.52,--,110,49719,卖盘
639,13:32:23,4.52,--,143,64635,买盘
640,13:32:19,4.52,--,16,7231,买盘
641,13:32:13,4.52,--,100,45199,买盘
642,13:32:08,4.52,--,110,49751,卖盘
643,13:32:04,4.52,--,8,3615,卖盘
644,13:31:59,4.52,--,100,45199,卖盘
645,13:31:53,4.52,--,226,102414,卖盘
646,13:31:44,4.52,--,140,63279,卖盘
647,13:31:38,4.52,--,41,18532,卖盘
648,13:31:19,4.52,--,116,52431,卖盘
649,13:31:14,4.52,-0.01,21,9492,卖盘
650,13:31:07,4.53,0.01,25,11325,买盘
651,13:30:58,4.52,--,41,18532,卖盘
652,13:30:52,4.52,--,8,3615,卖盘
653,13:30:29,4.52,--,43,19797,卖盘
654,13:30:22,4.52,--,27,12203,卖盘
655,13:30:13,4.52,-0.01,30,13559,卖盘
656,13:30:08,4.53,0.01,92,41676,买盘
657,13:30:03,4.52,-0.01,234,105767,卖盘
658,13:29:53,4.53,--,21,9513,买盘
659,13:29:43,4.53,--,9,4077,买盘
660,13:29:28,4.53,--,32,14496,买盘
661,13:29:23,4.53,--,5,2265,买盘
662,13:29:16,4.53,--,56,25368,卖盘
663,13:29:13,4.53,--,13,5889,卖盘
664,13:29:08,4.53,--,31,14043,卖盘
665,13:29:01,4.53,-0.01,63,28539,买盘
666,13:28:58,4.54,--,0,0,买盘
667,13:28:52,4.54,0.01,100,45400,买盘
668,13:28:37,4.53,--,35,15855,卖盘
669,13:28:31,4.53,0.01,7,3171,买盘
670,13:28:28,4.52,--,9,4067,卖盘
671,13:28:23,4.52,--,162,73224,卖盘
672,13:28:07,4.52,-0.02,8,3615,卖盘
673,13:28:01,4.54,0.01,79,35866,买盘
674,13:27:58,4.53,0.01,30,13590,买盘
675,13:27:46,4.52,-0.01,1,451,卖盘
676,13:27:43,4.53,--,45,20385,卖盘
677,13:27:37,4.53,-0.01,61,27633,卖盘
678,13:27:28,4.54,--,10,4540,买盘
679,13:27:22,4.54,--,0,0,买盘
680,13:27:13,4.54,--,10,4540,买盘
681,13:27:07,4.54,--,96,43584,买盘
682,13:27:01,4.54,0.01,25,11350,买盘
683,13:26:52,4.53,--,47,21291,卖盘
684,13:26:43,4.53,--,13,5889,卖盘
685,13:26:37,4.53,-0.01,1,453,中性盘
686,13:26:31,4.54,0.02,64,29056,买盘
687,13:26:22,4.52,-0.01,32,14463,卖盘
688,13:26:16,4.53,--,40,18120,卖盘
689,13:26:13,4.53,--,247,111891,卖盘
690,13:26:07,4.53,-0.01,5,2265,卖盘
691,13:26:01,4.54,--,35,15890,买盘
692,13:25:58,4.54,--,20,9080,买盘
693,13:25:52,4.54,0.02,17,7718,买盘
694,13:25:46,4.52,--,1,451,卖盘
695,13:25:43,4.52,--,1,451,卖盘
696,13:25:37,4.52,--,33,14915,卖盘
697,13:25:31,4.52,--,30,13559,卖盘
698,13:25:16,4.52,-0.01,100,45199,卖盘
699,13:25:07,4.53,--,77,34881,买盘
700,13:25:01,4.53,--,38,17214,买盘
701,13:24:37,4.53,-0.01,45,20385,卖盘
702,13:24:27,4.54,0.01,47,21338,买盘
703,13:24:22,4.53,--,33,14949,卖盘
704,13:24:07,4.53,-0.01,57,25821,中性盘
705,13:24:01,4.54,0.02,25,11350,买盘
706,13:23:52,4.52,-0.03,20,9040,卖盘
707,13:23:42,4.55,0.01,111,50505,买盘
708,13:23:37,4.54,0.01,50,22700,买盘
709,13:23:31,4.53,--,9,4077,卖盘
710,13:23:27,4.53,--,36,16308,买盘
711,13:23:16,4.53,--,20,9060,买盘
712,13:23:12,4.53,--,43,19479,买盘
713,13:23:07,4.53,--,70,31710,买盘
714,13:23:01,4.53,--,71,32163,买盘
715,13:22:57,4.53,0.01,14,6342,买盘
716,13:22:52,4.52,-0.01,89,40227,卖盘
717,13:22:46,4.53,0.01,32,14496,买盘
718,13:22:37,4.52,-0.01,33,14915,卖盘
719,13:22:22,4.53,0.01,5,2265,买盘
720,13:22:16,4.52,-0.01,1,451,卖盘
721,13:22:07,4.53,--,140,63669,买盘
722,13:22:01,4.53,--,154,69762,买盘
723,13:21:55,4.53,--,46,20838,买盘
724,13:21:46,4.53,0.01,2,906,买盘
725,13:21:37,4.52,-0.01,243,109835,卖盘
726,13:21:31,4.53,--,10,4530,买盘
727,13:21:16,4.53,--,8,3624,买盘
728,13:21:10,4.53,--,583,264099,卖盘
729,13:21:07,4.53,-0.02,33,14949,卖盘
730,13:21:01,4.55,0.02,40,18200,买盘
731,13:20:55,4.53,-0.02,1,453,卖盘
732,13:20:46,4.55,--,142,64610,卖盘
733,13:20:40,4.55,--,36,16380,卖盘
734,13:20:37,4.55,--,24,10920,卖盘
735,13:20:31,4.55,--,35,15925,卖盘
736,13:20:25,4.55,0.01,1924,875420,买盘
737,13:20:16,4.54,-0.01,85,38590,卖盘
738,13:20:10,4.55,--,14,6370,买盘
739,13:20:07,4.55,--,540,245700,卖盘
740,13:20:01,4.55,--,5,2275,卖盘
741,13:19:52,4.55,0.01,565,257075,买盘
742,13:19:46,4.54,0.01,10,4540,中性盘
743,13:19:40,4.53,--,4,1812,卖盘
744,13:19:37,4.53,-0.01,2065,935445,卖盘
745,13:19:16,4.54,-0.01,684,310536,卖盘
746,13:19:01,4.55,0.01,389,176995,买盘
747,13:18:51,4.54,-0.02,108,49032,卖盘
748,13:18:46,4.56,0.01,10,4560,买盘
749,13:18:36,4.55,-0.01,11,5005,卖盘
750,13:18:25,4.56,--,583,265848,买盘
751,13:18:21,4.56,--,380,173708,卖盘
752,13:18:16,4.56,--,1196,545376,卖盘
753,13:18:10,4.56,--,60,27359,卖盘
754,13:18:06,4.56,--,33,15047,卖盘
755,13:18:01,4.56,-0.01,20,9120,卖盘
756,13:17:55,4.57,0.01,714,326298,买盘
757,13:17:51,4.56,-0.01,16,7295,卖盘
758,13:17:46,4.57,0.01,290,132530,买盘
759,13:17:40,4.56,--,97,44231,卖盘
760,13:17:36,4.56,-0.01,1050,478799,卖盘
761,13:17:31,4.57,0.01,1041,475737,买盘
762,13:17:25,4.56,--,501,228455,卖盘
763,13:17:21,4.56,--,36,16416,卖盘
764,13:17:10,4.56,--,90,41040,卖盘
765,13:17:06,4.56,0.02,6263,2855955,买盘
766,13:17:01,4.54,-0.01,1007,457178,卖盘
767,13:16:55,4.55,0.01,5,2275,买盘
768,13:16:46,4.54,--,35,15890,卖盘
769,13:16:40,4.54,--,243,110322,卖盘
770,13:16:36,4.54,-0.01,33,14982,卖盘
771,13:16:31,4.55,0.01,72,32760,买盘
772,13:16:25,4.54,--,30,13620,卖盘
773,13:16:21,4.54,--,707,320978,买盘
774,13:16:16,4.54,0.01,5,2270,买盘
775,13:16:10,4.53,-0.02,1,453,卖盘
776,13:16:06,4.55,--,0,0,买盘
777,13:16:01,4.55,0.01,1100,500500,买盘
778,13:15:55,4.54,--,207,93978,卖盘
779,13:15:51,4.54,--,534,242436,卖盘
780,13:15:46,4.54,--,40,18160,卖盘
781,13:15:40,4.54,--,2,908,卖盘
782,13:15:36,4.54,--,20,9080,卖盘
783,13:15:31,4.54,--,131,59474,卖盘
784,13:15:25,4.54,--,518,235172,卖盘
785,13:15:19,4.54,--,95,43130,卖盘
786,13:15:16,4.54,--,61,27694,卖盘
787,13:15:10,4.54,--,778,353212,卖盘
788,13:15:04,4.54,--,33,14982,卖盘
789,13:15:01,4.54,--,30,13620,卖盘
790,13:14:55,4.54,--,521,236534,买盘
791,13:14:46,4.54,--,103,46762,卖盘
792,13:14:40,4.54,--,5,2270,卖盘
793,13:14:34,4.54,--,600,272400,卖盘
794,13:14:31,4.54,--,19,8626,卖盘
795,13:14:25,4.54,--,32,14528,卖盘
796,13:14:19,4.54,0.01,1541,699614,买盘
797,13:14:04,4.53,0.02,2388,1081764,买盘
798,13:14:01,4.51,-0.03,987,445137,卖盘
799,13:13:55,4.54,0.02,9,4086,买盘
800,13:13:40,4.52,--,12,5423,卖盘
801,13:13:34,4.52,0.01,33,14915,中性盘
802,13:13:25,4.51,0.01,999,450549,卖盘
803,13:13:16,4.5,--,951,427950,卖盘
804,13:13:10,4.5,-0.01,954,429300,卖盘
805,13:13:04,4.51,--,0,0,卖盘
806,13:13:01,4.51,--,963,434313,卖盘
807,13:12:55,4.51,-0.01,2663,1201139,卖盘
808,13:12:49,4.52,-0.01,1,451,卖盘
809,13:12:46,4.53,0.01,70,31710,买盘
810,13:12:40,4.52,-0.01,15,6779,卖盘
811,13:12:31,4.53,--,112,51062,卖盘
812,13:12:25,4.53,--,892,404202,买盘
813,13:12:15,4.53,--,46,20838,买盘
814,13:12:10,4.53,0.01,41,18573,买盘
815,13:12:04,4.52,--,31,14337,卖盘
816,13:12:00,4.52,-0.02,57,25763,卖盘
817,13:11:55,4.54,0.01,205,93070,买盘
818,13:11:45,4.53,-0.01,10,4530,卖盘
819,13:11:40,4.54,0.01,2,908,买盘
820,13:11:34,4.53,--,0,0,卖盘
821,13:11:30,4.53,-0.01,1055,477915,卖盘
822,13:11:25,4.54,--,10,4540,卖盘
823,13:11:15,4.54,0.02,1538,698379,买盘
824,13:11:10,4.52,--,57,25763,卖盘
825,13:10:55,4.52,-0.01,1,451,卖盘
826,13:10:45,4.53,--,70,31710,买盘
827,13:10:34,4.53,--,11,4983,卖盘
828,13:10:25,4.53,-0.01,11,4983,卖盘
829,13:10:19,4.54,--,30,13620,买盘
830,13:10:15,4.54,--,8,3632,买盘
831,13:10:10,4.54,--,261,118820,卖盘
832,13:10:04,4.54,--,950,431300,卖盘
833,13:10:00,4.54,--,9,4086,卖盘
834,13:09:55,4.54,--,38,17252,卖盘
835,13:09:40,4.54,0.02,1338,607579,买盘
836,13:09:34,4.52,0.01,3502,1582903,买盘
837,13:09:30,4.51,-0.01,50,22550,卖盘
838,13:09:19,4.52,0.01,7,3163,买盘
839,13:09:10,4.51,--,5,2255,卖盘
840,13:09:04,4.51,--,38,17138,卖盘
841,13:08:59,4.51,--,50,22550,卖盘
842,13:08:55,4.51,--,100,45100,卖盘
843,13:08:49,4.51,--,115,51865,卖盘
844,13:08:43,4.51,--,51,23001,卖盘
845,13:08:34,4.51,--,10,4510,卖盘
846,13:08:28,4.51,--,1,451,卖盘
847,13:08:19,4.51,-0.01,1162,524062,卖盘
848,13:08:13,4.52,0.01,65,29379,买盘
849,13:08:10,4.51,--,100,45100,卖盘
850,13:08:04,4.51,-0.01,39,17589,卖盘
851,13:07:55,4.52,0.01,6,2711,买盘
852,13:07:49,4.51,--,25,11275,卖盘
853,13:07:40,4.51,--,16,7216,卖盘
854,13:07:34,4.51,-0.01,33,14883,卖盘
855,13:07:19,4.52,0.01,52,23503,买盘
856,13:07:10,4.51,-0.01,1,451,卖盘
857,13:07:04,4.52,--,805,363859,卖盘
858,13:06:55,4.52,--,1,451,卖盘
859,13:06:49,4.52,--,1,451,卖盘
860,13:06:34,4.52,--,8,3615,卖盘
861,13:06:28,4.52,--,9,4067,卖盘
862,13:06:25,4.52,-0.01,51,23051,卖盘
863,13:06:19,4.53,0.01,16,7248,买盘
864,13:06:10,4.52,--,1,451,卖盘
865,13:06:04,4.52,-0.01,33,14915,卖盘
866,13:05:55,4.53,--,14,6342,买盘
867,13:05:49,4.53,--,1,453,买盘
868,13:05:40,4.53,0.01,20,9060,买盘
869,13:05:13,4.52,0.01,188,84975,买盘
870,13:05:04,4.51,--,56,25256,卖盘
871,13:04:58,4.51,--,7,3157,卖盘
872,13:04:49,4.51,--,10,4510,卖盘
873,13:04:34,4.51,-0.02,95,43169,卖盘
874,13:04:28,4.53,0.02,326,147804,买盘
875,13:04:24,4.51,-0.02,7,3157,卖盘
876,13:04:13,4.53,0.01,396,179388,买盘
877,13:04:04,4.52,-0.01,5,2260,卖盘
878,13:03:54,4.53,--,44,20258,卖盘
879,13:03:49,4.53,--,505,228891,买盘
880,13:03:43,4.53,0.01,20,9060,买盘
881,13:03:39,4.52,--,371,167691,卖盘
882,13:03:34,4.52,-0.01,121,54691,卖盘
883,13:03:28,4.53,--,4,1812,买盘
884,13:03:19,4.53,--,0,0,买盘
885,13:03:13,4.53,0.01,359,162627,买盘
886,13:03:09,4.52,--,31,14011,买盘
887,13:03:04,4.52,-0.01,72,32543,卖盘
888,13:02:58,4.53,--,40,18120,买盘
889,13:02:54,4.53,0.01,359,162627,买盘
890,13:02:49,4.52,-0.01,2,903,卖盘
891,13:02:43,4.53,0.01,508,230124,买盘
892,13:02:39,4.52,-0.01,10,4520,卖盘
893,13:02:34,4.53,0.01,40,18120,买盘
894,13:02:28,4.52,-0.01,60,27119,卖盘
895,13:02:13,4.53,--,18,8480,卖盘
896,13:02:04,4.53,--,106,48144,卖盘
897,13:01:58,4.53,0.01,1017,460701,买盘
898,13:01:49,4.52,-0.01,10,4520,卖盘
899,13:01:43,4.53,0.01,121,54813,买盘
900,13:01:37,4.52,--,7,3163,卖盘
901,13:01:34,4.52,--,63,28475,卖盘
902,13:01:19,4.52,-0.01,368,166335,卖盘
903,13:01:07,4.53,--,5,2265,买盘
904,13:01:04,4.53,0.01,9,4077,买盘
905,13:00:58,4.52,--,170,76840,卖盘
906,13:00:52,4.52,-0.01,200,90399,卖盘
907,13:00:43,4.53,--,50,22650,买盘
908,13:00:37,4.53,0.01,45,20385,买盘
909,13:00:22,4.52,-0.01,28,12655,卖盘
910,13:00:19,4.53,--,148,67044,买盘
911,13:00:13,4.53,--,79,35787,买盘
912,13:00:07,4.53,0.02,2271,1028763,买盘
913,13:00:04,4.51,-0.01,653,294503,卖盘
914,11:30:00,4.52,--,0,0,买盘
915,11:30:00,4.52,--,0,0,买盘
916,11:29:38,4.52,0.01,1,451,买盘
917,11:29:34,4.51,--,77,34727,卖盘
918,11:29:29,4.51,-0.01,5,2255,卖盘
919,11:29:23,4.52,--,25,11299,买盘
920,11:29:19,4.52,0.01,4,1807,买盘
921,11:29:14,4.51,-0.01,6,2706,卖盘
922,11:29:04,4.52,0.01,11,4971,买盘
923,11:28:53,4.51,--,100,45100,卖盘
924,11:28:48,4.51,-0.01,100,45100,卖盘
925,11:28:38,4.52,0.01,53,23955,买盘
926,11:28:14,4.51,0.01,2523,1137873,买盘
927,11:28:08,4.5,-0.01,1,450,卖盘
928,11:28:02,4.51,--,7,3157,买盘
929,11:27:59,4.51,0.01,7,3157,买盘
930,11:27:53,4.5,-0.01,23,10350,卖盘
931,11:27:47,4.51,0.01,7,3157,买盘
932,11:27:44,4.5,-0.01,100,45000,卖盘
933,11:27:38,4.51,0.01,130,58630,买盘
934,11:27:23,4.5,--,70,31500,卖盘
935,11:27:17,4.5,0.01,2120,954000,买盘
936,11:27:14,4.49,-0.01,1036,465258,卖盘
937,11:27:08,4.5,0.01,52,23400,买盘
938,11:26:59,4.49,-0.01,115,51635,卖盘
939,11:26:53,4.5,0.01,108,48600,卖盘
940,11:26:47,4.49,--,0,0,卖盘
941,11:26:44,4.49,--,2503,1123847,卖盘
942,11:26:23,4.49,0.01,1666,748034,买盘
943,11:26:14,4.48,0.01,305,136864,买盘
944,11:26:08,4.47,-0.01,10,4470,卖盘
945,11:25:53,4.48,--,2195,983584,卖盘
946,11:25:47,4.48,-0.01,500,224000,卖盘
947,11:25:38,4.49,--,533,239317,买盘
948,11:25:32,4.49,--,1,449,买盘
949,11:25:28,4.49,--,36,16164,买盘
950,11:25:23,4.49,0.01,100,44900,买盘
951,11:25:17,4.48,-0.01,1,448,卖盘
952,11:25:08,4.49,--,130,58370,买盘
953,11:24:58,4.49,--,903,405447,卖盘
954,11:24:53,4.49,--,12,5388,买盘
955,11:24:47,4.49,--,231,103719,买盘
956,11:24:43,4.49,--,720,323280,卖盘
957,11:24:38,4.49,-0.01,135,60615,卖盘
958,11:24:32,4.5,0.01,1,450,买盘
959,11:24:28,4.49,--,652,292748,卖盘
960,11:24:23,4.49,--,100,44900,卖盘
961,11:24:17,4.49,--,1,449,卖盘
962,11:24:13,4.49,--,1,449,卖盘
963,11:24:08,4.49,--,38,17062,卖盘
964,11:24:02,4.49,-0.01,52,23348,卖盘
965,11:23:58,4.5,0.01,18,8100,买盘
966,11:23:53,4.49,-0.01,14,6286,卖盘
967,11:23:47,4.5,0.01,10,4500,买盘
968,11:23:38,4.49,-0.01,501,224949,卖盘
969,11:23:23,4.5,-0.01,721,324450,卖盘
970,11:23:13,4.51,-0.01,977,440627,卖盘
971,11:23:08,4.52,0.01,4,1807,买盘
972,11:23:02,4.51,--,15,6765,卖盘
973,11:22:53,4.51,--,100,45100,卖盘
974,11:22:47,4.51,--,358,161458,卖盘
975,11:22:43,4.51,--,10,4510,卖盘
976,11:22:38,4.51,--,49,22099,卖盘
977,11:22:32,4.51,--,25,11275,卖盘
978,11:22:28,4.51,--,6,2706,卖盘
979,11:22:23,4.51,--,58,26158,卖盘
980,11:22:17,4.51,--,72,32472,卖盘
981,11:22:08,4.51,--,36,16236,卖盘
982,11:22:02,4.51,-0.01,208,93808,卖盘
983,11:21:58,4.52,0.01,15,6779,买盘
984,11:21:47,4.51,--,28,12628,卖盘
985,11:21:42,4.51,--,10,4510,卖盘
986,11:21:38,4.51,-0.01,81,36531,卖盘
987,11:21:32,4.52,0.01,134,60567,买盘
988,11:21:17,4.51,-0.01,1,451,卖盘
989,11:21:08,4.52,0.01,34,15367,买盘
990,11:21:02,4.51,--,30,13530,卖盘
991,11:20:56,4.51,-0.01,10,4510,卖盘
992,11:20:47,4.52,--,154,69608,买盘
993,11:20:41,4.52,0.01,1,451,买盘
994,11:20:38,4.51,--,525,236775,卖盘
995,11:20:26,4.51,-0.01,1,451,卖盘
996,11:20:23,4.52,--,205,92659,卖盘
997,11:20:17,4.52,--,167,75484,卖盘
998,11:20:08,4.52,--,1551,701051,卖盘
999,11:20:02,4.52,--,40,18080,卖盘
1000,11:19:56,4.52,--,50,22599,卖盘
1001,11:19:53,4.52,--,174,78647,卖盘
1002,11:19:47,4.52,--,136,61471,卖盘
1003,11:19:38,4.52,--,337,152324,卖盘
1004,11:19:26,4.52,--,50,22599,卖盘
1005,11:19:22,4.52,0.01,1490,673479,买盘
1006,11:19:11,4.51,--,10,4510,卖盘
1007,11:19:07,4.51,--,50,22550,买盘
1008,11:19:02,4.51,--,10,4510,买盘
1009,11:18:52,4.51,--,100,45100,买盘
1010,11:18:41,4.51,--,5,2255,卖盘
1011,11:18:37,4.51,--,1,451,卖盘
1012,11:18:32,4.51,-0.01,100,45100,卖盘
1013,11:18:22,4.52,--,25,11299,买盘
1014,11:18:17,4.52,-0.01,538,243175,卖盘
1015,11:18:11,4.53,0.01,24,10872,买盘
1016,11:18:07,4.52,-0.01,227,102603,卖盘
1017,11:18:02,4.53,0.01,17,7701,买盘
1018,11:17:56,4.52,--,0,0,卖盘
1019,11:17:52,4.52,-0.02,70,31639,卖盘
1020,11:17:47,4.54,--,10,4540,买盘
1021,11:17:41,4.54,--,73,33142,买盘
1022,11:17:37,4.54,-0.01,718,325972,卖盘
1023,11:17:32,4.55,--,146,66430,买盘
1024,11:17:26,4.55,-0.01,11,5005,买盘
1025,11:17:22,4.56,--,0,0,买盘
1026,11:17:17,4.56,--,606,276536,买盘
1027,11:17:11,4.56,0.01,764,348639,买盘
1028,11:17:07,4.55,--,10,4550,卖盘
1029,11:17:02,4.55,0.02,121,55055,买盘
1030,11:16:56,4.53,0.01,28,12684,卖盘
1031,11:16:47,4.52,--,10012,4525424,卖盘
1032,11:16:41,4.52,-0.01,1,451,卖盘
1033,11:16:37,4.53,0.01,73,33069,买盘
1034,11:16:32,4.52,0.02,445,201474,买盘
1035,11:16:22,4.5,0.01,1,450,买盘
1036,11:16:17,4.49,--,0,0,卖盘
1037,11:16:11,4.49,-0.03,20,8980,卖盘
1038,11:16:07,4.52,0.03,10010,4524520,买盘
1039,11:15:52,4.49,--,159,71391,买盘
1040,11:15:47,4.49,--,26,11674,买盘
1041,11:15:41,4.49,0.01,5,2245,买盘
1042,11:15:37,4.48,--,300,134400,卖盘
1043,11:15:22,4.48,-0.01,150,67200,卖盘
1044,11:15:11,4.49,0.01,20,8980,买盘
1045,11:15:06,4.48,--,39,17472,卖盘
1046,11:14:47,4.48,-0.01,9,4032,卖盘
1047,11:14:41,4.49,--,12,5388,买盘
1048,11:14:35,4.49,--,1,449,买盘
1049,11:14:26,4.49,--,37,16613,买盘
1050,11:14:20,4.49,-0.01,1,449,卖盘
1051,11:14:17,4.5,--,69,31050,买盘
1052,11:14:05,4.5,--,0,0,买盘
1053,11:14:01,4.5,0.01,17,7650,买盘
1054,11:13:56,4.49,-0.01,7,3143,买盘
1055,11:13:50,4.5,--,7,3150,买盘
1056,11:13:35,4.5,0.01,40,18000,买盘
1057,11:13:32,4.49,0.01,497,223377,买盘
1058,11:13:20,4.48,0.01,50,22400,买盘
1059,11:13:17,4.47,-0.01,7,3129,卖盘
1060,11:13:01,4.48,0.01,220,98560,买盘
1061,11:12:46,4.47,-0.01,1,447,卖盘
1062,11:12:20,4.48,--,9,4032,卖盘
1063,11:12:16,4.48,--,38,17024,买盘
1064,11:12:11,4.48,--,6,2688,买盘
1065,11:12:05,4.48,--,7,3136,卖盘
1066,11:12:01,4.48,--,9,4032,卖盘
1067,11:11:56,4.48,-0.01,60,26880,卖盘
1068,11:11:35,4.49,0.01,409,183641,买盘
1069,11:11:26,4.48,-0.01,5,2240,卖盘
1070,11:11:16,4.49,--,16,7184,买盘
1071,11:11:01,4.49,--,122,55002,卖盘
1072,11:10:56,4.49,--,182,81718,卖盘
1073,11:10:46,4.49,--,915,410835,卖盘
1074,11:10:41,4.49,--,26,11674,卖盘
1075,11:10:35,4.49,--,33,14817,卖盘
1076,11:10:31,4.49,--,710,318790,卖盘
1077,11:10:26,4.49,--,30,13470,卖盘
1078,11:10:20,4.49,-0.01,101,45349,卖盘
1079,11:10:16,4.5,0.01,45,20250,买盘
1080,11:10:11,4.49,--,181,81269,卖盘
1081,11:10:05,4.49,--,20,8980,卖盘
1082,11:09:56,4.49,--,82,36818,卖盘
1083,11:09:50,4.49,--,130,58370,卖盘
1084,11:09:46,4.49,--,41,18409,卖盘
1085,11:09:41,4.49,--,410,184090,卖盘
1086,11:09:35,4.49,--,361,162089,卖盘
1087,11:09:26,4.49,--,10,4490,卖盘
1088,11:09:16,4.49,--,1313,589537,卖盘
1089,11:09:11,4.49,--,64,28736,卖盘
1090,11:09:05,4.49,--,194,87106,卖盘
1091,11:09:01,4.49,--,11,4939,卖盘
1092,11:08:41,4.49,--,28,12572,卖盘
1093,11:08:35,4.49,--,30,13470,卖盘
1094,11:08:31,4.49,-0.01,80,35920,卖盘
1095,11:08:26,4.5,0.01,31,13950,买盘
1096,11:08:20,4.49,--,121,54329,卖盘
1097,11:08:05,4.49,--,50,22450,卖盘
1098,11:08:01,4.49,-0.01,30,13470,卖盘
1099,11:07:55,4.5,0.01,20,9000,买盘
1100,11:07:44,4.49,--,60,26940,卖盘
1101,11:07:41,4.49,--,155,69595,卖盘
1102,11:07:35,4.49,--,623,279727,卖盘
1103,11:07:29,4.49,-0.01,20,8980,卖盘
1104,11:07:25,4.5,--,3,1350,买盘
1105,11:07:20,4.5,--,188,84600,买盘
1106,11:07:05,4.5,0.01,366,164700,买盘
1107,11:06:59,4.49,--,70,31430,卖盘
1108,11:06:55,4.49,--,99,44451,卖盘
1109,11:06:50,4.49,--,117,52533,卖盘
1110,11:06:44,4.49,-0.01,15,6735,卖盘
1111,11:06:40,4.5,--,218,98100,买盘
1112,11:06:35,4.5,--,153,68850,买盘
1113,11:06:25,4.5,0.01,40,18000,买盘
1114,11:06:20,4.49,--,9,4041,卖盘
1115,11:06:14,4.49,--,40,17960,卖盘
1116,11:06:10,4.49,--,20,8980,卖盘
1117,11:06:05,4.49,--,53,23797,卖盘
1118,11:05:59,4.49,--,130,58370,卖盘
1119,11:05:55,4.49,--,55,24695,卖盘
1120,11:05:50,4.49,--,7,3143,卖盘
1121,11:05:40,4.49,--,300,134700,卖盘
1122,11:05:35,4.49,--,527,236623,卖盘
1123,11:05:25,4.49,--,436,195764,卖盘
1124,11:05:10,4.49,--,11,4939,卖盘
1125,11:05:05,4.49,--,37,16613,卖盘
1126,11:04:50,4.49,--,10,4490,卖盘
1127,11:04:44,4.49,--,120,53880,卖盘
1128,11:04:35,4.49,-0.01,533,239317,卖盘
1129,11:04:25,4.5,0.01,129,58050,买盘
