,time,price,change,volume,amount,type
567,13:43:20,17.47,--,5,8735,买盘
568,13:43:14,17.47,--,2,3494,买盘
569,13:43:10,17.47,--,11,19217,买盘
570,13:43:05,17.47,--,17,31428,卖盘
571,13:42:55,17.47,-0.01,38,66386,卖盘
572,13:42:50,17.48,0.01,8,14001,买盘
573,13:42:44,17.47,-0.01,32,55904,卖盘
574,13:42:40,17.48,0.01,100,174800,买盘
575,13:42:35,17.47,--,85,148495,卖盘
576,13:42:25,17.47,-0.01,47,82109,卖盘
577,13:42:14,17.48,--,29,52422,卖盘
578,13:42:10,17.48,--,4,6992,卖盘
579,13:42:05,17.48,--,73,127604,卖盘
580,13:41:59,17.48,--,3,5244,卖盘
581,13:41:55,17.48,--,25,43700,卖盘
582,13:41:44,17.48,-0.01,24,41952,卖盘
583,13:41:40,17.49,--,1,1748,买盘
584,13:41:35,17.49,--,40,69960,卖盘
585,13:41:25,17.49,--,13,22736,卖盘
586,13:41:14,17.49,0.01,148,258851,买盘
587,13:41:10,17.48,--,5,8740,卖盘
588,13:41:05,17.48,-0.01,31,54188,卖盘
589,13:40:55,17.49,-0.01,36,62963,卖盘
590,13:40:50,17.5,0.01,20,35000,买盘
591,13:40:44,17.49,0.01,4,6995,卖盘
592,13:40:40,17.48,-0.01,6,10488,卖盘
593,13:40:35,17.49,-0.01,56,97943,卖盘
594,13:40:29,17.5,--,4,7000,买盘
595,13:40:25,17.5,0.01,8,14000,买盘
596,13:40:20,17.49,-0.01,124,216875,卖盘
597,13:40:14,17.5,-0.02,110,192500,卖盘
598,13:40:10,17.52,0.01,219,383688,买盘
599,13:40:05,17.51,-0.01,29,50779,中性盘
600,13:39:55,17.52,0.02,38,66576,买盘
601,13:39:44,17.5,0.01,2,3500,中性盘
602,13:39:40,17.49,--,46,80471,卖盘
603,13:39:35,17.49,--,60,104939,卖盘
604,13:39:25,17.49,0.01,55,96194,卖盘
605,13:39:14,17.48,-0.05,19,33212,卖盘
606,13:39:10,17.53,0.05,19,33307,买盘
607,13:39:05,17.48,--,0,0,卖盘
608,13:38:55,17.48,-0.05,123,215004,卖盘
609,13:38:50,17.53,0.05,449,787097,买盘
610,13:38:44,17.48,--,2,3496,卖盘
611,13:38:35,17.48,-0.01,96,167808,卖盘
612,13:38:29,17.49,0.01,7,12242,买盘
613,13:38:23,17.48,--,53,92644,卖盘
614,13:38:14,17.48,-0.02,2,3496,卖盘
615,13:38:05,17.5,--,70,122500,卖盘
616,13:37:59,17.5,0.02,230,402500,买盘
617,13:37:53,17.48,--,6,10488,卖盘
618,13:37:44,17.48,0.01,3,5244,卖盘
619,13:37:38,17.47,--,0,0,卖盘
620,13:37:34,17.47,--,51,89097,卖盘
621,13:37:29,17.47,--,0,0,卖盘
622,13:37:23,17.47,--,24,41928,卖盘
623,13:37:13,17.47,--,54,94338,买盘
624,13:37:08,17.47,--,21,36687,买盘
625,13:37:04,17.47,--,99,172953,买盘
626,13:36:59,17.47,--,39,68133,买盘
627,13:36:53,17.47,-0.01,10,17470,买盘
628,13:36:49,17.48,--,26,45448,卖盘
629,13:36:44,17.48,0.01,109,190532,买盘
630,13:36:38,17.47,0.01,7,12229,买盘
631,13:36:34,17.46,--,24,41904,卖盘
632,13:36:29,17.46,--,0,0,卖盘
633,13:36:23,17.46,-0.01,34,59364,卖盘
634,13:36:19,17.47,--,2,3494,买盘
635,13:36:14,17.47,-0.01,115,200905,卖盘
636,13:36:04,17.48,0.01,3,5244,中性盘
637,13:35:59,17.47,-0.01,149,260302,卖盘
638,13:35:53,17.48,-0.01,41,71668,卖盘
639,13:35:49,17.49,0.01,9,15740,买盘
640,13:35:44,17.48,-0.01,46,80408,卖盘
641,13:35:34,17.49,0.01,49,85700,买盘
642,13:35:29,17.48,-0.01,210,367080,卖盘
643,13:35:23,17.49,-0.01,111,194138,卖盘
644,13:35:14,17.5,--,41,71750,买盘
645,13:35:04,17.5,--,40,70000,卖盘
646,13:34:53,17.5,--,12,21000,卖盘
647,13:34:49,17.5,--,2,3500,卖盘
648,13:34:44,17.5,-0.01,62,108500,卖盘
649,13:34:38,17.51,--,111,194361,买盘
650,13:34:34,17.51,--,48,84048,卖盘
651,13:34:23,17.51,-0.01,26,45526,卖盘
652,13:34:19,17.52,0.01,46,80592,买盘
653,13:34:14,17.51,--,28,49028,卖盘
654,13:34:04,17.51,--,97,169847,卖盘
655,13:33:53,17.51,-0.01,57,99807,卖盘
656,13:33:49,17.52,0.01,2,3504,买盘
657,13:33:44,17.51,--,96,168096,卖盘
658,13:33:38,17.51,-0.01,4,7004,卖盘
659,13:33:34,17.52,--,123,215496,买盘
660,13:33:29,17.52,0.01,32,56064,中性盘
661,13:33:23,17.51,-0.02,157,274907,卖盘
662,13:33:19,17.53,0.01,21,36813,买盘
663,13:33:14,17.52,--,34,59568,买盘
664,13:33:04,17.52,0.01,3,5256,中性盘
665,13:32:59,17.51,-0.02,108,189108,卖盘
666,13:32:52,17.53,--,5,8765,卖盘
667,13:32:49,17.53,--,28,49084,卖盘
668,13:32:44,17.53,--,57,99921,卖盘
669,13:32:38,17.53,--,41,71873,卖盘
670,13:32:34,17.53,-0.01,41,71873,卖盘
671,13:32:29,17.54,0.01,32,56128,买盘
672,13:32:23,17.53,-0.01,65,113945,卖盘
673,13:32:19,17.54,0.01,7,12278,买盘
674,13:32:13,17.53,0.01,5,8765,卖盘
675,13:32:07,17.52,0.01,40,70080,卖盘
676,13:32:03,17.51,-0.03,108,189108,卖盘
677,13:31:59,17.54,0.01,308,540232,买盘
678,13:31:53,17.53,-0.01,55,96415,卖盘
679,13:31:48,17.54,0.01,27,47358,买盘
680,13:31:43,17.53,-0.01,12,21036,卖盘
681,13:31:37,17.54,0.02,6,10524,买盘
682,13:31:32,17.52,-0.01,226,395952,卖盘
683,13:31:23,17.53,0.02,4,7012,买盘
684,13:31:13,17.51,--,0,0,卖盘
685,13:31:07,17.51,-0.02,1109,1941859,卖盘
686,13:31:02,17.53,-0.01,1,1753,卖盘
687,13:30:58,17.54,0.01,3,5262,买盘
688,13:30:52,17.53,-0.01,2,3506,卖盘
689,13:30:47,17.54,--,50,87700,买盘
690,13:30:43,17.54,--,4,7016,买盘
691,13:30:37,17.54,--,523,917342,卖盘
692,13:30:31,17.54,0.03,493,864722,买盘
693,13:30:28,17.51,--,0,0,卖盘
694,13:30:22,17.51,-0.02,59,103309,卖盘
695,13:30:16,17.53,0.02,1,1753,买盘
696,13:30:13,17.51,-0.02,104,182104,卖盘
697,13:30:08,17.53,--,10,17530,卖盘
698,13:30:02,17.53,-0.01,3,5259,卖盘
699,13:29:58,17.54,--,1000,1754000,买盘
700,13:29:52,17.54,--,3,5262,买盘
701,13:29:47,17.54,0.01,3,5262,买盘
702,13:29:43,17.53,--,1,1753,卖盘
703,13:29:31,17.53,-0.01,2,3506,卖盘
704,13:29:22,17.54,0.02,53,92962,买盘
705,13:29:13,17.52,-0.02,29,50808,卖盘
706,13:29:08,17.54,0.03,742,1301468,买盘
707,13:29:01,17.51,--,14,24514,卖盘
708,13:28:52,17.51,-0.02,9,15759,卖盘
709,13:28:46,17.53,0.02,172,301516,买盘
710,13:28:43,17.51,-0.01,2,3502,卖盘
711,13:28:37,17.52,0.01,1,1752,买盘
712,13:28:31,17.51,-0.01,24,42024,卖盘
713,13:28:28,17.52,0.01,1,1752,买盘
714,13:28:22,17.51,--,14,24514,卖盘
715,13:28:13,17.51,-0.01,6,10506,卖盘
716,13:27:58,17.52,-0.01,8,14016,买盘
717,13:27:52,17.53,--,4,7012,买盘
718,13:27:43,17.53,0.03,8,14024,买盘
719,13:27:37,17.5,-0.02,50,87500,卖盘
720,13:27:28,17.52,0.02,1,1752,中性盘
721,13:27:22,17.5,-0.03,63,110250,卖盘
722,13:27:16,17.53,0.03,1,1753,买盘
723,13:27:13,17.5,--,84,147000,卖盘
724,13:27:07,17.5,--,0,0,卖盘
725,13:27:01,17.5,-0.01,76,133000,卖盘
726,13:26:58,17.51,0.01,98,171598,买盘
727,13:26:52,17.5,-0.01,113,197750,卖盘
728,13:26:46,17.51,0.01,1,1751,买盘
729,13:26:43,17.5,-0.01,17,29750,卖盘
730,13:26:37,17.51,0.01,38,66538,买盘
731,13:26:31,17.5,--,17,29750,卖盘
732,13:26:22,17.5,--,14,24500,卖盘
733,13:26:13,17.5,-0.01,23,40250,卖盘
734,13:26:07,17.51,0.01,5,8755,买盘
735,13:26:01,17.5,--,53,92750,卖盘
736,13:25:52,17.5,-0.01,45,78750,卖盘
737,13:25:46,17.51,--,10,17510,买盘
738,13:25:42,17.51,0.01,56,98056,买盘
739,13:25:31,17.5,-0.01,63,110250,卖盘
740,13:25:27,17.51,0.01,25,43775,买盘
741,13:25:22,17.5,-0.01,170,297500,卖盘
742,13:25:16,17.51,--,94,164594,买盘
743,13:25:12,17.51,-0.02,73,127823,卖盘
744,13:25:01,17.53,--,0,0,买盘
745,13:24:57,17.53,0.02,10,17530,买盘
746,13:24:52,17.51,-0.02,101,176851,卖盘
747,13:24:46,17.53,0.02,101,177053,买盘
748,13:24:37,17.51,--,0,0,卖盘
749,13:24:31,17.51,-0.01,78,136578,卖盘
750,13:24:22,17.52,--,5,8760,卖盘
751,13:24:16,17.52,-0.01,26,45552,卖盘
752,13:24:10,17.53,--,2,3506,买盘
753,13:24:07,17.53,0.01,9,15777,买盘
754,13:24:01,17.52,-0.01,5,8760,卖盘
755,13:23:55,17.53,0.01,9,15777,买盘
756,13:23:52,17.52,-0.01,35,61320,卖盘
757,13:23:46,17.53,--,0,0,买盘
758,13:23:40,17.53,0.02,3,5259,中性盘
759,13:23:37,17.51,-0.02,174,304674,卖盘
760,13:23:31,17.53,--,23,40319,卖盘
761,13:23:22,17.53,0.01,87,152511,中性盘
762,13:23:16,17.52,-0.02,52,91104,卖盘
763,13:23:10,17.54,0.02,265,464810,买盘
764,13:23:07,17.52,--,98,171696,卖盘
765,13:23:01,17.52,--,82,143664,卖盘
766,13:22:55,17.52,--,0,0,卖盘
767,13:22:52,17.52,-0.02,27,47304,卖盘
768,13:22:46,17.54,0.02,34,59636,买盘
769,13:22:40,17.52,-0.02,5,8760,卖盘
770,13:22:37,17.54,0.02,95,166630,买盘
771,13:22:31,17.52,--,218,381936,卖盘
772,13:22:22,17.52,-0.02,148,259296,卖盘
773,13:22:16,17.54,--,104,182416,卖盘
774,13:22:10,17.54,--,439,770006,买盘
775,13:22:01,17.54,--,224,392896,买盘
776,13:21:55,17.54,--,42,73668,买盘
777,13:21:46,17.54,--,17,29818,买盘
778,13:21:31,17.54,0.01,32,56128,买盘
779,13:21:22,17.53,-0.01,20,35060,卖盘
780,13:21:16,17.54,0.01,6,10524,买盘
781,13:21:10,17.53,-0.01,3,5259,卖盘
782,13:21:07,17.54,0.01,58,101732,买盘
783,13:20:52,17.53,0.01,10,17530,卖盘
784,13:20:46,17.52,--,0,0,卖盘
785,13:20:37,17.52,-0.02,2,3504,卖盘
786,13:20:25,17.54,0.03,11,19294,买盘
787,13:20:22,17.51,-0.03,33,57783,卖盘
788,13:20:16,17.54,0.02,16,28064,买盘
789,13:20:10,17.52,0.01,38,66576,卖盘
790,13:20:07,17.51,--,0,0,卖盘
791,13:20:01,17.51,-0.01,200,350200,卖盘
792,13:19:55,17.52,--,152,266304,卖盘
793,13:19:52,17.52,-0.02,395,692040,卖盘
794,13:19:46,17.54,--,771,1352334,买盘
795,13:19:31,17.54,0.02,5,8770,买盘
796,13:19:25,17.52,-0.02,232,406464,卖盘
797,13:19:16,17.54,--,352,617408,卖盘
798,13:19:10,17.54,--,154,270116,买盘
799,13:19:06,17.54,0.03,21,36834,买盘
800,13:18:55,17.51,-0.03,44,77044,卖盘
801,13:18:51,17.54,0.02,12,21048,买盘
802,13:18:46,17.52,-0.02,145,254040,卖盘
803,13:18:36,17.54,--,38,66652,买盘
804,13:18:31,17.54,0.02,56,98224,买盘
805,13:18:25,17.52,-0.02,6,10512,卖盘
806,13:18:21,17.54,0.02,22,38588,买盘
807,13:18:16,17.52,-0.02,25,43800,卖盘
808,13:18:10,17.54,--,159,278886,买盘
809,13:18:06,17.54,--,148,259592,买盘
810,13:18:01,17.54,0.01,10,17540,买盘
811,13:17:55,17.53,0.01,273,478569,中性盘
812,13:17:46,17.52,-0.02,74,129648,卖盘
813,13:17:40,17.54,0.02,179,313966,买盘
814,13:17:36,17.52,-0.02,15,26280,卖盘
815,13:17:31,17.54,0.02,374,655996,买盘
816,13:17:25,17.52,-0.02,13,22776,卖盘
817,13:17:16,17.54,0.02,17,29818,买盘
818,13:17:04,17.52,-0.02,155,271560,卖盘
819,13:17:01,17.54,0.02,1,1754,买盘
820,13:16:55,17.52,-0.02,331,579912,卖盘
821,13:16:46,17.54,0.02,19,33326,买盘
822,13:16:40,17.52,-0.02,2,3504,卖盘
823,13:16:31,17.54,0.02,20,35080,买盘
824,13:16:25,17.52,-0.02,151,264552,卖盘
825,13:16:19,17.54,--,5,8770,买盘
826,13:16:10,17.54,--,164,287656,买盘
827,13:16:04,17.54,0.03,24,42096,买盘
828,13:16:01,17.51,--,23,40273,买盘
829,13:15:55,17.51,0.01,6,10506,中性盘
830,13:15:49,17.5,-0.04,217,379750,卖盘
831,13:15:46,17.54,--,119,208726,买盘
832,13:15:40,17.54,--,86,150844,买盘
833,13:15:34,17.54,--,1,1754,买盘
834,13:15:31,17.54,0.03,12,21048,买盘
835,13:15:25,17.51,-0.03,63,110313,卖盘
836,13:15:19,17.54,--,0,0,买盘
837,13:15:16,17.54,0.03,113,198202,买盘
838,13:15:04,17.51,0.02,10,17510,卖盘
839,13:15:01,17.49,--,0,0,卖盘
840,13:14:55,17.49,--,181,316569,卖盘
841,13:14:46,17.49,-0.05,49,85700,卖盘
842,13:14:40,17.54,0.05,188,329752,买盘
843,13:14:34,17.49,-0.05,4,6995,卖盘
844,13:14:31,17.54,0.06,105,184170,买盘
845,13:14:25,17.48,-0.06,140,244720,卖盘
846,13:14:19,17.54,--,0,0,买盘
847,13:14:16,17.54,0.06,416,729664,买盘
848,13:14:10,17.48,-0.01,122,213256,卖盘
849,13:14:04,17.49,-0.05,4,6995,卖盘
850,13:14:01,17.54,0.05,195,342030,买盘
851,13:13:55,17.49,--,3,5246,卖盘
852,13:13:46,17.49,-0.05,5,8745,卖盘
853,13:13:40,17.54,0.05,7,12278,买盘
854,13:13:34,17.49,-0.05,4,6995,卖盘
855,13:13:30,17.54,0.05,22,38588,买盘
856,13:13:25,17.49,-0.04,27,47222,卖盘
857,13:13:19,17.53,--,130,227890,卖盘
858,13:13:15,17.53,--,4,7012,卖盘
859,13:13:10,17.53,0.04,32,56096,买盘
860,13:13:04,17.49,--,13,22736,卖盘
861,13:12:55,17.49,-0.04,130,227369,卖盘
862,13:12:49,17.53,0.03,6,10518,买盘
863,13:12:45,17.5,--,25,43750,买盘
864,13:12:40,17.5,0.01,15,26250,买盘
865,13:12:34,17.49,-0.04,20,34980,卖盘
866,13:12:30,17.53,0.07,5,8765,买盘
867,13:12:25,17.46,-0.03,239,417294,卖盘
868,13:12:19,17.49,0.03,4,6995,买盘
869,13:12:15,17.46,-0.03,602,1051092,卖盘
870,13:12:10,17.49,-0.01,26,45473,卖盘
871,13:12:04,17.5,0.01,2,3500,卖盘
872,13:12:00,17.49,--,0,0,卖盘
873,13:11:55,17.49,--,5,8745,卖盘
874,13:11:45,17.49,-0.04,11,19239,卖盘
875,13:11:40,17.53,0.05,10,17530,买盘
876,13:11:34,17.48,--,0,0,卖盘
877,13:11:30,17.48,--,103,180044,卖盘
878,13:11:19,17.48,-0.06,75,131100,卖盘
879,13:11:10,17.54,0.06,75,131550,买盘
880,13:10:55,17.48,0.01,33,57684,卖盘
881,13:10:40,17.47,-0.07,107,186929,卖盘
882,13:10:34,17.54,0.07,40,70160,买盘
883,13:10:25,17.47,-0.01,7,12229,卖盘
884,13:10:19,17.48,0.01,5,8740,卖盘
885,13:10:10,17.47,-0.01,93,162471,卖盘
886,13:10:04,17.48,0.01,14,24472,买盘
887,13:09:55,17.47,-0.07,86,150242,卖盘
888,13:09:49,17.54,0.07,2,3508,买盘
889,13:09:43,17.47,-0.07,103,179941,卖盘
890,13:09:40,17.54,0.06,6,10524,买盘
891,13:09:34,17.48,--,12,20976,卖盘
892,13:09:25,17.48,0.01,40,69920,中性盘
893,13:09:19,17.47,--,24,41928,卖盘
894,13:09:13,17.47,-0.01,47,82109,卖盘
895,13:09:10,17.48,--,3,5244,买盘
896,13:09:04,17.48,-0.02,46,80408,买盘
897,13:08:55,17.5,0.03,8,14000,中性盘
898,13:08:49,17.47,-0.01,158,276026,卖盘
899,13:08:40,17.48,-0.03,421,735908,卖盘
900,13:08:34,17.51,--,39,68289,卖盘
901,13:08:28,17.51,--,10,17510,买盘
902,13:08:19,17.51,--,24,42024,卖盘
903,13:08:10,17.51,--,20,35020,卖盘
904,13:08:04,17.51,--,33,57783,卖盘
905,13:07:58,17.51,--,2,3502,卖盘
906,13:07:55,17.51,--,78,136578,卖盘
907,13:07:49,17.51,-0.02,39,68289,卖盘
908,13:07:43,17.53,0.03,2,3506,买盘
909,13:07:40,17.5,--,24,42000,卖盘
910,13:07:25,17.5,-0.03,40,70000,卖盘
911,13:07:19,17.53,--,13,22789,卖盘
912,13:07:10,17.53,0.03,3,5259,买盘
913,13:07:04,17.5,--,14,24500,卖盘
914,13:06:54,17.5,--,12,21000,卖盘
915,13:06:49,17.5,--,14,24500,卖盘
916,13:06:39,17.5,--,11,19250,卖盘
917,13:06:34,17.5,-0.03,19,33250,卖盘
918,13:06:24,17.53,0.03,10,17530,买盘
919,13:06:19,17.5,--,11,19250,卖盘
920,13:06:09,17.5,--,2,3500,卖盘
921,13:06:04,17.5,--,21,36750,卖盘
922,13:05:58,17.5,--,13,22750,卖盘
923,13:05:54,17.5,--,37,64750,卖盘
924,13:05:49,17.5,--,27,47250,卖盘
925,13:05:43,17.5,--,1,1750,卖盘
926,13:05:39,17.5,--,39,68250,卖盘
927,13:05:34,17.5,--,2,3500,卖盘
928,13:05:24,17.5,--,0,0,卖盘
929,13:05:19,17.5,-0.02,11,19250,卖盘
930,13:05:09,17.52,--,4,7008,卖盘
931,13:05:04,17.52,-0.01,8,14016,卖盘
932,13:04:58,17.53,0.01,2,3506,买盘
933,13:04:54,17.52,0.01,2,3504,卖盘
934,13:04:49,17.51,0.01,1,1751,卖盘
935,13:04:34,17.5,--,0,0,卖盘
936,13:04:28,17.5,-0.03,102,178500,卖盘
937,13:04:19,17.53,-0.01,26,45578,卖盘
938,13:04:13,17.54,0.03,257,451830,买盘
939,13:04:09,17.51,-0.02,130,227630,卖盘
940,13:03:58,17.53,0.02,50,87650,买盘
941,13:03:49,17.51,--,39,68289,卖盘
942,13:03:39,17.51,-0.02,12,21012,卖盘
943,13:03:34,17.53,0.02,5,8765,买盘
944,13:03:28,17.51,--,13,22763,卖盘
945,13:03:19,17.51,--,47,82297,卖盘
946,13:03:07,17.51,-0.02,11,19261,卖盘
947,13:02:58,17.53,0.02,17,29801,买盘
948,13:02:49,17.51,0.01,6,10506,卖盘
949,13:02:43,17.5,--,0,0,卖盘
950,13:02:37,17.5,0.01,3,5250,卖盘
951,13:02:28,17.49,-0.05,15,26234,卖盘
952,13:02:19,17.54,0.04,200,350800,买盘
953,13:02:13,17.5,-0.03,16,29575,卖盘
954,13:02:07,17.53,--,9,15777,卖盘
955,13:01:58,17.53,0.03,139,243667,买盘
956,13:01:49,17.5,--,8,14000,卖盘
957,13:01:37,17.5,--,25,43750,卖盘
958,13:01:28,17.5,--,25,43750,卖盘
959,13:01:19,17.5,-0.03,25,43750,卖盘
960,13:01:13,17.53,0.03,20,35060,买盘
961,13:01:07,17.5,-0.03,35,61250,卖盘
962,13:00:52,17.53,-0.01,1,1753,买盘
963,13:00:49,17.54,0.04,43,75422,买盘
964,13:00:43,17.5,-0.04,154,269500,卖盘
965,13:00:33,17.54,--,8,14032,买盘
966,13:00:28,17.54,--,0,0,买盘
967,13:00:22,17.54,--,9,15786,买盘
968,13:00:18,17.54,--,3,5262,买盘
969,13:00:13,17.54,0.01,36,63319,买盘
970,13:00:07,17.53,0.06,28,49084,买盘
971,13:00:04,17.47,-0.03,256,447232,卖盘
972,11:30:00,17.5,--,0,0,买盘
973,11:30:00,17.5,--,0,0,买盘
974,11:29:53,17.5,--,6,10500,卖盘
975,11:29:44,17.5,--,46,80500,卖盘
976,11:29:38,17.5,-0.02,1,1750,卖盘
977,11:29:29,17.52,0.03,1,1752,买盘
978,11:29:23,17.49,--,0,0,卖盘
979,11:29:14,17.49,-0.03,1,1748,中性盘
980,11:29:08,17.52,0.03,6,10512,买盘
981,11:28:59,17.49,--,1,2623,卖盘
982,11:28:47,17.49,-0.01,6,10493,卖盘
983,11:28:44,17.5,--,2,3500,买盘
984,11:28:38,17.5,0.04,43,76125,买盘
985,11:28:32,17.46,--,9,15714,卖盘
986,11:28:29,17.46,--,17,29682,卖盘
987,11:28:17,17.46,-0.02,19,33174,卖盘
988,11:28:08,17.48,0.02,17,29716,买盘
989,11:27:59,17.46,--,70,122220,买盘
990,11:27:47,17.46,-0.03,35,61110,卖盘
991,11:27:44,17.49,-0.01,0,874,卖盘
992,11:27:38,17.5,0.01,27,47250,买盘
993,11:27:28,17.49,--,45,78705,卖盘
994,11:27:23,17.49,--,5,8745,卖盘
995,11:27:14,17.49,--,37,64712,卖盘
996,11:27:08,17.49,--,16,27983,卖盘
997,11:26:58,17.49,--,76,133798,买盘
998,11:26:53,17.49,0.03,18,31481,买盘
999,11:26:43,17.46,--,8,13968,卖盘
1000,11:26:38,17.46,--,5,8730,卖盘
1001,11:26:28,17.46,0.01,10,17460,中性盘
1002,11:26:23,17.45,--,20,34900,卖盘
1003,11:26:17,17.45,--,0,0,卖盘
1004,11:26:13,17.45,-0.01,23,40135,卖盘
1005,11:26:08,17.46,--,20,34920,买盘
1006,11:26:02,17.46,--,1,1746,买盘
1007,11:25:58,17.46,-0.03,106,185076,卖盘
1008,11:25:53,17.49,--,17,30607,卖盘
1009,11:25:47,17.49,--,95,166154,卖盘
1010,11:25:43,17.49,--,7,12242,卖盘
1011,11:25:38,17.49,0.01,40,70834,买盘
1012,11:25:28,17.48,-0.01,11,19228,卖盘
1013,11:25:23,17.49,--,2,3497,买盘
1014,11:25:17,17.49,0.01,2,3497,买盘
1015,11:25:13,17.48,--,47,82156,卖盘
1016,11:25:08,17.48,-0.01,56,97888,卖盘
1017,11:25:02,17.49,0.01,20,34980,卖盘
1018,11:24:58,17.48,-0.02,60,104880,卖盘
1019,11:24:53,17.5,--,5,8750,买盘
1020,11:24:47,17.5,0.03,15,26250,买盘
1021,11:24:38,17.47,-0.03,14,24458,卖盘
1022,11:24:32,17.5,0.03,4,7000,买盘
1023,11:24:28,17.47,-0.01,110,192170,卖盘
1024,11:24:17,17.48,--,19,33212,卖盘
1025,11:24:08,17.48,--,27,47196,卖盘
1026,11:23:58,17.48,--,10,17480,卖盘
1027,11:23:47,17.48,--,10,17480,卖盘
1028,11:23:38,17.48,0.01,65,113620,买盘
1029,11:23:26,17.47,-0.01,56,97832,卖盘
1030,11:23:23,17.48,--,1,1748,买盘
1031,11:23:17,17.48,--,25,43700,卖盘
1032,11:23:11,17.48,--,50,87400,卖盘
1033,11:23:08,17.48,--,30,52440,卖盘
1034,11:22:56,17.48,--,0,0,卖盘
1035,11:22:53,17.48,--,0,0,卖盘
1036,11:22:47,17.48,-0.05,130,227240,卖盘
1037,11:22:38,17.53,0.02,103,180559,买盘
1038,11:22:32,17.51,0.01,50,87550,买盘
1039,11:22:26,17.5,--,21,36750,卖盘
1040,11:22:17,17.5,--,18,31500,卖盘
1041,11:22:11,17.5,--,12,21000,卖盘
1042,11:22:08,17.5,--,25,43750,卖盘
1043,11:22:02,17.5,--,0,0,卖盘
1044,11:21:56,17.5,--,43,75250,卖盘
1045,11:21:53,17.5,--,15,26250,卖盘
1046,11:21:47,17.5,--,8,14000,买盘
1047,11:21:41,17.5,0.01,8,14000,买盘
1048,11:21:38,17.49,-0.03,13,22736,卖盘
1049,11:21:22,17.52,0.01,16,28032,买盘
1050,11:21:17,17.51,0.01,44,77044,中性盘
1051,11:21:08,17.5,0.01,8,14000,中性盘
1052,11:20:56,17.49,-0.03,144,251855,卖盘
1053,11:20:52,17.52,--,23,40296,卖盘
1054,11:20:47,17.52,--,239,418728,卖盘
1055,11:20:41,17.52,-0.01,1,1752,卖盘
1056,11:20:37,17.53,0.01,9,15777,买盘
1057,11:20:26,17.52,--,2,3504,卖盘
1058,11:20:17,17.52,0.01,1,1752,中性盘
1059,11:20:07,17.51,-0.01,10,17510,卖盘
1060,11:20:02,17.52,0.01,1,1752,买盘
1061,11:19:56,17.51,--,5,8755,卖盘
1062,11:19:47,17.51,--,6,10506,卖盘
1063,11:19:37,17.51,--,0,0,卖盘
1064,11:19:32,17.51,-0.01,13,22763,卖盘
1065,11:19:07,17.52,--,7,12264,买盘
1066,11:18:47,17.52,0.01,4,7008,买盘
1067,11:18:41,17.51,--,2,3502,卖盘
1068,11:18:37,17.51,-0.01,2,3502,卖盘
1069,11:18:32,17.52,0.01,2,3504,买盘
1070,11:18:26,17.51,-0.01,3,5253,卖盘
1071,11:18:22,17.52,0.01,10,17520,买盘
1072,11:18:17,17.51,--,1,1751,卖盘
1073,11:18:07,17.51,--,2,3502,卖盘
1074,11:17:56,17.51,-0.01,2,3502,卖盘
1075,11:17:52,17.52,0.01,239,418728,买盘
1076,11:17:47,17.51,--,3,5253,买盘
1077,11:17:41,17.51,0.01,16,28016,买盘
1078,11:17:37,17.5,-0.01,56,98000,卖盘
1079,11:17:32,17.51,--,25,43775,买盘
1080,11:17:26,17.51,--,2,3502,买盘
1081,11:17:17,17.51,--,5,8755,买盘
1082,11:17:11,17.51,--,168,294168,卖盘
1083,11:17:07,17.51,--,72,126072,卖盘
1084,11:16:56,17.51,--,84,147084,卖盘
1085,11:16:47,17.51,0.02,25,43775,卖盘
1086,11:16:41,17.49,-0.01,100,174899,卖盘
1087,11:16:35,17.5,--,34,59500,卖盘
1088,11:16:26,17.5,-0.01,247,432250,卖盘
1089,11:16:17,17.51,--,26,45526,卖盘
1090,11:16:11,17.51,--,702,1229202,卖盘
1091,11:16:05,17.51,--,20,35020,卖盘
1092,11:16:02,17.51,--,5,8755,卖盘
1093,11:15:56,17.51,--,40,70040,卖盘
1094,11:15:47,17.51,-0.01,28,49028,卖盘
1095,11:15:35,17.52,0.01,41,71832,买盘
1096,11:15:26,17.51,-0.01,33,57783,卖盘
1097,11:15:20,17.52,0.01,17,29784,买盘
1098,11:15:16,17.51,--,24,42024,卖盘
1099,11:15:05,17.51,-0.01,33,57783,卖盘
1100,11:15:02,17.52,--,20,35040,买盘
1101,11:14:56,17.52,-0.01,48,84096,卖盘
1102,11:14:50,17.53,0.01,3,5259,买盘
1103,11:14:47,17.52,--,117,204984,卖盘
1104,11:14:35,17.52,--,19,33288,卖盘
1105,11:14:26,17.52,-0.01,16,28032,卖盘
1106,11:14:16,17.53,--,21,36813,买盘
1107,11:14:05,17.53,--,24,42072,买盘
1108,11:14:01,17.53,0.01,2,3506,买盘
1109,11:13:56,17.52,-0.01,18,31536,卖盘
1110,11:13:46,17.53,--,24,42072,买盘
1111,11:13:41,17.53,0.01,10,17530,买盘
1112,11:13:35,17.52,-0.01,33,57816,卖盘
1113,11:13:31,17.53,0.01,6,10518,买盘
1114,11:13:26,17.52,-0.01,28,49056,卖盘
1115,11:13:16,17.53,0.01,49,85897,买盘
1116,11:13:11,17.52,--,5,8760,卖盘
1117,11:13:05,17.52,-0.01,61,106872,卖盘
1118,11:13:01,17.53,0.01,2,3506,买盘
1119,11:12:56,17.52,--,1,1752,卖盘
